X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
670.53	670.86	-2	667.86	651.12	0.8851	658.2	688.28	-2	708.67	552.12	0.98387	691.91	683.83	0.80902	704.38	654.55	0.93695
667.26	673.81	-2	662.04	654.93	0.8851	656.25	696.33	-2	706.03	561	0.98387	696.77	683.12	0.80902	702.42	658.65	0.93695
663.99	676.76	1	656.57	657.27	0.8851	654.29	704.38	0.70902	703.43	568.88	0.98387	703.91	678.52	0.80902	700.62	662.6	0.93695
661.11	678.5	1	651.21	659.42	0.8851	652.02	706.57	0.70902	701	575.66	0.98387	708.83	673.67	0.80902	699.24	665.54	0.93695
655.93	682.92	1	646.2	661.59	0.8851	656.84	707.57	0.70902	698.63	582.22	0.98387	713.55	668.83	0.80902	698.09	668.38	0.93695
654.69	682.95	1	642.68	662.92	0.8851	663.46	706.31	0.70902	694.68	588.1	0.98387	717.71	663.91	0.80902	696.47	671.53	0.93695
652.08	684.71	1	638.77	664.65	0.8851	668.15	700.76	0.70902	687.15	594.9	0.98387	720.81	660.22	0.80902	695.83	672.83	0.93695
646.48	687.59	1	635.26	666.01	0.8851	673.84	691.16	0.70902	680.61	601.82	0.98387	723.11	657.32	0.80902	694.47	676.08	0.93695
643.26	690.58	1	631.08	665.77	0.8851	678.46	681.64	0.70902	675.98	606.99	0.98387	725.38	654.31	0.80902	693.35	678.78	0.93695
638.61	691.53	1	630.32	661.71	0.8851	683.55	670.95	0.70902	671.09	612.08	0.98387	727.25	651.7	0.80902	692.38	681.11	0.93695
635.31	693.76	1	634.34	655.87	0.8851	689.1	659.44	0.60608	665.82	617.78	0.98387	729.02	649.53	0.80902	688.92	679.9	0.9033
629.92	697.1	1	638.93	651.83	0.8851	695.24	647.97	0.60608	661.13	622.48	0.98387	729.91	648.85	0.80902	690.4	681.39	0.9033
627.91	697	1	642.99	647.26	0.8851	699.86	634.16	0.60608	656.89	626.8	0.98387	730.88	647.6	0.80902	692.28	677.65	0.9033
623.77	698.68	1	647.67	639.38	0.79466	705.55	621.29	0.60608	653.84	629.94	-2	731.93	645.88	0.80902	694.16	674.69	0.9033
620.27	699.79	1	649.37	638.15	0.79466	711.27	609.77	0.60608	650.78	633.08	-2	736.12	640	0.80902	696.72	670.9	0.9033
617.16	698.68	1	651.98	636.36	0.79466	716.87	601.47	0.60608	647.73	636.21	-2	740.09	629.78	0.80902	698.35	666.69	0.9033
604.67	701.68	1	656.48	634.14	0.79466	730.33	601.76	0.60608	650	637	-2	744.64	619.04	0.80902	699.77	662.5	0.9033
602.88	706.27	1	659.06	633.47	0.79466	736	603	-2	650.5	639	-2	747.73	610.28	-2	700.92	658.98	0.9033
600.36	706.12	1	661.72	631.92	0.79466	740	600	-2	651	641	-2	750.82	601.52	-2	701.39	655.17	0.9033
595.61	706.82	1	664.96	629.65	0.79466	744.81	597.8	-2	651	641	-2	753.91	592.76	-2	702.91	647.81	0.9033
591.65	707.84	1	669.27	626.98	0.79466	749.63	596.48	-2	632.45	651.9	-2	757	584	-2	704.98	639.76	0.9033
588.4	708.72	1	675.19	619.48	0.79466	754.45	595.16	-2	629.4	655.03	0.9861	759	575	-2	706.84	633.08	0.9033
579.51	710.45	1	679.89	614.36	0.79466	759.28	593.84	-1	632.15	659.17	0.9861	760.91	566.02	-1	710.11	626.87	0.9033
578.81	710.47	1	684.35	609.7	0.79466	762.83	587.42	-1	635.07	663.4	0.9861	761.35	555.62	-1	713.69	617.81	0.9033
574.76	711.49	1	689.73	608.61	0.79466	763.33	580.73	0.81383	639.6	668.63	0.9861	761.34	546.22	0.87886	716.71	610.37	0.9033
568.74	712.55	1	697.78	612.58	0.79466	763.7	575.26	0.81383	644.43	667.19	0.9861	761.15	538.03	0.87886	719.95	602.7	0.9033
566.19	713.51	1	704.49	615.63	0.99966	765.02	569.38	0.81383	649.43	661.49	0.9861	758.82	531.15	0.87886	722.46	596.66	0.77648
563.67	713.86	1	706.64	616.8	0.99966	765.62	564.71	0.81383	654.49	655.13	0.9861	753.09	531.67	0.87886	721.94	590.83	0.77648
553.66	715.74	1	709.04	616.41	0.99966	765.91	559.74	0.81383	658.45	650.71	0.9861	747.36	535.74	0.87886	717.28	584.57	0.77648
551.44	717.73	1	711.61	614.71	0.99966	766.25	554.6	0.81383	662.36	646.08	0.9861	742.71	540.29	0.87886	712.7	580.05	0.77648
549.13	717.52	1	715.3	611.95	0.99966	766.17	551.44	0.81383	665.43	642.4	0.9861	739.33	543.75	0.87886	708.12	576.14	0.77648
540.74	717.41	1	715.96	611.79	0.99966	766.25	548.04	0.81383	668.87	637.89	0.9861	736.27	546.64	0.87886	705.75	574.2	0.77648
540.73	717.4	1	717.78	610.71	0.99966	764.19	545.32	0.81383	671.74	633.73	0.9861	732.87	550	0.87886	702.13	570.58	0.77648
535.32	716.63	1	719.89	609.51	0.99966	759.18	547.72	0.81383	674.19	630.16	0.9861	730.18	552.54	0.87886	697.23	574.68	0.77648
532.71	716.71	1	721.74	608.56	0.99966	751.18	552.56	0.81383	676.47	626.56	0.9861	727.69	554.82	0.87886	693.94	579.92	0.77648
527.42	716.87	1	723.62	607.66	0.99966	743.71	558.38	0.81383	678.29	623.78	0.9861	725.62	556.76	0.87886	691.39	585	0.77648
523.45	716.12	1	726	606.73	0.99966	733.82	565.64	0.81383	680.27	621.07	0.9861	723.14	558.58	0.87886	689.2	589.96	0.77648
519.49	714.75	1	727.52	608.71	0.99966	725.13	572.57	0.81383	682.32	618.27	0.9861	716.63	559.98	0.87886	687.95	593.09	0.77648
512.79	714.83	1	727.4	613.34	0.99966	715.17	577.05	0.81383	683.91	616.4	0.9861	707.7	563.18	0.87886	684.88	597.73	0.77648
507.14	713.5	1	724.58	619.11	0.99966	705.91	578.8	0.81383	686.37	613.18	0.9861	704.09	565.7	0.87886	680.44	602.38	0.77648
503.86	712.78	1	722.05	624.24	0.99966	699	581	-2	688.24	610.61	0.9861	701.66	569.54	-2	677.73	605.58	0.77648
496.12	711.1	1	719.75	629.46	0.99966	691	583	-2	689.31	608.96	0.9861	701	578	-2	673.91	610.12	0.77648
495.25	710.67	1	718.3	633.47	0.99966	684	595	-2	690.85	607.29	0.9861	700	600	-2	670.94	614.1	0.77648
489.58	709.27	1	716.42	638.2	0.99966	677	605	-2	694.14	604.47	0.9861	699.2	600.6	-2	668.35	617.5	0.77648
488.56	709.03	1	715.36	641.27	0.99966	671	611	-2	697.01	601.33	0.9861	698.4	601.2	-2	667.28	618.41	0.77648
481.46	706.62	1	713.89	645.25	0.99966	665	617	-2	699.68	598.34	0.9861	697.6	601.8	-2	664.88	621.53	0.77648
479.51	706.19	1	712.91	648.18	0.99966	659	623	-2	701.98	596.02	0.9861	696.8	602.4	-2	662.11	624.44	0.77648
474.72	705.35	1	711.75	651.37	0.99966	652	629	-2	703.6	594.74	0.9861	696	603	-2	659.39	627.85	0.77648
468.41	703.3	1	710.67	654.42	0.99966	643.64	635.61	-2	705.48	593.37	0.9861	694	606	-2	655.08	632.56	0.77648
464.57	701.84	1	709.67	657.18	0.99966	636.72	642.43	0.96533	707.49	592	0.9861	679.85	604.1	0.80544	657.54	633.88	0.99411
461.95	701.08	1	707.87	661.47	0.99966	627.13	650.53	0.96533	710.47	588.98	0.9861	678.6	606.17	0.80544	656.67	635.44	0.99411
458.45	699.54	1	698.67	667.09	0.99966	616.2	659.53	0.96533	707.96	586.51	0.9861	677.64	607.75	0.80544	655.83	637.15	0.99411
453.4	697.24	1	687.88	672.05	0.99966	604.42	667.58	0.96533	701.89	586.17	0.9861	676.74	609.3	0.80544	654.96	638.7	0.99411
448.37	695.01	1	676.98	674.86	0.99966	594.27	673.9	0.96533	697.32	586.71	0.9861	676	610.87	0.80544	654.49	639.66	0.99411
442.81	692.13	1	662.44	678.05	0.99966	586	678.59	0.96533	694.15	586.87	0.9861	675.26	612.06	0.80544	653.44	641.51	0.99411
441.44	691.59	1	647.71	678.39	0.99966	576.14	683.89	0.96533	687.28	594.05	-2	674.82	613.02	-2	652.88	642.9	0.99411
436.16	688.57	1	633.78	678.61	0.99966	565.24	687.14	0.96533	680.41	601.22	-2	674.38	613.97	-2	652.71	643.59	0.99411
433.57	687.2	1	621.59	678.27	0.99966	547.54	691.34	0.96533	673.54	608.4	-2	673.94	614.92	-2	651.86	645.75	0.99411
425.44	682.7	1	610.42	677.66	0.99966	531.2	694.22	0.96533	666.66	615.57	-2	673.5	615.87	-2	650.4	652.95	0.99411
424.81	682.43	1	597.1	676.84	0.99966	517.22	696.58	0.96533	659.79	622.74	-2	673.06	616.82	-2	644.49	661.73	0.99411
419.49	679.35	1	577.08	679.92	0.99966	504.71	698.57	0.96533	652.92	629.92	0.99851	672.62	617.77	0.99369	638.63	668.22	0.99411
416.7	677.7	1	557.14	683.53	0.99966	492.67	700.29	0.96533	649.87	632.81	0.99851	672.12	621.48	0.99369	628.36	674.3	0.99411
410.55	674.21	1	538.79	687.99	0.99966	480.36	700.64	0.96533	641.97	639.18	0.99851	668.29	626.58	0.99369	616.6	679.74	0.99411
407.59	672.78	1	519.18	693.26	0.99966	460.12	705.2	0.96533	635.84	644.55	0.99851	663.66	633.1	0.99369	603.02	685.52	0.99411
404.49	670.48	1	500.69	697.85	0.99966	441.74	707.8	0.96533	624.08	651.4	0.99851	656.55	638.95	0.99369	587.31	691.8	0.99411
398.65	665.81	1	480.38	699.41	0.99966	426.52	703.68	0.96533	616.58	656.42	0.99851	650.34	644.11	0.99369	568.02	698.04	0.99411
398.21	665.3	1	456.34	701	0.99966	410.58	695.53	0.96533	607.76	662.46	0.99851	642.76	649.25	0.99369	548.9	703.88	0.99411
394.1	661.57	1	434.28	704.13	0.78432	395.95	688.42	0.70715	601.04	667.33	0.99851	635.97	653.47	0.99369	529.26	708.9	0.99411
390.53	657.84	1	417.02	702.62	0.78432	378.95	679.23	0.70715	590.18	671.5	0.99851	630.07	656.89	0.99369	508.63	713.59	0.99411
388.09	655.78	1	401.95	695.86	0.93548	365.29	668.28	0.91605	573.37	677.65	0.99851	624.64	658.91	0.99369	487.93	717.07	0.99411
385.12	652.91	1	389.6	690.24	0.93548	354.28	658.21	0.91605	558.38	681.62	0.99851	615.92	662.81	0.99369	468.33	717.8	0.99411
381.45	648.53	1	378.42	684.95	0.93548	344.94	648.49	0.91605	543.45	684.66	0.99851	595.45	675.12	0.99369	450.09	717.95	0.99411
378.78	645.86	1	368	680.6	0.93548	337.16	639.9	0.91605	530.56	686.53	0.99851	575.85	688.63	0.99369	434.74	717.98	0.99411
374.75	642.01	1	357.84	676.12	0.93548	330.07	631.75	0.91605	505.27	684.81	0.99851	558.86	699.34	0.99369	421.19	716.48	0.99411
373.85	641.14	1	350.1	672.65	0.93548	322.43	626.2	0.91605	478.55	686.95	0.99851	540.61	703	0.99369	407.06	709.76	0.99411
367.88	635.1	1	343.48	666.37	0.93548	318.43	631.19	0.91605	456.52	688.89	0.99851	520.66	703.5	0.99369	394.15	701.02	0.99411
367.09	633.94	1	337.71	659.24	0.93548	318.64	636.09	0.91605	437.23	689.43	0.99851	503.8	702.27	0.99369	382.04	693.31	0.99411
361.21	628.18	1	332.37	653.47	-2	325.29	636.53	-2	420.83	690.4	0.99851	488.58	700.13	0.99369	371.6	685.86	0.99411
360.06	627.84	1	327.03	647.7	-2	331.93	636.96	-2	406.8	691.84	0.99851	472.61	700.86	0.99369	361.59	678.7	0.99411
356.8	621.83	1	321.69	641.93	0.73376	338.58	637.4	0.68652	394.18	693.24	0.99851	452.38	701.04	0.99369	353.56	673.81	0.99411
353.84	619.04	1	318.9	638.78	0.73376	345.18	640.52	0.68652	384.35	693.55	0.99851	434.12	699.75	0.99369	345.73	668.91	0.99411
351.89	615.05	1	316.21	633.69	0.73376	349.78	643.72	0.68652	372.96	692.52	0.99851	417.79	697.68	0.99369	340.39	664.15	0.99411
349.86	612.79	1	313.81	629.21	0.73376	353.92	647.48	0.68652	362.44	686.1	0.99851	403.28	694.11	0.99369	336.42	658.89	0.99411
348	609.11	1	312.1	626.04	0.73376	358.67	651.73	0.68652	353.7	678.36	-1	390.69	688.58	0.99369	333.8	654.12	-1
345.58	605.69	1	310.44	622.76	-2	362.18	657.27	0.68652	347.73	670.8	NaN	379.8	683.71	0.99369	331.67	650.94	-2
343.24	600.39	1	308.78	619.49	-2	359.69	653.19	-2	343.94	660.66	0.16667	377	681	-2	329.54	647.75	-2
341.21	595.75	1	307.12	616.21	-2	366	656	-2	339.88	651.95	NaN	373	680	-2	327.42	644.57	-2
339.7	593.91	1	305.46	612.93	0.34286	373	664	-2	336	643.64	NaN	368	673	-2	325.12	640.56	NaN
336.47	587.91	1	300.8	603.25	0.34286	370	670	-2	332.4	635.25	0.34286	367	671	-2	322.94	637.41	NaN
334.4	584.19	1	297.62	594.7	0.62704	367	672	-2	329.9	628.67	0.6832	367	672	-2	321.04	635.02	0.33899
332.55	580.23	1	293.85	585.41	0.62704	353	671	-2	327.41	622.25	0.6832	353	671	-2	319.04	632.43	0.33899
331.35	577.13	1	290.82	577.9	0.62704	349	665	-2	325.28	616.54	0.6832	349	665	-2	317.35	630.49	0.33899
329.2	572.11	1	288	571	0.62704	345	660	-2	319.66	607.27	0.6832	345	660	-2	316.11	628.96	NaN
326.57	567.27	1	285.72	564.79	0.62704	342.25	653.88	-2	313.92	594.67	0.6832	342	654	-2	314.82	627.33	0.5563
325.64	564.35	1	283.7	558.81	0.62704	339	648	-2	308.8	585	0.6832	339	648	-2	314.07	627.01	0.5563
325.05	561.45	1	282.13	553.7	0.62704	336	643	-2	303.54	575.62	0.6832	336	643	-2	313.12	625.93	0.5563
322.44	554.66	1	280.56	549.09	0.62704	333.35	636.75	-2	299	567.13	0.6832	333	637	-2	312.15	624.57	0.5563
322.08	551.61	1	279.46	545.25	0.62704	331	630	-2	294.85	558.5	0.6832	331	630	-2	310.99	622.75	0.5563
320.89	548.41	1	278.62	541.31	0.62704	328.36	623.71	-2	292.15	552.06	0.6832	328.43	623.79	-2	309.86	621.04	0.5563
320.93	543.37	1	278.76	542.18	-2	324	617	-2	290.58	545.84	-2	324	617	-2	308.29	618.65	0.5563
318.77	539.36	1	278	540	-2	320	612	-2	289.02	539.62	-2	320	612	-2	307.74	617.73	0.5563
318.25	535	1	278.23	541.21	-2	317	596	-2	287.46	533.41	-2	317	596	-2	307.85	617.49	0.5563
317.19	527.85	1	278.46	542.42	-2	314	590	-2	285.89	527.19	-2	314	590	-2	307.57	616.78	0.5563
316.69	523.92	1	278.81	542.92	-2	311	583	-2	284.32	521.28	-2	311	583	-2	307.07	615.28	0.5563
316.49	521.41	1	279.15	543.42	-2	309	578	-2	282.75	515.37	-2	309	578	-2	306.94	614.67	0.5563
316.23	517.23	1	279.5	543.93	NaN	306.5	572	-2	281.18	509.46	NaN	306.5	572	-2	306.28	612.83	0.5563
316.01	512.33	1	280.23	547.95	NaN	304	566	-2	279.63	502.33	0.99849	304	566	-2	305.61	610.54	0.5563
316.1	505.96	1	279.62	548.46	-2	303	561	-2	278.39	496.43	0.99849	303	561	-2	305.19	608.72	0.5563
316.17	503.43	1	279.85	549.67	-2	304	555	-2	277.31	491.02	0.99849	304	555	-2	304.97	607.48	0.5563
315.89	496.88	1	280.08	550.88	NaN	301	551	-2	276.21	485.43	0.99849	301	551	-2	304.47	605.65	0.5563
315.81	493.6	1	280.08	551.97	NaN	298	547	-2	275.34	480.36	0.99849	298	547	-2	301.62	599.77	0.5563
315.48	488.45	1	280.11	552.63	NaN	294	542	-2	274.61	476.05	0.99849	295	543	-2	300.62	591.55	0.5563
315.81	484.46	1	280.42	554.36	NaN	290.99	536.69	-2	274.3	472.97	0.99849	292.56	540	-2	300.3	581.33	0.5563
315.83	478.79	1	281.71	555.99	NaN	288.32	530.47	-2	273.72	468.69	0.99849	290	534	-2	300.3	573.05	0.5563
315.51	475.01	1	288.37	557.89	-2	285.65	524.25	-2	273.29	465.01	0.99849	289	528	-2	300.56	563.66	-2
315.51	469.09	1	288.98	558.93	-2	283	518	-2	272.99	462.34	0.99849	290	522	-2	300.83	554.27	-2
315.24	465.05	1	289.59	559.96	-2	279	513	-2	272.78	458.78	0.99849	289	516	-2	301.1	544.88	-2
315.53	462.19	1	290.2	561	0.76266	274	517	-2	272.73	455.91	0.99849	291	510	-2	300.45	541.45	0.99009
316.32	455.77	1	292.53	562.13	0.76266	276	520	-2	272.63	452.71	0.99849	292.17	504.08	-2	300.18	532.05	0.99009
316.65	453.96	1	293.68	563.18	0.76266	275.1	514.38	0.7606	272.64	450	0.99849	289.59	498.29	0.97775	299.86	524.18	0.99009
317.48	447.71	1	296.4	561.46	0.76266	275	517.12	0.7606	272.53	447.19	0.99849	289.11	495.09	0.97775	299.43	517.64	0.99009
318.17	445.99	1	296.42	557.36	0.76266	275.38	521.31	0.7606	273.3	443.67	0.99849	287.67	486.35	0.97775	299.24	510.8	0.99009
320.3	436.16	1	295.17	553.36	0.76266	276.13	524.79	0.7606	273.74	441.24	0.99849	288.57	475.38	0.97775	299.91	503.98	0.99009
320.55	435.06	1	294.02	549.7	0.76266	276.37	527.47	0.7606	274.33	438.37	0.99849	289.6	463.96	0.97775	300.18	497.8	0.99009
321.79	431.56	1	292.51	544.93	0.76266	281.28	530.5	0.7606	275.08	435.16	0.99849	290.45	455.23	0.97775	300.54	491.56	0.99009
323.26	426.29	1	291.34	541.85	-2	287	529	-2	275.36	433.27	0.99849	291.34	447.45	0.97775	300.68	486.02	0.99009
325.85	420.34	1	290.17	538.78	-2	293	527	-2	275.89	431.2	0.99849	292.27	440.09	0.97775	298.72	481.33	0.99009
326.48	418.95	1	289.01	535.7	-2	299	521	-2	276.33	428.76	0.99849	293.17	432.86	0.97775	291.29	475.31	0.99009
328.09	415.19	1	287.84	532.62	0.96426	303.77	516.92	0.84944	276.88	427.77	0.99849	294.27	426.52	0.97775	284.47	469.53	0.99009
329.3	411.37	1	286.33	529.38	0.96426	304.06	511.78	0.84944	277.41	426.98	0.99849	297.91	424.28	0.97775	279.67	465.89	0.99009
332.25	404.87	1	285.16	526.68	0.96426	301.93	502.2	0.84944	277.86	425.41	0.99849	301.1	430.93	0.97775	276.53	463.45	0.99009
332.83	403.67	1	283.87	524.19	0.96426	299.42	493.69	0.84944	278.65	425.17	0.99849	302.06	436.87	0.97775	274.26	461.41	0.99009
334.43	400.6	1	282.58	521.65	0.96426	296.32	485.77	0.84944	280.28	422.67	0.99849	303.25	442.17	0.97775	272.19	459.78	0.99009
336.99	395.71	1	281.55	519.76	0.96426	293.34	475.32	0.84944	281.57	421.44	0.99849	304.39	446.77	0.97775	270.92	458.51	0.99009
340.37	386.38	1	280.12	517.52	0.96426	290.18	465.85	0.84944	282.23	419.42	0.99849	305.38	451.33	0.97775	268.53	454.02	0.99009
341.42	385.61	1	278.32	514.69	0.96426	287.52	456.54	0.84944	282.91	417.38	0.99849	306.19	457.13	0.97775	269.18	448.04	0.99009
342.69	382.66	1	277	511.69	0.96426	287.11	448.3	0.84944	284.05	413.63	0.99849	306.36	459.21	0.97775	269.35	441.98	0.99009
344.82	378.58	1	276.12	509.71	0.96426	287.5	442.19	0.84944	287.3	407.07	0.99849	306.7	463.91	0.97775	270.16	435.91	0.99009
347.31	373.88	1	275.3	507.12	0.96426	289.07	434.83	0.84944	290.94	399.38	0.99849	304.77	466.12	0.97775	271.15	431.09	0.99009
350.91	369.64	1	274.59	503.2	0.96426	289.69	428.76	0.84944	295.2	390.96	0.99849	300.56	466.2	0.97775	274.09	420.4	0.99009
351.78	367.83	1	273.82	496.53	0.96426	290.26	423.69	0.84944	298.81	384.07	0.99849	294.8	464.2	0.97775	276.29	414.42	0.99009
356.95	362.15	1	272.76	491.17	0.96426	290.84	417.41	0.84944	302.11	378.16	0.99849	289.87	462.23	0.97775	278.84	408.78	0.99009
359.69	357.99	1	272.28	485.91	0.96426	291.12	412.63	0.84944	305.72	371.96	0.99849	285.48	457.21	0.97775	281.88	401.76	0.99009
361.17	356.61	1	271.74	482.76	0.96426	291.26	409.38	0.84944	308.93	366.42	0.99849	281.77	447.69	0.97775	283.73	397.09	0.99009
363.09	354.36	1	271.33	478.62	0.96426	291.54	404.59	0.84944	311.67	361.68	0.99849	278.88	437.27	0.97775	286.6	391.7	0.99009
367.44	349.34	1	271.84	476.05	0.96426	294	399	-2	314.27	357.01	0.99849	276.76	426.65	0.97775	289.1	388.1	-2
371.45	344.55	1	274.48	469.88	0.96426	296	394	-2	316.77	352.41	0.99849	276.03	417.27	0.97775	291.6	384.49	-2
372.84	343.03	1	276.72	463.06	0.96426	299.35	389.98	-2	319.18	348.11	0.99849	278	412	-2	294.1	380.89	-2
375.58	339.44	1	279.41	454.4	0.96426	302.71	385.97	-2	321.04	343.78	0.99849	280	408	-2	296	377	-2
378.17	335.88	1	279.57	444.93	0.96426	306.06	381.95	-2	323.59	337.48	0.99849	282.77	404.18	-2	298	374	-2
383.33	329.41	1	280.44	433.88	0.96426	309.41	377.94	-2	326.77	330.95	0.99849	284	399	-2	301	373	-2
384.19	328.92	1	281.24	424.17	0.96426	312.77	373.92	-2	329.57	325.55	0.99849	286.56	395.06	-2	302	370	-2
386.59	326.21	1	281.88	415.13	0.96426	312.95	373.79	NaN	332.49	320.08	0.99849	289	392	-2	305	368	-2
390.32	323.72	1	283.06	407.3	0.44482	319.47	365.89	0.69505	335.68	314.86	0.99849	291.56	388	-2	307.62	364	-2
392.73	321.37	1	286.02	399.7	NaN	325.85	357.12	0.69505	340.74	310.63	0.99849	295	384	-2	309	360	-2
398.4	315.78	1	288.18	396.14	-2	331	349.28	0.69505	346.82	305.73	0.99849	297.42	379.92	-2	309	357	-2
399.54	314.84	1	290.35	392.58	-2	335.57	342.22	0.69505	354.19	299.94	0.99849	299.78	375.73	-2	310	353	-2
405.18	309.58	1	292.51	389.02	-2	339.8	335.72	0.69505	359	296.18	0.99849	302.05	371.51	-2	312	349	-2
406.74	308.91	1	294.68	385.46	-2	343.5	328.16	0.69505	363.48	292.66	0.99849	304.21	367.26	-2	315.41	344.88	-2
411.49	304.96	1	296.84	381.91	-2	345.26	319.85	0.69505	366.87	289.96	0.99849	306.16	362.94	-2	318.82	340.76	-2
413.99	302.84	1	299.01	378.35	-2	347.46	311.17	0.34286	371.63	286.37	0.34286	307.58	358.47	-2	322.23	336.64	-2
419.31	299.36	1	301.17	374.79	-2	350.03	304.38	NaN	374.5	284.27	NaN	309	354	-2	325.63	332.52	-2
420.68	298.43	1	303.34	371.23	-2	357	300	-2	376.76	283.24	-2	312	350	-2	329.04	328.39	-2
425.52	296.06	1	305.5	367.67	-2	363	296	-2	379.32	281.68	-2	315	346	-2	332.45	324.27	-2
430.61	293.64	1	307.67	364.12	-2	368	292	-2	381.88	280.12	-2	318	342	-2	335.86	320.15	-2
437.04	291.75	1	309.83	360.56	-2	373	288	-2	384.44	278.56	-2	321	338	-2	339.09	316.05	0.89002
440.17	290.49	1	312	357	-2	378	285	-2	387	277	-2	324	335	-2	347.78	311.47	0.89002
441.86	289.99	1	315.19	353.05	-2	384	281	-2	398	283	-2	327.44	331.94	-2	354.73	307.18	0.89002
443.75	289.51	1	317.48	349.18	-2	389	281	-2	400	297	-2	330	328	-2	360.55	303.96	0.89002
455.94	285.82	1	319.78	345.3	-2	393.92	279.56	0.48685	399.94	308.82	0.38918	334	324	-2	366.39	300.93	0.89002
458.41	284.55	1	322.07	341.43	-2	399.06	279.4	0.48685	396.93	340.98	0.38918	341	324	-2	370.87	298.53	0.89002
461.21	283.38	1	324.37	337.55	-2	405.06	281.49	0.48685	384.97	361.98	-2	346	323	-2	374.9	296.57	0.89002
465.96	281.15	1	326.66	333.68	-2	402.27	308.31	0.48685	373.01	382.98	-2	349	322	-2	379.05	295.02	0.89002
469	280.53	1	328.96	329.8	-2	382.92	336.19	NaN	361.05	403.98	0.91041	352	321	-2	383.07	293.49	0.89002
475.58	278.66	1	331.25	325.93	-2	358.77	364.56	0.43583	347.73	414.25	0.91041	355	321	-2	386.69	290.88	0.89002
478.24	277.9	1	333.55	322.05	1	339.52	388.17	0.4011	336.4	423.88	0.91041	354.51	324.49	0.75784	385.64	297.96	0.89002
480.04	277	1	334.76	320.82	1	316.5	412.33	0.53069	326.51	433.34	0.91041	351.82	337.53	0.75784	375.57	321.84	0.53069
484.71	275.4	1	336.79	318.9	1	300.43	435.69	0.27762	318.5	441.42	0.91041	346.2	351.74	0.75784	366.05	354.76	0.4627
490.61	273.67	1	339	316.11	1	293.75	456.09	0.52108	314.28	453.72	0.91041	331.81	374.51	0.58257	356.22	385.51	0.50289
491.65	273.14	1	340.51	312.75	1	300.25	471.28	0.52108	310.85	466.28	0.91041	313.69	395.6	0.58257	347.68	414.98	0.50289
499.83	271.26	1	342.61	309.33	1	302.33	483.19	-2	309.86	476.19	-2	299.43	414.8	0.58257	339.25	440.36	0.83172
503.51	270.15	1	346.56	307.12	1	304.42	495.1	0.48899	308.87	486.11	0.72746	289.2	434.04	-1	333.1	461.02	0.83172
507.26	269.59	1	351.91	305.46	1	306.75	504.3	0.48899	314.48	495.56	0.72746	283.45	457.83	0.25615	331.93	483.15	0.83172
509.2	269.01	1	355.38	310.72	1	309.53	511.95	0.48899	319.52	507.5	0.72746	282.35	485.27	0.99999	331.16	499.95	0.83172
517.62	267.39	1	353.09	321.49	1	312.43	518.45	0.48899	321.93	516.9	0.72746	285.44	513.64	0.99999	330.75	513.56	0.83172
519.97	266.26	1	345.89	333	1	314.61	523.31	0.48899	323.94	524.17	0.72746	288.58	538.63	0.99999	336.05	528.82	0.83172
526.3	265.23	1	331.83	348.5	1	313.74	529.37	-2	317.51	533.14	-2	291.27	558.97	0.99999	345.33	547.61	1
528.37	264.48	1	319.38	363.71	1	312.87	535.43	-2	311.09	542.12	-2	298	575.77	0.99999	353.95	563.2	1
536.15	264.6	1	311.11	376.36	1	311.99	541.49	-2	304.66	551.1	-2	307.14	587.41	0.99999	361	576.4	1
537.81	264.43	1	303.96	389.52	1	311.12	547.55	-2	298.24	560.08	-2	317.69	599.96	0.99999	367.28	587.89	1
541.09	264.75	1	298.29	399.88	1	310.25	553.61	0.99989	291.81	569.06	0.99987	325.22	608.77	0.99999	372.54	597.73	1
546.86	264.76	1	293.15	409.4	1	310.04	561.92	0.99989	291.38	578.32	0.99987	332.62	617.22	0.99999	377.43	606.85	1
548.04	265.25	1	287.51	420.59	1	311.03	568.96	0.99989	293.86	591	0.99987	339.54	624.59	0.99999	381.51	614.58	1
551.65	266.76	1	283.56	434.19	1	315.62	577.14	0.99989	297.75	602.05	0.99987	345.51	631.3	0.99999	385.49	621.94	1
565.75	269.29	1	280.73	447.47	1	320.39	585.33	0.99989	300.87	610.6	0.99987	351.38	638.88	0.99999	389.22	628.85	1
568.17	265.53	1	277.67	462.49	1	326.08	594.48	0.99989	304.03	617.99	0.99987	364.45	651.42	0.99999	396	636.02	1
572.12	266.88	1	275.88	478.18	1	333.97	607.49	0.99989	310.47	625.38	0.99987	377.96	662.38	0.99999	404.6	644.6	1
572.77	267.42	1	275.83	492.51	1	342.75	621.12	0.99989	319.99	634.42	0.99987	389.84	671.72	0.99999	412.09	651.95	1
578.49	270.43	1	276.91	505.75	1	351.78	635	0.99989	327.69	642.28	0.99987	401.3	679.83	0.99999	419.35	658.33	1
580.44	271.24	1	278.48	517.42	1	361.52	649.15	0.99989	334.34	648.94	0.99987	410.74	686.34	0.99999	426.78	662.92	1
589.48	274.89	1	280.09	527.18	1	370.76	661.38	0.99989	341.01	655.42	0.99987	420.79	690.5	0.99999	430.03	659.05	1
