X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
314.57	503.77	NaN	654.36	277.53	NaN	NaN	NaN	NaN	714.52	541.8	NaN	NaN	NaN	NaN	720.68	438.75	NaN
314.27	497.47	NaN	657.1	272.11	NaN	NaN	NaN	NaN	716.29	553.45	NaN	NaN	NaN	NaN	726.37	451.59	NaN
314.18	494.53	NaN	661.81	273	NaN	NaN	NaN	NaN	711.53	560.65	NaN	NaN	NaN	NaN	728.81	463.82	NaN
314.39	489.58	NaN	668.27	279.66	NaN	NaN	NaN	NaN	708.17	563.44	NaN	720.32	497.16	NaN	730.35	475.33	NaN
314.5	485.35	NaN	676.65	288.04	NaN	NaN	NaN	NaN	705.65	565.77	NaN	721.06	503.87	NaN	730.93	485.96	NaN
314.89	480.58	NaN	683.79	295.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	721.74	509.68	NaN	730.89	494.85	NaN
314.79	477.96	NaN	691.55	302.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
315.93	470.22	NaN	698.88	308.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.74	466.67	NaN	706.63	315.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	709.21	547.33	NaN	NaN	NaN	NaN
315.99	462.37	NaN	711.29	319.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	711.96	543.18	NaN	NaN	NaN	NaN
316.62	458.87	NaN	716.53	324.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
317.76	453.62	NaN	720.39	327.66	NaN	NaN	NaN	NaN	715.69	565.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN
317.77	449.24	NaN	726.59	332.64	NaN	NaN	NaN	NaN	710.36	570.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN
318.32	446.7	NaN	729.93	341.7	NaN	NaN	NaN	NaN	706.48	574.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
319.61	440.14	NaN	734.35	355.18	NaN	NaN	NaN	NaN	703.53	577.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN
320.18	435.18	NaN	738.13	366.55	NaN	NaN	NaN	NaN	702.25	572.61	NaN	724.4	471.56	NaN	NaN	NaN	NaN
320.76	432.87	NaN	741.39	376.82	NaN	NaN	NaN	NaN	704.75	567.97	NaN	728	470.58	NaN	NaN	NaN	NaN
321.77	428.04	NaN	743.55	386.04	NaN	NaN	NaN	NaN	707.01	563.07	NaN	731.89	470.25	NaN	NaN	NaN	NaN
322.26	422.32	NaN	743.45	400.77	NaN	NaN	NaN	NaN	708.2	558.37	NaN	735.91	470.39	NaN	NaN	NaN	NaN
323.07	415.75	NaN	743.98	416.58	NaN	NaN	NaN	NaN	708.99	555.96	NaN	737.2	473.43	NaN	NaN	NaN	NaN
323.16	414.81	NaN	744.52	430.51	NaN	NaN	NaN	NaN	707.34	558.8	NaN	731.9	480.38	NaN	NaN	NaN	NaN
324.71	411.75	NaN	744.78	443.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	701.72	574.62	NaN
326.97	407.55	NaN	745.3	454.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	702.84	577.6	NaN
329.4	400.79	NaN	746.42	464.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	704.67	580.13	NaN
330.53	399.68	NaN	745.02	473.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	709.29	576.75	NaN
332.33	395.89	NaN	742.89	482.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	713.39	569.2	NaN
335.44	390.86	NaN	741.08	490.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	716.08	560.76	NaN
337.49	386.15	NaN	739.55	496.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	719.06	510.7	NaN	716.86	550.77	NaN
340.1	382.68	NaN	738.46	502.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	720.22	508.18	NaN	717.65	542	NaN
341.35	378.95	NaN	737.93	508.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	720.3	508.82	NaN	718.23	534.36	NaN
343.21	377.43	NaN	737.71	512.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	720.07	515.1	NaN	NaN	NaN	NaN
346.59	372.62	NaN	737.52	516.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	721.17	512.2	NaN	NaN	NaN	NaN
351.51	367.07	NaN	737.25	521.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	722.18	509.54	NaN	NaN	NaN	NaN
353.22	364.57	NaN	737.16	525.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	723.27	505.68	NaN	NaN	NaN	NaN
358.11	360	NaN	737.02	529.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	724.88	499.21	NaN	NaN	NaN	NaN
359.57	358.1	NaN	736.95	532.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	725.84	490.07	NaN	NaN	NaN	NaN
362.02	355.7	NaN	735.86	537.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	726.75	476.6	NaN	NaN	NaN	NaN
363.73	353.15	NaN	734.91	538.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	726.29	471.74	NaN	NaN	NaN	NaN
369.55	346.57	NaN	730.48	537.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	725.47	467.47	NaN	NaN	NaN	NaN
370.23	344.95	NaN	725.6	533.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	725.3	463.95	NaN	NaN	NaN	NaN
373.02	341.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	722.2	462.29	NaN	NaN	NaN	NaN
374.82	338.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
380.72	331	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
380.73	331.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
384.91	326.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
385.44	326.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
392.97	319.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
394	317.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	701.06	569.18	NaN	NaN	NaN	NaN
396.13	315.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	700.98	570.68	NaN	NaN	NaN	NaN
400.46	310.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	701.06	572.55	NaN	NaN	NaN	NaN
403.07	308.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	701	573.84	NaN	NaN	NaN	NaN
406.83	304.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	701.22	575.31	NaN	NaN	NaN	NaN
409.72	302.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	701.23	576.55	NaN	NaN	NaN	NaN
414.94	298.8	NaN	720.42	485.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	701.45	578.04	NaN	NaN	NaN	NaN
416.88	297.29	NaN	720.6	484.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	701.43	579.13	NaN	NaN	NaN	NaN
420.43	295.85	NaN	722.6	483.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	701.45	579.41	NaN	NaN	NaN	NaN
425.35	293.6	NaN	725.13	485.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	701.57	580.7	NaN	NaN	NaN	NaN
429.93	292.22	NaN	729.06	484.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	702	582.75	NaN	NaN	NaN	NaN
436.06	290.37	NaN	733.22	483.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	702.25	584.22	NaN	NaN	NaN	NaN
439.99	288.91	NaN	736.69	482.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	702.39	585.2	NaN	NaN	NaN	NaN
443.19	288.07	NaN	739.03	485.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
448.29	286.33	NaN	734.4	490.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
453.74	283.94	NaN	726.28	496.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
456.98	282.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
462.49	280.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
464.6	279.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
472.84	276.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
474.39	274.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
478.07	274.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
482	273.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
483.78	273.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
487.5	272.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
498.47	272.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
501.76	271.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
503.13	271.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
507.26	270.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
512.24	269.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
517.2	268.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
521.78	268.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
525.93	267.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
533.01	265.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
534.54	265.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	711.49	537.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN
539.67	265.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	712.84	529.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
542.78	265.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
547.97	265.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	705.05	598.69	NaN	705.88	572.09	NaN
549.11	265.99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	705.44	600.65	NaN	703.62	573.89	NaN
559.74	267.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	710.21	599.66	NaN	700	576.57	NaN
561.78	266.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	713.78	597.2	NaN	698.21	578.09	NaN
564.7	267.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	716.25	594.88	NaN	NaN	NaN	NaN
566.51	267.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	718.38	592.85	NaN	NaN	NaN	NaN
576.28	270.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	720.24	591.19	NaN	NaN	NaN	NaN
578.81	268.76	NaN	663.2	621.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	722.77	587.23	NaN	NaN	NaN	NaN
582.03	271.24	NaN	660.81	624.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	722.79	584.59	NaN	NaN	NaN	NaN
588.58	271.64	NaN	658.88	626.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	722.06	579.98	NaN	NaN	NaN	NaN
592.2	272.18	NaN	657.25	629.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	721.28	576.28	NaN	NaN	NaN	NaN
593.53	273	NaN	659.09	631.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	720.24	573.5	NaN	NaN	NaN	NaN
599.07	275.67	NaN	658.75	630.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	714.96	570.41	NaN	NaN	NaN	NaN
604.41	277.42	NaN	662.39	626.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	710.31	569.25	NaN	NaN	NaN	NaN
609.41	278.93	NaN	662.6	624.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	707.1	568.55	NaN	NaN	NaN	NaN
611.71	279.8	NaN	665.59	617.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	704.77	568.2	NaN	NaN	NaN	NaN
615.82	281.68	NaN	672.86	609.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
623.72	285.03	NaN	673.03	609.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
623.93	285.31	NaN	672.33	610.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
624.66	286.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
632.74	292.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
638.02	294.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
638.44	295.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
644.64	299.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
647.33	299.21	NaN	NaN	NaN	NaN	714.72	569.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
651.84	301.97	NaN	NaN	NaN	NaN	717.76	564.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
658.98	306.12	NaN	NaN	NaN	NaN	720.03	561.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
659.72	306.63	NaN	NaN	NaN	NaN	722.02	558.02	NaN	NaN	NaN	NaN	693.93	618.72	NaN	NaN	NaN	NaN
664.77	309.28	NaN	NaN	NaN	NaN	722.72	555.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
667.81	310.89	NaN	NaN	NaN	NaN	720.9	555.31	NaN	NaN	NaN	NaN	695.28	625.22	NaN	NaN	NaN	NaN
671.53	313.73	NaN	NaN	NaN	NaN	718.98	557.41	NaN	NaN	NaN	NaN	700.53	626.93	NaN	NaN	NaN	NaN
674.72	315.02	NaN	NaN	NaN	NaN	717.2	560.54	NaN	NaN	NaN	NaN	705.66	626.39	NaN	NaN	NaN	NaN
678.1	318.25	NaN	NaN	NaN	NaN	715.86	563.54	NaN	NaN	NaN	NaN	710.44	625.57	NaN	NaN	NaN	NaN
681.52	320.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	714.8	623.54	NaN	NaN	NaN	NaN
687.66	325.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	722.23	616.19	NaN	NaN	NaN	NaN
693.42	326.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	729.7	608.72	NaN	NaN	NaN	NaN
695.34	328.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	735.6	601.92	NaN	NaN	NaN	NaN
696.46	330.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	740.22	595.96	NaN	NaN	NaN	NaN
698.51	332.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	743.98	589.89	NaN	NaN	NaN	NaN
706.02	341.39	NaN	NaN	NaN	NaN	718.99	587	NaN	NaN	NaN	NaN	744.56	584.49	NaN	NaN	NaN	NaN
706.46	341.78	NaN	NaN	NaN	NaN	720.61	591.56	NaN	NaN	NaN	NaN	743.54	579.9	NaN	NaN	NaN	NaN
707.81	343.3	NaN	NaN	NaN	NaN	723.26	595.72	NaN	697.65	612.47	NaN	741.02	575.62	NaN	705.4	580.74	NaN
709.29	345.77	NaN	NaN	NaN	NaN	728.56	597.89	NaN	693.02	613.57	NaN	739.16	573.01	NaN	706.71	577.09	NaN
712.41	352.16	NaN	NaN	NaN	NaN	734	597.62	NaN	688.56	611.93	NaN	735.98	568.33	NaN	707.15	575.73	NaN
716.85	357.43	NaN	NaN	NaN	NaN	738.85	596.82	NaN	684.89	610.34	NaN	732.83	562.03	NaN	707.8	573.93	NaN
716.71	358.44	NaN	NaN	NaN	NaN	742.77	596.22	NaN	681.85	609	NaN	727.04	553.58	NaN	708.36	572.72	NaN
717.03	360.14	NaN	NaN	NaN	NaN	747.04	594.73	NaN	679.27	606.71	NaN	722.52	546.79	NaN	708.81	571.65	NaN
722.4	371.44	NaN	NaN	NaN	NaN	748.77	590.81	NaN	678.65	605.49	NaN	717.99	540.22	NaN	709.55	569.89	NaN
724.14	371.11	NaN	NaN	NaN	NaN	749.98	584.96	NaN	679.88	601.15	NaN	715.55	536.75	NaN	710.18	568.78	NaN
725.65	376.29	NaN	NaN	NaN	NaN	749.86	577.4	NaN	NaN	NaN	NaN	714.28	534.94	NaN	710.62	568.36	NaN
729.84	381.58	NaN	NaN	NaN	NaN	749.4	569.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	711.15	567.38	NaN
731.89	384.36	NaN	NaN	NaN	NaN	746.86	559.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	711.32	567.49	NaN
733.41	387.13	NaN	NaN	NaN	NaN	742.67	549.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	711.93	566.85	NaN
735.82	390.57	NaN	NaN	NaN	NaN	737.61	540.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	712.36	566.38	NaN
738.41	396.42	NaN	NaN	NaN	NaN	732.71	533.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	712.8	565.88	NaN
740.21	400.36	NaN	NaN	NaN	NaN	726.89	525.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	713.17	565.41	NaN
742.19	404.5	NaN	NaN	NaN	NaN	721.3	519.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	713.41	565.06	NaN
743.36	407.38	NaN	NaN	NaN	NaN	719.3	517.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	713.57	564.78	NaN
745.94	412.83	NaN	NaN	NaN	NaN	718.24	515.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	713.78	564.08	NaN
747.12	414.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	713.89	564.04	NaN
748.76	421.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	714	563.7	NaN
751.05	426.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	713.97	563.35	NaN
750.92	426.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	712.3	538.6	NaN	714.13	562.64	NaN
751.85	432.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	713.15	536.37	NaN	714.88	557.79	NaN
752.59	435.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	715.61	529.66	NaN	716.59	553.04	NaN
753.49	440.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	718.13	524.33	NaN	718.26	548.3	NaN
754.06	445.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	720.45	517.98	NaN	719.43	543.74	NaN
755.16	449.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
755.68	456.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	724.9	511.29	NaN	NaN	NaN	NaN	721.5	536.96	NaN
756.14	458.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	737.06	501.69	NaN	NaN	NaN	NaN	722.01	533.92	NaN
756.31	462.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	737.79	493.1	NaN	NaN	NaN	NaN	722.35	531.52	NaN
757.05	466.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	735.8	483.28	NaN	NaN	NaN	NaN	723.09	527.24	NaN
757.08	473.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	734.05	474.96	NaN	NaN	NaN	NaN	723.52	524.47	NaN
757.1	476.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	732.17	468.26	NaN	NaN	NaN	NaN	724	522.62	NaN
757.58	483.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	730.08	461.57	NaN	NaN	NaN	NaN	724.41	519.78	NaN
757.42	485.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	728.05	454.98	NaN	NaN	NaN	NaN	724.52	518.02	NaN
758.14	493.68	NaN	NaN	NaN	NaN	710.95	424.08	NaN	721.34	485.03	NaN	NaN	NaN	NaN	724.65	516.56	NaN
759.05	495.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	723	480.81	NaN	NaN	NaN	NaN	724.59	514.94	NaN
758.58	500.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	722.63	479.24	NaN	NaN	NaN	NaN	724.6	513.05	NaN
758.25	505.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	722.65	476.1	NaN	NaN	NaN	NaN	724.5	511.69	NaN
758.38	509.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	721.47	473	NaN	NaN	NaN	NaN	724.5	510.65	NaN
757.39	514.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	720.9	471.38	NaN	NaN	NaN	NaN	724.29	509.59	NaN
757.41	519.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	725.32	506.76	NaN
756.61	522.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	728.52	502.33	NaN
755.22	528.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	730.81	498.55	NaN
754.57	530.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	733.75	494.04	NaN
754.31	535.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	736.08	485.71	NaN
753.49	539.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	738.22	474.62	NaN
753.13	541.15	NaN	NaN	NaN	NaN	719.73	455.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	737.09	463	NaN
751.29	552.08	NaN	NaN	NaN	NaN	721.33	458.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	735.61	453.22	NaN
751.3	552.7	NaN	NaN	NaN	NaN	724.72	461	NaN	NaN	NaN	NaN	NaN	NaN	NaN	734.02	444.68	NaN
750.82	556.09	NaN	NaN	NaN	NaN	727.25	463.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	731.88	436.45	NaN
749.74	562.06	NaN	NaN	NaN	NaN	729.6	466.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	729.91	430.4	NaN
749.89	567.32	NaN	NaN	NaN	NaN	732.94	469.29	NaN	NaN	NaN	NaN	720.38	507.58	NaN	727.65	424.45	NaN
748.86	569.15	NaN	NaN	NaN	NaN	736.38	469.4	NaN	NaN	NaN	NaN	720.84	508.88	NaN	724.9	419.08	NaN
748.36	572.24	NaN	NaN	NaN	NaN	740.38	467.32	NaN	NaN	NaN	NaN	721.3	511.25	NaN	720.86	414.92	NaN
746.39	576.06	NaN	NaN	NaN	NaN	744.58	462.82	NaN	NaN	NaN	NaN	722.48	515.05	NaN	715.63	411.59	NaN
744.14	586.14	NaN	NaN	NaN	NaN	745.66	460.74	NaN	NaN	NaN	NaN	722.11	516.63	NaN	711.11	409.55	NaN
745.93	591.36	NaN	720.67	516.17	NaN	745.85	454	NaN	NaN	NaN	NaN	734.34	512.02	NaN	707.6	408.09	NaN
745.5	591.78	NaN	720.74	517.74	NaN	745.63	444.47	NaN	NaN	NaN	NaN	736.91	507.64	NaN	702.55	405.87	NaN
742.74	597.14	NaN	721.49	519.47	NaN	744.26	436.26	NaN	NaN	NaN	NaN	739	503.67	NaN	701.17	403.19	NaN
741	601.13	NaN	721.92	520.76	NaN	743.12	429.06	NaN	687.73	375.79	NaN	740.61	499.71	NaN	697.81	399.25	NaN
739.6	603.4	NaN	722.82	522.54	NaN	740.51	422.87	NaN	689.36	372	NaN	741.76	496.45	NaN	695.64	396.73	NaN
736.75	608.07	NaN	723.33	523.66	NaN	735.6	415.06	NaN	690.98	368.47	NaN	743.15	492.58	NaN	693.81	394.88	NaN
734.68	611.56	NaN	724.41	525.44	NaN	731.58	409.15	NaN	692.1	366.02	NaN	743.27	487.64	NaN	692.12	393.12	NaN
733.02	614.54	NaN	726.07	527.85	NaN	726.16	403.14	NaN	692.45	364.98	NaN	742.55	481.35	NaN	690.84	391.6	NaN
729.39	619.05	NaN	728.06	530.17	NaN	720.67	398.11	NaN	696.1	365.38	NaN	741.3	473.14	NaN	689.78	390.51	NaN
728.18	621.12	NaN	729.93	531.17	NaN	716.22	394.25	NaN	697.9	373.12	NaN	739.83	466.05	NaN	689.02	389.66	NaN
722.84	626.37	NaN	734.33	529.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	738.69	460.55	NaN	689.12	390.25	NaN
722.25	628.16	NaN	737.11	527.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	734.77	453.63	NaN	NaN	NaN	NaN
