X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
626.85	735.17	0.97429	500.91	748.51	0.27382	544.51	749.87	0.41433	407.1	720.62	0.55298	598.87	730.39	0.74042	552.29	733.21	0.99814
632.88	727.52	0.97429	511.89	747.4	0.27382	543.84	750.07	0.41433	415.92	724.68	0.55298	598.62	729.7	0.74042	559.75	729.24	0.99814
638.66	719.6	0.97429	522.04	745.72	0.27382	542.71	750.37	0.41433	425.35	728.89	0.55298	605.34	729.39	0.74042	567.57	724.86	0.99814
638.48	708.38	0.97429	527	746	-2	544	750	-2	435.27	734.62	0.55298	612.88	727.92	0.74042	573.32	721.04	0.99814
622.2	694.39	0.97429	533	749	-2	545	750	-2	445.77	740.02	0.55298	619.41	726.64	0.74042	578.54	717.24	0.99814
607.65	683.55	0.97429	536.04	750.32	-2	546	744	-2	454.73	742.98	0.55298	624.3	724.3	0.74042	583.58	713.56	0.99814
591	689.39	0.97429	540.56	752.47	0.51123	547.56	741.92	0.52141	466.36	745.36	0.55298	625.21	719.4	0.74042	588.1	710.25	0.99814
577.32	694.98	0.97429	540.52	753.12	0.51123	555.22	739.94	0.52141	475.31	747.02	0.55298	620.38	708.21	0.74042	592.42	706.85	0.99814
567.96	699.02	0.97429	539.92	753.36	0.51123	559.9	738.82	0.52141	490.89	743.33	0.55298	611	699	-2	595.86	704.23	-2
560.68	703.96	0.97429	539.65	753.85	0.51123	564.16	737.56	0.52141	503.54	740.98	0.55298	600	686	-2	599.3	701.62	-2
555.11	708.54	0.97429	539.29	754	0.51123	569.62	734.73	0.52141	516.76	739.74	0.55298	589.21	680.67	0.40333	602.74	699	0.35898
550.25	712.81	0.97429	537.97	754.38	0.51123	582.44	726.04	0.52141	528.88	738.19	0.55298	577.76	678.4	0.40333	605.7	696.76	0.35898
545.63	716.78	0.97429	536.52	754.49	0.51123	593.74	718.21	0.52141	538.94	736.33	0.55298	566.29	677.45	0.40333	608.24	694.91	0.35898
542.04	719.73	0.97429	537.13	754.37	0.51123	602.53	711.13	0.52141	547.96	734.54	0.55298	557.7	678.38	0.40333	610.54	693.35	0.35898
538.14	722.75	0.97429	533.48	754.5	0.51123	605	711	-2	555.88	732.94	0.55298	559.27	691.78	0.40333	607	685	-2
534.51	725.38	0.97429	530.24	754.11	0.51123	610	699	-1	564.45	732.09	0.55298	565.73	707.04	0.40333	608.18	683.19	-1
531.78	729.78	0.97429	526.62	753.66	0.51123	613	687	-1	571.57	727.03	-1	568	705	-1	592.3	679.92	0.81677
538.37	734.21	0.97429	524.07	753.55	0.51123	620.33	663.06	0.31443	572	725	-2	573	716	-2	576.09	682.58	0.81677
548.25	738.19	0.97429	521.97	753.4	0.51123	623.27	654.71	0.31443	577.32	731.9	-1	573	719	-1	562.32	688.05	0.81677
554.54	740.88	0.97429	518.95	753.29	0.51123	611.53	660.66	-2	579.04	733.83	NaN	572	723	NaN	550	694.14	0.81677
561	742	-2	516.64	753.17	0.51123	599.8	666.61	-2	572.7	731.34	-2	572	727	NaN	539.33	699.72	0.81677
568	742	-2	514.97	753.32	0.51123	588.07	672.55	-2	572	731	-2	572	728	NaN	527.28	708.25	0.81677
574.79	740.77	-2	513.32	753.45	0.51123	586.18	671.4	NaN	576	731	-2	563	741	-2	513.35	721.09	0.81677
581.57	739.55	-2	511.8	753.51	0.51123	571.23	680.3	NaN	569	741	-2	560	741	-2	501.98	733.12	0.81677
585	743	-2	510.2	753.61	0.51123	557.61	689.11	NaN	562	741	-2	554	742	-2	492.45	743.77	0.81677
592.11	731.21	NaN	510.07	753.73	NaN	547.31	696.57	NaN	555	749	-2	537	747	-2	488.82	744.77	0.81677
601.93	735.87	0.47486	501.47	750.03	NaN	536.71	703.96	NaN	534	747	-2	527	742	-2	610.49	718.37	0.43869
605	738.27	0.47486	501.57	750.18	-2	528.7	709.7	NaN	519	736	-2	517	737	-2	596.8	715.88	0.43869
605.73	737.57	0.47486	501.67	750.33	-2	505.96	714.18	0.24625	513	736	-2	507.41	734.83	-2	583.23	711.05	0.43869
606.96	737.49	0.47486	501.77	750.47	-2	479.48	720.64	0.24625	507	735	-2	497.81	732.66	-2	567.35	705.17	0.43869
608.47	736.87	0.47486	501.87	750.62	0.53928	458.05	729.33	0.24625	501	733	-2	488.22	730.49	0.75266	543.22	701.39	0.43869
604.81	738.32	0.47486	501.85	750.44	0.53928	440.16	737.12	0.24625	495	731	-2	482.96	728.89	0.75266	522.46	700.96	0.43869
594.59	738.51	0.47486	499.81	749.54	0.53928	426.67	730.7	0.24625	488	729	-2	477.55	727.23	0.75266	505.09	701.7	0.43869
574.56	727.8	0.47486	499.56	749.32	0.53928	416.07	721.57	0.24625	481	726	-2	474.56	726.05	0.75266	490.59	702.95	0.43869
553.22	715.36	0.47486	497.55	748.79	0.53928	408.6	718.85	0.24625	477	724	-2	462.8	727.34	0.75266	476.86	704.05	0.43869
524.05	699.25	0.31135	497.21	749	0.53928	418.7	728.6	0.24625	459	727	-2	448.05	728.2	0.75266	467.36	704.59	0.43869
494.75	688.2	0.57816	495.95	748.96	0.53928	434.43	738.43	0.24625	450	729	-2	435.88	726.48	0.75266	453.91	705.26	0.43869
472.23	679.83	0.57816	494.1	749.17	0.53928	448.37	738	0.24625	441	726	-2	427.94	724.84	0.75266	444.69	705.43	0.43869
454.61	673.66	0.57816	494.3	746.11	0.53928	459.4	735.85	0.24625	442.66	711.18	-2	421.31	723.83	0.75266	436.27	701.65	0.43869
440.24	668.74	0.57816	499.03	750.16	0.53928	468.73	733.39	0.24625	441	693	-2	419.12	723.45	0.75266	440.33	691.71	0.43869
429.37	670.68	0.32226	505.13	754.09	0.53928	476.09	731.34	0.24625	445.98	681.53	0.20599	414.03	717.11	0.75266	439	694	-2
427.08	687.49	0.32226	510.51	754.02	0.53928	480.5	725.93	0.24625	450.51	673.49	0.20599	430.71	715.51	0.75266	429	697	-2
427.94	703.61	0.26454	518.45	753.02	0.53928	469.57	719.95	0.24625	456.82	674.2	NaN	430	715	-2	429	700	-2
426.18	715.84	NaN	523.65	752.17	0.53928	458.99	715.28	-2	459	712	NaN	453.86	714.17	-2	430	702.5	NaN
424.69	719.82	-2	527.75	751.49	0.53928	448.41	710.6	-2	469	713	NaN	465.43	713.5	-2	428	704	-2
423.07	727.93	0.29026	532.96	750.43	0.53928	437.83	705.93	0.33164	474	713	NaN	477	712.83	0.23632	429.76	703.96	-2
427.06	728.76	0.29026	537.12	749.8	0.53928	430	706	-2	476	717	-2	483.12	711.12	0.23632	428	706	-2
430.93	727.91	0.29026	540.19	749.35	0.53928	426	709	-2	471	711	-2	479.78	709.07	0.23632	426.7	708.86	-2
433.94	726.17	0.29026	544.38	748.56	0.53928	420.71	711.98	-2	460	714	-2	468.94	712.46	0.23632	425	711	-2
435.76	725.13	0.29026	550.74	748.6	0.53928	415	714	-2	449	714	-2	457.11	713.68	0.23632	424	715	-2
456	714	-2	562.89	746.78	0.53928	409	713	-2	448.25	712.65	-2	451	714	-2	423.53	717.64	-2
509.54	714.63	-2	580.89	742.84	0.53928	404	712	-2	448	717	-2	445	712	-2	422	720	-2
546.43	709.38	-2	600.38	737.27	0.53928	399	713	-2	447.29	720.69	0.21913	439	708	-2	423	725	-2
583.31	704.13	-2	618.19	731.09	0.53928	394	713	-2	451.79	719.98	0.21913	435	705	-2	423	728	-2
620.2	698.88	-2	645.37	726.55	0.53928	389	711	-2	455.41	719.76	0.21913	429.16	705.33	NaN	423.37	728.87	-2
657.09	693.64	-2	547.18	731.78	-2	385.21	710.85	0.44383	458.41	719.25	0.21913	427.95	705.98	0.40287	422.24	731.35	NaN
693.98	688.39	NaN	449	737	-2	380.4	707.82	0.44383	460.62	718.71	0.21913	424.52	706.95	0.40287	449	737	NaN
670.45	679.77	0.21171	460	736	-2	377.45	704.34	0.44383	463.12	717.67	0.21913	422.14	707.58	0.40287	460	736	NaN
648.15	683.31	0.023484	471	736	-2	383.98	696.8	0.44383	464.63	716.85	0.21913	418.98	708.2	0.40287	467	735	NaN
631.8	698.87	0.023484	442.29	738.95	0.55973	397.78	693.17	0.44383	465.66	716.23	0.21913	416.35	708.87	0.40287	469.81	736.78	0.36609
617.2	709.07	0.023484	449.06	742.27	0.55973	411.05	692.41	0.44383	467.24	715.33	0.21913	415.7	709.42	0.40287	477.89	736.48	0.36609
604.22	716.76	0.023484	453.91	744.57	0.55973	430.49	695.68	0.44383	468.35	714.54	0.21913	421.13	711.49	0.40287	484.82	736.57	0.36609
592.48	722.05	0.023484	459.52	746.4	0.55973	447.56	705.52	0.44383	468.8	714.33	0.21913	433.47	712.34	0.40287	491.62	736.92	0.36609
573.98	727.36	0.023484	464	747.68	0.55973	451	708	-2	469.17	713.94	-2	443.46	714.31	0.40287	496.71	737.33	0.36609
556.19	733.52	0.023484	469.12	749	0.55973	453	712	-2	469.55	713.55	-2	451	713	-2	503.13	737.84	0.36609
540.14	738.33	0.023484	472.45	749.67	0.55973	455	715	-2	469.93	713.17	-2	458.67	709.67	-2	506.88	738.14	0.36609
526.62	745.72	0.023484	476.89	750.89	0.55973	457	719	-2	470.31	712.78	-2	466.35	706.35	-2	505.49	736.32	NaN
510.09	753.53	0.023484	480.22	751.48	0.55973	458	717	-2	470.68	712.39	0.2453	474.02	703.02	0.23947	512.56	737.88	NaN
506	756	-2	478	750	-2	460	715	-2	472.45	712.06	0.2453	483.16	699.87	0.23947	518.49	738.7	NaN
502	757	-2	481	743	-2	464	714	-2	474.7	711.28	0.2453	491.11	698.3	0.23947	523.19	741.1	NaN
505	750	-2	474	739	-2	473	737	-2	476.43	710.53	0.2453	497.44	697.25	0.23947	528.39	742.02	-2
503	752	-2	471	737	-2	476	741	-2	477.83	709.98	0.2453	502.93	697.19	0.23947	533.59	742.94	NaN
502.48	752.11	-2	468.81	734.06	NaN	478	749	-2	479.91	709.57	0.2453	508.1	704.57	0.23947	538.06	744.3	0.29373
500.95	751.83	-2	458.44	730.29	0.31977	477	749	-2	481.84	709.11	0.2453	511.5	713.61	0.23947	542.91	746.16	0.29373
499.43	751.55	-2	444.22	725.5	0.31977	472	748	-2	483.33	708.57	0.2453	514.41	721.14	0.23947	546.19	746	0.29373
497.91	751.26	-2	431.64	719.69	0.31977	466	745	-2	483.49	708.29	0.2453	517.07	726.93	0.23947	543.41	745.98	0.29373
496.38	750.98	0.78473	420.81	714.45	0.31977	465.69	744.86	0.44207	486.05	707.73	0.2453	519.62	733.08	0.23947	537.93	743.84	0.29373
499.73	750.24	0.78473	407.07	716.56	0.31977	447.2	735.59	0.44207	489.98	706.82	0.2453	507	734	-2	533.69	743.28	-2
499.07	750.01	0.78473	396.55	717.23	0.31977	431.49	729	0.44207	492.57	705.93	0.2453	495.3	733.48	0.52671	529.45	742.73	0.88691
499.8	749.88	0.78473	387.86	712.18	-1	417.87	723.23	0.27413	494.82	705.2	0.2453	480.62	732.77	0.52671	524.31	741.02	0.88691
500.41	749.8	0.78473	378.7	705.82	-1	409.77	720.32	0.27413	497.07	704.44	0.2453	464.89	732.69	0.52671	515.7	739.26	0.88691
501.27	749.65	0.78473	371.42	700.4	-1	402.33	715.53	0.27413	498.77	703.83	0.2453	449.68	732.76	0.52671	504.82	736.79	0.88691
501.95	749.42	0.78473	363.91	693.35	-1	394.86	710.4	0.27413	500.6	703.19	0.2453	437.12	732.1	0.52671	492.8	734.48	0.88691
502.71	749.07	0.78473	349.48	680.6	-1	388.98	705.91	0.27413	502.04	702.6	0.2453	427.61	728.52	0.52671	479.19	733.98	0.88691
503.88	748.71	0.78473	335.4	667.81	-1	382.77	702.02	0.27413	503.38	702.02	0.2453	417.18	723.72	0.52671	467.24	734.2	0.88691
504.56	748.4	0.78473	376.67	698.09	0.51579	377	697	-2	504.89	701.39	0.2453	408.06	718.63	0.94293	456.61	734.04	0.88691
505.75	748.13	0.78473	365.66	693.16	0.51579	371	695	-2	505.72	700.93	0.2453	400.8	714.78	0.94293	447.63	734.33	0.88691
506.53	749.24	0.78473	355.65	686.52	0.51579	364	692	-2	506.92	700.18	0.2453	393.89	710.94	0.94293	436.1	734.26	0.88691
507.95	744.74	0.78473	346.26	677.85	0.51579	354	690	-2	507.56	699.71	0.2453	385.22	705.36	0.94293	426.83	733.59	0.88691
500.75	739.08	0.78473	338.26	666.39	0.51579	346	678	-2	508.3	699.13	0.2453	375.37	697.26	0.94293	415.92	729.33	0.88691
493.41	734.54	0.78473	331.06	656.34	0.51579	338	668	-2	508.81	698.55	0.2453	367.16	689.96	0.94293	405.35	724.11	0.88691
486.82	730.6	0.78473	319.48	644.23	0.51579	328	655	-2	509.51	698	0.2453	359.48	683.22	0.94293	396.27	718.95	0.88691
475.75	720.92	0.78473	308.22	629.63	0.51579	316	641	-2	509.67	697.64	0.2453	352.58	677.33	0.94293	387.89	712.15	0.88691
461.88	707.11	0.78473	300.39	616.02	0.51579	306	629	-2	510.08	697.1	0.2453	347.71	672.85	0.94293	377.75	703.55	0.88691
447.13	693.68	0.78473	294.16	603.39	0.51579	300	616	-2	510.32	696.7	0.2453	338.58	662.38	0.94293	369.34	695.23	0.88691
434.42	680.38	0.78473	288.94	592.4	0.51579	296	606	-2	511.19	695.85	0.2453	327.04	648.42	0.94293	360.92	688	0.88691
421.78	668.02	0.78473	285.44	579.7	0.51579	288	594	-2	510.53	695.89	0.2453	318.2	632.44	0.94293	354.3	680.89	0.88691
411.27	657.73	0.78473	283.74	568.8	0.51579	285	582	-2	510.72	695.4	0.2453	309.77	615.98	0.94293	348.52	674.03	0.88691
399.42	652.38	0.78473	282.08	560.17	0.51579	284	574	-2	511.07	693.19	0.2453	302.87	603.02	0.94293	343.39	667.7	0.88691
378.9	649.13	0.78473	279.37	543.6	NaN	292	585	-2	503.93	689.09	0.2453	297.31	592.86	0.94293	337.31	661.25	0.88691
363.7	646	0.78473	278.97	542.85	NaN	288	575.6	-2	495.17	684.76	0.2453	292.28	584.13	0.94293	328.02	650.83	0.88691
350.36	641.23	0.78473	278.24	540.27	NaN	288	571	-2	479.57	679.29	0.2453	287.55	574.88	0.94293	320.44	639.83	0.88691
342.51	624.46	0.78473	278.39	538.86	NaN	289	565	-2	463.11	673.46	0.2453	287.52	565.85	0.94293	313.74	628.2	0.88691
335.85	609.22	0.78473	288	545	-2	289	559	-2	449.29	668.29	0.2453	287.62	559.88	-2	306.68	618.06	0.88691
330.54	595.37	0.78473	287.71	546.91	0.33382	289	553	-2	437.79	663.94	0.2453	287.71	553.91	-2	300.26	607.95	0.88691
326.31	583.71	0.78473	287.51	540.55	0.33382	289	546	-2	424.71	660.55	0.2453	287.81	547.94	-2	294.79	599	0.88691
322.78	573.41	0.78473	287.33	533.67	0.33382	289	539	-2	403.45	652.74	-2	287.9	541.97	-2	288.67	588.69	0.88691
319.26	562.86	0.78473	288	544	-2	289	533	-2	382.2	644.93	-2	288	536	-2	283.55	573.96	NaN
316.52	554.43	0.78473	280	555	-2	294	525	-2	360.94	637.12	NaN	286	531	-2	285	576	NaN
313.8	545.95	0.78473	281	555	-2	293.85	521.31	0.5048	354.59	629.42	-2	284.59	525.65	0.32742	284.08	570.25	NaN
311.84	539.22	0.78473	282	559	-2	297.33	530.63	0.5048	337.06	621.64	-2	283.98	524.75	0.32742	282.56	564.11	NaN
310.85	531.44	0.78473	283	565	-2	300.69	542.45	0.5048	319.53	613.86	NaN	283.46	521.95	0.32742	281.03	557.96	NaN
310.6	524.79	0.78473	283	571	-2	303.83	553.59	0.5048	303.82	607.03	NaN	282.61	518.98	0.32742	279.5	551.82	NaN
308.66	519.69	0.78473	285	577	-2	306.49	563.18	0.5048	298	604	-2	282.1	516.68	0.32742	277.98	545.67	0.87795
309	530.68	0.78473	287	581	-2	308.96	570.76	0.5048	290	588	-2	281.13	513.84	0.32742	277.22	541.91	0.87795
311.36	546.39	0.78473	289	586	-2	310.96	578.62	0.5048	285	578	-2	278.96	512.85	0.32742	276.37	537.5	0.87795
314.32	559.73	0.42959	291.2	590.4	-2	304.51	595.63	0.18572	286	558	-2	282.81	519.53	0.32742	275.49	534.71	0.87795
314.31	573.1	0.42959	291.58	596.07	0.28783	301.89	611.72	-1	286.65	554.1	-1	287.36	529.77	0.32742	274.74	531.56	0.87795
313.24	581.96	0.42959	293.22	597.92	NaN	306.52	623.83	NaN	298	565	-2	289.79	538.82	-2	274.52	529.11	0.87795
312.11	589.77	0.42959	294.74	599.62	0.30303	314.69	633.58	0.18182	296	558	-2	292.21	547.87	-2	274.58	525.66	0.87795
308.96	594.37	NaN	296.31	600.25	0.30303	322.02	643.81	0.18182	298	566	-2	294.64	556.91	-2	274.8	520.41	0.87795
311.45	603.04	NaN	299.65	604.07	0.30303	326.35	642	0.18182	301	575	-2	297.06	565.96	0.3817	283.02	518.77	0.87795
315.64	611.51	-2	300.26	605.72	-2	324.82	634.98	0.18182	305	583	-2	300.75	573.39	0.3817	289	526.02	0.87795
316.82	618.75	-2	300.87	607.37	-2	323.39	625.06	0.3251	314	587	-2	305.36	581.56	0.3817	291.25	535.29	0.87795
318	626	-2	301.49	609.02	-2	326	621	-2	318	589	-2	312.59	588.06	-2	292.59	543.35	0.87795
321.89	632.68	-2	302.1	610.67	-2	322	633	-2	313	585	-2	319.83	594.56	-2	292.9	552.33	0.87795
323.52	639.83	-2	302.72	612.32	-2	323	636	-2	309.25	575.06	0.66115	327.06	601.06	0.94988	295.34	562.58	0.87795
325.15	646.99	NaN	303.33	613.97	-2	325	637	-2	303.35	557.69	0.66115	331.45	606.3	0.94988	297.98	571.07	0.87795
332.34	651.26	0.64072	303.94	615.62	0.7451	326.79	638.4	0.53475	296.63	541.1	0.66115	335.42	611.42	0.94988	300.83	578.83	0.87795
346.48	658.35	0.64072	302.75	614.31	0.7451	335.46	641.65	0.53475	281.83	528.91	0.66115	338.26	614.72	0.94988	303.89	585.94	0.87795
368.39	661.94	0.64072	302.65	614.87	0.7451	342.74	644.85	0.53475	272.95	514.38	0.66115	338.4	619.18	0.94988	306.5	591.52	0.87795
389.92	664.9	0.64072	302.16	614.84	0.7451	349.31	647.85	0.53475	275.8	500.05	0.66115	335.54	623.44	0.94988	308.89	597.02	0.87795
409.38	657.42	0.64072	301.84	615.57	0.7451	354.91	650.18	0.53475	278.11	488.28	0.66115	332.98	627.16	0.94988	311.16	601.53	0.87795
425.93	653.55	0.64072	301.24	615.57	0.7451	359.82	652.32	0.53475	279.2	478.48	0.66115	331.56	629.84	0.94988	313.56	605.53	0.87795
437.35	657.31	-2	301.47	616.57	0.7451	364.63	654.5	0.53475	279.77	469.87	0.66115	329.57	632.84	0.94988	315.95	608.72	0.87795
448.77	661.07	-2	301.47	617.04	0.7451	369	656.38	0.53475	280.1	462.63	0.66115	330.54	643.11	0.94988	318.67	611.82	0.87795
460.2	664.83	-2	301.48	617.33	0.7451	372.89	657.91	0.53475	280.22	456.56	0.66115	336.53	652.72	0.94988	320.17	614.12	0.87795
471.62	668.6	0.32334	301.47	617.4	0.7451	376.35	659.28	0.53475	280.35	450.41	0.66115	342.69	659.8	0.94988	321.75	617.03	0.87795
458.25	660.62	-2	301.67	617.83	0.7451	380.24	660.82	0.53475	280.57	447.81	0.66115	348.28	665.44	0.94988	323.89	619.98	0.87795
444.89	652.64	-2	301.61	617.76	0.7451	385.9	665.15	0.53475	280.62	441.56	0.66115	353.76	670.82	0.94988	328.19	627.68	0.87795
431.52	644.66	-2	301.42	617.4	0.7451	396.62	669.96	0.53475	280.94	437.15	0.66115	358.55	675.32	0.94988	332.67	635.28	0.87795
418.15	636.68	-2	301.71	617.81	0.7451	406.15	673.85	0.53475	281.77	433.52	0.66115	362.74	679.32	0.94988	336.95	643.44	0.87795
404.79	628.7	0.96944	301.58	617.09	0.7451	410.71	678.25	0.53475	288.82	433.03	0.66115	368.65	682.31	0.94988	342.05	651.12	0.87795
392.7	622.97	0.96944	301.95	617.14	0.7451	404	681	-2	292.9	434.1	0.66115	383.02	684.67	-2	347.02	658.18	0.87795
382.89	618.56	0.96944	303.13	617.83	0.7451	396.31	679.81	0.31979	296.63	437.51	0.66115	397.39	687.02	0.93662	351.79	664	0.87795
373.89	614.46	0.96944	306.55	622.46	0.7451	390.98	680	0.31979	291.71	446.75	0.66115	411.59	688.87	0.93662	355.44	668.78	0.87795
366.64	610.97	0.96944	310.62	628.54	0.7451	382.49	678.79	0.31979	283.93	462.49	0.66115	425.52	689.3	0.93662	358.8	673.62	0.87795
359.87	607.39	0.96944	316.51	637.19	0.7451	376	677	-2	277.28	483.62	0.66115	441.32	689.87	0.93662	362.26	676.96	-2
354.26	604.29	0.96944	324.07	647.67	0.7451	369	676	-2	278.6	504.38	0.66115	442.39	684.05	0.93662	365.69	680.47	-2
348.87	601.42	0.96944	331.71	656.65	0.7451	362	675	-2	281.12	522.92	0.66115	429.82	680.62	0.93662	369	685	-2
343.54	598.69	0.96944	338	665.04	NaN	355	672	-2	283.73	539.18	0.66115	419.34	676.46	0.93662	373	688	-2
339.11	596.4	0.96944	341.89	669.57	-2	353	663	-2	285.38	552.33	0.66115	406.1	670.46	0.93662	376	691	-2
340.24	592.03	0.96944	346.98	676.04	0.53917	349.37	658.73	0.27482	286.45	563.75	0.66115	390.98	666.12	0.93662	379.56	693.67	0.45549
346.62	592.77	0.96944	348.83	678.62	0.53917	345.1	649.65	0.27482	289	575.54	0.66115	379.31	661.43	0.93662	383.02	695.72	0.45549
353.76	594.97	0.96944	351.27	682.26	0.53917	340.77	640.77	0.27482	298.98	587.04	0.66115	370.07	656.84	0.93662	385.47	689.21	0.45549
360.46	596.29	0.96944	353.08	685.21	0.53917	337	633.6	0.27482	308.03	597.79	0.66115	362.15	652.55	0.93662	380.41	677.13	0.45549
365.55	599.7	0.96944	355.07	687.74	0.53917	333.61	626.89	0.27482	316.32	608.21	0.66115	355.8	649.59	-2	376	669	-2
370.74	603.62	0.96944	356.88	689.28	0.53917	333	627	-2	317	609	-2	349.46	646.63	0.51496	368.71	655.62	0.20245
375.16	607.14	0.96944	359.49	691.29	0.53917	338	623	-2	327	603	-2	343.84	644.22	0.51496	363.63	646.22	0.20245
378.64	609.96	0.96944	361.27	692.65	0.53917	335.52	620.48	-1	326.77	600.56	0.2176	340.08	643.29	0.51496	359.37	638.1	0.20245
381.96	612.73	0.96944	362.62	693.75	0.53917	341.97	615.56	-1	324.06	593.92	0.2176	336.07	642.54	0.51496	355.64	629.91	-1
385.12	615.75	0.96944	365.29	695.8	0.53917	350	620	-2	321.79	588.25	0.2176	331.62	640.14	0.51496	352.82	624.46	-2
387.14	617.55	0.96944	366.77	697.07	0.53917	356	624	-2	319.88	582.81	0.2176	331.91	637.17	0.51496	350	619	-2
389.77	620.08	0.96944	367.96	698.13	0.53917	361	625	-2	319.47	578.49	0.2176	333.41	632.98	0.51496	346	616	-2
391.64	621.73	0.96944	369.67	699.48	0.53917	364.68	625.54	0.42082	327.06	582.68	0.2176	335.95	628.17	0.51496	340.75	610.19	0.21933
393.41	622.96	0.96944	370.89	700.36	0.53917	371.88	637.31	0.42082	337.25	593.35	0.2176	338	625.09	0.51496	335.57	604.18	0.21933
395.35	624.87	0.96944	375.43	702.02	0.53917	376.64	647.08	0.42082	345.08	600.41	0.2176	339	624	-2	337	604	-2
396.78	626.32	0.96944	382.69	705.43	0.53917	380.52	656	0.42082	350.92	606.69	0.2176	340.81	618.34	-1	329.68	593.72	-1
398.25	627.92	0.96944	388.02	708.98	0.53917	383.65	663.78	0.42082	356.87	616.46	0.2176	341.56	616.49	-1	326.04	588.72	0.30839
399.07	628.86	0.96944	392.81	712.23	0.53917	386.14	670.67	0.42082	362.65	628.25	0.2176	342.28	616.13	-1	321.39	588.35	0.30839
400.17	630.08	0.96944	397.04	715.41	0.53917	388.28	677.61	0.42082	361.87	642.76	0.2176	342.87	615.32	-1	323.83	595.65	0.30839
400.32	634.18	0.96944	402.72	720.39	0.53917	389.38	683.5	0.42082	359.65	655.71	0.2176	343.5	613.94	-1	328.47	602.08	0.30839
393.52	637.87	0.96944	411.87	725.83	0.90932	387.38	698.69	0.38253	359.59	670.23	0.2176	348	611	-2	331	607	-2
384.77	645.19	0.96944	421.06	730.86	0.90932	388.27	710.25	0.38253	361.12	682.22	0.2176	356	617	-2	333.05	613.45	-2
377.13	653.63	0.96944	429.66	734.96	0.90932	394.02	713.61	0.38253	362.62	689.19	0.2176	358.38	617.66	0.33049	332.48	614.8	0.47219
370	667.79	0.96944	442.88	736.4	0.90932	406.21	713.38	0.38253	365.78	694.21	0.2176	370.1	622.63	-2	331.84	617.88	0.47219
369	668	-2	457.73	739.46	0.90932	421.15	714.68	0.38253	369.14	696.3	-2	381.82	627.6	0.25645	331.35	621.57	0.47219
370	675	-2	469.17	742.27	0.90932	430.91	715.83	0.38253	372	699	-2	394.62	637.58	0.25645	332.76	628.84	0.47219
362	678	-2	478.27	744.53	0.90932	440.23	717.34	0.38253	375	702	-2	401.5	652.06	-2	335.12	639.86	0.47219
362	688	-2	487.55	746.6	0.90932	447.13	722.48	0.38253	379.13	704.47	-2	408.37	666.55	0.37519	338.38	650.65	0.47219
367	696	-2	495.04	748.18	0.90932	453.56	728.82	0.38253	382	709	-2	412.19	686.3	0.37519	342.29	660.47	0.47219
373	703	-2	502.85	750.16	0.90932	458.35	733.15	0.38253	386	712	-2	417.21	708.41	0.30864	347.31	670.44	0.47219
383	710	-2	514.62	754.5	0.90932	464.16	737.73	0.38253	390	714	-2	424.86	725.63	0.30864	352.24	678.31	0.47219
392.67	714.67	-2	528.93	753.87	0.90932	468.57	741.29	0.38253	394.69	716.42	-2	431.39	735.57	0.30864	359.43	686.14	0.47219
402.33	719.33	-2	541.91	752.67	0.90932	475.76	744.93	0.38253	399.37	718.84	-2	440.6	740.42	0.30864	366.03	692.96	0.47219
412	724	-2	552.49	751.39	0.90932	486.89	750.25	0.38253	404.06	721.26	-2	448.18	742.49	0.30864	371.66	699.2	0.47219
426	726	-2	561.57	749.8	0.90932	498.73	754.25	0.38253	408.57	723.57	-2	456.46	743.73	0.30864	378.7	705	0.47219
436	729	-2	562.54	740.89	0.90932	511.3	754.63	0.38253	413	726	-2	463.05	744.13	0.30864	386.6	707.44	0.47219
446.95	732.61	-1	547.12	733.35	0.90932	524.22	755.24	0.38253	416.99	727.73	-1	468.2	744.04	0.30864	395.27	710.49	0.47219
462	736	-2	533.11	729.58	0.90932	536.14	755.16	0.38253	420.44	729.21	0.18032	479.98	745.16	-2	402.68	712.81	0.47219
471	739	-2	516.77	725.02	0.90932	545.32	754.11	0.38253	423.83	730.93	0.18032	491.75	746.28	-2	409.43	714.74	0.47219
478.5	741.6	-1	497.31	724.88	0.90932	554.18	752.61	0.38253	428.72	733.63	0.18032	503.52	747.4	0.32491	415.55	716.29	0.47219
483.05	741.35	-1	480.35	729.43	0.90932	560.49	746.91	0.38253	434.93	737.49	0.18032	513.59	746.72	0.32491	422.48	717.05	0.47219
488.96	740.25	-1	466.16	737.16	-1	553.7	736.98	0.38253	441	740.36	-1	521.15	746.95	0.32491	432.09	718.21	0.47219
496.51	738.51	0.81715	464	740	-2	542.19	730.44	0.38253	434	738	-2	524.89	747.3	0.32491	439.41	719.14	0.47219
500.49	737.61	0.81715	459	743	-2	521.98	725.59	0.38253	433	736	-2	533.65	747.23	0.32491	445.82	720.39	0.47219
