X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
269.78	484.82	0.89339	666.75	285.2	1	645.05	296.68	0.99481	565.84	242.16	1	674.89	335.12	1	479.05	254.67	-2
269.79	484.94	0.89339	662.3	281.8	1	650.28	300.67	0.99481	566.25	242	1	685.14	350.56	1	488.28	255.5	-2
269.74	484.54	0.89339	658.47	278.85	1	654.86	304.42	0.99481	566.26	241.79	1	704.5	355.36	1	497.51	256.33	-1
269.76	484.49	0.89339	654.77	275.98	1	658.31	307.64	0.99481	566.65	241.75	1	725.79	359.46	1	502.7	257.12	-1
269.76	484.49	0.89339	651.2	273.24	1	661.71	310.82	0.99481	566.05	241.36	1	743.21	364.95	1	502.62	257.48	-2
269.76	484.09	0.89339	648.17	270.69	1	668.07	317.46	0.99481	566.78	241.49	1	755.47	372.8	1	509.18	258.21	-2
269.77	483.82	0.89339	645.56	268.62	1	675.73	325.75	0.99481	566.95	241.49	1	761.63	384.79	1	515.73	258.94	0.60783
269.75	483.68	0.89339	642.56	266.13	1	684.86	334.33	0.99481	567.16	241.51	1	763.79	396.33	1	518.8	259.24	0.60783
269.77	483.82	0.89339	640.2	263.96	1	695.1	342.69	0.99481	567.19	241.43	1	766.53	407.49	1	522.47	259.68	0.60783
269.79	483.76	0.89339	636.79	266.38	1	704.7	350.52	0.99481	566.87	241.41	1	769.17	417.39	1	524.65	259.75	0.60783
269.79	483.76	0.89339	636.61	266.44	1	713	358.93	0.99481	566.45	241.19	1	771.69	426.59	1	528.1	260.04	0.60783
269.8	483.95	0.89339	639.33	267.29	1	720.22	366.61	0.99481	566.78	241.2	1	773.8	434.35	1	534.32	262.19	0.60783
269.81	483.58	0.89339	643.41	267.74	1	726.21	376.38	0.99481	567	241.22	1	775.82	442.07	1	544.31	265.06	-2
269.81	483.58	0.89339	647.24	270.36	1	732.4	386.42	0.99481	567.1	241.31	1	777.73	449.31	1	554.3	267.94	0.15544
269.81	483.58	0.89339	655.98	277.29	1	738.17	396.19	0.99481	566.88	241.24	1	779.21	455.29	1	564.48	269.86	0.15544
269.81	483.78	0.89339	664.88	284.47	1	743.39	405.51	0.99481	567.1	241.31	1	780.55	461.33	1	576.17	272.29	0.15544
269.79	483.84	0.89339	674.3	292.34	1	747.69	413.38	0.99481	567.17	241.33	1	781.65	466.1	1	584.55	273.71	0.15544
269.85	483.95	0.89339	683.54	302.12	1	751.58	420	0.99481	566.98	241.24	1	782.51	470.47	1	591.58	274.91	0.15544
269.87	483.93	0.89339	694.33	311.38	1	755.16	425.88	0.99481	566.98	241.24	1	783.49	476.23	1	596.78	275.53	0.15544
269.89	483.96	0.89339	703.74	319.35	1	758.62	431.98	0.99481	567	241.22	1	773.68	478.74	1	608.99	274.36	0.15544
269.89	483.96	0.89339	711.72	325.47	1	761.66	437.53	0.99481	567	241.22	1	759.95	471.65	1	621.16	276.76	0.15544
269.89	483.96	0.89339	721.4	332.47	1	764.42	441.96	0.99481	566.95	241.18	1	744.91	464.55	1	634.79	282.52	0.15544
269.94	484	0.89339	729.56	342.23	1	766.84	447.24	0.99481	567	241.22	1	737.6	455.89	1	645.71	286.97	0.15544
269.94	484	0.89339	737.64	352.55	1	768.68	452.04	0.99481	566.69	241.1	1	740.55	445.25	1	655.38	292.11	0.15544
269.94	484	0.89339	743.7	361.28	1	769.74	457.09	0.99481	566.27	241	1	743.85	434.46	1	665.46	297.1	0.15544
269.94	484	0.89339	749.05	369.91	1	767.78	463.12	0.99481	566.33	241.1	1	745.55	426.08	1	672.4	301.65	0.15544
269.92	484.06	0.89339	753.9	377.81	1	765.6	467.19	0.99481	566.05	241.05	1	747.29	416.89	1	679.51	306.33	0.15544
269.94	484.28	0.89339	757.98	384.89	1	762.5	472.52	0.99481	566.51	241.3	1	748.46	410.04	1	684.19	310.09	0.15544
269.96	484.22	0.89339	761.35	391.09	1	758.04	477.49	0.99481	566.77	241.33	1	748.28	402.85	1	693.42	314.91	0.15544
269.96	484.02	0.89339	764.64	398.4	1	749.29	474.55	0.99481	566.49	241.27	1	745.08	393.85	1	701.05	319.18	0.15544
269.92	483.85	0.89339	766.09	405.15	1	738.02	468.7	0.99481	566.54	241.36	1	743.63	386.37	1	705.15	320.91	0.15544
269.91	484.3	0.89339	768.21	413.42	1	729.34	462.77	0.99481	566.54	241.36	1	742.86	379.22	1	706.56	324.56	0.15544
270.04	484.48	0.89339	769.9	420.35	1	721.94	457	0.99481	566.54	241.36	1	742.37	373.14	1	705.98	329.23	-2
270.04	483.87	0.89339	771.3	426.05	1	716.97	446.63	-2	566.63	241.41	1	741.88	366.6	1	705.41	333.89	-2
270.65	486.07	0.89339	769.26	430.06	1	712.01	436.26	-2	566.23	241.33	1	741.65	362.16	1	704.83	338.56	-2
270.75	486.55	0.89339	761.39	429.27	1	707.04	425.89	-2	566.26	241.32	1	741.54	358.2	1	704.25	343.23	-2
271.46	488.56	0.89339	754.88	427.08	1	702.08	415.53	0.90958	565.89	241.24	1	740.94	353.19	1	703.68	347.9	0.67147
271.79	489.66	0.89339	748.51	424.9	1	697.1	402.35	0.90958	565.92	241.3	1	740.54	350.4	1	704.1	363.53	0.67147
272.22	491.04	0.89339	742.98	423.5	1	691.89	390.48	0.90958	565.74	241.26	1	737.99	346.12	1	707.2	377.55	0.67147
272.41	491.8	0.89339	738.31	422.57	1	686.12	379.58	0.90958	566.3	241.41	1	735.04	342.9	1	711.9	386.33	0.67147
272.29	491.64	0.89339	733.16	421.76	1	680.51	368.36	0.90958	566.06	241.39	1	731.57	339.3	1	714.67	395.81	0.67147
272.55	492.53	0.89339	728.86	420.96	1	676.09	358.65	0.90958	566.06	241.39	1	728.67	336.23	1	713.1	400	0.67147
272.7	493.24	0.89339	725.35	420.33	1	672.77	350.11	0.90958	566.22	241.41	1	726.19	333.72	1	709.33	401.26	0.67147
272.74	493.49	0.89339	721.74	419.64	1	669.83	341.27	0.90958	566.06	241.39	1	724.05	331.56	1	702.49	402.43	0.67147
272.91	494.29	0.89339	718.83	419.07	1	667.52	333.52	0.90958	566.05	241.35	1	721.32	328.59	1	697.43	399.21	0.67147
272.9	494.38	0.89339	716.14	418.65	1	665.43	326.59	0.90958	565.92	241.32	1	720.21	326.92	1	706	415	-2
272.94	494.66	0.89339	713.05	418.3	1	664.49	320.13	0.90958	565.92	241.32	1	716.1	323.95	1	703	415	-2
273.04	495.25	0.89339	711.03	418.1	1	668.61	317.41	0.90958	565.92	241.32	1	709.19	321.4	1	701	414	-2
273.12	495.63	0.89339	708.88	417.51	1	673.82	320.4	0.90958	566.49	241.49	1	704.33	323.04	1	701	413	-2
273.2	496.14	0.89339	707.62	416.69	1	678.2	324.42	0.90958	566.13	241.39	1	709.29	328.62	1	700	412	-2
273.2	496.26	0.89339	706.59	416.15	1	682.34	327.92	0.90958	566.47	241.47	1	718.51	335.5	1	699	410	-2
273.24	496.41	0.89339	705.36	415.2	1	685.94	330.9	0.90958	566.79	241.56	1	726.56	342.62	1	656.62	375.6	-2
273.23	496.46	0.89339	703.92	413.41	1	688.5	332.91	0.90958	566.23	241.41	1	733.25	349.01	1	634.94	357.4	-2
273.24	496.41	0.89339	702.51	410.9	1	691.91	335.56	0.90958	565.95	241.34	1	740.27	355.36	1	618.42	343.49	-2
273.32	497.15	0.89339	702.34	409.87	1	696.28	338.58	0.90958	566.17	241.38	1	745.55	360.51	1	604.66	331.74	-2
273.36	497.31	0.89339	701.4	408.15	1	700.63	342.66	0.90958	566.17	241.38	1	752.33	368.89	1	592.36	321.34	-2
273.34	497.37	0.89339	701	407.29	1	705	346.85	0.90958	566.17	241.38	1	756.14	380.44	1	581	311.97	0.6393
273.34	497.37	0.89339	699.91	406.2	1	708.97	350.73	0.90958	566.17	241.34	1	758.71	390.33	1	574.13	308.98	0.6393
273.3	497.12	0.89339	696.7	402.74	1	712.12	353.77	0.90958	566.17	241.34	1	760.94	399.66	1	567.31	306	0.6393
273.3	497.12	0.89339	695.05	395.87	1	714.27	356.42	0.90958	566.17	241.34	1	762.76	408.17	1	560.98	303.09	0.6393
273.3	497.12	0.89339	695.09	394.36	1	715.1	361.78	0.90958	566.41	241.44	1	764.57	416.02	1	554.56	300.28	0.6393
273.27	497.07	0.89339	695.1	392.96	1	715.39	365.98	0.90958	566.41	241.44	1	766.05	422.47	1	549.04	297.62	0.6393
273.26	497.21	0.89339	695.05	390.77	1	715.53	369.44	0.90958	566.53	241.5	1	767.63	428.37	1	540.36	296.64	0.6393
273.27	497.07	0.89339	695.07	388.62	1	715.19	373.33	0.90958	566.35	241.43	1	769.03	433.64	1	527.77	296.33	0.6393
273.26	497.21	0.89339	695.05	387.02	1	714.79	376.91	0.90958	566.65	241.57	1	770.07	437.63	1	519.53	295.7	0.6393
273.27	497.07	0.89339	695	386.07	1	716.33	381.56	0.90958	566.41	241.44	1	771.12	441.53	1	509.89	295.35	0.6393
273.14	496.96	0.89339	694.96	384.75	1	719.96	391.45	0.90958	566.7	241.53	1	772.03	445.33	1	499.83	295.55	0.6393
273.12	496.83	0.89339	694.94	383.48	1	722.98	400.13	0.90958	566.38	241.4	1	772.86	448.64	1	492.9	295.68	0.6393
273.06	496.7	0.89339	694.85	381.61	1	726.11	408.51	0.90958	566.7	241.53	1	773.44	451.59	1	486.93	295.82	0.6393
273.02	496.62	0.89339	694.91	381.12	1	729.06	416.22	0.90958	566.38	241.44	1	774.05	454.91	1	481.65	298	0.6393
273.02	496.76	0.89339	695.86	379	1	731.46	422.48	0.90958	566.38	241.44	1	774.5	457.71	1	487.71	301.45	0.6393
273.04	496.86	0.89339	699.38	376.73	1	733.66	428.75	0.90958	566.7	241.53	1	774.7	459.6	1	500.7	305.14	0.6393
273.02	496.6	0.89339	703.56	375.02	1	735.48	434.08	0.90958	566.41	241.44	1	775.25	465.59	1	513.1	305.58	-2
273.06	496.69	0.89339	706.37	374.02	1	726.26	436.91	0.90958	566.41	241.44	1	782.63	478.09	1	525.49	306.03	-2
273.06	496.69	0.89339	709.74	373.19	1	715.55	428.93	0.90958	566.41	241.44	1	784.26	488.19	1	537.89	306.48	-2
273.06	496.54	0.89339	711.79	372.63	1	708.09	423.7	0.90958	566.25	241.43	1	784.46	496.6	1	550.29	306.93	0.98207
273.1	496.52	0.89339	713.45	372.49	1	709.77	428.25	-2	566.25	241.43	1	782.46	505	1	564.44	307.74	0.98207
273.2	496.77	0.89339	718.11	374.07	1	711.45	432.8	-2	566.25	241.43	1	781.42	516.14	1	574.66	308.25	0.98207
273.2	496.63	0.89339	721.42	378.07	1	713.12	437.35	-2	565.89	241.24	1	778.49	526.84	1	588.46	309.03	0.98207
273.29	497.05	0.89339	725.3	382.67	1	714.8	441.89	-2	566.25	241.43	1	774.34	540.02	1	596.79	309.5	0.98207
273.28	496.9	0.89339	732.35	388.98	1	716.48	446.44	-2	566.02	241.37	1	769.25	554.1	1	606.47	309.92	0.98207
273.23	496.57	0.89339	738.39	397.3	1	718.16	450.99	-2	566.17	241.34	1	766.02	566.63	1	610.61	310.22	0.98207
273.24	496.54	0.89339	743.8	405.05	1	719.84	455.54	-2	566.17	241.38	1	763.34	578.04	1	617.66	310.37	0.98207
273.27	496.6	0.89339	748.43	411.98	1	721.51	460.08	-2	566.17	241.34	1	761.19	588.3	1	629.93	313.76	0.98207
273.3	496.6	0.89339	752.42	418.35	1	723.19	464.63	0.97898	566.17	241.38	1	759.06	597.9	1	647.92	319.45	0.98207
273.24	496.12	0.89339	755.61	424.12	1	728.62	472.67	0.97898	566.17	241.38	1	749.36	594.49	1	662.44	325.23	0.98207
273.24	496.27	0.89339	759.05	430.27	1	733.73	480.39	0.97898	566.17	241.38	1	747.65	565.49	0.84505	674.61	330.25	0.98207
273.32	496.54	0.89339	761.87	435.21	1	738.23	487.62	0.97898	566	241.31	1	753.21	545.11	0.84505	685.63	334.95	0.98207
273.31	496.38	0.89339	764.42	440.1	1	742	493.86	0.97898	565.92	241.33	1	761.47	529.93	0.84505	695.89	339.49	0.98207
273.35	496.7	0.89339	766.8	449.7	1	745.1	499.62	0.97898	565.89	241.27	1	766.3	514.4	0.84505	702.54	346.12	0.98207
273.26	496.07	0.89339	768.3	458.66	1	747.75	504.6	0.97898	565.76	241.27	1	769	500.66	0.84505	708.35	364.93	0.98207
273.35	496.7	0.89339	768.59	466.75	1	750.28	509.33	0.97898	566.05	241.34	1	765.03	489.89	0.84505	713.18	383.53	0.98207
273.31	496.31	0.89339	767.91	473.74	1	752.02	512.36	0.97898	566.3	241.41	1	757.68	479.39	0.84505	716.39	397.39	0.98207
273.33	496.62	0.89339	766.45	478.94	-1	754.37	515.7	0.97898	566.13	241.39	1	751.41	469.42	-1	719.32	408.89	0.98207
273.29	496.37	0.89339	764	482.3	0.40146	756.85	519.69	0.97898	566.06	241.39	1	745.64	459.8	1	722.3	419.7	0.98207
273.39	496.97	0.89339	757.95	484.27	0.40146	759.63	525.67	0.97898	566.13	241.39	1	740.65	451.49	1	724.88	429.38	0.98207
273.29	496.37	0.89339	754.58	485	0.40146	762.92	530.38	0.97898	566.13	241.39	1	743.45	438.8	1	722.02	439.52	0.98207
273.39	496.97	0.89339	751.42	485.33	0.40146	765.64	533.78	0.97898	565.92	241.32	1	749.98	424.04	1	716.9	447.1	0.98207
273.29	496.37	0.89339	747.8	485.84	0.40146	769.94	528.94	0.97898	565.92	241.32	1	754.96	410.1	1	719.17	447.19	-2
273.36	496.87	0.89339	744.98	486.35	0.40146	769.62	515.16	0.97898	566.06	241.39	1	759.12	398.27	1	721.49	447.39	-2
273.22	496.04	0.89339	742.62	486.72	0.40146	768.72	502.33	0.97898	566.06	241.39	1	760.56	386.87	1	723.85	447.91	-2
273.2	495.96	0.89339	739.18	486.15	0.40146	767.06	488.81	0.97898	566.06	241.39	1	757.95	374.02	1	726.08	449.92	-2
273.26	496.07	0.89339	735.34	482.47	0.40146	761.84	474.53	0.97898	566.06	241.39	1	748.79	365	1	728	474	-2
273.25	496.4	0.89339	727.2	472.95	0.40146	757.44	460.5	0.97898	566.06	241.39	1	738.3	353.97	1	726	465	-2
273.16	495.78	0.89339	725.38	469.54	0.40146	753.46	447.34	0.97898	566	241.41	1	728.51	344.49	1	731	461	-2
273.2	496.2	0.89339	725.16	467.53	0.40146	748.85	433.3	0.97898	566	241.41	1	720.02	336.77	1	735	458	-2
273.16	495.78	0.89339	726.69	466.28	0.40146	743.74	418.24	0.97898	566	241.41	1	711.19	329.65	1	738	451	-2
273.23	496.42	0.89339	727.17	465.44	0.40146	738.75	405.57	0.97898	566	241.41	1	709.67	334.57	1	740	449	-2
273.22	496.18	0.89339	723.52	470.65	0.17668	733.69	393.65	0.97898	566.06	241.39	1	717.86	344.03	1	741.85	448.12	0.83859
273.22	496.18	0.89339	720.41	468.46	0.17668	728.71	383.08	0.97898	566	241.41	1	725.88	356.81	1	742.35	440.57	0.83859
273.18	495.96	0.89339	716.48	455.21	-2	724.12	374.05	0.97898	566.17	241.47	1	734.14	368.16	1	739.9	427.72	0.83859
273.2	496	0.89339	712.55	441.95	-2	720.16	365.98	0.97898	566	241.41	1	741.37	381.16	1	737.62	416.56	0.83859
273.2	495.9	0.89339	708.63	428.7	-2	716.06	357.74	0.97898	566	241.41	1	747.81	393.41	1	734.95	402.74	0.83859
273.27	496.14	0.89339	704.7	415.44	0.4136	712.09	351.09	0.97898	565.76	241.37	1	755.11	405.56	1	733.97	394.9	0.83859
273.32	496.75	0.89339	703.08	406.5	0.4136	708.32	344.89	0.97898	565.97	241.44	1	758.35	420.88	1	733.67	384.5	0.83859
273.32	496.8	0.89339	701.89	396.81	0.4136	705.28	339.28	0.97898	565.97	241.44	1	759.73	434.41	1	735.39	381.63	0.83859
273.32	496.93	0.89339	701.07	387.72	0.4136	702.66	333.28	0.97898	565.76	241.37	1	760.17	446.68	1	741.69	380	0.83859
273.24	496.73	0.89339	700.25	380.49	0.4136	696.84	327.7	0.97898	565.97	241.44	1	759.88	458.12	1	744.22	380.46	0.83859
273.24	496.73	0.89339	699.58	372.98	0.4136	688.41	322.47	0.97898	565.97	241.44	1	757.89	467.15	1	750.46	380.71	0.83859
273.2	496.18	0.89339	699.04	368.58	0.4136	680.6	318.28	0.97898	566.21	241.47	1	752.14	478.16	1	748.61	374.43	0.83859
273.1	495.73	0.89339	698.22	361.82	0.4136	673.22	314.8	0.97898	566.21	241.47	1	747.84	489.49	1	737.62	364.49	0.83859
273.11	495.91	0.89339	697.65	357.55	0.4136	667	312.18	0.97898	565.92	241.41	1	744.2	499.78	1	726.51	353.35	0.83859
273.04	495.7	0.89339	695.23	349.69	0.4136	661.34	310.06	0.97898	565.92	241.41	1	741.28	508.67	1	716.71	341.76	0.83859
273.02	495.76	0.89339	692.88	339	0.4136	655.12	307.98	0.97898	565.92	241.41	1	738.58	517.13	1	706.74	331.82	0.83859
273.02	495.76	0.89339	690	333	-2	647.17	302.96	0.97898	566	241.41	1	736.54	524.64	1	695	325	-2
272.98	495.55	0.89339	686	326	-2	628.31	296.41	0.97898	566.26	241.51	1	734.65	531.72	1	682	321	-2
273.06	495.94	0.89339	682.23	320.64	-2	611.11	291.49	0.97898	566.21	241.47	1	732.95	538.47	1	667.33	316.73	-2
272.96	495.76	0.89339	678.35	314.46	0.9981	595.76	287.74	0.97898	566.25	241.47	1	731.7	543.68	1	653.5	312.59	0.43609
272.89	495.64	0.89339	675.44	311.08	0.9981	582.64	284.36	0.97898	565.85	241.35	1	731.55	549.47	1	642.67	308.79	0.43609
272.85	495.48	0.89339	672.89	307.89	0.9981	571.16	281.44	0.97898	565.85	241.35	1	741.27	547.12	1	631.36	303.22	0.43609
272.84	495.27	0.89339	670.77	304.41	0.9981	561	278.98	0.97898	565.56	241.28	1	753.96	539.57	1	620.74	297.98	0.43609
272.92	495.58	0.89339	666.2	300.9	0.9981	551.7	276.83	0.97898	566.02	241.41	1	765.58	532.27	1	605.42	292.69	0.43609
273.04	495.96	0.89339	659.34	298.32	0.9981	544.2	275.08	0.97898	566.12	241.48	1	778.56	525.2	1	592.14	288.98	0.43609
272.96	495.76	0.89339	653.81	296.31	0.9981	536.44	273.23	0.97898	565.66	241.29	1	782.33	516	1	577.69	286.78	0.43609
273.06	496.34	0.89339	642.21	296.04	0.9981	530.52	271.7	0.97898	566.02	241.42	1	782.19	505.31	1	562.35	284.53	0.43609
273.12	496.56	0.89339	624.82	293.04	0.9981	524.22	270.11	-1	565.71	241.33	1	782.34	496.98	1	550.76	280.19	-1
273.22	496.7	0.89339	606.89	289.3	0.9981	514.4	271.47	-1	565.93	241.36	1	779.81	487.67	1	539.18	277.67	-1
273.14	496.36	0.89339	590.27	286.88	0.9981	498.57	272.43	-1	566.02	241.41	1	777.44	475.78	1	530.53	273.84	0.4498
273.1	496.3	0.89339	575.72	284.1	0.9981	483.75	275.11	0.99964	566.17	241.43	1	776.65	465.95	1	523.9	273.48	0.78832
273.1	496.14	0.89339	563.46	281.9	0.9981	470.4	276.65	0.99964	565.85	241.28	1	776.18	457.89	1	514.33	272.3	0.78832
273.12	496.33	0.89339	552.45	279.96	0.9981	458.45	278.8	0.99964	565.8	241.3	1	774.84	448.6	1	509.76	272.22	0.78832
273.16	496.54	0.89339	543.44	278.21	0.9981	448.29	281.22	0.99964	565.66	241.21	1	773.84	442.21	1	501.87	272.17	0.78832
273.1	496.3	0.89339	534.61	276.55	0.9981	439.84	283.47	0.99964	566.07	241.37	1	772.6	435.56	1	497.06	271.41	0.78832
273.17	496.61	0.89339	527.68	274.72	0.9981	432.42	285.73	0.99964	565.76	241.27	1	771.4	429.67	1	493	270.15	0.78832
273.08	496.35	0.89339	521.43	272.94	0.9981	425.3	285.46	0.99964	565.76	241.29	1	770.64	425	1	489.6	269	0.78832
273.1	496.3	0.89339	516.4	271.2	0.9981	419.51	283.4	0.99964	565.76	241.29	1	769.84	420.7	1	486.09	267.59	0.78832
273.08	496.35	0.89339	511.69	269.63	0.9981	415.29	281.38	0.99964	565.9	241.33	1	769.26	417	1	481.98	267.66	0.78832
273.04	496.25	0.89339	508.09	267.91	0.9981	410.15	278.78	0.99964	566.08	241.4	1	768.51	413.2	1	469.58	267.83	0.78832
273	496.1	0.89339	504.57	266.89	0.9981	406.58	277.21	0.99964	565.66	241.29	1	768.09	410.35	1	457.69	268.77	0.78832
273.02	496.24	0.89339	499.73	266.65	0.9981	400.24	280.26	0.99964	565.76	241.29	1	767.42	407.07	1	444.73	270.3	0.78832
272.94	496.02	0.89339	496.59	266.76	0.9981	392.08	286.15	0.99964	565.9	241.33	1	767.18	404.95	1	438.09	270.62	0.78832
272.98	496.1	0.89339	490.43	265.02	0.9981	384.75	295.08	0.99964	565.56	241.28	1	766.68	402.57	1	429.32	271.62	-2
272.98	496.1	0.89339	479.24	263.58	0.9981	376.85	304.24	0.99964	565.85	241.35	1	766.17	399.9	1	420.55	272.62	0.57303
272.96	496.29	0.89339	470.39	262.08	0.9981	370.33	311.76	0.99964	565.75	241.35	1	765.76	398.44	1	411.56	274.07	0.57303
273.04	496.61	0.89339	458.8	261.48	0.9981	364.22	319.1	0.99964	565.85	241.35	1	765.31	396.27	1	401.37	276.48	-2
272.98	496.49	0.89339	446.18	261.03	0.9981	358.07	326.89	0.99964	565.75	241.35	1	765.06	394.85	1	391.17	278.89	0.65008
272.94	496.23	0.89339	436.86	261.48	0.9981	353.3	332.91	0.99964	566.21	241.53	1	764.69	393.49	1	384.03	282.31	0.65008
272.92	496.26	0.89339	428.92	264.37	0.9981	348.86	338.72	0.99964	566.15	241.51	1	763.05	390.32	1	377.12	286.37	0.65008
272.94	496.28	0.89339	420.82	268.45	0.9981	345.2	343.67	0.99964	566.11	241.53	1	760.02	380.8	1	371.33	289.73	0.65008
272.9	496.02	0.89339	412.75	274.68	0.9981	341.31	349.18	0.99964	566	241.56	1	756.45	372.33	1	366.64	292.68	0.65008
272.91	496.08	0.89339	404.73	285.37	0.9981	338.12	353.67	0.99964	565.75	241.47	1	751.17	362.34	1	362.35	295.61	0.65008
272.89	495.91	0.89339	396.58	294.78	0.9981	335.31	357.61	0.99964	565.43	241.54	1	744.99	355.26	1	358.69	298.02	0.65008
272.96	496.4	0.89339	388.61	303.85	0.9981	332.67	361.22	0.99964	565.73	241.57	1	738.79	347.02	1	355.2	300.65	0.65008
273	496.4	0.89339	381.77	311	0.9981	330.29	364.73	0.99964	565.61	241.67	1	732.33	340.46	1	351.82	303.12	0.65008
272.96	496.29	0.89339	375.55	316.96	0.9981	328.14	367.82	0.99964	566.08	241.71	1	726.01	333.96	1	348.96	305.36	0.65008
272.98	496.58	0.89339	368.57	323.31	0.9981	325.92	370.94	0.99964	565.84	241.81	1	720.51	327.78	1	346.1	307.51	0.65008
272.94	496.47	0.89339	363.49	327.68	0.9981	324	373.68	0.99964	566	241.85	1	716.06	322.79	1	343.77	309.22	0.65008
272.94	496.32	0.89339	358.37	332.8	0.9981	322.7	375.55	0.99964	566.05	241.9	1	711.76	317.75	1	342.05	310.63	0.65008
272.85	495.9	0.89339	354.74	346.55	0.9981	320.86	377.86	0.99964	565.98	241.85	1	708.48	313.61	1	340.19	312.17	0.65008
272.92	496.44	0.89339	350.02	359.68	0.9981	318.71	380.41	0.99964	565.79	241.79	1	704.35	308.58	1	338.03	313.97	0.65008
272.88	496.18	0.89339	346.05	372.02	0.9981	316.92	382.66	0.99964	566.05	241.9	1	701.43	305.12	1	337.1	314.9	0.65008
272.75	496.04	0.89339	342.33	382.74	0.9981	314.79	385.67	0.99964	566.1	241.85	1	698.14	300.88	1	335.11	316.84	0.65008
272.63	495.77	0.89339	338.67	392.6	0.9981	313.29	387.82	0.99964	565.89	241.76	1	693.24	297.29	1	333.1	319.5	0.65008
272.66	495.88	0.89339	335.41	400.95	0.9981	312.04	389.48	0.99964	565.95	241.82	1	688.36	306.87	1	329.85	324.73	0.65008
272.59	495.86	0.89339	332.07	408.79	0.9981	310.61	391.57	0.99964	565.95	241.7	1	687.68	321.23	1	327.72	327.92	0.65008
272.63	495.8	0.89339	334.73	414.07	0.9981	309.46	393.21	0.99964	566.13	241.76	1	689.4	336.32	1	325.02	331.9	0.65008
272.63	495.8	0.89339	341.6	407.74	0.9981	308.41	394.71	0.99964	566.03	241.69	1	694.51	356.28	1	323.08	334.98	0.65008
272.58	495.96	0.89339	349.73	398.94	0.9981	307.47	396.1	0.99964	566.08	241.71	1	703.92	378.07	1	321.2	337.92	0.65008
272.64	495.98	0.89339	358.17	388.35	0.9981	306.65	397.16	0.99964	566.16	241.7	1	711.58	395.37	1	319.33	340.9	0.65008
272.59	496.15	0.89339	367	377.53	0.9981	306.1	399.24	0.99964	566.08	241.71	1	718.8	411.11	1	318.15	342.83	0.65008
272.63	495.8	0.89339	374.21	363.02	0.9981	305.74	403.51	0.99964	566.08	241.71	1	724.77	425.08	1	316.59	345.29	0.65008
272.69	496.18	0.89339	382.44	349.72	0.9981	305.7	405.39	0.99964	565.76	241.61	1	729.71	437.51	1	315.3	347.46	0.65008
272.68	496.3	0.89339	389.55	337.98	0.9981	306.33	410.71	0.99964	565.8	241.6	1	734.09	449.11	1	314.44	349.02	0.65008
272.72	496.11	0.89339	395.55	328.3	0.9981	309.83	419.39	0.99964	566.03	241.69	1	737.81	459.15	1	313.04	351.23	0.65008
272.57	495.95	0.89339	401.65	318.82	0.9981	313.53	429.53	0.99964	566.16	241.7	1	741.12	468.79	1	312.44	352.46	0.65008
272.68	496.3	0.89339	406.39	311.72	0.9981	317.46	437.43	0.99964	565.86	241.64	1	743.79	477.05	1	311.85	353.54	0.65008
272.59	496.15	0.89339	413.58	303.88	0.9981	321.73	445.11	0.99964	566.03	241.66	1	746.28	484.98	1	310.18	360.18	0.65008
272.59	496.15	0.89339	426.81	289.79	-1	325.59	451.35	0.99964	565.86	241.64	1	748.46	492.37	1	307.42	367.16	0.65008
272.63	496.1	0.89339	449.84	271.66	0.99997	329.57	457.47	0.99964	566.06	241.61	1	750.31	498.5	1	304.66	373.68	0.65008
272.69	496.18	0.89339	471.2	256.82	0.99997	332.98	462.51	0.99964	565.71	241.63	1	752.85	505.18	1	302.34	379.26	0.65008
272.6	496.23	0.89339	491.07	245.14	0.99997	336.06	467.32	0.99964	565.82	241.59	1	759.56	494.64	1	300.2	383.6	0.65008
272.81	496.72	0.89339	509.95	239.27	0.99997	338.91	471.48	0.99964	566.35	241.7	1	762.88	479.54	1	297.45	388.62	0.65008
272.75	496.68	0.89339	525.7	240.72	0.99997	342.71	469	0.99964	566.13	241.76	1	766.82	466.47	1	295.32	391.8	0.65008
272.79	496.66	0.89339	539.48	245.08	0.99997	346.24	456.02	0.99964	565.78	241.65	1	770.06	454.63	1	292.82	395.68	0.65008
272.74	496.23	0.89339	550.36	252.69	0.99997	350.64	441.67	0.99964	565.7	241.64	1	773.2	444.57	1	291.41	398.68	0.65008
272.79	496.5	0.89339	560.89	258.96	0.99997	355.33	429.75	0.99964	566.07	241.76	1	775.5	434.66	1	290.52	404.03	0.65008
272.9	497.1	0.89339	570.13	269.48	0.99997	366.56	420.8	-2	566.07	241.76	1	766.84	423.32	1	289	411.15	0.65008
272.78	496.43	0.89339	578.53	278.73	0.99997	377.78	411.85	-2	566.33	241.85	1	757.56	411.57	1	287.77	417.46	0.65008
272.83	496.85	0.89339	587.17	285.17	0.99997	389	402.89	-2	565.66	241.66	1	750.38	398.95	1	287.19	423.2	0.65008
272.78	496.43	0.89339	595.91	289.52	0.99997	400.22	393.94	-2	565.9	241.78	1	753.34	381.59	1	286.58	427.36	0.65008
272.78	496.43	0.89339	602.98	292.37	0.99997	411.44	384.99	-2	565.83	241.93	1	750	364.38	1	286.59	432.47	0.65008
