X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
566.57	280.93	0.88438	559.99	233.75	0.84418	504.6	261.64	0.9228	581.6	262.2	0.79725	613.47	242.28	0.56432	515.05	236.23	0.98784
566.33	280.79	0.88438	562.87	233.69	0.84418	511.3	259.64	0.9228	568.54	263.24	0.79725	616.32	244.63	0.56432	517	235	0.98784
566.33	280.79	0.88438	564.96	233.63	0.84418	516.69	257.97	0.9228	557.97	264.97	0.79725	608.75	250.45	0.56432	518.8	233.85	0.98784
566.4	280.8	0.88438	567.26	233.64	0.84418	521.6	256.51	0.9228	547.46	267.91	0.79725	596.76	253.29	0.56432	519.84	232.94	0.98784
566.49	280.86	0.88438	569.21	233.63	0.84418	526.64	255	0.9228	541.36	272.34	0.79725	586.29	256.5	0.56432	521.14	231.88	0.98784
566.49	280.86	0.88438	572.65	233.6	0.84418	531.27	253.65	0.9228	536.97	278.95	0.79725	578.6	260.07	0.56432	522.51	231.04	0.98784
566.49	280.86	0.88438	572.91	235.36	0.84418	535.12	252.4	0.9228	533.63	285.15	0.79725	570.26	264.38	0.56432	523.41	230.28	0.98784
566.5	280.87	-2	572.4	241.84	0.84418	539.1	251.1	0.9228	531.07	290.29	0.79725	565.68	267.8	-2	524.49	229.52	0.98784
566.52	280.88	-2	571.17	249.24	0.84418	541.19	250.38	0.9228	528.29	295.94	0.79725	561.11	271.21	-2	527.02	229.51	0.98784
566.53	280.89	-2	570	252	-2	544.06	249.62	0.9228	526.23	299.96	0.79725	556.54	274.62	-2	532.38	229.52	0.98784
566.54	280.9	-2	568.15	254.52	-2	546.98	248.87	0.9228	524.64	302.62	0.79725	552	277	-2	536.6	229.39	0.98784
566.55	280.91	-2	566.3	257.04	-2	549.64	248.29	0.9228	518.89	304.3	NaN	539.69	283.98	NaN	540.86	229.58	0.98784
566.56	280.92	-2	565	260	-2	552.42	247.94	0.9228	514.13	302.2	0.24273	535.64	287.38	NaN	544.13	229.55	0.98784
566.57	280.93	-2	563	263	-2	554.78	248.02	0.9228	510.65	300.37	0.24273	531.67	291.01	0.24272	546.2	229.59	0.98784
566.58	280.94	-2	561	266	-2	557.62	248.23	NaN	507.17	298.38	0.24273	526.5	296.03	0.24272	550.56	229.97	0.98784
566.59	280.96	-2	559.13	268.39	-2	560.23	248.45	NaN	501	295	-2	524.33	298	-2	552.46	230.25	0.98784
566.6	280.97	-2	557.25	270.78	-2	561.77	248.55	NaN	494	293	-2	522.15	299.97	-2	557.44	231.15	0.98784
566.62	280.98	-2	555.38	273.17	-2	563.91	248.61	0.44703	486.12	288.69	0.64777	519.98	301.93	0.37182	566.19	235.5	0.98784
566.66	281	-2	553.5	275.56	-2	567.4	250	0.44703	473.79	281.49	0.64777	519.73	302.59	0.37182	576.3	241.62	0.98784
566.71	281.03	-2	551.63	277.95	-2	572.2	252.6	0.44703	464.2	275.71	0.64777	519.28	304.05	0.37182	584.14	247.45	0.98784
566.76	281.06	-2	549.76	280.34	-2	575.4	255.05	0.44703	455.28	270.04	0.64777	515.16	307.08	0.37182	590.18	253.42	0.98784
566.81	281.09	-2	547.88	282.73	-2	577.94	259.88	0.44703	447.49	264.87	0.64777	510.77	305.59	0.37182	595.8	259.13	0.98784
564.65	280.03	-1	544.87	288.02	-1	579.43	264.69	0.44703	440.69	260.33	0.64777	505.92	303.81	0.37182	601.46	266.81	0.98784
565.64	280.53	-1	543.47	289.12	-1	581.29	269.79	0.44703	432.87	255.38	0.64777	501.44	302.19	0.37182	602.26	276.44	0.98784
566	280.71	-2	541.82	290.92	NaN	582	274	-2	426.13	257.08	0.64777	497.9	300.88	0.37182	602.78	285.25	0.98784
566.37	280.89	-2	540.38	292.29	0.53786	581	278	-2	420.69	260.81	0.64777	494.57	299.54	0.37182	603.17	293.53	0.98784
566.73	281.07	-2	539.09	293.71	0.53786	579	283	-2	414.58	265.64	0.64777	491.17	298.19	0.37182	603.5	299.47	0.98784
567.09	281.25	-2	537.98	295.34	0.53786	576	286	-2	410.18	268.89	0.64777	487.81	296.79	0.37182	604.35	307.07	0.98784
567.14	281.28	-2	537.29	296.56	0.53786	575	292	-2	406.89	271.18	0.64777	484.56	294.99	0.37182	604.71	311.57	0.98784
567.19	281.31	-2	536.3	297.91	0.53786	574	294	-2	404.41	272.76	0.64777	478.49	289.32	0.37182	605.21	315.12	0.98784
567.23	281.34	-2	535.67	298.62	0.53786	572	298	-2	400.2	275.4	0.64777	471.19	283.59	0.37182	607.13	314.87	0.98784
567.28	281.36	-2	534.91	299.92	0.53786	569.56	301.63	-2	398.01	276.52	0.64777	464.83	279.23	0.37182	608.73	319.35	0.98784
567.33	281.39	-1	532.31	302	0.53786	568.1	305.61	-1	394.73	278.3	0.64777	458.94	275.73	0.37182	600.39	316.14	0.98784
567.08	281.28	-1	527.56	302.82	0.53786	567.68	305.2	-1	391.32	279.43	0.64777	453.97	272.79	0.37182	593.26	312.86	0.98784
568.62	282.91	NaN	522.48	303.97	0.53786	555	308	-2	392.49	278.22	0.64777	448.89	270	0.37182	588.21	311.6	-2
566.81	281.17	0.63673	516.3	305.06	0.53786	550	304	-2	401.55	267.59	0.64777	444.16	267.44	0.37182	583.16	310.34	-2
566.69	281.06	0.63673	511.02	305.54	0.35613	547	303	-2	412.13	257.73	0.64777	440.28	265.58	0.37182	578.11	309.07	-2
566.65	281.03	0.63673	506.99	306.12	0.94287	544	303	-2	426.06	252.37	-2	436.52	263.61	-2	573.05	307.81	-2
566.8	281.1	0.63673	502.19	306.55	0.94287	540.81	303.41	0.58574	440	247	-2	432.75	261.64	-2	568	306.55	0.95483
566.59	281	0.63673	498.84	307	0.94287	533.68	301.62	0.58574	453.94	240.83	0.51865	428.98	259.67	0.25532	564.89	305.54	0.95483
566.59	281	0.63673	495.06	307.41	0.94287	527.45	300.52	0.58574	463.66	236.34	0.51865	427.54	259.54	0.25532	561.51	304.85	0.95483
566.71	281.04	0.63673	491.83	307.68	0.94287	520.6	297.96	0.58574	470.95	234.31	0.51865	427.46	259.84	0.25532	559.83	304.23	0.95483
566.53	280.95	0.63673	488.7	308.03	0.94287	513.86	295	0.58574	478.16	232.85	0.51865	432.69	257.27	0.25532	557.04	303.48	0.95483
566.53	280.99	0.63673	485.55	308.39	0.94287	508.34	292.34	0.58574	486.23	231.47	0.51865	437.73	255.89	0.25532	554.43	302.74	0.95483
566.47	280.9	0.63673	482.55	308.46	0.94287	503.04	289.39	0.58574	492.68	230.73	0.51865	443.23	253.26	0.25532	552.91	302.32	0.95483
566.47	280.93	0.63673	479.62	308.62	0.94287	498.73	287.06	0.58574	498.7	230.32	0.51865	449.7	250	0.25532	549.77	302.1	0.95483
566.47	280.93	0.63673	476.89	308.69	0.94287	493.78	284.29	0.58574	504.73	229.45	0.51865	454.66	247.28	0.25532	541.8	301.98	0.95483
566.24	280.75	0.63673	474.85	308.75	0.94287	489.92	282.16	0.58574	508.56	228.63	0.51865	460.92	243.89	0.25532	534.18	301.7	0.95483
566.33	280.79	0.63673	473.12	308.75	0.94287	486.25	280.24	0.58574	513.01	227.79	0.51865	467.77	240.77	0.25532	527.52	301.45	0.95483
566.16	280.74	0.63673	468.66	306.89	0.94287	482.23	278.03	0.58574	517.01	227.64	0.51865	471.47	239	0.25532	521.77	301.3	0.95483
566.2	280.75	0.63673	465.32	304.91	0.94287	478.78	276.18	0.58574	521.01	227.86	0.51865	477.57	236.58	0.25532	516.54	300.89	0.95483
566.16	280.74	0.63673	461.24	302.36	0.94287	476	274.74	0.58574	525.81	228.33	0.51865	483.14	235.16	0.25532	512.26	300.42	0.95483
566.21	280.74	0.63673	457.69	299.91	0.94287	474.57	273.88	0.58574	530.19	228.67	0.51865	488.75	233.51	0.25532	508.38	299.96	0.95483
566.32	280.82	0.63673	455.3	298.52	0.94287	471.88	271.16	0.58574	533.87	228.98	0.51865	494.48	232.62	0.25532	505.03	299.67	0.95483
566.53	280.88	0.63673	452.55	296.77	0.94287	469.26	268.5	0.58574	536.68	229.09	0.51865	499.69	231.86	0.25532	501.91	299.22	0.95483
566.4	280.84	0.63673	450.23	295.21	0.94287	466.71	266.29	0.58574	539.09	229.39	0.51865	504.7	231.51	0.25532	498.2	298.55	0.95483
566.24	280.72	0.63673	448.71	294.32	0.94287	464.45	262.48	0.58574	542.03	229.47	0.51865	508.21	231	0.25532	494.9	297.89	0.95483
566.36	280.82	0.63673	446.04	292.45	0.94287	465.71	260.52	0.58574	544.38	229.78	0.51865	512.09	230.33	0.25532	491.59	297.32	0.95483
566.17	280.71	0.63673	443.75	291.06	0.94287	468.13	258.7	0.58574	545.82	230.01	0.51865	517.26	229.31	0.25532	488.36	296.61	0.95483
566.37	280.79	0.63673	441.8	290.02	0.94287	471.46	255.45	0.58574	548.65	230.31	0.51865	519.81	227.6	0.25532	485.5	295.9	0.95483
566.4	280.84	0.63673	440.41	288.28	0.94287	474.76	251.61	0.58574	550.04	230.47	0.51865	523.47	226.62	0.25532	481.93	295.37	0.95483
566.29	280.71	0.63673	445.93	283.16	0.94287	477.9	248.49	0.58574	551.85	230.58	0.51865	525.7	226.53	0.25532	475.55	295.27	0.95483
566.4	280.84	0.63673	454.12	277.88	0.94287	480.32	245.86	0.58574	550	230.76	-2	527.52	227.86	-2	469.32	294.79	0.95483
566.45	280.87	0.63673	461.15	273.09	0.94287	483.22	243.19	0.58574	548.15	230.93	-2	530	228	-2	463.6	294.4	0.95483
566.24	280.75	0.63673	468.07	269.89	0.94287	488.76	240.22	0.58574	546.31	231.11	-2	531.78	229.39	-2	458.58	294.13	0.95483
566.29	280.71	0.63673	474.43	266.71	0.94287	493.94	237.86	0.58574	544.46	231.28	-2	534	230	-2	455.22	294.27	0.95483
566.33	280.79	0.63673	480.75	262.75	0.94287	498.13	236.28	0.58574	542.61	231.46	-2	535.75	231.44	-2	450.1	290.9	0.95483
566.2	280.75	0.63673	486.02	259.52	0.94287	501.71	235.3	0.58574	540.76	231.64	-2	539	232	-2	444.91	280.76	0.95483
566.16	280.74	0.63673	490.66	256.07	0.94287	505.93	233.93	0.58574	538.91	231.81	-2	540.64	233.5	-2	443.41	272.41	0.95483
566.44	280.86	0.63673	494.64	253.02	0.94287	510.74	232.44	0.58574	540	233	-2	543	235	-2	443.48	261.09	0.95483
566.4	280.8	0.63673	498.27	250.27	0.94287	514.7	231.5	0.58574	543	236	-2	545	237	-2	444.49	253.42	0.95483
566.24	280.72	0.63673	501.75	247.61	0.94287	518.61	230.39	0.58574	545	238	-2	546.54	238.45	-2	451.72	247.54	0.95483
566.27	280.76	0.63673	504.51	245.55	0.94287	522.57	229.38	0.58574	545	239	-2	548.09	239.9	-2	457.71	245.78	0.95483
566.32	280.82	0.63673	507.41	243.57	0.94287	528	231	-2	543	238	-2	549.63	241.35	-2	463.06	244.74	0.95483
566.11	280.67	0.63673	509.6	242.34	0.94287	532.6	232.65	-2	540.6	237.95	-2	551	242	-2	468.03	243.64	0.95483
566.27	280.76	0.63673	512.26	240.76	0.94287	537.2	234.29	-2	538.19	237.91	-2	553	243	-2	472.05	242.67	0.95483
566.29	280.78	0.63673	513.49	240.49	-2	541.8	235.94	-2	535.79	237.86	-2	554	244	-2	475.69	241.59	0.95483
566.33	280.79	0.63673	514.72	240.23	-2	545	238	-2	535	237	-2	556	245	-2	479.11	240.48	0.95483
566.33	280.79	0.63673	515.95	239.96	-2	547	243	-2	534	235	-2	557	249	-2	482.13	239.48	0.95483
566.33	280.79	0.63673	517.19	239.69	-2	552	246	-2	531	234	-2	558.66	250.32	-2	485.09	238.32	0.95483
566.17	280.71	0.63673	518.42	239.43	-2	557	249	-2	528.46	234.16	-2	560.32	251.64	-2	487.53	237.42	0.95483
566.17	280.71	0.63673	519.65	239.16	-2	561	251	-2	525.92	234.32	-2	561.98	252.96	0.34135	489.79	236.5	0.95483
566.51	280.87	0.63673	520.88	238.9	-2	566	254	-2	523.38	234.49	-2	563.93	254.79	0.34135	491.74	235.79	0.95483
566.33	280.79	0.63673	522.11	238.63	-2	570	256	-2	520.84	234.65	-2	565.07	256.13	0.34135	494.69	234.67	NaN
566.49	280.86	0.63673	523.35	238.37	-2	572	259	-2	518.3	234.81	-2	566.39	257.42	0.34135	497.43	234.15	-2
566.51	280.87	0.63673	524.58	238.1	-2	577	259	-2	515.76	234.97	-2	569.3	259.32	0.34135	500.17	233.62	-2
566.27	280.76	0.63673	525.81	237.84	-2	582	260	-2	514	234	-2	571.49	259.1	-2	502.9	233.09	-2
566.4	280.8	0.63673	527.04	237.57	0.37682	588	262	-2	512	233	-2	574	262	-2	505.64	232.57	-2
566.27	280.76	0.63673	528.17	237.6	0.37682	594	263	-2	509	232	-2	578	261	-2	507.83	231.91	-2
566.33	280.79	0.63673	529.18	237.51	0.37682	600	264	-2	506.08	232.53	-2	579.12	259.63	-2	510.01	231.25	-2
566.4	280.8	0.63673	530.41	237.41	0.37682	606.21	258.99	0.27883	503.15	233.06	-2	580.24	258.25	0.21317	511	231	-2
566.57	280.87	0.63673	532.23	237.14	0.37682	600.88	249.76	0.27883	500	233	-2	580.84	259.62	0.21317	513	229	-2
566.27	280.76	0.63673	533.15	237.21	0.37682	593.69	242.46	0.27883	497.31	234.12	-2	581.1	261.75	0.21317	516.56	229.26	-2
566.6	280.97	0.63673	533.86	237.27	0.37682	587.81	236.63	0.27883	494.38	234.66	-2	581.97	263.98	0.21317	518.75	228.6	-2
566.56	280.92	0.63673	534.34	237.42	0.37682	580.98	235.37	0.27883	491.46	235.19	-2	579.87	266.2	0.21317	520.93	227.94	-2
566.36	280.83	0.63673	534.95	237.67	0.37682	569.15	238.17	0.27883	488.52	235.5	-1	575.29	266.58	0.21317	523.12	227.28	-1
566.33	280.79	0.63673	535.38	237.63	0.37682	559.12	241.88	0.27883	487.32	236.02	-1	569.62	266.23	0.21317	529.37	226.44	-1
566.24	280.72	0.63673	536.69	238.32	-2	549.76	247.78	NaN	485.29	236.91	0.46001	564.9	265.67	0.21317	533.01	227.3	-2
566.33	280.79	0.63673	538	239	-2	547	226	-2	482.21	238.15	0.46001	560.88	265.27	0.21317	535.75	226.78	-2
566.33	280.79	0.63673	538	240	-2	551	226	-2	481.42	238.61	0.46001	557.22	265	0.21317	538.48	226.25	-2
566.04	280.66	0.63673	538	241	-2	554	227	-2	479.77	239.42	0.46001	553.56	264.77	-2	541.22	225.72	-2
566.4	280.8	0.63673	538.91	242.79	-2	557	227	-2	479.09	239.89	0.46001	549.89	264.54	-2	543.96	225.2	0.4681
566.33	280.79	0.63673	539.61	243.82	-2	560	228	-2	477.67	240.62	0.46001	546.23	264.31	-2	546.61	225.73	0.4681
566.24	280.72	0.63673	540.32	244.85	0.35403	561	229	-2	476.73	241.25	0.46001	542.56	264.08	NaN	551.88	226.8	0.4681
566.4	280.8	0.63673	541	246.99	0.35403	561	235	-2	475.65	241.89	0.46001	528.08	263.78	NaN	553.19	226.6	0.4681
565.36	280.26	NaN	541.49	248.38	0.35403	547	243	-2	474.18	242.78	0.46001	537.41	265.18	NaN	554.84	235.46	0.4681
565.14	280.16	NaN	541.69	249.43	-2	546	244	-2	476.23	246.32	0.46001	534.99	265.71	NaN	552	240	-2
566.04	280.57	0.21995	541.89	250.49	-2	544.88	245.12	-2	483.73	249.54	0.46001	533	266.16	NaN	546	243	-2
566.25	280.72	0.21995	542.09	251.54	-2	543.59	245.41	-2	488.64	250.77	0.46001	530.93	266.47	NaN	542	245	-2
565.57	280.46	NaN	542.29	252.6	-2	542.29	245.71	-2	492.31	251.59	0.46001	535	268	-2	538	247	-2
566.51	280.87	0.60967	542.49	253.65	-2	541	246	-2	495.46	252.51	0.46001	533.34	268.38	-2	533	250	-2
566.37	280.79	0.60967	542.7	254.71	-2	540.26	245.74	-2	498.15	253.74	0.46001	531.17	268.69	-2	528	253	-2
566.17	280.71	0.60967	542.9	255.76	0.29268	539	246	-2	496	266	-2	529	269	-2	524	255	-2
566.32	280.82	0.60967	542.61	255.89	0.30724	539.17	246.72	-2	494	267	-2	527	270	-2	522	256	-2
566.08	280.66	0.60967	542.88	256.97	0.30724	538	247	-2	492	267	-2	525	271	-2	519	259	-2
566.24	280.75	0.60967	542.84	257.43	0.30724	538	247	-2	490	267	-2	524	272	-2	520	259	-2
566.4	280.8	0.60967	543	258	-2	537	246	-2	487	268	-2	523	272	-2	518	262	-2
566.11	280.67	0.60967	541.77	257.59	0.40034	531	255	-2	484.81	269.19	NaN	522	273	-2	517	263	-2
566.11	280.67	0.60967	536.33	256.03	0.40034	525	252	-2	483.16	269.45	0.29635	520	274	-2	514	266	-2
566.24	280.75	0.60967	529.39	253.33	0.40034	521	252	-2	480.95	269.86	0.29635	517.96	275.48	-2	512	268	-2
566.29	280.71	0.60967	523.09	251.46	0.40034	519	253	-2	478.22	268.88	0.29635	516	276	-2	510	269	-2
566.32	280.82	0.60967	519.21	250.46	-2	517	254	-2	476.72	265.91	0.29635	514.34	277.45	-2	508	270	-2
566.04	280.66	0.60967	515.33	249.46	-2	514.45	257.09	-2	476.3	262.94	0.29635	512.4	278.02	-2	505	271	-2
566.16	280.74	0.60967	511.45	248.46	0.35762	512.73	257.67	0.15361	476.29	259.63	0.29635	510.45	278.58	-2	502	272	-2
566.16	280.74	0.60967	507.25	246.94	0.35762	514.01	258.16	0.15361	476.25	256.72	0.29635	508.5	279.15	-2	498.94	273.02	-2
566.24	280.75	0.60967	504.2	245.78	0.35762	517.05	259.11	0.15361	476.3	254.25	0.29635	506.55	279.71	-2	496	275	-2
566.17	280.71	0.60967	501	244.78	0.35762	518.88	259.73	0.15361	476.82	252.38	0.29635	504.6	280.28	-2	493.11	276.23	-2
566.24	280.75	0.60967	497.01	244.02	0.35762	520.91	260.38	0.15361	479.33	250.12	0.29635	502.65	280.85	-2	490.17	278.18	-2
566.29	280.71	0.60967	493.71	243.32	0.35762	522.36	260.84	0.15361	482.68	249.98	0.29635	500.7	281.41	-2	487.23	280.12	-2
566.4	280.84	0.60967	489.88	244.16	NaN	524.15	261.43	0.15361	496	254	-2	498.75	281.98	0.1784	484.29	282.06	0.25908
566.24	280.72	0.60967	489.04	243.95	NaN	525.17	261.74	0.15361	511	258	-2	496.18	283.88	0.1784	482.51	283.6	0.25908
566.29	280.71	0.60967	486.59	241.57	0.35779	492.57	252.98	0.34311	526.68	261.7	0.2826	494.1	285.17	0.1784	481.62	284.63	0.25908
566.11	280.67	0.60967	484.62	240.89	0.35779	495.51	254.29	0.34311	524.46	257.73	0.2826	492.67	286.95	-2	479.51	284.39	-2
566.21	280.74	0.60967	481.49	241.24	0.35779	498.35	256.11	-2	518.05	257.11	-2	491.24	288.72	-2	478	285	-2
566.32	280.82	0.60967	478.81	241.8	0.89147	501.2	257.93	-2	512	257	-2	489.81	290.5	-2	476	287	-2
566.16	280.74	0.60967	475.55	242.78	0.89147	504.05	259.75	-2	504	257	-2	488.38	292.28	-2	473	287	-2
566.32	280.75	0.60967	473.08	243.66	0.89147	506.89	261.57	-2	499	256	-2	486.95	294.05	-2	471	285	-2
566.21	280.74	0.60967	464.9	246.64	0.89147	509.74	263.39	-2	492.41	254.62	-2	485.52	295.83	0.34681	468.96	283.19	0.42352
566.37	280.82	0.60967	455.36	253.51	0.89147	512.59	265.21	-2	486	254	-2	483.09	298.27	0.34681	465.8	278.88	0.42352
566.24	280.75	0.60967	448.09	260.12	0.89147	515.43	267.03	0.17486	479.18	252.61	0.37301	481.31	300.59	0.34681	464.24	276.21	0.42352
566.53	280.88	0.60967	446.82	273.01	0.89147	516.8	268.45	0.17486	475.13	251.73	0.37301	480.59	301.51	0.34681	463.58	275.21	0.42352
566.15	280.67	0.60967	448.43	287.53	0.89147	518.54	273.18	0.17486	471.77	251.11	0.37301	478.8	303.15	0.34681	461.97	272.95	0.42352
566.28	280.75	0.60967	450.08	298.06	0.89147	516.85	279.1	0.17486	468.9	250.53	0.37301	477.84	304.37	0.34681	460.3	271.15	0.42352
566.4	280.84	0.60967	451.46	306.33	0.89147	514.22	283.54	0.17486	466.07	249.98	0.37301	477.6	306.58	0.34681	458.71	269.62	0.42352
566.24	280.75	0.60967	454.35	312.63	0.89147	511.41	287.83	0.17486	464.06	249.39	0.37301	480.48	306.21	0.34681	457.18	268.08	0.42352
566.24	280.75	0.60967	457.71	311.47	0.89147	508.63	292.71	0.17486	461.99	248.64	0.37301	484.45	304.28	0.34681	455.68	267	0.42352
566.37	280.79	0.60967	460.54	307.03	0.89147	506.39	297.28	0.17486	460.03	248.21	0.37301	488.06	301.52	0.34681	454.23	265.76	0.42352
566.4	280.84	0.60967	463.86	302.46	0.89147	504.16	300.95	0.17486	458.18	247.51	0.37301	491	299.57	0.34681	452.84	264.58	0.42352
566.37	280.79	0.60967	465.65	299.06	0.89147	502.18	303.96	0.17486	457.14	247.6	0.37301	492.96	298.67	0.34681	450.81	262.31	0.42352
566.16	280.74	0.60967	467.24	295.56	0.89147	501.56	305.32	0.17486	455.96	247.76	0.37301	494.98	297.61	0.34681	449.18	260.78	0.42352
566.2	280.75	0.60967	469.03	291.93	0.89147	501.05	306.58	0.17486	454.32	247.79	0.37301	497.22	296.56	0.34681	448.03	259.9	0.42352
566.16	280.74	0.60967	468.82	279.18	0.89147	500.9	307.48	0.17486	456.85	248.88	-2	497.92	295.73	0.34681	449.05	259.98	-2
566.32	280.75	0.60967	468.47	269.49	0.33046	499.97	308.39	0.17486	459	249	-2	499.6	294.67	0.34681	448	260	-2
566.24	280.74	0.60967	467.75	268.83	-2	491	302	-2	462	248	-2	500.11	294.29	0.34681	448	261	-2
566.08	280.66	0.60967	467.04	268.17	-2	489	302	-2	464.62	249.18	-2	500.94	293.55	0.34681	448	263	-2
566.53	280.88	0.60967	467	265	-2	491	301	-2	467.36	250.2	-2	502.45	292.65	0.34681	443	266	-2
566.4	280.84	0.60967	467	262	-2	491	301	-2	470.17	251.11	-2	503.04	292.43	0.34681	444	257	-2
566.24	280.75	0.60967	468	260	-2	493	300	-2	469	252	-2	504.71	291.25	0.34681	445.35	257.19	-2
566.24	280.75	0.60967	464	255	-2	469.05	307.21	0.33999	466	251	-2	505.21	290.99	0.34681	446.7	257.39	-2
566.44	280.83	0.60967	463	253	-2	465.88	301.66	0.33999	466	249	-2	507.76	288.49	0.34681	448	256	-2
566.04	280.66	0.60967	462.89	252.58	-2	462.49	295.62	0.33999	469	246	-2	505.49	284.24	0.34681	449	255	-2
566.24	280.75	0.60967	462.78	252.17	-2	459.8	288.55	0.33999	477.76	240.58	NaN	501.16	281.13	0.34681	450	254	-2
566.32	280.82	0.60967	462	252	-2	457.64	282.4	0.33999	480.99	239.52	NaN	496.18	278.25	0.34681	451	253	-2
566.37	280.79	0.60967	462	251	-2	455.75	276.8	0.33999	483.14	239.05	NaN	492.1	276.13	0.34681	452	252	-2
566.28	280.75	0.60967	462	250	-2	453.62	270.81	0.33999	484.99	238.61	NaN	487.16	273.48	0.34681	453	251	-2
566.28	280.75	0.60967	461.92	249.65	-2	451.44	265.82	0.33999	487.59	237.9	NaN	483.52	271.59	0.34681	454.53	251.4	-2
566.24	280.75	0.60967	461.85	249.29	-2	449.91	265.4	-2	488.94	237.69	NaN	480.36	269.93	0.34681	456	251	-2
566.24	280.75	0.60967	461.77	248.94	-2	449	264	-2	490.61	236.94	NaN	477.63	268.76	0.34681	458	250	-2
566.29	280.71	0.60967	461.69	248.58	-2	449	263	-2	493.05	237.64	NaN	474.64	267.29	0.34681	459	249	-2
566.44	280.83	0.60967	461.61	248.23	-2	445.32	252.27	NaN	498	241	-2	471.5	265.92	0.34681	462	249	-2
566.4	280.84	0.60967	461.54	247.88	-2	438.03	253.44	NaN	499	242	-2	468.34	264.28	0.34681	464	249	-2
566.3	280.78	0.60967	461	247	-2	440.77	250.39	NaN	495	245	-2	466.18	263.35	0.34681	465.33	249.89	-2
566.28	280.75	0.60967	460.98	246.71	-2	443.24	249.43	NaN	493	243	-2	463.74	262.01	0.34681	466.67	250.78	-2
566.24	280.75	0.60967	460.96	246.42	-2	441.7	249.52	-2	490	243	-2	461.6	260.92	0.34681	468	251.67	-2
566.11	280.67	0.60967	460.94	246.13	-2	441.02	249.64	-2	487	254	-2	456.88	259.14	-2	469.33	252.56	-2
566.44	280.83	0.60967	460.92	245.84	-2	440.35	249.76	-2	489	255	-2	452.16	257.35	-2	470.67	253.44	-2
566.44	280.83	0.60967	460.9	245.56	-2	439.67	249.88	-2	556	275	-2	447.44	255.57	-2	472	254.33	-2
566.32	280.82	0.60967	460.88	245.27	-2	439	250	-2	556	275	-2	442.72	253.78	-2	473.33	255.22	-2
566.28	280.75	0.60967	460.86	244.98	-2	434	250	-2	556	275	-2	438	252	-2	474.67	256.11	-2
566.42	280.79	0.60967	460.84	244.69	-2	430	260	-2	556	275	-2	430	260	-2	476	257	-2
566.28	280.75	0.60967	460.73	244.27	-2	429	265	-2	556	275	-2	429	265	-2	476.83	257.09	-2
566.32	280.82	0.60967	460.62	243.86	-2	427.5	268.81	-2	556	275	-2	427	269	-2	478.21	257.15	-2
566.28	280.75	0.60967	460.48	243.37	NaN	426	269	-2	556	275	-2	425	271	-2	479.58	257.14	NaN
566.28	280.75	0.60967	460.62	243.29	NaN	426.61	269.09	0.35896	556	275	-2	434	278	-2	480.86	257.88	NaN
566.28	280.75	0.60967	460.45	243.21	NaN	432.63	277.56	0.35896	556	275	-2	441	286	-2	481.8	258.46	NaN
566.28	280.75	0.60967	460.68	243.21	NaN	438.38	284.07	0.35896	556	276	-2	446	290	-2	481.3	258.8	NaN
566.42	280.79	0.60967	460.77	243.05	NaN	446.34	290.51	0.35896	556	277	-2	453	288	-2	484.48	262.83	0.41412
566.42	280.79	0.60967	451.69	247.15	NaN	448.75	285.75	0.35896	556.87	278.07	-2	445	275	-2	482.6	277.53	0.41412
566.51	280.91	0.60967	442.74	245.61	0.32908	447.38	277.38	-2	560	279	-2	443	266	-2	478.32	304.61	0.45078
566.11	280.67	0.60967	436.23	246.67	0.32908	446	269	-2	563.18	281.09	-2	447	261	-2	469.69	312.24	0.45078
565.98	280.65	-2	430.89	248.74	0.32908	449.51	260.04	-2	566	282	-2	448.7	260.84	0.30762	466.04	314.7	0.45078
565.86	280.63	-2	426.24	252.31	0.65422	449.76	251.47	0.54748	566	287	-2	465.18	303.5	0.28311	461	319	-2
565.73	280.61	-2	418.47	260.74	0.65422	450.56	250.41	0.54748	564	294	-2	470.02	306.5	0.28311	450.5	321.93	-2
565.61	280.59	-2	415.71	281.32	0.65422	451.2	250.74	0.54748	564	295	-2	472.27	307.96	0.28311	442.72	325.55	-2
565.48	280.57	0.92025	423.76	301.53	0.65422	452.46	250.21	0.54748	565.99	295.69	0.53851	473.75	309.35	0.28311	434.95	329.16	-2
566.38	280.87	0.92025	430.43	315.85	0.65422	440.51	256.28	0.54748	561.78	303.97	0.53851	475.85	311.12	0.28311	427.18	332.77	-1
566.47	280.93	0.92025	434.98	325.25	0.25	429.47	263.14	0.54748	548.26	303.89	0.53851	475.65	310.17	0.28311	420.78	325.29	0.2265
566.41	280.89	0.92025	434.26	324.86	0.25	430.11	278.39	0.54748	536.96	303.04	0.53851	476.57	310.5	0.28311	398.13	320.94	0.2265
566.32	280.82	0.92025	433.2	324.43	0.25	443.24	299.8	0.2085	527.9	303.35	0.53851	477.2	310.11	0.28311	381.89	317.85	0.4751
566.27	280.76	0.92025	434.59	326.48	0.25	446.85	313.59	0.2085	519.69	303.86	0.53851	482.85	308.56	0.28311	380.45	311.47	0.4751
566.43	280.82	0.92025	439.4	326.87	0.34682	448	314	-2	503.87	299.78	0.53851	478.19	310.69	0.28311	379.7	305.93	0.4751
