X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
566.36	280.82	NaN	554.11	233.93	NaN	493.25	266.8	NaN	609.67	261.82	NaN	609.09	240.22	NaN	510.56	238.56	NaN
566.34	280.78	NaN	557.16	233.82	NaN	497.28	264.63	NaN	596.63	263.8	NaN	611.03	241.07	NaN	513.11	237.29	NaN
566.57	280.93	NaN	559.99	233.75	NaN	504.6	261.64	NaN	581.6	262.2	NaN	613.47	242.28	NaN	515.05	236.23	NaN
566.33	280.79	NaN	562.87	233.69	NaN	511.3	259.64	NaN	568.54	263.24	NaN	616.32	244.63	NaN	517	235	NaN
566.33	280.79	NaN	564.96	233.63	NaN	516.69	257.97	NaN	557.97	264.97	NaN	608.75	250.45	NaN	518.8	233.85	NaN
566.4	280.8	NaN	567.26	233.64	NaN	521.6	256.51	NaN	547.46	267.91	NaN	596.76	253.29	NaN	519.84	232.94	NaN
566.49	280.86	NaN	569.21	233.63	NaN	526.64	255	NaN	541.36	272.34	NaN	586.29	256.5	NaN	521.14	231.88	NaN
566.49	280.86	NaN	572.65	233.6	NaN	531.27	253.65	NaN	536.97	278.95	NaN	578.6	260.07	NaN	522.51	231.04	NaN
566.49	280.86	NaN	572.91	235.36	NaN	535.12	252.4	NaN	533.63	285.15	NaN	570.26	264.38	NaN	523.41	230.28	NaN
NaN	NaN	NaN	572.4	241.84	NaN	539.1	251.1	NaN	531.07	290.29	NaN	NaN	NaN	NaN	524.49	229.52	NaN
NaN	NaN	NaN	571.17	249.24	NaN	541.19	250.38	NaN	528.29	295.94	NaN	NaN	NaN	NaN	527.02	229.51	NaN
NaN	NaN	NaN	NaN	NaN	NaN	544.06	249.62	NaN	526.23	299.96	NaN	NaN	NaN	NaN	532.38	229.52	NaN
NaN	NaN	NaN	NaN	NaN	NaN	546.98	248.87	NaN	524.64	302.62	NaN	NaN	NaN	NaN	536.6	229.39	NaN
NaN	NaN	NaN	NaN	NaN	NaN	549.64	248.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	540.86	229.58	NaN
NaN	NaN	NaN	NaN	NaN	NaN	552.42	247.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	544.13	229.55	NaN
NaN	NaN	NaN	NaN	NaN	NaN	554.78	248.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	546.2	229.59	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	550.56	229.97	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	552.46	230.25	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	557.44	231.15	NaN
NaN	NaN	NaN	NaN	NaN	NaN	563.91	248.61	NaN	486.12	288.69	NaN	519.98	301.93	NaN	566.19	235.5	NaN
NaN	NaN	NaN	NaN	NaN	NaN	567.4	250	NaN	473.79	281.49	NaN	519.73	302.59	NaN	576.3	241.62	NaN
NaN	NaN	NaN	NaN	NaN	NaN	572.2	252.6	NaN	464.2	275.71	NaN	519.28	304.05	NaN	584.14	247.45	NaN
NaN	NaN	NaN	NaN	NaN	NaN	575.4	255.05	NaN	455.28	270.04	NaN	515.16	307.08	NaN	590.18	253.42	NaN
NaN	NaN	NaN	NaN	NaN	NaN	577.94	259.88	NaN	447.49	264.87	NaN	510.77	305.59	NaN	595.8	259.13	NaN
NaN	NaN	NaN	NaN	NaN	NaN	579.43	264.69	NaN	440.69	260.33	NaN	505.92	303.81	NaN	601.46	266.81	NaN
NaN	NaN	NaN	NaN	NaN	NaN	581.29	269.79	NaN	432.87	255.38	NaN	501.44	302.19	NaN	602.26	276.44	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	426.13	257.08	NaN	497.9	300.88	NaN	602.78	285.25	NaN
NaN	NaN	NaN	540.38	292.29	NaN	NaN	NaN	NaN	420.69	260.81	NaN	494.57	299.54	NaN	603.17	293.53	NaN
NaN	NaN	NaN	539.09	293.71	NaN	NaN	NaN	NaN	414.58	265.64	NaN	491.17	298.19	NaN	603.5	299.47	NaN
NaN	NaN	NaN	537.98	295.34	NaN	NaN	NaN	NaN	410.18	268.89	NaN	487.81	296.79	NaN	604.35	307.07	NaN
NaN	NaN	NaN	537.29	296.56	NaN	NaN	NaN	NaN	406.89	271.18	NaN	484.56	294.99	NaN	604.71	311.57	NaN
NaN	NaN	NaN	536.3	297.91	NaN	NaN	NaN	NaN	404.41	272.76	NaN	478.49	289.32	NaN	605.21	315.12	NaN
NaN	NaN	NaN	535.67	298.62	NaN	NaN	NaN	NaN	400.2	275.4	NaN	471.19	283.59	NaN	607.13	314.87	NaN
NaN	NaN	NaN	534.91	299.92	NaN	NaN	NaN	NaN	398.01	276.52	NaN	464.83	279.23	NaN	608.73	319.35	NaN
NaN	NaN	NaN	532.31	302	NaN	NaN	NaN	NaN	394.73	278.3	NaN	458.94	275.73	NaN	600.39	316.14	NaN
NaN	NaN	NaN	527.56	302.82	NaN	NaN	NaN	NaN	391.32	279.43	NaN	453.97	272.79	NaN	593.26	312.86	NaN
NaN	NaN	NaN	522.48	303.97	NaN	NaN	NaN	NaN	392.49	278.22	NaN	448.89	270	NaN	NaN	NaN	NaN
566.81	281.17	NaN	516.3	305.06	NaN	NaN	NaN	NaN	401.55	267.59	NaN	444.16	267.44	NaN	NaN	NaN	NaN
566.69	281.06	NaN	511.02	305.54	NaN	NaN	NaN	NaN	412.13	257.73	NaN	440.28	265.58	NaN	NaN	NaN	NaN
566.65	281.03	NaN	506.99	306.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.8	281.1	NaN	502.19	306.55	NaN	540.81	303.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	568	306.55	NaN
566.59	281	NaN	498.84	307	NaN	533.68	301.62	NaN	453.94	240.83	NaN	428.98	259.67	NaN	564.89	305.54	NaN
566.59	281	NaN	495.06	307.41	NaN	527.45	300.52	NaN	463.66	236.34	NaN	427.54	259.54	NaN	561.51	304.85	NaN
566.71	281.04	NaN	491.83	307.68	NaN	520.6	297.96	NaN	470.95	234.31	NaN	427.46	259.84	NaN	559.83	304.23	NaN
566.53	280.95	NaN	488.7	308.03	NaN	513.86	295	NaN	478.16	232.85	NaN	432.69	257.27	NaN	557.04	303.48	NaN
566.53	280.99	NaN	485.55	308.39	NaN	508.34	292.34	NaN	486.23	231.47	NaN	437.73	255.89	NaN	554.43	302.74	NaN
566.47	280.9	NaN	482.55	308.46	NaN	503.04	289.39	NaN	492.68	230.73	NaN	443.23	253.26	NaN	552.91	302.32	NaN
566.47	280.93	NaN	479.62	308.62	NaN	498.73	287.06	NaN	498.7	230.32	NaN	449.7	250	NaN	549.77	302.1	NaN
566.47	280.93	NaN	476.89	308.69	NaN	493.78	284.29	NaN	504.73	229.45	NaN	454.66	247.28	NaN	541.8	301.98	NaN
566.24	280.75	NaN	474.85	308.75	NaN	489.92	282.16	NaN	508.56	228.63	NaN	460.92	243.89	NaN	534.18	301.7	NaN
566.33	280.79	NaN	473.12	308.75	NaN	486.25	280.24	NaN	513.01	227.79	NaN	467.77	240.77	NaN	527.52	301.45	NaN
566.16	280.74	NaN	468.66	306.89	NaN	482.23	278.03	NaN	517.01	227.64	NaN	471.47	239	NaN	521.77	301.3	NaN
566.2	280.75	NaN	465.32	304.91	NaN	478.78	276.18	NaN	521.01	227.86	NaN	477.57	236.58	NaN	516.54	300.89	NaN
566.16	280.74	NaN	461.24	302.36	NaN	476	274.74	NaN	525.81	228.33	NaN	483.14	235.16	NaN	512.26	300.42	NaN
566.21	280.74	NaN	457.69	299.91	NaN	474.57	273.88	NaN	530.19	228.67	NaN	488.75	233.51	NaN	508.38	299.96	NaN
566.32	280.82	NaN	455.3	298.52	NaN	471.88	271.16	NaN	533.87	228.98	NaN	494.48	232.62	NaN	505.03	299.67	NaN
566.53	280.88	NaN	452.55	296.77	NaN	469.26	268.5	NaN	536.68	229.09	NaN	499.69	231.86	NaN	501.91	299.22	NaN
566.4	280.84	NaN	450.23	295.21	NaN	466.71	266.29	NaN	539.09	229.39	NaN	504.7	231.51	NaN	498.2	298.55	NaN
566.24	280.72	NaN	448.71	294.32	NaN	464.45	262.48	NaN	542.03	229.47	NaN	508.21	231	NaN	494.9	297.89	NaN
566.36	280.82	NaN	446.04	292.45	NaN	465.71	260.52	NaN	544.38	229.78	NaN	512.09	230.33	NaN	491.59	297.32	NaN
566.17	280.71	NaN	443.75	291.06	NaN	468.13	258.7	NaN	545.82	230.01	NaN	517.26	229.31	NaN	488.36	296.61	NaN
566.37	280.79	NaN	441.8	290.02	NaN	471.46	255.45	NaN	548.65	230.31	NaN	519.81	227.6	NaN	485.5	295.9	NaN
566.4	280.84	NaN	440.41	288.28	NaN	474.76	251.61	NaN	550.04	230.47	NaN	523.47	226.62	NaN	481.93	295.37	NaN
566.29	280.71	NaN	445.93	283.16	NaN	477.9	248.49	NaN	551.85	230.58	NaN	525.7	226.53	NaN	475.55	295.27	NaN
566.4	280.84	NaN	454.12	277.88	NaN	480.32	245.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	469.32	294.79	NaN
566.45	280.87	NaN	461.15	273.09	NaN	483.22	243.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	463.6	294.4	NaN
566.24	280.75	NaN	468.07	269.89	NaN	488.76	240.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	458.58	294.13	NaN
566.29	280.71	NaN	474.43	266.71	NaN	493.94	237.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	455.22	294.27	NaN
566.33	280.79	NaN	480.75	262.75	NaN	498.13	236.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	450.1	290.9	NaN
566.2	280.75	NaN	486.02	259.52	NaN	501.71	235.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	444.91	280.76	NaN
566.16	280.74	NaN	490.66	256.07	NaN	505.93	233.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	443.41	272.41	NaN
566.44	280.86	NaN	494.64	253.02	NaN	510.74	232.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	443.48	261.09	NaN
566.4	280.8	NaN	498.27	250.27	NaN	514.7	231.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	444.49	253.42	NaN
566.24	280.72	NaN	501.75	247.61	NaN	518.61	230.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	451.72	247.54	NaN
566.27	280.76	NaN	504.51	245.55	NaN	522.57	229.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	457.71	245.78	NaN
566.32	280.82	NaN	507.41	243.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	463.06	244.74	NaN
566.11	280.67	NaN	509.6	242.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	468.03	243.64	NaN
566.27	280.76	NaN	512.26	240.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	472.05	242.67	NaN
566.29	280.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	475.69	241.59	NaN
566.33	280.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	479.11	240.48	NaN
566.33	280.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	482.13	239.48	NaN
566.33	280.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	485.09	238.32	NaN
566.17	280.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	487.53	237.42	NaN
566.17	280.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	561.98	252.96	NaN	489.79	236.5	NaN
566.51	280.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	563.93	254.79	NaN	491.74	235.79	NaN
566.33	280.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	565.07	256.13	NaN	NaN	NaN	NaN
566.49	280.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	566.39	257.42	NaN	NaN	NaN	NaN
566.51	280.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	569.3	259.32	NaN	NaN	NaN	NaN
566.27	280.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.4	280.8	NaN	527.04	237.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.27	280.76	NaN	528.17	237.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.33	280.79	NaN	529.18	237.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.4	280.8	NaN	530.41	237.41	NaN	606.21	258.99	NaN	NaN	NaN	NaN	580.24	258.25	NaN	NaN	NaN	NaN
566.57	280.87	NaN	532.23	237.14	NaN	600.88	249.76	NaN	NaN	NaN	NaN	580.84	259.62	NaN	NaN	NaN	NaN
566.27	280.76	NaN	533.15	237.21	NaN	593.69	242.46	NaN	NaN	NaN	NaN	581.1	261.75	NaN	NaN	NaN	NaN
566.6	280.97	NaN	533.86	237.27	NaN	587.81	236.63	NaN	NaN	NaN	NaN	581.97	263.98	NaN	NaN	NaN	NaN
566.56	280.92	NaN	534.34	237.42	NaN	580.98	235.37	NaN	NaN	NaN	NaN	579.87	266.2	NaN	NaN	NaN	NaN
566.36	280.83	NaN	534.95	237.67	NaN	569.15	238.17	NaN	NaN	NaN	NaN	575.29	266.58	NaN	NaN	NaN	NaN
566.33	280.79	NaN	535.38	237.63	NaN	559.12	241.88	NaN	NaN	NaN	NaN	569.62	266.23	NaN	NaN	NaN	NaN
566.24	280.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	485.29	236.91	NaN	564.9	265.67	NaN	NaN	NaN	NaN
566.33	280.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	482.21	238.15	NaN	560.88	265.27	NaN	NaN	NaN	NaN
566.33	280.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	481.42	238.61	NaN	557.22	265	NaN	NaN	NaN	NaN
566.04	280.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	479.77	239.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.4	280.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	479.09	239.89	NaN	NaN	NaN	NaN	543.96	225.2	NaN
566.33	280.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	477.67	240.62	NaN	NaN	NaN	NaN	546.61	225.73	NaN
566.24	280.72	NaN	540.32	244.85	NaN	NaN	NaN	NaN	476.73	241.25	NaN	NaN	NaN	NaN	551.88	226.8	NaN
566.4	280.8	NaN	541	246.99	NaN	NaN	NaN	NaN	475.65	241.89	NaN	NaN	NaN	NaN	553.19	226.6	NaN
NaN	NaN	NaN	541.49	248.38	NaN	NaN	NaN	NaN	474.18	242.78	NaN	NaN	NaN	NaN	554.84	235.46	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	476.23	246.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	483.73	249.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	488.64	250.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	492.31	251.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.51	280.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	495.46	252.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.37	280.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	498.15	253.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.17	280.71	NaN	542.9	255.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.32	280.82	NaN	542.61	255.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.08	280.66	NaN	542.88	256.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.24	280.75	NaN	542.84	257.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.4	280.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.11	280.67	NaN	541.77	257.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.11	280.67	NaN	536.33	256.03	NaN	NaN	NaN	NaN	483.16	269.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.24	280.75	NaN	529.39	253.33	NaN	NaN	NaN	NaN	480.95	269.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.29	280.71	NaN	523.09	251.46	NaN	NaN	NaN	NaN	478.22	268.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.32	280.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	476.72	265.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.04	280.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	476.3	262.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.16	280.74	NaN	511.45	248.46	NaN	512.73	257.67	NaN	476.29	259.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.16	280.74	NaN	507.25	246.94	NaN	514.01	258.16	NaN	476.25	256.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.24	280.75	NaN	504.2	245.78	NaN	517.05	259.11	NaN	476.3	254.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.17	280.71	NaN	501	244.78	NaN	518.88	259.73	NaN	476.82	252.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.24	280.75	NaN	497.01	244.02	NaN	520.91	260.38	NaN	479.33	250.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.29	280.71	NaN	493.71	243.32	NaN	522.36	260.84	NaN	482.68	249.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.4	280.84	NaN	NaN	NaN	NaN	524.15	261.43	NaN	NaN	NaN	NaN	498.75	281.98	NaN	484.29	282.06	NaN
566.24	280.72	NaN	NaN	NaN	NaN	525.17	261.74	NaN	NaN	NaN	NaN	496.18	283.88	NaN	482.51	283.6	NaN
566.29	280.71	NaN	486.59	241.57	NaN	492.57	252.98	NaN	526.68	261.7	NaN	494.1	285.17	NaN	481.62	284.63	NaN
566.11	280.67	NaN	484.62	240.89	NaN	495.51	254.29	NaN	524.46	257.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.21	280.74	NaN	481.49	241.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.32	280.82	NaN	478.81	241.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.16	280.74	NaN	475.55	242.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.32	280.75	NaN	473.08	243.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.21	280.74	NaN	464.9	246.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	485.52	295.83	NaN	468.96	283.19	NaN
566.37	280.82	NaN	455.36	253.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	483.09	298.27	NaN	465.8	278.88	NaN
566.24	280.75	NaN	448.09	260.12	NaN	515.43	267.03	NaN	479.18	252.61	NaN	481.31	300.59	NaN	464.24	276.21	NaN
566.53	280.88	NaN	446.82	273.01	NaN	516.8	268.45	NaN	475.13	251.73	NaN	480.59	301.51	NaN	463.58	275.21	NaN
566.15	280.67	NaN	448.43	287.53	NaN	518.54	273.18	NaN	471.77	251.11	NaN	478.8	303.15	NaN	461.97	272.95	NaN
566.28	280.75	NaN	450.08	298.06	NaN	516.85	279.1	NaN	468.9	250.53	NaN	477.84	304.37	NaN	460.3	271.15	NaN
566.4	280.84	NaN	451.46	306.33	NaN	514.22	283.54	NaN	466.07	249.98	NaN	477.6	306.58	NaN	458.71	269.62	NaN
566.24	280.75	NaN	454.35	312.63	NaN	511.41	287.83	NaN	464.06	249.39	NaN	480.48	306.21	NaN	457.18	268.08	NaN
566.24	280.75	NaN	457.71	311.47	NaN	508.63	292.71	NaN	461.99	248.64	NaN	484.45	304.28	NaN	455.68	267	NaN
566.37	280.79	NaN	460.54	307.03	NaN	506.39	297.28	NaN	460.03	248.21	NaN	488.06	301.52	NaN	454.23	265.76	NaN
566.4	280.84	NaN	463.86	302.46	NaN	504.16	300.95	NaN	458.18	247.51	NaN	491	299.57	NaN	452.84	264.58	NaN
566.37	280.79	NaN	465.65	299.06	NaN	502.18	303.96	NaN	457.14	247.6	NaN	492.96	298.67	NaN	450.81	262.31	NaN
566.16	280.74	NaN	467.24	295.56	NaN	501.56	305.32	NaN	455.96	247.76	NaN	494.98	297.61	NaN	449.18	260.78	NaN
566.2	280.75	NaN	469.03	291.93	NaN	501.05	306.58	NaN	454.32	247.79	NaN	497.22	296.56	NaN	448.03	259.9	NaN
566.16	280.74	NaN	468.82	279.18	NaN	500.9	307.48	NaN	NaN	NaN	NaN	497.92	295.73	NaN	NaN	NaN	NaN
566.32	280.75	NaN	468.47	269.49	NaN	499.97	308.39	NaN	NaN	NaN	NaN	499.6	294.67	NaN	NaN	NaN	NaN
566.24	280.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	500.11	294.29	NaN	NaN	NaN	NaN
566.08	280.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	500.94	293.55	NaN	NaN	NaN	NaN
566.53	280.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	502.45	292.65	NaN	NaN	NaN	NaN
566.4	280.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	503.04	292.43	NaN	NaN	NaN	NaN
566.24	280.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	504.71	291.25	NaN	NaN	NaN	NaN
566.24	280.75	NaN	NaN	NaN	NaN	469.05	307.21	NaN	NaN	NaN	NaN	505.21	290.99	NaN	NaN	NaN	NaN
566.44	280.83	NaN	NaN	NaN	NaN	465.88	301.66	NaN	NaN	NaN	NaN	507.76	288.49	NaN	NaN	NaN	NaN
566.04	280.66	NaN	NaN	NaN	NaN	462.49	295.62	NaN	NaN	NaN	NaN	505.49	284.24	NaN	NaN	NaN	NaN
566.24	280.75	NaN	NaN	NaN	NaN	459.8	288.55	NaN	NaN	NaN	NaN	501.16	281.13	NaN	NaN	NaN	NaN
566.32	280.82	NaN	NaN	NaN	NaN	457.64	282.4	NaN	NaN	NaN	NaN	496.18	278.25	NaN	NaN	NaN	NaN
566.37	280.79	NaN	NaN	NaN	NaN	455.75	276.8	NaN	NaN	NaN	NaN	492.1	276.13	NaN	NaN	NaN	NaN
566.28	280.75	NaN	NaN	NaN	NaN	453.62	270.81	NaN	NaN	NaN	NaN	487.16	273.48	NaN	NaN	NaN	NaN
566.28	280.75	NaN	NaN	NaN	NaN	451.44	265.82	NaN	NaN	NaN	NaN	483.52	271.59	NaN	NaN	NaN	NaN
566.24	280.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	480.36	269.93	NaN	NaN	NaN	NaN
566.24	280.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	477.63	268.76	NaN	NaN	NaN	NaN
566.29	280.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	474.64	267.29	NaN	NaN	NaN	NaN
566.44	280.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	471.5	265.92	NaN	NaN	NaN	NaN
566.4	280.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	468.34	264.28	NaN	NaN	NaN	NaN
566.3	280.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	466.18	263.35	NaN	NaN	NaN	NaN
566.28	280.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	463.74	262.01	NaN	NaN	NaN	NaN
566.24	280.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	461.6	260.92	NaN	NaN	NaN	NaN
566.11	280.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.44	280.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.44	280.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.32	280.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.28	280.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.42	280.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.28	280.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.32	280.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.28	280.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.28	280.75	NaN	NaN	NaN	NaN	426.61	269.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.28	280.75	NaN	NaN	NaN	NaN	432.63	277.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.28	280.75	NaN	NaN	NaN	NaN	438.38	284.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.42	280.79	NaN	NaN	NaN	NaN	446.34	290.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	484.48	262.83	NaN
566.42	280.79	NaN	NaN	NaN	NaN	448.75	285.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	482.6	277.53	NaN
566.51	280.91	NaN	442.74	245.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	478.32	304.61	NaN
566.11	280.67	NaN	436.23	246.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	469.69	312.24	NaN
NaN	NaN	NaN	430.89	248.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	448.7	260.84	NaN	466.04	314.7	NaN
