X1	Y1	ProbId1	X2	Y2	ProbId2	
1067	478.48	NaN	762.63	346.82	NaN
1066.2	477.67	NaN	763.29	346.91	NaN
1065.4	476.66	NaN	764.09	347.1	NaN
1064.9	476.01	NaN	764.46	347.18	NaN
1063.8	474.92	NaN	764.78	347.29	NaN
1063.2	474.28	NaN	765.01	347.42	NaN
1062.8	473.91	NaN	765.34	347.45	NaN
1061.8	472.72	NaN	765.03	347.3	NaN
1061.6	472.43	NaN	765.36	347.28	NaN
1061	471.92	NaN	765.81	347.49	NaN
1060.7	471.68	NaN	766.55	347.67	NaN
1060	471.07	NaN	766.47	347.65	NaN
1059.8	470.82	NaN	766.48	347.55	NaN
1059.3	470.29	NaN	767.01	347.7	NaN
1059.1	470.09	NaN	766.44	347.54	NaN
1058.8	469.67	NaN	766.55	347.44	NaN
1058.6	469.59	NaN	766.92	347.5	NaN
1058.4	469.42	NaN	767.23	347.54	NaN
1058.3	469.16	NaN	766.84	347.55	NaN
1058	468.91	NaN	767.79	347.73	NaN
1057.9	468.81	NaN	767.39	347.63	NaN
1057.8	468.7	NaN	767.11	347.53	NaN
1057.6	468.47	NaN	766.71	347.43	NaN
1057.6	468.43	NaN	767.19	347.5	NaN
1057.6	468.51	NaN	766.77	347.42	NaN
1057.4	468.16	NaN	766.64	347.34	NaN
1057.4	468	NaN	766.23	347.32	NaN
1055.8	466.1	NaN	766.92	347.44	NaN
1054.7	464.47	NaN	766.62	347.32	NaN
1053.7	463.1	NaN	766.78	347.38	NaN
1052.6	461.87	NaN	766.7	347.35	NaN
1051.3	460.41	NaN	766.9	347.45	NaN
1050.1	459.16	NaN	766.96	347.37	NaN
1049.1	458.16	NaN	766.33	347.31	NaN
1048.1	457.24	NaN	766.81	347.32	NaN
1047.1	456.22	NaN	767.02	347.4	NaN
1046.3	455.36	NaN	767.26	347.46	NaN
1045.3	454.58	NaN	767.11	347.44	NaN
1044.6	453.77	NaN	766.9	347.43	NaN
1043.9	453.07	NaN	766.98	347.48	NaN
1043.1	452.35	NaN	767.07	347.53	NaN
1042.5	451.88	NaN	767.32	347.45	NaN
1042	451.43	NaN	767.05	347.47	NaN
1041.2	450.59	NaN	767.26	347.43	NaN
1040.7	450.24	NaN	767.28	347.55	NaN
1040.6	450.04	NaN	766.84	347.41	NaN
1039.7	449.33	NaN	766.64	347.35	NaN
1039.4	449.04	NaN	767.28	347.46	NaN
1039.2	448.91	NaN	767.07	347.47	NaN
1038.7	448.41	NaN	766.83	347.4	NaN
1038.5	448.17	NaN	766.62	347.32	NaN
1038.4	448.05	NaN	766.83	347.33	NaN
1037.8	447.63	NaN	766.79	347.31	NaN
1038	447.78	NaN	766.78	347.3	NaN
1037.8	447.59	NaN	766.92	347.37	NaN
1037.7	447.49	NaN	766.91	347.39	NaN
1037.2	447.14	NaN	766.85	347.31	NaN
1037.1	447.02	NaN	766.6	347.33	NaN
1036.8	446.74	NaN	766.77	347.33	NaN
1037.1	446.98	NaN	766.78	347.41	NaN
1036.9	446.72	NaN	766.7	347.33	NaN
1037.1	446.99	NaN	766.58	347.3	NaN
1035.5	445.32	NaN	766.87	347.37	NaN
1034.8	444.32	NaN	766.27	347.16	NaN
1033.4	442.71	NaN	766.59	347.3	NaN
1032.1	441.41	NaN	767.1	347.37	NaN
1030.9	440.25	NaN	767.08	347.35	NaN
1029.8	439.21	NaN	766.94	347.34	NaN
1028.2	437.94	NaN	766.68	347.35	NaN
1027.3	437.2	NaN	766.48	347.19	NaN
1026.8	436.68	NaN	766.69	347.23	NaN
1025.6	435.73	NaN	766.71	347.33	NaN
1024.9	435.15	NaN	766.62	347.27	NaN
1024.1	434.51	NaN	766.09	347.16	NaN
1023.6	434.04	NaN	766.85	347.28	NaN
1022.5	433.2	NaN	766.36	347.25	NaN
1021.9	432.73	NaN	766.48	347.24	NaN
1021.5	432.44	NaN	766.78	347.23	NaN
1020.8	431.96	NaN	766.79	347.3	NaN
1019.9	431.22	NaN	767.05	347.37	NaN
1019.6	430.94	NaN	767.02	347.35	NaN
1018.2	430.42	NaN	766.8	347.32	NaN
1015.8	427.59	NaN	767.02	347.34	NaN
1010.2	422.23	NaN	766.9	347.36	NaN
1005	418.64	NaN	767.06	347.49	NaN
1001.9	416.82	NaN	766.94	347.29	NaN
998.07	414.35	NaN	767.42	347.48	NaN
994.32	411.95	NaN	767.26	347.47	NaN
990.43	409.52	NaN	767.06	347.37	NaN
986.87	407.31	NaN	766.83	347.36	NaN
983.27	405.27	NaN	766.52	347.23	NaN
979.79	403.34	NaN	767.16	347.4	NaN
976.57	401.39	NaN	766.52	347.27	NaN
973.71	399.77	NaN	767.14	347.4	NaN
971	398.23	NaN	766.61	347.3	NaN
968.87	396.98	NaN	766.44	347.18	NaN
966.49	395.82	NaN	765.95	347.08	NaN
964.31	394.46	NaN	766.97	347.31	NaN
962.07	393.31	NaN	766.93	347.39	NaN
960.29	392.5	NaN	767.05	347.41	NaN
958.85	391.47	NaN	766.81	347.34	NaN
956.34	390.09	NaN	767.17	347.51	NaN
953.55	387.41	NaN	767.23	347.48	NaN
946.84	382.52	NaN	766.76	347.37	NaN
939.13	378.05	NaN	766.35	347.26	NaN
931.63	374.21	NaN	766.44	347.19	NaN
925.07	371.01	NaN	766.62	347.41	NaN
918.8	368.36	NaN	766.16	347.19	NaN
913.55	366.4	NaN	766.13	347.16	NaN
908.13	364.52	NaN	766.4	347.17	NaN
900.83	362.32	NaN	766.49	347.18	NaN
897.33	361.27	NaN	766.4	347.22	NaN
891.91	359.81	NaN	766.34	347.18	NaN
887.2	358.62	NaN	766.65	347.28	NaN
882.68	357.55	NaN	766.04	347.14	NaN
876.44	355.4	NaN	766.34	347.13	NaN
869.4	352.93	NaN	766.39	347.16	NaN
860.14	351.46	NaN	766.27	347.17	NaN
852.68	350.92	NaN	766.49	347.18	NaN
845.1	350.63	NaN	766.5	347.2	NaN
837.63	350.12	NaN	766.36	347.22	NaN
830.96	349.51	NaN	766.49	347.31	NaN
823.52	348.39	NaN	766.57	347.21	NaN
818.1	346.75	NaN	766.32	347.09	NaN
809.93	343.85	NaN	766.8	347.33	NaN
800.71	342.01	NaN	767.24	347.4	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
716.92	353.41	NaN	768.82	346.79	NaN
710.6	354.81	NaN	769.52	346.66	NaN
705.84	355.91	NaN	770.22	346.72	NaN
700.84	357.01	NaN	771.11	347.25	NaN
697.11	357.93	NaN	771.15	350.11	NaN
693.27	358.83	NaN	772.61	353.46	NaN
689.05	359.76	NaN	773.46	354.06	NaN
685.21	360.66	NaN	771.31	350.38	NaN
681.96	361.46	NaN	768.59	349.66	NaN
678.3	362.34	NaN	764.38	347.76	NaN
674.75	363.19	NaN	760.6	346.29	NaN
672.1	363.84	NaN	758.11	345.39	NaN
666.89	364.03	NaN	757.34	345.64	NaN
657.04	364.65	NaN	755.75	345.29	NaN
647.33	367.11	NaN	752.12	345.2	NaN
638.84	370.28	NaN	747.8	345.48	NaN
631.4	373.63	NaN	745.5	345.81	NaN
624.77	376.86	NaN	742.25	346.38	NaN
618.64	380.07	NaN	739.08	347.04	NaN
612.86	383.33	NaN	735.91	347.08	NaN
607.88	386.23	NaN	731.09	346.62	NaN
602.48	389.38	NaN	721.9	348.47	NaN
598.73	391.81	NaN	713.67	350.89	NaN
594.06	394.79	NaN	705.25	352.69	NaN
590.27	397.29	NaN	697.95	354.34	NaN
586.43	399.92	NaN	691.37	354.8	NaN
583.01	402.06	NaN	680.33	354.9	NaN
579.72	404.31	NaN	667.21	357.77	NaN
576.7	406.28	NaN	656.15	360.56	NaN
573.54	408.55	NaN	646.59	363.49	NaN
570.59	410.41	NaN	638.62	366.53	NaN
565.98	413.04	NaN	629.17	370.33	NaN
563.3	414.65	NaN	619.69	375.23	NaN
562.08	415.55	NaN	608.53	382.9	NaN
560.06	416.57	NaN	598.08	388.8	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
554.59	418.88	NaN	601.4	387.2	NaN
545.01	424.91	NaN	NaN	NaN	NaN
537.33	431.67	NaN	NaN	NaN	NaN
532.11	437.14	NaN	NaN	NaN	NaN
527.12	442.51	NaN	NaN	NaN	NaN
522.95	447.28	NaN	NaN	NaN	NaN
521.75	449.76	NaN	NaN	NaN	NaN
508.2	469.99	NaN	532.72	432.77	NaN
504.4	476.23	NaN	529.34	435.39	NaN
501.28	481.4	NaN	527.04	436.98	NaN
498	486.7	NaN	523.86	439.57	NaN
495.13	491.29	NaN	522.2	441.75	NaN
492.56	495.59	NaN	517	447.24	NaN
490.49	499.08	NaN	509.76	455.5	NaN
488.44	502.49	NaN	500.44	463.87	NaN
486.3	505.97	NaN	492.96	471.49	NaN
485.07	508.08	NaN	486.48	479.16	NaN
483.61	510.58	NaN	480.67	487.15	NaN
480.47	514.74	NaN	475.87	494.21	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
402.96	697.76	NaN	419.79	699.62	NaN
403.12	702.87	NaN	420.2	706.11	NaN
403.42	706.92	NaN	420.36	711.88	NaN
402.92	710.77	NaN	420.36	716.95	NaN
401.92	714.37	NaN	420.1	722.12	NaN
400.92	717.54	NaN	420.12	726.77	NaN
399.33	720.93	NaN	419.98	731.43	NaN
398.85	724.08	NaN	419.84	735.72	NaN
398.11	727.01	NaN	419.65	739.93	NaN
397.74	729.38	NaN	419.21	744.99	NaN
397.78	731.74	NaN	419.06	748.31	NaN
397.57	735.17	NaN	416.53	754.45	NaN
397.66	738.02	NaN	411.04	763.37	NaN
397.85	741.16	NaN	407.21	771.6	NaN
397.78	743.63	NaN	403.99	779.15	NaN
397.78	745.5	NaN	401.9	786.01	NaN
398.11	747.33	NaN	401.42	791.6	NaN
398.13	748.67	NaN	401.88	797.15	NaN
398.54	748.87	NaN	402.54	802.38	NaN
398.72	750.57	NaN	403.9	809.62	NaN
398.84	751.03	NaN	404.8	813.31	NaN
398.91	753.02	NaN	406.14	818.55	NaN
399.03	755.01	NaN	406.99	821.56	NaN
399.39	757.93	NaN	408.45	826.6	NaN
399.99	759.65	NaN	409.52	830.09	NaN
400.62	761.73	NaN	410.73	832.92	NaN
401.28	763.85	NaN	415.67	835.37	NaN
401.94	766.41	NaN	422.14	834.88	NaN
402.9	769.92	NaN	426.44	832.02	NaN
403.85	772.54	NaN	428.46	828.07	NaN
404.41	775.27	NaN	428.78	820.63	NaN
404.8	777.16	NaN	427.93	815.02	NaN
405.36	779.08	NaN	427.21	811.45	NaN
405.42	781.53	NaN	425.27	805.53	NaN
405.95	783.11	NaN	424.27	800.66	NaN
406.15	784.16	NaN	423.67	796.38	NaN
406.71	786.14	NaN	423.76	793.34	NaN
406.91	787.46	NaN	424.36	789.72	NaN
407.18	787.87	NaN	424.12	782.73	NaN
407.55	788.17	NaN	422.5	773.51	NaN
407.98	789.62	NaN	421.03	765.35	NaN
408.03	790.7	NaN	420.04	758.82	NaN
408.33	791.93	NaN	418.92	751.94	NaN
408.82	794.69	NaN	417.81	745.38	NaN
408.96	795.43	NaN	416.75	739.22	NaN
409.33	797.83	NaN	415.67	733.78	NaN
409.72	798.87	NaN	414.65	727.71	NaN
409.2	800.41	NaN	413.8	723.28	NaN
410.73	802.28	NaN	412.79	717.8	NaN
415.89	800.88	NaN	412.21	713.99	NaN
419.65	796.61	NaN	411.6	709.98	NaN
421.77	791.7	NaN	410.74	705.23	NaN
422.59	786.75	NaN	410.26	702.32	NaN
422.76	782.23	NaN	409.66	698.58	NaN
422.77	778.22	NaN	409.18	694.72	NaN
422.7	774.04	NaN	408.86	692.49	NaN
422.52	770.61	NaN	408.71	689.96	NaN
422.26	767.48	NaN	408.45	687.53	NaN
421.85	763.66	NaN	408.31	685.5	NaN
421.45	759.81	NaN	408.12	682.81	NaN
421.27	757.96	NaN	407.99	680.86	NaN
420.96	754.63	NaN	407.89	678.29	NaN
420.53	751.34	NaN	407.93	676.53	NaN
420.34	749.06	NaN	407.82	674.97	NaN
420.19	746.69	NaN	407.77	673.18	NaN
419.91	743.64	NaN	407.67	671.27	NaN
419.78	741.67	NaN	407.77	669.67	NaN
419.71	739.14	NaN	407.34	665.96	NaN
419.53	736.37	NaN	407.42	664.13	NaN
419.46	736.5	NaN	407.51	662.77	NaN
420.28	731.66	NaN	407.35	661.27	NaN
422.52	722.73	NaN	407.21	659.5	NaN
423.5	714.21	NaN	407.29	658.5	NaN
424.54	705.93	NaN	407.31	657.39	NaN
425.73	698.51	NaN	407.41	656.3	NaN
427.03	691.28	NaN	407.1	654.92	NaN
428.33	684.05	NaN	407.12	654	NaN
429.37	678.47	NaN	407.27	653.57	NaN
430.66	671.77	NaN	407.31	652.72	NaN
431.8	666.17	NaN	407.33	651.1	NaN
432.75	660.81	NaN	407.46	651.03	NaN
433.6	656.25	NaN	407.38	649.82	NaN
434.48	651.22	NaN	407.74	648.45	NaN
435.04	647.39	NaN	407.75	647.35	NaN
435.78	642.8	NaN	407.88	646.34	NaN
436.62	638.11	NaN	407.95	645.3	NaN
437.3	634.3	NaN	408.02	645.96	NaN
437.71	631.23	NaN	408.04	645.21	NaN
438.54	626.52	NaN	408.36	645.26	NaN
439.11	623.34	NaN	408.11	646	NaN
439.58	620.63	NaN	408.31	645.54	NaN
440.37	616.66	NaN	409.03	644.1	NaN
440.75	614.48	NaN	410.81	642.33	NaN
441.59	610.68	NaN	411.76	640.24	NaN
441.87	609.46	NaN	412.48	638.61	NaN
442.43	604.45	NaN	413.46	636.02	NaN
441.4	597.35	NaN	413.62	634.36	NaN
440.93	587.51	NaN	414.62	631.95	NaN
441.48	578.58	NaN	416.09	628.63	NaN
442.35	570.51	NaN	417.36	625.23	NaN
443.28	563.48	NaN	418.64	621.37	NaN
444.2	557.13	NaN	419.6	618.15	NaN
445.25	550.91	NaN	420.42	615.26	NaN
446.27	545.14	NaN	421.25	612.4	NaN
447.18	540.46	NaN	422.03	609.93	NaN
449.31	533.94	NaN	422.62	607.49	NaN
453.65	527.42	NaN	423.52	604.24	NaN
458.51	521.09	NaN	424.19	602	NaN
462.21	516.15	NaN	424.73	599.53	NaN
466.28	510.5	NaN	425.47	597.67	NaN
469.72	505.62	NaN	426.05	595.83	NaN
472.78	501.25	NaN	427.54	593.51	NaN
475.63	497.02	NaN	430.63	588.38	NaN
478.18	493.44	NaN	433.55	581.57	NaN
481.06	489.19	NaN	435.49	575.78	NaN
483.12	486.24	NaN	437.21	570.63	NaN
485.13	483.31	NaN	438.96	565.57	NaN
486.81	481.01	NaN	440.83	560.48	NaN
489.08	477.61	NaN	442.33	555.95	NaN
490.9	475.01	NaN	443.55	551.7	NaN
492.78	472.37	NaN	444.77	548	NaN
493.97	471.04	NaN	445.81	544.31	NaN
498.8	466.23	NaN	446.94	540.22	NaN
504.45	461	NaN	447.81	537.72	NaN
509.33	455.42	NaN	449.04	534.75	NaN
514	450.07	NaN	449.81	533.11	NaN
518.85	444.48	NaN	451.09	530.35	NaN
522.89	440.24	NaN	451.89	528.43	NaN
527.07	436.75	NaN	453.01	526.28	NaN
532.22	434.01	NaN	453.96	524.17	NaN
540.12	429.41	NaN	454.98	522.39	NaN
545.47	425.92	NaN	456.11	520.49	NaN
549.82	422.68	NaN	458.55	516.98	NaN
553.95	419.75	NaN	463.09	511.37	NaN
558.45	416.67	NaN	467.43	505.84	NaN
562.54	413.83	NaN	473.15	497.09	NaN
566.5	410.95	NaN	477.84	490.74	NaN
569.69	408.39	NaN	483.91	481.78	NaN
573.39	405.62	NaN	489.4	474.13	NaN
576.26	403.39	NaN	495.56	468.28	NaN
578.45	402	NaN	501.95	462.83	NaN
584.92	404.05	NaN	507.47	458	NaN
589.53	406.79	NaN	511.59	453.92	NaN
590.78	408.21	NaN	514.81	450.58	NaN
589.39	409.84	NaN	518.96	446.37	NaN
587.22	411.77	NaN	523.3	441.96	NaN
584.66	413.43	NaN	528.02	437.26	NaN
581.55	414.67	NaN	531.14	434.44	NaN
578.83	415.51	NaN	534.82	431.25	NaN
578.45	417.92	NaN	541.39	426.39	NaN
575.64	425.06	NaN	547.24	421.29	NaN
574.04	431.86	NaN	554.59	414.64	NaN
572.05	437.98	NaN	560.86	409.61	NaN
569.97	442.64	NaN	566.8	405.73	NaN
567.99	446.61	NaN	574.1	401.47	NaN
565.07	450.66	NaN	581.18	397.15	NaN
562.95	453.62	NaN	586.98	393.39	NaN
560.27	456.47	NaN	596.53	389.87	NaN
557.39	459.08	NaN	604.99	385.95	NaN
554.82	461.36	NaN	613.78	381.99	NaN
553.09	462.8	NaN	622.39	378.81	NaN
550.49	464.68	NaN	630.35	376.18	NaN
548.27	466.38	NaN	637.55	373.5	NaN
546.34	467.83	NaN	644.35	370.92	NaN
544.7	469.1	NaN	650.15	368.84	NaN
542.92	470.55	NaN	655.73	366.75	NaN
541.27	472	NaN	660.95	364.78	NaN
540.26	473.18	NaN	666.45	362.75	NaN
539.12	474.4	NaN	671.7	360.87	NaN
537.84	475.78	NaN	676.19	359.14	NaN
537.06	476.74	NaN	680.82	357.43	NaN
535.93	478.21	NaN	684.27	356.01	NaN
534.69	479.52	NaN	687.47	354.95	NaN
533.17	481.29	NaN	691.51	354.4	NaN
533.24	481.55	NaN	697.4	354.49	NaN
530.41	483.33	NaN	707.74	354.66	NaN
527.49	484.36	NaN	717.15	353.82	NaN
523.2	485.93	NaN	723.58	353.21	NaN
519.5	487.48	NaN	730.57	352.23	NaN
515.67	489.38	NaN	736.51	351.48	NaN
512.59	490.98	NaN	741.39	351.1	NaN
509.92	492.45	NaN	746.63	350.58	NaN
507.54	493.78	NaN	751.63	350.21	NaN
504.78	495.31	NaN	755.75	349.82	NaN
502.57	496.59	NaN	761.38	349.58	NaN
500.66	497.78	NaN	764.66	349.5	NaN
498.3	499.16	NaN	768.36	349.45	NaN
496.82	500.1	NaN	772.17	349.43	NaN
494.99	501.23	NaN	775.8	349.45	NaN
493.14	502.47	NaN	779.27	349.46	NaN
491.07	503.94	NaN	782.32	349.44	NaN
489.35	505.04	NaN	785.22	349.57	NaN
488.32	505.87	NaN	788.22	349.71	NaN
486.86	507.02	NaN	790.88	349.76	NaN
486.01	507.66	NaN	793.96	349.85	NaN
485.05	508.42	NaN	796.66	350.1	NaN
483.67	509.39	NaN	798.53	350.09	NaN
482.37	509.97	NaN	800.94	350.31	NaN
480.58	510.91	NaN	802.66	350.43	NaN
478.27	512.4	NaN	804.16	351.63	NaN
475.98	514.36	NaN	804.47	356.02	NaN
474.06	516.08	NaN	804.96	357.38	NaN
472.21	517.84	NaN	801.57	355.54	NaN
471.04	519.12	NaN	796.45	355.18	NaN
469.52	520.88	NaN	792.2	355.34	NaN
468.52	522.01	NaN	787.96	355.33	NaN
467.02	523.86	NaN	782.94	355.13	NaN
466.24	524.9	NaN	779.06	354.83	NaN
465.23	526.3	NaN	775.21	354.43	NaN
464.11	527.78	NaN	771.27	354	NaN
463.23	529	NaN	768.82	353.87	NaN
462.29	530.32	NaN	763.75	353.38	NaN
461.67	531.31	NaN	761.21	353.08	NaN
460.42	533.06	NaN	758.28	352.77	NaN
459.91	533.99	NaN	755.9	352.62	NaN
460.08	534.13	NaN	753.84	352.39	NaN
459.35	535.23	NaN	751.59	352.24	NaN
458.52	536.63	NaN	749.54	352.14	NaN
458.03	536.94	NaN	748.27	351.95	NaN
455.87	538.49	NaN	746.08	351.7	NaN
452.42	540.73	NaN	744.39	351.56	NaN
449.34	542.64	NaN	742.36	351.39	NaN
446.54	544.64	NaN	740.93	351.33	NaN
444.48	546.54	NaN	739.14	351.25	NaN
443.41	547.37	NaN	737.52	351.29	NaN
441.91	548.67	NaN	736.25	351.31	NaN
441.06	549.65	NaN	735.18	351.17	NaN
439.52	551.08	NaN	733.92	351.18	NaN
438.76	552.34	NaN	733.3	351.18	NaN
438.18	553.1	NaN	731.97	351.16	NaN
436.51	555.54	NaN	730.48	351.52	NaN
435.6	557.78	NaN	729.76	351.53	NaN
434.78	559.75	NaN	728.84	351.56	NaN
433.86	561.94	NaN	728.16	351.68	NaN
432.85	564.14	NaN	727.5	351.8	NaN
432.46	565.41	NaN	726.29	352.12	NaN
431.59	567.16	NaN	725.62	352.08	NaN
430.84	569.2	NaN	724.88	352.24	NaN
430.19	570.73	NaN	724.48	352.21	NaN
429.61	572.35	NaN	723.58	352.38	NaN
428.86	574.06	NaN	723.38	352.37	NaN
428.61	574.97	NaN	722.22	352.85	NaN
427.99	576.3	NaN	720.74	353.35	NaN
427.56	577.34	NaN	712.43	357.7	NaN
426.98	579.02	NaN	704.27	360.26	NaN
426.73	580.01	NaN	697.58	361.94	NaN
426.22	581.17	NaN	691.73	363.6	NaN
425.93	582.05	NaN	685.86	365.37	NaN
425.85	582.12	NaN	681.32	366.67	NaN
425.64	582.94	NaN	676.54	368.29	NaN
425	584.76	NaN	672.45	369.67	NaN
424.21	586.38	NaN	668.3	371.09	NaN
423.63	587.25	NaN	664.17	372.67	NaN
423.21	588.13	NaN	660.71	373.9	NaN
422.64	589.36	NaN	657.42	375.22	NaN
422.21	590.39	NaN	654.66	376.41	NaN
421.78	591.62	NaN	651.83	377.59	NaN
421.4	592.31	NaN	649.11	378.87	NaN
421.15	593.15	NaN	646.49	380.07	NaN
421.13	593.47	NaN	643.89	381.02	NaN
420.63	594.53	NaN	638.47	381.05	NaN
420.48	595.06	NaN	629.19	381.85	NaN
420.33	595.44	NaN	618.97	385.36	NaN
419.94	596.56	NaN	609.94	389.12	NaN
419.68	597.41	NaN	602.15	392.7	NaN
419.61	598.22	NaN	595.13	396.22	NaN
419.54	599.43	NaN	588.24	399.96	NaN
419.29	600.31	NaN	582.62	402.97	NaN
419.43	600.54	NaN	576.71	406.56	NaN
419.23	601.24	NaN	571.28	409.92	NaN
419.24	601.82	NaN	567	412.72	NaN
419.22	602.35	NaN	562.16	415.99	NaN
419.16	603.57	NaN	557.84	418.88	NaN
419.27	604.38	NaN	554.23	421.45	NaN
419.56	604.74	NaN	550.04	424.47	NaN
419.42	608.78	NaN	546.95	426.71	NaN
418.7	611.09	NaN	543.47	429.47	NaN
417.5	613.42	NaN	540.46	431.75	NaN
416.06	615.85	NaN	537.9	433.75	NaN
414.97	618.36	NaN	534.43	436.35	NaN
414.11	620.05	NaN	531.66	438.48	NaN
413.41	621.75	NaN	529.62	439.58	NaN
412.61	623.86	NaN	520.37	445.83	NaN
412.03	625.41	NaN	510.26	456.35	NaN
411.67	626.68	NaN	501.63	465.17	NaN
411.36	627.83	NaN	492.54	475.52	NaN
410.78	629.67	NaN	485.39	483.5	NaN
410.57	630.3	NaN	475.99	492.11	NaN
410.13	631.5	NaN	467.64	500.83	NaN
409.97	632.31	NaN	462.07	507.54	NaN
409.66	633.63	NaN	457.04	515.23	NaN
409.37	634.89	NaN	452.94	522.52	NaN
409.3	634.75	NaN	449.29	529.7	NaN
409.03	636.06	NaN	446.14	536.13	NaN
408.77	637.28	NaN	441.84	542.49	NaN
408.57	637.58	NaN	435.24	554.24	NaN
408.55	638.7	NaN	432.5	565.41	NaN
408.36	639.98	NaN	430.28	576.79	NaN
407.89	641.07	NaN	428.41	587.29	NaN
407.13	642.61	NaN	427.05	596.93	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
405.23	654.7	NaN	419.86	667.66	NaN
404.42	656.59	NaN	417.36	679.47	NaN
404.1	657.6	NaN	415.03	690.91	NaN
404.13	657.88	NaN	412.74	701.4	NaN
403.89	658.47	NaN	410.79	710.21	NaN
403.97	658.64	NaN	408.9	718.87	NaN
403.81	659.32	NaN	407.34	726.45	NaN
405.41	665.69	NaN	400.04	763.44	NaN
406.3	668.15	NaN	399.92	767.51	NaN
407.29	671.67	NaN	400.12	771.05	NaN
407.9	674.95	NaN	400.48	774.29	NaN
408.42	676.98	NaN	401.07	777.41	NaN
408.78	679.48	NaN	401.63	780.99	NaN
409.05	681.41	NaN	402.36	784.49	NaN
409.45	683.53	NaN	402.75	787.83	NaN
409.72	685.35	NaN	403.34	789.67	NaN
409.98	686.54	NaN	403.66	792.84	NaN
410.38	688.61	NaN	404.27	795.29	NaN
410.45	689.67	NaN	404.73	797.29	NaN
410.79	690.99	NaN	405.06	799.86	NaN
411.16	693.31	NaN	405.69	802.17	NaN
411.36	695.82	NaN	409.16	802.62	NaN
409.72	701.84	NaN	414.1	803.44	NaN
407.71	707.59	NaN	416.34	805.02	NaN
406.27	712.58	NaN	416.69	804.64	NaN
405.26	716.92	NaN	416.69	802.64	NaN
404.49	721.62	NaN	416.29	800.75	NaN
403.69	725.78	NaN	415.01	798.24	NaN
402.87	730.31	NaN	413.8	795.47	NaN
402.64	732.93	NaN	413.12	793.35	NaN
401.92	737.44	NaN	412.78	791.88	NaN
401.51	740.44	NaN	412.18	790.22	NaN
