X1	Y1	ProbId1	X2	Y2	ProbId2	
884.83	1078.4	1	545.28	964.38	1
884.61	1078.5	1	545.3	964.38	1
884.32	1078.6	1	545.01	964.18	1
884.45	1078.5	1	545.02	964.3	1
884.75	1078.5	1	545.07	964.44	1
884.51	1078.6	1	545.26	964.65	1
885.07	1078.3	1	545.23	964.69	1
885.25	1078.4	1	545.3	964.76	1
885.14	1078.4	1	544.98	964.49	1
884.8	1078.5	1	545.09	964.5	1
885.24	1078.3	1	545.04	964.44	1
884.6	1078.5	1	545.3	964.64	1
884.3	1078.5	1	545.28	964.48	1
884.69	1078.3	1	545.41	964.61	1
885.52	1078	1	545.31	964.52	1
885.38	1078.2	1	545.2	964.39	1
884.81	1078.3	1	545.24	964.44	1
884.3	1078.5	1	545.14	964.17	1
884.44	1078.5	1	545.49	964.71	1
884.88	1078.3	1	545.17	964.24	1
884.11	1078.6	1	545.17	964.38	1
884.19	1078.5	1	545.22	964.3	1
884.03	1078.5	1	545.22	964.33	1
884.28	1078.4	1	545.21	964.36	1
884.87	1078.1	1	545.4	964.49	1
884.55	1078.2	1	545.34	964.34	1
884.34	1078.2	1	545.21	964.28	1
884.41	1078.3	1	545.13	964.16	1
884.3	1078.3	1	545.25	964.18	1
884.56	1078.1	1	545.25	964.24	1
883.99	1078.2	1	545.41	964.36	1
883.93	1078.3	1	545.41	964.45	1
883.99	1078.2	1	545.12	964.22	1
884.12	1078.1	1	545.27	964.39	1
884.01	1078.2	1	545.24	964.31	1
884.32	1078	1	545.28	964.34	1
884.47	1077.9	1	545.23	964.38	1
884.64	1077.9	1	545.13	964.34	1
884.7	1078	1	545.31	964.54	1
884.56	1078	1	545.29	964.47	1
884.4	1078	1	545.31	964.37	1
884.52	1078.1	1	545.13	964.24	1
883.74	1078.3	1	545.19	964.29	1
884.54	1077.9	1	545.24	964.29	1
884.15	1078	1	545.32	964.28	1
884.02	1078	1	545.45	964.47	1
883.96	1078.1	1	545.22	964.26	1
884.02	1078	1	545.09	964.26	1
883.79	1078	1	545.23	964.38	1
884.05	1077.9	1	545.11	964.31	1
884.03	1077.9	1	545.34	964.51	1
883.69	1078	1	545.12	964.23	1
883.53	1078.1	1	545.26	964.36	1
883.48	1078.1	1	545.2	964.39	1
883.3	1078.2	1	545.28	964.53	1
884.12	1077.9	1	545.06	964.31	1
883.89	1077.9	1	545.42	964.65	1
883.88	1078	1	545.1	964.38	1
883.55	1078.1	1	545.03	964.34	1
883.46	1078.2	1	545.19	964.54	1
883.67	1078.2	1	545.3	964.68	1
883.38	1078.1	1	545.19	964.59	1
883.52	1078.1	1	545.29	964.59	1
883.33	1078.1	1	545.4	964.66	1
883.38	1078.1	1	545.13	964.36	1
883.81	1077.8	1	545.09	964.29	1
883.71	1077.8	1	545.03	964.26	1
883.73	1078	1	545.32	964.55	1
883.96	1077.9	1	545.2	964.4	1
883.74	1077.9	1	545.2	964.43	1
883.67	1078	1	545.07	964.32	1
883.51	1078	1	545.07	964.29	1
883.26	1078.1	1	545.23	964.48	1
883.38	1078	1	545.21	964.48	1
883.66	1077.9	1	545.23	964.41	1
883.86	1077.7	1	545.26	964.44	1
883.39	1077.9	1	545.5	964.73	1
884.13	1077.6	1	545.34	964.59	1
883.66	1077.8	1	545.18	964.41	1
883.75	1077.6	1	545.26	964.47	1
883.46	1077.8	1	545.31	964.6	1
883.44	1077.8	1	545.24	964.49	1
883.51	1077.7	1	545.45	964.71	1
883.4	1077.7	1	545.17	964.43	1
883.58	1077.7	1	545.29	964.58	1
883.62	1077.7	1	545.26	964.52	1
883.8	1077.5	1	545.36	964.72	1
883.7	1077.7	1	545.23	964.57	1
883.99	1077.5	1	545.4	964.75	1
884.05	1077.5	1	545.22	964.66	1
884.13	1077.4	1	545.22	964.69	1
883.51	1077.6	1	545.27	964.71	1
883.75	1077.5	1	545.25	964.73	1
883.53	1077.6	1	545.22	964.7	1
883.66	1077.6	1	545.25	964.64	1
883.58	1077.6	1	545.27	964.75	1
883.7	1077.6	1	545.23	964.64	1
883.34	1077.8	1	545.12	964.55	1
883.83	1077.6	1	545.11	964.43	1
884.01	1077.5	1	545.42	964.67	1
883.99	1077.5	1	545.46	964.69	1
883.77	1077.6	1	545.04	964.26	1
884.2	1077.4	1	545.18	964.4	1
883.46	1077.7	1	544.89	964.1	1
882.75	1078.1	1	545.24	964.59	1
883.21	1077.8	1	545.12	964.44	1
883.04	1077.9	1	545.24	964.57	1
883.83	1077.6	1	545.33	964.77	1
883.53	1077.7	1	545.23	964.7	1
883.75	1077.6	1	545.16	964.57	1
883.45	1077.7	1	545.27	964.68	1
883.42	1077.9	1	545.23	964.57	1
884.39	1077.3	1	545.21	964.54	1
883.36	1077.7	1	545.09	964.39	1
883.4	1077.8	1	545.18	964.49	1
883.32	1077.8	1	545.27	964.49	1
882.78	1078	1	545.15	964.39	1
883.18	1077.9	1	545.19	964.47	1
882.94	1078	1	545.09	964.32	1
883.65	1077.7	1	545	964.28	1
883.57	1077.8	1	545.36	964.74	1
883.58	1077.7	1	545.1	964.5	1
883.84	1077.7	1	545.28	964.81	1
883.47	1077.8	1	545.27	964.8	1
883.84	1077.7	1	545.31	964.88	1
883.24	1077.9	1	544.97	964.45	1
883.16	1077.9	1	545.22	964.68	1
883.09	1078	1	544.91	964.26	1
883.22	1077.9	1	545.13	964.45	1
883.31	1077.9	1	545.27	964.52	1
883.36	1077.9	1	545.22	964.4	1
883.55	1077.7	1	545.28	964.47	1
883.52	1077.8	1	545.33	964.53	1
883.5	1077.8	1	545.04	964.21	1
883.28	1077.9	1	545.05	964.23	1
883.7	1077.7	1	545.12	964.31	1
883.52	1077.7	1	545.26	964.48	1
882.75	1078.1	1	545.65	964.82	1
883.16	1077.9	1	545.37	964.52	1
882.99	1078	1	545.32	964.48	1
883	1078	1	545.38	964.54	1
883.15	1077.9	1	545.25	964.56	1
883.26	1077.8	1	545.25	964.41	1
883.25	1077.9	1	545.12	964.38	1
883.34	1077.8	1	545.12	964.38	1
883.74	1077.5	1	545.44	964.63	1
883.71	1077.5	1	545.44	964.61	1
883.31	1077.8	1	545.29	964.35	1
883.77	1077.5	1	545.44	964.58	1
883.76	1077.6	1	545.32	964.45	1
883.39	1077.8	1	545.31	964.43	1
882.97	1077.9	1	545.39	964.5	1
883.07	1077.9	1	545.45	964.6	1
883.25	1077.9	1	545.37	964.48	1
883.64	1077.7	1	545.31	964.39	1
883.52	1077.7	1	545.11	964.23	1
883.53	1077.8	1	545.21	964.4	1
883.81	1077.7	1	545.41	964.6	1
883.76	1077.8	1	545.37	964.52	1
883.63	1077.8	1	545.33	964.47	1
883.78	1077.7	1	545.41	964.49	1
883.48	1077.7	1	545.41	964.49	1
883.12	1077.9	1	545.14	964.23	1
883.01	1077.9	1	545.41	964.36	1
883.23	1077.9	1	545.37	964.39	1
883.55	1077.7	1	545.21	964.26	1
883.58	1077.7	1	545.14	964.22	1
883.53	1077.8	1	545.34	964.26	1
883.55	1077.8	1	545.31	964.31	1
883.45	1077.9	1	545.44	964.45	1
883.48	1077.8	1	545.24	964.37	1
883.47	1077.9	1	545.43	964.48	1
883.47	1077.9	1	545.22	964.29	1
883.75	1077.7	1	545.27	964.37	1
883.55	1077.7	1	545.53	964.61	1
883.5	1077.8	1	545.5	964.6	1
883.64	1077.7	1	545.47	964.61	1
883.65	1077.7	1	545.36	964.5	1
883.45	1077.8	1	545.03	964.19	1
883.56	1077.8	1	545.23	964.37	1
883.92	1077.6	1	545.39	964.53	1
884.18	1077.5	1	545.29	964.38	1
883.79	1077.6	1	545.45	964.51	1
883.87	1077.7	1	545.41	964.46	1
883.76	1077.6	1	545.27	964.31	1
883.57	1077.7	1	545.24	964.21	1
883.69	1077.7	1	545.11	964.13	1
883.84	1077.5	1	545.41	964.33	1
883.47	1077.7	1	545.43	964.37	1
883.59	1077.6	1	545.42	964.33	1
883.59	1077.7	1	545.63	964.55	1
883.8	1077.6	1	545.31	964.24	1
883.3	1077.8	1	545.21	964.15	1
883.91	1077.5	1	545.13	964.06	1
884.05	1077.6	1	545.1	964.12	1
883.55	1077.7	1	545.28	964.39	1
883.48	1077.8	1	545.31	964.33	1
883.37	1077.8	1	545.41	964.52	1
883.54	1077.7	1	545.46	964.46	1
883.43	1077.9	1	545.41	964.49	1
883.51	1077.9	1	545.33	964.4	1
884.01	1077.7	1	545.21	964.24	1
883.88	1077.7	1	545.47	964.45	1
884.21	1077.6	1	545.33	964.33	1
883.64	1077.9	1	545.44	964.33	1
883.22	1077.9	1	545.28	964.33	1
883.53	1077.8	1	545.37	964.32	1
883.6	1077.8	1	545.35	964.33	1
883.58	1077.9	1	545.33	964.28	1
883.47	1077.9	1	545.13	964.16	1
883.57	1077.9	1	545.34	964.36	1
883.67	1077.8	1	545.53	964.63	1
883.49	1078	1	545.17	964.28	1
883.78	1077.8	1	545.52	964.54	1
883.85	1077.9	1	545.47	964.45	1
883.63	1077.8	1	545.5	964.53	1
883.78	1077.9	1	545.44	964.38	1
883.64	1077.8	1	545.34	964.22	1
883.36	1078	1	545.27	964.14	1
883.32	1078	1	545.23	964.02	1
883.66	1078	1	545.54	964.38	1
883.81	1077.9	1	545.43	964.24	1
883.69	1077.8	1	545.34	964.16	1
883.66	1077.9	1	545.41	964.26	1
883.73	1077.8	1	545.25	964.11	1
883.45	1078	1	545.21	964.11	1
883.7	1077.8	1	545.33	964.18	1
883.38	1077.9	1	545.2	964.07	1
883.34	1078	1	545.49	964.35	1
883.45	1078	1	545.38	964.26	1
883.26	1078.1	1	545.49	964.35	1
883.59	1077.9	1	545.46	964.33	1
883.44	1078.1	1	545.36	964.21	1
883.85	1078	1	545.39	964.25	1
883.52	1078.1	1	545.39	964.21	1
883.61	1078	1	545.39	964.25	1
883.58	1078	1	545.33	964.15	1
883.57	1078	1	545.37	964.16	1
883.68	1078	1	545.22	964.08	1
883.32	1078	1	545.46	964.27	1
883.13	1078.2	1	545.44	964.26	1
883.67	1077.9	1	545.31	964.15	1
883.36	1078	1	545.36	964.19	1
883.52	1078	1	545.25	964.17	1
883.64	1078	1	545.29	964.18	1
883.59	1078	1	545.39	964.21	1
883.49	1078	1	545.39	964.25	1
883.56	1078	1	545.22	964.08	1
883.6	1078	1	545.45	964.25	1
883.28	1078	1	545.45	964.24	1
883.42	1078	1	545.43	964.22	1
883.46	1078	1	545.48	964.28	1
883.21	1078	1	545.16	964.03	1
883.5	1078	1	545.08	963.8	1
883.83	1077.9	1	544.99	963.74	1
883.81	1077.8	1	545.2	963.96	1
883.68	1077.8	1	545.5	964.22	1
883.59	1077.8	1	545.31	964	1
883.75	1077.8	1	545.46	964.3	1
883.72	1077.8	1	545.02	963.97	1
883.22	1078	1	545.03	963.99	1
883.6	1077.7	1	545.2	964.15	1
883.53	1077.8	1	544.89	963.81	1
883.77	1077.7	1	545.36	964.26	1
883.8	1077.7	1	545.1	964.13	1
883.49	1077.8	1	545.53	964.49	1
883.59	1077.7	1	545.38	964.34	1
883.73	1077.6	1	545.38	964.26	1
883.7	1077.6	1	545.25	964.23	1
883.68	1077.6	1	545.12	964.11	1
883.36	1077.7	1	545.23	964.17	1
883.22	1077.7	1	545.32	964.25	1
883.01	1077.8	1	545.4	964.36	1
883.52	1077.6	1	545.17	964.16	1
883.09	1077.7	1	545.42	964.47	1
883.46	1077.6	1	545.34	964.45	1
883.61	1077.5	1	545.3	964.38	1
883.71	1077.4	1	545.35	964.34	1
883.48	1077.5	1	545.45	964.45	1
883.52	1077.4	1	545.32	964.31	1
883.27	1077.5	1	545.4	964.39	1
883.1	1077.6	1	545.34	964.26	1
882.89	1077.6	1	545.39	964.23	1
883.23	1077.3	1	545.17	964.18	1
883.16	1077.4	1	545.4	964.21	1
883.22	1077.3	1	545.13	963.91	1
883.3	1077.3	1	545.27	964.15	1
883.2	1077.3	1	545.44	964.39	1
883.2	1077.3	1	545.36	964.26	1
883.02	1077.4	1	545.28	964.19	1
883.08	1077.4	1	545.14	964.14	1
883.05	1077.4	1	545.24	964.23	1
883.18	1077.2	1	545.32	964.34	1
883.01	1077.3	1	545.28	964.32	1
882.81	1077.3	1	545.08	964.28	1
883.13	1077.2	1	545.41	964.41	1
883.09	1077.2	1	545.47	964.54	1
883.14	1077.3	1	545.15	964.22	1
883.77	1076.9	1	545.33	964.43	1
883.26	1077.1	1	545.44	964.5	1
883	1077.2	1	545.38	964.38	1
883.27	1076.9	1	545.5	964.55	1
883.05	1077.1	1	545.31	964.34	1
883.06	1077.1	1	545.64	964.61	1
882.71	1077.2	1	545.27	964.18	1
882.47	1077.1	1	545.43	964.47	1
882.57	1077.3	1	545.28	964.21	1
882.66	1077.2	1	545.27	964.34	1
882.82	1077.1	1	545.31	964.34	1
883.04	1077	1	545.43	964.46	1
883.06	1077.1	1	545.47	964.44	1
883.13	1076.9	1	545.5	964.54	1
883.14	1076.9	1	545.44	964.49	1
883.06	1076.9	1	545.3	964.31	1
882.88	1076.9	1	545.43	964.36	1
882.58	1077.1	1	545.25	964.22	1
882.35	1077.2	1	545.58	964.41	1
882.37	1077.2	1	545.36	964.21	1
882.68	1077	1	545.45	964.3	1
882.65	1077	1	545.57	964.41	1
882.82	1076.9	1	545.34	964.35	1
882.77	1077	1	545.44	964.38	1
882.76	1077	1	545.3	964.25	1
882.61	1077.1	1	545.41	964.39	1
882.99	1076.8	1	545.41	964.51	1
882.93	1076.9	1	545.35	964.41	1
882.7	1077	1	545.43	964.56	1
882.72	1076.9	1	545.34	964.42	1
882.58	1076.9	1	545.45	964.51	1
882.81	1076.8	1	545.42	964.53	1
883.04	1077	1	545.43	964.46	1
883.06	1077.1	1	545.47	964.44	1
883.13	1076.9	1	545.5	964.54	1
883.14	1076.9	1	545.44	964.49	1
883.06	1076.9	1	545.3	964.31	1
882.88	1076.9	1	545.43	964.36	1
882.58	1077.1	1	545.25	964.22	1
882.35	1077.2	1	545.58	964.41	1
882.37	1077.2	1	545.36	964.21	1
882.68	1077	1	545.45	964.3	1
882.65	1077	1	545.57	964.41	1
882.82	1076.9	1	545.34	964.35	1
882.77	1077	1	545.44	964.38	1
882.76	1077	1	545.3	964.25	1
882.61	1077.1	1	545.41	964.39	1
882.99	1076.8	1	545.41	964.51	1
882.93	1076.9	1	545.35	964.41	1
882.7	1077	1	545.43	964.56	1
882.72	1076.9	1	545.34	964.42	1
882.58	1076.9	1	545.45	964.51	1
882.81	1076.8	1	545.42	964.53	1
882.79	1076.8	1	545.33	964.39	1
882.69	1076.8	1	545.3	964.41	1
882.53	1076.8	1	545.24	964.24	1
882.68	1076.8	1	545.51	964.56	1
882.94	1076.6	1	545.62	964.61	1
882.97	1076.7	1	545.46	964.45	1
882.86	1076.6	1	545.38	964.35	1
882.38	1076.9	1	545.43	964.34	1
882.54	1076.8	1	545.41	964.31	1
882.19	1076.8	1	545.44	964.23	1
882.54	1076.7	1	545.2	964.06	1
882.51	1076.7	1	545.47	964.32	1
882.12	1076.8	1	545.71	964.58	1
882.5	1076.7	1	545.39	964.23	1
882.12	1076.8	1	545.34	964.17	1
882.58	1076.6	1	545.63	964.35	1
882.52	1076.6	1	545.55	964.33	1
882.76	1076.4	1	545.24	964.01	1
882.77	1076.4	1	545.55	964.24	1
882.6	1076.5	1	545.29	964.12	1
882.37	1076.8	1	545.41	964.17	1
882.49	1076.5	1	545.27	963.97	1
882.75	1076.3	1	545.42	964.16	1
882.21	1076.7	1	545.29	963.99	1
882.39	1076.6	1	545.32	964.13	1
882.15	1076.7	1	545.61	964.4	1
882.52	1076.6	1	545.66	964.45	1
882.31	1076.7	1	545.61	964.39	1
882.94	1076.4	1	545.45	964.32	1
882.03	1076.8	1	545.41	964.23	1
882.34	1076.7	1	545.33	964.23	1
882.36	1076.6	1	545.35	964.14	1
882.85	1076.4	1	545.45	964.3	1
882.25	1076.7	1	545.35	964.15	1
882.58	1076.5	1	545.37	964.11	1
882.44	1076.5	1	545.19	963.98	1
882.22	1076.5	1	545.56	964.3	1
882.31	1076.5	1	545.6	964.32	1
882.53	1076.6	1	545.47	964.24	1
882.29	1076.5	1	545.37	964.14	1
882.48	1076.5	1	545.42	964.23	1
882.45	1076.4	1	545.55	964.27	1
882.47	1076.5	1	545.32	964.13	1
882.32	1076.6	1	545.39	964.23	1
882.14	1076.6	1	545.51	964.27	1
882.42	1076.6	1	545.49	964.3	1
882.25	1076.6	1	545.44	964.22	1
882.64	1076.3	1	545.31	964.1	1
882.65	1076.4	1	545.61	964.28	1
882.46	1076.5	1	545.61	964.28	1
882.55	1076.4	1	545.65	964.3	1
882.47	1076.5	1	545.64	964.26	1
882.39	1076.6	1	545.65	964.28	1
882.33	1076.5	1	545.68	964.29	1
882.3	1076.5	1	545.55	964.26	1
882.36	1076.4	1	545.8	964.39	1
882.44	1076.5	1	545.58	964.31	1
882.49	1076.4	1	545.5	964.3	1
881.81	1076.8	1	545.38	964.26	1
882.35	1076.5	1	545.3	964.23	1
882.69	1076.4	1	545.32	964.23	1
882.55	1076.4	1	545.5	964.39	1
882.4	1076.5	1	545.34	964.27	1
882.04	1076.6	1	545.46	964.29	1
882.39	1076.4	1	545.57	964.42	1
882.29	1076.5	1	545.61	964.39	1
882.42	1076.5	1	545.47	964.22	1
882.4	1076.4	1	545.5	964.24	1
882.61	1076.5	1	545.52	964.21	1
882.43	1076.5	1	545.61	964.29	1
882.73	1076.3	1	545.61	964.29	1
882.47	1076.4	1	545.79	964.4	1
882.57	1076.5	1	545.74	964.3	1
882.32	1076.5	1	545.68	964.36	1
882.16	1076.5	1	545.75	964.32	1
882.14	1076.6	1	545.39	964.08	1
881.91	1076.6	1	545.65	964.28	1
882.23	1076.5	1	545.64	964.32	1
882.26	1076.5	1	545.5	964.18	1
882.46	1076.4	1	545.47	964.12	1
882.76	1076.2	1	545.9	964.47	1
882.48	1076.4	1	545.77	964.39	1
882.31	1076.4	1	545.78	964.34	1
882.03	1076.5	1	545.58	964.2	1
881.97	1076.5	1	545.82	964.38	1
881.98	1076.6	1	545.78	964.4	1
882.08	1076.4	1	545.44	964.17	1
882.24	1076.3	1	545.44	964.19	1
882.33	1076.2	1	545.77	964.49	1
882.09	1076.3	1	545.4	964.12	1
881.71	1076.5	1	545.33	964.06	1
882.2	1076.3	1	545.4	964.18	1
881.93	1076.4	1	545.41	964.18	1
881.82	1076.5	1	545.38	964.1	1
881.76	1076.4	1	545.41	964.16	1
882.49	1075.9	1	545.39	964.09	1
882.42	1076	1	545.39	964.06	1
882.42	1076	1	545.56	964.2	1
881.65	1076.3	1	545.57	964.07	1
882.13	1076.1	1	545.64	964.13	1
881.56	1076.3	1	545.47	964.02	1
882.14	1076.1	1	545.67	964.19	1
881.67	1076.4	1	545.36	963.97	1
881.82	1076.3	1	545.41	963.91	1
881.67	1076.3	1	545.46	963.97	1
881.93	1076.1	1	545.54	964.1	1
881.95	1076	1	545.58	964.03	1
882.36	1075.7	1	545.66	964.18	1
881.53	1076.2	1	545.54	964.1	1
881.47	1076.1	1	545.58	964.07	1
881.44	1076.1	1	545.54	964.04	1
881.87	1075.8	1	545.43	964.01	1
881.55	1076	1	545.44	963.98	1
881.88	1075.9	1	545.5	964.07	1
881.85	1075.9	1	545.66	964.18	1
881.71	1075.8	1	545.79	964.18	1
881.68	1075.9	1	545.58	964.1	1
881.52	1075.9	1	545.66	964.18	1
881.53	1075.9	1	545.53	964.07	1
881.33	1076.1	1	545.32	963.97	1
881.57	1075.9	1	545.36	963.97	1
881.59	1076	1	545.44	964.03	1
881.75	1075.8	1	545.5	964.11	1
881.68	1075.8	1	545.54	964.05	1
881.77	1075.7	1	545.41	963.96	1
881.53	1075.8	1	545.42	963.99	1
881.53	1075.8	1	545.37	963.92	1
881.69	1075.7	1	545.32	963.91	1
881.36	1075.9	1	545.36	963.81	1
881.13	1076	1	545.58	963.93	1
880.84	1076	1	545.56	963.97	1
881.36	1075.8	1	545.76	964.08	1
881.55	1075.6	1	545.7	964	1
882.07	1075.3	1	545.67	964.01	1
881.65	1075.7	1	545.5	963.94	1
881.5	1075.6	1	545.63	963.97	1
881.2	1075.7	1	545.55	964	1
881.22	1075.7	1	545.62	963.99	1
881.2	1075.7	1	545.53	964	1
881.04	1075.8	1	545.67	964.06	1
881.39	1075.6	1	545.68	964	1
881.27	1075.5	1	545.88	964.19	1
881.6	1075.3	1	545.69	963.97	1
881.31	1075.4	1	545.72	963.97	1
881.53	1075.4	1	545.72	963.93	1
881.55	1075.2	1	545.79	964.1	1
881.22	1075.5	1	545.6	963.87	1
880.88	1075.6	1	545.81	964.12	1
881.12	1075.5	1	545.66	963.92	1
880.94	1075.6	1	545.61	964	1
880.69	1075.6	1	545.51	963.9	1
881.03	1075.5	1	545.5	963.97	1
881.18	1075.4	1	545.39	963.89	1
881.82	1075	1	545.17	963.74	1
881.8	1075	1	545.36	963.84	1
880.97	1075.4	1	545.47	963.89	1
881.02	1075.3	1	545.68	964.03	1
880.54	1075.5	1	545.62	963.88	1
880.31	1075.7	1	545.38	963.74	1
880.33	1075.7	1	545.76	963.98	1
880.99	1075.2	1	545.73	963.94	1
881.23	1075.2	1	545.67	963.82	1
881.35	1075	1	545.66	963.81	1
881.32	1075.1	1	545.77	963.91	1
881.42	1075.1	1	545.54	963.62	1
881.02	1075.2	1	545.59	963.6	1
880.97	1075.2	1	545.71	963.79	1
880.57	1075.4	1	545.45	963.6	1
880.51	1075.5	1	545.89	963.98	1
880.55	1075.4	1	545.57	963.77	1
880.68	1075.3	1	545.66	963.86	1
880.59	1075.4	1	545.78	963.93	1
881.22	1075	1	545.89	964.04	1
881.12	1075.1	1	545.75	963.98	1
881.03	1075.1	1	545.78	963.93	1
880.84	1075.1	1	545.84	963.97	1
880.76	1075.2	1	545.49	963.66	1
880.8	1075.2	1	545.63	963.64	1
880.56	1075.3	1	545.71	963.79	1
880.51	1075.3	1	545.71	963.83	1
880.54	1075.3	1	545.68	963.77	1
880.5	1075.2	1	545.7	963.85	1
880.92	1075	1	545.71	963.94	1
880.97	1075	1	545.89	964.06	1
880.65	1075.2	1	545.8	964.07	1
881.11	1075	1	545.78	964.12	1
880.79	1075.1	1	545.7	963.99	1
880.98	1075	1	545.86	964.16	1
880.76	1075.1	1	545.5	963.89	1
880.68	1075.1	1	545.66	963.9	1
880.72	1075.2	1	545.94	964.25	1
880.84	1075	1	545.75	963.87	1
881.03	1074.8	1	545.96	964.18	1
880.32	1075.3	1	545.91	964.16	1
881.03	1074.9	1	545.91	964.1	1
880.66	1075.1	1	545.81	963.93	1
880.23	1075.2	1	545.33	963.42	1
880.93	1075	1	545.63	963.74	1
880.26	1075.2	1	545.69	963.82	1
880.14	1075.2	1	545.92	963.95	1
880.92	1074.9	1	545.73	963.84	1
880.07	1075.3	1	545.77	963.91	1
880.02	1075.4	1	545.99	964.16	1
880.66	1075	1	545.75	963.96	1
880.74	1075	1	545.93	964.15	1
880.1	1075.2	1	545.69	963.94	1
880.77	1075	1	545.71	963.91	1
880.79	1075	1	545.99	964.17	1
881.05	1074.8	1	545.71	963.91	1
880.73	1075	1	545.87	964.15	1
880.79	1074.9	1	545.99	964.2	1
880.59	1075.1	1	545.86	964.14	1
880.66	1075	1	545.46	963.79	1
880.36	1075.2	1	545.48	963.84	1
880.53	1075.1	1	545.82	964.21	1
880.63	1075.1	1	545.73	964.12	1
880.73	1074.9	1	546	964.36	1
880.9	1075	1	545.9	964.22	1
881.07	1074.9	1	546.03	964.39	1
881.1	1074.9	1	545.7	964.05	1
880.93	1074.9	1	545.74	964.21	1
881.15	1074.9	1	545.76	964.12	1
880.85	1075	1	545.78	964.17	1
880.59	1075	1	546.03	964.36	1
880.68	1075	1	545.88	964.22	1
880.75	1074.9	1	545.68	963.92	1
880.5	1075	1	545.81	964.09	1
880.36	1075.1	1	545.61	963.83	1
880.72	1075	1	545.85	964.1	1
880.27	1075.1	1	545.79	963.94	1
880.86	1074.9	1	545.85	964.12	1
880.81	1074.9	1	545.81	963.95	1
880.81	1074.9	1	545.87	964.04	1
880.56	1075	1	546.12	964.3	1
880.66	1074.9	1	545.58	963.81	1
880.34	1075.1	1	545.68	963.91	1
880.69	1074.9	1	545.91	964.16	1
880.66	1075	1	545.94	964.2	1
880.92	1074.9	1	545.62	963.92	1
881.16	1074.7	1	545.94	964.19	1
880.41	1075.1	1	545.86	964.19	1
880.42	1075.1	1	545.9	964.19	1
880.56	1075.1	1	545.85	964.1	1
880.5	1075.1	1	545.84	964.08	1
880.31	1075.2	1	545.8	964.03	1
880.82	1074.9	1	545.95	964.2	1
880.54	1075.1	1	545.66	963.91	1
880.74	1075	1	545.73	964.09	1
880.8	1075	1	545.79	964.07	1
881.02	1074.8	1	545.62	963.97	1
880.65	1075	1	545.84	964.3	1
880.42	1075.1	1	545.66	964.03	1
880.68	1075	1	545.89	964.28	1
879.78	1075.4	1	545.97	964.28	1
880.39	1075.1	1	545.77	964.07	1
880.8	1074.9	1	545.8	964.16	1
880.74	1075	1	545.87	964.1	1
880.77	1074.9	1	545.97	964.1	1
880.96	1074.8	1	545.67	963.9	1
880.74	1075	1	545.88	963.97	1
880.86	1074.9	1	545.54	963.71	1
880.62	1075	1	545.9	964.09	1
880.55	1075	1	545.98	964.13	1
880.81	1074.9	1	545.42	963.58	1
880.71	1075	1	545.87	964.1	1
880.75	1074.8	1	545.66	963.86	1
880.8	1074.9	1	545.93	964.24	1
880.97	1074.8	1	545.75	964.03	1
880.8	1074.9	1	545.88	964.26	1
880.5	1075.1	1	545.72	964.05	1
880.34	1075.2	1	546.04	964.41	1
880.56	1075	1	545.93	964.25	1
880.49	1075.1	1	545.92	964.26	1
880.43	1075.1	1	545.9	964.21	1
880.38	1075.2	1	545.71	964.07	1
880.75	1075	1	545.88	964.2	1
880.6	1075.1	1	545.93	964.27	1
880.99	1074.8	1	546.03	964.47	1
880.85	1074.9	1	545.59	963.95	1
880.74	1075	1	545.58	963.98	1
879.81	1075.4	1	545.77	964.15	1
880.62	1075	1	545.8	964.16	1
880.93	1074.9	1	545.79	964.11	1
880.72	1075	1	545.85	964.29	1
880.64	1075	1	546.03	964.4	1
880.98	1074.9	1	545.9	964.32	1
881.16	1074.8	1	545.81	964.15	1
879.98	1075.4	1	545.92	964.3	1
880.56	1075	1	545.89	964.18	1
880.24	1075.3	1	545.7	964.02	1
880.35	1075.2	1	545.78	963.93	1
880.94	1074.9	1	545.89	964.04	1
880.91	1074.9	1	545.81	963.96	1
880.85	1074.9	1	546.05	964.14	1
880.96	1074.9	1	545.96	964.06	1
880.6	1075	1	545.45	963.54	1
880.38	1075.2	1	545.74	963.85	1
880.68	1075	1	545.64	963.68	1
879.87	1075.3	1	545.76	963.96	1
880.73	1075	1	545.66	963.81	1
880.36	1075.1	1	545.73	963.82	1
880.83	1074.9	1	545.71	964.02	1
880.67	1075.1	1	545.81	964.01	1
880.17	1075.2	1	545.61	963.89	1
880.34	1075.2	1	545.73	964.01	1
880.54	1075.1	1	546	964.19	1
880.21	1075.2	1	545.66	963.85	1
880.7	1075.1	1	545.99	964.27	1
880.18	1075.1	1	545.82	963.97	1
880.9	1074.8	1	545.82	964	1
880.99	1074.8	1	546.14	964.33	1
880.53	1075.2	1	545.71	963.85	1
880.31	1075.1	1	545.97	964.18	1
880.51	1075	1	545.97	964.18	1
880.62	1075	1	545.82	964.07	1
880.45	1075.1	1	545.75	963.87	1
880.58	1075	1	545.72	963.88	1
880.62	1075	1	545.71	963.86	1
880.8	1074.9	1	545.88	963.92	1
880.6	1075	1	545.7	963.72	1
880.68	1075	1	545.55	963.56	1
880.9	1074.8	1	545.69	963.65	1
880.5	1075	1	545.95	963.91	1
880.28	1075.1	1	545.95	963.91	1
880.54	1075	1	545.79	963.72	1
880.37	1075	1	545.71	963.59	1
