X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
711.27	674.16	NaN	531.54	749.63	NaN	730.55	629.21	NaN	615.33	723.86	NaN	548.74	743.16	NaN	544.41	265.09	NaN
708.13	677.31	NaN	NaN	NaN	NaN	728.17	633.57	NaN	607	728.81	NaN	NaN	NaN	NaN	544.57	265.37	NaN
705.77	679.69	NaN	NaN	NaN	NaN	726.21	638.6	NaN	598.95	733.53	NaN	NaN	NaN	NaN	544.61	265.4	NaN
703.39	682.17	NaN	501.88	746.9	NaN	722.12	645.05	NaN	591.28	737.56	NaN	530.36	746.08	NaN	544.38	265.1	NaN
700.48	685.48	NaN	493.11	745.73	NaN	717.7	651.52	NaN	581.29	740.79	NaN	525.28	746.25	NaN	544.61	265.4	NaN
696.45	687.12	NaN	483.36	744.48	NaN	713.55	657.53	NaN	573.56	743.44	NaN	519.94	747.19	NaN	544.57	265.37	NaN
688.34	691.53	NaN	473.79	741.79	NaN	709.72	662.53	NaN	565.69	744.79	NaN	513.53	748.1	NaN	544.57	265.37	NaN
683.91	693.88	NaN	463.59	739.77	NaN	706.2	666.91	NaN	556.35	743.92	NaN	507.46	748.11	NaN	544.57	265.37	NaN
678.44	696	NaN	457.16	738.23	NaN	702.4	670.73	NaN	547.84	742.9	NaN	501.1	747.33	NaN	544.57	265.37	NaN
673.41	698.31	NaN	448.44	736.63	NaN	696.26	675.13	NaN	541.02	741.84	NaN	491.31	745.95	NaN	544.57	265.37	NaN
668.29	700.8	NaN	440.53	733.45	NaN	688.52	681.05	NaN	532.15	740.38	NaN	483.53	745.09	NaN	544.59	265.36	NaN
664.33	702.67	NaN	432.33	730.93	NaN	681.01	685.64	NaN	526.96	739.98	NaN	475.33	743.53	NaN	544.59	265.36	NaN
660.95	704.15	NaN	423.47	727.16	NaN	674.07	689.78	NaN	519.81	739.02	NaN	466.94	741.16	NaN	544.57	265.37	NaN
NaN	NaN	NaN	415.5	723.59	NaN	NaN	NaN	NaN	511	737.9	NaN	456.86	737.62	NaN	544.24	264.88	NaN
646.84	712.3	NaN	406.94	719.1	NaN	662.03	697.27	NaN	502.83	737.81	NaN	448.73	735.97	NaN	544.42	265.12	NaN
635.69	718.31	NaN	398.2	714.27	NaN	655.97	700.32	NaN	493.04	737.14	NaN	438.72	732.34	NaN	544.38	265.1	NaN
625.44	721.85	NaN	390.3	708.7	NaN	648.27	702.03	NaN	484.43	737.28	NaN	430.14	728.88	NaN	544.26	264.94	NaN
615.42	725.79	NaN	381.48	702.96	NaN	639.95	705.07	NaN	474.89	736.09	NaN	420.46	723.9	NaN	544.38	265.1	NaN
606.97	729.02	NaN	374.14	698.2	NaN	631.05	707.38	NaN	466.98	735.38	NaN	412.04	720.16	NaN	544.37	265.06	NaN
598.23	732.05	NaN	366.81	693.02	NaN	622.63	709.65	NaN	457.19	734.35	NaN	402.91	715.14	NaN	544.38	265.1	NaN
590.57	733.79	NaN	360.91	686.96	NaN	614.59	711.51	NaN	447.7	732.4	NaN	393.72	711	NaN	544.57	265.37	NaN
580.38	736.32	NaN	354.3	681.5	NaN	607.18	712.61	NaN	439.62	731.16	NaN	386.9	706.58	NaN	544.57	265.37	NaN
569.02	739.16	NaN	347.34	675.53	NaN	598.44	714.58	NaN	432	729	NaN	378.97	701.57	NaN	544.42	265.12	NaN
558.03	741.92	NaN	342.61	670.09	NaN	589.57	715.55	NaN	424.11	726.66	NaN	371.29	696	NaN	544.57	265.37	NaN
550.58	743.75	NaN	335.98	663.39	NaN	579.22	717.56	NaN	416.82	722.88	NaN	365.46	691.38	NaN	544.57	265.37	NaN
542.35	745.61	NaN	330.75	657.16	NaN	569.84	718.75	NaN	410.17	719.09	NaN	358.06	684.92	NaN	544.59	265.36	NaN
534.53	746.95	NaN	324.23	647.66	NaN	562.2	719.76	NaN	403.17	715.69	NaN	353.4	679.82	NaN	544.4	265.1	NaN
526.74	747.76	NaN	318.46	639.29	NaN	553.32	721.16	NaN	396.97	711.94	NaN	348.46	673.99	NaN	544.57	265.37	NaN
517.63	745.82	NaN	313.18	632.55	NaN	545.85	720.74	NaN	389.73	707.7	NaN	344.07	667.9	NaN	544.38	265.1	NaN
506.45	745.34	NaN	308.19	625.87	NaN	535.17	720.52	NaN	384.13	704.32	NaN	338.64	662.41	NaN	544.59	265.36	NaN
496.35	744.93	NaN	303.73	618.5	NaN	526.71	720.64	NaN	378.33	700.55	NaN	332.55	656.09	NaN	544.57	265.37	NaN
488.88	744.4	NaN	298.9	609.2	NaN	517.37	720.22	NaN	370.92	695.51	NaN	326.97	649.55	NaN	544.57	265.37	NaN
479.92	743.48	NaN	294.51	600.65	NaN	509.73	720.35	NaN	364.97	688.69	NaN	321.58	641.99	NaN	544.59	265.36	NaN
472.31	741.06	NaN	290.8	592.2	NaN	502.09	719.43	NaN	358.96	681.13	NaN	316.28	634.16	NaN	544.57	265.37	NaN
459.8	737.54	NaN	287	581.71	NaN	492.6	717.48	NaN	353.41	674.6	NaN	311.14	625.99	NaN	544.38	265.1	NaN
449.19	734.3	NaN	283.04	573.74	NaN	482.53	715.4	NaN	348.84	669.08	NaN	306.56	617.61	NaN	544.38	265.1	NaN
439.5	731.04	NaN	279.54	563.19	NaN	473.54	712.8	NaN	343.61	663.3	NaN	302.18	609.83	NaN	544.59	265.36	NaN
431.09	728.29	NaN	277.29	556.13	NaN	464.5	710.35	NaN	337.83	658.14	NaN	297.86	601.86	NaN	544.37	265.06	NaN
423.69	725.66	NaN	274.89	546.93	NaN	457.12	708.19	NaN	333.55	653.28	NaN	293	593.54	NaN	544.4	265.09	NaN
417.09	722.91	NaN	272.29	535.89	NaN	450.15	705.94	NaN	328.81	647.78	NaN	288.68	584.26	NaN	544.38	265.1	NaN
410.52	719.94	NaN	271.55	522.95	NaN	444.44	703.87	NaN	323.99	642.15	NaN	283.96	574.59	NaN	544.57	265.37	NaN
405.51	717.61	NaN	270.1	514.15	NaN	436.08	698.75	NaN	319.53	634.1	NaN	281.19	568.06	NaN	544.57	265.37	NaN
401.43	714.76	NaN	268.5	506.34	NaN	426.22	693.87	NaN	315.51	627.59	NaN	277.71	559.06	NaN	544.57	265.37	NaN
388.47	706.6	NaN	267.69	494.9	NaN	417.15	688.32	NaN	311.78	620.42	NaN	275	549.02	NaN	544.57	265.37	NaN
377.07	699.74	NaN	NaN	NaN	NaN	406.63	682.06	NaN	308.03	613.09	NaN	272.68	539.35	NaN	544.44	265.11	NaN
368.38	693.44	NaN	NaN	NaN	NaN	398.64	676.19	NaN	304.63	606.75	NaN	271.55	531.7	NaN	544.57	265.37	NaN
361.33	686.86	NaN	NaN	NaN	NaN	391.51	670.63	NaN	300.97	598.72	NaN	270.11	519.83	NaN	544.35	265.07	NaN
352.73	679.04	NaN	NaN	NaN	NaN	384.97	664.43	NaN	297.04	592.14	NaN	269.59	515.09	NaN	544.57	265.37	NaN
346.28	673.37	NaN	NaN	NaN	NaN	376.91	655.79	NaN	293.2	584.06	NaN	268.48	502.89	NaN	544.57	265.37	NaN
342.45	668.45	NaN	NaN	NaN	NaN	367.62	646.39	NaN	289	575.39	NaN	268.21	496.26	NaN	544.57	265.37	NaN
334.08	654.32	NaN	NaN	NaN	NaN	359.29	638.01	NaN	284.72	566.86	NaN	267.38	487.31	NaN	544.61	265.4	NaN
323.45	640.27	NaN	NaN	NaN	NaN	351.41	629.67	NaN	280.78	557.47	NaN	267.37	479.82	NaN	544.57	265.37	NaN
315.21	628.4	NaN	NaN	NaN	NaN	344.94	621.79	NaN	276	546.75	NaN	268.86	460.67	NaN	544.36	265.04	NaN
308.11	618.35	NaN	278.84	410.52	NaN	338.6	613.14	NaN	273.96	537.73	NaN	269.8	454.76	NaN	544.57	265.37	NaN
301.82	609.52	NaN	NaN	NaN	NaN	335.06	604.52	NaN	271.42	527.21	NaN	271.66	445.32	NaN	544.57	265.37	NaN
295.18	590.48	NaN	NaN	NaN	NaN	329.19	593.3	NaN	270.02	517.83	NaN	273.58	437.75	NaN	544.37	265.06	NaN
290.04	567.12	NaN	287.43	386.11	NaN	324.84	583.43	NaN	269.24	512.17	NaN	275.06	429.08	NaN	544.57	265.37	NaN
286.51	547.81	NaN	291.82	376	NaN	322.43	573.35	NaN	267.71	494.83	NaN	277.21	420.69	NaN	544.57	265.37	NaN
284	532.27	NaN	295.64	369.73	NaN	321.13	561.72	NaN	267.41	490.39	NaN	278.54	413.4	NaN	544.57	265.37	NaN
281.25	518.6	NaN	NaN	NaN	NaN	319.33	550.59	NaN	NaN	NaN	NaN	281.54	403.28	NaN	544.57	265.37	NaN
278.89	507.35	NaN	267.78	468.13	NaN	318.25	540.65	NaN	NaN	NaN	NaN	284.31	395.15	NaN	544.57	265.37	NaN
276.93	497.34	NaN	309.05	345.02	NaN	316.08	529.79	NaN	NaN	NaN	NaN	288.05	385.69	NaN	544.57	265.37	NaN
277.11	489	NaN	NaN	NaN	NaN	314.26	517.2	NaN	NaN	NaN	NaN	290.76	379.48	NaN	544.57	265.37	NaN
279.73	480.52	NaN	NaN	NaN	NaN	312.05	504.73	NaN	NaN	NaN	NaN	295.39	369.61	NaN	544.57	265.37	NaN
282.46	473.44	NaN	NaN	NaN	NaN	309.82	490.51	NaN	274.14	427.55	NaN	297.14	366.33	NaN	544.57	265.37	NaN
284.73	467.86	NaN	NaN	NaN	NaN	307.92	478.06	NaN	NaN	NaN	NaN	305.92	349.84	NaN	544.57	265.37	NaN
286.66	462.84	NaN	NaN	NaN	NaN	306.67	467.39	NaN	NaN	NaN	NaN	310.32	343.68	NaN	544.57	265.37	NaN
288.32	457.9	NaN	344.05	302.77	NaN	305.86	458.41	NaN	NaN	NaN	NaN	314.56	338	NaN	544.57	265.37	NaN
289.77	453.79	NaN	350.25	297.28	NaN	307.45	446.78	NaN	NaN	NaN	NaN	319.63	331.83	NaN	544.57	265.37	NaN
291.05	450.27	NaN	356.26	291.46	NaN	308.38	434.06	NaN	NaN	NaN	NaN	323.76	326.07	NaN	544.57	265.37	NaN
292.22	446.7	NaN	361.58	286.15	NaN	309.94	421.54	NaN	NaN	NaN	NaN	328.25	318.75	NaN	544.57	265.37	NaN
293.27	443.71	NaN	366.29	281.79	NaN	311.08	410.24	NaN	NaN	NaN	NaN	331.2	315.04	NaN	544.57	265.37	NaN
294.15	440.9	NaN	372.74	276.77	NaN	312.23	400.83	NaN	310.66	348.26	NaN	NaN	NaN	NaN	544.57	265.37	NaN
295.25	437.77	NaN	379.47	270.88	NaN	313.3	392.45	NaN	317.69	341.82	NaN	347.6	297.47	NaN	544.57	265.37	NaN
294.03	431.69	NaN	387.08	265.46	NaN	314.4	383.98	NaN	325.83	335.44	NaN	355.62	290.33	NaN	544.57	265.37	NaN
294.52	419.02	NaN	396.49	260.14	NaN	315.42	377.08	NaN	332.79	328.71	NaN	360.46	286.49	NaN	544.57	265.37	NaN
295.94	408.34	NaN	403.5	255.95	NaN	318.27	369.85	NaN	339.54	320.74	NaN	366.19	281.78	NaN	544.57	265.37	NaN
297.13	398.79	NaN	NaN	NaN	NaN	321.9	360.21	NaN	346.04	313.5	NaN	374.51	275.9	NaN	544.57	265.37	NaN
298.35	389.26	NaN	NaN	NaN	NaN	325.4	351.12	NaN	351.17	307.22	NaN	380.65	271.05	NaN	544.57	265.37	NaN
299.21	381.89	NaN	NaN	NaN	NaN	329.11	342.63	NaN	356.33	301.43	NaN	387.99	265.68	NaN	544.57	265.37	NaN
301.11	375.39	NaN	434.57	240.95	NaN	332.12	335.14	NaN	361.46	296.07	NaN	394.23	261.74	NaN	544.57	265.37	NaN
305.33	368.61	NaN	440.45	238.59	NaN	336.59	328.06	NaN	366.75	289.65	NaN	404.07	255.69	NaN	544.61	265.39	NaN
309.95	362.03	NaN	NaN	NaN	NaN	341.02	319.68	NaN	372.45	283.38	NaN	409.59	252.83	NaN	544.57	265.37	NaN
313.31	357.23	NaN	458.56	232.88	NaN	346.11	311.39	NaN	378.14	277.93	NaN	419.02	247.82	NaN	544.57	265.37	NaN
316.62	352.17	NaN	465.4	231.05	NaN	351.75	303.28	NaN	383.12	272.84	NaN	424.82	245.3	NaN	544.57	265.37	NaN
319.73	348.76	NaN	471.92	229.36	NaN	356	297.51	NaN	389.73	267.2	NaN	436.91	240.76	NaN	544.61	265.39	NaN
329.25	341.16	NaN	476.34	228.36	NaN	361.53	291.98	NaN	394.33	263.43	NaN	443.14	239.44	NaN	544.57	265.37	NaN
338.26	333.18	NaN	487.45	226.57	NaN	367.53	286.55	NaN	400.84	257.84	NaN	452.63	237.09	NaN	544.58	265.31	NaN
345.46	326.73	NaN	494.84	225.65	NaN	374.58	280.33	NaN	407.66	254.05	NaN	460.85	236.76	NaN	544.57	265.37	NaN
353.74	319.22	NaN	502.02	224.76	NaN	379.61	276.44	NaN	413.31	250.95	NaN	470	235.68	NaN	544.57	265.37	NaN
359.61	313.8	NaN	507.38	224.16	NaN	385.32	272.09	NaN	419.29	247.63	NaN	477.3	234.7	NaN	544.57	265.37	NaN
364.83	309.17	NaN	519.26	222.71	NaN	393.98	267.39	NaN	428.4	244.25	NaN	484.59	233.76	NaN	544.64	265.42	NaN
368.98	305.32	NaN	525.11	222.85	NaN	402.52	262.7	NaN	432.69	242.29	NaN	492.71	232.4	NaN	544.57	265.37	NaN
373.43	301.43	NaN	NaN	NaN	NaN	411.07	258.68	NaN	441.15	238.78	NaN	498.19	231.62	NaN	544.61	265.39	NaN
376.73	298.49	NaN	NaN	NaN	NaN	418.13	255.92	NaN	446.06	237.12	NaN	505.85	229.4	NaN	544.57	265.37	NaN
380.78	294.15	NaN	NaN	NaN	NaN	425.76	253	NaN	459.33	232.93	NaN	513.31	227.16	NaN	544.64	265.37	NaN
384.69	288.4	NaN	NaN	NaN	NaN	432.47	250.45	NaN	464.77	231.96	NaN	520.69	225.48	NaN	544.57	265.37	NaN
391.3	281.81	NaN	NaN	NaN	NaN	439.39	248.81	NaN	473.98	230.22	NaN	527.31	223.33	NaN	544.67	265.44	NaN
395.93	277.27	NaN	NaN	NaN	NaN	446.67	246.88	NaN	481.83	229.56	NaN	533.95	222.57	NaN	544.67	265.44	NaN
399.95	273.4	NaN	NaN	NaN	NaN	456.87	243.62	NaN	487.85	229.13	NaN	547.5	223.08	NaN	544.63	265.38	NaN
404.88	268.69	NaN	NaN	NaN	NaN	465.3	241.27	NaN	495.5	228.14	NaN	553.45	223.34	NaN	544.52	265.33	NaN
408.42	265.54	NaN	NaN	NaN	NaN	473.1	238.67	NaN	502.1	227.58	NaN	561.68	224.05	NaN	544.71	265.39	NaN
416	261.94	NaN	NaN	NaN	NaN	480.53	237.45	NaN	507.61	227.54	NaN	564.03	224.25	NaN	544.58	265.31	NaN
426.33	254.61	NaN	NaN	NaN	NaN	487.74	236.36	NaN	514.33	226.35	NaN	NaN	NaN	NaN	544.57	265.37	NaN
435.85	249.1	NaN	NaN	NaN	NaN	496.68	234.73	NaN	521.71	224.59	NaN	588.07	228.66	NaN	544.54	265.29	NaN
446.49	243.29	NaN	NaN	NaN	NaN	503.55	234.27	NaN	528	223.74	NaN	596.8	230.8	NaN	544.64	265.37	NaN
454.68	239.51	NaN	NaN	NaN	NaN	511.41	233.09	NaN	532.42	223.18	NaN	604.29	232.97	NaN	544.61	265.39	NaN
462.64	236.3	NaN	NaN	NaN	NaN	520.7	231.96	NaN	541.28	222.72	NaN	610.98	234.9	NaN	544.58	265.41	NaN
469.51	235.05	NaN	NaN	NaN	NaN	528.8	231.21	NaN	544.83	222.82	NaN	621.8	238.64	NaN	544.17	264.81	NaN
480.73	234.98	NaN	NaN	NaN	NaN	537.23	229.68	NaN	556.05	223.5	NaN	627.78	241.11	NaN	544.61	265.39	NaN
488.92	234.32	NaN	NaN	NaN	NaN	549.36	226.13	NaN	NaN	NaN	NaN	635.42	244.44	NaN	544.6	265.35	NaN
497.54	234.02	NaN	NaN	NaN	NaN	554.96	225.97	NaN	NaN	NaN	NaN	641.91	247.38	NaN	544.67	265.44	NaN
504.02	234.02	NaN	NaN	NaN	NaN	562.25	225.74	NaN	NaN	NaN	NaN	648	249.7	NaN	544.64	265.37	NaN
510.42	234.04	NaN	NaN	NaN	NaN	566.81	225.43	NaN	NaN	NaN	NaN	658.62	254.38	NaN	544.57	265.37	NaN
516.6	233.96	NaN	NaN	NaN	NaN	573.24	226.23	NaN	NaN	NaN	NaN	665.46	258.41	NaN	544.75	265.45	NaN
522.47	233.98	NaN	NaN	NaN	NaN	574.2	226.05	NaN	NaN	NaN	NaN	671.21	261.83	NaN	544.3	264.96	NaN
527.62	233.94	NaN	NaN	NaN	NaN	582.02	228.2	NaN	NaN	NaN	NaN	678.07	266.49	NaN	544.58	265.31	NaN
531.83	233.9	NaN	713.68	295.26	NaN	588.27	229.82	NaN	621.05	237.68	NaN	680.96	268.11	NaN	544.23	264.87	NaN
535.48	233.81	NaN	717.65	299.67	NaN	594.78	231.69	NaN	632.11	242.14	NaN	691.28	275.82	NaN	544.72	265.47	NaN
544.68	232.2	NaN	722.08	304.02	NaN	600.61	233.82	NaN	636.41	244.29	NaN	695.33	279.02	NaN	544.72	265.41	NaN
554.69	233.49	NaN	726.02	307.94	NaN	605.98	235.04	NaN	641.67	246.43	NaN	701.32	283.84	NaN	544.66	265.36	NaN
564.36	234.68	NaN	730.22	313.06	NaN	612.02	237.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	544.61	265.39	NaN
572.65	236.04	NaN	733.53	318.06	NaN	618.21	239.95	NaN	660.94	255.66	NaN	711.34	293.5	NaN	544.45	265.07	NaN
581.06	237.66	NaN	737.83	323.15	NaN	623.67	241.76	NaN	666.15	258.59	NaN	716.91	300.65	NaN	544.57	265.37	NaN
587.43	239.02	NaN	742.49	329.18	NaN	628.66	243.47	NaN	674.42	263.61	NaN	721.14	305.77	NaN	544.64	265.37	NaN
593.88	240.45	NaN	747.46	336.06	NaN	633.78	245.5	NaN	NaN	NaN	NaN	726.45	312.23	NaN	544.57	265.37	NaN
599.27	241.67	NaN	753.08	346.5	NaN	638.95	246.84	NaN	NaN	NaN	NaN	730.91	318.24	NaN	544.67	265.44	NaN
604.41	242.93	NaN	758.47	354.71	NaN	645.44	249.05	NaN	694.41	279.18	NaN	735.54	323.85	NaN	544.64	265.42	NaN
609.22	244.24	NaN	763.33	361.62	NaN	651.22	252.08	NaN	698.75	283.28	NaN	740.06	330.75	NaN	544.57	265.37	NaN
613.2	244.88	NaN	767.64	371	NaN	656.77	254.97	NaN	704.7	289.4	NaN	744.07	336.54	NaN	544.57	265.37	NaN
619.69	245.94	NaN	771.88	379.44	NaN	662.26	258.18	NaN	710.08	295.44	NaN	747.89	341.84	NaN	544.61	265.39	NaN
628.63	249.52	NaN	775.76	386.32	NaN	667.67	261.42	NaN	715.87	300.39	NaN	751.34	347.36	NaN	544.57	265.37	NaN
636.04	252.13	NaN	778.41	394.5	NaN	673.65	264.58	NaN	720.34	304.75	NaN	756.53	353.49	NaN	544.57	265.37	NaN
642.04	254.38	NaN	781.67	402.44	NaN	678.41	267.48	NaN	725.2	309.62	NaN	761.54	360.58	NaN	544.57	265.37	NaN
647.88	256.71	NaN	784.27	409.82	NaN	682.71	270.35	NaN	731.76	315.46	NaN	765.9	368.37	NaN	544.58	265.32	NaN
653.52	259	NaN	785.56	417.53	NaN	689.39	274.45	NaN	737.85	323.03	NaN	769.71	375.6	NaN	544.57	265.37	NaN
658.67	261.14	NaN	787.95	425.29	NaN	694.39	278.28	NaN	743.88	329.57	NaN	772.03	381.59	NaN	544.57	265.37	NaN
660.82	262.06	NaN	790	431.61	NaN	701.04	283.4	NaN	749.9	338.66	NaN	775.6	389.98	NaN	544.45	265.16	NaN
665.46	264.12	NaN	790.59	439.71	NaN	707.26	289.13	NaN	754.31	345.55	NaN	778.25	396.64	NaN	544.57	265.37	NaN
668.87	266.04	NaN	792.53	448.14	NaN	712.79	294.72	NaN	758.59	351.91	NaN	780.88	403.64	NaN	544.57	265.37	NaN
674.86	271.14	NaN	793.24	456.47	NaN	718.25	301.64	NaN	762.6	359.4	NaN	782.98	411.98	NaN	544.57	265.37	NaN
681.54	275.5	NaN	793.27	465.91	NaN	723.62	307.87	NaN	767.21	367.05	NaN	785.3	422.07	NaN	544.57	265.37	NaN
687.51	279.66	NaN	794.35	474.52	NaN	728.49	313.44	NaN	771	378.45	NaN	787.45	430.15	NaN	544.57	265.37	NaN
692.7	283.3	NaN	795	482.92	NaN	732.63	318.24	NaN	774.44	387.85	NaN	788.86	438.82	NaN	544.35	265.07	NaN
697.02	286.58	NaN	794.92	490.07	NaN	736.99	322.89	NaN	778.19	396.24	NaN	790.91	447.56	NaN	544.61	265.39	NaN
700.89	289.37	NaN	793.89	502.03	NaN	740.39	327.35	NaN	781.61	404.05	NaN	792.24	454.15	NaN	544.35	265.07	NaN
704.23	292	NaN	794.15	511.91	NaN	743.73	332.21	NaN	784.38	410.48	NaN	792.9	460.22	NaN	544.33	265	NaN
709.4	298.71	NaN	792.19	519.86	NaN	747.19	336.84	NaN	786.37	419.02	NaN	793.8	468.28	NaN	544.57	265.37	NaN
714.38	303.56	NaN	791.49	528.68	NaN	750.77	342.56	NaN	787.02	426.9	NaN	793.68	477.28	NaN	544.57	265.37	NaN
719.17	308.66	NaN	789.21	537.13	NaN	754.36	347.64	NaN	788.28	436.57	NaN	794.32	486.55	NaN	544.57	265.37	NaN
722.93	313.04	NaN	787.41	546.55	NaN	758.01	353.39	NaN	789.19	443.08	NaN	793.85	497.4	NaN	544.38	265.1	NaN
725.71	316.27	NaN	784.64	555.08	NaN	761.93	360.69	NaN	790.12	450.84	NaN	794.27	505.83	NaN	544.57	265.37	NaN
728.88	320.45	NaN	782.17	563.88	NaN	765.58	366.36	NaN	791.11	457.79	NaN	793.18	513.4	NaN	544.57	265.37	NaN
731.25	323.39	NaN	778.9	571.26	NaN	768.85	372.1	NaN	792.05	464.02	NaN	791.37	523.85	NaN	544.59	265.36	NaN
734.14	327.12	NaN	775.86	579.83	NaN	771.54	377.32	NaN	792.79	468.98	NaN	790.57	531.34	NaN	544.57	265.37	NaN
736.06	329.8	NaN	772.67	586.98	NaN	774.05	382.32	NaN	792.29	475.79	NaN	788.55	540.59	NaN	544.59	265.36	NaN
737.4	332.04	NaN	767.98	595.05	NaN	775.94	386.38	NaN	793.24	483.91	NaN	788.05	547	NaN	544.6	265.33	NaN
739.03	334.1	NaN	764.43	603.57	NaN	777.47	390.84	NaN	794.06	491.53	NaN	786.56	553.98	NaN	544.57	265.37	NaN
743.39	338.53	NaN	760.94	609.43	NaN	780.05	396.54	NaN	794.74	499.66	NaN	783.14	562.11	NaN	544.61	265.4	NaN
748.17	346.67	NaN	756.5	615.91	NaN	782.26	403.86	NaN	794.12	506.88	NaN	779.78	570.34	NaN	544.57	265.37	NaN
752.63	354.96	NaN	752.7	623.33	NaN	784.62	411.21	NaN	791.25	515.51	NaN	776.41	576.38	NaN	544.57	265.37	NaN
756.66	362.5	NaN	748.49	629.53	NaN	785.82	416.82	NaN	789.26	524.52	NaN	772.97	582.75	NaN	544.57	265.37	NaN
759.67	368.56	NaN	743.17	636.1	NaN	787.25	422.95	NaN	787.77	532.59	NaN	769.42	589.8	NaN	544.38	265.1	NaN
762.4	374	NaN	738.72	643.42	NaN	788.41	428.43	NaN	786.78	538.93	NaN	765.67	596.1	NaN	544.57	265.37	NaN
764.85	378.75	NaN	733.69	649.33	NaN	788.89	432.85	NaN	785.71	545.84	NaN	762.08	603.47	NaN	544.4	265.09	NaN
767.25	383.73	NaN	727.77	656.52	NaN	789.69	438.31	NaN	785.24	551.47	NaN	757.97	610.74	NaN	544.57	265.37	NaN
769.43	387.5	NaN	722.72	663.39	NaN	790.88	444.8	NaN	781.86	560.93	NaN	754.22	618.25	NaN	544.57	265.37	NaN
771.42	391.58	NaN	716.55	668.96	NaN	790.96	450.49	NaN	777.78	570.43	NaN	749.13	625.75	NaN	544.57	265.37	NaN
772.83	394.48	NaN	710.88	675.53	NaN	791.7	457.19	NaN	774.79	578.64	NaN	744.09	633.74	NaN	544.57	265.37	NaN
774.4	397.64	NaN	705.26	680.94	NaN	792.17	462.42	NaN	772.05	585.53	NaN	739.62	640.21	NaN	544.57	265.37	NaN
777.9	402.92	NaN	698.19	687.27	NaN	792.51	469.35	NaN	769.73	593.2	NaN	735.19	646.43	NaN	544.57	265.37	NaN
780.04	409.05	NaN	691.56	692.96	NaN	793	474.78	NaN	764.02	601.72	NaN	730.87	652.68	NaN	544.57	265.37	NaN
782.38	419.33	NaN	682.71	699.04	NaN	793.44	480.4	NaN	758.03	610.61	NaN	726.45	658.27	NaN	544.57	265.37	NaN
784.3	426.96	NaN	676.27	704.31	NaN	792.3	486.23	NaN	752.98	618.78	NaN	721.2	665.41	NaN	544.57	265.37	NaN
785.8	433.88	NaN	669.2	708.11	NaN	791.93	492.11	NaN	748.44	625.85	NaN	714.61	672.63	NaN	544.57	265.37	NaN
786.83	439.21	NaN	662.59	712.1	NaN	791.85	498.6	NaN	744.26	632.28	NaN	707.42	679.22	NaN	544.61	265.4	NaN
787.69	444.58	NaN	656.42	716.52	NaN	791.68	502.74	NaN	740.54	637.82	NaN	700.67	685.12	NaN	544.57	265.37	NaN
788.45	449.53	NaN	649.64	719.45	NaN	791.23	507.54	NaN	736.56	644.94	NaN	694.44	690.38	NaN	544.44	265.11	NaN
789.15	453.6	NaN	641.83	723.06	NaN	791.16	511.26	NaN	731.62	652.54	NaN	687.65	696.3	NaN	544.26	264.94	NaN
789.61	457.22	NaN	634.92	726.98	NaN	790.65	515.86	NaN	725.35	659.44	NaN	680.13	701.49	NaN	544.61	265.4	NaN
789.91	461.54	NaN	628.76	729.9	NaN	789.06	521.21	NaN	719.64	666.19	NaN	673.52	706.32	NaN	544.57	265.37	NaN
788.7	469.46	NaN	620.95	732.1	NaN	788.25	527.06	NaN	712.79	672.44	NaN	667.22	710.61	NaN	544.57	265.37	NaN
788.53	476.28	NaN	614.1	734.21	NaN	787.81	532.42	NaN	706.81	678.35	NaN	661.37	715.03	NaN	544.57	265.37	NaN
787.73	482.98	NaN	607.16	736.93	NaN	787.06	538.09	NaN	701.62	683.05	NaN	655.25	719.06	NaN	544.57	265.37	NaN
787.31	488.19	NaN	602	739.04	NaN	786.6	542.74	NaN	694.08	689.09	NaN	646.92	722.48	NaN	544.57	265.37	NaN
786.71	493.2	NaN	595.52	740.15	NaN	785.94	548.04	NaN	688.35	694.76	NaN	639.52	725.95	NaN	544.44	265.11	NaN
786.11	498.05	NaN	587.88	741.62	NaN	784.24	552.1	NaN	682.74	700.33	NaN	632.76	728.79	NaN	544.57	265.37	NaN
785.7	502.14	NaN	581.31	743.5	NaN	780.22	556.92	NaN	677.68	704.28	NaN	625.81	731.64	NaN	544.61	265.4	NaN
785.39	506.15	NaN	574.68	744.79	NaN	775.91	562.2	NaN	670.17	707.88	NaN	619.18	734.38	NaN	544.57	265.37	NaN
784.79	509.41	NaN	565.82	745.68	NaN	771.94	566.87	NaN	660.51	713.28	NaN	614.35	735.65	NaN	544.57	265.37	NaN
784.44	513.44	NaN	558.47	747.28	NaN	768.3	570.75	NaN	651.73	719.25	NaN	606.17	738.34	NaN	544.57	265.37	NaN
783.97	516.34	NaN	550.46	747.13	NaN	765.34	573.97	NaN	645.08	722.92	NaN	600.61	740.14	NaN	544.59	265.36	NaN
784.47	520.94	NaN	543.44	746.75	NaN	761.78	577.41	NaN	637.8	724.57	NaN	592.53	741.04	NaN	544.57	265.37	NaN
785	528.11	NaN	539.75	741.71	NaN	758.81	580.25	NaN	629.13	727.06	NaN	584.35	742.71	NaN	544.57	265.37	NaN
