X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
347.03	309.7	1	337.27	402.8	0.99823	299.97	403.44	0.81644	317.94	519.12	0.99245	326.73	345.11	0.54297	301.35	426.96	0.99999
352.74	307.36	1	332.95	421.95	0.99823	298.45	405.4	0.81644	314.08	531.15	0.99245	328.83	347.47	0.54297	301.29	426.94	0.99999
357.49	304.65	1	330.82	437.5	0.99823	295.97	405.61	0.81644	310.25	542.93	0.99245	323.8	357.35	0.54297	301.15	427.64	0.99999
360.81	302.86	1	327.77	451.12	0.99823	292.37	403.05	0.81644	307.09	552.8	0.99245	318.65	367.57	0.54297	301.36	427.51	0.99999
365.52	300.81	1	324.49	463.51	0.99823	292.96	402.13	0.81644	304.21	561.53	0.99245	311.81	376.94	0.54297	301.36	427.51	0.99999
370.83	298.01	1	320.72	475.98	0.99823	295.01	399.84	-2	303.75	570.97	0.99245	308	383	-2	301.36	427.51	0.99999
374.13	295.72	1	316.21	497.72	0.99823	297.07	397.56	-2	308.11	580.7	0.99245	304	389	-2	300.89	429.12	0.99999
378.29	292.86	1	312.41	515.08	0.99823	299.12	395.27	-2	312.97	590.17	0.99245	300.85	395.41	-2	300.72	428.91	0.99999
381.22	290.69	1	308.65	529.52	0.99823	301.18	392.98	-2	317.34	598.38	0.99245	297.7	401.83	-2	300.86	429.92	0.99999
384.03	288.73	1	307.65	542.63	0.99823	303.23	390.69	-2	321.58	605.54	0.99245	294.56	408.24	-2	300.62	431.26	0.99999
386.57	287.05	1	310.63	555.54	0.99823	304.77	388.03	-1	325.41	611.68	0.99245	295.25	417.45	-1	300.44	431.62	0.99999
388.54	285.66	1	313.87	566.87	0.99823	307.34	386.12	1	329.19	617.45	0.99245	291.5	423.3	-2	299.08	432.71	-2
391.94	283.27	1	317.75	579.55	0.99823	311.4	383.94	1	332.51	622.61	0.99245	289	429	-2	297.72	433.8	-2
396.07	278.61	1	323.61	593.76	0.99823	315.09	387.1	1	335.44	627.26	0.99245	284	435	-2	296.36	434.88	-2
400.3	274.47	1	329.43	607.47	0.99823	320.4	392.75	1	338.38	632.23	0.99245	278.82	440.31	-2	294.99	435.97	-2
403.61	271.85	1	332.98	618.62	-2	323.8	404.89	1	338.69	633.11	-2	275.67	446.72	-2	293.63	437.06	-2
405.54	270.62	1	336.53	629.77	-2	325.91	415.95	1	339	634	-2	272.52	453.13	1	292.27	438.14	1
410.24	267.2	1	340.08	640.93	-2	328.4	426.21	1	351	631	-2	272.21	461.15	1	293.42	436.82	1
411.84	266.32	1	343.62	652.08	1	330.48	436.14	1	354.23	630.27	1	272.3	472.06	1	293.07	437.38	1
414.62	264.51	1	347.3	660.42	1	332.25	444.79	1	359.96	622.64	1	273.21	485.13	1	292.26	439.97	1
418.32	261.89	1	351.47	669.16	1	331.77	453.98	1	364.94	611.17	1	275.39	497.6	1	290.83	446.58	1
420.82	260.27	1	354.4	674.83	1	328.83	468.21	1	366.29	597.49	1	277.9	511.63	1	290.26	449.62	1
421.79	259.85	1	360.75	680.76	1	327.24	480.46	1	363.87	583.06	1	280.56	522.86	1	291.69	457.75	1
423.08	259.23	1	365.97	684.24	1	325.63	491.65	1	361.31	570.76	1	282.77	533.69	1	295.58	463.79	1
424.22	258.49	1	371.96	687.58	1	324.66	501.1	1	358.36	559.95	1	284.8	542.84	1	300.76	464.52	1
425.96	257.49	1	377.04	690.15	1	323.81	510.52	1	355.57	550.54	1	286.37	552.25	1	305.93	466.15	1
427.62	256.28	1	381.91	692.73	1	323.41	518.76	1	353.1	542.14	1	288.84	562.87	1	310.97	468.02	1
428.88	256.32	1	385.16	694.34	1	323.01	525.45	1	350.64	533.8	1	293	573.14	1	317.79	468.27	1
430.58	256.7	1	387.88	688.4	1	322.67	531.74	1	348.48	526.65	1	296.9	582.43	1	318.06	468.59	1
426.51	256.79	1	385.32	677.64	1	322.04	538.2	1	346.8	521.03	1	300.79	590.81	1	318.4	469.12	1
423.8	258.51	1	381.71	666.47	1	319.07	547.21	1	345.21	515.75	1	304.64	597.94	1	316.98	469.54	1
418.57	259.83	1	377.46	658.3	1	317.31	555.59	1	343.78	511.03	1	308.32	604.31	1	317.31	469.39	1
412.68	263.68	1	373.77	650.3	1	316.14	563.18	1	342.67	507.33	1	311.94	610.23	1	323.16	460.44	1
405.59	269.24	1	370.67	642.67	1	314.71	570.76	1	341.33	502.81	1	315.84	615.7	1	324.63	458.23	1
397.33	275.67	1	368.07	636.67	1	313.8	576.65	1	340.3	499.53	1	322.71	621.52	1	326.5	456.77	1
389.88	282.59	1	365.79	630.63	1	313.09	582.12	1	339.21	495.75	1	329.38	627.22	1	326.12	454.97	1
381.85	289.62	1	360.96	618.85	1	312.55	587.86	1	338.38	492.97	1	335.47	632.33	1	325.45	453.15	1
375.65	294.46	1	352.21	602.49	1	312.45	592.01	1	337.5	489.56	1	340.05	636.05	1	329.01	447.96	1
370.11	298.87	1	343.14	587.58	1	312.28	596.32	1	336.92	487.35	1	345.65	640.39	1	331	443.21	1
365.67	302.54	1	335.86	575.02	1	312.64	599.3	1	336.52	485.29	1	350.49	640.94	1	334.79	433.61	1
361	306.47	1	328.83	563.12	1	312.57	604.2	1	336.33	483.83	1	351.29	634.02	1	335.32	432.78	1
357.07	309.58	1	323.34	552.85	1	312.68	607.5	1	335.83	481.08	1	351.46	623.86	1	339.79	424.64	1
355.3	310.95	1	318.46	543.71	1	312.87	611.27	1	335.73	479.2	1	349.65	611.23	1	341.91	418.83	1
352.26	313.48	1	314.2	535.4	1	313.01	614.3	1	335.66	478.11	1	347.31	597.71	1	350.12	412.42	1
349.41	315.6	1	310.42	528.26	1	313.18	616.54	1	332.85	473.88	1	343.94	584.98	1	351.83	406.73	1
346.61	317.61	1	307	521.36	1	313.95	621.03	1	328.95	467.45	1	339.48	572.87	1	357.17	401.14	1
344.2	319.44	1	304.37	515.67	1	315.74	623.83	1	326.05	460.12	1	335.17	557.87	1	359.36	394.27	1
340.67	321.37	1	302.12	508.91	1	318.96	627.36	1	324.03	453.79	1	331.09	544.11	1	365.85	389.24	1
337.1	324.76	1	300.33	495.93	1	321.9	630.39	1	322.52	447.37	1	327.87	532.64	1	372.1	376.97	1
332.98	329.52	1	297.62	483.53	1	325.85	631.56	1	322.98	436.28	1	325.5	522.56	1	374.26	369.87	1
328.34	334.36	1	295.09	471.45	1	326.14	626.08	1	322.94	423.53	1	323.61	513.07	1	377.61	366.55	1
325.22	338.51	1	292.47	461.61	1	320.73	619.15	1	323.2	409.62	1	321.59	503.72	1	381.18	363.66	1
321.64	343.92	1	290.06	452.98	1	315.81	612.58	1	322.72	398.05	1	321.48	493.35	1	385.57	358.69	1
315.72	350.51	1	287.86	445.14	1	310.88	606.68	1	325.59	386.51	1	319.95	478.93	1	386.02	358.17	1
311.43	355.85	1	285.73	437.53	1	306.17	600.34	1	328.92	374.88	1	318.56	464.58	1	387.54	355.97	1
307.43	361.18	1	285.84	430.92	1	300.25	590.92	1	331.12	365.44	1	317.11	450.57	1	387.73	355.69	1
304	366.29	1	286.83	421.04	1	295.93	580.83	1	332.98	357.67	1	315.06	438.08	1	388.56	353.59	1
301.41	370.46	1	287.27	411.76	1	291.67	569.67	1	334.75	350.63	1	312.84	427.74	1	389.58	350.94	1
299.07	374.43	1	287.83	402.57	1	288.52	560.15	1	336.08	344.86	1	310.65	417.02	1	389.75	347.93	1
297.23	378.36	-2	288.84	400.45	-2	286.02	552.12	1	337.11	338.42	1	308.88	408.45	1	388.98	342.25	1
295.39	382.29	-2	288	397	-2	283.64	544.01	1	337.78	333.25	1	307.64	401.1	1	385.8	337.27	1
293.55	386.21	-2	289.09	394.94	-2	281.7	537.02	1	337.85	329.9	1	307.06	395.43	1	380.98	336.56	1
291.71	390.14	-2	290.18	392.89	-2	280.22	530.61	1	337.92	325.73	1	308.49	389.27	1	376.83	336.52	1
289.87	394.07	-2	291.28	390.83	-2	279.36	524.85	1	340.04	321.65	1	311.12	383.61	1	371.85	336.97	1
288.03	398	-2	292.37	388.78	-2	279.34	518.87	1	344.86	316.3	1	313.66	378.54	1	367.92	338.81	1
286.19	401.92	0.87725	293.46	386.72	-2	279.9	510.1	1	300.24	368.41	0.0032456	315.91	374.07	1	365.58	341.64	1
284.33	406.24	0.87725	296	377	-2	280.25	501.9	1	352.39	308.63	1	317.89	370.5	1	364.4	344.89	1
282.96	409.57	0.87725	299	374	-2	280.4	495.67	1	354.43	306.56	1	320.27	367.1	1	362.56	349.85	1
281.76	412.8	0.87725	302	370	-2	281.14	488.89	1	357.37	303.56	1	324.63	360.02	1	358.87	354.6	1
280.63	416.08	0.87725	303	364	-2	281.31	484.43	1	360.65	300.43	1	327.12	354.81	1	358.92	359.26	1
279.85	418.7	0.87725	304	362	-2	281.52	479.31	1	362.13	298.87	1	329.34	350.08	1	359.05	362.7	1
278.92	421.71	0.87725	307	359	-2	281.62	474.59	1	364.32	296.72	1	331.24	345.03	1	358.68	365.79	1
278.24	424.22	0.87725	309	357	-2	281.65	470.93	1	366.09	294.93	1	332.8	336.88	1	357.53	369.09	1
277.9	426.25	0.87725	311	355	-2	281.51	467.4	1	368	292.95	1	335.52	327.99	1	355.83	369.29	1
276.68	428.79	0.87725	312.75	352.25	-2	281.41	464.07	1	369.65	291.28	1	337.9	319.99	1	357.35	368.95	1
275.77	433.55	0.87725	315	349	-2	281.18	461.1	1	371.52	289.2	1	341.12	312.15	1	357.39	369.75	1
274.9	440.97	0.87725	316.25	346.75	-2	280.67	457	1	372.55	288.15	1	345.13	305.18	1	354.95	371.94	1
275.45	442.98	-2	318	344	-2	278.34	459.5	-2	373.69	286.8	1	349.43	299.37	1	350.94	375.79	1
276	445	-2	317	340	-2	276	462	-2	377.69	282.51	1	353.8	295.02	1	348.22	376.56	1
277.1	445.4	-2	310.52	353.64	-2	273	466	-2	329.21	327.17	0.0032456	366.83	286.71	NaN	347.17	375.02	1
277.83	446.87	-2	310.96	352.97	-2	273.05	468.73	-2	366.07	285.4	0.17078	341	318	-2	346.51	374.76	1
278.57	448.35	0.15911	311.66	352.07	-2	271.14	471.67	0.16449	370.01	282.17	0.17078	340	318	-2	346.55	374.83	1
278.41	444.24	0.15911	312.38	351.07	-2	270.89	477.11	0.16449	374.63	278.1	0.17078	334	323	-2	346.29	374.47	1
279.85	418.7	0.62332	313.12	349.72	0.98817	281.52	479.31	0.61795	362.13	298.87	-1	329.34	350.08	0.77807	359.05	362.7	0.99924
278.92	421.71	0.62332	315.37	347.04	0.98817	281.62	474.59	0.61795	364.32	296.72	-1	331.24	345.03	0.77807	358.68	365.79	0.99924
278.24	424.22	0.62332	318.33	344.3	0.98817	281.65	470.93	0.61795	366.09	294.93	-1	332.8	336.88	0.77807	357.53	369.09	0.99924
277.9	426.25	0.62332	320.61	341.2	0.98817	281.51	467.4	0.61795	368	292.95	-1	335.52	327.99	0.77807	355.83	369.29	0.99924
276.68	428.79	0.62332	322	338.94	0.98817	281.41	464.07	0.61795	369.65	291.28	-1	337.9	319.99	0.77807	357.35	368.95	0.99924
275.77	433.55	0.62332	322.69	337.34	0.98817	281.18	461.1	0.61795	371.52	289.2	-1	341.12	312.15	0.77807	357.39	369.75	0.99924
274.9	440.97	0.62332	323.99	334.68	0.98817	280.67	457	0.61795	372.55	288.15	-1	345.13	305.18	0.77807	354.95	371.94	0.99924
274.15	447.11	-2	324.2	332.91	0.98817	280.25	455.27	-2	373.69	286.8	0.0032456	349.43	299.37	0.77807	350.94	375.79	0.99924
273.4	453.25	-2	325.55	330.48	0.98817	279.83	453.54	-2	377.8	282.35	0.0032456	353.8	295.02	0.77807	348.22	376.56	0.99924
272.65	459.39	-2	329.21	327.17	0.98817	279.41	451.81	-2	391.17	275.98	-2	359.93	290.21	-2	347.17	375.02	0.99924
271.89	465.53	-2	332.67	323.82	0.98817	278.99	450.08	-2	392.82	275.76	0.99755	366.07	285.4	0.95233	346.51	374.76	0.99924
271.14	471.67	1	338.41	319.87	0.98817	278.57	448.35	0.99729	399.4	274.12	0.99755	370.01	282.17	0.95233	346.55	374.83	0.99924
270.89	477.11	1	344.12	315.6	0.98817	278.41	444.24	0.99729	405.18	272.74	0.99755	374.63	278.1	0.95233	346.29	374.47	0.99924
270.58	483.35	1	349.91	311	0.98817	278.4	438.82	0.99729	410.12	271.53	0.99755	378.75	274.64	0.95233	346.43	374.56	0.99924
270.64	488.91	1	355.46	306.93	0.98817	278.45	435.28	0.99729	415.42	270.31	0.99755	384.17	271.49	0.95233	345.04	373.86	0.99924
271.38	492.64	1	359.82	303.31	0.98817	278.84	434.77	0.99729	419.57	269.37	0.99755	391.14	268	0.95233	342.45	373.44	0.99924
273.4	499.73	1	364.16	299.82	0.98817	279.93	429.81	0.99729	424.45	269.08	0.99755	396.04	265.24	0.95233	340.67	373.81	0.99924
274.81	505.15	1	368.88	296.09	0.98817	281.71	426.16	0.99729	429.06	268.76	0.99755	400.69	262.46	0.95233	339.07	374.79	0.99924
275.95	509.75	1	371.83	293.4	0.98817	283.62	420.75	0.99729	434.6	268.06	0.99755	404.63	260.15	0.95233	336.36	375.39	0.99924
277.24	514.2	1	375.65	290.13	0.98817	284.95	416.54	0.99729	440.11	267.26	0.99755	408.13	257.95	0.95233	334.28	375.27	0.99924
278.29	517.97	1	378.49	287.49	0.98817	286.23	412.62	0.99729	443.93	266.76	0.99755	411.38	256.29	0.95233	333.09	375.57	0.99924
279.17	521.25	1	381.69	284.8	0.98817	287.15	408.97	0.99729	447.38	266.25	0.99755	417.39	254.39	0.95233	332.74	375.67	0.99924
279.9	524.35	1	384.35	282.38	0.98817	287.94	405.78	0.99729	450.25	265.91	0.99755	422.51	252.67	0.95233	330.67	376.13	0.99924
280.68	527.49	1	387.67	278.84	0.98817	288.63	402.81	0.99729	453.69	265.33	0.99755	426.87	251.13	0.95233	328.47	377.13	0.99924
281.56	530.49	1	393.16	274.73	0.98817	288.89	400.74	0.99729	456.53	264.96	0.99755	430.97	249.69	0.95233	321.6	380.51	0.99924
282.57	532.7	1	397.78	270.78	0.98817	289.46	398.15	0.99729	459.13	264.5	0.99755	434.9	248.61	0.95233	318.63	379.75	0.99924
287.36	538.06	1	403.36	266.98	0.98817	289.63	396.94	0.99729	461.63	264.41	0.99755	438.31	247.63	0.95233	316.24	378.51	0.99924
291.1	542.78	1	408.47	263.39	0.98817	289.95	395.26	0.99729	464.69	267	0.99755	441.94	246.69	0.95233	314.58	378.81	0.99924
293.91	546.82	1	414.8	259.59	0.98817	290.27	393.72	0.99729	465.77	273.7	0.99755	445.37	245.66	0.95233	314.19	381.5	0.99924
297.39	551.68	1	418.79	258.51	0.98817	290.78	392.08	0.99729	465.63	277.55	0.99755	447.98	244.75	0.95233	314.94	382.09	0.99924
298.59	553.89	1	424.62	257.46	0.99475	291.23	390.96	0.99729	465.22	283.29	0.99755	450.31	243.83	0.99991	314.89	383.25	0.99924
300.8	557.2	1	429.82	256.35	0.99475	292.93	387.38	0.99729	464.94	286.53	0.99755	452.2	242.93	0.99991	313.27	388.38	0.99924
302.86	560.44	1	435.1	255.33	0.99475	294.56	383.52	0.99729	464.59	291.14	0.99755	454.28	242.03	0.99991	305.74	396.6	0.99924
304.81	563.28	1	440.25	254.52	0.99475	299.3	376.38	0.99729	462.97	294.83	0.99755	456.43	241.24	0.99991	304.72	400.86	0.99924
307.03	566.28	1	444.45	253.74	0.99475	303.63	370.46	0.99729	455.94	300.86	0.99755	462.08	241.7	0.99991	302.44	412.17	0.99924
308.47	568.46	1	449.17	252.33	0.99475	307.98	364.76	0.99729	448.46	307.93	0.99755	468.08	243.08	0.99991	304.46	415.9	0.99924
309.7	570.29	1	452.94	251	0.99475	311.49	360.27	0.99729	441.46	314.46	0.99755	474.16	244.76	0.99991	307.77	430.55	0.99924
311.66	572.86	1	456.06	249.89	0.99475	314.96	355.84	0.99729	435.19	319.76	0.99755	479.79	246.73	0.99991	310.77	433.68	0.99924
312.59	574.3	1	459.74	248.53	0.99475	318.98	352.02	0.99729	429.26	324.68	0.99755	483.96	248.33	0.99991	319.53	441.33	0.99924
315.12	577.48	1	461.77	248.04	0.99475	325.81	344.06	0.99729	423.73	329.22	0.99755	488.49	253.04	0.99991	328.21	446.31	0.99924
316.07	580.35	1	464.55	248.43	0.99475	331.89	335.79	0.99729	418.56	333.34	0.99755	488.32	261.54	0.99991	328.65	445.09	0.99924
317.21	583.64	1	466.12	249.54	0.99475	337.59	328.09	0.99729	413.9	337.11	0.99755	486.98	271.77	0.99991	329.09	445.28	0.99924
319.46	588.04	1	468.1	250.84	0.99475	342.35	321.71	0.99729	409.46	340.96	0.99755	481.78	285.67	0.99991	328.86	445.27	0.99924
321.05	591.57	1	470.38	252.77	0.99475	347.02	315.75	0.99729	403.68	347.86	0.99755	476.28	297.03	0.99991	328.57	444.97	0.99924
322.77	594.84	1	471.08	253.53	0.99475	351.27	310.22	0.99729	394.72	354.64	0.99755	468.54	309.35	0.99991	326.72	444.47	0.99924
323.53	596.68	1	473.17	255.42	0.99475	354.84	305.84	0.99729	386.08	360.89	0.99755	462.25	317	0.99991	325.19	444.09	0.99924
324.9	599.39	1	473.96	256.38	0.99475	358.06	301.77	0.99729	378.87	366.94	0.99755	445.35	326.17	0.99991	322.36	443.86	0.99924
325.8	601.28	1	476	258.9	0.99475	361.11	298.04	0.99729	372.54	372.66	0.99755	427.18	337.41	0.99991	321.98	443.76	0.99924
327.08	603.94	1	470.68	264.57	0.99475	364.1	294.44	0.99729	366.67	378.32	0.99755	414.76	346.47	0.99991	325.91	436.16	0.99924
328.16	606.1	1	456.5	276.29	0.99475	366.07	291.78	0.99729	361.19	383.28	0.99755	402.29	356.22	0.99991	327.34	429.72	0.99924
329.53	609.44	1	440.48	288.1	0.99475	368.36	288.72	0.99729	328.93	392.05	0.74908	392.42	363.53	0.99991	333.27	413.46	0.99924
329.77	611.75	1	426.64	300.06	0.99475	370.06	286.69	0.99729	302.01	406.96	0.98725	385	371.2	0.99991	333.7	411.37	0.99924
333.33	619.33	1	413	310.6	0.99475	371.55	284.86	0.99729	286.76	428.07	0.98725	378.02	387.04	0.99991	334.38	395.96	0.99924
336.98	625.86	1	395.9	324.04	0.99475	373.36	282.68	0.99729	278.54	450.49	0.98725	370.21	401.02	0.99991	334.26	391.81	0.99924
339.98	631.7	1	379.86	336.4	0.99475	374.2	281.65	0.99729	274.61	468.57	0.98725	361.95	413.95	0.99991	334.86	386.44	0.99924
342.8	636.91	1	361.69	349.27	0.99475	376.8	279.92	0.99729	272.84	485.18	0.98725	354.69	424.73	0.99991	337.63	373.85	0.99924
345.47	642.02	1	349	361	-2	380.25	283.69	0.99729	276.15	499.65	0.98725	348.4	433.86	0.99991	338.33	369.92	-2
347.59	646.07	1	340	374	-2	381.91	292.93	0.99729	281.56	511.73	0.98725	342.7	442.94	0.99991	339.03	365.99	-2
349.87	650.09	1	333.14	387.5	0.99756	382.31	301.56	0.99729	287	522.97	0.98725	337.86	449.98	0.99991	339.74	362.05	0.7566
351.65	653.24	1	329	396.74	0.99756	375.28	312.96	0.99729	291.62	532.19	0.98725	332.19	465.19	0.99991	342.21	356.57	0.7566
353.52	655.9	1	325.39	405.29	0.99756	368.39	323.51	0.99729	295.94	540.95	0.98725	328	482	0.99991	344.02	354.83	0.7566
355.43	658.43	1	322.46	411.81	0.99756	361.57	330.17	-2	299.66	548.53	0.98725	325.61	497.08	0.99991	345.74	353.64	-2
358.63	662.54	1	316.7	426.25	0.99756	354.75	336.82	-2	302.82	555.46	0.98725	323.8	510.86	0.99991	347.31	352.23	-2
360.73	665.29	1	309.77	445	0.99756	347.93	343.47	-2	305.58	561.85	0.98725	322.97	521.08	0.99991	348.87	350.82	-2
362.84	667.52	1	304.18	460.04	0.99756	341.12	350.12	-2	308.4	569.18	0.98725	322.28	531.56	0.99991	350.44	349.41	-2
369.2	670.6	1	299.37	473.04	0.99756	334.3	356.78	-2	308.54	579.31	0.98725	321.69	540.88	0.99991	352	348	-2
375.86	674.29	1	296.43	490.43	0.99756	327.48	363.43	1	310.35	592.44	0.98725	321.53	549.14	0.99991	354.38	347.69	0.99998
381.22	677.59	1	294.71	510.46	0.99756	321.28	370.96	1	312.81	602.39	0.98725	321.33	555.82	0.99991	355.56	347.9	0.99998
386.04	680.46	1	294.05	530.75	0.99756	312.82	380.46	1	316.07	611.86	0.98725	321.05	562.18	0.99991	356.8	348.94	0.99998
391.09	683.52	1	293.91	549.98	0.99756	306.19	390.95	1	319.41	619.95	0.98725	320.76	567.56	0.99991	358.35	350.3	0.99998
395.51	686.27	1	296.1	567.85	0.99756	299.18	402.12	1	323.01	627.35	0.98725	320.54	572.97	0.99991	359.86	351.19	0.99998
398.81	688.19	1	297.35	583.1	0.99756	294.11	411.02	1	326.14	633.69	0.98725	320.3	577.17	0.99991	361.48	351.98	0.99998
402.65	690.35	1	298.82	595.84	0.99756	289.69	419.5	1	329.9	640.69	0.98725	323.26	587.47	0.99991	361.89	351.86	0.99998
404.89	691.66	1	302.51	608.44	0.99756	286.06	426.62	1	332.88	646.25	0.98725	325.55	597.77	0.99991	362.15	352.41	0.99998
409.37	693.17	1	308.74	621.53	0.99756	283.85	432.72	1	335.69	651.05	0.98725	328	607.06	0.99991	362.72	354.29	0.99998
416.29	694.15	1	315.49	633.23	0.99756	282.56	441.08	1	338.21	655.35	0.98725	330.64	615.43	0.99991	362.7	353.41	0.99998
426.07	696.91	1	321.01	638.92	-2	280.9	450.41	1	345.3	661.23	-2	332.92	621.92	0.99991	362.97	353.31	0.99998
434.74	698.47	1	328.38	650.12	-1	279.68	457.65	1	350.58	667.22	-1	335.52	628.6	0.99991	363.36	352.81	0.99998
442.56	699.92	1	334.24	655.92	-2	278.68	464.15	1	358.57	673.04	-2	337.56	633.98	0.99991	368.43	351.1	0.99998
449.68	701.26	1	340.09	661.72	-1	278.06	469.81	1	366.56	678.85	0.94098	339.53	639.12	0.99991	369.33	351.03	0.99998
456.11	702.46	1	344.91	666.53	-1	277.58	476.12	1	373.94	684.42	0.94098	341.14	643.43	0.99991	375.81	349.84	0.99998
461.48	703.34	1	348.96	670.13	-1	277.28	480.93	1	382.98	691.32	0.94098	342.7	647.63	0.99991	383.99	350.49	0.99998
466.93	704.39	1	353.04	673.75	-1	278.57	488.7	1	392.71	697.36	0.94098	344.28	651.84	0.99991	389.5	350.19	0.99998
471.6	705.3	1	359.62	678.81	0.9684	279.91	497.99	1	401.91	703.05	0.94098	345.51	655.81	0.9788	390.96	347.73	0.99998
475.1	705.9	1	365.87	681.9	0.9684	280.84	506.3	1	410.61	707.87	0.94098	346.64	657.56	0.9788	392.64	346.39	0.99998
480.12	706.88	1	374.13	686.87	0.9684	282.16	514.54	1	417.85	711.52	0.94098	347.58	660.42	0.9788	401.1	339.38	0.99998
483.48	707.62	1	384.88	691.34	0.9684	283.23	521.29	1	424.59	714.64	0.94098	348.42	663.3	0.9788	407.05	336.62	0.99998
486.06	708.26	1	395.18	697.39	0.9684	284.29	527.35	1	431.12	717.73	0.94098	349.58	667.53	0.9788	419.13	333.86	0.99998
489.67	709.03	1	403.45	702.05	0.9684	285.1	532.87	1	436.7	720.21	0.94098	350.2	669.16	0.9788	421.14	333.3	0.99998
492.14	709.46	1	411.98	705.77	0.9684	285.97	538.14	1	441.68	722.08	0.94098	352.96	673.48	0.9788	425.03	331.2	0.99998
495.12	710.2	1	419.54	706.65	0.9684	286.71	543.47	1	447.13	724.14	0.94098	358.96	678.75	0.9788	435	326.29	0.99998
496.97	710.49	1	427.38	707.58	0.9684	287.51	547.23	1	454.15	725.19	0.94098	367.54	685.68	0.9788	448.9	320.44	0.99998
499.65	711.3	1	433.78	708.33	0.9684	291.31	556.08	1	466.96	724.51	0.94098	376.25	691.8	0.9788	453.06	319.35	0.99998
500.81	711.34	1	440.22	709.39	0.9684	294.2	565.37	1	476.6	724.55	0.94098	384.66	697.58	0.9788	465.94	314.67	0.99998
502.69	711.49	1	445.25	710.67	0.9684	297.32	574.13	1	485.36	724.44	0.94098	392.61	702.73	0.9788	473.66	312.12	0.99998
504.72	711.94	1	452.59	713.91	0.9684	300.2	584.2	1	493.81	724.14	0.94098	400.06	707.36	0.9788	479.37	311.09	0.99998
509.64	711	1	460.15	715.65	0.9684	305.49	596.64	1	500.84	723.95	0.94098	408.77	711	0.9788	485.9	310.9	0.99998
516.04	710.58	1	469.5	718.22	0.9684	310.15	608.05	1	507	723.47	0.94098	420.17	716.03	0.9788	502.98	308.89	0.99998
522.59	710.64	1	477.96	719.85	0.9684	314.61	617.52	1	511.41	723.18	0.94098	428.65	718.8	0.9788	508.65	305.42	0.99998
527.6	710.25	1	484.94	721.23	0.57575	319	626.27	1	517.68	722.37	0.57575	439.6	721.3	0.9788	513.44	305.65	0.99998
532.17	709.61	1	491.51	722.85	-1	323.22	634.19	1	522.18	721.61	-1	448.3	723.18	0.9788	523.79	306.77	0.99998
541.97	707.28	1	499.35	723.83	0.76259	327	640.42	1	526.13	721.42	0.9988	457.21	724.84	0.9788	540.78	305	0.99998
553.42	706.28	1	506.16	725.93	0.76259	337.69	648.12	1	530.19	720.69	0.9988	464.57	726.33	0.9788	546.51	303.91	0.99998
564.49	704.89	1	513.2	728.22	0.76259	348.66	656.37	1	533.16	720.15	0.9988	473.09	727.43	0.9788	554.75	306.36	0.99998
572.4	704.14	1	519.73	730.18	0.76259	358.12	663.07	1	536.09	719.41	0.9988	481.88	728.01	0.9788	570.88	308.75	0.99998
580.76	703.66	1	526.06	731.8	0.68741	366.74	669.33	1	539.99	718.45	0.9988	490.41	728.83	0.68285	578.63	306.41	0.99998
587.67	703.17	1	531.06	733.03	0.65055	374.31	674.54	1	542.66	718.03	0.9988	498.73	729.37	-1	586.6	309.38	0.99998
594.28	702.75	1	536.27	734.06	0.9492	380.6	678.92	1	549.97	718.61	0.9988	504.91	729.89	0.99941	595.03	314.3	0.99998
600.3	702.24	1	540.68	734.78	0.9492	386.73	682.98	1	556.91	718.14	0.9988	512.1	730.34	0.99941	606.81	318.89	0.99998
605.75	702.25	1	544.87	735.6	0.9492	391.86	686.25	1	564.33	717.1	0.9988	518.21	730.26	0.99941	609.54	319.37	0.99998
608.43	706.39	1	550.1	736.1	0.9492	397.69	689.81	1	571.41	715.97	0.9988	523.08	730.37	0.99941	615.42	324	0.99998
603.82	710.6	1	558.1	735.39	0.9492	406.93	691.22	1	577.57	714.93	0.9988	527.85	729.46	0.99941	631.61	331.98	0.99998
598.85	714.28	1	565.32	735.02	0.9492	419.18	693.6	1	581.57	714.19	0.9988	533	727.58	0.99941	639.11	334.24	0.99998
594.65	720.33	1	571.94	735	0.9492	430.35	695.06	1	588.43	711.2	0.9988	537.5	725.66	0.99941	640.81	337.28	0.99998
591.01	722.95	-2	575.54	735.08	-2	440.75	696.46	1	593.03	708.85	0.9988	541.51	723.75	0.99941	653.07	346.33	-2
587.36	725.56	-2	579.14	735.16	-2	449.6	697.69	1	597.93	706.18	0.9988	545.35	721.84	0.99941	665.32	355.37	0.518
583.72	728.18	-2	582.73	735.24	-2	457.73	699.28	1	601.39	704.07	0.9988	549.5	719.74	0.99941	669.49	359.67	0.518
580.08	730.8	-2	586.33	735.31	-2	467.62	704.28	1	605.04	701.51	0.9988	552.75	718.11	0.99941	676.52	368.09	-2
576.43	733.42	-2	589.93	735.39	-2	478.1	708.02	1	609.51	698.76	0.9988	555.5	716.57	0.99941	683.55	376.52	0.99842
572.79	736.04	-2	593.52	735.47	-2	488.18	711.79	1	614.66	693.98	0.9988	558.19	715.22	0.99941	689.02	383.87	0.99842
