X1	Y1	ProbId1	X2	Y2	ProbId2	
499	591.77	NaN	604.6	631.29	NaN
504.03	579.77	NaN	600.85	624.58	NaN
509.64	567.94	NaN	597.66	617.66	NaN
516.57	556.33	NaN	595.02	611.08	NaN
523.55	544.93	NaN	592.57	604.64	NaN
531.26	534.75	NaN	590.3	598.3	NaN
538.17	524.63	NaN	589.03	591.99	NaN
544.03	515.82	NaN	589.49	585.09	NaN
549.58	507.15	NaN	590.44	578.88	NaN
554.59	499.17	NaN	591.72	572.69	NaN
563.45	492.44	NaN	592.54	566.75	NaN
574.79	485.2	NaN	595.35	557.66	NaN
587.96	476.99	NaN	598.13	551.43	NaN
602.32	469.3	NaN	601.09	545.12	NaN
615.19	463.97	NaN	603.98	539.32	NaN
629.87	458.41	NaN	606.72	533.79	NaN
642.42	453.26	NaN	609.48	528.43	NaN
654.23	448.37	NaN	612.34	523.43	NaN
665.07	443.65	NaN	615.79	519.25	NaN
675.35	438.99	NaN	620.11	515.23	NaN
685.67	436.22	NaN	624.53	511.51	NaN
699.88	432.67	NaN	629.21	507.13	NaN
714.28	429.4	NaN	633.99	502.73	NaN
729.16	425.56	NaN	639.87	498.7	NaN
743.71	422.06	NaN	645.22	494.64	NaN
757.77	419.16	NaN	651.54	489.26	NaN
771.8	415.91	NaN	659.81	484.32	NaN
783.88	412.95	NaN	668.14	479.64	NaN
796.05	413.05	NaN	675.58	475.11	NaN
808.35	416.77	NaN	682.68	470.81	NaN
819.59	420.06	NaN	689	466.87	NaN
830.11	423.04	NaN	695.43	462.75	NaN
840.06	425.83	NaN	701.43	458.87	NaN
849.75	428.56	NaN	708.23	456.1	NaN
859.1	431.21	NaN	715.16	454.97	NaN
867.61	433.66	NaN	722.85	454.29	NaN
875.88	435.9	NaN	730.76	453.58	NaN
883.22	437.77	NaN	737.76	452.82	NaN
890.42	439.58	NaN	744.52	452.41	NaN
897	441.26	NaN	751.35	451.68	NaN
903.56	442.89	NaN	756.99	451.37	NaN
909.47	444.31	NaN	763.63	450.76	NaN
915.57	445.89	NaN	768.82	450.5	NaN
921	447.36	NaN	774.13	450.22	NaN
926.67	448.96	NaN	779.84	449.72	NaN
932.25	451.9	NaN	784.23	449.49	NaN
937.65	458.2	NaN	788.69	449.28	NaN
941.07	464.11	NaN	793.16	448.89	NaN
943.83	469.67	NaN	797.7	448.33	NaN
946.21	474.72	NaN	803.72	447.97	NaN
947.95	479.94	NaN	811.16	448.99	NaN
946.66	485.69	NaN	816.55	449.54	NaN
942.44	491.22	NaN	823.91	450.35	NaN
937.27	495.59	NaN	831.97	451.19	NaN
932.65	498.65	NaN	838.07	452.07	NaN
928.37	501.09	NaN	843.65	452.93	NaN
923.83	503.4	NaN	848.77	453.87	NaN
919.46	505.35	NaN	852.55	454.68	NaN
915.21	507.1	NaN	858.73	456.39	NaN
911.59	508.53	NaN	861.44	457.14	NaN
908.26	509.74	NaN	867.09	458.6	NaN
904.18	510.91	NaN	869.01	459.18	NaN
898.85	510.24	NaN	872.7	460.17	NaN
889	509.12	NaN	877.28	461.4	NaN
877.48	507.59	NaN	879.58	462.46	NaN
866.29	505.18	NaN	879.45	462.76	NaN
855.48	502.96	NaN	882.93	463.89	NaN
845.15	500.62	NaN	884.47	464.53	NaN
835.91	498.41	NaN	886.22	465.25	NaN
826.92	496.16	NaN	887.68	465.94	NaN
818.4	493.98	NaN	889.5	466.66	NaN
810.29	491.78	NaN	890.98	467.31	NaN
802.35	489.46	NaN	890.3	467.53	NaN
793.99	488.82	NaN	892.59	468.72	NaN
780.39	486.2	NaN	892.94	469.34	NaN
767.96	484.93	NaN	893.44	469.85	NaN
751.6	482.68	NaN	894.23	470.54	NaN
736.46	481.95	NaN	894.58	471.58	NaN
720.02	480.42	NaN	894.9	474.7	NaN
705.58	479.31	NaN	895.13	478.75	NaN
692.33	478.61	NaN	895.15	483.28	NaN
679.51	477.89	NaN	894.8	487.04	NaN
667.71	477.08	NaN	893.25	493.47	NaN
655.83	476.3	NaN	890.09	495.46	NaN
646.18	476	NaN	882.62	499.31	NaN
636.04	475.31	NaN	874.45	503.73	NaN
626.1	476.3	NaN	865.07	506.35	NaN
615.62	480.95	NaN	853.06	509.74	NaN
605.57	485.94	NaN	841.51	512.47	NaN
596.74	490.39	NaN	830.01	514.31	NaN
588.19	494.96	NaN	817.41	516.57	NaN
580.01	499.39	NaN	804.04	517.52	NaN
573.07	503.28	NaN	788.67	520.66	NaN
566.4	506.98	NaN	773.15	523.08	NaN
559.33	513.58	NaN	757.16	527.51	NaN
549.5	523.47	NaN	742.59	530.54	NaN
540.02	534.85	NaN	727.05	534.22	NaN
531.45	546.46	NaN	713.75	538.02	NaN
523.39	557.3	NaN	701.73	541.72	NaN
515.61	567.64	NaN	690.4	545.43	NaN
508.52	576.72	NaN	679.86	549.06	NaN
501.9	585.03	NaN	669.03	554.14	NaN
495.12	594.02	NaN	658.13	558.98	NaN
490.01	603.45	NaN	647.15	562.88	NaN
482.72	615.19	NaN	635.51	568.09	NaN
476.28	627.79	NaN	625.12	572.99	NaN
468.32	641.17	NaN	614.96	577.6	NaN
461.09	653.38	NaN	605.58	582.47	NaN
454.69	664.41	NaN	597.51	587.94	NaN
449.57	676.68	NaN	588.13	593.22	NaN
447.37	687.48	NaN	578.08	599.17	NaN
445.69	697.83	NaN	569.63	605.53	NaN
444.55	706.19	NaN	560.9	611.82	NaN
443.43	718.23	NaN	552.57	617.39	NaN
446.37	730.87	NaN	544.78	622.81	NaN
450.01	738.72	NaN	536.84	628.56	NaN
453.74	746.03	NaN	529.89	634.09	NaN
458.02	753.75	NaN	523.05	639.59	NaN
462.15	760.9	NaN	517.09	644.53	NaN
465.88	767.62	NaN	511.38	649.56	NaN
469.55	774.12	NaN	506.29	654.24	NaN
472.95	780.29	NaN	501.89	661.03	NaN
476.15	786.1	NaN	499.68	667.79	NaN
479.31	791.85	NaN	497.95	674.15	NaN
482.22	797.15	NaN	496.75	681.26	NaN
485.09	802.38	NaN	495.85	688.33	NaN
487.52	807.12	NaN	497.34	697.34	NaN
489.81	811.63	NaN	500.79	704.53	NaN
492.43	816.6	NaN	504.64	714.35	NaN
494.45	820.53	NaN	510.29	722.87	NaN
496.62	824.77	NaN	516.52	731.2	NaN
499.16	828.76	NaN	523.04	740.57	NaN
504.89	834.49	NaN	529.07	748.68	NaN
510.48	841.38	NaN	534.99	755.64	NaN
517.58	846.24	NaN	540.93	762.45	NaN
525.2	847.93	NaN	546.81	768.94	NaN
533.13	848.83	NaN	552.55	775.06	NaN
540.3	848.8	NaN	557.93	780.6	NaN
547.84	848.32	NaN	563.55	785.67	NaN
554.21	847.79	NaN	571.95	788.56	NaN
559.83	847.29	NaN	578.9	790.26	NaN
565.63	846.44	NaN	587.83	791.83	NaN
570.05	845.82	NaN	594.41	792.78	NaN
576.76	842.72	NaN	602.05	793.58	NaN
583.08	837.23	NaN	608.7	794.06	NaN
588.16	832.53	NaN	618.1	791.83	NaN
593.74	825.44	NaN	625.64	787.6	NaN
599.54	817.29	NaN	636.62	782.6	NaN
605.44	806.83	NaN	645.54	776.68	NaN
609.53	794.38	NaN	654.8	770.32	NaN
614.34	782.23	NaN	665.74	763.93	NaN
618.36	770.46	NaN	675.07	757.94	NaN
621.69	759.33	NaN	683.4	752.36	NaN
624.57	748.6	NaN	691.45	747.02	NaN
627.25	738.75	NaN	699.32	741.85	NaN
629.76	729.42	NaN	707.01	736.78	NaN
632.05	720.71	NaN	714.24	731.83	NaN
634.2	711.94	NaN	720.3	724.46	NaN
635.58	704.15	NaN	725.89	716.56	NaN
635.32	692	NaN	731.58	708.58	NaN
637.36	677.56	NaN	736.69	701.11	NaN
638.2	662.25	NaN	740.98	694.48	NaN
640.63	646.79	NaN	745.29	687.41	NaN
642.84	632.67	NaN	748.73	681.34	NaN
645.16	619.21	NaN	751	673.6	NaN
647.48	606.53	NaN	752.29	665.66	NaN
649.62	595.41	NaN	753.78	657.38	NaN
651.98	584.14	NaN	755.39	648.49	NaN
654.31	573.37	NaN	755.4	639.46	NaN
656.51	563.55	NaN	755.99	629.48	NaN
658.37	555.14	NaN	757.28	619.21	NaN
660.45	546.08	NaN	758.21	609.95	NaN
662.98	537.52	NaN	758.97	601.51	NaN
669.72	528.55	NaN	759.64	592.94	NaN
676.68	517.12	NaN	760.46	584.48	NaN
684.57	505.72	NaN	761.45	575.89	NaN
732.05	419.54	NaN	771.55	516.21	NaN
741.84	417.19	NaN	773.79	507.9	NaN
750.75	417.57	NaN	775.48	500.78	NaN
759.39	417.79	NaN	777.4	492.4	NaN
766.82	418.4	NaN	779.59	483.83	NaN
774.61	418.7	NaN	782.16	477.4	NaN
780.73	418.95	NaN	785.25	472.28	NaN
788.54	420.41	NaN	788.58	467.84	NaN
798.61	422.42	NaN	792.29	463.63	NaN
807.68	423.1	NaN	796.08	460.15	NaN
817	423.83	NaN	799.28	457.41	NaN
824.57	424.5	NaN	803.92	456.08	NaN
832.71	424.82	NaN	808.01	455.46	NaN
840.63	425.27	NaN	813.29	455.67	NaN
850.38	427.7	NaN	817.94	456.32	NaN
860.69	429.78	NaN	821.73	456.79	NaN
872.27	432.47	NaN	825.7	457.52	NaN
884.47	435.05	NaN	829.26	458.14	NaN
896.06	437.07	NaN	831.36	458.3	NaN
908.08	439.67	NaN	836	459.27	NaN
917.48	442.28	NaN	839.07	459.77	NaN
928.59	448.64	NaN	842.26	460.35	NaN
936.69	454.2	NaN	844.64	460.75	NaN
944.02	458.87	NaN	847.08	461.09	NaN
951.54	463.44	NaN	850.48	461.21	NaN
958.19	467.22	NaN	854.84	461.46	NaN
964.28	470.48	NaN	861.62	462.47	NaN
970.76	473.64	NaN	865.98	463.24	NaN
977.44	478.51	NaN	868.43	463.53	NaN
979.46	485.03	NaN	873.9	464.76	NaN
979.68	491.24	NaN	878	465.52	NaN
978.94	497.3	NaN	881.66	466.3	NaN
977.57	502.3	NaN	883.49	466.53	NaN
975.79	507.78	NaN	888.45	467.68	NaN
973.8	512.4	NaN	891.66	468.4	NaN
970.8	516.46	NaN	894.78	469.04	NaN
965.75	518.69	NaN	897.89	470.17	NaN
961.08	519.6	NaN	899.8	471.09	NaN
957.01	520.03	NaN	902.02	472.16	NaN
952.44	520.3	NaN	903.98	473.1	NaN
948.38	520.22	NaN	905.98	473.96	NaN
945.05	520.01	NaN	907.08	474.24	NaN
940.9	519.6	NaN	908.37	474.63	NaN
936.72	519.08	NaN	909.4	475.04	NaN
932.06	518.86	NaN	910.16	475.24	NaN
923.42	516.84	NaN	911.61	475.91	NaN
914.06	514.02	NaN	912	475.89	NaN
903.94	511.11	NaN	912.36	475.68	NaN
893.14	506.86	NaN	912.8	475.64	NaN
883.54	503.13	NaN	913.02	475.57	NaN
874.76	499.71	NaN	914.1	475.98	NaN
866.58	496.51	NaN	913.81	475.55	NaN
858.36	493.15	NaN	914.57	475.86	NaN
851.08	490.06	NaN	915.19	476.12	NaN
843.59	486.67	NaN	914.12	475.25	NaN
836.62	484.38	NaN	915.62	475.34	NaN
827.7	482.21	NaN	917.6	474.58	NaN
819.03	479.39	NaN	918.82	473.86	NaN
810.34	476.52	NaN	919.82	473.22	NaN
802.67	474.19	NaN	920.8	472.49	NaN
795.29	471.82	NaN	921.68	471.66	NaN
788.03	469.45	NaN	921.39	470.04	NaN
781.17	467.1	NaN	920.29	466.9	NaN
774.58	464.82	NaN	918.41	462.25	NaN
768.32	462.53	NaN	917.24	460.04	NaN
760.88	461.67	NaN	915.61	456.67	NaN
749.59	462.06	NaN	913.35	454.47	NaN
738.21	461.69	NaN	907.07	451.7	NaN
725.3	462.69	NaN	900.47	448.59	NaN
712.42	463.15	NaN	892.87	446.46	NaN
700.07	464.25	NaN	882.06	445.77	NaN
688.88	465.4	NaN	870.24	444.85	NaN
677.83	466.73	NaN	857.35	445.61	NaN
667.75	467.99	NaN	845.49	446.41	NaN
658.04	469.21	NaN	832.19	448.21	NaN
649.02	470.24	NaN	821.86	450.61	NaN
640.37	471.24	NaN	810.58	452.86	NaN
632.47	472.18	NaN	800.78	454.48	NaN
624.77	473.02	NaN	791.05	456.09	NaN
617.49	473.8	NaN	780.98	457.75	NaN
610.26	474.55	NaN	772.09	459.14	NaN
604.67	475.1	NaN	763.38	460.43	NaN
597.84	475.73	NaN	754.78	461.61	NaN
592.74	476.22	NaN	744.77	464.59	NaN
587.71	477.53	NaN	735.78	467.49	NaN
584.6	478.83	NaN	727.13	469.96	NaN
581.19	480.17	NaN	718.64	472.35	NaN
577.61	481.5	NaN	710.96	474.51	NaN
572.85	484.46	NaN	703.32	476.72	NaN
568.4	488.86	NaN	696.15	478.75	NaN
565.21	492.85	NaN	688.94	480.8	NaN
562.69	496.68	NaN	682.04	482.81	NaN
560.68	499.67	NaN	674.63	485.07	NaN
558.25	503.23	NaN	669.59	486.46	NaN
556.2	506.38	NaN	663.94	488.14	NaN
554.26	509.11	NaN	658.19	489.77	NaN
552.44	511.79	NaN	651.62	491.77	NaN
550.81	514.18	NaN	646.88	493.08	NaN
548.85	516.9	NaN	641.33	494.7	NaN
547.05	519.43	NaN	638.25	495.53	NaN
545.27	521.95	NaN	632.26	497.36	NaN
543.74	524.71	NaN	628.39	498.51	NaN
543.5	528.2	NaN	624.63	499.54	NaN
545.22	531.37	NaN	621.06	500.6	NaN
547.69	534.33	NaN	618.4	501.31	NaN
551.47	537.42	NaN	614.87	502.49	NaN
554.65	539.33	NaN	611.44	503.62	NaN
557.91	541	NaN	607	505.09	NaN
560.41	541.17	NaN	605.94	505.22	NaN
563.13	540.44	NaN	603.75	505.76	NaN
567.14	538.66	NaN	600.55	506.53	NaN
568.97	537.31	NaN	600.15	506.47	NaN
571.83	535.08	NaN	597.05	507.29	NaN
574.05	532.93	NaN	595.45	507.49	NaN
575.63	531.49	NaN	595.85	506.92	NaN
577.21	529.97	NaN	593	507.3	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
595.72	479.98	NaN	583.36	505.5	NaN
599.61	472.99	NaN	583.22	505.51	NaN
604.02	467.61	NaN	582.46	505.51	NaN
609.57	460.95	NaN	582.1	505.41	NaN
619.39	455.23	NaN	579.43	504.9	NaN
627.71	452.4	NaN	578.79	503.41	NaN
636.47	449.23	NaN	580.25	502.23	NaN
644.19	446.31	NaN	580.11	498.43	NaN
651.83	443.21	NaN	580.81	493.58	NaN
658.72	440.34	NaN	581.57	490.47	NaN
665.36	437.47	NaN	582.52	487.47	NaN
671.58	434.82	NaN	583.97	485.32	NaN
677.07	432.7	NaN	587.39	482.54	NaN
681.69	431.53	NaN	592.21	478.86	NaN
685.74	430.5	NaN	596.56	475.35	NaN
688.77	429.81	NaN	600.75	472.14	NaN
690.82	429.55	NaN	605.03	469.32	NaN
692.63	431.63	NaN	609.53	466.63	NaN
692.63	430.96	NaN	613.91	464.35	NaN
691.16	430.19	NaN	617.92	462.35	NaN
690.09	429.4	NaN	621.77	460.6	NaN
689.61	428.8	NaN	625.07	459.43	NaN
686.86	428.84	NaN	628.03	458.48	NaN
681.96	429.16	NaN	630.7	457.83	NaN
676.88	429.43	NaN	633.67	457.06	NaN
672.45	429.62	NaN	635.68	456.68	NaN
666.31	431.36	NaN	637.72	456.5	NaN
659.94	432.96	NaN	639.96	456.55	NaN
651.15	436.35	NaN	641.62	456.85	NaN
644.16	440.2	NaN	643.43	456.94	NaN
637.17	444.12	NaN	645.3	456.86	NaN
630.82	448.89	NaN	646.92	456.73	NaN
622.99	454.23	NaN	648.75	456.55	NaN
616	458.88	NaN	649.6	456.83	NaN
609.92	463.15	NaN	651.06	456.94	NaN
604.26	467.02	NaN	652.67	457	NaN
597.77	471.26	NaN	652.28	457.45	NaN
592.68	474.38	NaN	656.13	458.45	NaN
587.68	477.39	NaN	658.79	460.25	NaN
581.39	482.51	NaN	660.69	461.86	NaN
575.33	488.87	NaN	662.47	463.41	NaN
567.08	496.7	NaN	664.39	465.16	NaN
560.59	504.25	NaN	665.69	466.41	NaN
553.53	512.4	NaN	667.98	468.39	NaN
546.51	519.88	NaN	669.13	470.11	NaN
540.23	526.81	NaN	668.75	473.53	NaN
534.2	533.15	NaN	668.14	478.77	NaN
528.33	539.16	NaN	667.12	485.79	NaN
522.68	544.92	NaN	664.91	496.38	NaN
517.99	549.73	NaN	661.33	503.9	NaN
513.14	554.79	NaN	657.78	511.67	NaN
508.45	559.72	NaN	654.31	519.46	NaN
503.76	564.48	NaN	650.89	526.74	NaN
500.12	571.41	NaN	647.61	533.83	NaN
495.24	581.31	NaN	644.55	539.98	NaN
491.34	588.82	NaN	641.46	546.1	NaN
487.44	596.43	NaN	638.51	552.02	NaN
483.3	604.39	NaN	635.8	557.26	NaN
479.58	611.6	NaN	633.57	561.61	NaN
476.44	618.04	NaN	631.14	566.5	NaN
473.52	623.96	NaN	628.29	572.13	NaN
470.95	629.31	NaN	624.28	576.62	NaN
469.56	635.09	NaN	619.17	581.08	NaN
471.75	643.11	NaN	613.68	586.24	NaN
474.17	646.36	NaN	608.6	591.32	NaN
478.21	650.13	NaN	604.36	595.61	NaN
482.42	653.32	NaN	599.7	600.31	NaN
486.19	655.64	NaN	595.46	604.46	NaN
490.18	657.15	NaN	591.19	608.5	NaN
494.56	655.77	NaN	587.25	612.33	NaN
499.77	652.48	NaN	583.54	615.77	NaN
504.22	648.8	NaN	580.21	618.87	NaN
507.91	645.18	NaN	577.09	621.83	NaN
510.8	641.93	NaN	574.46	624.33	NaN
513.45	638.97	NaN	572.37	628.47	NaN
515.96	635.96	NaN	571.91	632.66	NaN
518.49	632.86	NaN	571.98	637.08	NaN
520.39	630.65	NaN	573.13	642.66	NaN
522.48	628.04	NaN	574.08	646.22	NaN
524.36	625.47	NaN	575.32	649.22	NaN
526.49	622.84	NaN	579.42	650.65	NaN
527.88	620.83	NaN	584.26	650.96	NaN
529.62	618.07	NaN	589.41	651.05	NaN
531.13	611.98	NaN	595.35	650.8	NaN
534.69	602.95	NaN	600.01	650.55	NaN
537.5	593.06	NaN	608.24	648.64	NaN
541.3	582.38	NaN	610.86	646.34	NaN
545.46	572.23	NaN	617.94	641.16	NaN
549.36	563.06	NaN	622.87	637.91	NaN
553.26	554.15	NaN	627.92	631.23	NaN
556.75	546.25	NaN	631.86	623.1	NaN
560.25	538.57	NaN	635.83	615.46	NaN
563.61	531.16	NaN	639.4	608.5	NaN
569.18	524.12	NaN	643.05	601.11	NaN
576.93	514.91	NaN	645.9	595.08	NaN
585.69	506.05	NaN	648.73	588.67	NaN
595.52	496.81	NaN	651.93	581.34	NaN
605.63	487.03	NaN	654.51	576.5	NaN
615.9	478.12	NaN	657.8	570.69	NaN
624.44	470.46	NaN	660.73	565.05	NaN
632.78	462.47	NaN	663.55	558.45	NaN
640.08	455.18	NaN	667.6	552.21	NaN
648.39	449.8	NaN	671.77	546.18	NaN
662.18	443.73	NaN	675.96	539.47	NaN
676.09	438.06	NaN	679.98	532.86	NaN
690.15	432.87	NaN	683.41	527.11	NaN
703.69	427.42	NaN	686.77	521.48	NaN
715.47	422.98	NaN	690.05	515.83	NaN
726.56	418.91	NaN	693.04	510.73	NaN
737.92	414.93	NaN	695.85	505.92	NaN
749.71	413.78	NaN	698.77	500.98	NaN
761.88	413.87	NaN	701.2	496.87	NaN
773.29	413.78	NaN	703.75	492.65	NaN
785.23	414.22	NaN	706.5	488.15	NaN
795.45	414.65	NaN	709.48	484.4	NaN
805.35	415.07	NaN	713.27	481.05	NaN
816.67	416.78	NaN	716.95	477.98	NaN
828.17	419.3	NaN	721.48	474.76	NaN
839.31	421.34	NaN	725.01	472.23	NaN
851.3	423.63	NaN	729.01	469.58	NaN
864.02	425.11	NaN	732.04	467.57	NaN
877.3	427.27	NaN	735.8	465.85	NaN
889.98	430.24	NaN	742.32	463.16	NaN
902.72	437.5	NaN	747.68	459.96	NaN
912.38	443.94	NaN	755.53	457.21	NaN
920.79	449.61	NaN	765.2	454.84	NaN
929.33	455.05	NaN	773.58	452.29	NaN
937.75	460.08	NaN	781.6	449.91	NaN
945.35	464.39	NaN	789.47	447.97	NaN
952.71	468.5	NaN	795.07	446.68	NaN
959.96	472.23	NaN	802.61	445.28	NaN
966.51	475.64	NaN	812.4	446.39	NaN
972.74	478.99	NaN	821.36	447.36	NaN
978.54	482.04	NaN	832.73	448.53	NaN
984.22	485.08	NaN	841.95	450.41	NaN
989.6	488.06	NaN	851.21	452.78	NaN
995.7	493.51	NaN	858.93	454.7	NaN
1001.2	499.97	NaN	868.19	457.21	NaN
1007.6	506.31	NaN	875.68	459.12	NaN
1013.5	512.02	NaN	882.72	461.01	NaN
1019.1	517.5	NaN	889.68	462.88	NaN
1024.3	522.49	NaN	895.08	464.28	NaN
1029.6	527.4	NaN	902.98	466.56	NaN
1033.7	534.65	NaN	908.43	469.11	NaN
1037.5	543.76	NaN	914.1	472.17	NaN
1041.7	552.7	NaN	920.66	475.78	NaN
1045.4	560.62	NaN	926.86	479.03	NaN
1049.1	568.22	NaN	932.09	481.73	NaN
1052.8	575.45	NaN	937.4	484.45	NaN
1056.4	582.44	NaN	942.8	487.29	NaN
1059.6	588.73	NaN	947.87	490.11	NaN
1062.8	594.9	NaN	952.29	492.83	NaN
1066	601.23	NaN	956.38	495.53	NaN
1068.9	606.65	NaN	962.29	498.41	NaN
1071.4	611.72	NaN	970.15	503.45	NaN
1074.3	617.03	NaN	977.17	509.43	NaN
1076.8	621.95	NaN	984.4	515.52	NaN
1079.2	626.56	NaN	990.91	521.09	NaN
1081.6	630.92	NaN	997.32	526.87	NaN
1083.7	635.2	NaN	1003	532.32	NaN
1085.6	638.98	NaN	1008.4	537.68	NaN
1087.6	643.41	NaN	1013.8	542.88	NaN
1088.3	645.42	NaN	1018.3	547.39	NaN
1088.9	647.17	NaN	1023.2	552.04	NaN
1089.1	648.29	NaN	1027.8	556.25	NaN
1087	650.34	NaN	1031.7	559.85	NaN
1086.3	651.26	NaN	1036	563.96	NaN
1087.1	650.82	NaN	1039.7	569.11	NaN
1088.6	650.03	NaN	1042.9	574.88	NaN
1089.7	648.92	NaN	1045.6	580.43	NaN
1089.4	646.25	NaN	1048	585.42	NaN
1088.2	642.02	NaN	1050.3	590.05	NaN
1087.4	638.45	NaN	1052.4	594.78	NaN
1086.6	635.18	NaN	1053.9	599.03	NaN
1086	631.84	NaN	1054.7	602.3	NaN
1082.7	625.59	NaN	1055.7	605.77	NaN
1079.5	619.1	NaN	1056.5	608.68	NaN
1075.5	612.13	NaN	1057.4	611.79	NaN
1069.7	604.26	NaN	1058.1	614.32	NaN
1063.9	595.22	NaN	1058.6	616.47	NaN
1057.4	586.69	NaN	1059	619.75	NaN
1051.2	578.25	NaN	1059.4	623.25	NaN
1045.7	570.43	NaN	1059.3	626.03	NaN
1040.7	563.17	NaN	1059.4	628.88	NaN
1036	556.03	NaN	1059.3	631.78	NaN
1015.1	528.82	NaN	1058.4	640.17	NaN
1006.5	519.54	NaN	1057.9	642.32	NaN
996.65	510.16	NaN	1057.6	644.24	NaN
986.94	499.96	NaN	1057.3	646.12	NaN
978.68	491.07	NaN	1056.2	649.33	NaN
970.5	482.24	NaN	1054.8	650.5	NaN
963.25	474.17	NaN	1052.9	651.96	NaN
956.5	466.49	NaN	1050.8	653.28	NaN
948.42	460.1	NaN	1048.7	654.57	NaN
938.15	455.59	NaN	1045.9	655.1	NaN
925.77	449.91	NaN	1039.9	652.99	NaN
913.83	446.37	NaN	1033.1	650.63	NaN
902.36	442.68	NaN	1024.2	646.59	NaN
891.39	439.1	NaN	1014.9	640.91	NaN
881.4	435.98	NaN	1003	633.97	NaN
871.27	432.78	NaN	990.46	625.42	NaN
862.13	429.94	NaN	976.58	616.46	NaN
852.45	428.22	NaN	962.3	606.54	NaN
839.31	426.05	NaN	948.85	596.91	NaN
771.74	423.75	NaN	878.23	548.01	NaN
760.12	423.67	NaN	864.1	538.85	NaN
748.05	423.27	NaN	850.37	530.02	NaN
738.2	423.12	NaN	837.2	523.16	NaN
728.85	423.04	NaN	826	517.87	NaN
719.7	423.03	NaN	813.92	512.51	NaN
707.79	425.1	NaN	803.61	508.06	NaN
696.6	427.03	NaN	794.73	504.48	NaN
682.81	430.42	NaN	785.28	500.85	NaN
670.25	433.44	NaN	776.38	497.55	NaN
594.36	493.09	NaN	709.85	475.43	NaN
596.2	500.02	NaN	704.09	474.89	NaN
600.05	506.37	NaN	698.67	474.91	NaN
604.57	511.31	NaN	692.94	475.15	NaN
608.31	514.55	NaN	687.48	475.65	NaN
612.99	517.72	NaN	682.51	476.09	NaN
617.21	518.24	NaN	676.78	476.72	NaN
622.16	517.44	NaN	672.51	477.11	NaN
627.17	516.18	NaN	667.97	477.5	NaN
631.7	514.65	NaN	663.82	477.86	NaN
636.18	512.7	NaN	660.84	478.11	NaN
640.74	510.68	NaN	656.96	478.62	NaN
643.86	509.29	NaN	651.05	479.31	NaN
646.94	507.68	NaN	650.65	479.15	NaN
650.4	505.8	NaN	647.68	479.55	NaN
653.49	504.26	NaN	642.38	480.3	NaN
656.48	502.67	NaN	640.5	480.72	NaN
658.87	501.2	NaN	640.53	480.88	NaN
661.84	499.56	NaN	639.31	481.34	NaN
663.97	498.27	NaN	636.49	482.13	NaN
668.77	493.61	NaN	634.91	482.67	NaN
690.08	478.16	NaN	633.03	483.62	NaN
696.59	473.28	NaN	629.22	485.04	NaN
702.87	468.54	NaN	629.28	486.16	NaN
708.73	464.14	NaN	629.91	489.65	NaN
714.5	459.91	NaN	632.47	494.79	NaN
719.86	455.94	NaN	634.99	498.27	NaN
724.87	452.36	NaN	637.52	501.7	NaN
730.17	448.56	NaN	641.83	505.39	NaN
735.51	446.14	NaN	648.91	507.08	NaN
742.79	444.45	NaN	659.67	510.04	NaN
752.76	441.25	NaN	669.09	511.2	NaN
760.95	439.3	NaN	681.62	511.23	NaN
773.08	435.5	NaN	696.48	509.71	NaN
785.15	433.71	NaN	709.21	506.45	NaN
800.08	431.13	NaN	724.87	502.39	NaN
814.94	429.45	NaN	737.93	497.84	NaN
829.8	428.02	NaN	751.81	494.13	NaN
843.69	426.63	NaN	766.87	488.8	NaN
856.52	425.39	NaN	781.37	485.07	NaN
869.28	426.52	NaN	795.39	481.23	NaN
885.25	430.78	NaN	809.01	477.62	NaN
901.01	435.98	NaN	821.21	475.43	NaN
915.47	441.4	NaN	833.68	473.36	NaN
930.69	448.75	NaN	845.4	471.37	NaN
944.93	456.17	NaN	855.32	469.76	NaN
957.68	466.38	NaN	866.15	468.78	NaN
969.85	475.17	NaN	875.98	469.58	NaN
981.83	484.68	NaN	887.01	471.77	NaN
992.53	493.5	NaN	895.92	473.71	NaN
1002.8	501.87	NaN	903	475.32	NaN
1012	511.07	NaN	911.04	477.31	NaN
1021.8	520.42	NaN	919.81	479.68	NaN
1030.9	531.79	NaN	926.65	481.47	NaN
1041.2	543.78	NaN	933.24	483.25	NaN
1050.7	555.64	NaN	939.41	485	NaN
1059.2	567.02	NaN	945.73	486.8	NaN
1067	577.57	NaN	951.5	488.51	NaN
1073.2	589.17	NaN	957.12	490.19	NaN
1086.3	646.29	NaN	985.31	516.19	NaN
1088.9	655.9	NaN	990.81	522.47	NaN
1091.2	664.49	NaN	996.61	528.47	NaN
1093.6	673.22	NaN	1002.2	534.16	NaN
1095.9	681.45	NaN	1007.8	540.71	NaN
