X1	Y1	ProbId1	X2	Y2	ProbId2	
905.3	967.85	1	781.06	1059.4	1
900.09	969.44	1	780.96	1059.4	1
894.57	971.1	1	780.98	1059.4	1
889.38	972.61	1	781.11	1059.3	1
884.61	974.04	1	781.15	1059.2	1
880.72	975.13	1	781.23	1059.1	1
874.62	978.31	1	781.1	1059.1	1
866.96	981.11	1	780.86	1059.1	1
855.31	986.08	1	781.12	1059.1	1
845.44	990.05	1	781.21	1059.1	1
836.86	993.3	1	781.17	1059.1	1
828.77	996.34	1	781.17	1059	1
820.77	999.34	1	781.39	1059	1
813.35	1002	1	781.05	1059.1	1
805.8	1004.7	1	781.39	1059	1
798.96	1007	1	781.61	1059	1
792.07	1008.3	1	781.14	1059.2	1
783.3	1009.3	1	780.1	1059	1
771.67	1011.3	1	781.78	1058.9	1
761.69	1012.6	1	781.79	1059.1	1
751.35	1014.3	1	780.84	1059.3	1
741.9	1015.9	1	779.22	1059.1	1
733.39	1017.2	1	781.03	1058.9	1
724.4	1018.6	1	781.75	1059.1	1
717.08	1019.8	1	780.98	1059.2	1
709.29	1020.3	1	781.67	1059.1	1
700.19	1017.8	1	780.67	1059	1
690.34	1015.5	1	781.82	1058.9	1
679.6	1012.9	1	780.96	1058.8	1
670.6	1010.6	1	780.65	1058.7	1
661.65	1008.4	1	780.63	1058.8	1
653.5	1006.5	1	780.94	1058.8	1
645.4	1004.7	1	780.73	1058.9	1
638.4	1003.1	1	780.75	1058.9	1
631.55	1001.5	1	781.03	1058.9	1
624.82	1000	1	781.16	1059.1	1
618.36	998.41	1	781.2	1058.8	1
613.71	997.21	1	779.77	1058.1	1
605.4	993.02	1	777.03	1058	1
594.97	988.55	1	769.99	1056.7	1
585.21	983.44	1	761.82	1055.8	1
575.61	978.83	1	747.92	1052	1
566.72	974.69	1	733.79	1048.3	1
558.38	970.95	1	719.23	1043.3	1
550.62	967.41	1	705.02	1038.7	1
542.76	963.77	1	691.91	1033.7	1
536.11	960.51	1	679.39	1029	1
528.91	952.85	1	667.86	1024.5	1
520.65	944.35	1	657.04	1020.2	1
512.28	935.94	1	646.96	1016.3	1
505.21	928.31	1	638.31	1012.2	1
498.61	920.77	1	625.36	1007.3	1
493.29	914.4	1	614.04	1000.9	1
487.57	907.41	1	601.51	993.47	1
482.81	900.4	1	590.61	986.34	1
480.25	891.89	1	580.95	979.55	1
477.76	882.43	1	571.74	972.76	1
475.41	874.03	1	563.35	966.54	1
472.96	865.37	1	555.39	960.64	1
470.77	857.97	1	548.45	955.42	1
468.57	850.69	1	541.98	950.55	1
466.41	844.24	1	535.73	945.61	1
464.08	837.27	1	529.79	940.44	1
462.03	831.17	1	525.12	932.97	1
460.28	825.61	1	521.07	924.79	1
459.58	818.69	1	517.81	917.42	1
457.91	809.15	1	515.26	910.99	1
456.57	800.18	1	512.7	904.63	1
455.21	791.58	1	510.48	899.07	1
453.63	783.63	1	508.07	893.43	1
452.11	776.4	1	505.15	888.05	1
450.31	768.79	1	502.28	882.9	1
448.76	762.01	1	499.4	876.6	1
447.35	755.91	1	496.59	871.13	1
445.96	749.8	1	493.5	866.17	1
444.86	744.75	1	489.83	857.8	1
443.88	737.21	1	486.87	850.55	1
445.03	730.66	1	483.58	843.58	1
446.55	721.42	1	480.52	836.94	1
447.77	713.52	1	477.57	830.39	1
448.84	707.28	1	474.91	824.82	1
450.14	700.26	1	472.11	818.89	1
451.32	694.35	1	469.64	813.61	1
452.55	688.5	1	467.46	808.56	1
453.79	682.68	1	465.58	804.03	1
454.92	677.38	1	463.79	799.36	1
455.98	672.26	1	463.11	795.67	1
457.06	667.15	1	463.02	791.27	1
458.03	662.6	1	463.41	785.08	1
458.92	658.2	1	463.74	779.99	1
459.65	654.48	1	464.29	772.02	1
460.52	650.67	1	465.05	768.5	1
461.42	646.59	1	465.84	762.18	1
462.16	643.32	1	466.06	754.88	1
462.95	641.37	1	466.5	748.57	1
463.87	639.22	1	466.93	741.82	1
464.39	637.67	1	467.33	735.59	1
464.86	636.17	1	467.53	729.47	1
465.04	635.26	1	467.66	724.47	1
465.58	633.08	1	467.93	718.87	1
465.79	632.87	1	468.28	713.94	1
466.74	632.16	1	470.44	690.9	1
466.77	632.48	1	470.73	688.49	1
468.55	628.29	1	471.6	683.62	1
470.07	627.06	1	472.14	681.2	1
471.22	626.08	1	472.57	680.03	1
472.96	624.11	1	472.93	677.73	1
474.49	622.83	1	473.42	675.48	1
475.49	622	1	474.16	673.57	1
476.84	620.82	1	475.39	670.24	1
478.23	619.61	1	476.26	668.51	1
479.41	618.53	1	476.63	668.51	1
480.49	617.52	1	477.33	667.03	1
481.58	616.43	1	478.93	663.73	1
482.28	615.87	1	480.02	662.52	1
483.24	614.91	1	480.99	661.3	1
484.09	614.31	1	482.1	659.78	1
485.12	612.92	1	483.14	658.49	1
486.57	609.77	1	484.25	657.27	1
489.52	605.12	1	485.15	656.42	1
492.41	600.49	1	486.22	655.3	1
494.92	596.19	1	487.37	654.04	1
497.17	592.43	1	488.58	652.68	1
499.52	588.55	1	489.17	652.36	1
501.7	585	1	490.19	651.39	1
503.36	582.16	1	490.71	650.94	1
505.38	578.8	1	491.25	650.5	1
507.26	575.87	1	492.11	648.5	1
508.98	572.9	1	492.92	646.87	1
510.6	570.37	1	493.88	645.34	1
512.13	567.92	1	494.55	644.53	1
513.84	565.3	1	495.49	643.21	1
515.32	563.26	1	496.1	642.42	1
516.95	561.1	1	496.74	640.81	1
518.69	558.85	1	497.85	638.38	1
519.9	557.32	1	498.75	636.88	1
521.07	555.67	1	499.5	635.75	1
522.26	554.2	1	500.63	633.93	1
523.1	553.08	1	501.44	632.58	1
524.29	551.62	1	502.26	631.16	1
524.73	551.39	1	502.78	630.33	1
527.34	550.1	1	503.7	628.76	1
529.93	549.57	1	504.22	627.28	1
532.47	549.17	1	504.88	625.83	1
535.39	548.82	1	505.39	624.78	1
537.48	548.78	1	505.86	623.75	1
540.38	548.67	1	506.27	622.94	1
542.07	548.83	1	506.64	622.22	1
544.32	549.02	1	506.85	621.7	1
547.38	549.13	1	507.43	620.03	1
549.11	550.01	1	507.71	619.11	1
551.26	551.58	1	508.05	618.18	1
553.31	553.39	1	508.4	617.39	1
555.7	555.74	1	508.75	616.69	1
557.54	557.98	1	509.01	616.16	1
559.15	560.13	1	509.37	615.67	1
560.68	562.28	1	509.7	614.45	1
561.95	564.27	1	510.09	613.47	1
562.96	566.15	1	510.36	612.88	1
563.99	567.98	1	510.71	612.06	1
565.23	569.97	1	510.99	611.34	1
565.51	571.38	1	511.06	610.89	1
566.55	573.95	1	511.23	610.34	1
566.97	576.26	1	511.36	609.83	1
567.26	578.4	1	511.54	609.45	1
567.35	580.33	1	511.81	608.81	1
567.45	582.25	1	512.13	608.26	1
567.6	584.29	1	512.16	608.11	1
567.83	586.52	1	512.37	607.85	1
567.91	588.2	1	512.64	607.37	1
567.94	590.12	1	512.84	607.03	1
567.84	591.83	1	512.96	606.78	1
567.62	594.29	1	512.98	606.34	1
566.8	596.79	1	512.84	606.49	1
565.99	598.96	1	513.14	605.72	1
565.18	602.84	1	512.92	605.98	1
564.67	605.02	1	512.67	606.14	1
563.97	608.34	1	512.79	605.9	1
563.33	611.23	1	512.89	605.82	1
562.89	613.77	1	512.85	605.87	1
562.35	616.18	1	512.87	605.86	1
560.26	620.37	1	512.8	606.05	1
557.84	625.74	1	512.8	605.94	1
554.82	632.25	1	512.7	606.12	1
550.55	639.09	1	512.61	606.01	1
546.47	646.18	1	512.43	606.43	1
540.93	653.74	1	512.7	606.05	1
535.66	661.22	1	512.47	606.48	1
531.37	667.6	1	512.41	606.64	1
526.92	674.31	1	512.21	607.01	1
523	680.28	1	512	607.41	1
519.2	686.03	1	511.72	608	1
515.54	691.91	1	511.62	608.42	1
511.95	697.59	1	511.61	608.64	1
509.1	702.26	1	511.37	609.29	1
505.95	707.54	1	511	610.43	1
503.09	712.32	1	512.02	611.17	1
500.42	716.88	1	512.1	612.12	1
497.72	721.71	1	512.86	612.76	1
495.29	726.33	1	512.91	613.76	1
494.26	731.57	1	513.34	614.68	1
492.61	738.49	1	513.79	615.61	1
491.05	744.91	1	515.49	616.82	1
489.76	750.85	1	515.56	618.75	1
488.66	756.58	1	516.24	621.18	1
487.74	761.66	1	516.57	623.43	1
486.74	767.19	1	516.92	625.47	1
485.92	772.44	1	516.72	629.05	1
485.17	777.35	1	516.56	633.46	1
484.48	781.76	1	516.1	638.11	1
484.41	785.62	1	515.71	642.3	1
484.54	789	1	514.79	646.7	1
484.68	792.5	1	513.58	652.59	1
484.77	795.91	1	512.57	658.48	1
484.82	798.96	1	511.05	664.66	1
484.92	802.28	1	509.81	671.66	1
484.93	805.4	1	508.48	678.77	1
484.93	809.09	1	506.73	686.33	1
484.99	811.79	1	505.5	693.58	1
485.19	814.18	1	503.92	701.63	1
485.79	815.92	1	502.08	709.67	1
486.17	817.57	1	500.66	718.24	1
486.61	819.17	1	499.51	725.62	1
487.1	820.97	1	498.25	733.57	1
487.47	822	1	496.95	741.98	1
487.99	823.6	1	496.28	749.24	1
488.47	825.02	1	495.6	755.89	1
489.05	826.98	1	495.27	761.78	1
489.77	828.19	1	494.65	768.81	1
490.11	829.53	1	494.45	774.12	1
490.74	831.21	1	493.86	781.15	1
490.97	832.36	1	493.55	786.24	1
491.38	833.68	1	493.36	790.64	1
491.49	836.1	1	493.21	794.96	1
492.2	838.36	-2	493.67	798.13	-2
492.7	842.64	-1	493.15	803.31	-1
493.42	844.8	-2	493.61	806.35	-2
494.15	846.95	-2	494.07	809.38	-2
494.87	849.1	-2	494.53	812.42	-2
495.59	851.25	-2	494.89	815.5	-2
496.31	853.4	-2	495.24	818.59	-2
497.03	855.55	-2	495.59	821.67	-2
497.75	857.7	-2	495.94	824.75	-2
498.47	859.85	-2	496.3	827.83	-2
499.19	862	-2	496.65	830.92	-2
499.91	864.16	-2	497	834	-2
500.64	866.31	-2	498.22	836.73	-2
501.36	868.46	-2	498.68	839.77	-2
502.08	870.61	-2	499.14	842.81	-2
502.78	872.91	-1	499.53	846	-1
503.55	874.53	1	500.89	848.96	1
504.35	876.06	1	502.67	851.34	1
505.34	878.15	1	504.51	854.57	1
506.12	879.89	1	505.89	856.65	1
506.79	881.36	1	507.39	858.62	1
508	883.02	1	508.36	860.15	1
509.53	884.91	1	510.35	862.95	1
511	887.49	1	511.69	864.84	1
512.36	889.94	1	513.33	867.09	1
513.79	892.47	1	514.68	868.9	1
514.99	894.71	1	516.09	870.54	1
516.1	896.65	1	517.59	872.27	1
517.28	898.9	1	519.42	874.69	1
518.29	900.82	1	520.84	876.55	1
521.25	904.24	1	522.11	878.34	1
524.17	908.36	1	523.44	880.19	1
527.23	912.75	1	524.67	881.88	1
530.09	916.54	1	525.8	883.66	1
533.26	920.59	1	526.93	885.14	1
536.16	924.39	1	528.31	886.88	1
538.23	927	1	529.69	888.24	1
541.15	930.08	1	530.84	889.54	1
545.82	934.78	1	532.32	891.18	1
549.93	939.69	1	533.61	892.71	1
554.47	945.07	1	534.72	893.99	1
558.31	949.61	1	535.95	895.46	1
562.33	954.17	1	536.96	896.82	1
565.8	958.3	1	537.77	897.69	1
568.9	961.86	1	539.02	899.33	1
572.48	966.2	1	539.96	900.39	1
575.19	969.38	1	541.03	901.84	1
578.57	973.37	1	542	902.93	1
581.49	976.34	1	542.76	903.91	1
585.16	979.07	1	543.82	905.33	1
588.9	981.82	1	544.64	906.43	1
591.87	984.06	1	545.75	908	1
595.31	986.75	1	546.89	909.27	1
598.76	989.24	1	547.99	910.63	1
601.97	991.69	1	548.87	911.6	1
605.06	993.99	1	549.77	912.79	1
607.3	995.67	1	550.62	913.96	1
610.53	998.04	1	551.7	915.4	1
613.3	1000.2	1	552.4	916.31	1
615.8	1001.7	1	553.38	918.2	1
618.2	1003.1	1	554.16	919.89	1
620.91	1004.7	1	555.12	921.21	1
623.21	1006	1	556.57	923.51	1
625.47	1007.3	1	557.59	925.03	1
627.78	1008.7	1	558.68	926.66	1
630.31	1010.3	1	559.71	928.19	1
632.42	1011.6	1	560.86	929.86	1
634.58	1012.9	1	561.77	931.3	1
636.31	1014.1	1	562.79	933.14	1
637.98	1014.8	1	563.69	935.09	1
640.46	1015.9	1	564.98	936.97	1
641.85	1016.4	1	566.53	939.34	1
643.39	1017.1	1	568.12	942.75	1
645.14	1018	1	569.54	945.62	1
647.06	1019	1	571.44	948.75	1
648.74	1019.7	1	573.23	952.3	1
650.24	1020.4	1	574.82	955.89	1
652.25	1021.5	1	576.48	959.3	1
653.54	1022	1	578.14	962.69	1
656.25	1023	1	579.67	965.85	1
658.72	1024.1	1	581.14	968.87	1
661.13	1025.2	1	582.53	971.63	1
663.29	1026.2	1	583.86	974.34	1
665.83	1027.4	1	585.23	977.03	1
668.04	1028.5	1	586.77	979.92	1
669.71	1029.1	1	587.95	982.1	1
671.88	1030.2	1	589.46	984.87	1
674.16	1031.2	1	590.94	987.28	1
676.05	1032.1	1	592.95	989.49	1
678.03	1032.8	1	595.22	991.95	1
680.41	1033.6	1	597.54	994.53	1
681.88	1034.1	1	599.13	996.64	1
683.61	1034.7	1	601.62	999.2	1
685.49	1035.3	1	604	1001.6	1
687.97	1036.4	1	605.8	1003.3	1
689.17	1036.7	1	607.8	1005.3	1
690.54	1037.1	1	610.04	1006.9	1
692.15	1037.6	1	612.2	1008.5	1
694.73	1038.3	1	614.42	1010	1
699.82	1040.5	1	616.17	1011.3	1
703.21	1042.2	1	618.16	1012.7	1
707.22	1044.2	1	620.07	1014	1
711.08	1046.1	1	621.53	1015.1	1
714.47	1047.8	1	623.04	1016.2	1
717.73	1049.3	1	625.06	1017.5	1
721.14	1051.1	1	627	1018.4	1
724.54	1052.8	1	628.88	1019.5	1
727.43	1054.2	1	631.19	1020.8	1
729.53	1055.1	1	632.67	1021.6	1
732.7	1056.3	1	634.85	1022.7	1
735.42	1057.2	1	635.87	1023.3	1
737.56	1057.8	1	637.4	1024.1	1
739.75	1058.4	1	639.58	1025.3	1
751.06	1062.5	1	650.31	1031.5	1
717.73	1049.3	1	625.06	1017.5	1
721.14	1051.1	1	627	1018.4	1
724.54	1052.8	1	628.88	1019.5	1
727.43	1054.2	1	631.19	1020.8	1
729.53	1055.1	1	632.67	1021.6	1
732.7	1056.3	1	634.85	1022.7	1
735.42	1057.2	1	635.87	1023.3	1
737.56	1057.8	1	637.4	1024.1	1
739.75	1058.4	1	639.58	1025.3	1
751.06	1062.5	1	650.31	1031.5	1
753.29	1063.4	1	652.46	1032.6	1
755.43	1063.7	1	655.02	1033.7	1
757.48	1063.8	1	657.04	1034.7	1
760.12	1064.2	1	658.48	1035.3	1
762.55	1064.4	1	661.07	1036.2	1
765.25	1064.9	1	664.18	1037.3	1
767.29	1065.1	1	666.76	1038.5	1
769.44	1065.3	1	669.65	1039.5	1
771.56	1065.5	1	673.69	1040.9	1
773.3	1065.3	1	677.32	1042.2	1
775.75	1065.1	1	680.87	1043.3	1
778.6	1064.9	1	683.86	1044.3	1
780.68	1064.9	1	686.76	1045.3	1
782.64	1064.8	1	690.03	1046.3	1
784.52	1064.8	1	692.53	1047	1
786.36	1064.7	1	695.71	1047.9	1
788.36	1064.6	1	698.11	1048.5	1
789.88	1064.4	1	701.89	1049.3	1
791.09	1064.2	1	705.3	1050.3	1
793.61	1063.8	1	708.27	1051.1	1
796.01	1063.1	1	711.44	1052	1
798.16	1062.5	1	714.57	1052.9	1
799.96	1062	1	717.61	1053.6	1
802.05	1061.5	1	720.85	1054.4	1
804.42	1060.8	1	723.57	1055	1
806.58	1060.2	1	725.85	1055.6	1
808.21	1059.8	1	729.29	1056.1	1
810.24	1059.2	1	732.82	1056.6	1
811.79	1058.6	1	735.52	1057.1	1
816.1	1056.9	1	738.39	1057.5	1
819.25	1055.9	1	740.89	1057.9	1
822.59	1055	1	743.78	1058.4	1
826.38	1053.8	1	746.13	1058.7	1
829.37	1052.9	1	748.81	1059.1	1
832.9	1051.8	1	751.25	1059.5	1
835.94	1050.9	1	753.32	1059.7	1
839.04	1050	1	754.53	1059.5	1
842.14	1049	1	758.39	1059.8	1
844.86	1048.2	1	760.85	1060	1
847.94	1047.2	1	763.3	1060	1
849.99	1046.6	1	765.66	1060.2	1
853.31	1045	1	767.42	1060.2	1
856.57	1043.4	1	769.41	1060.3	1
859.96	1041.9	1	771.6	1060.5	1
862.93	1040.7	1	773.64	1060.6	1
865.84	1039.5	1	774.31	1060.2	1
868.62	1038.5	1	777.43	1060.3	1
871.4	1037.3	1	779.38	1060.2	1
874.23	1036.1	1	780.97	1060.1	1
876.85	1035.1	1	783.81	1060.1	1
879.29	1034	1	786.32	1060.1	1
881.91	1033	1	787.79	1060	1
884.1	1032.1	1	792.11	1060.1	1
887.37	1030.2	1	792.01	1059.7	1
891.72	1028.1	1	793.62	1059.6	1
896.02	1026.4	1	795.78	1059.5	1
899.34	1025.2	1	800.3	1059.1	1
903.37	1023.8	1	802.39	1059	1
906.83	1022.5	1	804.3	1058.8	1
910.61	1021.3	1	804.19	1058.6	1
914.05	1020.1	1	805.78	1058.4	1
917.22	1019.1	1	807.47	1058.4	1
920.92	1018	1	811.59	1058.1	1
923.78	1016.9	1	813.51	1057.7	1
927.06	1015.9	1	815.88	1057.2	1
929.38	1015.1	1	819.01	1056.7	1
932.42	1013.4	1	820.44	1056.5	1
937.68	1010	1	823.4	1055.9	1
941.88	1007.4	1	825.07	1055.7	1
945.57	1004.9	1	826.86	1055.3	1
949.19	1002.4	1	828.33	1054.8	1
952.57	1000.1	1	831.47	1053.9	1
955.8	997.87	1	834.87	1053.4	1
958.53	995.8	1	838.42	1052.9	1
962.67	991.7	1	841.96	1052.2	1
967.56	987.93	1	844.8	1051.6	1
973.16	983.64	1	847.93	1050.9	1
978.46	979.52	1	850.63	1050.3	1
983.24	975.77	1	853.76	1049.6	1
987.44	972.53	1	856.34	1049	1
992.11	969.02	1	859.42	1047.5	1
996.26	965.75	1	863.29	1045.7	1
1000.7	962.55	1	867.1	1044	1
1004.6	959.6	1	870.39	1042.4	1
1008.3	956.76	1	874.26	1040.5	1
1012.2	953.9	1	877.41	1038.9	1
1015.7	951.23	1	880.44	1037.3	1
1019.5	948.31	1	883.32	1035.9	1
1022.3	946.11	1	886.56	1034	1
1025.2	943.88	1	888.7	1032.8	1
1028.6	941.18	1	891.51	1031.1	1
1032.1	938.47	1	896.37	1028.6	1
1033.6	936.73	1	900.56	1026.2	1
1036.4	932.27	1	905.56	1023.4	1
1038.6	928.4	1	912.54	1020.3	1
1040.5	925.01	1	918.85	1017.1	1
1042.5	921.48	1	924.61	1014.2	1
1044.4	918.03	1	930.2	1011.4	1
1046.2	914.92	1	935.56	1008.7	1
1047.9	911.72	1	940.58	1006	1
1049.3	909.06	1	945.17	1003.6	1
1050.9	906.06	1	950.08	1001	1
1052.7	902.31	1	954.25	998.66	1
1052.8	898.97	1	958.32	995.96	1
1052.1	894.78	1	962.37	993.38	1
1051	890.51	1	966.51	990.75	1
1049.4	885.82	1	970.41	988.28	1
1047.8	881.65	1	974.29	985.74	1
1046.2	877.9	1	977.84	983.39	1
1044.7	874.55	1	981.15	981.23	1
1043.1	872.17	1	984.51	979.05	1
1039.7	869.86	1	987.62	976.89	1
1037	868.75	1	990.63	974.38	1
1034	867.79	1	993.2	972.34	1
1031.8	867.13	1	995.77	970.21	1
1028.3	866.36	1	998.79	967.84	1
1026.7	865.64	1	1001.1	965.81	1
1024.3	865.21	1	1003.1	964.1	1
1021.8	864.78	1	1005.4	962.28	1
1020.2	864.2	1	1007.7	960.31	1
1018.8	863.8	1	1009.8	958.58	1
1015.7	863.54	1	1011.7	956.87	1
1015.1	862.97	1	1014.1	954.83	1
1014.1	862.86	1	1015.6	953.44	1
1012.4	863.04	1	1016.9	951.9	1
1011.2	863.04	1	1019.1	949.82	1
1010.5	862.86	1	1020.9	947.99	1
1009.1	862.77	1	1022.6	946.26	1
1008.7	862.39	1	1024	944.78	1
1008.2	862.05	1	1025.7	942.97	1
1007.1	861.85	1	1026.9	941.75	1
1005.7	861.65	1	1027.7	940.41	1
1005.9	861.59	1	1029.2	938.46	1
1005.3	861.81	1	1030.3	936.81	1
1004.5	861.99	1	1031.5	935.09	1
1004.3	861.97	1	1032.9	933.21	1
1003.5	862.09	1	1033.7	932.03	1
1003.1	862.05	1	1034.6	930.6	1
1002.8	862.06	1	1035.3	929.52	1
1002.4	861.92	1	1036.1	928.24	1
1002.1	861.84	1	1036.8	926.7	1
1001.9	862.04	1	1037.5	925.4	1
1001.2	862.46	1	1038.1	924.16	1
1000.8	862.61	1	1039.1	922.36	1
1000.5	862.66	1	1039.3	921.79	1
1000.3	862.64	1	1040.2	920.09	1
1000	862.58	1	1040.4	919.42	1
999.61	862.6	1	1041.1	917.81	1
999.12	862.58	1	1041.4	916.87	1
999.73	862.36	1	1041.8	915.83	1
998.89	862.99	1	1042.5	914.44	1
997.56	864.12	1	1042.9	913.37	1
996.78	864.73	1	1043.3	912.5	1
995.74	865.49	1	1043.9	911.29	1
995.33	865.75	1	1044	910.66	1
994.24	866.44	1	1044.5	909.17	1
993.69	866.68	1	1044.7	908.22	1
993.6	866.64	1	1045.1	907.25	1
992.44	867.19	1	1045.3	906.51	1
992.06	867.58	1	1045.6	905.62	1
991.17	869.09	1	1045.8	904.47	1
989.96	870.86	1	1046.1	903.76	1
989.21	872.11	1	1046.3	902.85	1
988.06	873.64	1	1046.1	902.88	1
987.66	874.53	1	1046.3	902.17	1
987.1	875.51	1	1047	900.39	1
986.54	876.45	1	1047.4	899.56	1
985.95	877.59	1	1047.5	899.08	1
985.74	878.02	1	1047.8	898.3	1
984.88	879.25	1	1048.1	897.32	1
984.47	879.84	1	1047.6	898.04	1
983.92	880.65	1	1047.7	897.53	1
983.68	881.83	1	1048.2	895.96	1
983.11	883.35	1	1048.3	895.17	1
982.7	884.37	1	1048.2	895.53	1
981.85	885.65	1	1048.6	893.94	1
981.12	887.09	1	1048.4	894.67	1
980.93	887.61	1	1048.4	894.28	1
980.37	888.85	1	1048.7	892.99	1
979.87	889.75	1	1048.9	892.35	1
979.17	891.05	1	1048.8	892.64	1
979.2	892.76	1	1048.9	892	1
979.09	895.26	1	1048.9	892	1
978.94	897.56	1	1048.9	891.83	1
978.83	899.59	1	1049.1	891.04	1
978.62	901.72	1	1049.1	890.61	1
978.48	903.66	1	1049.2	890.08	1
978.36	905.3	1	1049.3	889.76	1
978.1	907.47	1	1049.3	889.59	1
978.06	908.86	1	1049.2	889.37	1
977.99	910.4	1	1049.3	889.04	1
977.84	912.45	1	1049.5	888.14	1
977.8	913.75	1	1049.5	887.77	1
977.91	914.89	1	1049.6	887.71	1
978.3	916.4	1	1049.6	887.54	1
978.48	919.44	1	1049.6	887.58	1
978.18	922.92	1	1049.6	887.65	1
977.81	926.37	1	1049.6	887.3	1
977.57	929.57	1	1049.8	886.26	1
977.43	931.96	1	1049.9	886.41	1
977.24	934.27	1	1049.8	886.78	1
976.92	937.09	1	1049.8	886.48	1
976.79	939.1	1	1049.9	886.08	1
976.67	941.16	1	1049.8	886	1
976.51	943.06	1	1050	885.61	1
976.37	944.98	1	1050.1	884.82	1
976.39	947.28	1	1050.1	885.55	1
976.68	949.1	1	1050.1	885.58	1
976.62	951.24	1	1050.1	884.84	1
976.53	953.31	1	1050.2	884.95	1
976.29	955.88	1	1050.2	885.01	1
976.23	957.72	1	1050.3	884.36	1
976.15	959.69	1	1050.5	884.5	1
976.07	961.57	1	1050.4	883.38	1
976.06	963.19	1	1050.7	885.22	1
976.01	964.84	1	1050.6	884.92	1
975.98	966.5	1	1050.5	883.25	1
976.27	967.33	1	1050.5	883.22	1
976.43	969.07	1	1050.2	883.35	1
976.69	969.93	1	1049.9	883.29	1
976.86	971.23	1	1049.4	882.57	1
976.97	972.45	1	1049.1	882.11	1
977.22	973.35	1	1049.2	882.23	1
977.47	974.15	1	1049.1	882.09	1
977.69	975.27	1	1048.8	881.65	1
977.91	976.01	1	1048.6	881.48	1
976.68	978.61	1	1048.5	881.16	1
975.61	982.34	1	1048.2	880.82	1
973.62	986.69	1	1048.2	880.8	1
971.34	991.48	1	1048	880.63	1
969.32	996.04	1	1047.7	880.26	1
967.52	1000.3	1	1046.8	880.21	1
965.77	1004.1	1	1044.3	880.41	1
963.59	1008.4	1	1044.6	880.56	1
961.9	1011.9	1	1040.6	881.28	1
960.33	1015.1	1	1039.5	882.84	1
958.81	1018.2	1	1038.3	884.82	1
957.29	1021.1	1	1036.4	887.48	1
955.13	1023.9	1	1034.8	889.8	1
948.66	1027.8	1	1033.1	892.44	1
939.73	1034.2	1	1031.4	897.17	1
930.26	1038.9	1	1029.5	900.93	1
918.17	1044.1	1	1028	905.56	1
906.79	1047.8	1	1025.2	913.06	1
894.32	1051.5	1	1021.7	920.09	1
881.11	1055.1	1	1018	928.36	1
869.69	1057.7	1	1013.4	934.9	1
854.91	1060.9	1	1007.9	942.99	1
841.63	1062.3	1	1002.6	950.62	1
825.62	1064.5	1	997.12	957.53	1
811.16	1065.6	1	991.56	965.58	1
798.18	1066.4	1	983.92	973.13	1
785.58	1067.1	1	973.73	982.16	1
773.67	1067.8	1	962.19	990.63	1
763.32	1068.3	1	951.03	997.62	1
753.47	1068.8	1	939.23	1004.8	1
744.72	1069.2	1	927.89	1010.8	1
736.53	1069.7	1	918.03	1015.7	1
728.66	1070	1	909	1020.2	1
720.74	1069.9	1	900.39	1024.5	1
713.5	1069.1	1	892.25	1028.6	1
708.02	1068.2	1	885.45	1031.7	1
702.17	1067.2	1	875.02	1034.4	1
697.51	1066.8	1	866.55	1036.9	1
693.56	1066.1	1	859.29	1038.8	1
688.86	1065.4	1	851.24	1040.2	1
685.71	1064.8	1	840.27	1043	1
682.21	1064.2	1	830.93	1044.6	1
679.1	1063.6	1	819.79	1046.4	1
673.4	1061.7	1	809.43	1048.6	1
668.32	1057.9	1	799.65	1050.4	1
664.6	1054.4	1	790.98	1052	1
661.29	1051.2	1	780.08	1054.1	1
658.65	1048.5	1	773.8	1055.3	1
656.03	1045.9	1	766.53	1056.8	1
653.19	1043.1	1	759.28	1058.5	1
650.67	1040.6	1	750.45	1060.1	1
647.97	1037.5	1	743.67	1061.1	1
645.12	1033.9	1	737.77	1061.9	1
639.16	1028.8	1	734.53	1062.3	1
634.96	1024.4	1	729.37	1063.1	1
630.26	1019.5	1	722.6	1063.6	1
625.88	1015	1	716.15	1061.9	1
622.23	1011.2	1	709.01	1059.1	1
618.62	1007.6	1	702.46	1056.5	1
614.96	1004.3	1	697.01	1054.2	1
611.49	1001.2	1	692.12	1052	1
608.53	998.62	1	687.25	1049.7	1
604.47	995.44	1	682.31	1047.1	1
601.76	993.12	1	678.17	1045	1
599.38	991.09	1	673.7	1042.9	1
596.2	988.55	1	667.45	1040.7	1
593.27	986.22	1	662.81	1038.4	1
590.92	984.34	1	657.22	1035.8	1
588.25	982.2	1	649.85	1033.2	1
586.4	980.7	1	643.83	1030.6	1
584.47	979.28	1	638.03	1027.7	1
582.72	977.61	1	631.57	1024.9	1
581.43	976.29	1	625.18	1022.2	1
580.03	975.06	1	619.42	1019.8	1
578.9	974	1	614.17	1017.8	1
577.64	972.98	1	608.84	1015.5	1
576.47	971.97	1	603.9	1013.4	1
575.42	971.08	1	599.37	1011.4	1
574.25	970.08	1	595.3	1009.5	1
573.24	969.12	1	591.6	1007.7	1
571.41	966.34	1	588.63	1005.8	1
568.91	963.56	1	585.97	1004.1	1
565.89	960.62	1	583.5	1002.5	1
563.6	958.31	1	581.26	1001.1	1
561.28	956.28	1	579.17	999.73	1
559.1	954.38	1	576.83	998.32	1
556.95	952.57	1	574.94	997.11	1
555.07	951.07	1	573.36	996.2	1
