X1	Y1	ProbId1	X2	Y2	ProbId2	
469.6	823.4	NaN	529.7	979.54	NaN
469.97	826.59	NaN	533.7	983.46	NaN
470.16	829.16	NaN	535.53	985.28	NaN
470.4	831.26	NaN	534.68	985.23	NaN
470.6	833.82	NaN	531.41	984.99	NaN
470.82	835.64	NaN	529.92	984.14	NaN
470.98	838.24	NaN	528.61	982.86	NaN
471.08	840.37	NaN	527.89	981.88	NaN
471.22	842.33	NaN	526.54	980.86	NaN
471.45	844.6	NaN	526.54	980.2	NaN
471.44	846.44	NaN	525.5	978.56	NaN
471.11	848.21	NaN	524.74	976.99	NaN
470.86	849.49	NaN	523.98	975.67	NaN
470.6	851.13	NaN	523.45	974.65	NaN
470.48	852.12	NaN	522.7	973.82	NaN
470.39	852.98	NaN	523.15	974.11	NaN
470.21	854.32	NaN	521.65	971.21	NaN
470.16	855.16	NaN	520.27	969.23	NaN
469.84	856.61	NaN	518.14	966.55	NaN
469.7	857.2	NaN	516.14	962.01	NaN
469.25	859.47	NaN	512.41	956.41	NaN
469.09	860.57	NaN	508.48	951.07	NaN
468.81	861.54	NaN	505.23	946.59	NaN
468.57	861.75	NaN	502.11	942.29	NaN
468.28	862.64	NaN	499.27	938.4	NaN
468.15	862.82	NaN	496.16	934.66	NaN
467.92	863.34	NaN	493.42	931.33	NaN
467.75	863.95	NaN	490.4	927.88	NaN
467.54	864.85	NaN	487.65	924.73	NaN
467.21	865.48	NaN	485.51	922.19	NaN
467.03	865.97	NaN	482.92	919.3	NaN
467.07	865.97	NaN	480.65	916.84	NaN
466.74	866.72	NaN	478.18	914.29	NaN
466.59	866.85	NaN	476.39	912.37	NaN
466.33	867.4	NaN	474.25	908.35	NaN
466.13	867.64	NaN	470.55	902.52	NaN
466.19	867.52	NaN	466.51	897.05	NaN
466.24	867.31	NaN	462.6	890.98	NaN
466.93	866.36	NaN	459.83	885.92	NaN
467.25	866.1	NaN	457.07	880.34	NaN
467.64	865.9	NaN	455.74	873.6	NaN
468.11	865.15	NaN	454.31	866.27	NaN
467.95	865.46	NaN	452.05	857.3	NaN
468.08	864.5	NaN	451.1	849.5	NaN
468.14	864.14	NaN	449.36	840.74	NaN
468.2	863.58	NaN	447.46	833.29	NaN
468.24	863.37	NaN	445.59	826.86	NaN
468.23	863.22	NaN	443.8	819.92	NaN
468.12	863.14	NaN	441.92	812.23	NaN
468.31	862.96	NaN	438.08	800.66	NaN
468.24	862.45	NaN	435.42	788.43	NaN
468.25	861.22	NaN	433.52	776.96	NaN
468.04	859.76	NaN	432.69	764.06	NaN
467.48	858.42	NaN	431.67	754.11	NaN
464.62	856.25	NaN	430.94	743.78	NaN
462.86	854.46	NaN	431.96	729.26	NaN
460.48	852.09	NaN	432.49	721.85	NaN
460.36	847.39	NaN	433.19	714.67	NaN
459.23	839.27	NaN	435.33	697.92	NaN
457.24	829.51	NaN	436.88	691.29	NaN
456.59	819.39	NaN	438.86	682.32	NaN
455.84	808.43	NaN	440.09	674.15	NaN
456.75	797.23	NaN	441.7	665.84	NaN
456.53	787.89	NaN	447.07	649.5	NaN
457.16	776.99	NaN	448.23	646.1	NaN
456.97	767.09	NaN	453.24	631.2	NaN
457.04	756.3	NaN	456.21	624.14	NaN
457.49	746.73	NaN	461.35	611.18	NaN
457.51	737.28	NaN	466.24	602.04	NaN
457.51	729.25	NaN	468.93	596.68	NaN
457.65	722.01	NaN	472.92	588.27	NaN
457.5	714.68	NaN	482.86	573.51	NaN
457.4	707.57	NaN	486.72	568.18	NaN
457.22	701.39	NaN	491.3	561.83	NaN
457.14	695.27	NaN	494.59	556.93	NaN
457.07	689.44	NaN	499.26	548.79	NaN
457.05	684.08	NaN	504.21	542.85	NaN
457.05	679.51	NaN	508.04	538.4	NaN
457.25	674.41	NaN	513.8	530.68	NaN
457.4	670.1	NaN	518.66	525.57	NaN
457.48	665.68	NaN	522.4	522.28	NaN
457.5	661.65	NaN	525.62	519.26	NaN
457.51	658.55	NaN	532.53	511.48	NaN
457.54	654.72	NaN	538.56	507.13	NaN
457.5	652.07	NaN	542.91	504.8	NaN
457.47	648.84	NaN	546.26	502.8	NaN
457.49	646.04	NaN	550.11	500.07	NaN
457.5	642.69	NaN	553	498	NaN
457.59	640.29	NaN	555.35	496.32	NaN
457.65	638.34	NaN	556.92	498.57	NaN
457.67	635.72	NaN	558.47	499.34	NaN
457.72	633.21	NaN	558.37	499.64	NaN
457.77	631.28	NaN	557.35	498.65	NaN
457.87	629.99	NaN	556.36	498.5	NaN
458.03	629.32	NaN	556.16	498.45	NaN
458.12	628.04	NaN	556.01	498.35	NaN
458.21	626.37	NaN	553.74	498.91	NaN
458.53	625.38	NaN	551.28	501.19	NaN
459.04	624.18	NaN	547.94	504.06	NaN
459.12	624.29	NaN	544.78	506.66	NaN
459.43	622.85	NaN	543.2	508.78	NaN
459.91	620.4	NaN	539.76	514.89	NaN
460.07	620.75	NaN	535.69	520.02	NaN
460.15	620.28	NaN	531.08	525.01	NaN
460.93	618.47	NaN	527.78	528.95	NaN
461.65	616.39	NaN	523.88	533.73	NaN
461.86	617.2	NaN	521	537.2	NaN
462.34	616	NaN	517.69	540.92	NaN
462.86	615.2	NaN	514.19	544.78	NaN
463.18	614.54	NaN	511.56	547.99	NaN
463.45	614.78	NaN	508.65	551.16	NaN
464.11	612.73	NaN	506.25	554.78	NaN
464.53	612.03	NaN	503.62	562.36	NaN
465	611.59	NaN	497.74	573	NaN
465.75	610.68	NaN	492.83	584.03	NaN
466.12	610.84	NaN	486.15	596.05	NaN
466.5	610.81	NaN	481.35	608.07	NaN
466.78	611.29	NaN	475.7	620.5	NaN
467.3	610.59	NaN	470.15	631.61	NaN
467.81	609.47	NaN	465.07	641.77	NaN
NaN	NaN	NaN	NaN	NaN	NaN
468.8	607.92	NaN	458.42	665.66	NaN
469.61	607.32	NaN	455.45	678.39	NaN
471.59	606.58	NaN	452.15	692.33	NaN
474.57	604.47	NaN	448.8	705.12	NaN
476.99	602.57	NaN	445.72	716.85	NaN
478.92	601.22	NaN	442.95	727.17	NaN
483.18	599.21	NaN	440.02	737.63	NaN
485.34	601.44	NaN	437.44	746.85	NaN
488.35	606.56	NaN	435.03	755.21	NaN
491.13	612.09	NaN	433.42	761.21	NaN
493.96	617.14	NaN	432.68	773.6	NaN
495.35	622.2	NaN	436.63	785.01	NaN
494.87	630.46	NaN	440.3	796.79	NaN
495.32	638.34	NaN	443	807.07	NaN
494.24	647.16	NaN	445.41	817.21	NaN
494.23	656.58	NaN	447.37	826.46	NaN
493	666.69	NaN	449.01	834.57	NaN
491.74	676.92	NaN	450.52	842.48	NaN
490.74	685.92	NaN	452.04	850.26	NaN
489.72	694.2	NaN	453.17	857.12	NaN
488.66	702.64	NaN	454.29	863.51	NaN
487.67	710.06	NaN	455.27	869.38	NaN
486.74	717.28	NaN	456.58	875.44	NaN
486	722.79	NaN	461.23	884.11	NaN
485.06	728.76	NaN	464.89	893.29	NaN
484.21	735.53	NaN	468.25	902.39	NaN
483.28	740.65	NaN	471.03	909.61	NaN
482.39	745.77	NaN	473.57	915.82	NaN
482.33	750.9	NaN	477.42	922.72	NaN
483.69	759.53	NaN	480.52	927.64	NaN
483.87	768.33	NaN	483.18	931.67	NaN
484.28	777.67	NaN	485.61	935.94	NaN
484.85	784.94	NaN	493.77	948.98	NaN
485.19	792.19	NaN	498.28	951.86	NaN
485.79	799.58	NaN	503.29	955.89	NaN
485.93	805.67	NaN	508.29	960.4	NaN
486.5	812.46	NaN	512.57	964.42	NaN
486.84	818	NaN	516.6	968.81	NaN
487.02	823.38	NaN	520.66	973.51	NaN
487.57	828.44	NaN	523.96	977.42	NaN
487.89	833.09	NaN	526.77	981	NaN
488.26	837.81	NaN	529.43	984.48	NaN
488.75	842.19	NaN	532.24	988.42	NaN
489.21	846.06	NaN	534.27	991.37	NaN
489.94	851.02	NaN	536.35	994.2	NaN
490.34	853.55	NaN	538.6	996.92	NaN
490.93	858.07	NaN	543.89	1001	NaN
490.98	861.55	NaN	549.3	1005.3	NaN
491.64	866.05	NaN	553.1	1008.9	NaN
492.69	871.45	NaN	557.08	1013.1	NaN
493.22	875.89	NaN	563.19	1017	NaN
493.76	881.39	NaN	570.07	1021.7	NaN
494.09	884.5	NaN	575.07	1025.6	NaN
494.47	889.11	NaN	579.24	1028.9	NaN
494.95	893.09	NaN	585.98	1034.2	NaN
495.22	897.02	NaN	596.25	1035	NaN
495.68	900.31	NaN	604.7	1034.1	NaN
496	903.41	NaN	611.53	1033.2	NaN
496.24	906.27	NaN	619.82	1031.7	NaN
496.6	909.22	NaN	626.83	1030.4	NaN
497.02	912.27	NaN	633.37	1029.1	NaN
497.17	914.4	NaN	638.97	1027.4	NaN
497.48	917.1	NaN	643.27	1020.3	NaN
497.77	919.63	NaN	641.7	1013.4	NaN
498.16	922.53	NaN	638.36	1006.4	NaN
498.82	923.97	NaN	634.26	1000.4	NaN
501.92	926.42	NaN	630.59	995.55	NaN
506.08	929.9	NaN	626.99	991.11	NaN
510.27	933.68	NaN	623.4	987.13	NaN
513.65	936.76	NaN	619.95	983.42	NaN
517.26	939.96	NaN	617.01	980.15	NaN
520.66	942.92	NaN	613.12	976.61	NaN
524.11	946.01	NaN	607.64	975.86	NaN
526.53	948.11	NaN	601.21	975.52	NaN
528.9	950.23	NaN	594.77	974.73	NaN
531.71	952.73	NaN	589.34	974.16	NaN
534.13	955.12	NaN	583.45	973.4	NaN
536.05	956.89	NaN	577.86	973.01	NaN
537.83	958.59	NaN	573.6	972.77	NaN
538.76	959.97	NaN	569.3	972.62	NaN
540.21	962.37	NaN	564.13	972.39	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
547.7	972.21	NaN	515.48	961.31	NaN
548.33	973.23	NaN	507.22	956.95	NaN
548.87	973.63	NaN	499.72	951.33	NaN
549.2	973.83	NaN	491.54	943.27	NaN
549.64	974.84	NaN	485.85	932.41	NaN
549.04	974.75	NaN	481.05	921.61	NaN
547.74	974.09	NaN	475.61	911.22	NaN
544.95	974.69	NaN	470.45	902.3	NaN
542.28	975.4	NaN	465.9	894.39	NaN
540.93	975.72	NaN	461.41	886.59	NaN
538.88	976.03	NaN	457.57	879.56	NaN
536.29	973.74	NaN	454.86	871.08	NaN
531.44	968.6	NaN	451.28	860.28	NaN
528.65	965.75	NaN	447.57	848.13	NaN
524.86	961.94	NaN	443.17	833.85	NaN
522.11	957.24	NaN	439.62	820.79	NaN
517.72	951.36	NaN	435.65	806.17	NaN
513.4	942.98	NaN	434.63	791.73	NaN
508.95	933.71	NaN	433.18	778.23	NaN
504.46	922.98	NaN	432.68	764.04	NaN
500.35	913.64	NaN	432.28	752.56	NaN
496.03	904.66	NaN	431.82	742.34	NaN
492.17	896.43	NaN	431.33	731.88	NaN
488.72	888.71	NaN	433.23	717.03	NaN
485.25	880.93	NaN	434.46	708.79	NaN
482.04	873.48	NaN	435.92	697.58	NaN
478.86	866.31	NaN	437.53	688.87	NaN
476.3	860.34	NaN	438.49	680.06	NaN
474.1	855.1	NaN	442.2	664.82	NaN
471.95	848.71	NaN	443.85	658.15	NaN
471.32	840.2	NaN	449.67	641.93	NaN
468.52	829.69	NaN	452.75	635	NaN
466.47	818.08	NaN	455.98	627.77	NaN
463.65	807.38	NaN	458.57	621.46	NaN
461.3	797.46	NaN	460.43	616.59	NaN
459.12	788.41	NaN	462.12	611.73	NaN
457.2	779.72	NaN	469.39	595.78	NaN
455.51	772.05	NaN	472.87	591.23	NaN
453.88	764	NaN	476.1	586.66	NaN
452.4	756.08	NaN	479.27	582.28	NaN
451.49	749.7	NaN	482.18	577.54	NaN
450.59	742.88	NaN	484.7	573.21	NaN
450.25	738.15	NaN	486.57	570.01	NaN
449.31	731.45	NaN	488.43	566.64	NaN
448.57	725.62	NaN	489.98	564.15	NaN
448.27	721.93	NaN	491.21	562.62	NaN
447.38	715.49	NaN	492.39	560.88	NaN
447.08	711.61	NaN	493.53	559.37	NaN
446.42	706.52	NaN	494.62	557.32	NaN
446.25	703.61	NaN	496.18	555.46	NaN
445.57	698.37	NaN	497.82	554.55	NaN
445.32	695.32	NaN	501.83	555.62	NaN
444.76	691.06	NaN	504.43	556.5	NaN
444.42	687.8	NaN	505.51	556.9	NaN
444.34	685.52	NaN	505.58	556.22	NaN
443.91	681.3	NaN	505.26	555.51	NaN
444.23	680.03	NaN	505.11	555	NaN
444.13	677.03	NaN	503.08	555.28	NaN
444.13	675.11	NaN	501.98	556.07	NaN
444.2	673.33	NaN	501.14	556.71	NaN
444.33	671.93	NaN	500.48	557	NaN
444.37	670.11	NaN	499.95	557.3	NaN
444.46	668.71	NaN	496.79	558.46	NaN
444.56	667.85	NaN	492.83	563.41	NaN
444.65	666.04	NaN	490.29	568.27	NaN
444.75	665.27	NaN	487.94	572.28	NaN
445.14	662.79	NaN	486.27	575.02	NaN
445.98	661.23	NaN	483.82	578.41	NaN
446.47	659.44	NaN	482.03	580.78	NaN
447	657.62	NaN	479.84	583.67	NaN
447.57	656.55	NaN	477.89	586.02	NaN
447.92	655.97	NaN	477.02	588.3	NaN
448.36	653.72	NaN	474.12	594.54	NaN
448.82	653.05	NaN	469.88	601.06	NaN
449.03	652.3	NaN	466.16	607.22	NaN
449.53	650.32	NaN	462.92	612.98	NaN
449.86	649.78	NaN	460.35	617.68	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
452.97	649.24	NaN	455.79	689.12	NaN
453.54	648.45	NaN	456.13	703.84	NaN
455.08	646.87	NaN	455.56	720.3	NaN
457.13	644.77	NaN	455.15	736.51	NaN
458.93	641.96	NaN	453.9	750.37	NaN
459.89	640.87	NaN	452.68	763.6	NaN
461.38	638.26	NaN	451.81	776.42	NaN
462.54	636.26	NaN	450.92	787.99	NaN
463.66	634.49	NaN	449.97	798.74	NaN
464.49	632.93	NaN	448.94	808.57	NaN
465.45	631.02	NaN	447.85	818	NaN
466.42	630.17	NaN	446.78	826.95	NaN
470	625.84	NaN	445.77	835.28	NaN
472.42	621.38	NaN	447.07	844.01	NaN
474.28	617.6	NaN	450.39	855.1	NaN
476.06	613.72	NaN	452.52	862.82	NaN
477.82	610.02	NaN	454.1	868.84	NaN
479.29	606.8	NaN	454.84	875.16	NaN
480.91	603.24	NaN	459.74	886.76	NaN
482.27	600.29	NaN	464.09	894.29	NaN
483.62	597.75	NaN	467.87	902.09	NaN
487.02	594.34	NaN	470.64	907.92	NaN
492.53	586.38	NaN	472.89	913.07	NaN
496.33	580.82	NaN	474.76	917.86	NaN
500.87	574.38	NaN	480.45	928.4	NaN
504.56	568.87	NaN	484.07	932.95	NaN
508.17	563.62	NaN	487.72	938.38	NaN
512.23	557.74	NaN	490.52	942.72	NaN
515.29	553.49	NaN	492.59	946.36	NaN
520.3	549.66	NaN	500.51	956.82	NaN
527.47	543.94	NaN	505.19	961.19	NaN
532.77	538.95	NaN	510.32	966.95	NaN
538.2	533.77	NaN	514.54	972.29	NaN
543.14	529.19	NaN	517.85	976.69	NaN
548.18	524.49	NaN	520.38	980.15	NaN
552.65	520.19	NaN	526.72	987.85	NaN
556.59	516.35	NaN	531.54	991.17	NaN
560.17	512.96	NaN	536.95	995.3	NaN
564.29	508.88	NaN	540.65	998.18	NaN
567.23	506.05	NaN	544.38	1001.6	NaN
570.31	502.96	NaN	548.05	1005	NaN
573.61	499.6	NaN	549.81	1005.5	NaN
576.84	496.29	NaN	552.49	1002	NaN
579.36	493.78	NaN	554.52	1001.3	NaN
582.26	490.75	NaN	554.38	1001.7	NaN
585.2	487.81	NaN	553.43	1002.4	NaN
587.65	485.37	NaN	553.74	1001.9	NaN
589.66	483.35	NaN	553.71	1001.5	NaN
591.95	481.13	NaN	553.4	1000.3	NaN
594.21	478.83	NaN	552.25	998.46	NaN
596.36	476.74	NaN	549.69	996.11	NaN
598.5	474.7	NaN	548.1	994.11	NaN
601.41	471.93	NaN	546.66	992.36	NaN
602.47	471.04	NaN	545.6	991.11	NaN
604.6	469	NaN	545.71	990.62	NaN
606.47	467.21	NaN	543.79	986.7	NaN
608.03	465.77	NaN	542.52	983.75	NaN
609.78	464.16	NaN	540.87	980.69	NaN
613.02	461.75	NaN	539.38	978.11	NaN
616.89	461.15	NaN	537.66	975.55	NaN
620.76	460.81	NaN	536.33	970.66	NaN
624.09	460.5	NaN	531.82	962.71	NaN
627.11	460.79	NaN	529.16	953.11	NaN
630.75	466.05	NaN	526	940.06	NaN
634.92	473.58	NaN	523.74	927.53	NaN
639.18	482.73	NaN	520.25	913.31	NaN
639.02	494.47	NaN	517.77	899.7	NaN
638.56	508.68	NaN	515.87	887.13	NaN
636.66	523.8	NaN	513.92	875.31	NaN
634.1	536.23	NaN	512.59	865.36	NaN
631.29	548.89	NaN	511.12	854.29	NaN
628.78	559.42	NaN	509.92	844.67	NaN
626.15	569.79	NaN	508.56	835.47	NaN
623.79	578.94	NaN	507.19	827.6	NaN
621.12	588.33	NaN	505.39	819.01	NaN
618.98	596.05	NaN	503.88	812.21	NaN
616.44	603.58	NaN	502.32	804.82	NaN
612.05	609.83	NaN	501.71	797.33	NaN
605.85	618.3	NaN	497.64	785.44	NaN
600.48	625.55	NaN	493.88	773.49	NaN
594.81	632.44	NaN	487.47	760.55	NaN
589.54	638.38	NaN	482.29	748.33	NaN
584.63	644	NaN	476.15	737.16	NaN
579.96	649	NaN	471.78	726.42	NaN
575.11	653.97	NaN	467.45	715.63	NaN
570.83	658.29	NaN	463.97	706.78	NaN
566.83	662.29	NaN	461.49	698.69	NaN
562.85	666.41	NaN	460.32	692.07	NaN
558.94	670.22	NaN	459.2	684.71	NaN
555.83	673.29	NaN	458.23	678.95	NaN
552.49	676.59	NaN	457.13	672.85	NaN
549.03	680.02	NaN	456.18	667.72	NaN
546.08	682.89	NaN	455.21	663.02	NaN
543.62	685.11	NaN	454.38	657.6	NaN
540.33	688.1	NaN	453.97	650.66	NaN
537.86	690.4	NaN	453.15	644.07	NaN
534.9	692.66	NaN	453.82	636.34	NaN
530.33	693.55	NaN	455.59	630.93	NaN
526.83	693.43	NaN	457.68	623.91	NaN
523.28	693.28	NaN	461.6	616.3	NaN
519.65	692.86	NaN	464.41	610.99	NaN
516.57	692.53	NaN	466.45	606.69	NaN
514	692.22	NaN	467.91	602.91	NaN
511.51	691.8	NaN	471.35	594.39	NaN
508.96	691.31	NaN	475.14	588.54	NaN
506.22	690.63	NaN	477.66	584.15	NaN
504.36	690.29	NaN	482.92	573.55	NaN
502.2	687.89	NaN	488.44	566.53	NaN
500.56	683.7	NaN	492.85	560.99	NaN
498.45	678.85	NaN	496.3	555.98	NaN
496.1	674.65	NaN	498.55	552.02	NaN
495.04	668.84	NaN	506.21	541.35	NaN
494.66	660.92	NaN	511.17	536.12	NaN
493.53	652.14	NaN	515.6	529.92	NaN
493.07	644.39	NaN	522.51	521.58	NaN
492.98	637.15	NaN	529.54	513.83	NaN
492.59	630.5	NaN	540.76	504.77	NaN
492.3	623.84	NaN	547.9	499.82	NaN
492.12	617.75	NaN	554.76	494.31	NaN
492.09	611.7	NaN	559.52	490.33	NaN
491.88	606	NaN	563.53	486.75	NaN
491.59	600.92	NaN	568.56	481.78	NaN
491.17	596.26	NaN	574.83	476.95	NaN
492.43	591.19	NaN	580.42	473.58	NaN
495.29	585.13	NaN	584.56	471.24	NaN
497.74	579.81	NaN	588.04	468.98	NaN
499.84	574.98	NaN	592.05	466.24	NaN
501.98	569.82	NaN	604.4	462.99	NaN
503.89	565.13	NaN	607.42	466.99	NaN
505.45	561.36	NaN	610.84	471.48	NaN
507.19	557.18	NaN	613.51	476.28	NaN
508.59	553.14	NaN	615.98	480.99	NaN
510.04	549.44	NaN	617.99	485.68	NaN
511.33	546.16	NaN	619.47	489.98	NaN
512.47	543.25	NaN	620.7	494.02	NaN
513.71	539.86	NaN	621.32	497.02	NaN
514.69	537.4	NaN	619.01	501.36	NaN
515.89	534.38	NaN	615.85	504.48	NaN
516.52	533.37	NaN	611.77	507.4	NaN
517.86	531.22	NaN	608.53	509.3	NaN
518.72	530.06	NaN	605.59	510.94	NaN
519.52	529.18	NaN	602.03	512.73	NaN
520.46	527.7	NaN	599.79	513.75	NaN
521.09	526.98	NaN	596.68	515.19	NaN
521.83	525.74	NaN	594.1	516.31	NaN
522.5	525.05	NaN	591.73	517.36	NaN
523.24	524	NaN	589.3	518.37	NaN
525.22	520.12	NaN	586.61	520	NaN
527.92	518.05	NaN	581.27	523.81	NaN
530.37	516.06	NaN	573.47	527.04	NaN
532.91	513.99	NaN	565.68	530.81	NaN
535.32	511.85	NaN	557.56	534.65	NaN
537.3	510.01	NaN	551.05	537.45	NaN
539.6	507.93	NaN	544.72	539.93	NaN
541.6	506.12	NaN	539.3	543.6	NaN
543.3	504.64	NaN	530.79	548.93	NaN
545.49	502.6	NaN	522.64	553.58	NaN
546.7	501.51	NaN	513.37	560.29	NaN
549.14	499.27	NaN	504.24	565.88	NaN
550.77	497.83	NaN	495.88	570.88	NaN
551.94	496.91	NaN	488.8	575.76	NaN
553.13	495.91	NaN	481.43	584.04	NaN
556.17	493.48	NaN	472.87	592.93	NaN
559.9	494.6	NaN	467.08	600.89	NaN
560.56	498.3	NaN	461.52	611.13	NaN
562.13	502.28	NaN	458.1	617.57	NaN
564.66	507.97	NaN	451.69	636.22	NaN
567.38	513.97	NaN	449.99	642.58	NaN
569.21	518.5	NaN	447.52	650.47	NaN
568.06	524.91	NaN	445.02	659.11	NaN
566.93	534.93	NaN	442.82	667	NaN
563.51	544.94	NaN	440.92	673.99	NaN
560.09	556.75	NaN	439.49	678.95	NaN
555.13	567.82	NaN	436.7	693.43	NaN
550.65	579.95	NaN	436.72	699.57	NaN
546.12	590.84	NaN	435.41	709.53	NaN
542.5	600.02	NaN	434.91	719.87	NaN
538.91	609.25	NaN	434.8	729.16	NaN
535.88	617.23	NaN	434.41	737.2	NaN
532.8	625.2	NaN	433.81	745.84	NaN
529.93	632.49	NaN	433.21	753.01	NaN
527.23	639.31	NaN	434.11	762.84	NaN
524.72	645.91	NaN	434.56	773.59	NaN
522.3	652.02	NaN	435.83	787.4	NaN
520.07	657.63	NaN	437.29	800.24	NaN
518.05	662.72	NaN	438.23	811.29	NaN
515.7	668.03	NaN	439.22	821.65	NaN
512.69	673.24	NaN	440	829.86	NaN
510.59	683.57	NaN	444.2	843.23	NaN
506.77	694.67	NaN	447.46	850.54	NaN
504.92	705.35	NaN	450.4	858.49	NaN
501.73	717.82	NaN	452.96	866.37	NaN
499.4	728.02	NaN	455.16	873.17	NaN
497.05	738.24	NaN	457.05	879.32	NaN
495	747.31	NaN	458.57	884.32	NaN
493.13	755.74	NaN	461.62	893.38	NaN
491.32	763.83	NaN	467.28	902.26	NaN
489.72	771.38	NaN	471.12	908.74	NaN
488.27	778.12	NaN	474.64	915.42	NaN
486.94	784.72	NaN	477.48	921.01	NaN
485.58	791.16	NaN	479.84	925.82	NaN
484.41	797.27	NaN	485.97	936.4	NaN
483.21	802.83	NaN	490.97	942.89	NaN
482	808.53	NaN	495.28	949.91	NaN
480.94	813.58	NaN	500.88	958.61	NaN
479.96	818.42	NaN	505.01	964.5	NaN
479.15	822.94	NaN	512.04	973.26	NaN
478.37	827.08	NaN	521.21	980.48	NaN
477.76	831.22	NaN	525.98	983.32	NaN
477.11	835.28	NaN	532.29	987.44	NaN
476.62	839.32	NaN	537.79	991.31	NaN
478.66	844.17	NaN	543.07	995.2	NaN
481.19	851.94	NaN	546.95	998.07	NaN
482.91	858.35	NaN	550.61	1001.3	NaN
484.88	864.57	NaN	553.89	1004.3	NaN
486.76	869.72	NaN	556.58	1006.9	NaN
488.81	875.9	NaN	560.05	1010.6	NaN
490.53	881	NaN	562.32	1013.1	NaN
492.42	886.14	NaN	565.16	1016.4	NaN
494.1	890.39	NaN	567	1018.7	NaN
495.98	894.45	NaN	568.85	1020.9	NaN
497.62	898.48	NaN	571.54	1023.5	NaN
498.98	902.23	NaN	576.26	1025.4	NaN
500.4	906.08	NaN	581.51	1026.7	NaN
501.73	909.55	NaN	585.92	1027.9	NaN
503	912.74	NaN	590.29	1028.7	NaN
504.11	915.72	NaN	594.43	1027.5	NaN
505.05	918.58	NaN	597.26	1023.6	NaN
505.96	920.96	NaN	598.49	1019.8	NaN
506.94	923.89	NaN	599.5	1015.8	NaN
507.78	926.36	NaN	599.93	1010.8	NaN
508.7	929.61	NaN	599.86	1006.8	NaN
509.24	931.19	NaN	599.47	1002.6	NaN
509.96	933.6	NaN	599.06	999.54	NaN
510.51	935.69	NaN	597.99	995.79	NaN
511.15	937.85	NaN	595.15	993.49	NaN
511.47	939.55	NaN	592.56	991.79	NaN
511.98	941.6	NaN	589.87	990.35	NaN
512.39	943.21	NaN	587.37	988.94	NaN
512.81	945.04	NaN	585.4	987.88	NaN
513.2	947.03	NaN	583.75	987	NaN
513.43	947.98	NaN	582.24	986.18	NaN
513.95	950.42	NaN	580.6	985.39	NaN
514.17	951.49	NaN	578.92	984.66	NaN
514.3	952.48	NaN	578.21	984.28	NaN
514.61	953.77	NaN	576.06	983.6	NaN
514.8	955.36	NaN	575.09	983.29	NaN
514.77	956.11	NaN	573.87	982.98	NaN
514.73	956.55	NaN	572.81	982.63	NaN
514.83	957.03	NaN	571.91	982.41	NaN
514.89	957.88	NaN	570.61	982.1	NaN
514.97	958.07	NaN	570.17	982.01	NaN
515.1	959.07	NaN	569.17	981.73	NaN
515.5	960.87	NaN	568.03	981.55	NaN
515.53	961.53	NaN	567.23	981.63	NaN
515.68	962.18	NaN	564.23	980.94	NaN
515.67	962.69	NaN	560.31	979.4	NaN
515.72	963	NaN	556.5	978.12	NaN
515.85	963.74	NaN	552.45	976.92	NaN
515.73	962.81	NaN	548.97	975.93	NaN
515.95	963.54	NaN	545.63	975.01	NaN
516.06	964.02	NaN	542.39	974.07	NaN
516.09	964.2	NaN	539.69	973.29	NaN
516.31	964.77	NaN	536.52	972.36	NaN
516.52	965.62	NaN	534.27	971.56	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
517.46	967.43	NaN	489.87	935.9	NaN
517.35	967.22	NaN	484.96	927.77	NaN
515.1	967.58	NaN	479.04	919.36	NaN
514	967.76	NaN	474.06	912.06	NaN
511	967.53	NaN	469.54	905.49	NaN
508.52	964.6	NaN	465.82	899.93	NaN
506.54	961.11	NaN	462.03	889.65	NaN
504.69	957.56	NaN	461.67	882.21	NaN
503.75	955.25	NaN	460.29	872.44	NaN
502.84	952.93	NaN	458.67	864.33	NaN
502.17	950.89	NaN	456.82	856.55	NaN
502	948.85	NaN	454.65	849.11	NaN
502.41	944.93	NaN	452.63	842.69	NaN
500.95	937.4	NaN	450.44	836.28	NaN
500.36	931.38	NaN	448.95	829	NaN
499.27	922.62	NaN	445.03	818.67	NaN
498.02	915.25	NaN	441.35	811.43	NaN
496.31	906.73	NaN	439.11	807.11	NaN
