X1	Y1	ProbId1	X2	Y2	ProbId2	
808.67	508.61	1	879.38	446.66	1
816.55	505.81	1	883.51	449.48	1
823.44	503.48	1	888.01	452.39	1
831.27	500.83	1	891.92	454.89	1
837.43	498.83	1	895.72	457.24	1
843.62	496.77	1	899.45	459.47	1
849.25	495.08	1	903.21	461.73	1
854.44	493.44	1	906.12	464.56	1
859.39	491.98	1	911.79	468.58	1
864.84	490.53	1	918.26	471.57	1
870.25	491.08	1	923.46	473.65	1
874.66	492.1	1	928.99	475.36	1
879.84	493.24	1	933.96	476.67	1
884.54	494.46	1	938.54	477.66	1
889.27	495.75	1	942.21	477.14	1
893.55	497	1	942.88	475.62	1
896.94	497.93	1	943.66	473.88	1
900.3	498.94	1	943.96	470.92	1
904.28	500.16	1	941.99	469.37	1
907.86	501.29	1	939.99	466.64	1
910.86	502.29	1	938.72	465.38	1
913.3	503.06	1	934.45	460.81	1
916.48	504.44	1	928.57	458.03	1
917.67	504.96	1	923.57	456.74	1
918.26	505.45	1	918.65	455.09	1
919.4	505.92	1	914.8	453.77	1
920.76	506.44	1	910.51	452.12	1
921.73	507	1	907.06	450.76	1
923.51	507.71	1	903.48	449.34	1
923.96	507.9	1	900.24	448.11	1
925.39	508.55	1	896.31	446.49	1
926.75	509.11	1	891.93	446.87	1
927.31	509.21	1	884.15	447.25	1
929.58	510.06	1	875.02	447.01	1
929.59	510.08	1	867.27	447.25	1
930.94	512.46	1	859.97	447.31	1
931.44	516.69	1	852.31	447.73	1
931.81	521.3	1	844.96	447.92	1
931.97	526.1	1	838.29	447.98	1
932.31	530.07	1	832.32	448.86	1
932.58	534.25	1	821.27	449.68	1
932.5	538.29	1	808.46	451	1
930.99	541.6	1	793.97	452.44	1
926.66	545.78	1	780.16	453.46	1
921.03	552.49	1	767.52	454.28	1
913.38	558.42	1	755.43	455.17	1
904.34	565.37	1	744.03	455.69	1
892.46	570.69	1	733.49	456.3	1
879.28	576.18	1	721.62	460.48	1
865.39	579.79	1	707.47	463.96	1
852.34	583.83	1	691.83	470.53	1
839.89	586.94	1	677.52	475.36	1
826.49	590.71	1	662.69	480.99	1
811.74	593.92	1	649.49	486.17	1
796.17	596.46	1	638.11	490.52	1
780.17	600.15	1	626.92	494.76	1
765.32	602.94	1	617.31	499.28	1
752.15	605.62	1	605.6	508.69	1
740.45	608.14	1	591.74	518.43	1
729.79	610.51	1	578.74	529.59	1
720.27	612.68	1	566.26	539.82	1
711.29	617.15	1	555.84	548.93	1
696.53	621.95	1	545.94	557.47	1
682.33	628.41	1	536.44	565.33	1
667.11	634.36	1	527.71	572.44	1
652.27	641.08	1	519.87	578.76	1
639.4	646.5	1	514.23	587.92	1
627.9	651.4	1	504.62	604.12	1
617.7	655.82	1	497.06	621.3	1
608.04	660.18	1	488.59	638.29	1
599.44	664.23	1	480.88	653.55	1
590.98	668.41	1	473.97	667.3	1
585.24	675.55	1	467.84	679.74	1
578.46	685.33	1	462.51	690.77	1
571.71	695.48	1	457.37	701.34	1
566.35	704.37	1	452.51	711.35	1
561.24	712.81	1	449.1	721.53	1
556.83	720.25	1	448.51	733.45	1
552.55	727.62	1	446.91	746.95	1
548.55	734.61	1	446.73	760.48	1
544.79	740.97	1	446.27	773.03	1
541.48	747.13	1	445.62	784.53	1
538.47	752.88	1	444.58	795.15	1
535.79	758.12	1	443.61	804.33	1
533.19	763.44	1	442.23	814.29	1
531.14	767.76	1	441.37	821.47	1
529.12	772.09	1	442.46	831.08	1
526.93	776.75	1	448.7	838.38	1
524.93	781.15	1	455.38	844.38	1
523.2	785	1	461.83	850	1
521.31	788.88	1	467.01	854.89	1
519.73	792.36	1	472.3	859.92	1
518.28	795.64	1	477.18	865	1
517.67	799.56	1	481.04	869.32	1
519.75	804.39	1	484.65	873.43	1
521.93	809.95	1	487.86	877.36	1
523.9	815.3	1	491.26	881.59	1
525.86	820.79	1	494.15	885.55	1
527.5	825.02	1	496.76	889.17	1
528.98	829.05	1	499.02	892.23	1
530.67	833.2	1	501.53	895.84	1
532.21	837.11	1	503.64	899	1
533.78	840.77	1	505.78	902.16	1
534.98	843.85	1	507.84	905.16	1
536.27	846.98	1	509.62	907.71	1
537.58	850.05	1	511.36	910.5	1
538.7	852.88	1	512.85	912.48	1
539.93	855.8	1	514.13	913.69	1
541.02	858.33	1	515.45	915.17	1
542.15	860.97	1	516.15	916.05	1
543.1	862.98	1	517.04	917.16	1
544.07	865	1	518.21	918.39	1
544.75	866.4	1	519.36	920	1
545.44	867.81	1	519.92	920.6	1
546.44	870	1	520.99	921.92	1
547	871.25	1	521.99	923.04	1
547.72	872.87	1	522.63	923.96	1
548.43	874.34	1	523.4	924.93	1
549.02	875.86	1	523.97	925.69	1
549.05	876.29	1	524.62	926.4	1
549.22	876.95	1	525.19	927.11	1
549.39	877.46	1	525.99	928.03	1
549.62	878	1	526.45	928.51	1
549.83	878.67	1	527.11	929.26	1
550.16	879.51	1	527.72	930.01	1
550.37	880.04	1	528.58	931.14	1
550.58	880.53	1	529.04	931.67	1
550.82	881.35	1	529.64	932.33	1
551.21	882.2	1	530.08	932.85	1
551.05	881.55	1	530.75	933.64	1
551.42	882.26	1	531.21	934.26	1
551.33	882.05	1	531.75	934.89	1
551.5	882.29	1	532.21	935.33	1
551.53	882.35	1	532.82	936.14	1
551.65	882.68	1	533.29	936.75	1
551.72	882.89	1	533.86	937.17	1
551.82	883.07	1	535.52	938.27	1
551.95	883.29	1	537.05	941.06	1
552.09	883.22	1	538.39	944.09	1
552.26	883.52	1	539.76	947.08	1
552.23	883.57	1	541	949.74	1
552.38	883.82	1	542.15	952.56	1
552.46	883.98	1	543.37	955.24	1
552.54	884.25	1	544.47	957.66	1
552.5	884.21	1	545.42	959.81	1
552.55	884.38	1	546.57	961.61	1
552.7	884.7	1	548.24	964.82	1
552.6	884.66	1	547.7	967.67	1
552.69	884.83	1	543.9	969.94	1
552.86	885	1	539.51	970.14	1
552.88	885.09	1	536.21	969.68	1
552.98	885.45	1	533.48	969.3	1
553.02	885.54	1	530.33	968.51	1
553.12	885.88	1	527.73	968.3	1
552.93	885.75	1	525.74	967.53	1
553.1	886.23	1	523.71	967.37	1
553.02	886.14	1	521.2	966.91	1
553.15	886.43	1	519.01	966.22	1
553.14	886.43	1	517.41	963.33	1
553.09	886.22	1	514.99	958.25	1
552.91	886.1	1	513.33	953.49	1
552.91	886.16	1	512.16	949.63	1
553.04	886.45	1	510.98	945.99	1
552.82	886.23	1	509.66	942.02	1
552.57	886.1	1	508.81	939.2	1
552.61	886.22	1	507.59	935.45	1
552.46	885.98	1	506.67	932.63	1
552.46	885.98	1	505.7	929.67	1
552.21	885.48	1	504.83	927.21	1
552.23	885.5	1	504.28	924.62	1
551.9	885.03	1	504.14	922.75	1
551.63	884.78	1	502.21	917.13	1
551.45	884.6	1	500.47	911.27	1
551.35	884.47	1	499.24	903.81	1
551.11	884.15	1	496.48	894.99	1
551.12	884.35	1	494.85	887.64	1
550.95	884.32	1	492.8	878.45	1
550.75	883.91	1	490.75	870.73	1
550.7	883.84	1	488.78	863.64	1
550.24	883.12	1	486.95	857.14	1
550.08	882.9	1	485.11	850.57	1
550.08	882.9	1	483.44	844.73	1
550.05	882.95	1	481.56	838.65	1
550.03	882.6	1	480.05	833.86	1
551.6	882	1	478.58	828.37	1
553.24	880.4	1	477.98	820.88	1
556.12	879.05	1	474.46	809.15	1
558.23	878.11	1	472.43	796.92	1
560.96	877.05	1	468.63	782.54	1
562.33	874.65	1	465.93	769.7	1
560.06	868.72	1	462.85	757.33	1
559.2	858.8	1	459.98	746.4	1
557.09	848.38	1	457.12	736.17	1
554.12	835.75	1	454.43	726.34	1
549.33	823.44	1	454.69	714.85	1
545.23	809.12	1	453.77	699.86	1
540.87	795.91	1	455.01	685.55	1
537.75	784.15	1	455.68	669.99	1
535.16	774.14	1	456.85	655.95	1
550.03	882.6	1	480.05	833.86	1
551.6	882	1	478.58	828.37	1
553.24	880.4	1	477.98	820.88	1
556.12	879.05	1	474.46	809.15	1
558.23	878.11	1	472.43	796.92	1
560.96	877.05	1	468.63	782.54	1
562.33	874.65	1	465.93	769.7	1
560.06	868.72	1	462.85	757.33	1
559.2	858.8	1	459.98	746.4	1
557.09	848.38	1	457.12	736.17	1
554.12	835.75	1	454.43	726.34	1
549.33	823.44	1	454.69	714.85	1
545.23	809.12	1	453.77	699.86	1
540.87	795.91	1	455.01	685.55	1
537.75	784.15	1	455.68	669.99	1
535.16	774.14	1	456.85	655.95	1
532.38	763.74	1	458.13	642.81	1
531.16	755.24	1	459.29	631.17	1
530.75	743.2	1	460.12	621.52	1
528.96	729.84	1	464.27	609.23	1
527.38	716.51	1	467.68	600.72	1
525.51	702.24	1	473.75	587	1
524.04	688.65	1	479.08	577.2	1
522.77	677.55	1	489.54	565.46	1
521.65	666.78	1	495.37	560.13	1
520.57	656.59	1	502.55	552.8	1
519.72	647.96	1	509.55	546.22	1
519.16	639.39	1	516.8	538.87	1
518.51	631.19	1	524.06	531.4	1
518.13	623.64	1	531.45	524.11	1
518	616.79	1	538.12	515.64	1
517.57	610.11	1	545.12	507.71	1
517.23	603.88	1	550.6	501.27	1
517.1	597.86	1	555.48	495.3	1
517.04	592.65	1	560.62	489.9	1
517	587.61	1	565.66	485.86	1
516.93	582.53	1	570.32	482.14	1
516.75	577.53	1	573.94	479.35	1
517.39	573.76	1	577.46	476.66	1
520.77	569.88	1	580.81	474.27	1
524.16	566.69	1	585.24	470.5	1
527.71	563.41	1	592.96	468.59	1
530.37	561.03	1	602.39	465.7	1
533.85	558.01	1	612.17	462.02	1
536.24	555.97	1	620.27	459.33	1
539.5	553.15	1	629.1	455.92	1
542.11	551.06	1	636.83	452.7	1
544.29	549.17	1	644.08	449.53	1
546.67	547.12	1	650.8	446.47	1
548.93	545.28	1	657.3	443.4	1
550.73	543.77	1	663.14	440.47	1
552.65	542.05	1	668.27	437.84	1
554.66	540.49	1	673.21	435.38	1
556.96	538.43	1	678.37	432.75	1
558.41	537.26	1	682.91	430.41	1
559.99	535.78	1	687.13	428.26	1
561.7	534.45	1	690.25	426.81	1
563.52	532.85	1	693.05	425.54	1
564.93	531.59	1	702.06	423.4	1
566.01	530.61	1	708.52	425.13	1
567.46	529.42	1	715	426.34	1
569.06	528.01	1	721.15	427.25	1
570.01	527.06	1	726.25	427.76	1
571.56	525.72	1	733.05	428.29	1
572.71	524.67	1	738.54	428.39	1
574.07	523.48	1	743.38	428.34	1
577.47	522.61	1	747.7	428.39	1
582.94	519.9	1	751.52	428.04	1
589.27	515.92	1	754.22	427.43	1
596.26	512.61	1	757.77	426.12	1
602.65	509.56	1	760.67	425.1	1
608.86	506.63	1	762.83	424.23	1
614.27	504.16	1	765.78	422.69	1
619.7	501.55	1	766.78	422.72	1
624.26	499.51	1	768.03	422.38	1
629	497.33	1	767.51	424.12	1
633.52	495.28	1	766.9	423.41	1
637.59	493.42	1	766.49	423.53	1
641.74	491.51	1	765.47	422.46	1
645.43	489.84	1	764.13	421.44	1
648.94	488.29	1	763.96	421.46	1
652.47	486.53	1	761.35	419.88	1
654.7	485.19	1	757.68	420	1
657.04	483.79	1	755.27	420.28	1
658.37	482.84	1	751.8	420.12	1
659.87	481.99	1	750.75	420.28	1
662.11	480.72	1	748.26	420	1
662.67	480.19	1	746.38	419.97	1
663.7	479.6	1	745.49	420.11	1
665.73	478.52	1	743.16	420.07	1
667.12	477.7	1	741.33	420.08	1
667.94	476.97	1	740.06	420.09	1
669	476.37	1	739.05	420.16	1
670.14	475.7	1	737.61	420.26	1
671.32	474.89	1	737.03	420.28	1
672.64	474.17	1	733.95	421.25	1
673.75	473.65	1	729.37	423.75	1
675.36	472.89	1	723.71	426.21	1
676.14	472.47	1	718.78	428.05	1
677.62	471.63	1	714.27	429.96	1
679.6	470.66	1	709.74	431.86	1
679.68	470.56	1	705.43	433.56	1
681.69	469.73	1	701.7	435.05	1
683.63	470.19	1	698.2	436.39	1
686.07	471.07	1	694.79	437.73	1
690.33	472.13	1	691.46	439.01	1
692.6	472.64	1	688.28	440.23	1
695.36	473.24	1	685.69	441.1	1
698.1	473.99	1	682.54	442.22	1
700.58	474.58	1	679.47	443.25	1
703.03	476.39	1	677.52	443.93	1
705.73	481.69	1	675.57	444.94	1
707.37	486	1	669.04	448.57	1
708.92	489.67	1	661.23	451.34	1
710.23	493.32	1	651.87	457.29	1
711.57	497.47	1	641.65	463.04	1
712.49	500.1	1	632	468.78	1
712	503.3	1	623.6	473.73	1
709.52	509.48	1	615.65	478.32	1
707.66	516.66	1	607.94	482.77	1
704.83	522.39	1	600.86	486.65	1
701.21	529.91	1	594.29	492.01	1
696.58	538.94	1	584.95	499.66	1
691.3	548	1	574.31	508.48	1
686.36	558.02	1	564.12	518.37	1
681.57	566.98	1	554.7	526.66	1
677.58	574.78	1	546.23	534.45	1
673.47	582.47	1	538.54	541.55	1
669.9	589.44	1	531.62	547.94	1
666.72	595.55	1	525.08	553.64	1
663.53	602.16	1	519.64	562.14	1
660.66	608.03	1	510.74	572.8	1
658	613.63	1	502.75	583.32	1
655.59	618.92	1	495.16	593.49	1
653.29	623.85	1	488.22	602.6	1
650.22	628.7	1	481.57	611.19	1
645.31	635.53	1	475.3	619.2	1
640.31	645.11	1	470.07	627.17	1
634.17	653.47	1	465.41	638.28	1
628.28	662.23	1	459.18	650.76	1
622.92	670.21	1	454.43	663.85	1
618.05	677.25	1	448.72	677.64	1
613.75	683.51	1	444.34	689.57	1
609.1	690.11	1	440.42	700.42	1
605.14	695.84	1	436.91	710.04	1
601.1	701.52	1	433.6	720.39	1
597.48	706.67	1	433.27	731.39	1
593.93	711.95	1	433.68	740.5	1
590.73	716.42	1	434.2	749.69	1
587.87	720.49	1	434.4	758.27	1
584.44	724.72	1	434.48	765.64	1
579.1	730.25	1	434.47	772.8	1
573.64	739.39	1	434.33	778.42	1
566.93	748.61	1	434.29	783.54	1
560.93	759.39	1	434.11	789.82	1
555.27	768.36	1	434.07	793.64	1
550.25	776.49	1	435.75	805.43	1
545.43	784.15	1	439.98	811.58	1
540.48	791.83	1	444.47	819.16	1
536.31	798.2	1	448.19	825.82	1
532.44	804.23	1	451.31	831.73	1
529.2	809.55	1	454.17	837.52	1
528.13	815.58	1	456.97	843.69	1
528.4	820.91	1	459.48	849.36	1
529.06	826.28	1	461.41	853.95	1
529.48	830.41	1	463.44	859.02	1
530.23	835.13	1	465.28	863.93	1
531.02	839.25	1	466.84	868.33	1
531.53	843.04	1	468.49	873.03	1
532.34	846.77	1	469.73	876.84	1
533.02	850.05	1	471.03	881.04	1
533.76	853.09	1	472.12	884.73	1
534.33	855.76	1	473.15	888.05	1
535.11	858.96	1	474.12	891.41	1
535.74	861.48	1	474.94	894.46	1
536.17	863.48	1	475.91	897.94	1
536.63	865.86	1	476.45	899.47	1
537.09	868.04	1	476.75	900.87	1
537.51	870.22	1	477.06	901.44	1
537.89	871.89	1	477.05	903.36	1
538.27	873.75	1	477.22	904.65	1
538.73	875.84	1	477.98	904.36	1
538.98	877.37	1	478.16	904.27	1
539.26	878.86	1	477	904.39	1
539.69	880.95	1	476.03	903.96	1
539.83	881.57	1	475.09	903.57	1
539.91	882.83	1	475.16	903.26	1
540.41	884.93	1	474.9	903	1
540.47	886.05	1	473.73	902.72	1
540.49	886.71	1	473.84	902.7	1
540.37	887.27	1	471.81	901.82	1
540.22	887.39	1	470.77	898.38	1
540.02	887.2	1	469.35	894.06	1
539.92	887.23	1	468.53	890.81	1
539.87	887.57	1	467.92	888.14	1
539.82	888.02	1	467.34	885.35	1
539.77	888.85	1	466.68	882.68	1
539.89	889.15	1	466.16	880.51	1
539.67	889.25	1	465.79	878.68	1
539.74	890.06	1	465.25	876.77	1
539.69	890.06	1	464.8	874.94	1
539.66	890.72	1	464.98	872.2	1
539.46	890.77	1	464.75	865.45	1
539.37	890.89	1	463.57	855.89	1
539.26	890.55	1	463.67	845.23	1
539.23	891.06	1	463.24	833.13	1
539.13	891	1	463.35	820.14	1
539.07	891.17	1	463.27	808.24	1
538.74	891.11	1	463.64	796.66	1
536.78	890.92	1	463.5	785.12	1
535.03	889.08	1	463.25	775.91	1
530.67	887.39	1	462.41	765	1
526.89	886.06	1	461.93	756.47	1
522.3	884.48	1	460.98	747.49	1
518.69	882.96	1	459.98	738.87	1
515.73	881.48	1	459.03	731.31	1
513.48	876.5	1	458.14	723.71	1
510.67	869.9	1	457.75	718.68	1
506.65	862.02	1	456.86	711.91	1
504.71	855.73	1	455.96	705.32	1
502.23	848.27	1	457.06	698.58	1
500.05	841.44	1	459.61	684.55	1
498.13	835.79	1	463.25	668.53	1
496.12	829.67	1	466.98	652.95	1
494.33	824.39	1	472.66	636.52	1
492.61	819.25	1	477.08	620.75	1
491.1	814.53	1	482.47	605.17	1
490.6	809.88	1	486.85	590.73	1
492.26	800.3	1	490.33	578.26	1
492.34	788.36	1	493.45	566.58	1
494.04	775.92	1	496.09	557.45	1
496.27	762.05	1	505.04	546.03	1
498.82	747.84	1	514.82	536.85	1
501.98	733.91	1	526.1	526.44	1
504.84	721.96	1	537.11	516.48	1
507.34	711.38	1	548.61	506.54	1
509.49	702	1	559.65	497.17	1
511.7	692.23	1	568.92	488.29	1
513.65	683.84	1	577.58	479.89	1
515.55	675.39	1	584.86	472.88	1
517.15	668.37	1	591.71	466.38	1
518.83	661.17	1	602.88	460.79	1
520.44	653.6	1	613.55	455.24	1
523.18	647.66	1	624.11	450.27	1
527.75	640	1	635.52	445.57	1
532.41	630.47	1	646.28	440.62	1
538.27	621.73	1	654.78	436.66	1
543.92	612.32	1	662.17	433.37	1
548.56	604.5	1	677.29	430.17	1
553.29	596.79	1	685.09	429.6	1
557.66	589.66	1	695.78	428.02	1
561.6	583.29	1	704.14	426.49	1
565.82	576.74	1	712.62	424.79	1
569.59	571.14	1	720.35	422.93	1
573.08	565.9	1	727.33	421.26	1
576.56	560.81	1	733.44	419.86	1
580.05	555.79	1	739	418.63	1
583.05	551.2	1	747.68	416.98	1
585.89	546.75	1	757.23	418.75	1
588.68	542.7	1	767.03	419.49	1
593.38	539.08	1	778.33	420.23	1
599.5	533.53	1	788.98	421.26	1
604.01	529.13	1	797.25	421.93	1
610.47	524.12	1	805.61	422.29	1
616.75	518.88	1	813.35	422.45	1
621.68	514.82	1	821.54	422.62	1
626.86	510.64	1	827.92	423.09	1
631.94	506.54	1	832.49	423.85	1
636.94	502.54	1	836.34	424.67	1
640.66	499.62	1	840.09	425.5	1
644.83	496.35	1	843.22	426.01	1
648.83	493.29	1	849.72	426.8	1
652.04	490.76	1	856.33	430.66	1
655.93	487.85	1	861.98	435.01	1
659.46	485.16	1	866.33	438.4	1
663.21	482.31	1	870.89	441.73	1
665.89	480.09	1	875.09	444.51	1
670.31	477.33	1	879.13	447.22	1
674.64	477.32	1	883.1	449.48	1
679.88	477.21	1	887.08	451.82	1
685.87	477.1	1	890.67	453.77	1
690.98	476.93	1	893.8	455.44	1
695.86	476.91	1	897.49	457.22	1
700.21	476.88	1	899.9	458.45	1
703.98	476.83	1	902.99	459.91	1
708.46	476.86	1	905.67	461.2	1
711.73	476.81	1	906.9	462	1
715.81	476.83	1	907.65	462.28	1
719.04	476.81	1	908.13	462.59	1
722.64	476.82	1	908.48	462.89	1
726.29	476.84	1	909.75	463.17	1
729.29	476.82	1	909.49	462.91	1
732.11	476.8	1	908.84	461.02	1
735.11	476.81	1	907.15	457.78	1
737.45	476.82	1	905.36	456.23	1
740.04	476.78	1	903.24	454.15	1
742.7	476.83	1	900.96	451.83	1
745.13	476.85	1	899.51	450.67	1
747.23	476.84	1	898.04	449.14	1
749.69	476.87	1	896.94	447.8	1
751.69	476.87	1	893.43	446.9	1
753.54	476.89	1	890.16	446.54	1
755.83	477.03	1	886.51	445.78	1
757.51	477.15	1	882.67	444.88	1
758.91	477.22	1	879.71	444.26	1
760.59	477.32	1	877.17	443.74	1
761.91	477.72	1	874.57	443.3	1
763	478.1	1	872.2	442.79	1
764.34	478.62	1	869.94	442.41	1
764.47	478.71	1	867.71	441.83	1
764.98	478.98	1	866.01	441.51	1
765.92	479.26	1	863.68	440.89	1
766.58	479.51	1	860.69	441.28	1
767.88	479.96	1	855.17	442.18	1
769.6	480.4	1	848.41	442.54	1
770.13	480.69	1	842.38	442.76	1
770.27	482.25	1	836.38	442.97	1
771.22	487.22	1	831.86	443.14	1
772	492.1	1	827.05	443.26	1
772.89	496.61	1	821.92	443.3	1
773.67	500.95	1	817.61	443.25	1
774.4	505.17	1	813.3	443.13	1
774.91	509.26	1	809.67	443.12	1
772.61	512.94	1	805.98	443.02	1
768.32	518.23	1	802.1	442.92	1
763.82	523.95	1	798.63	442.82	1
759.56	529.3	1	795.42	442.73	1
755.11	534.01	1	792.27	442.8	1
751.15	538.03	1	787.12	444.48	1
747.73	541.4	1	778.59	445.89	1
741.65	544.3	1	769.12	448.09	1
733.67	548.39	1	758.39	451.09	1
724.31	552.76	1	748.82	453.27	1
715.98	556	1	739.27	455.42	1
707.56	559.46	1	731.2	457.16	1
700.82	562.22	1	723.36	458.78	1
694.19	564.94	1	715.98	460.54	1
687.28	567.8	1	707.01	466.42	1
681.1	570.23	1	697.56	472.25	1
674.82	572.76	1	688.45	477.62	1
669.52	574.84	1	680.29	482.55	1
664.77	576.76	1	673.01	486.81	1
659.71	578.73	1	665.41	491.26	1
654.39	580.81	1	658.78	495.04	1
650.32	582.46	1	652.67	498.5	1
646.04	584.16	1	646.87	503.29	1
642.05	585.76	1	637.77	509.39	1
638.37	587.21	1	628.68	515.12	1
634.21	588.88	1	617.92	521.89	1
631.4	590.03	1	607.13	527.73	1
627.79	591.53	1	595.74	535.26	1
624.61	592.8	1	585.76	540.88	1
621.36	594.18	1	575.71	546.34	1
618.37	595.37	1	566.69	550.93	1
615.69	596.47	1	558.45	555.01	1
613.03	597.56	1	550.71	558.56	1
610.43	598.65	1	543.09	561.99	1
608.24	599.55	1	535.93	565.2	1
605.75	600.68	1	528.71	568.35	1
603.76	601.43	1	522.14	571.43	1
601.39	602.41	1	516.72	576.96	1
599.05	603.34	1	508.76	583.2	1
597.41	604	1	501.77	589.14	1
595.66	604.75	1	493.96	596.39	1
593.52	605.62	1	487.43	601.7	1
591.49	606.54	1	480.3	607.75	1
590	607.08	1	473.76	613.23	1
588.28	607.91	1	468.6	619.39	1
586.6	608.67	1	462.29	628.3	1
585.17	609.29	1	455.54	637	1
582.64	609.93	1	450.73	644	1
577.2	610.61	1	445.53	656.24	1
570.05	615.44	1	443.54	664.88	1
560.47	619.64	1	441.33	673.62	1
551.38	625.4	1	439.35	680.96	1
542.98	630.41	1	437.48	688.23	1
534.59	635.44	1	435.65	695.3	1
527.3	639.78	1	434.51	709.86	1
520.59	643.86	1	434.31	716.42	1
514.56	647.55	1	434.14	724.71	1
508.18	651.39	1	433.76	733.57	1
502.27	655.08	1	433.49	740.4	1
497	658.39	1	433.14	748.03	1
492.32	661.31	1	432.59	755.16	1
488.35	663.93	1	432.3	760.63	1
483.93	666.88	1	432.36	764.31	1
479.69	669.86	1	431.9	770.62	1
476.36	672.22	1	432.3	781.24	1
474.44	674.04	1	434.3	788.45	1
473.06	675.39	1	435.67	795.29	1
471.82	676.57	1	436.86	802.71	1
470	678.11	1	437.92	810.57	1
468.57	679.42	1	438.51	816.53	1
467.5	680.53	1	439.22	822.07	1
466.5	681.45	1	439.65	826.18	1
465.25	682.6	1	439.94	829.89	1
464.38	683.48	1	445.6	844.91	1
462.99	684.77	1	449.07	847.05	1
462.12	685.57	1	453.38	850.7	1
459.49	688.26	1	457.99	854.6	1
460	691.02	1	462.04	858.2	1
460.89	694.74	1	465.74	861.69	1
461.48	698.27	1	470.06	865.67	1
461.82	703.15	1	473.16	868.64	1
462.37	707.32	1	476.92	872.34	1
462.73	710.69	1	479.75	875.35	1
463.38	715.22	1	482.65	878.38	1
463.73	717.8	1	484.94	880.81	1
463.91	720.26	1	487.94	883.92	1
464.47	723.49	1	490.09	886.2	1
464.89	726.51	1	492.71	889.01	1
465.22	728.45	1	495.03	891.5	1
465.77	731.92	1	498.13	893.35	1
466.04	733.87	1	500.81	893.25	1
466.45	735.81	1	504.24	891.58	1
466.89	738.3	1	508.04	888.67	1
467.18	740.11	1	510.83	885.86	1
467.69	742.89	1	512.75	883.44	1
467.88	744.27	1	514.61	880.79	1
468.16	745.93	1	516.15	878.5	1
468.56	747.69	1	517.32	876.68	1
468.93	750.13	1	517.14	874.23	1
469.14	751.16	1	516.23	871.36	1
469.34	752.19	1	515.15	868.89	1
469.67	753.53	1	513.76	865.93	1
470.1	755.4	1	512.6	863.51	1
470.31	756.8	1	511.86	861.93	1
470.52	758.43	1	510.47	859.21	1
470.64	759.57	1	509.76	857.65	1
470.73	760.14	1	508.81	856.01	1
470.89	760.8	1	507.93	854.42	1
471.03	761.38	1	507.06	852.93	1
471.32	762.16	1	506.28	851.61	1
471.72	763.65	1	505.38	850.25	1
471.93	764.57	1	504.6	849.08	1
471.87	764.69	1	503.93	848.09	1
471.56	766.05	1	502.99	846.63	1
470.66	768.21	1	502.36	845.9	1
470.22	769.65	1	501.54	844.79	1
469.58	771.07	1	500.9	843.86	1
468.79	772.9	1	500.23	843.22	1
468.53	774.01	1	499.86	843.01	1
468	775.42	1	499.23	842.36	1
467.59	776.59	1	498.87	842.01	1
466.9	778.69	1	498.39	841.66	1
466.71	779.2	1	497.7	840.9	1
466.54	779.8	1	497.33	840.54	1
466.07	780.97	1	496.77	839.92	1
465.49	782.47	1	496.6	839.87	1
465.2	783.2	1	496.34	839.75	1
464.78	784.29	1	495.81	839.16	1
464.65	784.51	1	495.42	838.91	1
464.27	785.65	1	495.03	838.51	1
464.29	785.66	1	494.65	838.14	1
464.14	786.07	1	494.11	837.5	1
463.72	787.06	1	494.46	837.83	1
463.57	787.59	1	494.51	837.87	1
463.36	788.24	1	494.31	837.8	1
463.18	788.78	1	494.19	837.73	1
463.13	788.79	1	494.12	837.73	1
463.08	788.97	1	493.97	837.69	1
463.14	788.95	1	493.72	837.31	1
462.96	789.31	1	493.45	837.03	1
463	789.38	1	493.48	837.17	1
463.09	789.19	1	493.53	837.49	1
463.09	789.19	1	493.39	837.34	1
463.1	789.26	1	493.2	837.1	1
462.89	789.71	1	493.12	837.07	1
462.92	789.71	1	492.92	836.86	1
462.9	789.77	1	492.83	837.1	1
462.96	789.81	1	493	837.58	1
462.93	789.97	1	492.89	837.4	1
463.11	789.76	1	492.85	837.52	1
462.59	791	1	492.74	837.33	1
463.11	790.01	1	492.74	837.6	1
462.77	791.13	1	492.53	837.36	1
463.43	789.93	1	492.57	837.6	1
463.41	790.1	1	492.57	837.8	1
463.5	790.03	1	492.58	837.86	1
463.14	791.1	1	492.51	837.95	1
463.32	791.02	1	492.21	837.78	1
463.78	790.03	1	492.07	837.61	1
463.7	790.18	1	491.87	837.53	1
463.81	790.1	1	491.75	837.42	1
463.99	789.91	1	491.85	837.68	1
463.96	790.25	1	491.89	838.03	1
463.92	790.56	1	491.68	837.78	1
464.08	790.33	1	491.69	837.97	1
464.39	789.66	1	491.82	838.37	1
463.92	790.49	1	491.8	838.46	1
464.08	790.1	1	491.74	838.41	1
464.35	789.43	1	491.57	838.5	1
464.1	790.2	1	491.8	838.48	1
464.1	790.18	1	491.83	838.39	1
464.21	790.04	1	491.91	838.57	1
464.25	789.82	1	491.94	838.66	1
464.22	790	1	491.77	838.29	1
464.47	789.38	1	491.77	838.29	1
464.25	789.82	1	491.94	838.66	1
464.22	790	1	491.77	838.29	1
464.47	789.38	1	491.77	838.29	1
464.71	788.93	1	491.92	838.64	1
464.79	788.84	1	492.03	838.92	1
464.61	788.67	1	491.88	838.71	1
