X1	Y1	ProbId1	X2	Y2	ProbId2	
619.68	496.02	NaN	531.57	541.93	NaN
605.19	507.2	NaN	522.81	550.74	NaN
590.76	518.57	NaN	515.23	558.32	NaN
579.29	528.99	NaN	508.39	565.49	NaN
567.52	539.07	NaN	503.96	570.25	NaN
556.9	548.15	NaN	494.33	584.25	NaN
547.9	556.05	NaN	490.85	589.46	NaN
539.72	563.31	NaN	484.54	598.76	NaN
532.01	570.58	NaN	479.46	607.2	NaN
525.8	576.48	NaN	476.44	612.35	NaN
519.74	582.38	NaN	472.05	619.11	NaN
511.12	589.21	NaN	466.86	628.74	NaN
504.06	597.76	NaN	460.33	644.3	NaN
497.99	606	NaN	458.03	649.07	NaN
491.15	616.65	NaN	452.64	663.64	NaN
485.61	626.36	NaN	451.02	667.83	NaN
479.96	635.46	NaN	448.42	674.64	NaN
476.76	642.81	NaN	442.93	697	NaN
470.89	653.52	NaN	441.88	701.37	NaN
466.23	664.18	NaN	440.57	706.12	NaN
461.13	675.3	NaN	437.79	720.05	NaN
456.66	685.28	NaN	436.61	726.84	NaN
452.87	694.13	NaN	435.71	732.63	NaN
449.36	702.42	NaN	NaN	NaN	NaN
446.41	709.9	NaN	433.69	757.77	NaN
443.66	716.82	NaN	433.53	760.78	NaN
441.77	723.65	NaN	NaN	NaN	NaN
442.08	732.57	NaN	NaN	NaN	NaN
441.47	744.25	NaN	433.43	789.73	NaN
442.19	754.34	NaN	433.5	793.5	NaN
442.89	764.74	NaN	NaN	NaN	NaN
443.07	775.82	NaN	NaN	NaN	NaN
443.33	785.62	NaN	NaN	NaN	NaN
443.8	794.49	NaN	NaN	NaN	NaN
443.96	801.07	NaN	NaN	NaN	NaN
444.2	808.04	NaN	NaN	NaN	NaN
444.84	815.94	NaN	NaN	NaN	NaN
445.08	821.68	NaN	NaN	NaN	NaN
445.33	826.93	NaN	NaN	NaN	NaN
445.69	832.92	NaN	445.31	863.66	NaN
446.08	838.07	NaN	445.46	864.89	NaN
446.58	843.57	NaN	446.27	867.08	NaN
447.96	847.68	NaN	447.85	872.63	NaN
450.5	853.91	NaN	449.33	878.17	NaN
452.63	859.88	NaN	450.55	881.16	NaN
453.97	864.67	NaN	451.18	883.37	NaN
455.14	869.03	NaN	451.82	884.74	NaN
456.04	873.08	NaN	NaN	NaN	NaN
457.21	877.77	NaN	NaN	NaN	NaN
458.04	888.77	NaN	NaN	NaN	NaN
458.8	889.71	NaN	NaN	NaN	NaN
459.74	889.22	NaN	NaN	NaN	NaN
460.31	892.03	NaN	466.81	921.22	NaN
461.01	895.3	NaN	467	921.41	NaN
462.55	898.71	NaN	468.28	924.12	NaN
466.22	904.91	NaN	NaN	NaN	NaN
469.36	910.64	NaN	NaN	NaN	NaN
472.27	916.6	NaN	476.7	940.07	NaN
474.55	921.23	NaN	476.85	940.17	NaN
476.83	927.21	NaN	NaN	NaN	NaN
479.16	930.83	NaN	NaN	NaN	NaN
481.11	935.05	NaN	489.41	960.65	NaN
483.06	939	NaN	489.49	960.81	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
490.99	952.62	NaN	494.19	967.63	NaN
495.29	958.41	NaN	494.62	968.5	NaN
498	962.76	NaN	498.63	974.72	NaN
501.46	967.87	NaN	501.56	979.14	NaN
504.79	972.92	NaN	507.5	986.5	NaN
507.59	976.87	NaN	507.5	986.25	NaN
511.22	980.64	NaN	508.14	987.24	NaN
514	982.97	NaN	508.76	987.91	NaN
516.48	985.27	NaN	509.51	988.81	NaN
517.94	986.22	NaN	510.26	989.64	NaN
519.03	987.54	NaN	511.26	990.68	NaN
519.89	988.16	NaN	512.9	992.48	NaN
520.29	988.34	NaN	513.21	992.36	NaN
521.01	989.1	NaN	513.84	992.71	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
531.01	999.69	NaN	503.92	974.66	NaN
531.29	1000.2	NaN	499.06	969.03	NaN
531.51	1000.7	NaN	494.45	963.23	NaN
531.05	1000.6	NaN	490.3	958.09	NaN
530.48	1000.7	NaN	484.22	950.46	NaN
530.5	1000.4	NaN	481.87	946.24	NaN
530.13	1001	NaN	477.48	940.26	NaN
524.36	998.97	NaN	468.27	924.11	NaN
518.88	995.7	NaN	467.52	923.25	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	455.75	893.38	NaN
NaN	NaN	NaN	453.4	886.69	NaN
491.32	960.62	NaN	451.32	880.55	NaN
489.09	954.21	NaN	448.96	873.48	NaN
487.92	945.57	NaN	446.95	867.41	NaN
485.36	933.57	NaN	445.42	862.55	NaN
483.96	921.3	NaN	443.68	856.77	NaN
480.96	908.16	NaN	442.22	851.66	NaN
478.85	895.35	NaN	439.14	832.67	NaN
476.21	884.15	NaN	439.28	827.38	NaN
473.81	874.23	NaN	439.03	822.86	NaN
471.62	864.91	NaN	438.85	818.13	NaN
469.78	856.46	NaN	438.67	811.59	NaN
467.69	847.87	NaN	438.19	806.84	NaN
465.86	840.48	NaN	437.9	801.56	NaN
464.28	833.94	NaN	437.48	796.48	NaN
462.65	827.71	NaN	436.87	791.61	NaN
461.08	821.78	NaN	436.43	787.36	NaN
459.6	816.08	NaN	435.97	783.61	NaN
458.27	811.25	NaN	435.65	780.25	NaN
456.98	806.33	NaN	435	775	NaN
455.72	801.54	NaN	435.17	769.97	NaN
454.09	797.11	NaN	435.74	764.83	NaN
451.29	790.44	NaN	436.53	758.37	NaN
449.88	784.43	NaN	436.69	754.56	NaN
447.59	776.92	NaN	436.96	749.17	NaN
445.17	770.11	NaN	437.29	746.21	NaN
NaN	NaN	NaN	439.42	750.75	NaN
NaN	NaN	NaN	439.03	745.05	NaN
NaN	NaN	NaN	438.67	739.86	NaN
NaN	NaN	NaN	439.58	732.93	NaN
NaN	NaN	NaN	440.35	729.08	NaN
NaN	NaN	NaN	440.99	724.16	NaN
NaN	NaN	NaN	442.01	717.05	NaN
NaN	NaN	NaN	442.58	712.93	NaN
447.59	776.92	NaN	436.96	749.17	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
449.75	676.9	NaN	461.59	650.71	NaN
450.12	675.42	NaN	462.43	648.31	NaN
450.31	674.11	NaN	463.26	646.12	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
463.14	647.11	NaN	478.63	612.74	NaN
464.64	644.52	NaN	482.97	606.16	NaN
466.17	641.72	NaN	486.43	600.71	NaN
467.25	640.13	NaN	489.76	594.73	NaN
471.33	635.77	NaN	493.03	588.81	NaN
475.53	629.75	NaN	495.71	584.03	NaN
480.09	623.4	NaN	500.03	578.26	NaN
483.93	618.2	NaN	505.62	572.22	NaN
487.56	612.95	NaN	509.72	567.34	NaN
491	608.12	NaN	514.13	562.09	NaN
493.9	603.74	NaN	518.26	556.91	NaN
496.54	599.8	NaN	521.37	553.1	NaN
499.18	595.79	NaN	525.24	548.07	NaN
501.19	592.55	NaN	528.21	544.45	NaN
502.9	590.42	NaN	533.76	539.25	NaN
507.86	585.7	NaN	538.86	534.91	NaN
513.87	579.25	NaN	543.03	530.97	NaN
518.61	574.29	NaN	547.62	526.53	NaN
522.23	570.07	NaN	551.26	522.87	NaN
526.03	563.85	NaN	555.78	518.63	NaN
530.68	557.73	NaN	561.36	514.8	NaN
534.64	552.32	NaN	566.36	511.42	NaN
538.28	547.38	NaN	570.72	508.17	NaN
541.74	542.82	NaN	574.89	504.97	NaN
545.28	538.84	NaN	578.82	501.61	NaN
549.85	535.21	NaN	582.56	498.76	NaN
554.05	530.74	NaN	587.44	495.99	NaN
557.98	526.24	NaN	591.27	494.17	NaN
561.1	522.75	NaN	595.08	492.23	NaN
564.99	518.4	NaN	598.82	490.19	NaN
567.65	515.42	NaN	601.85	488.5	NaN
570.96	513.54	NaN	604.06	487.07	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
649.82	467.71	NaN	684.48	459.92	NaN
653.65	465.3	NaN	688.2	458.87	NaN
656.35	463.68	NaN	693.7	456.65	NaN
661.59	461.44	NaN	694.72	455.99	NaN
665.79	460.3	NaN	698.06	454.7	NaN
669.54	459.25	NaN	700.9	453.83	NaN
673.85	458.12	NaN	703.55	453.2	NaN
676.56	457.48	NaN	705.87	452.42	NaN
679.9	456.56	NaN	708.07	451.76	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
693.96	452.78	NaN	727.54	447.62	NaN
694.68	452.58	NaN	732.12	446.42	NaN
696.09	452.5	NaN	736.14	446.13	NaN
697.77	452.05	NaN	741.37	445.49	NaN
698.09	451.91	NaN	745.7	444.96	NaN
700.05	451.66	NaN	750.85	444.64	NaN
702.94	451.74	NaN	754.92	444.79	NaN
704.65	451.71	NaN	759.89	444.84	NaN
709.61	451.31	NaN	765.32	444.76	NaN
712.25	451.43	NaN	769.64	444.74	NaN
717.71	452.1	NaN	773.38	444.63	NaN
726.25	451.72	NaN	776.89	444.44	NaN
731.64	452.09	NaN	780.29	444.35	NaN
737.45	451.64	NaN	783.05	444.27	NaN
741.67	451.8	NaN	786.43	444.21	NaN
747.05	451.82	NaN	788.67	444.34	NaN
751.91	452.36	NaN	790.95	444.41	NaN
755.44	452.15	NaN	792.94	444.55	NaN
760.07	452.45	NaN	794.97	444.63	NaN
762.83	452.91	NaN	796.96	444.94	NaN
766.24	453.15	NaN	798.76	445.12	NaN
769.24	453.55	NaN	799.42	445.28	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
807.33	455.74	NaN	797.21	478.35	NaN
808.41	456	NaN	793.52	479.05	NaN
808.48	456.42	NaN	790.07	479.35	NaN
806.95	457.21	NaN	786.13	479.81	NaN
786.37	450.19	NaN	736.3	478.78	NaN
765.85	455.75	NaN	710.94	478.35	NaN
727.69	466.29	NaN	677.61	479.58	NaN
720.16	468.1	NaN	666.77	481.18	NaN
713.04	470.04	NaN	655.4	483.12	NaN
706.57	472.41	NaN	644.68	484.77	NaN
697.34	475.74	NaN	634.73	486.66	NaN
687.21	478.31	NaN	624.96	488.42	NaN
675.36	482.04	NaN	616.46	489.84	NaN
662.96	484.89	NaN	608.67	491.28	NaN
650.76	487.31	NaN	598.44	494.86	NaN
639.89	489.47	NaN	588.56	497.99	NaN
629.9	491.35	NaN	578.2	502.68	NaN
620.18	493.21	NaN	568.29	507.76	NaN
612.25	494.67	NaN	558.28	515.2	NaN
603.98	496.03	NaN	549.62	522.67	NaN
597.52	498.97	NaN	541.75	529.04	NaN
588.55	503.11	NaN	534.97	534.73	NaN
581.57	506.52	NaN	527.29	543.64	NaN
572.72	512.57	NaN	522.16	549.47	NaN
563.74	518.32	NaN	516.62	555.59	NaN
554.4	526.88	NaN	513.08	559.38	NaN
545.77	533.77	NaN	507.69	565.17	NaN
538.45	539.65	NaN	500.31	574.91	NaN
531.43	545.45	NaN	498.03	578.39	NaN
525.74	550.46	NaN	494.76	583.24	NaN
520.15	555.31	NaN	492.31	586.53	NaN
515.64	560.33	NaN	483.98	598.71	NaN
511.54	567.37	NaN	482.37	601.63	NaN
507.06	574.77	NaN	479.87	606.29	NaN
502.81	581.54	NaN	478.33	609.01	NaN
498.72	588.19	NaN	474.03	615.49	NaN
495.36	593.51	NaN	469.25	624.36	NaN
492.11	598.52	NaN	468.16	626.72	NaN
489.03	603.42	NaN	466.59	629.89	NaN
485.81	608.01	NaN	460.33	643.19	NaN
483.88	612.18	NaN	459.07	646.71	NaN
480.92	618.38	NaN	458.61	648.03	NaN
475.51	627.75	NaN	457.66	650.54	NaN
472.41	634.84	NaN	456.61	653.3	NaN
469	642.53	NaN	451.77	665.46	NaN
465.53	649.81	NaN	451.25	667.39	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
455.63	820.24	NaN	458.18	854.94	NaN
456.26	822.13	NaN	458.67	857.37	NaN
457.33	826.35	NaN	459.19	859.76	NaN
457.32	825.94	NaN	459.93	863.59	NaN
457.71	826.66	NaN	460.32	865.71	NaN
458.19	828.01	NaN	460.84	868.41	NaN
458.6	829.47	NaN	461.28	870.55	NaN
458.93	830.84	NaN	461.66	873.08	NaN
459.39	832.34	NaN	462.12	875.03	NaN
459.61	832.93	NaN	462.81	879.88	NaN
459.89	834.07	NaN	463.32	881.16	NaN
460.41	835.81	NaN	463.71	883.24	NaN
460.93	836.09	NaN	463.96	886.85	NaN
461.97	838.2	NaN	463.79	889.97	NaN
462.53	839.59	NaN	463.67	892.09	NaN
463.03	840.89	NaN	463.72	893.72	NaN
463.49	842.28	NaN	463.91	895.25	NaN
464.36	843.76	NaN	464.06	897.96	NaN
466.16	848.74	NaN	463.85	900.39	NaN
467.3	853.26	NaN	464.33	903.04	NaN
469.79	860.13	NaN	465.08	906.12	NaN
471.63	865.23	NaN	465.41	908.83	NaN
473	869.86	NaN	466.19	911.91	NaN
474.01	874.07	NaN	467.78	916.02	NaN
474.84	877.38	NaN	468.62	918.06	NaN
475.69	882.1	NaN	469.59	920.41	NaN
476.02	885.11	NaN	470.57	923.18	NaN
476.45	886.8	NaN	471.83	926.64	NaN
476.59	889.8	NaN	473.35	929.55	NaN
476.81	892.02	NaN	474.53	931.4	NaN
476.72	894.54	NaN	475.35	932.88	NaN
476.79	895.91	NaN	475.99	933.95	NaN
477.24	898.73	NaN	476.83	935.57	NaN
479.09	904.06	NaN	477.22	936.22	NaN
480.1	909.32	NaN	477.54	936.61	NaN
481.02	914.51	NaN	478.12	937.79	NaN
481.75	919.28	NaN	478.69	938.99	NaN
482.54	923.44	NaN	479.38	940.34	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
489.43	947.74	NaN	473.27	917.65	NaN
490.23	949.23	NaN	468.92	908.19	NaN
491.16	950.77	NaN	466.41	899.81	NaN
493.57	953.13	NaN	463.29	888.66	NaN
496.19	956.08	NaN	461.4	877.96	NaN
497.55	957.62	NaN	458.88	865.26	NaN
498.97	959.69	NaN	457.12	852.82	NaN
499.46	959.92	NaN	454.98	839.88	NaN
500.05	960.32	NaN	453.08	828.36	NaN
500.16	960.57	NaN	451.61	817.33	NaN
499.97	959.91	NaN	449.94	806.59	NaN
498.7	958.14	NaN	448.65	797.79	NaN
496.68	956.58	NaN	447.31	789.35	NaN
493.71	955.93	NaN	445.89	780.28	NaN
492.94	955.31	NaN	444.52	771.98	NaN
488.3	952.77	NaN	443.39	764.87	NaN
486.33	945.43	NaN	442.43	757.28	NaN
483.97	936.91	NaN	442.42	749.03	NaN
481.93	927.36	NaN	441.61	736.79	NaN
479.17	913.85	NaN	441.18	725.6	NaN
477.08	901.86	NaN	441.43	717.33	NaN
473.18	886.79	NaN	441.57	705.79	NaN
470.57	870.73	NaN	445.64	691.24	NaN
467.18	853.66	NaN	448.06	684.17	NaN
464.19	835.92	NaN	451.24	675.28	NaN
462.04	820.5	NaN	453.87	667.36	NaN
460.82	806.36	NaN	456.28	659.94	NaN
459.87	793.46	NaN	458.63	652.63	NaN
461.2	782.1	NaN	460.76	646.32	NaN
462.59	767.82	NaN	462.28	641.85	NaN
465.02	752.37	NaN	467.37	630.08	NaN
466.25	737.12	NaN	471.64	622.1	NaN
469.26	721.67	NaN	474.94	615.84	NaN
470.85	706.87	NaN	477.68	610.28	NaN
473.48	693.19	NaN	484	598.93	NaN
475.55	681.04	NaN	489.88	590.79	NaN
477.8	669.22	NaN	494.01	585.27	NaN
480.42	659.29	NaN	498.07	579.62	NaN
485.23	648.15	NaN	501.8	574.35	NaN
488.65	636.17	NaN	505.16	569.47	NaN
493.59	624.29	NaN	507.83	565.73	NaN
497.51	614.21	NaN	515.7	556.78	NaN
500.89	605.18	NaN	519.83	552.51	NaN
504.71	595.8	NaN	524.03	548.02	NaN
508.02	588.11	NaN	527.42	544.29	NaN
511.13	580.75	NaN	530.09	541.17	NaN
513.79	574.57	NaN	535.24	535.03	NaN
516.96	568.77	NaN	540.8	530.2	NaN
520.2	563.56	NaN	543.89	527.76	NaN
522.59	559.07	NaN	547.08	524.88	NaN
524.48	555.72	NaN	549.92	522.22	NaN
526.51	551.98	NaN	552.76	519.46	NaN
528.23	549.8	NaN	555.74	516.97	NaN
529.89	548.15	NaN	557.06	516.79	NaN
531.56	546.23	NaN	559.42	515.08	NaN
532.73	545	NaN	561.8	513.03	NaN
533.62	544.07	NaN	564.39	511.31	NaN
534.68	542.73	NaN	566.44	510.06	NaN
536.1	541.37	NaN	568.51	507.32	NaN
536.9	541.14	NaN	574.01	502.43	NaN
537.6	540.63	NaN	578.51	499.83	NaN
538.31	540.16	NaN	581.27	498.32	NaN
539.07	539.53	NaN	583.9	496.52	NaN
540.16	539.19	NaN	587.34	493.25	NaN
545.45	535.55	NaN	593.8	488.41	NaN
550.76	529.58	NaN	598.78	485.85	NaN
556.36	524.28	NaN	601.46	484.5	NaN
559.58	521.37	NaN	605.22	482.05	NaN
564.34	516.93	NaN	614.95	476.31	NaN
570.26	512.22	NaN	618.09	475.11	NaN
577.34	508.02	NaN	622.39	473.53	NaN
584.42	502.93	NaN	624.86	472.67	NaN
590.56	498.42	NaN	628.81	470.43	NaN
596.37	494.22	NaN	635.2	467.04	NaN
601.83	490.4	NaN	639.48	465.65	NaN
606.61	486.88	NaN	642.83	464.78	NaN
612.23	482.8	NaN	645.34	464.16	NaN
615.43	480.8	NaN	647.55	463.51	NaN
619.45	478.11	NaN	652.6	460.83	NaN
623.58	475.81	NaN	657.69	459.52	NaN
626.19	474.17	NaN	661.63	458.8	NaN
629.36	472.55	NaN	665.62	457.69	NaN
631.45	471.52	NaN	668.78	456.8	NaN
636.04	469.19	NaN	671.89	455.84	NaN
636.35	469.02	NaN	675.78	454.15	NaN
639.14	467.6	NaN	680.37	452.78	NaN
641.61	466.44	NaN	685.08	452.2	NaN
644.96	464.57	NaN	689.05	451.73	NaN
645.57	464.38	NaN	692.68	451.29	NaN
647.84	463.16	NaN	695.58	450.92	NaN
649.56	462.39	NaN	699.06	450.26	NaN
651.65	461.28	NaN	702.58	449.61	NaN
653.62	460.45	NaN	705.43	448.98	NaN
657.98	458.35	NaN	708.19	448.4	NaN
660.61	458.19	NaN	711.8	447.53	NaN
666.94	456.2	NaN	714.29	446.9	NaN
672.09	454.33	NaN	716.62	446.35	NaN
677.2	452.5	NaN	720.8	445.76	NaN
681.25	451.17	NaN	723.73	447.11	NaN
685.86	449.6	NaN	727.38	449.63	NaN
689.82	448.47	NaN	729.71	451.91	NaN
693.2	448	NaN	731.74	454.23	NaN
698.16	449.29	NaN	733.92	456.84	NaN
700.89	450.77	NaN	735.39	458.63	NaN
704.88	452.34	NaN	736.66	460.4	NaN
707.92	453.63	NaN	737.07	462.11	NaN
710.25	454.98	NaN	736.31	465.47	NaN
712.67	456.52	NaN	734.33	469.89	NaN
714.08	457.52	NaN	731.74	473.65	NaN
715.81	458.42	NaN	728.84	477.58	NaN
717.33	459.09	NaN	726.4	480.38	NaN
718.58	459.55	NaN	723.99	482.86	NaN
719.83	459.92	NaN	722.1	484.83	NaN
721.08	460.23	NaN	719.89	486.91	NaN
721.85	460.42	NaN	717.58	489.06	NaN
723.37	460.9	NaN	716.53	490.25	NaN
724.52	461.27	NaN	714.24	492.23	NaN
725.14	461.41	NaN	713.01	493.48	NaN
726.14	461.75	NaN	710.85	494.76	NaN
727.07	461.93	NaN	707.78	495.06	NaN
727.26	461.81	NaN	704.13	495.26	NaN
727.44	461.81	NaN	699.55	495.69	NaN
727.58	461.77	NaN	694.8	496.24	NaN
727.98	461.94	NaN	689.74	495.83	NaN
726.76	461.49	NaN	684.82	495.57	NaN
728.12	462.01	NaN	679.39	495.3	NaN
729.17	463.65	NaN	673.34	495.06	NaN
727.81	466.23	NaN	668.81	494.85	NaN
725.25	470.23	NaN	663.36	494.28	NaN
722.71	475.93	NaN	658.39	493.78	NaN
