X1	Y1	ProbId1	X2	Y2	ProbId2	
512.89	574.33	0.99848	523.93	544.87	0.99848
515.06	571.54	0.99848	525.66	543.23	0.99848
517.76	567.75	0.99848	526.82	542.1	0.99848
519.6	565.17	0.99848	528.32	540.53	0.99848
521.91	561.95	0.99848	529.29	539.54	0.99848
523.16	560.09	0.99848	530.43	538.44	0.99848
525.47	556.79	0.99848	532.39	536.36	0.99848
527.02	554.52	0.99848	534.54	534.23	0.99848
528.28	552.63	0.99848	536.05	532.74	0.99848
529.67	550.81	0.99848	537.67	531.24	0.99848
531.1	548.51	0.99848	553.22	516.89	0.99848
532.25	547.41	0.99848	554.04	516.77	0.99848
533.92	545.1	0.99848	556.79	515.04	0.99848
534.79	543.85	0.99848	558.81	513.87	0.99848
536	542.13	0.99848	560.19	513.12	0.99848
536.87	541.07	0.99848	561.96	512.09	0.99848
537.63	540.12	0.99848	563.72	511.19	0.99848
538.85	538.45	0.99848	565.75	510.01	0.99848
539.98	537.46	0.99848	568.45	508.4	0.99848
543.44	535.66	0.99848	570.47	507.2	0.99848
546.16	533.73	0.99848	572.39	505.98	0.99848
550.89	529.65	0.99848	574.36	504.73	0.99848
554.43	526.09	0.99848	576.69	503.55	0.99848
556.88	523.26	0.99848	580.73	503.7	0.99848
558.91	521.76	0.99848	582.72	507.18	0.99848
559.42	521.17	0.99848	583.96	510.78	0.99848
562.88	517.34	0.99848	585.67	514.25	0.99848
564.57	515.29	0.99848	587.33	517.68	0.99848
566.43	513.34	0.99848	588.75	521.52	0.99848
568.12	511.58	0.99848	589.75	524.63	0.99848
569.75	510.49	0.99848	590.79	528.79	0.99848
570.29	510.36	0.99848	589.78	532.01	0.99848
571.18	509.55	0.99848	587.31	537.18	0.99848
572.32	508.73	0.99848	584.68	542.4	0.99848
573.1	508.16	0.99848	581.85	547.1	0.99848
574.05	507.35	0.99848	577.73	551.51	0.99848
574.54	507.04	0.99848	573.06	557.67	0.99848
577.32	506.48	0.99848	569.45	562.25	0.99848
579.44	510.24	0.99848	564.57	567.6	0.99848
565.37	566	-2	530.03	604.45	0.8
551.31	621.76	0.97686	494.13	633.69	0.97686
548.4	625.53	0.97686	489.82	637.86	0.97686
545.52	629.06	0.97686	485.75	641.82	0.97686
542.87	632.33	0.97686	482.13	645.38	0.97686
540.55	635	0.97686	479.02	649.34	0.97686
537.86	638.3	0.97686	475.99	654.73	0.97686
536	640.5	0.97686	471.64	661.67	0.97686
533.05	643.11	0.97686	467.52	667.99	0.97686
528.18	647.4	0.97686	464.12	673.37	0.97686
523.11	653.67	0.97686	461.21	678.12	0.97686
516.75	660.14	0.97686	457.96	683.46	0.97686
455.68	747.7	0.99995	438.14	798.7	0.9999
453.55	752.98	0.99995	438.64	807.9	0.9999
451.39	757.95	0.99995	438.91	815.26	0.9999
449.6	762.18	0.99995	439.72	824.57	0.9999
448.58	766.69	0.99995	440.28	831.32	0.9999
447.92	772.99	0.99995	441.05	838.3	0.9999
445.99	782.59	0.99995	443.31	846.24	0.9999
445.25	791.32	0.99995	446.41	853.85	0.9999
444.71	798.6	0.99995	448.37	859.69	0.9999
444.38	805.96	0.99995	450.37	866.48	0.9999
444	811.49	0.99995	452.5	873.59	0.9999
444.91	818.2	0.99995	454.32	879.2	0.9999
448.11	828.94	0.99995	456.26	885.14	0.9999
450.07	837.65	0.99995	458.02	890.54	0.9999
452.97	846.88	0.99995	459.69	896.08	0.9999
455.72	855.1	0.99995	461.23	900.69	0.9999
458.05	862.36	0.99995	462.69	905.18	0.9999
460.33	869.12	0.99995	463.9	908.65	0.9999
462.45	875.4	0.99995	465.57	913.38	0.9999
464.29	881.37	0.99995	467.74	918.14	0.9999
466.03	886.58	0.99995	470.7	923.92	0.9999
467.63	891.25	0.99995	472.85	928.45	0.9999
469.1	895.56	0.99995	476.04	935.02	0.9999
470.25	899.17	0.99995	479.27	940.86	0.9999
471.44	903.03	0.99995	481.55	945.41	0.9999
472.38	905.08	0.99995	483.27	948.75	0.9999
476.74	911.55	0.99995	485.46	953.15	0.9999
480.71	919.2	0.99995	492.55	964.12	0.9999
484	926.12	0.99995	493.28	965.42	0.9999
487.22	932.62	0.99995	496.07	969.16	0.9999
490.02	938.53	0.99995	498.63	973.19	0.9999
492.28	943.59	0.99995	507.93	986.37	0.9999
494.81	948.84	0.99995	510	988.73	0.9999
496.72	952.68	0.99995	511.21	990.33	0.9999
501.19	958.57	0.99995	512.58	992.17	0.9999
505.19	965.87	0.99995	515.38	995.74	0.9999
509.74	974.07	0.99995	515	983	-2
513.59	980.92	0.99995	518.83	988	-2
516.47	986.04	0.99995	521.88	993	-2
519.84	992.47	0.99995	524.92	998	-2
523.72	999.85	0.99995	527.96	1003	-2
525.82	1003.2	0.99995	531	1008	-2
528.78	1005.4	0.99995	538	1013	-2
534.77	1009.8	0.99995	544.2	1024.9	0.99905
540	1013.4	0.99995	544.9	1025.3	0.99905
543.28	1015.8	0.99995	546.67	1027	0.99905
545.58	1017.6	0.99995	558.54	1037.8	0.99905
549.48	1021.1	0.99995	562.57	1040.6	0.99905
553.03	1024.4	0.99995	563.18	1041.1	0.99905
557.41	1029.9	-1	571.5	1047.5	-1
557.74	1028.8	0.92855	577.44	1051.5	0.92855
560.42	1031.5	0.92855	580.29	1053.2	0.92855
563.05	1034.3	0.92855	582.53	1054.6	0.92855
565.42	1037.3	0.92855	584.94	1056.2	0.92855
567.58	1039.2	0.92855	594.25	1062.2	0.92855
569.07	1041	0.92855	597.73	1064	0.92855
570.48	1042.6	0.92855	600.02	1065	0.92855
572.02	1044.3	0.8	602.63	1066.3	0.8
572.85	1045.1	0.89555	606.4	1068.2	0.89555
573.09	1045.4	0.89555	608.7	1069.3	0.89555
574.46	1046.8	0.89555	611.34	1070.6	0.89555
581.06	1051	0.89555	613.1	1071.6	0.89555
585.29	1052.1	0.89555	615.65	1073.3	0.89555
588.2	1053.3	1	625.56	1077.2	1
593.27	1055.6	1	628.49	1077.2	1
596.86	1057.4	1	631.41	1077.7	1
599.59	1058.8	1	635.14	1078.3	1
603.21	1060.8	1	638.68	1079	1
606.02	1062.3	1	642.12	1079.2	1
605.87	1062.2	1	646.25	1078.2	1
609.47	1063.9	1	648.31	1074.2	1
612.83	1065.8	1	649.39	1069.8	1
614.57	1066.9	1	649.72	1067.3	1
616.29	1067.7	1	650.5	1063.6	1
618.18	1068.5	1	651.25	1059.2	1
619.33	1068.8	1	651.48	1055.5	1
619.97	1068.9	1	651.75	1052.6	1
620.68	1069.2	1	651.64	1049.2	1
622.06	1069.8	1	649.96	1046.2	1
622.47	1069.9	1	646.85	1042.2	1
623.12	1070.2	1	643.82	1038.2	1
623.46	1070	1	641.23	1035.1	1
623.67	1069.9	1	639.04	1032.3	1
623.85	1069.7	1	636.39	1029.1	1
624.38	1069.9	1	634.08	1026.6	1
624.19	1069.6	1	629.74	1024.3	1
625.29	1070.2	1	623.5	1020.4	1
624.8	1069.7	1	616.93	1016.1	1
624.15	1068.6	1	610.01	1012.6	1
624.09	1068	1	603.23	1008.9	1
623.66	1068.4	1	597.08	1005.5	1
622.81	1069.3	1	591.25	1002.2	1
621.11	1069.3	1	585.87	999.24	1
617.03	1066.8	1	580.95	996.53	1
609.78	1062.8	1	575.89	993.88	1
601.38	1057.5	1	571.29	991.44	1
592.79	1049.8	1	566.78	989.18	1
585	1042.9	1	562.88	987.27	1
578.93	1037.1	1	558.11	985.58	1
572.87	1030.7	1	551.37	982.61	1
569.14	1027	1	544.77	978.12	1
564.4	1022.1	1	536.3	973.21	1
558.69	1016.2	1	527.78	966.17	1
555.42	1011.6	1	518.53	959.01	1
551.1	1005.2	1	511.44	951.55	1
544.28	997.01	1	503.72	943.28	1
538.6	989.65	1	496.85	934.61	1
533.26	982.67	1	490.06	925.33	1
528.21	976	1	483.72	916.91	1
522.77	968.58	1	478.06	908.71	1
519.35	960.92	1	472.91	900.87	1
512.14	950.31	1	467.92	893.63	1
506.75	939.14	1	463.39	886.94	1
500.72	928.35	1	458.87	880.48	1
496.23	919.38	1	454.85	874.49	1
491.97	910.81	1	451.51	869.12	1
487.84	902.45	1	449.12	861.87	1
483.87	894.17	1	447.56	854.36	1
481.13	888.61	1	445.22	844.07	1
477.74	880.59	1	443.15	836.15	1
475.91	872.76	1	441.35	827.48	1
470.78	860.22	1	439.93	820.18	1
467.18	848.36	1	438.59	813.44	1
462.65	836.08	1	437.49	803	1
459.61	826.58	1	437.26	795.91	1
456.84	817.52	1	436.7	784.65	1
454.1	808.31	1	436.75	774.29	1
452.03	800.71	1	436.52	764.12	1
450.21	793.32	1	436.63	752.8	1
448.59	786.43	1	436.89	745.32	1
447.1	779.49	1	437.17	737.38	1
445.87	773.65	1	439.3	722.85	1
444.71	768.49	1	441.56	712.76	1
443.41	762.66	1	443.38	703.92	1
442.47	757.4	1	445.42	693.87	1
441.46	748.3	1	447.21	685.47	1
441.4	739.47	1	449.16	677.66	1
443.55	727.25	1	450.94	670.96	1
445.92	715.96	1	452.41	665.56	1
450.08	702.77	1	458.67	650.61	1
453.09	692.2	1	461.44	645.29	1
456.24	681.92	1	463.88	640.25	1
459.06	672.9	1	466.91	633.94	1
461.68	664.85	1	469.58	628.28	1
464.15	657.6	1	472.03	623.11	1
466.46	650.89	1	474.17	618.49	1
473.12	638.71	-2	472.27	629.95	0.8
475	627	-2	473.99	625.67	0.8
479	612	-2	475.82	621.72	0.8
485	599	-2	477.43	618.89	0.8
499.77	590	0.8	493.83	585.28	0.8
512	573	-2	512.67	566.01	-2
526	551	-2	530	546	-2
543	529	-2	549	526	-2
554.98	520.44	0.8	569.19	508.21	0.8
557.09	519.53	-2	570.23	510.84	-2
559.19	518.63	-2	571.28	513.47	-2
561.29	517.72	-2	572.32	516.1	-2
563.4	516.81	-2	573.66	518.68	-2
565.5	515.91	-2	576	521	-2
567.6	515	-2	578	523	-2
569.71	514.1	-2	577.66	526.42	-2
571.81	513.19	-2	579	529	-2
573.91	512.28	-2	578.59	531.89	-2
576.02	511.38	-2	579.64	534.52	-2
578.12	510.47	1	580.69	537.15	1
579.13	510.33	1	580.83	540.05	1
580.5	509.92	1	579.5	544.78	1
581.55	509.57	1	576.05	551.71	1
582.4	509.5	1	572.93	558.96	1
583.31	509.2	1	568.2	565.76	1
584.76	510.11	1	563.22	573.63	1
585.37	514.06	1	558.42	580.73	1
585.22	521.48	1	553.76	586.79	1
584.69	530.69	1	549.03	593.05	1
583.66	540.36	1	545.15	598.28	1
581.58	550.15	1	540.88	603.92	1
580.8	557.5	1	537.17	609.17	1
578.17	565.98	1	534.01	613.6	1
574.75	576.12	1	530.87	618	1
572.2	584.84	1	527.71	622.56	1
569.4	593.02	1	523.02	626.55	1
566.66	600.42	1	517.97	633.36	1
563.92	607.68	1	511.14	641.5	1
561.83	613.73	1	503.98	649.32	1
558.75	618.84	1	497.9	656.44	1
551.67	624.63	1	491.76	663.73	1
544.14	632.53	1	486.41	670	1
535.3	639.89	1	481.04	676.48	1
527.88	646.52	1	476.49	681.94	1
520.94	652.95	1	471.9	687.62	1
514.5	658.71	1	467.62	692.93	1
508.52	664.05	1	463.61	697.84	1
503.17	668.92	1	460.28	701.87	1
498.27	673.29	1	457.35	706.11	1
493.83	677.36	1	454.25	712.79	1
489.66	681.24	1	450.02	720.73	1
485.63	684.97	1	446.69	728.25	1
481.81	688.44	1	442.34	738.47	1
478.49	691.69	1	439.64	745.24	1
475.46	695.17	1	437.75	750.48	1
471.09	698.79	1	437.16	757.15	1
465.65	703.89	1	437.51	764.66	1
460.4	711.34	1	437.75	771.81	1
456.19	717.43	1	438.02	779.65	1
452.34	723.19	1	438.12	786.63	1
448.73	728.85	1	438.1	792.97	1
445.92	733.38	1	438.07	798.31	1
442.91	738.03	1	437.99	803.73	1
440.44	742.14	1	437.97	809.18	1
438.64	746.85	1	438.02	813.73	1
438.25	751.88	1	438.18	819.77	1
437.44	757.25	1	439.63	826.35	1
436.76	762.77	1	440.93	833.68	1
435.94	768.73	1	441.92	841.43	1
435.45	774.8	1	442.72	847.29	1
436.91	782.74	1	443.8	853.85	1
438.09	790.53	1	445.74	862.32	1
439.92	800.52	1	448.46	870.38	1
442.29	809.85	1	450.17	875.8	1
444.29	818.35	1	451.73	881.96	1
446.08	825.43	1	453.6	887.96	1
448.96	835.51	1	459.02	901.42	1
450.77	845.67	1	460.43	904.92	1
453.52	856.52	1	462.42	909.49	1
455.79	865.79	1	464.15	913.63	1
457.73	874.44	1	465.96	918.09	1
459.57	882.56	1	471.95	930.53	1
461.21	890.23	1	474.16	934.49	1
462.73	896.89	1	475.15	936.41	1
464.47	903.28	1	476.52	939.01	1
467.91	908.95	1	480.43	946.3	1
472.77	916.64	1	487.83	957.84	1
476.63	923.6	1	489.06	959.73	1
479.8	929.86	1	490.39	961.69	1
483.11	936.38	1	492.46	964.76	1
485.75	941.93	0.93585	502.06	979.18	0.93585
487.87	945.9	0.93585	504.36	981.81	0.93585
493.03	952.89	0.93585	505.93	983.93	0.93585
497.12	960.7	0.93585	506.55	985.11	0.93585
500.84	967.96	0.93585	513	993	0.93585
504.8	974.95	0.93585	516.03	996.53	0.93585
508.87	982.96	-1	519	999.5	-1
511.13	985.06	-2	521.39	1001.2	-2
513	988	-2	523	1004	-2
515.27	990.08	-2	525.32	1005.7	-2
516	992	-2	527	1008	-2
516	997	-2	529.33	1009.7	-2
520	1001	-2	531.68	1011.4	-2
524	1003	-2	534.04	1013.2	-2
527	1005	-2	536.37	1015	-2
530	1007	-2	538.67	1016.8	-2
534	1011	-2	540.92	1018.7	-2
537	1014	-2	543.13	1020.5	-2
539.08	1015.8	-2	545.33	1022.3	-2
542	1019	-2	547.54	1024.1	-2
545	1022	-2	549.74	1026	-2
550	1027	-2	551.95	1027.8	-2
551.67	1028.3	-2	554.15	1029.6	-2
553.44	1029.9	-2	556.1	1031.4	-2
555.22	1031.4	-2	558.05	1033.2	-2
557	1033	-2	560	1035	-2
558.33	1033.7	-2	562.97	1036.9	-2
560	1035	-2	565.18	1038.7	-2
562	1036	-2	567.38	1040.5	-2
561.92	1036.2	-2	569.59	1042.4	-2
564	1038	-2	571.79	1044.2	-2
566	1039	-2	574	1046	-2
567	1040	-2	577	1048	-2
568	1041	-2	580	1050	-2
571	1043	-2	583	1051	-2
574	1045	-2	586	1052	-2
576.39	1046.3	-2	588	1053	-2
578.8	1048.2	-2	590	1054	-2
581.13	1050.3	-2	592	1055	-2
583.4	1052.4	-2	595	1056	-2
585.67	1054.5	-2	600.17	1055.7	-2
587.93	1056.6	0.8	602.55	1057.3	0.8
589.15	1057.4	0.8	603.28	1056.4	0.8
588.21	1056.1	0.8	603.84	1055.7	0.8
589.74	1056.9	-2	604	1055	-2
591.28	1057.6	-2	604	1056	-2
592.81	1058.4	-2	604	1055	-2
594.35	1059.1	-2	604	1054	-2
595.88	1059.9	-2	604	1054	-2
597.33	1060.6	-2	605	1054	-2
598.77	1061.3	-2	604	1056	-2
600.22	1062.1	-2	599	1058	-2
601.66	1062.8	-2	594	1055	-2
603.11	1063.5	-2	590	1052	-2
604.55	1064.3	-2	587	1049	-2
606	1065	-2	583.88	1047	-2
608.16	1065.9	-2	581	1046	-2
609.69	1066.7	-2	579	1043	-2
611.23	1067.4	-2	577.36	1040.9	-2
612.76	1068.2	-2	575.31	1039.8	-2
614.29	1068.9	0.99996	573.4	1038.7	0.99978
616.2	1070.1	0.99996	568.53	1035.4	0.99978
617.21	1069.8	0.99996	564.69	1032.7	0.99978
617.19	1066.5	0.99996	561.11	1030.2	0.99978
617.32	1064.5	0.99996	557.95	1028	0.99978
616.27	1064.9	0.99996	553.76	1024.6	0.99978
615.2	1065.7	0.99996	548.92	1020	0.99978
614.4	1066.3	0.99996	542.07	1014.2	0.99978
612.45	1067	0.99996	535.18	1007.2	0.99978
607.98	1063.8	0.99996	528.44	1000.4	0.99978
598.6	1056.6	0.99996	521.95	993.6	0.99978
589.32	1048.9	0.99996	515.66	987.13	0.99978
579.93	1039.6	0.99996	508.63	979.99	0.99978
569.06	1026.9	0.99996	502.98	973.64	0.99978
559.07	1016.2	0.99996	495.37	966.1	0.99978
552.6	1008.8	0.99996	488.96	957.65	0.99978
545.41	1000.6	0.99996	484.76	951.9	0.99978
537.71	990.53	0.99996	479.61	944.28	0.99978
531.58	981.64	0.99996	472.15	930.38	0.99978
523.6	971.48	0.99996	469.56	925.73	0.99978
515.96	960.56	0.99996	463.88	914.64	0.99978
508.59	950.37	0.99996	459.58	905.39	0.99978
502.23	941.07	0.99996	456.28	895.82	-2
495.57	930.95	0.99996	452.98	886.24	0.99944
491.55	924.92	0.99996	452.25	884.2	0.99944
487.37	915.67	0.99996	450.12	877.95	0.99944
480.48	903.36	0.99996	448.21	872.46	0.99944
475.66	892.04	0.99996	446.18	866.12	0.99944
469.22	879.8	0.99996	442.66	846.57	0.99944
463.92	869.19	0.99996	442.4	841.26	0.99944
459.12	859.29	0.99996	442.07	834.97	0.99944
455.08	850.47	0.99996	441.61	827.39	0.99944
453.67	845.85	-2	441.25	821.55	-2
452	842	-2	440.88	815.72	-2
449	837	-2	440.52	809.88	-2
447	832	-2	440.08	804.02	-2
445	827	-2	439.4	798.35	-2
443.8	822.4	-2	438.72	792.68	-2
442	818	-2	438.04	787.01	-2
441.4	813.2	-2	437.36	781.34	-2
440.2	808.6	-2	436.68	775.67	-2
439	804	-2	436	770	-2
438.33	799.67	-2	437	763	-2
437	795	-2	437.25	757.36	-2
436.69	790.47	-2	436.89	751.53	-2
435.28	785.86	0.8	436.53	745.69	0.8
435.26	784.07	0.98113	436.79	739.74	0.98113
435.39	782.9	0.98113	437.54	732.04	0.98113
435.21	780.94	0.98113	437.86	727.75	0.98113
434.84	778.61	0.98113	438.55	721.52	0.98113
435.15	772.63	0.98113	441.13	710.92	0.98113
436.21	764.37	0.98113	443.45	703.86	0.98113
436.83	755.37	0.98113	445.3	698.97	0.98113
437.27	748.28	0.98113	447.03	694.02	0.98113
437.89	740.41	0.98113	448.75	689.27	0.98113
438.31	735.41	0.98113	450.38	684.66	0.98113
438.84	728.87	0.98113	452.47	678.08	0.98113
439.47	722.83	0.98113	453.85	673.51	0.98113
442.15	712.91	0.98113	455.13	669.15	0.98113
443.66	706.08	0.8	456.05	665.88	0.8
445.18	698.82	0.8	457.22	662.18	0.8
446.45	692.82	0.85841	457.96	659.37	0.85841
447.83	686.23	0.85841	458.65	657.18	0.85841
448.95	680.86	0.85841	459.82	652.65	0.85841
447	691	-2	456	664	-2
448	686	-2	452	673	-2
448	684	-2	448	684	-2
449	680	-2	449	680	-2
450	676	-2	450	676	-2
454	659	-2	454	659	-2
455	658	-2	455	658	-2
458	655	-2	458	655	-2
460	650	-2	460	650	-2
464	643	-2	464	643	-2
466	639	-2	466	639	-2
472.71	733.14	-2	459.65	720.42	-2
477.07	778.22	-2	457.48	759.13	-2
481.34	810.27	-2	456.85	786.41	-2
485.23	836.15	-2	456.66	808.31	-2
489.01	858.42	-2	456.87	827.1	-2
492.51	878.36	-2	457.15	843.91	-2
496.05	895.22	-2	457.75	857.9	-2
499.41	910.59	-2	458.37	870.61	-2
502.62	924.76	-2	459.02	882.27	-2
505.66	938.02	-2	459.41	893.89	-2
508.59	950.37	0.97686	459.58	905.39	0.88186
502.23	941.07	0.97686	456.28	895.82	-2
495.57	930.95	0.97686	452.98	886.24	0.9883
491.55	924.92	0.97686	452.25	884.2	0.9883
487.37	915.67	0.97686	450.12	877.95	0.9883
480.48	903.36	0.97686	448.21	872.46	0.9883
475.66	892.04	0.97686	446.18	866.12	0.9883
469.22	879.8	0.97686	442.66	846.57	0.9883
463.92	869.19	0.97686	442.4	841.26	0.9883
459.12	859.29	0.97686	442.07	834.97	0.9883
455.08	850.47	0.97686	441.61	827.39	0.9883
453.67	845.85	-2	441.25	821.55	-2
452	842	-2	440.88	815.72	-2
449	837	-2	440.52	809.88	-2
447	832	-2	440.08	804.02	-2
445	827	-2	439.4	798.35	-2
443.8	822.4	-2	438.72	792.68	-2
442	818	-2	438.04	787.01	-2
441.4	813.2	-2	437.36	781.34	-2
440.2	808.6	-2	436.68	775.67	-2
439	804	-2	436	770	-2
438.33	799.67	-2	437	763	-2
437	795	-2	437.25	757.36	-2
436.69	790.47	-2	436.89	751.53	-2
435.28	785.86	0.8	436.53	745.69	0.8
435.26	784.07	0.98113	436.79	739.74	0.98113
435.39	782.9	0.98113	437.54	732.04	0.98113
435.21	780.94	0.98113	437.86	727.75	0.98113
434.84	778.61	0.98113	438.55	721.52	0.98113
435.15	772.63	0.98113	441.13	710.92	0.98113
436.21	764.37	0.98113	443.45	703.86	0.98113
436.83	755.37	0.98113	445.3	698.97	0.98113
437.27	748.28	0.98113	447.03	694.02	0.98113
437.89	740.41	0.98113	448.75	689.27	0.98113
438.31	735.41	0.98113	450.38	684.66	0.98113
438.84	728.87	0.98113	452.47	678.08	0.98113
439.47	722.83	0.98113	453.85	673.51	0.98113
442.15	712.91	0.98113	455.13	669.15	0.98113
443.66	706.08	0.8	456.05	665.88	0.8
445.18	698.82	0.8	457.22	662.18	0.8
446.45	692.82	0.85841	457.96	659.37	0.85841
447.83	686.23	0.85841	458.65	657.18	0.85841
448.95	680.86	0.85841	459.82	652.65	0.85841
450.45	678.14	-2	460.74	651.3	-2
451	675	-2	461.66	649.95	-2
452	672	-2	462.58	648.6	-2
453	668	-2	463.5	647.25	-2
454	664	-2	464.42	645.9	-2
454	659	-2	465.34	644.55	-2
455.59	656.42	-2	466.26	643.21	-2
458	654	-2	467.19	641.86	-2
460	650	-1	476.17	622.82	-1
464	643	-1	478.57	618.88	-1
466	639	-1	480.25	615.8	-1
470	632	-2	480.78	615.3	-2
473	627	-2	481.3	614.8	-2
475	624	-2	481.83	614.3	-2
477	623	-2	482.38	613.78	-2
479	622	-2	484	613	-2
481.5	621.5	-1	490.19	599.6	-1
483	620	-2	490.34	599.99	-2
484.01	617.8	-2	490.5	600.38	-2
485.01	615.6	-2	490.65	600.77	-2
486	614	-2	490.8	601.16	-2
487.01	611.72	-2	490.95	601.55	-2
488.02	609.44	-2	491.1	601.95	-2
489.03	607.17	-2	491.26	602.34	-2
490.03	604.89	-2	491.41	602.73	-2
491.04	602.61	-2	491.56	603.12	-2
492.05	600.33	-2	491.71	603.51	-2
493.06	598.05	-2	491.86	603.9	-2
494.07	595.78	-2	492.01	604.3	-2
495.08	593.57	-2	492.17	604.69	-2
496.08	591.37	-2	492.32	605.08	-2
497.09	589.17	-2	492.47	605.47	-2
498.22	587.12	-2	493	605	-2
499.4	585.13	-2	493	604	-2
500.62	583.18	-2	492.83	603.75	-2
501.87	581.19	-2	493.35	603.25	-2
503.2	579.07	-2	493.87	602.75	-2
504.76	576.49	-2	494.79	601.4	-2
506.35	573.91	-2	495.71	600.05	-2
507.93	571.33	-2	496.63	598.7	-2
509.47	568.68	-2	497.55	597.36	-2
511	566	-2	498.47	596.01	-2
513.49	563.94	-2	499.4	594.66	-2
515.02	561.24	-2	500.32	593.31	-2
516.52	558.52	0.9484	501.24	591.96	0.9484
517.52	557.45	0.9484	501.47	592.7	0.9484
518.61	555.91	0.9484	502.52	591.89	0.9484
519.47	555.16	0.9484	503.65	591.53	0.9484
520.02	555.22	0.9484	505.13	591.11	0.9484
519.68	556.6	0.9484	505.8	590.95	0.9484
520.53	555.89	0.9484	505.89	591.56	0.9484
521.15	556.49	0.9484	507.96	590.11	0.9484
521.38	560.21	0.9484	508.72	590.14	0.9484
521.25	561.7	0.9484	510.54	588.88	0.9484
519.34	562	0.9484	511.17	588.85	0.9484
517.57	562.02	0.9484	512.16	588.14	0.9484
515.97	562.09	0.9484	512.4	588.12	0.9484
513.33	564.25	0.9484	511.69	588.67	0.9484
508.4	568.7	0.9484	511.89	588.49	0.9484
504.25	571.88	0.9484	511.45	589.04	0.9484
500.56	575.14	0.9484	512.06	589.09	0.9484
497.82	578.11	0.9484	511.71	589.53	0.9484
495.64	580.56	0.9484	510.74	590.14	0.9484
485.78	596.51	0.9484	510.77	588.88	0.9484
484.54	599.75	0.9484	510.89	589.84	0.9484
481.25	607.17	-2	511.64	591	-2
477.95	614.6	0.99997	512.38	592.16	1
475.51	620.86	0.99997	514.44	593.14	1
473.32	625.88	0.99997	516.94	595.1	1
470.5	632.05	0.99997	518	596.41	1
468.19	636.85	0.99997	517.76	597.16	1
465.98	641.31	0.99997	518.12	600.14	1
463.85	645.47	0.99997	517.87	602.72	1
462.22	649.28	0.99997	517.56	604.89	1
460.67	654.97	0.99997	516.98	607.53	1
456.03	664.22	0.99997	516.73	609.89	1
452.02	672.04	0.99997	516.27	611.7	1
450.01	676.27	0.99997	515.73	614.38	1
447.98	680.62	0.99997	512.53	619.61	1
443.35	696.1	0.99997	509.74	626.12	1
442.2	701.61	0.99997	505.76	633.76	1
440.58	709.52	0.99997	500.84	642.21	1
439.28	715.83	0.99997	496.44	650.91	1
438.24	720.52	0.99997	491.42	659.72	1
437.11	725.88	0.99997	487.01	668.14	1
436.1	736.71	-2	483.33	675.52	1
435.1	747.55	0.99997	479.72	682.71	1
434.48	755.98	0.99997	476.34	689.49	1
434.31	764.56	0.99997	473.38	695.62	1
434.26	771.7	0.99997	470.59	701.48	1
434.13	779.95	0.99997	467.74	707.31	1
434.3	785.85	0.99997	465.23	712.59	1
434.37	792.42	0.99997	462.64	718.14	1
434.59	797.47	0.99997	460.55	722.54	1
436.04	809.04	0.99997	458.29	727.35	1
436.81	816.18	0.99997	456.21	731.83	1
439.2	826.82	0.99997	454.3	736.03	1
441	835.8	0.99997	452.21	740.93	1
442.54	844.24	0.99997	451.62	744.85	1
443.48	850.11	0.99997	450.1	753.95	1
444.45	856	0.99997	447.93	763.67	1
445.3	860.72	0.99997	446.52	774.15	1
445.7	862.76	0.99997	444.5	785.08	1
448.67	870.07	-2	443.84	796.32	1
451.64	877.37	-2	443.33	806.62	1
454.61	884.67	-2	443.03	816.81	1
457.58	891.97	-2	442.94	825.53	1
460.55	899.27	-2	442.98	833.18	1
463.53	906.57	-2	443.53	841.34	1
466.5	913.87	-2	445.77	849.8	1
469.47	921.17	-2	449.55	858.68	1
472.44	928.47	-2	452.26	866.72	1
475.41	935.78	-2	455.48	875.59	1
478.38	943.08	0.99977	459.28	884.31	1
480.83	946.59	0.99977	462.65	891.92	1
485.15	952.62	-2	465.88	899.24	1
489.48	958.66	-2	469.03	906.15	1
493.8	964.7	-2	471.79	912.25	1
498.13	970.74	-2	474.83	918.58	1
502.46	976.78	-2	477.45	924.39	1
506.78	982.82	-2	479.84	929.44	1
511.11	988.85	-2	482.29	934.53	1
515.43	994.89	0.99986	484.69	939.67	1
517.01	995.84	0.99986	486.53	943.6	1
519.63	998.37	0.99986	488.57	947.68	1
521.31	1000.1	0.99986	491.64	951.78	1
523.04	1001.9	0.99986	496.58	957.29	1
524	1002.5	0.99986	501.73	963.85	1
525.31	1004.2	0.99986	505.69	969.11	1
525.83	1004.5	0.99986	510.2	975.07	1
522	991	-2	513.76	979.79	1
525	996	-2	517.46	984.36	1
539.98	1020.8	0.99977	520.31	988.17	1
542.33	1022.7	0.99977	523.39	992.2	1
548.32	1028	-2	527.25	997.1	0.9449
554.31	1033.4	-2	529.96	1000.7	0.9449
560.3	1038.7	0.9449	532.2	1002.9	0.9449
563.3	1040.8	0.9449	534.96	1006.6	0.9449
566.61	1043.3	0.9449	537.43	1009.4	0.9449
570.86	1046.8	0.9449	539.91	1012.4	0.9449
576.29	1050.6	0.9449	542.12	1014.9	0.9449
578.06	1050.5	0.9449	544.55	1017.5	0.9449
579.93	1050.6	0.9449	549.92	1021.8	0.9449
580.92	1050.5	0.9449	554.17	1025.1	0.9449
584	1053.1	-1	557.82	1028.1	-1
583	1051	-2	560.65	1030.5	-2
