X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
721.84	426.66	NaN	477	679.02	NaN	709.42	552.37	NaN	544.39	725.34	NaN	635.29	272.54	NaN	742.85	506.04	NaN
721.74	426.48	NaN	456.14	686.71	NaN	708.05	559.15	NaN	557.4	735.42	NaN	640.76	283.36	NaN	740.9	519.71	NaN
724.7	432.93	NaN	435.93	691.76	NaN	706.84	565.93	NaN	570.61	743.92	NaN	649.82	297.87	NaN	737.59	532.02	NaN
729.4	440.48	NaN	420.26	694.98	NaN	705.98	571.7	NaN	580.53	744.09	NaN	661.09	310.94	NaN	732.67	549.56	NaN
729.4	440.68	NaN	407.36	697.73	NaN	705.4	576.96	NaN	589.5	741.89	NaN	670.35	322.89	NaN	724.29	571.96	NaN
729.4	440.81	NaN	395.55	700.1	NaN	705.21	581.29	NaN	596.15	739.95	NaN	672.31	339.61	NaN	717.98	590.64	NaN
729.89	446.15	NaN	385.96	702	NaN	705.12	585.22	NaN	602.34	738.02	NaN	673.75	356.54	NaN	712.7	607.55	NaN
731.39	450.36	NaN	378.4	701.65	NaN	704.83	588.4	NaN	606.77	736.69	NaN	687.41	369.63	NaN	708.11	621.05	NaN
733.21	454.86	NaN	373.63	699.24	NaN	704.53	591.33	NaN	612.62	733.18	NaN	700.35	384.31	NaN	704.36	633.02	NaN
735.15	459.16	NaN	370.62	696.85	NaN	703.67	595.33	NaN	602.44	717.87	NaN	709.75	397.64	NaN	700.7	643.66	NaN
735.26	459.99	NaN	365.6	692.36	NaN	704.05	601.23	NaN	584.52	703.1	NaN	717.78	409.1	NaN	695.9	653.18	NaN
736.36	467.39	NaN	360.49	687.95	NaN	703.33	614.35	NaN	562.64	692.85	NaN	733.75	427.9	NaN	685.95	665.44	NaN
738.59	472.45	NaN	355.07	683.37	NaN	702.05	628.17	NaN	NaN	NaN	NaN	744.84	445.52	NaN	676.54	676.58	NaN
738.71	473.71	NaN	350.9	679.71	NaN	702.63	646.16	NaN	500.48	676.76	NaN	752.22	460.94	NaN	667.98	686.8	NaN
739.42	479.41	NaN	347.42	676.25	NaN	701.45	666.73	NaN	NaN	NaN	NaN	754.74	476.89	NaN	660.82	695.71	NaN
741.06	483.74	NaN	344.11	672.9	NaN	696.66	683.53	NaN	NaN	NaN	NaN	750.9	498.72	NaN	652.24	703.02	NaN
740.51	485.27	NaN	341.75	670.3	NaN	688.8	693.31	NaN	NaN	NaN	NaN	738.93	517.46	NaN	639.88	710.35	NaN
740.93	488.21	NaN	339.48	667.77	NaN	679.4	699.94	NaN	NaN	NaN	NaN	723.62	536.76	NaN	629	716.43	NaN
740.96	493.31	NaN	337.38	665.54	NaN	668.54	705.69	NaN	NaN	NaN	NaN	713.03	554.23	NaN	619.78	721.42	NaN
742.03	501.46	NaN	335.88	663.77	NaN	654.54	709.34	NaN	320.73	612.2	NaN	711.09	575.4	NaN	607.35	725.5	NaN
743.79	503.48	NaN	334.46	661.92	NaN	640.07	711.22	NaN	295.63	607.83	NaN	709.88	596.46	NaN	593.33	730.3	NaN
743.83	504.28	NaN	333.09	660.39	NaN	627.85	713.32	NaN	288.02	590.96	NaN	708.12	614.5	NaN	579.78	733.63	NaN
744.91	509.73	NaN	331.23	658.01	NaN	615.43	716.53	NaN	284.53	576	NaN	704.88	639.42	NaN	568.65	736.76	NaN
746.81	514.27	NaN	323.74	648.85	NaN	599.78	720.96	NaN	279.75	559.64	NaN	693.7	666.52	NaN	557.23	738.62	NaN
746.58	515.18	NaN	316.1	638.66	NaN	586.58	724.91	NaN	275.28	546.04	NaN	677.27	689.73	NaN	543.34	741.96	NaN
745.51	518.85	NaN	308.34	627.03	NaN	574	728.06	NaN	273.83	533.42	NaN	654.15	706.06	NaN	531.25	744.56	NaN
747.21	526.4	NaN	300.79	614.96	NaN	563.65	730.98	NaN	271.09	506.26	NaN	631.89	719.64	NaN	519.65	747.07	NaN
747.16	525.41	NaN	294.62	603	NaN	554.23	734.08	NaN	269.98	483.48	NaN	614.05	729.19	NaN	506.51	746.21	NaN
747.61	534.64	NaN	288.64	589.95	NaN	545.98	737.11	NaN	271.83	464.32	NaN	593.46	737.97	NaN	490.89	744.49	NaN
752.42	541.23	NaN	284.86	579.98	NaN	537.62	740.57	NaN	277.96	449.65	NaN	572.72	744.96	NaN	478.83	743	NaN
752.64	541.64	NaN	281.98	571.23	NaN	522.69	744.6	NaN	282.53	436.81	NaN	553.51	748.35	NaN	467.5	741.2	NaN
752.46	542.81	NaN	279.82	563.78	NaN	509.37	747.08	NaN	284.86	427.5	NaN	538.24	749.09	NaN	458.68	739.55	NaN
753.41	556.84	NaN	277.02	552.97	NaN	NaN	NaN	NaN	286.73	418.71	NaN	NaN	NaN	NaN	448.18	735.43	NaN
754.92	558.35	NaN	274.34	537.07	NaN	486.02	744.34	NaN	287.92	413.12	NaN	514.48	750.27	NaN	434.92	727.97	NaN
754.92	558.42	NaN	271.75	524.36	NaN	473.6	738.83	NaN	289.37	406.89	NaN	506.07	746.74	NaN	423.45	721.81	NaN
751.42	568.84	NaN	269.99	512.34	NaN	463.46	733.6	NaN	290.63	401.69	NaN	496.96	741.63	NaN	413.56	716.04	NaN
750.23	576.55	NaN	269.38	502.03	NaN	452.44	728.42	NaN	291.81	396.89	NaN	488.49	737.58	NaN	405.57	711.19	NaN
749.56	577.29	NaN	269.05	486.18	NaN	444.27	724.44	NaN	293.09	392.2	NaN	479.02	733.27	NaN	403.47	713.11	NaN
745.45	582.88	NaN	269.35	471.89	NaN	436.44	720.48	NaN	294.12	388.88	NaN	473.17	731.33	NaN	411.06	717.13	NaN
738.95	592.55	NaN	270.34	460.34	NaN	428.33	716.57	NaN	294.7	386.77	NaN	466.37	728.83	NaN	420.83	721.55	NaN
737.48	595.5	NaN	272.91	447.11	NaN	423.33	714.35	NaN	300.16	380.31	NaN	458.29	724.44	NaN	428.88	724.19	NaN
731.21	599.79	NaN	275.81	432.18	NaN	416.77	711.38	NaN	307.01	372	NaN	450.16	720.42	NaN	441.78	729.39	NaN
723.75	607.05	NaN	278.38	421.82	NaN	414.95	706.24	NaN	312.35	364.93	NaN	444.64	716.91	NaN	451.52	732.44	NaN
723.13	607.09	NaN	282.33	409.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	461.22	735.98	NaN
715.53	613.42	NaN	285.41	399.5	NaN	NaN	NaN	NaN	352.45	325.6	NaN	NaN	NaN	NaN	469.93	739.39	NaN
713.18	615.98	NaN	288.79	391.72	NaN	448.69	706.18	NaN	353.62	341.38	NaN	438.86	712.14	NaN	477.89	742.96	NaN
710.02	617.95	NaN	292.21	384.71	NaN	460.7	707.72	NaN	344.09	369.3	NaN	436.73	710.63	NaN	492.12	747.23	NaN
701.16	624.86	NaN	295.22	378.93	NaN	471.51	710.11	NaN	NaN	NaN	NaN	434.13	708.49	NaN	505.28	749.21	NaN
700.58	625.22	NaN	297.49	374.27	NaN	480.27	712.62	NaN	316.7	419.53	NaN	431.6	704.74	NaN	519.05	750.62	NaN
694.25	630.61	NaN	299.55	370.48	NaN	487.98	715.19	NaN	291.18	441.51	NaN	439.76	703.65	NaN	532.12	749.8	NaN
688.55	637.65	NaN	301.64	368.03	NaN	500.4	722.13	NaN	271.96	461.12	NaN	450.31	709.39	NaN	547.1	748.08	NaN
687.71	638.03	NaN	307.36	360.2	NaN	514.43	727.33	NaN	269.17	480	NaN	462.25	723.37	NaN	557.9	747.05	NaN
682.1	642.68	NaN	313.19	353.47	NaN	527.29	731.69	NaN	269.72	497.44	NaN	478.64	733.05	NaN	568.46	746.06	NaN
678.03	645.94	NaN	321.3	344.3	NaN	536.96	734.75	NaN	270.08	511.37	NaN	492.41	738.44	NaN	579.91	742.51	NaN
667.89	653.92	NaN	328.12	337.02	NaN	546.43	737.84	NaN	273.13	529.57	NaN	506.72	740.87	NaN	593.69	739.1	NaN
667.57	654.18	NaN	333.15	331.91	NaN	553.65	740.36	NaN	276.07	548.69	NaN	519.56	744	NaN	604.95	736.02	NaN
661.56	658.67	NaN	338.45	326.39	NaN	562.37	742.35	NaN	283.85	567.22	NaN	531.97	747.16	NaN	614.79	733.4	NaN
656.13	663.7	NaN	342.61	321.59	NaN	569.43	743.52	NaN	290.54	583.76	NaN	542.81	748.16	NaN	623.33	730	NaN
654.81	664.55	NaN	345.69	318.21	NaN	579.86	742.66	NaN	295	596.76	NaN	554.13	745.06	NaN	635.21	725.47	NaN
646.56	670.64	NaN	349.13	314.38	NaN	589.89	739.8	NaN	298.83	607.5	NaN	558.75	740.77	NaN	645.13	721.64	NaN
645.42	671.66	NaN	351.33	311.81	NaN	597.06	737.63	NaN	302.1	615.76	NaN	564.81	735.87	NaN	652.52	716.98	NaN
639.69	675.39	NaN	354.26	308.88	NaN	608.29	734.83	NaN	309.44	622.28	NaN	570.92	731.63	NaN	660.71	712.51	NaN
633.34	680.12	NaN	356.17	306.59	NaN	618.43	731.47	NaN	317.96	628.58	NaN	576.09	728.47	NaN	668.6	708.38	NaN
631.41	680.92	NaN	360.38	300.43	NaN	627.65	727.96	NaN	323.7	634.44	NaN	581.83	726.51	NaN	675.16	702.73	NaN
623.93	685.43	NaN	366.29	292.93	NaN	635.14	725.04	NaN	328.19	639.84	NaN	592.23	724.77	NaN	682.43	697.74	NaN
621.98	686.52	NaN	369.91	287.9	NaN	642.3	722.3	NaN	332.03	644.83	NaN	603.19	721.41	NaN	689.14	693.86	NaN
621.49	686.73	NaN	374.11	283.15	NaN	649.64	717.8	NaN	335.22	648.94	NaN	616.62	715.5	NaN	694.51	689.65	NaN
617.41	688.97	NaN	379.88	279.05	NaN	659.92	712.3	NaN	338.05	652.46	NaN	627.55	710.41	NaN	703.48	683.73	NaN
614.71	690.46	NaN	386.81	274.52	NaN	668.1	707.16	NaN	340.76	655.88	NaN	638.03	704.78	NaN	709.73	677.45	NaN
614.9	690.32	NaN	391.89	271.08	NaN	676.43	701.89	NaN	343.1	658.72	NaN	647.71	699.86	NaN	717.66	670.55	NaN
614.22	690.52	NaN	396.2	268.54	NaN	684.34	696.54	NaN	345.38	661.49	NaN	656.47	696.47	NaN	723.67	664.31	NaN
611.42	690.66	NaN	400.1	266.09	NaN	694.08	689.48	NaN	347.37	663.95	NaN	664.03	693.52	NaN	727.71	658.04	NaN
611.09	690.82	NaN	404.11	263.89	NaN	704.54	681.48	NaN	349.32	666.18	NaN	671.21	691.09	NaN	731.65	653.45	NaN
610.93	690.82	NaN	411.38	262.86	NaN	712.91	674.71	NaN	350.77	667.83	NaN	680.07	688.62	NaN	734.9	649.8	NaN
611.31	690.81	NaN	412.92	271.25	NaN	719.24	668.31	NaN	352.62	670.05	NaN	690.44	684.68	NaN	729.15	642.41	NaN
611.31	690.81	NaN	404.42	283.2	NaN	724.16	659.96	NaN	353.94	671.51	NaN	700.23	680.26	NaN	715.24	639.95	NaN
611.31	690.81	NaN	389.19	293.16	NaN	370.52	679.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	702.05	641.77	NaN
611.27	690.82	NaN	370.7	304.95	NaN	NaN	NaN	NaN	393.61	702.02	NaN	NaN	NaN	NaN	688.33	648.44	NaN
612.2	694.21	NaN	355.19	317.23	NaN	NaN	NaN	NaN	409.07	720.72	NaN	NaN	NaN	NaN	680.59	661.77	NaN
612.35	694.48	NaN	342.79	327.81	NaN	NaN	NaN	NaN	426.28	725.02	NaN	NaN	NaN	NaN	674.35	674.65	NaN
612.1	694.82	NaN	329.42	333.7	NaN	733.52	633.65	NaN	441.66	725.45	NaN	715.21	651.03	NaN	669.56	685.53	NaN
612.07	694.88	NaN	318.84	341.27	NaN	726.2	637.12	NaN	451.34	726.94	NaN	701.76	650.86	NaN	665.06	695.3	NaN
609.3	696.35	NaN	315.22	352.1	NaN	718.89	645.11	NaN	460.31	728.75	NaN	688.17	650.93	NaN	659.55	707.05	NaN
607.22	698.38	NaN	312.09	361.3	NaN	711.16	655	NaN	468.8	730.44	NaN	675.16	652.11	NaN	649.98	717.84	NaN
606.4	699.89	NaN	309.36	368.02	NaN	703.72	664.33	NaN	476.34	732.63	NaN	659.59	664.68	NaN	634.16	724.18	NaN
606.8	699.55	NaN	306.5	374.62	NaN	696.48	675.72	NaN	491.14	739.22	NaN	644.87	682.24	NaN	619.85	728.34	NaN
604.75	705.94	NaN	304.23	379.86	NaN	690.06	686.12	NaN	508.41	744.3	NaN	628.94	695.89	NaN	608.42	731.88	NaN
NaN	NaN	NaN	301.86	385.26	NaN	682.18	695.57	NaN	522.36	746.95	NaN	NaN	NaN	NaN	599	735.16	NaN
NaN	NaN	NaN	300.16	389.07	NaN	673.69	705.35	NaN	535.06	748.06	NaN	NaN	NaN	NaN	589.08	737.72	NaN
NaN	NaN	NaN	298.48	393.07	NaN	662.47	711.64	NaN	545.6	748.73	NaN	NaN	NaN	NaN	579.35	738.92	NaN
615.66	713.17	NaN	297.17	395.92	NaN	651.1	717.02	NaN	NaN	NaN	NaN	588.91	721.15	NaN	NaN	NaN	NaN
619.09	712.75	NaN	295.3	400.39	NaN	642.36	721.23	NaN	NaN	NaN	NaN	579.77	724.52	NaN	NaN	NaN	NaN
624.37	711.47	NaN	294.2	403.17	NaN	634.09	724.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
627.39	710.07	NaN	293.55	405.16	NaN	627.1	727.66	NaN	575.87	740.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN
631.25	706.72	NaN	292.82	407.45	NaN	621.49	729.9	NaN	581.57	738.51	NaN	564.81	730.64	NaN	532.56	733.78	NaN
635.55	702.28	NaN	285.52	418.29	NaN	615.49	732.29	NaN	585.95	737.83	NaN	562.38	731.24	NaN	524.03	736.12	NaN
637.57	700.27	NaN	276.56	432.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	559.32	732.29	NaN	515.6	739.2	NaN
643.83	691.25	NaN	273.7	443.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	552.42	735.92	NaN	509.45	741.88	NaN
644.94	688.93	NaN	272.67	454.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	546.37	737.77	NaN	501.47	744.29	NaN
648.17	683.52	NaN	271.54	463.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	537.95	740.96	NaN	492.41	746.13	NaN
650.12	679.19	NaN	270.62	471.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	527.23	743.97	NaN	483.27	743.75	NaN
650.88	678.53	NaN	270	478.08	NaN	587.68	736.31	NaN	608.71	726.39	NaN	516.76	746.86	NaN	474.26	741.16	NaN
661.11	671.2	NaN	269.95	484.52	NaN	584.23	736.06	NaN	612.41	724.98	NaN	503.61	747.12	NaN	468.44	739.96	NaN
663.4	666.18	NaN	269.91	489.98	NaN	578.75	736.13	NaN	615.25	725.43	NaN	491.04	740.71	NaN	462.96	739.17	NaN
665.82	664.67	NaN	269.89	494.66	NaN	569.73	736.88	NaN	612.47	729.75	NaN	479.59	733.62	NaN	455.88	737.07	NaN
675.15	656.17	NaN	269.89	499.38	NaN	558.47	737	NaN	607.5	733.83	NaN	469.93	729.62	NaN	449.85	735.66	NaN
676.77	652.84	NaN	269.89	503.36	NaN	546.55	736.94	NaN	598.06	737.19	NaN	460.85	728.29	NaN	441.76	733.57	NaN
680.69	649.75	NaN	270.48	510.61	NaN	534.21	736.17	NaN	586.4	739.72	NaN	449.9	727.43	NaN	432.22	731.05	NaN
689.53	639.04	NaN	272.34	521.2	NaN	521.45	734.91	NaN	576.13	741	NaN	445.18	727.02	NaN	422.41	727.59	NaN
690.4	638	NaN	272.96	529.39	NaN	508.21	733.24	NaN	565.46	741.11	NaN	438.54	725.99	NaN	412.72	722.57	NaN
696.62	632.79	NaN	273.56	535.48	NaN	499.09	732.86	NaN	556.55	741.11	NaN	432.75	725.06	NaN	404.81	718.23	NaN
703.33	621.51	NaN	274.39	541.31	NaN	488.62	731.76	NaN	549.7	740.95	NaN	427.84	724.45	NaN	397.74	714.34	NaN
702.5	621.4	NaN	275.28	545.99	NaN	479.15	730.15	NaN	539.92	739.5	NaN	423.53	724.43	NaN	393.67	710.49	NaN
704.42	618.85	NaN	276.18	550.41	NaN	472.67	728.93	NaN	529.38	737.88	NaN	417.89	723.72	NaN	392.85	705.23	NaN
707.04	615.74	NaN	277.13	554.66	NaN	465.95	727.83	NaN	517.54	736.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
710.18	612.35	NaN	278.21	557.78	NaN	459.58	727.02	NaN	506.87	735.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
709.7	612.79	NaN	281.93	567.52	NaN	454.68	726.66	NaN	496	734.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
709.78	612.78	NaN	285.45	576.73	NaN	449.44	726.08	NaN	485.62	733	NaN	397.41	704.18	NaN	421.65	723.74	NaN
709.91	612.59	NaN	288.16	585.12	NaN	444.98	725.48	NaN	477.89	732.1	NaN	395.17	701.53	NaN	431.85	730.35	NaN
709.81	612.6	NaN	290.17	591.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	393.22	699.65	NaN	NaN	NaN	NaN
711.92	610.84	NaN	292.41	597.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	391.6	698.16	NaN	NaN	NaN	NaN
713.25	609.54	NaN	294.23	601.74	NaN	436.96	726.65	NaN	NaN	NaN	NaN	389.65	696.44	NaN	463.49	743.29	NaN
713.16	609.62	NaN	298.31	608.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	386.98	694.37	NaN	473.23	745.12	NaN
715.44	607.86	NaN	304.25	618.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	386.38	693.99	NaN	485.49	747.18	NaN
717.33	606.92	NaN	308.6	626.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	384.77	692.89	NaN	495.76	747.67	NaN
718.97	606.58	NaN	312.84	632.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	383.35	691.93	NaN	507.58	749.16	NaN
721.78	606.36	NaN	316.13	638.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	382.05	690.83	NaN	518.72	748.85	NaN
722.54	606.51	NaN	319.24	642.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	379.39	688.1	NaN	529.52	749.11	NaN
722.69	606.67	NaN	322.24	647.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	377.95	686.79	NaN	539.84	748.14	NaN
723.6	610.44	NaN	324.76	650.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	375.84	685.14	NaN	551.55	746.9	NaN
723.28	611.26	NaN	327.68	654.42	NaN	473.52	727.75	NaN	435.91	726.57	NaN	373.85	683.49	NaN	563.46	745.17	NaN
723.12	611.43	NaN	332.53	659.75	NaN	490.07	731.04	NaN	434.55	726.18	NaN	372.23	682.25	NaN	575.21	744.18	NaN
723.1	611.45	NaN	337.31	664.96	NaN	506.4	735.09	NaN	432.86	725.69	NaN	370.88	681.14	NaN	586.27	742.17	NaN
723.68	614.14	NaN	340.33	668.4	NaN	521.86	737.58	NaN	431.66	725.36	NaN	369.44	679.88	NaN	595.94	738.51	NaN
726	620.88	NaN	343.52	672.27	NaN	534.77	738.28	NaN	430.13	724.91	NaN	368.67	679.1	NaN	607.72	735	NaN
726.42	620.79	NaN	345.62	674.59	NaN	548.27	738.16	NaN	428.89	724.51	NaN	367.13	677.65	NaN	617.2	732.58	NaN
726.46	621.18	NaN	348	677.19	NaN	560.46	737.56	NaN	428.05	724.3	NaN	365.13	675.78	NaN	626.17	729.52	NaN
728.49	630.48	NaN	352.01	680.51	NaN	572.32	736.34	NaN	427.15	723.95	NaN	365.03	675.56	NaN	635.18	724.86	NaN
729.02	633.91	NaN	356.12	683.75	NaN	584.67	734.95	NaN	425.93	723.42	NaN	363.64	674.36	NaN	644.24	721.11	NaN
728.93	633.38	NaN	358.95	685.97	NaN	598.06	733.22	NaN	425.58	723.16	NaN	363.18	673.73	NaN	651.46	717.94	NaN
725.51	639.45	NaN	361.44	687.83	NaN	609.46	731.87	NaN	424.99	723	NaN	362.48	672.68	NaN	659.25	713.42	NaN
723.67	641.68	NaN	NaN	NaN	NaN	619.98	728.96	NaN	424.69	719.05	NaN	NaN	NaN	NaN	668.5	709.11	NaN
716.98	650.64	NaN	NaN	NaN	NaN	632.37	725.26	NaN	429.65	712.6	NaN	NaN	NaN	NaN	674.25	704.19	NaN
717.2	651.08	NaN	NaN	NaN	NaN	643.23	722.39	NaN	434.64	708.22	NaN	NaN	NaN	NaN	681.75	698.75	NaN
709.68	656.63	NaN	NaN	NaN	NaN	651.91	718.91	NaN	438.46	704.88	NaN	NaN	NaN	NaN	688.02	695.19	NaN
705.33	662.38	NaN	NaN	NaN	NaN	660.35	712.25	NaN	442.14	701.82	NaN	NaN	NaN	NaN	694	691.15	NaN
703.59	661.61	NaN	NaN	NaN	NaN	670.4	705.96	NaN	445.84	698.67	NaN	NaN	NaN	NaN	701	684.62	NaN
690.79	665.78	NaN	NaN	NaN	NaN	678.39	700.59	NaN	450.21	695.51	NaN	NaN	NaN	NaN	707.71	679.41	NaN
685.93	672.91	NaN	NaN	NaN	NaN	685.08	696.14	NaN	461.92	696.82	NaN	NaN	NaN	NaN	713.41	674.88	NaN
683.71	674	NaN	NaN	NaN	NaN	689.61	692.53	NaN	477.02	697.95	NaN	NaN	NaN	NaN	719	669.1	NaN
673.15	676.75	NaN	386.27	705.33	NaN	693.12	689.94	NaN	494.5	699.85	NaN	406.94	709.53	NaN	725.75	658.77	NaN
671.27	677.58	NaN	385.96	705.45	NaN	695.77	687.96	NaN	513.66	701.93	NaN	420.27	712.42	NaN	730.36	651.18	NaN
666.92	678.62	NaN	388.43	706.21	NaN	698.02	686.33	NaN	NaN	NaN	NaN	439.81	712.37	NaN	735.2	645.29	NaN
656.52	681.71	NaN	390.62	706.59	NaN	700.36	684.57	NaN	578.13	697.13	NaN	459.46	710.59	NaN	741.27	639.1	NaN
655.74	682.03	NaN	397.1	707.18	NaN	702.19	683.29	NaN	599.12	703.98	NaN	480.73	709.61	NaN	746.12	629.63	NaN
651	682.53	NaN	403.82	709	NaN	704.09	681.91	NaN	615.68	709.52	NaN	503.97	708.29	NaN	750.3	623.23	NaN
638.86	684.56	NaN	413.77	711.88	NaN	706.98	678.24	NaN	629.31	714.48	NaN	525.22	706.57	NaN	754.2	616.87	NaN
637.75	685.14	NaN	427.28	715.41	NaN	712.95	671.86	NaN	640.57	717.83	NaN	545.94	700.36	NaN	757.39	610.91	NaN
632.17	686.39	NaN	439.37	718.96	NaN	718.02	665	NaN	653.26	715.67	NaN	565.68	693.86	NaN	761.02	602.22	NaN
630.72	687.18	NaN	450.75	722.15	NaN	722.72	658.8	NaN	667.88	707.39	NaN	582.98	688.3	NaN	764.93	594.2	NaN
627.71	688.06	NaN	462.53	725.59	NaN	727.12	653.2	NaN	680.45	699.65	NaN	599.03	681.58	NaN	768.28	588.12	NaN
620.12	690.66	NaN	475.98	728.62	NaN	731.48	647.41	NaN	692.74	691.79	NaN	617.2	673.69	NaN	771.47	582.53	NaN
620.14	690.55	NaN	487.09	730.87	NaN	736.79	637.64	NaN	702.08	676.84	NaN	634.82	667.11	NaN	773.66	575.45	NaN
620	690.76	NaN	498.8	733.43	NaN	743.52	627.19	NaN	708.52	664.35	NaN	650.36	662.28	NaN	776.18	568.89	NaN
619.66	690.97	NaN	509	736.38	NaN	749.71	618.85	NaN	713.92	653.96	NaN	664.15	655.03	NaN	778.35	563.88	NaN
618.97	692.36	NaN	517.07	738.43	NaN	755.33	611.59	NaN	720.67	645.3	NaN	679.6	645.76	NaN	779.83	557.61	NaN
617.25	693.37	NaN	524.92	739.83	NaN	760.1	604.65	NaN	728.84	636.52	NaN	694.59	636.14	NaN	780.83	551.02	NaN
614.25	693.97	NaN	532.19	740.86	NaN	763.71	598.4	NaN	735.83	627.97	NaN	708.83	624.64	NaN	782.25	545.55	NaN
609.41	694.17	NaN	537.48	741.72	NaN	767.09	588.72	NaN	741.16	619.34	NaN	722.89	612.36	NaN	783.6	541.18	NaN
607.06	693.87	NaN	543.33	742.63	NaN	769.9	581.35	NaN	745.5	611.75	NaN	736.72	600.54	NaN	784.68	534.08	NaN
602.66	694.64	NaN	548.96	743.46	NaN	772.38	575.04	NaN	749.25	605.46	NaN	747.89	590.37	NaN	786	523.8	NaN
602.87	694.61	NaN	552.71	744.04	NaN	774.56	569.54	NaN	752.37	600.22	NaN	755.6	579.19	NaN	787.32	516.03	NaN
603.08	694.65	NaN	561.74	746.48	NaN	776.41	564.71	NaN	755.82	594.87	NaN	764.14	565.52	NaN	788.05	510.7	NaN
602.72	694.62	NaN	569.5	745.37	NaN	778.2	560.02	NaN	760.71	589.71	NaN	770.54	553.82	NaN	787.71	497.79	NaN
598.56	696.38	NaN	580.42	742.85	NaN	NaN	NaN	NaN	765.95	584.14	NaN	776.32	544.1	NaN	787.86	487.37	NaN
594.64	697.63	NaN	588.15	741.2	NaN	NaN	NaN	NaN	769.38	580.3	NaN	NaN	NaN	NaN	788.21	477.7	NaN
592.53	698.06	NaN	595.07	739.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	786.29	466.55	NaN
585.81	699.03	NaN	601.24	737.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	785.7	456.56	NaN
585.55	699.03	NaN	606.06	736.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	783.43	500.82	NaN	785.02	448.45	NaN
586.36	698.97	NaN	611.07	734.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	781.97	484.9	NaN	783.18	439.12	NaN
584.53	698.76	NaN	614.96	733.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	780.7	468.28	NaN	782.29	430.39	NaN
579.53	698.86	NaN	618.79	731.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	779.23	451.84	NaN	778.37	419.83	NaN
579.8	698.79	NaN	621.95	730.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	776.68	436.37	NaN	775.93	411.09	NaN
576.11	699.44	NaN	626.1	729.6	NaN	785.73	498.65	NaN	778.13	506.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN
573.89	700.11	NaN	634.96	725.87	NaN	787.05	488.77	NaN	777.73	495.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN
573.44	700.03	NaN	642.98	722.6	NaN	787.41	475.8	NaN	776.81	484.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN
573.59	700.06	NaN	650.02	719.6	NaN	786.54	463.41	NaN	775.77	474.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
573.28	699.97	NaN	655.79	716.66	NaN	784.71	451.92	NaN	775.38	464.85	NaN	762.78	388.43	NaN	760.34	370.19	NaN
573.12	700.1	NaN	661.33	713.43	NaN	783.1	441.98	NaN	775.55	456.17	NaN	756.85	383.25	NaN	756.15	362.21	NaN
570.19	700.43	NaN	669.5	707.16	NaN	781.02	429.59	NaN	775.89	449.61	NaN	751.38	378.47	NaN	752.37	353.86	NaN
570.18	700.23	NaN	678.7	700.61	NaN	777.66	419.97	NaN	775.89	443.09	NaN	747.3	374.93	NaN	746.83	345.85	NaN
570.01	700.41	NaN	686.3	695.33	NaN	774.65	410.31	NaN	775.72	436.25	NaN	743.1	371.1	NaN	742.41	338.86	NaN
570.36	700.59	NaN	693.19	690.5	NaN	772.24	402.32	NaN	775.77	430.29	NaN	739.6	367.82	NaN	735.6	331.54	NaN
569.39	700.76	NaN	699.31	686.07	NaN	769.76	393.55	NaN	775	424.86	NaN	736.52	364.9	NaN	729.88	324.27	NaN
