X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
741.24	552.67	0.99924	303.72	378.23	1	341.41	331.96	1	678.8	692.75	0.99937	698.82	300.4	1	640.13	717.02	0.98601
740.45	546.36	0.99924	302.71	380.48	1	341.15	332.44	1	673.68	696.96	0.99937	697.69	299.88	1	627.51	720.78	0.98601
739.54	544.1	0.99924	301.37	383.24	1	340.43	333.26	1	666.56	702.04	0.99937	696.21	299.11	1	616.27	723.77	0.98601
739.64	544.43	0.99924	300.51	384.89	1	337.33	334.65	1	658.71	707.76	0.99937	694.95	298.58	1	601.46	724.05	0.98601
739.73	544.62	0.99924	299.44	387.19	1	332.09	337.53	1	649.93	712.56	0.99937	694.15	298.32	1	572.85	729.65	0.96437
739.59	543.8	0.99924	298.51	389.43	1	327.64	340.81	1	641.5	716.83	0.99937	692.6	297.76	1	552.15	737.26	0.96437
737.67	538.02	0.99924	297.22	391.24	1	324.02	343.39	1	626.65	718.57	0.99937	691.02	298	1	561.51	744.71	0.96437
734.6	535.38	0.99924	295.07	394.73	1	320.41	347.59	1	608.72	719.62	0.99937	688.53	311.43	1	577.98	744.18	0.96437
734.62	535.28	0.99924	293.57	397.85	1	316.75	352.27	1	592.23	722.53	0.99937	686.78	329.66	1	590.6	741.11	0.96437
735.6	532.37	0.99924	292.06	401.02	1	313.7	356.28	1	577.09	726.04	0.99937	687.02	347.29	1	601.91	737.64	0.96437
736.34	526.55	0.99924	290.98	403.41	1	311	359.78	1	565.13	730.54	0.99937	688.32	365.29	1	610.57	734.46	0.96437
733.43	521.94	0.99924	289.9	405.74	1	308.78	362.69	1	558.19	735.3	0.99937	693.5	381.71	1	617.64	731.15	0.96437
733.71	521.68	0.99924	288.92	407.94	1	306.3	365.98	1	565.39	739.41	0.99937	709.72	396.44	1	624.09	727.53	0.96437
733.89	520.67	0.99924	288.06	410.3	1	304.38	368.68	1	577.42	739.42	0.99937	721.1	409.11	1	629.39	724.59	0.96437
733.28	514	0.99924	286.7	412.55	1	302.41	371.2	1	591.27	735.75	0.99937	729.78	424.66	1	634.05	722.33	0.96437
731.96	506.51	0.99924	285.06	416.78	1	300.49	374.02	1	607.98	731.95	-1	740.7	449.66	1	638.42	719.82	0.6315
732.28	507.03	0.99924	284.09	419.89	1	299.25	375.75	1	617.25	727.98	-2	752.88	475.43	1	648	715	-2
732.84	503.03	0.99924	283.33	422.47	1	298.53	377.21	1	628.24	723.85	-1	761.86	496.2	1	656.55	711.19	-1
731.27	493.32	0.99924	282.12	425.81	1	297.64	379.07	1	635.79	720.05	0.98093	770.14	515.53	1	666.56	703.64	0.98052
731.28	493.09	0.99924	281.18	428.64	1	296.91	380.91	1	641.87	718.03	0.98093	774.64	530.93	1	674.55	697.36	0.98052
731.11	493.05	0.99924	280.54	430.79	1	296.34	382.47	1	647.56	716.25	0.98093	766.48	543.85	1	681.83	691.28	0.98052
730.08	488.58	0.99924	279.91	432.93	1	296.11	383.57	1	653.31	713.92	0.98093	757.32	554.38	1	692.81	683.62	0.98052
729.23	484.74	0.99924	279.38	434.97	1	295.78	384.82	1	660.78	710.57	0.98093	738.5	553.59	1	704.87	669.91	0.98052
729.27	484.63	0.99924	278.87	436.6	1	295.3	386.78	1	667.31	705.44	0.98093	719.8	551.56	1	715.13	656.81	0.98052
729.09	483.43	0.99924	278.2	438.55	1	295.09	387.79	1	675.31	698.79	0.98093	713.22	560.1	-2	723.14	645.58	0.98052
728.73	481.58	0.99924	277.9	440.25	1	294.82	388.87	1	685.51	689.3	0.98093	706.64	568.64	-2	730.02	635.31	0.98052
728.69	481.58	0.99924	277.48	441.41	1	294.67	389.54	1	697.05	679.3	0.98093	700.06	577.18	-2	736.32	625.98	0.98052
728.7	481.47	0.99924	277.16	443	1	294.38	390.49	1	710.83	670.19	0.98093	693.48	585.73	0.99652	741.17	618.12	0.98052
728.05	479.34	0.99924	276.64	444.33	1	294.42	390.32	1	722.59	660.39	0.98093	692.05	592.08	0.99652	746.04	610.27	0.98052
728	478.28	0.99924	275.49	448.11	1	294.17	391.55	1	732.22	649.28	0.98093	689.56	601.26	0.99652	749.79	603.98	0.98052
727.9	478.25	0.99924	274.36	452.35	1	294.1	391.96	1	738.48	636.66	0.98093	687.33	609.16	0.99652	753.57	597.82	0.98052
727.95	478.28	0.99924	273.59	455.39	1	294.02	392.6	1	742.71	625.25	0.98093	685.32	616.55	0.99652	756.6	592.47	0.98052
727.89	478.23	0.99924	272.94	458.3	1	294	392.79	1	746.15	615.96	0.98093	683.73	622.95	0.99652	759.69	587.36	0.98052
728	478.41	0.99924	272.56	461.12	1	293.71	394.16	1	749.61	608.19	0.86537	684.83	628.02	0.99652	761.98	574.57	0.81548
728.96	477.09	0.99924	272.11	463.85	1	293.33	396.06	1	753.15	603.35	0.86537	693.16	616.52	0.99652	765.26	560.7	0.81548
733.48	472.74	0.99924	271.77	465.83	1	292.76	397.8	1	756.23	600.06	0.86537	701.98	601.87	0.99652	767.88	549.33	0.81548
733.6	472.41	0.99924	271.28	468.92	1	292.29	399.36	1	759.58	594.58	0.86537	708.66	587.41	0.99652	770.15	539.41	0.81548
733.93	471.75	0.99924	270.89	473.17	1	292.04	400.42	1	762.93	589.19	0.86537	715.75	573.93	0.99652	772.39	530.98	0.81548
734.05	471.67	0.99924	270.87	477.17	1	291.91	401.29	1	766.33	581.18	0.86537	721.02	561.29	0.99652	774.67	522.78	0.81548
734.27	471.53	0.99924	270.76	480.83	1	290.34	405.71	1	771.48	570.29	0.86537	725.6	549.26	0.99652	776.7	516.78	0.81548
734.18	471.66	0.99924	270.76	484.36	1	289.17	413.72	1	775.64	559.71	0.86537	731.26	531.5	0.99652	778.65	510.56	0.81548
734.18	471.66	0.99924	270.82	487.38	1	287.26	420.41	1	779.12	550.58	0.86537	736.21	512.74	0.99652	780.27	505.29	0.81548
735.9	470.02	0.99924	270.78	490.17	1	285.79	426.63	1	781.61	542.27	0.86537	740.76	496.41	0.99652	781.74	500.46	0.81548
737.98	467.72	0.99924	270.88	492.64	1	284.43	432.09	1	783.84	534.47	0.86537	744.33	482.71	0.99652	782.65	496.25	0.81548
738.6	467.72	-2	271.04	495.42	1	283.12	437.59	1	785.91	526.68	0.86537	746.66	472.85	-2	783.53	491.56	0.81548
739.22	467.72	-2	270.96	499.58	1	282.06	442.08	1	786.91	521.72	0.86537	748.99	463	-2	784.39	487.65	0.81548
739.83	467.72	-2	271.67	504.55	1	281.07	446.3	1	787.71	514.43	0.86537	751.32	453.15	-2	785.06	484.64	0.81548
740.45	467.72	0.96257	272.55	509.97	1	280.2	450.15	1	787.24	505.82	-2	753.64	443.3	0.96822	784	480	-2
741	467.75	0.96257	273.01	513.7	1	279.14	453.75	1	786.77	497.22	-2	754.27	436.06	0.96822	782.67	476.33	-2
741.47	467.62	0.96257	273.77	518.73	1	277	460.42	1	786.3	488.61	-2	754.83	429.17	0.96822	781.33	472.67	-2
742.68	468.52	0.96257	273.99	520.16	1	275.55	467.3	1	785.83	480	-2	755.13	422.67	0.96822	780	469	-2
743.84	469.58	0.96257	274.44	523.85	1	274.02	473.67	1	785.35	471.4	-2	755.61	417.59	0.96822	778	465	-2
743.62	469.47	0.96257	275.07	527.59	1	272.9	478.8	1	784.88	462.79	-2	755.93	412.62	0.96822	776.45	461.95	-2
744.61	471.06	0.96257	275.37	528.24	1	271.96	482.98	1	784.41	454.18	0.90675	756.05	408.44	0.96822	775.01	458.17	0.61917
745.45	472.15	0.96257	275.84	532.83	1	271.03	486.54	1	783.34	446.23	0.90675	756.52	405.06	0.96822	772.92	452.69	0.61917
746.72	475.36	0.96257	276.94	537.4	1	270.14	490.14	1	782.36	439.55	0.90675	756.93	400.82	0.96822	771.95	449.14	0.61917
748.72	478.72	0.96257	278.06	542.01	1	269.81	494.03	1	781.44	433	0.90675	758.18	393.23	0.96822	771.44	446.18	0.61917
749.91	481.37	0.96257	279	546.78	1	270.38	498.68	1	780.66	427.71	0.90675	758.08	385.02	0.96822	771.03	443.16	0.61917
756.47	487.6	0.96257	279.7	550.86	1	271.21	503.71	1	778.66	422.27	0.90675	757.86	378.4	0.96822	770.69	440.07	0.61917
757.86	485.88	0.96257	280.3	553.41	1	272.1	508.85	1	775.96	414.45	0.90675	753.34	369.94	0.96822	770.54	437.08	0.61917
765.25	485.55	0.96257	281.17	557.24	1	272.39	511.49	1	774.19	407.12	0.90675	741.68	362.36	0.96822	770.66	434.7	0.61917
775.59	487.56	0.96257	281.51	559.64	1	273.17	515.64	1	772.31	401.43	0.90675	728.58	360.47	0.96822	770.62	431.67	0.61917
777.41	487.3	0.96257	282.14	562.61	1	273.47	517.95	1	769.71	396.75	0.90675	715.67	369.12	0.96822	769.81	428.98	0.61917
778.72	477.57	0.96257	282.8	564.67	1	273.73	520.24	1	767.43	392.28	0.90675	703.6	378.29	0.96822	767.06	423.87	0.61917
779.76	470.11	0.96257	283.28	566.86	1	274	522.8	1	764	388.5	0.90675	694.69	385.31	0.96822	764.34	417.61	0.61917
777.2	464.98	0.96257	284.07	570.24	1	275.14	526.19	1	760.39	385.27	0.90675	691.93	387.44	0.96822	762.21	412.75	0.61917
769.49	455.66	0.96257	284.25	570.27	1	280.63	533.73	1	757.41	382.32	0.90675	694.42	394.07	-2	759.97	408.1	0.61917
765.38	450.48	0.96257	285.17	572.16	1	285.59	540.75	1	754.32	378.3	0.90675	696.9	400.69	-2	758.05	404.2	0.61917
762.6	448.17	0.96257	287.57	577.08	1	291.21	548.29	1	749.63	373.82	0.90675	699.39	407.32	-2	756.42	400.88	0.61917
750.01	439.85	0.96257	289	581.57	1	295.74	555.49	1	739.97	371.78	0.90675	701.87	413.94	-2	754.71	397.48	0.61917
747.83	439.04	0.96257	290.45	585.16	1	299.35	561.33	1	727.64	368.94	0.90675	704.36	420.56	-2	753.31	394.41	0.61917
743.33	436.8	0.96257	292.7	588.22	1	302.29	566.37	1	716.18	367.92	0.90675	706.84	427.19	-2	751.49	391.4	0.61917
728.97	430.41	0.96257	296.61	591.66	1	305.25	571.49	1	705.91	366.85	0.90675	709.32	433.81	0.62372	748.14	386.64	0.61917
721.85	430.88	0.96257	299.46	593.92	1	307.42	575.28	1	697.16	365.96	0.90675	708.9	434.49	0.62372	740.21	379.38	0.61917
718.89	429.48	0.96257	301.57	595.86	1	309.33	578.75	1	690.11	365.65	0.90675	712.19	440.89	0.62372	729.98	374.37	0.61917
718.25	428.37	0.97496	302.82	597.04	1	311.28	582.17	1	682.99	365.1	0.90675	714.83	452.37	0.94436	712.33	374.16	0.61917
724.37	422.52	0.97496	304.3	598.3	1	312.82	584.67	1	686.32	368.38	0.71685	716.25	456.43	0.94436	707	373	-2
725.73	417.73	0.97496	304.1	598.12	1	314.64	587.11	1	679.09	368.07	0.71685	718	460.49	0.94436	698	373	-2
728.5	408.02	0.97496	299.77	596.54	1	316.67	589.91	1	674.11	368.13	0.71685	719.18	463.37	0.94436	690	373	-2
729.95	403.93	0.97496	295.59	593.18	1	318.35	590.65	1	665.99	360.86	0.71685	722.58	466.83	0.94436	680	374	-2
733.42	393.95	0.97496	291.56	590.46	1	320.31	592.19	1	659.81	351.49	0.71685	723.68	466.51	0.94436	667	365	-2
734.33	384.71	0.97496	288.52	586.13	1	323.8	594.43	1	657.48	346.49	0.71685	721.58	459.39	0.94436	663	357	-2
733.75	380.8	0.97496	286.07	581.19	1	326.61	588.66	1	655.94	342.99	0.71685	714.88	449.56	0.94436	659	349	-2
732.09	366.09	0.97496	284	575.73	1	323.14	577.28	1	654.23	334.2	0.71685	711.03	438.61	0.94436	657	341	-2
728.51	359.57	0.97496	283.49	568.37	1	320.18	565.32	1	651.14	323.65	0.71685	704.19	420.28	0.94436	654	332	-2
723.23	351.55	0.97496	281.35	556.59	1	316.06	550.55	1	648.74	314.17	0.71685	697.82	404.94	0.94436	651	324	-2
717.14	344.58	0.97496	280.02	546.57	1	313.69	538.08	1	646.6	306.31	0.71685	692.16	389.47	0.94436	651	319	-2
710.73	337.96	0.97496	278.75	537.25	1	311.57	526.3	1	644.94	300.2	0.71685	685.75	375.67	0.94436	645.74	338.37	-2
708.98	336.22	0.97496	277.8	530.12	1	309.78	515.72	1	649.02	298.59	0.71685	678.06	361.78	0.94436	640.17	335.22	0.56989
701.72	329.98	0.97496	277.15	523.22	1	306.64	505.95	1	657.52	308.03	0.71685	670.24	346.69	0.94436	639.09	331.88	0.56989
690.17	323.49	0.97496	276.59	518.08	1	300.5	486.03	1	667.3	318.62	0.71685	662.58	334.48	0.94436	638.42	329.12	0.56989
687.52	322.9	0.97496	275.78	511.78	1	295.87	465.72	1	673.7	329.63	0.71685	655.54	323.8	0.94436	636.98	323.75	0.56989
681.63	320.22	0.97496	275.2	507.13	1	293.17	449.46	1	678.75	338.43	0.71685	649.82	314.91	0.94436	640.92	322.44	0.56989
668.48	315.67	0.99824	274.75	502.72	1	291.08	434.62	1	684.35	349.16	0.85362	647	308	-2	648.78	328.72	-2
663.23	316.44	0.99824	274.22	498.16	1	289.98	423.15	1	692.1	360.88	0.85362	644.82	299.32	0.91898	656.65	335	0.47045
662.56	316	0.99824	273.94	494.61	1	289.05	412.81	1	696.95	374.64	0.85362	654.63	293.61	0.91898	665.56	345.21	0.47045
648.84	311.96	0.99824	272.1	487.77	1	288.34	402.92	1	700.73	388.39	0.85362	662.73	290.63	0.91898	673.58	354.75	0.47045
641.6	312.04	0.99824	270.54	479.34	1	292.6	395.52	1	703.04	400.12	0.85362	671.83	290.98	0.91898	680.37	364.21	0.47045
638.71	311.72	0.99824	270.35	471.79	1	300	387.27	1	704.22	409.42	0.85362	681.3	302.18	0.91898	685.59	375.8	0.47045
628.21	309.68	0.99824	271.6	462.29	1	306.55	379.55	1	705.18	417.95	0.85362	690.47	315.04	0.91898	690	388.89	0.47045
617.2	310.79	0.99824	273.2	450.53	1	312.31	372.7	1	705.69	422.47	0.85362	684.34	329.08	0.91898	693.02	397.76	0.47045
615.9	311.03	0.99824	275.49	438.71	1	317.49	367.06	1	706.08	424.98	0.85362	675.29	349.34	0.91898	705	416	-2
605.81	308.25	0.99824	279.47	423.77	1	322.09	362.17	1	707.39	427.47	0.85362	671.13	362.04	0.91898	707	424	-2
595.5	308.03	0.99824	282.75	410.87	1	326.66	356.77	1	709.04	437.29	-2	677.3	373.33	-2	707.11	433.17	-2
594.73	307.69	0.99824	287.44	396.8	1	334.35	344.88	1	710.69	447.1	-2	683.46	384.63	-2	707.22	442.33	-2
588.68	305.48	0.99824	291.37	386.34	1	344.2	332.06	1	712.34	456.91	-2	689.63	395.92	-2	707.49	451.52	-2
582.46	303.51	0.99824	297.32	374.98	1	353.45	321.2	1	713.99	466.72	-2	695.79	407.21	-2	708.03	460.73	-2
582.08	303.34	0.99824	301.55	367.8	1	361.6	312.2	1	715.63	476.54	-2	701.96	418.5	-2	709.03	469.86	-2
577.97	301.69	0.99824	309.69	360.23	1	369.09	304.43	1	717.28	486.35	-2	708.12	429.79	0.99996	710.53	478.25	-2
569.98	299.22	0.99824	317.67	351.7	1	375.55	297.66	1	718.93	496.16	0.88115	712.79	437.81	0.99996	718	485	-2
570.26	299.65	0.99824	325.5	341.45	1	381.12	292.09	1	720.74	513.89	0.88115	716.28	450.12	0.99996	718	499	-2
570.16	299.65	0.99824	331.29	332.08	1	386.07	287.18	1	719.67	531.88	0.88115	719.78	466.07	0.99996	721	478	-2
569.77	298.74	0.99824	336.18	324.35	1	391.19	282.19	1	718.79	546.72	0.88115	723.13	479.86	0.99996	724	492	-2
571.67	293.39	0.99824	340.92	317.21	1	395.44	277.94	1	718.16	559.78	0.88115	724.5	493.4	0.99996	724	506	-2
571.99	292.25	0.99824	345.24	310.92	1	398.87	274.6	1	707.1	582.45	0.95303	725.02	507.68	0.99996	722	520	-2
572	293.38	0.99824	349.79	304.74	1	404.68	270.55	1	696.35	607.24	0.95303	722.29	524.94	0.99996	721	537	-2
572.03	293.6	0.99824	352.98	301.09	1	412.09	269.33	1	688.72	628.89	0.95303	720.37	540.19	0.99996	718	552	-2
571.98	292.75	0.99824	356.31	297.45	1	422.11	267.5	1	682.47	647.53	0.95303	717.95	554.05	0.99996	714	562	-2
572	292.86	0.99824	359.76	293.91	1	428.67	266.17	1	676.69	662.6	0.95303	712.98	568.68	0.99996	711	571	-2
573.45	291.9	0.99824	364.18	291.07	1	435.46	264.93	1	671.36	675.67	0.95303	707.2	586.07	0.99996	708.89	579.83	-2
573.25	291.3	0.99824	371.39	284.97	1	442.32	263.77	1	666.52	687.57	0.95303	700.82	603.61	0.99996	709	589	-2
573	291.58	0.99824	376.55	280.76	1	447.33	262.97	1	662.17	698.21	0.95303	692.94	620.17	0.99996	698.36	571.61	-2
578.03	289.44	0.99824	380.6	277.53	1	452.59	262.19	1	658.77	708.36	0.95303	685.92	636.43	0.99996	698.02	579.39	0.99999
579.88	288.88	0.99824	391.63	270.9	1	456.88	261.83	1	648.98	720.53	0.95303	679.54	653.31	0.99996	693.65	594.32	0.99999
579.62	288.96	0.99824	403.38	263.13	1	467.46	263.14	1	635.29	726.71	0.95303	674.85	669.9	0.99996	687.78	609.24	0.99999
583.66	290	0.99824	412.7	257.99	1	481.5	263.79	1	621.57	730.77	0.95303	669.26	685.62	0.99996	681.78	622.2	0.99999
587.51	290.03	0.99824	424.3	254.02	1	495.8	266.13	1	601.19	721.53	0.91783	665.19	698.76	0.99996	677.4	635.28	0.99999
588.32	290.28	0.99824	435.2	250.1	1	512.8	275.22	1	576.09	710.47	0.91783	659.23	711.19	0.99996	673.6	647.4	0.99999
587.96	290.09	0.99824	445.18	247.24	1	528.59	282.02	1	554.17	703.17	0.91783	650.73	718.21	0.99996	668.65	661.06	0.99999
590.02	292.46	0.99824	455.25	243.52	1	543.34	287.79	1	533.54	682.68	-1	640.53	720.15	0.99996	663.5	673.3	0.99999
595.29	296.02	0.99824	464.85	241.13	1	554.81	291.71	1	503.06	683.36	-2	624.95	719.7	0.99996	658.6	684.02	0.99999
596.22	296.68	0.99824	473.88	238.35	1	565.69	295.36	1	472.58	684.04	0.92042	610.59	717.64	0.99996	653.5	693.91	0.99999
596.24	299.75	0.99824	482.31	235.76	1	574.93	298.62	1	444.36	700.42	0.96026	593.96	715.15	0.99996	647.86	701.02	0.99999
596.11	300.62	0.99824	495.51	237.09	1	582.4	303.31	1	425	696.02	0.92042	578.64	714.55	0.99996	640.5	706.45	0.99999
598.76	301.08	-2	510.07	237.78	1	588.45	308.38	-2	407.31	672.12	0.54309	562.05	714.03	0.99996	629.73	711.84	0.99999
601.41	301.53	1	520.18	238.5	1	594.5	313.45	0.66585	390.67	654.24	0.54309	543.16	712.48	0.99996	614.75	717.5	0.99999
605.48	302.08	1	530.76	239.55	1	603	307	-2	366.93	626.33	NaN	520.85	710.38	0.99996	596.83	721.52	0.99999
609.51	302.73	1	539.66	240.55	1	606	307	-2	337.45	597.83	0.35202	490.18	705.94	0.49962	577.23	723.6	0.99999
614.02	303.08	1	547.5	241.23	1	610	308	-2	318.15	573.4	1	455.98	696.89	0.7377	557.26	723.86	0.99999
618.01	303.83	1	555.43	242.14	1	613	308	-2	301.94	553.79	1	426.74	686.69	0.7377	533.45	722.19	0.99999
622.63	305.12	1	565.51	240.85	1	620	306	-2	288.37	538.02	1	402.38	677.84	0.7377	511.39	719.78	0.99999
628.07	306.49	1	577.76	241.67	1	628	308	-2	277.79	523.96	1	378.11	670.04	0.7377	489.89	716.72	0.99999
628.88	306.65	1	589.22	242.8	1	634	310	-2	273	506.44	1	344.34	652.11	NaN	468.37	709.6	0.99999
634.38	309.44	1	597.26	243.3	1	641	314	-2	271.81	492.19	1	320.51	629.9	1	447.26	701.67	0.99999
639.33	311.91	1	605.88	244.43	1	636.83	337.4	1	272.07	480.35	1	305.01	604.74	1	425.93	692.15	0.99999
643.83	314.41	1	612.27	245.16	1	638.31	338.22	1	272.87	468.42	1	291.27	582.73	1	403.74	680.5	0.99071
651.14	318.49	1	622.52	250.14	1	639.53	338.88	1	277.18	457.08	1	280.24	565.13	1	382.61	668.68	0.99071
652.05	319.08	1	634.77	255.15	1	639.29	338.96	1	282.02	441.09	1	277.6	544.78	1	363.33	653.97	0.99445
654.45	323.3	1	645.33	260.04	1	639.64	339.36	1	286.08	428.41	1	279.73	526	1	345.66	639.5	0.99445
661.66	327.46	1	653.31	263.85	1	640.38	339.74	1	289.68	417.68	1	280.02	510.34	1	331.37	625.79	0.99445
662.88	327.84	1	661.78	267.96	1	640.92	340.1	1	292.91	408.23	1	278.96	494.98	1	317.41	608.95	0.99533
664.06	329.28	1	667.79	271.25	1	641.5	340.27	1	295.71	399.76	1	276.2	480.57	1	306.35	590.35	0.99925
672.18	340.17	1	673.33	275.58	1	641.82	340.16	1	298	392.86	1	274.61	466.57	1	298.95	573.09	0.99925
677.47	341.47	1	682.41	281.43	1	642.49	340.51	1	300.34	385.84	1	273.66	453.41	1	293	556.73	0.99925
678.18	343.06	1	687.9	285.84	1	642.73	340.6	1	302.31	380.27	1	275.27	440.58	1	286.62	535.93	0.99925
680.38	346.82	1	695.97	293.62	1	642.25	340.41	1	304.31	374.67	1	277.54	425.2	1	281.18	515.76	0.99925
684.55	352.86	1	704.85	301.21	1	643.49	340.63	1	306.26	369.66	1	280.99	412.56	1	276.28	499.02	0.99925
687.97	357.13	1	712.63	308.51	1	645.46	342.07	1	312.68	363.32	1	287.07	399.55	1	271.76	483.51	0.99925
689.28	359.13	1	717.44	313.32	1	650.22	345.08	1	322.06	355.12	1	292.07	386.13	1	269.74	459.12	0.99925
691.23	363.45	1	722.19	318.16	1	656.46	350.34	1	329.23	347.91	1	297.13	375.22	1	273.83	436.96	0.99925
698.28	375.78	1	727.25	325.72	1	664.24	357.83	1	335.07	341.87	1	304.68	364.98	1	281.07	415.36	0.99925
699.37	376.15	1	733.69	334.17	1	670.74	363.61	1	340.42	336.2	1	310.06	356.56	1	286.96	399.53	0.99925
700.61	378.63	1	739.7	341.3	1	675.83	368.69	1	345.14	331.17	1	319.54	347.13	1	291.78	384.52	0.99925
705.25	388.76	1	745.51	348.69	1	680.17	375.48	1	349.17	327.16	1	327.03	337.38	1	296.46	373.38	0.99925
707.07	391.7	1	750.21	355.12	1	685.21	384.02	1	353.03	323.22	1	332.6	328.57	1	305.52	362.7	0.99925
708.3	394.87	1	753.57	361.98	1	689.29	390.34	1	356.59	319.83	1	337.37	320.57	0.70538	314.65	351.86	0.70538
709.54	396.68	1	759.15	371.15	1	692.43	395.83	1	359.69	317.01	1	341.36	314.65	0.66622	324.45	342.07	-1
711.18	399.53	1	762.78	377.92	1	694.81	401	1	362.41	314.73	1	346.89	310.6	-2	329.4	337.09	-2
713.75	403.34	1	765.75	384.18	1	697.1	406.58	1	364.82	313.09	1	352	306	-2	334.36	332.1	-2
717.74	409.31	1	768.23	393.63	1	700.43	413.33	1	367.15	311.27	1	357	301	-2	339	326	-2
718.92	410.89	1	771.58	402.64	1	702.87	418.41	1	369.24	309.53	1	362.51	297.2	-2	344.02	321.24	-2
719.73	413.57	1	774.89	411.32	1	704.15	421.96	1	371.38	308.09	1	368	293	-2	349.01	316.12	-2
723.07	420.44	1	777.48	418.6	1	708.53	430.69	1	373.06	306.78	1	373	290	-2	354	311	-2
724.73	422.2	1	779.47	426.4	1	710.56	434.34	1	374.69	305.48	1	379.06	285.8	-2	359.08	306.96	-2
724.29	421.42	1	780.33	433.84	1	712.41	437.47	1	377.28	303.28	1	384.57	282	-2	364.1	302.2	-2
724.28	421.4	1	782.13	442.78	1	714.24	440.11	1	377.41	303.58	1	390	278	-2	369.06	297.21	-2
724.57	422.09	1	783.81	449.7	1	716.85	444.04	1	378.91	302.22	1	396.68	274.1	0.99773	374.02	292.23	0.98717
726.32	424.12	1	784.64	457.93	1	718.7	446.8	1	380.32	301.03	1	411.37	269.37	0.99773	376.58	289.38	0.98717
727.75	426.74	1	785.3	466.38	1	720.65	449.62	1	381.76	299.76	1	421.73	266.51	0.99773	379.23	286.67	0.98717
729.8	429.39	1	786.22	474.05	1	722.31	452.24	1	382.91	298.71	1	430.55	265.25	0.99773	381.48	284.32	0.98717
734.4	431.15	1	787.19	481.84	1	723.73	453.65	1	383.72	297.79	1	435.05	272.25	0.99773	385.18	280.18	0.98717
736.83	431.31	1	787.13	488.29	1	724.8	457.29	1	384.26	297.17	1	434.45	280.31	0.99773	390.69	275.82	0.98717
736.84	431.34	1	787.25	495.06	1	723.18	461.82	1	385.14	295.92	1	426.42	287.26	0.99773	395.27	272.72	0.98717
736.79	431.39	1	787	502.11	1	721.78	464.14	1	385.96	294.71	1	413.36	297.28	0.99773	399.51	269.97	0.98717
739.83	432.2	1	785.16	510.9	1	720.38	466.6	1	386.17	294.17	1	401.17	305.08	0.99773	403.83	267.15	0.98717
742.65	432.81	1	784.16	520.47	1	719.67	467.98	1	386.99	293.12	1	390.33	312.51	0.99773	407.61	266.29	0.98717
746.28	435.52	1	783.65	527.93	1	717.71	472.14	1	387.73	292.24	1	381.14	318.77	0.99773	410.9	268.87	0.98717
747.88	436.09	1	783.47	534.3	1	720.81	477.73	1	389.19	291.62	1	372.13	325.07	0.99773	409.72	279.37	0.98717
750.41	437.13	1	782.38	541.28	1	724.11	481.51	1	388.06	300.52	1	359.91	328.83	0.99773	406.63	290.45	0.98717
758.66	439.48	1	779.35	549.49	1	727.24	485.34	1	384.43	310.79	1	341.63	330.37	0.99773	400.35	301.62	0.98717
761.22	440.03	1	777.71	555.49	1	730.18	489.18	1	372.17	316.81	-2	326.18	334.92	0.99773	392.55	312.19	-2
762.36	441.05	1	776.06	561.78	1	732.7	492.64	1	359.92	322.83	0.84372	316.6	342.62	0.99773	384.75	322.75	0.96321
763.57	443.93	1	774.68	566.81	1	735.02	496.06	1	344.53	327.55	0.84372	313.51	353.02	0.99773	376.21	330.36	0.96321
765.57	445.75	1	772.99	571.87	1	736.7	498.65	1	331.36	332.92	0.84372	310.81	363.49	0.99773	370.59	335.92	0.96321
766.36	447.82	1	771.63	576.13	1	738.35	501.28	1	321.19	339.5	0.60056	308.62	372.52	0.60056	364.09	341.89	0.96321
767.65	453.38	1	770.24	579.84	1	740.23	504.17	1	315.57	345.91	-1	306.67	381.33	0.57194	359.16	346.53	0.96321
768.4	455.91	1	768.95	583.62	1	741.49	506.14	1	312.92	353.9	-1	305.11	389.04	0.57194	349.33	352.48	0.96321
768.44	456.44	1	767.81	586.08	1	742.67	507.91	1	310.75	362.15	0.60056	303.62	396.55	0.60056	340.53	360.14	0.96321
767.39	459.12	1	766.54	589.36	1	743.69	509.29	1	308.52	369.92	0.60056	302.5	403.04	0.60056	331.19	368.31	0.96321
766.56	463.77	1	762.95	595.91	1	746.27	512.25	1	306.98	375.31	0.60056	301.5	409.14	0.60056	323.94	375.06	0.96321
766.51	463.3	1	760.58	602.86	1	752.23	521.12	1	305.69	380.37	0.93739	301.32	413.86	0.74333	317.75	381.86	0.96321
764.76	465.31	1	757.94	608.94	1	757.37	530.35	1	304.72	385.28	0.93739	306.47	412.36	0.74333	313.21	388.48	0.96321
764.33	470.05	1	755.36	614.17	1	762.52	539.88	1	303.31	388.84	0.93739	314.4	403.13	-2	311.87	393.61	-2
766.35	473.18	1	751.13	620.73	1	766.54	547.93	1	302.12	391.24	0.93739	322.34	393.9	-2	310.53	398.73	-2
766.04	474.43	1	747.38	626.28	1	769.88	555.33	1	301.7	392.34	0.93739	330.28	384.67	0.99167	309.2	403.86	0.91348
766.06	476	1	743.93	632	1	772.4	561.86	1	300.95	394.07	0.93739	334.88	371.57	0.99167	307.92	407.96	0.91348
