X1	Y1	ProbId1	X2	Y2	ProbId2	
477.6	864.35	0.99841	479.82	823.97	0.99841
477.28	863.79	0.99841	479.6	823.37	0.99841
477.51	864.14	0.99841	479.74	823.64	0.99841
477.34	863.87	0.99841	479.66	823.35	0.99841
477.61	864.36	0.99841	479.81	823.81	0.99841
477.46	864.12	0.99841	479.73	823.52	0.99841
477.51	864.12	0.99841	479.76	823.56	0.99841
477.48	864.05	0.99841	479.86	823.75	0.99841
477.57	864.23	0.99841	480.01	823.99	0.99841
477.42	863.98	0.99841	479.94	823.8	0.99841
477.48	864.11	0.99841	480.01	823.96	0.99841
477.67	864.48	0.99841	480.17	824.27	0.99841
477.62	864.37	0.99841	480.23	824.34	0.99841
477.63	864.58	0.99841	480.07	824.07	0.99841
477.93	864.83	0.99841	480.27	824.44	0.99841
477.78	864.45	0.99841	480.27	824.4	0.99841
477.64	864.27	0.99841	480.25	824.38	0.99841
477.83	864.61	0.99841	480.44	824.66	0.99841
477.77	864.49	0.99841	480.44	824.7	0.99841
477.73	864.37	0.99841	480.5	824.83	0.99841
478.04	864.91	0.99841	480.5	824.91	0.99841
478.01	864.77	0.99841	480.44	824.87	0.99841
477.97	864.71	0.99841	480.44	824.81	0.99841
478.16	865.23	0.99841	480.5	824.92	0.99841
477.94	864.59	0.99841	480.53	824.91	0.99841
477.83	864.42	0.99841	480.41	824.72	0.99841
477.76	864.2	0.99841	480.47	824.83	0.99841
477.56	863.94	0.99841	480.55	825.06	0.99841
477.68	864.13	0.99841	480.51	824.87	0.99841
477.71	864.15	0.99841	480.47	824.8	0.99841
477.75	864.28	0.99841	480.6	825.09	0.99841
477.73	864.2	0.99841	480.58	825	0.99841
477.49	863.85	0.99841	480.62	825.07	0.99841
478.05	864.73	0.99841	480.69	825.21	0.99841
478.12	864.88	0.99841	480.76	825.35	0.99841
477.85	864.39	0.99841	480.76	825.4	0.99841
477.75	864.18	0.99841	480.59	824.95	0.99841
477.79	864.36	0.99841	480.64	825.11	0.99841
477.83	864.36	0.99841	480.83	825.47	0.99841
478.15	864.8	0.99841	480.94	825.78	0.99841
478.22	865.01	0.99841	481.01	825.72	0.99841
478.26	865.11	0.99841	481.03	825.74	0.99841
478.46	865.18	0.99841	481.09	825.85	0.99841
478.26	865.01	0.99841	481.16	825.86	0.99841
478.3	864.78	0.99841	481.23	825.98	0.99841
478.27	864.82	0.99841	481.25	825.91	0.99841
478.43	865.06	0.99841	481.17	825.63	0.99841
478.43	864.96	0.99841	481.48	826.25	0.99841
478.38	864.91	0.99841	481.37	826.12	0.99841
478.46	865.06	0.99841	481.42	826.12	0.99841
478.6	865.26	0.99841	481.5	826.14	0.99841
478.59	865.22	0.99841	481.45	826.01	0.99841
478.64	865.31	0.99841	481.5	825.97	0.99841
478.46	865.12	0.99841	481.46	826.05	0.99841
478.59	865.15	0.99841	481.58	826.47	0.99841
478.62	865.23	0.99841	481.43	825.95	0.99841
478.61	865.11	0.99841	481.57	826.38	0.99841
478.48	864.91	0.99841	481.6	826.41	0.99841
478.38	864.64	0.99841	481.6	826.38	0.99841
478.66	865.08	0.99841	481.6	826.23	0.99841
478.61	864.95	0.99841	481.71	826.44	0.99841
478.62	864.88	0.99841	481.68	826.34	0.99841
478.85	865.24	0.99841	481.74	826.51	0.99841
478.78	865.03	0.99841	481.83	826.63	0.99841
478.76	865.06	0.99841	481.85	826.73	0.99841
478.96	865.24	0.99841	481.92	826.82	0.99841
479.04	865.2	0.99841	481.87	826.82	0.99841
479.16	865.42	0.99841	481.88	826.77	0.99841
479.34	865.68	0.99841	481.93	826.77	0.99841
479.38	865.68	0.99841	482.07	827.03	0.99841
479.49	865.91	0.99841	482.02	826.93	0.99841
479.54	865.88	0.99841	482.1	827.16	0.99841
479.44	865.8	0.99841	482.17	827.32	0.99841
479.59	865.98	0.99841	482.29	827.56	0.99841
479.6	866.04	0.99841	482.47	827.7	0.99841
479.75	866.13	0.99841	482.26	827.44	0.99841
479.88	866.21	0.99841	482.36	827.45	0.99841
479.99	866.26	0.99841	482.45	827.57	0.99841
480.18	866.49	0.99841	482.61	827.95	0.99841
480.25	866.47	0.99841	482.54	827.76	0.99841
480.54	866.99	0.99841	482.58	827.8	0.99841
480.52	866.95	0.99841	482.61	827.75	0.99841
480.53	866.81	0.99841	482.61	827.75	0.99841
480.56	866.85	0.99841	482.68	828.01	0.99841
480.63	867	0.99841	482.73	828	0.99841
480.61	866.86	0.99841	482.57	827.89	0.99841
480.74	867.06	0.99841	482.61	827.99	0.99841
480.82	867.2	0.99841	482.65	828.03	0.99841
480.74	866.97	0.99841	482.82	828.25	0.99841
481.09	867.46	0.99841	482.78	828.27	0.99841
480.82	867.19	0.99841	482.94	828.54	0.99841
481.03	867.3	0.99841	482.85	828.43	0.99841
481.09	867.19	0.99841	482.92	828.8	0.99841
481.04	867.08	0.99841	482.8	828.43	0.99841
481.13	867.24	0.99841	482.76	828.41	0.99841
481.19	867.12	0.99841	482.83	828.38	0.99841
481.19	867.12	0.99841	483.01	828.78	0.99841
481.58	867.74	0.99841	483.08	828.79	0.99841
481.38	867.36	0.99841	483.12	828.86	0.99841
481.51	867.43	0.99841	483.1	828.82	0.99841
481.65	867.59	0.99841	483.27	829.04	0.99841
481.7	867.68	0.99841	483.26	828.92	0.99841
481.86	867.87	0.99841	483.31	828.8	0.99841
481.99	867.95	0.99841	483.42	828.89	0.99841
482.04	867.99	0.99841	483.48	828.89	0.99841
482.11	868.03	0.99841	483.4	828.5	0.99841
482.12	867.96	0.99841	483.47	828.54	0.99841
482.28	868.12	0.99841	483.63	828.98	0.99841
482.49	868.49	0.99841	483.57	828.7	0.99841
482.51	868.43	0.99841	483.59	828.55	0.99841
482.63	868.57	0.99841	483.71	828.8	0.99841
482.61	868.43	0.99841	483.73	828.76	0.99841
482.61	868.4	0.99841	483.72	828.84	0.99841
482.74	868.61	0.99841	483.94	829.22	0.99841
482.69	868.51	0.99841	483.79	828.98	0.99841
482.63	868.36	0.99841	483.87	829	0.99841
482.83	868.43	0.99841	483.92	829.14	0.99841
482.7	868.3	0.99841	483.94	829.12	0.99841
483.04	868.85	0.99841	483.9	829.08	0.99841
483.04	868.71	0.99841	483.94	829.13	0.99841
483.28	869	0.99841	484.07	829.33	0.99841
483.36	869.05	0.99841	484	829.25	0.99841
483.51	869.3	0.99841	484.1	829.41	0.99841
483.54	869.35	0.99841	484.14	829.53	0.99841
483.49	869.08	0.99841	484.09	829.44	0.99841
483.49	869.08	0.99841	483.94	829.02	0.99841
483.79	869.43	0.99841	484.17	829.38	0.99841
483.64	869.19	0.99841	484.17	829.48	0.99841
483.71	869.32	0.99841	484.35	829.79	0.99841
483.85	869.55	0.99841	484.25	829.62	0.99841
483.92	869.66	0.99841	484.44	829.91	0.99841
483.94	869.64	0.99841	484.42	829.85	0.99841
483.91	869.33	0.99841	484.57	830.1	0.99841
484.23	869.65	0.99841	484.51	829.97	0.99841
484.15	869.39	0.99841	484.52	830.03	0.99841
484.24	869.47	0.99841	484.45	829.78	0.99841
484.41	869.68	0.99841	484.49	829.82	0.99841
484.29	869.4	0.99841	484.54	829.9	0.99841
484.26	869.23	0.99841	484.58	829.98	0.99841
484.47	869.47	0.99841	484.63	829.9	0.99841
484.77	869.85	0.99841	484.69	829.99	0.99841
484.77	869.81	0.99841	484.71	829.95	0.99841
485	870.07	0.99841	484.58	829.83	0.99841
484.84	869.87	0.99841	484.64	829.93	0.99841
484.87	869.84	0.99841	484.68	829.89	0.99841
484.96	869.9	0.99841	484.54	829.63	0.99841
484.89	869.77	0.99841	484.7	829.87	0.99841
484.97	869.97	0.99841	484.71	829.87	0.99841
485.08	869.9	0.99841	484.85	830.02	0.99841
485.25	870.15	0.99841	485.12	830.5	0.99841
485.34	870.28	0.99841	484.97	830.18	0.99841
485.36	870.28	0.99841	485.07	830.35	0.99841
485.65	870.61	0.99841	485.08	830.26	0.99841
485.69	870.63	0.99841	485.05	830.14	0.99841
485.76	870.73	0.99841	484.98	830.04	0.99841
486.03	871.06	0.99841	485.07	830.14	0.99841
486.03	871.07	0.99841	485.19	830.29	0.99841
485.99	871.09	0.99841	485.09	830.04	0.99841
486.12	871.15	0.99841	485.08	830.01	0.99841
486.38	871.51	0.99841	485.24	830.3	0.99841
486.45	871.48	0.99841	485.23	830.21	0.99841
486.82	871.96	0.99841	485.07	829.85	0.99841
486.59	871.69	0.99841	485.14	829.98	0.99841
486.72	871.78	0.99841	485.32	830.27	0.99841
486.66	871.69	0.99841	485.25	830.2	0.99841
486.89	871.98	0.99841	485.41	830.35	0.99841
486.76	871.8	0.99841	485.4	830.16	0.99841
486.78	871.66	0.99841	485.32	829.99	0.99841
487.04	872.06	0.99841	485.34	829.98	0.99841
487.1	872.03	0.99841	485.4	830.06	0.99841
487.33	872.32	0.99841	485.44	830.03	0.99841
487.1	871.61	0.99841	485.62	830.31	0.99841
487.23	871.73	0.99841	485.49	830.03	0.99841
487.17	871.48	0.99841	485.51	830.04	0.99841
487.02	871.38	0.99841	485.49	829.99	0.99841
487.14	871.66	0.99841	485.51	829.97	0.99841
487.03	871.33	0.99841	485.56	830.08	0.99841
487.02	871.19	0.99841	485.47	829.8	0.99841
487.15	871.18	0.99841	485.6	830.01	0.99841
487.14	871.18	0.99841	485.62	830.12	0.99841
487.43	871.54	0.99841	485.6	829.96	0.99841
487.51	871.6	0.99841	485.72	830.2	0.99841
487.07	871.02	0.99841	485.72	830.06	0.99841
487.35	871.42	0.99841	485.77	830.07	0.99841
487.64	871.68	0.99841	485.8	830.13	0.99841
487.24	871.33	0.99841	485.87	830.07	0.99841
487.64	871.7	0.99841	485.92	830.32	0.99841
487.52	871.63	0.99841	485.79	829.98	0.99841
487.45	871.47	0.99841	485.96	830.3	0.99841
487.47	871.59	0.99841	485.89	830.04	0.99841
487.7	871.83	0.99841	485.76	829.81	0.99841
487.61	871.71	0.99841	485.9	830.06	0.99841
487.4	871.46	0.99841	485.91	830.07	0.99841
487.3	871.52	0.99841	485.93	830.09	0.99841
487.28	871.51	0.99841	485.96	830.09	0.99841
487.05	871.15	0.99841	485.89	829.92	0.99841
487.26	871.37	0.99841	486	830.22	0.99841
487.06	871.09	0.99841	485.84	829.97	0.99841
487.21	871.24	0.99841	486.02	830.27	0.99841
486.94	870.95	0.99841	486.01	830.19	0.99841
487.06	871.09	0.99841	485.89	830.08	0.99841
487	871.03	0.99841	485.95	830.13	0.99841
487.04	871.12	0.99841	486.02	830.29	0.99841
486.75	871.01	0.99841	485.92	830.08	0.99841
486.64	870.89	0.99841	485.76	829.87	0.99841
486.55	870.85	0.99841	485.8	829.88	0.99841
486.93	871.33	0.99841	485.92	830.06	0.99841
486.85	871.12	0.99841	485.77	829.88	0.99841
486.67	871.08	0.99841	486	830.17	0.99841
486.75	871.11	0.99841	486.04	830.23	0.99841
486.86	871.22	0.99841	485.91	829.92	0.99841
486.8	871.26	0.99841	486.12	830.32	0.99841
486.83	871.25	0.99841	485.97	830.06	0.99841
486.7	871.09	0.99841	486.14	830.37	0.99841
486.86	871.41	0.99841	486.01	830.08	0.99841
486.71	871.25	0.99841	486.2	830.53	0.99841
486.64	871.2	0.99841	486.09	830.27	0.99841
486.64	871.2	0.99841	486.07	830.27	0.99841
486.68	871.31	0.99841	486.07	830.34	0.99841
486.89	871.6	0.99841	486.05	830.19	0.99841
486.64	871.2	0.99841	485.36	828.92	0.99841
486.81	871.41	0.99841	486.12	830.4	0.99841
486.72	871.36	0.99841	485.91	830.05	0.99841
486.96	871.57	0.99841	486.14	830.47	0.99841
486.67	871.24	0.99841	486.1	830.2	0.99841
486.78	871.42	0.99841	486.1	830.29	0.99841
486.61	871.2	0.99841	485.85	829.63	0.99841
486.89	871.48	0.99841	486.02	829.97	0.99841
486.79	871.31	0.99841	486.01	829.99	0.99841
486.97	871.47	0.99841	485.95	829.76	0.99841
486.79	871.31	0.99841	486.01	829.97	0.99841
486.94	871.49	0.99841	486.07	830.02	0.99841
486.73	871.29	0.99841	485.97	829.92	0.99841
486.84	871.28	0.99841	486	830.01	0.99841
486.71	871.2	0.99841	486.08	830.17	0.99841
486.75	871.24	0.99841	486.03	830.11	0.99841
486.89	871.44	0.99841	485.94	829.93	0.99841
487	871.49	0.99841	485.9	830.05	0.99841
486.94	871.44	0.99841	485.94	830.09	0.99841
487.07	871.64	0.99841	486.06	830.16	0.99841
487.26	871.78	0.99841	486.06	830.29	0.99841
487.29	871.88	0.99841	486.04	830.15	0.99841
487.25	871.73	0.99841	486.02	830.12	0.99841
487.79	872.21	0.99841	486.01	830.09	0.99841
487.79	872.01	0.99841	486.01	830.01	0.99841
487.71	871.97	0.99841	486.08	830.14	0.99841
487.38	871.71	0.99841	486.07	830.05	0.99841
487.17	871.41	0.99841	486.03	830.15	0.99841
487.34	871.57	0.99841	486.09	830.23	0.99841
487.08	871.28	0.99841	485.98	830.02	0.99841
487.09	871.35	0.99841	485.99	830.05	0.99841
487.16	871.42	0.99841	486.07	830.26	0.99841
487.25	871.46	0.99841	486.08	830.26	0.99841
487.03	871.23	0.99841	486	830.1	0.99841
487.05	871.29	0.99841	485.93	829.96	0.99841
487.27	871.48	0.99841	485.88	829.85	0.99841
487.15	871.24	0.99841	485.95	830.02	0.99841
487.47	871.63	0.99841	486	830.11	0.99841
487.15	871.26	0.99841	485.95	830.03	0.99841
487.13	871.3	0.99841	486.06	830.19	0.99841
487.2	871.32	0.99841	486.03	830.25	0.99841
487.41	871.49	0.99841	486.09	830.25	0.99841
487.25	871.27	0.99841	485.98	830.12	0.99841
487.22	871.26	0.99841	486.01	830.15	0.99841
487.41	871.49	0.99841	485.98	830.17	0.99841
487.37	871.4	0.99841	486.01	830.23	0.99841
487.56	871.59	0.99841	485.92	830.01	0.99841
487.33	871.25	0.99841	485.85	829.8	0.99841
487.57	871.59	0.99841	485.9	829.91	0.99841
487.53	871.59	0.99841	486.04	830.29	0.99841
487.42	871.41	0.99841	486.11	830.28	0.99841
487.67	871.62	0.99841	486.12	830.35	0.99841
487.45	871.43	0.99841	485.92	829.92	0.99841
487.54	871.56	0.99841	486	830.07	0.99841
487.76	871.8	0.99841	485.94	829.98	0.99841
487.7	871.7	0.99841	485.89	829.87	0.99841
487.69	871.79	0.99841	486.08	830.22	0.99841
487.44	871.56	0.99841	485.9	829.98	0.99841
487.31	871.4	0.99841	485.81	829.77	0.99841
487.8	871.9	0.99841	486.03	830.13	0.99841
487.68	871.75	0.99841	485.98	830.15	0.99841
487.76	871.72	0.99841	486.01	830.17	0.99841
487.78	871.78	0.99841	485.89	830.04	0.99841
487.73	871.64	0.99841	486	830.22	0.99841
487.72	871.62	0.99841	485.98	830.15	0.99841
487.93	871.76	0.99841	485.92	830.03	0.99841
487.86	871.62	0.99841	485.82	829.88	0.99841
487.99	871.85	0.99841	485.79	829.73	0.99841
487.9	871.79	0.99841	485.94	830.08	0.99841
487.61	871.54	0.99841	485.81	829.75	0.99841
487.88	871.86	0.99841	485.81	829.75	0.99841
487.88	871.94	0.99841	485.73	829.65	0.99841
487.96	871.94	0.99841	485.86	829.89	0.99841
487.73	871.71	0.99841	485.94	829.98	0.99841
487.9	872.03	0.99841	485.84	829.83	0.99841
487.91	871.98	0.99841	485.8	829.78	0.99841
488.12	872.18	0.99841	486.01	830.12	0.99841
487.99	872.1	0.99841	486	830.12	0.99841
487.9	872.03	0.99841	486.05	830.29	0.99841
487.97	872.13	0.99841	485.96	830.06	0.99841
487.94	872.14	0.99841	485.92	830.01	0.99841
487.42	871.67	0.99841	485.92	830.08	0.99841
487.75	872.03	0.99841	485.88	829.92	0.99841
487.94	872.06	0.99841	485.88	829.96	0.99841
487.89	872.07	0.99841	486	830.14	0.99841
487.78	872.1	0.99841	485.92	830.01	0.99841
487.81	872.06	0.99841	485.92	830.02	0.99841
487.79	872.03	0.99841	485.89	829.92	0.99841
487.79	872.03	0.99841	485.96	830.16	0.99841
487.73	871.99	0.99841	485.89	829.98	0.99841
487.63	871.97	0.99841	485.79	829.69	0.99841
487.68	871.86	0.99841	485.94	830.08	0.99841
487.61	871.77	0.99841	486	830.22	0.99841
487.56	871.79	0.99841	485.94	830.17	0.99841
487.61	871.85	0.99841	486.02	830.26	0.99841
487.76	871.91	0.99841	485.9	830.05	0.99841
487.68	871.86	0.99841	485.84	829.97	0.99841
487.41	871.67	0.99841	485.81	829.96	0.99841
487.78	871.84	0.99841	485.85	829.86	0.99841
487.76	871.82	0.99841	485.95	830.11	0.99841
487.7	871.8	0.99841	485.87	829.85	0.99841
487.7	871.76	0.99841	485.92	829.96	0.99841
487.63	871.69	0.99841	485.89	829.86	0.99841
487.84	871.89	0.99841	485.94	830.04	0.99841
487.48	871.52	0.99841	485.91	830.02	0.99841
487.71	871.83	0.99841	485.88	830.05	0.99841
487.71	871.75	0.99841	485.91	830.06	0.99841
487.3	871.33	0.99841	485.88	830.05	0.99841
487.65	871.58	0.99841	485.98	830.33	0.99841
487.53	871.45	0.99841	485.94	830.17	0.99841
487.54	871.45	0.99841	485.85	829.94	0.99841
487.59	871.54	0.99841	485.88	830.05	0.99841
487.62	871.57	0.99841	485.9	829.96	0.99841
487.64	871.56	0.99841	485.98	830.09	0.99841
487.68	871.61	0.99841	485.88	829.91	0.99841
487.66	871.6	0.99841	486	830.11	0.99841
487.62	871.55	0.99841	485.91	830	0.99841
487.32	871.32	0.99841	485.95	830.14	0.99841
487.86	871.75	0.99841	485.83	829.75	0.99841
487.41	871.13	0.99841	485.91	830.02	0.99841
487.21	871	0.99841	486	830.14	0.99841
486.9	870.64	0.99841	485.95	830.05	0.99841
486.94	870.65	0.99841	486.06	830.26	0.99841
486.99	870.6	0.99841	485.95	830.05	0.99841
487.16	870.51	0.99841	485.94	829.94	0.99841
486.51	869.51	0.99841	485.91	830	0.99841
485.63	868.16	0.99841	486.07	830.21	0.99841
485.04	867.56	0.99841	486.05	830.13	0.99841
484.82	867.23	0.99841	486.06	830.15	0.99841
484.45	866.58	0.99841	486.04	830.1	0.99841
483.8	865.75	0.99841	485.99	830.1	0.99841
483.41	865.2	0.99841	486.02	830.03	0.99841
483.12	864.68	0.99841	486.01	829.92	0.99841
482.93	864.41	0.99841	485.98	829.99	0.99841
482.54	863.79	0.99841	485.91	829.81	0.99841
482.25	863.2	0.99841	485.99	829.92	0.99841
482.06	862.81	0.99841	486	829.94	0.99841
480.29	859.89	0.99841	486.17	830.42	0.99841
480.15	859.72	0.99841	486.17	830.41	0.99841
480.24	859.83	0.99841	486.23	830.51	0.99841
480.01	859.56	0.99841	486.1	830.3	0.99841
479.99	859.44	0.99841	486.17	830.37	0.99841
479.81	859.29	0.99841	486.26	830.54	0.99841
479.75	859.13	0.99841	486.11	830.23	0.99841
479.48	858.84	0.99841	486.19	830.21	0.99841
479.74	859.25	0.99841	486.13	830.14	0.99841
479.81	859.3	0.99841	486.26	830.34	0.99841
479.67	859.14	0.99841	486.18	830.19	0.99841
479.66	859.08	0.99841	486.23	830.24	0.99841
479.56	859.06	0.99841	486.22	830.21	0.99841
479.6	859.14	0.99841	486.14	830.04	0.99841
479.58	859.01	0.99841	486.2	830.17	0.99841
479.71	859.32	0.99841	486.34	830.68	0.99841
479.51	859.13	0.99841	486.17	830.26	0.99841
479.7	859.38	0.99841	486.16	830.32	0.99841
479.46	859.07	0.99841	486.17	830.46	0.99841
479.36	859.04	0.99841	486.23	830.38	0.99841
479.58	859.28	0.99841	486.21	830.44	0.99841
479.51	859.18	0.99841	486.25	830.52	0.99841
479.5	859.21	0.99841	486.24	830.39	0.99841
479.17	858.79	0.99841	486.25	830.44	0.99841
479.31	858.96	0.99841	486.19	830.33	0.99841
479.14	858.79	0.99841	486.19	830.22	0.99841
479.43	859.12	0.99841	486.18	830.16	0.99841
479.21	858.88	0.99841	486.22	830.45	0.99841
479.23	859.07	0.99841	486.34	830.61	0.99841
479.28	859.19	0.99841	486.23	830.38	0.99841
479.26	859.07	0.99841	486.16	830.12	0.99841
479.46	859.46	0.99841	486.31	830.56	0.99841
479.44	859.43	0.99841	486.33	830.61	0.99841
479.21	859.09	0.99841	486.25	830.39	0.99841
479.25	859.17	0.99841	486.32	830.37	0.99841
479.53	859.6	0.99841	486.44	830.79	0.99841
479.46	859.62	0.99841	486.49	830.82	0.99841
479.41	859.7	0.99841	486.39	830.6	0.99841
479.46	859.72	0.99841	486.31	830.35	0.99841
479.37	859.6	0.99841	486.38	830.53	0.99841
479.38	859.65	0.99841	486.28	830.31	0.99841
479.35	859.61	0.99841	486.37	830.42	0.99841
479.5	859.81	0.99841	486.34	830.33	0.99841
479.33	859.61	0.99841	486.39	830.51	0.99841
479.33	859.63	0.99841	486.33	830.26	0.99841
479.44	859.83	0.99841	486.38	830.4	0.99841
479.33	859.71	0.99841	486.39	830.48	0.99841
479.41	859.89	0.99841	486.38	830.53	0.99841
479.41	859.89	0.99841	486.34	830.51	0.99841
479.42	859.81	0.99841	486.44	830.68	0.99841
479.22	859.57	0.99841	486.47	830.56	0.99841
479.18	859.55	0.99841	486.42	830.62	0.99841
479.21	859.68	0.99841	486.44	830.56	0.99841
479.16	859.67	0.99841	486.41	830.56	0.99841
479.11	859.54	0.99841	486.45	830.57	0.99841
479.11	859.71	0.99841	486.46	830.57	0.99841
479.22	859.69	0.99841	486.57	830.74	0.99841
479.18	859.59	0.99841	486.55	830.52	0.99841
479.11	859.54	0.99841	486.47	830.26	0.99841
479.06	859.5	0.99841	486.59	830.53	0.99841
479.09	859.58	0.99841	486.58	830.54	0.99841
479.03	859.54	0.99841	486.59	830.32	0.99841
479.03	859.58	0.99841	486.59	830.29	0.99841
479.16	859.56	0.99841	486.54	830.06	0.99841
479.07	859.43	0.99841	486.57	830.09	0.99841
478.97	859.31	0.99841	486.69	830.12	0.99841
478.9	859.21	0.99841	486.65	830.08	0.99841
478.93	859.32	0.99841	486.69	830.12	0.99841
479.07	859.54	0.99841	486.74	830.23	0.99841
479.01	859.43	0.99841	486.73	830.15	0.99841
479.09	859.56	0.99841	486.74	830.16	0.99841
479.03	859.52	0.99841	486.83	830.29	0.99841
478.99	859.36	0.99841	486.89	830.33	0.99841
479.07	859.45	0.99841	486.84	830.41	0.99841
478.9	859.21	0.99841	486.85	830.25	0.99841
478.93	859.32	0.99841	486.88	830.38	0.99841
479	859.33	0.99841	486.9	830.26	0.99841
478.99	859.36	0.99841	486.78	830.12	0.99841
478.99	859.36	0.99841	486.75	829.94	0.99841
479.01	859.43	0.99841	486.86	830.06	0.99841
479.06	859.51	0.99841	486.93	830.27	0.99841
479	859.44	0.99841	486.85	829.99	0.99841
479.16	859.67	0.99841	486.91	830.22	0.99841
479.22	859.72	0.99841	486.92	830.12	0.99841
479.39	859.99	0.99841	486.9	830.2	0.99841
479.4	860.07	0.99841	486.9	829.97	0.99841
479.36	860.03	0.99841	486.94	830.04	0.99841
479.36	860.03	0.99841	486.91	829.93	0.99841
479.57	860.26	0.99841	486.85	829.79	0.99841
479.56	860.29	0.99841	486.94	829.93	0.99841
479.73	860.37	0.99841	486.96	829.99	0.99841
479.63	860.25	0.99841	486.92	829.91	0.99841
479.6	860.2	0.99841	486.96	830.04	0.99841
479.52	860	0.99841	486.95	829.96	0.99841
479.65	860.23	0.99841	487.08	830.15	0.99841
479.58	860.16	0.99841	487	830.06	0.99841
479.72	860.16	0.99841	487.12	830.19	0.99841
479.55	859.78	0.99841	487.1	830.2	0.99841
479.61	859.89	0.99841	487.1	830.17	0.99841
479.77	860.12	0.99841	487.05	829.97	0.99841
479.73	860.08	0.99841	487.03	830.01	0.99841
479.76	860.11	0.99841	487.11	830.12	0.99841
479.62	859.91	0.99841	487.07	830.15	0.99841
479	859.33	0.99841	486.9	830.26	0.99841
478.99	859.36	0.99841	486.78	830.12	0.99841
478.99	859.36	0.99841	486.75	829.94	0.99841
479.01	859.43	0.99841	486.86	830.06	0.99841
479.06	859.51	0.99841	486.93	830.27	0.99841
479	859.44	0.99841	486.85	829.99	0.99841
479.16	859.67	0.99841	486.91	830.22	0.99841
479.22	859.72	0.99841	486.92	830.12	0.99841
479.39	859.99	0.99841	486.9	830.2	0.99841
479.4	860.07	0.99841	486.9	829.97	0.99841
479.36	860.03	0.99841	486.94	830.04	0.99841
479.36	860.03	0.99841	486.91	829.93	0.99841
479.57	860.26	0.99841	486.85	829.79	0.99841
479.56	860.29	0.99841	486.94	829.93	0.99841
479.73	860.37	0.99841	486.96	829.99	0.99841
479.63	860.25	0.99841	486.92	829.91	0.99841
479.6	860.2	0.99841	486.96	830.04	0.99841
479.52	860	0.99841	486.95	829.96	0.99841
479.65	860.23	0.99841	487.08	830.15	0.99841
479.58	860.16	0.99841	487	830.06	0.99841
479.72	860.16	0.99841	487.12	830.19	0.99841
479.55	859.78	0.99841	487.1	830.2	0.99841
479.61	859.89	0.99841	487.1	830.17	0.99841
479.77	860.12	0.99841	487.05	829.97	0.99841
479.73	860.08	0.99841	487.03	830.01	0.99841
479.76	860.11	0.99841	487.11	830.12	0.99841
479.62	859.91	0.99841	487.07	830.15	0.99841
479.73	859.9	0.99841	487.03	830.01	0.99841
480.06	860.18	0.99841	487.07	830.12	0.99841
479.92	860	0.99841	486.99	829.96	0.99841
479.81	859.95	0.99841	487.1	830.17	0.99841
479.86	859.86	0.99841	487.1	830.17	0.99841
479.79	859.76	0.99841	486.98	829.92	0.99841
479.97	859.94	0.99841	487.05	830.13	0.99841
480.19	860.23	0.99841	486.99	830.02	0.99841
480.28	860.24	0.99841	487.05	830.08	0.99841
480.27	860.22	0.99841	487.05	830.22	0.99841
480.18	860.03	0.99841	487.06	830.09	0.99841
480.25	859.97	0.99841	487.09	830.2	0.99841
