X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
337.29	578.2	NaN	NaN	NaN	NaN	401.29	702.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	385.59	682.84	NaN
337.29	578.2	NaN	413.24	688.24	NaN	408.02	707.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	390.38	687.14	NaN
337.29	578.2	NaN	442.31	694.83	NaN	414.88	713.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	395.47	688.16	NaN
337.24	578.14	NaN	465.62	698.45	NaN	421.22	720.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	399.74	688.94	NaN
337.25	578.21	NaN	484.37	700.12	NaN	426.07	725.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	403.68	689.83	NaN
337.25	578.21	NaN	494.79	710.52	NaN	431.72	731.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	411.56	692.22	NaN
337.24	578.14	NaN	494.74	730.13	NaN	437.56	729.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	423.68	694.88	NaN
337.21	578.15	NaN	494.26	741.46	NaN	446.3	723.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	434.83	699.72	NaN
337.29	578.2	NaN	494.12	742.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.29	578.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.28	578.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.22	578.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	459.86	729.3	NaN
337.22	578.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.17	578	NaN	512.41	730.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.22	578.06	NaN	522.34	726.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.25	578.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.22	578.06	NaN	NaN	NaN	NaN	481.67	708.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.22	578.06	NaN	NaN	NaN	NaN	483.71	709.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.22	578.06	NaN	NaN	NaN	NaN	486.2	712.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.25	578.21	NaN	NaN	NaN	NaN	487.98	715.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	494.05	737.8	NaN
337.22	578.06	NaN	NaN	NaN	NaN	490.35	717.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	484.32	734.06	NaN
337.22	578.06	NaN	NaN	NaN	NaN	492.67	720.36	NaN	NaN	NaN	NaN	544.07	742.69	NaN	517.4	742.98	NaN
337.25	578.21	NaN	NaN	NaN	NaN	494.09	721.57	NaN	NaN	NaN	NaN	550.28	736.2	NaN	512.02	742.45	NaN
337.25	578.21	NaN	NaN	NaN	NaN	495.96	724.09	NaN	NaN	NaN	NaN	547.56	725.24	NaN	503.5	739.85	NaN
337.27	578.1	NaN	NaN	NaN	NaN	497.62	725.98	NaN	NaN	NaN	NaN	525.46	715.71	NaN	494.58	737.33	NaN
337.22	578.06	NaN	NaN	NaN	NaN	498.41	726.81	NaN	NaN	NaN	NaN	502.54	708.85	NaN	484.73	733.36	NaN
337.25	578.21	NaN	NaN	NaN	NaN	499.8	729.02	NaN	NaN	NaN	NaN	481.66	707.52	NaN	NaN	NaN	NaN
337.21	578.15	NaN	NaN	NaN	NaN	500.5	731.55	NaN	NaN	NaN	NaN	463.53	708.84	NaN	NaN	NaN	NaN
337.22	578.06	NaN	NaN	NaN	NaN	502.02	734.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.25	578.21	NaN	NaN	NaN	NaN	503.98	738.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	477.59	736.53	NaN
337.25	578.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.3	578.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.25	578.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.32	578.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.23	578.17	NaN	NaN	NaN	NaN	468.58	726.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.22	578.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.22	578.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.29	578.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.25	578.21	NaN	NaN	NaN	NaN	444.59	713.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.23	578.17	NaN	NaN	NaN	NaN	438.86	711.41	NaN	NaN	NaN	NaN	485.24	740.13	NaN	NaN	NaN	NaN
337.22	578.06	NaN	NaN	NaN	NaN	433.78	709.78	NaN	NaN	NaN	NaN	499.29	742.5	NaN	NaN	NaN	NaN
337.17	578	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	512.51	739.73	NaN	NaN	NaN	NaN
337.29	578.2	NaN	NaN	NaN	NaN	419.83	702.68	NaN	NaN	NaN	NaN	537.83	729.12	NaN	NaN	NaN	NaN
337.25	578.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	560.42	727.1	NaN	NaN	NaN	NaN
337.25	578.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	576.42	728.61	NaN	NaN	NaN	NaN
337.29	578.2	NaN	NaN	NaN	NaN	392.34	692.07	NaN	NaN	NaN	NaN	590.21	730.39	NaN	421.29	702.7	NaN
337.25	578.21	NaN	NaN	NaN	NaN	393.39	697.37	NaN	NaN	NaN	NaN	602.29	731.58	NaN	413.37	698.92	NaN
337.29	578.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	610.39	731.67	NaN	NaN	NaN	NaN
337.29	578.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	619.64	731.22	NaN	NaN	NaN	NaN
337.22	578.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	633.6	720.84	NaN	NaN	NaN	NaN
337.17	578	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	651.09	707.28	NaN	NaN	NaN	NaN
337.29	578.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	666.48	697.95	NaN	NaN	NaN	NaN
337.22	578.06	NaN	NaN	NaN	NaN	452.16	725.21	NaN	NaN	NaN	NaN	678.9	694.58	NaN	NaN	NaN	NaN
337.29	578.2	NaN	NaN	NaN	NaN	464.23	729.42	NaN	NaN	NaN	NaN	664.85	706.28	NaN	NaN	NaN	NaN
337.22	578.06	NaN	NaN	NaN	NaN	473.7	732.84	NaN	NaN	NaN	NaN	644.77	714.69	NaN	NaN	NaN	NaN
337.29	578.2	NaN	415.05	651.26	NaN	482.58	736.09	NaN	NaN	NaN	NaN	621.14	722.43	NaN	NaN	NaN	NaN
337.22	578.06	NaN	429.41	665.94	NaN	490.37	738.88	NaN	NaN	NaN	NaN	599.76	729.89	NaN	NaN	NaN	NaN
337.22	578.06	NaN	439.51	684.8	NaN	499.71	740.16	NaN	NaN	NaN	NaN	580.62	736.54	NaN	NaN	NaN	NaN
337.25	578.21	NaN	442.3	707.3	NaN	515.57	739.4	NaN	405.37	714.26	NaN	566.64	741.82	NaN	400.8	692.9	NaN
337.29	578.2	NaN	441.84	727.6	NaN	528.19	738.68	NaN	403.46	714.53	NaN	554.28	746.84	NaN	414.56	692.91	NaN
337.29	578.2	NaN	444.61	732.28	NaN	538.7	737.92	NaN	401.79	714.53	NaN	543.1	750.13	NaN	424	705.79	NaN
337.28	578.23	NaN	453.44	737.22	NaN	548.16	737.52	NaN	400.39	714.3	NaN	525.25	747.9	NaN	431.28	720.48	NaN
337.21	578.15	NaN	NaN	NaN	NaN	556.43	737.63	NaN	398.43	714.06	NaN	511.41	746.54	NaN	NaN	NaN	NaN
337.29	578.2	NaN	NaN	NaN	NaN	553.86	740.24	NaN	398.4	711.4	NaN	499.83	743.55	NaN	NaN	NaN	NaN
337.22	578.06	NaN	NaN	NaN	NaN	541.62	739.56	NaN	399.58	710.65	NaN	NaN	NaN	NaN	457.08	737.74	NaN
337.25	578.21	NaN	NaN	NaN	NaN	527.26	735.5	NaN	412.51	717.13	NaN	NaN	NaN	NaN	465.42	736.41	NaN
337.25	578.21	NaN	NaN	NaN	NaN	513.18	731.58	NaN	428.2	722.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.22	578.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	443.02	727.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.31	578.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	457.27	729.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.25	578.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.29	578.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	424.22	699.65	NaN	NaN	NaN	NaN
337.25	578.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	409.8	698.66	NaN	NaN	NaN	NaN
337.17	578	NaN	438.55	696.85	NaN	475.35	715.7	NaN	465.65	720.6	NaN	404.47	698.08	NaN	451.92	735.29	NaN
337.29	578.2	NaN	423.82	693.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	394.19	696.22	NaN	444.35	729.46	NaN
337.22	578.06	NaN	410.18	691.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	389.2	695.78	NaN	438.96	724.85	NaN
337.24	578.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	432.58	715.96	NaN
337.22	578.06	NaN	390.17	704.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	387.66	685.68	NaN
337.22	578.06	NaN	397.68	708.02	NaN	463.42	710.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	379.31	684.59	NaN
337.22	578.06	NaN	401.95	710.45	NaN	461.54	709.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	363.35	682.13	NaN
337.22	578.06	NaN	405.3	713.04	NaN	460.71	708.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	363.82	682.9	NaN
337.29	578.2	NaN	407.61	715.14	NaN	458.14	706.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	385.27	690.9	NaN
337.22	578.06	NaN	410.73	717.8	NaN	451.89	701.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.17	578	NaN	414.47	720.16	NaN	445.12	696.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	396.76	683.16	NaN
337.24	578.14	NaN	416.3	721.28	NaN	439.45	691.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	394.44	682.65	NaN
337.22	578.06	NaN	418.21	723.06	NaN	433.36	687.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.22	578.06	NaN	419.35	723.82	NaN	428.77	683.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.21	578.15	NaN	419.84	724.38	NaN	423.8	680.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.17	578	NaN	426.42	729.14	NaN	420.72	677.39	NaN	410.34	696.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.2	577.96	NaN	443.12	737.68	NaN	NaN	NaN	NaN	407.14	694.93	NaN	NaN	NaN	NaN	428.41	722.65	NaN
337.22	578.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	404.67	693.81	NaN	458.9	741.52	NaN	433.38	728.69	NaN
337.21	578.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	403.28	693.08	NaN	471.78	743.75	NaN	440.04	730.17	NaN
337.17	578	NaN	NaN	NaN	NaN	NaN	NaN	NaN	404.36	686.53	NaN	479.84	738.3	NaN	457.29	728.62	NaN
337.2	577.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.29	578.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.32	578.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	466.96	706.35	NaN	475.85	730.89	NaN
337.22	578.06	NaN	NaN	NaN	NaN	351.67	658.33	NaN	NaN	NaN	NaN	454.8	699.18	NaN	467.79	725.97	NaN
337.29	578.2	NaN	409.02	668.32	NaN	340.31	655.36	NaN	374.37	669.29	NaN	435.05	698.36	NaN	459.94	717.54	NaN
337.23	578.17	NaN	409.72	667.27	NaN	333	644	NaN	366.66	668.32	NaN	418.46	694.61	NaN	451.76	709.97	NaN
337.3	578.31	NaN	409.7	665.67	NaN	324.79	630.21	NaN	359.2	666.54	NaN	403.6	688.8	NaN	437.83	702.17	NaN
337.3	578.31	NaN	396.98	660.33	NaN	317.82	618.85	NaN	350.71	657.52	NaN	NaN	NaN	NaN	421.57	696.72	NaN
337.3	578.31	NaN	381.08	654.56	NaN	NaN	NaN	NaN	339.51	642.96	NaN	378.63	680.69	NaN	407.11	690.94	NaN
337.3	578.31	NaN	367.35	649.07	NaN	NaN	NaN	NaN	333.67	626.08	NaN	367.33	679.09	NaN	395.41	684.92	NaN
337.34	578.37	NaN	355.54	644.75	NaN	351.07	629.16	NaN	NaN	NaN	NaN	358.13	677.61	NaN	385.62	680	NaN
337.3	578.31	NaN	345.67	641.7	NaN	368.73	634.85	NaN	NaN	NaN	NaN	348.87	674.24	NaN	377.19	675.79	NaN
337.33	578.46	NaN	340.72	639.74	NaN	381.71	639.97	NaN	NaN	NaN	NaN	342.79	670.18	NaN	367.84	672.39	NaN
337.36	578.31	NaN	NaN	NaN	NaN	393.12	644.68	NaN	NaN	NaN	NaN	338.22	664.38	NaN	359.98	671.41	NaN
337.23	578.17	NaN	NaN	NaN	NaN	402.44	649.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.33	578.46	NaN	NaN	NaN	NaN	410.65	653.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.28	578.21	NaN	341.68	637.09	NaN	417.15	657.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.3	578.31	NaN	345.28	642.11	NaN	413.88	660.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.33	578.46	NaN	357.73	651.36	NaN	402.94	657.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.26	578.32	NaN	368.76	663.15	NaN	393.39	654	NaN	337.8	662.2	NaN	317.46	643.46	NaN	356.58	666.74	NaN
337.28	578.18	NaN	379.69	675.49	NaN	382.03	650	NaN	336.07	660.22	NaN	317.68	636.96	NaN	359.53	669.62	NaN
337.33	578.35	NaN	379.48	688.02	NaN	372.26	647.87	NaN	333.97	657.28	NaN	330.32	633.35	NaN	362.62	672.68	NaN
337.04	577.72	NaN	370.45	693.43	NaN	368.51	652.8	NaN	331.86	654.53	NaN	345.98	636.07	NaN	365.71	675.58	NaN
337.24	578.14	NaN	367.8	692.63	NaN	369.77	658.68	NaN	330.14	652.05	NaN	354.03	644.54	NaN	369.08	678.69	NaN
337.34	578.37	NaN	362.11	689.55	NaN	371.34	664.25	NaN	328.14	650.15	NaN	352.81	651.4	NaN	371.33	681.12	NaN
337.21	578.15	NaN	357.62	687.04	NaN	372.36	668.24	NaN	334.07	646.83	NaN	349.53	656.51	NaN	372.77	683.15	NaN
337.23	578.17	NaN	353.96	684.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.34	578.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.23	578.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.29	578.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.29	578.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.3	578.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.24	578.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.34	578.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.3	578.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.32	578.35	NaN	NaN	NaN	NaN	376.85	693.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.34	578.37	NaN	388.44	668.56	NaN	377.69	695.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.23	578.17	NaN	396.21	671.27	NaN	379.34	699.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.3	578.31	NaN	399.41	681.52	NaN	378.9	699	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.29	578.2	NaN	400.73	692.95	NaN	378.77	700.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.23	578.17	NaN	NaN	NaN	NaN	379.7	702.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	346.88	666.01	NaN
337.31	578.35	NaN	NaN	NaN	NaN	379.96	703.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	344.48	664.18	NaN
337.29	578.2	NaN	NaN	NaN	NaN	380.28	704.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.36	578.31	NaN	NaN	NaN	NaN	380.76	704.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.23	578.17	NaN	NaN	NaN	NaN	381	705.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	340.27	660.75	NaN
337.2	577.96	NaN	NaN	NaN	NaN	381.48	705.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	340.09	657.53	NaN
337.3	578.31	NaN	NaN	NaN	NaN	382.51	706.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	343.28	658.36	NaN
337.24	578.14	NaN	NaN	NaN	NaN	383.16	706.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	352.78	664.28	NaN
337.26	578.13	NaN	NaN	NaN	NaN	383.45	706.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	359.5	676.91	NaN
337.24	578.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.22	578.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.31	578.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.3	578.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.29	578.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	416.96	718.17	NaN
337.23	578.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	350.29	675.32	NaN	415.93	720.51	NaN
337.22	578.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	347.33	672.2	NaN	409.41	717.88	NaN
337.23	578.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	344.6	669.91	NaN	NaN	NaN	NaN
337.29	578.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	344.85	664.85	NaN	NaN	NaN	NaN
337.33	578.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	360.36	666.04	NaN	NaN	NaN	NaN
337.25	578.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	390.86	663.29	NaN	NaN	NaN	NaN
337.28	578.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.31	578.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.25	578.21	NaN	NaN	NaN	NaN	426.09	690.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	402.89	675.58	NaN
337.22	578.06	NaN	NaN	NaN	NaN	430.74	709.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	399.21	675.25	NaN
337.27	578.1	NaN	424.54	688.98	NaN	438.08	734.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	398.49	675.15	NaN
337.28	578.23	NaN	440.8	692.18	NaN	454.02	739.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	395.15	675.62	NaN
337.21	578.15	NaN	461.43	697.98	NaN	469.78	741.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	394.28	677.84	NaN
337.22	578.06	NaN	471.08	709.52	NaN	480.34	745.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.22	578.06	NaN	472.9	724.47	NaN	489.97	746.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.22	578.06	NaN	478.62	734.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	384.94	686.19	NaN
337.29	578.2	NaN	483.91	742.07	NaN	546.77	727.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.31	578.28	NaN	491.73	742.1	NaN	407.6	715.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	379.74	687.25	NaN
335.52	571.55	NaN	502.63	732.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	540.51	680.35	NaN	377.54	687.93	NaN
333.58	564.17	NaN	513.01	722.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	516.05	676.85	NaN	380.21	689.04	NaN
333.74	564.54	NaN	509	708.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	390.54	689.74	NaN
333.12	559.86	NaN	490.31	695.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	444.83	667.36	NaN	399.36	692.02	NaN
331.34	551.11	NaN	473.58	672.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	421.25	663.28	NaN	416.88	696.67	NaN
331.61	551.49	NaN	485.33	730.67	NaN	465.81	744.37	NaN	NaN	NaN	NaN	397.53	659.74	NaN	444.41	700.87	NaN
331.41	547.16	NaN	496.14	734.34	NaN	453.53	739.47	NaN	417.41	647.05	NaN	372.74	666.14	NaN	466.45	703.23	NaN
330.28	538.15	NaN	505.62	733.67	NaN	446.42	734.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	485.11	707.79	NaN
330.46	538.2	NaN	NaN	NaN	NaN	439.75	728.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
330.21	533.37	NaN	NaN	NaN	NaN	420.93	720.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	511.86	711.86	NaN
329.48	527.38	NaN	NaN	NaN	NaN	401.86	709.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	505.19	714.97	NaN
329.71	525.78	NaN	NaN	NaN	NaN	385.02	696.98	NaN	439.59	679.8	NaN	316.87	631.56	NaN	491.39	712.06	NaN
329.79	522.2	NaN	NaN	NaN	NaN	368.55	684.29	NaN	415.62	660.08	NaN	311.2	608.12	NaN	476.45	709.16	NaN
330.13	517.75	NaN	276	548.49	NaN	342.96	671.63	NaN	396.66	644.3	NaN	305.58	587.13	NaN	450.26	708.67	NaN
330.47	513.03	NaN	269.95	513.7	NaN	327.25	658.4	NaN	382.27	631.68	NaN	301	569.04	NaN	423.75	704.7	NaN
330.35	506.55	NaN	279.92	483.28	NaN	316.96	644.96	NaN	364.76	609.06	NaN	282.05	549.67	NaN	400.93	700.7	NaN
330.02	504.72	NaN	380	687.67	NaN	306.02	626.73	NaN	344.92	587.36	NaN	270.48	524.81	NaN	NaN	NaN	NaN
331.03	494.91	NaN	376.48	660	NaN	296.78	611.8	NaN	329.8	568.14	NaN	269.61	506.61	NaN	277.02	419.17	NaN
331.02	491.72	NaN	370.78	635.96	NaN	296.82	595.09	NaN	318.02	550.73	NaN	271.11	487.78	NaN	289	390.46	NaN
331.86	489.67	NaN	352.12	616.77	NaN	297.42	583.45	NaN	308.93	536.2	NaN	272.44	475.33	NaN	307.02	409.77	NaN
332.87	476.52	NaN	NaN	NaN	NaN	288.89	550.45	NaN	308.68	515.08	NaN	277.9	456.35	NaN	311.24	436.39	NaN
332.49	476.71	NaN	NaN	NaN	NaN	283.02	519.88	NaN	308.96	498.89	NaN	285.26	433.74	NaN	NaN	NaN	NaN
332.94	474.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	309.03	484.5	NaN	291.91	415.55	NaN	NaN	NaN	NaN
332.95	466.89	NaN	279.32	504.75	NaN	274.79	477.35	NaN	308.62	471.96	NaN	293.48	402.23	NaN	296.53	533.4	NaN
333.09	466.59	NaN	275.87	522.83	NaN	271.91	462.02	NaN	307.35	461.88	NaN	284.33	406.21	NaN	292.58	511.6	NaN
333.1	466.9	NaN	273.11	535.08	NaN	273.35	448.77	NaN	305.7	451.89	NaN	280.98	413.56	NaN	289.46	493.04	NaN
333.15	467.06	NaN	276.69	555.85	NaN	NaN	NaN	NaN	304.66	444.98	NaN	NaN	NaN	NaN	288.59	478.15	NaN
333.13	466.53	NaN	284.87	573.33	NaN	NaN	NaN	NaN	304.2	440.08	NaN	NaN	NaN	NaN	291.83	460.54	NaN
333.34	458.84	NaN	308.66	597.11	NaN	294.37	413.39	NaN	303.57	433.92	NaN	274.76	450.06	NaN	292.22	445.62	NaN
