X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
337.22	578.06	1	512.7	728	-2	481.67	708.88	0.60252	476.95	743.3	NaN	502	734	-2	480.52	736.9	-2
337.22	578.06	1	508.4	727	-2	483.71	709.92	0.60252	475.29	743.03	NaN	510	733	-2	485	736	-2
337.22	578.06	1	504.1	726	-2	486.2	712.44	0.60252	473.59	742.42	NaN	522.37	732.76	NaN	495	741	-2
337.25	578.21	1	495	737	-2	487.98	715.15	0.60252	471.65	741.3	NaN	529.22	742.49	NaN	494.05	737.8	0.4257
337.22	578.06	1	491	735	-2	490.35	717.82	0.60252	470.85	741.14	NaN	530.8	743.84	NaN	484.32	734.06	0.4257
337.22	578.06	1	487	734	-2	492.67	720.36	0.60252	467.08	740.51	-2	544.07	742.69	0.37489	517.4	742.98	0.52098
337.25	578.21	1	481	727	-2	494.09	721.57	0.60252	463.31	739.88	-2	550.28	736.2	0.37489	512.02	742.45	0.52098
337.25	578.21	1	475	720	-2	495.96	724.09	0.60252	459.54	739.25	-2	547.56	725.24	0.37489	503.5	739.85	0.52098
337.27	578.1	1	474	719	-2	497.62	725.98	0.60252	455.77	738.63	-2	525.46	715.71	0.37489	494.58	737.33	0.52098
337.22	578.06	1	474	719	-2	498.41	726.81	0.60252	452	738	-2	502.54	708.85	0.37489	484.73	733.36	0.52098
337.25	578.21	1	472	706	-2	499.8	729.02	0.60252	451.47	738.12	-2	481.66	707.52	0.37489	476.71	733.22	-2
337.21	578.15	1	460	712	-2	500.5	731.55	0.60252	451.05	738.13	NaN	463.53	708.84	0.37489	468.68	733.09	NaN
337.22	578.06	1	455.76	713	-2	502.02	734.04	0.60252	445.7	735.6	NaN	461	731	-2	477.54	735.53	NaN
337.25	578.21	1	451	712	-2	503.98	738.65	0.60252	430	726	-2	476	737	-2	477.59	736.53	0.3597
337.25	578.21	1	454	713	-2	495	738	-2	427	724	-2	476	736	-2	474.19	736.9	-2
337.3	578.25	1	452	710	-2	488	736	-2	423	723	-2	480	732	-2	470.79	737.27	-2
337.25	578.21	1	450	710	-2	483	732	-2	420	721	-2	474	731	-2	467.4	737.63	-2
337.32	578.35	1	451	713	-2	475	729	-2	417	720	-2	472	730	-2	464	738	-2
337.23	578.17	1	451	715	-2	468.58	726.48	0.33333	414	719	-2	471	737	-2	461	737	-2
337.22	578.06	1	450	716	-2	461.89	722.21	NaN	412	719	-2	470	738	-2	458.23	736.08	-2
337.22	578.06	1	448.36	712.65	-2	456.58	720.01	-2	412.12	719.79	-2	472	737	-2	455	736	-2
337.29	578.2	1	445	712	-2	450.58	716.77	-2	412.27	720.23	-2	474.07	735.77	-2	452	735	-2
337.25	578.21	1	441.37	710.68	-2	444.59	713.54	0.43828	412.66	720.73	-2	475.13	738.47	NaN	452	732	-2
337.23	578.17	1	438	710	-2	438.86	711.41	0.43828	413.06	721.24	-2	485.24	740.13	0.51731	449.89	732.39	-2
337.22	578.06	1	434.38	708.7	-2	433.78	709.78	0.43828	413.71	721.97	NaN	499.29	742.5	0.51731	447.12	731.97	NaN
337.17	578	1	431	708	-2	426.8	706.23	-2	410.66	720.77	NaN	512.51	739.73	0.51731	446.48	728.81	NaN
337.29	578.2	1	429.32	704.79	-2	419.83	702.68	0.32617	409.01	720.39	NaN	537.83	729.12	0.661	441.75	718.34	NaN
337.25	578.21	1	426	704	-2	409.84	698.32	NaN	408.29	720.09	NaN	560.42	727.1	0.661	428.33	706.93	-2
337.25	578.21	1	422.65	702.62	-2	400.36	694.03	NaN	406.34	718.99	NaN	576.42	728.61	0.661	424.81	704.81	-2
337.29	578.2	1	419.32	701.81	-2	392.34	692.07	0.47408	405.92	718.71	NaN	590.21	730.39	0.661	421.29	702.7	0.44752
337.25	578.21	1	416	701	-2	393.39	697.37	0.47408	404.67	717.72	NaN	602.29	731.58	0.661	413.37	698.92	0.44752
337.29	578.2	1	410	708	-2	405	703	-2	399.29	710.37	-2	610.39	731.67	0.661	409	698	-2
337.29	578.2	1	411.27	710.49	-2	412	708	-2	399.65	710.65	-2	619.64	731.22	0.661	412	702	-2
337.22	578.06	1	408	710	-2	423	714	-2	400	711	-2	633.6	720.84	0.661	410.84	702.73	-2
337.17	578	1	404	708	-2	432.36	716.6	-2	402.82	710.02	-2	651.09	707.28	0.661	410	704	-2
337.29	578.2	1	397	701	-2	442.1	721.4	NaN	403.21	710.34	-2	666.48	697.95	0.661	407.61	704.52	-2
337.22	578.06	1	400	693	-2	452.16	725.21	0.91257	403.61	710.67	-2	678.9	694.58	0.36101	406.46	705.64	-2
337.29	578.2	1	401	685	-2	464.23	729.42	0.91257	404	711	-2	664.85	706.28	0.36101	405.3	706.76	-2
337.22	578.06	1	401.57	672.84	0.28628	473.7	732.84	0.91257	404.14	712.11	-2	644.77	714.69	0.90885	404.15	707.88	-2
337.29	578.2	1	415.05	651.26	0.70115	482.58	736.09	0.91257	404.51	712.46	-2	621.14	722.43	0.90885	403	709	-2
337.22	578.06	1	429.41	665.94	0.70115	490.37	738.88	0.91257	404.8	713.06	-2	599.76	729.89	0.90885	396	700	-2
337.22	578.06	1	439.51	684.8	0.70115	499.71	740.16	0.91257	405.08	713.66	-2	580.62	736.54	0.90885	398	695	-2
337.25	578.21	1	442.3	707.3	0.70115	515.57	739.4	0.91257	405.37	714.26	0.30798	566.64	741.82	0.90885	400.8	692.9	0.47877
337.29	578.2	1	441.84	727.6	0.70115	528.19	738.68	0.91257	403.46	714.53	0.30798	554.28	746.84	0.90885	414.56	692.91	0.47877
337.29	578.2	1	444.61	732.28	0.70115	538.7	737.92	0.91257	401.79	714.53	0.30798	543.1	750.13	0.90885	424	705.79	0.47877
337.28	578.23	1	453.44	737.22	0.70115	548.16	737.52	0.91257	400.39	714.3	0.30798	525.25	747.9	0.90885	431.28	720.48	0.47877
337.21	578.15	1	452.08	733.55	-2	556.43	737.63	0.91257	398.43	714.06	0.30798	511.41	746.54	0.90885	440	729	-2
337.29	578.2	1	449	733	-2	553.86	740.24	0.91257	398.4	711.4	0.30798	499.83	743.55	0.90885	448.54	733.37	-2
337.22	578.06	1	445	733	-2	541.62	739.56	0.91257	399.58	710.65	0.30798	488.87	736.36	NaN	457.08	737.74	0.32181
337.25	578.21	1	452	740	-2	527.26	735.5	0.91257	412.51	717.13	0.30798	490.62	731.63	NaN	465.42	736.41	0.32181
337.25	578.21	1	461	740	-2	513.18	731.58	0.91257	428.2	722.83	0.30798	477.34	725.24	-2	464	738	-2
337.22	578.06	1	470	725	-2	498	726	-2	443.02	727.93	0.30798	463.19	715.14	-2	470	725	-2
337.31	578.38	1	468.9	722.91	NaN	484.17	719.57	NaN	457.27	729.42	0.30798	449.05	705.05	NaN	461	731	-2
337.25	578.21	1	461	708	-2	494	723	-2	459.37	727.21	-2	433.74	700.5	NaN	457.83	736.21	-2
337.29	578.2	1	451	702	-2	487.96	720.99	-2	461.46	725.01	-2	424.22	699.65	0.33333	455.78	735.61	-2
337.25	578.21	1	441	699	-2	481.66	718.35	-2	463.56	722.8	-2	409.8	698.66	0.5561	453.85	735.45	-2
337.17	578	1	438.55	696.85	0.57136	475.35	715.7	0.41732	465.65	720.6	0.22962	404.47	698.08	0.5561	451.92	735.29	0.51773
337.29	578.2	1	423.82	693.7	0.57136	472.97	714.57	-2	461.96	718.98	-2	394.19	696.22	0.5561	444.35	729.46	0.51773
337.22	578.06	1	410.18	691.8	0.57136	470.58	713.44	-2	458	715	-2	389.2	695.78	0.5561	438.96	724.85	0.51773
337.24	578.14	1	414	691	NaN	468.19	712.31	-2	454.33	713.56	-2	391.8	693.67	NaN	432.58	715.96	0.51773
337.22	578.06	1	390.17	704.96	0.36312	464.82	711.47	NaN	433.16	708.95	NaN	396	705	-2	387.66	685.68	0.26577
337.22	578.06	1	397.68	708.02	0.36312	463.42	710.05	0.73586	428.77	705.46	NaN	400.84	707.81	-2	379.31	684.59	0.26577
337.22	578.06	1	401.95	710.45	0.36312	461.54	709.18	0.73586	422.94	701.62	NaN	405.68	710.62	-2	363.35	682.13	0.26577
337.22	578.06	1	405.3	713.04	0.36312	460.71	708.76	0.73586	418.98	698.72	NaN	411	714	-2	363.82	682.9	0.26577
337.29	578.2	1	407.61	715.14	0.36312	458.14	706.84	0.73586	413.86	695.14	NaN	415	717	-2	385.27	690.9	0.26577
337.22	578.06	1	410.73	717.8	0.36312	451.89	701.34	0.73586	413.36	695.3	-2	419	720	-2	390	691	-2
337.17	578	1	414.47	720.16	0.36312	445.12	696.05	0.73586	417.49	701.51	NaN	421.4	722	-2	396.76	683.16	0.33762
337.24	578.14	1	416.3	721.28	0.36312	439.45	691.65	0.73586	424.49	706.19	NaN	423.8	724	-2	394.44	682.65	0.33762
337.22	578.06	1	418.21	723.06	0.36312	433.36	687.27	0.73586	420	700	-2	426.2	726	-2	402.22	689.83	-2
337.22	578.06	1	419.35	723.82	0.36312	428.77	683.79	0.73586	415.39	699.45	-2	428.6	728	-2	410	697	-2
337.21	578.15	1	419.84	724.38	0.36312	423.8	680.02	0.73586	410.84	696.09	-2	431	730	-2	415.39	707.73	-2
337.17	578	1	426.42	729.14	0.36312	420.72	677.39	0.73586	410.34	696.25	0.44933	438	734	-2	422.37	716.08	NaN
337.2	577.96	1	443.12	737.68	0.35612	425.27	682.34	NaN	407.14	694.93	0.44933	454.03	738.8	-2	428.41	722.65	0.33179
337.22	578.06	1	447	740	-2	423.18	680.04	NaN	404.67	693.81	0.44933	458.9	741.52	0.35542	433.38	728.69	0.50674
337.21	578.15	1	422.78	681.45	-1	409.33	668.29	-1	403.28	693.08	0.44933	471.78	743.75	0.35542	440.04	730.17	0.50674
337.17	578	1	432	689	-2	396	664	-2	404.36	686.53	0.44933	479.84	738.3	0.35542	457.29	728.62	0.50674
337.2	577.96	1	428	687	-2	387	665	-2	405	677	-2	476	727	-2	464	731	-2
337.29	578.2	1	419	679	-2	372.02	663.18	-2	399	672	-2	471.25	717	-2	471	736	-2
337.32	578.35	1	412.78	672.43	-1	363.91	660.81	-1	393.77	668.92	-1	466.96	706.35	0.56675	475.85	730.89	0.63802
337.22	578.06	1	414	674	-2	351.67	658.33	0.78704	380	670	-2	454.8	699.18	0.56675	467.79	725.97	0.63802
337.29	578.2	1	409.02	668.32	0.82902	340.31	655.36	0.78704	374.37	669.29	0.59287	435.05	698.36	0.56675	459.94	717.54	0.63802
337.23	578.17	1	409.72	667.27	0.82902	333	644	0.78704	366.66	668.32	0.59287	418.46	694.61	0.56675	451.76	709.97	0.63802
337.3	578.31	1	409.7	665.67	0.82902	324.79	630.21	0.78704	359.2	666.54	0.59287	403.6	688.8	0.45762	437.83	702.17	0.45762
337.3	578.31	1	396.98	660.33	0.82902	317.82	618.85	0.78704	350.71	657.52	0.59287	389.02	684.2	-1	421.57	696.72	0.44081
337.3	578.31	1	381.08	654.56	0.82902	334	634	-2	339.51	642.96	0.59287	378.63	680.69	0.38755	407.11	690.94	0.49719
337.3	578.31	1	367.35	649.07	0.82902	343	626	-2	333.67	626.08	0.59287	367.33	679.09	0.38755	395.41	684.92	0.49719
337.34	578.37	1	355.54	644.75	0.82902	351.07	629.16	0.401	328.21	624.69	-1	358.13	677.61	0.38755	385.62	680	0.49719
337.3	578.31	1	345.67	641.7	0.82902	368.73	634.85	0.95679	334.92	622.73	-1	348.87	674.24	0.38755	377.19	675.79	0.49719
337.33	578.46	1	340.72	639.74	0.82902	381.71	639.97	0.95679	345.05	626.44	-1	342.79	670.18	0.38755	367.84	672.39	0.49719
337.36	578.31	1	339.68	637.98	-2	393.12	644.68	0.95679	340	637	-2	338.22	664.38	0.38755	359.98	671.41	0.49719
337.23	578.17	1	338.64	636.21	-2	402.44	649.31	0.95679	335.61	646.01	-2	334.39	660.96	-2	354.49	670.2	-2
337.33	578.46	1	337.61	634.45	NaN	410.65	653.38	0.95679	336	650	-2	330.57	657.55	-2	349	669	-2
337.28	578.21	1	341.68	637.09	0.67976	417.15	657.13	0.95679	337	652	-2	326.74	654.13	-2	352	660	-2
337.3	578.31	1	345.28	642.11	0.67976	413.88	660.59	0.95679	336.97	654.98	-2	322.92	650.72	NaN	357	665	-2
337.33	578.46	1	357.73	651.36	0.67976	402.94	657.31	0.95679	337.39	658.59	-2	319.79	646.93	NaN	357.15	667.51	-2
337.26	578.32	1	368.76	663.15	0.67976	393.39	654	0.95679	337.8	662.2	0.24409	317.46	643.46	0.57563	356.58	666.74	0.43398
337.28	578.18	1	379.69	675.49	0.67976	382.03	650	0.95679	336.07	660.22	0.24409	317.68	636.96	0.57563	359.53	669.62	0.43398
337.33	578.35	1	379.48	688.02	0.67976	372.26	647.87	0.95679	333.97	657.28	0.24409	330.32	633.35	0.57563	362.62	672.68	0.43398
337.04	577.72	1	370.45	693.43	0.67976	368.51	652.8	0.95679	331.86	654.53	0.24409	345.98	636.07	0.57563	365.71	675.58	0.43398
337.24	578.14	1	367.8	692.63	0.67976	369.77	658.68	0.95679	330.14	652.05	0.24409	354.03	644.54	0.57563	369.08	678.69	0.43398
337.34	578.37	1	362.11	689.55	0.67976	371.34	664.25	0.95679	328.14	650.15	0.24409	352.81	651.4	0.57563	371.33	681.12	0.43398
337.21	578.15	1	357.62	687.04	0.67976	372.36	668.24	0.95679	334.07	646.83	0.24409	349.53	656.51	0.57563	372.77	683.15	0.43398
337.23	578.17	1	353.96	684.96	0.67976	372.81	670.82	-2	335.65	646.83	-2	349	657	-2	371.05	682	-2
337.34	578.37	1	352.74	683.89	NaN	373.26	673.39	-2	338	651	-2	349.05	657.65	-2	369	682	-2
337.23	578.17	1	350.97	682.51	NaN	373.71	675.97	-2	344	655	NaN	349.09	658.31	-2	370	678	-2
337.29	578.2	1	349.08	680.83	NaN	374.16	678.54	-2	349	660	-2	349	660	-2	368.07	677	-2
337.29	578.2	1	347.75	679.4	NaN	374.61	681.11	-2	354	662	-2	354	662	-2	366.15	676	-2
337.3	578.31	1	345.15	676.58	NaN	375.06	683.69	-2	365	663	-2	365	663	-2	368	674	-2
337.24	578.14	1	354	674	-2	375.51	686.26	-2	360	670	-2	360	670	-2	365.65	673.11	-2
337.34	578.37	1	362.61	672.64	-2	375.95	688.84	-2	361.11	669.81	-2	359.56	670.24	-2	363.31	672.23	-2
337.3	578.31	1	371	669	-2	381.67	693.48	NaN	361.85	670.13	-2	359.12	670.48	-2	360.96	671.34	-2
337.32	578.35	1	378.74	667.16	NaN	376.85	693.98	0.35602	363	673	-2	358	671	-2	358	671	-2
337.34	578.37	1	388.44	668.56	0.51453	377.69	695.95	0.35602	362	673	-2	357	671	-2	356	671	-2
337.23	578.17	1	396.21	671.27	0.51453	379.34	699.32	0.35602	362	673	-2	356.63	671.24	-2	353.72	669.75	-2
337.3	578.31	1	399.41	681.52	0.51453	378.9	699	0.35602	362	672	-2	358	670	-2	351.44	668.51	-2
337.29	578.2	1	400.73	692.95	0.51453	378.77	700.1	0.35602	363	670	-2	358	667	-2	349.16	667.26	-2
337.23	578.17	1	406.89	710.91	NaN	379.7	702.35	0.35602	360	667	-2	357	667	-2	346.88	666.01	0.31633
337.31	578.35	1	403.7	706.67	0.18296	379.96	703.13	0.35602	361.08	667.69	-2	357	667	-2	344.48	664.18	0.31633
337.29	578.2	1	405.72	712	0.18296	380.28	704.11	0.35602	360	667	-2	356	666	-2	343.08	663.04	-2
337.36	578.31	1	416.76	713.29	NaN	380.76	704.56	0.35602	361	666	-2	356	665	-2	341.67	661.89	-2
337.23	578.17	1	417.96	712.52	NaN	381	705.02	0.35602	371.22	667.09	NaN	355.48	665.94	-2	340.27	660.75	0.44836
337.2	577.96	1	415.92	711.57	NaN	381.48	705.58	0.35602	385.59	678.04	NaN	351	658	-2	340.09	657.53	0.44836
337.3	578.31	1	421.04	710.57	NaN	382.51	706.18	0.35602	396.14	696.06	NaN	351	662	-2	343.28	658.36	0.44836
337.24	578.14	1	421.23	709.37	-2	383.16	706.25	0.35602	395.63	695	-2	350.91	663.67	-2	352.78	664.28	0.44836
337.26	578.13	1	418.86	708.41	-2	383.45	706.23	0.35602	401	694	-2	356	665	-2	359.5	676.91	0.44836
337.24	578.14	1	415	708	-2	386	705	-2	405	699	-2	355	676	-2	368	688	-2
337.22	578.06	1	412	707	-2	387	705	-2	403	701	-2	360	682	-2	377	698	-2
337.31	578.38	1	410	705	-2	388	706	-2	401	700	-2	356	682	-2	390	707	-2
337.3	578.31	1	407.55	703.8	-2	389	706	-2	400	699.17	-2	354.1	679.77	-2	394	713	-2
337.29	578.2	1	405	701	-2	380.95	705.62	NaN	399	698.33	-2	353.53	679.18	NaN	416.96	718.17	0.35006
337.23	578.04	1	402.67	700	-2	385	704	-2	398	697.5	-2	350.29	675.32	0.31325	415.93	720.51	0.35006
337.22	578.06	1	400.33	699	-2	391	697	-2	397	696.67	-2	347.33	672.2	0.31325	409.41	717.88	0.35006
337.23	578.17	1	398	698	-2	397	697	-2	396	695.83	-2	344.6	669.91	0.31325	407	711	-2
337.29	578.2	1	395.3	697.78	-2	399	696	-2	395	695	-2	344.85	664.85	0.31325	405.71	701.94	-2
337.33	578.46	1	392.85	696.58	-2	404	689	-2	397	688	-2	360.36	666.04	0.31325	403.85	693.97	-2
337.25	578.21	1	390.45	695.27	-2	414	679	-2	395	680	-2	390.86	663.29	0.33333	402	686	-2
337.28	578.23	1	388	694	-2	417	677	-2	391.77	677.38	-2	402	671	-2	404.07	687.15	-2
337.31	578.38	1	388	696	-2	423	687	-2	391	676	-2	412.95	676.43	-2	403	681	-2
337.25	578.21	1	386.87	697.41	NaN	426.09	690.57	0.3502	390	676	-2	424	683	-2	402.89	675.58	0.51767
337.22	578.06	1	412.45	688.4	NaN	430.74	709.39	0.3502	389	676	-2	451.19	672.8	-2	399.21	675.25	0.51767
337.27	578.1	1	424.54	688.98	0.9243	438.08	734.33	0.37007	387	677	-2	466.27	675.18	-2	398.49	675.15	0.51767
337.28	578.23	1	440.8	692.18	0.9243	454.02	739.67	0.37007	387	679	-2	481.35	677.56	-2	395.15	675.62	0.51767
337.21	578.15	1	461.43	697.98	0.9243	469.78	741.76	0.37007	388	685	-2	496.43	679.93	-2	394.28	677.84	0.51767
337.22	578.06	1	471.08	709.52	0.9243	480.34	745.09	0.37007	389	685	-2	511.51	682.31	-2	392	682	-2
337.22	578.06	1	472.9	724.47	0.9243	489.97	746.78	0.37007	388	684	-2	526.59	684.69	-2	388	684	-2
337.22	578.06	1	478.62	734.08	0.9243	515.54	745.98	0.24693	388	684	-2	541.67	687.06	-2	384.94	686.19	0.39292
337.29	578.2	1	483.91	742.07	0.9243	546.77	727.33	0.39153	389	683	-2	556.76	689.44	-2	382.34	686.72	-2
337.31	578.28	1	491.73	742.1	0.9243	407.6	715.29	0.40637	390	682	-2	571.84	691.82	0.24382	379.74	687.25	0.87984
335.52	571.55	1	502.63	732.03	0.9243	411.45	714.31	NaN	390	682	-2	540.51	680.35	0.45099	377.54	687.93	0.87984
333.58	564.17	1	513.01	722.76	0.9243	427.76	721.72	NaN	405.58	662.37	-2	516.05	676.85	0.45099	380.21	689.04	0.87984
333.74	564.54	1	509	708.27	0.9243	447.15	726.8	NaN	406.69	662.19	-2	478.5	670.48	NaN	390.54	689.74	0.87984
333.12	559.86	1	490.31	695.02	0.9243	464.6	729.14	NaN	407.8	662	-2	444.83	667.36	0.45099	399.36	692.02	0.87984
331.34	551.11	1	473.58	672.91	0.9243	475.86	734.67	NaN	409	662	-2	421.25	663.28	0.71851	416.88	696.67	0.87984
331.61	551.49	1	485.33	730.67	0.44085	465.81	744.37	0.87264	409	662	-2	397.53	659.74	0.71851	444.41	700.87	0.87984
331.41	547.16	1	496.14	734.34	0.44085	453.53	739.47	0.87264	417.41	647.05	0.24958	372.74	666.14	0.71851	466.45	703.23	0.87984
330.28	538.15	1	505.62	733.67	0.44085	446.42	734.21	0.87264	397	647	-1	343.88	671.78	-1	485.11	707.79	0.87984
330.46	538.2	1	482	710	-2	439.75	728.78	0.87264	407.65	655.2	-2	333.44	662.61	0.29023	498.48	709.82	-2
330.21	533.37	1	503	705	-2	420.93	720.65	0.87264	418.3	663.4	-2	320.25	645.93	NaN	511.86	711.86	0.53707
329.48	527.38	1	494	712	-2	401.86	709.84	0.87264	428.94	671.6	-2	314.3	636.07	NaN	505.19	714.97	0.53707
329.71	525.78	1	481	710	-2	385.02	696.98	0.87264	439.59	679.8	0.97681	316.87	631.56	0.53167	491.39	712.06	0.53707
329.79	522.2	1	310	598	-2	368.55	684.29	0.87264	415.62	660.08	0.97681	311.2	608.12	0.53167	476.45	709.16	0.53707
330.13	517.75	1	276	548.49	0.45987	342.96	671.63	0.87655	396.66	644.3	0.97681	305.58	587.13	0.53167	450.26	708.67	0.54249
330.47	513.03	1	269.95	513.7	0.45987	327.25	658.4	0.87655	382.27	631.68	0.97681	301	569.04	0.53167	423.75	704.7	0.54249
330.35	506.55	1	279.92	483.28	0.24014	316.96	644.96	0.87655	364.76	609.06	0.97681	282.05	549.67	0.47606	400.93	700.7	0.54249
330.02	504.72	1	380	687.67	0.41581	306.02	626.73	0.87655	344.92	587.36	0.97681	270.48	524.81	0.47606	339	580	-2
331.03	494.91	1	376.48	660	0.41581	296.78	611.8	0.87655	329.8	568.14	0.97681	269.61	506.61	0.47606	277.02	419.17	0.25601
331.02	491.72	1	370.78	635.96	0.41581	296.82	595.09	0.87655	318.02	550.73	0.97681	271.11	487.78	0.47606	289	390.46	0.29458
331.86	489.67	1	352.12	616.77	0.41581	297.42	583.45	0.87655	308.93	536.2	0.97681	272.44	475.33	0.47606	307.02	409.77	0.25991
332.87	476.52	1	332.47	596.61	-1	288.89	550.45	0.42301	308.68	515.08	0.97681	277.9	456.35	0.47606	311.24	436.39	0.25991
332.49	476.71	1	317.83	578.14	-1	283.02	519.88	0.41256	308.96	498.89	0.97681	285.26	433.74	0.47606	299.19	461.94	-1
332.94	474.91	1	307.38	557.65	NaN	281.99	491.19	NaN	309.03	484.5	0.97681	291.91	415.55	0.47606	310	495	-2
332.95	466.89	1	279.32	504.75	0.74389	274.79	477.35	0.61356	308.62	471.96	0.97681	293.48	402.23	0.59276	296.53	533.4	0.96422
333.09	466.59	1	275.87	522.83	0.74389	271.91	462.02	0.61356	307.35	461.88	0.97681	284.33	406.21	0.59276	292.58	511.6	0.96422
333.1	466.9	1	273.11	535.08	0.74389	273.35	448.77	0.61356	305.7	451.89	0.97681	280.98	413.56	0.59276	289.46	493.04	0.96422
333.15	467.06	1	276.69	555.85	0.74389	280.35	436.98	-2	304.66	444.98	0.97681	278.91	425.73	-2	288.59	478.15	0.96422
333.13	466.53	1	284.87	573.33	0.74389	286.15	429.89	-1	304.2	440.08	0.97681	276.59	433.34	-1	291.83	460.54	0.96422
333.34	458.84	1	308.66	597.11	0.51238	294.37	413.39	0.41786	303.57	433.92	0.97681	274.76	450.06	0.1875	292.22	445.62	0.96422
332.8	452.35	1	305.87	619.52	0.51238	310.78	389.22	0.41786	302.69	429	0.97681	271.86	469.73	0.1875	292.08	436.35	0.96422
333.03	451.84	1	312.42	637.56	0.51238	323.05	357.36	-2	302.12	425.08	0.97681	271.94	482.68	0.1875	292.19	429.67	0.96422
334.01	447.75	1	327.17	657.06	0.51238	335.32	325.5	0.41786	304.71	418.03	0.97681	274.93	498.12	0.1875	291.36	424.11	0.96422
335.42	435.25	1	346.62	669	0.51238	353.9	310.2	-1	309.59	407.39	0.97681	279.54	531.78	0.44503	290.51	419.33	0.96422
335.38	435.74	1	360.08	666.02	0.50737	350.93	348.87	-2	315.62	395.92	0.97681	280.47	557.3	0.4684	289.83	413.7	0.96422
336.91	429.67	1	353.16	644.81	0.50737	347.95	387.54	-2	321.72	381.48	0.97681	285.59	583.57	0.5587	289.65	408.18	0.96422
337.76	425.05	1	328.22	629.58	0.26555	339	426	-2	327.42	370.03	0.97681	298.02	607.27	0.5587	289.95	405.14	0.96422
342.81	414.32	1	310.88	606.08	0.95976	337	430	-2	327.66	363.15	0.97681	306.56	626.28	0.5587	294.6	402.02	0.96422
345.51	412.65	1	299.04	580.74	0.95976	339	426	-2	323.3	375.04	0.97681	316.27	639.36	0.5587	305.26	403.34	0.96422
348.31	406.93	1	284.9	558.68	0.95976	341	419	-2	324.64	389.2	0.97681	327.89	650.92	0.5587	314.12	404.06	0.96422
347.5	400.22	1	272.32	536.25	0.95976	342	416	-2	329.5	402.88	-2	336.31	646.36	0.5587	321	410	-2
347.78	399.81	1	268.91	512.62	0.95976	330.11	619.57	0.44833	334.36	416.55	0.28888	327	611	-2	320.9	416.81	0.78804
356.11	387.81	1	268.35	493.17	0.95976	315	581.35	0.44833	338.52	426.5	0.28888	314	575	-2	319.98	429.52	0.78804
357.17	386.38	1	269.64	475.39	0.95976	305	549.5	-1	342.69	437.4	0.28888	301.44	537.44	-1	312.84	443.33	0.78804
356.91	386.42	1	270.3	457.42	0.95976	313.08	540.59	-2	346.09	444.84	0.28888	295.03	502.44	0.44833	306.3	461.84	0.78804
364.82	379.07	1	278.05	441.16	0.95976	321.15	531.68	-2	306	462	-2	293.8	473.1	0.59612	302.25	476.35	0.78804
366	374.76	1	284.03	425.44	0.95976	329.23	522.77	-2	303	476	-2	289.17	446.76	0.59612	299.08	488.3	0.78804
366.05	374.93	1	285.49	404.69	0.28909	332.79	508.12	-2	302	484	-2	278.27	430.56	0.47048	296.25	497.21	0.78804
367.85	373.75	1	295.16	377.16	0.28909	336.35	493.47	-2	299	493	-2	277.98	421.72	0.47048	292.45	505.64	0.78804
377.25	366.21	1	312.28	347.64	0.61928	339.9	478.83	NaN	288	497	-2	279.83	412.44	0.47048	287.32	506.32	0.78804
378.49	364.75	1	332.83	325.73	0.61928	336	481.76	NaN	294	488	-2	285.55	400.76	0.47048	289.11	498.1	0.78804
379.72	363.91	1	346.08	305.85	0.61928	332.84	484.04	NaN	296	477	-2	291.13	388.36	0.47048	292.6	487.07	0.78804
387.84	357.75	1	365.03	293.1	0.61928	321.73	481.18	NaN	299	464	-2	295.91	377.41	0.47048	297.63	473.85	0.78804
387.93	357.91	1	382.16	280.06	0.61928	341.85	462.18	-2	305	449	-2	303.76	365.72	0.47048	301.97	457.29	-2
395.65	352.63	1	408.14	259.33	0.27491	344.29	451.35	-2	309	438	-2	313.47	354.28	0.47048	306.3	440.72	0.38422
400.1	348.68	1	440.54	249.56	0.27491	346.73	440.52	-2	310	440	-2	323.62	342.09	0.47048	309.65	435.28	0.38422
399.63	348.81	1	447.58	282.53	-1	349.17	429.68	0.45773	312.39	434	0.40136	333.05	332.82	0.47048	317.14	403.67	0.57956
404.88	345.35	1	426.55	296.83	0.15638	347.33	422.56	0.45773	318.78	417.96	0.40136	341.4	324.38	0.47048	316.92	385.55	0.57956
409.89	341.95	1	389.64	299.17	0.33302	352.84	402.47	0.55903	324.42	401.19	0.40136	348.89	317.17	0.47048	318.11	368.09	0.57956
414.82	338.33	1	356	313	-2	355.38	380.65	0.55903	328.26	386.83	0.40136	354.04	305.82	0.47048	320.95	351.13	0.57956
419.71	334.25	1	350	316	-2	352.97	361.92	0.36479	329.89	373.55	0.40136	354	312	-2	324.48	332.29	NaN
421.48	333.15	1	367	310	-2	340.98	371.89	0.36479	330.75	362.9	0.40136	355	300	-2	322.04	338.7	NaN
431.44	327.29	1	326	333	-2	331.7	379.57	0.4475	331.36	352.22	0.28962	350.02	305.79	-2	328	332	-2
435.79	325.86	1	331	329	-2	320.16	382.73	0.4475	325.52	353.02	0.28962	345.03	311.58	-2	333	327	-2
443.44	322.21	1	269.4	459.31	0.88855	308	390	-2	316	378	-2	340.05	317.36	-2	339	323	-2
447.1	320.68	1	267.05	485.72	0.88855	299	400	-2	305	383	-2	335.07	323.15	-2	346	319	-2
