X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
631	709	-2	740.75	469.44	1	620.92	714.73	0.57223	712.57	608.68	0.95501	706.17	661.23	0.94911	518.1	746.2	0.73615
617	716	-2	740.71	469.35	1	604.12	721.9	0.57223	710.39	613.76	0.95501	694.93	672.76	0.94911	509.47	747.17	0.73615
601	724	-2	740.71	469.35	1	590.65	725.35	-2	706.33	621.83	0.95501	682.55	683	0.94911	503.2	744	0.73615
573.88	729.35	-2	740.71	469.35	1	577.19	728.8	-2	702.3	631.47	0.95501	670.83	691.69	0.94911	510.08	732.6	0.73615
533.5	739.2	-1	740.75	469.44	1	562.86	731.98	-1	696.62	642.13	0.95501	658.93	699.96	0.94911	523	723.67	0.73615
519.62	740.04	-1	740.75	469.44	1	550.25	735.69	0.85919	691.58	650.91	0.95501	645	708.28	0.94911	534.37	717.37	0.73615
508.39	738.76	-1	740.75	469.44	1	542.57	735.45	0.85919	686.57	662.91	0.95501	631.36	715.49	0.94911	545.04	713.53	0.73615
500.41	738.18	-1	740.71	469.35	1	536.24	730.54	0.85919	680.49	674.29	0.95501	617.55	721.78	0.94911	553.75	710.58	0.73615
492.47	738.59	-1	740.79	469.54	1	532.28	723.23	0.85919	672.69	684.25	0.95501	604.33	726.84	0.94911	561.44	708.1	0.73615
487.14	739.35	-1	740.71	469.35	1	530.82	719.04	0.85919	662.63	694.65	0.95501	591.98	731.22	0.94911	569.08	705.75	0.73615
485.54	738.28	-1	740.75	469.44	1	526.71	715.5	0.85919	651.49	703.57	0.95501	582.23	734.06	0.94911	575.27	703.87	0.73615
488.78	738.14	-1	740.74	469.41	1	520.66	716.5	0.85919	640.13	711.59	0.95501	572.43	736.27	0.94911	582.09	701.93	0.73615
494.29	736.78	-1	740.71	469.35	1	515.67	717.12	0.85919	630.04	719.04	0.95501	562.38	737.85	0.94911	586.75	705.25	0.73615
500.83	736.06	-1	740.75	469.44	1	509.02	720.33	0.85919	618.32	725.7	0.95501	555.14	738.88	0.94911	586.43	713.87	0.73615
507.14	734.44	-1	740.69	469.39	1	502.89	724.62	0.85919	608.67	730.83	0.95501	547.88	739.94	0.94911	584.11	720.78	0.73615
511.94	733.3	-1	740.75	469.44	1	498.28	727.82	0.85919	598.09	733.77	0.95501	540.54	741.36	0.94911	576.89	724.43	0.73615
516.76	732.1	-1	740.75	469.51	1	493.41	731.06	0.85919	588.93	733.76	0.95501	534.87	742.38	0.94911	564.41	726.83	0.73615
520.85	731.09	-1	740.69	469.39	1	489.7	733.4	0.85919	581.62	733.79	0.95501	529.25	743.8	0.94911	551.68	728.53	0.73615
521	730	-2	740.69	469.39	1	487.1	734.65	0.85919	573.54	733.51	0.95501	522.83	745	0.94911	547.34	729.76	-2
515	730	-2	740.77	469.46	1	495.15	736.72	0.85919	567.15	733.36	0.95501	515.21	744.75	0.94911	543	731	-2
509.09	734.59	-2	740.75	469.44	1	502	737	-2	561.37	733.07	0.95501	510.77	742.6	-2	538	730	-2
503	736	-2	740.71	469.35	1	508.87	735.39	-2	554.58	733.39	0.95501	506.32	740.45	-2	540	730	-2
497	735	-2	740.75	469.44	1	515.72	734.73	-2	548	732	-2	501.88	738.3	-2	540	729	-2
488	732	-2	740.71	469.35	1	522.58	734.07	-2	541.79	727.19	-2	497.44	736.15	-2	535	723	-2
485	727	-2	740.75	469.44	1	529.44	733.4	-2	535.4	724.1	-2	493	734	-2	526	719	-2
482	723	-2	740.75	469.44	1	536.29	732.74	NaN	529	721	-2	489	731	-2	519.14	717.71	-2
479	719	-2	740.75	469.44	1	539.45	732.53	NaN	523	719	-2	486	728	-2	515.07	716.35	-2
477	716	-2	740.71	469.35	1	539.7	731.91	NaN	516	717	-2	484	725	-2	511	715	-2
474	709	-2	740.73	469.49	1	541.11	727.74	NaN	509	715	-2	482	721	-2	506.45	714.21	-2
469	699	-2	740.71	469.35	1	540.05	724.34	NaN	503	713	-2	480	718	-2	502.34	712.91	-2
467	689	-2	740.75	469.44	1	555.4	727.38	0.93501	496.02	711.8	-2	477.23	714.91	-2	498.22	711.6	-2
464.67	685.89	0.20986	740.73	469.49	1	557.49	725.57	0.93501	489.51	709.4	-2	473.77	712.2	0.81995	494.11	710.3	-2
460.24	672.1	0.20986	740.82	469.51	1	553.07	717.37	0.93501	483	707	-2	469.79	710.65	0.81995	490	709	-2
456.24	659.43	0.20986	740.75	469.44	1	545.59	709.85	0.93501	479	700	-2	464.15	708.06	0.81995	486	703	-2
451.2	651.4	0.20986	740.75	469.44	1	538.69	703.9	0.93501	473	695	-2	461.04	706.31	0.81995	482	698	-2
427.35	631	-2	740.71	469.35	1	532.66	698.73	0.93501	467	690	-2	453.8	702.97	0.81995	479.65	694.63	-2
421.06	630.83	-2	740.75	469.44	1	528.59	695.14	0.93501	461.22	686.05	0.86956	444.12	696.9	0.81995	475.65	692.75	0.647
414.78	630.67	0.99863	740.71	469.35	1	523.11	691.13	0.93501	451.13	677.4	0.86956	435.08	692.13	0.81995	469.88	685.03	0.647
401.22	623.5	0.99863	740.75	469.51	1	510.47	683.95	0.93501	441.51	668.37	0.86956	426.64	687.52	0.81995	464.3	677.46	0.647
390.08	616.81	0.99863	740.75	469.44	1	496.58	676.4	0.93501	433.45	660.8	0.86956	416.81	683.3	0.81995	458.77	670.89	0.647
377.91	609.69	0.99863	740.71	469.35	1	481.44	668.66	0.93501	425.88	654.08	0.86956	408.53	679.29	0.81995	452.06	663.67	0.647
376.93	616.36	0.99863	740.75	469.44	1	469.25	662.52	0.93501	418.86	647.42	0.86956	399	676.19	0.81995	444.34	655.53	0.647
386.33	628.44	0.99863	740.71	469.35	1	457.79	657.19	0.93501	413	641.69	0.86956	388.63	671.83	0.81995	437.19	648.67	0.647
394.25	641.64	0.99863	740.79	469.54	1	451.2	653.11	-2	407.28	635.96	0.86956	379.83	667.92	0.81995	427.93	640.99	-2
401.98	651.97	0.99863	740.75	469.44	1	443	648.84	-1	402.15	631.28	0.86956	371.72	663.95	0.81995	421.27	635.2	-1
409.85	663.04	0.99863	740.71	469.35	1	438.03	644.94	0.60768	397.43	627.54	0.86956	364.64	660.38	0.81995	409.41	625.63	0.63283
416	671.63	0.99863	740.75	469.44	1	432.27	641.76	0.60768	392.33	624.69	0.86956	358.64	657.28	0.81995	401.59	619.89	0.63283
422.13	679.44	0.99863	740.75	469.44	1	430.1	646.9	-2	385.75	624.41	0.86956	353.13	654.47	0.81995	392.73	614.41	0.63283
427.68	686.37	0.99863	740.75	469.44	1	427.92	652.05	-2	378.95	625.3	0.86956	347.5	651.35	0.81995	383.87	610.18	0.63283
436.03	694.53	0.99863	740.75	469.44	1	425.74	657.19	1	373.42	626.24	0.86956	342.59	648.73	0.81995	376.33	607	0.63283
446.28	705.43	0.99863	740.73	469.49	1	429.16	668.84	1	369.21	626.94	0.86956	338.42	646.64	0.81995	370.09	604.55	0.63283
458.09	716.89	0.99863	740.75	469.44	1	433.88	677.1	1	364.09	627.63	0.86956	334.88	644.7	0.81995	363.19	601.84	0.63283
471.71	727.14	0.99863	740.73	469.49	1	439.41	686.34	1	361.31	627.92	0.86956	331.43	642.81	0.81995	357.57	599.48	0.63283
486.15	736.02	0.99863	740.75	469.44	1	445.28	696.64	1	357.83	628.14	0.86956	329.58	641.51	0.81995	352.42	598.81	0.63283
499.86	743.73	0.99863	740.71	469.35	1	451.88	707.49	1	353.69	628.69	0.86956	330.24	640.41	0.81995	348	609.37	0.63283
512.09	746.87	0.99863	740.68	469.3	1	460.51	717.87	1	354	629	-2	329.27	640.37	0.81995	346	617	-2
525.12	747.23	0.99863	740.73	469.49	1	469.43	727.02	1	354	629	-2	329	640	-2	348	628	-2
540.05	746.59	0.99863	740.68	469.3	1	479.46	734.31	1	354	629	-2	331	641	-2	346	634	-2
553.74	745.3	0.99863	740.75	469.44	1	491.91	739.51	1	344.73	629.16	-1	326.1	641.28	-1	342.54	646.76	-1
569.43	740.77	0.99863	740.71	469.35	1	506.37	743.05	1	340.24	629.55	-1	327.45	641.65	-1	341.22	652.44	-1
581.55	736.29	0.99863	740.71	469.35	1	523.37	744.09	1	338.96	630.04	NaN	329.29	643.46	-1	340.18	656.84	-1
592.94	732.51	0.99863	740.71	469.35	1	541.13	742.15	1	336.78	632.73	NaN	331.91	646.6	-2	348	665	-2
603.51	728.93	0.99863	740.76	469.39	1	557.98	738.8	1	340	644	-2	334.52	649.75	-2	356.7	670.72	0.99965
616.21	723.58	0.99863	740.71	469.35	1	572.83	735.38	1	346	654	-2	336.88	652.46	-2	366.4	676.38	0.99965
629.23	719.62	0.99863	740.75	469.44	1	586.82	731.87	1	351	662	-2	337.86	654.36	-2	378.48	680.85	0.99965
640.69	716.05	0.99863	740.71	469.35	1	599.18	727.79	1	356.69	667	-2	338.96	656.16	-2	387.84	685.18	0.99965
653.47	707.84	0.99863	740.77	469.46	1	611.44	723.71	1	356.96	670.8	0.99998	339.93	657.74	0.99996	395.96	689.67	0.99965
665.96	699.52	0.99863	740.71	469.35	1	623.17	719.86	1	363.2	678.48	0.99998	342.23	661.89	0.99996	405.32	694.13	0.99965
676.81	692.27	0.99863	740.75	469.44	1	633.51	717.13	1	370.79	687.13	0.99998	343.38	664.26	0.99996	419.69	698.93	0.99965
686.71	685.85	0.99863	740.71	469.35	1	642.19	715.05	1	378.8	695.65	0.99998	346.42	667.02	0.99996	433.36	703.64	0.99965
695.48	680.36	0.99863	740.77	469.46	1	650.29	712.58	1	387.82	703.2	0.99998	352.24	667.4	0.99996	445.09	707.6	0.99965
703.94	673.73	0.99863	740.75	469.44	1	661.58	709.03	1	395.8	708.64	0.99998	359.3	666.82	0.99996	455.78	711.12	0.99965
713.6	664.81	0.99863	740.71	469.35	1	673.63	703.16	1	407.14	714.62	0.99998	364.72	666.42	0.99996	467.5	712.8	0.99965
721.5	655.7	0.99863	740.71	469.35	1	681.98	695.14	1	421.91	720.07	0.99998	370.19	666.09	0.99996	485.14	715.38	0.99965
725.87	641.28	0.99863	740.75	469.44	1	690.83	686.48	1	433.87	723.91	0.99998	380.5	670.13	0.99996	500.62	718.31	0.99965
729.57	629.36	0.99863	740.77	469.46	1	698.62	679.4	1	445.19	728.21	0.99998	394.05	674.91	0.99996	513.98	720.98	0.99965
733.28	618.74	0.99863	740.69	469.39	1	705.69	671.41	1	459.59	732.87	0.99998	406.7	680.14	0.99996	525.16	723.16	0.99965
736.86	609.38	0.99863	740.75	469.44	1	713.12	662.67	1	475.9	736.76	0.99998	418.46	686.7	0.99996	534.84	725.11	0.99965
740.24	601.27	0.99863	740.75	469.51	1	720.37	654.18	1	493.4	740.98	0.99998	431.68	694.02	0.99996	549.88	723.8	0.99965
743.47	593.74	0.99863	740.71	469.35	1	726.79	643.26	1	509.74	743.16	0.99998	446.33	702.61	0.99996	567.57	721.64	0.99965
746.53	586.95	0.99863	740.69	469.39	1	733	631.21	1	526.98	744.31	0.99998	458.29	709.54	0.99996	583.98	718.74	0.99965
749.25	579.24	0.99863	740.71	469.35	1	739.21	621.02	1	539.33	744.08	0.99998	470.75	715.41	0.99996	602.38	711.46	0.99965
751.87	566.44	0.99863	740.71	469.35	1	745.42	610.77	1	552.12	741.04	0.99998	484.33	720.36	0.99996	618.94	705.02	0.99965
754.84	556.6	0.99863	740.75	469.44	1	750.09	603.23	1	568.06	736.2	0.99998	499.55	724.6	0.99996	633.54	698.64	0.99965
757.86	546.47	0.99863	740.69	469.39	1	754.48	595.05	1	584.21	731	0.99998	512.84	727.72	0.99996	651.37	688.61	0.99965
760.13	538.09	0.99863	740.71	469.35	1	757.59	587.78	1	599.07	725.14	0.99998	524.82	730.58	0.99996	669.4	676.32	0.99965
761.59	524.66	0.99863	740.71	469.35	1	760.25	581.25	1	612.33	719.78	0.99998	537.31	731.69	0.99996	684.86	665.02	0.99965
763.6	510.65	0.99863	740.79	469.54	1	762.31	576.1	1	627.7	713.13	0.99998	548.41	733.33	0.99996	697.1	655.79	0.99965
764.67	497.86	0.99863	740.79	469.54	1	764.17	571.71	1	644.04	705.31	0.99998	561.52	733.86	0.99996	709.45	646.71	0.99965
765.53	487.68	0.99863	740.75	469.44	1	766	565.66	1	658.63	697.06	0.99998	573.75	733.6	0.99996	719.1	636.22	0.99965
766.42	478	0.99863	740.75	469.44	1	769.89	550.97	1	671.52	689.36	0.99998	587.59	730.51	0.99996	728.9	623.84	0.99965
767.08	469.84	0.99863	740.71	469.35	1	772.03	536.18	1	683.28	682.51	0.99998	600.64	726.33	0.99996	736.73	611.92	0.99965
766.71	458.74	0.99863	740.71	469.35	1	773.41	522.02	1	695.63	673.56	0.99998	613.56	722.11	0.99996	742.96	602.24	0.99965
765.71	446.63	0.99863	740.71	469.35	1	775.1	510.76	1	709.3	661.58	0.99998	626	716.62	0.99996	749.1	589.88	0.99965
765.05	435.57	0.99863	740.71	469.35	1	776.91	497.79	1	720.36	649.94	0.99998	637.37	710.38	0.99996	754.29	574.4	0.99965
764.32	425.18	0.99863	740.71	469.35	1	777.9	489.08	1	728.87	638.2	0.99998	649.36	703.09	0.99996	758.35	557.33	0.99965
763.75	416.96	0.99863	740.71	469.35	1	778.85	480.55	1	736.64	627.27	0.99998	659.48	696.46	0.99996	761.12	540.53	0.99965
762.82	407.47	0.99863	740.75	469.44	1	777.49	467.85	1	743.65	614.93	0.99998	670.23	689.29	0.99996	763.33	523.46	0.99965
761.77	398.91	0.99863	740.72	469.3	1	775.18	455.41	1	750.95	603.36	0.99998	681.75	680.75	0.99996	765.66	507.45	0.99965
761	392.59	0.99863	740.68	469.19	1	772.22	439.5	1	757.38	593.19	0.99998	692.24	671.06	0.99996	767.5	493.48	0.99965
759.73	385.65	0.99863	740.71	469.35	1	769.29	424.58	1	762.66	581.8	0.99998	703.02	660.75	0.99996	767.95	479.34	0.99965
755.12	375.11	0.99863	740.68	469.19	1	766.61	411.2	1	768.91	565.18	0.99998	710.07	647.75	0.99996	769.64	463.92	0.99965
750.52	364.33	0.81508	740.68	469.19	1	765.32	398	0.76701	775.23	547.44	0.99998	715.3	636.21	0.99996	770.76	451.92	0.99965
746.38	355.02	0.81508	740.68	469.19	1	764.32	388.36	0.76701	780.85	527.38	0.99998	719.97	625.03	0.99996	771.29	440.67	0.99965
741.76	346.29	0.81508	740.68	469.19	1	762.23	378.86	0.76701	784.22	509.2	0.99998	724.29	615.24	0.99996	771.67	429.95	0.99965
737.83	339.58	0.81508	740.68	469.19	1	759.67	371.44	0.76701	784.84	492.55	0.99998	729.1	602.88	0.99996	771.84	419.6	0.99965
732.44	332.37	0.81508	740.71	469.35	1	756.07	365.2	0.76701	783.19	477.17	0.99998	735.17	588.68	0.99996	771.51	408.47	0.99965
724.01	324.72	0.81508	740.71	469.35	1	751.11	357.61	0.76701	779.62	462.98	0.99998	741.18	575.37	0.99996	769.26	397.14	0.99965
716.46	317.59	0.81508	740.68	469.19	1	747.62	351.66	0.76701	777.3	450.59	0.99998	746.52	560.98	0.99996	765.36	387.36	0.99965
709.73	311.44	0.81508	740.75	469.3	1	745.23	347.45	0.76701	774.96	439.27	0.99998	750.44	546.6	0.99996	761.74	378.79	0.99965
704	306.4	0.81508	740.54	469.35	1	740.28	341.04	0.76701	772.74	429.09	0.99998	754.33	533.07	0.99996	758.44	372.14	0.99965
698.17	301.27	0.81508	740.71	469.35	1	732.6	333.73	0.76701	770.67	419.55	0.99998	757.52	521.52	0.99996	754.98	365.46	0.99965
692.89	296.71	0.81508	740.69	469.39	1	726.83	327.93	0.76701	767.79	411.13	0.99998	760.05	512.19	0.99996	751.13	359.31	0.99965
686.4	292.27	0.81508	740.59	469.07	1	719.32	320.13	-1	764.77	401.56	0.99998	763.7	499.83	0.99996	746.26	350.15	0.51218
682.1	300.02	0.81508	740.71	469.35	1	715.67	316.19	-1	762.44	392.71	0.99998	764.87	487.28	0.99996	740.3	341.58	0.51218
685.5	316.9	0.81508	740.72	469.28	1	710.93	312.04	-1	760.33	385	0.99998	766.11	475.06	0.99996	733.9	333.41	0.51218
687.68	329.66	0.81508	740.68	469.19	1	712	315	-2	758.39	377.81	0.99998	766.16	464.27	0.99996	725.37	327.4	-2
689.44	340.84	0.81508	740.68	469.19	1	709	324	-2	756.93	372.25	0.99998	765.21	451.83	0.99996	716.83	321.39	0.6304
691.54	339.38	NaN	740.68	469.19	1	706	332	-2	753.51	365.51	0.99998	761.98	436.68	0.99996	709.26	328.33	0.6304
701.02	365.01	-2	740.71	469.35	1	701.5	339.75	-2	749.31	358	0.99998	758.02	423.85	0.99996	704	336	-2
706.81	377.1	-2	740.71	469.35	1	698	348	-2	745.31	351.47	0.99998	753.05	410.65	0.99996	699	345	-2
712.6	389.18	0.3333	740.71	469.35	1	699	358	-2	741.65	346.07	0.99998	748.38	400.08	0.99996	697	355	-2
722.37	401.81	0.68991	740.71	469.35	1	702	366	-2	737.96	341.22	0.99998	743.91	389.59	0.99996	694	364	-2
732.76	412.21	0.68991	740.69	469.39	1	703.08	371.39	0.28345	734.26	336.92	0.99998	739.91	379.79	0.99996	688.85	374.67	0.86629
741.32	421.18	0.68991	740.71	469.35	1	707.22	378.8	0.28345	731.2	333.54	0.99998	736.23	371.09	0.99996	698.17	385.77	0.86629
748.83	428.67	0.68991	740.71	469.35	1	711	385.16	0.28345	727.86	329.93	0.99998	733.01	364.04	0.99996	706.31	394.18	0.86629
754.75	426.2	0.68991	740.71	469.35	1	714.72	389.39	0.28345	724.91	326.58	0.99998	729.83	357.13	0.99996	712.99	401.35	0.86629
753.08	415.48	0.68991	740.69	469.39	1	719.19	392.71	0.28345	722.13	323.44	0.99998	726.68	350.58	0.99996	719.28	408.91	0.86629
750.97	404.43	0.68991	740.71	469.35	1	723.56	395.49	0.28345	719.61	320.62	0.99998	723.57	344.88	0.99996	725.06	416.06	0.86629
749.18	392.24	0.68991	740.68	469.19	1	727.4	397.83	0.28345	717.91	318.46	0.99998	719.22	342.61	0.99996	729.66	421.36	0.86629
747	378.33	0.68991	740.71	469.41	1	730.94	400.02	0.28345	715.39	315.75	0.99998	716.8	348.2	0.99996	735.68	423.29	0.86629
743.84	366.21	0.68991	740.78	469.46	1	733.74	398.9	0.28345	712.96	312.91	0.99998	716.08	357.08	0.99996	742.31	416.55	0.86629
740.72	356.48	0.68991	740.71	469.35	1	740.54	384.69	0.28345	711.7	311.45	0.99998	714.52	366.32	0.99996	747.6	408.18	0.86629
736.65	346.94	0.68991	740.71	469.35	1	740.71	372.61	0.28345	710.8	310.2	0.99998	713.25	374.39	0.99996	751.02	400.4	0.86629
728.6	340.36	0.68991	740.68	469.19	1	737.3	363.06	0.28345	708.78	307.86	0.99998	711.96	382.36	0.99996	750.89	393.72	0.86629
721.96	336.74	0.68991	740.71	469.35	1	733.42	355.14	-1	706.27	305.02	0.99998	711.17	388.14	0.99996	747.46	384.77	-1
715.96	334.11	-2	740.73	469.37	1	730.53	350.09	-2	704.22	302.96	0.99998	710.51	395.26	0.99996	744.12	375.58	NaN
709.95	331.47	-2	740.69	469.39	1	727.65	345.04	-2	702.7	301.71	0.99998	715.88	404.98	0.99996	742.18	368.93	NaN
703.95	328.84	0.78881	740.75	469.44	1	724.76	339.98	0.28407	701.8	301.2	0.99998	722.22	417.96	0.99996	740.64	358.75	0.50159
697.19	326.76	0.78881	740.68	469.19	1	723.1	336.88	0.28407	702.34	300.22	0.99998	727.3	430.14	0.99996	738.18	349.04	0.50159
690.2	326.88	0.78881	740.65	468.81	1	722.29	335.22	0.28407	700.27	300.8	0.99998	731.07	436.3	0.99996	734.53	340.32	0.50159
684.63	335.37	0.78881	740.88	470.12	1	722.98	335.94	NaN	701.51	303.02	-2	735.04	436.96	0.99996	719	325	-2
683.04	344.81	0.78881	740.8	469.84	1	724.98	327.1	NaN	699	304	-2	739.86	437.6	0.99996	691.91	309.89	0.80871
688.15	347.94	0.78881	740.71	469.16	1	723.23	323.71	NaN	693	313	-2	746.46	438.51	0.99996	681.39	310.89	0.80871
694.72	345.78	0.78881	740.71	469.16	1	721.69	322.38	NaN	681	310	-2	753.11	441.33	0.99996	668.9	312.23	0.80871
698.63	343.48	0.78881	740.72	469.28	1	725.73	338.83	NaN	706	313	-2	757.55	444.61	0.99996	658.4	314.88	0.80871
703.11	340.84	0.78881	740.68	469.19	1	726.42	339.56	0.85406	707.69	314.1	0.35597	761.59	448.24	0.99996	652.09	319.55	0.80871
707.53	338.04	0.78881	740.68	469.19	1	730.3	345.77	0.85406	700.03	311.79	0.35597	764.67	453.47	0.99996	657.49	325.66	0.80871
710.16	335.79	0.78881	740.68	469.19	1	735.5	356.93	0.85406	698.27	310.31	0.35597	763.8	464.89	0.99996	664.05	330.19	0.80871
712.89	333.23	0.78881	740.68	469.19	1	741.69	372.06	0.85406	690.47	310.15	0.35597	763.64	474.19	0.99996	671.52	335.5	0.80871
714.42	331.15	0.78881	740.68	469.19	1	748.72	389.43	0.85406	686.09	312.32	-2	762.96	484.54	0.99996	674.33	338.45	0.80871
718.67	332.45	0.78881	740.71	469.35	1	755.36	408.77	0.85406	681.71	314.5	0.33153	762.34	492.57	0.99996	677.56	341.55	0.80871
722.53	345.27	0.78881	740.71	469.35	1	760.68	428.56	0.85406	684.46	325.29	0.33153	761.35	500.98	0.99996	680.73	344.65	0.80871
726.56	358.98	0.78881	740.71	469.35	1	763.83	445.75	0.85406	686.48	331.39	-2	760.53	507.82	0.99996	690	351	-2
734.35	378.31	0.78881	740.68	469.19	1	766.46	461.44	0.85406	686.74	340.2	-2	759.48	515.22	0.99996	696	354	-2
745.87	400.21	0.78881	740.71	469.35	1	769.14	475.5	0.85406	687	349	-2	756.37	520.63	0.99996	705	362	-2
758.24	422.35	0.78881	740.69	469.39	1	771.59	486.41	0.85406	691.15	353.32	-1	749.94	525.36	0.99996	711.95	369.44	-1
767.61	446.07	0.78881	740.68	469.19	1	773.59	495.83	0.85406	694.58	355.79	0.5598	742.98	528.61	0.99996	720.55	381.96	0.59733
774.98	466.27	0.78881	740.68	469.19	1	775.49	504.54	0.85406	696.87	356.38	0.5598	737	531.09	0.99996	730.77	397.63	0.59733
780.58	484.71	0.78881	740.71	469.35	1	777.44	512.8	0.85406	704.24	358.92	0.5598	732.11	532.93	0.99996	740.61	413.16	0.59733
777.86	495.88	-1	740.67	469.68	1	779.31	519.27	0.82999	713.64	364.29	0.5598	728.02	534.44	0.99996	749.59	429.59	0.59733
761.63	506.03	-1	740.68	469.19	1	780.79	525.46	0.82999	726.56	375.87	0.5598	723.76	535.82	0.99996	755.88	444.62	0.59733
744.37	514.42	-1	740.69	469.11	1	781.59	528.73	0.82999	738.63	390.59	0.5598	720.18	537.02	0.99996	759.2	459.96	0.59733
728.05	522.47	-1	740.63	469.09	1	781.31	533.63	0.82999	750.77	407.73	0.5598	717.86	537.06	0.99996	759.64	472.1	0.59733
721	532	-2	740.75	469.49	1	778.02	538.15	0.82999	760.82	424.32	0.5598	715	541	-2	753.93	486.03	0.59733
717.81	539.19	-2	740.71	469.35	1	772.33	542.85	0.82999	768.96	437.41	0.5598	711	543	-2	746.57	497.84	0.59733
712	543	-2	740.7	469.35	1	768.32	546	0.82999	775.25	450.1	0.5598	708	546	-2	739.26	509.15	0.59733
707	547	-2	740.71	469.35	1	763.21	549.43	0.82999	780.43	460.55	0.5598	707	547	-2	732.94	519.92	NaN
706	548	-2	740.71	469.35	1	759.28	551.95	0.82999	783.17	472.45	0.5598	706	548	-2	728.77	530.89	-2
706	548	-2	740.71	469.35	1	749.88	560.93	0.82999	785.2	484.87	0.5598	706	548	-2	724.61	541.87	-2
701.89	575.15	0.49328	740.71	469.35	1	735.67	574.42	0.82999	786.82	496.62	0.5598	713.05	541.84	-1	720.44	552.84	0.049146
703.84	579.62	0.49328	740.68	469.19	1	724.39	586.06	0.82999	785.2	506.6	0.5598	711.29	542.94	-1	714.98	562.77	0.049146
704.85	582.47	-2	740.75	469.44	1	717	595	-2	782.84	516.9	0.5598	699	569	-2	711.78	565.78	-2
705.85	585.31	-2	740.71	469.35	1	711	606	-2	779.16	527.38	0.5598	700	572	-2	708.58	568.78	-2
706.85	588.16	-2	740.71	469.35	1	706.62	617.35	NaN	774.79	541.06	0.5598	697	577.25	-2	705.37	571.78	-2
707.85	591	-2	740.71	469.35	1	704.03	626.33	NaN	770.56	556.02	0.5598	695.5	582.12	-2	702.17	574.78	-2
708.85	593.84	-2	740.71	469.35	1	702.13	633.18	0.72475	764.63	569.88	0.5598	694	587	-2	698.97	577.79	-2
709.85	596.69	0.64712	740.71	469.35	1	700.08	639.62	0.72475	759.38	581.44	0.5598	693	592	-2	695.77	580.79	0.089342
711.03	598.67	0.64712	740.71	469.35	1	697.97	645.95	0.72475	755.23	592.07	0.5598	689.68	596.12	-2	692.87	589.08	0.089342
711.73	599.89	0.64712	740.71	469.35	1	696.12	651.4	0.72475	752.09	600.77	0.5598	687.87	600.06	-2	688.99	598.21	0.089342
712.53	601.34	0.64712	740.75	469.44	1	694.49	656.35	0.72475	748.94	609.22	0.5598	686	604	-2	685.54	609.09	0.089342
712.91	602.22	0.64712	740.75	469.44	1	693.05	660.83	0.72475	741.74	621.5	0.5598	683	607	-2	682.98	619.47	0.089342
714.08	603.71	0.64712	740.75	469.44	1	691.95	664.69	0.72475	734.85	633.46	0.5598	672.8	607.67	0.7767	682.13	631.98	0.089342
714.11	604.09	0.64712	740.75	469.44	1	691.05	668.02	0.72475	728.13	643.68	0.5598	668.93	614.02	0.7767	681.75	642.68	0.089342
714.77	604.95	0.64712	740.71	469.35	1	690.27	671.44	0.72475	722	652.96	0.5598	666.26	618.83	0.7767	681.14	652.52	0.089342
716.86	610.42	0.64712	740.71	469.39	1	689.69	674.17	0.72475	716.54	660.96	0.5598	660.51	626.76	0.7767	681.58	662.05	0.089342
716.64	618.71	0.64712	740.79	469.54	1	691	672	-2	711.32	668.14	0.5598	655.98	634.46	0.7767	681	668	-2
716.7	627.04	0.64712	740.68	469.3	1	696	674	-2	707	671	-2	652.02	641.51	0.7767	681	674	-2
715.8	635.52	0.64712	740.71	469.35	1	698.1	670.65	-2	701.28	672.89	-2	649.19	646.43	0.7767	681	681	-2
714.8	642.8	0.64712	740.71	469.35	1	700.21	667.3	-2	695.57	674.79	-2	645.44	653.69	0.7767	675.07	691.33	NaN
713.66	648.73	-2	740.73	469.49	1	702.31	663.94	-2	689.85	676.68	-2	643.22	658.06	0.7767	664.84	690.04	0.55347
712.51	654.66	-2	740.75	469.44	1	704.42	660.59	-2	680.69	679.98	NaN	638.85	663.49	0.7767	655.78	687.9	0.55347
711.36	660.59	-2	740.75	469.44	1	706.52	657.24	-2	674.16	682.16	NaN	632.26	669.99	0.7767	648.04	685.14	0.55347
710.21	666.51	0.82723	740.75	469.44	1	708.62	653.89	0.87678	669.51	683.63	-1	625.24	677.78	0.7767	641.07	682.15	0.55347
704.07	672.68	0.82723	740.75	469.44	1	710.14	651.24	0.87678	665.12	684.98	NaN	620.18	683.08	-2	636.04	682.07	-2
698.33	676.82	0.82723	740.73	469.49	1	711.47	649.13	0.87678	661.26	686.14	0.74217	615.12	688.39	-2	631	682	-2
685.72	677.97	0.82723	740.75	469.44	1	713.44	646.07	0.87678	656.98	686.42	0.74217	610.06	693.69	-2	625	682	-2
675.13	677.93	0.82723	740.75	469.44	1	710.15	642.81	0.87678	646.89	687.6	0.74217	605	699	-2	621	683	-2
664.52	676.86	0.82723	740.69	469.39	1	698.61	639.56	0.87678	638.79	689.4	0.74217	599.31	704.32	0.51277	616.22	684.2	0.5856
