X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
591.08	692.53	NaN	559.32	715.73	NaN	554.48	674.7	NaN	NaN	NaN	NaN	517.96	739.63	NaN	NaN	NaN	NaN
599.58	692.7	NaN	560.39	715.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	530.24	738.78	NaN	NaN	NaN	NaN
609.57	691.96	NaN	569.78	710.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	539.75	737.45	NaN	NaN	NaN	NaN
618.02	692.04	NaN	571.96	709.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	550.46	738.38	NaN	NaN	NaN	NaN
627.9	692.56	NaN	580.27	706.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	558.97	739.08	NaN	NaN	NaN	NaN
635.34	692.76	NaN	583.12	704.83	NaN	585.88	666.75	NaN	NaN	NaN	NaN	566.67	739.18	NaN	NaN	NaN	NaN
641.28	692.8	NaN	591.43	703.16	NaN	590.66	667.48	NaN	612.81	726.69	NaN	573.82	738.53	NaN	625.92	715.86	NaN
646.6	692.74	NaN	596.92	701	NaN	597.38	667.12	NaN	615.43	727.1	NaN	580.7	737.54	NaN	632.61	714.18	NaN
653.06	691.72	NaN	602.38	700.25	NaN	605.95	667.92	NaN	617.78	727.5	NaN	585.81	736.73	NaN	636.9	713.04	NaN
658.69	690.67	NaN	611.78	696.78	NaN	615	667.43	NaN	622.23	726.96	NaN	590.5	734.84	NaN	642.42	712.11	NaN
663.74	689.87	NaN	614.02	696.31	NaN	623.84	667.24	NaN	626.26	724.17	NaN	595.22	731.45	NaN	651.19	710.7	NaN
668.23	689.05	NaN	625.29	692.71	NaN	631.77	667.31	NaN	628.83	721.66	NaN	599.06	728.12	NaN	661.76	707.16	NaN
672.71	688.27	NaN	626.71	691.87	NaN	638.32	667.32	NaN	631.83	719	NaN	602.8	725.05	NaN	671.63	703.16	NaN
676.52	686.41	NaN	633.7	689.58	NaN	643.47	667.53	NaN	635.75	716.04	NaN	607.3	721.11	NaN	679.76	696.61	NaN
679.32	683.76	NaN	640.18	685.73	NaN	649.2	667.71	NaN	638.11	714.2	NaN	615.4	716.05	NaN	687.63	690.75	NaN
681.59	680.04	NaN	641.95	685.19	NaN	654.37	667.79	NaN	640.8	712.12	NaN	622.52	712.57	NaN	694.63	685.47	NaN
683.7	676.37	NaN	653.51	679.9	NaN	659.22	666.95	NaN	642.12	711.2	NaN	630.69	708.75	NaN	700.76	680.08	NaN
685.61	673.26	NaN	653.78	679.59	NaN	670.63	661.71	NaN	647	709.77	NaN	639.63	704.25	NaN	707.98	672.29	NaN
687.21	671.22	NaN	660.9	676	NaN	681.97	657.82	NaN	650.8	708.37	NaN	650.09	698.96	NaN	714.07	663.58	NaN
688.56	670	NaN	665.77	672.07	NaN	690.17	654.93	NaN	654.87	707	NaN	660.14	694.3	NaN	719.61	656.32	NaN
689.44	669.12	NaN	667.65	671.12	NaN	697.32	652.85	NaN	658.78	706	NaN	669.2	692.22	NaN	724.44	649.1	NaN
690.85	667.53	NaN	676.68	664.14	NaN	703.4	651.31	NaN	664.38	703.31	NaN	679.99	687.68	NaN	730.38	638.04	NaN
694.47	666.16	NaN	676.74	664.22	NaN	710.63	649.95	NaN	668.11	701.44	NaN	689.48	683.19	NaN	735.98	628.98	NaN
698.61	664.83	NaN	682	659.61	NaN	715.47	648.66	NaN	674.04	699.29	NaN	700.33	675.93	NaN	741.6	620.15	NaN
NaN	NaN	NaN	686.21	654.62	NaN	NaN	NaN	NaN	679.42	696.3	NaN	709.65	670.13	NaN	746.5	612.17	NaN
NaN	NaN	NaN	688.61	651.89	NaN	NaN	NaN	NaN	685.33	692.83	NaN	NaN	NaN	NaN	750.5	605.72	NaN
NaN	NaN	NaN	693.91	646.51	NaN	NaN	NaN	NaN	690.62	688.27	NaN	NaN	NaN	NaN	754.89	598.47	NaN
NaN	NaN	NaN	695.63	644.15	NaN	NaN	NaN	NaN	695.7	683.58	NaN	NaN	NaN	NaN	757.98	593.3	NaN
NaN	NaN	NaN	699.59	639.52	NaN	NaN	NaN	NaN	700.65	679.19	NaN	NaN	NaN	NaN	761.59	586.18	NaN
NaN	NaN	NaN	704.76	632.27	NaN	NaN	NaN	NaN	705	674.62	NaN	NaN	NaN	NaN	757.05	583.66	NaN
NaN	NaN	NaN	707.77	626.54	NaN	NaN	NaN	NaN	709.89	670.34	NaN	NaN	NaN	NaN	750.23	588.69	NaN
NaN	NaN	NaN	709.82	623.29	NaN	NaN	NaN	NaN	714.06	666.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	713.98	616.92	NaN	NaN	NaN	NaN	719.22	662.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	723.29	659.41	NaN	711.77	589.73	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	726.43	654.9	NaN	700.35	594.11	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	729.8	647.82	NaN	688.43	610.45	NaN	743.98	600.71	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	731.88	641.75	NaN	687.81	622.4	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	732.32	636.11	NaN	692.72	632.11	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	733.02	629.85	NaN	699.28	640.81	NaN	NaN	NaN	NaN
NaN	NaN	NaN	731	580.76	NaN	NaN	NaN	NaN	733.45	622.61	NaN	704.81	647.04	NaN	723.72	615.17	NaN
NaN	NaN	NaN	734	574.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	709.6	651.95	NaN	722.09	619.4	NaN
NaN	NaN	NaN	734.66	570.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	713.95	654.14	NaN	721.69	623.1	NaN
NaN	NaN	NaN	736.09	567.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	717.51	655.02	NaN	NaN	NaN	NaN
NaN	NaN	NaN	737.96	562.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	719.87	654.22	NaN	NaN	NaN	NaN
NaN	NaN	NaN	739.02	559.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	724.12	648.39	NaN	741.24	598.3	NaN
NaN	NaN	NaN	740.53	555.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	743.81	592.12	NaN
NaN	NaN	NaN	740.63	555.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	746.4	588.22	NaN
NaN	NaN	NaN	740.59	555.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	749.24	584.47	NaN
NaN	NaN	NaN	740.91	554.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	752.02	581.02	NaN
NaN	NaN	NaN	741.65	551.74	NaN	710.63	610.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	754.49	578.29	NaN
733.67	627.98	NaN	742.23	547.7	NaN	707.08	605.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	757.04	575.02	NaN
734.34	625.38	NaN	742.42	546.38	NaN	704.92	602.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	759.57	573.66	NaN
735.08	623.02	NaN	743.95	542.63	NaN	702.26	597.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	760.86	576.73	NaN
736.7	619.04	NaN	744.58	539.93	NaN	700.52	595.27	NaN	692	685.14	NaN	708.52	663.8	NaN	758.92	582.71	NaN
738.06	613.08	NaN	744.57	539.91	NaN	698.36	592.07	NaN	687.23	688.82	NaN	710.83	659.22	NaN	757.53	588.04	NaN
738.89	608	NaN	745.23	539.42	NaN	696.6	589.57	NaN	683.38	692.17	NaN	713.85	652.02	NaN	756.47	595.4	NaN
739.95	603	NaN	746.37	538.5	NaN	695.57	587.81	NaN	681.1	693.79	NaN	716.98	646.23	NaN	754.98	600.59	NaN
740.97	598.63	NaN	747.42	537.71	NaN	689.23	590.07	NaN	677.85	693.28	NaN	720.07	640.53	NaN	753	605.05	NaN
742.3	594.56	NaN	749.11	537.54	NaN	686.8	597.17	NaN	680.63	692.39	NaN	723.95	633.19	NaN	750.82	609.52	NaN
743.95	590.21	NaN	750.77	537.41	NaN	684.47	605.25	NaN	684.71	689.62	NaN	727.39	627.97	NaN	748.96	613.46	NaN
745.52	586.05	NaN	751.78	537.42	NaN	683.09	612.91	NaN	688.25	682.77	NaN	730.82	621.69	NaN	746.57	619.34	NaN
744.14	580.78	NaN	751.87	537.49	NaN	680.77	622.27	NaN	693.3	674.26	NaN	733.14	615.7	NaN	743.08	624.23	NaN
741	575.16	NaN	752.77	539.39	NaN	679.38	630.31	NaN	697.98	666.37	NaN	734.28	611.51	NaN	739.73	628.6	NaN
737.23	568.84	NaN	753.79	540.74	NaN	678.08	638.21	NaN	702.44	660.29	NaN	735.54	607.45	NaN	736.62	632.75	NaN
734.37	564.05	NaN	755.16	542.79	NaN	678.51	643.65	NaN	706.4	652.4	NaN	737.3	603.38	NaN	733.04	636.22	NaN
731.47	559.34	NaN	755.95	544.65	NaN	682.17	647.58	NaN	NaN	NaN	NaN	739.03	599.71	NaN	NaN	NaN	NaN
725.64	556.43	NaN	756.78	548.83	NaN	687.86	650.78	NaN	NaN	NaN	NaN	740.69	596.88	NaN	NaN	NaN	NaN
720.3	561.54	NaN	757.09	549.87	NaN	693	652.86	NaN	NaN	NaN	NaN	742.49	594.46	NaN	NaN	NaN	NaN
712.76	570.29	NaN	756.68	552.85	NaN	696.65	654.27	NaN	NaN	NaN	NaN	744.56	591.79	NaN	NaN	NaN	NaN
708.81	581.48	NaN	756.14	555.66	NaN	700.25	655.3	NaN	703.6	633.52	NaN	746.54	589.13	NaN	729.02	627.09	NaN
705.93	592.82	NaN	754.63	558.39	NaN	705.21	656.58	NaN	698.78	633.67	NaN	748.08	587.17	NaN	735.94	624.57	NaN
703.14	602.12	NaN	753.36	559.95	NaN	708.37	654.55	NaN	689.98	637.45	NaN	750.45	585.95	NaN	742.56	621.95	NaN
700.23	610.91	NaN	748.47	566.47	NaN	714.71	648.56	NaN	679.37	642.41	NaN	754.81	586.66	NaN	746.85	619.44	NaN
697.53	618.76	NaN	748.38	567.13	NaN	720.04	642.64	NaN	670.09	648.69	NaN	760.04	589.51	NaN	750.24	615.05	NaN
695.17	625.91	NaN	744.77	570.61	NaN	724.86	635.88	NaN	662.24	655.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN
693.36	632.55	NaN	741.46	575.19	NaN	728.37	630.59	NaN	655.84	665.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN
691.57	638.72	NaN	738.14	579.1	NaN	731.49	625.16	NaN	650.21	675.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN
689.96	644.12	NaN	733.98	583.56	NaN	NaN	NaN	NaN	645.33	682.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
688.41	649.5	NaN	731.6	586.15	NaN	NaN	NaN	NaN	640.54	689.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN
688.3	653.42	NaN	725.73	590.38	NaN	NaN	NaN	NaN	636.09	696.11	NaN	NaN	NaN	NaN	758.39	595.92	NaN
693.33	653.2	NaN	722.22	595.37	NaN	NaN	NaN	NaN	634.11	702	NaN	NaN	NaN	NaN	759.43	593.18	NaN
NaN	NaN	NaN	719.44	598.9	NaN	745.09	595.39	NaN	637.6	704.33	NaN	NaN	NaN	NaN	760.17	591.26	NaN
NaN	NaN	NaN	714.37	604.32	NaN	747.34	590.55	NaN	642.5	704.24	NaN	NaN	NaN	NaN	761.56	585.79	NaN
NaN	NaN	NaN	711.2	608.05	NaN	749.55	585.98	NaN	648.98	704.07	NaN	NaN	NaN	NaN	763.13	581.78	NaN
716.22	623.94	NaN	705.53	613.81	NaN	751.59	581.8	NaN	656.39	701.82	NaN	699.42	654.53	NaN	764.73	578.22	NaN
724.12	617.88	NaN	702.05	619.03	NaN	753.21	578.08	NaN	667.33	698.67	NaN	691.35	662.2	NaN	766.22	574.93	NaN
733.91	613.98	NaN	699.19	621.81	NaN	754.56	574.87	NaN	677.71	693.59	NaN	681.52	669.14	NaN	769.33	569.26	NaN
740.59	610.67	NaN	691.88	630.57	NaN	756.07	571.37	NaN	686.64	688.43	NaN	673.15	676.24	NaN	772.04	561.92	NaN
746.24	607.26	NaN	691.71	631.81	NaN	757.51	568.36	NaN	693.58	682.68	NaN	664.8	683.14	NaN	773.83	555	NaN
751.62	601.89	NaN	686.45	637.31	NaN	758.89	565.57	NaN	699.11	676.59	NaN	657.58	689.06	NaN	773.41	547.54	NaN
756.44	595.23	NaN	681.83	644.36	NaN	760.4	562.8	NaN	703.44	671.52	NaN	652.48	693.52	NaN	772.95	538.71	NaN
760.67	587.32	NaN	680.51	645.42	NaN	761.47	560.86	NaN	707.54	666.86	NaN	650.35	697.05	NaN	773.02	531.56	NaN
764.22	579.22	NaN	676.62	649.95	NaN	762.47	558.34	NaN	711.65	662.75	NaN	653.42	699.07	NaN	773.14	525.97	NaN
768.8	569.55	NaN	671.18	657.82	NaN	763.49	555.96	NaN	716.26	657.3	NaN	657.12	698.1	NaN	768.33	522.91	NaN
771.76	562.38	NaN	670.53	658.85	NaN	765.41	552.56	NaN	722.33	650.77	NaN	662.85	697.38	NaN	764.33	529.04	NaN
774.1	556.24	NaN	663.38	663.99	NaN	767.26	548.32	NaN	727.38	644.8	NaN	670.35	695.63	NaN	760.65	536.23	NaN
776.26	550.04	NaN	661.07	667.46	NaN	767.86	546.21	NaN	733.21	637.54	NaN	677.56	692.26	NaN	757.19	541.45	NaN
778.14	543.9	NaN	655.59	672.05	NaN	769.35	542.88	NaN	740.24	628.33	NaN	685.4	687.86	NaN	753.94	548.16	NaN
779.39	539.17	NaN	655.75	672.25	NaN	770.02	541.31	NaN	747.69	618.31	NaN	691.52	683.12	NaN	751.62	553.21	NaN
780.58	534.36	NaN	655.65	672.35	NaN	770.98	538.83	NaN	753.8	609.98	NaN	698.83	677.29	NaN	749.33	559.08	NaN
781.33	531.05	NaN	655.63	672.53	NaN	772.41	535.34	NaN	758.96	602.96	NaN	706.14	670.77	NaN	747.71	563.44	NaN
782.13	525.65	NaN	655.54	672.49	NaN	772.32	534.85	NaN	763.63	595.32	NaN	714.43	663.59	NaN	746.2	567.63	NaN
NaN	NaN	NaN	652.4	674.61	NaN	771.15	529.47	NaN	767.36	588.58	NaN	721.99	655.25	NaN	744.86	571.33	NaN
NaN	NaN	NaN	648.02	677.46	NaN	768.04	525.04	NaN	770.24	582.04	NaN	728.86	647.87	NaN	743.78	575.27	NaN
NaN	NaN	NaN	645.91	678.72	NaN	NaN	NaN	NaN	771.9	572.1	NaN	735.06	641.04	NaN	742.8	578.78	NaN
NaN	NaN	NaN	639.25	682.63	NaN	NaN	NaN	NaN	773.33	564.33	NaN	740.07	633.34	NaN	742.29	581.23	NaN
NaN	NaN	NaN	634.36	685.97	NaN	NaN	NaN	NaN	774.78	555.73	NaN	745.4	623.97	NaN	741.57	584.55	NaN
NaN	NaN	NaN	628.26	688.82	NaN	NaN	NaN	NaN	775.64	548.92	NaN	750.22	615.76	NaN	738.54	588.95	NaN
NaN	NaN	NaN	622.61	691.18	NaN	NaN	NaN	NaN	776.05	544.16	NaN	754.86	608.48	NaN	734.73	595.7	NaN
719.95	554.76	NaN	616.84	693.37	NaN	736.03	536.66	NaN	775.98	539.73	NaN	759.78	598.47	NaN	731.2	602.24	NaN
714.93	563.93	NaN	612.89	695.05	NaN	735.42	545.07	NaN	776.23	535.55	NaN	763.38	588.79	NaN	728.25	608.27	NaN
713.4	571.4	NaN	606.31	697.15	NaN	735.69	554.06	NaN	776.5	531.89	NaN	766.69	580.97	NaN	725.74	613.54	NaN
712.04	581.36	NaN	603.05	697.87	NaN	735.76	560.66	NaN	776.96	528.51	NaN	769.93	573.02	NaN	723.94	617.08	NaN
710.94	590.18	NaN	597.31	699.64	NaN	735.87	566.68	NaN	777.39	525.74	NaN	772.72	564.58	NaN	721.9	621.38	NaN
710	599.09	NaN	590.2	701.72	NaN	736.07	571	NaN	777.96	522.83	NaN	775.48	557.52	NaN	720.43	624.36	NaN
707.87	606.87	NaN	584.04	703.36	NaN	736.83	577.37	NaN	778.7	519.82	NaN	778.88	548.28	NaN	719.35	627.2	NaN
705.79	616.74	NaN	578.55	705.49	NaN	737.16	580.74	NaN	779.24	517.68	NaN	780.25	539.71	NaN	720.51	629.02	NaN
703.89	623.68	NaN	574.27	706.38	NaN	737.86	585.51	NaN	779.96	515.23	NaN	781.96	531.19	NaN	724.07	625.47	NaN
701.6	630.37	NaN	567.18	708.3	NaN	738.07	588.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.59	618.59	NaN
700.6	637.12	NaN	564.01	709.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
704.19	640.21	NaN	558.51	710.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
711.5	637.56	NaN	554.55	710.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
718.84	633.05	NaN	546.17	711.77	NaN	739.17	600.09	NaN	783.65	505.38	NaN	783.14	475.89	NaN	747.81	574.89	NaN
726.02	625.23	NaN	540.95	712.65	NaN	739.51	603.51	NaN	784.43	502.78	NaN	780.78	459.31	NaN	754.1	561.72	NaN
NaN	NaN	NaN	535.39	712.87	NaN	NaN	NaN	NaN	781.92	500.31	NaN	775.58	442.32	NaN	759.17	548.65	NaN
NaN	NaN	NaN	531.11	712.86	NaN	NaN	NaN	NaN	773.09	497.43	NaN	770.93	428.17	NaN	763.58	536	NaN
NaN	NaN	NaN	524	712.27	NaN	NaN	NaN	NaN	765.55	496.02	NaN	766.11	415.21	NaN	767.45	524.1	NaN
NaN	NaN	NaN	517.03	712.09	NaN	NaN	NaN	NaN	759.53	495.07	NaN	761.97	404.36	NaN	771.78	513.39	NaN
NaN	NaN	NaN	513.28	711.57	NaN	NaN	NaN	NaN	753.6	494.22	NaN	758.23	394.72	NaN	775.5	503.7	NaN
NaN	NaN	NaN	505.92	709.11	NaN	NaN	NaN	NaN	748.11	493.57	NaN	750.27	391.88	NaN	777.89	494.41	NaN
NaN	NaN	NaN	501.98	708.8	NaN	NaN	NaN	NaN	743.38	493.06	NaN	744.55	404.51	NaN	777.02	484.34	NaN
NaN	NaN	NaN	491.5	706.21	NaN	NaN	NaN	NaN	739.36	492.17	NaN	739.41	417.27	NaN	776.05	475.32	NaN
NaN	NaN	NaN	488.46	705.97	NaN	NaN	NaN	NaN	736.04	489.46	NaN	734.89	428.63	NaN	775.1	467.17	NaN
NaN	NaN	NaN	480.25	702.64	NaN	NaN	NaN	NaN	733.67	485.81	NaN	731.2	438.09	NaN	774.09	459.64	NaN
NaN	NaN	NaN	476.34	701.66	NaN	NaN	NaN	NaN	731.86	482.48	NaN	726.42	447.18	NaN	771.76	450.78	NaN
NaN	NaN	NaN	469.48	698.35	NaN	NaN	NaN	NaN	730.57	479.57	NaN	718.28	456.79	NaN	768.3	443.78	NaN
NaN	NaN	NaN	464.73	696.92	NaN	NaN	NaN	NaN	729.69	477.29	NaN	716.01	460.9	NaN	764.49	437.26	NaN
NaN	NaN	NaN	461.17	694.62	NaN	NaN	NaN	NaN	729.06	475.25	NaN	NaN	NaN	NaN	760.98	431.13	NaN
NaN	NaN	NaN	455.29	692.64	NaN	NaN	NaN	NaN	728.55	473.51	NaN	NaN	NaN	NaN	757.81	425.77	NaN
NaN	NaN	NaN	448.69	689.49	NaN	NaN	NaN	NaN	727.56	471.19	NaN	777.05	449.86	NaN	755.14	421.3	NaN
NaN	NaN	NaN	443.65	687.17	NaN	NaN	NaN	NaN	726.93	469.67	NaN	NaN	NaN	NaN	752.67	417.33	NaN
NaN	NaN	NaN	438.69	684.49	NaN	NaN	NaN	NaN	726.38	467.98	NaN	NaN	NaN	NaN	750.8	409.73	NaN
NaN	NaN	NaN	435.92	682.6	NaN	NaN	NaN	NaN	725.72	466.51	NaN	NaN	NaN	NaN	747.58	397.38	NaN
766.58	415.93	NaN	429.7	677.63	NaN	777.4	437.02	NaN	725.72	466.17	NaN	716.74	516.4	NaN	745.44	386.24	NaN
763.65	408.98	NaN	424.98	674.96	NaN	778.06	430.17	NaN	725.21	464.64	NaN	717.32	520.52	NaN	743.09	377.47	NaN
761.25	402.73	NaN	418.75	671.59	NaN	775.64	422.21	NaN	725.05	464.46	NaN	720.87	522.2	NaN	740.62	362.53	NaN
759.02	396.75	NaN	417.35	669.83	NaN	772.66	414.18	NaN	724.43	463.16	NaN	723.37	519.06	NaN	737.67	350.61	NaN
757.1	391.81	NaN	407.57	662.46	NaN	769.48	407.82	NaN	723.6	461.95	NaN	725.61	512.98	NaN	734.42	339.51	NaN
NaN	NaN	NaN	403.81	660.37	NaN	NaN	NaN	NaN	723.39	461.85	NaN	728.63	505.88	NaN	728.43	330.19	NaN
NaN	NaN	NaN	398.15	655.08	NaN	NaN	NaN	NaN	722.84	461.07	NaN	733.31	497.43	NaN	721.03	321.92	NaN
739.97	373.17	NaN	394.28	651.43	NaN	758.54	383.71	NaN	722.48	460.97	NaN	739.14	487.94	NaN	714.5	314.63	NaN
733.48	362.5	NaN	389.8	647.36	NaN	752.44	371.9	NaN	721.93	460.38	NaN	744.05	477.36	NaN	708.56	307.87	NaN
726.83	351.89	NaN	386.29	643.93	NaN	747.12	363.51	NaN	721.22	459.86	NaN	749.09	464.92	NaN	703.54	302.41	NaN
720.89	341.33	NaN	381.7	639.74	NaN	741.27	354.43	NaN	721.02	459.96	NaN	753.63	450.49	NaN	698.67	296.98	NaN
715.8	330.74	NaN	378.86	637.04	NaN	736.85	347.08	NaN	720.68	459.55	NaN	755.98	436.28	NaN	693.87	292.51	NaN
710.14	320.59	NaN	373.4	631.28	NaN	733.03	340.56	NaN	720.16	458.82	NaN	756.68	421.8	NaN	687.44	290.06	NaN
703.34	313.36	NaN	369.89	628.04	NaN	729.77	334.49	NaN	720.05	459.12	NaN	754.8	407.31	NaN	678.44	288.9	NaN
696.17	306.6	NaN	364.77	622.59	NaN	727.73	329.61	NaN	719.71	457.71	NaN	750.23	395.47	NaN	672.74	289.87	NaN
688.56	300.2	NaN	362.31	619.54	NaN	724.71	323.66	NaN	720.86	454.78	NaN	742.49	383.93	NaN	670.59	299.11	NaN
681.16	293.86	NaN	357.71	613.82	NaN	718.82	315.41	NaN	723.07	449.86	NaN	735.84	372.88	NaN	670.3	309.94	NaN
677.6	290.46	NaN	353.9	608.87	NaN	711.19	314.05	NaN	725.47	445.38	NaN	730.07	362.5	NaN	670.57	320.3	NaN
671.57	285.76	NaN	349.37	603.32	NaN	702.93	313.59	NaN	730.56	435.52	NaN	725.52	353.2	NaN	671.17	328.17	NaN
664.66	281.68	NaN	346.46	598.75	NaN	695.05	314.98	NaN	735.68	424.17	NaN	721.52	345.14	NaN	672.02	336.02	NaN
658.71	278.09	NaN	343.65	593.61	NaN	689.52	316.2	NaN	739.73	410.53	NaN	718	337.7	NaN	672.98	343.72	NaN
653.24	275.06	NaN	339.98	586.72	NaN	684	317.41	NaN	743.93	391.64	NaN	714.86	330.32	NaN	673.6	349.6	NaN
648.76	272.59	NaN	336.89	580.96	NaN	679.45	318.5	NaN	745.62	376.59	NaN	712.29	323.67	NaN	674.2	354.34	NaN
643.94	270.16	NaN	334.61	575.12	NaN	674.09	319.76	NaN	745.19	360.46	NaN	709.53	316.94	NaN	675.87	358.82	NaN
639.8	267.98	NaN	333.02	569.04	NaN	668.24	320.78	NaN	742	345.77	NaN	707.04	311.26	NaN	670.78	358.98	NaN
636.29	266.02	NaN	331.8	563.93	NaN	660.88	322.65	NaN	736.67	334.12	NaN	705.06	306.6	NaN	666.42	354.49	NaN
633.08	264.1	NaN	330.64	558.79	NaN	654.05	323.88	NaN	729.59	325.97	NaN	701.38	302.56	NaN	662.9	350.17	NaN
630.43	262.42	NaN	329.38	553.38	NaN	648.68	321.49	NaN	722.07	317.71	NaN	696.41	299.44	NaN	657.96	343.72	NaN
628.09	261.02	NaN	328.52	549.33	NaN	639.02	316.02	NaN	714.23	313.31	NaN	688.87	295.31	NaN	654.89	339.38	NaN
625.74	259.52	NaN	327.52	543.77	NaN	631.29	309.89	NaN	704.31	310.06	NaN	683.86	292.57	NaN	651.69	334.68	NaN
621.46	257.53	NaN	326.17	536.65	NaN	624.85	304.33	NaN	696.96	307.76	NaN	680.27	290.56	NaN	647.87	328.89	NaN
617.1	254.43	NaN	325.32	532.1	NaN	619.34	299.38	NaN	689.6	305.85	NaN	672.96	287.65	NaN	643.17	322.92	NaN
612.77	250.61	NaN	325	524.91	NaN	614.51	294.66	NaN	681.65	303.75	NaN	665.16	283.3	NaN	639.22	318.1	NaN
608.97	246.57	NaN	324.49	521.71	NaN	611.45	283.79	NaN	674.79	301.11	NaN	656.66	278.31	NaN	635.78	308.92	NaN
602.46	242.54	NaN	323.42	513.12	NaN	608.32	272.29	NaN	668.39	298.51	NaN	648.69	273.51	NaN	631.95	298.23	NaN
596.9	241.81	NaN	323.25	508.24	NaN	606.15	262.74	NaN	662.19	295.88	NaN	642.77	269	NaN	628.17	290.03	NaN
588.47	240.43	NaN	323.42	501.46	NaN	603.83	254.92	NaN	656.94	293.52	NaN	638.37	264.69	NaN	624.02	282.38	NaN
NaN	NaN	NaN	323.62	497.7	NaN	NaN	NaN	NaN	651.51	291.08	NaN	634.6	259.17	NaN	620.1	275.63	NaN
NaN	NaN	NaN	323.86	490.83	NaN	NaN	NaN	NaN	647.15	289.04	NaN	630.8	254.04	NaN	616.21	269.51	NaN
570.13	242.24	NaN	323.78	482.27	NaN	NaN	NaN	NaN	641.74	287.14	NaN	625.96	248.48	NaN	NaN	NaN	NaN
568.27	251.86	NaN	324.49	477.25	NaN	NaN	NaN	NaN	635.64	282.96	NaN	621.83	246.48	NaN	NaN	NaN	NaN
569.78	262.74	NaN	325.87	470.23	NaN	NaN	NaN	NaN	629.12	277.39	NaN	NaN	NaN	NaN	608.76	255.33	NaN
577.67	269.22	NaN	326.66	464.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	327.64	459	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	616.68	268.37	NaN
NaN	NaN	NaN	328.72	453.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	611.78	264.9	NaN
605.27	286.42	NaN	329.85	447.98	NaN	584.91	280.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	607.54	261.7	NaN
616.98	289.75	NaN	330.33	445.11	NaN	588.49	289.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	603.15	258.33	NaN
627.98	289.95	NaN	331.92	439.6	NaN	591.73	298	NaN	NaN	NaN	NaN	NaN	NaN	NaN	598.92	255.29	NaN
634.07	289.32	NaN	333.36	433.26	NaN	594.06	303.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
635.3	281.79	NaN	334.48	427.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
629.81	274.66	NaN	335.88	422.28	NaN	599.74	310.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
