X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
447.3	283.39	1	326.95	396.67	0.99926	386.61	283.67	0.3026	353.99	315.38	0.74506	301.57	490.8	1	672.79	658.09	1
451.11	277.89	1	329.4	382.68	0.99926	399.9	276.13	0.3026	361.21	309.19	0.74506	302.65	476.28	1	667.6	664.76	1
451.8	277.05	1	331.73	369.14	0.99926	410.8	269.9	0.3026	368.08	302.38	0.74506	303.62	463.94	1	663.47	670.33	1
458.11	271.45	1	333.54	357.17	0.99926	420.76	264.16	0.3026	375.59	295.45	0.74506	304.02	453	1	659.31	675.9	1
460.86	266.84	1	335.29	347.3	0.99926	429.03	259.12	0.3026	381.93	288.54	0.74506	305.67	439.66	1	655.5	681.11	1
461.26	266.68	1	342.04	336.96	0.99926	433.32	256.89	0.3026	388.97	281.69	0.74506	307.91	424.66	1	652.18	685.79	1
466.54	263.5	1	352.4	325.05	0.99926	431.13	258.35	0.3026	395.41	274.88	0.74506	310.48	411.37	1	649.08	690.35	1
467.42	262.87	1	364.46	313.61	0.99926	428.02	259.33	0.3026	401.69	268.45	0.74506	312.51	399.64	1	647.02	693.45	1
471.58	262.16	1	376.29	303.29	0.99926	425.18	259.88	0.3026	408.89	261.89	0.74506	314.84	387.78	1	644.44	697.46	1
481.52	259.66	1	386.75	293.76	0.99926	423.03	263.31	-2	416.02	259.23	-2	316.59	377.07	1	642.32	700.83	1
481.06	260.01	1	396.48	285.96	0.99926	420.77	265.98	-2	423.15	256.57	-2	320.6	364.13	1	639.62	704.9	1
487.47	259.45	1	405.17	280.54	-2	417	268	-2	430.28	253.91	0.80803	325.69	352.31	1	637.62	707.9	1
489.7	259.08	1	413.86	275.13	-2	416.26	271.33	-2	437.51	251.89	0.80803	331.87	341.3	1	635.66	710.78	1
494.51	259.4	1	422.55	269.71	-2	414	274	-2	444.79	249.82	0.80803	338.16	330.61	1	633.93	713.22	1
500.04	258.81	1	431.23	264.3	0.91751	412.3	280.46	0.72047	450.68	248.17	0.80803	345.58	320.59	1	632.2	715.78	1
504.82	259.07	1	437	261.17	0.91751	416.5	283.69	0.72047	456.46	246.61	0.80803	352.83	311.67	1	630.17	718.17	1
508.52	259.3	1	442.28	258.3	0.91751	426.64	284.74	0.72047	461.67	245.12	0.80803	359.53	303.45	1	623.92	720.95	1
513.62	259.72	1	448.73	254.9	0.91751	438.55	284.91	0.72047	466.66	243.85	0.80803	365.89	297.26	1	616.8	724.96	1
516.23	260.44	1	452.75	252.83	0.91751	448.05	284.52	0.72047	474.75	246.52	0.80803	373.2	290.91	1	609.67	728.98	1
519.51	260.98	1	458.43	249.05	0.91751	457.83	283.89	0.72047	485.53	251.08	0.80803	380.47	284.94	1	603.83	732.08	1
526.66	262.55	1	460.93	247.51	0.91751	466.1	283.17	0.72047	493.03	254.1	0.80803	388.87	279.25	1	598.2	734.17	1
529.94	263.38	1	464.43	245.66	0.91751	473.77	282.08	0.72047	500.57	257.35	0.80803	396.03	274.03	1	588.56	732.83	1
536.77	264.98	1	467.84	243.97	0.91751	480.35	281.21	0.72047	507.51	260.89	0.80803	403.8	269	1	577.81	732	1
539.32	265.94	1	470.78	242.43	0.91751	486.83	279.98	0.72047	515.85	267.93	0.80803	410.08	265.06	1	569.15	731.33	1
543.66	266.21	1	473.46	241.16	0.91751	492.98	275.9	0.72047	527.19	275.69	0.80803	416.16	261.2	1	560.23	730.29	1
547.84	266.67	1	476.39	239.62	0.91751	500.7	270.21	0.84506	536.51	282.28	0.97526	422.07	257.42	1	552.97	729.47	1
554.16	267.37	1	480.98	238.26	0.91751	508.93	265.24	0.84506	544.93	288.39	0.97526	427.12	254.27	1	546.42	728.61	1
556.56	268.23	1	488.29	238.12	0.91751	515.52	261.79	0.84506	553.1	294.22	0.97526	432.21	251.31	1	539.84	727.72	1
565.83	269.23	1	497.92	237.83	0.91751	522.13	258.63	0.84506	561.28	299.7	0.97526	438	248.57	1	533.97	726.92	1
566.38	269.45	1	507.13	238.33	0.91751	528.2	256.02	0.84506	568.82	302.55	0.97526	443.26	247.94	1	528.47	726.12	1
573.96	270.3	1	516.76	239.85	0.91751	532.83	254.13	0.84506	576.36	305.15	0.97526	451.7	247.57	1	524.03	725.6	1
576.6	270.62	1	524.17	247.38	-2	539.52	251.91	-2	583.76	307.84	0.97526	459.36	246.57	1	519.63	724.91	1
582.71	270.83	1	531.58	254.91	0.84844	546.21	249.7	0.93602	590.37	310.1	0.97526	466.39	245.91	1	514.35	724.03	1
585.26	271.41	1	537.03	261.33	0.84844	552.05	247.71	0.93602	596.47	312.2	0.97526	473.8	245.63	1	510.03	723.41	1
591.74	272.56	1	541.11	265.88	0.84844	557.53	246.25	0.93602	601.9	314.25	0.97526	480.39	245.2	1	506.3	722.92	1
594.67	272.94	1	545.58	271.18	0.84844	563.29	244.58	0.93602	608.16	316.59	0.97526	487.04	244.96	1	502.83	722.5	1
599.35	274.15	1	549.82	276.11	0.84844	570.9	244.43	0.93602	612.95	318.33	0.97526	492.75	244.88	1	499.27	721.97	1
601.51	274.72	1	554.34	281.71	0.84844	580.06	245.04	0.93602	619.36	318.82	0.97526	498.82	244.78	1	495.49	721.57	1
606.78	276.9	1	560.29	289.9	0.84844	589.25	245.86	0.93602	625.2	318.39	0.97526	505	244.66	1	491.95	722.19	1
612.41	278.85	1	567.41	297.2	0.84844	599.37	251.85	0.93602	632.12	318.08	0.97526	508.82	244.22	1	481.21	721.21	1
615.11	280.32	1	573.78	303.24	0.84844	611.71	259.24	0.93602	639.37	317.31	0.97526	513.2	243.91	1	473.24	720.09	1
619.18	281.78	1	583.74	307.25	-2	622.08	265.8	0.93602	645.2	316.76	0.97526	519.85	243.88	1	465.94	718.94	1
623.78	284.86	1	593.7	311.27	-2	631.13	271.89	0.93602	650.98	316.17	0.97526	526.6	244.17	1	459.23	717.83	1
627.19	286.4	1	603.66	315.28	-2	639.54	277.91	0.93602	655.56	315.58	0.97526	533.27	244.2	1	453.32	716.66	1
628.36	287.45	1	613.62	319.3	-2	646.76	282.76	0.93602	660.9	314.9	0.97526	539.58	244.46	1	447.45	715.55	1
637.62	294.2	1	623.58	323.32	0.84352	653.73	287.3	0.93602	664.84	314.49	0.97526	546.4	244.93	1	442.38	714.57	1
637.5	294.12	1	629.68	324.6	0.84352	663.1	291.02	0.93602	670.73	314.73	0.97526	551.58	245.2	1	437.62	713.62	1
642.82	296.71	1	638	326.39	0.84352	673.78	296.02	0.93602	677.86	316.55	0.97526	557.44	245.59	1	433.18	712.72	1
646.79	299.24	1	646.18	329.08	0.84352	683.75	301.78	0.93602	685.05	318.52	0.97526	562.33	246.47	1	428.82	711.77	1
650.02	300.76	1	653.08	331.42	0.84352	692.7	307.32	0.93602	690.21	321.7	0.97526	570.18	248.69	1	424.82	710.84	1
654.76	303.6	1	659.98	333.51	0.84352	701.25	312.62	0.93602	694.54	326.44	0.97526	580.82	250.88	1	421.84	710.09	1
658.83	306	1	666.35	335.38	0.84352	710.64	319.99	0.93602	698.59	331.99	0.97526	589.33	252.73	1	417.73	707.66	1
661.25	307.05	1	672.11	336.87	0.84352	718.9	327.94	0.93602	703.39	337.05	0.97526	597.62	254.52	1	412	702.07	1
665.66	309.76	1	681.61	337.42	0.84352	726.12	337.36	0.93602	708.31	342.41	0.97526	605.53	256.28	1	405.81	696.71	1
668.19	311.55	1	688.76	338.27	0.84352	731.97	347.53	0.93602	712.75	347.74	0.97526	612.06	257.7	1	400.23	691.65	1
672.86	314.78	1	696.56	339.11	0.89719	737.01	355.87	0.93602	717.59	353.55	0.99999	618.9	259.29	1	395.42	687.07	1
677.91	317.86	1	703.41	340.08	0.89719	741.56	363.16	0.93602	721.09	357.79	0.99999	623.81	260.52	1	390.85	682.54	1
681.34	320.35	1	709.23	341.02	0.89719	746.01	370.23	0.93602	724.51	362.91	0.99999	630.46	263.09	1	386.79	678.4	1
684.38	322.27	1	714.82	341.84	0.89719	749.55	375.87	0.93602	727.33	366.56	0.99999	637.25	265.36	1	383.05	674.65	1
686.69	324.45	1	719.77	342.67	0.89719	752.97	381.53	0.93602	731.26	376.36	0.99999	644.87	267.74	1	379.51	670.93	1
692.46	329.6	1	726.52	346.4	0.89719	756	386.36	0.93602	734.61	385.85	0.99999	652.34	271.76	1	376.55	667.82	1
693.75	331.44	1	732.39	352.12	0.89719	758.81	390.72	0.93602	737.5	394.85	0.99999	663.63	276.85	1	374.12	665.27	1
697.92	335.51	1	739.37	361.2	0.89719	761.06	394.01	0.93602	740.14	403.45	0.99999	672.89	281.97	1	371.46	662.46	1
700.07	338.26	1	745.02	371.02	0.88341	764.61	399	0.83647	742.24	410.67	0.99999	682.21	287.64	1	368.74	659.44	1
703.09	341.67	1	748.84	379.14	0.88341	769.2	403.95	0.83647	744.19	417.65	0.99999	690.2	292.38	1	365.68	656.03	1
706.16	345.99	1	752.72	388.11	0.88341	773.09	412.52	0.83647	745.8	423.45	0.99999	697.25	297.06	1	363.11	653.16	1
708.68	348.93	1	756.68	397.27	0.88341	776.35	420.56	0.83647	747.46	429.29	0.99999	704.17	304.73	1	361.82	651.67	1
711.45	352.9	1	761.21	407.42	0.88341	778.69	429.18	0.83647	749.04	434.6	0.99999	711.29	312.36	1	359.74	649.44	1
714.14	356.46	1	765.51	415.98	0.88341	781.18	439.5	0.83647	750.34	439.32	0.99999	717.74	320.99	1	357.15	646.49	1
716.69	359.97	1	769.34	424.62	0.88341	781.78	450.67	0.83647	751.34	443.71	0.99999	723.19	328.66	1	355.29	644.76	1
718.41	362.29	1	773.04	431.82	0.88341	782.57	463.76	0.83647	751.94	448.66	0.99999	727.43	334.89	1	353.46	643.97	1
720.18	364.82	1	776.47	440.28	0.49958	783.06	474.8	NaN	753.27	455.15	0.99999	731.06	341.48	1	351.09	644.96	-2
722.82	370.51	1	778.86	450.44	0.49958	783.67	483.53	NaN	753.18	462.74	0.99999	734.1	348.32	1	348.72	645.96	-2
727.25	376.78	1	780.27	460.1	0.49963	783.93	493.84	0.35243	753.05	471.96	0.99999	737.07	354.26	1	346.35	646.95	-2
727.04	376.66	1	781.34	470.64	0.49963	784.47	504.04	0.35243	752.83	481.75	0.99999	740.21	359.59	1	343.98	647.94	-2
729.76	382.92	1	782.07	480.1	0.68848	782.02	515.75	0.68869	752.61	489.68	0.99999	743.64	365.13	1	341.61	648.93	0.99925
732.24	387.27	1	782.4	489.52	0.68848	779.21	527.81	0.68869	752.16	497.66	0.99999	745.76	369.42	1	338.67	649.04	0.99925
733.74	391.26	1	782.77	499.91	0.68848	776.77	538.35	0.68869	751.35	505.67	0.99999	747.69	373.58	1	336.09	644.73	0.99925
736.46	394.86	1	782.55	508.77	0.99937	774.82	547.21	0.99929	751.14	511.31	0.99999	749.51	377.22	1	335.47	639.69	0.99925
738.3	398.36	1	782.79	518.07	0.99937	772.73	556.22	0.99929	749.45	522.73	0.99999	750.92	380.18	1	334.13	634.59	0.99925
739.45	401.6	1	782.6	526.54	0.99937	771.09	563.41	0.99929	745.75	534.69	0.99999	752.91	383.61	1	331.96	627.15	0.99925
742.95	408.49	1	782.14	535.12	0.99937	769.33	570.78	0.99929	742.72	545.28	0.99999	754.73	386.61	1	330.77	623.3	0.99925
744.04	412.34	1	781.7	541.99	0.99937	768.58	578.47	0.99929	739.98	554.27	0.99999	756.1	388.78	1	329.37	618.4	0.99925
745.52	415.19	1	777.21	553.53	0.99937	765.21	589.08	0.99929	737.06	563.25	0.99999	757.88	391.44	1	327.97	614.13	0.99925
746.85	419.61	1	772.17	564.29	0.99937	761.46	599.84	0.99929	734.27	571.19	0.99999	759.29	393.35	1	325.81	610.6	0.99925
749.03	424.32	1	766.81	573.6	0.99937	757.72	609.41	0.99929	731.75	578.44	0.99999	760.99	395.39	1	323.32	604.71	0.99925
750.23	428.96	1	761.41	582.54	0.99937	754.03	618.33	0.99929	727.44	585.67	0.99999	763.06	397.41	1	319.97	597.14	0.99925
751.22	431.76	1	754.93	592.01	0.99937	750.81	626.61	0.99929	721.78	594.56	0.99999	765.42	399.42	1	315.81	591.57	0.99925
752.68	439.09	1	749.13	601.97	0.99937	746.06	634.08	0.99929	716.63	603.09	0.99999	765.98	400.41	1	310.98	585.64	0.99925
753.35	441.16	1	743.16	611.19	0.99937	739.1	642.58	0.99929	712.48	609.85	0.99999	767.26	401.81	1	307.05	580.43	0.99925
754.31	445.71	1	737.82	620.5	0.99937	733.55	649.75	0.99929	708.19	616.58	0.99999	766.43	402.45	1	303.93	576.2	0.99925
754.14	446.8	1	732.21	629.34	0.99937	727.61	657.34	0.99929	703.2	623.46	0.99999	765.37	403.9	1	300.86	570.24	0.99925
754.39	453.89	1	725.96	636.34	0.99937	722.72	663.16	0.99929	697.64	629.82	0.99999	765.39	404.73	1	300.63	566.16	0.99925
755.24	460.3	1	719.81	643.45	0.99937	717.75	669.01	0.99929	692.01	637.16	0.99999	765.57	405.34	1	299.69	560.81	0.99925
756.12	464.18	1	711.99	651	0.99937	713.52	673.56	0.99929	687.5	643.32	0.99999	765.34	406.11	1	298.73	549.4	0.99925
757.47	468.27	1	702.16	662.92	0.99937	709.99	677.54	0.99929	683.39	649.01	0.99999	765.49	406.74	1	298.49	543.74	0.99925
757.63	471.33	1	692.9	673.49	0.99937	705.91	682.5	0.99929	679.19	654.74	0.99999	766.91	406.98	1	298.45	536.62	0.99925
758.24	477.48	1	684.49	682.94	0.99937	700.48	688.03	0.99929	672.65	660.44	0.99999	767.89	407.8	1	298.45	530.55	0.99925
759.38	481.55	1	676.5	691.34	0.99937	692.23	695.08	0.99929	664.22	668.45	0.99999	769.76	410.27	1	298.48	525.34	0.99925
759.1	486.02	1	669.09	698.44	0.99937	685.01	701.15	0.99929	655.78	675.23	0.99999	771.35	412.56	1	298.61	520.48	0.99925
759.91	489.85	1	661.12	704.81	0.99937	675.55	708.3	0.99929	648.36	681.23	0.99999	772.6	414.65	1	298.59	516.24	0.99925
759.51	493.73	1	650.2	712.9	0.99937	667.4	712.66	0.99929	640.59	687.3	0.99999	773.75	416.53	1	298.8	512.74	0.99925
760.39	501.01	1	642.22	719.22	0.99937	655.9	718.81	0.99929	634.45	692.14	0.99999	775.03	418.6	1	298.95	509.76	0.99925
759.92	503.9	1	632.75	726.86	0.99937	645.05	725.56	0.99929	628.09	697.01	0.99999	776.03	420.93	1	299.18	505.95	-2
759.95	506.18	1	625.12	729.89	-2	636.31	724.84	-2	622.66	701.13	0.99999	777.09	423.86	1	299.41	502.15	0.61877
759.06	513.78	1	619	735	-2	630	727	-2	616.86	705.85	0.99999	778.25	426.68	1	300.42	498.06	0.61877
758.84	516.78	1	611.07	737.61	-2	621	734	-2	609.2	713.27	0.99999	778.51	430.25	1	300.97	494.31	0.61877
757.76	522.39	1	603.13	740.23	-2	612	735	-2	599.9	720.15	0.99999	778.95	437.12	1	301.39	490.16	0.61877
757.36	525.23	1	595.2	742.84	-2	603.19	733.78	-2	590.69	725.84	0.99999	779.16	443.54	1	301.52	487.62	0.61877
755.17	532.34	1	585.88	746.35	-1	597.25	736.24	-1	582.37	729.45	0.99999	779.58	449.97	1	301.83	484.34	0.61877
754.7	535.34	1	579.33	748.07	0.55451	588.31	734.86	-2	574	731	-2	779.71	454.13	1	302.43	481.58	-2
754.06	539.22	1	573.51	749	0.55451	579	734	-2	567	733	-2	779.96	459.25	1	303.03	478.81	0.42646
753.29	542.85	1	563.64	749.73	0.55451	570	734	-2	560	735	-2	780.19	463.35	1	304.21	471.83	-2
752.67	548.08	1	555.93	749.83	0.55451	561	738	-2	552	736	-2	781.56	471.42	1	305.38	464.86	0.51257
751.29	551.41	1	548.95	750.26	0.55451	552	737	-2	544	737	-2	781.67	479.24	1	306.09	458.72	0.51257
750.29	555.92	1	540.74	749.73	0.55451	544	738	-2	535	738	-2	781.87	489.17	1	306.96	452.46	0.51257
748.58	560.21	1	534.65	749.52	-2	534	739	-2	526	738	-2	781.35	497.72	1	307.62	447.57	-2
747.2	566.44	1	528.56	749.32	0.49805	524	739	-2	517	739	-2	780.88	507.81	1	308.27	442.67	0.99847
746.04	569.31	1	522.95	748.95	-2	513	739	-2	508	739	-2	780.61	516.23	1	309	437.52	0.99847
745.32	573.75	1	517.35	748.58	0.49805	503	739	-2	499	739	-2	779.96	524.68	1	309.27	434.03	0.99847
743.22	577.95	1	512.66	747.53	NaN	493	740	-2	489	738	-2	779.56	532.56	1	309.21	433.46	0.99847
741.85	581.99	1	507.7	746.03	NaN	483.25	738	-2	480.25	736.5	-2	778.96	539.93	1	310.17	426.07	0.99847
739.42	586.95	1	502.73	744.17	0.91161	473	736	-2	471	735	-2	778.53	546.23	1	310.44	423.19	0.99847
738.05	590.27	1	498.32	742.63	0.91161	463.5	734	-2	462.5	733.5	-2	777.74	552.38	1	310.86	419.71	0.99847
736.02	593.54	1	494.23	741.24	0.91161	454	732	-2	454	732	-2	775.08	558.45	1	311.26	416.19	0.99847
733.37	597.03	1	490.15	739.81	0.91161	446	729	-2	445	728	-2	771.49	565.55	1	311.45	413.86	0.99847
731.87	599.65	1	486.74	738.45	0.91161	437	726	-2	437	726	-2	768.62	571.56	1	312	410.35	0.99847
729.26	602.87	1	482.9	737	0.91161	428	722	-2	428	722	-2	766.5	576.27	1	312.45	407.58	0.99847
722.77	611.15	1	478.99	733.82	0.91161	420	718	-2	420	718	-2	767.06	577.41	1	312.31	405.16	0.99847
722.27	611.98	1	472.12	727.79	0.91161	414	713	-2	414	713	-2	765.37	579.21	1	312.12	399.34	0.99847
719.43	616.93	1	465.93	721.97	0.91161	409.55	707.86	-2	410	708	-2	763.5	580.27	1	313.76	392.88	0.99847
718.16	619.4	1	458.94	715.87	0.91161	400.64	706.08	-2	403	702	-2	761.29	581.5	1	315.38	386.03	0.99847
714.55	624.23	1	449.26	710.36	0.91161	391.73	704.62	-1	397.52	698.14	-1	760.86	582.4	1	316.79	379.85	0.99847
712.98	626.14	1	438.92	704.46	0.91161	385.96	700.93	-1	389.2	692.29	-1	760	583.67	1	318.24	374.24	0.99847
708.97	631	1	429.06	699.43	0.91161	380.76	696.69	-1	380.35	685.25	-1	759.27	584.84	1	319.41	369.44	0.99847
706.12	634.03	1	419.86	694.69	0.91161	375.14	692.28	-1	371.74	678.94	-1	758.37	586.57	1	320.61	364.97	0.99847
703.66	637.38	1	411.68	690.6	0.91161	370.01	688.9	-1	363.73	673.33	-1	756.33	588.94	1	322.08	360.03	0.99847
701.19	640.46	1	403.97	687.05	0.91161	365.65	685.93	-1	356.14	667.97	-1	751.14	593.42	1	323.09	356.14	0.99847
699.11	643.11	1	396.82	683.72	0.91161	361.47	683.26	-1	349.79	663.56	-1	749.91	595.09	1	324.32	351.92	0.99847
695.64	647.44	1	388.13	677.94	0.91161	358.49	681.42	-1	343.58	659.13	-1	748.66	596.99	1	325.26	348.87	0.99847
693.48	650.35	1	377.2	671.92	0.91161	355.07	678.68	-1	338.06	655.3	-1	746.87	601.02	1	327.09	345.95	0.99847
689.62	654.25	1	367.2	666.33	0.91161	351.7	675.31	0.34322	333.15	651.87	0.54895	744.63	605.65	1	332.21	340.93	0.99847
685.12	659.09	1	358.38	661.32	0.91161	345.74	669.65	0.34322	327.55	648.05	0.54895	742.76	609.66	1	336.81	335.17	0.99847
683.34	660.66	1	355	657	-2	334	655	-2	324	644	-2	741.23	612.83	1	341.77	329.7	0.99847
680.35	663.65	1	351	654	-2	320.5	641.1	-2	329	648	-2	740.15	614.93	1	346.33	324.6	0.99847
676.62	666.37	1	345	651	-2	307	627.21	0.90117	332.84	650.89	NaN	738.9	617.15	1	351.21	319.49	0.99847
673.06	669.31	1	339	648	-2	300.43	616.16	0.90117	329.4	647.94	NaN	736.81	620.73	1	354.76	315.86	0.99847
669.17	671.86	1	335	645	-2	296.65	608.3	0.90117	324.57	644.41	NaN	734.37	625.61	1	358.31	312.33	0.99847
665.46	674.77	1	332	644	-2	293.35	598.68	0.90117	319.74	639.97	NaN	732.01	629.4	1	361.88	308.73	0.99847
660.96	677.61	1	325	639	-2	289.91	590.59	0.90117	317.04	636.53	NaN	729.44	633.89	1	364.8	305.98	0.99847
658.11	679.3	1	316	631	-2	286.38	583.05	0.90117	311.04	629.08	NaN	728	638.37	1	367.96	302.91	0.99847
653.37	681.68	1	328.3	612.53	-2	283.09	575.86	0.90117	306.38	622.48	NaN	725.36	645.21	1	371.09	299.87	0.99847
649.58	683.33	1	327.06	602.03	-2	280.89	568.9	0.90117	302	616.04	NaN	721.49	650.71	1	373.7	297.5	0.99847
645.41	685.3	1	325.47	593.44	-2	277.43	560.23	0.90117	298.08	609.72	NaN	716.7	651.26	1	376.53	294.8	0.99847
641.33	687.2	1	323.54	585.65	-2	275.56	553.71	0.90117	294.86	603.82	NaN	710.79	650.11	1	378.69	292.82	0.99847
637.88	689.19	1	321.16	578.39	-2	274.73	546.06	0.90117	290.76	593.84	NaN	705	648.25	1	381	290.67	0.99847
634.4	690.93	1	318.45	571.51	-2	273.83	539.17	0.90117	287.27	582.32	NaN	700.13	646.46	1	382.64	290.05	0.99847
630.95	693.23	1	315.63	564.94	-2	272.73	532.37	0.90117	283.75	572.6	NaN	696.05	644.53	1	392.83	288.29	0.99847
626.68	696.09	1	312.82	558.36	-2	271.84	527.13	0.49805	281.28	564.69	NaN	693.33	641.23	1	399.69	286.94	0.99847
623.94	696.99	1	310.01	551.78	-2	271.01	522.19	NaN	278.79	558.89	NaN	689.56	634.63	1	406.45	285.48	0.99847
616.07	700.66	1	307.2	545.21	-2	270.01	517.38	NaN	276.54	550.94	NaN	686.19	629.37	1	412.74	284.1	0.99847
614.31	701.68	1	304.39	538.63	0.55159	296.77	510	0.56039	299.34	558.08	0.39981	683.22	624.73	1	418.1	283	0.99847
610.93	703.08	1	326.02	531.97	0.55159	323.52	507.14	0.56039	320.39	564.27	0.39981	681.47	622.07	1	422.8	281.83	0.99847
605.89	705.43	1	342.3	524.05	0.55159	341.38	506.04	0.56039	333.82	565.04	0.39981	680.24	620.61	1	428.14	280.75	0.99847
601.43	706.93	1	351	535	-2	350.49	518.03	0.75656	344.08	561.55	0.39981	677.49	618.47	1	437.63	286.48	-2
597.39	707.97	1	350	555	-2	335.44	516.34	0.75656	351.15	555.22	0.39981	675.35	619.25	1	447.11	292.2	1
592.09	709.29	1	349	575	-2	327.52	522.42	0.75656	351.05	566.01	0.39981	672.59	622.2	1	456.8	297.09	1
589.19	710.09	1	350.36	595.09	0.53425	321.43	527.7	0.75656	355.24	552.41	0.9458	668.16	626.28	1	465.35	301.76	1
586.4	710.15	1	356.43	607.72	0.53425	322.22	550.09	0.75656	355.99	547.04	0.9458	663.6	630.06	1	472.87	306.05	1
579.16	711.26	1	369.29	613.76	0.53425	324.94	572.19	0.75656	358.15	554.42	0.9458	660.43	633.3	1	482.58	306.47	1
576.94	711.81	1	379.61	616.74	0.53425	328.66	603.75	0.51714	358.39	561.02	0.9458	656.5	636.83	1	492.9	302.85	1
573.15	712.2	1	389.02	619.33	0.53425	340.1	629.2	-1	360.78	568.84	0.9458	652.67	642.71	1	504.3	299.25	1
566.05	712.1	1	396.69	621.6	0.53425	355.41	646.72	0.99852	364.54	576.81	0.9458	648.67	650.78	1	512.83	296.32	1
564.06	712.31	1	405.81	628.32	0.53425	377.75	653.53	0.99852	373.04	588.67	0.9458	644.27	659.18	1	521.3	293.11	1
557.2	712.86	1	429.74	647.38	0.99164	396.65	657.76	0.99852	382.07	600.58	0.9458	639.97	667.41	1	528.95	290.73	1
556	713.13	1	449.59	663.46	0.99164	412.54	672.16	0.99852	390.1	608.76	0.9458	636.9	673.24	1	535.61	289.31	1
550.39	712.84	1	466.23	675.21	0.99164	431.06	689.97	0.99852	403.79	621.06	-2	633.95	679.11	1	541.06	288.03	1
544.53	713.09	1	479.93	684.64	0.99164	448.1	704.21	0.99852	417.48	633.36	0.98797	631.16	684.32	1	546.23	286.74	1
539.59	712.85	1	493.75	694.31	0.99164	462.28	715.26	0.99852	429.19	644.31	0.98797	628.9	687.79	1	550.5	285.68	1
536.12	713.3	1	504.48	698.04	0.99164	473.82	724.62	0.99852	438.82	653.89	0.98797	626.83	692.35	1	555.02	284.27	1
532.46	712.96	1	515.07	690.26	0.99164	483.89	733.21	0.99852	446.81	662.02	0.98797	623.48	700.02	1	559.08	283.05	1
528.38	713.19	1	523.55	683.55	0.99164	492.15	740.13	0.99852	456.19	668.52	0.98797	619.48	707.06	1	561.72	281.37	1
522.67	712.9	1	532.78	678.47	0.99164	498	745.1	0.99852	471.29	673.04	0.98797	615.88	713.74	1	571.43	275.51	1
520.23	712.42	1	539.7	675.61	0.99164	508.8	747.69	0.99852	485.92	677.05	0.98797	611.45	719.97	1	581.89	270.03	1
514.99	711.94	1	545.96	673.44	0.99164	520.06	745.02	0.99852	498.53	679.52	0.98797	606.18	726.75	1	589.54	265.43	1
508.38	711.2	1	551.84	671.84	0.99164	530.43	741.15	0.99852	510.12	681.99	0.98797	600.63	733.35	1	597.25	260.68	1
507.6	710.94	1	557.85	670.72	0.99164	538.34	736.69	0.99852	519.88	684.07	0.98797	591.91	735.98	1	603.78	256.7	1
499.53	709.05	1	566.71	673	0.99164	546.74	725.41	0.99852	528.49	685.77	0.98797	584.09	737	1	610.13	253.82	1
496.87	708.36	1	575.5	675.56	0.99164	555.33	713.14	0.99852	537.65	687.56	0.98797	575.65	737.93	1	618.24	256.88	1
492.24	707.42	1	582.65	677.98	0.99164	565.53	694.66	0.99852	544.44	688.79	0.98797	569.43	738.31	1	626.72	262.86	1
488.07	706.37	1	594.6	680.96	-2	576.09	684.16	-2	551.53	690.27	NaN	563.29	738.67	1	636.16	269.05	1
483.86	705.7	1	606.56	683.93	1	586.65	673.67	1	558.06	690.51	1	548.83	742.45	1	643.52	274.17	1
479.11	704.58	1	616.03	687.62	1	593.22	668.75	1	560.99	690.9	1	530.48	742.77	1	650.57	279.19	1
475.51	704.08	1	624.98	691.59	1	600.37	664.25	1	565.74	691.41	1	514.1	741.77	1	656.47	283.36	1
468.43	702.73	1	633.98	696.13	1	607.46	664.08	1	569.71	691.7	1	500.77	741	1	661.93	287.34	1
466.28	702.21	1	640.84	699.92	1	615.91	666.36	1	573.06	691.94	1	484.44	737.39	1	667	290.88	1
462.76	701.36	1	648.61	704.36	1	621.77	668.2	1	575.66	692.13	1	465.8	732	1	671.87	294.57	1
456.32	700.25	1	655.81	704.31	1	627.79	670.22	1	578.47	692.56	1	449.98	726.2	1	676.02	297.68	1
451.69	698.96	1	665.42	701.92	1	632.67	672.05	1	581.41	693.09	1	426.92	701.94	-1	680.24	303.13	1
449.29	698.28	1	672.58	699.7	1	638.23	674	1	584.81	694.24	1	400.78	672.21	0.99426	685.64	310.83	1
445.58	696.79	1	678.54	697.76	1	642.53	676.05	1	590.35	696.45	1	375.14	651.74	0.9877	691.84	319.84	1
438.93	694.21	1	684.41	691.91	1	648.91	680.22	1	594.82	697.88	1	336.16	635.82	-1	696.6	327.7	1
438.82	694.15	1	690.91	681.46	1	657.09	683.98	1	599.25	699.42	1	309.3	616.14	1	700.78	335.05	1
433.91	691.48	1	696.7	671.62	1	663.39	686.69	1	603.79	700.28	1	299.2	590.95	1	704.25	341.4	1
432.34	690.18	1	700.68	664.25	1	670.93	687.34	1	611.59	696.82	1	292.2	569.33	1	707.51	347.37	1
422.6	685.1	1	704.42	656.69	1	676.51	684.68	1	622.86	690.02	1	287.1	550.79	1	710.43	353.05	1
421.98	683.86	1	708.23	648.67	1	683.67	679.98	1	632.68	682.25	1	294.48	523.84	1	712.85	357.88	1
417.55	682.19	1	711.6	638.01	1	688.89	673.81	1	641.97	675.2	1	296.6	500.57	1	715.24	362.59	1
