X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
580.47	273.15	NaN	372.51	314.4	NaN	NaN	NaN	NaN	608.2	708.02	NaN	310.79	366.82	NaN	NaN	NaN	NaN
588.98	274.58	NaN	379.58	306.5	NaN	522.78	748.47	NaN	602.18	713.92	NaN	319.81	356.56	NaN	550.32	743.91	NaN
590.35	274.84	NaN	386.33	298.96	NaN	512.7	747.56	NaN	596.4	719.56	NaN	329.13	346.09	NaN	547.29	741.63	NaN
595.77	277.36	NaN	392.9	291.47	NaN	504.95	747.02	NaN	591.94	723.94	NaN	337.61	334.16	NaN	541.88	738.3	NaN
599.95	278.11	NaN	404.03	279.62	NaN	496.84	746.6	NaN	587.09	728.72	NaN	346.84	323.34	NaN	534.2	734.05	NaN
603.27	279.75	NaN	414.94	269.61	NaN	489.89	745.84	NaN	581.49	733.75	NaN	355.14	314.12	NaN	526.91	730.48	NaN
607	279.97	NaN	426.35	259.92	NaN	484.61	745.33	NaN	573.87	735.21	NaN	363.93	304.87	NaN	520.96	727.04	NaN
612.43	281.94	NaN	435.23	252.81	NaN	478.38	742.62	NaN	563.5	735.3	NaN	370.58	297.81	NaN	515.09	723.93	NaN
616.32	283.26	NaN	445.96	245.92	NaN	470.44	735.99	NaN	552.88	734.27	NaN	379.02	291.96	NaN	509.73	721.27	NaN
623.72	285.3	NaN	458.91	244.1	NaN	462.72	729.25	NaN	543.9	733.27	NaN	387.22	285.28	NaN	505.06	718.87	NaN
624.25	286.42	NaN	473.1	242.21	NaN	456.7	723.44	NaN	535.81	732.58	NaN	396.75	278.4	NaN	500.79	716.6	NaN
628.69	288.28	NaN	486.28	241.81	NaN	450.9	716.54	NaN	528.96	732.63	NaN	404.82	272.95	NaN	496.77	714.52	NaN
633.2	289.69	NaN	497.3	241.58	NaN	454.98	711.62	NaN	519.15	734.42	NaN	412.92	267.4	NaN	493.22	712.67	NaN
637.66	291.81	NaN	509.32	242.84	NaN	462.24	710.29	NaN	509.55	735.49	NaN	419.66	262.46	NaN	489.65	710.49	NaN
639.11	292.31	NaN	521.95	243.09	NaN	469.69	710.39	NaN	499.28	736.78	NaN	428.26	254.47	NaN	486.64	708.75	NaN
647.51	296.65	NaN	533.34	243.48	NaN	NaN	NaN	NaN	490.38	736.96	NaN	437.03	248	NaN	NaN	NaN	NaN
648.32	297.22	NaN	544.89	243.84	NaN	NaN	NaN	NaN	481.54	737.36	NaN	447.73	243.15	NaN	NaN	NaN	NaN
650.78	298.66	NaN	554.3	244	NaN	NaN	NaN	NaN	474.17	737.58	NaN	460.6	240.18	NaN	NaN	NaN	NaN
655.07	302.1	NaN	563.89	245.52	NaN	NaN	NaN	NaN	465.94	738.81	NaN	471.46	237.97	NaN	NaN	NaN	NaN
662.83	307.03	NaN	578.33	248.65	NaN	500.32	727.47	NaN	460.64	738.24	NaN	483.81	234.7	NaN	471.76	698.38	NaN
663.56	308.17	NaN	592.66	252.45	NaN	503.84	731.87	NaN	455.45	737.64	NaN	494.17	232.54	NaN	470.78	698.4	NaN
668	311.43	NaN	604.58	256.4	NaN	506.38	738.6	NaN	448.11	732.97	NaN	507.16	232.09	NaN	467.14	696.73	NaN
670.88	313.29	NaN	615.23	260.39	NaN	500.71	744.4	NaN	440.32	726.35	NaN	517.13	231.98	NaN	465.1	695.65	NaN
673.43	315.38	NaN	624.39	264.26	NaN	494.96	746.94	NaN	433.52	721.17	NaN	527.96	233.44	NaN	463.08	694.45	NaN
679.75	321.33	NaN	633.3	268.18	NaN	487.51	743.46	NaN	427.6	716.83	NaN	537.33	234.1	NaN	460.62	692.84	NaN
681.18	321.98	NaN	641.34	271.7	NaN	475.84	738.14	NaN	422.62	713.33	NaN	546.79	234.71	NaN	458.04	691.09	NaN
686	326.43	NaN	648.47	275.01	NaN	466.42	734.44	NaN	414.88	709.18	NaN	554.83	235.66	NaN	456.02	689.73	NaN
691.16	328.97	NaN	656	278.6	NaN	458.17	731.4	NaN	404.08	702.92	NaN	562.21	236.61	NaN	454.39	688.48	NaN
690.85	328.85	NaN	662.04	281.44	NaN	447.9	728.51	NaN	395.18	696.35	NaN	569.43	239.07	NaN	452.34	687.09	NaN
695.41	334.08	NaN	667.75	284.25	NaN	437.25	724.73	NaN	386.9	689.81	NaN	582.33	246.98	NaN	450.35	685.77	NaN
696.84	335.5	NaN	676.16	286.84	NaN	428.68	721.21	NaN	379.58	683.73	NaN	596.11	253.98	NaN	448.77	684.72	NaN
701.03	340.54	NaN	687.33	291.5	NaN	421.84	717.9	NaN	373.49	678.36	NaN	608.31	259.98	NaN	447.45	683.71	NaN
703.25	341.33	NaN	696.69	295.69	NaN	414.42	713.66	NaN	368.67	674.11	NaN	619.4	264.79	NaN	445.8	682.66	NaN
705.94	346.11	NaN	704.25	300.36	NaN	405.82	707.66	NaN	364.25	666.85	NaN	630.21	268.89	NaN	444.47	681.86	NaN
708.53	348.39	NaN	712.07	309.36	NaN	396.23	701.28	NaN	368.88	656.46	NaN	641.43	272.03	NaN	443	680.98	NaN
714.73	356.06	NaN	718.03	318.21	NaN	386.44	693.75	NaN	375.37	644.63	NaN	652.65	275.73	NaN	441.36	680	NaN
714.35	355.94	NaN	723.15	326.37	NaN	379.18	687.7	NaN	381.37	635.15	NaN	664.2	278.92	NaN	440.2	679.26	NaN
715.01	359.86	NaN	727.76	334.22	NaN	372.29	681.75	NaN	387.36	626.18	NaN	675.87	282.76	NaN	439.32	678.75	NaN
717.27	361.96	NaN	734.16	342.86	NaN	366.27	673.9	NaN	395.12	620.42	NaN	686.11	285.89	NaN	437.3	677.5	NaN
720.37	368.34	NaN	741.29	355.63	NaN	364.67	661.2	NaN	NaN	NaN	NaN	694.59	288.83	NaN	435.62	676.58	NaN
722.96	372.22	NaN	748.21	367.81	NaN	364.21	649.95	NaN	NaN	NaN	NaN	701.31	294.83	NaN	430.06	675	NaN
727.54	378.5	NaN	753.95	379.22	NaN	365.41	639.17	NaN	NaN	NaN	NaN	709.88	302.94	NaN	425.29	673.68	NaN
728.67	379.86	NaN	758.59	389.05	NaN	367.27	629.54	NaN	441.96	644.26	NaN	715.92	308.87	NaN	421.21	672.55	NaN
731.75	385.27	NaN	762.79	398.61	NaN	374.97	626.57	NaN	451.77	650.28	NaN	720.63	314.34	NaN	417.06	671.35	NaN
733.42	387.28	NaN	766.49	407.84	NaN	388.31	635.31	NaN	460.53	655.17	NaN	725.37	320.04	NaN	413.61	670.42	NaN
735.73	392.02	NaN	769.38	415.26	NaN	401.3	641.98	NaN	468.7	659.38	NaN	729.35	325.87	NaN	410.24	669.48	NaN
738.57	397.3	NaN	772.1	422.81	NaN	413.73	647.59	NaN	476.22	662.92	NaN	732.75	333.14	NaN	407.8	668.94	NaN
740.43	400.81	NaN	774.7	430.13	NaN	424.11	651.98	NaN	482.37	665.96	NaN	735.06	337.6	NaN	404.55	668.09	NaN
741.8	404.34	NaN	776.69	435.91	NaN	433.39	655.72	NaN	488.19	668.45	NaN	737.55	343.09	NaN	401.77	667.35	NaN
744.12	408.93	NaN	778.93	442.79	NaN	441.34	659	NaN	496.01	670.27	NaN	740.18	348.27	NaN	399.48	666.48	NaN
745.66	412.79	NaN	780.94	448.93	NaN	448.29	662.04	NaN	511.23	674.21	NaN	742.34	352.88	NaN	396.56	665.44	NaN
746.83	416.04	NaN	781.49	457.93	NaN	456.29	664.65	NaN	523.92	676.05	NaN	744.4	357.12	NaN	394.25	664.5	NaN
748.78	423.46	NaN	781.93	471.01	NaN	468.75	668.36	NaN	536.51	677.23	NaN	746.37	360.91	NaN	392.55	663.64	NaN
750.35	426.65	NaN	781.84	482.41	NaN	484.04	673.67	NaN	546.97	677.82	NaN	747.85	363.8	NaN	390.91	661.89	NaN
750.48	427.51	NaN	781.38	492.92	NaN	500.82	678.96	NaN	552.56	675.87	NaN	749.48	366.8	NaN	389.83	657.37	NaN
751.51	433.51	NaN	780.31	503.19	NaN	515.78	683.11	NaN	549.08	673.22	NaN	750.98	369.82	NaN	388.28	650.72	NaN
751.24	434.19	NaN	779.53	510.31	NaN	529.84	684.64	NaN	544.67	673	NaN	752.08	372.05	NaN	387	645.03	NaN
753.06	447.73	NaN	778.25	518.96	NaN	540.4	685.07	NaN	540.63	673.02	NaN	753.21	374.5	NaN	386.09	640.03	NaN
753.38	448.14	NaN	777.05	526.37	NaN	549.79	684.56	NaN	535.39	672.66	NaN	754.4	377.26	NaN	385.31	635	NaN
753.65	447.96	NaN	775.87	532.81	NaN	555.86	684.32	NaN	527.78	674.07	NaN	756.52	381.78	NaN	384.61	631.5	NaN
754	454.12	NaN	774.76	538.95	NaN	561.26	683.5	NaN	518.32	675.98	NaN	759.16	389.17	NaN	383.74	627.62	NaN
756.08	459.8	NaN	773.73	544.53	NaN	564.02	679.48	NaN	510.06	678.15	NaN	762.92	399.75	NaN	382.86	624.5	NaN
755.77	462.9	NaN	772.75	549.89	NaN	555.55	675.06	NaN	503.23	680.96	NaN	766.41	409.71	NaN	382.17	621.89	NaN
756.29	465.76	NaN	772.16	553.94	NaN	547.76	672.13	NaN	498.43	684.45	NaN	769.24	418.58	NaN	381.39	619.22	NaN
757.46	474.48	NaN	767.55	562.85	NaN	539.8	671.2	NaN	500.35	689.53	NaN	771.85	426.85	NaN	380.36	615.72	NaN
757.91	476.6	NaN	761.38	574.06	NaN	530	670.95	NaN	507.75	692.9	NaN	774.19	434.54	NaN	379.57	613.1	NaN
757.69	481.47	NaN	755.96	583.52	NaN	520.22	673.56	NaN	513.59	694.44	NaN	776.23	441.38	NaN	379.54	609.92	NaN
758.23	483.98	NaN	750.58	592.25	NaN	512.81	676.25	NaN	521.46	689.61	NaN	777.82	447.56	NaN	379.76	607.35	NaN
757.49	495.05	NaN	745.62	599.97	NaN	505.58	679.18	NaN	527.64	684.38	NaN	779.54	450.54	NaN	379.65	601.61	NaN
758.42	496.27	NaN	740.96	607.15	NaN	503.24	683.88	NaN	532.43	679.85	NaN	781.63	453.83	NaN	379.52	598.21	NaN
758.17	498.92	NaN	736.34	614.02	NaN	512.64	687.49	NaN	536.12	675.84	NaN	779	456.3	NaN	NaN	NaN	NaN
758.39	505.71	NaN	732.42	620.8	NaN	520.45	690.22	NaN	542.71	671.68	NaN	773.24	459.76	NaN	NaN	NaN	NaN
758.54	507.61	NaN	726.82	632.48	NaN	527.83	692.61	NaN	554.9	672.46	NaN	770.68	460.37	NaN	NaN	NaN	NaN
757.84	513.86	NaN	719.68	645.53	NaN	536.2	691.45	NaN	565.6	673.97	NaN	767.29	461.53	NaN	NaN	NaN	NaN
757.82	519.79	NaN	712.74	656.92	NaN	543.12	689.66	NaN	575.48	675.53	NaN	763.07	463.9	NaN	380.38	595.18	NaN
757.31	522.41	NaN	705.14	668.2	NaN	552.48	685.28	NaN	586.81	676.91	NaN	757.76	470.63	NaN	381.11	599.22	NaN
756.88	530.68	NaN	699.32	676.22	NaN	560.63	681.32	NaN	602.6	680.32	NaN	752.21	478.82	NaN	384.72	607.03	NaN
756.69	531.28	NaN	692.47	685.29	NaN	567.76	678.44	NaN	617	682.28	NaN	746.28	485.87	NaN	388.3	613.23	NaN
755.69	535.32	NaN	685.53	691.42	NaN	576.51	677.24	NaN	630.02	683.87	NaN	739.85	493.35	NaN	391.27	618.58	NaN
754.89	539.2	NaN	674.13	698.24	NaN	586.69	677.23	NaN	641.53	684.96	NaN	736.21	498.61	NaN	393.71	622.8	NaN
753.66	545.35	NaN	663.62	703.77	NaN	598	679	NaN	652.27	685.89	NaN	737.61	502.41	NaN	399.24	627.83	NaN
751.93	548.57	NaN	654.56	707.88	NaN	608.61	680.67	NaN	659.78	686.46	NaN	741.85	503.54	NaN	408.45	640.8	NaN
751	552.78	NaN	645.62	711.25	NaN	617.82	682.1	NaN	666.6	690.96	NaN	746.63	504.17	NaN	417.41	651.82	NaN
749.41	556.76	NaN	637.32	713.81	NaN	626.19	682.77	NaN	668.11	696.21	NaN	755.93	506.33	NaN	425.82	662.05	NaN
747.52	560.72	NaN	629.9	716	NaN	633.73	683.63	NaN	668.17	700.83	NaN	768.2	509.11	NaN	431.7	669.66	NaN
746.34	564.49	NaN	622.6	717.83	NaN	640.98	685.43	NaN	662.18	704.49	NaN	779.85	516.23	NaN	437.43	677.47	NaN
743.43	570.06	NaN	616.1	719.54	NaN	646.93	687.29	NaN	653.81	706.35	NaN	780.42	526.35	NaN	441.87	684.06	NaN
741.53	576.92	NaN	611.1	720.92	NaN	652.6	688.82	NaN	645.71	708.07	NaN	778.66	535.77	NaN	449.06	700.65	NaN
740.69	577.63	NaN	606.02	722.25	NaN	656.57	690.06	NaN	636.71	709.67	NaN	776.66	543.68	NaN	459.92	721.58	NaN
740.39	581.32	NaN	597.09	725.79	NaN	659.63	694.06	NaN	629.7	711.15	NaN	775.28	550.23	NaN	473.7	738.55	NaN
738.79	585.46	NaN	585.97	728.43	NaN	653.79	700.62	NaN	623.66	711.88	NaN	772.71	557.53	NaN	490.38	739.26	NaN
734.85	592.57	NaN	575.2	731.22	NaN	646.46	705.83	NaN	615.41	713.86	NaN	766.68	568.29	NaN	499.74	730.95	NaN
734.34	594.09	NaN	565.75	733.67	NaN	641.32	705.8	NaN	604.97	715.36	NaN	761.01	579.71	NaN	506.03	713.32	NaN
731.12	598.58	NaN	557.24	735.63	NaN	633.46	708.35	NaN	593.73	720.57	NaN	755.83	589.14	NaN	511.35	700.42	NaN
730.43	602.14	NaN	549.32	737.26	NaN	627.08	710.75	NaN	585.19	725	NaN	750.38	599.64	NaN	518.08	678.73	NaN
727.3	605.55	NaN	541.59	737.47	NaN	620.28	713.65	NaN	577.29	729.45	NaN	746.27	608.1	NaN	NaN	NaN	NaN
725.77	608.7	NaN	537.25	731.02	NaN	613	717.85	NaN	570.92	733.27	NaN	743.32	614.54	NaN	531.81	673.98	NaN
721.88	616.93	NaN	537.29	721.52	NaN	607.38	720.81	NaN	564.63	736.84	NaN	740.52	622.38	NaN	537.48	678.46	NaN
722.15	616.83	NaN	537.52	713.37	NaN	600.87	724.68	NaN	559.53	739.53	NaN	738.78	633.28	NaN	550.5	679.24	NaN
717.25	620.97	NaN	538.12	706.16	NaN	595.96	727.74	NaN	555.08	740.25	NaN	736.03	644.13	NaN	568.89	678.27	NaN
714.1	627.94	NaN	538.91	699.79	NaN	591.4	730.98	NaN	555.13	740.3	NaN	732.98	652	NaN	585.58	678.5	NaN
713.32	629.04	NaN	540.6	693.35	NaN	587.65	733.76	NaN	559.77	741.06	NaN	722.11	662.44	NaN	599.24	679.38	NaN
708.3	634.92	NaN	551.05	690.25	NaN	584.23	736.75	NaN	563.64	741.12	NaN	712.35	672.41	NaN	612.63	680	NaN
708.08	635.13	NaN	566.2	687.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	704.34	680.49	NaN	619.47	680.43	NaN
704.48	638.7	NaN	577.77	685.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	694.5	686.58	NaN	633.52	680.81	NaN
702.52	641.27	NaN	589.81	683.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	675.52	693.37	NaN	635.9	681.19	NaN
699.26	644.48	NaN	600.28	681.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	658.78	699.14	NaN	648.57	677.36	NaN
695.63	646.88	NaN	609.14	680.58	NaN	568.67	744.59	NaN	584.17	738.05	NaN	643.73	704.49	NaN	653	664.88	NaN
692.87	649.28	NaN	618.1	679.24	NaN	561.02	743.82	NaN	591.24	736.45	NaN	632.29	709.4	NaN	657.58	656.32	NaN
685.98	657.47	NaN	625.85	677.66	NaN	556.75	743.81	NaN	600.18	732.38	NaN	620.79	713.7	NaN	658.23	646.67	NaN
685.21	657.84	NaN	632.31	676.48	NaN	553.49	737.68	NaN	605.96	729.79	NaN	611.16	717.05	NaN	646.11	647.43	NaN
681.82	661.8	NaN	639.6	674.25	NaN	558.92	730.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	633.42	652.28	NaN
679.25	664.8	NaN	644.71	671.87	NaN	564.84	723.47	NaN	616.28	724.53	NaN	595.54	721.15	NaN	625.07	654.41	NaN
674.42	668.97	NaN	649.84	667.79	NaN	570.74	718.17	NaN	620.52	722.13	NaN	588.28	723.02	NaN	616.62	658.24	NaN
671.01	672.9	NaN	653.55	655.71	NaN	NaN	NaN	NaN	624.63	719.64	NaN	NaN	NaN	NaN	610.38	661.74	NaN
669.05	674.29	NaN	658	644.09	NaN	NaN	NaN	NaN	628.12	717.62	NaN	NaN	NaN	NaN	604.11	665.22	NaN
666.83	676.02	NaN	662.44	633.54	NaN	NaN	NaN	NaN	631.56	715.87	NaN	NaN	NaN	NaN	597.6	667.77	NaN
663.65	678	NaN	666.92	624.22	NaN	NaN	NaN	NaN	634.92	714.59	NaN	NaN	NaN	NaN	591.72	669.61	NaN
659.65	679.94	NaN	671.22	616.12	NaN	NaN	NaN	NaN	639.67	714.7	NaN	NaN	NaN	NaN	586.08	671.42	NaN
652.72	685.55	NaN	674.65	610.08	NaN	607	694.47	NaN	648.11	715.5	NaN	589.02	710.16	NaN	581.56	672.83	NaN
652.41	684.88	NaN	677.41	605.69	NaN	612.44	691	NaN	654.48	715.03	NaN	590.15	707	NaN	577.86	674.06	NaN
650.59	685.05	NaN	680.37	601	NaN	616.19	688.83	NaN	660.31	713.9	NaN	591.63	704.33	NaN	574.83	674.22	NaN
642.02	688.22	NaN	683.18	596.47	NaN	618.93	687.05	NaN	664.62	712.9	NaN	593.04	701.85	NaN	570.75	672	NaN
636.4	694.71	NaN	686.74	591.11	NaN	626.84	672.49	NaN	670.74	707.58	NaN	593.62	701.44	NaN	NaN	NaN	NaN
633.94	694.64	NaN	NaN	NaN	NaN	637.78	658.02	NaN	676.82	701.95	NaN	594.94	698.72	NaN	NaN	NaN	NaN
632.78	695.1	NaN	NaN	NaN	NaN	648.27	647.54	NaN	681.54	697.03	NaN	596.55	695.52	NaN	NaN	NaN	NaN
629.25	696.21	NaN	NaN	NaN	NaN	668.78	637.5	NaN	685.67	692.5	NaN	600.14	692.19	NaN	NaN	NaN	NaN
620.3	698.51	NaN	NaN	NaN	NaN	684.38	627.61	NaN	689.48	688.05	NaN	605.95	687.27	NaN	NaN	NaN	NaN
616.93	700.2	NaN	706.4	565.37	NaN	698	617.3	NaN	692.69	684.32	NaN	614.15	681.67	NaN	NaN	NaN	NaN
614.01	701.43	NaN	712.74	562.08	NaN	708.57	608.23	NaN	695.43	681.3	NaN	625.86	674.18	NaN	NaN	NaN	NaN
610.69	703.27	NaN	720.87	558.27	NaN	717.27	600.15	NaN	698.05	678.36	NaN	639.58	666.49	NaN	NaN	NaN	NaN
606.77	704.51	NaN	729.23	554.87	NaN	724.73	592.79	NaN	700.6	675.51	NaN	653.22	658.41	NaN	NaN	NaN	NaN
602.01	705.72	NaN	736.46	552.26	NaN	731.1	586.39	NaN	704.71	674.29	NaN	664.45	650.39	NaN	NaN	NaN	NaN
598.37	706.35	NaN	743.41	550.16	NaN	738.36	580	NaN	705.13	678.54	NaN	675.46	641.49	NaN	NaN	NaN	NaN
595.25	707.29	NaN	750.21	548.23	NaN	750.14	572.22	NaN	702.46	684.35	NaN	684.88	630.4	NaN	NaN	NaN	NaN
587.33	709.05	NaN	755.7	546.64	NaN	759.7	564.07	NaN	699.1	690.49	NaN	692.34	622.48	NaN	NaN	NaN	NaN
583.98	710.26	NaN	758.3	539.97	NaN	767.26	557.39	NaN	691.32	693.66	NaN	699.26	609.77	NaN	NaN	NaN	NaN
581.75	710.89	NaN	756.69	531.33	NaN	774.03	550.93	NaN	681.62	697.75	NaN	707.27	593.88	NaN	NaN	NaN	NaN
575.03	710.52	NaN	755.34	524.47	NaN	780.13	543.64	NaN	673.71	700.9	NaN	713.88	579.88	NaN	NaN	NaN	NaN
572.86	711.7	NaN	754.34	518.93	NaN	780.37	537.83	NaN	664.93	704.82	NaN	720.24	567.02	NaN	NaN	NaN	NaN
567.32	711.13	NaN	753.48	513.11	NaN	777.71	532.12	NaN	654.78	707.56	NaN	725.54	556.28	NaN	NaN	NaN	NaN
562.69	712.29	NaN	752.74	507.87	NaN	773.64	526.31	NaN	644.33	710.52	NaN	729.96	547.41	NaN	NaN	NaN	NaN
555.71	713.63	NaN	752.2	503.5	NaN	769.95	522.14	NaN	634.73	713.37	NaN	734.12	538.55	NaN	645.94	638.62	NaN
555.12	713.3	NaN	748.49	490.71	NaN	766.45	518.45	NaN	625.56	716.22	NaN	737.71	530.41	NaN	647.66	638.28	NaN
548.79	713.71	NaN	745.44	473.41	NaN	762.85	514.74	NaN	617.82	718.75	NaN	740.99	522.63	NaN	649.91	639.15	NaN
541.48	715.31	NaN	743.21	458.75	NaN	759.37	511.3	NaN	610.4	721.43	NaN	744.12	515.94	NaN	656.26	636.45	NaN
541.29	715.2	NaN	741.63	445.77	NaN	759.08	508.06	NaN	604.04	723.91	NaN	745.71	512.72	NaN	664.91	634.3	NaN
537.11	714.98	NaN	740.41	433.54	NaN	758.32	502.04	NaN	598.02	726.12	NaN	747.95	506.63	NaN	672.81	629.68	NaN
532.73	714.98	NaN	739.38	422.54	NaN	758.08	494.25	NaN	592.68	728.11	NaN	748.81	501.42	NaN	684.72	622.46	NaN
525.33	714.78	NaN	738.62	412.79	NaN	757.53	484.42	NaN	588.35	729.88	NaN	749.71	493.44	NaN	695.33	614.44	NaN
519.94	715.77	NaN	738	403.89	NaN	756.37	473.29	NaN	583.31	731.82	NaN	746.5	482.07	NaN	708.19	606.27	NaN
518.45	715.73	NaN	737.62	395.56	NaN	754.75	460.47	NaN	579.82	733.29	NaN	742.78	471.03	NaN	717.91	599.49	NaN
513.87	715.67	NaN	737.3	388.59	NaN	754.82	448.12	NaN	575.76	733.22	NaN	739.22	461.74	NaN	725.35	593.58	NaN
507.62	715.01	NaN	733.05	376.46	NaN	754.42	436.8	NaN	572.8	727.62	NaN	736.01	453.58	NaN	730.77	582.16	NaN
506.37	714.51	NaN	728.17	363.7	NaN	753.34	426.39	NaN	571.94	721.7	NaN	732.58	446.49	NaN	735.91	572.15	NaN
495.76	713.14	NaN	722.71	352.53	NaN	752.46	417.32	NaN	570.35	714.76	NaN	726.39	437.4	NaN	740.1	561.26	NaN
494.58	713.55	NaN	717.63	343.12	NaN	750.36	406	NaN	569.16	709.71	NaN	721.01	426.46	NaN	742.83	552.72	NaN
491.95	712.44	NaN	712.82	334.82	NaN	746.41	391.94	NaN	568.57	704.36	NaN	715.7	416.37	NaN	745.23	544.79	NaN
487.63	711.32	NaN	708.25	327.36	NaN	741.28	378.31	NaN	575.3	695.52	NaN	712.8	410.77	NaN	747.39	537.09	NaN
485.09	710.19	NaN	704.22	320.85	NaN	735	365.24	NaN	583.15	684.76	NaN	710.26	407.98	NaN	748.54	530.54	NaN
476.19	706.6	NaN	700.02	314.41	NaN	730.6	353.45	NaN	591.44	674.82	NaN	706.33	404.74	NaN	748.54	521.32	NaN
475.33	706.36	NaN	696.39	308.83	NaN	726.64	341.98	NaN	599.91	665.81	NaN	704.24	400.12	NaN	749.25	510.52	NaN
470.57	704.53	NaN	693.22	303.86	NaN	723.56	332.71	NaN	615.04	657.59	NaN	702.99	395.06	NaN	749.25	501.05	NaN
466.93	703.78	NaN	690.2	299.25	NaN	718.95	323.95	NaN	633.11	647.04	NaN	697.56	382.73	NaN	749.26	493.05	NaN
461.6	700.94	NaN	681.61	292.28	NaN	714.24	315.84	NaN	647.27	638.27	NaN	689.65	370.69	NaN	748.83	486.64	NaN
459.05	700.62	NaN	671.31	284.29	NaN	710.27	308.71	NaN	659.11	630.49	NaN	680.22	357.04	NaN	748.11	479.45	NaN
453.08	697.86	NaN	660.91	277.43	NaN	706.15	303.91	NaN	672.51	617.43	NaN	670.37	344.98	NaN	747.72	473.16	NaN
450.17	697.13	NaN	652.02	272.13	NaN	701.5	300.06	NaN	686.17	603.19	NaN	661.92	334.79	NaN	747.72	468.67	NaN
445.46	695.1	NaN	643.69	267.45	NaN	697.27	296.75	NaN	697.33	590.36	NaN	655.53	327.01	NaN	747.45	462.18	NaN
441.81	693.31	NaN	635.51	264.58	NaN	693.44	293.92	NaN	711.96	568.92	NaN	647.96	317.2	NaN	747.26	457.05	NaN
438.09	691.96	NaN	623.46	267.31	NaN	691	292.43	NaN	727.5	547.56	NaN	647.63	308.38	NaN	746.8	452.89	NaN
433.38	689.37	NaN	613.01	270.72	NaN	687.17	289.74	NaN	740.15	528.61	NaN	651.29	299.29	NaN	746.23	447.92	NaN
428.25	686.64	NaN	603.2	274.53	NaN	684.71	288.02	NaN	751.11	512.19	NaN	654.98	289.98	NaN	746.24	444.46	NaN
423.88	684.42	NaN	594.9	278.1	NaN	681.08	286.65	NaN	760.26	498.49	NaN	656.73	283.12	NaN	745.18	435.67	NaN
420.91	682.37	NaN	587.66	281.5	NaN	674.7	284.59	NaN	767.46	484	NaN	657.5	277.48	NaN	743.32	424.55	NaN
417.3	679.75	NaN	580.93	284.91	NaN	NaN	NaN	NaN	771.71	469.55	NaN	NaN	NaN	NaN	741.03	413.3	NaN
413.07	677.33	NaN	574.8	287.7	NaN	663.64	281.07	NaN	774.57	455.79	NaN	NaN	NaN	NaN	740.16	403.54	NaN
408.12	674	NaN	559.85	288.39	NaN	656.69	279.8	NaN	775.83	444.93	NaN	NaN	NaN	NaN	737.8	392.69	NaN
406.48	672.52	NaN	541.49	289.43	NaN	651.22	278.68	NaN	772.89	433.82	NaN	NaN	NaN	NaN	735.83	382.65	NaN
401.91	668.67	NaN	524.27	290.51	NaN	646.17	277.46	NaN	766.96	420.3	NaN	NaN	NaN	NaN	733.22	372.98	NaN
398.02	665.69	NaN	508.28	292.38	NaN	641.61	276.45	NaN	760.52	408.58	NaN	NaN	NaN	NaN	730.57	364.81	NaN
394.58	662.89	NaN	495.34	293.55	NaN	637.65	275.96	NaN	754.7	398.72	NaN	569.33	265.73	NaN	728.47	358.12	NaN
391.9	660.96	NaN	483.5	295.02	NaN	634.51	276.16	NaN	749.78	390.38	NaN	538.39	264.46	NaN	726.26	351.43	NaN
388.54	657.86	NaN	471.68	296.47	NaN	627.44	274.59	NaN	745.41	382.47	NaN	506.38	263.69	NaN	723.93	345.62	NaN
386.56	655.94	NaN	461.66	297.72	NaN	617.25	273	NaN	741.71	375.69	NaN	481.22	265.69	NaN	718.46	338.8	NaN
383.89	653.15	NaN	453.53	298.81	NaN	603.38	270.4	NaN	737.98	369.23	NaN	462.33	271.81	NaN	711.43	329.34	NaN
378.11	647.56	NaN	443.65	303.65	NaN	589.38	266.78	NaN	735.4	363.54	NaN	448.95	282.33	NaN	704.22	322.04	NaN
376.75	646.6	NaN	429.83	311.71	NaN	573.95	261.95	NaN	728.2	356.67	NaN	438.33	291.73	NaN	697.17	315.92	NaN
373.22	642.68	NaN	419.76	317.93	NaN	556.26	257.5	NaN	720.99	348.47	NaN	429.88	299.22	NaN	691.19	311.04	NaN
370.05	639.83	NaN	409.77	324.82	NaN	533.8	255.12	NaN	713.34	340.65	NaN	422.62	305.1	NaN	688.64	308.12	NaN
369.11	638.29	NaN	400.12	331.57	NaN	510.98	255.03	NaN	704.09	332.93	NaN	415.38	310.17	NaN	687.87	305.09	NaN
361.34	628.35	NaN	390.36	341.33	NaN	491.9	256.85	NaN	695.77	328.15	NaN	408.87	314.33	NaN	684.85	306.12	NaN
359.66	629.02	NaN	377.42	354.91	NaN	468.77	262.66	NaN	NaN	NaN	NaN	403.11	317.77	NaN	NaN	NaN	NaN
357.7	624.22	NaN	366.32	369.14	NaN	444.94	270.17	NaN	NaN	NaN	NaN	398.27	321.03	NaN	NaN	NaN	NaN
