X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
739.97	401.27	1	580.51	715.49	0.95385	478.08	722.2	0.87709	697.45	376.8	1	704.87	559.15	-2	439.62	723.03	0.99977
741.77	405.85	1	581.88	717.68	0.95385	474.23	720.07	0.87709	692.09	370.71	1	706.65	552.64	-2	441.22	723.16	0.99977
742.49	408.38	1	583.09	719.8	0.95385	470.83	715.7	0.87709	684.47	363.94	1	708.44	546.12	-2	443.44	723.44	0.99977
744.91	412.08	1	584.38	722.11	0.95385	473.98	709.92	0.87709	677.92	358.26	1	710.22	539.61	-2	444.95	723.81	0.99977
747.39	419.7	1	585.12	723.53	0.95385	479.48	705.66	0.87709	671.23	352.81	1	712.01	533.09	-2	446.47	724.76	0.99977
748.16	422.42	1	586.3	725.7	0.95385	485.87	700.95	0.87709	665.61	348.31	1	713.8	526.58	-2	446.92	725.32	0.99977
749.42	427.12	1	586.25	728.7	0.95385	491.34	697.25	0.87709	660.4	344.58	1	715.58	520.06	-2	447.81	725.88	0.99977
750.53	430.57	1	580.23	727.56	0.95385	495.87	694.39	0.87709	655.65	341.32	1	717.37	513.55	-2	449.1	726.61	0.99977
751.83	435.06	1	572.81	720.92	0.95385	501.81	693.29	0.87709	650.65	337.97	1	719.15	507.03	1	449.89	726.31	0.99977
752.15	437.56	1	562.85	714.05	0.95385	512.76	694.98	0.87709	646.68	335.4	1	720.22	503.37	1	453.45	724.38	0.99977
752.97	441.14	1	551.94	706.7	0.95385	522.31	696.85	0.87709	642.24	332.71	1	720.86	498.76	1	455.03	719.32	0.99977
753.48	450.08	1	543.46	702.48	-2	530	701	-2	639.45	331.76	1	720.29	491.44	1	456.5	714.8	0.99977
755.59	454.2	1	534.98	698.25	-2	536.86	704.86	-2	633.95	329.69	1	719.63	485.37	1	458.05	711.19	0.99977
755.83	456.71	1	526.5	694.03	0.93873	543.71	708.71	0.84722	630.78	328.67	1	718.9	480.1	1	459.79	707.43	0.99977
757.72	461.41	1	518.49	694.45	0.93873	549.38	711.45	0.84722	625.34	326.42	1	718.31	475.1	1	461.59	703.76	0.99977
758.18	465.19	1	511.73	695.1	0.93873	554.23	713.61	0.84722	620.34	322.13	1	717.59	470.35	1	463.31	700.14	0.99977
759.08	469.27	1	507.02	695.4	0.93873	560.29	712.84	0.84722	616.58	318.91	1	716.85	465.55	1	464.42	697.32	0.99977
759.31	471.95	1	502.16	695.63	0.93873	559.27	708.11	0.84722	612.92	315.69	1	716.9	464.86	1	465.76	693.97	0.99977
760.14	481.38	1	497.69	695.94	0.93873	555.33	699.22	0.84722	609.8	313.04	1	714	451.56	1	466.33	691.62	0.99977
760.62	481.94	1	494.24	696.13	0.93873	548.8	691.36	0.84722	606.94	310.53	1	712.25	443.26	1	466.69	689.23	0.99977
760.61	489.11	1	489.35	696.52	0.93873	539.94	686.57	0.84722	604.54	308.44	1	709.14	431.8	1	467.62	686.27	0.99977
761.49	490.57	1	487.2	696.64	0.93873	531.79	682.42	0.84722	601.85	306	1	706.62	422.33	1	467.56	684.54	0.99977
761.42	499.6	1	484.43	696.51	0.93873	525.52	680.65	0.84722	599.03	303.64	1	704.45	413.9	1	467.73	682.45	0.99977
762.16	499.9	1	480.81	696.65	0.93873	520.03	679.5	0.84722	596.98	302.11	1	702.3	405.91	1	467.9	680.4	0.99977
761.17	505.61	1	475.7	699.07	0.93873	512.97	678.4	0.84722	594.3	300.06	1	699.39	398.47	1	467.69	679.84	0.99977
761.8	507.36	1	468.71	701.86	0.93873	499.71	677.24	0.84722	590.72	296.72	1	695.54	391.29	1	468.45	679.96	0.99977
760.9	512.44	1	463.9	702.86	0.93873	495.28	677.48	-2	587.68	294.02	1	692.88	385.83	1	472.87	681.56	0.99977
760.63	521.97	1	459.28	703.32	0.93873	491.8	677.69	-1	581.5	292.35	1	689.95	380.23	1	474.88	683.05	0.99977
760.22	523.06	1	455.12	703.39	0.93873	487.7	677.7	-1	573.11	291.31	1	687.47	375.47	1	478.07	684.49	0.99977
759.89	528.18	1	450.82	702.98	0.93873	481.98	678.19	-2	566.15	290.53	1	684.95	370.54	1	480.87	686.3	-2
759.24	532.69	1	447.7	702.77	0.93873	477.54	678.43	0.81743	560.32	290	1	683.14	367	1	483.68	688.12	0.98651
758.09	535.25	1	444.89	702.39	0.93873	474.8	678.41	0.81743	554.98	289.8	1	678.33	361.45	1	487.88	689.32	0.98651
757.19	539.57	1	442.3	700.09	0.93873	469.35	678.86	0.81743	549	289.27	1	673.74	355.76	1	490.46	690.65	0.98651
754.11	546.47	1	441.33	695.73	0.93873	466.05	678.85	0.81743	545.04	289	1	669.51	350.77	1	492.7	691.74	0.98651
753.75	548.41	1	442.45	691.51	0.93873	462.57	678.71	0.81743	540.56	288.96	1	665.38	346.16	1	494.68	692.65	0.98651
751.26	554.9	1	442.89	689.54	-2	457.59	680.3	-2	536.09	288.95	1	661.02	341.77	1	496.37	693.3	0.98651
751.46	556.43	1	443.33	687.58	-2	452.62	681.89	-2	532.19	288.85	1	657.58	338.34	1	497.76	693.76	0.98651
749.35	560.89	1	443.77	685.61	-2	447.64	683.48	-2	529.57	288.82	1	653.95	334.83	1	498.94	694.24	0.98651
747.09	568.54	1	444.21	683.65	-2	442.66	685.08	-2	526.78	289.25	1	650.72	332.05	1	500.6	695.35	0.98651
746.4	569.81	1	444.64	681.68	-2	437.69	686.67	-2	523.02	290.58	1	648.12	329.53	1	502.27	697.52	0.98651
743.55	577.6	1	445.08	679.72	-2	432.71	688.26	-2	519.92	291.67	1	644.95	326.52	1	503.45	701.38	0.98651
743.05	579.45	1	445.52	677.75	0.9183	427.74	689.85	0.86093	516.02	293.39	1	641.05	323.92	1	503.81	702.64	0.98651
740.63	585	1	446.92	674.11	0.9183	423.27	691	0.86093	513.37	294.49	1	636.18	320.97	1	504.24	704.48	0.98651
740.05	585.9	1	447.1	671.9	0.9183	420.1	693.59	0.86093	510.8	295.78	1	630.58	317.03	1	504.31	705.55	0.98651
737.53	590.99	1	444.34	669.11	0.9183	420.41	696.22	0.86093	508.55	297.14	1	625.34	313.8	1	504.46	706.5	0.98651
736.36	594.21	1	438.43	666.27	0.9183	424.16	699.23	0.86093	506.46	297.48	1	620.4	311.13	1	504.5	706.83	0.98651
734.24	598.51	1	433.04	664.83	0.9183	426.93	700.61	0.86093	502.04	298.36	1	616.27	308.81	1	504.52	706.89	0.98651
731.59	603.77	1	428.6	663.57	0.9183	430	701.98	0.86093	495.21	300.94	1	611.98	306.47	1	505.6	709.44	0.98651
729.98	606.56	1	425.08	665.8	0.9183	433.35	703.62	0.86093	489.96	302.53	1	608.13	303.59	1	504.8	711.57	0.98651
725.86	615.71	1	421.95	670.91	0.9183	435.74	704.88	0.86093	484.66	304.23	1	600.44	299	1	504.62	717	0.98651
725.76	616.22	1	418.96	677.21	0.9183	438.13	706.35	0.86093	480.51	305.43	1	592.97	295.17	1	504.89	722.35	0.98651
723.17	619.53	1	416.57	681.33	0.9183	441.05	707.54	0.86093	475.87	307.04	1	586.36	291.54	1	505.17	727.17	0.98651
720.82	624.2	1	414.26	685.44	0.9183	447.53	709.74	0.86093	472.2	308.22	1	579.84	288.08	1	505.05	730.76	0.98651
719.3	626.29	1	412.06	689.02	0.9183	453.15	712.46	0.86093	468.56	309.38	1	573.88	284.96	1	505.2	734.02	0.98651
715.85	630.48	1	410.49	691.65	0.9183	458.43	715.36	0.86093	464.96	310.51	1	568.96	282.53	1	504.94	736.51	0.98651
712.82	634.88	1	409.95	696.19	0.9183	463.22	718.28	0.86093	461.89	311.49	1	564.17	280.13	1	504.84	739.76	0.98651
712.25	635.77	1	413.17	702.2	0.9183	467.02	720.87	0.86093	458.71	312.35	1	559.81	277.98	1	504.8	740.4	0.98651
706.75	640.52	1	417.25	708.96	0.9183	469.9	722.96	0.86093	455.3	312.59	1	555.67	275.93	1	504.98	741.09	0.98651
706.11	641.93	1	424.04	715.54	0.9183	473.12	725.1	0.86093	450.68	313.48	1	552.1	274.12	1	508.79	743.12	0.98651
702.48	644.93	1	430.41	721.34	0.9183	476.48	727.34	0.86093	445.57	314.47	1	547.59	272.27	1	515.69	741.89	0.98651
698.16	648.87	1	441.18	728.47	0.9183	480.25	728.77	0.86093	442.12	315	1	541.32	269.68	1	521.49	741.34	0.98651
696.34	651.77	1	450.64	733.68	0.9183	484.67	730.18	0.86093	437.87	315.8	1	534.09	266.26	1	524.73	740.91	0.98651
690.58	656.48	1	460.63	737.67	0.9183	490.52	733.23	0.86093	434.85	316.42	1	527.46	263.56	1	528.42	740.46	0.98651
688.86	658.97	1	470	740.28	0.9183	495.51	735.57	0.86093	431.69	316.93	1	521.4	261.15	1	530.96	740.13	0.98651
685.48	661.24	1	476.36	741.87	0.9183	498.67	736.49	0.86093	428.87	317.44	1	515.32	258.86	1	534.16	738	0.98651
679.92	665.76	1	484.77	743.72	0.9183	500.8	737.09	0.86093	425.84	317.95	1	510.02	256.91	1	542	735.44	0.98651
677.55	667.63	1	494.14	745.03	0.9183	504.11	737.07	0.86093	423.83	318.3	1	505.02	255.13	1	550.3	733.39	0.98651
671.16	672.06	1	500.67	745.75	-2	511.32	736.45	-2	420.3	318.5	1	501.06	253.83	1	557	731.12	0.98651
669.75	673.06	1	507.19	746.47	-2	518.53	735.84	-2	412.96	318.49	1	495.76	252.04	1	562.78	729.19	0.98651
668.25	674.69	1	513.72	747.19	0.5639	525.75	735.23	0.2892	404.37	319	1	492.49	250.93	1	567.94	727.47	0.54372
662.09	678.33	1	521.59	747.88	0.5639	535.09	734.57	-1	397.08	319.34	1	488.89	249.8	1	572.38	726.16	0.55885
660.79	679.72	1	531.25	748.18	0.5639	541.03	734.46	-1	388.51	320.22	1	485.86	248.71	1	576.5	724.83	0.55885
655.43	682.51	1	538.15	748.03	0.5639	546.06	734.69	0.39897	382.6	320.53	1	482.57	247.63	1	580.23	723.74	0.64184
653.76	684.24	1	545.29	747.26	0.5639	550.65	735.14	0.39897	375.54	321.15	1	479.42	246.56	1	583.21	722.82	0.64184
645.28	688.85	1	552.57	745.99	-2	553.49	734.97	-2	370.4	321.31	1	476.82	245.64	1	586.38	721.89	0.64184
644.92	689.63	1	559.85	744.72	-2	556.33	734.81	-2	365.34	321.61	1	474.04	245.04	1	588.55	720.98	0.64184
640.85	690.62	1	567.12	743.46	-2	559.17	734.65	-2	360.11	322.64	1	469.74	245.41	1	593	718.65	0.64184
638.97	692.36	1	574.4	742.19	-2	562.01	734.49	-2	355.31	325.13	1	466.16	245.43	1	598.61	716.91	NaN
629.35	696.17	1	581.68	740.92	0.53749	564.85	734.32	0.58828	349.26	328.98	1	462.6	245.45	1	602.21	716.03	0.75459
628.66	696.88	1	589.9	737.55	0.53749	568.7	733.25	0.58828	343.72	332.91	1	458.95	245.53	1	607.22	714.68	0.75459
623.84	698.16	1	599.44	735.6	0.53749	571.24	732.59	0.58828	339.14	336.59	1	455.54	245.97	1	609.43	714.3	0.75459
619.05	701.05	1	606.6	733.38	0.53749	571.38	732.7	0.58828	334.94	340.06	1	452.57	246.34	1	615.51	714.78	0.75459
617.49	701.64	1	617.33	731.69	0.53749	572.97	732.3	0.58828	331.51	343.21	1	450.61	246.51	1	622.77	713.97	0.75459
614.22	703.21	1	625.36	728.13	0.53749	574.6	731.87	0.58828	328.25	346.28	1	446.4	248.29	1	627.36	713.04	0.75459
605.59	706.29	1	632.92	723.31	0.53749	576.65	731.58	0.58828	325.15	349.42	1	442.87	250.11	1	632.93	711.93	0.75459
605.38	706.12	1	636.33	720.99	-2	579.97	733.22	0.58828	322.57	352.09	1	439.73	251.68	1	634.96	712.42	-2
599.76	706.91	1	639.75	718.66	-2	583.79	735.7	0.58828	320.11	354.73	1	436.66	253.17	1	637	711	-2
596.94	708.13	1	643.17	716.34	-2	588.77	738.08	0.58828	317.93	357.1	1	433.91	254.54	1	640	711	-2
589.57	709.61	1	646.58	714.01	-2	596.18	738.56	0.58828	315.91	359.31	1	431.74	255.7	1	642	710	-2
586.84	710.42	1	650	711.69	-2	603.69	738.61	0.58828	312.86	362.12	1	429.49	256.88	1	645	709	-2
581.66	711.05	1	653.42	709.37	-2	611.87	736.82	0.58828	307.96	369.29	1	427.49	257.95	1	648	713	-2
578.97	711.67	1	656.83	707.04	-2	620.04	735.08	0.58828	304.81	375.52	1	425.66	258.91	1	650	712	-2
572.49	711.49	1	660.25	704.72	-2	627.41	733.12	0.58828	302.19	380.92	1	423.89	259.84	1	653	715	-2
568.49	712.61	1	663.67	702.39	-2	633.67	730.82	0.58828	299.97	386.04	1	422.37	260.74	1	653	716	-2
564.29	711.85	1	667.09	700.07	0.85739	639.31	728.4	0.58828	297.68	391.72	1	420.49	261.7	1	653.26	716.83	0.62997
561.37	713.43	1	672.09	697.77	0.85739	644	725	-2	296.02	396.02	1	418.97	262.57	1	652.73	717.59	-2
554.71	713.53	1	678.64	697.18	0.85739	649	722	-2	294.31	400.69	1	418	263.12	1	653	718	-2
549.56	714.53	1	684.8	697.02	0.85739	652.77	718.77	-2	292.81	404.65	1	416.88	263.86	1	652.21	718.88	-2
545.08	715.07	1	689.9	693.63	0.85739	656.55	715.54	-2	291.67	407.94	1	415.87	264.47	1	651.43	719.75	-2
543.69	715.26	1	694.34	688.4	0.85739	660.32	712.31	-2	290.57	411.22	1	414.65	265.25	1	650.64	720.63	-2
538.66	715.45	1	697.91	684.1	0.85739	664.4	709.14	0.85428	289.44	414.37	1	414.24	265.62	1	650.12	721.38	0.94573
533.91	715.73	1	701.12	680.65	0.85739	667.14	705.89	0.85428	288.4	417.37	1	412.75	266.44	1	648.97	719.11	0.94573
530.46	716.29	1	704.57	676.81	0.85739	670.18	702.47	0.85428	287.56	419.79	1	411.92	266.88	1	648.84	720.03	0.94573
520.35	716.02	1	706.98	673.95	0.85739	672.97	699.21	0.85428	286.65	422.65	1	411.28	267.26	1	648.38	719.75	0.94573
520.43	716.3	1	709.58	670.79	0.85739	675.22	696.71	0.85428	285.82	424.39	1	410.16	268.02	1	647	719.88	0.94573
514.96	716.04	1	706.6	667.49	0.85739	677.2	694.57	0.85428	284.67	430.29	1	409.75	268.38	1	643.15	720.05	0.94573
513.07	716.4	1	697.77	666.87	0.85739	679.26	692.33	0.85428	284.12	437.5	1	408.55	269.16	1	637.08	717.47	0.94573
504.73	715.15	1	690.46	667.49	0.85739	681.34	690.31	0.85428	283.35	445.09	1	408.23	269.52	1	630.8	714.03	0.94573
502.91	714.87	1	683.97	667.65	0.85739	683.23	688.35	0.85428	283	450.96	1	407.61	269.84	1	624.73	711.15	0.94573
494.98	714.71	1	678.02	668.02	0.85739	683.37	685.92	0.85428	282.91	456.65	1	407.18	270.19	1	620	709.03	0.94573
494.13	714.02	1	673.88	668.07	0.85739	680.33	681.62	0.85428	282.83	461.78	1	406.08	271.1	1	616.1	707.23	0.94573
488.41	712.49	1	668.84	668.05	0.85739	676.06	677.85	0.85428	282.78	466.52	1	405.7	271.5	1	612.15	705.53	0.94573
485.93	711.59	1	662.31	667.7	-2	672.78	676.17	-2	282.68	470.25	1	404.91	272.11	1	609.85	702.88	0.94573
484.78	711.09	1	657.33	666.75	-2	669.5	674.48	-2	282.79	474.43	1	404.27	272.7	1	611.09	697.03	0.94573
476.33	708.73	1	652.35	665.8	-2	666.22	672.8	-2	282.75	478.35	1	403.38	273.37	1	613.06	692.82	0.94573
473.02	706.44	1	647.36	664.85	-2	662.94	671.11	-2	282.8	481.52	1	403.14	273.59	1	614.94	687.5	0.94573
468.63	705.42	1	642.38	663.9	-2	659.67	669.43	-2	282.8	484.52	1	403.73	273.31	1	616.42	682.7	0.94573
463.7	702.52	1	637.4	662.95	-2	656.39	667.75	-2	282.83	487.29	1	403.4	273.59	1	617.5	679.26	0.94573
461.03	701.93	1	632.42	662	-1	653.11	666.06	0.71461	282.83	490.29	1	403.04	273.79	1	618.59	675.62	0.94573
456.65	699.97	1	621.24	661.76	-1	649.03	663.97	0.71461	282.79	492.68	1	401.7	274.98	1	620.24	673.22	0.94573
454.19	698.57	1	611.87	663	-1	647.69	663.41	0.71461	282.81	495.22	1	402.29	274.52	1	620.94	672.42	0.94573
449.72	696.77	1	603.56	664.52	0.55657	645.68	662.62	0.71461	298.71	503.56	1	401.99	274.76	1	624.48	667.94	0.55758
441.15	691.93	1	598.07	665.72	0.55657	643.69	661.5	-2	311.02	513.56	1	401.83	274.95	1	627.93	664.05	-2
440.21	691.68	1	587.32	670.17	-2	641.69	660.38	-2	318.04	523.98	1	400.51	276.04	1	631.38	660.15	-2
434.83	689.11	1	576.57	674.62	0.99982	639.7	659.26	-2	323.3	532.26	1	400.45	276.06	1	634.82	656.26	-2
432.95	688.07	1	568.7	679.13	0.99982	637.7	658.14	-2	327.96	539.4	1	400.39	276.07	1	638.27	652.37	-2
425.68	684.31	1	560.98	683.81	0.99982	635.71	657.02	-2	331.76	545.42	1	401.06	275.6	1	641.72	648.48	-2
423.87	683.28	1	553.92	688.21	0.99982	633.71	655.9	0.98285	329.51	562.36	1	400.54	276.12	1	645.17	644.58	1
419.93	681.15	1	547.49	692.32	0.99982	631.69	656.19	0.98285	325.11	581.93	1	400.11	276.5	1	650.19	640.04	1
415.02	677.98	1	542.1	695.45	0.99982	627.57	656.65	0.98285	319.71	599.65	1	400.05	276.7	1	653.28	637.16	1
411.27	676.21	1	537.03	698.43	0.99982	623.4	657.3	0.98285	317.58	614.35	1	400.02	276.71	1	656.07	634.59	1
407.67	673.66	1	531.67	701.33	0.99982	622.67	658.16	0.98285	325.18	623.77	1	399.56	277.09	1	657.69	633.49	1
405.09	671.73	1	525.73	704.14	0.99982	620.47	658.78	0.98285	334.82	630.47	1	399.42	277.13	1	659.31	633.05	1
399.07	666.57	1	515.73	704.48	0.99982	616.39	660.1	-2	342.93	635.98	1	399.2	277.39	1	672.54	629.65	1
397.81	665.39	1	502.49	706.13	0.99982	612.32	661.42	-2	349.31	640.44	1	399.25	277.36	1	681.09	627.09	1
394.09	662.13	1	488.56	708.49	0.99982	608.25	662.73	-2	355.64	645.06	1	399.24	277.42	1	689.76	625.24	1
389.98	658.69	1	474.66	709.96	0.99982	604.17	664.05	-2	361.17	649.53	1	397.92	278.29	1	696.74	623.82	1
387.64	656.64	1	463.33	710.29	0.99982	600.1	665.37	-2	364.42	653.77	1	397.13	278.63	1	703.2	622.6	1
384.22	653.72	1	452.38	710.26	0.99982	596.02	666.68	-2	367.92	659.21	1	397	278.7	1	710.33	622.48	1
381.64	650.79	1	442.59	710.1	0.99982	591.95	668	-2	371.4	664.04	1	397.41	278.44	1	714.79	622.57	1
378.07	647.26	1	434.94	710.12	0.99982	587.87	669.32	0.99999	374.82	669.1	1	397.09	278.39	1	720.75	622.25	1
376.03	645.17	1	426.02	710.35	0.99982	581.43	671.91	0.99999	379.11	674.37	1	396.55	278.75	1	724.16	621.75	1
370.4	640.32	1	417.39	707.48	0.99982	574.09	675.07	0.99999	383.15	678.71	1	395.31	278.96	1	727.3	621.1	1
369.18	637.74	1	404.84	702.94	0.99982	567.11	677.72	0.99999	387.6	682.93	1	391.64	281.46	1	730.6	620.5	1
363.84	633.36	1	393.61	697.69	0.99982	560.38	680.07	0.99999	393.9	685.26	1	388.7	283.42	1	733.04	620.18	1
362.46	631.97	1	386.12	694.39	0.99982	555.4	681.7	0.99999	399.13	686.09	1	385.28	285.55	1	735.82	619.89	1
358.88	626.4	1	378.37	690.96	0.99982	550	683.33	0.99999	405.89	688.06	1	382.77	287.04	1	737.22	620.06	1
357.2	624.92	1	371.7	687.94	0.99982	544.67	684.69	0.99999	410.32	689.83	1	380.39	288.44	1	738.89	618.37	1
355.22	621	1	366.51	685.28	0.99982	539.78	686.08	0.99999	412.73	691.78	1	377.95	289.95	1	741.3	614.06	1
350.36	614.66	1	361.86	681.82	0.99982	535.73	687.12	0.99999	413.37	695.98	1	375.77	291.04	1	744.97	609.24	1
349.99	613.52	1	358.01	678.68	0.99982	531.52	687.96	0.99999	411.71	701.19	1	374.07	292	1	747.81	605.32	1
347.37	609.31	1	354.36	675.21	0.99982	527.69	688.73	0.99999	409.81	704.94	1	372.07	293.15	1	750.66	600.86	1
345.43	605.68	1	350.52	670.53	0.99982	524.25	689.25	0.99999	406.73	706.12	1	370.67	294.21	1	752.43	597.95	1
343.83	601.47	1	346.91	663.25	0.99982	520.6	689.67	0.99999	402.51	702.71	1	368.1	297.07	1	754.41	594.46	1
342.09	597.36	1	342.85	655.4	0.99982	518.42	689.76	0.99999	396.59	698.17	1	365.29	299.44	1	756.16	591.48	1
339.91	591.96	1	339.53	649.37	0.99982	514.12	690.26	0.99999	390.66	693.11	1	362.6	301.77	1	757.35	589.5	1
339.03	590.27	1	336.23	643.19	0.99982	511.5	690.29	0.99999	384.22	687.79	1	360.14	303.92	1	758.84	586.62	1
335.59	584	1	333.61	638.16	0.99982	509.6	690.27	0.99999	376.91	682.3	1	357.91	305.84	1	759.46	584.11	1
333.07	579.33	1	331.39	633.89	0.99982	503.41	692.15	0.99999	370.5	677.6	1	355.78	307.72	1	760.07	579.48	1
332.49	577.65	1	329.29	629.58	0.99982	495.94	692.84	0.99999	362.78	671.85	1	353.71	309.57	1	761.86	574.07	1
329.03	570.06	1	327.27	625.31	0.99982	488.14	694.12	0.99999	356.2	666.59	1	352	311.07	1	763.16	568.94	1
328.2	568.34	1	325.56	621.73	0.99982	478.73	693.57	0.99999	349.66	660.69	1	350.33	312.7	1	764.1	564.29	1
325.94	563.31	1	324.05	618.5	0.99982	468.42	693.84	0.99999	344.04	654.85	1	348.96	314.01	1	764.46	563.61	1
325.48	560.25	1	322.62	615.45	0.99982	458.7	694.07	0.99999	338.87	646.75	1	347.78	315.18	1	765.76	555.72	1
323.53	555.21	1	321.02	611.65	0.99982	448.69	693.75	0.99999	335.1	638.84	1	346.76	316.56	1	766.44	552.3	1
322.47	552	1	316	606	-2	440.02	693.14	0.99999	330.02	631.52	-2	345.56	317.74	1	766.8	549.77	1
320.58	546.51	1	310.84	602.48	0.68426	431.69	692.24	0.99999	324.94	624.19	0.6742	344.3	318.95	1	767.63	545.53	1
320.23	543.37	1	302.19	594.21	0.68426	425.65	691.67	0.99999	320.09	617.17	0.6742	343.26	320.5	1	767.83	544.24	1
318.84	539.81	1	296.02	585.64	1	418.76	690.8	0.99999	315.98	612.02	1	342.42	322.77	1	768.55	540.31	1
317.31	531.84	1	292.05	578.71	1	411.9	689.85	0.99999	313.96	609.51	1	341.5	325.4	1	768.83	538.9	1
317.24	530.49	1	289.28	572.76	1	406.47	689.17	0.99999	309.56	602.87	1	340.59	327.97	1	769.23	536.65	1
316.23	524.15	1	287.42	562.39	1	403.83	691.5	0.99999	307.04	597.92	1	339.68	330.7	1	769.75	533.96	1
316.49	521.48	1	285.15	551.19	1	407.63	694.98	0.99999	304.15	592.04	1	339.35	332	1	770	532.76	1
315.72	516.51	1	283.33	541.9	1	414.57	699.67	0.99999	300.9	585.36	1	338.56	334.44	1	770.41	530.78	1
315.47	512.26	1	281.65	533.04	1	421.09	704.29	0.99999	298.72	580.54	1	338.31	335.41	1	770.85	528.31	1
315.73	506.56	1	280.65	526.45	1	428.88	707.81	0.99999	296.32	575.56	1	337.72	337.57	1	772.31	527.57	1
315.78	504.27	1	279.67	519.27	1	434.19	711.04	0.99999	292.73	567.84	1	337.43	338.84	1	774.16	522.84	1
315.85	496.41	1	278.97	512.51	1	438.32	713.74	0.99999	290.32	562.21	1	336.96	340.19	1	776.14	514.48	1
315.81	493.89	1	278.35	506.21	1	439.93	715.17	0.99999	287.29	555.49	1	336.44	341.54	1	777.39	509.61	1
315.76	489.02	1	277.94	500.96	1	440.41	716.64	0.99999	285	550	1	336.23	342	1	778.71	504.74	1
315.81	484.47	1	279.49	491.49	1	441.59	719.48	0.99999	282.96	545.04	1	335.51	343.76	1	779.9	500.03	1
316.01	479.17	1	280.32	482.92	1	444.93	722.73	0.99999	281.72	538.7	1	335.04	345.15	1	780.67	496.43	1
316	475.03	1	281.35	473.49	1	447.71	723.85	0.99999	281.56	529.95	1	334.77	346.06	1	781.55	492.88	1
316.36	469.53	1	282.04	466.75	1	450.63	725.04	0.99999	280.87	521.3	1	334.48	346.58	1	782.29	488.85	1
315.52	463.84	1	282.83	460.13	1	452.23	726.16	0.99999	280.05	513.71	1	334.22	347.36	1	783	485.93	1
315.85	461.42	1	283.51	454.47	1	453.48	728.11	0.99999	279.62	505.01	1	333.71	348.46	1	783.49	483.57	1
316.04	456.65	1	284.29	448.16	1	453.65	728.73	0.99999	279.18	499.13	1	333.51	348.81	1	784.18	479.91	1
316.79	453.17	1	284.52	442.71	1	454.24	728.54	0.99999	278.76	491.38	1	333.06	349.58	1	783.39	477.89	1
316.88	448.49	1	284.85	435.55	1	454.79	728.48	0.99999	278.45	485.68	1	332.59	350.53	1	782.77	470.57	1
317.73	445.39	1	285.94	426.18	1	454.89	728.43	0.99999	278.12	480.55	1	332.22	351.58	1	783.33	461.9	1
319.35	436.49	1	287.69	416.49	1	453.55	727.82	0.99999	277.72	476.54	1	331.78	352.73	1	782.83	455.03	1
320.01	435.11	1	290.76	406.62	1	453.26	727.97	0.99999	277.64	471.57	1	334.79	355.71	1	782.44	448.5	1
321.45	430.2	1	293.53	397.95	1	452.95	727.54	0.99999	277.52	467.09	1	340.81	360	1	781.73	441.4	1
321.77	426.61	1	296.12	390.84	1	451.19	724.86	0.99999	277.28	462.95	1	346.32	364.59	1	781.34	436.82	1
324.11	421.8	1	298.86	384.14	1	450.06	722.66	0.99999	278	457.19	1	351	368.87	1	780.84	432.32	1
326.14	415.64	1	301.38	378.28	1	447.75	718.68	0.99999	280.3	447.64	1	355.27	374.71	1	780.21	427.7	1
327.7	413.11	1	304.25	372.29	1	445.82	715.62	0.99999	282.12	438.58	1	357.93	379.68	1	779.73	423.46	1
329.19	410.02	1	310.24	366.24	1	443.37	711.85	0.99999	283.82	430.18	1	361.16	385.52	1	779.26	419.86	1
331.03	406.38	1	317.73	357.78	1	442.25	713.08	0.99999	285.09	423.47	1	362.49	391.53	1	778.82	416.37	1
332.16	404.86	1	324.49	350.14	1	441.25	710.71	0.99999	286.25	416.43	1	363.42	401.42	1	778.47	412.95	1
336.51	397.38	1	330.77	343.58	1	441.18	707.55	-2	288.55	401.28	1	361.71	412.12	1	777.93	409.69	1
336.62	395.54	1	336.63	337.45	1	441.12	704.4	-2	294.67	386.71	1	359.54	423.07	1	778.3	409.23	1
338.96	391.21	1	341.88	332.19	1	441.05	701.24	1	303.87	372.78	1	356.87	432.85	1	778.84	409.67	1
340.4	387.28	1	346.52	327.5	1	444.55	698.71	1	313.19	361.39	1	353.23	441.36	1	776.1	409.29	-2
342.71	382.78	1	351.57	322.7	1	449.73	699.94	1	321.41	351.3	1	348.88	448.13	1	773.37	408.91	-2
345.38	377.02	1	355.6	318.86	1	457.1	701.95	1	327.92	339.67	1	344.27	454.96	1	770.64	408.53	-2
347.42	373.91	1	359.32	315.44	1	462.6	704.17	1	333	329.21	1	339.88	461.33	1	767.9	408.15	-2
349.47	370.27	1	362.55	312.39	1	467.88	706.7	1	337.87	320.29	1	335.66	466.85	1	765.17	407.77	-2
352.5	363.51	1	365.66	309.98	1	472.63	709.08	1	342.5	312.62	1	331.52	471.78	1	762.43	407.39	-2
353.38	361.65	1	375.34	309.08	1	476.3	711.14	1	348.3	307.65	1	328.61	475.14	1	759.7	407.01	-2
357.71	356.05	1	387.5	307.81	1	481.25	713.44	1	355.72	301.72	1	324.62	479.57	1	756.97	406.63	-2
358.95	354.79	1	395.85	306.57	1	493.98	713.19	1	361.33	297.12	1	321.72	482.66	1	754.23	406.25	-2
