X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
327.22	409.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	344.71	450.81	NaN	288.16	512.28	NaN
328.73	406.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.63	444.89	NaN	288.59	510.66	NaN
330.55	401.95	NaN	312.25	533.31	NaN	348.21	501.11	NaN	317.84	562.28	NaN	345.92	440.85	NaN	289.22	508.07	NaN
332.23	400.22	NaN	312.02	539.2	NaN	347.66	494.1	NaN	318.48	570.82	NaN	346.71	435.89	NaN	289.76	506.05	NaN
334.16	396.06	NaN	311.89	547.09	NaN	347.28	493.6	NaN	318.77	578.87	NaN	346.84	431.48	NaN	290.15	504.26	NaN
335.91	392.62	NaN	NaN	NaN	NaN	345.78	488.81	NaN	NaN	NaN	NaN	341.17	429.39	NaN	290.98	503	NaN
338.07	389.92	NaN	NaN	NaN	NaN	343.04	486.08	NaN	NaN	NaN	NaN	332.77	431.21	NaN	292.67	500.86	NaN
342.77	383.23	NaN	NaN	NaN	NaN	340.87	481.69	NaN	NaN	NaN	NaN	324.76	431.71	NaN	296.9	494.33	NaN
344.38	379.48	NaN	313.71	576.96	NaN	339.64	477.76	NaN	323.82	610.54	NaN	315.33	432.98	NaN	299.47	490.03	NaN
346.98	377.17	NaN	313.43	582.54	NaN	339.27	476.02	NaN	326.23	619	NaN	308.26	433.87	NaN	301.89	486.34	NaN
349.32	372.52	NaN	313.63	588.06	NaN	340.75	477.26	NaN	328.88	626.91	NaN	300.88	435.12	NaN	303.47	483.28	NaN
354.21	365.71	NaN	315.1	594.31	NaN	342.48	479.4	NaN	331.35	633.93	NaN	295.4	436.24	NaN	303.32	480.86	NaN
355.72	364.22	NaN	NaN	NaN	NaN	343.25	480.3	NaN	NaN	NaN	NaN	290.32	439.27	NaN	301.6	476.57	NaN
358.59	359.9	NaN	323.1	612.96	NaN	344.73	481.49	NaN	NaN	NaN	NaN	288.76	444.71	NaN	300.51	474	NaN
360.11	357.9	NaN	327.64	622.15	NaN	345.3	482.74	NaN	NaN	NaN	NaN	288.74	450.21	NaN	299.51	470.98	NaN
361.45	356.18	NaN	332.02	629.86	NaN	345.54	486.03	NaN	NaN	NaN	NaN	289.14	456.09	NaN	300.21	468.95	NaN
366.79	349.85	NaN	NaN	NaN	NaN	343.54	490.28	NaN	NaN	NaN	NaN	288.21	461.16	NaN	NaN	NaN	NaN
366.89	349.69	NaN	NaN	NaN	NaN	341.84	492.66	NaN	NaN	NaN	NaN	287.48	467.74	NaN	303.53	460.83	NaN
372.97	344.97	NaN	NaN	NaN	NaN	340.07	495.93	NaN	356.63	674.49	NaN	287.35	473.07	NaN	NaN	NaN	NaN
374.92	339.03	NaN	NaN	NaN	NaN	338.74	498.38	NaN	NaN	NaN	NaN	287.39	477.64	NaN	NaN	NaN	NaN
376.26	339.9	NaN	NaN	NaN	NaN	338.03	499.61	NaN	NaN	NaN	NaN	287.78	482.92	NaN	311.64	448.55	NaN
382.7	333.91	NaN	NaN	NaN	NaN	337.54	502.06	NaN	377	683.75	NaN	288.42	486.91	NaN	317.29	445.61	NaN
384.2	327.45	NaN	NaN	NaN	NaN	339.09	506.22	NaN	383.55	687.06	NaN	288.84	491.17	NaN	322.91	439.86	NaN
387.22	326.32	NaN	NaN	NaN	NaN	341.3	509.41	NaN	386.92	688.94	NaN	289.38	494.46	NaN	NaN	NaN	NaN
387.44	326.21	NaN	NaN	NaN	NaN	341.98	511.21	NaN	391.5	691.72	NaN	289.79	497.55	NaN	334.89	428.51	NaN
394.22	323.15	NaN	NaN	NaN	NaN	344.52	514.1	NaN	NaN	NaN	NaN	290.38	500.41	NaN	339.51	422.83	NaN
398.46	319.16	NaN	389.28	701.52	NaN	346.66	510.93	NaN	401.18	682.02	NaN	290.92	503.49	NaN	343.45	417.03	NaN
400.51	317.29	NaN	398.65	706.55	NaN	347.32	504	NaN	402.51	674.17	NaN	291.54	505.77	NaN	344.66	407.76	NaN
404.24	314.05	NaN	407.71	708.96	NaN	347.2	499.78	NaN	397.9	664.39	NaN	292.06	508.44	NaN	347.5	397.03	NaN
407.49	311.33	NaN	415.32	711.11	NaN	347.14	498.84	NaN	391.17	651.24	NaN	292.62	510.08	NaN	349.89	387.04	NaN
411.49	308.15	NaN	420.91	713.05	NaN	346.79	493.25	NaN	385.4	640.74	NaN	293.07	511.88	NaN	351.76	378.76	NaN
415.68	304.97	NaN	425.78	714.43	NaN	342.62	487.77	NaN	379.34	630.59	NaN	293.6	513.51	NaN	353.66	371.03	NaN
418.92	302.57	NaN	428.36	705.64	NaN	338.7	478.95	NaN	373.85	621.77	NaN	294.15	514.97	NaN	355.23	365	NaN
419.6	302.2	NaN	426.13	693.34	NaN	336.34	471.87	NaN	366.05	611.96	NaN	296.03	517.65	NaN	356.7	358.73	NaN
428.09	298.23	NaN	424.77	683.88	NaN	334.65	464.56	NaN	358.03	600.19	NaN	298.35	520.33	NaN	357.41	350.79	NaN
429.22	297.74	NaN	423.1	673.85	NaN	333.82	457.68	NaN	350.78	589.75	NaN	302.09	524.76	NaN	361.48	341.55	NaN
432.01	296.99	NaN	420.49	666.69	NaN	333.19	452.69	NaN	344.21	580.2	NaN	303.55	526.38	NaN	364.94	330.26	NaN
441.84	292.29	NaN	407.29	650.35	NaN	332.27	444.89	NaN	338.32	571.76	NaN	305.77	528.72	NaN	368.05	321.13	NaN
443.06	291.85	NaN	394.74	635.04	NaN	332.98	433.48	NaN	332.91	564.2	NaN	309.13	532.02	NaN	371.22	312.53	NaN
447.31	290.12	NaN	383.15	620.85	NaN	334	421.2	NaN	327.69	557.03	NaN	312.84	532.43	NaN	374	305.23	NaN
453.19	287.29	NaN	372.36	606.71	NaN	335.27	410.02	NaN	322.43	549.91	NaN	318.84	529.73	NaN	376.66	298.76	NaN
455.51	286.41	NaN	362.47	594.63	NaN	337.06	398.67	NaN	316.66	542.16	NaN	324.51	526.4	NaN	380.06	293.55	NaN
462.27	282.99	NaN	354	583.85	NaN	338.9	388.59	NaN	312.98	537.4	NaN	329.22	523.8	NaN	387.05	289.35	NaN
464.06	282.47	NaN	346.43	573.8	NaN	340.6	379.07	NaN	312.29	530.9	NaN	333.35	521.37	NaN	395.76	284.15	NaN
471.46	278.97	NaN	339.95	565.13	NaN	342.23	369.77	NaN	314.49	522.86	NaN	337.54	519.11	NaN	403.39	279.58	NaN
474.21	276.07	NaN	332.92	556.94	NaN	343.17	363.52	NaN	316.88	515.72	NaN	340.86	517.21	NaN	410.08	276.08	NaN
475.72	276.48	NaN	323.22	547.19	NaN	343.8	356.8	NaN	319.12	509.88	NaN	343.08	515.97	NaN	415.68	273.16	NaN
483.42	275.31	NaN	315.31	537.29	NaN	344.33	349.65	NaN	321.48	504.44	NaN	346.76	511.46	NaN	421.11	270.49	NaN
483.58	275.3	NaN	309.31	528.63	NaN	340.02	344.65	NaN	323.7	499.36	NaN	346.86	506.88	NaN	426.15	268.08	NaN
488.94	274.51	NaN	306.65	515.23	NaN	334.34	349.55	NaN	325.79	495.06	NaN	345.8	498.84	NaN	430.28	266.1	NaN
490.69	273.56	NaN	306.21	493.58	NaN	330.08	356.83	NaN	326.61	486.62	NaN	344.8	494.16	NaN	434.5	264.18	NaN
496.3	274.14	NaN	307.87	469.96	NaN	325.97	363.71	NaN	326.27	471.76	NaN	343.84	490.29	NaN	438.49	262.24	NaN
506.04	272.53	NaN	309.95	446.26	NaN	322.65	369.94	NaN	328.9	458.79	NaN	343.06	486.53	NaN	442.03	260.51	NaN
506.55	272.62	NaN	312.03	424.35	NaN	319.89	376.05	NaN	334.15	445.4	NaN	342.42	482.68	NaN	445.45	258.79	NaN
513.23	272.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	338.72	432.65	NaN	341.98	479.1	NaN	448.41	256.56	NaN
516.62	270.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	342.63	420.68	NaN	341.63	476.83	NaN	453.62	254.94	NaN
519.13	270.68	NaN	312.07	366.72	NaN	310.66	392.34	NaN	345.95	410.97	NaN	339.49	471.13	NaN	NaN	NaN	NaN
523.96	270.41	NaN	319.38	354.07	NaN	308.6	397.61	NaN	348.96	396.6	NaN	338.09	464.75	NaN	NaN	NaN	NaN
530.19	270.38	NaN	329.19	340.55	NaN	306	403.62	NaN	352.77	382.55	NaN	336.79	458.62	NaN	NaN	NaN	NaN
533.64	270.17	NaN	340.47	325.67	NaN	303.96	409.96	NaN	356.36	368.58	NaN	335.56	453.1	NaN	NaN	NaN	NaN
539.11	270.41	NaN	353.06	312.94	NaN	301.46	414.76	NaN	359.02	357.8	NaN	335.42	447.04	NaN	485.7	253.3	NaN
543.75	270.06	NaN	369.54	298.65	NaN	298.02	419.74	NaN	361.64	347.64	NaN	335.92	437.13	NaN	493.97	250.39	NaN
546.11	270.14	NaN	383.69	287.03	NaN	296.12	423.95	NaN	363.94	337.88	NaN	335.76	428.67	NaN	503.32	246.71	NaN
553.22	269.67	NaN	402.93	277.15	NaN	296.29	429.76	NaN	366.19	330.09	NaN	335.81	421.38	NaN	512.1	244.32	NaN
554.65	270.26	NaN	425.67	267.54	NaN	296.17	436.19	NaN	370.49	320.36	NaN	336.24	413.57	NaN	519.17	242.4	NaN
558.92	271.11	NaN	445.71	258.59	NaN	296.52	443.04	NaN	377.79	306.22	NaN	336.42	408	NaN	526.13	240.58	NaN
568.74	270.45	NaN	462.33	252.02	NaN	296.51	451.69	NaN	386.63	291.69	NaN	338	400.17	NaN	531.91	239	NaN
568.77	270.34	NaN	477.23	246.44	NaN	295.11	460.98	NaN	396.64	278.67	NaN	339.39	390.88	NaN	537.24	237.67	NaN
572.53	271.37	NaN	491.42	241.79	NaN	294.18	468.76	NaN	406.3	268.16	NaN	341.59	380.35	NaN	542.08	236.44	NaN
577.71	271.4	NaN	504.1	245.43	NaN	293.86	475.66	NaN	417.34	259.53	NaN	344.07	370.62	NaN	546.49	235.29	NaN
582	272.63	NaN	520.45	252.77	NaN	294.79	486.37	NaN	428.56	255	NaN	346.09	362.62	NaN	550.21	234.23	NaN
589.41	273.54	NaN	534.61	259.29	NaN	294.24	495	NaN	440.86	249.88	NaN	348.04	355.27	NaN	553.95	233.14	NaN
590.7	273.94	NaN	547.35	264.12	NaN	294	503.68	NaN	452.04	245.77	NaN	350.25	346.81	NaN	557.33	232.21	NaN
596.91	274.78	NaN	558.67	267.58	NaN	293.89	511.52	NaN	461.08	242.71	NaN	352.25	337.38	NaN	561.27	232.53	NaN
599.02	275.62	NaN	569.88	270.64	NaN	293.74	518.2	NaN	470.96	239.67	NaN	356.5	327.16	NaN	567.33	235.96	NaN
605.66	278.79	NaN	578.26	273.95	NaN	293	524.41	NaN	478.61	237.39	NaN	360.63	317.15	NaN	575.11	239.14	NaN
607.07	279.22	NaN	585.38	277.89	NaN	292.18	529.75	NaN	487.35	235.9	NaN	365.23	308.11	NaN	581.62	241.28	NaN
612.25	281.51	NaN	591.63	281.82	NaN	291.39	535.23	NaN	497.69	234.55	NaN	368.95	299.73	NaN	587.28	242.97	NaN
618.07	283.56	NaN	597.86	285.32	NaN	291.68	543	NaN	509.12	233.58	NaN	374.06	291.64	NaN	592.45	244.4	NaN
618.69	284.51	NaN	604.37	288.94	NaN	291.22	552.27	NaN	518.89	232.66	NaN	379.53	284.22	NaN	596.58	245.44	NaN
623.13	286.73	NaN	609.13	291.52	NaN	292.23	561.9	NaN	528.12	231.88	NaN	385.92	277.06	NaN	600.56	246.47	NaN
627.9	289.63	NaN	613.54	294.29	NaN	292.92	569.05	NaN	540.18	234.18	NaN	394.41	271.84	NaN	604.55	247.57	NaN
631.88	291.68	NaN	617.81	296.34	NaN	294	577.03	NaN	556.61	237.95	NaN	402.56	266.48	NaN	607.47	248.42	NaN
636.41	294.14	NaN	620.93	298.41	NaN	297.43	584.32	NaN	569.38	241.9	NaN	410.37	262.02	NaN	610.81	248.89	NaN
NaN	NaN	NaN	NaN	NaN	NaN	302.42	591.99	NaN	583.3	246.2	NaN	417	258.37	NaN	616.87	249.55	NaN
645.1	298.21	NaN	627.87	304.92	NaN	306.99	599.37	NaN	592.59	248.97	NaN	424.38	254.75	NaN	625.11	252.85	NaN
646.38	299.17	NaN	634.89	313.2	NaN	311.01	605.79	NaN	601.83	251.47	NaN	431.25	253.15	NaN	632.86	255.68	NaN
653.09	303.05	NaN	641.85	319.82	NaN	314.37	611.31	NaN	610.94	253.69	NaN	442.02	250.67	NaN	639.87	258.29	NaN
656.56	304.6	NaN	648.55	326.21	NaN	317.85	616.82	NaN	619	255.58	NaN	451.56	248.56	NaN	647.28	261	NaN
659.98	306.88	NaN	653.83	331.19	NaN	320.65	621.41	NaN	626.12	258.59	NaN	460.27	247.19	NaN	650.85	262.4	NaN
663.88	309.55	NaN	659.68	336.58	NaN	323.38	626.22	NaN	634.92	264.03	NaN	468.88	245.8	NaN	655.22	264.11	NaN
667.78	312.3	NaN	665.17	339.38	NaN	325.54	630.18	NaN	645.11	270.35	NaN	475.32	244.79	NaN	660.43	266.05	NaN
670.48	314.41	NaN	673.22	344.29	NaN	327.64	634.22	NaN	653.96	276.26	NaN	483.77	244.62	NaN	664.85	267.87	NaN
675.1	318.63	NaN	679.84	349.04	NaN	329.36	637.61	NaN	661.71	281.26	NaN	492.65	243.73	NaN	668.43	269.55	NaN
676.74	319.56	NaN	686.67	354.78	NaN	331.02	643.18	NaN	668.96	285.69	NaN	505.24	243.68	NaN	671.83	271.11	NaN
680.84	324.7	NaN	692.67	359.88	NaN	332.33	650.13	NaN	676.84	290.11	NaN	516.45	243.11	NaN	675.68	274.28	NaN
683.42	326.12	NaN	698.02	357.12	NaN	336.7	657.77	NaN	682.71	293.2	NaN	526.22	242.55	NaN	678.38	276.46	NaN
687.48	330.28	NaN	705.61	347.93	NaN	343.75	663.55	NaN	687.9	295.85	NaN	536.53	242.36	NaN	682.96	280.18	NaN
691.35	333.03	NaN	713.86	337.53	NaN	350.5	669.04	NaN	692.21	298.04	NaN	544.35	242.31	NaN	687.04	283.06	NaN
693.66	334.84	NaN	720.64	328.46	NaN	355.61	673.47	NaN	697.21	300.77	NaN	552.48	242.44	NaN	689.98	284.46	NaN
696.14	337.34	NaN	724.55	318.67	NaN	360.88	678.21	NaN	701.4	302.75	NaN	561.23	244.26	NaN	690.84	285.26	NaN
698.91	340.24	NaN	NaN	NaN	NaN	365.19	682.36	NaN	NaN	NaN	NaN	569.02	246.71	NaN	694.67	287.44	NaN
705.8	345.85	NaN	NaN	NaN	NaN	368.81	685.87	NaN	NaN	NaN	NaN	577	249.18	NaN	NaN	NaN	NaN
705.97	346.53	NaN	NaN	NaN	NaN	372.67	689.63	NaN	NaN	NaN	NaN	584.46	251.94	NaN	NaN	NaN	NaN
709.39	350.61	NaN	NaN	NaN	NaN	379.34	693.44	NaN	NaN	NaN	NaN	590.6	254.07	NaN	NaN	NaN	NaN
710.26	351.46	NaN	NaN	NaN	NaN	386.41	697.55	NaN	NaN	NaN	NaN	597.37	260.02	NaN	NaN	NaN	NaN
714.52	358.55	NaN	NaN	NaN	NaN	392.51	701.28	NaN	NaN	NaN	NaN	605.65	267.41	NaN	NaN	NaN	NaN
721.1	362.7	NaN	NaN	NaN	NaN	397.79	704.71	NaN	NaN	NaN	NaN	612.92	274.52	NaN	NaN	NaN	NaN
720.74	363.46	NaN	647.65	259.09	NaN	402.61	707.82	NaN	NaN	NaN	NaN	620.31	282.82	NaN	NaN	NaN	NaN
723.31	367.9	NaN	634.31	253.96	NaN	410.37	711.12	NaN	NaN	NaN	NaN	626.02	289	NaN	NaN	NaN	NaN
725.69	371.28	NaN	623.98	249.77	NaN	418.85	714.77	NaN	NaN	NaN	NaN	631.29	294.96	NaN	NaN	NaN	NaN
730.94	377.3	NaN	615.02	245.89	NaN	426.45	718.29	NaN	686	288.73	NaN	635.68	299.98	NaN	700.48	305.6	NaN
730.7	377.51	NaN	606.86	241.89	NaN	431.87	721.09	NaN	679.33	288.83	NaN	640.25	305.21	NaN	704.45	308.77	NaN
733.52	383.45	NaN	597.47	239.98	NaN	436.36	723.36	NaN	659.52	280.72	NaN	643.86	309.63	NaN	705.1	309.61	NaN
736.44	387.79	NaN	581.76	236.88	NaN	440.74	725.89	NaN	638.63	275.67	NaN	647.21	313.59	NaN	707.79	311.83	NaN
736.61	389.21	NaN	565.92	235	NaN	444.53	728.02	NaN	618.8	272.84	NaN	650.92	318.07	NaN	709.83	313.9	NaN
738.86	394.08	NaN	552.25	233.25	NaN	448.08	728.15	NaN	589.29	264.12	NaN	653.87	321.74	NaN	712.5	317.75	NaN
741.65	400.3	NaN	541.04	232.19	NaN	448.14	726.14	NaN	564.49	259.84	NaN	657	325.45	NaN	710.19	320.95	NaN
742.45	403.88	NaN	525.96	233.71	NaN	443.96	727.3	NaN	542.71	257.58	NaN	659.28	328.16	NaN	707.12	326.07	NaN
743.86	407.6	NaN	500.96	236.84	NaN	439.95	727.75	NaN	524.96	256.15	NaN	661.45	330.61	NaN	704.14	330.86	NaN
745.94	412.34	NaN	480.51	242.06	NaN	436.37	727.29	NaN	508.55	254.68	NaN	663.9	334	NaN	702.1	334.68	NaN
747.67	417.62	NaN	464	247.34	NaN	432.4	725.48	NaN	495.6	253.69	NaN	664.08	339.12	NaN	698.95	337.21	NaN
749.24	423.27	NaN	449.86	252.14	NaN	428.09	723.75	NaN	482.22	252.98	NaN	660.59	345	NaN	692.24	334.81	NaN
750.09	425.74	NaN	NaN	NaN	NaN	424.26	721.72	NaN	NaN	NaN	NaN	658.05	348.31	NaN	686.61	332.82	NaN
751.62	430.5	NaN	426.18	259	NaN	417.25	716.92	NaN	460.79	251.94	NaN	657.69	350.14	NaN	678.26	330.53	NaN
752.68	433.33	NaN	416.16	261.4	NaN	411.31	713.1	NaN	452.95	251.63	NaN	NaN	NaN	NaN	671.86	329.46	NaN
753.14	436.74	NaN	408.33	263.39	NaN	405.21	707.67	NaN	445.62	251.17	NaN	NaN	NaN	NaN	667.29	329.19	NaN
755	441.47	NaN	398.4	270.29	NaN	398.61	702.22	NaN	437.65	250.75	NaN	NaN	NaN	NaN	661.87	328.77	NaN
755.84	447.36	NaN	385.2	280.75	NaN	393.08	697.69	NaN	431.53	251.83	NaN	NaN	NaN	NaN	658.62	328.53	NaN
759.03	454.21	NaN	375.09	289.52	NaN	387.68	693.38	NaN	424.99	256.15	NaN	NaN	NaN	NaN	655.03	328.44	NaN
758.81	455.3	NaN	366.01	297.81	NaN	382.96	689.73	NaN	418.08	260.69	NaN	NaN	NaN	NaN	651.88	328.41	NaN
759.64	459.47	NaN	357.72	305.38	NaN	378.45	686.51	NaN	410.89	265.76	NaN	NaN	NaN	NaN	648.97	328.35	NaN
759.96	463.1	NaN	351.07	311.75	NaN	374.59	683.75	NaN	402.18	271.45	NaN	NaN	NaN	NaN	646.15	328.33	NaN
760.35	469.15	NaN	344.46	317.72	NaN	370.34	680.94	NaN	394.41	276.72	NaN	NaN	NaN	NaN	643.97	328.35	NaN
760.61	474.11	NaN	337.61	323.28	NaN	366.96	678.74	NaN	385.15	283.65	NaN	NaN	NaN	NaN	641.78	328.36	NaN
760.93	476.14	NaN	326.15	332.85	NaN	361.11	675.7	NaN	379.6	288.04	NaN	NaN	NaN	NaN	639.76	328.41	NaN
761.82	483.78	NaN	316.72	346.98	NaN	354.54	669.88	NaN	371.4	293.22	NaN	NaN	NaN	NaN	638.03	328.51	NaN
761.55	486.88	NaN	307.93	365.72	NaN	346.01	660.18	NaN	362.02	300.74	NaN	NaN	NaN	NaN	635.86	328.79	NaN
762.11	489.8	NaN	299.34	385.14	NaN	338.84	649.12	NaN	354	307.82	NaN	NaN	NaN	NaN	635.06	329.04	NaN
761.44	496.79	NaN	292.75	402.96	NaN	331.65	638.31	NaN	346.59	314.22	NaN	NaN	NaN	NaN	632.88	329.29	NaN
761.84	498.43	NaN	289.51	419.27	NaN	325.46	628.58	NaN	338.31	321.51	NaN	585.45	313.97	NaN	631.08	329.53	NaN
761.19	503.99	NaN	288.47	437.78	NaN	320.05	617.73	NaN	331.9	327.73	NaN	581.08	312.61	NaN	630.69	329.84	NaN
761.18	507.67	NaN	288.04	452.86	NaN	313.62	606.28	NaN	326.17	335.58	NaN	577.88	311.6	NaN	630	330.02	NaN
760.35	515.64	NaN	287.56	465.58	NaN	306.97	594.06	NaN	320.25	344.02	NaN	574.46	310.7	NaN	628.22	329.8	NaN
760.43	518.23	NaN	286.04	476.31	NaN	300.03	583.66	NaN	315.9	351.18	NaN	570.86	309.97	NaN	623.47	327.24	NaN
758.89	522.53	NaN	289.29	490.71	NaN	293.56	573.89	NaN	312.2	357.96	NaN	569.27	309.21	NaN	618.75	325.46	NaN
758.03	530.7	NaN	292.76	504.58	NaN	288.26	565.69	NaN	308.83	364.21	NaN	554.21	307.27	NaN	610.24	321.37	NaN
758.02	530.65	NaN	295.45	517.39	NaN	283.26	556.6	NaN	306.06	369.65	NaN	549.36	306.7	NaN	603.63	318.43	NaN
756.46	537.34	NaN	297.96	531.13	NaN	282.38	549.25	NaN	303.97	373.72	NaN	542.4	305.84	NaN	595.57	315.63	NaN
756.48	541.07	NaN	297.67	542.35	NaN	283.38	541.95	NaN	301.56	379.08	NaN	536.46	305.26	NaN	589.39	313.53	NaN
755.14	545.65	NaN	296.68	552.11	NaN	284.2	536	NaN	299.5	382.36	NaN	531.63	304.79	NaN	582.3	310.98	NaN
754.8	547.47	NaN	295.31	560.78	NaN	284.98	531.15	NaN	296.09	385.96	NaN	525.78	304.28	NaN	577.02	309.43	NaN
753.38	554.12	NaN	294.13	567.78	NaN	285.8	525.61	NaN	291.17	393.59	NaN	521.74	303.69	NaN	570.47	307.71	NaN
751.98	558.05	NaN	293.07	573.93	NaN	286.53	520.31	NaN	289.06	400.08	NaN	516.88	303.25	NaN	566.38	306.67	NaN
750.63	562.09	NaN	292.26	579.13	NaN	289.17	517.41	NaN	288.41	408.85	NaN	514	302.75	NaN	561.81	305.47	NaN
749.25	567.05	NaN	293.29	585.64	NaN	292.83	520.28	NaN	288.03	416.83	NaN	509.49	302.24	NaN	557.5	304.42	NaN
747.91	569.69	NaN	297.95	596.54	NaN	295.27	525.05	NaN	288.62	424.57	NaN	506.19	301.8	NaN	553.92	303.56	NaN
745.61	577.21	NaN	301.96	606.88	NaN	297.15	530.02	NaN	289.19	430.95	NaN	500.69	300.87	NaN	551.56	302.95	NaN
745.46	577.82	NaN	305.74	615.66	NaN	297.67	540.21	NaN	290.08	436.74	NaN	494.86	301.18	NaN	547.79	302.13	NaN
742.3	585.76	NaN	308.69	622.27	NaN	298	552.39	NaN	290.98	441.64	NaN	488.53	301.59	NaN	544.54	301.36	NaN
741.99	586.23	NaN	314.18	629.71	NaN	298.63	566.43	NaN	291.82	446.16	NaN	483.35	301.92	NaN	542.54	300.95	NaN
739.02	590.85	NaN	322.22	640.73	NaN	300.15	576.97	NaN	292.47	450.42	NaN	478.14	302	NaN	539.27	300.12	NaN
736.83	595.33	NaN	328.34	649.32	NaN	301.97	587.1	NaN	293.1	452.98	NaN	473.03	302.44	NaN	537.43	300.11	NaN
734.7	597.58	NaN	334.09	657.56	NaN	304.91	595.88	NaN	291.9	456.1	NaN	468.57	302.9	NaN	531.67	299.79	NaN
732.34	602.84	NaN	338.79	664.73	NaN	309.39	606.24	NaN	290.05	462.32	NaN	463.89	303.62	NaN	523.06	298.03	NaN
730.25	606.71	NaN	347.72	672.15	NaN	313.91	615.7	NaN	288.07	466.14	NaN	456.76	306.53	NaN	515.41	297.36	NaN
727.66	610.3	NaN	356.4	680.35	NaN	318.4	624.78	NaN	285.51	474.14	NaN	450.98	308.59	NaN	509.49	296.06	NaN
726.4	611.86	NaN	363.21	687.08	NaN	323.02	634.11	NaN	287.69	480.48	NaN	445.16	310.7	NaN	501.91	294.66	NaN
720.07	621.8	NaN	369.08	693.11	NaN	328.12	643.65	NaN	291.68	490.82	NaN	439.59	312.84	NaN	496.76	294.21	NaN
720.68	621.53	NaN	375.35	698.95	NaN	334.64	653.49	NaN	296.88	503.48	NaN	435.74	314.37	NaN	490.77	293.51	NaN
716.68	626.69	NaN	386.11	702.29	NaN	341.77	663.75	NaN	301.65	516.73	NaN	431.4	316	NaN	487.5	292.07	NaN
714.77	629.86	NaN	394.47	706.61	NaN	349.07	671.93	NaN	305.71	530.06	NaN	427.04	317.62	NaN	476.11	291.43	NaN
712.65	632.6	NaN	402.48	711.13	NaN	356.49	679.86	NaN	309.25	542.22	NaN	423.84	318.73	NaN	467.11	290.26	NaN
708.4	637.49	NaN	409.29	715.23	NaN	363.5	687.35	NaN	312.04	552.09	NaN	420.29	320.08	NaN	459.6	289.78	NaN
708.13	637.78	NaN	415.35	719.14	NaN	370.24	694.15	NaN	314.82	561.33	NaN	417.2	321.27	NaN	445.46	290.62	NaN
703.19	642.14	NaN	427.95	726.83	NaN	381.17	698.19	NaN	317.88	570.5	NaN	414.24	322.43	NaN	438.93	290.97	NaN
701.38	644.56	NaN	445.31	734.61	NaN	392.18	701.12	NaN	319.44	581.96	NaN	411.29	323.67	NaN	430.32	291.65	NaN
696.57	648.74	NaN	461.02	740.68	NaN	402.12	705.37	NaN	322.88	596.84	NaN	409.39	324.43	NaN	425.58	291.94	NaN
693.24	651.19	NaN	477.63	744.05	NaN	412.68	711.87	NaN	326.32	609.36	NaN	407.02	325.4	NaN	419.07	292.33	NaN
689.88	654.85	NaN	496.04	747.86	NaN	423.18	719.37	NaN	329.61	620.66	NaN	405.39	326.14	NaN	414.5	292.29	NaN
687.34	658.34	NaN	511.24	750.8	NaN	433.88	725.75	NaN	332.83	631.08	NaN	403.12	327.18	NaN	409.14	288.92	NaN
683.77	661.33	NaN	528.16	751.04	NaN	446.9	730.31	NaN	335.71	639.79	NaN	401.16	328.08	NaN	404.59	284.1	NaN
680.79	664.23	NaN	540.41	751.44	NaN	460.59	734.18	NaN	342.28	649.8	NaN	399.36	328.84	NaN	398.28	277.44	NaN
676.69	667.61	NaN	555.29	748.64	NaN	474.21	738.79	NaN	350.91	661.45	NaN	398.48	329.34	NaN	395.41	274.51	NaN
670.85	672.11	NaN	570.41	747.33	NaN	485.8	741.61	NaN	360.36	671.83	NaN	397.33	329.88	NaN	394.89	275.42	NaN
668.94	673.48	NaN	580.87	746.81	NaN	499.65	744.44	NaN	373.07	681.28	NaN	396.15	330.52	NaN	390.43	278.65	NaN
667.34	674.94	NaN	593.06	742.49	NaN	513.46	746.56	NaN	384.06	687.93	NaN	394.85	331.17	NaN	386.24	282	NaN
663.33	677.21	NaN	605.69	739.5	NaN	527.58	746.21	NaN	395.05	693.68	NaN	393.49	331.98	NaN	381.69	284.59	NaN
659.24	679.69	NaN	615.06	737.23	NaN	540.52	746.33	NaN	405.1	698.53	NaN	393.81	331.87	NaN	377.21	287.12	NaN
655.73	682.1	NaN	624.79	734.79	NaN	554.62	745.44	NaN	414.75	702.61	NaN	392.94	332.24	NaN	373.43	289.18	NaN
651.63	683.65	NaN	631.72	731.25	NaN	567.71	745.04	NaN	422.6	706	NaN	391.46	333.09	NaN	370.18	292.7	NaN
647.54	686.44	NaN	644.71	725.25	NaN	580.25	744.89	NaN	430.33	709.14	NaN	389.69	334.56	NaN	364.16	297.05	NaN
645.11	687.21	NaN	654.1	720.92	NaN	593.05	742.06	NaN	437.66	712.16	NaN	387.95	336.57	NaN	358.45	301.11	NaN
637.17	690.39	NaN	664.02	716.56	NaN	605.48	738.49	NaN	443.23	714.52	NaN	386.05	338.58	NaN	353.71	304.78	NaN
