X1	Y1	ProbId1	X2	Y2	ProbId2	
439.88	681.7	1	433.6	863.75	1
439.88	681.7	1	432.85	861.4	1
439.84	681.83	1	432.11	859.25	1
439.81	681.99	1	431.52	857.65	1
439.86	681.69	1	430.9	855.76	1
439.81	681.99	1	430.43	854.23	1
439.85	681.7	1	429.94	852.65	1
439.83	681.93	1	429.56	851.37	1
439.89	681.66	1	429.11	849.99	1
439.86	681.73	1	428.73	848.38	1
439.79	682.04	1	428.29	847.13	1
439.89	681.58	1	428.05	846.48	1
439.86	681.64	1	427.64	845.07	1
439.84	681.74	1	427.09	844.11	1
439.85	681.72	1	426.18	842.88	1
439.87	681.58	1	424.8	839.86	1
439.89	681.38	1	423.37	835.99	1
440.02	680.85	1	422.29	832.83	1
439.97	680.94	1	421.2	829.6	1
440.02	680.72	1	420.28	826.58	1
440.07	680.33	1	419.44	824.22	1
440.07	680.37	1	418.68	821.79	1
440.06	680.28	1	418	819.45	1
439.99	680.64	1	417.47	817.59	1
440.06	680.28	1	416.82	815.63	1
440.02	680.39	1	416.33	813.7	1
440.01	680.46	1	415.78	812.08	1
440.01	680.34	1	416.05	812.61	1
440.02	680.25	1	415.61	809.4	1
440.02	680.12	1	415.94	805.24	1
440.01	680.08	1	416.8	801.56	1
439.98	680.24	1	417.62	797.87	1
439.97	680.31	1	418.28	794.74	1
440.01	680.25	1	418.92	791.42	1
440.1	679.82	1	419.43	788.79	1
440.1	679.82	1	419.94	786.36	1
440.11	679.7	1	420.39	783.81	1
440.47	678.15	1	420.83	781.67	1
440.51	677.92	1	421.13	779.84	1
440.47	677.96	1	421.48	778.11	1
440.45	678.09	1	421.7	776.91	1
440.49	678.09	1	421.98	775.24	1
440.51	677.97	1	422.34	773.74	1
440.49	677.96	1	422.79	771.76	1
439.84	680.11	1	423.12	770.4	1
440.29	678.34	1	423.19	769.78	1
439.41	681.19	1	423.75	767.44	1
440.01	678.65	1	423.89	767.25	1
440.01	678.75	1	424.1	766.21	1
440.04	678.56	1	424.69	764.22	1
439.98	678.81	1	425.25	763.32	1
440	678.75	1	428.52	758.75	1
440.01	678.69	1	431.42	755.99	1
440.01	678.65	1	434.47	753.23	1
439.87	678.9	1	437.14	750.67	1
439.82	678.64	1	439.56	748.4	1
439.78	678.8	1	442.38	745.95	1
439.78	678.67	1	444.39	744.12	1
438.99	681.73	1	446.52	742.2	1
439.74	678.77	1	448.79	740.18	1
439.74	678.62	1	450.4	738.65	1
438.94	681.47	1	452.57	736.79	1
439.05	681.27	1	454.18	735.31	1
438.84	681.67	1	455.64	734.05	1
439.6	678.33	1	456.96	732.93	1
439.42	678.73	1	459	731.2	1
439.24	679.31	1	460.68	729.85	1
439.35	678.93	1	462.04	728.65	1
439.39	678.9	1	463.26	727.68	1
439.3	679.07	1	465.1	726.16	1
438.69	681.43	1	466.28	725.22	1
439.32	678.88	1	467.72	723.99	1
438.58	681.45	1	468.98	723.08	1
438.56	681.49	1	470.13	722.11	1
438.6	681.22	1	471.32	721.21	1
438.55	681.49	1	472.23	720.53	1
438.61	681.16	1	473.25	719.77	1
438.64	681.11	1	474.27	719.01	1
438.67	681.1	1	475.45	718.12	1
438.8	680.84	1	476.13	717.69	1
438.81	680.76	1	477.36	716.74	1
438.87	680.67	1	478.45	715.97	1
438.67	681.14	1	480.02	714.04	1
438.68	681.12	1	480.98	711.48	1
438.61	681.32	1	481.82	708.86	1
438.52	681.67	1	482.64	706.22	1
438.72	681.05	1	483.39	703.67	1
438.66	681.24	1	484.05	701.42	1
438.66	681.31	1	484.99	697.93	1
438.72	681.14	1	485.31	697.09	1
438.65	681.31	1	486.06	693.77	1
438.83	680.82	1	486.42	692.87	1
438.74	680.95	1	487.18	689.41	1
438.8	680.72	1	487.7	687.2	1
438.87	680.67	1	487.95	686.33	1
438.87	680.75	1	488.16	686.1	1
439.07	680.17	1	488.73	682.95	1
438.87	680.49	1	489.28	681.18	1
438.98	680.14	1	489.31	680.66	1
438.94	680.28	1	489.14	678.17	1
439.1	679.9	1	488.29	674.07	1
439.08	680.02	1	487.23	667.34	1
439.05	680.12	1	486.73	661.19	1
439	680.41	1	486.52	655.59	1
439.05	680.27	1	486.28	649.74	1
439.02	680.31	1	486.02	644.33	1
439.07	680.17	1	485.75	638.85	1
439.02	680.17	1	485.6	634.23	1
438.98	680.16	1	485.54	629.86	1
439.06	680.13	1	485.35	625.74	1
439.02	680.39	1	485.3	622.03	1
439.03	680.48	1	485.21	618.27	1
438.99	680.62	1	485.16	614.36	1
439.02	680.46	1	485.01	608.78	1
438.94	680.61	1	484.99	607.41	1
438.9	680.58	1	484.94	604.18	1
438.86	680.74	1	484.93	601.26	1
438.88	680.65	1	484.83	598.4	1
438.77	681.03	1	484.89	595.85	1
438.62	681.39	1	484.86	593.1	1
439.36	678.67	1	484.78	590.28	1
439.27	678.76	1	484.74	588.22	1
438.57	681.2	1	484.69	586.01	1
438.53	681.22	1	484.69	584.22	1
438.53	681.02	1	484.7	582.57	1
438.49	681.2	1	484.62	581.42	1
438.6	680.74	1	484.51	579.52	1
438.56	680.85	1	484.39	578.07	1
438.48	680.89	1	484.58	576.8	1
438.54	680.81	1	484.48	574.36	1
438.51	680.87	1	484.48	573.47	1
438.57	680.86	1	484.53	571.57	1
438.6	680.83	1	484.54	569.98	1
439.61	677.65	1	484.58	568.41	1
439.49	678.04	1	484.64	566.95	1
439.54	677.93	1	484.72	565.02	1
439.51	677.81	1	484.73	564.18	1
439.55	677.62	1	484.76	563.01	1
438.6	680.43	1	484.89	560.16	1
438.6	680.43	1	485.02	559.4	1
438.54	680.49	1	485.07	557.82	1
438.56	680.57	1	485.04	557.47	1
438.6	680.52	1	485.18	556.2	1
438.67	680.38	1	486.15	552.63	1
438.67	680.37	1	486.75	549.93	1
439.43	678.17	1	487.19	546.61	1
438.73	680.29	1	487.71	542.95	1
439.56	677.8	1	487.84	541.09	1
438.5	681.16	1	488.21	538.29	1
439.52	677.94	1	488.73	534.82	1
439.63	677.68	1	488.91	533.36	1
439.53	677.79	1	489.22	531.54	1
438.6	680.71	1	489.61	529.51	1
438.62	680.81	1	489.93	527.6	1
438.62	680.81	1	490.36	525.42	1
438.74	680.64	1	490.54	524.28	1
438.83	680.5	1	491.02	522.18	1
438.87	680.37	1	491.41	520.3	1
438.82	680.48	1	491.58	519.56	1
438.76	680.48	1	492.05	517.75	1
438.78	680.39	1	492.5	515.96	1
438.84	680.21	1	492.74	515.11	1
438.84	680.21	1	493.07	514.23	1
438.89	680.07	1	493.58	512.37	1
438.89	680.07	1	493.79	511.91	1
439.6	678.05	1	494.98	509.73	1
439.61	678.13	1	497.08	506.47	1
439.65	677.99	1	499.12	502.8	1
439.71	677.92	1	501.25	498.87	1
439.61	678.13	1	503.14	495.21	1
438.99	680.05	1	504.93	491.91	1
439.01	679.98	1	506.36	489.24	1
439.56	678.28	1	507.99	486.34	1
439.04	679.94	1	509.59	483.64	1
439	679.89	1	510.87	481.53	1
439.01	679.87	1	512.33	478.97	1
439.06	679.86	1	513.58	476.89	1
439.06	679.86	1	515.69	473.58	1
439	679.93	1	516.89	471.6	1
439.05	679.86	1	517.92	469.9	1
439.05	679.86	1	519.09	468.17	1
439.05	679.86	1	520.05	466.54	1
439.05	679.86	1	521.48	464.44	1
439.05	679.81	1	521.68	464.25	1
439.1	679.67	1	523.79	462.12	1
439.05	679.81	1	526.73	459.32	1
438.98	679.88	1	528.8	457.08	1
438.93	679.96	1	529.95	455.83	1
438.88	680.03	1	532.45	453.22	1
438.98	679.79	1	535.2	450.29	1
438.94	679.9	1	537.21	448.31	1
438.89	680.16	1	538.78	446.7	1
438.88	680.24	1	540.6	444.88	1
439.64	678.14	1	542.21	443.4	1
438.91	680.19	1	543.58	441.99	1
438.77	680.33	1	544.98	440.77	1
438.75	680.3	1	546.47	439.35	1
438.71	680.47	1	547.83	437.98	1
438.75	680.46	1	549.08	436.8	1
439.65	678.14	1	549.97	435.84	1
439.72	678.1	1	551.18	434.72	1
439.65	678.17	1	551.93	433.98	1
439.61	678.24	1	552.71	433.15	1
439.74	677.76	1	553.87	431.98	1
439.65	678.01	1	554.25	431.77	1
439.67	677.81	1	557.04	430.12	1
438.63	680.7	1	560.4	427.95	1
438.84	680.22	1	564.15	424.72	1
439.68	677.9	1	568.22	421.33	1
439.71	678	1	571.68	418.26	1
439.71	678	1	575	415.53	1
439.71	678	1	579.21	412.35	1
439.77	677.86	1	582.39	409.96	1
438.89	679.96	1	585.66	407.5	1
438.91	679.79	1	589.07	405.07	1
438.81	679.98	1	592.12	402.98	1
438.81	680.01	1	594.59	401.29	1
438.91	679.97	1	596.98	399.61	1
438.99	679.79	1	600.89	396.89	1
438.9	680.2	1	603.01	395.48	1
438.97	680.08	1	603.91	394.83	1
438.95	680.08	1	606.3	393.19	1
438.84	680.25	1	608.65	391.62	1
438.85	680.28	1	611.23	390.01	1
438.76	680.39	1	611.87	389.55	1
438.82	680.1	1	614.98	387.49	1
438.85	680.14	1	615.43	387.24	1
438.81	680.26	1	618.49	385.26	1
438.98	679.85	1	618.29	385.39	1
438.97	679.93	1	624.12	383.21	1
439.06	679.68	1	633.52	379.15	1
438.98	679.9	1	641.77	374.51	1
438.97	679.97	1	650.15	369.98	1
439.9	677.77	1	658.26	365.7	1
439.03	679.8	1	665.67	361.9	1
439.85	677.89	1	672.9	358.27	1
439.79	677.98	1	679.1	355.26	1
439.79	677.98	1	684.72	353.59	1
439.79	677.98	1	695.49	353.79	1
439.72	678.13	1	703.13	355.4	1
439.67	678.18	1	710.64	357.09	1
439.73	678.07	1	717.37	358.53	1
439.72	678.13	1	722.94	359.61	1
439.72	678.13	1	729.61	360.85	1
439.68	678.12	1	734.99	361.75	1
439.61	678.32	1	739.94	362.42	1
439.61	678.27	1	745.14	363.19	1
439.61	678.27	1	749.4	363.76	1
439.55	678.39	1	751.75	364.16	1
439.55	678.39	1	756.02	364.59	1
439.46	678.58	1	762.05	365.26	1
439.51	678.53	1	763.76	365.55	1
439.48	678.54	1	768.63	366.06	1
439.52	678.5	1	770.96	366.42	1
439.36	678.71	1	773.92	366.76	1
439.48	678.36	1	779.06	367.26	1
439.44	678.47	1	780.09	367.57	1
439.48	678.36	1	784.56	368.09	1
439.48	678.36	1	787.83	368.41	1
439.41	678.53	1	789.94	368.87	1
439.48	678.36	1	792.74	369.2	1
439.48	678.36	1	795.21	369.51	1
439.33	678.66	1	796.26	369.92	1
439.46	678.41	1	799.09	370.24	1
439.39	678.6	1	801.83	370.69	1
439.58	678.25	1	802.92	371.07	1
439.45	678.51	1	804.93	371.23	1
439.53	678.33	1	807.71	371.8	1
439.45	678.51	1	809.19	372.13	1
439.53	678.33	1	810.01	372.29	1
439.51	678.41	1	811.6	372.69	1
438.52	680.74	1	812.94	372.96	1
438.52	680.74	1	815.69	372.56	1
438.5	680.88	1	818.63	371.92	1
438.5	680.88	1	821.02	371.35	1
438.45	681.03	1	823.97	370.5	1
439.44	678.69	1	826.41	369.79	1
439.29	678.95	1	828.43	369.14	1
439.34	678.56	1	830.78	368.45	1
439.29	678.57	1	832.51	367.89	1
439.22	678.76	1	834.31	367.34	1
439.26	678.71	1	836.52	366.64	1
439.21	678.86	1	837.84	366.21	1
439.2	678.84	1	839.71	365.66	1
439.2	678.84	1	841.38	365.08	1
439.13	678.99	1	843.06	364.43	1
439.05	679.16	1	844.67	363.92	1
439.04	679.15	1	845.92	363.45	1
438.95	679.39	1	846.45	363.28	1
438.06	681.49	1	847.92	362.83	1
438.1	681.34	1	848.92	362.48	1
438.1	681.34	1	849.78	362.26	1
438.17	681.08	1	849.67	362.68	1
438.12	681.24	1	854.02	361.88	1
438.99	679.21	1	858.08	361.47	1
439.2	678.58	1	863.04	360.59	1
439	679.06	1	866.65	359.73	1
439.01	679.02	1	870.06	359.1	1
438.85	679.39	1	873.43	358.5	1
438.89	679.19	1	874.91	358.31	1
438.87	679.27	1	879.61	358.28	1
438.75	679.44	1	884.26	359.3	1
438.67	679.62	1	888.84	360.72	1
438.59	679.74	1	892.64	361.86	1
438.59	679.59	1	896.08	362.9	1
438.51	679.79	1	899.82	364.05	1
438.64	679.56	1	903.24	365.11	1
438.67	679.48	1	906.63	366.16	1
438.67	679.56	1	909.63	367.11	1
438.58	679.7	1	912.31	368.01	1
438.68	679.46	1	914.62	368.81	1
438.8	679.4	1	917.52	369.87	1
438.68	679.46	1	919.6	370.61	1
438.57	679.64	1	921.48	371.35	1
438.67	679.55	1	924.22	372.36	1
438.64	679.55	1	925.69	372.73	1
438.75	679.38	1	927.67	373.98	1
438.81	679.32	1	929.66	375.42	1
438.81	679.32	1	933.43	378.26	1
438.81	679.32	1	938.16	381.43	1
438.76	679.44	1	940.59	382.84	1
438.87	679.3	1	943.03	384.37	1
439.05	678.93	1	945.4	385.81	1
438.96	679.08	1	948.22	387.53	1
438.81	679.45	1	950.22	388.78	1
438.95	679.16	1	952.29	390.08	1
438.99	679.04	1	954.55	391.5	1
438.88	679.29	1	955.65	392.25	1
438.89	679.3	1	957.78	393.64	1
438.9	679.24	1	959.29	394.51	1
438.89	679.31	1	961.09	395.76	1
438.69	679.78	1	962.71	396.86	1
438.89	679.31	1	964.12	397.76	1
438.83	679.43	1	965.77	399	1
438.91	679.3	1	967.13	399.77	1
438.91	679.3	1	968.97	401.17	1
438.92	679.34	1	969.9	401.85	1
439.01	679.07	1	971.34	402.68	1
438.84	679.43	1	973.07	403.23	1
439.02	679	1	972.63	403.84	1
438.92	679.22	1	974.74	405.55	1
439.02	679	1	976.07	407.5	1
438.94	679.16	1	976.91	408.66	1
438.94	679.27	1	977.72	409.81	1
439.01	679.07	1	978.74	411.24	1
439.01	679.11	1	979.69	412.66	1
438.93	679.28	1	980.78	414.3	1
438.93	679.24	1	981.49	415.41	1
438.93	679.28	1	982.26	416.61	1
438.93	679.24	1	983.11	417.99	1
438.93	679.28	1	984.33	419.87	1
438.93	679.28	1	984.71	420.5	1
438.93	679.38	1	985.43	421.86	1
438.93	679.35	1	986.15	423.03	1
438.66	679.83	1	985.77	422.23	1
438.73	679.6	1	987.11	423.94	1
438.58	679.91	1	986.79	423.38	1
438.54	679.94	1	987.9	424.76	1
438.65	679.73	1	989.43	427.01	1
438.64	679.88	1	990.11	428.02	1
438.51	680.15	1	990.43	428.79	1
438.49	680.18	1	991.13	429.94	1
438.57	679.95	1	991.48	430.24	1
438.38	680.26	1	992.25	430.67	1
438.12	680.68	1	993.83	432.21	1
438.24	680.21	1	995.45	433.31	1
438.21	680.18	1	996.85	434.48	1
438.1	680.28	1	998.76	436.13	1
437.99	680.45	1	1000.9	437.66	1
438.09	680.26	1	1002.4	438.75	1
438.12	680.31	1	1003.4	439.42	1
437.91	680.4	1	1005.1	440.7	1
437.74	680.6	1	1006.2	441.46	1
437.59	680.73	1	1007.1	442	1
437.57	680.58	1	1007.8	442.33	1
437.44	680.71	1	1008.5	442.84	1
437.47	680.56	1	1009.2	443.31	1
437.27	680.84	1	1010	443.76	1
437.01	680.95	1	1010.6	444.2	1
436.91	681.01	1	1012.4	444.95	1
436.76	681.07	1	1012.8	445.12	1
436.7	681.19	1	1014.9	445.87	1
436.77	681.04	1	1017.9	446.98	1
436.66	681.27	1	1020.5	448.15	1
436.71	681.25	1	1022.3	448.98	1
436.55	681.54	1	1024.6	450.13	1
436.99	681.24	1	1025.9	450.76	1
437.35	681	1	1027	451.22	1
437.84	680.49	1	1028.9	452.15	1
438.52	679.73	1	1032.1	454.66	1
439.17	678.72	1	1035.6	457.73	1
439.54	678.18	1	1039.4	460.48	1
439.89	677.69	1	1042	462.39	1
440.08	677.3	1	1046.1	465.22	1
440.48	676.78	1	1050.1	468.19	1
440.62	676.69	1	1052.7	470.03	1
440.71	676.49	1	1055.6	472.16	1
441.18	675.8	1	1058.2	474.2	1
441.52	675.47	1	1059.2	474.92	1
441.48	675.56	1	1062.8	477.64	1
441.55	675.41	1	1064.1	478.71	1
442.02	674.85	1	1066.8	481.03	1
442.02	674.85	1	1068.8	482.66	1
441.92	674.88	1	1070.4	484.13	1
442.04	674.63	1	1072.2	485.46	1
442.19	674.48	1	1073.6	486.67	1
442.26	674.43	1	1075.9	489.37	1
442.52	674.09	1	1077.1	492.83	1
442.91	673.63	1	1079.7	498.46	1
442.89	673.64	1	1082.1	503.01	1
443.03	673.49	1	1084.1	506.42	1
443.16	673.22	1	1086.1	509.71	1
443.22	673.19	1	1088.8	513.95	1
443.16	673.22	1	1090	515.91	1
443.24	673.11	1	1091.8	518.7	1
443.34	673	1	1093.7	521.62	1
443.6	672.57	1	1095.3	524.18	1
443.69	672.44	1	1096.9	526.62	1
443.99	671.98	1	1098.4	528.93	1
443.91	672.06	1	1099.5	530.55	1
443.94	672	1	1101.2	533.25	1
444.1	671.83	1	1102.4	535.24	1
444.09	671.78	1	1103.7	537.06	1
444.17	671.82	1	1104.5	538.59	1
444.21	671.75	1	1105.8	540.53	1
444.42	671.56	1	1107	542.46	1
444.31	671.57	1	1108.1	544.2	1
444.42	671.41	1	1108.8	545.42	1
444.43	671.34	1	1109.4	546.75	1
444.62	671.05	1	1111	550.59	1
444.63	671.03	1	1112.5	555.13	1
444.72	670.93	1	1114	558.85	1
444.86	670.82	1	1115.3	561.77	1
444.96	670.7	1	1116.6	565.12	1
444.96	670.7	1	1117.7	567.9	1
445.03	670.59	1	1118.9	570.96	1
445.03	670.59	1	1120.1	573.94	1
445.06	670.46	1	1120.8	575.93	1
444.98	670.62	1	1121.9	578.61	1
445.04	670.51	1	1122.8	581.18	1
445.04	670.51	1	1123.5	583.23	1
445.08	670.44	1	1124.1	585	1
445.16	670.35	1	1124.8	587.27	1
445.08	670.44	1	1125.6	589.33	1
445.16	670.35	1	1126.2	591.18	1
444.97	670.64	1	1126.7	592.91	1
445.11	670.5	1	1127.3	594.87	1
445.08	670.59	1	1127.8	596.91	1
445.28	670.28	1	1127.7	597.39	1
445.34	670.19	1	1125.8	601.63	1
445.43	670.14	1	1120.4	602.71	1
445.58	669.94	1	1115	602.31	1
445.75	669.73	1	1109.9	600.48	1
445.78	669.71	1	1106.1	598.26	1
446.09	669.18	1	1103.6	596.45	1
445.69	669.7	1	1100.4	593.87	1
446.31	668.9	1	1097.3	591.28	1
446.41	668.76	1	1094.7	589.14	1
446.31	668.91	1	1092.2	587.05	1
446.41	668.76	1	1089.7	585.01	1
446.4	668.81	1	1087.1	582.87	1
446.49	668.65	1	1084.5	580.92	1
446.6	668.48	1	1083.1	579.77	1
446.58	668.55	1	1080.9	578.02	1
446.69	668.3	1	1079.1	576.49	1
446.68	668.25	1	1076.6	574.51	1
446.52	668.4	1	1075.4	573.47	1
446.62	668.29	1	1073.8	572.16	1
446.58	668.37	1	1072.1	570.76	1
446.58	668.39	1	1069.8	568.99	1
446.77	668.16	1	1068.6	567.94	1
446.57	668.48	1	1067.3	566.87	1
446.65	668.37	1	1065.8	565.61	1
446.92	668.03	1	1064.5	564.51	1
446.96	667.88	1	1063.6	563.85	1
446.76	668.13	1	1061.9	562.45	1
447.06	667.83	1	1060.8	561.57	1
446.9	667.83	1	1060.1	561.01	1
447.13	667.52	1	1058.7	559.78	1
447.13	667.52	1	1057.6	558.98	1
447.2	667.47	1	1056.6	558.15	1
447.06	667.72	1	1054.9	556.52	1
447.18	667.53	1	1053.3	552.86	1
447.29	667.37	1	1051.5	548.97	1
447.33	667.31	1	1049.4	544.41	1
447.38	667.29	1	1047.3	539.81	1
447.38	667.29	1	1045.7	536.51	1
447.33	667.31	1	1044.2	533.36	1
447.23	667.44	1	1042.5	529.91	1
447.35	667.3	1	1041.4	527.58	1
447.26	667.37	1	1039.9	524.6	1
447.33	667.43	1	1038.5	521.86	1
447.28	667.46	1	1037.4	519.57	1
447.3	667.51	1	1036.2	517.3	1
447.37	667.37	1	1035.1	515.09	1
447.54	667	1	1033.9	512.55	1
447.54	667	1	1033.1	510.81	1
447.69	666.92	1	1031.9	508.61	1
447.69	666.92	1	1030.9	506.6	1
447.69	666.92	1	1030.1	504.92	1
447.69	666.92	1	1029.2	503.27	1
447.69	666.92	1	1028.3	501.48	1
447.79	666.78	1	1027.5	500.09	1
447.88	666.7	1	1026.7	498.5	1
447.88	666.7	1	1025.7	496.63	1
447.84	666.71	1	1025.2	495.67	1
447.84	666.71	1	1024.4	494.28	1
447.98	666.59	1	1023.9	493.28	1
447.98	666.59	1	1023.4	491.5	1
447.98	666.59	1	1022.5	486.45	1
447.88	666.73	1	1020.4	479.92	1
448.05	666.53	1	1018.3	474.84	1
448.08	666.53	1	1016.2	470.02	1
448.12	666.49	1	1014.2	465.19	1
448.3	666.35	1	1012.4	461.16	1
448.26	666.46	1	1010.7	457.24	1
448.49	666.03	1	1009.1	453.44	1
448.48	666.08	1	1007.3	449.35	1
448.37	666.06	1	1005.9	446.16	1
448.5	666.02	1	1004.4	443.02	1
448.47	666.11	1	1003.2	440.05	1
448.38	666.18	1	1001.8	436.98	1
448.44	666.14	1	1000.6	434.24	1
448.55	666.21	1	999.44	431.62	1
448.58	666.08	1	998.1	428.55	1
448.56	666.15	1	997.19	426.65	1
448.52	666.19	1	995.91	423.96	1
448.73	665.93	1	993.83	421.99	1
448.69	665.96	1	987.98	420.09	1
448.68	665.95	1	980.01	417.99	1
448.72	665.95	1	972.74	416.22	1
448.94	665.69	1	965.83	414.59	1
448.87	665.75	1	960.19	413.21	1
448.88	665.66	1	954.5	411.95	1
448.82	665.77	1	949.38	410.73	1
448.85	665.8	1	944.65	409.47	1
449.06	665.56	1	940.25	408.38	1
449.14	665.61	1	935.46	407.18	1
449.05	665.63	1	931.61	406.14	1
449.06	665.66	1	927.55	405	1
449.12	665.67	1	924.08	404.04	1
449.07	665.61	1	920.55	403.02	1
449.07	665.59	1	917.3	402.16	1
449.02	665.7	1	913.91	401.17	1
449.11	665.62	1	911.19	400.44	1
449.2	665.6	1	908.05	399.59	1
449.26	665.64	1	905.38	398.83	1
449.26	665.64	1	902.76	398.1	1
449.33	665.53	1	900.3	397.48	1
449.36	665.53	1	897.88	396.89	1
449.36	665.53	1	895.93	396.4	1
449.39	665.46	1	893.58	395.79	1
449.49	665.27	1	891.38	395.26	1
449.43	665.28	1	888.34	393.59	1
449.42	665.37	1	885.08	390.83	1
449.49	665.27	1	882.21	388.01	1
449.49	665.27	1	878.89	384.71	1
449.51	665.28	1	875.8	381.55	1
449.51	665.28	1	871.58	377.67	1
449.48	665.31	1	869.21	375.44	1
449.53	665.21	1	867.96	374.3	1
449.52	665.24	1	864.42	371.13	1
449.29	665.53	1	863.36	370.11	1
449.52	665.24	1	861.37	368.42	1
449.78	665.02	1	859.67	366.82	1
449.6	665.21	1	857.46	364.79	1
449.74	665.11	1	855.01	363	1
449.67	665.18	1	853.46	361.59	1
449.76	665.1	1	851.77	360.03	1
449.66	665.26	1	850.43	358.94	1
449.82	665.04	1	849.01	357.93	1
449.84	665.02	1	847.07	356.97	1
449.82	664.99	1	843.04	355.35	1
449.94	664.88	1	840.72	354.49	1
450.35	664.5	1	839.06	353.9	1
450.16	664.7	1	836.35	353	1
450.09	664.86	1	833.73	352.17	1
450.02	664.92	1	831.88	351.61	1
450.02	664.99	1	830.42	351.11	1
450.02	664.99	1	828.5	350.5	1
450.21	664.76	1	827.04	350.17	1
450.21	664.76	1	825.5	349.65	1
450.27	664.76	1	824.04	349.09	1
450.28	664.86	1	822.58	348.72	1
450.32	664.78	1	821.2	348.33	1
450.37	664.79	1	820.39	347.49	1
450.37	664.79	1	819.21	348.18	1
450.37	664.79	1	816.62	348.35	1
450.57	664.6	1	812.84	348.98	1
450.57	664.6	1	809.51	349.31	1
450.57	664.6	1	806.02	349.61	1
450.44	664.77	1	802.04	350.05	1
450.53	664.68	1	800.23	350.18	1
450.44	664.77	1	798.18	350.34	1
450.78	664.31	1	796.16	350.4	1
450.71	664.31	1	791.97	350.97	1
450.66	664.33	1	789.98	351.21	1
450.55	664.51	1	788.66	351.35	1
450.77	664.38	1	787.06	351.47	1
450.39	664.83	1	785.53	351.55	1
450.31	664.98	1	783.06	351.71	1
450.33	665.03	1	779.44	350.81	1
450.28	665.09	1	774.3	349.02	1
450.47	664.86	1	769.93	347.73	1
450.36	664.96	1	764.94	346.52	1
450.36	664.96	1	760.41	345.48	1
450.02	665.28	1	756.34	344.73	1
450.09	665.23	1	752.8	344.1	1
450.24	665.1	1	749.55	343.56	1
450.9	664.3	1	745.9	342.92	1
450.77	664.47	1	743.5	342.67	1
450.78	664.48	1	740.47	342.33	1
450.64	664.66	1	736.05	343.57	1
450.82	664.49	1	731.13	346.33	1
450.78	664.48	1	726.36	348.9	1
450.98	664.24	1	721.19	351.54	1
450.53	664.77	1	716.06	353.87	1
450.84	664.41	1	711.14	356.01	1
450.72	664.55	1	707.27	357.71	1
450.84	664.41	1	703.14	359.39	1
450.59	664.71	1	698.98	361.07	1
450.85	664.4	1	695.71	362.49	1
451.04	664.29	1	691.91	364.03	1
450.85	664.46	1	688.89	365.36	1
451.04	664.29	1	686.12	366.48	1
450.9	664.4	1	682.74	367.94	1
450.84	664.43	1	679.86	369.1	1
450.73	664.56	1	677.03	370.32	1
451.1	664.21	1	674.57	371.4	1
450.84	664.53	1	672.39	372.34	1
451.14	664.22	1	669.6	373.54	1
450.71	664.7	1	667.71	374.37	1
450.96	664.46	1	665.58	375.31	1
450.94	664.45	1	663.41	376.33	1
450.97	664.47	1	661.41	377.32	1
450.87	664.57	1	659.4	378.24	1
451.19	664.2	1	657.41	379.12	1
451.19	664.2	1	655.86	379.84	1
451.03	664.36	1	654.66	380.43	1
451.53	663.84	1	653.02	381.02	1
451.23	664.14	1	650.97	381.31	1
451.51	663.91	1	645.73	381.69	1
451.4	664	1	640.17	381.94	1
451.4	664	1	636.26	382.45	1
451.45	663.91	1	632.71	382.93	1
451.39	663.94	1	628.81	383.71	1
451.35	664	1	624.75	384.59	1
451.45	663.93	1	621.63	385.28	1
451.32	664.06	1	619.45	385.71	1
451.61	663.77	1	616.42	386.45	1
451.48	663.95	1	613.52	387.23	1
451.52	663.84	1	610.76	387.88	1
451.79	663.62	1	608.45	388.47	1
451.79	663.62	1	606.3	389.14	1
451.93	663.63	1	603.94	389.82	1
451.96	663.63	1	601.94	390.38	1
452.07	663.54	1	599.29	391.23	1
451.7	663.78	1	597.94	391.65	1
451.69	663.8	1	595.99	392.24	1
451.58	663.8	1	594.24	392.84	1
451.72	663.74	1	592.92	393.73	1
451.5	664.14	1	590.55	398.82	1
451.44	664.21	1	590.98	401.85	1
451.41	664.27	1	591.88	408.21	1
451.52	664.34	1	592.58	411.56	1
451.78	664.14	1	593.71	416.68	1
451.36	664.54	1	594.81	421.36	1
451.94	663.91	1	595.94	425.86	1
451.72	664.11	1	596.88	429.65	1
452.22	663.7	1	597.8	433.4	1
452.02	663.88	1	598.64	436.85	1
451.7	664.21	1	599.76	441.12	1
451.6	664.32	1	600.16	442.88	1
451.6	664.32	1	600.88	445.82	1
451.48	664.45	1	601.46	448.29	1
451.66	664.26	1	601.99	450.46	1
451.83	664.11	1	602.61	453.23	1
451.79	664.23	1	603.27	456.1	1
451.74	664.31	1	603.73	458.17	1
452.03	664.03	1	604.32	460.81	1
451.89	664.18	1	604.78	462.69	1
452.16	663.96	1	605.25	464.93	1
452.31	663.77	1	605.79	466.97	1
452.16	663.84	1	606.17	468.71	1
451.99	663.98	1	606.66	470.64	1
452.48	663.51	1	607.11	472.56	1
452.65	663.44	1	608.23	476.25	1
452.74	663.51	1	610.95	477.1	1
452.53	663.71	1	616.84	478.47	1
452.49	663.55	1	626.15	481.4	1
452.36	663.71	1	635.32	484.76	1
452.43	663.69	1	643.24	487.6	1
452.58	663.52	1	650.27	489.89	1
452.09	664.1	1	656.99	492	1
