X1	Y1	ProbId1	X2	Y2	ProbId2	
414.15	644.42	NaN	397.69	741.43	NaN
414.25	638.44	NaN	397.92	734.4	NaN
414.46	630.61	NaN	398.17	727.49	NaN
414.45	624.38	NaN	398.69	720.95	NaN
414.61	617.75	NaN	398.89	715.34	NaN
414.85	610.43	NaN	399.11	710.03	NaN
414.98	605.33	NaN	399.45	705.61	NaN
416.86	601.72	NaN	398.72	698.29	NaN
420.42	594.87	NaN	397.07	689.96	NaN
423.49	586.13	NaN	396.21	680.58	NaN
425.82	577.95	NaN	396.07	672.93	NaN
428.27	569.57	NaN	396.25	664.54	NaN
430.47	563.48	NaN	396.6	657.88	NaN
432.42	558.07	NaN	397.29	650.89	NaN
434.16	553.32	NaN	398.02	644.5	NaN
435.22	550.11	NaN	398.71	638.83	NaN
437.03	545.2	NaN	399.38	633.93	NaN
439.66	541.74	NaN	400.2	624.19	NaN
443.7	536.92	NaN	402.3	616.52	NaN
448.13	528.79	NaN	404.56	609.62	NaN
451.81	520.49	NaN	406.7	603.7	NaN
455.55	513.99	NaN	409.36	596.86	NaN
458.78	508.82	NaN	411.29	591.86	NaN
462.59	503	NaN	413.63	586.59	NaN
465.39	498.53	NaN	415.79	581.9	NaN
467.73	494.92	NaN	418.31	576.63	NaN
469.7	491.96	NaN	420.57	571.87	NaN
471.88	488.63	NaN	422.42	567.83	NaN
472.93	487.15	NaN	424.13	563.88	NaN
479.6	482.61	NaN	425.92	559.52	NaN
486.03	477.97	NaN	426.57	556.85	NaN
489.53	474.44	NaN	427.47	546.46	NaN
494.12	469.52	NaN	429.52	536.76	NaN
498.86	464.58	NaN	432.76	529.33	NaN
502.41	461.34	NaN	435.71	524.1	NaN
505.97	458.31	NaN	439.24	518.64	NaN
508.92	455.78	NaN	443.64	513.66	NaN
511.49	453.71	NaN	449.87	507.53	NaN
514.09	452.12	NaN	456.3	500.33	NaN
521.9	450.41	NaN	461.13	494.06	NaN
530.99	447.76	NaN	465.67	487.94	NaN
537.14	444.96	NaN	469.89	482.29	NaN
542.46	442.26	NaN	473.98	476.89	NaN
548.52	439.12	NaN	478.34	471.33	NaN
553.25	436.78	NaN	482.15	466.72	NaN
557.76	434.7	NaN	486.16	462.13	NaN
561.12	433.27	NaN	489.54	458.35	NaN
563.35	432.46	NaN	492.93	454.71	NaN
568.21	434.32	NaN	496.43	450.84	NaN
567.88	441.8	NaN	499.63	447.31	NaN
565.8	448.99	NaN	502.81	443.85	NaN
563.76	456.03	NaN	505.38	441.18	NaN
562.03	463.12	NaN	508.21	438.02	NaN
561.14	468.18	NaN	510.8	435.2	NaN
560.09	472.92	NaN	513.7	431.65	NaN
559.32	475.68	NaN	516.74	429.26	NaN
555.2	478.05	NaN	519.22	428.34	NaN
545.86	485.92	NaN	525.43	426.76	NaN
537.73	495.45	NaN	528.33	426.21	NaN
529.43	502.33	NaN	533.07	425.18	NaN
519.96	510.37	NaN	538.9	423.92	NaN
511.68	520.22	NaN	543.2	422.95	NaN
502.86	527.51	NaN	547.12	422.09	NaN
493.74	536.9	NaN	550.92	421.08	NaN
487.75	546.25	NaN	552.57	420.9	NaN
480.23	555.96	NaN	557.02	423.98	NaN
473.11	563.6	NaN	555.53	432.7	NaN
466.86	570.44	NaN	553.25	443.62	NaN
461.06	577.46	NaN	551.27	456.4	NaN
456.87	582.86	NaN	548.74	470.59	NaN
452.65	588.51	NaN	545.87	481.18	NaN
449.06	592.58	NaN	543.61	490.19	NaN
439.82	598.95	NaN	541.27	499.97	NaN
433.41	607.51	NaN	539.06	509.06	NaN
427.79	617.37	NaN	535.8	519.93	NaN
422.81	624.93	NaN	529.31	527.09	NaN
418.22	631.14	NaN	519.41	536.36	NaN
414.77	639.21	NaN	510.94	545.12	NaN
412.95	647.44	NaN	503.08	553.69	NaN
409.33	659.12	NaN	495.79	561.6	NaN
406.32	666.15	NaN	488.93	569.04	NaN
403.26	674.29	NaN	482.83	575.8	NaN
400.79	680.88	NaN	477.06	582.15	NaN
398.97	686.32	NaN	471.21	588.9	NaN
397.4	690.72	NaN	466.08	594.84	NaN
395.76	694.97	NaN	461.23	600.46	NaN
393.81	699.19	NaN	456.3	606.19	NaN
392.33	702.95	NaN	452.35	610.46	NaN
391	707.62	NaN	447.88	615.52	NaN
390.26	711.2	NaN	443.98	619.79	NaN
389.6	714.92	NaN	439.75	623.32	NaN
389.06	718.37	NaN	431.43	628.22	NaN
388.5	721.3	NaN	424.57	635.26	NaN
388.12	727.05	NaN	419.58	644.84	NaN
387.49	728.78	NaN	415.99	654.9	NaN
386.8	734.32	NaN	413.28	663.58	NaN
386.92	739.63	NaN	411.01	671.9	NaN
387.66	744.44	NaN	409.16	679.77	NaN
388.22	748.45	NaN	407.73	686.63	NaN
388.81	752.46	NaN	406.29	694.15	NaN
389.36	755.95	NaN	405.18	700.8	NaN
389.58	758.52	NaN	404.19	706.66	NaN
389.96	761.12	NaN	403.21	712.83	NaN
390.51	765.56	NaN	402.28	718.44	NaN
390.89	767.96	NaN	401.58	722.98	NaN
390.85	768.89	NaN	400.82	728.19	NaN
391.09	770.78	NaN	401.57	732.89	NaN
391.18	772.66	NaN	406.62	742.85	NaN
391.3	774.49	NaN	412.48	755.96	NaN
391.47	776.52	NaN	416.84	767.42	NaN
391.79	779.9	NaN	420.07	777.24	NaN
391.76	779.66	NaN	422.97	786.61	NaN
391.85	780.42	NaN	425.62	795.62	NaN
392.01	782.23	NaN	427.81	803.57	NaN
392.17	786.58	NaN	429.86	811.24	NaN
392.41	788.27	NaN	431.82	819.04	NaN
392.55	789.82	NaN	433.64	826.06	NaN
392.66	790.69	NaN	435.3	832.64	NaN
392.78	791.74	NaN	435.83	839.03	NaN
393.01	792.67	NaN	432.34	843.25	NaN
393.1	793.85	NaN	428.1	840.81	NaN
393.24	794.87	NaN	423.61	834.84	NaN
393.41	795.92	NaN	418.2	827.54	NaN
393.58	795.93	NaN	412.29	820.55	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
395.77	801.9	NaN	389.6	755.06	NaN
395.94	802.12	NaN	388.9	749.47	NaN
395.99	799.21	NaN	388.36	744.39	NaN
396.26	803.02	NaN	387.49	738.76	NaN
396.22	805.19	NaN	386.91	734.17	NaN
396.19	805.92	NaN	390.09	731.92	NaN
396.24	804.19	NaN	394.1	728.08	NaN
396.22	804.65	NaN	395.29	724.97	NaN
396.22	807.08	NaN	395.09	726.95	NaN
396.17	808.05	NaN	396.81	729.2	NaN
396.21	806.49	NaN	397.74	733.78	NaN
396.02	809.8	NaN	398.68	737.81	NaN
396.05	808.18	NaN	399.49	740.94	NaN
396.13	807.83	NaN	400.2	744.35	NaN
396.1	808.47	NaN	400.77	747.05	NaN
396.23	809.43	NaN	401.39	748.9	NaN
396.88	814.22	NaN	401.92	750.76	NaN
398.51	818.44	NaN	402.7	753.75	NaN
399.71	821.12	NaN	403.35	755.66	NaN
400.89	825.94	NaN	403.77	757.54	NaN
402.46	833.11	NaN	404.27	758.92	NaN
405.26	838.46	NaN	404.67	760.5	NaN
407.85	843.19	NaN	405.05	761.06	NaN
410.18	849.38	NaN	406.6	764.1	NaN
412.47	855	NaN	408.48	767.59	NaN
416.05	859.62	NaN	410.4	772.41	NaN
420.12	863.95	NaN	412.07	777.57	NaN
423.83	870.17	NaN	413.39	781.48	NaN
427.58	877.37	NaN	414.45	785.36	NaN
431.63	883.52	NaN	415.43	788.78	NaN
435.07	888.07	NaN	416.27	792.15	NaN
438.23	892.27	NaN	417.38	796.14	NaN
441.23	896.63	NaN	418.04	799.12	NaN
442.77	899.95	NaN	418.76	802.14	NaN
446.51	908.49	NaN	419.39	804.92	NaN
451.66	914.57	NaN	419.92	807.54	NaN
457.25	919.52	NaN	420.42	810.15	NaN
463.17	925.46	NaN	420.97	812.77	NaN
466.79	929.36	NaN	421.37	814.98	NaN
469.75	933.07	NaN	421.78	817.11	NaN
473.27	937.14	NaN	422.08	819.04	NaN
475.99	940.35	NaN	422.34	820.94	NaN
478.28	942.96	NaN	422.7	823.21	NaN
480.73	945.61	NaN	423.06	825.27	NaN
483.91	946.92	NaN	423.12	826.72	NaN
486.13	943.72	NaN	423.4	828.59	NaN
487.38	937.05	NaN	423.59	830.41	NaN
487.55	930.35	NaN	423.76	832.04	NaN
487.55	924.11	NaN	423.89	833.46	NaN
488.34	914.82	NaN	423.92	834.97	NaN
488.02	914.23	NaN	423.99	836.34	NaN
486.98	907.58	NaN	424.08	837.57	NaN
483.16	903.36	NaN	423.62	837.97	NaN
478.7	895.34	NaN	423.4	842.49	NaN
475.83	887.4	NaN	424.04	847.87	NaN
473.39	880.38	NaN	426.25	853.04	NaN
470.48	873.48	NaN	429.04	858.29	NaN
468.4	866.79	NaN	431.72	862.73	NaN
467.3	859.96	NaN	434.79	867.54	NaN
463.58	851.43	NaN	437.65	871.78	NaN
456.94	843.7	NaN	440.26	875.35	NaN
452.05	838.47	NaN	443.23	879.03	NaN
446.78	832.88	NaN	446.16	882.5	NaN
441.99	827.59	NaN	448.81	885.66	NaN
437.95	823.11	NaN	451.85	889.15	NaN
435.04	819.92	NaN	454.22	891.98	NaN
432.01	816.74	NaN	456.32	894.41	NaN
428.7	813.27	NaN	458.9	897.37	NaN
426.4	810.54	NaN	461.23	899.88	NaN
424.13	807.79	NaN	463.16	901.82	NaN
422.05	805.04	NaN	465.35	904.05	NaN
420.52	802.89	NaN	467.29	905.85	NaN
419.59	801.41	NaN	468.77	906.98	NaN
417.95	799.09	NaN	473.15	907.21	NaN
417.18	797.85	NaN	476.76	902.77	NaN
415.61	795.84	NaN	478.56	897.49	NaN
414.81	794.86	NaN	481.23	889.6	NaN
413.28	792.69	NaN	483.55	883.21	NaN
412.66	791.87	NaN	485.12	878.38	NaN
411.86	790.73	NaN	486.95	872.78	NaN
410.69	788.99	NaN	488.92	866.34	NaN
409.67	787.66	NaN	489.98	863.32	NaN
409.02	786.7	NaN	491.33	858.85	NaN
408.23	785.38	NaN	493.07	852.97	NaN
407.26	784.01	NaN	494.02	850.53	NaN
406.58	782.9	NaN	495.21	846.95	NaN
405.76	781.51	NaN	496.33	843.23	NaN
405.49	781.08	NaN	497.32	839.68	NaN
404.31	779.32	NaN	498.14	836.96	NaN
403.74	778.31	NaN	499	833.7	NaN
403.45	777.79	NaN	499.76	830.99	NaN
402.58	776.08	NaN	500.52	828.12	NaN
402.42	775.71	NaN	501.28	824.75	NaN
402.18	774.99	NaN	501.63	823.41	NaN
401.55	773.92	NaN	502.35	820.49	NaN
401.01	772.76	NaN	502.71	818.24	NaN
400.9	772.42	NaN	503.14	815.75	NaN
399.61	770.11	NaN	501.82	809.9	NaN
399.39	769.5	NaN	497.39	804.93	NaN
399.06	768.66	NaN	490.14	797.15	NaN
398.55	767.7	NaN	484.15	790.34	NaN
398.16	766.78	NaN	478.55	784	NaN
398	766.28	NaN	472.42	777.5	NaN
397.58	765.33	NaN	467.13	772.04	NaN
397.41	764.66	NaN	462.31	767.15	NaN
396.99	763.75	NaN	457.56	762.49	NaN
396.88	763.31	NaN	452.8	757.95	NaN
396.43	762.36	NaN	448.39	753.71	NaN
396.11	761.57	NaN	444.17	749.77	NaN
395.85	761.01	NaN	440.48	746.19	NaN
395.42	759.88	NaN	436.61	742.49	NaN
395.49	759.69	NaN	432.97	739.05	NaN
395.08	758.76	NaN	429.5	735.74	NaN
394.7	757.96	NaN	426.24	732.62	NaN
394.6	757.56	NaN	423.05	729.54	NaN
394	756.39	NaN	420.08	726.57	NaN
393.77	755.68	NaN	417.3	723.8	NaN
393.61	755.09	NaN	414.77	721.2	NaN
393.69	754.87	NaN	412.14	718.48	NaN
393.54	754.41	NaN	410.06	716.24	NaN
392.83	753.09	NaN	407.98	714.12	NaN
392.9	752.9	NaN	405.57	710.72	NaN
392.61	752.15	NaN	403.76	706.92	NaN
392.37	751.51	NaN	401.71	701.54	NaN
392.06	750.66	NaN	399.75	695.88	NaN
391.86	750.01	NaN	398.27	691.62	NaN
391.63	749.49	NaN	396.84	687.18	NaN
391.2	748.46	NaN	395.43	682.6	NaN
391.15	748.09	NaN	394.47	679.17	NaN
390.97	747.54	NaN	393.43	675.31	NaN
390.65	746.79	NaN	392.48	671.08	NaN
390.14	745.75	NaN	391.9	668.62	NaN
389.71	744.86	NaN	391.6	665.44	NaN
389.22	743.73	NaN	391.93	658.82	NaN
389.34	743.64	NaN	393.57	653.24	NaN
388.98	742.86	NaN	395.04	648.74	NaN
388.68	742.14	NaN	396.41	644.39	NaN
388.63	741.89	NaN	397.68	640.23	NaN
388.12	740.68	NaN	399.15	635.55	NaN
388.04	740.48	NaN	400.46	631.33	NaN
387.87	739.98	NaN	401.7	627.26	NaN
387.48	738.89	NaN	402.65	624.11	NaN
387.32	738.57	NaN	403.89	619.99	NaN
387.26	738.3	NaN	404.66	617.22	NaN
386.97	737.62	NaN	405.56	614.22	NaN
386.66	736.81	NaN	406.25	611.92	NaN
386.58	736.45	NaN	407.13	608.61	NaN
386.14	735.62	NaN	407.67	606.74	NaN
386.29	735.7	NaN	408.48	604.25	NaN
386.07	735.27	NaN	409.28	601.32	NaN
385.74	734.41	NaN	409.87	599.27	NaN
385.62	734.27	NaN	410.48	597.16	NaN
385.57	733.92	NaN	411.14	594.96	NaN
385.65	733.93	NaN	411.75	592.94	NaN
384.78	732.38	NaN	412.3	591.26	NaN
384.88	732.5	NaN	412.95	589.21	NaN
384.52	731.89	NaN	413.65	587.05	NaN
384.08	731.22	NaN	414.17	585.48	NaN
383.9	731.11	NaN	414.81	583.73	NaN
384.17	729.92	NaN	415.19	582.79	NaN
384.32	727.97	NaN	415.95	580.71	NaN
384.89	724.61	NaN	416.43	579.46	NaN
385.64	722.45	NaN	416.94	577.99	NaN
386.39	721.26	NaN	417.34	577.24	NaN
387.25	719.17	NaN	418.12	575.16	NaN
387.97	717.36	NaN	418.51	574.54	NaN
388.41	715.92	NaN	419.09	573.21	NaN
388.73	714.84	NaN	419.49	572.49	NaN
389.24	713.03	NaN	420.22	570.91	NaN
389.34	712.05	NaN	420.65	570.02	NaN
389.54	711.08	NaN	421.2	569.09	NaN
389.64	710.34	NaN	421.76	567.9	NaN
389.67	709.4	NaN	422.12	567.06	NaN
389.95	707.67	NaN	422.65	565.65	NaN
390.12	706.9	NaN	423.31	563.94	NaN
390.28	705.98	NaN	423.72	562.9	NaN
390.37	704.76	NaN	424.64	561.04	NaN
390.49	704.01	NaN	425.65	558.86	NaN
390.25	705.4	NaN	426.07	558.27	NaN
390.33	704.66	NaN	426.61	557.3	NaN
390.53	703.64	NaN	427.37	555.97	NaN
390.91	701.08	NaN	427.76	555.25	NaN
391.03	700.12	NaN	428.5	553.8	NaN
391.12	699.07	NaN	428.77	553.66	NaN
391.39	697.69	NaN	429.41	552.57	NaN
391.6	696.66	NaN	429.75	552.1	NaN
391.3	698.43	NaN	430.38	550.95	NaN
391.44	697.5	NaN	430.61	550.89	NaN
391.42	697.38	NaN	431.06	550.31	NaN
391.54	696.66	NaN	431.69	549.67	NaN
392.28	692.98	NaN	433.33	547.53	NaN
392.31	692.47	NaN	434.54	545.93	NaN
392.32	692.17	NaN	435.7	544.12	NaN
392.51	691.43	NaN	436.92	542.27	NaN
391.92	693.69	NaN	437.99	540.38	NaN
391.98	693.22	NaN	439.16	538.4	NaN
392.05	692.62	NaN	439.85	537.41	NaN
392.14	692.06	NaN	440.86	535.54	NaN
392.27	691.36	NaN	441.57	534.6	NaN
392.79	688.49	NaN	442.6	532.79	NaN
392.88	687.91	NaN	443.39	531.49	NaN
393	687.14	NaN	444.1	530.56	NaN
393.05	686.62	NaN	444.65	529.81	NaN
393.09	686.16	NaN	445.23	528.72	NaN
393.24	685.34	NaN	445.96	527.77	NaN
393.39	684.54	NaN	446.69	526.7	NaN
393.37	684.01	NaN	447.53	525.35	NaN
393.4	683.57	NaN	448.08	524.62	NaN
393.18	683.8	NaN	448.67	523.86	NaN
393.34	682.93	NaN	449.52	522.6	NaN
393.38	682.45	NaN	449.95	522.06	NaN
393.43	681.69	NaN	450.56	521.36	NaN
393.4	681.46	NaN	451.18	520.47	NaN
393.53	680.62	NaN	451.6	519.95	NaN
393.46	680.43	NaN	452.61	518.12	NaN
393.42	680.11	NaN	453.55	516.6	NaN
393.34	679.82	NaN	456.22	512.44	NaN
393.4	679.3	NaN	458.36	509.62	NaN
393.37	678.72	NaN	460.94	506.08	NaN
393.27	678.82	NaN	462.84	503.24	NaN
393.27	678.34	NaN	465.07	499.95	NaN
393.26	677.97	NaN	467	497.01	NaN
392.46	680.61	NaN	468.82	494.35	NaN
392.46	680.27	NaN	470.69	491.66	NaN
392.39	679.84	NaN	472.57	488.97	NaN
392.37	679.38	NaN	474.06	486.74	NaN
392.32	678.9	NaN	475.15	485.21	NaN
392.18	679.19	NaN	476.75	482.87	NaN
392.15	678.57	NaN	478.25	480.79	NaN
392.69	675.14	NaN	479.66	478.82	NaN
392.47	675.22	NaN	480.96	476.99	NaN
392.45	674.62	NaN	482.07	475.48	NaN
392.36	674.33	NaN	483.23	473.82	NaN
392.38	673.59	NaN	484.35	472.4	NaN
392.2	673.39	NaN	485.56	470.65	NaN
392.2	672.85	NaN	486.69	469.25	NaN
391.45	675.49	NaN	487.43	468.38	NaN
391.84	672.4	NaN	488.76	466.47	NaN
391.89	671.57	NaN	489.71	465.38	NaN
391.76	671.2	NaN	490.39	464.58	NaN
391.45	671.37	NaN	492	462.86	NaN
390.83	673.47	NaN	493.26	461.56	NaN
390.79	672.58	NaN	495.5	459.67	NaN
390.82	670.72	NaN	496.93	458.45	NaN
390.68	670.59	NaN	498.61	456.88	NaN
390.1	672.25	NaN	500.23	455.41	NaN
389.93	672.3	NaN	502.57	453.3	NaN
389.78	671.94	NaN	503.69	452.18	NaN
389.62	671.6	NaN	504.66	451.28	NaN
389.76	668.55	NaN	504.86	451.18	NaN
389.67	667.99	NaN	505.74	450.34	NaN
389.46	668.23	NaN	506.83	449.48	NaN
389.26	667.9	NaN	507.61	448.75	NaN
389.09	667.33	NaN	508.61	447.84	NaN
388.51	669.71	NaN	509.84	446.91	NaN
388.82	666.46	NaN	511.42	445.58	NaN
388.44	666.67	NaN	512.22	444.95	NaN
388.24	666.71	NaN	512.12	445.12	NaN
388.1	666.01	NaN	513.78	443.74	NaN
387.8	665.99	NaN	514.89	442.8	NaN
387.3	666.3	NaN	515.29	442.69	NaN
387.07	665.83	NaN	516.4	441.81	NaN
386.62	665.77	NaN	516.82	441.62	NaN
386.12	665.98	NaN	517.74	440.96	NaN
385.62	666.13	NaN	518.36	440.49	NaN
385.46	666.43	NaN	520.04	438.53	NaN
385.66	666.05	NaN	520.65	437.81	NaN
386.95	664.86	NaN	521.3	437.21	NaN
388.85	663.07	NaN	523.4	434.91	NaN
391.18	660.86	NaN	525.08	433.41	NaN
392.89	658.36	NaN	527.51	431.21	NaN
394.32	655.33	NaN	529.28	429.54	NaN
395.34	652.56	NaN	530.69	428.21	NaN
396.45	650.88	NaN	530.8	428.14	NaN
398.15	649.36	NaN	532.96	425.95	NaN
400.77	646.18	NaN	533.03	425.96	NaN
403.59	641.56	NaN	535.29	423.56	NaN
405.92	637.34	NaN	536.11	422.81	NaN
408.84	633.91	NaN	537.16	421.81	NaN
412.4	630.7	NaN	537.12	422.07	NaN
416.94	625.44	NaN	539.11	420.52	NaN
420.33	620.22	NaN	541.95	418.3	NaN
424.16	614.9	NaN	544.91	415.36	NaN
427.66	611.55	NaN	546.8	413.39	NaN
432.8	605.93	NaN	551.41	408.47	NaN
436.06	598.71	NaN	553.91	406.22	NaN
438.27	591.52	NaN	556.91	403.78	NaN
440.21	584.96	NaN	559.44	401.81	NaN
441.48	581.43	NaN	561.99	399.87	NaN
444.13	574.35	NaN	564.41	398.15	NaN
444.42	569.48	NaN	565.62	397.34	NaN
444.24	562.97	NaN	566.97	396.78	NaN
445.3	554.23	NaN	571.52	394.67	NaN
448.04	544.82	NaN	575.59	392.48	NaN
449.55	538.04	NaN	578.28	390.78	NaN
450.77	530.96	NaN	581.33	388.84	NaN
451.7	525.15	NaN	584.55	386.93	NaN
452.37	521.51	NaN	586.79	385.56	NaN
453.51	516.13	NaN	589.59	383.81	NaN
453.85	514.84	NaN	591.54	382.71	NaN
455.53	508.06	NaN	593.77	381.26	NaN
456.52	504.89	NaN	595.84	380.06	NaN
456.5	504.51	NaN	598.36	378.58	NaN
457.37	501.62	NaN	599.54	377.89	NaN
458.88	496.47	NaN	601.34	376.85	NaN
459.97	493.2	NaN	603.29	375.73	NaN
461.35	491.16	NaN	605.09	374.75	NaN
464	488.97	NaN	607.45	373.38	NaN
466.87	486.58	NaN	608.83	372.62	NaN
470.24	483.73	NaN	610.36	371.89	NaN
473.5	480.6	NaN	611.45	371.31	NaN
475.91	478.08	NaN	613.26	370.37	NaN
477.57	476.11	NaN	613.14	370.67	NaN
479.44	474	NaN	615.66	369.29	NaN
481.45	471.84	NaN	616.88	368.72	NaN
482.67	470.28	NaN	618.04	368.14	NaN
485.62	468.72	NaN	619.19	367.67	NaN
491.47	466.58	NaN	619.77	367.49	NaN
496.51	463.77	NaN	621	367.04	NaN
499.71	461.5	NaN	622.71	366.84	NaN
505.01	459.12	NaN	625.84	366.3	NaN
509.98	458.02	NaN	628.97	365.72	NaN
519.55	455.35	NaN	631.96	365.12	NaN
524.34	452.78	NaN	634.36	364.6	NaN
528.49	450.72	NaN	638.48	363.87	NaN
533.32	448.54	NaN	639.51	363.62	NaN
539.16	446.3	NaN	642.75	363.05	NaN
540.87	445.46	NaN	642.58	362.95	NaN
544.43	444.17	NaN	645.77	362.39	NaN
547.72	443.47	NaN	647.82	362.12	NaN
555.11	442.71	NaN	648.6	361.95	NaN
562.06	440.89	NaN	652.07	361.35	NaN
568.54	438.5	NaN	653.38	361.15	NaN
575.36	435.81	NaN	654.69	360.99	NaN
581.28	433.72	NaN	654.91	360.98	NaN
585.79	432.17	NaN	658.47	360.37	NaN
590.02	430.78	NaN	659.96	360.17	NaN
593.87	429.5	NaN	660.87	360.12	NaN
597.23	428.3	NaN	662.2	359.99	NaN
601.17	429.45	NaN	661.92	360.1	NaN
600.34	434.39	NaN	664.3	359.8	NaN
596.72	441.39	NaN	664.86	359.72	NaN
591.77	449.5	NaN	666.24	359.94	NaN
587.63	457.95	NaN	669.05	360.52	NaN
585.37	460.66	NaN	670.96	364.05	NaN
577.81	465.55	NaN	670.74	369.45	NaN
567.84	471.74	NaN	669.84	374.55	NaN
557.92	478.75	NaN	667.97	381.23	NaN
550.09	482.41	NaN	666.56	385.26	NaN
539.5	487.38	NaN	665.4	388.77	NaN
530.07	494.03	NaN	663.81	392.63	NaN
522.15	499.66	NaN	662.21	395.89	NaN
514.45	502.71	NaN	660.25	399.44	NaN
502	510.57	NaN	655.23	402.77	NaN
493.67	520.1	NaN	645.59	407.99	NaN
486.13	527.63	NaN	638.74	413.55	NaN
478.82	534.87	NaN	631.2	419.86	NaN
473.3	541.06	NaN	624.44	425.36	NaN
468.04	547.63	NaN	617.35	430.77	NaN
465.13	551.19	NaN	611.45	435.28	NaN
460.35	557.67	NaN	606.26	439.34	NaN
456.7	562.66	NaN	600.23	443.84	NaN
453.53	567.18	NaN	595.13	447.92	NaN
451.07	570.77	NaN	589.91	452.04	NaN
448.48	574.44	NaN	585	456.02	NaN
446.06	578	NaN	580.54	459.64	NaN
443.59	581.59	NaN	576.21	463.33	NaN
441.77	584.29	NaN	572.24	466.68	NaN
440.14	586.73	NaN	568.15	470	NaN
439.14	588.27	NaN	564.49	473.16	NaN
437.17	591.3	NaN	560.47	476.49	NaN
435.88	593.22	NaN	557.33	479.07	NaN
434.47	595.38	NaN	553.71	482.2	NaN
433.48	596.89	NaN	550.65	484.62	NaN
432.53	598.38	NaN	547.9	487.04	NaN
430.77	600.74	NaN	544.67	489.58	NaN
430.06	601.69	NaN	542.04	491.81	NaN
429.18	602.98	NaN	538.9	494.36	NaN
427.84	604.86	NaN	535.24	496.16	NaN
426.89	606.06	NaN	527.4	498.15	NaN
426.23	606.98	NaN	514.55	502.41	NaN
424.89	608.93	NaN	505.98	506.69	NaN
424.39	609.52	NaN	498.51	511.02	NaN
423.43	610.71	NaN	491.78	515.42	NaN
422.32	612.28	NaN	485.06	520.26	NaN
421.47	613.43	NaN	479.5	524.68	NaN
420.86	614.02	NaN	474.12	528.96	NaN
420.07	615.03	NaN	468.89	533.3	NaN
419.37	616.15	NaN	464.04	537.47	NaN
418.5	617.26	NaN	459.52	541.4	NaN
417.97	617.84	NaN	455.15	545.14	NaN
416.93	618.97	NaN	451.54	548.34	NaN
416.18	619.99	NaN	447.3	551.17	NaN
415.68	620.56	NaN	440.38	555.99	NaN
415.07	621.36	NaN	435.04	561.55	NaN
414.44	622.15	NaN	431.67	565.94	NaN
413.83	622.81	NaN	426.53	573.42	NaN
413.22	623.61	NaN	423.08	578.36	NaN
412.52	624.57	NaN	419.95	582.91	NaN
412.34	624.91	NaN	417.56	586.36	NaN
411.6	625.92	NaN	415.25	590.17	NaN
411.15	626.52	NaN	411.95	595.77	NaN
410.77	627.2	NaN	409.6	599.92	NaN
410.79	627.63	NaN	408.49	601.89	NaN
410.07	628.53	NaN	405.91	606.87	NaN
409.78	629.29	NaN	404.47	609.64	NaN
409.08	630.17	NaN	402.71	613.42	NaN
408.43	631.22	NaN	401.41	615.88	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
401.7	638.62	NaN	390.36	673.09	NaN
401.7	638.47	NaN	390.09	675.39	NaN
401.6	638.5	NaN	389.26	678.43	NaN
400.95	639.35	NaN	388.15	682.52	NaN
400.93	639.28	NaN	387.43	689.97	NaN
399.93	640.5	NaN	387.87	696.85	NaN
399.37	641.35	NaN	388.71	703.82	NaN
398.86	641.9	NaN	389.01	708.14	NaN
398.54	642.29	NaN	389.76	714.57	NaN
398.16	642.63	NaN	390.06	718.69	NaN
398.01	642.77	NaN	390.83	724.55	NaN
397.8	642.9	NaN	391.29	728.62	NaN
397.18	643.62	NaN	391.84	733.46	NaN
396.42	644.69	NaN	392.33	737.02	NaN
396.29	644.92	NaN	392.89	741.3	NaN
395.56	645.81	NaN	393.41	745.03	NaN
395.37	646.2	NaN	393.82	748.26	NaN
395.03	646.6	NaN	394.4	751.95	NaN
394.93	646.73	NaN	394.78	754.55	NaN
394.06	649.19	NaN	395.37	758.26	NaN
393.61	651.49	NaN	395.81	761.02	NaN
393.92	653.41	NaN	396.36	764.17	NaN
393.97	655.26	NaN	396.8	766.67	NaN
394.68	659.76	NaN	397.24	768.99	NaN
394.67	659.15	NaN	397.8	771.91	NaN
395.56	662.56	NaN	398.34	774.51	NaN
395.37	663.08	NaN	398.87	776.87	NaN
396.13	666.01	NaN	399.41	779.41	NaN
