X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	NaN	NaN	NaN	348.89	571.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	322.57	585.06	NaN
NaN	NaN	NaN	NaN	NaN	NaN	353.83	565.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	323.4	591.6	NaN
293.65	554.71	NaN	NaN	NaN	NaN	350.67	547.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	323.9	597.92	NaN
290.05	573.9	NaN	NaN	NaN	NaN	345.49	530.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	323.88	601.79	NaN
288.49	589.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	320.29	606.18	NaN
290.2	601.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	308.42	600.8	NaN
NaN	NaN	NaN	266.32	492.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	269.44	520.87	NaN	NaN	NaN	NaN
NaN	NaN	NaN	267.08	495.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	272.52	534.3	NaN	NaN	NaN	NaN
NaN	NaN	NaN	267.4	497.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	275.1	546.71	NaN	384.81	610.76	NaN
NaN	NaN	NaN	267.62	502.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	276.37	556.02	NaN	390.15	620.15	NaN
NaN	NaN	NaN	268.39	512.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	277.96	566.39	NaN	396.09	634.16	NaN
NaN	NaN	NaN	277.2	529.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	282.12	574.59	NaN	401.06	648.54	NaN
NaN	NaN	NaN	287.62	546.34	NaN	422.65	651.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	405.87	660.78	NaN
NaN	NaN	NaN	301.33	568.02	NaN	432.6	665.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	410.21	670.62	NaN
NaN	NaN	NaN	NaN	NaN	NaN	314.53	593.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	414	679.56	NaN
329.17	651.66	NaN	NaN	NaN	NaN	326.58	614.71	NaN	NaN	NaN	NaN	292.09	593.83	NaN	417.55	687.8	NaN
343.76	659.16	NaN	312.38	634.38	NaN	336	631.8	NaN	522.32	677.06	NaN	292.61	596.84	NaN	420.89	694.47	NaN
359.98	666.88	NaN	317.45	645.75	NaN	343.74	646.82	NaN	NaN	NaN	NaN	293.08	599.92	NaN	423.87	700.21	NaN
374.56	676.22	NaN	324.86	654.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.64	602.9	NaN	426.23	705.21	NaN
386.45	686.58	NaN	333.09	661.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.89	604.85	NaN	435.05	720.51	NaN
400.14	697.09	NaN	340.09	667.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	296.48	609.9	NaN	448.35	730.83	NaN
411.49	708.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	304.11	621.31	NaN	461.02	737.31	NaN
423.56	718.93	NaN	NaN	NaN	NaN	632.65	645.35	NaN	NaN	NaN	NaN	313.15	634.54	NaN	475.24	739.67	NaN
439.39	727.16	NaN	383.65	696.1	NaN	640.52	642.83	NaN	356.94	680.42	NaN	328.28	648.83	NaN	502.17	740.24	NaN
452.82	734.62	NaN	396.73	706.62	NaN	648.07	640.71	NaN	361.07	683.81	NaN	351.34	659.15	NaN	523.14	739.95	NaN
467.44	739.59	NaN	408.4	715.82	NaN	651.7	645.14	NaN	364.55	686.42	NaN	370.31	670.2	NaN	542.42	739.05	NaN
482.9	743.36	NaN	417.67	723.85	NaN	645.72	653.54	NaN	367.51	689.43	NaN	383.22	681.42	NaN	558.21	738.11	NaN
494.53	745.24	NaN	428.15	731.18	NaN	639.88	660.1	NaN	370.49	692.62	NaN	394.24	692.14	NaN	572	737.48	NaN
509.54	744.97	NaN	440.7	734.18	NaN	635.34	665.6	NaN	373.74	696.32	NaN	397.65	710.67	NaN	584.33	737.12	NaN
523.44	740.31	NaN	456.27	736.89	NaN	630.56	671.4	NaN	376.84	699.51	NaN	404.75	721.92	NaN	599.37	732.72	NaN
538.97	738.5	NaN	472.77	740.19	NaN	626.89	675.79	NaN	379.89	702.26	NaN	418.57	729.43	NaN	617.62	724.93	NaN
550.15	737.66	NaN	489.2	742.98	NaN	622.6	680.62	NaN	384.28	706.7	NaN	432.35	733.7	NaN	632.2	717.37	NaN
563.76	737.58	NaN	509.14	744.8	NaN	619.28	684.13	NaN	393.25	711.39	NaN	446.9	738.51	NaN	644.26	710.34	NaN
574.18	738.83	NaN	525.87	743.26	NaN	615.42	688.58	NaN	404.98	715.81	NaN	458.46	741.7	NaN	654.74	704.16	NaN
588.02	738.49	NaN	540.91	740.3	NaN	597.21	692.96	NaN	414.89	719.34	NaN	469.02	744.08	NaN	663.62	699.02	NaN
603.97	735.54	NaN	553.04	737.36	NaN	583.42	701.53	NaN	427.28	722.72	NaN	487.05	741.37	NaN	671.48	694.44	NaN
617	731.74	NaN	563.49	734.57	NaN	579.09	718.96	NaN	440.65	726.89	NaN	503.88	740.51	NaN	678.84	690.19	NaN
628.48	727.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	451.76	730.63	NaN	519.19	743.67	NaN	685.25	686.37	NaN
637.83	723.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	463.94	733.91	NaN	534.12	745.38	NaN	690.47	681.93	NaN
649.54	716.59	NaN	583.34	733.07	NaN	NaN	NaN	NaN	475.12	738.98	NaN	NaN	NaN	NaN	687.86	679.41	NaN
662.11	709.77	NaN	592	733.63	NaN	NaN	NaN	NaN	486.04	743.51	NaN	NaN	NaN	NaN	681.32	686.1	NaN
NaN	NaN	NaN	601.37	733.72	NaN	NaN	NaN	NaN	497.11	747.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	615.16	732.34	NaN	NaN	NaN	NaN	507.87	747.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN
682.3	695.81	NaN	626.98	728.16	NaN	NaN	NaN	NaN	660.94	700.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN
686.77	692.65	NaN	637.18	723.88	NaN	NaN	NaN	NaN	654.62	705.97	NaN	575.53	741.69	NaN	NaN	NaN	NaN
696.79	684.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	578.84	741.18	NaN	NaN	NaN	NaN
710.63	672.59	NaN	NaN	NaN	NaN	515.47	748.7	NaN	NaN	NaN	NaN	581.87	740.8	NaN	539.79	738	NaN
720.4	660.16	NaN	660.32	710.52	NaN	504.24	748.22	NaN	642.57	714.28	NaN	586.11	739.86	NaN	546.73	735.9	NaN
725.14	645.23	NaN	667.81	705.09	NaN	496.47	748.14	NaN	636.34	717.36	NaN	592.64	737.55	NaN	553.16	734.2	NaN
727.2	626.71	NaN	676.8	696.61	NaN	490.63	747.63	NaN	629.91	722.05	NaN	599.55	734.75	NaN	556.82	733.16	NaN
731.34	615.68	NaN	686.2	687.7	NaN	480.05	743.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	562.29	731.9	NaN
736.35	606.49	NaN	695.88	676.04	NaN	469.39	740.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	566.44	731.02	NaN
740.76	599.55	NaN	703.92	662.78	NaN	460.57	737.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	570.49	730.39	NaN
744.88	593.35	NaN	711.7	647.7	NaN	452.44	734.89	NaN	604.12	736	NaN	622.65	717.5	NaN	573.81	729.74	NaN
748.07	587.57	NaN	718.85	634.49	NaN	445.23	732.91	NaN	596.14	738.57	NaN	627.31	713.36	NaN	575.93	729.4	NaN
740	585.53	NaN	725.04	622.62	NaN	439.63	731.37	NaN	589.88	740.22	NaN	630.35	710.4	NaN	579.44	729.02	NaN
729.49	589.36	NaN	729.8	612.43	NaN	435.11	730.18	NaN	585.39	741.59	NaN	633.65	707.25	NaN	582.75	729.41	NaN
720.08	591.2	NaN	728.11	604.76	NaN	430.67	728.83	NaN	581.82	742.57	NaN	636.03	704.77	NaN	585.95	730.1	NaN
714	592.48	NaN	717.67	610.09	NaN	427.18	727.57	NaN	577.24	743.48	NaN	638.11	702.64	NaN	588.49	730.61	NaN
704.05	593.84	NaN	705.37	617.54	NaN	423.65	726.33	NaN	572.91	743.83	NaN	640.59	700.41	NaN	591.67	731.36	NaN
700.9	600.48	NaN	690.04	626.98	NaN	421.27	725.44	NaN	568.57	743.68	NaN	643.16	698.22	NaN	593.18	731.55	NaN
699.42	613.74	NaN	NaN	NaN	NaN	419.1	724.75	NaN	565.74	743.19	NaN	657.7	694.09	NaN	596.36	732.14	NaN
693.1	628.14	NaN	648.29	646.06	NaN	416.64	723.68	NaN	562.43	742.49	NaN	675.78	681.27	NaN	598.21	732.52	NaN
680.62	633.85	NaN	629.19	653.94	NaN	415.19	723.17	NaN	559.11	741.67	NaN	691	669.22	NaN	599.74	732.79	NaN
669	638.55	NaN	613.35	660.81	NaN	413.37	722.24	NaN	556.65	740.89	NaN	702.61	658.82	NaN	601.9	733.06	NaN
654.07	644.22	NaN	599.08	666.66	NaN	411.27	721.29	NaN	554.09	740.11	NaN	712.42	649.6	NaN	603.27	733.09	NaN
634.4	651.73	NaN	583.92	678.49	NaN	410.15	720.7	NaN	552.26	739.43	NaN	720.93	640.74	NaN	604.39	733.09	NaN
613.23	659.81	NaN	565.16	690.04	NaN	408.3	719.83	NaN	551.39	739.11	NaN	721.49	631.84	NaN	606.12	732.67	NaN
594.98	667.93	NaN	549.63	698.86	NaN	407.39	719.16	NaN	549.4	738.05	NaN	709.94	639.24	NaN	609.31	731.58	NaN
579.55	680.8	NaN	536.13	706.66	NaN	405.98	718.45	NaN	548.29	737.37	NaN	695.22	648.76	NaN	612.69	730.05	NaN
NaN	NaN	NaN	NaN	NaN	NaN	405.1	717.86	NaN	549.03	737.48	NaN	677.92	661.26	NaN	615.26	728.72	NaN
539.3	705.23	NaN	514.02	721.67	NaN	404.4	717.23	NaN	548.61	737.02	NaN	660.11	672.51	NaN	617.69	727.62	NaN
523.58	713.27	NaN	501.87	737.56	NaN	403.5	716.7	NaN	548.27	736.33	NaN	640.4	679.96	NaN	620.19	726.41	NaN
511.72	718.46	NaN	489.67	746.23	NaN	403.02	716.24	NaN	547.63	735.95	NaN	619.57	685.94	NaN	622.34	725.31	NaN
502.24	723.83	NaN	480.07	745.59	NaN	403.31	716.11	NaN	546.95	735.44	NaN	603.87	704.48	NaN	624.4	724.12	NaN
493.36	729.94	NaN	469.75	743.42	NaN	402.89	715.73	NaN	546.81	734.94	NaN	591.37	720.67	NaN	626.54	722.38	NaN
486.86	734.71	NaN	462.6	742.5	NaN	402.51	715.38	NaN	546.36	734.88	NaN	580.91	734.84	NaN	629.3	720.54	NaN
450.51	733.15	NaN	480.92	738.13	NaN	402.14	714.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	630.69	719.33	NaN
435.85	723.23	NaN	476.43	740.6	NaN	401.13	714.28	NaN	539.66	735.16	NaN	559.09	742.78	NaN	625.53	717.97	NaN
426.16	713.71	NaN	471.76	742.18	NaN	401.57	714.54	NaN	531.91	736.64	NaN	550.12	744.78	NaN	609.22	723.87	NaN
417.82	705.32	NaN	468.92	741.79	NaN	401.09	714.29	NaN	522.98	738.46	NaN	542.38	746.7	NaN	594.46	738.72	NaN
409.28	698.5	NaN	464.78	740.41	NaN	401.47	714.3	NaN	515.64	738.25	NaN	533.59	748.76	NaN	575.64	744.56	NaN
402	693.81	NaN	461.88	739.59	NaN	400.52	713.73	NaN	505.5	738.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	458.84	738.49	NaN	NaN	NaN	NaN	497.23	738.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	456.12	737.42	NaN	NaN	NaN	NaN	489.5	739.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
453.14	736.15	NaN	484.25	739.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	445.19	738.19	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	437.75	735.85	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	431.15	733.41	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	452.83	728.68	NaN	424.25	730.13	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	452.04	728.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	449.71	726.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	447.18	725.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	446.7	724.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	445.5	724	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	444.78	723.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	443.98	723.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	443.89	723.15	NaN	NaN	NaN	NaN	406.45	701.75	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	443.7	723.12	NaN	NaN	NaN	NaN	404.63	698.8	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	443.52	723.05	NaN	NaN	NaN	NaN	402.39	696	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	443.09	722.78	NaN	NaN	NaN	NaN	400.8	693.82	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	443.3	722.79	NaN	NaN	NaN	NaN	398.02	690.91	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	443.06	722.55	NaN	NaN	NaN	NaN	397.4	689.53	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	443.21	722.48	NaN	NaN	NaN	NaN	394.58	687.06	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	442.81	721.97	NaN	NaN	NaN	NaN	395.17	691.42	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	402.62	697.28	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	412.66	702.64	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	425.78	706.69	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	455.21	718.29	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	465.07	725.33	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	473.62	731.79	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	480.52	737.27	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	486.23	741.62	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	491.32	741.51	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	493.7	739.49	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	489.92	738.13	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	481.74	735.81	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	475.83	734.52	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	451.39	717.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	461.02	719.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	488.81	734.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	495.07	739.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	412.32	720.85	NaN	NaN	NaN	NaN	501.01	743.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	410.76	720.03	NaN	NaN	NaN	NaN	507.22	746.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	409.06	719.15	NaN	NaN	NaN	NaN	510.84	747.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	514.26	747.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	518.71	747.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	484.79	736.58	NaN	NaN	NaN	NaN	523.3	746.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN
465.03	727.53	NaN	496.9	736.9	NaN	NaN	NaN	NaN	526.57	746.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN
485.74	722.8	NaN	509.64	735.71	NaN	431.35	719.03	NaN	528.97	746.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	524.6	734.09	NaN	440.64	724.51	NaN	531.66	746.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN
552.1	711.23	NaN	NaN	NaN	NaN	448.26	729.17	NaN	534.42	746.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
573.61	720.51	NaN	NaN	NaN	NaN	456.25	733.61	NaN	537.09	745.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	473.15	740.88	NaN	540.1	745.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	488.8	747.02	NaN	NaN	NaN	NaN	395.92	711.62	NaN	374.88	701.67	NaN
NaN	NaN	NaN	593.95	736.26	NaN	510.45	743.92	NaN	NaN	NaN	NaN	394.24	710.08	NaN	362.81	691.81	NaN
NaN	NaN	NaN	599.25	733.36	NaN	529.79	734.77	NaN	NaN	NaN	NaN	392.46	708.72	NaN	353.4	683.32	NaN
515.82	750.16	NaN	601.91	728.64	NaN	541.8	728.07	NaN	546.29	744	NaN	391.03	707.9	NaN	345.58	675.64	NaN
500.92	747.21	NaN	593.98	726.82	NaN	549.35	724.65	NaN	546.81	743.9	NaN	389.63	706.85	NaN	338.45	668.46	NaN
486.91	745.44	NaN	584.67	729.15	NaN	557.02	722.7	NaN	548.84	743.76	NaN	388.39	705.96	NaN	332.55	662.45	NaN
478.94	745.03	NaN	575.55	731	NaN	563.64	717.41	NaN	549.14	743.74	NaN	387.19	705.06	NaN	326.41	655.79	NaN
469.63	744.14	NaN	564.13	732.34	NaN	551.29	712.88	NaN	549.5	743.64	NaN	386.13	704.22	NaN	321.56	649.78	NaN
462.09	742.84	NaN	553.05	732.26	NaN	537.45	713.76	NaN	549.67	743.37	NaN	384.69	702.91	NaN	315.08	638.47	NaN
465.27	728.89	NaN	544.68	730.42	NaN	527.12	714.04	NaN	550.59	743.25	NaN	383.95	702.37	NaN	308.42	628.69	NaN
479.92	715.08	NaN	539.5	729.65	NaN	518.13	715.4	NaN	551.92	742.85	NaN	383.49	702.25	NaN	302.47	619.8	NaN
497.84	703.07	NaN	533.62	729	NaN	506.86	716.64	NaN	552.55	742.47	NaN	382.43	701.33	NaN	297.46	612.25	NaN
519.8	694.98	NaN	529.48	729.56	NaN	494.84	719.24	NaN	552.47	742.34	NaN	381.75	700.71	NaN	292.52	604.52	NaN
539.36	688.93	NaN	523.44	731.94	NaN	492.51	717.15	NaN	553.51	742.39	NaN	381.31	700.38	NaN	290.25	594.09	NaN
556.32	685.66	NaN	511.82	735.25	NaN	503.89	711.87	NaN	554.17	742.44	NaN	380.79	700.16	NaN	286.78	583.51	NaN
569.58	684.24	NaN	499.67	741.13	NaN	513.55	706.25	NaN	555.51	742.8	NaN	380.54	700.07	NaN	283.32	574.35	NaN
570.58	696.47	NaN	488.93	744.52	NaN	521.67	700.72	NaN	556.45	743.15	NaN	380.3	699.91	NaN	280.02	566.42	NaN
559.81	710.74	NaN	477.29	744.36	NaN	529.33	695.65	NaN	557.58	743.49	NaN	379.76	699.64	NaN	277.11	559.64	NaN
543.56	727.2	NaN	465.33	740.29	NaN	535.27	691.82	NaN	557.92	744.05	NaN	379.01	698.97	NaN	277.77	554.52	NaN
530.33	743.75	NaN	455.08	736.69	NaN	532.23	685.33	NaN	558.86	744.49	NaN	379.06	699.15	NaN	281.24	549.43	NaN
516.92	749.1	NaN	446.33	734.21	NaN	519.28	688.11	NaN	560.49	744.89	NaN	378.57	698.78	NaN	281.59	549.95	NaN
503.61	748.73	NaN	439.72	732.72	NaN	505.06	692	NaN	560.57	745.28	NaN	378.43	698.74	NaN	280.5	552.67	NaN
492.95	746.8	NaN	434.49	731.45	NaN	492.61	700.04	NaN	560.16	745.54	NaN	378.28	698.68	NaN	279.7	554.13	NaN
483.77	745.28	NaN	429.75	730.02	NaN	482.85	717.59	NaN	561.19	745.4	NaN	378.28	698.78	NaN	279.25	557.86	NaN
476.46	744.71	NaN	425.42	728.86	NaN	470.82	733.86	NaN	562.58	744.84	NaN	378.01	698.63	NaN	279.37	561.37	NaN
NaN	NaN	NaN	421.12	727.52	NaN	NaN	NaN	NaN	564.5	744.38	NaN	377.68	698.35	NaN	279.37	564.16	NaN
NaN	NaN	NaN	415.57	724.53	NaN	NaN	NaN	NaN	565.04	744.18	NaN	378.07	698.81	NaN	282.1	570.72	NaN
NaN	NaN	NaN	402.37	716.26	NaN	NaN	NaN	NaN	566.22	743.84	NaN	377.93	698.6	NaN	285.39	581.46	NaN
NaN	NaN	NaN	394.96	706.72	NaN	NaN	NaN	NaN	566.96	743.65	NaN	375.39	696.92	NaN	288.26	590.26	NaN
NaN	NaN	NaN	387.02	693.42	NaN	NaN	NaN	NaN	566.95	743.85	NaN	372.39	694.73	NaN	290.57	600.48	NaN
450.82	735.84	NaN	379.42	686.17	NaN	417.42	724.5	NaN	568.29	741.62	NaN	369.56	692.38	NaN	299.23	613.37	NaN
441.54	730.35	NaN	372.05	680.02	NaN	406.01	718.23	NaN	565.08	736.17	NaN	364.23	689.54	NaN	307.87	626.76	NaN
430.73	724.31	NaN	366.15	675.07	NaN	396.3	711.25	NaN	558.09	736.62	NaN	359	687.76	NaN	314.78	638.24	NaN
417.27	718.09	NaN	361.65	671.18	NaN	383.29	704.43	NaN	551.7	740.23	NaN	354.87	685.01	NaN	320.46	647.42	NaN
NaN	NaN	NaN	357.56	667.9	NaN	NaN	NaN	NaN	543.11	744.79	NaN	NaN	NaN	NaN	326.14	655.73	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	535.34	746.6	NaN	NaN	NaN	NaN	331.27	663.22	NaN
NaN	NaN	NaN	NaN	NaN	NaN	388.41	704.59	NaN	525.63	745.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	381.72	700.98	NaN	511.2	743.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	495.88	740.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	483.27	736.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	470.94	732.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	460.58	729.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	451.49	726.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	443.27	724.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	435.96	722.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	429.54	721.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	422.82	717.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	412.52	706.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	403.37	697.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	395.16	689.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN
