X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
643.65	327.85	NaN	NaN	NaN	NaN	713.33	444.57	NaN	729.56	435.49	NaN	739.66	401.5	NaN	698.7	392.75	NaN
636.19	329.67	NaN	NaN	NaN	NaN	714.02	446.56	NaN	729.69	441.36	NaN	739.73	396.14	NaN	699.42	393.63	NaN
635.18	326.57	NaN	NaN	NaN	NaN	714.61	448.61	NaN	730.44	446.04	NaN	741.02	391.21	NaN	700.49	394.62	NaN
631.28	320.48	NaN	NaN	NaN	NaN	715.21	450.68	NaN	731.43	449.77	NaN	746.49	393.38	NaN	701.2	395.54	NaN
627.08	316.92	NaN	NaN	NaN	NaN	714.74	450.44	NaN	733.08	451.04	NaN	747.85	401.13	NaN	701.41	396.02	NaN
614.79	306.41	NaN	NaN	NaN	NaN	714.7	452.08	NaN	735.88	444.64	NaN	749.13	409.6	NaN	701.69	396.71	NaN
609.08	305.23	NaN	NaN	NaN	NaN	714.34	451.7	NaN	734.65	437.19	NaN	751.26	415.6	NaN	702.13	397.33	NaN
602.03	300.85	NaN	NaN	NaN	NaN	714.33	453.24	NaN	733.45	428.99	NaN	753.1	421.23	NaN	702.14	397.53	NaN
597.55	298.57	NaN	NaN	NaN	NaN	714.29	453.84	NaN	730.32	420.13	NaN	754.5	426.33	NaN	702.31	398.1	NaN
587.26	294.88	NaN	NaN	NaN	NaN	715	456.51	NaN	728.35	412.03	NaN	755.08	429.69	NaN	702.31	398.42	NaN
586.75	296.02	NaN	NaN	NaN	NaN	718.81	462.81	NaN	726.8	404.21	NaN	755.85	433.63	NaN	702.48	398.91	NaN
585.19	295.56	NaN	NaN	NaN	NaN	718.69	458.64	NaN	724.81	396.33	NaN	756.02	436.02	NaN	702.71	399.43	NaN
583.17	297.83	NaN	NaN	NaN	NaN	720.85	456.39	NaN	723.53	390.08	NaN	756.75	439.62	NaN	702.68	399.66	NaN
581.98	299.3	NaN	NaN	NaN	NaN	725.2	451.84	NaN	718.62	377.91	NaN	757.09	441.52	NaN	702.87	399.92	NaN
580.38	299.52	NaN	NaN	NaN	NaN	728.11	447.36	NaN	711.76	366.09	NaN	757.84	444.35	NaN	703.29	400.39	NaN
579.85	298.78	NaN	709.14	429.76	NaN	731.55	442.03	NaN	703.56	354.82	NaN	756.76	446.3	NaN	703.3	400.42	NaN
579.6	298.92	NaN	710.57	432.27	NaN	733.7	437.06	NaN	690.98	341.23	NaN	753.36	441.43	NaN	703.24	400.56	NaN
572.82	294.37	NaN	712.22	434.95	NaN	734.31	427.27	NaN	677.88	327.95	NaN	751.61	434.43	NaN	703.43	400.99	NaN
565.56	291.79	NaN	713.74	437.22	NaN	732.28	417.32	NaN	665.51	316.34	NaN	747.96	426.41	NaN	703.2	400.79	NaN
560.41	291.51	NaN	715.44	439.32	NaN	727.71	405.32	NaN	654.64	306.34	NaN	744.7	420	NaN	702.96	400.79	NaN
553.23	291.63	NaN	716.42	440.88	NaN	719.87	391.99	NaN	640.31	298.59	NaN	742.18	413.86	NaN	703.08	401.11	NaN
551.5	291.33	NaN	719.12	442.3	NaN	707.72	379.24	NaN	623.37	291.17	NaN	739.07	407.11	NaN	702.94	400.84	NaN
537.11	290.98	NaN	719.46	440.71	NaN	696.74	366.86	NaN	605.79	283.62	NaN	737.04	402.09	NaN	703.44	401.21	NaN
534.89	291.78	NaN	719.8	435.05	NaN	685.28	355.2	NaN	591.24	278.49	NaN	734.32	397.74	NaN	703.43	401.35	NaN
526.29	292.86	NaN	720.32	427.95	NaN	671.38	343.33	NaN	578.62	275.06	NaN	728.21	390.85	NaN	703.18	401.27	NaN
524.81	293	NaN	721.95	421.26	NaN	656.7	332.95	NaN	567.21	272.46	NaN	720.12	384.21	NaN	703.08	401.48	NaN
513.69	295.43	NaN	723.29	415.16	NaN	643.68	324.98	NaN	556.51	269.74	NaN	708.65	374.28	NaN	705.11	402.37	NaN
508.3	299.5	NaN	724.12	409.72	NaN	633.19	318.56	NaN	548.48	267.57	NaN	695.32	362.32	NaN	705.39	397.51	NaN
503.17	300.38	NaN	724.29	406.14	NaN	623.67	312.65	NaN	539.48	265.1	NaN	682.2	351.33	NaN	703.35	389.43	NaN
496.53	303.1	NaN	724.43	402.08	NaN	614.34	306.24	NaN	532.2	262.95	NaN	672.38	342.08	NaN	701.08	381.63	NaN
493.35	303.38	NaN	724.74	397.6	NaN	603.8	303	NaN	524.6	260.39	NaN	663.29	334.91	NaN	696.63	372.95	NaN
481.16	306.08	NaN	724.96	393.82	NaN	592.13	299.39	NaN	514.33	254.53	NaN	654.59	328.23	NaN	691	364.25	NaN
475.52	309.97	NaN	725.42	391.4	NaN	582.93	296.62	NaN	502.9	253.62	NaN	644.63	322.54	NaN	681.66	354.94	NaN
469.97	310.5	NaN	722.29	387.64	NaN	574.07	293.67	NaN	492.22	253.57	NaN	633.97	316.03	NaN	670.81	347.58	NaN
468.8	310.65	NaN	715.95	382.09	NaN	562.5	287.16	NaN	481.24	254.73	NaN	623.65	310.63	NaN	660.28	340.51	NaN
459.95	312.65	NaN	708.97	375.17	NaN	550.96	282.04	NaN	471.51	256.75	NaN	615.14	305.5	NaN	651.3	335.09	NaN
452.92	314.79	NaN	699.79	366.43	NaN	540.09	277.12	NaN	463.72	258.66	NaN	608.13	301.67	NaN	643.44	329.92	NaN
445.72	316.6	NaN	690.02	357.3	NaN	528.94	272.8	NaN	456.31	260.87	NaN	601.12	296.68	NaN	636.79	325.25	NaN
441.57	318.95	NaN	681.02	347.66	NaN	518.07	269.05	NaN	449.19	262.69	NaN	590.98	292.8	NaN	633.36	322.69	NaN
433.13	321.57	NaN	672.3	339.25	NaN	507.62	269.57	NaN	440.28	264.52	NaN	578.09	288.73	NaN	629.15	320.48	NaN
426.74	327.63	NaN	664.55	331.89	NaN	494.96	270.78	NaN	431.13	268.9	NaN	566.22	286.56	NaN	624.18	318.51	NaN
423.65	329.02	NaN	657.95	325.97	NaN	485.78	270.9	NaN	419.36	275.65	NaN	554.16	283.16	NaN	613.49	316.42	NaN
413.31	335.62	NaN	652.34	320.29	NaN	476.49	270.95	NaN	407.56	284.34	NaN	543.85	280.87	NaN	599.71	309.94	NaN
412.34	336.38	NaN	646.96	314.84	NaN	468.94	270.92	NaN	396.75	296.24	NaN	534.28	277.1	NaN	586.86	303.49	NaN
403.63	342.04	NaN	642.13	309.96	NaN	458.87	270.15	NaN	385.32	307.62	NaN	523.44	273.49	NaN	573.3	300.47	NaN
400.95	343.89	NaN	637.76	306.06	NaN	448.94	270.3	NaN	375.07	318.91	NaN	512.8	269.43	NaN	556.56	295.67	NaN
393.83	349.63	NaN	629.59	300.59	NaN	437.84	272.38	NaN	367.15	327.55	NaN	504.8	267.92	NaN	541.05	291.27	NaN
388.64	353.62	NaN	619.03	298.74	NaN	425.51	278.84	NaN	359.64	335.94	NaN	495.24	266.24	NaN	522.62	292.27	NaN
383.54	360.42	NaN	607.48	297.87	NaN	415.62	285.41	NaN	352.89	343.68	NaN	486.9	265.35	NaN	508.64	293.87	NaN
379.98	362.82	NaN	594.67	296.67	NaN	404.65	293.52	NaN	346.93	350.92	NaN	476.32	264.12	NaN	495.36	295.57	NaN
376.51	366.01	NaN	584.46	296.21	NaN	395.79	301.48	NaN	341.91	357.17	NaN	464.67	265.02	NaN	483.23	297.36	NaN
367.2	375.93	NaN	573.26	295.2	NaN	385.97	309.16	NaN	336.13	363.16	NaN	452.92	265.85	NaN	468.93	302.05	NaN
365.75	379.27	NaN	563.98	294.49	NaN	377.47	315.75	NaN	325.36	372.57	NaN	441.11	270.46	NaN	454.51	306.27	NaN
360.57	385.75	NaN	555.54	293.83	NaN	369.67	321.62	NaN	316.74	381.43	NaN	429.4	275.53	NaN	439.02	312.75	NaN
358.35	389.81	NaN	549	293.47	NaN	361.79	327.1	NaN	308.9	390.15	NaN	417.83	280.74	NaN	425	318.52	NaN
355.16	396.86	NaN	542.36	292.9	NaN	355.35	333.06	NaN	304.4	400.25	NaN	407.34	285.27	NaN	411.29	323.35	NaN
352.81	401.88	NaN	534.9	293.27	NaN	350.11	342.08	NaN	302.03	409.92	NaN	397.33	290.98	NaN	400.02	328.39	NaN
352.68	401.97	NaN	526.12	293.71	NaN	344.53	351.41	NaN	300.1	419.68	NaN	388.85	295.6	NaN	389.98	333.22	NaN
349.48	406.77	NaN	516.79	294.02	NaN	340.14	358.8	NaN	298.48	427.84	NaN	382.11	300.74	NaN	380.73	337.65	NaN
348.29	409.06	NaN	505.47	294.51	NaN	335.01	366.54	NaN	297.08	434.87	NaN	375.15	306.75	NaN	373.56	342.68	NaN
348.38	408.96	NaN	494.85	295.26	NaN	326.57	376.77	NaN	295.75	441.62	NaN	368.42	311.87	NaN	365.89	348.66	NaN
347.48	410.81	NaN	486.29	296.06	NaN	318.96	387.06	NaN	294.56	447.9	NaN	362.82	316.35	NaN	359.44	354.37	NaN
346.99	411.81	NaN	475.66	298.24	NaN	311.99	396.68	NaN	293.52	452.83	NaN	357.62	320.99	NaN	353.93	359.64	NaN
347.13	411.64	NaN	464.4	300.34	NaN	306.12	406.54	NaN	292.56	457.1	NaN	351.24	327.18	NaN	348.02	364.82	NaN
347.15	411.62	NaN	450.88	303.14	NaN	301.52	414.95	NaN	291.31	462.27	NaN	347.39	335.15	NaN	342.24	369.39	NaN
346.9	411.99	NaN	438.82	305.95	NaN	298.12	421.75	NaN	290.23	466.24	NaN	342.86	344.55	NaN	337.57	372.87	NaN
345.83	412.94	NaN	426.27	311.91	NaN	294.46	429.05	NaN	289.34	469.56	NaN	339.55	352.47	NaN	333.84	375.62	NaN
345.08	413.63	NaN	413.69	318.09	NaN	291.24	436.01	NaN	288.29	473.48	NaN	336.65	359.74	NaN	324.62	379.62	NaN
345.16	413.65	NaN	401.53	325.32	NaN	288.93	442.57	NaN	287.8	475.67	NaN	334.15	366.74	NaN	313.39	386.13	NaN
343.83	415.52	NaN	392.1	331.22	NaN	287.1	449.37	NaN	287.04	478.57	NaN	332.24	372.52	NaN	305.92	390.76	NaN
342.65	417.1	NaN	383.64	336.97	NaN	284.82	457.14	NaN	286.62	480.56	NaN	330.05	376.73	NaN	299.62	397.7	NaN
338.79	419.65	NaN	375.85	342.13	NaN	283.32	461.96	NaN	286.47	481.98	NaN	326.79	382.66	NaN	295.15	405.31	NaN
338.96	419.74	NaN	368.67	346.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	322.33	388.95	NaN	292.1	412.18	NaN
335.41	422.09	NaN	362.48	350.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	316.82	394.42	NaN	289.81	418	NaN
335.16	422.31	NaN	357.19	354.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	312.28	399.23	NaN	288.06	422.9	NaN
330.29	421	NaN	347.83	358.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	308.14	403.96	NaN	286.05	428.29	NaN
323.41	422.49	NaN	339.62	362.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	304.46	408.05	NaN	285.03	433.55	NaN
321.88	421.15	NaN	332.2	367.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	302	411.05	NaN	286.02	440.75	NaN
318.27	417.82	NaN	326.18	371.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	298.82	416.08	NaN	286.68	447.35	NaN
315.16	413.24	NaN	320.56	375.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	297.08	419.33	NaN	NaN	NaN	NaN
311.89	405.89	NaN	314.7	379.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	295.02	422.17	NaN	NaN	NaN	NaN
311.88	403.06	NaN	310.69	382.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.87	425.17	NaN	NaN	NaN	NaN
313.73	395.48	NaN	307.48	384.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	290.89	428.04	NaN	NaN	NaN	NaN
314.92	393.49	NaN	304.93	385.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	289.16	430.47	NaN	NaN	NaN	NaN
319.34	387.29	NaN	302.81	386.79	NaN	NaN	NaN	NaN	288.15	496.69	NaN	287.53	433.51	NaN	NaN	NaN	NaN
322.34	385.07	NaN	300.51	389.51	NaN	NaN	NaN	NaN	287.46	497.29	NaN	286.28	435.24	NaN	NaN	NaN	NaN
327.62	379.83	NaN	299.38	392.29	NaN	307.61	448.18	NaN	287.11	497.55	NaN	286.18	437.07	NaN	NaN	NaN	NaN
330.62	377.94	NaN	298.19	395.79	NaN	310.96	441.39	NaN	284.67	499.78	NaN	287.91	438.23	NaN	NaN	NaN	NaN
340.79	370	NaN	297.62	398.3	NaN	314.34	433.48	NaN	283.63	500.98	NaN	286.94	442.21	NaN	NaN	NaN	NaN
346.47	368.53	NaN	296.96	400.72	NaN	315.9	428.26	NaN	283.08	502.27	NaN	286.8	444.22	NaN	NaN	NaN	NaN
350.05	367.84	NaN	296.73	402.79	NaN	318.29	421.41	NaN	283.61	502.16	NaN	286.72	446.19	NaN	NaN	NaN	NaN
358.37	365.99	NaN	296.4	404.61	NaN	319.74	416.48	NaN	NaN	NaN	NaN	286.15	449.07	NaN	NaN	NaN	NaN
364.82	363.18	NaN	295.79	406.1	NaN	321.55	411.39	NaN	NaN	NaN	NaN	286.33	451.2	NaN	NaN	NaN	NaN
370.84	363.34	NaN	295.35	407.61	NaN	322.78	407.45	NaN	NaN	NaN	NaN	287.06	454.17	NaN	NaN	NaN	NaN
374.58	362.08	NaN	294.82	409.35	NaN	324.25	403.38	NaN	NaN	NaN	NaN	288.22	457.45	NaN	NaN	NaN	NaN
375.34	361.69	NaN	294.59	409.09	NaN	325.35	400.19	NaN	284.45	513.18	NaN	289.4	461.38	NaN	NaN	NaN	NaN
378.98	359.37	NaN	294.49	411.39	NaN	326.75	396.42	NaN	285.19	515.7	NaN	290.33	464.46	NaN	NaN	NaN	NaN
387.4	349.2	NaN	295.28	413.76	NaN	327.84	393.86	NaN	286.28	518.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
388.28	347.92	NaN	296.78	417.16	NaN	331.51	389.42	NaN	287.08	520.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
394.61	342.49	NaN	298.17	419.65	NaN	335.99	384.38	NaN	287.84	522.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN
395.61	341.7	NaN	299.35	421.63	NaN	339.44	380.96	NaN	288.44	523.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
401.92	337	NaN	300.39	423.31	NaN	343.06	377.98	NaN	288.79	524.52	NaN	299.14	471.8	NaN	NaN	NaN	NaN
403.16	336.34	NaN	NaN	NaN	NaN	347.03	374.91	NaN	289.48	526.18	NaN	303.9	467.85	NaN	NaN	NaN	NaN
413.09	330.44	NaN	304.09	425.03	NaN	352.39	371.98	NaN	289.84	527.36	NaN	310.06	462.98	NaN	308.52	433.53	NaN
414.35	330.2	NaN	307.44	420.58	NaN	359.66	369.14	NaN	290.07	528.06	NaN	314.24	458.61	NaN	316.17	426.11	NaN
425.77	322.94	NaN	309.64	415.48	NaN	367.92	365.2	NaN	290.42	528.94	NaN	317.54	454.72	NaN	322.1	419.98	NaN
425.24	323.57	NaN	311.36	411.71	NaN	375.62	361.75	NaN	290.78	529.97	NaN	321.89	450.15	NaN	329.63	413.85	NaN
432.11	320.52	NaN	313.58	407.89	NaN	382.37	358.62	NaN	291.12	530.81	NaN	324.67	442.67	NaN	336.98	407.31	NaN
437.04	318.08	NaN	315.82	404.31	NaN	388	355.59	NaN	291.28	531.26	NaN	326.5	434.7	NaN	347.05	399.43	NaN
441.6	316.35	NaN	318.2	399.66	NaN	393.63	352.3	NaN	291.41	531.77	NaN	329.12	426.94	NaN	354.61	392.62	NaN
444.92	315.28	NaN	322.07	395.01	NaN	397.74	349.44	NaN	291.72	532.45	NaN	331.27	419.9	NaN	362.13	386.07	NaN
452.31	312.52	NaN	327.25	387.4	NaN	402.11	346.39	NaN	291.76	532.71	NaN	333.17	414.02	NaN	368.86	379.91	NaN
456.74	310.79	NaN	334.63	380.25	NaN	405.75	343.62	NaN	292.21	534	NaN	335.02	409.16	NaN	374.51	374.9	NaN
462.68	307.4	NaN	341.39	373.06	NaN	409.79	340.56	NaN	292.34	534.28	NaN	337.04	404.23	NaN	379.9	370.48	NaN
463.78	307.43	NaN	349.32	366.33	NaN	413.48	336.42	NaN	292.34	534.28	NaN	338.88	399.63	NaN	384.69	366.34	NaN
469.44	305.07	NaN	355.17	360.97	NaN	420.02	329.79	NaN	292.34	534.26	NaN	340.17	395.9	NaN	389.7	361.74	NaN
471.83	304.56	NaN	362.09	355.1	NaN	428.32	323.5	NaN	292.64	534.93	NaN	341.81	392.28	NaN	393.74	358.71	NaN
482.95	299.29	NaN	368.97	349.48	NaN	434.8	318.39	NaN	292.67	534.95	NaN	343.81	388.59	NaN	398.04	355.32	NaN
482.89	297.73	NaN	379.74	343.21	NaN	441.63	313.51	NaN	292.75	535.25	NaN	345.56	382.44	NaN	402.47	351.33	NaN
486.67	297.65	NaN	392.69	337	NaN	447.88	309.74	NaN	292.7	535.23	NaN	347.26	376.48	NaN	408.05	347.12	NaN
486.33	298.33	NaN	404.04	331.78	NaN	453.93	306.32	NaN	292.6	534.98	NaN	350.04	369.35	NaN	416.19	341.07	NaN
486.34	297.64	NaN	413.93	327.35	NaN	458.92	303.64	NaN	292.69	535.13	NaN	353.98	361.44	NaN	424.14	336.02	NaN
486.92	296.48	NaN	422.31	324.08	NaN	464.17	301.19	NaN	292.61	535.23	NaN	360.17	353.55	NaN	431.64	332.31	NaN
NaN	NaN	NaN	430.05	318.98	NaN	NaN	NaN	NaN	292.64	535.36	NaN	366.85	345.4	NaN	438.64	329.61	NaN
NaN	NaN	NaN	436.58	313.05	NaN	NaN	NaN	NaN	292.55	535.22	NaN	375.54	337.55	NaN	445.38	328.63	NaN
501.33	290.69	NaN	443.27	308.73	NaN	NaN	NaN	NaN	292.47	535.09	NaN	386.68	329.92	NaN	NaN	NaN	NaN
502.04	289.59	NaN	449.77	305.47	NaN	NaN	NaN	NaN	292.46	535.07	NaN	397.18	323.03	NaN	NaN	NaN	NaN
507.61	289.58	NaN	456.12	302.83	NaN	NaN	NaN	NaN	292.47	535.02	NaN	407.09	316.63	NaN	NaN	NaN	NaN
508	289.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.25	534.53	NaN	414.77	311.28	NaN	NaN	NaN	NaN
516.2	290.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.31	534.65	NaN	423.79	305.88	NaN	NaN	NaN	NaN
518.94	290.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.63	535.26	NaN	432.74	300.33	NaN	NaN	NaN	NaN
521.89	290.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.07	535.63	NaN	441.7	294.94	NaN	NaN	NaN	NaN
531.45	291.87	NaN	473.95	291.1	NaN	468.67	319.06	NaN	293.63	536.21	NaN	449.54	290.43	NaN	NaN	NaN	NaN
539.32	291.86	NaN	477.12	287.71	NaN	467.04	319.96	NaN	293.85	536.49	NaN	456.57	286.1	NaN	NaN	NaN	NaN
543.03	292.39	NaN	480.71	284.75	NaN	465.45	320.76	NaN	294.3	537.07	NaN	464.62	281.37	NaN	NaN	NaN	NaN
547.28	293.76	NaN	484.69	281.96	NaN	461.23	322.77	NaN	294.41	537.28	NaN	471.93	276.82	NaN	NaN	NaN	NaN
553.75	295.52	NaN	488.56	279.28	NaN	448	328.82	NaN	294.18	536.69	NaN	476.8	272.84	NaN	475.63	316.11	NaN
557.67	296.06	NaN	494.29	279.21	NaN	441.25	332.17	NaN	294.53	537.22	NaN	482.17	268.85	NaN	476.72	314.51	NaN
559.18	296.78	NaN	499.31	280.44	NaN	433.19	337.55	NaN	294.93	538	NaN	486.83	265.54	NaN	478.75	312.84	NaN
569.27	300.08	NaN	503.28	281.66	NaN	425.22	342.61	NaN	294.93	538	NaN	490.84	262.61	NaN	480.24	310.63	NaN
569.31	299.91	NaN	506.68	282.68	NaN	418.07	347.48	NaN	294.88	537.91	NaN	496.9	259.15	NaN	481.1	306.67	NaN
574.07	301.45	NaN	509.77	283.6	NaN	411.32	352.07	NaN	294.96	538.04	NaN	502.02	258.27	NaN	481.02	303.49	NaN
575.65	301.89	NaN	512.93	284.66	NaN	405.51	356.09	NaN	294.97	538.07	NaN	508.33	259.31	NaN	480.71	299.98	NaN
583.25	305.01	NaN	515.19	285.19	NaN	400.29	359.86	NaN	294.86	537.84	NaN	513.63	260.44	NaN	480.36	296.52	NaN
587.21	306.42	NaN	517.72	286.05	NaN	393.4	363.3	NaN	295.05	538.22	NaN	519.29	263.16	NaN	480.13	293.94	NaN
591.76	308.46	NaN	521.14	287.26	NaN	383.96	370.07	NaN	295.06	538.26	NaN	527.29	269.14	NaN	479.96	291.77	NaN
593.07	309.11	NaN	523.82	287.2	NaN	376.05	375.52	NaN	294.98	538.21	NaN	536.84	275.1	NaN	479.45	289.26	NaN
600.21	313.23	NaN	527.21	287.74	NaN	368.78	381.34	NaN	295.09	538.33	NaN	545.12	279.7	NaN	479.49	287.7	NaN
609.81	316.36	NaN	530.69	288.4	NaN	362.13	387.09	NaN	294.56	537.43	NaN	553.75	283.89	NaN	479.23	286	NaN
613.33	317.39	NaN	533.07	288.74	NaN	356.05	392.57	NaN	294.46	537.31	NaN	562.77	288.3	NaN	478.96	284.3	NaN
616.36	319.44	NaN	535.33	289.1	NaN	350.75	397.53	NaN	294.28	537.04	NaN	571.8	291.83	NaN	473.56	283.74	NaN
619.49	322.39	NaN	539.33	291.14	NaN	346.62	401.81	NaN	294.78	537.92	NaN	580.62	296.43	NaN	462.82	288.62	NaN
625.55	326.25	NaN	543.61	292.6	NaN	342.05	406.64	NaN	294.29	537.01	NaN	589.44	300.84	NaN	453.88	292.15	NaN
631.36	329.99	NaN	548.2	293.71	NaN	338.52	410.27	NaN	294.21	536.88	NaN	596.93	304.53	NaN	446.37	295.04	NaN
637.93	332.79	NaN	552.65	295.06	NaN	335.11	413.69	NaN	294.47	537.6	NaN	603.82	308.22	NaN	439.68	297.53	NaN
641.36	335.58	NaN	557	296.47	NaN	330.41	419.81	NaN	294.48	537.3	NaN	609.82	311.67	NaN	434.63	299.33	NaN
649.88	342.94	NaN	561.46	297.59	NaN	324.72	426.19	NaN	294.23	536.99	NaN	615.26	314.77	NaN	429.25	301.09	NaN
652.25	343.95	NaN	565.18	298.09	NaN	318.83	433.21	NaN	294.56	537.63	NaN	620.53	317.65	NaN	425.17	302.19	NaN
657	348.42	NaN	571.55	299.06	NaN	314.4	438.85	NaN	294.24	537.01	NaN	625.22	320.28	NaN	418	312.47	NaN
663.16	352.6	NaN	578.31	300.72	NaN	310.89	443.47	NaN	294.61	537.7	NaN	629.62	322.95	NaN	410.8	324.53	NaN
667.69	356.65	NaN	583.08	301.58	NaN	307.83	447.51	NaN	294.4	537.3	NaN	633.45	325.06	NaN	405.08	336.35	NaN
672.11	361.27	NaN	588.79	303.02	NaN	305.12	451.56	NaN	294.75	537.88	NaN	637.57	327.15	NaN	400.88	345.57	NaN
674.67	363.89	NaN	595.19	305.21	NaN	306.05	458.89	NaN	294.59	537.67	NaN	641.28	329.15	NaN	397.02	353.89	NaN
675.78	366.03	NaN	600.9	306.81	NaN	308.92	467.56	NaN	294.53	537.59	NaN	643.68	330.24	NaN	393.48	361.42	NaN
686.24	378.93	NaN	605.75	307.96	NaN	311.17	474.5	NaN	294.71	538.11	NaN	648.43	333.15	NaN	390.71	367.43	NaN
686.66	379.76	NaN	610.66	309.13	NaN	313.31	481.06	NaN	294.35	537.41	NaN	653.32	335.29	NaN	387.71	373.85	NaN
692.68	387.86	NaN	614.9	310.07	NaN	315.09	486.65	NaN	294.29	537.33	NaN	659.3	337.47	NaN	385.43	378.69	NaN
696.1	391.67	NaN	618.87	311.05	NaN	316.43	490.96	NaN	294.28	537.26	NaN	665.66	341.17	NaN	382.27	383.9	NaN
697.9	395.11	NaN	623.22	312.2	NaN	318.02	496.35	NaN	294.48	537.7	NaN	671.94	344.5	NaN	376.8	392.34	NaN
701.67	401.52	NaN	626.32	312.83	NaN	319.16	500.09	NaN	294.52	537.63	NaN	679.95	353.84	NaN	370.82	400.27	NaN
705.46	407.81	NaN	629.69	313.52	NaN	319.8	504.12	NaN	294.45	537.51	NaN	685.48	359.91	NaN	364.52	409.04	NaN
707.8	411.1	NaN	631.95	313.58	NaN	321.96	515.04	NaN	294.44	537.4	NaN	691.53	368.05	NaN	358.98	416.7	NaN
709.55	417.26	NaN	641.37	320.02	NaN	325	525.21	NaN	294.46	537.45	NaN	696.43	374.63	NaN	353.98	423.47	NaN
714.42	425.55	NaN	648.93	324.77	NaN	327.36	534.8	NaN	294.46	537.45	NaN	701.03	380.87	NaN	349.33	430.25	NaN
714.79	427.13	NaN	659.31	333.07	NaN	329.27	542.64	NaN	294.58	537.63	NaN	705.1	386.09	NaN	345.44	436.2	NaN
717.82	434.37	NaN	668.72	340.57	NaN	330.89	549.89	NaN	294.68	537.76	NaN	709.28	391.82	NaN	342.23	441.27	NaN
718.79	436.02	NaN	676.73	346.69	NaN	332.28	555.4	NaN	294.78	538	NaN	712.61	396.5	NaN	339.55	450.17	NaN
721.38	442.82	NaN	684.98	354.58	NaN	333.49	560.84	NaN	294.9	538.14	NaN	715.89	401.51	NaN	336.84	459.51	NaN
722.01	443.65	NaN	692	361.14	NaN	334.71	565.98	NaN	294.88	538.17	NaN	718.65	405.58	NaN	334.62	468.04	NaN
722.31	445.22	NaN	698.45	367.24	NaN	335.81	570.75	NaN	294.73	537.95	NaN	720.95	408.97	NaN	332.67	476.18	NaN
726.07	458.82	NaN	704.13	372.76	NaN	336.8	574.9	NaN	294.81	538.09	NaN	723.32	412.73	NaN	330.93	483.65	NaN
728.56	461.23	NaN	711.13	378.15	NaN	337.7	578.56	NaN	294.55	537.63	NaN	725.05	415.52	NaN	330.06	492.45	NaN
729.63	466.61	NaN	716.92	383.82	NaN	338.51	582.65	NaN	294.63	537.83	NaN	726.82	418.38	NaN	325.72	505.8	NaN
730.05	467.32	NaN	722	389.34	NaN	336.94	586.76	NaN	294.63	537.83	NaN	728.43	421.38	NaN	322.34	518.23	NaN
730.05	473.23	NaN	727.08	395.28	NaN	333.54	591.28	NaN	294.54	537.68	NaN	729.61	423.61	NaN	319.52	528.79	NaN
731.09	478.55	NaN	732.02	401.05	NaN	329.81	595.04	NaN	294.35	537.29	NaN	730.79	425.88	NaN	316.91	538.67	NaN
732.03	483.78	NaN	735.05	404.91	NaN	326.62	598.7	NaN	294.6	537.84	NaN	731.88	428.08	NaN	314.94	546.74	NaN
732.11	485.36	NaN	738.83	409.44	NaN	324.53	600.97	NaN	294.64	537.62	NaN	732.71	429.87	NaN	312.9	554.35	NaN
731.86	487.74	NaN	741.96	412.38	NaN	322.12	604	NaN	294.89	537.5	NaN	733.66	432.07	NaN	311	561.53	NaN
731.74	498.41	NaN	745.72	415.96	NaN	320.42	606.11	NaN	294.68	536.18	NaN	733.61	434.25	NaN	309.36	567.23	NaN
732.01	498.48	NaN	747.94	418.26	NaN	318.78	608.09	NaN	295.47	537.16	NaN	729.49	435.69	NaN	307.92	572.04	NaN
731.84	503.24	NaN	750.45	420.87	NaN	317.1	611.7	NaN	295.39	536.25	NaN	727.09	433.97	NaN	306.31	577.29	NaN
731.62	504.3	NaN	752.51	423.02	NaN	318.14	615.11	NaN	295.51	535.89	NaN	723.46	431.85	NaN	305.05	581.84	NaN
730.09	514.93	NaN	754.33	426.22	NaN	320.12	619.38	NaN	296.03	536.16	NaN	720.46	430.13	NaN	303.91	586.73	NaN
