X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
329.72	531.69	1	434	324	-2	361.43	347.36	0.99992	291.34	446.95	0.99751	331.55	434.18	0.96616	426.43	330.85	0.55966
328.58	524.55	1	429	329	-2	356.85	351.37	0.99992	290.43	448.34	0.99751	337.11	413.66	0.96616	569.71	260.15	0.64578
328.8	520.89	1	443	313	-2	351.71	356.18	0.99992	289.86	450.71	0.99751	336.89	395.87	0.96616	456.42	312.6	0.55966
328.71	518.12	1	460	312	-2	348.59	359.07	0.99992	289.28	453.01	0.99751	330.69	373.24	0.96616	473.28	309.28	0.55966
329.39	512.63	1	475	310	-2	346.47	362.87	0.99992	288.01	457.01	0.99751	331.04	355.77	0.96616	489.12	307.47	0.55966
329.37	504.47	1	344	338	-2	351.93	363.7	0.99992	286.38	460.26	0.99751	334.68	343.93	0.96616	505.22	303.34	0.55966
328.14	499.77	1	354	335	-2	361.26	363.16	0.99992	285.42	465.94	0.99751	343.69	337.41	0.96616	515.07	300.62	-2
329.24	493.07	1	362	333	-2	375.42	350.25	0.99992	284.6	475.82	0.99751	351.67	335.1	0.96616	524.92	297.89	-2
328.99	488.97	1	369	331	-2	396.85	335.54	0.99992	283.81	484.75	0.99751	359.31	333.53	0.96616	534.77	295.17	-2
330.57	477.26	1	375	330	-2	415.48	324.52	0.99992	284.07	493.44	0.99751	365.68	331.89	0.96616	544.62	292.44	0.3259
330.45	474.35	1	383	331	-2	431.52	316.18	0.99992	284.26	500.21	0.99751	374.21	331.54	0.96616	523.82	290.48	0.3259
332.15	466.75	1	380	330	-2	447.02	309.25	0.99992	284.56	507.37	0.99751	393.04	328.52	0.96616	558.15	299.15	-2
333.02	463.87	1	366.75	336.17	-2	460.75	302.38	0.99992	285.43	512.43	0.99751	412.71	321.42	0.96616	592.48	307.82	0.64606
334.47	455.83	1	361.1	337.72	-2	470.86	298.38	0.99992	289.06	514.08	0.99751	428.53	316.31	0.96616	576	293.17	0.64606
334.43	454.51	1	355.46	339.27	-1	469.23	304.51	0.99992	289.13	510.87	0.99751	442.51	313.92	0.96616	553.75	275.46	-1
336.56	450.2	1	331.27	338.5	0.81759	457	311	-2	288.16	506.18	0.99751	458.5	314.9	0.88146	521.27	264.73	0.52649
338.39	446.03	1	322.56	347.78	0.81759	444	314	-2	285.62	500.16	0.99751	460.36	316.49	0.88146	487.09	267.24	0.52649
340.36	439.11	1	321.83	360.46	0.81759	430.26	317.44	0.55065	286.84	487.74	0.99751	452.18	304.19	0.88146	459.16	271.16	-1
342	432.94	1	319.49	373.98	0.81759	414.58	328.25	0.55065	285.11	469.42	0.99751	444.37	295.67	0.88146	421.45	279.17	0.55065
343.26	430.4	1	316.37	388.02	0.81759	401.42	341.7	0.55065	283.57	454.34	0.99751	438.33	288.25	0.88146	391.48	293.92	-1
346.59	422.46	1	312.11	400.1	0.81759	367.76	363.53	0.52649	283.32	442.26	0.99751	436.32	298.23	0.88146	375.87	315.29	-1
347.05	421.04	1	308.13	410.42	0.81759	342.64	381.98	-1	287.41	429.4	0.99751	434.66	313.36	0.88146	366.1	335.65	NaN
349.48	418.77	1	306.43	420.37	0.81759	330.09	410.03	0.64943	290.89	418.67	0.99751	423.69	327.48	0.88146	354.57	350.39	-1
354.58	407.18	1	306.19	429.05	0.81759	318.19	426.82	0.64943	292.34	411.27	0.99751	405.53	341.2	0.88146	328.19	353.85	0.36261
355.58	406.03	1	304	435	-2	314.21	436.1	-2	293.63	404.24	0.99751	387.06	350.65	0.88146	310.23	367.82	0.23233
360.05	395.43	1	300.22	438.62	-2	310.23	445.37	-2	293	406	-2	356.45	356.51	0.68247	310	370	-2
359.74	395.64	1	296.45	442.24	0.29901	306.25	454.65	0.7963	291	406	-2	335.07	368.68	0.68247	306	377	-2
364.56	389.81	1	291.62	443.66	0.29901	313.68	456.94	0.7963	291.67	408.5	-2	319.73	382.31	0.68247	305	381	-2
366.84	385.02	1	290.86	443.73	0.29901	320.85	447.95	0.7963	292.34	410.99	-2	314.81	398.9	0.68247	306.12	383.4	-2
368.18	383.79	1	290.59	444.25	0.29901	327.59	429.86	0.7963	293.01	413.49	-2	314	403	-2	307.25	385.8	-2
372.52	378.49	1	291.14	445.49	0.29901	334.11	407.41	0.7963	293.68	415.98	-2	311	406	-2	311.92	386.84	NaN
373.08	376.78	1	288.54	447.66	0.29901	339.4	391.28	0.7963	294.35	418.48	-2	308	407	-2	309.72	394.46	NaN
377.08	372.68	1	295.1	441.61	-2	354.94	375.96	0.7963	295.01	420.97	-2	306	407	-2	310	395	-2
378.4	370.37	1	301.67	435.55	-2	370.95	364.76	0.7963	295.68	423.47	-2	303	408	-2	306	397	-2
379.48	369.41	1	308	431	-2	382.54	355.92	0.7963	296.35	425.96	-2	301	408	-2	306	400	-2
384.2	365.65	1	314.8	423.43	0.98422	390.86	348.55	0.7963	297.02	428.46	-2	297	410	-2	301	405	-2
391.36	359.4	0.99721	325.44	409.78	0.98422	391	357	-2	297.69	430.96	-2	294	412	-2	294	411	-2
393.51	359.06	0.99721	336.3	394.38	0.98422	389.66	361.22	-2	298	434	-2	290	413	-2	290	413	-2
390.97	355.35	0.99721	348	379.03	0.98422	387	364	-2	299	437	-2	287	416	-2	287	416	-2
395.01	352.82	0.99721	359.82	364.12	0.98422	382	363	-2	299.67	439.41	-2	289	423	-2	290	424	-2
395.46	353.29	0.99721	371.52	352.16	0.98422	383	361	-2	300.34	441.83	-2	287	426	-2	315	421	-2
396.46	352.63	0.99721	381.72	342.9	0.98422	384	360	-2	297	446	-2	289	430	-2	320.73	414.6	0.91513
396.68	352.48	0.99721	391.36	334.9	0.98422	384	360	-2	298	449	-2	287	434	-2	329.87	398.37	0.91513
396.06	352.91	0.99721	399.29	327.96	0.98422	384	360	-2	299.08	451.15	-2	286	437	-2	340.66	380.61	0.91513
396.11	352.83	0.99721	409.4	314.24	0.98422	384	360	-2	297.85	452.19	NaN	286	440	NaN	347.73	363	0.91513
396.67	352.46	0.99721	426.37	297.37	0.98422	384	360	-2	299.26	454.51	-2	287	443	-2	357.36	343.51	0.91513
396.48	352.67	0.99721	441.69	284.84	0.98422	384	360	-2	300.68	456.82	-2	289	446	-2	366.35	326.17	0.91513
396.35	352.58	0.99721	454.89	274.7	0.98422	384	360	-2	302.26	459.11	-2	291.25	448.75	-2	376.19	314.18	0.91513
395.32	348.68	0.99721	466.36	273.98	0.98422	385	361	-2	304.13	461.06	-2	293.5	451.5	-2	388.5	306.02	0.91513
397.18	341.44	0.99721	466.44	284.76	0.98422	377.84	384.46	-2	306	463	-2	295.75	454.25	-2	404.98	302.29	0.91513
397.55	341.45	0.99721	465.73	294.04	0.98422	374.77	396.7	-2	307	466	-2	298	457	-2	419.71	299.59	0.91513
401.31	336.49	0.99721	465.07	302.12	0.98422	372.46	405.87	-2	307.73	468.39	0.47351	298.96	459.22	0.30198	433.78	296.02	0.91513
404.37	333.38	0.99721	464.18	310.27	0.98422	370.15	415.05	-2	306.88	473.2	0.86167	300.3	458.64	0.93646	445.41	295.38	0.91513
407.21	330.77	0.99721	463.62	315.12	0.98422	368.17	422.91	-2	306.16	476.14	0.86167	302.75	457.01	0.93646	442.97	304.98	0.91513
410.43	328.15	0.99721	459.44	322.84	0.98422	366.59	429.2	-2	305.21	479.34	0.86167	304.88	455.79	0.93646	436.65	320.62	0.91513
412.13	327.1	0.99721	445	328	-2	365.14	434.97	-2	304.55	481.62	0.86167	307.76	452.76	0.93646	431.24	329.21	-2
416.85	324.57	0.99721	430	343	-2	363.79	440.32	-2	304.17	483.75	0.86167	320.54	443.38	0.93646	425.82	337.81	-2
417.8	323.55	0.99721	415.7	355.66	-2	362.59	445.28	-2	304.21	484.89	0.86167	333.36	433.88	0.93646	420.41	346.4	-2
423.77	320.8	0.99721	401.12	366.6	0.8435	361.51	449.85	-2	304.13	486.83	0.86167	345.04	426.28	0.93646	415	355	-2
425.81	319.72	0.99721	381.16	382.84	0.8435	360.24	454.14	-2	304.77	490.67	0.86167	354.37	420.24	0.93646	410.43	354.78	-2
430.53	318.97	0.99721	359.67	394.78	0.8435	358.9	458.37	-2	304.88	498.05	0.86167	361.63	415.32	0.93646	405.19	361.62	0.82835
436.92	317.57	0.99721	336.19	410.91	0.8435	357.56	462.59	-2	303.67	505.02	0.86167	365.55	412.55	0.93646	404.04	362.12	0.82835
441.95	316.59	0.99721	318.6	425.75	0.8435	356.28	466.98	-2	302.43	510.75	0.86167	367.83	405.1	0.93646	392.48	365.25	0.82835
446.61	316.79	0.99721	305.41	439.03	0.8435	355	471.36	-2	299.93	514.4	0.86167	369.25	403.98	0.93646	372.72	374.5	0.82835
455.55	315.44	0.99721	294.12	451.77	0.8435	353.72	475.75	-2	297.16	510.97	0.86167	364.74	409.77	0.93646	357.26	382.59	0.82835
455.83	315.56	0.99721	286.29	460.79	0.8435	352.44	480.13	-2	294.98	503.24	0.86167	361.21	416.71	0.93646	345.17	392.62	0.82835
464.8	315.56	0.99721	281.2	471.79	0.8435	351.16	484.52	-2	290.78	493.96	0.86167	355.58	429.44	0.93646	336.02	405.78	0.82835
469.37	313.44	0.99721	280.91	481.07	-2	349.88	488.91	0.4262	289.33	488.97	-2	346.73	449.59	0.93646	327.73	418.08	0.82835
473.63	313.31	0.99721	280.62	490.35	-2	349.85	489.35	-2	287.88	483.97	-2	338.19	468.04	0.93646	320.21	428.51	0.82835
483.73	309.61	0.99721	280.33	499.63	0.95341	349.83	489.8	-2	286.43	478.98	0.81946	331.42	482.94	0.93646	312.56	437.54	0.82835
484.97	308.57	0.99721	281.43	510.75	0.95341	349.8	490.24	-2	284.67	474.06	0.81946	323.92	495.11	0.93646	306.44	445.25	0.82835
494.25	307.81	0.99721	282.47	518.1	0.95341	349.78	490.69	0.7763	282.92	469.82	0.81946	316.56	503.32	0.93646	300.49	454.22	0.82835
499.08	306.67	0.99721	283.73	525.28	0.95341	349.76	490.88	0.7763	282.26	467.9	0.81946	308.64	507.2	0.93646	298.91	461.89	0.82835
504.04	306.36	0.99721	285.36	530.34	0.95341	349.76	491.15	0.7763	281.99	466.49	0.81946	302.05	509.72	0.93646	298.48	467.79	0.82835
510.67	305.41	0.99721	286.92	535.92	0.95341	349.76	491.15	0.7763	282.35	462.1	0.81946	295.43	510.26	0.93646	297.55	474.22	0.82835
513.74	305.97	0.99721	288.68	541.2	0.95341	349.68	491.32	0.7763	282.82	458.16	0.81946	287.74	505.14	0.93646	296.48	478.76	0.82835
522.24	305.95	0.99721	290.23	545.94	0.95341	349.65	491.94	0.7763	283.48	453.45	0.81946	284.85	501.79	0.93646	294.95	483.13	0.82835
524.14	306.02	0.99721	291.45	549.86	0.95341	349.74	492.09	0.7763	284.11	450.41	0.81946	284.98	500.94	-2	294	488.17	-2
535.89	305.23	0.99721	292.54	553.37	0.95341	349.69	492.21	0.7763	287.68	442.54	0.81946	285.12	500.09	-2	293.04	493.22	-2
542.11	304.78	0.99721	293.58	556.68	0.95341	349.74	492.09	0.7763	294.25	446.14	0.81946	285.25	499.23	-2	291.83	498.17	-2
541.3	305.11	0.99721	294.43	559.21	0.95341	349.79	492.17	0.7763	295.83	453.21	0.81946	285.39	498.38	-2	290.89	502.78	-2
551.15	305.44	0.99721	295.52	562.54	0.95341	349.72	492.62	0.7763	295.8	463.33	0.81946	285.52	497.53	-2	289.94	507.39	-2
560.59	305.83	0.99721	296.44	565.11	0.95341	349.66	492.51	0.7763	296.79	470.43	NaN	285.65	496.67	-2	289	512	-2
563.31	305.97	0.99721	296.9	568.82	0.95341	349.71	492.79	0.7763	296.9	476.31	0.40077	285.79	495.82	-2	287	518	-2
567.73	306.58	0.99721	299.91	578.68	0.95341	349.69	492.97	0.7763	295.31	481.4	NaN	285.92	494.97	-2	287.3	523.49	-2
576.28	308.6	0.99721	305.77	590.35	0.95341	349.71	492.79	0.7763	294.29	485.86	0.8888	286.06	494.11	-2	286.34	528.54	-2
581.69	309.87	0.99721	311.35	601.12	0.95341	349.71	492.79	0.7763	294.47	490.2	0.8888	286.19	493.26	0.7783	285.38	533.58	0.69058
588.6	312.3	-2	315.92	610.26	0.95341	349.71	492.79	0.7763	294.66	496.97	0.8888	286.26	492.16	0.7783	287.94	546.71	0.69058
595.5	314.73	-2	320.18	619	0.95341	349.67	492.76	0.7763	295.42	505.33	0.8888	286.29	491.6	0.7783	291.94	558.46	0.69058
602.41	317.16	-2	323.87	626.07	0.95341	349.63	492.91	0.7763	294.73	512.94	0.8888	286.41	491.28	0.7783	295.68	570.55	0.69058
609.31	319.59	1	326.83	631.72	0.95341	349.63	492.91	0.7763	293.6	521.23	0.8888	286.54	490.14	0.7783	300.64	582.19	0.69058
610.7	319.84	1	329.81	637.33	0.95341	349.65	492.69	0.7763	292.11	531.95	0.8888	286.63	489.19	0.7783	304.91	594.51	0.69058
613.29	321.09	1	332.47	642.68	0.95341	349.63	492.63	0.7763	292.42	544.62	0.8888	286.95	488.8	0.7783	308.5	605.32	0.69058
615.1	322.21	1	335.45	648.33	0.95341	349.63	492.63	0.7763	294.07	558.92	0.8888	289.62	488.62	0.7783	311.36	614.47	0.69058
618.61	324.46	1	337.4	650.96	0.95341	349.63	492.63	0.7763	295.75	573.22	0.8888	293.64	493.28	0.7783	316.07	622.93	0.69058
624.79	328.13	1	341.3	655.91	0.95341	349.54	492.79	0.7763	299.88	584.85	0.8888	298.58	500.45	0.7783	320.74	628.55	0.69058
628.51	329.43	1	345.15	659.29	-1	349.37	492.74	0.7763	304.43	597.46	0.8888	298.68	512.14	0.7783	325.13	632.97	-1
633.93	331.64	1	349.52	663.24	-1	349.37	492.74	0.7763	308.35	606.23	0.38504	295.2	528.59	0.7783	329.12	636.5	-1
635.32	332.29	1	353.52	666.41	NaN	349.42	492.75	0.7763	312.03	612.46	-2	295.42	541.12	0.7783	332.77	639.61	-2
642.76	336.34	1	357.26	669.53	NaN	349.4	492.9	-2	315.72	618.7	-2	295.6	552.77	0.7783	336.42	642.72	-2
648.06	337.96	1	360.32	672.16	-1	349.38	493.06	0.37456	319.45	625.09	-1	295.95	564.38	0.7783	339.37	649.14	-1
648.16	338.22	1	363.45	673.93	-2	349.38	493.06	0.37456	323.1	631.17	0.38365	297.73	575.06	0.7783	343	653	-2
655.27	343.07	1	366.58	675.71	-2	349.33	493.06	0.37456	326.47	634.31	-2	300.11	584.69	0.7783	345.82	656.01	-2
661.12	345.66	1	370	678	-2	349.31	493	-2	327.3	636.76	NaN	305.65	595.58	0.7783	348.64	659.03	-2
664.91	348.31	1	373.1	679.72	-2	349.29	492.94	-2	330.01	640.33	NaN	310.05	605.61	0.7783	351.47	662.04	-2
669.01	351.32	1	376	682	-2	349.26	492.88	0.33333	332.33	643.06	NaN	314.25	614.51	NaN	354.29	665.05	-2
673.5	355.39	1	379.13	683.64	-2	349.26	492.78	-2	336.09	646.26	-2	316.84	621.2	NaN	357.11	668.07	-2
678.41	359.61	1	382	686	-2	349.26	492.68	0.99485	339.85	649.46	-2	319.26	626.33	0.34286	359.93	671.08	-2
680.05	361.5	1	385	688	-2	349.26	492.68	0.99485	343	653	-2	322.15	630.12	NaN	362.75	674.09	-2
685.48	368.66	1	388.22	689.37	-2	349.26	492.68	0.99485	347	658	-2	325.14	633.85	0.17143	365.57	677.11	-2
690.71	372.17	1	391.45	690.74	-2	349.21	492.56	0.99485	350.82	660.9	-2	328.26	636.86	NaN	368.4	680.12	-2
695.83	378.46	1	390.38	689.69	NaN	349.21	492.56	0.99485	354.63	663.79	-2	330.91	639.34	NaN	371.22	683.13	-2
696.68	380.11	1	397.89	693.48	0.66033	349.21	492.56	0.99485	359	667	-2	333.04	642.21	0.9999	374.04	686.15	-2
702.26	389.9	1	404.84	697.05	0.66033	349.21	492.56	0.99485	363	669	-2	334.81	644.72	0.9999	376.86	689.16	-2
703.04	391.24	1	415.4	703.19	0.66033	349.17	492.44	0.99485	366.57	672.09	-2	336.07	646.32	0.9999	379.68	692.17	-2
706.11	401.92	1	425.96	708.24	0.66033	349.21	492.15	0.99485	370.15	675.18	-2	337.28	647.72	0.9999	382.51	695.19	-2
708.68	405.86	1	435.78	713.16	0.66033	349.2	492.29	0.99485	373.72	678.27	0.49818	338.86	649.97	0.9999	385.33	698.2	-1
710.85	412.72	1	443.79	716.87	0.66033	349.11	492.29	0.99485	376.97	680.01	0.49818	340.58	651.58	0.9999	388.52	700.03	-1
713.49	417.42	1	451.2	720.24	0.66033	349.11	492.17	0.99485	380.07	681.51	0.49818	341.24	652.42	0.9999	392.7	702.19	-1
715.04	423.71	1	457.37	723.15	0.66033	349.11	492.17	0.99485	383.34	684.72	0.49818	342.4	653.84	0.9999	398.47	704.4	-1
716.75	429.78	1	463.22	725.85	0.66033	348.97	492.33	0.99485	386.2	687.54	0.49818	344.17	656.61	0.9999	406.48	707.23	-1
716.65	434.41	1	468.14	728.19	0.66033	348.97	492.33	0.99485	388.61	690.18	0.85024	345.9	658.59	0.9999	416.76	711.09	0.48656
717.09	439.66	1	472.67	730.3	0.66033	349.04	492.26	0.99485	390.33	692.24	0.85024	348.71	660.91	0.9999	429.78	716.06	0.48656
717.11	440.78	1	476.61	732.14	0.66033	349.04	492.26	0.99485	392.05	695.07	0.85024	351.37	664	0.9999	438.74	719.46	0.48656
717.59	445.17	1	480.1	733.65	0.66033	348.93	492.43	0.99485	393.1	697.29	0.85024	353.53	666.51	0.9999	447.98	722.53	0.48656
719.05	453.87	1	486.15	735.17	-2	348.93	492.43	0.99485	394.07	698.78	0.85024	357.52	669.73	0.9999	453.81	725.04	-2
721.12	456.45	1	491	737	-2	348.96	492.26	0.99485	398.15	703.77	0.85024	361.26	672.78	0.9999	459.63	727.56	-2
721.6	457.3	1	498.25	738.2	-2	348.96	492.26	0.99485	401.52	707.71	0.85024	364.06	675.1	0.9999	465.46	730.08	-2
723.82	465.28	1	504.3	739.72	0.99971	349.15	491.81	0.99485	406.71	711.27	0.85024	366.54	677.22	0.9999	471.28	732.59	0.68772
724.49	466.45	1	512.32	741.15	0.99971	348.79	492.24	0.99485	412	714.62	0.85024	368.49	679.18	0.9999	473.47	734.27	0.68772
725.46	472.19	1	519.15	741.74	0.99971	348.86	492.08	0.99485	416.29	717.36	0.85024	372.2	681.03	0.9999	475.59	735.59	0.68772
727.8	477.89	1	526.32	742.32	0.99971	349.04	492	0.99485	424.08	720.63	0.85024	379.57	685.42	0.9999	478.38	736.88	0.68772
729.25	484.23	1	532.18	742.46	0.99971	348.82	492.08	0.99485	429.64	722.54	0.85024	385.11	688.14	0.9999	480.09	737.65	0.68772
729.23	484.6	1	536.69	742.86	0.99971	348.82	492.08	0.99485	435.74	724.18	0.85024	390.62	692.29	0.9999	483.96	738.17	0.68772
729.52	489.9	1	541.31	743	0.99971	349	491.93	0.99485	441.75	725.43	0.85024	395.86	696.64	0.9999	491.49	737.72	0.68772
730.42	496.25	1	545.73	743.03	0.99971	348.82	492.08	0.99485	449.68	727.15	0.85024	401.96	700.99	0.9999	499.75	738.62	0.68772
730.77	499.99	1	549.77	743.32	0.99971	349	491.83	0.99485	456.44	729.3	0.85024	407.86	706.53	0.9999	505.35	739.48	0.68772
731.1	503.22	1	553.16	743.44	0.99971	348.82	492.08	0.99485	463.26	731.56	0.85024	412.51	710.17	0.9999	511.2	740.43	0.68772
730.65	508.23	1	556.37	743.59	0.99971	348.89	491.92	0.99485	470.81	735.11	0.85024	416.38	713.21	0.9999	515.24	740.96	0.68772
731.51	514.78	1	560.7	743.43	0.99971	349.11	491.74	0.99485	476.67	737.21	0.85024	420.22	716.66	0.9999	520.49	741.89	0.68772
731.39	515	1	575.96	736.15	0.99971	348.89	491.92	0.99485	482.8	738.68	0.85024	423.66	719.24	0.9999	523.51	741.71	0.68772
731.29	515.32	1	590.49	728.74	0.99971	348.89	491.92	0.99485	488.96	740.01	-1	426.26	721.42	0.9999	527.76	741.4	-1
731.47	517.72	1	604.02	721.43	0.99971	348.9	491.82	0.99485	493.78	740.78	0.91701	428.48	723	0.9999	530.62	741.22	0.8349
731.19	521.27	1	615	715.67	0.99971	348.9	491.82	0.99485	497.88	741.66	0.91701	432.98	725.11	0.9999	535.08	741.25	0.8349
731.19	521.27	1	624.5	710.73	0.99971	348.9	491.82	0.99485	502.77	742.01	0.91701	439.56	727.7	0.9999	547.43	736.41	0.8349
731.09	523.06	1	633.33	706.21	0.99971	349.07	491.83	0.99485	505.29	741.15	0.91701	446.45	730.48	0.9999	559.57	732.58	0.8349
730.7	528.04	1	641.14	702.25	0.99971	349.07	491.83	0.99485	511.01	739.58	0.91701	452.29	732.48	0.9999	573.21	728.52	0.8349
731.12	531.86	1	647.7	698.97	0.99971	349.07	491.83	0.99485	515.3	738.71	0.91701	457.75	734.82	0.9999	584.33	724.94	0.8349
730.98	532.16	1	654.37	695.53	0.99971	349.07	491.83	0.99485	519.74	738.06	0.91701	462.78	737.07	0.9999	593.62	721.71	0.8349
730.85	532.9	1	660.15	692.53	0.99971	349.14	491.75	0.99485	529.76	737.58	0.91701	468.94	738.95	0.9999	602.41	718.69	0.8349
729.43	542.99	1	665.27	690.02	0.99971	349.14	491.75	0.99485	541.32	736.37	0.91701	473.56	739.77	0.9999	610.07	715.93	0.8349
729.5	543.49	1	669.97	687.98	0.99971	349.14	491.75	0.99485	552.95	734.32	0.91701	479	740.78	0.9999	617.13	713.44	0.8349
728.86	546.25	1	673.65	686.29	0.99971	349.14	491.75	0.99485	566.02	731.5	0.91701	483.81	741.44	0.9999	623.12	711.34	0.8349
727.91	551.84	1	677.71	684.52	0.99971	349.14	491.75	0.99485	578.98	727.71	0.91701	487.66	741.74	0.9999	629.08	709.27	0.8349
727.85	552.08	1	680.73	683.15	0.99971	349.07	491.97	0.99485	589.62	725.07	0.91701	492.71	742.12	0.9999	634.12	707.38	0.8349
727.84	552.2	1	683.64	681.97	0.99971	349.07	491.97	0.99485	602.63	720.78	0.91701	499.01	739.41	0.9999	639.35	705.48	0.8349
727.87	552.1	1	686.11	680.79	0.99971	349.07	492.1	0.99485	613.11	717.59	0.52153	511.05	735.6	0.9999	645.06	703.7	0.37456
726.82	553.86	1	688.41	679.78	0.99971	349.07	492.1	0.99485	622.39	714.9	0.99245	520.3	732.35	0.9999	658.34	703.57	0.95489
725.82	555.25	1	693.7	674.22	0.99971	349.07	492.1	0.99485	630.11	712.44	0.99245	532.18	729.21	0.9999	670.19	701.41	0.95489
726.53	556.44	1	704.5	661.9	0.99971	349.13	491.7	0.99485	636.98	710.07	0.99245	545.9	725.22	0.9999	679.77	699.57	0.95489
726.53	556.44	1	715.84	646.7	0.99971	349.13	491.7	0.99485	644.63	708.17	0.99245	559.2	720.26	0.9999	686.94	697.17	0.95489
726.66	556.27	1	725.4	630.35	0.99971	349.13	491.84	0.99485	651.33	705.88	0.99245	573.67	714.07	0.9999	689.75	686.04	0.95489
726.36	556.67	1	733.48	617.02	0.99971	349.2	491.73	0.99485	658.07	702.94	0.99245	585.48	709.94	0.9999	693.17	670.68	0.95489
726.36	556.67	1	740.75	604.86	0.99971	349.2	491.73	0.99485	663.49	699.91	0.99245	595.82	706.02	0.9999	696.09	654	0.95489
728.09	557.65	1	747.17	594.23	0.99971	349.2	491.73	0.99485	669.48	696.83	0.99245	606.11	703.07	0.9999	704.47	634.66	0.95489
727.94	557.61	1	752.68	585.11	0.99971	349.28	491.52	0.99485	673.34	695.2	0.99245	612.46	704.43	0.9999	716.2	622.15	0.95489
728.76	558.47	1	757.96	576.51	0.99971	349.28	491.52	0.99485	679.94	685.95	0.99245	618.72	708.47	0.9999	727.24	611.99	0.95489
729.09	559.48	1	762.25	569.66	0.99971	349.34	491.62	0.99485	687.47	671.9	0.99245	624.43	711.62	0.9999	737.66	603.98	0.95489
729.89	561.62	1	766.72	562.41	0.99971	349.24	491.66	0.99485	693.84	656.37	0.99245	629.06	713.35	0.9999	745.52	597.9	0.95489
729.99	561.99	1	770.53	556.61	0.99971	349.24	491.66	0.99485	699.07	641.78	0.99245	637.19	711.41	0.9999	753.05	592.06	0.95489
730.6	562.71	1	774.16	550.98	0.99971	349.34	491.62	0.99485	705.21	627.41	0.99245	649.41	706.93	0.9999	759.63	586.6	0.95489
732.59	566.97	1	777.42	546	0.99971	349.24	491.66	0.99485	710.53	615.27	0.99245	660.72	699.08	0.9999	765.54	581.66	0.95489
733.8	568.14	1	780.08	541.94	0.99971	349.24	491.66	0.99485	711.64	602.84	0.99245	672.05	682.62	0.9999	770.45	577.07	0.95489
736.1	569.15	1	782.42	538.42	0.99971	349.24	491.66	0.99485	711.74	588.46	0.99245	680.73	669.73	0.9999	774.42	572.66	0.95489
737.93	570.21	1	784.08	531.9	0.99971	349.24	491.66	0.99485	712.47	576.11	0.99245	687.41	659.64	0.9999	773.77	562.98	0.95489
740.23	572.48	1	779.89	519.83	0.99971	349.36	491.71	0.99485	712.9	566.19	0.99245	692.72	648.41	0.9999	771.02	556.04	0.95489
742.55	574.33	1	775.61	508.34	0.99971	349.34	491.62	0.99485	713.27	557.03	0.99245	696.98	636.79	0.9999	768.15	550.12	0.95489
744.87	575.3	1	771.73	499.61	0.99971	349.33	491.8	0.99485	714.11	549.07	0.99245	699.98	624.86	0.9999	760.76	544.85	0.95489
749	577.4	1	767.7	491.68	0.99971	349.36	491.71	0.99485	715.03	542.55	0.99245	703.75	614.52	0.9999	753.64	539.03	0.95489
756.58	576.29	1	763.93	484.92	0.99971	349.24	491.76	0.99485	716.16	536.99	0.99245	706.32	607	0.9999	747.16	531.94	0.95489
757.25	575.47	1	760.94	479.42	0.99971	349.36	491.71	0.99485	717.05	531.67	0.99245	708.7	599.43	0.9999	740.26	525.54	0.95489
755.78	573.2	1	757.29	473.39	0.99971	349.24	491.76	0.99485	717.62	529.06	0.99245	710.62	592.92	0.9999	734.27	518.82	0.95489
753.56	570.65	1	744.91	464.94	0.99971	349.29	491.71	0.99485	715.97	524.85	0.99245	711.93	586.66	0.9999	730.19	513.29	0.95489
753.49	570.62	1	733.87	455.45	0.99971	349.24	491.76	0.99485	729	515	-2	713.45	578.79	0.9999	726.93	508.8	0.95489
752.88	569.57	1	722.72	447.13	0.99971	349.41	491.62	0.99485	731	515	-2	715.29	572.67	0.9999	723.57	504.22	0.95489
750.19	568.37	1	715.53	442.22	0.99971	349.34	491.9	0.99485	731	514	-2	717.41	566.32	0.9999	721.95	501.83	0.95489
749.55	568.15	1	715.22	444.09	-2	349.36	491.89	0.99485	730	512	-2	719.58	561.26	0.9999	721.6	500.3	0.95489
748.71	567.14	1	714.91	445.95	-2	349.36	491.71	0.99485	729	510	-2	724.63	554.75	0.9999	721.3	499	0.95489
747.68	565.87	1	714.6	447.82	-2	349.41	491.62	0.99485	727	508	-2	729.44	547.39	0.9999	721.61	498.84	0.95489
746.9	565	1	714.29	449.68	-2	349.41	491.62	0.99485	727	506	-2	732.84	540.54	0.9999	720.42	495.92	0.95489
745.8	564.04	1	713.98	451.55	-2	349.36	491.89	0.99485	727	503	-2	734.68	533.65	0.9999	720.09	495.13	0.95489
745.8	564.04	1	711.72	442.1	0.25541	349.36	491.89	0.99485	726	502	-2	736.12	521.64	0.9999	720.85	495.38	0.95489
745.76	564	1	711.04	439.13	0.25541	349.36	491.89	0.99485	724	500	-2	736.14	508.73	0.9999	720.43	495.26	0.95489
745.8	564	1	708.86	431.91	0.25541	349.36	491.89	0.99485	723	500	-2	734.3	494.33	0.9999	720.03	494.88	0.95489
745.76	564	1	705.22	422.83	0.25541	349.24	491.95	0.99485	734	494	-2	731.42	483.03	0.9999	732	491	-2
745.76	564	1	701.77	413.38	0.25541	349.36	491.89	0.99485	733	486	-2	728.16	472.79	0.9999	733	486	-2
