X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
747.53	447.55	NaN	785.7	484.27	NaN	684.3	381.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	748.85	605.24	NaN
750	460.63	NaN	784.81	475.54	NaN	NaN	NaN	NaN	700.63	400.35	NaN	725.71	426.92	NaN	752.29	600.22	NaN
753.27	473.85	NaN	784.34	469.94	NaN	NaN	NaN	NaN	697.17	394.73	NaN	728.94	432.41	NaN	754.62	596.62	NaN
755.68	486.12	NaN	783.43	464	NaN	NaN	NaN	NaN	694.71	389.4	NaN	733.31	437.96	NaN	758.29	592.94	NaN
757.94	496.49	NaN	782.55	457.66	NaN	NaN	NaN	NaN	693.02	386.4	NaN	737.18	443.32	NaN	763.42	586.19	NaN
759.88	507.1	NaN	781.71	452.9	NaN	NaN	NaN	NaN	688.31	373.81	NaN	740.81	448.41	NaN	768.57	579.94	NaN
758.94	521.96	NaN	781.07	448.71	NaN	NaN	NaN	NaN	685.34	369.86	NaN	745.27	454.14	NaN	768.98	563.9	NaN
759.1	536.51	NaN	778.29	443.29	NaN	NaN	NaN	NaN	684.58	366.28	NaN	748.5	458.09	NaN	769.82	541.45	NaN
759.54	549.95	NaN	773.79	438.4	NaN	NaN	NaN	NaN	684.03	364.93	NaN	751.03	461.09	NaN	772.8	524.63	NaN
761.98	562.89	NaN	770.32	435.26	NaN	NaN	NaN	NaN	682.46	357.88	NaN	753.57	463.88	NaN	776.43	510.8	NaN
764.95	573.21	NaN	766.03	432.03	NaN	NaN	NaN	NaN	680.86	348.88	NaN	755.26	470.12	NaN	780.02	498.44	NaN
766.2	576.42	NaN	761.62	428.94	NaN	NaN	NaN	NaN	681.15	347.76	NaN	753.72	477.74	NaN	782.51	488.02	NaN
766.78	569.29	NaN	757.63	426.21	NaN	NaN	NaN	NaN	684.79	348.13	NaN	752.63	484.55	NaN	783.85	480.02	NaN
767.69	559.65	NaN	752.63	424.02	NaN	NaN	NaN	NaN	690.06	344.51	NaN	751.6	490.75	NaN	781.74	471.86	NaN
765.56	548.98	NaN	748.57	426.24	NaN	NaN	NaN	NaN	691.88	344.22	NaN	750.62	496.56	NaN	778.66	465.23	NaN
759.33	537.17	NaN	744.47	431.8	NaN	NaN	NaN	NaN	693.62	346.64	NaN	750.1	500.96	NaN	775.44	459.05	NaN
753.31	525.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	698.53	348.49	NaN	744.83	503.8	NaN	773.05	454.14	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	707.97	348.43	NaN	NaN	NaN	NaN	771.07	449.93	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	719.09	348.59	NaN	NaN	NaN	NaN	769.07	445.78	NaN
747.86	457.54	NaN	740.54	438.66	NaN	742.44	498.81	NaN	720.82	350.36	NaN	724.65	480.36	NaN	767.32	442.22	NaN
753.46	459.09	NaN	739.7	439.51	NaN	746.62	489.33	NaN	720.27	353.44	NaN	723.17	471.51	NaN	765.96	438.6	NaN
758.22	459.06	NaN	739.23	440.46	NaN	752.59	480.03	NaN	720.21	357.13	NaN	722.98	462.32	NaN	765.02	434.37	NaN
NaN	NaN	NaN	739.17	440.32	NaN	NaN	NaN	NaN	720.22	360.37	NaN	722.96	454.73	NaN	NaN	NaN	NaN
NaN	NaN	NaN	738.96	440.8	NaN	NaN	NaN	NaN	721.53	370.4	NaN	722.33	446.98	NaN	NaN	NaN	NaN
NaN	NaN	NaN	739.4	441.81	NaN	NaN	NaN	NaN	723.17	372.03	NaN	722.02	440.75	NaN	NaN	NaN	NaN
NaN	NaN	NaN	743.49	445.11	NaN	NaN	NaN	NaN	723.34	373.84	NaN	721.82	436.17	NaN	NaN	NaN	NaN
NaN	NaN	NaN	748.81	446.97	NaN	NaN	NaN	NaN	723.63	378.04	NaN	721.45	430.9	NaN	NaN	NaN	NaN
NaN	NaN	NaN	752.75	447.69	NaN	NaN	NaN	NaN	724.3	384.82	NaN	720.93	425.97	NaN	NaN	NaN	NaN
NaN	NaN	NaN	756.04	448.38	NaN	NaN	NaN	NaN	724.68	386.14	NaN	720.65	420.44	NaN	NaN	NaN	NaN
NaN	NaN	NaN	758.56	448.77	NaN	NaN	NaN	NaN	724.58	386.47	NaN	720.35	415.4	NaN	NaN	NaN	NaN
753.07	388.64	NaN	761.75	449.47	NaN	NaN	NaN	NaN	722.44	387.82	NaN	717.08	408.52	NaN	NaN	NaN	NaN
747.11	388.3	NaN	764.58	447.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	765.58	440.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	765.58	433.69	NaN	NaN	NaN	NaN	723.7	395.31	NaN	705.44	392.97	NaN	NaN	NaN	NaN
NaN	NaN	NaN	766.03	426.73	NaN	757.09	390.88	NaN	723.3	396.09	NaN	701.4	387.34	NaN	NaN	NaN	NaN
NaN	NaN	NaN	766.48	420.34	NaN	751.38	387.74	NaN	723.28	396.65	NaN	698.37	382.6	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	746.92	385.71	NaN	722.87	398.75	NaN	695.34	377.66	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	743.45	386.14	NaN	722.78	400.53	NaN	693.23	373.47	NaN	NaN	NaN	NaN
NaN	NaN	NaN	767.62	404.07	NaN	NaN	NaN	NaN	722.81	400.25	NaN	691.23	369.87	NaN	NaN	NaN	NaN
NaN	NaN	NaN	768.51	397.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	688.58	366.23	NaN	NaN	NaN	NaN
742.84	399.72	NaN	768.66	394.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	685.77	362.55	NaN	NaN	NaN	NaN
748.54	390.16	NaN	765.92	386.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	682.62	358.79	NaN	NaN	NaN	NaN
750.53	383.19	NaN	761.84	377.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	680.09	355.83	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	677.94	353.08	NaN	697.67	393.65	NaN
749.69	376.58	NaN	754.42	364.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	674.54	351.57	NaN	699.1	385.6	NaN
745.89	374.15	NaN	748.69	358.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	669.52	353.22	NaN	701.42	376.64	NaN
743.86	372.17	NaN	740.5	351.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	665.77	354.12	NaN	703.72	368.41	NaN
743.45	371.08	NaN	733.89	346.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	705.6	360.8	NaN
740.35	369.51	NaN	728.56	342.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	706.98	354.67	NaN
736.29	365.15	NaN	723.51	338.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	708.22	348.88	NaN
732.54	359.43	NaN	719.53	335.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	707.33	343.52	NaN
729.28	354.22	NaN	716.38	332.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	679	372.92	NaN	700.88	340.25	NaN
726.87	349.16	NaN	710.55	329.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	683.26	375.46	NaN	690.89	336.4	NaN
725.62	347.74	NaN	704.4	328.09	NaN	NaN	NaN	NaN	721.83	417.37	NaN	688.69	378.45	NaN	681.66	333.06	NaN
722.81	343.79	NaN	697.51	328.05	NaN	NaN	NaN	NaN	721.4	418.79	NaN	NaN	NaN	NaN	674.71	330.65	NaN
720.44	340.26	NaN	690.48	328.18	NaN	NaN	NaN	NaN	721.32	419.15	NaN	NaN	NaN	NaN	666.24	327.88	NaN
716.74	337.77	NaN	685.62	330.96	NaN	NaN	NaN	NaN	721.64	421.1	NaN	NaN	NaN	NaN	660.02	329.65	NaN
710.57	335.17	NaN	679.18	337.57	NaN	NaN	NaN	NaN	723.92	421.1	NaN	NaN	NaN	NaN	655.48	335.41	NaN
705.5	333.29	NaN	675.37	345.71	NaN	NaN	NaN	NaN	723.57	420.72	NaN	NaN	NaN	NaN	652.09	339.57	NaN
700.11	332.52	NaN	671.71	356.06	NaN	704.42	365.63	NaN	723.04	424.78	NaN	704.84	387.31	NaN	NaN	NaN	NaN
694.3	332.39	NaN	669.98	359.83	NaN	704.27	362.44	NaN	723.17	425.36	NaN	710.4	387.79	NaN	NaN	NaN	NaN
688.69	336.3	NaN	NaN	NaN	NaN	704.2	358.34	NaN	724.42	432.41	NaN	716.07	388.62	NaN	NaN	NaN	NaN
682.21	344.4	NaN	NaN	NaN	NaN	704.08	354.8	NaN	726.05	437.75	NaN	720.65	389.2	NaN	NaN	NaN	NaN
678.36	351.2	NaN	NaN	NaN	NaN	704.03	352.32	NaN	725.87	437.59	NaN	724.65	389.95	NaN	NaN	NaN	NaN
675.22	358.03	NaN	NaN	NaN	NaN	703.44	348.69	NaN	727.35	441.1	NaN	728.44	390.8	NaN	NaN	NaN	NaN
674.75	366.16	NaN	NaN	NaN	NaN	697.56	345.77	NaN	729.75	440.41	NaN	731.63	391.49	NaN	NaN	NaN	NaN
676.31	369.82	NaN	NaN	NaN	NaN	692.37	344.84	NaN	733.78	442.74	NaN	734.93	392.14	NaN	NaN	NaN	NaN
679.07	374.79	NaN	NaN	NaN	NaN	687.75	343.97	NaN	736.16	443.11	NaN	736.87	392.38	NaN	NaN	NaN	NaN
688.1	390	NaN	NaN	NaN	NaN	683.02	343.42	NaN	740.51	443.14	NaN	740.22	393.07	NaN	NaN	NaN	NaN
694.12	398.79	NaN	NaN	NaN	NaN	679.5	342.88	NaN	744.36	442.19	NaN	742.71	393.39	NaN	NaN	NaN	NaN
699.51	406.96	NaN	NaN	NaN	NaN	675.96	343.49	NaN	748.72	438.83	NaN	745.77	390.89	NaN	NaN	NaN	NaN
701.89	411.11	NaN	NaN	NaN	NaN	671.56	350.34	NaN	754.63	437.96	NaN	748.83	384.77	NaN	NaN	NaN	NaN
704.68	417.4	NaN	NaN	NaN	NaN	668.3	355.96	NaN	757.7	435.97	NaN	750.25	379.9	NaN	NaN	NaN	NaN
711.08	428.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	756.74	430.77	NaN	751.36	374.85	NaN	NaN	NaN	NaN
714.35	434.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	756.06	425.23	NaN	752.08	370.42	NaN	NaN	NaN	NaN
716.58	438.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	755.05	422.78	NaN	751.47	365.56	NaN	NaN	NaN	NaN
719.8	444.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	754.27	420.3	NaN	747.93	360.78	NaN	NaN	NaN	NaN
723.7	450.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	751.32	410.06	NaN	743.72	356.59	NaN	NaN	NaN	NaN
727.69	457.65	NaN	NaN	NaN	NaN	700.5	408.25	NaN	751.35	409.78	NaN	739.44	352.56	NaN	NaN	NaN	NaN
740.96	478.78	NaN	729.26	455.26	NaN	706.64	416.61	NaN	749.71	407.69	NaN	736.19	349.5	NaN	NaN	NaN	NaN
750.65	491.54	NaN	735.07	456.48	NaN	712.41	424.36	NaN	742.91	401.81	NaN	733.67	346.9	NaN	NaN	NaN	NaN
759.7	503.09	NaN	744.61	456.5	NaN	717.68	431.2	NaN	742.95	401.53	NaN	730.63	343.85	NaN	NaN	NaN	NaN
768.33	513.27	NaN	754.65	456.78	NaN	721.14	438.52	NaN	740.85	401.05	NaN	729.01	341.96	NaN	NaN	NaN	NaN
778.73	521.36	NaN	761.83	456.77	NaN	723.77	446.29	NaN	738.57	399.15	NaN	726.83	339.51	NaN	NaN	NaN	NaN
781.97	520.87	NaN	767.59	456.37	NaN	726.47	453.1	NaN	736.12	397.19	NaN	725.16	337.66	NaN	NaN	NaN	NaN
783.51	515	NaN	775.28	455.98	NaN	730.18	460.9	NaN	734.15	395.56	NaN	720.74	335.53	NaN	NaN	NaN	NaN
786.61	507.11	NaN	778.69	455.71	NaN	733.29	467.4	NaN	733.96	395.33	NaN	715.65	336.33	NaN	NaN	NaN	NaN
787.71	497.52	NaN	781.87	460.73	NaN	737.29	474.91	NaN	727.76	388.64	NaN	711.84	337.24	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	743.54	483.92	NaN	723.75	386.17	NaN	708.21	338.48	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	747.57	490	NaN	723.44	385.53	NaN	704.62	339.7	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	751.65	495.8	NaN	721.28	384.66	NaN	701.77	340.7	NaN	698.63	407.17	NaN
772.62	461.47	NaN	784.15	485.77	NaN	756.2	499.11	NaN	716.6	384.62	NaN	699.15	341.65	NaN	700.25	409.98	NaN
771.06	456	NaN	784.83	491.43	NaN	762.05	490.03	NaN	714.74	385.5	NaN	696.66	342.53	NaN	701.54	412.34	NaN
769.09	448.52	NaN	785.68	496.2	NaN	765.46	478.84	NaN	713.27	387.79	NaN	694.35	343.38	NaN	702.93	414.95	NaN
NaN	NaN	NaN	786.61	500.52	NaN	767.94	469.78	NaN	712.92	389.93	NaN	692.75	343.8	NaN	704.13	417.33	NaN
764.21	426.6	NaN	780.3	503	NaN	770.53	462.63	NaN	712.15	390	NaN	690.25	344.97	NaN	705.7	420.42	NaN
759.79	413.2	NaN	768.32	497.43	NaN	771.46	459.14	NaN	712.18	389.9	NaN	686.8	349.95	NaN	706.76	422.67	NaN
754.31	400.72	NaN	755.18	490.77	NaN	772.63	455.31	NaN	712.19	389.1	NaN	682.91	356.22	NaN	707.84	424.86	NaN
749.37	390.51	NaN	744.98	480.3	NaN	771.98	445.12	NaN	712.28	389.26	NaN	680.14	360.68	NaN	709.14	427.45	NaN
744.97	381.15	NaN	742.56	469.27	NaN	770.69	431.69	NaN	712.46	388.92	NaN	678.27	363.6	NaN	710.11	429.45	NaN
741.09	373.19	NaN	741.92	457.12	NaN	767.8	416.83	NaN	714.12	390.18	NaN	677	364.82	NaN	710.93	431.13	NaN
737.18	365.93	NaN	741.6	446.37	NaN	760.19	400.39	NaN	715.51	390.46	NaN	675.9	365.35	NaN	711.94	432.84	NaN
732.23	359.18	NaN	741.46	437.71	NaN	753.24	386.08	NaN	717.65	392.93	NaN	NaN	NaN	NaN	713.24	435.38	NaN
720.24	351.21	NaN	741.54	429.54	NaN	NaN	NaN	NaN	719.8	394.78	NaN	NaN	NaN	NaN	714.09	436.98	NaN
709.82	346.35	NaN	742.53	422.12	NaN	NaN	NaN	NaN	721.29	395.47	NaN	NaN	NaN	NaN	714.44	437.51	NaN
697.47	341.82	NaN	745.68	413.67	NaN	733.65	354.58	NaN	723.9	397.14	NaN	NaN	NaN	NaN	715.13	438.39	NaN
685.59	342.76	NaN	748.04	405.99	NaN	726.31	346.69	NaN	724.23	397.6	NaN	NaN	NaN	NaN	715.94	439.49	NaN
673.3	346.25	NaN	749.66	399.9	NaN	717.41	341.17	NaN	729.56	399.52	NaN	685.49	384.42	NaN	719.25	441.33	NaN
663.41	349.54	NaN	750.89	394.66	NaN	707.48	336.33	NaN	730.37	399.58	NaN	688.48	388.28	NaN	723.11	442.16	NaN
NaN	NaN	NaN	753.14	387.66	NaN	697.02	336.69	NaN	730.94	399.77	NaN	692.17	392.47	NaN	727.1	443.55	NaN
NaN	NaN	NaN	754.34	378.37	NaN	678.95	341.34	NaN	730.37	399.65	NaN	692.79	393.96	NaN	729.94	444.37	NaN
NaN	NaN	NaN	753.96	369.95	NaN	668.57	342.97	NaN	730.98	401.55	NaN	696.79	400.02	NaN	734.35	445.48	NaN
NaN	NaN	NaN	751.91	362.63	NaN	665.26	346.62	NaN	736.34	405.23	NaN	700.46	405.5	NaN	737.42	446.05	NaN
NaN	NaN	NaN	743.92	354	NaN	660.51	349.25	NaN	736.44	405.53	NaN	703.77	409.73	NaN	740.74	446.46	NaN
NaN	NaN	NaN	735.43	345.6	NaN	659.61	350.18	NaN	738.88	405.53	NaN	706.45	412.65	NaN	743.58	446.92	NaN
NaN	NaN	NaN	727.58	338.49	NaN	658.06	350.94	NaN	740.72	405.44	NaN	709.49	415.44	NaN	745.62	447.02	NaN
671.81	360.58	NaN	716.5	332.88	NaN	648.51	343.67	NaN	742.63	405.08	NaN	712.52	417.98	NaN	751.06	442.68	NaN
680.22	366.55	NaN	702.9	325.78	NaN	642.64	339.06	NaN	746.79	407.97	NaN	715.25	420.51	NaN	757.9	432.91	NaN
688.02	370.82	NaN	690.62	319.56	NaN	639.97	336.87	NaN	NaN	NaN	NaN	717.15	422.25	NaN	NaN	NaN	NaN
696.96	377.04	NaN	679.96	315.4	NaN	636.72	333.63	NaN	NaN	NaN	NaN	719.21	424.34	NaN	NaN	NaN	NaN
708.66	386.94	NaN	669.62	312.35	NaN	637.27	328.28	NaN	NaN	NaN	NaN	721.45	429.38	NaN	NaN	NaN	NaN
718.85	398.31	NaN	660.75	310.3	NaN	642.71	327.97	NaN	NaN	NaN	NaN	722.83	434.43	NaN	NaN	NaN	NaN
727.02	405.54	NaN	652.37	308.11	NaN	648.65	329.08	NaN	755.48	406.1	NaN	724.45	439.09	NaN	761.52	386.71	NaN
729.12	407.35	NaN	644.87	305.6	NaN	657.1	333.6	NaN	755.25	406.19	NaN	725.85	443.24	NaN	755.82	378.68	NaN
729.57	410.13	NaN	638.02	302.58	NaN	667.26	344.24	NaN	755.51	406.22	NaN	726.87	445.83	NaN	750.69	372.12	NaN
731.23	415.63	NaN	631.57	300	NaN	675.83	352.69	NaN	755.08	406.61	NaN	727.89	449.04	NaN	745.59	366.35	NaN
734.4	421.04	NaN	628.09	304.81	NaN	684.93	362.03	NaN	754.79	405.62	NaN	729.14	452.32	NaN	741.38	361.34	NaN
737.16	424.91	NaN	629.68	313.98	NaN	694.89	372.16	NaN	753.85	401.73	NaN	727.59	456.07	NaN	736.68	356.11	NaN
739.71	428.07	NaN	632.47	324.05	NaN	702.52	382.24	NaN	752.39	394.58	NaN	723.15	454.15	NaN	733.19	352.03	NaN
744.89	430.75	NaN	639.67	334.96	NaN	708.99	391.34	NaN	753.13	385.26	NaN	718.96	449.7	NaN	729.57	347.89	NaN
751.43	429.11	NaN	NaN	NaN	NaN	714.73	398.99	NaN	748.54	377.76	NaN	718.17	448.62	NaN	726.27	344.22	NaN
757.02	426.34	NaN	NaN	NaN	NaN	720.05	407.11	NaN	743.63	369.92	NaN	NaN	NaN	NaN	723.16	340.62	NaN
761.98	423.58	NaN	NaN	NaN	NaN	723.9	414.04	NaN	743.68	369.95	NaN	NaN	NaN	NaN	720.39	337.58	NaN
765.41	420.71	NaN	NaN	NaN	NaN	727.28	420.46	NaN	743.78	370.1	NaN	NaN	NaN	NaN	716	335.45	NaN
768.48	415.41	NaN	NaN	NaN	NaN	730.32	425.82	NaN	739.75	369.7	NaN	NaN	NaN	NaN	711.24	338.61	NaN
767.07	411.64	NaN	NaN	NaN	NaN	733.25	430.91	NaN	736.7	371.7	NaN	NaN	NaN	NaN	707.84	343.26	NaN
763.66	406.89	NaN	NaN	NaN	NaN	735.81	434.77	NaN	736.89	374.05	NaN	NaN	NaN	NaN	704.67	348.02	NaN
759.13	399.25	NaN	NaN	NaN	NaN	747.52	435.34	NaN	737.76	375.29	NaN	NaN	NaN	NaN	702.62	351.81	NaN
756.9	393.38	NaN	NaN	NaN	NaN	761.82	432.36	NaN	737.86	375.56	NaN	695.26	400.55	NaN	700.9	356.38	NaN
754.78	387.19	NaN	NaN	NaN	NaN	771.88	427.26	NaN	735.93	376.25	NaN	694	398.11	NaN	699.92	359.46	NaN
753.29	380.59	NaN	NaN	NaN	NaN	774.3	418.94	NaN	733.97	378.13	NaN	692.78	396.18	NaN	699.05	363.29	NaN
750.84	372.92	NaN	NaN	NaN	NaN	773.92	410.73	NaN	732.56	381.3	NaN	694.96	399.46	NaN	698.56	365.53	NaN
747.42	365.75	NaN	NaN	NaN	NaN	773.23	404.37	NaN	732.63	380.95	NaN	NaN	NaN	NaN	697.85	368.06	NaN
743.39	359.06	NaN	NaN	NaN	NaN	770.62	396.77	NaN	732.09	381.87	NaN	NaN	NaN	NaN	699.02	371.64	NaN
739.82	353.89	NaN	714.88	437.68	NaN	767.22	388.65	NaN	728.05	390.6	NaN	NaN	NaN	NaN	701.65	377.75	NaN
736.21	349.12	NaN	717.19	441.47	NaN	761.21	380.26	NaN	727.6	390.2	NaN	NaN	NaN	NaN	703.43	383.13	NaN
727.82	345.33	NaN	719.64	445.28	NaN	756.54	373.85	NaN	725.36	388.68	NaN	NaN	NaN	NaN	704.64	387.83	NaN
715.1	341.98	NaN	722.11	449.47	NaN	751.3	369.39	NaN	724.5	388.43	NaN	NaN	NaN	NaN	705.27	391.91	NaN
702.2	340.07	NaN	724.4	452.92	NaN	746.2	364.39	NaN	724.31	387.73	NaN	673	360.9	NaN	700.75	395.18	NaN
691.53	338.69	NaN	726.56	455.89	NaN	741.29	359.6	NaN	724.31	386.19	NaN	674.29	356.98	NaN	696.5	394.9	NaN
NaN	NaN	NaN	729.31	459.37	NaN	736.68	355.32	NaN	724.85	384.77	NaN	NaN	NaN	NaN	695.12	394.11	NaN
NaN	NaN	NaN	730.91	461.2	NaN	732.78	349.39	NaN	724.39	384.36	NaN	NaN	NaN	NaN	693.67	393.45	NaN
NaN	NaN	NaN	734.93	462.1	NaN	726.63	342.74	NaN	718.68	386.97	NaN	NaN	NaN	NaN	693.25	393.53	NaN
NaN	NaN	NaN	738.09	449.5	NaN	718.12	342.52	NaN	714.2	392.07	NaN	NaN	NaN	NaN	689.49	391.22	NaN
NaN	NaN	NaN	738.78	434.34	NaN	710.12	345.18	NaN	713.71	391.57	NaN	684.32	337.57	NaN	NaN	NaN	NaN
NaN	NaN	NaN	739.65	421.32	NaN	703.36	347.95	NaN	714.21	390.98	NaN	687.27	328.7	NaN	NaN	NaN	NaN
NaN	NaN	NaN	742.44	405.58	NaN	697.93	350.11	NaN	713.6	389.22	NaN	690.06	321.35	NaN	NaN	NaN	NaN
NaN	NaN	NaN	742.82	391.4	NaN	692.85	352.14	NaN	713.51	388.59	NaN	693.22	314.95	NaN	NaN	NaN	NaN
NaN	NaN	NaN	743.85	375.89	NaN	NaN	NaN	NaN	712.3	387.93	NaN	698.27	310.2	NaN	NaN	NaN	NaN
NaN	NaN	NaN	744.42	362.93	NaN	NaN	NaN	NaN	710.65	384.84	NaN	701.66	307.88	NaN	NaN	NaN	NaN
NaN	NaN	NaN	744.45	351.42	NaN	681.74	357.31	NaN	709.15	380.65	NaN	705.91	305.69	NaN	682.63	337.53	NaN
701.14	407.5	NaN	741.47	340.66	NaN	679.37	358.35	NaN	708.54	380.12	NaN	711.51	308.09	NaN	686.61	328.43	NaN
704.36	411.2	NaN	735.23	330.47	NaN	677.36	359.21	NaN	707.81	376.26	NaN	715.21	312.11	NaN	689.86	321.23	NaN
708.25	415.46	NaN	NaN	NaN	NaN	674.61	360.47	NaN	705.17	372.82	NaN	NaN	NaN	NaN	692.31	315.19	NaN
711.67	418.71	NaN	NaN	NaN	NaN	672.74	360.07	NaN	705.03	372.39	NaN	NaN	NaN	NaN	694.03	309.76	NaN
714.97	421.83	NaN	NaN	NaN	NaN	672.08	356.48	NaN	704.86	370.93	NaN	NaN	NaN	NaN	695.75	304.41	NaN
717.38	424.25	NaN	NaN	NaN	NaN	673.6	351.12	NaN	703.65	364.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN
719.69	420.57	NaN	NaN	NaN	NaN	674.72	346.68	NaN	703.63	364.86	NaN	726.69	339.74	NaN	NaN	NaN	NaN
717.95	411.95	NaN	NaN	NaN	NaN	677.51	339.69	NaN	703.52	364.51	NaN	729.11	344.4	NaN	NaN	NaN	NaN
715.87	403.67	NaN	NaN	NaN	NaN	680.33	333.82	NaN	703.81	362.42	NaN	730.91	347.98	NaN	NaN	NaN	NaN
713.85	395.85	NaN	NaN	NaN	NaN	687.24	327.5	NaN	702.72	356.92	NaN	731.71	349.34	NaN	NaN	NaN	NaN
713.16	389.89	NaN	NaN	NaN	NaN	693.54	322.06	NaN	702.06	354.99	NaN	732.67	350.96	NaN	NaN	NaN	NaN
712.8	381.54	NaN	684.33	303.55	NaN	NaN	NaN	NaN	702.06	353.79	NaN	735.72	353.2	NaN	NaN	NaN	NaN
712.26	375.08	NaN	677.46	308.73	NaN	703.21	312.02	NaN	701.54	351.58	NaN	738.8	355.14	NaN	NaN	NaN	NaN
711.38	367.51	NaN	671.72	308.71	NaN	705.49	307.14	NaN	700.13	345.03	NaN	741.04	356.67	NaN	NaN	NaN	NaN
710.82	362.49	NaN	663.42	306.11	NaN	702.61	301.64	NaN	699.97	345.38	NaN	744.14	359.39	NaN	NaN	NaN	NaN
NaN	NaN	NaN	656.44	303.75	NaN	696.81	297.29	NaN	NaN	NaN	NaN	747.81	365.1	NaN	NaN	NaN	NaN
709.78	353.19	NaN	652.62	302.62	NaN	690.44	293.23	NaN	698.17	341.17	NaN	751.89	371.21	NaN	NaN	NaN	NaN
709.74	348.85	NaN	651.65	298.4	NaN	686.41	291.19	NaN	696.93	339.34	NaN	754.98	376.57	NaN	733.25	347.04	NaN
711.23	339.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	694.62	334.69	NaN	757.96	382.1	NaN	735.82	352.63	NaN
711.33	330.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	694.27	333.19	NaN	757.97	386.12	NaN	736.16	357.86	NaN
711.62	319.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	694.03	332.71	NaN	754.69	390.14	NaN	736.27	364.46	NaN
710.89	310.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	692.05	330.23	NaN	748.22	393.07	NaN	735.42	370.18	NaN
709.07	304.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	692.15	330.16	NaN	739.27	398.02	NaN	734.68	375.37	NaN
NaN	NaN	NaN	NaN	NaN	NaN	658.59	296.39	NaN	687.62	323.22	NaN	729.12	400.56	NaN	734.21	380.26	NaN
NaN	NaN	NaN	NaN	NaN	NaN	656.83	298.83	NaN	686.6	321.7	NaN	718.81	399.06	NaN	733.6	384.32	NaN
NaN	NaN	NaN	NaN	NaN	NaN	655.97	300.27	NaN	686.5	321.58	NaN	708.92	392.42	NaN	733.27	388.98	NaN
676.48	278.98	NaN	696.14	297.61	NaN	655.17	302.68	NaN	686.67	321.87	NaN	700.82	386.15	NaN	733.12	392.12	NaN
667.42	275.49	NaN	698.91	298.8	NaN	656.6	304.37	NaN	686.62	321.8	NaN	693.75	380.25	NaN	732.98	394.26	NaN
658.83	274.02	NaN	701.38	299.81	NaN	663.27	305.21	NaN	686.48	321.6	NaN	687.39	375.25	NaN	732.69	396.36	NaN
648.91	272.44	NaN	703.62	300.41	NaN	669.36	305.21	NaN	685.2	319.88	NaN	681.5	370.78	NaN	736.81	398.17	NaN
640.61	271	NaN	704.92	300.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	676.18	364.86	NaN	742.44	397.2	NaN
633.5	269.46	NaN	707.43	303.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	670.14	357.86	NaN	748.88	393.9	NaN
