X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
371.27	685.92	0.73582	528.38	715.45	0.70475	636.69	678.94	0.24303	722.87	643.08	0.6558	649.94	700.93	0.00021666	541.71	742.88	0.67045
362.01	678.45	0.73582	518.7	714.83	0.70475	616.87	686.59	0.24303	722.87	643.08	0.6558	643.6	690.46	0.00021666	535.71	743.7	0.67045
353.93	672.43	0.73582	509.24	713.89	0.70475	598.88	693.45	0.24303	722.77	643.2	0.6558	631.96	690.41	0.00021666	530.54	744.41	0.67045
345.95	666.6	0.73582	498.05	709.95	0.70475	583.13	698.79	0.24303	722.8	643.1	0.6558	620.54	691.57	0.00021666	525.98	744.86	0.67045
339.49	662.01	0.73582	486.13	706.85	0.70475	584	699	-2	722.77	643.2	0.6558	570.88	701.81	0.00038993	514.74	740.68	0.67045
333.25	657.61	0.73582	475.67	704.02	0.70475	592.72	697.96	0.24358	722.8	643.1	0.6558	556.46	704.92	0.00032496	506	737.88	0.67045
339.85	645.93	0.73582	465.7	700.96	0.70475	577.12	700.22	0.39179	722.71	643.22	0.6558	540.98	706.52	0.00040642	492.85	734.9	0.67045
359.27	634.56	0.73582	457.67	698.35	0.70475	561.14	703.26	0.39179	722.77	643.2	0.6558	525.61	707.7	0.00040642	480.67	732.1	0.67045
403	634	-2	449.58	695.73	0.70475	546.17	704.87	NaN	722.77	643.2	0.6558	397.58	633.15	0.00035638	468.96	730.14	0.67045
454.5	655.32	-1	442.58	693.4	0.70475	533.21	705.53	-1	722.77	643.2	0.6558	499.45	710.6	0.0012979	458.2	728.06	0.67045
503.41	670.5	0.37529	436.11	691.17	0.70475	521.91	704.1	-1	722.77	643.2	0.6558	487.94	714.54	0.0012979	449.78	726.11	0.67045
517.62	673.04	-2	435.69	695.56	0.70475	513.42	701.37	NaN	722.71	643.22	0.6558	479.79	716.86	0.0012979	441.2	723.63	0.67045
519	691	-2	451.5	699.79	0.70475	510.32	694.61	NaN	722.77	643.2	0.6558	472.16	717.79	0.0012979	435.31	724.15	0.67045
537	697	-2	465.75	703.87	0.70475	527.11	696.3	NaN	722.77	643.2	0.6558	465.68	718.73	0.0012979	436.94	728.62	0.67045
556	697	-2	477.96	705.75	0.70475	661.73	623.58	0.73521	722.87	643.11	0.6558	461.38	716.3	0.0012979	444.24	735	0.67045
574	691	-2	494.98	708.37	-2	676.23	614.62	0.73521	722.87	643.11	0.6558	469.79	714.25	-2	455.24	736.33	0.67045
588.64	685.71	0.47885	512	711	-2	701.67	604.33	0.73521	722.81	643.05	0.6558	478.19	712.19	-2	468.65	738.28	0.67045
606.45	669.06	0.47885	528.45	712.29	-1	723.31	592.64	0.73521	722.43	643.35	0.6558	486.59	710.14	0.00043923	480.29	739.91	0.67045
622.74	660.36	0.47885	553.89	712.08	0.69728	741.57	582.17	0.73521	723.26	642.37	0.6558	494.71	709.14	0.0024508	488.96	740.35	0.67045
637.06	654.46	0.47885	573.73	709.73	0.69728	757.48	573.5	0.73521	723.23	643.02	0.6558	507.46	709.86	0.0024508	497.04	741.51	0.67045
652.64	646.25	0.47885	594.5	701.24	0.69728	770.59	566.92	0.73521	722.9	642.55	0.6558	523.86	710.84	0.0024508	505.78	740.03	0.67045
675.95	634.41	0.47885	612.29	691.6	0.69728	764.67	546.97	0.73521	723.19	642.19	0.6558	543.87	711.02	0.0024508	522.1	732.97	0.67045
700.21	622.02	0.47885	625.89	682.03	0.69728	753.52	530.11	0.73521	723.09	643.23	0.6558	564.76	711.28	0.0024508	536.81	726.4	0.67045
731.48	604.97	0.41052	640.9	671.29	0.69728	747.16	516.49	0.73521	723.29	642.03	0.6558	589.35	711.21	0.0024508	547.41	721.97	0.67045
758.32	586.64	0.41052	655.91	660.22	0.69728	743.03	504.23	0.73521	722.97	642.61	0.6558	612.19	708.13	0.0024508	559.47	718.1	0.67045
773.6	564.64	0.5821	672.91	646.84	0.69728	739.85	493	0.73521	723.06	643.11	0.6558	632.53	697.95	0.0024508	571.83	715.52	0.67045
781.94	544.37	0.5821	690.84	633.67	0.69728	737.07	483.42	0.73521	722.9	642.59	0.6558	648.39	683.54	0.0024508	583.75	715.89	0.67045
786.19	527.09	0.5821	705.2	623.51	0.69728	734.99	475.53	0.73521	723.05	642.55	0.6558	661.81	670	0.0024508	597.6	714.31	0.67045
785.99	512.11	0.5821	718.73	610.94	0.69728	738.41	469.44	0.73521	723.14	642.97	0.6558	679.17	646.73	0.0004993	609.4	711.53	0.67045
787.58	493.97	0.5821	729.94	600.79	0.69728	744.36	468	0.73521	723.41	642.31	0.6558	698.49	619.07	0.0064503	621.81	706.62	0.67045
786.17	479.05	0.5821	742.99	592.13	0.69728	750.03	467.59	0.73521	723.12	642.28	0.6558	715.36	597.72	0.0064503	634.94	699.95	0.67045
779.28	460.63	0.5821	760.66	574.5	0.69728	754.46	467.44	0.73521	722.89	643.06	0.6558	731	582.87	0.0064503	647.94	690.32	0.67045
775.6	444.1	0.5821	773.43	555.22	0.69728	758.43	467.81	0.73521	722.96	642.88	0.6558	744.25	570.94	0.0064503	661.46	678.82	0.67045
772.64	430.67	0.5821	781.08	534.45	0.69728	762.39	463.94	0.73521	722.96	642.76	0.6558	754.06	560.34	0.0064503	673.18	668.56	0.67045
769.67	418.56	0.5821	783.79	513.88	0.69728	764.14	450.54	0.73521	722.85	643.05	0.6558	760.43	546.97	0.0064503	684.08	659.06	0.67045
766.36	410.56	0.5821	783.17	493.39	0.69728	765.97	437.08	0.73521	723.09	642.91	0.6558	765.86	533.23	0.0064503	693.08	650.85	0.67045
768.07	415.14	-2	782.44	478.19	0.69728	765	426	-2	722.81	642.95	0.6558	770.41	517.76	0.0064503	701.12	642.16	0.67045
769.78	419.72	-2	780.48	464.39	0.69728	764	417	-2	722.98	642.78	0.6558	774.47	502.73	0.0064503	708.07	632.54	0.67045
773	423	-2	778.36	451.98	0.69728	762	407	-2	723.44	642.3	0.6558	777.41	487.69	0.0064503	715.56	622.94	0.67045
776	428	-2	778.76	451.9	-2	750.41	398.02	0.83446	723.37	642.3	0.6558	777.4	474.54	NaN	723.48	612.52	0.67045
777.15	432.76	-2	778	452	-2	735.71	392.72	0.83446	722.91	642.95	0.6558	773.92	462.96	0.00049425	733.65	599.32	0.67045
778.3	437.51	-2	778	449	-2	724.03	386.15	0.83446	722.86	642.88	0.6558	773.2	462.83	-2	744.25	584.46	0.67045
779.45	442.27	-2	780	449	-2	709.98	371.45	0.83446	722.81	643.02	0.6558	772	456	-2	754.17	571.17	0.67045
780.6	447.02	-2	781	449	-2	696.7	361.69	0.83446	723.09	642.7	0.6558	770	449	-2	763.71	557.84	0.67045
781.75	451.78	0.34414	781.32	449.29	-2	684.74	354.45	0.83446	722.8	643.07	0.6558	780	451	-2	771.46	547.15	0.67045
781.4	456.54	0.34414	781.63	449.58	-2	676.01	349.24	0.83446	722.9	642.98	0.6558	780	455	-2	778.41	532.55	0.67045
780.85	461.13	0.34414	781.95	449.87	-2	684.8	344.94	0.83446	722.71	643.22	0.6558	780	458	-2	785.78	516.02	0.67045
780.18	464.53	0.34414	782	452	-2	701.36	343.97	0.83446	722.77	643.2	0.6558	780	459	-2	788.85	500.11	0.67045
779.82	467.41	0.34414	782	454	-2	715.43	343.67	0.83446	722.87	643.11	0.6558	780	462	-2	788.08	478.64	0.67045
768	462	0.24596	786	455	-2	727.46	344.59	0.83446	722.9	642.97	0.6558	771	465	-2	785.06	468.69	-2
740.54	387.5	0.24596	783.21	451.04	0.32252	728.37	347.49	NaN	722.77	643.2	0.6558	766.69	461.65	0.36898	785	459	-2
738.8	382.62	0.24596	778.02	439.38	0.32252	724.89	345.59	0.29046	722.85	643	0.6558	757.12	453.51	0.36898	781.01	448.97	-2
737.1	378.25	0.24596	774.38	429.88	0.32252	750.91	363.13	0.44383	722.81	643.05	0.6558	749.86	441.88	0.36898	777.01	438.93	-2
735.8	374.78	0.24596	771.6	420.42	0.32252	755.77	370.53	0.44383	722.81	643.05	0.6558	742.4	428.17	0.36898	773.02	428.9	-2
734.8	371.33	0.24596	769.63	412.92	0.32252	759.04	375.38	0.44383	722.9	642.94	0.6558	736.18	416.92	0.36898	770.01	418.95	-2
735.34	359.43	NaN	765.7	407.27	0.32252	762.29	380.98	0.44383	722.72	643.18	0.6558	729.65	405.92	0.36898	767	409	-2
736.93	364.03	NaN	761.35	405.63	-2	764	374	-2	722.85	643.05	0.6558	725.33	396.25	0.36898	761	407	-2
725.08	364.44	NaN	757	404	-2	739	371	-2	722.85	643.08	0.6558	719.82	383.95	0.36898	754	404	-2
719	353	-2	754	401	-2	725	368	-2	722.9	642.97	0.6558	719	379	-2	746	404	-2
719	342	-2	752	400	-2	718	370	-2	722.85	643.08	0.6558	707	374	-2	743	402	-2
718.65	330.16	0.4315	753.14	393.07	-2	714	371	-2	722.85	643.08	0.6558	701.01	373.35	0.41319	738.23	395.01	-2
716.33	313.09	0.4315	750.63	390.23	0.24097	707.18	372.43	-2	722.85	643.08	0.6558	693.6	374.49	0.41319	734.08	388.04	NaN
703.54	298.58	0.4315	753.71	394.4	0.24097	698	371	-2	722.89	642.94	0.6558	686.77	376.32	0.41319	729.28	382.34	NaN
690.36	286.76	0.4315	756.01	397.82	0.24097	693	372	-2	722.8	643.1	0.6558	684.83	377.85	0.41319	723.46	373.86	NaN
676.63	287.62	0.4315	752.6	400.25	0.24097	682.74	364.87	-2	722.8	643.1	0.6558	679.91	367.93	-2	720.92	361.28	NaN
676.33	313.45	0.4315	744.22	396.61	0.24097	673.9	363.08	0.19212	722.71	643.22	0.6558	675	358	-2	719.38	348.08	NaN
680	332	-2	732.69	390.5	0.24097	684	341	-2	722.84	642.92	0.6558	675	348	-2	716.75	335.57	NaN
690.1	349.77	-1	717.43	381.94	0.24097	711.4	317.7	0.84764	722.77	643.2	0.6558	673.01	337.69	-1	700.98	329.29	0.37054
694	357	-2	709	375	-2	688.75	306.9	0.84764	722.84	642.95	0.6558	669.91	328.29	0.54452	694.02	323.85	0.37054
688.03	369.57	-2	701	366	-2	668.79	297.98	0.84764	722.71	643.22	0.6558	667.95	321.05	0.54452	688.42	320.25	0.37054
690.96	383.6	0.8975	696.25	358.33	0.83448	647.37	283.78	0.84764	722.71	643.22	0.6558	666.9	315.39	0.54452	683.29	319.43	0.37054
695.59	388.53	0.8975	694.75	351.03	0.83448	629.47	269.95	0.84764	722.85	643.08	0.6558	663.51	308.81	0.54452	679.67	326.59	0.37054
701.4	393.21	0.8975	693.6	345.1	0.83448	614.92	257.49	0.84764	722.77	643.2	0.6558	657.42	302.64	0.54452	676.24	335.67	0.37054
706.56	397.97	0.8975	694.84	332.11	0.83448	604.08	258.31	0.84764	722.85	643.08	0.6558	652.43	296.87	0.54452	672.54	341.23	0.37054
710.21	402.16	0.8975	692.31	316.38	0.83448	608.71	275.33	0.84764	722.8	643.07	0.6558	642.6	287.46	0.54452	669.51	345.62	0.37054
716.23	414.26	0.8975	686.31	305.54	0.83448	611.08	287.92	0.84764	722.77	643.2	0.6558	632.46	278	0.54452	667	349.27	0.37054
728.11	437.5	0.8975	679.75	296.73	0.83448	623.93	297.42	0.84764	722.9	642.97	0.6558	621.25	270.88	0.54452	665.9	350.06	0.37054
742.07	460.28	0.8975	667.6	289.26	0.83448	641.35	305.35	0.84764	722.9	642.98	0.6558	615.66	273.85	0.54452	664.7	350.74	0.37054
752.32	477.63	0.8975	655.07	283.71	0.83448	654.1	312.64	0.57459	722.85	643.08	0.6558	618.65	285.85	0.86662	663.33	351	0.37054
762.06	493.82	0.8975	645.76	282.91	0.83448	674.18	317.89	0.57459	722.95	643	0.6558	628	296.83	0.86662	667.85	358.15	0.37054
770.38	507.92	0.8975	646.78	291.33	0.83448	696.96	324.8	0.57459	722.89	642.94	0.6558	642.29	306.35	0.86662	677.84	355.73	0.37054
777.22	520.65	0.8975	656.5	301.74	0.83448	714.8	330.53	0.57459	722.8	643.07	0.6558	655.37	314.59	0.86662	691.54	354.85	0.37054
783.48	534.02	0.8975	674.15	309.76	0.83448	729.07	335.61	0.57459	722.87	643.11	0.6558	669.3	323.67	0.86662	702.89	351.23	0.37054
782.64	544.17	0.8975	691.14	317.66	0.83448	743.43	344.81	0.57459	722.85	643.08	0.6558	682.42	332.3	0.86662	714.21	346.95	0.37054
778.82	556.54	0.8975	705.44	323.21	0.83448	754.67	360.33	0.57459	722.75	643.07	0.6558	693.42	339.85	0.86662	724.2	344.15	0.37054
776.75	565.3	0.8975	718.76	327.92	0.83448	756.37	378.73	0.57459	722.9	643.02	0.6558	702.77	347.21	0.86662	734.83	349.02	0.37054
774.7	571.14	0.8975	731.75	332.07	0.83448	757.23	397.09	0.57459	722.71	643.22	0.6558	711.32	353.94	0.86662	745.68	357.5	0.37054
769.67	573.21	0.8975	738.88	335.88	0.83448	758.46	411.02	0.52357	722.81	643.05	0.6558	720.2	360.93	0.86662	753.88	367.16	0.37067
769.98	569.16	0.8975	743.86	345.01	0.88238	767.86	430.81	0.52357	722.75	643.07	0.6558	725.87	365.28	0.86662	760.55	381.7	0.69483
768.91	560.05	0.8975	747.51	354.88	0.88238	773.94	449.27	0.52357	722.98	642.86	0.6558	732.66	371.98	0.86662	764.81	398.17	0.69483
768.77	550.18	0.8975	751.35	363.51	0.88238	779.03	465.67	0.52357	722.81	643.02	0.6558	738.35	377.38	0.86662	768.23	415.38	0.69483
769.08	540.63	0.8975	755.63	371.66	0.88238	785.82	484	0.52357	722.95	642.97	0.6558	743.62	386.48	0.86662	771.98	432.19	0.69483
768.86	533.18	0.8975	761.88	379.96	0.88238	788.31	507.08	0.52357	722.9	642.98	0.6558	747.98	398.85	0.86662	774.91	447.28	0.69483
768.74	525.95	0.8975	766.54	387.69	0.88238	786	528.37	0.52357	722.85	643.08	0.6558	751.28	411.89	0.86662	778.02	463.55	0.69483
769.23	520.39	0.8975	770.88	396.8	0.88238	782.9	545.02	0.52357	722.98	642.86	0.6558	755.48	425.64	0.86662	782.79	479	0.69483
770	515.12	0.8975	773.74	410.72	0.88238	775.37	560.28	0.52357	722.95	642.97	0.6558	759.84	438.96	0.86662	786.08	493.51	0.69483
774.42	516.41	0.8975	775.33	422.39	0.88238	765.42	573.64	0.52357	722.94	642.87	0.6558	762.96	451.13	0.86662	787.87	505.81	0.69483
773.32	526.86	0.8975	776.53	433.55	0.88238	757.96	584.21	0.52357	723.21	642.56	0.6558	766.27	463.75	0.86662	786.75	519.31	0.69483
770.75	537.75	0.8975	779.37	445.54	0.88238	751.9	592.84	0.52357	722.98	642.86	0.6558	768.79	475.67	0.86662	785.44	530.03	0.69483
767.59	549.36	0.8975	783.7	457.1	0.88238	746.46	600.56	0.52357	722.98	642.83	0.6558	771.75	487.02	0.86662	782.55	539.86	0.69483
759.44	566.65	0.8975	786.15	466.78	0.88238	731.92	603.84	0.52357	723.21	642.54	0.6558	774.25	497.5	0.86662	779.47	550.31	0.69483
749.98	583.49	0.8975	787.48	475.01	0.88238	714.56	609	0.52357	723.16	642.57	0.6558	776.73	508.4	0.86662	776.75	558.7	0.69483
738.49	592.57	0.8975	788.3	483.93	0.88238	701.61	616.09	0.52357	723.39	642.27	0.6558	776.86	518.42	0.86662	773.91	566.43	0.69483
722.15	598.71	0.8975	788.54	490.44	0.88238	690.89	623.28	0.52357	723.16	642.57	0.6558	777.1	528.96	0.86662	771.81	573.12	0.69483
707.42	605.47	-1	788.27	498.23	0.88238	682.83	629.48	-1	723.32	642.43	0.6558	778.02	538.18	0.86662	767.47	581	0.69483
698.34	614.21	0.79509	787.87	506.71	0.88238	670.62	648.3	0.47162	723.21	642.54	0.6558	778.38	547.33	0.86662	760.9	592.64	0.69483
690.15	620.77	0.79509	787.3	515.89	0.88238	654.32	661.98	0.47162	723.06	642.66	0.6558	778.54	554.8	0.86662	754.78	603.17	0.69483
686.17	629	0.79509	786.3	524	0.88238	639.13	672.4	0.47162	723.39	642.29	0.6558	774.63	564.85	0.86662	748.46	614.46	0.69483
682.04	640.7	0.79509	784.81	531.23	0.88238	629.32	691.26	0.47162	723.66	641.84	0.6558	769.1	576.68	0.86662	748.33	618.16	0.69483
676.49	654.1	0.79509	783.43	536.77	0.88238	618.6	715.98	0.47162	722.96	642.91	0.6558	762.02	588.42	0.86662	736.67	617.49	0.69483
666.04	668.69	0.79509	779.71	546.04	0.88238	603.45	730.59	0.47162	723.51	642.12	0.6558	753.63	598.72	0.86662	723.19	617.04	0.69483
654.54	684.6	0.79509	775.4	554.79	0.88238	586.31	739.94	0.47162	723.48	642.2	0.6558	745.54	607.39	0.86662	709.39	619.57	0.69483
639.38	699.85	0.79509	771.84	562.58	0.88238	569.43	736.28	0.47162	723.39	642.3	0.6558	735.67	615.63	0.86662	695.64	625.93	0.69483
622.29	713.86	0.79509	768.73	569.55	0.88238	553.59	731.2	0.47162	723.48	642.2	0.6558	724.89	621.3	0.86662	683.24	635.48	0.69483
605.62	725.33	0.79509	765.79	575.58	0.88238	541.94	727.52	0.47162	723.41	642.18	0.6558	715.17	626.85	0.86662	671.73	651.42	0.69483
589.45	733.74	0.79509	758.21	585.61	0.88238	531.32	724.16	0.47162	723.29	642.3	0.6558	707.19	631.9	0.86662	659.31	668.34	0.69483
572.6	735.12	0.79509	751.78	595.08	0.88238	521.69	721.54	0.47162	723.01	642.65	0.6558	700.28	636.43	0.86662	647.39	681.93	0.69483
556.42	734.7	0.79509	746.03	602.58	0.88238	513.28	719.43	0.47162	723.18	642.54	0.6558	692.23	644.5	0.86662	635.58	694	0.69483
538.27	733.12	0.79509	739.72	608.47	0.88238	505.33	717.89	0.47162	723.28	642.4	0.6558	682.73	653.19	0.86662	621.71	703.36	0.69483
521.26	731.87	0.79509	728.59	613.84	0.88238	499.66	717.14	0.47162	723.25	642.49	0.6558	671.8	662.31	0.86662	607.37	712.69	0.69483
506.04	729	0.79509	718.48	619.18	0.88238	492.91	716.32	0.47162	723.38	642.32	0.6558	661.33	672.01	0.86662	592.12	721.78	0.69483
499.93	726.46	-2	709.68	623.53	0.88238	486	712	-2	723.28	642.38	0.6558	650.14	680.76	0.86662	576.69	726.92	0.69483
493	724	-2	699.7	629.49	0.88238	477	708	-2	722.94	642.82	0.6558	638.35	689.55	0.86662	560.93	731.31	0.69483
487.71	721.39	0.41403	688.22	637.08	0.88238	471.97	699.26	0.034023	722.89	642.83	0.6558	628.88	699.08	0.86662	546.65	734.8	0.69483
484.4	718.33	0.41403	677.43	644.19	0.88238	483.26	696.22	0.034023	722.98	643	0.6558	619.75	708.18	0.86662	533.04	735.53	0.69483
481.96	713.51	0.41403	664.1	654.29	0.88238	494.53	694.27	0.034023	722.72	643.18	0.6558	611.44	715.26	0.86662	519.98	737.02	0.69483
491.31	706.21	0.41403	648.92	666.41	0.88238	502.41	692.49	0.034023	722.95	643	0.6558	597.26	723.31	0.86662	508.2	739.29	0.69483
497.29	703.31	-2	634.18	677.24	0.88238	512	692	-2	722.9	642.97	0.6558	581.9	730.51	0.86662	498.03	739.48	0.69483
503.26	700.4	-2	622.43	686.09	0.88238	519	689	-2	722.77	643.2	0.6558	565.39	734.56	0.86662	488.75	736.03	0.69483
509.23	697.49	-2	611.76	694.17	0.88238	530	691	-2	722.85	643.08	0.6558	548.38	736.16	0.86662	479.72	732.39	0.69483
515.21	694.58	-2	602.91	700.86	0.88238	541	693	-2	722.77	643.2	0.6558	534.05	735.84	0.86662	472.28	727.98	0.69483
521.18	691.68	0.47096	594.52	706.81	0.88238	550.26	694.04	0.03429	722.75	643.07	0.6558	521.46	735.04	0.86662	475.06	721.55	0.69483
528.45	693.27	0.47096	586.84	712.39	0.88238	558.51	697.09	0.03429	722.89	642.86	0.6558	509.83	734.21	0.86662	482.8	714.89	0.69483
539.15	696.52	0.47096	579.58	717.85	0.88238	564.99	699.55	0.03429	722.87	643.11	0.6558	499.69	733.41	0.86662	491.16	710.24	0.69483
548.95	702.76	0.47096	570.43	726.21	0.88238	571.89	702.34	0.03429	722.81	643.02	0.6558	492.52	729.78	0.86662	500.26	706.89	0.69483
556.16	710.06	0.47096	560.3	731.91	0.88238	575.65	705.35	0.03429	722.81	643.05	0.6558	492.25	722.18	0.86662	508.62	707.38	0.69483
558	712	-2	558.23	730.03	-2	575.5	711.93	0.03429	722.87	643.11	0.6558	494.6	713.76	0.59141	521.04	710.46	0.2005
560	719	-2	556.16	728.14	-2	541.86	739.26	0.55112	722.85	643.08	0.6558	496.16	708.33	0.59141	530.98	712.41	0.2005
557	721	-2	554.1	726.26	-2	533.93	741.57	0.55112	722.77	643.16	0.6558	498.35	702.56	0.59141	540	714.05	0.2005
553.4	722.09	-2	552.03	724.38	-2	526.35	741.65	0.55112	722.87	643.11	0.6558	500.6	698.03	0.59141	567.29	731.23	0.18162
551	723	-2	551	723	-2	516.13	737.02	0.55112	722.98	642.86	0.6558	504.41	693.44	0.59141	562.76	735.03	0.18162
544.78	729.11	-1	561.73	718.36	-1	508.5	733.62	0.55112	722.77	643.16	0.6558	509.8	691.57	0.59141	558.49	737.79	0.18162
534.42	728.44	0.29281	566.11	719.28	-1	501.63	730.18	0.55112	722.87	643.11	0.6558	522.72	698.82	0.59141	553.93	741.21	0.18162
526.66	728.82	-1	571.28	720.64	-1	497.3	725.87	0.55112	722.9	642.97	0.6558	533.34	705.78	0.59141	548.73	744.61	0.18162
521.47	728.43	0.29281	576.43	721.9	-1	507.27	718	0.55112	722.81	643.05	0.6558	543.4	712.26	0.33998	544.71	745.02	0.18162
515.83	727.82	0.29281	572	717	-2	521.08	713.01	0.55112	722.72	643.18	0.6558	581.28	724.41	0.39316	537.75	740.48	0.18162
522.11	729.91	NaN	537.55	711.2	0.37725	523	713	-2	722.87	643.11	0.6558	585.61	727.44	0.39316	560.14	723.71	NaN
516.59	730.39	NaN	550.34	709.84	0.37725	517	721	-2	722.9	642.97	0.6558	589.87	731.56	0.39316	566.71	728.26	NaN
516.97	731.68	NaN	562.38	708.31	0.37725	518	722	-2	722.87	643.08	0.6558	591.73	732.24	0.39316	573.22	731.84	NaN
517.35	732.97	0.28519	572.12	706.78	0.37725	518.32	723.09	0.20237	722.87	643.08	0.6558	594.87	731.62	-2	567	732	-2
520.43	733.16	0.28519	580.76	704.69	0.37725	514.26	721.2	0.20237	722.77	643.2	0.6558	598	731	-2	572	732	-2
523.93	731.45	0.28519	589.03	701.91	0.37725	509.96	720.48	0.20237	722.77	643.16	0.6558	602.43	726.82	-2	568	734	-2
527.71	729.98	0.28519	595.87	699.53	0.37725	508.72	721.82	0.20237	722.9	642.97	0.6558	606	725.02	0.65707	570.75	734.7	0.20867
539	728	-2	602	697.43	0.37725	514.55	722.92	-2	722.87	643.08	0.6558	614.2	719.88	0.65707	564.27	733.75	0.20867
548.5	724.54	-2	606.41	695.97	0.37725	520.38	724.01	-2	722.81	643.05	0.6558	622.48	714.59	0.65707	569	734	-2
557	721	-2	611.75	694.06	0.37725	526	728	-2	722.77	643.2	0.6558	630.06	709.97	0.65707	564	740	-2
566	717	-2	615.75	692.85	0.37725	531.94	727.65	-2	722.87	643.08	0.6558	636.42	706.36	0.65707	562	727	-2
575.86	713.43	-2	619.66	691.64	0.37725	537.88	727.31	0.32647	722.87	643.11	0.6558	643.84	702.59	0.65707	567	724	-2
594	714	-2	623.54	690.42	0.37725	541.48	726.86	0.32647	722.87	643.08	0.6558	649.74	701.6	0.65707	570	721	-2
612	694	-2	626.97	689.28	0.37725	545.01	726.74	0.32647	722.77	643.2	0.6558	655.5	700.88	0.65707	574.43	719.64	NaN
616	689	-2	630.11	689.11	0.37725	548.53	726.02	0.32647	722.77	643.16	0.6558	659.72	697.91	0.65707	581.62	722.64	NaN
620	687	-2	634.92	689.79	0.37725	557.94	722.25	0.32647	722.77	643.2	0.6558	660.68	692.19	0.65707	588.86	725.04	NaN
628	689	-2	640.11	690.3	0.37725	567.93	723.08	0.32647	722.85	643.08	0.6558	659.58	685.45	0.65707	594.67	727.2	NaN
635	692	-2	643	689	-2	576	726	-2	722.98	642.83	0.6558	657	680	-2	608	725	-2
643	691	-2	645	686	-2	584.87	729.97	0.36179	722.85	643.05	0.6558	648.53	674.48	-2	613.63	724.71	0.24603
650	684	-2	646	683	-2	589.62	733.16	0.36179	722.81	643.02	0.6558	643	669	-2	625.26	721.57	0.24603
662.44	682.98	0.45083	646.5	681.06	-2	595.33	734.37	0.36179	722.95	643	0.6558	634.74	667.42	-2	636.42	717.05	0.24603
665.3	678.81	0.45083	648.09	678.75	0.29412	603.35	734.56	0.36179	722.91	642.94	0.6558	628.52	662.91	0.90051	647.92	714.17	0.24603
667.48	675.92	0.45083	648.75	676.37	0.29412	613.35	731.02	0.36179	722.81	643.05	0.6558	617.86	663.99	0.90051	656.91	711.96	0.24603
669.72	672.99	0.45083	649.37	674.25	0.29412	622.98	726.63	0.36179	722.95	642.97	0.6558	607.3	666.29	0.90051	665.94	705.74	0.24603
671.34	671.13	0.45083	649.96	672.32	0.29412	633.24	722	0.36179	722.91	642.94	0.6558	598.08	668.31	0.90051	672.91	698.33	0.24603
673.05	669.13	0.45083	650.4	670.58	0.29412	643.05	717.8	0.36179	722.87	643.11	0.6558	589.92	670.26	0.90051	677.62	691.38	0.24603
674.68	667.35	0.45083	650.83	669.1	0.29412	652.54	713.63	0.36179	722.91	642.94	0.6558	583.38	671.93	0.90051	682.45	684.34	0.24603
676.35	665.39	0.45083	651.07	668.02	0.29412	661.81	709.14	0.28611	722.81	643.02	0.6558	577.33	673.68	0.90051	686.04	679.18	0.25269
677.73	663.66	0.45083	651.47	666.84	0.29412	670.41	703.58	0.28611	722.91	642.94	0.6558	573.28	677.93	0.90051	689.68	674.32	0.25269
678.86	662.37	0.45083	651.86	665.66	0.29412	679.61	697.26	0.28611	723.06	642.66	0.6558	573.79	683.52	0.90051	693.38	669.65	0.25269
679.96	661.2	0.45083	651.92	662.54	0.29412	689.82	688.92	0.28611	723.06	642.66	0.6558	576.63	689.28	0.90051	696.75	665.44	0.25269
680.64	660.37	0.45083	650.64	657.56	0.29412	699.62	679.68	0.28611	722.89	643.06	0.6558	579.4	693.79	0.90051	699.49	662.21	0.25269
682.06	658.75	0.45083	648.58	653.21	0.29412	702	671	-2	722.88	643.06	0.6558	582.91	696.96	0.90051	702	660	-2
683.67	656.84	-1	646.94	650.12	0.29412	710.97	665.33	-1	723.15	642.58	-1	600.04	700.28	0.90051	694.79	645.85	-1
685.53	656.35	-2	644.75	646.8	0.29412	710	657	-2	723.03	642.76	-2	613.39	701.39	0.90051	694	646	-2
687	655	-2	642.7	646.7	0.29412	705.42	649.04	0.30318	722.91	642.94	0.39599	635.7	699.17	0.90051	692	645	-2
688	653	-2	641.91	652.26	0.29412	700.93	643.8	0.30318	722.93	642.89	0.39599	655.09	692.71	0.90051	691	646	-2
689	651	-2	644.23	661.01	0.29412	698	638.67	0.30318	723.24	642.48	0.39599	671.16	684.48	0.90051	690	646	-2
687	649	-2	647.22	668.14	0.29412	695.93	634.77	0.30318	723.27	642.47	0.39599	682.72	679.13	0.90051	687	645	-2
687	647	-2	655.78	672.91	0.29412	693.79	630.27	0.30318	723.09	642.66	0.39599	692	671.13	0.90051	687	644	-2
687	645	-2	667.65	676.46	0.29412	695	627	-2	723.09	642.72	0.39599	697.54	664.26	0.90051	687	643	-2
686	644	-2	677.25	677.62	NaN	695	625	-2	723.03	642.75	0.39599	685.85	596.16	0.3975	687	642	-2
686	643	-2	686.48	678.39	NaN	695	623	-2	723.42	642.28	0.39599	691.06	593.37	0.3975	687	640	-2
