X1	Y1	ProbId1	X2	Y2	ProbId2	
432.87	559.46	NaN	409.96	754.79	NaN
438.12	548.66	NaN	409.69	744.38	NaN
443.4	539.07	NaN	410.84	729.29	NaN
449.01	529.57	NaN	410.84	714.52	NaN
453.95	521.84	NaN	413.38	701.14	NaN
458.77	514.87	NaN	415.41	688.1	NaN
465.46	508.16	NaN	417.41	671.93	NaN
473.56	497.73	NaN	419.43	660.27	NaN
484.05	483.83	NaN	419.14	646.83	NaN
492.75	472.3	NaN	420.15	631.41	NaN
503.3	459.17	NaN	423.06	617.65	NaN
512.14	449.27	NaN	426.05	603.6	NaN
521.16	439.88	NaN	429.15	591.66	NaN
529.92	432.32	NaN	432.77	581.19	NaN
538.68	426.4	NaN	435.88	570.88	NaN
553.18	413.01	NaN	440.42	557.6	NaN
568.95	402.46	NaN	446.79	546.44	NaN
582.61	392.08	NaN	453.9	532.33	NaN
596.43	383.78	NaN	460.74	521.22	NaN
608.69	376.54	NaN	468.26	510.95	NaN
621.2	371.62	NaN	475.93	499.9	NaN
632.7	366.92	NaN	482.83	490.85	NaN
649.1	360.3	NaN	490.03	483.19	NaN
663.37	355.27	NaN	497.83	473.84	NaN
683.2	347.82	NaN	505.56	465.03	NaN
699.2	343.89	NaN	515.93	456.38	NaN
713.4	341.13	NaN	525.33	447.34	NaN
726.85	339.25	NaN	533.97	441.22	NaN
738.22	338.3	NaN	545.48	433.99	NaN
751.88	337.78	NaN	556.73	426.33	NaN
764.7	337.95	NaN	569.53	418.65	NaN
783.22	337.22	NaN	580.1	409.64	NaN
800.18	338.63	NaN	592.12	400.84	NaN
818.37	339.04	NaN	602.97	393.47	NaN
833.63	340.61	NaN	612.56	387.24	NaN
847.98	342.72	NaN	626.07	381.2	NaN
860.11	345.07	NaN	637.19	375	NaN
872	348.1	NaN	652.89	369.29	NaN
882.16	351.19	NaN	667.12	363.04	NaN
892.26	354.72	NaN	681.7	358.61	NaN
897.8	356.36	NaN	697.06	355.31	NaN
912.31	360.41	NaN	711.03	352.34	NaN
925.8	366.47	NaN	724.16	351.45	NaN
941.65	373.34	NaN	737.73	351.02	NaN
953.67	379.88	NaN	752.66	350.83	NaN
970.67	387.08	NaN	769.26	353.04	NaN
983.95	394.98	NaN	784.77	353.82	NaN
997.09	403.31	NaN	799.81	355.11	NaN
1007.8	412.69	NaN	813.55	355.72	NaN
1016.8	421.19	NaN	827.56	356.16	NaN
1033.8	433.96	NaN	841.41	358.46	NaN
1045.7	444.84	NaN	853.55	359.95	NaN
1057.7	455.85	NaN	867.52	362.19	NaN
1067.6	466.65	NaN	880.69	366.28	NaN
1075.7	476.98	NaN	893.22	369.61	NaN
1083.4	487.83	NaN	906.8	375.82	NaN
1089.1	496.45	NaN	919.38	382	NaN
1094.1	505.26	NaN	931.09	389.03	NaN
1097.8	512.06	NaN	941.53	397.62	NaN
1100.4	516.7	NaN	954.23	406.59	NaN
1111	532.83	NaN	965.11	414.61	NaN
1117.9	547.26	NaN	974.47	422.18	NaN
1125.7	565.35	NaN	983.04	429.23	NaN
1131.1	579.16	NaN	991.44	435.85	NaN
1137.2	597.31	NaN	999.85	442.69	NaN
1140.7	610.5	NaN	1006.8	451.17	NaN
1144.8	629.62	NaN	1016.8	461.29	NaN
1146	652.49	NaN	1028.1	472.06	NaN
1148.9	678.79	NaN	1037.4	483.58	NaN
1149.8	700.63	NaN	1045.8	494.65	NaN
1150.4	718.19	NaN	1049.9	509.1	NaN
1150.7	736.72	NaN	1055.4	526.31	NaN
1150	754.75	NaN	1061.3	541.11	NaN
1148.6	770.5	NaN	1067.4	556.11	NaN
1147.2	783.66	NaN	1072.4	567.85	NaN
1145.3	796.04	NaN	1077.1	578.96	NaN
1133	849.86	NaN	1086.7	639.86	NaN
1125.9	868.74	NaN	1089.2	655.91	NaN
1118.1	884.37	NaN	1091.7	670.19	NaN
1108.8	903.2	NaN	1094.2	683.34	NaN
1100.2	917.87	NaN	1096.6	695.42	NaN
1091.7	931.37	NaN	1098.7	706.34	NaN
1083.9	942.17	NaN	1100.6	716.63	NaN
1076.1	951.76	NaN	1102.2	726.52	NaN
1069.3	959.67	NaN	1103.8	735.3	NaN
1058.6	970.61	NaN	1107.1	749.25	NaN
1047.9	979.64	NaN	1108	768.5	NaN
1035.8	991.15	NaN	1110.8	787.65	NaN
1023.4	1001.3	NaN	1112.7	804.51	NaN
1010	1013.1	NaN	1113.8	819.13	NaN
997.28	1023	NaN	1114.8	832.78	NaN
986.66	1030.7	NaN	1115.7	845.09	NaN
974.94	1038.7	NaN	1116.1	857.37	NaN
962.97	1046.4	NaN	1112.9	871.47	NaN
952.71	1052.3	NaN	1109.5	890	NaN
946.78	1056.1	NaN	1103.9	904.47	NaN
930.6	1063.3	NaN	1097.9	919.43	NaN
916.47	1069	NaN	1090.8	933.72	NaN
896.33	1077.8	NaN	1082.4	942.43	NaN
880.26	1084.2	NaN	1069	950.34	NaN
865.26	1088.8	NaN	1058.8	956.98	NaN
852.32	1091.7	NaN	1048.9	963.55	NaN
839.01	1094.1	NaN	1040.1	969.55	NaN
828.75	1095.1	NaN	1031.9	975.45	NaN
816.45	1096.4	NaN	1023.8	984.04	NaN
803.23	1096.8	NaN	1012.1	994.7	NaN
788.62	1096.2	NaN	1000.9	1006.8	NaN
773.29	1096.9	NaN	990.58	1018	NaN
759.99	1096.7	NaN	980.53	1027.9	NaN
747.36	1096.2	NaN	971.25	1036.8	NaN
735.98	1095.6	NaN	963.3	1044.4	NaN
724.68	1094.4	NaN	954.52	1051.1	NaN
715.16	1092.8	NaN	945.06	1056.4	NaN
735.98	1095.6	NaN	963.3	1044.4	NaN
724.68	1094.4	NaN	954.52	1051.1	NaN
715.16	1092.8	NaN	945.06	1056.4	NaN
706.55	1091	NaN	935.1	1062.4	NaN
700.64	1090	NaN	922.13	1068	NaN
683.25	1084.3	NaN	906.16	1074.4	NaN
670.31	1080.5	NaN	892.05	1080.1	NaN
652.55	1073.6	NaN	877.67	1084.2	NaN
637.96	1068.7	NaN	865.18	1087.9	NaN
619.28	1061	NaN	853.6	1090.5	NaN
605.71	1054.9	NaN	839.55	1091.8	NaN
588.51	1046.6	NaN	823.49	1095	NaN
574.83	1039	NaN	807.49	1096.1	NaN
563.91	1032	NaN	788.68	1098.8	NaN
554.1	1025.1	NaN	773.05	1099.7	NaN
544.97	1018	NaN	756.37	1097.6	NaN
539.06	1013.2	NaN	738.11	1094.6	NaN
527.89	1002.9	NaN	719.97	1093.5	NaN
519.27	993.96	NaN	703.25	1091	NaN
504.9	980.39	NaN	686.89	1088.4	NaN
495.13	970.39	NaN	674.27	1082.7	NaN
482.35	957.29	NaN	661.09	1078.3	NaN
472.99	945.24	NaN	644.55	1073.2	NaN
465.02	934.27	NaN	632.18	1069	NaN
457.08	921.56	NaN	617.83	1062.7	NaN
451.55	912.35	NaN	605.76	1054.7	NaN
443.79	898.09	NaN	590.77	1047.2	NaN
439.02	887.14	NaN	578.2	1040.3	NaN
429.91	869.37	NaN	567.36	1034.3	NaN
422.66	853.29	NaN	555.4	1026.2	NaN
415.4	835.45	NaN	544.95	1016.5	NaN
410.91	819.86	NaN	530.97	1006.6	NaN
407.26	805.26	NaN	519.96	998.21	NaN
404.98	793.29	NaN	511.11	989.54	NaN
403.32	781.85	NaN	502.41	979.18	NaN
401.91	771.35	NaN	493.51	968.3	NaN
401.26	761.64	NaN	480.68	955.89	NaN
400.59	752.72	NaN	472.03	945.26	NaN
400.5	744.39	NaN	464.58	934.56	NaN
400.05	739.36	NaN	457.91	922.38	NaN
399.25	723.01	NaN	451.25	911.07	NaN
400.45	709.31	NaN	442.52	897.55	NaN
401.43	693.76	NaN	435.65	881.92	NaN
402.61	680.2	NaN	429.67	870.62	NaN
404.04	666.6	NaN	423.02	857.81	NaN
405.83	651.42	NaN	418.61	846.75	NaN
408.33	638.53	NaN	415.33	836.76	NaN
410.45	628.02	NaN	413.61	826.52	NaN
413.22	616.31	NaN	409.6	811.74	NaN
416.24	605.42	NaN	405.21	797.95	NaN
419.1	596.49	NaN	403.73	785.41	NaN
422.7	587.44	NaN	401.3	769.69	NaN
426.08	579.5	NaN	399.18	758.12	NaN
428.07	574.47	NaN	398.09	748.25	NaN
433.46	561.16	NaN	397.36	735.93	NaN
442.51	545.06	NaN	397.96	727.76	NaN
450.93	528.83	NaN	399.2	714.22	NaN
458.42	514.97	NaN	398.47	701.95	NaN
465.96	502.6	NaN	399.01	689.98	NaN
474.21	491.5	NaN	399.75	678.91	NaN
482.98	480.91	NaN	401.11	668.69	NaN
494.26	470.16	NaN	404.98	657.09	NaN
506.2	455.09	NaN	406.68	641.98	NaN
519.96	441.69	NaN	409.17	627.13	NaN
532.39	428.43	NaN	412.38	613.66	NaN
544.77	417.56	NaN	416.65	601.49	NaN
557.09	408.16	NaN	422.3	591.28	NaN
568.28	400.61	NaN	427.84	575.68	NaN
578.98	394.08	NaN	434.12	562.49	NaN
588.36	388.85	NaN	440.52	548.11	NaN
598.33	383.92	NaN	447.38	533.61	NaN
602.73	381.37	NaN	454.44	520.86	NaN
618.34	373.88	NaN	462.5	508.73	NaN
631.26	369.14	NaN	473.48	497.42	NaN
649.09	362.01	NaN	482.66	483.87	NaN
665.24	356.44	NaN	491.46	471.59	NaN
678.66	351.53	NaN	499.56	461.67	NaN
692.69	347.04	NaN	507.99	451.86	NaN
705.1	343.92	NaN	514.91	444.28	NaN
714.28	341.84	NaN	525.17	437.79	NaN
727.83	339.77	NaN	535.1	429.07	NaN
737.21	338.65	NaN	548.1	419.1	NaN
742.93	337.95	NaN	559.25	410.79	NaN
755.02	337.11	NaN	571.03	401.8	NaN
772.61	338.85	NaN	583.59	393.91	NaN
790.38	338.83	NaN	592.7	387.16	NaN
806.89	340.21	NaN	604.82	379.62	NaN
822.94	341.54	NaN	617.85	372.38	NaN
837.84	343.06	NaN	631.18	365.8	NaN
850.34	344.93	NaN	644.82	361.55	NaN
862.14	347.16	NaN	657.21	357.45	NaN
872.94	349.72	NaN	669.56	353.13	NaN
883.61	352.65	NaN	679.53	350.67	NaN
890.77	354.52	NaN	691.53	347.69	NaN
904.18	358.09	NaN	704.74	343.71	NaN
921.87	367.06	NaN	715.92	341.87	NaN
939.26	375.69	NaN	728.4	339.86	NaN
953.5	384.36	NaN	739.79	337.63	NaN
969.14	393.68	NaN	749.08	336.37	NaN
982.42	401.38	NaN	758.74	335.99	NaN
993.46	407.86	NaN	772.06	337.85	NaN
1005.4	414.95	NaN	790.65	338.17	NaN
1013.8	420.67	NaN	809.94	339.34	NaN
1021.7	426.59	NaN	826.45	341.49	NaN
1028.6	432.28	NaN	841.18	343.11	NaN
1035.5	438.31	NaN	854.48	344.98	NaN
1042.2	444.36	NaN	867.51	347.29	NaN
1047.8	450.5	NaN	881.07	349.72	NaN
1053.9	462.37	NaN	895.08	355.74	NaN
1064.2	482.14	NaN	915.27	360.61	NaN
1072.8	500.93	NaN	930.25	365.98	NaN
1080.6	518.4	NaN	944.79	372.48	NaN
1088	534.82	NaN	956.32	379.65	NaN
1094.2	550.09	NaN	969.67	386.56	NaN
1099.8	564.32	NaN	981.29	394.94	NaN
1104.2	575.68	NaN	996.25	404.42	NaN
1108.6	587.45	NaN	1010.3	412.9	NaN
1112.5	598.66	NaN	1021.3	421.22	NaN
1114.6	609.3	NaN	1033.3	430.35	NaN
1117.4	630.19	NaN	1041	440.25	NaN
1120.1	652.78	NaN	1056	453.24	NaN
1123.7	672.31	NaN	1068.4	466.12	NaN
1126.8	691.84	NaN	1078.7	477.99	NaN
1129.1	709.3	NaN	1086.1	488.26	NaN
1131.4	726.03	NaN	1094.6	503.26	NaN
1133.5	743.3	NaN	1103.5	513.87	NaN
1134.5	754.84	NaN	1111.5	528.32	NaN
1135.1	771.15	NaN	1118.3	540.1	NaN
1135	783.4	NaN	1122.4	552.04	NaN
1134.7	795.02	NaN	1127.2	565.62	NaN
1133.1	804.85	NaN	1132.8	577.88	NaN
1128	816.48	NaN	1137.4	589.04	NaN
1152.5	778.86	NaN	1030	990.94	NaN
933.93	1064.2	NaN	713.57	1093.7	NaN
909.86	1072.8	NaN	687.43	1087.7	NaN
909.86	1072.8	NaN	687.43	1087.7	NaN
894.02	1078.4	NaN	677.96	1084.9	NaN
861.09	1090.1	NaN	654.46	1075	NaN
847.34	1093	NaN	643.71	1071	NaN
834.26	1095.2	NaN	625.77	1062.8	NaN
834.26	1095.2	NaN	625.77	1062.8	NaN
809.41	1096.7	NaN	592.84	1047.6	NaN
809.41	1096.7	NaN	592.84	1047.6	NaN
792.97	1097.4	NaN	580.25	1040.9	NaN
773.83	1097	NaN	562.4	1030.9	NaN
755.84	1097.8	NaN	550.98	1023.2	NaN
739.06	1097.2	NaN	540.15	1014.6	NaN
725.94	1096.2	NaN	531.11	1006.7	NaN
714.26	1093.9	NaN	523.62	999.35	NaN
701.81	1090.1	NaN	518.1	993.91	NaN
688.4	1087.2	NaN	508.33	985.54	NaN
669.88	1080.7	NaN	497.86	974.13	NaN
656.66	1077	NaN	485.68	960.98	NaN
407.73	785.24	NaN	494.43	971.43	NaN
405.62	771.97	NaN	485.99	957.28	NaN
403.73	759.74	NaN	476.01	943.97	NaN
401.98	739.13	NaN	457.72	917.23	NaN
401.98	739.13	NaN	457.72	917.23	NaN
401.15	727.63	NaN	450.54	906.01	NaN
400.84	710.62	NaN	438	885.91	NaN
400.84	710.62	NaN	438	885.91	NaN
401.06	704.63	NaN	433.36	877.48	NaN
400.31	689.9	NaN	427.89	865.48	NaN
401.99	670.25	NaN	422.92	848.46	NaN
404.61	652.12	NaN	416.51	833.21	NaN
408.74	635.75	NaN	410.34	817.09	NaN
411.55	620.15	NaN	406.41	803.41	NaN
415.57	604.36	NaN	404.48	791.89	NaN
420.58	588.85	NaN	403.77	780.11	NaN
443.14	541.68	NaN	399.55	735.87	NaN
450.42	527.03	NaN	398.3	720.71	NaN
457.92	514.65	NaN	397.79	704.96	NaN
465.14	504.13	NaN	398.32	692.56	NaN
472.61	494.02	NaN	401.27	678.62	NaN
479.82	484.69	NaN	402.35	661.76	NaN
486.12	477.2	NaN	404.21	647.5	NaN
492.58	469.89	NaN	407.06	631.74	NaN
498.68	463.59	NaN	410.47	619.4	NaN
506.19	457.18	NaN	414.74	608.72	NaN
513.87	453.81	NaN	418.88	594.28	NaN
521.06	450.38	NaN	423.52	583.19	NaN
529.56	445.56	NaN	428.93	569.18	NaN
536.63	441	NaN	434.22	555.51	NaN
543	437.37	NaN	439.66	545.17	NaN
549.17	434.12	NaN	446.09	532.74	NaN
555	431.46	NaN	451.87	523.31	NaN
560.2	426.49	NaN	458.45	514.51	NaN
572.83	415.78	NaN	466.38	502.48	NaN
587.96	404.9	NaN	474.94	492.22	NaN
601.71	394.88	NaN	483.64	481.06	NaN
615.29	386.01	NaN	492.04	468.83	NaN
627.01	378.37	NaN	499.62	460.07	NaN
638.14	371.28	NaN	508.1	451.07	NaN
648.94	364.79	NaN	516.26	443.4	NaN
657.88	359.95	NaN	527.12	434.85	NaN
674.19	356.08	NaN	535.12	425.81	NaN
688.83	351.3	NaN	544.01	417.64	NaN
707.82	348.07	NaN	554.75	409.32	NaN
725.74	344.06	NaN	562.24	403.93	NaN
742.72	341.36	NaN	573.69	397.89	NaN
757.46	339.44	NaN	583.45	390.59	NaN
772.51	337.82	NaN	592.59	383.94	NaN
785.72	336.92	NaN	605.06	377.18	NaN
797.49	337.01	NaN	614.69	372.49	NaN
810.49	340.39	NaN	627.74	368.73	NaN
828.84	342.2	NaN	639.19	362.25	NaN
849.62	346.46	NaN	651.24	356.37	NaN
871.91	349.85	NaN	663.35	352.16	NaN
888.39	353.83	NaN	675.27	348.9	NaN
904.4	358.09	NaN	685.91	347.7	NaN
987.56	402.67	NaN	821.07	338.6	NaN
1150.3	776.95	NaN	1072.3	476.04	NaN
1136.9	591.93	NaN	1131.6	834.05	NaN
1046.2	982.5	NaN	1146.1	818.96	NaN
1034.2	995.03	NaN	1141.3	834.86	NaN
1022.3	1006.3	NaN	1136.7	847.51	NaN
986.78	1032.7	NaN	1103.6	916.95	NaN
976.43	1036.4	NaN	1094.4	931.05	NaN
963.84	1043.4	NaN	1084.6	944.36	NaN
947.66	1052	NaN	1075.4	955.83	NaN
932.07	1060.8	NaN	1067.2	965.28	NaN
916.53	1068.6	NaN	1058.7	973.77	NaN
902.69	1074.9	NaN	1050.1	981.5	NaN
888.28	1081	NaN	1034.9	996.22	NaN
873.56	1085.4	NaN	1020.2	1010.8	NaN
861.66	1086.8	NaN	1005.9	1021.8	NaN
848.03	1090.4	NaN	991.99	1031.5	NaN
831.12	1093.8	NaN	980.15	1038.7	NaN
818.3	1096.1	NaN	969.38	1043.9	NaN
801.29	1098	NaN	947.77	1053	NaN
789.21	1098	NaN	924.51	1065.1	NaN
778.91	1098.3	NaN	901.33	1073.3	NaN
761.37	1097.3	NaN	882.67	1080.7	NaN
749.42	1097.1	NaN	866.75	1087.2	NaN
729.21	1094.9	NaN	852.88	1091.4	NaN
714.7	1092.7	NaN	836.77	1092.4	NaN
698.26	1090	NaN	825.34	1093.9	NaN
685.9	1087	NaN	813.38	1095.9	NaN
674.72	1083.7	NaN	800.49	1097.6	NaN
664.19	1080.2	NaN	787.38	1098.6	NaN
654.76	1076.6	NaN	778.87	1098.6	NaN
645.91	1072.9	NaN	766.34	1097.8	NaN
638.41	1069.5	NaN	755.82	1096.3	NaN
634.24	1067.7	NaN	745.33	1095.1	NaN
625.5	1064.6	NaN	735.54	1090.6	NaN
608.38	1056	NaN	723.2	1084.9	NaN
598.71	1051.2	NaN	710.66	1080.9	NaN
582.44	1041.9	NaN	701.27	1078	NaN
573.42	1036.8	NaN	687.84	1078	NaN
558.07	1027	NaN	670.71	1078.5	NaN
544.78	1015.7	NaN	658.8	1076.7	NaN
531.26	1005.6	NaN	647.77	1074.5	NaN
517.81	993.66	NaN	635.97	1071.1	NaN
504.63	982.32	NaN	627.9	1067.3	NaN
491.65	969.75	NaN	618.23	1063.1	NaN
481.91	958.06	NaN	608.43	1057.7	NaN
473.56	947.27	NaN	600.38	1052.3	NaN
466.93	937.98	NaN	586.54	1046.1	NaN
460.68	928.44	NaN	575.4	1040.2	NaN
455.29	919.57	NaN	565.29	1033.7	NaN
451.2	912.06	NaN	555.95	1026.2	NaN
445.63	900.88	NaN	548.55	1019	NaN
441.07	887.59	NaN	534.27	1009.8	NaN
434.25	872.97	NaN	523.24	1001	NaN
428.74	858.71	NaN	514.3	992.58	NaN
421.79	844.22	NaN	505.87	984.43	NaN
415.83	829.71	NaN	498.76	977.13	NaN
411.07	815.65	NaN	493.82	970.79	NaN
406.87	799.13	NaN	485.43	959.91	NaN
404.89	785.34	NaN	478.59	950.36	NaN
401.12	768.45	NaN	466.25	936.38	NaN
399.03	751.93	NaN	457.8	924.66	NaN
397.97	736.27	NaN	451.07	913.96	NaN
397.6	722.56	NaN	445.48	904.64	NaN
398.38	711.11	NaN	440.4	894.9	NaN
399.88	695.86	NaN	437.31	887.36	NaN
402.2	683.34	NaN	432.41	872.14	NaN
403.68	670.13	NaN	422.22	853.62	NaN
404.85	658.54	NaN	415.2	835.25	NaN
406.22	647.7	NaN	410.92	820.25	NaN
407.98	638.07	NaN	407.46	806.33	NaN
410.11	628.2	NaN	404.84	794.45	NaN
411.94	620.62	NaN	403.03	784.24	NaN
413.94	614.24	NaN	401.3	773.76	NaN
419.62	598.68	NaN	400.89	765.3	NaN
425.99	585	NaN	400.36	755.59	NaN
433.25	566.98	NaN	399.14	739.47	NaN
439.75	553.48	NaN	399.86	723.86	NaN
446.02	539.88	NaN	399.58	708.4	NaN
451.69	527.45	NaN	400.1	694.48	NaN
457.75	516.25	NaN	400.65	683.35	NaN
464.26	506.52	NaN	401.05	669.8	NaN
472.39	498.57	NaN	403.85	656.55	NaN
480.75	488.42	NaN	405.67	645	NaN
492.26	474.08	NaN	407.78	632.44	NaN
499.54	464.94	NaN	410.96	621.53	NaN
512.67	449.77	NaN	413.4	611.78	NaN
522.28	439.92	NaN	417.83	600.3	NaN
533.21	428.77	NaN	422.7	589.76	NaN
544.56	418.62	NaN	427.5	574.17	NaN
554.8	410.52	NaN	433.91	560.47	NaN
563.98	403.92	NaN	438.35	549.63	NaN
573.43	397.64	NaN	444.54	537.53	NaN
582.07	392.45	NaN	451.05	527.11	NaN
589.4	388.35	NaN	456.87	517.1	NaN
597.25	383.99	NaN	464.42	508.5	NaN
613.01	377.82	NaN	472.86	494.96	NaN
626.4	372.88	NaN	481.36	483.35	NaN
640.51	367.38	NaN	491.5	471.18	NaN
653.21	363.35	NaN	499.64	460.64	NaN
667.08	358.42	NaN	507.47	453.29	NaN
677.66	354.57	NaN	516.29	444.57	NaN
689.52	350.96	NaN	524.73	436.17	NaN
699.66	348.14	NaN	536.21	427.61	NaN
708.79	346.12	NaN	547.43	415.8	NaN
717.3	344.28	NaN	558.68	407.47	NaN
729.55	339.79	NaN	572.19	398.12	NaN
741.6	338.49	NaN	581.76	390.61	NaN
759.32	337.23	NaN	592.92	384.54	NaN
775.1	338.77	NaN	603.37	378.56	NaN
793.34	337.28	NaN	613.39	374.06	NaN
811.9	337.95	NaN	627.22	368.79	NaN
828.2	338.8	NaN	640.28	361.63	NaN
844.12	342.15	NaN	653.3	357.45	NaN
858.68	344.3	NaN	668.83	351.64	NaN
872.41	346.96	NaN	679.72	347.94	NaN
883.74	350.04	NaN	693.45	344.72	NaN
894.68	353.46	NaN	702.5	343.23	NaN
904.19	356.85	NaN	713.54	342.76	NaN
913.56	362.82	NaN	731.39	339.2	NaN
925.26	367.42	NaN	745.08	336.65	NaN
940.24	375.66	NaN	759.97	335.45	NaN
954.88	382.32	NaN	772.07	335.21	NaN
969.97	390.26	NaN	783.35	335.35	NaN
982.96	397.85	NaN	794.74	336.41	NaN
997.41	406.73	NaN	805.03	337.55	NaN
1009.1	414.6	NaN	824.57	342.57	NaN
1018.9	422	NaN	845.76	345.18	NaN
1027.4	429.23	NaN	865.85	349.57	NaN
1035.5	436.69	NaN	882.62	353.33	NaN
1042.6	443.64	NaN	898.97	357.69	NaN
1048.7	450.37	NaN	912.44	361.86	NaN
1054.2	456.5	NaN	926.21	366.96	NaN
1058.9	462.15	NaN	936.12	371.08	NaN
1063.1	467.48	NaN	948.47	375.18	NaN
1067.9	473.95	NaN	959.58	381.75	NaN
1077.4	483.05	NaN	973.05	390.41	NaN
1087.2	495.28	NaN	987.3	398.21	NaN
1100.2	512.1	NaN	998.76	405.28	NaN
1109.3	528.83	NaN	1008.6	411.98	NaN
1117.8	542.61	NaN	1017.8	418.5	NaN
1124.2	557.14	NaN	1026.2	424.68	NaN
1130	572.28	NaN	1033.1	430.47	NaN
1134.7	585.47	NaN	1039.1	438.89	NaN
1138.4	597.77	NaN	1049	449.33	NaN
1141.2	608.95	NaN	1061.5	462.14	NaN
1143.2	618.77	NaN	1071.6	472.07	NaN
1145.1	628.68	NaN	1080.4	481.6	NaN
1146.4	637	NaN	1088.3	492.14	NaN
1147.4	644.87	NaN	1095.4	502.53	NaN
1145.3	659.25	NaN	1100.6	513.86	NaN
1146	681.95	NaN	1105.7	522.48	NaN
1146.3	702.54	NaN	1114.8	536.18	NaN
1138.6	827.46	NaN	1153.9	649.53	NaN
1136	836.42	NaN	1155.9	663.18	NaN
1131.6	845.94	NaN	1155.2	676.81	NaN
1121.9	860.27	NaN	1157.6	695.41	NaN
1112	879.58	NaN	1157.9	716.39	NaN
1102	897.85	NaN	1157.8	735.36	NaN
1092.4	915.86	NaN	1157	752.35	NaN
1083.1	931.14	NaN	1155.7	766.83	NaN
1073.7	947.65	NaN	1153.8	779.08	NaN
1065.7	960.35	NaN	1149.5	792.5	NaN
1058.4	970.1	NaN	1147.6	809.55	NaN
1049.5	981.69	NaN	1143.1	824.77	NaN
1038.3	988.92	NaN	1137.5	843.93	NaN
1025.8	999.92	NaN	1132.3	855.93	NaN
1009.8	1012.5	NaN	1125.9	871.6	NaN
997.69	1022.3	NaN	1121.3	882.71	NaN
982.97	1032.8	NaN	1115.8	891.42	NaN
970.66	1041.2	NaN	1107.7	905.36	NaN
957.84	1050.1	NaN	1095.5	920.11	NaN
944.26	1058.1	NaN	1084.7	936.25	NaN
933.65	1063.4	NaN	1074.4	950.18	NaN
922.16	1067.6	NaN	1066	960.8	NaN
910.66	1070.6	NaN	1057.3	971.52	NaN
894.96	1077.1	NaN	1049	981.69	NaN
879.77	1082.1	NaN	1042.1	989.24	NaN
862.54	1087.4	NaN	1034.8	995.91	NaN
847.39	1090.9	NaN	1027.9	1001.7	NaN
833.51	1093.8	NaN	1014.4	1010.9	NaN
819.97	1096	NaN	1004.4	1020.3	NaN
807.62	1095.6	NaN	987.73	1031.8	NaN
795.56	1095.6	NaN	975.28	1041	NaN
781.03	1096.6	NaN	962.06	1049.5	NaN
766.85	1096.4	NaN	950.13	1056.1	NaN
755.94	1095.9	NaN	939.88	1060.9	NaN
743.64	1094.9	NaN	929.39	1064.9	NaN
733.73	1094	NaN	918.39	1068.7	NaN
723.28	1092.3	NaN	904.72	1076	NaN
713.23	1090	NaN	892.74	1080.3	NaN
705.51	1088	NaN	878.93	1084.8	NaN
698.92	1086	NaN	867.27	1088.5	NaN
693.02	1083.9	NaN	857.35	1089.7	NaN
695.1	1090.3	NaN	549.27	1019.1	NaN
485.65	962.29	NaN	633.83	1070.1	NaN
479.28	953.62	NaN	622.66	1065.5	NaN
472.93	942.08	NaN	612.83	1060.8	NaN
462.69	929.49	NaN	602.87	1055.8	NaN
452.97	913.38	NaN	593.5	1049.9	NaN
442.57	897.96	NaN	585.01	1044.1	NaN
434.64	882.47	NaN	568.48	1035.4	NaN
428.43	869.1	NaN	558.61	1027.6	NaN
425.2	855.05	NaN	547.47	1019.4	NaN
419.38	839.06	NaN	536.84	1011.7	NaN
413.87	822.51	NaN	529.04	1004.5	NaN
409.81	808.05	NaN	520.9	997.63	NaN
405.8	793.17	NaN	510.63	987.79	NaN
402.96	779.81	NaN	504.54	981.02	NaN
401.41	768.6	NaN	493.91	969.96	NaN
400.22	757.53	NaN	483.45	955.85	NaN
399.59	747.35	NaN	476.25	946.7	NaN
399.11	738.23	NaN	467.29	935.11	NaN
399.07	728	NaN	460.16	925.3	NaN
400.96	709.53	NaN	455.35	917.39	NaN
402.49	691.84	NaN	446.21	899.47	NaN
404.43	675.46	NaN	438.3	884.36	NaN
406.7	657.38	NaN	430.28	867.41	NaN
408.54	642.35	NaN	424.64	854.12	NaN
410.89	629.02	NaN	418.58	839.73	NaN
413.7	617.02	NaN	414	824.83	NaN
416.76	605.44	NaN	410.89	814.07	NaN
419.82	595.24	NaN	405.69	795.82	NaN
422.67	586.65	NaN	402.39	777.47	NaN
429.71	575.83	NaN	399.12	761.28	NaN
437.04	556.46	NaN	397.58	745.94	NaN
445.22	540.3	NaN	396.86	732.36	NaN
453.98	521.28	NaN	397.69	721.3	NaN
463.48	506.41	NaN	398.43	707.33	NaN
472.99	494.6	NaN	398.99	692.51	NaN
486.21	484.13	NaN	402.56	676.26	NaN
497.06	473.6	NaN	404.16	658.89	NaN
507.85	461.59	NaN	406.12	644.52	NaN
515.94	453.41	NaN	408.56	629.21	NaN
524.13	445.47	NaN	411.52	615.78	NaN
532.28	437.59	NaN	417.54	603.87	NaN
539.37	431.28	NaN	421.69	590.24	NaN
546.43	425.17	NaN	426.99	573.01	NaN
553.46	419.53	NaN	433.34	556.83	NaN
559.89	414.86	NaN	439.36	543.69	NaN
568.25	406.89	NaN	445.46	533.08	NaN
580.4	396.42	NaN	452.76	521.77	NaN
595.81	386.83	NaN	459.49	512.08	NaN
612.43	378.73	NaN	467.33	503.3	NaN
629.04	370.37	NaN	475.3	490.03	NaN
