X1	Y1	ProbId1	X2	Y2	ProbId2	
640.29	1070.2	1	403.28	772.52	1
647.35	1072.3	1	403.12	770.6	1
655.11	1074.8	1	402.9	768.93	1
661.49	1076.9	1	402.68	767.04	1
666.42	1078.6	1	408.04	760.87	1
671.69	1080.3	1	422.14	765.61	1
676.48	1081.8	1	435.39	782.68	1
679.88	1082.8	1	445.24	797.22	1
685.37	1084.4	1	454.01	810.26	1
689.68	1085.7	1	455.25	835.32	1
693.32	1086.7	1	460.84	858.29	1
695.31	1087.2	1	467.07	879.68	1
699.33	1088.4	1	473.33	897.71	1
702.06	1089.2	1	479.67	913.84	1
711.2	1091	1	478.82	935.5	1
715.25	1091.5	1	481.6	954	1
722.06	1092.7	1	489.4	965.3	1
730.09	1094.3	1	497.85	973.78	1
737.46	1095.4	1	507.68	984.19	1
744.79	1096.2	1	518.52	993.84	1
750.75	1096.7	1	527	1001.4	1
755.18	1097.1	1	535.1	1008.4	1
760.56	1097.3	1	541.76	1014.2	1
764.73	1097.6	1	548.72	1020.1	1
768.83	1097.7	1	555.39	1025.4	1
773.33	1097.8	1	561.05	1029.9	1
776.41	1097.5	1	571.51	1034.7	1
787.71	1096.8	1	580.38	1039.7	1
794.57	1096.1	1	589.52	1045.3	1
801.93	1095.7	1	598.34	1050.4	1
809.28	1095.2	1	606.17	1054.7	1
817.55	1094.5	1	613.66	1058.5	1
824.47	1093.6	1	619.52	1061.5	1
830.93	1092.6	1	626.07	1064.5	1
836.34	1091.8	1	635.65	1068.2	1
841.32	1090.9	1	642.56	1070.6	1
846.1	1090	1	655.32	1076.6	1
850.66	1089	1	666.75	1080.7	1
854.92	1088	1	676.19	1083.7	1
858.55	1087.2	1	685.2	1086.4	1
862.35	1086.2	1	693.91	1088.5	1
866.26	1085.1	1	704.86	1090.2	1
869.73	1084.2	1	711.37	1091.5	1
873.12	1083.2	1	726.42	1094.5	1
876.46	1082.3	1	737.48	1095.7	1
879.36	1081.3	1	745.01	1096.6	1
882.36	1080.3	1	753.46	1097.1	1
884.93	1079.5	1	766.56	1096.6	1
887.44	1078.6	1	774.03	1096.2	1
890.09	1077.7	1	787.38	1097.3	1
892.56	1076.8	1	799.97	1097	1
894.64	1076	1	810.93	1095.1	1
896.84	1075.2	1	817.63	1094	1
899.28	1074.2	1	826.2	1092.9	1
901.22	1073.6	1	835.61	1092.4	1
903.2	1072.5	0.8	845.01	1091.5	0.8
908.59	1068.1	1	853.23	1090.3	1
908.89	1062.1	1	862.33	1088.4	1
905.02	1056.4	1	870.87	1086.3	1
898.58	1051.9	1	877.47	1084.4	1
889.97	1048.7	1	882.21	1082.9	1
883.41	1046.3	1	886.02	1081.3	1
876.69	1043.8	1	890.78	1079.6	1
870.69	1041.6	1	895.73	1077.6	1
866.14	1040.2	1	899.68	1076	1
860.51	1038.4	1	903.14	1074.7	1
856.37	1037.1	1	906.2	1073.4	1
852.62	1035.7	1	909.33	1072.2	1
848.45	1034.4	1	912.73	1070.8	1
844.27	1033	1	916.26	1069.3	1
840.33	1031.6	1	919.04	1068.1	1
836.43	1030.4	1	922.35	1066.6	1
833.49	1029.5	1	925.87	1064.9	1
830.59	1028.7	1	929.56	1063.2	1
827.52	1027.7	1	934.56	1060.4	1
824.48	1026.6	1	938.27	1057.9	1
821.54	1025.6	1	940.91	1056.2	1
817.83	1024.2	1	943.32	1054.5	1
815.06	1023.2	1	946.25	1052.6	1
812.17	1022.2	1	949.5	1049.9	1
810.18	1021.5	1	952.24	1047.8	1
807.43	1020.5	1	955.48	1045.3	1
805.61	1020.1	1	958.3	1043.3	1
803.36	1019.4	1	960.5	1041.7	1
802.03	1019.2	1	963.2	1039.7	1
799.26	1018.4	1	965.62	1037.9	1
797.09	1018	1	967.71	1036.5	1
796.02	1017.7	1	969.72	1035	1
793.94	1017.2	1	972.53	1032.9	1
791.95	1016.7	1	974.65	1031.5	1
790.1	1016.2	1	976.47	1030.1	1
787.38	1015.4	1	978.53	1028.7	1
786.54	1015.3	1	980.19	1027.4	1
784.45	1014.6	1	981.81	1026.2	1
782.9	1014.4	1	983	1025	1
780.62	1013.6	1	984.79	1023.7	1
779.77	1013.6	1	986.42	1022.3	1
778.29	1013.2	1	988.1	1021.1	1
775.72	1012.5	1	989.6	1019.9	1
775.11	1012.5	1	990.6	1019	1
773.83	1012.2	1	991.61	1018.2	1
772.11	1011.7	1	993.04	1016.9	1
770.89	1011.5	1	993.85	1016.1	1
769.32	1011.2	1	994.8	1015.5	1
767.52	1010.7	1	995.73	1014.4	1
766.65	1010.5	1	997.21	1013.2	1
765.17	1010.2	1	997.88	1012.6	1
763.29	1009.7	1	998.98	1011.6	1
762.8	1009.7	1	999.43	1011.2	1
761.52	1009.4	1	1000.7	1010	1
760.48	1009.2	1	1001.2	1009.3	1
759.4	1008.9	1	1001	1009.7	1
757.68	1008.6	1	1002.3	1008.5	1
756.98	1008.5	1	1003	1007.8	1
755.82	1008.3	1	1003.7	1007.1	1
753.97	1007.7	1	1004.5	1006.4	1
753.36	1007.6	1	1004.7	1006.2	1
752.12	1007.4	1	1005.7	1005.3	1
751.51	1007.3	1	1005.5	1005.4	1
750.08	1007	1	1006.1	1004.8	1
749.41	1006.7	1	1007	1003.9	1
748.27	1006.6	1	1007	1004	1
747.44	1006.4	1	1008.2	1002.5	1
746.47	1006.3	1	1008.5	1002.4	1
745.7	1006.2	1	1009.6	1000.7	1
745.26	1006	1	1010	1000.1	1
743.71	1005.6	1	1010.8	999.02	1
742.86	1005.5	1	1011.4	998.39	1
742.61	1005.6	1	1011.1	998.85	1
741.68	1005.1	1	1012.6	996.88	1
737.67	1002.3	1	1012.1	997.58	1
733.76	999.42	1	1013.2	996.18	1
730	996.67	1	1014	995.37	1
726.55	993.98	1	1014.3	994.95	1
723.39	991.36	1	1014.1	995.3	1
721.2	989.54	1	1015	994.22	1
718.84	987.52	1	1015.5	993.32	1
716.38	985.33	1	1015.2	994.07	1
714.29	983.37	1	1016.4	992.41	1
712.03	981.5	1	1016.7	991.91	1
710.35	979.83	1	1017.4	991.16	1
708.33	977.96	1	1016.3	992.31	1
706.96	976.64	1	1016.6	991.98	1
705.29	975.12	1	1017.9	990.77	1
703.37	973.23	1	1020.4	988.42	1
701.85	971.75	1	1022.7	985.72	1
699.95	969.9	1	1024.4	983.72	1
698.61	968.51	1	1026	981.84	1
697.14	967.11	1	1027.5	980.16	1
695.7	965.64	1	1029	978.36	1
694.58	964.52	1	1030.4	976.86	1
693.14	963.02	1	1031.9	975.27	1
691.91	961.91	1	1033.2	973.76	1
690.55	960.42	1	1034.1	972.63	1
689.45	959.45	1	1035.5	971.12	1
688.32	958.25	1	1036.8	969.68	1
686.93	956.96	1	1037.7	968.74	1
685.98	955.94	1	1038.8	967.42	1
684.86	954.78	1	1039.9	966.2	1
683.77	953.75	1	1040.9	965.12	1
682.61	952.75	1	1041.8	964.22	1
681.6	951.59	1	1042.5	963.38	1
680.63	950.71	1	1045.4	961.67	1
679.47	949.64	1	1050.5	958.28	1
678.42	948.45	1	1055.4	954.45	1
677.55	947.59	1	1059.2	951.26	1
676.55	946.59	1	1062.3	948.78	1
675.62	945.76	1	1066.1	945.83	1
674.72	944.84	1	1068.2	944.2	1
673.85	943.91	1	1071.8	941.18	1
672.93	942.9	1	1074.1	939.35	1
672.11	942.05	1	1076.3	937.59	1
671.16	941.17	1	1079.2	935.29	1
670.19	940.29	1	1081.5	933.58	1
669.61	939.74	1	1083.7	931.9	1
668.72	938.78	1	1087.5	929.01	1
668.19	938.36	1	1088.7	928.08	1
667.73	937.12	1	1090.4	926.69	1
666.88	931.51	1	1091.6	925.59	1
666.37	926.64	1	1093.4	922.47	1
665.86	922.53	1	1096.6	916.02	1
665.48	917.93	1	1099.9	911.32	1
665.27	914.32	1	1103.2	906.8	1
665.14	909.77	1	1105.5	903.73	1
664.91	906.41	1	1108	900.19	1
664.71	903.91	1	1110.1	897.53	1
664.53	900.25	1	1112.3	894.46	1
664.5	896.98	1	1115	889.5	1
664.47	894.3	1	1116.7	885.08	1
664.48	891.61	1	1118.9	879.56	1
664.38	889.38	1	1121.3	874.25	1
664.39	886.86	1	1124.1	868.99	1
664.33	884.59	1	1126.1	865	1
664.38	882.06	1	1128.2	860.85	1
664.38	879.92	1	1130	856.26	1
664.36	877.62	1	1130.8	850.67	1
664.35	875.37	1	1132.5	841.32	1
664.33	873.01	1	1135.3	833.45	1
664.3	871.01	1	1138.3	826.18	1
664.37	869.03	1	1140.6	820.61	1
664.33	867.01	1	1142.6	815.16	1
664.28	865.37	1	1144.2	811	1
664.33	863.28	1	1145.5	807.29	1
664.29	861.64	1	1146.8	802.87	1
664.32	859.65	1	1148.1	798.48	1
664.33	858.01	1	1148.6	791.07	1
664.36	856.33	1	1148	784.73	1
664.35	854.71	1	1147	775.73	1
664.37	853.03	1	1147.3	767.87	1
664.37	851.49	1	1147.8	761.39	1
664.36	849.96	1	1148.3	755.91	1
664.39	848.43	1	1148.7	750.77	1
664.39	846.98	1	1149.3	745.15	1
664.33	845.45	1	1149.8	740.54	1
664.38	844.12	1	1150.2	736.01	1
664.36	842.92	1	1150.7	732.25	1
664.48	841.38	1	1151.2	728	1
664.37	840.26	1	1151.2	725.38	1
664.26	839.23	1	1152.1	720.38	1
666.05	835.46	1	1152.1	717.93	1
668.43	830.48	1	1152.1	715.81	1
671.38	822.32	1	1152.5	712.29	1
673.41	816.45	1	1152.6	709.4	1
675.85	810.3	1	1152.7	707.33	1
678.12	804.83	1	1152.9	704.99	1
680.83	798.8	1	1153	701.99	1
682.48	794.94	1	1153.5	699.13	1
685.05	789.69	1	1154.8	692.2	1
686.96	785.73	1	1154.7	683.84	1
689.13	781.43	1	1153.7	675.75	1
691.06	777.57	1	1153.5	668.28	1
693.1	773.86	1	1152.3	658.36	1
695	770.55	1	1148.6	648.73	1
696.64	767.35	1	1144.6	638.95	1
697.75	765.18	1	1141.4	628.95	1
699.62	761.86	1	1139.4	620.27	1
701.6	758.45	1	1138	613.43	1
703.4	755.48	1	1136.4	605.38	1
705.09	752.57	1	1135.5	599.68	1
706.42	750.34	1	1134.4	591.82	1
707.26	748.74	1	1133.3	586.28	1
709.37	745.47	1	1132.4	582.54	1
711.1	742.7	1	1131.4	578.11	1
712.4	740.64	1	1129.4	572.38	1
713.55	738.82	1	1125.6	565.39	1
714.86	736.87	1	1121.4	556.13	1
716.33	734.35	1	1118	547.07	1
717.37	732.56	1	1112	537.59	1
717.74	731.99	1	1105.1	527.81	1
720.11	728.53	1	1100.6	519.22	1
721.24	726.65	1	1096.9	511.06	1
722.3	725.16	1	1093.3	504.13	1
723.62	723.06	1	1086.3	496.09	1
724.45	721.73	1	1079.9	490.73	1
725.64	719.94	1	1071.8	482.48	1
726.57	718.49	1	1066.5	475.74	1
727.72	716.8	1	1061.8	468.6	1
728.65	715.45	1	1057.6	461.9	1
728.97	714.91	1	1054.7	457.46	1
730.65	712.38	1	1052.1	453.56	1
731.87	710.7	1	1048.6	449.03	1
732.46	709.88	1	1041.2	443.56	1
733.64	708.14	1	1034.1	438.85	1
733.57	708.24	1	1026.1	431.82	1
734.44	706.91	1	1019.7	425.28	1
736.35	704.27	1	1015.3	420.57	1
737.04	703.17	1	1011.4	416.69	1
738.07	701.77	1	1005.4	411.61	1
738.94	700.61	1	997.41	407.91	1
739.66	699.46	1	990.38	405.56	1
740.46	698.41	1	979.86	401	1
741.04	697.48	1	973.28	397.32	1
741.9	696.28	1	967.15	393.51	1
741.89	696.22	1	961.53	389.86	1
743.49	694.15	1	956	386.23	1
744.42	692.56	1	952.08	383.6	1
744.56	692.83	1	946.59	379.66	1
746.91	690.88	1	942.72	377.01	1
749.91	688.02	1	939.54	375.18	1
753.89	683.84	1	935.74	373.58	1
756.06	681.54	1	929.19	370.22	1
758.44	679.18	1	919.16	367.93	1
760.39	677.25	1	909.12	362.68	1
762.37	675.23	1	902.43	359.02	1
764.55	673.09	1	895.75	355.77	1
764.61	672.81	1	885.98	353.73	1
768.14	669.6	1	877.91	352.47	1
769.99	667.69	1	867.22	349.93	1
769.92	667.66	1	859.72	347.84	1
773.21	664.58	1	852.94	345.91	1
773.24	664.46	1	847.22	344.09	1
775.04	662.69	1	839.48	342.6	1
776.26	661.58	1	830.69	343	1
777.66	660.25	1	820.64	343.73	1
779.15	658.89	1	810.69	342.98	1
780.52	657.66	1	802.93	342.2	1
782.17	656.1	1	794.19	340.47	1
783.33	655.04	1	787.75	339.49	1
784.66	653.81	1	782.41	338.77	1
786.32	652.31	1	777.25	337.94	1
787.44	651.23	1	772.61	337.43	1
788.65	650.17	1	764.78	338.95	1
789.67	649.2	1	757.01	341.59	1
790.53	648.39	1	747.12	343.77	1
791.43	647.5	1	739.33	344.6	1
792.98	646.1	1	732.52	344.99	1
793.97	645.13	1	725.58	344.96	1
795.29	644.06	1	719.49	344.9	1
796.03	643.23	1	714.01	344.86	1
797.16	642.26	1	709.53	344.8	1
798.09	641.42	1	705.37	345.12	1
798.95	640.57	1	698.15	347.73	1
799.89	639.7	1	690.41	351.22	1
800.76	638.78	1	682.15	353.56	1
801.77	637.81	1	675.15	354.91	1
803.96	635.89	1	669.27	355.95	1
803.54	636.25	1	664.06	356.92	1
804.28	635.53	1	659.39	357.75	1
805.15	634.73	1	654.95	358.9	1
806.23	633.62	1	646.97	363.13	1
806.74	633.11	1	642.01	365.97	1
808.76	631.36	1	633.82	370.46	1
808.2	631.73	1	628.61	372.59	1
808.95	630.97	1	621.67	375.19	1
809.31	630.55	1	616.75	377.06	1
815.17	628.41	1	611.91	378.76	1
822.39	625.67	1	607.75	380.22	1
830.04	622.22	1	604.06	381.89	1
835.71	619.7	1	598.79	384.62	1
841.4	617.19	1	593.58	388.95	1
845.23	615.43	1	589.52	392.4	1
850.89	613.07	1	583.82	397.07	1
855.54	611.36	1	579.59	400.14	1
859.41	609.83	1	574.89	402.97	1
863.32	608.37	1	570.17	405.94	1
867.35	606.86	1	566.44	408.35	1
871.42	605.5	1	562.45	410.83	1
874.93	604.22	1	559.6	412.69	1
878.6	602.91	1	556.73	414.53	1
882.1	601.78	1	554.27	416.14	1
884.98	600.85	1	552.06	417.61	1
888.19	599.84	1	549.95	419.17	1
891.32	598.89	1	547.63	420.79	1
893.77	598.16	1	546.06	421.94	1
896.71	597.34	1	544.16	423.44	1
898.96	596.75	1	542.41	424.66	1
902.28	595.77	1	541.08	425.77	1
904.95	595.04	1	537.83	428.89	1
906.68	594.62	1	532.72	433.76	1
909.42	593.88	1	527.18	437.81	1
911.8	593.17	1	521.87	442.46	1
914.14	592.7	1	517.18	446.95	1
916.05	592.07	1	512.87	451.05	1
918.16	591.64	1	508.89	454.87	1
920.57	590.98	1	503.25	460.65	1
922.29	590.6	1	498.72	466.36	1
924.44	589.96	1	494.77	471.06	1
926.2	589.65	1	489.2	477.25	1
928.34	589.01	1	482.82	485.07	1
929.63	588.83	1	477.79	492.72	1
932.31	587.95	1	473.07	499.22	1
933.67	587.76	1	468.25	505.02	1
934.87	587.96	1	463.85	510.63	1
941.54	588.08	1	459.77	516.11	1
955.82	585.89	1	456.7	520.28	1
966.92	584.04	1	453.68	524.75	1
975.59	582.7	1	451.42	528.26	1
987.97	581.04	1	448.64	532.79	1
996.77	579.63	1	447.02	535.8	1
1005	578.44	1	444.69	539.57	1
1013.2	577.34	1	442.74	542.97	1
1020.9	576.31	1	441.35	545.97	1
1027.8	575.42	1	439.87	548.56	1
1034.9	574.7	1	438.2	551.71	1
1041.3	574.04	1	436.98	554.23	1
1046.2	573.62	1	436.88	555.66	1
1053.2	572.91	1	440.76	558.6	1
1057.8	572.74	1	442.83	563.47	1
1063.6	572.25	1	442	558.24	1
1068.8	571.76	1	445.28	552.39	1
1073.3	571.68	1	448.3	543.85	1
1077.6	571.35	1	450.12	537.04	1
1082.7	571.05	1	451.73	530.09	1
1087	570.82	1	456.19	522.15	1
1090.8	570.7	1	462.08	510.98	1
1094.6	570.51	1	467.83	501.56	1
1100.7	573.1	1	475.88	491.86	1
1106.8	576.34	1	483.29	481.38	1
1116.2	581.51	1	491.61	472.45	1
1123	585.61	1	502.15	462.55	1
1128.8	589.35	1	509.72	453.46	1
1132.7	595.04	1	516.77	444.97	1
1136	602.94	1	524.87	437.97	1
1138.9	610.57	1	532.52	431.79	1
1141.4	618.09	1	539.42	425.2	1
1143.3	625.48	1	546.56	419.08	1
1144.7	631.93	1	553.63	413.76	1
1145.7	637.67	1	560.14	408.81	1
1147.4	649.01	1	573.23	399.68	1
1147.9	654.15	1	579.39	395.86	1
1148.7	659.37	1	583.78	393.16	1
1148.7	659.37	1	583.78	393.16	1
1149	663.39	1	589.71	389.26	1
1149.6	667.68	1	594.32	386.55	1
1149.9	672.11	1	600.64	382.93	1
1150.3	675.58	1	604.68	380.94	1
1150.8	680.45	1	609.55	378.24	1
1151	683.5	1	615.64	375.07	1
1151.4	686.92	1	622.06	372.03	1
1151.8	690.99	1	626.91	370.2	1
1152.2	693.89	1	631.98	368.26	1
1152.4	696.99	1	635.97	366.55	1
1152.8	699.96	1	640.59	364.48	1
1153.2	703.19	1	644.53	362.65	1
1153.3	705.89	1	649.55	360.55	1
1154	709.92	1	654.73	359.05	1
1154.4	712.17	1	658.58	357.99	1
1154.8	713.84	1	662.88	356.81	1
1155	716.32	1	669.72	354.71	1
1155.1	719.85	1	673.5	353.24	1
1155.2	721.12	1	677.87	351.64	1
1155.4	723.09	1	683.92	350.21	1
1155.4	725.45	1	687.98	349.45	1
1155.6	727.5	1	694.91	348.31	1
1155.6	729.16	1	701.99	346.66	1
1155.4	732.62	1	706.5	345.49	1
1154	737.67	1	710	344.55	1
1153.3	741.27	1	714.7	343.34	1
1151.6	748.27	1	720.43	342.94	1
1149.8	757.44	1	727.95	342.83	1
1148.8	762.96	1	734.78	341.87	1
1147.4	769	1	741.41	340.29	1
1146.2	773.95	1	747.11	339.28	1
1144.9	778.72	1	752.4	338.94	1
1143.8	782.42	1	757.23	338.9	1
1142.5	786.92	1	763.53	338.43	1
1141.1	791.44	1	773.43	338.99	1
1132.2	818.99	1	822.88	339.66	1
1131.3	821.78	1	829.19	341.24	1
1130.2	825.02	1	837.77	343.05	1
1129.3	827.37	1	845.54	344.03	1
1128.7	829.29	1	852.01	344.88	1
1127.6	832.52	1	857.76	345.7	1
1126.5	835.29	1	862.01	346.72	1
1126.1	836.97	1	868.94	347.78	1
1125.2	839.19	1	870.38	350.12	1
1124.3	841.68	1	871.67	355.68	1
1123.8	843.33	1	870.64	353.45	1
1123.5	845.96	1	866.06	353.88	1
1122	854.58	1	859.43	352.36	1
1118.3	863.4	1	853.07	350.93	1
1114.5	871.07	1	847.74	349.48	1
1111	878.22	1	839.26	344.95	1
1107.8	884.93	1	828.74	340.56	1
1105.1	890.77	1	817.15	338.3	1
1102.2	896.89	1	803.81	338.06	1
1099.8	901.81	1	788.33	337.49	1
1097.7	906.06	1	778.48	336.81	1
1095	911.41	1	764.96	337.49	1
1092.8	915.83	1	756.3	337.84	1
1090.9	919.49	1	747.42	338.24	1
1088.6	924.07	1	737.01	340.13	1
1086.6	927.88	1	730.5	341.48	1
1084.7	931.54	1	723.39	342.89	1
1082.8	935.64	1	715.86	344.53	1
1081.2	938.55	1	708.69	345.76	1
1079.4	941.83	1	702.63	346.78	1
1076	945.3	1	697.3	347.5	1
1071.3	949.71	1	692.36	348.08	1
1063.7	957.42	1	687.94	348.79	1
1058.1	963.36	1	682.52	350.42	1
1052.5	969.42	1	676.07	353.16	1
1048.2	973.69	1	670.86	354.92	1
1044	977.94	1	663.49	357.4	1
1039.5	982.14	1	659.05	358.72	1
1035.4	986.07	1	654.6	359.99	1
1031.6	989.4	1	650.47	360.89	1
1028.1	992.74	1	646.19	362.48	1
1024	996.24	1	639.65	365.81	1
1020.1	999.57	1	636.54	368.29	1
1016.5	1002.9	1	632.84	371.18	1
1013.3	1005.7	1	627.68	374.99	1
1009.6	1008.9	1	623.49	377.73	1
1007.2	1011	1	620.49	379.53	1
1004.2	1013.6	1	615.37	382.26	1
1001	1016.5	1	612.4	383.78	1
998.43	1018.7	1	609.36	385.32	1
996.76	1020.3	1	605.94	387.05	1
993.84	1022.7	1	603.81	388.16	1
991.16	1024.8	1	602.01	389.04	1
987.1	1026.8	1	598.91	390.33	1
978.88	1030.1	1	596.28	391.61	1
968.88	1036.1	1	593.9	392.65	1
960.12	1041.1	1	592.04	393.53	1
951.59	1045.6	1	590.5	394.3	1
899.45	1070.6	1	565.03	406.14	1
816.92	1092.9	0.99989	525.03	442.4	0.99989
810.27	1093.8	0.99989	523.85	443.24	0.99989
804.39	1094.7	0.99989	522.82	444.17	0.99989
798.45	1095.3	0.99989	521.35	445.34	0.99989
793.41	1095.8	0.99989	519.68	446.97	0.99989
788.16	1096.2	0.99989	518.39	448.26	0.99989
782.69	1096.5	0.99989	517.43	449.19	0.99989
773.9	1096	0.99989	515.72	450.53	0.99989
766.85	1095.7	0.99989	514.9	451.36	0.99989
756.42	1095.4	0.99989	514.25	451.9	0.99989
745.44	1094.6	0.99989	513.45	452.76	0.99989
736.6	1093.4	0.99989	512.96	453.22	0.99989
729.18	1092.6	0.99989	511.5	454.47	0.99989
720.83	1091.5	0.99989	510.86	455.12	0.99989
713.48	1090.6	0.99989	510.72	455.44	0.99989
706.69	1089.8	0.99989	509.79	456.13	0.99989
697.54	1087.8	0.99989	509.13	456.81	0.99989
686.75	1083.7	0.99989	508.17	457.82	0.99989
679.17	1081.5	0.99989	508	457.92	0.99989
668.19	1077.8	0.99989	507.44	458.67	0.99989
659.44	1074.3	0.99989	506.76	459.37	0.99989
650.59	1070.5	0.99989	506.44	459.61	0.99989
641.85	1066	0.99989	506.15	459.94	0.99989
634.43	1062.6	0.99989	505.24	460.83	0.99989
627.51	1059.4	0.99989	505.28	460.85	0.99989
620.8	1056.5	0.99989	505.17	460.94	0.99989
614.17	1053.7	0.99989	504.67	461.52	0.99989
608.57	1051.2	0.99989	504.2	461.99	0.99989
602.84	1048.8	0.99989	504.03	462.3	0.99989
597.15	1046.3	0.99989	503.49	462.91	0.99989
592.31	1044	0.99989	503.16	463.24	0.99989
587.31	1041.4	0.99989	503.03	463.47	0.99989
583.84	1039.6	0.99989	502.94	463.82	0.99989
579.84	1037.4	0.99989	502.42	464.48	0.99989
576.28	1035.6	0.99989	502.41	464.61	0.99989
573.05	1033.7	0.99989	502.55	464.33	0.99989
569.59	1031.7	0.99989	502.05	464.98	0.99989
566.45	1029.8	0.99989	501.49	465.56	0.99989
563.91	1028.3	0.99989	501.77	465.27	0.99989
559.78	1025.3	0.99989	501.73	465.38	0.99989
550.58	1019.7	0.99989	501.36	465.88	0.99989
541.32	1011.5	0.99989	501.28	466.01	0.99989
534.51	1005.3	0.99989	500.48	466.8	0.99989
526.3	997.97	0.99989	500.39	467.05	0.99989
519	991.02	0.99989	500.82	466.61	0.99989
512.76	984.4	0.99989	500.82	466.75	0.99989
507.11	978.38	0.99989	500.86	466.68	0.99989
501.49	971.89	0.99989	501.18	466.25	0.99989
495.82	965.64	0.99989	500.72	466.85	0.99989
491.03	960.54	0.99989	500.59	466.98	0.99989
487.2	956.44	0.99989	500.81	466.92	0.99989
482.36	950.94	0.99989	500.85	466.85	0.99989
478.86	946.88	0.99989	500.89	466.71	0.99989
475.01	942.38	0.99989	500.91	466.83	0.99989
472.03	938.98	0.99989	500.6	467.04	0.99989
468.62	934.49	0.99989	500.51	467.23	0.99989
465.85	930.94	0.99989	500.41	467.4	0.99989
463.02	927.22	0.99989	500.61	467.17	0.99989
460.62	923.86	0.99989	500.59	467.31	0.99989
458.21	920.36	0.99989	500.49	467.42	0.99989
454.49	912.56	0.99989	500.78	466.98	0.99989
451.13	903.6	0.99989	500.56	467.2	0.99989
445.46	890.66	0.99989	500.57	467.29	0.99989
440.86	878.74	0.99989	500.82	467.36	0.99989
437.64	868.99	0.99989	500.98	467.02	0.99989
434.47	858.79	0.99989	500.42	467.32	0.99989
431.58	849.7	0.99989	500.78	467	0.99989
428.55	840.39	0.99989	500.6	467.2	0.99989
426.16	832.65	0.99989	500.79	466.95	0.99989
423.85	825.49	0.99989	500.52	467.26	0.99989
421.82	818.89	0.99989	500.64	467.06	0.99989
419.79	811.88	0.99989	500.82	466.85	0.99989
417.92	806.17	0.99989	500.62	467.18	0.99989
416.08	799.67	0.99989	500.7	467.11	0.99989
414.41	794.27	0.99989	500.82	466.67	0.99989
412.78	788.51	0.99989	500.96	466.77	0.99989
411.48	784.19	0.99989	500.92	466.74	0.99989
410.08	779.28	0.99989	500.78	466.94	0.99989
408.48	774.55	0.99989	500.61	466.93	0.99989
407.55	770.1	0.99989	500.98	466.67	0.99989
406.02	766.23	0.99989	500.71	466.97	0.99989
404.87	762.23	0.99989	500.96	466.65	0.99989
404.05	758.5	0.99989	500.68	467.07	0.99989
403.33	754.27	0.99989	500.62	466.95	0.99989
402.84	750.78	0.99989	500.72	466.9	0.99989
402.44	748.19	0.99989	500.51	467.23	0.99989
401.84	745.25	0.99989	500.85	466.79	0.99989
401.4	741.72	0.99989	500.84	466.85	0.99989
400.92	738.28	0.99989	500.53	467.02	0.99989
400.61	735.65	0.99989	501.03	466.55	0.99989
400.18	732.24	0.99989	500.81	466.72	0.99989
399.99	729.52	0.99989	500.79	466.8	0.99989
399.77	725.98	0.99989	500.53	467.14	0.99989
399.68	723.89	0.99989	500.43	467.21	0.99989
399.54	720.37	0.99989	500.69	466.95	0.99989
399.4	717.8	0.99989	500.23	467.59	0.99989
399.71	715.07	0.99989	500.54	467.22	0.99989
400.63	706.55	0.99989	500.61	467.27	0.99989
400.88	699.5	0.99989	500.81	466.86	0.99989
401.4	689.55	0.99989	500.72	466.82	0.99989
402.32	679.66	0.99989	500.85	466.7	0.99989
403.26	672.06	0.99989	500.5	467.33	0.99989
404.48	664.14	0.99989	500.7	467.14	0.99989
417.8	607.65	0.99989	500.54	467.44	0.99989
418.81	604.22	0.99989	500.47	467.94	0.99989
419.99	600.6	0.99989	500.6	467.51	0.99989
421.22	596.92	0.99989	500.31	468.01	0.99989
422.56	593.44	0.99989	501.03	467.19	0.99989
423.56	590.41	0.99989	500.63	467.42	0.99989
424.75	587.41	0.99989	500.88	467.51	0.99989
425.78	584.75	0.99989	500.99	467.39	0.99989
426.76	582.23	0.99989	500.18	468.2	0.99989
428.16	578.78	0.99989	500.62	467.5	0.99989
428.98	576.96	0.99989	500.26	468.78	0.99989
430.03	574.46	0.99989	500.74	467.74	0.99989
431.16	571.79	0.99989	500.51	468.21	0.99989
432.21	569.58	0.99989	500.55	468.42	0.99989
433.11	567.67	0.99989	500.27	468.72	0.99989
434.28	565.15	0.99989	500.41	468.76	0.99989
435.01	563.54	0.99989	500.66	468.49	0.99989
436.12	561.35	0.99989	500.45	468.45	0.99989
436.86	559.6	0.99989	500.63	467.89	0.99989
437.98	557.57	0.99989	500.7	468.17	0.99989
438.75	555.98	0.99989	500.69	468.2	0.99989
439.69	554.12	0.99989	501.06	467.92	0.99989
440.24	553.31	0.99989	500.96	468.04	0.99989
441.29	551.21	0.99989	500.65	468.72	0.99989
442.02	549.83	0.99989	501.05	467.95	0.99989
442.63	548.72	0.99989	501.19	467.69	0.99989
443.42	547.29	0.99989	500.94	468.11	0.99989
444.55	545.24	0.99989	500.96	467.65	0.99989
445.28	543.98	0.99989	500.36	468.18	0.99989
446.02	542.8	0.99989	500.87	467.86	0.99989
446.74	541.65	0.99989	500.63	468.47	0.99989
447.52	540.22	0.99989	500.94	467.72	0.99989
448.21	539.15	0.99989	500.81	468.45	0.99989
451	534.58	0.99989	500.38	469.25	0.99989
452.54	528.61	0.99989	500.96	468.06	0.99989
456.13	521.12	0.99989	500.99	467.86	0.99989
