X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
327.92	358.34	NaN	344.16	451.28	NaN	NaN	NaN	NaN	308.5	351.17	NaN	NaN	NaN	NaN	286.53	445.7	NaN
335.29	358.21	NaN	341.88	457.35	NaN	NaN	NaN	NaN	315.96	339.17	NaN	NaN	NaN	NaN	285.14	435.07	NaN
341.51	361.18	NaN	339.83	462.75	NaN	281.89	553.08	NaN	322.82	328.04	NaN	284.07	582.8	NaN	284.61	425.24	NaN
346.65	364.1	NaN	337.75	467.74	NaN	282.19	552.87	NaN	329.24	315.17	NaN	285.78	588.69	NaN	286.45	415.76	NaN
350.92	366.65	NaN	335.49	472.79	NaN	282.25	552.58	NaN	339.51	303.83	NaN	288.13	593.19	NaN	289.27	402.27	NaN
353.9	371.22	NaN	333.64	476.77	NaN	282.14	552.87	NaN	350.7	295	NaN	292.32	601.38	NaN	292.67	390.83	NaN
351.22	381.57	NaN	331.35	481.39	NaN	282.12	552.93	NaN	361.95	283.94	NaN	295.61	609.86	NaN	296.04	380.04	NaN
348.2	393.84	NaN	329.51	485.18	NaN	282.12	552.93	NaN	372.04	276.72	NaN	298.33	614.41	NaN	298.96	371.84	NaN
344.1	405.02	NaN	327.64	488.95	NaN	282.11	553	NaN	384.81	272.02	NaN	303.18	621.21	NaN	302.31	361.07	NaN
338.87	416.77	NaN	325.88	492.64	NaN	282.19	552.82	NaN	394.36	268.27	NaN	307.39	628.25	NaN	307.98	350.37	NaN
329.88	431.12	NaN	324.32	496.07	NaN	282.26	552.67	NaN	403.11	266.93	NaN	311.29	635.41	NaN	315.04	339.38	NaN
322.77	443.5	NaN	323.09	499.09	NaN	282.26	552.67	NaN	406.61	278.1	NaN	313.65	639.11	NaN	323.22	328.6	NaN
316.18	455.47	NaN	321.73	502.53	NaN	282.19	552.81	NaN	405.23	289.79	NaN	319.52	645.25	NaN	332.3	319.51	NaN
310.83	466.93	NaN	320.47	507.45	NaN	282.28	552.68	NaN	404.31	297.33	NaN	324.56	651.75	NaN	341.38	310.87	NaN
306.46	477.12	NaN	321.74	515.16	NaN	282.12	552.93	NaN	402.41	305.85	NaN	329.03	658.11	NaN	348.91	304.24	NaN
302.45	486.45	NaN	322.29	524.06	NaN	282.27	552.67	NaN	388.62	320.17	NaN	332.81	663.47	NaN	356.33	298.24	NaN
298.88	495.17	NaN	324.51	533.37	NaN	282.26	552.67	NaN	374.98	335.18	NaN	339.68	669.89	NaN	362.84	293	NaN
298	504.3	NaN	325.49	546.54	NaN	282.26	552.67	NaN	362.94	348.21	NaN	345.38	676.53	NaN	368.82	288.37	NaN
301.89	514.22	NaN	327.17	558.38	NaN	282.28	552.62	NaN	350.87	361.03	NaN	350.36	682	NaN	377.78	283.41	NaN
305.22	522.83	NaN	328.71	570.29	NaN	282.34	552.47	NaN	339.46	374.6	NaN	358.14	688.44	NaN	389.67	275.62	NaN
308.4	531.42	NaN	329.7	579.37	NaN	282.3	552.63	NaN	329.19	386.44	NaN	364.62	694.81	NaN	402.9	266.53	NaN
310.87	538.21	NaN	330.7	589.21	NaN	282.85	551.78	NaN	320.13	398.33	NaN	371.79	698.01	NaN	418.5	258.4	NaN
313.08	545	NaN	331.55	598	NaN	282.49	548.96	NaN	312.97	408.24	NaN	381.65	701.97	NaN	431.72	252.09	NaN
315.14	551.84	NaN	332.28	605.12	NaN	282.64	549.14	NaN	306.29	417.19	NaN	388.56	704.98	NaN	443.3	246.84	NaN
316.84	557.76	NaN	338.58	616.25	NaN	282.54	548.18	NaN	300.67	424.78	NaN	396.94	707.62	NaN	453.28	242.26	NaN
318.3	563.13	NaN	347.66	634.36	NaN	282.68	547.99	NaN	293.72	436.72	NaN	409.85	708.38	NaN	475.51	242.07	NaN
321.4	570.1	NaN	355.88	648.57	NaN	282.46	547.72	NaN	284.06	451.27	NaN	422.75	711.38	NaN	495.67	242.64	NaN
324.85	583.38	NaN	363.65	660.98	NaN	282.5	547.54	NaN	276.54	465.18	NaN	433.42	714.56	NaN	515.08	244.03	NaN
328.29	597.86	NaN	371.08	672.21	NaN	282.33	547.37	NaN	273.2	479.41	NaN	442.42	717.39	NaN	533.18	245.71	NaN
331.3	611.44	NaN	377.86	681.96	NaN	282.36	547.39	NaN	271.14	493.97	NaN	450.65	703.65	NaN	547.67	246.75	NaN
335.66	624.75	NaN	386.2	691.31	NaN	282.22	547.14	NaN	270.14	507.53	NaN	455.4	678.65	NaN	560.18	247.71	NaN
339.22	637.02	NaN	394.65	694.67	NaN	282.18	546.76	NaN	271.03	518.12	NaN	NaN	NaN	NaN	570.48	248.27	NaN
342.44	647.3	NaN	403.32	695.44	NaN	281.64	546.15	NaN	284.08	520.26	NaN	NaN	NaN	NaN	580.88	249.19	NaN
345.97	656.6	NaN	411.75	695.15	NaN	281.96	546.82	NaN	295.99	530.73	NaN	422.68	643.3	NaN	590.13	250.03	NaN
349.36	664.93	NaN	417.71	691.78	NaN	282.15	547.15	NaN	303.26	542.15	NaN	408.15	637.19	NaN	598.98	253.36	NaN
354.18	673.02	NaN	413.95	681.51	NaN	282.54	547.61	NaN	308.08	552.08	NaN	396.77	629.36	NaN	618.16	263.64	NaN
362.45	682.24	NaN	408.79	667.82	NaN	282.5	547.56	NaN	311.92	560.56	NaN	NaN	NaN	NaN	633.7	272.02	NaN
371.64	689.71	NaN	404.02	657.45	NaN	282.56	547.66	NaN	315.38	568	NaN	NaN	NaN	NaN	646.81	280.06	NaN
383.08	695.23	NaN	399.14	647.86	NaN	282.47	547.47	NaN	317.67	582.58	NaN	NaN	NaN	NaN	657.96	287.12	NaN
392.95	699.46	NaN	394.11	634.7	NaN	282.69	547.93	NaN	322.14	602.96	NaN	378.63	597.51	NaN	667.72	293.46	NaN
397.14	694.26	NaN	388.55	621.81	NaN	282.61	547.74	NaN	327.98	624.9	NaN	374.16	593.59	NaN	675.91	298.95	NaN
391.63	680.93	NaN	382.7	610.02	NaN	282.38	547.55	NaN	336.55	643.91	NaN	367.47	587.32	NaN	684.24	304.75	NaN
385.56	667.85	NaN	375.26	600.68	NaN	282.53	547.5	NaN	344.83	659.18	NaN	364.3	581.2	NaN	690.76	309.3	NaN
378.02	653.04	NaN	370.09	598.01	NaN	282.69	547.85	NaN	352.86	672.25	NaN	355.47	568.76	NaN	697.3	314.09	NaN
370.76	640.77	NaN	365.05	591.59	NaN	282.44	547.56	NaN	359.48	682.31	NaN	347.53	555.02	NaN	702.75	317.94	NaN
364.57	627.06	NaN	361.88	586.38	NaN	282.88	547.96	NaN	366.8	691.27	NaN	341.12	543.05	NaN	715.96	324.73	NaN
359.2	616.46	NaN	359.15	581.84	NaN	282.33	547.27	NaN	378.52	698.94	NaN	338.19	536.15	NaN	727.6	333.23	NaN
353.97	607.02	NaN	356.74	578.14	NaN	282.3	547.23	NaN	390.29	705.56	NaN	338.95	531.19	NaN	737.73	340.88	NaN
347.61	598.68	NaN	354.43	574.47	NaN	282.46	547.32	NaN	406.02	715.41	NaN	342.49	526.08	NaN	746.06	349.18	NaN
340.32	589.81	NaN	352.21	571.19	NaN	282.51	547.48	NaN	421.72	725.14	NaN	344.25	522.81	NaN	753.5	363.7	NaN
334.52	581.72	NaN	350.61	569	NaN	282.39	547.33	NaN	444.12	733.55	NaN	346.07	519.56	NaN	760.31	377.58	NaN
329.69	573.87	NaN	348.12	565.47	NaN	282.35	547.29	NaN	467.39	738.39	NaN	346.3	517.09	NaN	764.92	389	NaN
326.15	567.05	NaN	346.55	561.09	NaN	282.29	547.29	NaN	487.15	740.85	NaN	345.73	509.68	NaN	768.84	399.43	NaN
324.29	554.9	NaN	347.38	556.18	NaN	282.32	547.31	NaN	503.35	742.86	NaN	345.82	504.11	NaN	772.32	409.47	NaN
322.57	541.12	NaN	349.04	550.31	NaN	282.41	547.4	NaN	518.83	745.26	NaN	345.84	497.52	NaN	775.19	418.04	NaN
321.91	528.57	NaN	350.53	545.06	NaN	282.41	547.25	NaN	530.65	746.98	NaN	345.96	491.75	NaN	777.61	425.16	NaN
320.77	515.25	NaN	351.35	542.4	NaN	282.49	547.43	NaN	540.88	746.72	NaN	346.12	486.57	NaN	778.68	437.4	NaN
320.67	504.8	NaN	352.55	540.45	NaN	282.33	547.21	NaN	557.42	742.07	NaN	346.36	484.6	NaN	781.6	453.68	NaN
320.66	493.98	NaN	NaN	NaN	NaN	282.32	547.12	NaN	571.44	738.71	NaN	346.58	478.54	NaN	783.15	465.9	NaN
320.24	484.85	NaN	NaN	NaN	NaN	282.3	547.22	NaN	582.26	736.3	NaN	346.68	475.13	NaN	784.04	477.67	NaN
320	478.21	NaN	NaN	NaN	NaN	282.57	547.48	NaN	592.21	733.95	NaN	346.8	472.41	NaN	784.67	488.05	NaN
319.3	469.7	NaN	NaN	NaN	NaN	282.47	547.41	NaN	601.06	731.92	NaN	347	469.84	NaN	783.19	497.63	NaN
319.05	464.91	NaN	NaN	NaN	NaN	282.27	547.18	NaN	608.49	730.23	NaN	346.96	468.16	NaN	777.73	513.87	NaN
318.47	457.11	NaN	NaN	NaN	NaN	282.28	547.16	NaN	617.05	725.7	NaN	346.24	467.18	NaN	773.23	527.83	NaN
318.36	452.57	NaN	347.27	512.7	NaN	282.51	547.32	NaN	632.26	716.4	NaN	NaN	NaN	NaN	768.93	540.17	NaN
318.06	446	NaN	344.79	511.6	NaN	282.51	547.52	NaN	644.77	708.68	NaN	NaN	NaN	NaN	765.18	551.05	NaN
318.04	441.33	NaN	343.55	506.52	NaN	282.63	547.57	NaN	656.3	701.38	NaN	NaN	NaN	NaN	763.1	561.1	NaN
317.87	437.32	NaN	343.54	499.24	NaN	282.4	547.26	NaN	666.18	694.83	NaN	352.95	435.03	NaN	758.6	576.89	NaN
318.98	432.74	NaN	341.95	488.75	NaN	282.41	547.25	NaN	674.94	689.11	NaN	353.48	430.84	NaN	754.23	591.12	NaN
323.29	427.42	NaN	341.79	478.45	NaN	282.55	547.41	NaN	682.97	683.87	NaN	354.04	426.22	NaN	749.91	603.8	NaN
328.34	421.38	NaN	342.06	469	NaN	282.67	547.68	NaN	690.03	679.23	NaN	354.42	423.31	NaN	746.26	614.38	NaN
333.4	415.52	NaN	343.02	459.88	NaN	282.57	547.46	NaN	696.29	675.13	NaN	355.03	419.75	NaN	742.61	624.43	NaN
338.1	410.32	NaN	344.19	451.48	NaN	282.67	547.68	NaN	702.6	667.73	NaN	355.81	415.98	NaN	739.24	633.13	NaN
341.58	406.59	NaN	343.83	446.04	NaN	282.48	547.3	NaN	707.1	654.52	NaN	356.45	413.54	NaN	736.16	640.69	NaN
345.95	399.3	NaN	342.42	438.93	NaN	282.49	547.38	NaN	711.27	643.29	NaN	356.94	411.12	NaN	731.88	648.18	NaN
351.65	391.98	NaN	341.53	433.2	NaN	282.45	547.47	NaN	715.41	633.16	NaN	357.42	408.52	NaN	726.17	652.26	NaN
357.2	385.09	NaN	341.19	427.13	NaN	282.81	547.84	NaN	718.87	625.61	NaN	357.69	406.17	NaN	719.75	655.35	NaN
362.5	379.23	NaN	341.4	422.04	NaN	282.76	547.83	NaN	722.36	618.24	NaN	357.98	403.92	NaN	713.98	657.74	NaN
367.38	374.41	NaN	341.69	416.78	NaN	282.81	547.79	NaN	725.49	611.81	NaN	358.25	402.33	NaN	708.16	658.5	NaN
373.12	370.02	NaN	341.78	413.39	NaN	282.78	547.85	NaN	729.19	606.22	NaN	358.57	400.3	NaN	710.37	650.13	NaN
377.75	366.74	NaN	341.85	410.04	NaN	282.67	547.68	NaN	730	609.25	NaN	358.79	398.85	NaN	719.78	635.8	NaN
382.39	363.03	NaN	342.06	406.96	NaN	282.67	547.67	NaN	NaN	NaN	NaN	359.14	397.3	NaN	NaN	NaN	NaN
390.86	355.38	NaN	342.2	404.14	NaN	282.67	547.77	NaN	NaN	NaN	NaN	359.24	396.17	NaN	NaN	NaN	NaN
399.91	347.31	NaN	342.32	401.57	NaN	282.71	547.76	NaN	717.78	622.85	NaN	359.15	395.86	NaN	735.96	603.11	NaN
409.02	338.48	NaN	342.77	397.74	NaN	282.8	547.89	NaN	716.17	624.77	NaN	359.52	394.75	NaN	738.02	595.07	NaN
415.86	332.12	NaN	342.85	396.04	NaN	282.8	547.89	NaN	714.05	627.22	NaN	360.43	392.47	NaN	740.73	585.35	NaN
422.11	326.05	NaN	344.77	391.47	NaN	282.86	547.93	NaN	712.38	629.25	NaN	361.4	390.4	NaN	741.39	579.36	NaN
427.17	321.32	NaN	351.32	378.64	NaN	282.74	547.76	NaN	711.04	630.68	NaN	361.68	390.02	NaN	742.12	572.73	NaN
431.83	317.16	NaN	362.1	366.5	NaN	282.68	547.72	NaN	711.07	633.62	NaN	365	387.09	NaN	743.36	565.73	NaN
436.66	313.29	NaN	372.02	356.06	NaN	282.69	547.72	NaN	716.91	631.32	NaN	369.87	383.5	NaN	744.36	559.58	NaN
440.65	310.02	NaN	381.67	347.34	NaN	282.59	547.51	NaN	722.24	626.92	NaN	372.42	381.41	NaN	745.21	554.79	NaN
443.88	307.38	NaN	390.44	340.16	NaN	282.72	547.72	NaN	728.3	618.31	NaN	374.47	379.35	NaN	745.72	550.26	NaN
447	304.88	NaN	398.74	333.89	NaN	282.76	547.79	NaN	734.15	602.94	NaN	NaN	NaN	NaN	739.38	550.21	NaN
451.71	299.34	NaN	411.46	330.77	NaN	282.73	547.7	NaN	739.06	589.46	NaN	NaN	NaN	NaN	733.18	554.32	NaN
459.67	292.59	NaN	426.53	326.88	NaN	282.72	547.75	NaN	743.5	577.14	NaN	NaN	NaN	NaN	726.81	558.45	NaN
468.82	286.12	NaN	441.2	321.26	NaN	282.68	547.74	NaN	746.98	566.88	NaN	NaN	NaN	NaN	720.84	561.95	NaN
476.02	280.9	NaN	455.7	314.47	NaN	282.52	547.44	NaN	749.67	558.12	NaN	NaN	NaN	NaN	716.28	565.11	NaN
483.37	275.59	NaN	464.21	310.04	NaN	282.72	547.79	NaN	749.9	549.64	NaN	417.5	330.37	NaN	712.34	568.24	NaN
489.93	270.78	NaN	470.97	305.97	NaN	282.7	547.72	NaN	747.23	543.11	NaN	421.78	324.54	NaN	708.7	571.21	NaN
495.29	266.81	NaN	476.81	302.29	NaN	282.59	547.56	NaN	743.6	538.06	NaN	426	319.54	NaN	705.51	573.82	NaN
500.18	263.2	NaN	482.8	298.2	NaN	282.64	547.69	NaN	741.01	534.79	NaN	431.54	314.98	NaN	701.03	572.24	NaN
504.52	259.95	NaN	488.1	294.75	NaN	282.73	547.74	NaN	738.37	531.91	NaN	439.53	311.64	NaN	703.35	564.47	NaN
509.31	256.43	NaN	493.54	291.39	NaN	282.75	547.78	NaN	736.54	529.65	NaN	446.94	308.11	NaN	705.84	552.11	NaN
514.77	254.25	NaN	498.25	288.57	NaN	282.63	547.59	NaN	733.9	527.02	NaN	453.89	304.84	NaN	710.05	538.21	NaN
520.81	257.05	NaN	503.1	285.89	NaN	282.68	547.6	NaN	732.54	525.32	NaN	460.55	302.75	NaN	712.31	524.64	NaN
526.19	261.94	NaN	507.41	283.59	NaN	282.64	547.61	NaN	731.1	523.81	NaN	471.98	304.12	NaN	714.57	513.41	NaN
531.55	266.74	NaN	511.38	281.6	NaN	282.8	547.94	NaN	728.96	521.54	NaN	482.1	303.97	NaN	716.89	503.18	NaN
536.6	272.11	NaN	515.3	279.61	NaN	282.86	547.99	NaN	729.4	521.49	NaN	493.76	303.08	NaN	719.17	493.65	NaN
534.58	277.51	NaN	519.13	277.85	NaN	282.65	547.7	NaN	727.42	519.34	NaN	501.32	302.5	NaN	721.38	484.81	NaN
528.09	286.7	NaN	521.88	276.3	NaN	282.94	548.1	NaN	726.87	516.33	NaN	510.12	301.56	NaN	723.49	477.05	NaN
NaN	NaN	NaN	524.03	275.07	NaN	282.8	547.94	NaN	724.74	510.05	NaN	518.85	300.04	NaN	725.63	469.67	NaN
NaN	NaN	NaN	527.03	273.35	NaN	282.77	547.79	NaN	722.61	503.98	NaN	519.76	301.27	NaN	726.47	460.45	NaN
NaN	NaN	NaN	531.25	273.2	NaN	282.61	547.63	NaN	721.05	498.54	NaN	523.53	301.59	NaN	724.38	447.45	NaN
NaN	NaN	NaN	540.59	274.34	NaN	282.86	547.88	NaN	719.43	493.29	NaN	530.91	300.68	NaN	722.62	435.54	NaN
NaN	NaN	NaN	547.61	275.21	NaN	282.71	547.78	NaN	718.77	488.62	NaN	536.35	299.81	NaN	720.49	424.69	NaN
NaN	NaN	NaN	555.29	282.38	NaN	282.79	547.86	NaN	718.99	479.28	NaN	540.16	299.2	NaN	718.12	415.12	NaN
472.13	309.7	NaN	562.97	290.46	NaN	282.86	547.99	NaN	718.69	471.31	NaN	541.52	299.14	NaN	715.86	406.78	NaN
466.51	310.29	NaN	569.76	297.54	NaN	282.73	547.7	NaN	718.25	463.03	NaN	546.32	300.45	NaN	713.4	398.46	NaN
461.32	310.83	NaN	574.71	303.08	NaN	282.67	547.64	NaN	717.77	455.67	NaN	551.51	302.27	NaN	711.2	391.53	NaN
454.75	312.63	NaN	577.94	306.46	NaN	282.89	547.99	NaN	717.68	449.43	NaN	554.8	303.21	NaN	708.96	384.62	NaN
440.3	319.45	NaN	NaN	NaN	NaN	282.73	547.74	NaN	717.4	444.37	NaN	557.39	304.12	NaN	706.96	378.68	NaN
420.32	329.8	NaN	NaN	NaN	NaN	283	548.14	NaN	717.16	438.89	NaN	560.21	305.02	NaN	704.98	372.9	NaN
396.43	342.1	NaN	NaN	NaN	NaN	282.72	547.79	NaN	716.75	432.9	NaN	562.78	305.8	NaN	703	367.2	NaN
372.47	357.38	NaN	608.96	319.42	NaN	282.79	547.83	NaN	716.81	429.42	NaN	565.28	306.89	NaN	701.26	362.28	NaN
351.57	370.72	NaN	613.98	319.97	NaN	282.62	547.58	NaN	710.88	419.16	NaN	570.33	307.67	NaN	699.47	357.76	NaN
334.66	383.05	NaN	617.98	320.32	NaN	282.67	547.68	NaN	705.42	408.15	NaN	575.46	309.15	NaN	697.65	353.18	NaN
320.26	394.81	NaN	622.97	320.66	NaN	292.28	558.84	NaN	700.49	398.44	NaN	581.07	311.27	NaN	695.83	349.02	NaN
308.48	404.51	NaN	625.98	320.97	NaN	305.06	563.33	NaN	695.97	389.55	NaN	592.67	311.81	NaN	693.9	344.63	NaN
299.37	418.61	NaN	640	327.48	NaN	315.82	568.14	NaN	692.17	382.55	NaN	601.46	308.88	NaN	679.56	327.83	NaN
292.18	436.39	NaN	656.53	334.42	NaN	325.65	569.97	NaN	688.19	376.02	NaN	615.42	304.14	NaN	661.49	308.68	NaN
286.17	453.17	NaN	668.18	341.75	NaN	334	570.9	NaN	684.73	371.75	NaN	625.95	300.99	NaN	645.45	293.17	NaN
282.16	466.58	NaN	662.44	345.41	NaN	334.71	570.88	NaN	680.84	366.9	NaN	636.27	298.67	NaN	631.08	279.54	NaN
279.3	479.04	NaN	653.17	340.54	NaN	334.39	570.81	NaN	677.37	362.43	NaN	644.28	296.75	NaN	619.9	268.56	NaN
280.73	490.52	NaN	644.52	336.42	NaN	333.3	571	NaN	674.97	359.91	NaN	651.93	294.87	NaN	609.6	258.29	NaN
286.21	503.44	NaN	637.27	333.76	NaN	330.99	570.92	NaN	672.2	356.49	NaN	657.98	293.02	NaN	600.36	248.89	NaN
290.92	514.13	NaN	631.89	330.96	NaN	329.54	570.65	NaN	670.89	354.08	NaN	663.78	291.38	NaN	579.45	244.05	NaN
295.07	523.55	NaN	628.07	315.32	NaN	328.3	574.07	NaN	668.75	351.12	NaN	668.69	290.06	NaN	558.24	242.5	NaN
298.59	531.69	NaN	612.56	291.46	NaN	329.82	583.37	NaN	662.01	343.27	NaN	673.65	288.57	NaN	539.55	242.65	NaN
302.18	540.15	NaN	593.48	282.26	NaN	334.58	595.89	NaN	656.6	335.04	NaN	677.25	287.51	NaN	522.79	243.65	NaN
305.4	547.36	NaN	575.97	276.22	NaN	338.83	606.47	NaN	652.46	328.22	NaN	683.09	289.05	NaN	508.82	244.71	NaN
308.88	553.55	NaN	560.88	272.27	NaN	345.21	618.8	NaN	648.43	322.68	NaN	690.43	296.52	NaN	497.14	245.69	NaN
319.12	561.6	NaN	547.95	268.74	NaN	354.43	627.74	NaN	642.42	315.79	NaN	695.57	302.59	NaN	485.82	246.53	NaN
329.8	570.29	NaN	536.22	265.34	NaN	364.23	633.96	NaN	626.73	299.27	NaN	700.23	308.6	NaN	476.5	247	NaN
339.47	578.68	NaN	525.41	261.88	NaN	379.72	639.25	NaN	613.03	286.78	NaN	703.4	312.6	NaN	467.72	247.74	NaN
347.05	586.93	NaN	515.52	257.78	NaN	383.33	640.46	NaN	597.8	274.55	NaN	707.79	318.17	NaN	459.44	248.33	NaN
352.89	593.76	NaN	503.7	249.41	NaN	385.18	647.57	NaN	NaN	NaN	NaN	710.37	321.2	NaN	452.25	249.14	NaN
358.88	601.29	NaN	489.32	242.95	NaN	389.5	654.16	NaN	536.57	241.22	NaN	713.31	324.73	NaN	444.63	250.17	NaN
363.92	607.4	NaN	478.73	240.12	NaN	399.11	671.39	NaN	510.18	228.64	NaN	716.04	327.96	NaN	438.77	250.95	NaN
372.69	614.24	NaN	469.83	238.7	NaN	405.96	677.02	NaN	486.94	228.42	NaN	718.49	330.94	NaN	433.47	251.95	NaN
NaN	NaN	NaN	NaN	NaN	NaN	416.2	684.98	NaN	NaN	NaN	NaN	720.74	333.78	NaN	427.81	252.98	NaN
NaN	NaN	NaN	NaN	NaN	NaN	434.75	690.43	NaN	NaN	NaN	NaN	722.68	336.29	NaN	422.87	254.21	NaN
NaN	NaN	NaN	NaN	NaN	NaN	446.76	688.61	NaN	NaN	NaN	NaN	724.47	338.65	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	451.97	687.12	NaN	NaN	NaN	NaN	727.06	342.3	NaN	NaN	NaN	NaN
NaN	NaN	NaN	438.88	248.05	NaN	452.81	690.59	NaN	390.29	268.36	NaN	728.62	344.5	NaN	411.85	261.23	NaN
NaN	NaN	NaN	434.73	251.48	NaN	453.2	691.66	NaN	374.89	280.08	NaN	729.03	345.18	NaN	408.65	263.64	NaN
NaN	NaN	NaN	430.88	254.37	NaN	460.63	696.09	NaN	362.47	288.91	NaN	730.96	347.96	NaN	406.55	265.29	NaN
NaN	NaN	NaN	426.97	257.1	NaN	480.52	704.08	NaN	351.53	296.97	NaN	732.16	349.76	NaN	404.65	266.73	NaN
527.63	676.65	NaN	423.86	259.34	NaN	490.32	702.68	NaN	337.81	312.25	NaN	733.02	350.74	NaN	403.07	267.9	NaN
541.75	677.75	NaN	420.98	261.64	NaN	505.42	703.44	NaN	325.2	325.07	NaN	735.65	350.62	NaN	394.61	272.84	NaN
555.01	678.57	NaN	420.6	262.46	NaN	511.48	704.04	NaN	313.24	338.86	NaN	735.15	344.08	NaN	381.6	283.11	NaN
570.45	677.93	NaN	418.26	264.17	NaN	524.01	703.97	NaN	306.98	353.63	NaN	731.67	338.91	NaN	365.63	298.97	NaN
588.25	678.75	NaN	416.54	265.7	NaN	539.91	704.54	NaN	300.04	370.21	NaN	727.52	333.21	NaN	352.46	315.77	NaN
603.84	678.84	NaN	415.27	267.01	NaN	547.3	703.05	NaN	294.25	383.02	NaN	719.67	330.55	NaN	340.71	329.89	NaN
618.28	679.11	NaN	409.93	270.99	NaN	564.63	703.21	NaN	289.23	394.43	NaN	706.47	329.04	NaN	330.37	342.31	NaN
631.6	679.12	NaN	400.25	279.75	NaN	569.33	702.74	NaN	280.79	410.53	NaN	694.8	327.22	NaN	321.21	353.38	NaN
642.73	678.62	NaN	390.29	289.82	NaN	587.65	700.12	NaN	272.41	433.66	NaN	684.13	323.58	NaN	313.4	362.57	NaN
654.97	670.54	NaN	380.32	300.77	NaN	595.83	696.77	NaN	269.17	452.58	NaN	665.88	317.29	NaN	305.7	371.04	NaN
666.56	660.93	NaN	369.14	311.79	NaN	610.1	692.75	NaN	267.47	470.77	NaN	647.9	311.76	NaN	293.27	384.44	NaN
675.53	651.86	NaN	359.96	322.08	NaN	619.28	689.03	NaN	268.5	487.33	NaN	631.24	307.15	NaN	283.02	402.12	NaN
683.3	642.71	NaN	351.16	331.64	NaN	633.14	682.17	NaN	271.72	510.35	NaN	618.16	305.2	NaN	275.93	421.8	NaN
689.6	634.8	NaN	342.84	340.06	NaN	642	677.36	NaN	274.58	528.97	NaN	602.33	313.62	NaN	270.63	441.71	NaN
695.24	625.02	NaN	329.84	348.76	NaN	655.01	666.91	NaN	276.49	543.9	NaN	NaN	NaN	NaN	268.72	462.88	NaN
701.51	611.02	NaN	319.41	358.73	NaN	660.98	662.01	NaN	278.6	557.8	NaN	NaN	NaN	NaN	267.87	478.09	NaN
706.02	596.98	NaN	310.2	369.29	NaN	675.38	649.78	NaN	283.98	575.28	NaN	NaN	NaN	NaN	270.47	494.2	NaN
709.55	583.74	NaN	299.75	382.51	NaN	681.37	644.26	NaN	290.03	590.97	NaN	554.17	304.64	NaN	273.22	511.41	NaN
712.28	572.34	NaN	290.93	397	NaN	692.64	630.82	NaN	296.33	605.65	NaN	546.69	302.29	NaN	276.13	527.61	NaN
714.39	562.02	NaN	283.16	411.61	NaN	696.9	623.24	NaN	303.26	617.26	NaN	540.61	300.64	NaN	279.4	542.54	NaN
716	551.78	NaN	278.34	423.54	NaN	709.53	607.2	NaN	312.52	630.67	NaN	534.29	299.17	NaN	281.93	557.81	NaN
717.09	542.11	NaN	273.14	437.33	NaN	712.58	598.93	NaN	319.3	641.36	NaN	528.6	298.37	NaN	285.17	574.49	NaN
718.02	533.19	NaN	272.27	452.18	NaN	719.37	583.05	NaN	326.89	652.81	NaN	513.94	299.57	NaN	290.32	588.03	NaN
718.57	525.15	NaN	272.58	468.34	NaN	721.63	574.39	NaN	333.85	660.16	NaN	500.95	301.08	NaN	296.69	601.03	NaN
719.02	518.16	NaN	274.23	483.73	NaN	727.25	556.41	NaN	344.69	671.3	NaN	489.4	303.14	NaN	301.93	611.03	NaN
717.83	509.04	NaN	275.07	497.46	NaN	728.3	547.85	NaN	354.48	682.31	NaN	480.75	304.94	NaN	307.43	620.65	NaN
716.05	495.81	NaN	275.94	509.58	NaN	730.66	530.26	NaN	367.86	689.44	NaN	460.88	313.12	NaN	312.26	628.74	NaN
715.64	483.02	NaN	276.73	518.99	NaN	730.69	520.53	NaN	383.25	695.1	NaN	NaN	NaN	NaN	316.94	636.09	NaN
715.05	470.75	NaN	278.09	529.45	NaN	730.5	507.22	NaN	395.57	701.17	NaN	422.8	330.36	NaN	323.57	643.7	NaN
714.44	459.63	NaN	279.45	538.77	NaN	729.46	497.01	NaN	405.5	706.4	NaN	409.87	336.99	NaN	331.24	652.13	NaN
714.08	450.15	NaN	281.78	547.52	NaN	727.81	480.16	NaN	414.13	710.98	NaN	395.44	351.46	NaN	337.93	659.09	NaN
710.52	436.33	NaN	287.33	558.6	NaN	725.64	470.04	NaN	421.95	715.21	NaN	381	367.67	NaN	345.58	667.97	NaN
706.09	416.9	NaN	292.52	570.24	NaN	722.64	458.85	NaN	428.91	718.95	NaN	NaN	NaN	NaN	355.04	677.09	NaN
701.64	397.93	NaN	296.65	579.33	NaN	717.86	441.3	NaN	435.56	723.24	NaN	NaN	NaN	NaN	365.28	687.28	NaN
698.25	381.63	NaN	301.15	588.39	NaN	713.38	431.65	NaN	449.16	732.58	NaN	NaN	NaN	NaN	373.8	694.06	NaN
695.59	367.46	NaN	305.13	596.12	NaN	713.41	431.64	NaN	464.6	739.91	NaN	355.09	424.87	NaN	382.67	698.91	NaN
693.29	353.92	NaN	309.25	603.75	NaN	713.51	430.18	NaN	476.36	742.8	NaN	349.98	432.55	NaN	394.88	704.37	NaN
