X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
290.6	588.29	1	363.26	410.65	-2	690.62	328.06	0.99852	718.62	473.2	0.29518	730	459	-2	697.17	415.67	NaN
292.62	593.21	1	361.34	415.04	-2	691.1	327.71	0.99852	717.33	474.78	0.29518	699	420	-2	697.25	416.25	NaN
296.81	599.1	1	359.42	419.43	-2	691.05	328.09	0.99852	717.52	475.08	0.29518	709.72	433.85	-2	699.31	418.95	-2
300.98	603.49	1	357.51	423.83	-2	691.18	326.45	0.99852	717.21	474.84	0.29518	706.4	427.82	-2	701.36	421.66	-2
305.85	607.88	1	355.59	428.22	0.97231	690.22	326.04	0.99852	715.68	475.63	0.29518	704.19	422.39	-2	703.42	424.36	-2
309.82	611.17	1	354.81	430.46	0.97231	689.65	325.57	0.99852	715.51	475.2	0.29518	702.66	419.21	-2	702.72	422.87	-2
312.61	614.57	1	354.05	432.43	0.97231	687.44	321.23	0.99852	714.38	475.55	0.29518	701.63	416.86	-2	702.02	421.39	-2
314.49	617.84	1	353.28	434.54	0.97231	686.45	316.07	0.99852	714.78	475.81	0.29518	701.14	414.31	-2	701.33	419.9	-2
317.62	623.77	1	352.27	437.41	0.97231	686.28	311.79	0.99852	718.71	480.54	-2	700.65	411.76	-2	700.63	418.42	-2
321	630.76	1	351.47	439.57	0.97231	686.94	308.62	0.99852	717.94	483.4	-2	700	409	-2	699.93	416.93	0.99651
323.42	636.87	1	350.56	441.94	0.97231	686.21	305.69	0.99852	717.18	486.27	-2	699	402	-2	699.82	412	0.99651
326.6	643.85	1	349.81	444.19	0.97231	685.85	305.43	0.99852	716.42	489.13	-2	698	396	-2	699.18	405.94	0.99651
329.84	650.29	1	349.09	446.47	0.97231	684.44	304.86	0.99852	715.65	492	-2	696.57	390.97	-2	698.42	399.54	0.99651
332.37	655.3	1	348.37	448.6	0.97231	679.88	299.19	0.99852	714.89	494.86	0.98027	696	387	-2	697.48	394.35	0.99651
334.73	659.52	1	347.78	450.24	0.97231	674.97	294.88	0.99852	716.81	490.32	0.98027	694.6	382.97	-2	696.54	389.31	0.99651
338.29	663.98	1	347.36	452.53	0.97231	671.33	297.49	0.99852	719.94	483.25	0.98027	694	379	-2	695.57	384.31	0.99651
342.43	667.53	1	347.26	454.37	0.97231	669.81	298.02	0.99852	721.04	477.23	0.98027	674.07	375.44	0.77807	694.72	380.61	0.99651
346.9	671.43	1	347.24	458.81	0.97231	666.17	299.11	0.99852	721.28	466.93	0.98027	672.63	373.26	0.77807	693.87	377.13	0.99651
350.25	674.25	1	347.07	461.9	0.97231	662.49	301.87	0.99852	721.28	458.55	0.98027	671.58	371.74	0.77807	693.06	373.04	0.99651
354.2	677.46	1	346.92	463.53	0.97231	656.43	308.62	0.99852	720.68	450.2	0.98027	670.76	370.42	0.77807	692.15	369.1	0.99651
357.3	679.91	1	346.69	464.09	0.97231	650.22	314.94	0.99852	720.25	444.58	0.98027	669.95	369.16	0.77807	691.33	365.35	0.99651
360.95	682.73	1	346.95	467.03	0.97231	650.84	317.08	0.99852	719.18	437.89	0.98027	669.23	368.02	0.77807	691.04	363.18	0.99651
363.36	684.66	1	347.11	470.46	0.97231	652.97	323.9	0.99852	718.62	432.6	0.98027	668.47	366.86	0.77807	690.81	360.85	0.99651
366.11	686.62	1	346.7	474.4	0.97231	655.59	329.06	0.99852	717.81	428.33	0.98027	668.06	366.13	0.77807	690.29	357.62	0.99651
368.69	688.72	1	346.6	476.87	0.97231	657.4	335.57	0.99852	712.81	420.98	0.98027	667.12	364.67	0.77807	690.33	355.51	0.99651
371.08	690.51	1	346.65	479.83	0.97231	657.43	335.32	0.99852	707.65	414.35	0.98027	666.66	363.89	0.77807	690.5	353.98	0.99651
373.52	692.39	1	344.81	483.31	0.97231	658.77	336.35	0.99852	703.1	408.58	0.98027	666.1	362.71	0.77807	691.3	350.45	0.99651
374.99	693.76	1	342.43	486.16	0.97231	665.77	339.32	0.99852	699.23	403.64	0.98027	665.42	361.85	0.77807	691.82	347.71	0.99651
376.86	695.43	1	342.61	490.76	0.97231	665.35	339.11	0.99852	695.97	399.69	0.98027	664.58	360.81	0.77807	690.78	339.13	0.99651
378.76	696.82	1	340.55	494.68	0.97231	667.21	338.96	0.99852	693.65	396.1	0.98027	661.29	358.57	0.77807	690.19	330.05	0.99651
381.36	698.71	1	343.68	493.66	0.97231	667.77	338.5	0.99852	692.12	392.58	0.98027	658.78	356.86	0.77807	689.02	322.91	0.99651
384.65	699.99	1	343.88	490.67	0.97231	672.08	338.24	0.99852	690.45	387.85	0.98027	655.41	354.24	0.77807	687.49	315.87	0.99651
389.26	702.12	1	343.87	487.64	0.97231	673	338.71	0.99852	689.16	384.06	0.98027	652.13	351.35	0.77807	685.84	309.92	0.99651
393.06	704.19	1	343.6	486.53	0.97231	675.69	337.16	0.99852	688.11	380.94	0.98027	650.4	350.32	0.77807	684.02	304.37	0.99651
396.58	705.88	1	344.02	484.38	0.97231	676.02	336.81	0.99852	687.19	378.31	0.98027	649.32	349.5	0.77807	682.1	299.48	0.99651
399.29	707.34	1	344.36	482.72	0.97231	676.52	336.54	0.99852	686.2	375.7	0.98027	665	342	-2	679.91	295.04	0.99651
401.74	708.55	1	343.72	480.95	0.97231	677.84	335.46	0.99852	685.7	373.72	0.98027	667	342	-2	673.77	291.38	0.99651
404.23	709.96	1	343.3	476.94	0.97231	679.94	334.3	0.99852	684.84	370.68	0.98027	667	342	-2	667.12	289.02	0.99651
406.89	711.31	1	343.74	473.98	0.97231	681.12	333.67	0.99852	684.51	368.93	0.98027	669	341	-2	660.56	287.07	0.99651
409.4	712.57	1	344.62	470.28	0.97231	683.29	332.35	0.99852	684.03	366.64	0.98027	647.94	334.81	-2	652.88	285.39	0.99651
411.49	713.8	1	345.55	466.64	0.97231	684.63	331.72	0.99852	683.76	365.62	0.98027	638.4	331.21	-2	648.36	284.57	0.99651
414.09	715.39	1	345.96	464.4	0.97231	685.36	331.35	0.99852	682.92	363.46	0.98027	631.26	328.51	-2	643.34	283.72	0.99651
418.19	718.54	1	346.6	461.72	0.97231	687.17	329.77	0.99852	679.45	359.12	0.98027	625.63	326.26	0.91788	638.23	283.84	0.99651
421.58	721.08	1	347	459.71	0.97231	687.01	330.22	0.99852	676.33	355.25	0.98027	625.02	325.07	0.91788	637.36	286.91	0.99651
424.59	723.16	1	347.3	457.89	0.97231	687.83	329.2	0.99852	674.35	352.82	0.98027	624.23	323.42	0.91788	639.75	290.19	0.99651
429.25	725.33	1	347.64	456.02	0.97231	688.25	328.14	0.99852	673.43	351.94	0.98027	623.63	322.44	0.91788	642.29	292.27	0.99651
434.14	726.86	1	348	453.8	0.97231	688.58	327.11	0.99852	671.06	349.44	0.98027	622.76	320.73	0.91788	644.97	294.98	0.99651
441.17	728.33	1	348.36	451.84	0.97231	688.85	324.89	0.99852	670.11	348.15	0.98027	622	318.7	0.91788	646.71	296.93	0.99651
447.33	729.79	1	347.61	448.36	0.97231	688.73	324.29	0.99852	669.56	347.71	0.98027	622.29	319.06	0.91788	648.46	298.97	0.99651
452.42	731.28	1	346.87	443.42	0.97231	688.24	322.82	0.99852	669.1	346.99	0.98027	626.71	320.1	0.91788	649.61	300.37	0.99651
457.42	732.48	1	345.71	438.93	0.97231	686.65	320.06	0.99852	668.88	346.54	0.98027	630.43	324.51	0.91788	651.17	302.23	0.99651
462.73	733.85	1	344.51	434.81	0.97231	685.2	318.32	0.99852	668.25	345.64	0.98027	636.19	331.36	0.91788	652.08	303.31	0.99651
467.52	735.13	1	344.91	432.09	0.97231	682.95	316.51	0.99852	667.82	344.67	0.98027	640.42	335.71	0.91788	653.31	304.67	0.99651
471.27	736.14	1	345.47	429.93	0.97231	680.35	314.19	0.99852	667.54	343.76	0.98027	643.24	339.45	0.91788	654.58	306	0.99651
475.65	737.26	1	346.59	427.56	0.97231	679.13	313.44	0.99852	666.49	342.52	0.98027	646.65	343.31	0.91788	655.31	306.94	0.99651
478.53	738.03	1	348.49	425.8	0.97231	675.72	312.38	0.99852	665.43	341.4	0.98027	650.73	345.65	0.91788	656.43	307.66	0.99651
481.52	738.81	1	348.73	425.98	0.97231	672.94	311.17	0.99852	664.33	340.27	-2	652.92	343	-2	657.78	308.87	0.99651
484.25	739.5	1	350.93	426.16	-2	671.46	310.4	-2	663.42	339.2	-2	655	341	-2	662.05	312.18	-2
487.85	740.39	1	353.14	426.35	0.70721	669.98	309.63	-2	662.51	338.12	-2	658	338	-2	666.33	315.49	-2
489.22	740.16	1	353.11	432.79	0.70721	668.5	308.86	-2	661.6	337.04	-2	659.46	334.49	-2	670.6	318.81	-2
492.83	740.19	1	351.87	439.43	0.70721	667.02	308.09	-2	660.68	335.97	-2	662	332	-2	674.88	322.12	-2
495.29	740.33	1	351.1	442.95	0.70721	665.53	307.32	-2	659.77	334.89	-2	663	329	-2	679.16	325.43	-2
498.82	740.52	1	350.42	448.44	0.70721	664.05	306.55	-2	658.86	333.82	-2	663.83	323.94	-2	683.43	328.75	-2
502.18	740.16	1	349.93	452.66	0.70721	662.57	305.78	-2	657.95	332.74	-2	665.29	320.43	-2	687.71	332.06	0.98377
506.64	740.04	1	349.33	456.55	0.70721	661.09	305.01	-2	657.04	331.67	-2	667	317	-2	691.58	334	0.98377
510.32	740.7	1	348.75	460.57	0.70721	659.61	304.24	-2	656.12	330.59	NaN	673	317	-2	695.93	336.04	0.98377
514.75	740.85	1	347.48	463.42	0.70721	658.13	303.47	0.77405	653.38	328.98	1	674.84	316.51	0.92436	698.86	337.2	0.98377
518.33	740.94	1	346.84	464.25	0.70721	657.21	302.48	0.77405	653.49	328.59	1	684.15	316.15	0.92436	702.28	338.53	0.98377
521.28	740.98	1	346.88	468.5	-2	655.17	300.77	0.77405	652.83	327.75	1	692.95	315.76	0.92436	704.47	339.29	0.98377
524.46	741.04	1	346.92	472.76	-2	652.43	299.5	0.77405	649.97	326.58	1	704.35	315.38	0.92436	707.11	340.18	0.98377
527.05	741.07	1	346.96	477.01	-2	652.69	299.69	0.77405	644.4	324.81	1	712.73	316.18	0.92436	709.4	340.95	0.98377
529.74	741.1	1	347	481.27	-2	652.18	299.22	0.77405	641.1	323.64	1	719.76	317.04	0.92436	711.75	341.87	0.98377
533.74	740.26	1	347.04	485.52	-2	651.63	298.78	0.77405	638.21	321.52	1	726.17	323.21	0.92436	713.15	342.08	0.98377
540.73	739.43	1	347.08	489.78	-2	650.56	297.31	0.77405	642.73	320.64	1	728.61	328.1	0.92436	714.63	342.5	0.98377
549.58	739.21	1	347.12	494.04	-2	650.1	296.34	0.77405	646.82	321.47	1	726.41	331.56	0.92436	716.21	343.03	0.98377
556.6	739.13	1	347.16	498.29	-2	649.54	293.25	0.77405	652.07	323.03	1	720.6	330.49	0.92436	717.51	343.34	0.98377
562.91	739.02	1	347.2	502.55	-2	649.04	291.71	0.77405	656.58	326.86	1	714.73	327.09	0.92436	717.94	343.3	0.98377
569.46	738.69	1	347.24	506.8	0.86802	649.07	292.2	0.77405	661.14	332.5	1	707.21	322.71	0.92436	719.08	343.8	0.98377
573.92	738.47	1	347.27	510.81	0.86802	649	291.93	0.77405	665.8	337.78	1	700.32	318.99	0.92436	720.07	344.01	0.98377
579.24	738.35	1	347.65	515.44	0.86802	648.94	292.09	0.77405	669.57	341.78	1	694.52	315.56	0.92436	721.45	344.52	0.98377
583.69	738.28	1	347.94	519.16	0.86802	648.94	292.09	0.77405	672.74	345.02	1	689.36	312.09	0.92436	721.02	343.68	0.98377
587.65	737.89	1	348.38	522.69	0.86802	649.01	291.69	0.77405	675.06	347.18	1	685.21	308.97	0.92436	722.3	344.18	0.98377
591.6	737.38	1	348.52	524.79	0.86802	649.06	291.55	0.77405	677.35	349.43	1	680.92	305.68	0.92436	723.02	344.07	0.98377
594.22	737.13	1	347.47	525.8	0.86802	649	291.97	0.77405	678.52	350.42	1	677.68	303.12	0.92436	722.76	343.45	0.98377
598.19	736.23	1	345.69	529.96	0.86802	648.94	291.97	0.77405	681.54	354.06	1	673.29	300.06	0.92436	723.9	343.46	0.98377
602.67	734.43	1	345.33	532.8	0.86802	649	291.97	0.77405	682.84	358.41	1	669.96	296.46	0.92436	724.28	342.68	0.98377
607.24	732.52	1	347.35	532.75	0.86802	648.86	292.36	0.77405	684.46	363.85	1	667.01	291.73	0.92436	724.46	344.87	0.98377
611.52	730.61	1	348.05	533.44	0.86802	648.87	292.83	-2	685.46	368	1	662.84	286.53	-2	723.55	347.32	0.98377
616.69	728.06	1	348.64	533.15	0.86802	648.87	293.31	-2	686.33	371.59	1	658.67	281.33	-2	722.75	348.59	0.98377
620.3	726.18	1	348.71	533.13	0.86802	648.88	293.79	0.99978	687.04	374.92	1	654.5	276.12	0.7978	722.05	348.77	0.98377
623.72	724.65	1	349.56	528.08	0.86802	648.57	294.92	0.99978	687.84	378.14	1	648.6	269.94	0.7978	718.33	347.85	0.98377
626.89	723.24	1	349.32	524.72	0.86802	648.56	294.83	0.99978	688.35	380.32	1	641.68	263.78	0.7978	714.9	345.49	0.98377
629.96	721.89	1	349.2	522.23	0.86802	648.34	295.57	0.99978	688.85	382.05	1	634.34	259.55	0.7978	710.78	342.49	0.98377
631.84	721	1	349.03	518.65	0.86802	646.97	299.39	0.99978	689.38	383.97	1	625.98	255.8	0.7978	707.02	339.9	0.98377
634.5	719.88	1	348.61	517.56	0.86802	647.18	299.39	0.99978	689.49	385	1	619.47	253.07	0.7978	703.55	334.73	0.98377
636.93	718.84	1	348.58	514.78	0.86802	647.26	299.42	0.99978	691.06	389.55	1	614.74	250.94	0.7978	697.61	325.8	0.98377
638.21	718.32	1	348.46	511.88	0.86802	647.27	299.37	0.99978	692.49	394.07	1	608.65	248.48	0.7978	691.49	316.69	0.98377
640.41	717.39	1	347.78	509.04	-2	646.93	299.6	0.99978	693.32	397.22	1	602.59	245.98	0.7978	686.08	309.16	0.98377
642.26	716.65	1	347.1	506.21	-2	645.44	303	0.99978	694.2	400.24	1	598.91	244.4	0.7978	679.9	301.76	0.98377
643.83	715.97	1	346.43	503.37	0.62587	645.24	303.15	0.99978	694.81	402.44	1	594.34	242.66	0.7978	674.52	295.58	0.98377
645.8	715.14	1	346.15	499.33	0.62587	647.9	301.94	0.99978	695.55	404.55	1	590.41	241.23	0.7978	669.66	289.88	0.98377
647.75	714.05	1	345.94	494.58	0.62587	648.55	301.72	0.99978	696.17	406.39	1	586.82	239.98	0.7978	661.68	283.76	0.98377
650.69	711.69	1	345.26	492.82	0.62587	651.43	301.71	0.99978	697.06	408.24	1	583.7	238.85	0.7978	653.08	276.34	0.98377
653.17	709.17	1	345.74	489.23	0.62587	654.92	302.89	0.99978	697.51	409.08	1	580.5	237.93	0.7978	643.46	268.82	0.98377
656.78	705.97	1	345.56	486.31	0.62587	656.18	303.48	0.99978	698.29	411.56	1	576.71	236.79	0.7978	635.83	261.58	0.98377
659.54	703.74	1	346.31	481.42	-2	658.29	305.55	0.99978	700.18	415.58	1	574.05	235.98	0.7978	628.74	255.72	0.98377
662.67	701.18	1	347.05	476.53	-2	660.41	306.99	0.99978	701.49	418.91	1	571.02	235.03	0.7978	620.98	250.48	0.98377
665.29	698.98	1	347.8	471.64	-2	659.98	306.73	0.99978	702.63	421.25	1	568.23	234.26	0.7978	614	246.05	0.98377
667.54	697.39	1	348.55	466.74	0.76121	660.17	306.91	0.99978	703.37	423.19	1	564.5	234.28	0.7978	608.68	242.61	0.98377
670.56	695.27	1	349.24	460.72	0.76121	661.76	306.68	0.99978	704.26	425.03	1	560.87	234.36	0.7978	599.1	239.17	0.98377
673.7	694.17	1	349.96	455.88	0.76121	662.03	306.64	0.99978	705.11	426.78	1	556.46	234.39	-1	589.57	236.18	0.49433
675	693.43	1	350.83	450.94	0.76121	665.68	308.18	0.99978	705.58	427.34	1	552.13	234.48	0.39944	580.18	233.5	0.52895
678.4	689.82	1	351.59	447.09	0.76121	668.53	310.02	0.99978	706.39	429.03	1	547.7	234.62	0.39944	572.37	231.6	0.52895
681.62	685.62	1	353.48	437.97	0.76121	670.34	309.05	0.99978	706.58	429.03	1	545.01	234.71	0.39944	566.33	230.24	0.52895
685.24	680.48	1	353.78	436.21	0.76121	674.08	310.77	0.99978	708.37	432.77	1	542.17	234.77	0.39944	560.23	228.88	0.52895
687.55	677.33	1	354.97	431.37	0.76121	677.08	312.52	0.99978	709.7	437.27	1	538.67	234.86	0.39944	554.96	227.81	0.52895
689.88	674.16	1	356.19	427.04	0.76121	680.52	313.69	0.99978	710.81	441.3	1	536.18	234.7	0.39944	550.13	226.96	0.52895
692.28	671.41	1	355.38	421.28	0.76121	684.64	316.45	0.99978	711.74	445.07	1	533.91	234.68	0.39944	545.77	226.71	0.52895
694.74	669.4	1	353.64	415.64	0.76121	687.73	316.75	0.99978	712.74	447.93	1	531.1	235.75	-2	538.91	226.96	-2
697.85	667.37	1	355.89	417.14	0.76121	692.26	318.4	0.99978	713.6	450.62	1	528	236	-2	532.06	227.2	-2
701.3	665.63	1	355.66	420.9	-2	692.57	318.32	0.99978	714.22	452.53	1	524	237	-2	525.2	227.44	-2
703.78	663.49	1	355.44	424.66	-2	694.45	320.09	0.99978	715.01	454.17	1	521	238	-2	518.34	227.69	-2
709.31	657.91	1	355.21	428.42	-2	699.68	324.71	0.99978	715.79	455.91	1	519.02	239.54	-2	511.49	227.93	-2
716.14	652.41	1	354.98	432.18	-2	699.54	324.48	0.99978	716.72	457.94	1	517.05	241.08	1	504.63	228.17	1
721.74	648.07	1	354.76	435.95	-2	699.58	324.42	0.99978	717.07	459.84	1	513.67	245.15	1	499.73	228.61	1
726.82	644.19	1	354.53	439.71	-2	702.35	328.15	0.99978	717.17	462.38	1	510.74	248.48	1	494.31	229.26	1
731.28	640.43	1	354.3	443.47	-2	703.93	329.27	0.99978	717.18	465.72	1	507.8	252.09	1	490.23	229.86	1
735.09	636.41	1	354.07	447.23	-2	704.56	329.93	0.99978	717.25	467.65	1	504.56	255.85	1	485.48	230.74	1
738.81	630.86	1	353.85	450.99	-2	705.34	333.26	0.99978	717.51	469.15	1	502.29	258.07	1	481.83	231.46	1
743.51	624.11	1	353.62	454.76	-2	706.53	336.72	0.99978	717.74	469.88	1	499.75	260.25	1	478.58	232.14	1
747	619.33	1	353.39	458.52	-2	706.46	337.1	0.99978	717.82	471.34	1	497.23	262.21	1	474.93	232.95	1
750.46	614.52	1	353.17	462.28	-2	706.26	336.45	0.99978	717.51	472.66	1	492.71	264.94	1	472.05	233.54	1
753.4	610.32	1	352.94	466.04	-2	706.23	339.13	0.99978	715.75	469.34	1	491.93	264	1	468.79	234.35	1
756.49	606.18	1	352.71	469.81	-2	706.12	338.93	0.99978	714.79	465.91	1	488.27	259.09	1	466.16	234.95	1
758.63	602.07	1	352.48	473.57	-2	705.89	341.86	0.99978	713.7	462.52	1	487.33	255.94	1	463.58	235.51	1
759.18	594.82	1	352.26	477.33	-2	705.5	341.97	0.99978	712.69	459.54	1	486.04	251.5	1	460	236.38	1
760.43	585.06	1	352.03	481.09	-2	704.63	342.87	0.99978	711.89	456.73	1	484.68	247.18	1	457.13	238.57	1
762.16	575.86	1	351.8	484.85	-2	704.04	342.56	0.99978	711.27	453.89	1	484.12	244.62	1	448.16	243.47	1
763.66	568.43	1	351.58	488.62	-2	701.75	343.93	0.99978	710.78	452.04	1	483.13	240.92	1	441.61	246.67	1
765.02	561.43	1	351.35	492.38	-2	693.51	349.84	0.99978	710.11	449.33	1	482.32	239.75	1	435.31	250.2	1
766.36	554.19	1	351.12	496.14	-2	684.24	359.97	0.99978	709.59	447.33	1	480.93	239.72	1	429.12	254.06	1
767.68	548.16	1	350.89	499.9	-2	678.12	367.51	0.99978	709.67	445.23	1	479.08	241.85	1	424.31	257.02	1
768.75	543.22	1	350.67	503.67	-2	681.49	363.49	0.99978	709.77	440.85	1	473.37	244.51	1	420.02	259.87	1
769.89	537.95	1	350.44	507.43	-2	681.5	363.53	0.99978	709.45	437.45	1	465.89	246.84	1	415.46	263.02	1
770.88	533.31	1	350.21	511.19	-2	681.59	363.59	0.99978	709.41	434.16	1	458.35	248	1	411.73	265.5	1
771.93	528.73	1	349.99	514.95	-2	682.11	364.06	0.99978	709.38	431.22	1	448.82	245.32	1	408.11	268.18	1
772.72	525.52	1	349.76	518.71	-2	682.3	363.61	0.99978	709.28	428.72	1	440.06	243.85	1	405.18	270.24	1
773.19	521.68	1	349.53	522.48	-2	682.21	362.56	0.99978	709.1	426.58	1	432.5	244.65	1	402.2	272.75	1
772.72	516.44	1	349.3	526.24	1	683.52	363.06	0.99978	708.95	424.89	1	424.27	247.9	1	399.14	275.02	1
772.15	512.47	1	349.72	531	1	690.24	366.44	0.99978	708.85	422.25	1	415.54	251.66	1	396.81	276.81	1
767.78	510.85	1	350.9	537.85	1	705.79	372.06	0.99978	708.71	420.91	1	409.14	254.67	1	394.12	279.02	1
762.1	518.83	1	351.92	542.52	1	719.47	371.38	0.99978	708.48	419.5	1	402.83	258.2	1	391.78	280.79	1
752.83	529.32	1	353.09	546.81	1	725.65	365.34	0.99119	705.05	411.85	1	397.9	261.12	1	389.02	283.43	1
743.1	539.47	1	354.25	550.89	1	725.28	354.9	0.99119	702.6	406.35	1	391.98	265.48	1	384.9	289.64	1
731.19	548.19	1	355.31	554.53	1	725.76	344.6	1	700.03	400.77	1	388.24	268.31	1	379.33	296.1	1
720.35	556.94	1	356.77	558.53	1	724.42	347.08	1	698.05	396.23	1	384.38	271.14	1	374.9	301.21	1
711.05	564.75	1	357.87	561.72	1	723.66	348.29	1	696.12	391.86	1	380.63	273.92	1	370.69	306.25	1
702.71	571.96	1	359.2	565.04	1	722.69	350.26	1	694.59	388.19	1	377.01	276.54	1	366.54	311.07	1
696.1	577.91	1	360.16	567.75	1	722.27	350.94	1	693.22	384.58	1	373.82	278.92	1	363.4	314.68	1
689.16	584.48	1	361	569.73	1	722.3	350.76	1	691.97	381.38	1	369.91	282.92	1	359.7	319.26	1
683.7	592.55	1	364.18	573.94	1	722.33	350.8	1	691.04	378.68	1	363.74	289.24	1	355.68	323.24	1
678.78	600.49	1	366.22	576.34	1	722.33	350.18	1	689.96	376.02	1	357.66	294.72	1	348.34	329.28	1
673.95	608.08	1	373.33	585.24	1	721.85	349.74	1	684.54	370.47	1	351.58	300.42	1	340.98	338.04	1
668.83	615.45	1	378.15	593.2	1	721.61	350.19	1	679.59	365	1	347.59	304.08	1	334.37	345.61	1
664.65	621.38	1	384.68	602.47	1	721.44	349.79	1	675.03	360.48	1	342.37	309.46	1	328.31	352.65	1
660.04	627.33	1	390.77	610.44	1	721.54	349.74	1	671.06	356.86	1	339.47	312.59	1	323.16	358.65	1
656.5	632.08	1	395.74	616.52	1	721.57	349.73	1	667.32	353.51	1	335.08	317.78	1	318.4	364.44	1
652.48	637.46	1	400.69	622.41	1	721.53	349.77	1	663.75	350.45	1	333	320.14	1	314.11	369.48	1
648.56	642.2	1	405.28	627.8	1	721.54	349.74	1	661.34	349.04	1	329.48	324.65	1	310.36	374.11	1
643.81	646.04	1	408.88	631.68	1	721.52	349.73	1	662.78	355.4	1	327.11	327.87	1	306.86	378.2	1
640.06	648.96	1	413	636.34	1	721.54	349.74	1	666.84	358.32	1	324.28	331.3	1	303.38	382.62	1
635.89	652.33	1	416.22	639.83	1	721.55	349.78	1	672.29	362.71	1	322.26	333.79	1	300.39	386.31	1
632.67	655.22	1	419.66	643.51	1	721.5	349.91	1	675.2	365.76	1	319.5	336.91	1	297.38	390.2	1
629.08	658	1	423.19	647.14	1	721.58	349.77	1	678.72	369.03	1	317.77	339.31	1	294.85	393.68	1
627.54	659.24	1	426.14	650.32	1	721.75	350.07	1	681.05	371.3	1	315.81	344.92	1	292.39	397.27	1
625.3	662.51	1	430.84	653.82	1	721.22	351.37	1	683.35	373.74	1	312.54	352.87	1	290.26	400.66	1
624.18	666.18	1	435.74	656.43	1	721.19	352.17	1	687.35	380.16	1	309.22	359.45	1	288.6	403.34	1
621.29	670.65	1	439.94	658.35	1	720.99	352.47	1	692.2	386.89	1	306.2	365.12	1	287.02	406.23	1
615.76	673.74	1	443.84	660.12	1	720.79	352.82	1	696.17	392.24	1	303.89	370.47	1	285.52	408.94	1
610.73	675.98	1	447.32	661.5	1	721.07	352.31	1	699.63	397.5	1	301.87	375.59	1	283.91	411.78	1
605.98	678.02	1	456.92	662.3	1	720.88	352.07	1	701.79	401.09	1	300.13	379.95	1	282.6	414.35	1
601.83	679.42	1	467.15	664.79	1	719.94	351.13	1	704.41	405.66	1	298.31	383.76	1	280.93	417.95	1
594.86	679.14	1	474.87	666.36	1	719.71	351.35	1	706.66	409.19	1	295.45	388.13	1	281.07	424.09	1
584.91	679.03	1	482.15	667.74	1	719.21	351.54	1	708.17	412.09	1	292.81	392.72	1	280.95	433.48	1
577.18	679.39	1	487.55	669.06	-2	718.61	350.1	1	710.08	415.54	1	290.93	396.76	1	280.91	440.98	1
569.9	679.76	1	492.95	670.38	-2	718.55	349.3	1	711.25	417.85	1	288.65	400.93	1	281.02	447.63	1
563.96	680.21	1	498.35	671.7	-2	719.48	349.27	1	712.4	419.76	1	285.31	406.47	1	281.37	454.89	1
556.48	683.98	1	503.75	673.02	-2	720.29	348.05	1	713.54	421.74	1	282.86	413.11	1	281.74	460.81	1
547.78	689.82	1	509.15	674.34	-2	720.39	347.56	1	714.38	423.19	1	279.83	419.92	1	281.9	465.61	1
537.77	695.66	1	514.55	675.66	-2	720.4	348.35	1	715.09	424.78	1	277.68	426.03	1	282.22	471.24	1
528.23	700.96	1	519.95	676.98	-2	720.53	347.98	1	715.4	427.88	1	274.28	434.92	1	281.51	477.62	1
521.39	704.33	1	525.35	678.3	-2	720.49	347.93	1	716.1	431.44	1	272.6	442.35	1	281.57	493.45	1
513.25	707.69	1	530.75	679.62	-2	720.63	347.78	1	716.72	434.61	1	270.89	451.18	1	282.4	509.09	1
506.42	710.43	1	536.15	680.94	1	720.2	348.65	1	717.4	436.83	1	270.08	457.99	1	283.96	522.72	1
500.52	712.67	1	532.05	685.32	1	720.26	348.68	1	717.89	438.98	1	269.76	466.61	1	285.36	533.71	1
494.36	714.9	1	526.86	691.07	1	720.09	348.82	1	718.48	441.02	1	269.52	474.62	1	287.24	544.59	1
489.19	716.81	1	522.49	695.5	1	720.07	349.03	1	718.97	442.49	1	270.12	483.67	1	288.98	553.96	1
484.13	718.52	1	517.82	699.65	1	720.08	349.07	1	719.56	444.02	1	270.47	492.12	1	290.86	563.32	1
478.19	719.69	1	514.09	702.68	1	720.33	348.75	1	720.05	444.98	1	273.25	503.1	1	292.43	571.29	1
474	719.74	1	509.94	705.43	1	719.52	349.94	1	720.35	446.11	1	275.18	512.6	1	293.87	578.43	1
468.59	719.45	1	505.93	708.26	1	719.15	350.33	1	720.69	450.63	1	276.98	521.02	1	294.98	584.44	1
465	719.31	1	501.62	711.42	1	719.13	350.49	1	721.3	454.54	1	278.83	529.12	1	298.66	591.77	1
461.24	718.48	1	496.44	714.79	1	719.12	350.38	1	721.53	456.27	1	279.72	537.61	1	307.91	602.26	1
455.26	719.57	1	492.08	717.71	1	719.53	349.97	1	721.77	459.29	1	281.6	546.84	1	316.02	611.58	1
447.72	721.96	1	488.79	720.36	1	717.91	351.44	1	722.08	461.69	1	283.54	554.91	1	323.32	619.4	1
441.44	723.94	1	483.25	724.02	1	718.19	351.4	1	722.34	463.61	1	285.43	561.85	1	330.25	626	1
436	724.98	1	478.37	725.51	1	718.5	351.3	1	722.65	464.46	1	287.16	568.26	1	336.46	631.78	1
429.98	722.97	1	473.17	727.04	1	718.19	351.4	1	722.7	466.84	1	288.75	574.58	1	342.88	637.33	1
