X1	Y1	ProbId1	X2	Y2	ProbId2	
644.22	584.55	1	622.7	516.21	1
643.8	584.82	1	622.85	516.21	1
643.92	584.75	1	622.85	516.21	1
644.22	584.6	1	622.62	516.21	1
644.09	584.7	1	623.09	516.15	1
644.29	584.59	1	622.8	516.11	1
644.09	584.72	1	622.56	516.06	1
644.31	584.56	1	622.67	516.04	1
644.06	584.67	1	622.61	516.04	1
644.35	584.48	1	622.56	516.06	1
644.35	584.48	1	622.51	515.95	1
644.53	584.38	1	622.52	516.06	1
644.67	584.31	1	622.41	516.15	1
645.03	584.14	1	622.64	516.08	1
644.79	584.31	1	622.46	516.09	1
645.05	584.23	1	622.61	516.04	1
645.18	584.01	1	623.09	515.97	1
645.27	583.94	1	623.13	516.02	1
645.48	583.81	1	622.9	515.93	1
645.76	583.59	1	622.93	515.87	1
645.65	583.62	1	622.95	515.84	1
645.8	583.52	1	622.95	515.86	1
645.84	583.5	1	623.16	515.83	1
645.79	583.55	1	622.73	515.99	1
645.98	583.47	1	622.72	515.93	1
646.23	583.3	1	622.73	516.19	1
646.41	583.23	1	622.83	516.14	1
646.41	583.21	1	622.71	516.2	1
646.55	583.16	1	622.47	516.2	1
646.48	583.24	1	622.62	516.21	1
646.54	583.23	1	622.84	516.09	1
646.63	583.19	1	622.65	516.08	1
646.78	583.1	1	622.57	516.06	1
646.69	583.17	1	622.67	516.04	1
646.67	583.11	1	622.7	516.01	1
646.92	582.92	1	622.74	515.99	1
646.92	582.92	1	622.42	515.97	1
647.18	582.74	1	622.65	515.98	1
647.34	582.62	1	622.59	515.95	1
647.43	582.49	1	622.52	516	1
647.46	582.5	1	622.49	516.04	1
647.74	582.38	1	622.99	515.96	1
647.77	582.33	1	622.54	516.15	1
648.1	582.2	1	622.67	516.17	1
648.41	581.92	1	622.5	516.19	1
648.52	581.88	1	622.65	516.19	1
648.78	581.76	1	622.85	516.21	1
648.79	581.72	1	622.94	516.18	1
649.12	581.59	1	623.05	516.16	1
649.29	581.51	1	623	516.09	1
649.16	581.52	1	623.19	516.1	1
649.36	581.34	1	623.02	516.04	1
649.71	580.96	1	623.06	516.02	1
650.16	580.74	1	623.05	516.02	1
650.3	580.66	1	622.74	516.15	1
650.3	580.66	1	622.88	516.19	1
650.76	580.44	1	622.53	516.18	1
650.9	580.37	1	622.7	516.21	1
650.86	580.4	1	622.7	516.21	1
651.23	580.26	1	622.7	516.21	1
651.25	580.3	1	622.43	516.23	1
651.21	580.33	1	622.57	516.23	1
651.45	580.19	1	622.44	516.22	1
651.4	580.16	1	622.44	516.22	1
651.93	579.84	1	622.51	516.2	1
651.94	579.77	1	622.47	516.1	1
652.24	579.56	1	622.63	516.06	1
652.21	579.49	1	622.52	516.04	1
652.21	579.49	1	622.56	516.06	1
652.31	579.43	1	622.61	516.1	1
652.65	579.25	1	622.54	516.1	1
653.01	579.08	1	623.02	516.14	1
653.01	579.13	1	623.07	516.12	1
653.14	579.07	1	622.88	516.19	1
653.03	579.08	1	623	516.14	1
653.19	579.02	1	622.85	516.21	1
653.59	578.75	1	622.74	516.18	1
653.59	578.66	1	622.97	516.19	1
653.67	578.62	1	622.95	516.13	1
653.96	578.41	1	622.95	516.11	1
653.8	578.49	1	622.95	516.13	1
654.13	578.34	1	623.04	516.11	1
654.43	578.11	1	622.7	516.18	1
654.36	578.14	1	623.04	516.11	1
654.44	578.13	1	622.69	516.12	1
654.79	578.09	1	622.8	516.11	1
654.94	578.01	1	622.75	516.07	1
654.83	578.12	1	622.7	516.06	1
654.96	578.13	1	622.61	516.06	1
655.21	578.05	1	622.9	515.98	1
655.21	578.05	1	622.89	515.95	1
655.55	577.84	1	623.12	516.04	1
655.68	577.74	1	623.09	516.04	1
655.86	577.65	1	623.13	515.95	1
656.01	577.56	1	622.89	515.93	1
655.93	577.59	1	622.93	515.95	1
656.09	577.5	1	622.84	515.86	1
656.06	577.54	1	623.05	515.88	1
656.19	577.46	1	622.76	515.97	1
656.23	577.48	1	623	516.13	1
656.65	577.37	1	622.88	516.12	1
656.46	577.35	1	622.69	516.07	1
656.97	577.15	1	622.82	516.17	1
656.91	577.16	1	623.08	516.2	1
656.97	577.15	1	623.2	516.17	1
657.21	577.1	1	623.17	516.2	1
657.46	577.04	1	623.04	516.22	1
657.52	577	1	623.22	516.2	1
657.47	577	1	623.2	516.15	1
657.61	577	1	623.09	516.19	1
657.87	576.83	1	622.88	516.19	1
657.68	576.85	1	622.93	516.2	1
657.84	576.79	1	622.73	516.19	1
657.91	576.76	1	622.73	516.19	1
657.98	576.8	1	622.7	516.21	1
657.82	576.92	1	622.73	516.19	1
658.26	576.83	1	622.7	516.21	1
658.29	576.89	1	622.57	516.24	1
658.25	577.02	1	622.76	516.25	1
658.56	576.92	1	622.57	516.23	1
658.39	576.9	1	622.57	516.23	1
658.82	576.82	1	622.52	516.2	1
659.06	576.77	1	622.77	516.13	1
658.99	576.82	1	622.65	516.08	1
659.43	576.57	1	622.52	516.12	1
659.28	576.66	1	622.41	516.2	1
659.57	576.55	1	622.57	516.17	1
659.68	576.61	1	622.44	516.06	1
659.51	576.67	1	622.65	516.2	1
659.7	576.66	1	622.86	516.21	1
659.9	576.57	1	622.73	516.19	1
660.31	576.52	1	622.7	516.21	1
660.47	576.46	1	622.9	516.22	1
660.46	576.49	1	622.9	516.22	1
660.2	576.69	1	622.61	516.22	1
660.28	576.71	1	622.9	516.22	1
660.15	576.82	1	623.04	516.22	1
660.56	576.74	1	622.95	516.23	1
660.71	576.69	1	622.57	516.23	1
661.29	576.51	1	622.85	516.21	1
661.11	576.67	1	622.97	516.16	1
661.63	576.52	1	622.87	516.11	1
661.83	576.57	1	622.93	516.12	1
661.95	576.52	1	622.86	516.09	1
662.15	576.46	1	622.51	516.08	1
662.27	576.62	1	622.55	516.12	1
663.14	576.43	1	622.49	516.18	1
663.56	576.32	1	622.74	516.11	1
663.97	576.27	1	622.61	516.21	1
664.1	576.27	1	622.61	516.21	1
663.96	576.37	1	622.75	516.22	1
665.31	576.24	1	623.03	516.14	1
664.94	576.16	1	622.98	516.1	1
666.25	575.74	1	622.97	516.03	1
666.69	575.64	1	622.75	516.07	1
666.88	575.55	1	622.89	515.97	1
667.2	575.45	1	623.02	516.04	1
667.58	575.3	1	623.23	515.92	1
667.83	575.28	1	623.3	515.93	1
668.13	575.19	1	623.36	515.95	1
668.61	575.2	1	623.29	515.9	1
669.35	574.81	1	622.83	515.99	1
669.84	574.7	1	623.2	516.02	1
671.25	574.24	1	622.97	516.04	1
671.77	574.08	1	622.77	516.18	1
672.62	573.97	1	622.81	516.22	1
672.84	573.89	1	623.08	516.2	1
671.65	574.3	1	622.93	516.2	1
671.94	574.19	1	623.08	516.2	1
672.25	574.14	1	623.04	516.22	1
672.44	574.1	1	622.91	516.18	1
673.04	573.96	1	623.02	516.2	1
673.08	573.93	1	622.75	516.22	1
674.34	573.62	1	622.85	516.21	1
674.22	573.73	1	622.91	516.18	1
675.23	573.47	1	622.75	516.22	1
675.49	573.4	1	622.83	516.19	1
675.36	573.47	1	623.22	516.09	1
675.29	573.57	1	623.07	516.12	1
675.37	573.64	1	622.9	516.07	1
675.61	573.59	1	623.37	516.07	1
675.81	573.56	1	623.21	516	1
675.69	573.59	1	623.03	516.04	1
675.88	573.57	1	623.12	515.96	1
676.18	573.47	1	623.12	515.96	1
676.8	573.22	1	623.23	515.92	1
676.92	573.2	1	623.27	515.97	1
677.36	573.03	1	623.03	516.03	1
676.85	573.31	1	622.98	516.13	1
677.81	572.83	1	623.2	516.14	1
678.47	572.52	1	622.93	516.2	1
678.7	572.45	1	622.93	516.2	1
679.18	572.31	1	622.93	516.2	1
679.33	572.24	1	622.9	516.22	1
679.52	572.19	1	623.08	516.2	1
679.85	572.1	1	623.04	516.22	1
680.1	572	1	622.95	516.23	1
680.56	571.74	1	623.18	516.17	1
680.58	571.79	1	623.11	516.2	1
681.14	571.41	1	622.85	516.21	1
681.4	571.27	1	623.01	516.15	1
681.37	571.26	1	622.82	516.19	1
681.98	570.95	1	623.11	516.14	1
682.2	570.93	1	623.07	516.12	1
682.29	570.9	1	623.07	516.12	1
682.56	570.76	1	623.18	516.09	1
682.71	570.75	1	623.12	516.1	1
682.9	570.68	1	622.83	516.16	1
683.61	570.4	1	622.87	516.14	1
683.63	570.36	1	623	516.09	1
684	570.13	1	623.07	516.15	1
684.12	570.08	1	623.22	516.08	1
684.43	569.97	1	623.03	516.04	1
684.6	569.84	1	623.31	515.95	1
684.58	569.76	1	623.29	515.93	1
685.02	569.62	1	623.29	515.89	1
684.91	569.52	1	623.39	515.86	1
685.67	569.16	1	623.56	515.88	1
685.7	569.13	1	623.25	515.88	1
685.69	569.13	1	623.25	516	1
685.91	569.08	1	623.18	516.13	1
686.81	568.76	1	623.13	516.18	1
686.88	568.76	1	623.25	516.2	1
686.84	568.86	1	623.6	516.14	1
687.1	568.66	1	623.38	516.24	1
687.45	568.53	1	623.18	516.17	1
687.37	568.57	1	623.02	516.2	1
687.66	568.45	1	623.36	516.13	1
687.99	568.35	1	623.32	516.07	1
688.06	568.31	1	623.51	516.04	1
688.21	568.23	1	623.35	516.12	1
688.48	568.05	1	623.51	516.04	1
688.57	568.01	1	623.32	516	1
688.8	567.96	1	623.4	515.97	1
689.32	567.68	1	623.43	515.95	1
689.99	567.47	1	623.39	516.03	1
690.07	567.41	1	623.3	515.99	1
690.4	567.31	1	623.47	515.97	1
690.71	567.18	1	623.23	516	1
691.06	567.07	1	623.43	515.97	1
690.96	567.12	1	623.41	515.99	1
691.34	566.96	1	623.38	515.94	1
691.31	566.91	1	623.35	515.92	1
692.07	566.58	1	623.48	515.93	1
692.81	566.29	1	622.97	515.91	1
692.97	566.15	1	622.96	515.97	1
693.19	566	1	623.29	515.93	1
693.45	565.89	1	623.15	516.15	1
693.9	565.75	1	623.4	516.19	1
693.98	565.7	1	623.05	516.16	1
694.4	565.55	1	623.3	516.2	1
694.42	565.54	1	623.28	516.22	1
694.91	565.27	1	623.28	516.22	1
695.14	565.13	1	623.27	516.21	1
695.78	564.95	1	623.42	516.22	1
695.9	564.79	1	623.25	516.2	1
696.35	564.6	1	623.16	516.17	1
696.24	564.5	1	623.41	516.15	1
696.79	564.3	1	623.29	516.12	1
696.68	564.26	1	623.44	516.08	1
697.82	563.88	1	623.47	516.06	1
698.22	563.7	1	623.42	516.05	1
698.61	563.52	1	623.29	516.07	1
699.11	563.38	1	623.21	516	1
699.28	563.23	1	623.32	515.95	1
699.48	563.13	1	623.27	516.09	1
699.61	563.04	1	623.53	516.02	1
700.38	562.87	1	623.24	515.97	1
700.77	562.7	1	623.19	516.03	1
700.97	562.61	1	623.38	516	1
701.3	562.48	1	623.59	516.05	1
701.61	562.38	1	623.5	515.96	1
701.58	562.26	1	623.41	515.93	1
701.72	562.19	1	623.45	515.92	1
702.35	561.94	1	623.48	515.91	1
702.85	561.78	1	623.14	515.96	1
703.15	561.6	1	623.04	515.99	1
703.58	561.48	1	622.93	516.04	1
703.6	561.45	1	622.93	516.2	1
704.01	561.35	1	622.9	516.22	1
704.14	561.24	1	622.9	516.22	1
704.28	561.21	1	623.04	516.22	1
704.7	561.07	1	623.04	516.22	1
704.9	561	1	623.04	516.22	1
705.34	560.85	1	623.04	516.22	1
705.69	560.69	1	622.75	516.22	1
705.81	560.6	1	622.71	516.2	1
705.71	560.61	1	622.71	516.15	1
706.2	560.4	1	622.47	516.2	1
706.12	560.38	1	622.58	516.16	1
706.41	560.23	1	622.28	516.19	1
706.51	560.17	1	622.66	516.19	1
707.06	559.98	1	622.28	516.19	1
707.69	559.81	1	622.47	516.2	1
707.66	559.74	1	622.68	516.14	1
707.98	559.61	1	622.86	516.09	1
708.09	559.46	1	622.8	516.07	1
708.54	559.31	1	622.9	516.07	1
708.63	559.25	1	622.95	516.07	1
709.19	559.03	1	622.87	516.03	1
709.91	558.76	1	622.67	516.04	1
710.02	558.65	1	622.95	515.98	1
710.04	558.54	1	622.95	515.99	1
710.2	558.42	1	622.71	515.94	1
710.9	558.22	1	623.22	515.96	1
711.51	557.88	1	622.51	516.05	1
711.64	557.73	1	622.72	516.03	1
712.34	557.48	1	622.97	516.09	1
712.27	557.38	1	622.69	516.12	1
712.64	557.26	1	623.06	516.1	1
713.56	556.96	1	622.75	516.17	1
714.28	556.64	1	622.47	516.21	1
714.93	556.33	1	622.44	516.16	1
715.23	556.18	1	622.47	516.1	1
715.93	555.92	1	622.51	516.1	1
716.1	555.7	1	622.63	516.06	1
716.93	555.37	1	622.66	516.06	1
716.69	555.32	1	622.61	516.06	1
717.46	554.92	1	622.71	516.02	1
718.57	554.37	1	622.79	516.03	1
718.92	554.05	1	622.89	515.95	1
719.55	553.65	1	622.33	515.99	1
720.04	553.2	1	622.36	516.1	1
720.65	552.83	1	622.67	516.11	1
721.03	552.53	1	622.57	516.17	1
721.7	552.16	1	622.41	516.2	1
722.14	551.85	1	622.82	516.19	1
722.5	551.5	1	622.7	516.2	1
722.95	551.12	1	622.62	516.21	1
723.26	550.97	1	622.55	516.18	1
723.85	550.57	1	622.82	516.11	1
724.95	549.97	1	622.96	516.07	1
725.23	549.8	1	622.61	516.06	1
725.97	549.28	1	622.56	516.06	1
726.09	549.09	1	622.73	516.07	1
726.43	548.79	1	622.46	516.1	1
726.75	548.57	1	622.2	516.17	1
727.38	548.18	1	622.15	516.16	1
727.9	547.92	1	621.93	516.18	1
727.96	547.72	1	622.24	516.21	1
728.6	547.37	1	622.51	516.14	1
728.98	547.05	1	622.37	516.11	1
729.13	546.85	1	622.41	516.15	1
729.54	546.53	1	622.16	516.13	1
729.94	546.24	1	622.23	516.11	1
730.15	545.96	1	622.48	516.13	1
730.33	545.66	1	622.08	516.14	1
730.63	545.4	1	621.84	516.19	1
731.04	545.05	1	621.94	516.21	1
731.49	544.67	1	622.06	516.19	1
731.63	544.39	1	622.26	516.2	1
731.94	544.17	1	622.28	516.23	1
732.61	543.88	1	622.41	516.2	1
733.04	543.57	1	622.24	516.21	1
733.5	543.24	1	622.24	516.21	1
734.07	542.91	1	622.24	516.21	1
734.45	542.69	1	622.24	516.21	1
734.9	542.33	1	622	516.22	1
735.82	541.56	1	622.09	516.21	1
736.05	541.25	1	621.96	516.16	1
736.19	541.05	1	622.39	516.11	1
736.9	540.57	1	622.23	516.2	1
737.24	540.29	1	622.18	516.15	1
737.53	540.05	1	622.39	516.11	1
737.65	540	1	622.16	516.13	1
738.09	539.69	1	622.08	516.14	1
738.52	539.45	1	622.03	516.2	1
738.67	539.34	1	622.15	516.12	1
739.01	539.12	1	622.4	516.16	1
739.42	538.84	1	622.34	516.13	1
739.75	538.63	1	622.23	516.11	1
739.8	538.4	1	622.27	516.11	1
740.47	538.16	1	622.43	516.09	1
740.83	537.93	1	622.27	516.05	1
741.58	537.52	1	622.47	516	1
741.66	537.32	1	622.27	516.03	1
742.27	536.98	1	622.34	516.06	1
742.78	536.7	1	622.36	516.1	1
743.13	536.43	1	622.13	516.14	1
743.62	536.2	1	622.29	516.18	1
743.79	535.95	1	622.48	516.18	1
744.4	535.68	1	622.41	516.2	1
744.68	535.49	1	622.61	516.21	1
745.1	535.21	1	622.47	516.2	1
745.48	534.97	1	622.47	516.2	1
745.95	534.69	1	622.57	516.23	1
745.82	534.55	1	622.7	516.15	1
746.36	534.26	1	622.55	516.12	1
747.06	533.9	1	622.63	516.1	1
747.29	533.67	1	622.67	516.08	1
747.14	533.52	1	622.28	516.19	1
747.99	533.1	1	622.03	516.2	1
748.35	532.86	1	622.23	516.22	1
748.43	532.59	1	622.41	516.2	1
748.74	532.45	1	622.38	516.22	1
749.02	532.2	1	622.23	516.22	1
749.59	531.92	1	622.09	516.21	1
750.25	531.63	1	622.15	516.22	1
750.41	531.38	1	622.27	516.15	1
750.43	531.16	1	622.44	516.13	1
751.24	530.84	1	622.12	516.15	1
751.87	530.6	1	622.48	516.09	1
752.72	530.29	1	622.37	516.06	1
752.71	530.1	1	622.23	516.03	1
753.52	529.76	1	622.31	515.99	1
754.05	529.48	1	622.68	516.01	1
754.3	529.18	1	622.53	515.96	1
754.65	528.92	1	622.45	515.95	1
755.14	528.6	1	622.54	515.98	1
755.77	528.32	1	622.51	515.95	1
755.74	528.15	1	622.71	516.06	1
755.98	527.93	1	622.56	516.06	1
756.84	527.56	1	622.77	516.09	1
756.77	527.51	1	622.71	516.14	1
757.17	527.34	1	622.67	516.15	1
758.85	526.87	1	622.55	516.18	1
759.89	526.61	1	622.68	516.14	1
759.96	526.44	1	622.62	516.21	1
760.34	526.21	1	622.77	516.1	1
760.98	525.91	1	622.59	516.14	1
761.5	525.64	1	622.58	516.12	1
761.28	525.55	1	622.67	516.08	1
761.97	525.22	1	622.64	516.09	1
762.81	524.9	1	622.46	516.1	1
763.12	524.71	1	622.41	516.2	1
763.75	524.56	1	622.61	516.15	1
764.36	524.51	1	622.45	516.2	1
765.64	524.17	1	622.58	516.14	1
766.38	523.99	1	622.6	516.14	1
766.77	523.88	1	622.6	516.14	1
768.14	523.27	1	622.77	516.13	1
768.38	523.23	1	622.72	516.12	1
769.47	523.05	1	622.63	516.02	1
770.08	522.93	1	622.67	516.08	1
771.11	522.7	1	622.86	516.09	1
771.64	522.44	1	622.8	516.07	1
772.92	522.14	1	622.49	516.15	1
773.25	522.07	1	622.41	516.2	1
773.88	521.9	1	622.55	516.2	1
774.09	521.81	1	622.67	516.19	1
775.17	521.55	1	622.75	516.22	1
775.75	521.3	1	622.75	516.22	1
776.3	521.24	1	623.01	516.15	1
777.22	521.09	1	622.87	516.14	1
778.25	520.94	1	623.07	516.12	1
778.63	520.85	1	622.8	516.11	1
778.5	520.74	1	622.47	516.1	1
779.48	520.47	1	622.51	516.08	1
780.71	520.16	1	622.67	516.08	1
781	520.05	1	622.56	516.06	1
781.61	519.93	1	622.51	516.05	1
781.5	519.92	1	622.39	516.03	1
781.69	519.84	1	622.47	516.03	1
782.47	519.64	1	622.55	516	1
783.82	519.29	1	622.63	516.06	1
784.04	519.17	1	622.8	516.01	1
784.48	519.06	1	622.33	515.99	1
784.71	518.95	1	622.44	515.97	1
784.65	518.87	1	622.54	515.94	1
786.53	518.56	1	622.5	515.98	1
786.5	518.48	1	622.67	515.96	1
787.95	518.16	1	622.67	515.96	1
788.06	518.07	1	622.58	515.96	1
788.45	517.97	1	622.59	515.94	1
788.73	517.87	1	622.7	515.96	1
788.61	517.84	1	622.89	515.92	1
789.56	517.59	1	622.99	515.98	1
790.2	517.36	1	623.03	516.04	1
790.01	517.24	1	622.84	516.03	1
790.52	517.24	1	622.99	516.01	1
790.94	517.2	1	622.83	516.03	1
791.77	517.14	1	622.85	516.01	1
791.77	517.14	1	623.04	516.07	1
792.39	517.09	1	622.82	516.01	1
792.78	516.97	1	622.76	515.99	1
794.14	516.7	1	622.67	515.99	1
794.65	516.64	1	622.69	515.94	1
795.3	516.42	1	622.81	515.96	1
796.77	516.04	1	622.71	515.94	1
797.62	515.92	1	622.42	515.91	1
797.63	515.83	1	622.7	515.92	1
797.72	515.73	1	622.79	515.95	1
798.17	515.63	1	622.8	515.98	1
798.66	515.52	1	623.02	516.06	1
799.92	515.14	1	622.8	516.07	1
800.09	515.06	1	623.07	516.04	1
801.35	514.96	1	622.98	516.1	1
801.77	514.85	1	622.85	516.01	1
802.59	514.69	1	622.93	516.05	1
803.36	514.42	1	622.83	516.03	1
805.68	513.93	1	622.58	515.96	1
805.62	513.87	1	622.96	515.97	1
806.33	513.63	1	622.68	515.96	1
808.5	513.66	1	622.71	515.94	1
810.12	513.51	1	622.86	516.05	1
811.07	513.22	1	622.97	516.03	1
812.59	513	1	622.69	516.1	1
813.23	512.92	1	622.69	516.1	1
814.86	512.66	1	624.36	516.44	1
816.71	512.32	1	624.35	516.44	1
817.64	512.15	1	623.68	516.34	1
818.66	511.99	1	624.19	516.54	1
819.15	511.92	1	624.52	516.72	1
819.82	511.79	1	625.17	516.88	1
820.12	511.68	1	625.74	517.1	1
822.85	511.18	1	626.88	517.31	1
823.37	511.09	1	627.54	517.45	1
824.07	510.94	1	627.36	517.53	1
824.55	510.83	1	627.98	517.62	1
825.11	510.69	1	627.64	517.72	1
825.77	510.56	1	627.71	517.76	1
827.84	510.1	1	628.98	518.1	1
828.64	509.92	1	629.77	518.4	1
829.15	509.81	1	630.85	518.62	1
829.46	509.7	1	630.8	518.63	1
829.91	509.61	1	632.02	518.92	1
831.38	509.24	1	633.28	519.21	1
832.3	509.1	1	632.82	519.06	1
833.33	509.01	1	634.39	519.57	1
834.25	508.94	1	635.9	520	1
834.79	508.85	1	637.8	520.3	1
835.47	508.8	1	638.66	520.55	1
835.66	508.72	1	639.95	520.86	1
836.05	508.63	1	641.76	521.23	1
836.44	508.54	1	642.39	521.46	1
838.05	508.21	1	642.63	521.67	1
839.04	508.04	1	645.49	522.44	1
839.22	508.01	1	648.68	523.14	1
840.4	507.99	1	649.39	523.23	1
841.13	507.98	1	652.56	523.56	1
841.83	507.98	1	654.32	524.16	1
842	507.99	1	656.37	524.33	1
842.4	508	1	657.13	524.62	1
843.03	507.98	1	658.74	525.13	1
843.5	507.92	1	662.13	524.55	1
843.67	507.93	1	667.34	524.71	1
843.96	507.88	1	673.69	524.9	1
844.24	507.86	1	678.3	524.92	1
844.92	507.77	1	682.07	525.07	1
845.36	507.65	1	685.91	525.09	1
846.97	507.36	1	689.4	525.15	1
847.4	507.36	1	692.67	525.17	1
848.13	507.28	1	696.35	525.09	1
848.77	507.2	1	699.42	525.06	1
849.46	507.08	1	702.35	524.97	1
849.94	506.97	1	704.92	525.03	1
850.28	506.95	1	708.89	523.3	1
850.75	506.91	1	715.25	521.67	1
851.12	506.88	1	721.1	520.23	1
851.12	506.83	1	726.23	518.9	1
851.64	506.74	1	731.12	517.53	1
851.45	506.78	1	736.4	516.12	1
851.85	506.8	1	740.66	514.88	1
852.61	506.68	1	744.38	513.88	1
853.26	506.61	1	747.98	512.83	1
854.19	506.56	1	751.98	511.79	1
854.43	506.54	1	755.44	510.81	1
855.08	506.48	1	758.86	509.86	1
855.31	506.48	1	762.35	508.87	1
855.68	506.45	1	765.16	508.11	1
856.07	506.43	1	768.62	507.2	1
856.44	506.43	1	771.74	506.35	1
856.73	506.48	1	774.11	505.83	1
857.27	506.46	1	776.44	505.38	1
857.31	506.51	1	779.66	504.56	1
857.81	506.45	1	782.05	503.98	1
858.2	506.45	1	784.59	503.38	1
858.6	506.4	1	786.44	502.89	1
858.75	506.36	1	788.62	502.36	1
859	506.39	1	790.14	501.98	1
859.5	506.33	1	792.86	501.29	1
859.53	506.34	1	794.44	500.89	1
860	506.29	1	796.62	500.36	1
860.59	506.21	1	798.13	500.03	1
860.5	506.29	1	799.48	499.73	1
860.92	506.27	1	801.82	499.2	1
861.66	506.22	1	803.18	498.84	1
861.77	506.19	1	804.57	498.33	1
862.03	506.2	1	806.22	497.86	1
862.29	506.24	1	807.18	497.55	1
862.84	506.12	1	808.93	496.98	1
862.84	506.12	1	810.27	496.57	1
863.32	506.05	1	811.71	496.08	1
863.44	506.04	1	812.79	495.8	1
864.04	505.96	1	814.22	495.25	1
864.3	505.93	1	815	494.97	1
864.69	505.84	1	815.32	494.88	1
864.58	505.93	1	816.21	494.47	1
865.19	505.81	1	817.05	494.12	1
865.13	505.86	1	817.15	494.07	1
865.61	505.77	1	818.39	493.53	1
865.67	505.82	1	819.03	493.32	1
866.03	505.81	1	819.18	493.3	1
866.37	505.68	1	819.71	493.07	1
866.57	505.65	1	820.21	492.79	1
866.87	505.59	1	820.43	492.65	1
867.28	505.49	1	820.83	492.46	1
867.28	505.49	1	821.08	492.32	1
867.35	505.5	1	821.33	492.13	1
867.47	505.48	1	821.73	491.92	1
867.85	505.38	1	821.92	491.76	1
868.13	505.33	1	822.1	491.66	1
867.84	505.41	1	822.47	491.52	1
868.57	505.28	1	823	491.38	1
869.06	505.16	1	823.51	491.07	1
869.29	505.12	1	823.98	490.82	1
869.41	505.08	1	824.3	490.68	1
869.52	505.07	1	824.61	490.51	1
869.71	505.02	1	824.82	490.41	1
869.79	505.01	1	825.48	490.02	1
869.83	504.96	1	824.68	490.35	1
870.19	504.89	1	825.74	489.9	1
870.45	504.83	1	825.2	490.12	1
870.68	504.79	1	826.13	489.85	1
870.6	504.83	1	826.39	489.76	1
871.16	504.69	1	826.48	489.76	1
871.25	504.68	1	826.94	489.58	1
871.24	504.71	1	827.25	489.46	1
871.35	504.67	1	827.77	489.2	1
872.01	504.51	1	827.37	489.52	1
871.87	504.56	1	827.65	489.52	1
872.24	504.49	1	828.46	489.24	1
872.44	504.41	1	828.7	489.16	1
872.27	504.48	1	828.94	489.1	1
872.3	504.46	1	828.83	489.2	1
872.95	504.33	1	829.58	488.81	1
873.25	504.29	1	829.32	489.02	1
873.29	504.29	1	829.59	488.98	1
873.43	504.19	1	830.03	488.75	1
873.82	504.17	1	829.56	489.12	1
873.87	504.13	1	829.9	489.15	1
873.97	504.19	1	830.14	489.08	1
874.35	504.12	1	830.43	489.02	1
874.48	504.1	1	830.22	489.25	1
874.58	504.1	1	830.51	489.32	1
874.7	504.11	1	830.65	489.26	1
874.99	504.05	1	830.87	489.2	1
875.15	504	1	830.69	489.42	1
875.04	504.04	1	830.62	489.59	1
875.53	503.94	1	830.73	489.56	1
875.65	503.9	1	830.92	489.55	1
875.83	503.84	1	830.89	489.65	1
875.83	503.84	1	831.21	489.52	1
876.29	503.73	1	830.89	489.81	1
876.3	503.78	1	830.92	489.81	1
876.47	503.74	1	831.03	489.86	1
876.36	503.84	1	831.13	489.93	1
876.52	503.82	1	830.97	490.08	1
876.49	503.85	1	831	490.11	1
877.44	503.7	1	831.63	489.9	1
877.19	503.74	1	831.54	489.93	1
877.46	503.66	1	831.31	490.22	1
877.65	503.62	1	831.17	490.36	1
877.57	503.67	1	831.15	490.41	1
877.85	503.64	1	831.1	490.6	1
878.03	503.64	1	831.06	490.65	1
878.58	503.51	1	831.37	490.53	1
878.32	503.55	1	831.16	490.78	1
878.45	503.52	1	831.63	490.55	1
878.76	503.46	1	831.53	490.65	1
878.9	503.46	1	831.38	490.8	1
879	503.45	1	830.78	491.45	1
879.29	503.44	1	831.27	491.27	1
879.38	503.49	1	831.26	491.37	1
879.44	503.49	1	831.8	491.1	1
879.55	503.49	1	832.07	491.02	1
879.72	503.51	1	831.16	491.73	1
879.72	503.56	1	831.81	491.44	1
880.15	503.47	1	831.9	491.4	1
880.5	503.45	1	832.33	491.32	1
880.42	503.48	1	832.39	491.37	1
880.55	503.49	1	832.58	491.27	1
880.55	503.49	1	832.44	491.44	1
880.55	503.49	1	832.29	491.6	1
880.55	503.49	1	832.25	491.72	1
880.69	503.46	1	832.72	491.5	1
880.88	503.48	1	832.66	491.58	1
881.03	503.47	1	832.64	491.64	1
881.04	503.51	1	832.44	491.9	1
881.3	503.49	1	832.42	491.95	1
881.31	503.52	1	832.54	492.03	1
881.56	503.51	1	833.09	491.8	1
881.61	503.56	1	833.41	491.75	1
881.88	503.56	1	833.61	491.62	1
881.97	503.59	1	833.46	491.9	1
882.24	503.57	1	833.37	492.05	1
882.06	503.64	1	833.38	492.1	1
882.38	503.61	1	833.85	491.87	1
882.37	503.63	1	834.31	491.7	1
882.42	503.68	1	834.25	491.9	1
882.22	503.73	1	834.28	491.95	1
882.36	503.84	1	834.36	491.95	1
882.9	503.82	1	834.31	492.06	1
882.9	503.82	1	834.31	492.06	1
882.96	503.86	1	834.74	491.92	1
882.57	503.99	1	834.95	491.92	1
882.89	503.98	1	834.77	492.07	1
883.29	503.9	1	834.44	492.4	1
883.46	503.94	1	834.54	492.41	1
884.3	503.86	1	834.7	492.28	1
884.41	503.83	1	834.9	492.24	1
883.84	503.99	1	835.02	492.16	1
