X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
325.6	400.16	NaN	647.53	332.37	NaN	763.56	580.04	NaN	NaN	NaN	NaN	625.59	332	NaN	757.61	433.98	NaN
325.6	400.16	NaN	644.82	330.47	NaN	765.3	577.36	NaN	350.38	450.1	NaN	624.19	328.94	NaN	757.59	427.45	NaN
325.6	400.16	NaN	641.62	328.22	NaN	768.55	568.04	NaN	NaN	NaN	NaN	623.29	325.32	NaN	757.54	421.17	NaN
325.53	400.12	NaN	638.92	326.35	NaN	772.92	557.98	NaN	NaN	NaN	NaN	622.16	320.97	NaN	753.86	409.81	NaN
325.67	400.33	NaN	635.79	324.52	NaN	776.23	549.08	NaN	NaN	NaN	NaN	621.59	317.08	NaN	748.47	397.23	NaN
325.58	400.17	NaN	NaN	NaN	NaN	778.91	541	NaN	NaN	NaN	NaN	NaN	NaN	NaN	743.22	385.87	NaN
325.6	400.16	NaN	NaN	NaN	NaN	780.98	534.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	738.79	376.27	NaN
325.61	400.18	NaN	627.37	321.18	NaN	783.14	527.59	NaN	NaN	NaN	NaN	621.42	301.15	NaN	734.67	367.6	NaN
325.6	400.16	NaN	623.43	319.79	NaN	784.58	523.25	NaN	NaN	NaN	NaN	624.68	293.87	NaN	731.02	360.26	NaN
325.67	400.33	NaN	619.06	318.45	NaN	785.8	518.71	NaN	NaN	NaN	NaN	627.39	286.51	NaN	727.51	353.49	NaN
325.6	400.16	NaN	615.9	317.58	NaN	784.54	509.88	NaN	NaN	NaN	NaN	629.88	279.63	NaN	724.15	347.43	NaN
325.67	400.33	NaN	613.35	316.81	NaN	782.88	500.19	NaN	NaN	NaN	NaN	632.15	273.68	NaN	721.39	342.27	NaN
325.6	400.16	NaN	609.87	316.07	NaN	781.25	491.77	NaN	NaN	NaN	NaN	633.93	268.6	NaN	717.6	336.78	NaN
325.61	400.27	NaN	606.88	315.46	NaN	779.95	484.78	NaN	NaN	NaN	NaN	635.47	264.19	NaN	710.65	329.82	NaN
325.6	400.16	NaN	604.97	314.71	NaN	778.79	479	NaN	NaN	NaN	NaN	635.25	260.96	NaN	703.28	321.95	NaN
325.6	400.16	NaN	601.53	309.26	NaN	777.6	473.07	NaN	NaN	NaN	NaN	629.34	256.55	NaN	697.45	316.45	NaN
325.6	400.16	NaN	599.87	303.11	NaN	776.73	468.35	NaN	NaN	NaN	NaN	624.08	255.4	NaN	691.44	310.86	NaN
325.6	400.16	NaN	598.74	298.26	NaN	776.83	458.36	NaN	NaN	NaN	NaN	618.49	254.16	NaN	686.71	306.71	NaN
325.6	400.16	NaN	597.93	294.78	NaN	775.49	447.87	NaN	NaN	NaN	NaN	614.27	253.16	NaN	681.78	302.29	NaN
325.6	400.16	NaN	597.14	290.5	NaN	774.79	437.13	NaN	NaN	NaN	NaN	609.8	252.27	NaN	677.76	298.9	NaN
325.6	400.16	NaN	596.53	287.09	NaN	773.82	428.8	NaN	NaN	NaN	NaN	605.86	251.41	NaN	674.43	296.17	NaN
325.6	400.16	NaN	595.95	283.79	NaN	772.83	420.57	NaN	NaN	NaN	NaN	602.89	250.71	NaN	671.32	293.74	NaN
325.67	400.33	NaN	595.61	280.92	NaN	772.17	415.1	NaN	NaN	NaN	NaN	599.16	249.73	NaN	664.73	288.63	NaN
325.6	400.16	NaN	595.19	278.28	NaN	771.58	408.79	NaN	NaN	NaN	NaN	598.1	249.38	NaN	659.9	283.19	NaN
325.6	400.16	NaN	594.86	275.16	NaN	770.71	402.45	NaN	NaN	NaN	NaN	594.29	248.49	NaN	653.86	276.89	NaN
325.6	400.06	NaN	594.5	273	NaN	770.07	398.45	NaN	NaN	NaN	NaN	592.27	247.78	NaN	648.74	271.76	NaN
325.6	400.16	NaN	594.12	269.93	NaN	767.36	389.11	NaN	NaN	NaN	NaN	591.1	247.42	NaN	645.03	267.97	NaN
325.64	400.12	NaN	593.84	267.66	NaN	761.85	379.69	NaN	NaN	NaN	NaN	587.76	246.57	NaN	639.75	261.63	NaN
325.6	400.16	NaN	593.7	266.05	NaN	757.02	369.54	NaN	NaN	NaN	NaN	587.26	246.32	NaN	630.98	255.41	NaN
325.6	400.16	NaN	NaN	NaN	NaN	752.54	360.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	623.47	250.65	NaN
325.6	400.16	NaN	592.12	261.16	NaN	748.51	353.31	NaN	NaN	NaN	NaN	576.79	242.35	NaN	615.34	246.23	NaN
325.55	400	NaN	589.6	259.03	NaN	744.77	346.27	NaN	NaN	NaN	NaN	570.45	241.22	NaN	608.69	243.08	NaN
325.6	400.16	NaN	585.68	256.37	NaN	738.9	339.43	NaN	NaN	NaN	NaN	564.05	239.85	NaN	601.63	239.76	NaN
325.56	400.21	NaN	581.08	253.48	NaN	732.41	330.24	NaN	NaN	NaN	NaN	559.04	238.98	NaN	598.36	240.29	NaN
325.55	400.1	NaN	NaN	NaN	NaN	726.98	323.56	NaN	NaN	NaN	NaN	554	238.25	NaN	NaN	NaN	NaN
325.55	400.1	NaN	NaN	NaN	NaN	721.46	317.15	NaN	437.94	325.72	NaN	549.52	237.5	NaN	NaN	NaN	NaN
325.64	400.12	NaN	NaN	NaN	NaN	716.58	311.48	NaN	440.74	323.74	NaN	546.11	237.26	NaN	NaN	NaN	NaN
325.6	400.16	NaN	NaN	NaN	NaN	711.84	306.53	NaN	443.2	321.95	NaN	541.14	236.73	NaN	NaN	NaN	NaN
325.64	400.22	NaN	NaN	NaN	NaN	704.9	301.44	NaN	445.27	320.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.61	400.27	NaN	563.86	245.07	NaN	695.92	295.62	NaN	449.62	319.03	NaN	535.82	236.36	NaN	581.34	270.82	NaN
325.6	400.16	NaN	556.77	246.57	NaN	686.31	289.84	NaN	454.07	317.36	NaN	532.02	236.14	NaN	584.76	275	NaN
325.6	400.16	NaN	550.07	248.05	NaN	676.83	284.25	NaN	457.7	315.63	NaN	529.36	235.98	NaN	589.58	277.82	NaN
325.64	400.22	NaN	544.02	249.37	NaN	668.68	279.47	NaN	462.4	313.77	NaN	526.65	235.85	NaN	594.57	280.34	NaN
325.66	400.24	NaN	539.4	250.4	NaN	661.54	275.15	NaN	465.71	312.49	NaN	524.14	235.55	NaN	599.04	282.52	NaN
325.55	400.1	NaN	534.52	251.46	NaN	655.54	271.26	NaN	468.7	311.35	NaN	520.6	234.49	NaN	602.51	284.29	NaN
325.55	400.1	NaN	530.41	252.43	NaN	649.86	267.5	NaN	471.56	310.29	NaN	514.96	233.41	NaN	605.46	285.83	NaN
325.55	400.1	NaN	526.46	253.39	NaN	644.41	264	NaN	474.42	309.24	NaN	510.93	232.96	NaN	607.88	287.22	NaN
325.6	400.16	NaN	522.95	254.18	NaN	639.8	260.69	NaN	477.38	308.1	NaN	505.96	232.3	NaN	611.38	289.12	NaN
325.6	400.16	NaN	519.37	255.02	NaN	635.9	257.9	NaN	479.59	307.36	NaN	502.17	232.25	NaN	613.92	291.27	NaN
325.55	400.1	NaN	516.51	255.67	NaN	631.78	254.96	NaN	482.15	306.48	NaN	498.22	233.11	NaN	614.52	295.65	NaN
325.6	400.16	NaN	513.6	256.38	NaN	627.9	252.22	NaN	486	306.03	NaN	490.87	235.42	NaN	614.19	300.89	NaN
325.6	400.06	NaN	510.95	256.98	NaN	624.5	249.8	NaN	487.75	305.73	NaN	483.94	236.96	NaN	613.51	305.31	NaN
325.6	400.16	NaN	508.48	257.54	NaN	620.59	247.04	NaN	494.34	304.16	NaN	479.12	238.1	NaN	612.93	308.36	NaN
325.64	400.22	NaN	505.79	258.19	NaN	610.4	244.02	NaN	498.23	303.37	NaN	474.22	239.25	NaN	611.73	311.19	NaN
325.58	400.17	NaN	504.13	258.56	NaN	600.77	240.68	NaN	502.31	302.62	NaN	469.24	240.54	NaN	608.42	313.7	NaN
325.55	400	NaN	501.86	259.09	NaN	590.45	236.52	NaN	505.77	301.93	NaN	465.37	241.63	NaN	603.64	316.58	NaN
325.6	400.16	NaN	500.04	259.48	NaN	584.12	234.46	NaN	508.81	301.32	NaN	462.77	242.43	NaN	NaN	NaN	NaN
325.6	400.16	NaN	498.95	259.69	NaN	576.76	233.98	NaN	512.1	300.65	NaN	458.17	242.96	NaN	NaN	NaN	NaN
325.55	400.1	NaN	495.46	261.2	NaN	566.78	231.81	NaN	515.13	300.13	NaN	455.91	242.86	NaN	NaN	NaN	NaN
325.6	400.16	NaN	487.62	263.36	NaN	561.66	230.92	NaN	517.62	299.62	NaN	452.65	242.88	NaN	NaN	NaN	NaN
325.6	400.16	NaN	480.53	264.67	NaN	555.67	230.71	NaN	518.93	299.37	NaN	448.48	243.96	NaN	NaN	NaN	NaN
325.64	400.22	NaN	471.26	267.26	NaN	549.04	230.04	NaN	520.98	299	NaN	444.14	246.74	NaN	NaN	NaN	NaN
325.55	400.1	NaN	464.86	268.78	NaN	543.19	229.09	NaN	525.1	298.4	NaN	439.42	249.12	NaN	NaN	NaN	NaN
325.6	400.06	NaN	458.24	270.18	NaN	538.14	229.03	NaN	527.16	298.06	NaN	435.21	250.89	NaN	NaN	NaN	NaN
325.61	400.27	NaN	451.79	271.45	NaN	531.6	229.05	NaN	527.42	297.58	NaN	431.49	252.28	NaN	NaN	NaN	NaN
325.55	400	NaN	446.4	272.56	NaN	524.98	227.84	NaN	531.52	296.07	NaN	428.11	253.47	NaN	NaN	NaN	NaN
325.6	400.16	NaN	441.21	273.58	NaN	518.26	227.97	NaN	534.97	295.7	NaN	424	254.6	NaN	NaN	NaN	NaN
325.6	400.16	NaN	436.69	274.37	NaN	512.68	227.71	NaN	540.77	295.26	NaN	421.45	255.27	NaN	NaN	NaN	NaN
325.6	400.16	NaN	431.8	274.18	NaN	504.85	229.35	NaN	544.19	294.84	NaN	418.98	256.15	NaN	NaN	NaN	NaN
325.6	400.16	NaN	427.23	272.31	NaN	496.03	230.56	NaN	546.68	294.53	NaN	418.71	256.59	NaN	NaN	NaN	NaN
325.56	400.21	NaN	NaN	NaN	NaN	492.18	231.21	NaN	550.3	294.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.6	400.16	NaN	NaN	NaN	NaN	483.88	231.6	NaN	553.67	293.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.58	400.17	NaN	NaN	NaN	NaN	478.54	232.2	NaN	555.03	293.74	NaN	NaN	NaN	NaN	495.18	304.18	NaN
325.67	400.33	NaN	NaN	NaN	NaN	477.01	232.46	NaN	558.41	293.53	NaN	NaN	NaN	NaN	490.49	300.05	NaN
325.6	400.16	NaN	NaN	NaN	NaN	468.69	233.98	NaN	560.68	293.42	NaN	NaN	NaN	NaN	483.96	294.13	NaN
325.6	400.16	NaN	NaN	NaN	NaN	464.82	235.12	NaN	562.64	293	NaN	NaN	NaN	NaN	477.55	289.21	NaN
325.6	400.16	NaN	NaN	NaN	NaN	459.78	236.15	NaN	565.35	292.87	NaN	NaN	NaN	NaN	472.31	284.94	NaN
325.6	400.16	NaN	NaN	NaN	NaN	453.81	237.29	NaN	566.71	292.81	NaN	NaN	NaN	NaN	467.12	280.65	NaN
325.55	400.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	569.4	294.03	NaN	NaN	NaN	NaN	461.58	276.38	NaN
325.6	400.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	571.24	295.29	NaN	NaN	NaN	NaN	457.42	273.14	NaN
325.6	400.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	575.19	297.03	NaN	NaN	NaN	NaN	453.45	270	NaN
325.67	400.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	578.08	298.25	NaN	NaN	NaN	NaN	447.24	266.06	NaN
325.6	400.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	580.83	299.52	NaN	NaN	NaN	NaN	441.94	262.47	NaN
325.62	400.24	NaN	384.18	280.05	NaN	NaN	NaN	NaN	583.3	300.86	NaN	360.51	296.2	NaN	433.41	259.32	NaN
325.6	400.16	NaN	382.29	281.46	NaN	NaN	NaN	NaN	584.89	301.57	NaN	358.09	298.21	NaN	425.28	257.2	NaN
325.6	400.16	NaN	379.54	287.33	NaN	NaN	NaN	NaN	586.85	302.7	NaN	354.75	300.75	NaN	407.49	259.47	NaN
325.55	400.1	NaN	377.37	292.97	NaN	NaN	NaN	NaN	588.85	303.94	NaN	351.14	303.08	NaN	402.81	260.43	NaN
325.67	400.33	NaN	375.39	298.25	NaN	NaN	NaN	NaN	590.55	304.94	NaN	344.13	310.03	NaN	394.61	264.48	NaN
325.6	400.16	NaN	373.46	303.2	NaN	NaN	NaN	NaN	592.06	305.88	NaN	335.67	319.44	NaN	385.67	270.33	NaN
325.58	400.17	NaN	372	307.43	NaN	372.07	278.7	NaN	594.22	307.16	NaN	330.08	325.82	NaN	389.95	271.27	NaN
325.6	400.16	NaN	370.47	311.66	NaN	366.14	282.47	NaN	595.82	308.32	NaN	326.13	330.7	NaN	384.46	277.67	NaN
325.6	400.16	NaN	369.46	314.46	NaN	362.02	285.4	NaN	596.41	308.78	NaN	320.45	338.24	NaN	378.85	285.38	NaN
325.6	400.16	NaN	368.27	317.57	NaN	352.61	293.71	NaN	597.69	309.65	NaN	316.85	343.07	NaN	375.39	289.08	NaN
325.58	400.17	NaN	367.18	320.49	NaN	348.12	298.27	NaN	599.31	311.08	NaN	313.66	347.27	NaN	370.34	293.6	NaN
325.58	400.17	NaN	366.17	323.21	NaN	343.83	302.33	NaN	600.79	312.38	NaN	310.11	352.3	NaN	365.41	298.05	NaN
325.6	400.16	NaN	365.22	325.41	NaN	336.36	309.37	NaN	603.49	313.98	NaN	307.34	356.32	NaN	360.72	302.34	NaN
325.64	400.34	NaN	364.23	327.76	NaN	332.96	313.98	NaN	604.98	314.92	NaN	306.01	358.44	NaN	357.47	305.23	NaN
325.67	400.33	NaN	361.3	330.4	NaN	326.96	320.14	NaN	607.38	316.58	NaN	302.54	363.8	NaN	353.38	309.18	NaN
325.58	400.17	NaN	356.37	333.97	NaN	321.87	327.07	NaN	609.79	318	NaN	300.67	366.79	NaN	350.36	312.14	NaN
325.58	400.17	NaN	351.76	337.56	NaN	318.81	331.7	NaN	610.74	318.76	NaN	298.91	369.6	NaN	347.91	314.88	NaN
325.6	400.16	NaN	347.66	340.69	NaN	313.87	337.13	NaN	612.19	319.87	NaN	297.34	372.34	NaN	344.42	318.24	NaN
325.58	400.17	NaN	342.87	343.95	NaN	NaN	NaN	NaN	614.89	321.64	NaN	NaN	NaN	NaN	339.59	321.71	NaN
325.6	400.16	NaN	339.16	346.59	NaN	NaN	NaN	NaN	616.78	322.9	NaN	NaN	NaN	NaN	334.92	329.56	NaN
325.54	400	NaN	335.08	349.99	NaN	NaN	NaN	NaN	617.82	323.75	NaN	NaN	NaN	NaN	330.05	337.7	NaN
325.64	400.34	NaN	331.9	352.83	NaN	NaN	NaN	NaN	618.98	324.45	NaN	NaN	NaN	NaN	324.4	346.2	NaN
325.64	400.34	NaN	328.46	356.27	NaN	NaN	NaN	NaN	620.24	325.53	NaN	NaN	NaN	NaN	319.81	352.98	NaN
325.61	400.17	NaN	324.23	363.07	NaN	NaN	NaN	NaN	621.56	326.46	NaN	NaN	NaN	NaN	315.85	358.7	NaN
325.58	400.17	NaN	319.79	368.79	NaN	NaN	NaN	NaN	622.15	326.96	NaN	NaN	NaN	NaN	312	364.55	NaN
325.59	400.23	NaN	314.81	375.58	NaN	NaN	NaN	NaN	623.71	328.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.56	400.06	NaN	310.74	380.74	NaN	NaN	NaN	NaN	624.77	328.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.49	400.01	NaN	306.49	385.64	NaN	NaN	NaN	NaN	625.65	329.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.52	400.01	NaN	NaN	NaN	NaN	NaN	NaN	NaN	625.91	329.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.6	400.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	627.25	330.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.61	400.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	627.42	331.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.64	400.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	629.25	333.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.69	400.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	632.63	335.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.64	400.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	633.93	335.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.63	400.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	638.19	338.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.64	400.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	641.11	340.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.64	400.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	642.3	341.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.69	400.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	646.11	343.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.64	400.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	648.62	344.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.64	400.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	650.55	346.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.65	400.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	651	346.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.67	400.33	NaN	282.19	439.01	NaN	NaN	NaN	NaN	654.47	348.62	NaN	279.35	468.83	NaN	NaN	NaN	NaN
325.67	400.33	NaN	282.38	444.48	NaN	NaN	NaN	NaN	654.54	348.59	NaN	279.63	476.53	NaN	NaN	NaN	NaN
325.64	400.34	NaN	283.13	448.04	NaN	NaN	NaN	NaN	656.05	349.53	NaN	279.62	484.26	NaN	NaN	NaN	NaN
325.67	400.33	NaN	283.61	450.84	NaN	NaN	NaN	NaN	658.82	351.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.67	400.33	NaN	284.45	455.3	NaN	NaN	NaN	NaN	659.11	351.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.62	400.28	NaN	284.27	460.62	NaN	NaN	NaN	NaN	661.27	352.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.64	400.34	NaN	283.94	464.29	NaN	NaN	NaN	NaN	662.02	353.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.58	400.17	NaN	282.87	470.13	NaN	NaN	NaN	NaN	661.81	353.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.6	400.16	NaN	279.84	476.29	NaN	NaN	NaN	NaN	664.14	355.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.6	400.16	NaN	276.9	483.13	NaN	NaN	NaN	NaN	665.97	357.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.67	400.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	668.07	359.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.6	400.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	670.36	361.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.6	400.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	671.73	362.38	NaN	NaN	NaN	NaN	286.85	548.96	NaN
325.6	400.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	673.43	363.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.53	400.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	675.04	365.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.6	400.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	676.45	366.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.67	400.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	677.45	367.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.55	400.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	678.76	368.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.6	400.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	679.82	370.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.6	400.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	680.68	370.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.6	400.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	681.58	371.9	NaN	NaN	NaN	NaN	300.56	605.12	NaN
325.6	400.16	NaN	297.43	564.24	NaN	NaN	NaN	NaN	682.35	372.88	NaN	NaN	NaN	NaN	303.62	612.2	NaN
325.6	400.16	NaN	299.81	569.19	NaN	NaN	NaN	NaN	683.3	374.74	NaN	NaN	NaN	NaN	306.09	617.64	NaN
325.6	400.16	NaN	303.16	574.79	NaN	NaN	NaN	NaN	684.6	377.11	NaN	NaN	NaN	NaN	308.5	622.79	NaN
325.6	400.16	NaN	305.56	578.2	NaN	NaN	NaN	NaN	685.77	379.34	NaN	NaN	NaN	NaN	310.43	626.91	NaN
325.68	400.44	NaN	308.28	582.25	NaN	NaN	NaN	NaN	686.87	381.26	NaN	NaN	NaN	NaN	312.9	631.54	NaN
325.6	400.16	NaN	310.45	585.23	NaN	NaN	NaN	NaN	687.75	383	NaN	NaN	NaN	NaN	317.44	637.1	NaN
325.6	400.16	NaN	312.51	588.56	NaN	277.88	566.33	NaN	688.76	384.96	NaN	292.25	595.2	NaN	322.81	645.3	NaN
325.6	400.16	NaN	314.15	591.17	NaN	277.27	563.33	NaN	689.16	385.94	NaN	294.03	600.85	NaN	327.45	652.16	NaN
325.6	400.16	NaN	316.16	594.24	NaN	276.7	560.51	NaN	689.98	387.54	NaN	296.71	608.76	NaN	331.81	658.1	NaN
325.6	400.16	NaN	318.29	596.85	NaN	276.4	558.65	NaN	690.11	388	NaN	299.9	616.9	NaN	335.29	662.7	NaN
325.67	400.33	NaN	321.69	601.8	NaN	276.17	557.43	NaN	690.68	389.4	NaN	304.86	623.86	NaN	339.19	667.37	NaN
325.55	400.1	NaN	324.05	605.63	NaN	275.96	555.92	NaN	691.17	390.53	NaN	310.27	631.68	NaN	345.81	672.93	NaN
325.6	400.16	NaN	325.77	608.75	NaN	275.85	550.46	NaN	691.88	394.12	NaN	314.69	638	NaN	352.88	678.9	NaN
325.59	400.29	NaN	327.76	612.54	NaN	275.02	544.67	NaN	691.79	395.97	NaN	318.7	643.6	NaN	359.36	684.21	NaN
325.6	400.16	NaN	329.02	615.05	NaN	274.13	540.06	NaN	692.11	398.11	NaN	322.06	648.28	NaN	365.41	689.01	NaN
325.67	400.33	NaN	330.27	617.66	NaN	273.21	535.4	NaN	692.46	399.83	NaN	325.6	653.12	NaN	372.77	693.64	NaN
325.6	400.06	NaN	331.48	620.15	NaN	274.64	529.62	NaN	692.64	402.36	NaN	328.67	657.38	NaN	379.94	695.85	NaN
325.6	400.16	NaN	332.42	622.42	NaN	279.92	519.74	NaN	692.86	403.59	NaN	331.26	660.94	NaN	388.19	699.4	NaN
325.61	400.17	NaN	333.28	624.52	NaN	285.51	510.51	NaN	692.87	404.34	NaN	335.4	666.77	NaN	396.02	703.21	NaN
325.6	400.16	NaN	334.3	626.23	NaN	290.82	503.02	NaN	693.08	405.95	NaN	343.75	672.38	NaN	402.37	706.31	NaN
325.63	400.39	NaN	337.67	631.56	NaN	295.35	496.71	NaN	693.25	407.07	NaN	351	676.18	NaN	408.17	709.06	NaN
325.55	400.1	NaN	341.16	639.05	NaN	300.04	490.7	NaN	693.37	407	NaN	357.98	679.82	NaN	413.1	711.4	NaN
325.6	400.16	NaN	344.66	645.25	NaN	303.87	485.67	NaN	693.53	408.03	NaN	363.53	682.94	NaN	417.83	712.24	NaN
325.6	400.16	NaN	347.69	650.69	NaN	306.9	480.88	NaN	693.45	407.18	NaN	368.88	685.98	NaN	420.16	707.59	NaN
325.6	400.16	NaN	350.72	656.11	NaN	306.45	472.97	NaN	693.78	410.93	NaN	373.37	688.75	NaN	419.43	700.59	NaN
325.6	400.16	NaN	353.22	660.84	NaN	304.45	465.37	NaN	694.4	412.56	NaN	377.37	691.2	NaN	418.59	693.51	NaN
325.64	400.34	NaN	355.58	665.35	NaN	302.63	458.83	NaN	695.77	415.18	NaN	381.33	694.1	NaN	418.26	688.81	NaN
325.62	400.28	NaN	357.79	669.36	NaN	301.25	453.06	NaN	697.1	418.79	NaN	387.72	699.67	NaN	418	683.95	NaN
325.67	400.33	NaN	359.9	673.13	NaN	300.14	447.94	NaN	698.55	422.23	NaN	395.98	706.1	NaN	416.45	678.39	NaN
325.55	400.1	NaN	361.88	676.64	NaN	299.22	444.25	NaN	699.86	425.23	NaN	402.97	712.62	NaN	415.34	669.24	NaN
325.6	400.16	NaN	363.28	679.17	NaN	298.87	442.92	NaN	700.89	427.8	NaN	410.5	719.71	NaN	414.55	661.4	NaN
325.6	400.16	NaN	364.81	681.96	NaN	297.55	437.29	NaN	701.76	430.05	NaN	416.37	724.07	NaN	414.16	657.1	NaN
325.6	400.16	NaN	366.91	685.75	NaN	294.51	433.84	NaN	702.75	432.55	NaN	421.92	726.51	NaN	413.3	648.1	NaN
325.6	400.16	NaN	367.63	687.15	NaN	290.45	432.05	NaN	703.47	434.58	NaN	430.43	729.7	NaN	413.15	647.04	NaN
325.6	400.16	NaN	369.16	688.57	NaN	285.59	430.59	NaN	704.04	436.04	NaN	436.36	732.29	NaN	NaN	NaN	NaN
325.67	400.33	NaN	374.1	692.22	NaN	281.73	429.43	NaN	705.51	438.83	NaN	441.45	734.62	NaN	NaN	NaN	NaN
325.58	400.17	NaN	379.65	693.18	NaN	279.44	428.79	NaN	706.96	440.96	NaN	445.55	735.83	NaN	NaN	NaN	NaN
325.6	400.16	NaN	387.06	694.87	NaN	279.13	426.59	NaN	707.74	443.28	NaN	448.7	736.72	NaN	NaN	NaN	NaN
325.67	400.33	NaN	394.22	696.98	NaN	280.45	423	NaN	710.06	448.22	NaN	452.69	738.13	NaN	NaN	NaN	NaN
325.53	400.12	NaN	399.47	698.63	NaN	282.13	416.43	NaN	711.49	451.11	NaN	454.65	738.7	NaN	NaN	NaN	NaN
325.6	400.16	NaN	404.79	700.17	NaN	283.33	411.84	NaN	712.31	452.47	NaN	457.3	739.44	NaN	NaN	NaN	NaN
325.58	400.17	NaN	410.84	703.29	NaN	284.81	408.54	NaN	713.88	455.53	NaN	461.63	740.49	NaN	NaN	NaN	NaN
325.59	400.29	NaN	421.67	707.05	NaN	287.27	402.08	NaN	715.44	458.85	NaN	467.28	742.48	NaN	NaN	NaN	NaN
325.64	400.34	NaN	431.07	711.13	NaN	289.2	396.31	NaN	716.82	461.58	NaN	471.17	742.54	NaN	NaN	NaN	NaN
325.58	400.17	NaN	440.52	714.88	NaN	291.18	391.47	NaN	717.19	462.25	NaN	483.7	744.25	NaN	NaN	NaN	NaN
325.58	400.17	NaN	449.07	717.71	NaN	293.12	386.67	NaN	718.17	464.35	NaN	494.19	744.19	NaN	359.94	559.34	NaN
325.58	400.17	NaN	457.08	720.33	NaN	293.76	381.04	NaN	718.96	466.08	NaN	498.29	744.41	NaN	356.9	552.52	NaN
325.58	400.17	NaN	463.91	722.35	NaN	295.36	372.56	NaN	719.4	467.17	NaN	502.29	744.83	NaN	NaN	NaN	NaN
325.58	400.17	NaN	470.49	724.25	NaN	297.07	366.48	NaN	720.24	471.29	NaN	505.55	745.22	NaN	353.44	537.02	NaN
