X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
719.58	347.06	0.99979	694.49	365.57	0.99857	426.62	256.91	1	372.41	344.97	0.82667	632.08	329.74	0.97853	521.56	297.23	0.99998
718.02	347.37	0.99979	690.23	362.28	0.99857	423.87	257.87	1	371	345.85	0.82667	632.54	331.78	0.97853	516.4	301.11	0.99998
717.99	348.37	0.99979	687.45	360.14	0.99857	419.67	258.41	1	370.5	346.44	0.82667	632.61	332.73	0.97853	511.95	301.52	0.99998
716.73	348.82	0.99979	684.38	357.74	0.99857	415.81	258.81	1	369.21	347.89	0.82667	633.1	334.9	0.97853	504.07	304.29	0.99998
715.76	350.87	0.99979	681.62	355.63	0.99857	412.74	259.23	1	365.62	350.11	0.82667	633.09	334.53	0.97853	496.55	305.97	0.99998
715.03	352.36	0.99979	678.47	353.41	0.99857	408.79	260.38	1	362.21	352.76	0.82667	633.13	334.92	0.97853	489.61	307.54	0.99998
711.02	354.48	0.99979	675.79	351.47	0.99857	406.38	261.18	1	358.41	356.14	0.82667	633.12	335.55	0.97853	483.23	309.1	0.99998
710.98	354.37	0.99979	674.19	350.21	0.99857	403.29	263.41	1	356.39	357.94	0.82667	634.69	340.2	0.97853	476.76	310.53	0.99998
707.2	354.65	0.99979	671.22	347.87	0.99857	399.07	266.34	1	354.37	359.93	-2	636.53	342.09	0.97853	471.09	311.77	0.99998
706.75	353.87	0.99979	669.3	345.45	0.99857	394.63	269.48	1	352.36	361.92	-2	639.77	344.39	0.97853	466.17	313.79	0.99998
704.62	352.72	0.99979	666.46	340.35	0.99857	390.49	272.14	1	350.34	363.91	-2	643.77	346.85	0.97853	459.12	316.71	0.99998
704.46	351.97	0.99979	664	336.21	0.99857	387.26	274.42	1	348.32	365.9	-2	645.55	348.16	0.97853	453.13	318.94	0.99998
702.83	350.88	0.99979	661.82	332.8	0.99857	383.7	276.89	1	346.31	367.89	0.73257	649.85	351.6	0.97853	448.48	320.91	0.99998
694.83	350.03	0.99979	659.84	330.43	0.99857	380.95	278.75	1	345.11	369.15	-2	652.98	354.56	0.97853	443.76	322.98	0.99998
692.94	350.08	0.99979	658.22	329.85	0.99857	378.15	280.72	1	343.92	370.42	0.74593	655.53	356.84	0.97853	436.23	324.7	0.99998
693.46	348.59	0.99979	654.36	330.94	0.99857	375.91	283.07	1	342.62	371.79	0.74593	657.65	358.68	0.97853	432.56	324.15	0.99998
693.26	346.98	0.99979	650.16	333.53	0.99857	372.14	287.03	1	340.75	373.15	-2	659.52	360.03	0.97853	428.83	324.32	0.99998
691.81	343.75	0.99979	648.48	335.93	0.99857	368.55	290.45	1	338.88	374.5	0.78329	661.53	361.63	0.97853	424.52	325.06	0.99998
684.31	339.86	0.99979	649.55	340.21	-2	365.11	294.35	1	335.13	377.49	0.78329	665.52	365.09	-2	420.11	325.83	0.99998
680.01	335.64	0.99979	651	345	-2	362.12	297.76	1	331.61	381.15	-2	669.51	368.55	-2	415.15	326.85	0.99998
680.15	335.89	0.99979	651.7	348.78	0.82516	360.07	300.28	1	328.08	384.81	0.7377	673.5	372.01	0.99977	411.68	327.91	0.99998
680.56	333	0.99979	653.15	349.48	0.82516	357.25	303.63	1	325.25	387.53	0.7377	682.43	375.91	0.99977	408.29	329.1	0.99998
679.94	328.25	0.99979	655.18	351.92	0.82516	355.08	305.9	1	322.25	390.53	0.7377	689.29	379.14	0.99977	405.28	330.15	0.99998
679.13	324.55	0.99979	656.66	354.13	0.82516	353.15	308.17	1	319.61	393.39	0.7377	695.02	381.92	0.99977	402.11	332.21	0.99998
678.4	321.1	0.99979	657.85	356.19	0.82516	351.15	310.57	1	317.28	395.86	0.7377	700.43	383.38	0.99977	398.02	336.4	0.99998
677.16	315.81	0.99979	658.65	357.87	0.82516	349.71	312.05	1	315.31	397.89	0.7377	706.55	380.79	0.99977	394.13	340.36	0.99998
677.25	315.68	0.99979	658.97	358.78	0.82516	347.42	314.62	1	313.44	399.82	-2	709.31	376.82	0.99977	390.94	343.42	0.99998
675.07	310.61	0.99979	659.38	359.84	0.82516	345.92	316.37	1	311.57	401.76	0.98641	712.38	371.02	0.99977	387.73	346.77	0.99998
675.22	310.55	0.99979	659.41	360	0.82516	344.54	317.92	1	310.37	403.1	0.98641	713.83	367.77	0.99977	385.87	349.26	0.99998
676.43	310.15	0.99979	660.4	360.09	0.82516	343.14	319.23	1	308.37	405.1	0.98641	715.27	364.27	0.99977	385.29	351.13	0.99998
677.41	309.5	0.99979	661.37	360.5	0.82516	340.49	321	1	307.07	406.55	0.98641	716.62	361.36	0.99977	383.24	356.11	0.99998
677.56	309.24	0.99979	662.52	362.51	-2	336.27	324.46	1	305.26	408.82	0.98641	718.08	358.11	0.99977	381.15	359.21	0.99998
677.39	309.48	0.99979	663.67	364.52	-2	333.22	327.43	1	304.39	411.17	0.98641	719.02	355.98	0.99977	378.71	363.08	0.99998
677.37	309.69	0.99979	664.81	366.52	-2	329.57	330.83	1	301.78	415.05	0.98641	719.8	354.23	0.99977	377.27	366.38	0.99998
677.38	309.52	0.99979	665.96	368.53	-2	326.84	333.42	1	300.23	417.35	0.98641	721.08	349.54	0.99977	376.43	370.09	0.99998
677.42	309.33	0.99979	667.11	370.54	-2	324.29	335.91	1	297.61	421.89	0.98641	720.26	348.77	0.99977	376.86	374.6	0.99998
677.4	309.31	0.99979	668.26	372.55	-2	322.11	338.08	1	295.67	425.77	0.98641	720.06	344.44	0.99977	376.9	376.23	0.99998
677.38	309.52	0.99979	669.41	374.55	-2	318.71	341.26	1	294.03	428.66	0.98641	719.91	341.48	0.99977	376.2	380.48	0.99998
677.4	309.31	0.99979	670.56	376.56	0.99951	317.87	342.06	1	292.66	431.24	0.98641	719.7	338.18	0.99977	374.11	384.13	0.99998
677.4	309.31	0.99979	669.34	374.51	0.99951	314.95	345.1	1	291.23	433.9	0.98641	718.93	335.82	0.99977	372.4	387.5	0.99998
677.4	309.31	0.99979	670.04	374.61	0.99951	314.6	346.03	1	290.17	435.93	0.98641	718.19	333.76	0.99977	370.17	391.64	0.99998
677.4	309.54	0.99979	671.93	377.56	0.99951	312.23	349.35	1	288.95	438.31	0.98641	717.13	330.59	0.99977	365.6	395.31	0.99998
677.4	309.31	0.99979	680.09	387.22	0.99951	309.27	353.45	1	287.76	440.76	0.98641	716.44	328.43	0.99977	362.68	395.67	-2
677.4	309.31	0.99979	681.47	387.93	0.99951	307.4	356.44	1	286.83	442.54	0.98641	715.76	326	0.99977	359.75	396.03	1
677.4	309.31	0.99979	682.28	387.92	0.99951	305.48	359.63	1	285.86	443.77	0.98641	714.64	324.09	0.99977	356.24	396.4	1
677.4	309.31	0.99979	683.11	388.3	0.99951	304	361.91	1	285.18	445.22	0.98641	711.9	321.51	0.99977	352.91	397.82	1
677.4	309.31	0.99979	685.13	388.83	0.99951	302.26	364.58	1	282.9	451.71	0.98641	707.2	317.06	0.99977	350.36	399.36	1
677.4	309.31	0.99979	690.29	388.9	0.99951	301	366.74	1	280.9	457.57	0.98641	705.11	315.11	0.99977	344.92	401.74	1
677.4	309.31	0.99979	693.85	387.02	0.99951	299.1	370.07	1	279.07	462.59	0.98641	701.34	311.75	0.99977	341.52	403.93	1
677.4	309.31	0.99979	696.92	385.08	0.99951	298.32	371.31	1	277.56	468.07	0.98641	700.1	310.48	0.99977	337.93	406.51	1
677.38	309.52	0.99979	700.58	382.68	0.99951	296.66	374.07	1	276.17	472.75	0.98641	698.29	308.24	0.99977	335.64	408.2	1
677.4	309.31	0.99979	703.66	380.62	0.99951	296.15	375.38	1	275.03	476.83	0.98641	696.44	306.14	0.99977	333.02	410.3	1
677.4	309.31	0.99979	705.75	378.93	0.99951	294.95	379.11	1	274.05	480.19	0.98641	696.4	305.78	0.99977	331.32	411.98	1
677.41	309.42	0.99979	708.35	375.14	0.99951	293.71	382.85	1	272.97	483.94	0.98641	696.03	304.94	0.99977	328.43	414.23	1
677.35	309.53	0.99979	708.73	371.61	0.99951	292.63	386.16	1	272.28	486.62	0.98641	694.29	302.07	0.99977	324.61	416.95	1
676.98	310.08	0.99979	708.93	368.52	0.99951	291.66	389.12	1	272.44	489.59	0.98641	694.69	301.96	0.99977	321.85	419.68	1
677	309.73	0.99979	709.47	362.35	0.99951	290.74	392.28	1	273.63	493.22	0.98641	693.67	298.67	0.99977	319.33	421.98	1
676.96	309.43	0.99979	709.58	359.76	0.99951	289.95	395.41	1	275.15	499.36	0.98641	690.94	293	0.99977	315.53	425.06	1
676.97	309.83	0.99979	709.79	355.04	0.99951	289.45	397.02	1	276.48	504.79	0.98641	688.34	289.69	0.99977	312.08	429.12	1
676.96	309.43	0.99979	709.8	352.24	0.99951	288.42	400.53	1	277.62	508.46	0.98641	686	287.57	0.99977	306.52	434.32	1
676.93	309.69	0.99979	708.96	347.98	0.99951	288.15	401.92	1	279.39	513.68	0.98641	682.48	284.88	0.99977	302.41	438.35	1
676.93	309.69	0.99979	708.43	340.84	0.99951	287.62	403.76	1	280.94	517.97	0.98641	680.29	283.27	0.99977	297.12	443.71	1
676.72	309.13	0.99979	708.11	333.81	0.99951	287.03	406.32	1	282.1	521.31	0.98641	678.14	281.81	0.99977	294.12	446.67	1
675.03	308.12	0.99979	707.21	327.58	0.99951	286.78	407.22	1	283.12	524.05	-2	676.85	281.03	0.99977	290.75	450.05	1
674.55	308.03	0.99979	705.78	321.56	0.99951	286.38	409.12	1	284.14	526.8	1	675.68	280.36	0.99977	287.71	453.25	1
673.53	307	0.99979	703.76	317.42	0.99951	285.78	411.38	1	285.15	529.39	1	674.03	279.18	0.99977	285.7	455.45	1
669.33	303.15	0.99979	701.46	312.61	0.99951	285.75	411.85	1	286.21	532.38	1	671.67	276.25	0.99977	283.08	458.15	1
669.04	302.65	0.99979	698.94	305.66	0.99951	284.98	413.81	1	287.21	534.92	1	668.83	274.25	0.99977	280.58	462.07	1
669.56	303.4	0.99979	696.22	299.27	0.99951	284.22	415.22	1	287.18	536.63	1	664.77	273.59	0.99977	279.1	465.51	1
668.76	303.03	0.99979	693.23	294.03	0.99951	283.12	417.68	1	288.07	541.21	1	662.3	273.49	0.99977	277.51	467.71	1
666.8	301.27	0.99979	690.81	291.25	0.99951	281.83	421.45	1	289.87	547.5	1	657.84	272.72	0.99977	275.19	470.58	1
666.43	301.11	0.99979	687.82	288.98	0.99951	281.45	422.59	1	291	553.34	1	654.33	271.92	0.99977	273.56	472.36	1
664.98	300.3	0.99979	683.59	286.28	0.99951	280.75	424.61	1	292	557.76	1	652.12	271.6	0.99977	270.95	476.74	1
663.79	299.03	0.99979	680.77	284.44	0.99951	279.77	427.5	1	292.97	562	1	648.88	271.08	0.99977	269.57	480.8	1
663.09	298.53	0.99979	677.46	281.71	0.99951	279.32	428.72	1	293.87	565.61	1	644.5	270.52	0.99977	269.93	485.78	1
662.29	297.91	0.99979	672.13	278.14	0.99951	278.88	429.43	1	294.82	569.66	1	642.13	269.92	0.99977	270.64	491.1	1
661.34	297.26	0.99979	668.11	277.34	0.99951	276.28	434.74	1	295.48	572.52	1	637.37	268.07	0.99977	271.53	496.84	1
660	296.37	0.99979	663.46	277.41	0.99951	275.2	438.78	1	296.14	575.12	1	626.4	265.98	0.99977	272.77	502.33	1
658.82	295.37	0.99979	659.19	277.09	0.99951	274.04	443.15	1	297.03	578.9	1	619.57	265.61	0.99977	273.69	506.61	1
656.69	293.97	0.99979	655.47	276.58	0.99951	273.22	447.25	1	297.65	581.08	1	612	264.95	0.99977	274.81	511.33	1
655.54	293.06	0.99979	651.35	275.63	0.99951	272.44	451.28	1	298.37	583.56	1	605.54	264.63	0.99977	276.85	515.28	1
655.68	293.18	0.99979	648.87	274.88	0.99951	271.46	454.5	1	298.81	585.31	1	600.05	264.62	0.99977	281.23	524.44	1
655.48	292.98	0.99979	646.83	274.12	0.99951	270.39	459.68	1	299.65	587.74	1	595.43	264.57	0.99977	283	529.42	1
654.4	291.53	0.99979	644.33	273.05	0.99951	270.42	466.33	1	301.62	590.06	1	590.61	264.67	0.99977	284.95	534.91	1
651.13	287.76	0.99979	642.28	271.72	0.99951	270.18	471.27	1	304.49	595.23	1	589.37	264.68	0.99977	286.69	540.1	1
649.93	286.72	0.99979	639.37	271.46	0.99951	269.9	476.27	1	307.15	600.19	1	583.71	264.92	0.99977	288.16	544.62	1
649.38	286.26	0.99979	630.25	270.26	0.99951	269.78	481.18	1	310.19	604.95	1	578.5	265.47	0.99977	290.46	549.61	1
647.11	284.64	0.99979	620.94	270.47	0.99951	269.76	485.69	1	312.95	608.71	1	576.71	266.15	0.99977	292.8	554.59	1
641.68	279.91	0.99979	614.27	271.27	0.99951	269.79	490.26	1	315.33	612.12	1	569.49	272.28	0.99977	295.1	561	1
641.09	279.52	0.99979	607.49	272.71	0.99951	269.27	493.78	1	317.68	615.11	1	559.57	281.06	0.99977	297.41	565.63	1
637.56	278.87	0.99979	601.9	274.24	0.99951	268.94	501.43	1	319.64	617.59	1	549.43	291.89	0.99977	299.98	569.62	1
633.1	279.22	0.99979	596.72	275.98	0.99951	270.25	510.29	1	321.84	619.69	1	540.78	300.51	0.99977	301.98	572.7	1
626.32	277	0.99979	591.69	277.53	0.99951	271.11	518.16	1	327.62	623.92	1	528.96	302.09	-2	304.38	576.09	1
619.36	274.68	0.99755	587.37	278.81	0.99782	271.8	523.65	1	331.69	628.08	1	517.15	303.67	-2	306.61	579.3	1
616.73	274.74	0.99755	582.77	280.27	0.99782	272.68	529.89	1	338.66	634.1	1	505.34	305.26	-2	308.67	582.24	1
612.43	274.75	0.99755	579.68	281.13	0.99782	273.57	535.43	1	344.33	638.51	1	493.52	306.84	-2	310.6	584.85	1
607.77	274.16	0.99755	576.07	282.29	0.99782	274.33	539.56	1	348.92	641.87	1	481.71	308.42	0.88263	313	587.33	1
603.66	274	0.99755	572.18	283.68	0.99782	276.33	546.26	1	352.66	644.66	1	472.44	307.44	0.88263	316.26	591.59	1
599.82	273.57	0.99755	572.32	283.75	0.99782	277.38	552.49	1	356.86	647.78	1	463.14	306.63	0.88263	318.48	594.72	1
597.65	273.46	0.99755	569.21	284.18	0.99782	278.32	560.12	1	359.94	649.91	1	454.72	306.56	0.88263	320.69	600.83	1
593.58	272.22	0.99755	569.24	284.29	0.99782	279.08	565.59	1	364.08	652.81	1	447.49	310.11	0.88263	322.38	606.53	1
590.73	272.68	0.99755	566.98	283.64	0.99782	280.3	570.4	1	367.14	654.97	1	438.38	315.28	0.88263	324.59	612.98	1
583.1	271.6	0.99755	563.21	282.79	0.99782	282.17	574.87	1	370.14	656.97	1	428.59	320.98	0.88263	326.43	619.51	1
581.88	271.67	0.99755	560	283.34	0.99782	284.36	581.46	1	372.75	658.75	1	406.55	332.43	0.88263	328.14	623.84	1
576	270.59	0.99755	555.31	283.86	0.99782	285.94	586.67	1	374.97	660.17	1	379.94	349.89	0.88263	330.18	626.65	1
569.71	271.22	0.99755	550.52	284	0.99782	287.04	590.1	1	378.68	661.48	1	357.37	366.46	0.88263	334.91	628.41	1
567.76	271.59	0.99755	547.57	284.13	0.99782	288.65	594.49	1	383.12	664.21	1	339.68	379.62	0.88263	337.56	629.61	1
562.52	271.4	0.99755	544.31	284.93	0.99782	290.3	596.02	1	387.08	666.69	1	324.5	391.82	0.88263	340.61	632.22	1
558.74	271.45	0.99755	538.52	286.52	0.99782	292.94	599.2	1	392.82	669.85	1	312.6	401.46	-2	344.35	635.63	1
552.61	271.52	0.99755	533.52	287.79	0.99782	295.55	603.72	1	397.35	672.26	1	300.69	411.1	1	347.88	638.67	1
551.55	271.24	0.99755	528.69	288.68	0.99782	297.2	606.9	1	401.1	674.29	1	291.34	418.66	1	351.44	642.96	1
549.03	270.98	0.99755	524.38	289.75	0.99782	298.96	610.69	1	404.65	676.32	1	283.48	425.74	1	357.23	649.56	1
539.77	270.7	0.99755	517.95	292.12	0.99782	300.42	613.86	1	407.41	677.71	1	277.94	432.98	1	362.72	655.3	1
540.64	270.59	0.99755	513.64	293.17	0.99782	301.63	616.49	1	411.27	679.82	1	274.13	441.9	1	367.74	660.98	1
533.03	270.81	0.99755	508.1	294.51	0.99782	302.44	618.67	1	414.1	681.29	1	271.81	448.71	1	372.62	666.24	1
529.22	270.92	0.99755	504.32	295.2	0.99782	305.17	624.93	1	416.65	682.53	1	270.35	454.52	1	377.29	672.39	1
526.8	270.44	0.99755	498.87	296.4	0.99782	309.21	630.19	1	419.03	683.62	1	269.14	460.98	1	381.77	677.13	1
519.75	270.26	0.99755	495.78	297.22	0.99782	313.41	636.73	1	421.94	683.69	1	268.56	465.78	1	386.19	681.88	1
516.56	270.67	0.99755	493.87	297.57	0.99782	316.72	642	1	429	685.64	1	268.04	470.9	1	390.72	686.1	1
516.59	270.7	0.99755	490.27	298.89	0.99782	319.72	646.79	1	434.06	687.31	1	267.84	474.73	1	394.98	689.24	1
507.89	270.3	0.99755	489.1	299.47	0.99782	322.72	651.32	1	440.28	688.75	1	267.78	478.5	1	399.07	692.2	1
500.71	272.12	0.99755	485.37	301.55	0.99782	325.49	654.35	1	444.67	689.82	1	268.13	481.39	1	401.86	694.94	1
499.26	271.65	0.99755	483.02	302.77	0.99782	330.14	658.28	1	449.28	691.16	1	268.6	484.55	1	406.79	699.91	1
497.47	272.23	0.99755	481.21	303.48	0.99782	334.57	662.8	1	453.15	692.09	1	269.54	488.88	1	412.07	703.62	1
486.29	272.47	0.99755	477.78	305.39	0.99782	338.23	666.46	1	457.09	693.18	1	270.08	491.39	1	416.87	706.97	1
483.88	273.4	0.99755	471.93	309.07	0.99782	341.78	670.04	1	460.29	693.85	1	270.14	494.78	1	420.15	709.13	1
482.95	273.55	0.99755	466.55	311.67	0.99782	344.8	672.76	1	463.63	694.6	1	269.73	500.55	1	426.64	711.77	1
481.15	274.02	0.99755	463.31	313.46	0.99782	347.6	675.49	1	466.94	695.47	1	269.84	506.09	1	433.79	713.03	1
475.52	274.06	0.99755	459.41	315.69	0.99782	350.05	677.7	1	469.36	696.12	1	270.22	510.24	1	439.28	714.38	1
457.1	275.79	0.99755	456.61	317.18	0.99782	352.93	680.4	1	472.06	696.77	1	270.62	514.78	1	445.68	716.04	1
453.83	276.07	0.99755	453.06	319.1	0.99782	355.14	682.48	1	473.57	696.22	1	271.1	518.01	1	450.46	717.19	1
440.4	277.78	0.99755	450.78	320.44	0.99782	357.27	684.43	1	478.4	695.31	1	271.94	520.51	1	455.67	718.45	1
420.82	283.18	0.90616	449.09	321.38	0.99782	359.2	686.05	1	481.18	694.27	1	272.79	523.47	1	459.8	719.69	1
409.5	296.57	0.66622	446.44	323.07	-2	361.09	687.67	1	483.5	693.53	1	273.17	527.1	1	463.19	720.8	1
401.51	311.84	1	443.8	324.76	-2	362.81	689.24	1	486.14	692.57	1	273.37	530.78	1	466.16	721.9	1
396.4	323.1	1	441.15	326.45	-2	363.56	689.97	1	487.89	692.11	1	273.85	534.18	1	469.24	723.56	1
392.12	338.85	1	438.5	328.14	-2	365.78	691.28	1	489.29	691.53	1	274.34	536.2	1	472.72	726.07	1
390.96	350.46	1	435.86	329.84	-2	368.25	693.29	1	490.22	691.11	1	275.49	539.14	1	477.46	729.38	1
388.53	354.52	1	433.21	331.53	-2	370.31	695.67	1	491.77	690.63	1	276.98	543.69	1	480.39	731.2	1
388.76	352.62	1	430.56	333.22	-2	370.77	696.1	1	493.24	690.41	1	277.93	547.52	1	487.27	731.36	1
382.55	351.66	1	427.92	334.91	-2	372.78	698	1	494.22	690.19	1	278.65	550.19	1	494.9	730.56	1
372.25	354.69	1	425.27	336.61	-2	374.43	700.35	1	496.94	689.19	1	279.52	553.39	1	502.39	729.11	1
358.34	357.15	1	422.62	338.3	-2	375.93	702.23	1	497.91	689.12	1	280.37	556.25	1	507.21	727.9	1
344.31	362.7	1	419.98	339.99	-2	377.21	703.69	1	499.24	688.79	1	280.95	558.71	1	511.9	726.5	1
335.39	368.87	1	417.33	341.68	-2	378.18	704.82	1	501.13	688.08	1	281.52	560.65	1	516.2	725.1	1
325.78	383.18	1	414.68	343.38	-2	379.69	707.07	1	505.1	687.24	1	282.05	563.42	1	520.33	723.65	1
323.54	392.88	1	412.04	345.07	-2	380.24	707.64	1	505.94	687.37	1	282.49	564.75	1	523.37	722.56	1
321.75	411.75	1	409.39	346.76	-2	380.54	707.9	1	510.07	686.71	1	283.32	565.42	1	527.27	720.42	1
323.03	419.92	1	406.74	348.45	-2	382.18	709.2	1	511	686.27	1	284.89	566.98	1	529.09	714.57	1
330.53	437.18	1	404.1	350.15	-2	384.42	709.79	1	515.29	685.45	1	286.14	568.87	1	531.02	706.05	1
333	444.69	1	401.45	351.84	-2	388.73	712	1	515.03	685.39	1	288.84	571.06	1	532.44	699.46	1
331.67	443.06	1	398.8	353.53	-2	391.23	713.31	1	517.53	684.84	1	289.19	573.47	1	533.5	693.4	1
331.96	442.22	1	396.16	355.22	-2	396.23	715.3	1	520.02	684.35	1	286.1	572.48	1	534.35	687.93	1
328.46	442.63	1	393.51	356.91	0.99993	400.43	717.57	1	522.9	683.72	1	284.02	569.12	1	535.07	684.43	1
315.8	448.69	1	388.45	360.47	0.99993	404.53	719.93	1	529.56	682.59	1	283.27	566.57	1	534.54	681.93	-2
307.17	455.16	1	384.31	363.17	0.99993	408.1	721.69	1	526.39	683.24	1	283.15	565.36	1	533	682	-2
291.83	461.89	1	379.27	367.55	0.99993	411.3	723.3	1	527.13	684.13	1	282.63	562.96	1	533.49	676.93	0.5741
286.31	468.32	1	375.95	372.36	0.99993	414.77	724.93	1	531.82	685.33	1	282.54	562.09	1	529	684	-2
283.41	477.94	1	372.58	377.92	0.99993	417.69	726.31	1	538.71	686.5	1	282.29	559.37	1	528	685	-2
283.9	493.81	1	369.51	382.78	0.99993	419.68	727.27	1	543.03	687.23	1	282.16	556.93	1	531	685	-2
287.95	506.78	1	366.71	387.85	0.99993	422.56	728.58	1	547.94	688.09	1	282.11	551.87	1	537	686	-2
295.45	517.19	1	364.21	392.48	0.99993	424.07	729.26	1	551.38	688.57	1	282.04	549.62	1	539	686	-2
306.65	528	1	362.27	396.41	0.99993	426.35	730.3	1	555.18	689.11	1	281.96	548.02	1	544	687	-2
314.88	536.42	1	360.74	399.64	0.99993	428.11	731.07	1	558.35	689.57	1	281.71	545.78	1	545	687	-2
325.41	546.35	1	359	403.19	0.99993	430.06	731.89	1	561.57	689.95	1	281.62	544.34	1	551	688	-2
326.89	548.59	1	357.17	407.25	0.99993	431.33	732.45	1	563.75	690.17	1	280.95	541.38	1	510.72	679.94	-2
328.09	550.77	1	356.08	409.58	0.99993	432.83	733	1	567.26	690.65	1	280.73	539.02	1	499.62	677.58	-2
327.26	552.34	1	354.8	412.36	0.99993	434.87	733.79	1	569.06	690.75	1	280.43	537.63	1	491.75	675.9	-2
329.03	556.11	1	354.02	413.7	0.99993	436.4	734.55	1	571.3	690.97	1	280.5	534.63	1	485.28	674.46	-2
333.57	560.04	1	352.22	416.39	0.99993	437.43	734.4	1	574.09	691.26	1	281.02	531.26	1	480.2	673.29	-2
336.24	568.27	1	351.04	418.2	0.99993	441.42	735.42	1	575.63	691.34	1	281.45	529.2	1	475.86	672.22	-2
336.32	570.15	1	349.17	424.29	0.99993	444.67	736.53	1	579.74	691.33	1	282.14	524.2	1	471.77	671.31	1
340.04	574.77	1	349.16	427.29	0.99993	446.83	737.29	1	582.16	689.59	1	281.56	520.91	1	467.15	671.41	1
341.61	579.79	1	348.84	432.04	0.99993	449.33	737.85	1	587.3	688.14	1	280.97	517.6	1	460.83	672.86	1
341.87	587.41	1	348.41	436.35	0.99993	453.42	739	1	591.59	687.03	1	279.78	512.72	1	456.26	673.91	1
344.88	589.66	1	348.22	440.91	0.99993	461.79	740.07	1	595.97	685.67	1	279.33	510.17	1	451.67	674.85	1
345.92	594.19	1	348.4	444.24	0.99993	468.17	741.34	1	599.98	684.2	1	278.27	506.41	1	448.48	675.87	1
346.18	603.32	1	348.53	447.86	0.99993	470.73	741.82	1	603.11	683.11	1	277.51	504.64	1	440.26	676.59	1
344.89	605.69	1	348.44	450.42	0.99993	473.61	742.32	1	606.2	681.89	1	276.49	502.54	1	433.73	677.61	1
341.55	609.64	1	345.23	451.9	-2	475.49	742.7	1	608.89	681	1	274.56	500.23	1	428.1	678.51	1
338.62	609.41	1	342.02	453.38	1	478.26	742.89	1	611.89	679.71	1	273.1	498.08	1	423.52	679.35	1
335.31	608.15	1	337.88	452.74	1	479.8	742.96	1	614.56	678.72	1	272.06	496.25	1	418.75	680.25	1
327.71	611.28	1	334.13	451.92	1	481.96	743.29	1	617.21	677.59	1	270.98	494.15	1	414.61	681.08	1
323.35	609.9	1	332.24	451.24	1	485.05	743.55	1	619.54	676.68	1	270.27	493.15	1	413.57	681.17	1
321.92	609.01	1	331.05	450.41	1	488.06	743.61	1	621.67	675.75	1	271.05	491	1	408.08	682.28	1
320.07	605.91	1	327.49	449.23	1	489.72	743.79	1	623.58	674.94	1	271.32	486.7	1	405.5	682.84	1
318.44	602.75	1	323.98	448.1	1	490.95	743.77	1	625.63	674	1	271.14	482.92	1	403.49	683.49	1
317.73	600.08	1	320.75	447.05	1	492.39	743.95	1	627.64	673.06	1	270.49	479.69	1	399.74	683.19	1
317.63	597.21	1	317.73	447.07	1	495	745.05	1	629.41	672.35	1	270.15	476.03	1	394.45	681.76	1
317.26	594.44	1	317.7	451.45	1	500.26	746.31	1	631.4	671.49	1	269.78	473.76	1	389.12	680.37	1
317.98	591.52	1	319.57	462.76	1	504.15	746.54	1	633	670.67	1	269.39	471.53	1	385.31	679.31	1
318.77	588.48	1	319.51	470.54	1	510.25	747.3	1	634.47	670.06	1	269.07	470.59	1	380.68	677.59	1
320.74	584.1	1	319.43	476.28	1	513.14	747.58	1	636.09	669.29	1	270.84	466.64	1	377.6	674.18	1
322.46	579.96	1	319.39	483.86	1	517.19	748.28	1	637.48	667.98	1	273.46	463.48	1	373.33	669.84	1
323.96	577.25	1	319.42	490.32	1	520.02	748.44	1	639.45	665.76	1	276.84	460.13	1	369.15	665.52	1
325.43	574.53	1	319.35	499.03	1	522.1	748.82	1	642.56	663.44	1	279.13	457.76	1	365.76	661.68	1
325.37	571.61	1	319.17	504.19	1	525.37	748.93	1	645.41	661.17	1	281.92	454.86	1	362.8	658.02	1
325.59	569.26	1	316.59	509.25	1	527.25	748.96	1	648.56	658.64	1	283.24	453.67	1	360.07	654.59	1
325.61	567.67	1	311.88	520.14	1	530.57	749.24	1	651.91	655.73	1	285.63	451.28	1	357.9	651.88	1
325.73	566.06	1	307.79	530.37	1	533.95	748.67	1	653.27	654.52	1	287.7	449.36	1	355.94	649.34	1
325.23	563.38	1	304.05	541.15	1	539.25	748.03	1	656.13	652	1	289.37	447.76	1	354.1	646.59	1
324.89	561.87	1	302.83	549.12	1	544.06	747.64	1	658.1	650.17	1	290.63	446.55	1	352.47	640.67	1
324.38	560.65	1	301.9	556.56	1	550.1	746.84	1	659.71	648.62	1	292.5	444.88	1	351.18	636.38	1
323.77	558.88	1	301.16	564.02	1	554.4	746.47	1	660.87	647.4	1	293.51	443.72	1	349.64	632.72	1
323	557.16	1	300.24	571.58	1	558.61	746	1	662.61	645.78	1	296.6	438.4	1	348.3	629.49	1
321.91	555.5	1	300.5	577.06	1	561.34	745.78	1	664.38	644.1	1	299.79	433.26	1	346.92	626.39	1
321.6	555	1	301.14	581.54	1	564.28	745.55	1	665.39	643.06	1	302.12	429.51	1	345.74	624.03	1
320.82	554.54	1	302.25	586.76	1	567.3	745.15	1	666.88	641.44	1	305	425.25	1	344.74	622.03	1
