X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
468	732	-2	521.59	750.76	1	433.63	707.79	NaN	395.18	705.21	0.28941	372.02	680.49	0.67386	461.42	729.64	0.37744
466	731	-2	533.06	747.87	1	438.08	714.33	NaN	393.03	702.37	0.28941	387.62	684.04	0.67386	459.63	728.22	0.37744
464	730	-2	540.29	746.65	1	439.66	718.43	NaN	391.66	700.65	0.28941	402.98	696.17	0.67386	457.31	726.69	0.37744
461.13	728.71	-2	547.49	745.67	1	441.67	722.67	NaN	390.01	698.46	0.28941	419.65	708.63	0.67386	453.94	724.5	0.37744
458	728	-2	553.82	744.82	1	433	720	-2	388.55	696.57	0.28941	423	711	-2	452.18	721.56	-2
455	729	-2	558.9	744.15	1	423	722	-2	386.97	694.26	0.28941	423	722	-2	450.42	718.62	-2
448	732	-2	564.92	743.54	1	417	716	-2	385.56	692.21	0.28941	419	716	-2	448.66	715.68	-2
447.29	735	-2	568.27	743.13	1	412	712	-2	385.91	687.83	0.28941	418.86	717.52	0.30994	446.91	712.74	-2
444.12	734.55	0.35089	573.04	742.72	1	407	709	-2	398.33	692.82	0.28941	410.89	712.89	0.30994	445.15	709.8	0.24242
444.17	733.93	0.35089	576.76	742.29	1	402	705	-2	414.62	700.15	0.28941	406.13	710.2	0.30994	442.95	706.85	0.24242
440.44	734.53	0.35089	579.94	742.22	1	399	702	-2	426.29	709.15	0.28941	402.1	706.58	0.30994	440.85	704	0.24242
436.26	734.79	0.35089	583.47	742	1	397	700	-2	436.33	716.91	0.28941	398.47	702.95	0.30994	438.8	701.42	0.24242
426.84	732.48	0.35089	586.88	741.82	1	395	697	-2	445.05	723.08	0.28941	393.82	699.43	0.30994	437.47	700.04	0.24242
419.07	728.08	0.35089	589.49	741.76	1	392	695	-2	452.94	728.7	0.28941	391.5	697.48	0.30994	434.19	697.21	0.24242
409.19	723.6	0.35089	592.46	741.58	1	388	693	-2	461.64	731.05	0.28941	389.31	695.65	0.30994	431.42	698.43	0.24242
401.78	718.09	0.35089	595.89	741.2	1	384	690	-2	477.98	727.4	0.28941	386.73	693.9	0.30994	421.96	702	NaN
391.07	711.56	0.35089	598.48	740.02	1	380	688	-2	491.95	722.43	0.28941	385.15	692.58	0.30994	422.45	705.35	NaN
384.3	707.58	0.35089	607.4	736.19	1	377	686	-2	488.72	713.89	0.28941	381.82	690.5	0.30994	423.18	708.53	NaN
378.18	702.51	0.35089	614.98	734.22	1	374	684	-2	476.31	703.67	0.28941	380.19	689.46	0.30994	419.68	711.26	NaN
369.76	694.45	0.35089	621.69	732.58	1	373	679	-2	463.11	695.25	0.28941	379.27	688.65	0.30994	412.79	712.14	NaN
359.05	686.22	0.35089	627.08	731.39	1	374	674	-2	447.56	688	0.28941	377.11	684.91	0.30994	406.92	711.61	NaN
352.02	679.76	0.23154	632	730.3	1	374	670	-2	427.09	684.49	0.28941	375.67	680.63	0.30994	399.55	709.76	NaN
343.9	668.86	0.23154	636.79	729.21	1	373	667	-2	411.29	679.84	0.28941	373.84	676.82	-2	393.65	707.23	NaN
336.64	660.1	0.23154	642.84	726.12	1	370	665	-2	390.82	680.73	0.28941	372	673	-2	389.23	705.61	NaN
330.49	652.55	0.23154	651.95	721.32	1	361	665	-2	384	681	-2	367.85	671.23	-2	387.67	705.49	NaN
321.75	642.76	0.23154	659.64	717.74	1	355	664	-2	383	702	-2	365.24	668.1	0.64573	367	691	NaN
310	625.94	0.23154	667.57	714.3	1	351	659	-2	383	699	-2	359.22	664.52	0.64573	364	689	NaN
302.04	608	0.23154	674.51	708.3	1	345	655	-2	383	698	-2	352.6	660.08	0.64573	362	686	NaN
308.99	597.09	0.23154	682.02	702.19	1	341	642	-2	382.03	701.76	0.38531	345.89	651.33	0.64573	358.7	684.89	0.30136
325.21	607.89	0.23154	688.27	697.67	1	335	631	-2	379.83	700.28	0.38531	339.26	641.1	0.64573	355.32	680.64	0.30136
339.53	617.22	0.23154	694.91	693.76	1	335	627	-2	377.32	698.84	0.38531	333.58	629.32	0.64573	351.76	676.54	0.30136
350.78	629.81	1	701.08	688.63	1	335	626	-2	375.61	697.46	0.38531	333.79	627.16	-2	347	671.38	0.30136
365.64	643.19	1	707.09	682.53	1	334	625	-2	372.39	694.38	0.38531	334	625	-2	342.34	664.9	0.30136
377.88	654.56	1	712.9	677.53	1	340	621	-2	369.85	690.46	0.38531	340	621	-2	338.3	659.76	0.30136
388.62	663.59	1	719.05	671.41	1	347	636	-2	367.62	687.85	0.38531	343.08	626.03	0.69694	334.13	653	0.30136
398.81	680.19	1	725.45	661.91	1	352	649	-2	366.58	683.15	0.38531	348.88	638.83	0.69694	332.72	647.35	0.30136
408.27	694.53	1	731.54	654.96	1	352	660	-2	366.54	679.69	0.38531	350.98	649.7	0.69694	330.36	632	NaN
415.85	706.69	1	737.84	648.73	1	356	672	-2	366.75	676.3	0.38531	352.67	662.38	0.69694	335.47	631.68	NaN
422.57	716.12	1	743.82	639.94	1	355.48	672.75	-2	369	674	-2	354.84	671.69	-2	332.22	634.36	0.39056
428.07	723.01	1	749.32	629.1	1	352	673	-2	375.8	676.23	NaN	357	681	-2	332.72	629.64	0.39056
433.23	729.03	1	753.64	622.12	1	349.19	672.76	-2	388.21	684.14	0.73373	364	686	-2	333.5	624.78	0.39056
437.9	732.96	1	758.36	615.24	1	345.72	673	0.34554	400.2	693.46	0.73373	369.98	691.63	0.45903	336.91	621.43	0.39056
442.3	735.07	1	762.72	608.91	1	352.13	678.13	0.34554	411.66	703.92	0.73373	377.62	694.83	0.45903	345.3	628.12	0.39056
446.72	737.17	1	766.42	603.82	1	357.41	680.53	0.34554	421.71	713.98	0.73373	384.07	698.16	0.45903	353.68	637.32	0.39056
450.25	738.8	1	768.74	596.5	1	367.93	683.29	0.34554	431.25	718.25	0.73373	391.95	703.22	0.45903	362.63	649.15	0.39056
455.52	740.3	1	771.17	586.17	1	379.33	685.44	0.34554	440.41	720.29	0.73373	397.13	706.68	0.45903	372.88	659.55	0.39056
464.77	742.82	1	774.19	577.35	1	393.74	692.12	0.34554	449.67	722.1	0.73373	405.36	712.25	0.45903	381.96	668.82	0.39056
471.73	744.97	1	777.13	569.92	1	405.09	697.43	0.34554	458.34	723.85	0.73373	412.77	717.92	0.45903	390.24	677.87	0.39056
478.01	746.52	1	780.47	562.44	1	414.2	702.9	0.34554	465.65	725.35	0.73373	420.05	723.1	0.45903	397.51	684.64	0.39056
483.56	747.61	1	782.9	556.83	1	420	707	-2	471.54	726.42	0.73373	429.63	725.21	-2	404.51	689.46	0.39056
490.48	748.02	1	783.37	550.95	1	423	714	-2	477.48	727.57	0.73373	439.22	727.32	-2	413.73	693.95	0.39056
498.27	749.16	1	783.46	539.56	1	431	721	-2	482.39	728.61	0.73373	448.8	729.44	-2	423.93	699.61	0.39056
507.96	749.91	1	785.06	529.02	1	438	725	-2	487	729.77	0.73373	457	732	-2	433.67	705.37	0.39056
518.57	751.25	1	786.75	520.24	1	446	729	-2	491.29	730.95	0.73373	466	736	-2	441.76	710.67	0.39056
529.43	751.62	1	788.69	512.11	1	453	732	-2	494.07	731.55	0.73373	475	740	-2	449.55	715.45	0.39056
540.41	751.59	1	790.07	506.01	1	460.62	735.21	-2	498.07	732.62	0.73373	484	743	-2	457.17	719.77	0.39056
550.95	750.98	1	787.95	496.18	1	468.25	738.42	-2	504.67	735.25	0.73373	493	746	-2	464.1	723.39	0.39056
560.67	750.75	1	787.33	485.42	1	475.88	741.62	-2	512.21	737.14	0.73373	502	749	-2	470.12	727.38	0.39056
574.22	747.54	1	788.06	475.7	1	483.5	744.83	-2	520.37	739.35	0.73373	513	751	-2	478.88	731.9	0.39056
585.3	745.77	1	789.12	467.14	1	491	748	-2	526.79	739.89	0.73373	523	753	-2	487.1	735.06	0.39056
596.02	743.33	1	788.13	459.29	1	498.44	747.78	-2	531.38	739.98	0.73373	532	752	-2	493.69	737.55	0.39056
604.82	741.49	1	786.14	448.18	1	505.93	750.76	-1	536.15	739.55	0.73373	540.74	753.55	-1	499.81	740	0.39056
613.87	739.83	1	785.18	437.67	1	517	749	-2	541.25	738.83	0.73373	554.2	752.65	0.49464	505.91	741	-2
622.55	736.13	1	782.28	428.75	1	525	751	-2	545.67	738.03	0.73373	570.46	746.57	0.99993	512	742	-2
635.62	731.92	1	777.82	418.06	1	532.98	752.03	0.97111	549.53	737.28	0.73373	583.73	743.15	0.99993	517.43	740.57	-1
644.27	728.31	1	774.14	407.57	1	541.54	751.23	0.97111	553.35	735.78	0.2395	594.3	740.42	0.99993	525.77	737.75	-1
656.16	722.77	1	771.63	399.93	1	549.51	751.03	0.97111	560.84	729.94	-1	606.78	738.28	0.99993	534.3	735.39	-1
667.93	714.02	1	769.39	391.75	1	556.41	750.46	0.97111	569.08	723.87	-1	617.52	736.43	0.99993	542.54	734.48	-1
680.93	706.56	1	767.53	385.18	1	562.9	749.41	0.97111	580.81	720.19	0.99751	629.18	733.66	0.99993	549.2	734.84	0.99008
690.06	700.05	1	765.24	379	1	571.25	748.79	0.97111	594.14	715.23	0.99751	637.38	728.56	0.99993	555	734.23	0.99008
699.39	690.26	1	759.52	370.52	1	581.79	746.07	0.97111	608.05	708.66	0.99751	647.96	721.09	0.99993	559.57	733.37	0.99008
708.07	682.64	1	753.73	360.48	1	591.62	744.41	0.97111	624.44	702.02	0.99751	656.26	714.17	0.99993	563.83	732.4	0.99008
715.72	675.83	1	748.64	352.06	1	600.46	741.49	0.97111	638.65	695.75	0.99751	667.17	705.82	0.99993	568	731.35	0.99008
722.63	669.85	1	744.03	345.18	1	612.22	738.32	0.97111	650.66	690.58	0.99751	676.35	697.78	0.99993	570.76	730.76	0.99008
728.54	663.45	1	739.37	338.73	1	622.47	733.42	0.97111	662.02	685.79	0.99751	685.38	690.81	0.99993	574.4	729.83	0.99008
737.09	653.51	1	735.26	333.07	1	633.79	727.94	0.97111	671.59	681.84	0.99751	693.47	685.18	0.99993	578.27	729.94	0.99008
744.56	644.91	1	731.66	328.39	1	643.97	722.26	0.97111	680.25	678.3	0.99751	700.86	680.21	0.99993	587.07	731	0.99008
751.09	633.47	1	728.59	324.54	1	656.33	717.28	0.97111	688.3	675.23	0.99751	707.3	676.04	0.99993	596.93	730.7	0.99008
758.94	623.09	1	725.37	320.68	1	668.12	710.94	0.97111	694.79	672.86	0.99751	712.76	672.69	0.99993	608.82	728.61	0.99008
763.17	614.33	1	722.32	317.22	1	677.42	705.13	0.97111	700.76	670.28	0.99751	722.46	666.74	0.99993	620.85	726.81	0.99008
769.32	601.17	1	719.58	314.16	1	685.88	699.16	0.97111	706.78	665.8	0.99751	729.49	659.77	0.99993	633.98	722.96	0.99008
775.56	590.38	1	716.67	311.07	1	693.33	693.93	0.97111	712.98	660.96	0.99751	737.38	651.27	0.99993	644.47	720.37	0.99008
778.39	578.08	1	712.08	307.7	1	699.29	689.68	0.97111	719.3	653.93	0.99751	744.98	641.37	0.99993	654.64	717.53	0.99008
783.76	564.85	1	705.31	302.01	1	703.59	686.62	0.97111	725.58	647.81	0.99751	752.08	629.43	0.99993	663.26	713.89	0.99008
785.43	556.14	1	698.5	295.78	1	710.8	680.84	0.97111	730.6	642.72	0.99751	759.5	616.29	0.99993	671.59	705.56	0.99008
789.11	541	1	692.53	290.91	1	716.11	674.82	0.97111	735.29	637.89	0.99751	765.86	603.46	0.99993	679.55	697.11	0.99008
790.31	532	1	686.66	286.58	1	723.75	666.8	0.97111	740.04	631.76	0.99751	771.65	592.71	0.99993	686.61	688.99	0.99008
792.13	517.09	1	681.74	282.97	1	729.77	660.21	0.97111	743.19	627.1	0.99751	777.04	582.72	0.99993	693.85	682.19	0.99008
792.24	505.42	1	677.08	279.78	1	734.42	655.35	0.97111	748.91	618.23	0.99751	780.35	570.81	0.99993	700.6	675.91	0.99008
791.69	492.27	1	668.75	276.49	1	738.98	648.53	0.97111	754.59	606.53	0.99751	783.48	554.3	0.99993	706.69	670.56	0.99008
792	479.62	1	654.63	270.16	1	742.42	643.14	0.97111	760.35	596.2	0.99751	785.77	540.28	0.99993	712.83	665.43	0.99008
792.53	469.63	1	643.88	265.52	1	747.24	634.96	0.97111	765.14	587.8	0.99751	787.65	525.43	0.99993	718.01	660.91	0.99008
790.43	460	1	634.18	262.02	1	751.16	627.04	0.97111	769.21	580.32	0.99751	790.04	512.76	0.99993	722.44	656.93	0.99008
787.81	446.02	1	625	258.79	1	756.46	618.07	0.97111	775.71	570.36	0.99751	792.26	500.49	0.99993	726.89	653.18	0.99008
786.77	436.06	1	617.57	256.17	1	760.32	609.6	0.97111	781.25	559.08	0.99751	792.15	492.04	0.99993	731.18	649.58	0.99008
784.61	427.8	1	610.87	253.77	1	763.97	602.13	0.97111	785.06	549.17	0.99751	788.77	477.77	0.99993	736.11	646.28	0.99008
780.25	412.73	1	605.92	252.02	1	767.37	591.25	0.97111	787.9	537.82	0.99751	785.58	466.6	0.99993	742.16	639.43	0.99008
777.03	402.91	1	600.37	250.09	1	770.98	577.26	0.97111	787.84	523.96	0.99751	783.04	457.92	0.99993	743.18	630.02	0.99008
771.31	394.11	1	595.32	248.23	1	772.96	562.83	0.97111	785.34	511.27	0.99751	780.63	447.08	0.99993	745.28	617.93	0.99008
765.38	384.22	1	591.2	246.85	1	774.88	549.83	0.97111	781.87	503.54	0.99751	777.19	435.02	0.99993	747.64	607.2	0.99008
760.74	375.89	1	588.15	245.8	1	776.11	538.85	0.97111	777.44	497.69	0.99751	773.96	423.39	0.99993	751.27	598.17	0.99008
756.27	367.78	1	583.53	244.23	1	777.45	527.77	0.97111	772.55	489.93	0.99751	771.1	413.58	0.99993	754.97	585.69	0.99008
752.85	361.85	1	580.57	243.28	1	778.88	517.93	0.97111	772.15	479.05	0.99751	768.71	405.31	0.99993	758.86	574.85	0.99008
749.57	356.19	1	577.74	242.43	1	780.16	510.2	0.97111	772.26	464.04	0.99751	766.65	397.69	0.99993	762.58	564.82	0.99008
746.67	351.43	1	574.78	241.61	1	780.89	503.09	0.97111	773	450.34	0.99751	764.44	389.73	0.99993	765.73	556	0.99008
743.86	346.83	1	572.25	240.94	1	782.8	493.9	0.97111	774.35	437.16	0.99751	762.6	383.43	0.99993	768.42	547.58	0.99008
739.78	338.9	1	569.96	240.31	1	781.33	481.62	0.97111	775.44	425.61	0.99751	760.9	378	0.99993	770.5	540.81	0.99008
733.75	330	1	567.84	239.74	1	779.51	469.47	0.97111	775.54	415.29	0.99751	759.38	372.76	0.99993	772.72	533.82	0.99008
726.34	320.88	1	566.06	239.33	1	774.84	458.16	0.97111	774.21	403.09	0.99751	757.97	368.17	0.99993	776.7	525.05	0.99008
719.25	314.38	1	563.91	238.84	1	766.45	440.05	0.97111	771.42	390.93	0.99751	754.58	362.34	0.99993	780.92	511.8	0.99008
713.53	308.78	1	561.31	238.97	1	760.26	424.75	0.97111	767.02	383.77	-2	751	359	-2	784.91	498.18	0.99008
708.64	303.66	1	553.79	240.14	1	755.57	411.3	0.97111	762.63	376.62	-2	748	355	-2	786.76	483.63	0.99008
703.78	298.98	1	544.77	240.81	1	751.37	399.3	0.97111	758.23	369.46	-2	745	350	-2	784.94	469.17	0.99008
697.41	294.07	1	537.45	240.98	1	747.54	388.61	0.97111	753.84	362.3	-2	742	344	-2	781.78	455.27	0.99008
690.66	289.45	1	532.09	241.11	1	744.77	380.58	0.97111	749.44	355.15	-2	738	340	-2	778.55	442.79	0.99008
685.21	285.16	1	525.94	241.44	1	742.33	373	0.97111	744.5	350.88	-1	728.64	324.3	-1	775.32	431.97	0.99008
680.13	281.63	1	520.22	241.6	1	739.94	365.98	0.97111	740.28	342.76	-2	725	321	-2	769.95	419.37	0.99008
670.8	275.62	1	515.12	241.73	1	737.67	358.9	0.97111	736.41	334.34	-1	718.51	311.65	-1	765.69	406.49	0.99008
663.82	273.09	1	511	241.88	1	735.43	352.96	0.97111	731.85	326.53	0.077907	711.15	304.54	-1	761.67	394.1	0.99008
656.17	270.23	1	506.37	242	1	733.43	348.02	0.97111	725.96	320.67	0.077907	703.53	299.02	-1	756.9	382.02	0.99008
649.3	267.57	1	502.54	242.38	1	731.32	343.47	0.97111	718.43	317.61	0.077907	696.89	294.93	-1	754.26	369.52	0.99008
644.96	265.87	1	498.6	242.64	1	729.52	339.46	0.97111	710.53	312.25	0.077907	688.81	289.77	-1	750.89	356.79	0.99008
638.43	263.16	1	495.61	242.78	1	727.58	333.26	-1	704.9	308.38	-1	681.95	285.83	0.51078	747.08	346.8	0.99008
634.84	261.78	1	492.83	243.02	1	725.44	327.48	-1	698.59	303.85	0.24066	676.91	282.62	0.51078	741.25	337.58	0.99008
630.05	259.74	1	489.96	243.15	1	718	316	-2	692.08	299.25	0.24066	671.32	279.21	0.51078	736.17	332.39	-2
625.81	257.99	1	487.19	243.42	1	713	310	-2	688.59	296.66	0.24066	665.9	276.17	0.51078	731.08	327.19	-2
622.12	256.5	1	482.69	244.02	1	707	304	-2	683.75	293.36	0.24066	661.23	273.62	0.51078	726	322	-2
618.81	255.01	1	481.06	244.12	1	700	300	-2	679.23	289.94	NaN	656.52	271.19	0.51078	721	318	-2
615.98	252.34	1	479.16	244.29	1	695	296	-2	667	283	-2	671	284.14	-2	716	314	-2
614.48	250.48	1	476.86	244.57	1	690.08	290.73	NaN	660.11	279.05	-2	666.5	281.07	-2	709.9	309.2	NaN
611.37	248.59	1	475.09	244.85	1	684	289	-2	653.81	274.9	-2	662	278	-2	698	306	-2
608.03	248.86	1	473.76	244.98	1	679.33	286.06	NaN	647.51	270.75	-2	657	275	-2	691.36	302.24	0.2
602.04	251.53	1	471.06	245.41	1	672.53	283.99	NaN	641.21	266.6	-2	652	272	-2	680.57	296.53	0.2
601.66	255.48	1	469.74	245.56	1	661.36	281.18	NaN	634.91	262.45	-2	649	269	-2	670.3	292.1	NaN
608.32	268.92	1	468.33	245.67	1	647	279	-2	628.6	258.3	-2	644	267	-2	660	289	-2
615.78	280.99	1	466.69	246.25	1	640.21	275.45	0.42425	622.3	254.15	-2	639.58	265.67	-2	651.4	285.53	0.64526
625.7	293.2	1	464.77	250.38	1	631.41	272.87	0.42425	616	250	-2	635	262	-2	642.84	284.38	0.64526
638.79	304.11	1	466.17	254.73	1	625.07	271.7	0.42425	609.16	246.16	-2	630.03	260.2	-2	634.55	283.6	0.64526
656.27	315.92	1	468.61	259.84	1	620.03	271	0.42425	602.82	242.03	-1	625.54	256.54	-1	629.58	283.18	0.64526
671.47	326.74	1	470.76	265.16	1	616.04	270.23	0.42425	591.77	240.52	0.76086	623.68	256.22	0.96991	623.98	282.27	0.64526
689.5	335.4	1	472.54	269.4	1	612.24	269.47	0.42425	583	239.36	0.76086	624.8	262.47	0.96991	619.19	281.19	0.64526
705.42	343.41	1	473.72	272.43	1	606.93	265.87	-2	574.82	238.39	0.76086	630.46	269.34	0.96991	616	290	-2
718.51	351.14	1	483.27	278.79	1	601.63	262.27	0.81522	567.3	237.46	0.76086	635.9	275.18	0.96991	619.33	294.67	0.68374
730.16	359.22	1	495.05	287.58	1	593.44	257.15	0.81522	561.21	236.77	0.76086	644.95	284.11	0.96991	629.17	309.96	0.68374
739.68	366.69	1	505.89	294.41	1	586.31	252.66	0.81522	555.7	236.02	0.76086	656.19	296.74	0.96991	644.26	324.83	0.68374
748.55	374.03	1	515.46	299.39	1	580.09	248.78	0.81522	550.31	235.37	0.76086	668.8	309.2	0.96991	661.22	337.41	0.68374
756.34	380.87	1	524.05	303.46	1	572.63	245.34	0.81522	546.13	234.9	0.76086	681.12	319.92	0.96991	678.61	346.88	0.68374
767.7	389.72	1	531.25	306.48	1	567.78	245.16	0.81522	542.69	234.68	0.76086	691.27	329.38	0.96991	696.57	356.57	0.68374
776.74	402.14	1	544.92	308.26	1	560.74	244.98	0.81522	538.64	234.54	0.76086	701.07	337.07	0.96991	710.91	363.68	0.68374
779.63	414.2	1	561.55	311.23	1	555.04	244.68	0.81522	535.48	234.33	0.76086	713.55	343.67	0.96991	723.34	370.19	0.68374
780.83	426.45	1	576.83	312.75	1	549.8	244.53	0.81522	532.28	234.25	0.76086	724.31	350.15	0.96991	735.13	376.24	0.68374
782.06	437.71	1	589.14	313.88	1	546.29	244.57	0.81522	528	234.73	0.76086	734.3	356.84	0.96991	745.99	384.42	0.68374
783.12	446.47	1	600.65	315.08	1	552	246	-2	529	239	-2	746.16	363.54	0.96991	758.12	393.18	0.68374
783.98	454.3	1	615.19	321.79	1	554	246	-2	533	244	-2	757.24	371.59	0.96991	768.26	401.44	0.68374
784.83	462.06	1	634.24	328.9	1	548	251	-2	537.5	246	-2	765	378.79	0.96991	776.31	410.31	0.68374
785.44	468.73	1	651.68	335.96	1	559	254	-2	542	248	-2	769.41	385.84	0.96991	780.18	419.19	0.68374
787.3	475.98	1	665.33	340.52	1	572	256	-2	545.23	249.9	-2	772.76	392.7	0.97515	784.37	430.62	0.94948
790.41	488.35	1	677.32	344.27	1	581.64	260.36	0.61344	549.29	252.62	0.46251	773.31	401.51	0.97515	786.86	441.14	0.94948
791.83	501.93	1	688.98	347.78	1	603.2	265.84	0.84966	555.48	252.18	0.99999	774.9	413.73	0.97515	786.75	453.56	0.94948
790.47	516.77	1	698.77	350.75	1	619.49	272.76	0.84966	561.64	251.56	0.99999	776.15	421.92	0.97515	784.9	465	0.94948
789.2	529.89	1	707.74	353.28	1	634.06	280.15	0.84966	570.55	253.43	0.99999	778.33	431.75	0.97515	783.55	474.96	0.94948
786.08	543.29	1	716.72	355.74	1	653.74	292.91	0.84966	582.73	256.74	0.99999	779.9	438.46	0.97515	783.59	483.58	0.94948
783.76	553.25	1	725	357.65	1	677.13	307.42	0.84966	594.17	260.75	0.99999	781.24	445.51	0.97515	785.7	496.52	0.94948
781.36	562.38	1	731.87	360.64	1	698.02	320.2	0.84966	606.98	265.19	0.99999	782.14	451.29	0.97515	787.66	508.96	0.94948
778.96	570.69	1	745.58	373.3	1	715.62	331.77	0.84966	625.22	271.28	0.99999	784.53	460.58	0.97515	788.72	519.86	0.94948
776.47	578.22	1	759.12	385.15	1	729.64	341.58	0.84966	643.1	277.65	0.99999	784.83	473.41	0.97515	788.75	530.12	0.94948
771.64	588.53	1	769.2	395.1	1	737.81	353.64	0.84966	657.29	283.29	0.99999	785.25	485.51	0.97515	787.67	539.17	0.94948
764.58	599.53	1	775.53	410.57	1	743.28	365.48	0.84966	671.77	290.79	0.99999	785.47	499.38	0.97515	786.3	547.03	0.94948
758.88	610.81	1	780.84	425.68	1	748.33	375.48	0.84966	682.43	297.28	0.99999	784.32	511.68	0.97515	782.46	557.13	0.94948
755.19	618.85	1	785.83	438.23	1	753.7	385.34	0.84966	692.28	303.47	0.99999	783.58	522.62	0.97515	778.63	567.78	0.94948
752.22	626.73	1	788.43	450.82	1	762.53	400.37	0.84966	699.57	307.39	0.99999	783.1	531.69	0.97515	774.85	577.35	0.94948
749.7	632.34	1	788.8	466.09	1	771.19	415	0.84966	707.57	314.26	0.99999	782.55	540.8	0.97515	770.68	587.16	0.94948
746.81	637.68	1	790.82	479.45	1	776.19	429.7	0.84966	716.16	320.07	0.99999	782.15	547.83	0.97515	767.62	596.64	0.94948
741.15	645.27	1	792.34	490.13	1	779.91	443.69	0.84966	723.9	324.59	0.99999	780.81	555.42	0.97515	762.53	607.06	0.94948
734.85	654.8	1	788.3	506.27	1	784.37	459	0.84966	731.06	328.55	0.99999	779.97	562.05	0.97515	758.63	616.17	0.94948
726.38	663.08	1	788.04	518.28	1	788.49	476.84	0.84966	736.97	334.18	0.99999	779.07	568.81	0.97515	755.07	623.96	0.94948
719.01	669.6	1	788.91	529.36	0.56269	790.26	490.77	0.56593	744.81	343.97	0.99999	778.06	573.56	0.97515	751.07	631.93	0.94948
710.8	676.87	1	784.96	540.19	0.56269	790	504.39	0.56593	750.45	352.4	0.99999	774	584.68	0.97515	744.63	638.88	0.94948
704.03	682.42	1	780.4	552.42	0.53728	790.65	514.94	-1	755.44	360.92	0.99999	767.64	595.68	0.97515	738.35	645.75	0.94948
697.96	687.49	1	778.52	562	0.53728	789.63	524.39	-1	758.64	369.34	0.99999	763.2	603.68	0.97515	732.17	653.97	0.94948
692.23	691.91	1	777.48	570.85	0.43386	786.14	531.45	0.56994	764.4	380.63	0.99999	758.16	611.96	0.97515	726.33	661.35	0.94948
686.94	695.88	1	776.41	580.13	0.43386	782.51	539.07	0.56994	768.9	389.85	0.99999	753.86	623.84	0.97515	721.09	668.24	0.94948
682.42	699.25	1	775.06	586.9	0.43386	779.58	546.89	0.56994	772.87	397.84	0.99999	748.65	634.52	0.97515	715.76	674.13	0.94948
678.68	702	1	770.46	595.6	0.43386	776.89	553.23	0.56994	775.7	404.69	0.99999	743.07	644.2	0.97515	710.79	679.28	0.94948
674.72	704.8	1	766.02	607.46	0.43386	774.4	562.88	0.56994	774.27	411.55	0.99999	737.67	651.66	0.97515	705.91	683.9	0.94948
671.61	706.8	1	762.67	617.15	0.43386	772.18	573.04	0.56994	773.8	422.98	0.99999	732.54	658.1	0.97515	700.62	688.49	0.94948
668.84	708.72	1	756.43	624.21	0.43386	770	581.08	0.56994	773.55	436.33	0.99999	728.07	663.18	0.97515	696.75	691.99	0.94948
666.9	710.01	1	748.63	633.52	0.43386	768.12	588	0.56994	775.38	449.18	0.99999	724.76	667.06	0.97515	692.1	696.25	0.94948
663.22	711.85	-2	742.24	642.83	NaN	766.37	595.93	0.56994	777.32	459.84	0.99999	722.12	669.89	NaN	688	699	-2
658.95	716.53	-1	736.56	651.46	-1	763.8	607.84	0.56994	779.35	469.65	0.99999	717.77	674.34	-1	683.03	704.02	-1
649.72	722.96	0.34751	732.82	658.04	-1	759.4	619.75	0.56994	779.58	484.26	0.99999	713.62	678.72	-1	678.13	706.95	0.20537
642.96	727.06	0.34751	725	666	-2	754.21	630.23	0.56994	780.89	499.73	0.99999	705	684	-2	674.04	709.4	0.20537
633.39	731.03	0.34751	717.33	673.21	-2	747.43	640.78	0.56994	781.67	513.28	0.99999	700	691	-2	669.25	710.96	0.20537
621.83	735.46	0.34751	709.65	680.41	-2	741.69	648.97	0.56994	781.89	524.64	0.99999	691	697	-2	662	713.29	0.20537
610.72	739.39	0.34751	704.09	688.49	-1	734.86	655.75	0.56994	781.55	535.59	0.99999	682.42	700.82	-1	655.63	715.38	0.20537
598.71	743.31	0.34751	698.03	694.75	-1	727.76	662.51	0.56994	780.72	544.98	0.99999	674.63	702.79	-1	649.94	718.18	0.20537
585.98	746.75	0.34751	686.62	702.03	0.65435	721.97	668.45	0.56994	780.7	556.09	0.99999	664.93	706.67	-1	640.16	723.12	-1
630.1	728.35	0.42901	680.29	706.95	0.65435	716.87	674.8	0.56994	778.61	569.37	0.99999	654.14	710.48	0.31733	637	724	-2
619.77	733.37	0.42901	672.77	713.03	0.65435	711.78	680.35	0.56994	776.43	580.98	0.99999	640.27	716.77	0.31733	632	727	-2
609.64	738.16	0.50078	663.94	716.92	0.65435	706.98	685.95	0.56994	771.56	590.85	0.99999	626.54	724.04	0.36997	625	732	-2
598.37	742.55	0.50078	653.15	721.4	0.65435	701.44	691.11	0.56994	765.47	602.61	0.99999	611	730.57	0.36997	613	736	-2
586.39	746.18	0.50078	645.98	725.16	0.65435	691.94	697.31	0.56994	760.85	611.88	0.99999	597.67	736.21	0.36997	602	744	-2
504.39	750.68	0.34751	638.83	729.37	0.65435	684.45	702.92	0.56994	755.95	621.5	0.99999	591	738	NaN	595	738	-2
488.09	744.75	0.34751	632.64	733.02	0.65435	677.15	708.44	0.56994	752.57	628.1	0.99999	586	741	NaN	586	741	-2
