X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
608.25	710.89	1	410.43	689.87	1	297.53	603.19	1	703.41	546.59	1	495.4	714.88	1	669.57	366.04	1
606.27	712.34	1	417.6	688.05	1	294.52	596.02	1	704.03	550.75	1	487.29	717.08	1	671.53	369.12	1
600.67	717.92	1	435.45	681.05	1	292.07	589.78	1	704.2	553.4	1	479.4	719.08	1	673.67	372.12	1
590.85	723.45	1	435.62	681.2	1	289.88	584.1	1	703.21	562.79	1	472.37	720.75	1	675.29	374.29	1
582.15	728.92	1	436.35	680.84	1	287.98	578.45	1	702.96	569.67	1	466.04	722.15	1	676.76	376.39	1
576.08	732.87	1	437.92	682.52	1	286.47	573.34	1	702.65	576.8	1	454.39	721.02	1	678.32	378.66	1
567.47	738.22	1	445.31	691.82	1	285.09	568.46	1	702.09	583.14	1	438.8	718.12	1	679.69	380.55	1
562.92	741.05	1	453.91	697.45	1	283.96	564.22	1	701.77	588	1	423.12	714.25	1	680.95	382.47	1
554.75	743.21	1	464.46	700.84	1	282.9	560.54	1	701.39	592.28	1	408.71	709.52	1	681.95	384.03	1
542.69	744.71	1	483.03	705.21	1	281.91	556.78	1	700.79	598.53	1	396.62	703.64	1	683.18	385.73	1
532.19	745.45	1	489.46	704.92	1	283.02	552.25	1	700.35	601.89	1	382	695.87	1	684.16	387.09	1
523.77	745.82	1	508.04	703.31	1	287.6	550.25	1	699.76	607.06	1	369.23	688.24	1	685.43	388.93	1
515.25	745.53	1	510.74	703.11	1	287.48	551.63	1	699.03	611.45	1	357.92	681.27	1	686.48	390.52	1
507.98	744.98	1	521.62	705.27	1	287.98	554.27	1	698.69	614.9	1	348.71	673.91	1	686.74	390.75	1
502.22	745.02	1	537.82	709.65	1	287.8	557.07	1	698.05	618.18	1	339.6	665.86	1	688.22	393.12	1
495.6	743.12	1	545.86	709.17	1	287.5	559.02	1	697.62	621.24	1	330.92	656.17	1	689.2	394.66	1
482	738.07	1	566.78	709.59	1	288.91	561.13	1	696.84	624.9	1	323.82	648.98	1	689.33	394.75	1
467.98	733	1	572.93	706.25	1	291.6	566.96	1	696.52	627.04	1	317.89	638.31	1	690.31	396.33	1
457.07	729.23	1	589.46	701.56	1	293.54	572.76	1	695.83	631.12	1	311.58	628.24	1	690.91	397.3	1
446.75	725.34	1	597.71	697.71	1	294.95	577.11	1	695.63	632.47	1	305.07	617.12	1	691.63	398.4	1
438.06	721.86	1	613.13	693.67	1	299.46	582.72	1	695.18	634.9	1	300.3	608.55	1	692.17	399.39	1
430.32	718.79	1	621.18	687.48	1	305.43	590.43	1	696.14	637.89	1	296.51	601.01	1	692.65	400.2	1
422.7	715.72	1	637.57	679.98	1	309.28	596.66	1	698.04	640.52	1	293.57	594.52	1	693.39	401.48	1
416.43	713.16	1	642.42	674.98	1	311.3	601.17	1	699.79	642.44	1	291.84	587.93	1	693.27	400.97	1
410.02	708.82	1	659.29	663.94	1	313.35	606.94	1	701.7	644.16	1	291.05	582.45	1	693.6	401.56	1
400.41	703.15	1	665.73	658.9	1	315.16	612.62	1	704.94	644.75	1	290.75	576.67	1	694.81	403.75	1
392.68	699.09	1	677.24	647.27	1	316.72	617.36	1	709.93	638.74	1	290.37	571.55	1	695.04	404.35	1
384.83	695.04	1	685.32	639.46	1	319.95	623.77	1	717.58	628.86	1	290.03	566.53	1	695.34	404.88	1
378.35	692.19	1	694.41	627.62	1	323.11	632.14	1	722.98	618.88	1	290	562.76	1	696.21	406.33	1
372.03	689.81	1	700.22	619.35	1	325.38	638.68	1	727.65	608.56	1	289.72	557.95	1	697.14	408.16	1
366.18	687.6	1	711.4	603.59	1	327.65	644.87	1	732.31	599.98	1	287.97	547.78	1	698.22	409.9	1
362.01	683.31	1	714.66	594.42	1	332.27	650.98	1	740.48	593.52	1	287.1	535.85	1	698.97	411.05	1
357.2	677.79	1	718.74	583.06	1	337.63	655.96	1	749.14	586.98	1	286.77	524.4	1	700.19	412.5	1
354.16	673.9	-2	724.43	566.93	1	342.87	661.15	-2	755.25	581.48	1	286.24	513.74	1	701.32	414.17	1
351.12	670.01	-2	726.37	556.71	1	348.1	666.34	-2	760.76	576.1	1	286.05	504.2	1	702.04	415.09	1
348.08	666.13	-2	728.87	543.87	1	353.33	671.53	-2	765.46	571.13	1	285.62	495.74	1	702.95	416.34	1
345.04	662.24	-2	729.2	535.81	1	358.56	676.72	-2	769.79	566.08	1	285.07	487.21	1	703.55	417.91	1
342	658.35	-2	731.37	520.35	1	363.8	681.91	-2	773.11	561.89	1	284.5	480.35	1	703.61	421.14	1
338.96	654.46	0.99955	731.33	513.49	1	369.03	687.1	1	776.43	557.18	1	284.03	474.26	1	703.7	424.91	1
337.84	648.6	0.99955	730.73	502.52	1	373.44	691.65	1	777.7	550.79	1	283.59	467.78	1	704.22	429.43	1
337.09	643.77	0.99955	730.97	497.68	1	376.96	695.64	1	778.1	540.35	1	283.07	462.83	1	704.08	431.95	1
336.91	626.53	0.99955	729.79	485.42	1	382.79	699.31	1	777.72	528.09	1	282.92	458.15	1	704.17	435.26	1
336.43	598.11	-1	729.44	480.86	1	389.97	703.61	1	776.75	517.79	1	282.7	454.25	1	704.33	437.18	1
332.97	569.11	-1	729.5	473.06	1	398.17	708.68	1	775.9	507	1	284.92	445	1	704.33	438.17	1
325.75	549.69	1	729.82	466.49	1	404.83	712.67	1	774.72	496.23	1	286.02	433.83	1	704.38	439.62	1
305.92	535.92	1	729.65	460.85	1	411.84	716.72	1	773.69	488.85	1	287.69	422.84	1	704.38	440.62	1
289.82	525.08	1	729.44	453.61	1	417.79	720.12	1	772.34	481.21	1	289.67	412.65	1	704.45	440.55	1
277.47	514.02	1	730.13	447.22	1	423.96	723.65	1	770.77	473.79	1	291.54	403.33	1	704.93	444.42	-2
272.71	503.32	1	730.16	443.19	1	428.25	725.98	1	769.49	467.55	1	293.18	395.2	1	705.41	448.3	-2
270.17	492.43	1	730.5	432.32	1	432.5	728.25	1	768.02	461.51	1	294.5	388.16	1	705.9	452.17	-2
268.93	482.83	1	730.4	430.96	1	435.46	729.68	1	766.78	456.2	1	295.98	381.04	1	706.38	456.04	-2
268.1	474.11	1	731.31	422.98	1	439.24	731.65	1	765.46	450.58	1	297.04	375.48	1	706.86	459.91	-2
268.2	466.98	1	731.51	416.53	1	446.82	733.29	1	764.37	445.98	1	299.49	369.66	1	707.34	463.78	-2
271.2	458.52	1	732.16	417.41	1	455.18	735.91	1	763.49	441.43	1	305.03	358.96	1	707.82	467.65	-2
273.47	449.5	1	733.48	418.12	1	463.31	738.3	1	762.49	437.04	1	309.79	349.69	1	708.31	471.53	-2
275.49	441.82	1	737.68	416.86	1	470.41	740.41	1	761.62	432.44	1	314.44	341.71	1	708.79	475.4	-2
276.56	433.64	1	739.68	416.87	1	475.92	741.88	1	761.83	428.23	1	318.96	334.47	1	709.27	479.27	-2
278.38	423.47	1	741.19	416.6	1	480.9	743.17	1	763.32	422.02	1	325.43	327.51	1	709.75	483.14	-2
281.71	412.54	1	743.86	415.12	1	486.08	744.16	1	764.73	413.96	1	333.76	318.75	1	710.24	487.01	-2
287.71	402.2	1	745.07	415.84	1	490.62	745	1	766.1	406.55	1	341.42	310.83	1	710.72	490.88	-2
293.72	390.47	1	745.66	415.76	1	493.79	745.68	1	764.98	398.48	1	349.13	303.3	1	711.2	494.76	-2
301.98	377.84	1	746.58	416.01	1	496.88	746.9	1	759.55	390.73	1	355.5	297.41	1	711.68	498.63	-2
307.98	366.93	1	747.41	416.12	1	501.48	748.43	1	753.9	382.97	1	360.02	293.35	1	712.17	502.5	-2
312.93	357.48	1	749.64	416.17	1	503.7	748.21	1	748.11	375.55	1	366.71	287.46	1	712.65	506.37	-2
317.69	348.4	1	754.75	415.09	1	506.38	748.24	1	742.95	369.39	1	371.42	283.49	1	713.13	510.24	-2
321.43	340.8	1	754.68	415.01	1	509.16	748.32	1	737.89	363.83	1	375.43	280.04	1	713.61	514.11	1
324.82	334.16	1	754.26	415.04	1	512.53	748.48	1	733.14	358.81	1	381.28	276	1	716.65	519.48	1
327.56	327.75	1	754.4	415.05	1	517.49	748.38	1	728.6	354.26	1	389.94	271.83	1	719.79	524.11	1
331.58	320.17	1	753.97	415.11	1	519.66	748.2	1	724.14	350.11	1	397.52	267.46	1	723.21	529.09	1
340.12	311.14	1	753.6	414.94	1	520.67	747.98	1	720.66	346.69	1	404.31	263.85	1	726.86	535.18	1
346.91	304.21	1	753.41	414.67	1	523.74	746.54	1	716.94	343.16	1	410.5	260.79	1	726.49	539.15	1
353.19	298.4	1	753.71	414.29	1	526.84	741.02	1	713.42	339.95	1	416.53	257.95	1	724.06	544.72	1
358.64	293.64	1	754.37	413	1	530.36	733.44	1	710.45	337.08	1	421.42	255.77	1	721.59	549	1
363.69	289.17	1	755.22	408.78	1	532.92	727.96	1	707.48	334.21	1	426.16	253.89	1	719.19	552.81	1
368.71	283.49	1	753.69	401.57	1	535.81	722.1	1	704.95	331.66	1	431.14	251.88	1	716.12	557.6	1
377.58	278.51	1	752.39	399.76	1	538.21	717.08	1	702.27	328.89	1	435.78	250.11	1	714.56	560.17	1
389.64	274.31	1	749.29	396.83	1	539.94	713.15	1	699.95	326.13	1	438.7	249.15	1	712.56	563.15	1
398.98	271	1	747.05	393.59	1	541.92	708.84	1	697.77	323.76	1	441.69	249.46	1	710.8	565.75	1
407.35	268.14	1	742.57	387.91	1	543.69	704.84	1	696.02	321.7	1	444.65	250.88	1	708.23	569.44	1
414.88	265.28	1	741.99	387.16	1	544.18	700.8	1	693.74	318.9	1	449.14	255	1	706.59	571.93	1
421.91	262.36	1	738.76	385.51	1	536.83	696.96	1	691.89	316.77	1	450.98	257.93	1	704.55	574.53	1
428.07	259.71	1	736.98	384.2	1	523.24	691.74	1	690.54	315.02	1	452.48	260.75	1	704.05	575.06	1
434.06	257.9	1	729.01	377.91	1	509.85	688.52	1	688.64	312.66	1	455	264.64	1	701.54	578.42	1
438.63	257.28	1	727.73	377.22	1	495.36	684.5	1	687.02	310.76	1	455.13	269.51	1	700.28	579.91	1
444.2	256.96	1	719.62	372.31	1	481.49	681.1	1	685.92	309.32	1	453.28	274.86	1	699.23	580.97	1
447.88	256.98	1	715.95	372.35	1	470.72	678.07	1	684.92	307.9	1	450.59	281.66	1	697.53	582.91	1
453.02	257.94	1	710.29	368.45	1	460.43	675.1	1	683.54	306.09	1	448.04	285.55	1	696.44	583.91	1
456.54	258.26	1	709.78	368.15	1	451.65	672.54	1	682.02	303.1	1	443.42	294.4	1	694.83	585.49	1
459.76	258.51	1	706.78	365.28	1	442.72	670.13	1	680.69	300.65	1	438.89	302.11	1	689.68	588.86	1
463.2	258.93	1	702.86	362.98	1	434.76	669.41	1	679.39	298.19	1	433.4	308.63	1	684.96	593.38	1
466.45	259.14	1	700.42	358.98	1	423.4	672.58	1	678.05	295.88	1	427.54	314.87	1	681.7	596.58	1
468.71	259.02	1	698.17	357.51	1	411.96	675.39	1	676.82	293.85	1	422.35	320.12	1	677.77	600.73	1
472.03	259.38	1	694.93	352.07	1	401.59	678.35	1	675.74	292.06	1	417.06	324.99	1	673.84	604.71	1
473.24	259.17	1	691.05	350.32	1	392.81	680.88	1	674.34	290.18	1	412.54	329.14	1	669.9	608.8	1
475.67	259.43	1	690.69	347.93	1	385.2	683.12	1	673.62	289	1	407.63	333.28	1	666.21	612.53	1
477.76	259.54	1	690.23	347.55	1	378.55	685.17	1	672.18	286.95	1	403.63	336.88	1	662.32	616.48	1
480.34	260.02	1	689.28	345.08	1	372.02	687.19	1	668.9	284.55	1	400.07	339.97	1	659.32	619.48	1
482.54	262.94	1	688.29	341.74	1	366.36	687.5	1	662.64	281.15	1	396.65	342.9	1	656.81	622	1
483.41	267.03	1	687.33	339.98	1	361.47	685.43	1	657.64	277.98	1	388.31	345.67	1	654.24	624.49	1
483.9	270.81	1	687.55	337.12	1	354.92	681.79	1	652.26	274.74	1	379.26	348.85	1	652.28	626.42	1
484.34	274.02	1	685.47	333.18	1	350.6	677.3	1	648	272.06	1	371.17	351.75	1	650.02	628.62	1
484.77	277.9	1	683.44	326.25	1	345.39	671.18	1	643.44	269.26	1	363.72	354.26	1	647.51	631	1
484.93	281.28	1	681.26	322.39	1	341.69	667.27	1	639.33	266.67	1	357.56	356.22	1	645.69	632.72	1
485.1	283.76	1	681.12	321.79	1	338.28	663.9	1	635.98	264.6	1	351.55	358.11	1	643.76	634.54	1
485.24	285.4	1	678.42	315.15	1	334.98	660.19	1	632.84	262.53	1	346.35	359.59	1	642.49	635.71	1
484.33	290.19	1	677.43	314.06	1	332.7	657.88	1	629.37	260.33	1	340.53	361.65	1	640.71	637.25	1
476.23	291.74	1	677.07	313.07	1	330.53	655.12	1	626.41	258.33	1	332.36	366.36	1	639.42	638.33	1
463.33	294.72	1	675.42	308.95	1	328	650.59	1	623.25	256.3	1	321.79	372.56	1	637.64	640.28	1
450.11	294.28	1	670.02	298.61	1	323.41	644.92	1	620.22	254.3	1	312.68	379.2	1	633.66	646.9	1
433.78	295.47	1	669.02	298.48	1	319.04	639.72	1	617.53	252.66	1	304.33	385.73	1	626.36	657.7	1
421	296.27	1	666.34	296.67	1	315.49	635.22	1	615.65	251.42	1	297.23	391.59	1	611.43	669.14	1
410.02	297.04	1	657.76	289.77	1	312.43	629.9	1	612.88	249.59	1	290.89	397.17	1	592.33	680.05	1
399.36	297.86	1	655.91	288.46	1	308.81	623.74	1	610.88	248.4	1	284.91	404.96	1	575.8	686.93	1
388.93	298.78	1	650.45	285.44	1	304.83	616.71	1	606.77	247.28	1	281.31	413.42	1	561.56	692.92	1
381.8	299.1	1	644.91	282.97	1	302.17	611.3	1	600.75	248.19	1	277.67	422.73	1	538.98	691.91	1
372.76	299.85	1	643.14	282.17	1	298.13	604.33	1	594.15	248.92	1	274.89	431.16	1	513.02	693.1	1
367.04	300.71	1	639.11	281.15	1	294.63	595.34	1	587.88	249.77	1	272.57	438.62	1	491.5	693.19	1
358.36	305.64	1	633.03	278.99	1	291.65	586.07	1	582.02	250.85	1	272.52	449	1	472.82	693.86	1
351.06	310.02	1	629.64	278.63	1	289.69	577.06	1	576.48	252.06	1	271.72	459.54	1	456.37	693.24	1
344.69	314.5	1	625.45	277.41	1	286.43	566.23	1	572.43	252.96	1	271.03	469.9	1	462.56	681.93	1
339.18	318.82	1	620.49	277.15	1	283.8	557.95	1	568.27	253.96	1	270.71	479.06	1	475.09	676.09	1
334.61	322.63	1	617.61	276.74	1	281.52	549.35	1	563.62	255.21	1	270.61	486.95	1	489.53	676.27	-2
329.76	326.98	1	615	276.66	1	279.76	542.68	1	560.33	256.1	1	270.97	494.1	1	503.96	676.45	-2
326.18	330.22	1	609.66	275.57	1	277.89	535.54	1	556.25	257.27	1	276.46	502.42	1	518.4	676.63	-2
322.67	333.52	1	608.05	275.56	1	276.52	530.12	1	553.28	258.14	1	282.37	509.01	1	532.84	676.81	1
319.89	336.16	1	603.04	275.46	1	276.1	526.32	1	550.21	259.04	1	287.53	515.55	1	541.92	678.2	1
316.89	339.53	1	599.86	274.74	1	276.09	523.47	1	546.76	260.06	1	292.39	522.63	1	551.04	679.63	1
314.08	346.12	1	596.52	273.86	1	277.51	519.42	1	544.33	260.78	1	295.67	528.29	1	561.08	681.17	1
310.9	353.29	1	591.7	272.36	1	279.03	516.38	1	542.06	261.43	1	297.08	533.38	1	570.05	682.45	1
307.74	359.72	1	578.64	271.04	1	280.02	513.77	1	539.27	262.22	1	294.6	537.68	1	581.41	679.95	1
304.96	365.64	1	577.38	271.39	1	280.74	511.93	1	537.6	262.68	1	290.75	540.08	1	595.54	677.02	1
302.79	369.79	1	574.88	271.45	1	281.85	509.7	1	531.35	262.65	1	287.22	541.54	1	610.36	670.5	1
300.02	375.55	1	569.82	271.11	1	281.97	508.71	1	521.96	266.92	1	284.45	542.63	1	622.6	665.1	1
297.73	379.9	1	563.81	270.31	1	285.57	510.38	1	514.85	271.46	1	281.74	542.99	1	633.62	659.68	1
295.47	384.13	1	560.88	269.73	1	285.21	515.84	-2	507.06	276.4	1	280	539	-2	643.25	654.25	1
293.47	387.77	1	556.2	268.52	1	284.85	521.3	-2	500.53	280.57	1	280.08	534.54	-2	652.06	649.04	1
291.58	391.23	1	551.52	268.02	1	284.5	526.75	-2	494.59	284.41	1	280.16	530.08	-2	659.53	644.28	1
290.29	393.35	1	546	266.62	1	284.14	532.21	-2	489.53	287.55	1	280.23	525.62	-2	665.77	636.75	1
288.19	397.47	1	543.26	266.66	1	283.79	537.67	0.80329	484.42	290.71	1	280.31	521.16	0.77519	675.73	623.09	1
286.7	400.21	1	537.64	265.91	1	283.51	542.14	0.80329	479.58	293.71	1	284.87	520.81	0.77519	685.34	610.26	1
285.13	403.58	1	532.69	264.9	1	282.98	547.4	0.80329	475.79	296.07	1	288.7	524.68	0.77519	693.35	599.13	1
284.06	405.47	1	529.71	264.76	1	282.77	550.12	0.80329	471.37	299	1	290.91	528.57	0.77519	700.47	589.12	1
282.83	408.33	1	525.42	264.37	1	282.56	553.05	0.80329	462.41	300.98	1	293.11	533.08	0.77519	706.73	580.02	1
281.7	410.6	1	518.37	263.45	1	285.33	553.51	0.80329	443.9	306.58	1	295.09	536.46	0.77519	712.2	571.86	1
280.79	412.58	1	517.62	263.12	1	283.54	550.71	0.80329	425.22	311.49	1	297.49	539.43	0.77519	717.08	564.28	1
279.77	414.85	1	511.55	263.28	1	282.48	546.8	0.80329	410.25	316.23	1	299.79	542.38	0.77519	721.35	557.45	1
279.02	416.47	1	509.75	262.91	1	280.98	541.27	0.80329	396.33	321.23	1	301.79	545.31	0.77519	725.28	550.98	1
278.26	420.26	1	506.93	264	1	280.11	537.96	0.80329	384.8	325.82	1	301.33	549.03	0.77519	728.81	545.96	1
278.05	424.57	1	502.37	263.73	1	279	532	-2	373.48	330.59	1	297	549	-2	732.83	541.64	1
277.91	429.09	1	499.38	264.18	1	276	526	-2	364.07	334.52	1	289	547	-2	737.88	538.35	1
277.82	432.64	1	496.67	264.54	1	273	519	-2	354.67	338.6	1	285	540	-2	743.94	535.02	1
277.77	436.09	1	487.82	265.78	1	272	512	-2	346.71	341.84	1	281	533	-2	748.45	530.14	1
277.77	439.68	1	487.58	265.78	1	275	505	-2	336.41	344.33	1	278.6	526.53	-2	749.56	524.69	1
277.83	443.06	1	482.73	266.72	1	277	499	-2	326.29	349.27	1	275.4	519.8	-2	749.7	518.07	1
277.81	446.27	1	478.46	267.23	1	278	494	-2	315.89	354.61	1	272	513	-2	749.4	511.24	1
277.82	448.92	1	470.59	269.73	1	279.12	488.91	0.83725	307.31	359.34	1	269.78	506.97	0.76824	749.11	505.96	1
278.09	451.18	1	469.74	269.79	1	281.62	485.29	0.83725	300.47	364.27	1	268.52	503.54	0.76824	748.6	501.34	1
278.24	453.22	1	462.93	272.82	1	286.63	486.06	0.83725	296.8	373.18	1	267.92	499.52	0.76824	747.87	495.85	1
278.29	455.34	1	457.41	275.11	1	290.88	495.21	0.83725	294.8	381.89	1	268.08	496.17	0.76824	747.38	492.25	1
278.42	456.77	1	452.7	277.89	1	294.87	504	0.83725	292.98	389.7	1	268.28	494.1	0.76824	745.21	487.64	1
278.87	458.96	1	449.11	279.74	1	297.84	511.76	-1	291.63	396.88	1	272.99	490.3	-1	739.75	478.96	1
280.66	462.44	1	442.09	283.71	1	299.84	518.51	0.97593	290.5	402.58	1	280.33	489.57	0.97426	734.81	469.83	1
283.32	468.93	1	436.09	288.86	1	301.37	524.63	0.97593	288.98	410.12	1	288.29	491.85	0.97426	729.56	460.68	1
284.71	473.83	1	427.32	296.99	1	301.06	530.77	0.97593	287.91	415.64	1	294.68	494.46	0.97426	725.94	454.54	1
285.44	477.39	1	416.04	310.7	1	295.59	540.65	0.97593	287.07	420.05	1	300.51	501.43	0.97426	721.93	447.83	1
284.71	473.83	1	427.32	296.99	1	301.06	530.77	0.97593	287.91	415.64	1	294.68	494.46	0.97426	725.94	454.54	1
285.44	477.39	1	416.04	310.7	1	295.59	540.65	0.97593	287.07	420.05	1	300.51	501.43	0.97426	721.93	447.83	1
285.93	479.02	1	410.82	321.72	1	290.96	549.94	0.97593	285.96	425.49	1	302.59	507.29	0.97426	718.1	441.44	1
286.39	479.64	1	409.76	334.47	1	287.02	558.02	0.97593	285.33	429.9	1	303.25	515.75	0.97426	715.05	436.31	1
286.6	480.77	1	409.58	334.75	1	283.68	567	0.97593	284.65	434.7	1	301.16	526.4	0.97426	711.07	429.77	1
286.8	481.77	1	407.95	337.53	1	286.83	574.38	0.97593	283.95	438.74	1	299.26	536.6	0.97426	708.17	424.9	1
287.42	483.11	1	403.15	339.47	1	292.21	582.97	0.97593	283.17	441.87	1	297.97	546.02	0.97426	705.16	419.96	1
288.2	485.54	1	392.58	341.37	1	296.34	590.15	0.97593	281.74	445.67	1	296.9	555.26	0.97426	702.71	415.82	1
287.34	490.61	1	382.18	343.08	1	300.17	596.66	0.97593	280.53	450.43	1	295.85	563.25	0.97426	700.02	411.27	1
288.15	498.77	1	369.61	351.85	1	303.75	603.02	0.66667	280.58	454.53	1	294.76	570.37	-1	697.81	407.65	1
289	505.54	1	364.19	368.07	1	306.95	609.05	-1	280.92	459.43	1	295.36	578.66	-1	696.64	404.88	1
289.73	510.98	1	363.81	378.31	1	309.93	614.49	-1	281.12	465.67	1	297.06	586.04	-1	695.35	400.12	1
290.51	516.59	1	363.23	382.94	1	314	619	-2	281.27	470.69	1	300	595	-2	693.82	394.86	1
293.39	524.87	1	363.69	381.2	1	320	624	-2	282.02	475.78	1	302.66	603.01	-2	691.98	389.85	1
293.84	534.02	1	363.38	381.32	1	325.3	624.38	0.70588	282.22	478.63	1	305.32	611.01	0.70588	690.11	383.45	1
295.27	544.9	1	352.43	382.43	1	335.18	622.85	0.99999	282.93	483.64	1	309.38	619.46	0.99998	686.1	373.83	1
296.33	553.13	1	348.18	384.86	1	340.68	620.68	0.99999	283.13	486.67	1	311.91	624.01	0.99998	681.81	365.64	1
297.34	561	1	331.59	397.98	1	341.54	612.52	0.99999	283.49	489.87	1	315.35	629.47	0.99998	677.15	357.3	1
298.77	568.5	1	329.67	412.02	1	340.37	604.67	0.99999	283.61	492.71	1	319.05	634.69	0.99998	672.65	350.56	1
299.96	574.31	1	331.38	425.41	1	339.3	596.26	0.99999	283.96	497.05	1	322.7	638.91	0.99998	668.07	344.46	1
301.15	580.43	1	335.88	434.38	1	337.09	589.55	0.99999	285.16	505.75	1	327.73	642.37	0.99998	663.64	339.13	1
302.17	586.13	1	335.62	434.71	1	331.04	579.91	0.99999	285.87	515.08	1	333.26	645.11	0.99998	655.06	334.21	1
303.08	590.98	1	335.21	434.94	1	325.51	570.64	0.99999	287.1	524.81	1	337.5	646.89	0.99998	647.14	329.45	1
303.65	594.93	1	333.23	434.94	1	320.38	562.27	0.99999	287.37	532.78	1	341.86	648.58	0.99998	639.43	325	1
307.51	602.46	1	331.14	436.64	1	315.61	555.15	0.99999	287.78	540.44	1	345.9	650.11	0.99998	633.48	321.88	1
311.22	611.84	1	321.33	444.65	1	311.33	548.56	0.99999	286.88	546.52	1	349.3	651.32	0.99998	627.41	318.49	1
314.84	620.53	1	309.36	452.38	1	307.11	541.48	0.99999	285.52	553.85	1	352.49	652.36	0.99998	621.51	315.47	1
318.55	628.47	1	304.43	461.11	1	304.03	536.46	0.99999	287.86	562.62	1	355.42	653.35	0.99998	615.58	312.56	1
321.69	634.85	1	297.87	475.08	1	300.61	531.15	0.99999	290.75	573.15	1	359.43	653.75	0.99998	611.27	310.35	1
325.25	640.69	1	303.28	488.74	1	298.29	527.78	0.99999	293.79	582.79	1	362.18	647.39	0.99998	606.38	307.92	1
329.25	645.6	1	315.79	502.63	1	294.97	524.6	0.99999	297.85	593.54	1	361.53	639.78	0.99998	602.26	305.87	1
334.81	650.19	1	320.13	503.65	1	291.76	521.81	0.99999	301.27	602.76	1	360.78	632.93	0.99998	598.02	303.84	1
338.98	653.3	1	319.41	505.84	1	289.17	519.25	0.99999	305.56	610.89	1	359.93	626.19	0.99998	593.62	301.92	1
343.04	656.5	1	319.46	505.89	1	285.32	515.9	0.99999	310.18	617.18	1	356.63	619.4	0.99998	590.54	300.46	1
346.76	659.76	1	319.55	505.93	1	278.81	511.44	0.99999	318.26	622.31	1	349.81	606.37	0.99998	586.7	298.96	1
350.35	662.89	1	319.45	505.87	1	273.17	506.46	0.99999	324.96	626.33	1	343.5	594.34	0.99998	583.88	297.63	1
353.58	665.72	1	318.68	505.21	1	271.37	502.51	0.99999	330.95	630.07	1	338.18	584.25	0.99998	581.1	296.5	1
356.27	668.11	1	317.53	506.67	1	270.48	498.03	0.99999	336.46	633.32	1	333.1	574.08	0.99998	578.6	295.47	1
358.57	670.11	1	317.89	514.29	1	269.94	494.13	0.99999	341.14	636.25	1	328.5	565.16	0.99998	575.57	294.31	1
361.07	672.2	1	320.65	520.38	1	269.43	489.69	0.99999	344.88	638.94	1	324.21	557.38	0.99998	573.04	293.35	1
362.5	673.54	1	325.89	527.5	1	269.43	484.26	0.99999	347.17	641.34	1	317.44	550.16	0.99998	570.23	292.38	1
365.9	675.93	1	323.29	530.06	1	270.39	477.54	0.99999	346.83	645.88	1	306.03	544.5	0.99998	567.76	291.6	1
366.61	676.74	1	324.35	537.09	1	270.69	471	0.99999	345.98	647.44	1	297.58	537.75	0.99998	565.62	290.91	1
372.05	678.41	1	324.84	543.39	1	271.04	465.03	0.99999	343.77	648.85	1	290.74	530.61	0.99998	563.36	290.36	1
375.4	677.78	1	324.66	549.94	1	271.15	459.82	0.99999	340.07	651.34	1	284.93	523.35	0.99998	562.22	289.72	1
380.58	676.27	1	325.15	564.15	1	272.05	454.31	0.99999	338.62	653.06	1	280	516.79	0.99998	559.55	288.31	1
383.93	675.05	1	326.09	568.68	1	274.82	445.11	0.99999	339.23	654.55	1	276.11	511.34	0.99998	555.43	285.84	1
387.96	673.55	1	328.02	571.92	1	276.28	436.77	0.99999	342.74	658.74	1	272.21	504.98	0.99998	554.48	285.42	1
390.79	672.25	1	329.2	577.06	1	277.38	430.17	0.99999	347.32	661.83	1	271.28	497.05	0.99998	552.29	284.09	1
393.83	670.87	1	330.81	582.97	1	278.22	423.81	0.99999	352.92	665.99	1	270.78	486.52	0.99998	548.22	282.76	1
396.34	669.73	1	333.2	591.57	1	279.78	417.65	0.99999	357.47	670.05	1	271.13	475.14	0.99998	544.72	283.22	1
399	668.52	1	334	593.12	1	282.56	410.02	0.99999	361.09	673.6	1	271.44	462.04	0.99998	541.2	283.41	1
401.25	667.45	1	336.79	597.55	1	284.52	403.2	0.99999	364.78	677.58	1	272.31	448.67	0.99998	537.22	284.12	1
403.42	666.43	1	339.33	603	1	286.04	397.56	0.99999	368.55	681.55	1	273.78	436.54	0.99998	533.43	284.75	1
405.68	665.36	1	341.33	606.29	1	287.32	393	-1	373.74	685.29	1	276.21	422.8	-1	530.28	285.43	1
407.17	664.66	1	344.14	610.42	1	289.97	387.63	-2	379.61	688.41	1	279.84	416.25	-2	526.6	286.32	1
409.61	663.55	1	345.62	612.8	1	292.62	382.27	-2	385.83	691.3	1	283	409	-2	523.83	286.94	1
410.29	663.36	1	350.28	619.53	1	295.28	376.9	-2	390.28	693.42	1	287	402	-2	521.53	287.51	1
414.87	663.13	1	355.71	624.88	1	297.93	371.54	-2	394.91	695.55	1	290.64	395.78	-2	518.83	288.17	1
417.78	665.43	1	371.98	636.86	1	300.59	366.18	-2	398.87	697.34	1	294.28	389.57	-2	516.84	288.56	1
420.02	668.02	1	378.41	637.67	1	303.24	360.81	-2	402.44	699.09	1	297.92	383.35	-2	514.64	289.27	1
