X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	NaN	NaN	NaN	774.04	528.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	773.92	529.01	NaN	NaN	NaN	NaN	NaN	NaN	NaN	312.96	416.54	NaN
NaN	NaN	NaN	NaN	NaN	NaN	773.92	529.01	NaN	NaN	NaN	NaN	NaN	NaN	NaN	314.85	411.08	NaN
NaN	NaN	NaN	301.65	441.19	NaN	773.92	529.01	NaN	NaN	NaN	NaN	NaN	NaN	NaN	316.9	405.8	NaN
NaN	NaN	NaN	303.82	439.18	NaN	773.92	529.01	NaN	NaN	NaN	NaN	NaN	NaN	NaN	318.58	401.38	NaN
NaN	NaN	NaN	306.45	436.86	NaN	773.86	529.09	NaN	NaN	NaN	NaN	280.22	487.45	NaN	320.3	396.58	NaN
NaN	NaN	NaN	309.37	432.35	NaN	773.92	529.01	NaN	NaN	NaN	NaN	284.71	480.47	NaN	321.76	392.52	NaN
NaN	NaN	NaN	312.82	427.24	NaN	773.92	529.01	NaN	NaN	NaN	NaN	287.11	475.5	NaN	322.91	389.21	NaN
NaN	NaN	NaN	316.85	422.55	NaN	773.92	529.01	NaN	NaN	NaN	NaN	289.42	470.42	NaN	323.91	386.21	NaN
NaN	NaN	NaN	320.63	418.15	NaN	773.92	529.01	NaN	NaN	NaN	NaN	291.63	465.13	NaN	324.98	383.24	NaN
297.64	413.59	NaN	323.83	414.06	NaN	773.92	529.01	NaN	293.22	427.68	NaN	293.43	459.68	NaN	326.25	379.93	NaN
300.34	410.43	NaN	326.98	409.92	NaN	773.82	529.08	NaN	299.9	423.08	NaN	295.06	454.8	NaN	327.02	377.58	NaN
302.73	407.68	NaN	329.27	407.15	NaN	773.92	529.01	NaN	303.96	420.17	NaN	296.27	451.3	NaN	327.85	375.22	NaN
305.13	405.02	NaN	331.64	402.53	NaN	773.86	529.09	NaN	309.89	415.89	NaN	298.06	446.7	NaN	328.72	372.63	NaN
307.25	402.27	NaN	332.21	400	NaN	773.92	529.01	NaN	313.91	412.44	NaN	299.28	443.24	NaN	329.6	370.1	NaN
308.95	400.02	NaN	332.47	396.3	NaN	773.92	529.01	NaN	317.7	408.64	NaN	300.38	439.46	NaN	329.9	364.95	NaN
310.8	397	NaN	333.6	393.68	NaN	773.92	529.01	NaN	321.08	405.06	NaN	301.47	436.37	NaN	332.67	354.85	NaN
312.27	394.19	NaN	334.37	390.12	NaN	773.92	529.01	NaN	324.13	401.47	NaN	302.29	433.76	NaN	335.08	346.87	NaN
313.24	391.46	NaN	NaN	NaN	NaN	773.92	529.01	NaN	NaN	NaN	NaN	303.06	429.89	NaN	336.97	340.19	NaN
315.71	386.93	NaN	NaN	NaN	NaN	774.04	528.91	NaN	NaN	NaN	NaN	303.98	426.22	NaN	338.81	333.44	NaN
NaN	NaN	NaN	NaN	NaN	NaN	773.92	529.01	NaN	NaN	NaN	NaN	305.12	422.71	NaN	340.73	328.37	NaN
NaN	NaN	NaN	NaN	NaN	NaN	773.92	529.01	NaN	NaN	NaN	NaN	306.16	419.39	NaN	349.09	321.07	NaN
NaN	NaN	NaN	NaN	NaN	NaN	773.92	529.01	NaN	NaN	NaN	NaN	307.04	416.75	NaN	356.67	314.89	NaN
NaN	NaN	NaN	NaN	NaN	NaN	773.92	529.01	NaN	NaN	NaN	NaN	307.83	414.09	NaN	363.32	309.68	NaN
NaN	NaN	NaN	NaN	NaN	NaN	773.92	529.01	NaN	NaN	NaN	NaN	308.67	411.2	NaN	369.19	305	NaN
NaN	NaN	NaN	NaN	NaN	NaN	773.92	529.01	NaN	337.07	330.25	NaN	309.55	408.41	NaN	374.7	299.59	NaN
332.12	364.61	NaN	345.79	340.38	NaN	773.92	529.01	NaN	340.74	320.12	NaN	310.67	405.35	NaN	380.1	295.2	NaN
332.21	362.64	NaN	348.29	335.96	NaN	773.92	529.01	NaN	344.54	311.25	NaN	310.67	402.48	NaN	384.96	291.3	NaN
332.83	360.3	NaN	350.14	332.56	NaN	773.92	529.01	NaN	352.13	303.25	NaN	313.32	392.26	NaN	389.7	287.93	NaN
332.52	358.6	NaN	352.26	328.85	NaN	773.92	529.01	NaN	363.16	294.21	NaN	315.64	383.05	NaN	393.62	285.12	NaN
334.29	353.59	NaN	353.94	326.2	NaN	774.04	528.91	NaN	371.94	286.72	NaN	318	375.05	NaN	397.93	282.11	NaN
335.34	348.18	NaN	355.92	323.6	NaN	773.92	529.01	NaN	379.36	280.77	NaN	320	367.3	NaN	401.4	279.7	NaN
337.23	341.08	NaN	358.21	319.58	NaN	773.92	529.01	NaN	384.92	275.87	NaN	322.4	358.72	NaN	406	276	NaN
339.85	334.6	NaN	361.63	314.09	NaN	773.92	529.01	NaN	388.64	272.81	NaN	324.34	351.69	NaN	408.41	272.89	NaN
342.46	329.14	NaN	366.3	308.44	NaN	774.04	528.91	NaN	391.6	270.65	NaN	326.12	345	NaN	412.76	268.5	NaN
346.04	322.93	NaN	371.07	302.42	NaN	774.04	528.91	NaN	394.25	268.96	NaN	327.86	339.59	NaN	417.48	265.43	NaN
NaN	NaN	NaN	376.37	297.59	NaN	773.92	529.01	NaN	396.2	267.71	NaN	NaN	NaN	NaN	421.84	261.94	NaN
NaN	NaN	NaN	382.38	292.92	NaN	773.92	529.01	NaN	398.06	267.58	NaN	NaN	NaN	NaN	425.68	258.64	NaN
NaN	NaN	NaN	387.96	288.59	NaN	773.92	529.01	NaN	407.38	270.65	NaN	NaN	NaN	NaN	429.65	254.6	NaN
NaN	NaN	NaN	392.24	284.54	NaN	773.92	529.01	NaN	415.59	273.63	NaN	NaN	NaN	NaN	431.21	253.63	NaN
364.4	290.95	NaN	396.37	279.8	NaN	774.04	528.91	NaN	428.78	278.73	NaN	351.13	313.35	NaN	436.72	250.59	NaN
371.4	283.13	NaN	399.72	276.01	NaN	773.92	529.01	NaN	439.36	284.64	NaN	355.66	311.02	NaN	444.09	246.97	NaN
380.29	280.17	NaN	403.54	272.32	NaN	773.92	529.01	NaN	448.33	290.35	NaN	357.68	309.85	NaN	450.7	243.97	NaN
NaN	NaN	NaN	NaN	NaN	NaN	773.92	529.01	NaN	455.65	295.45	NaN	361.5	307.16	NaN	457.96	241.28	NaN
397.14	277.39	NaN	417.62	272.18	NaN	773.92	529.01	NaN	462.22	300.2	NaN	364.38	305	NaN	462.65	239.54	NaN
405.06	277.32	NaN	427.38	272.67	NaN	773.92	529.01	NaN	465.96	302.5	NaN	366.59	303.22	NaN	467.75	237.82	NaN
411.18	277.55	NaN	437.72	274.19	NaN	774.04	528.91	NaN	468.9	304.02	NaN	369.49	300.88	NaN	472.88	236.55	NaN
416.8	277.52	NaN	447.11	275.59	NaN	773.92	529.01	NaN	473.29	306.29	NaN	372.32	298.75	NaN	479.17	237.52	NaN
423.12	278.36	NaN	454.7	276.59	NaN	774.04	528.91	NaN	483	304.73	NaN	375.94	294.12	NaN	485.33	240.2	NaN
429.05	279.11	NaN	462.38	277.5	NaN	774.04	528.91	NaN	493.63	303.67	NaN	380.45	288.85	NaN	483.75	246.1	NaN
434.52	281.5	NaN	468.96	278.42	NaN	774.04	528.91	NaN	502.75	302.67	NaN	385.85	283.27	NaN	477.39	254.25	NaN
444.08	284.72	NaN	473.47	279	NaN	773.92	529.01	NaN	511.5	301.68	NaN	390.99	277.77	NaN	471.52	262.63	NaN
454.35	288.62	NaN	NaN	NaN	NaN	773.92	529.01	NaN	519.33	300.67	NaN	396.25	272.14	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	774.04	528.91	NaN	526.76	299.69	NaN	400.18	267.85	NaN	NaN	NaN	NaN
NaN	NaN	NaN	488.38	281.69	NaN	773.92	529.01	NaN	531.8	299.04	NaN	407.65	264.53	NaN	NaN	NaN	NaN
477.78	295.64	NaN	492.83	282.85	NaN	773.92	529.01	NaN	537.37	298.31	NaN	417.09	260.38	NaN	457.69	283.41	NaN
486.24	296.58	NaN	496.68	283.87	NaN	773.92	529.01	NaN	542.56	297.4	NaN	425.66	257.33	NaN	456.71	284.84	NaN
491.57	297.21	NaN	500.1	284.68	NaN	773.92	529.01	NaN	545.64	293.67	NaN	433.54	254.67	NaN	454.71	288.06	NaN
497.28	297.82	NaN	503.98	285.78	NaN	773.92	529.01	NaN	544.96	284.78	NaN	441.53	252.07	NaN	453.1	290.88	NaN
502.95	298.34	NaN	506.94	286.63	NaN	773.92	529.01	NaN	543.41	275.85	NaN	448.8	250.75	NaN	452.08	293.12	NaN
507.53	298.7	NaN	508.77	287.13	NaN	773.92	529.01	NaN	542.53	269.15	NaN	462.08	248	NaN	450.63	296.06	NaN
510.96	298.97	NaN	511.1	287.24	NaN	773.92	529.01	NaN	541.67	263.07	NaN	473.41	245.48	NaN	449.53	298.42	NaN
515.19	299.39	NaN	513.16	287.15	NaN	773.98	528.99	NaN	540.37	256.37	NaN	484.53	243.06	NaN	448.09	302.04	NaN
518.59	299.45	NaN	515.08	286.88	NaN	773.92	529.01	NaN	535.62	251.27	NaN	493.83	240.92	NaN	447.93	305.02	NaN
522.63	298.97	NaN	517.33	285.21	NaN	773.92	529.01	NaN	528	246.77	NaN	502.11	239.02	NaN	448.23	309.73	NaN
531.29	295.11	NaN	520.28	282.7	NaN	773.92	529.01	NaN	521.67	243.81	NaN	511.83	233.79	NaN	447.95	313.93	NaN
540.51	290.31	NaN	523.22	280.13	NaN	773.92	529.01	NaN	517.11	242.5	NaN	520.13	229.05	NaN	446.96	316	NaN
548.91	285.39	NaN	524.82	278.53	NaN	773.92	529.01	NaN	514.88	241.62	NaN	527.75	228.74	NaN	NaN	NaN	NaN
555.86	281.36	NaN	527.26	276.6	NaN	773.92	529.01	NaN	512.86	240.55	NaN	534.5	230.25	NaN	NaN	NaN	NaN
558.83	277.13	NaN	529.82	274.82	NaN	773.92	529.01	NaN	511.44	239.68	NaN	542.57	232.71	NaN	461.09	314.91	NaN
552.62	269.38	NaN	531.91	273.42	NaN	773.92	529.01	NaN	512.68	237.81	NaN	548.19	234.31	NaN	465.24	312.96	NaN
543.76	260.71	NaN	534.9	271.51	NaN	773.92	529.01	NaN	518.35	235.79	NaN	552.81	235.6	NaN	471.71	309.51	NaN
NaN	NaN	NaN	538.55	269.08	NaN	773.92	529.01	NaN	NaN	NaN	NaN	557.61	237.08	NaN	477.78	306.9	NaN
NaN	NaN	NaN	537.64	269.15	NaN	774.04	528.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	485.44	303.85	NaN
NaN	NaN	NaN	537.92	268.48	NaN	773.92	529.01	NaN	NaN	NaN	NaN	NaN	NaN	NaN	494.57	299.99	NaN
NaN	NaN	NaN	539.27	267.12	NaN	773.86	529.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	505.12	297.57	NaN
NaN	NaN	NaN	540.62	265.86	NaN	774.04	528.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	514.62	294.39	NaN
NaN	NaN	NaN	541.25	265.03	NaN	774.04	528.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	522.58	291.07	NaN
NaN	NaN	NaN	542.63	263.85	NaN	774.04	528.91	NaN	NaN	NaN	NaN	589.37	244.12	NaN	529.72	287.52	NaN
NaN	NaN	NaN	543.76	262.83	NaN	773.92	529.01	NaN	NaN	NaN	NaN	598.75	246.12	NaN	535.89	283.55	NaN
548.98	234.93	NaN	544.08	262.12	NaN	773.92	529.01	NaN	589.83	237.17	NaN	607	248.28	NaN	540.84	280.1	NaN
554.38	234.69	NaN	545.97	259.91	NaN	774.04	528.91	NaN	600.07	237.93	NaN	614.14	250.43	NaN	545.12	276.72	NaN
561.52	237.5	NaN	550.29	256.12	NaN	773.92	529.01	NaN	607.41	240.15	NaN	620.68	252.47	NaN	549.62	273.06	NaN
567.76	239.22	NaN	554.81	253	NaN	773.92	529.01	NaN	NaN	NaN	NaN	NaN	NaN	NaN	554	269.65	NaN
573.03	240.82	NaN	559.41	249.9	NaN	773.92	529.01	NaN	NaN	NaN	NaN	NaN	NaN	NaN	558.31	266.46	NaN
NaN	NaN	NaN	NaN	NaN	NaN	773.92	529.01	NaN	625.98	248.08	NaN	645	264.25	NaN	561.51	264.18	NaN
586.73	242.85	NaN	566.19	247.05	NaN	773.92	529.01	NaN	631.27	252.03	NaN	655.35	270.22	NaN	565.31	261.58	NaN
NaN	NaN	NaN	NaN	NaN	NaN	773.92	529.01	NaN	634.57	253.7	NaN	663.1	274.78	NaN	568.22	259.82	NaN
603.91	246.39	NaN	576.59	245.41	NaN	774.04	528.91	NaN	638.46	255.98	NaN	671.57	279.72	NaN	573.2	258.42	NaN
610.63	248.33	NaN	579.89	245.41	NaN	773.89	529.01	NaN	645.39	259.29	NaN	678.56	283.79	NaN	580.19	257.17	NaN
616.31	249.9	NaN	NaN	NaN	NaN	774.04	528.91	NaN	651.51	262.44	NaN	685.6	287.6	NaN	NaN	NaN	NaN
620.93	250.63	NaN	NaN	NaN	NaN	773.92	529.01	NaN	658.77	266.54	NaN	691.3	290.68	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	773.92	529.01	NaN	667.44	271.43	NaN	697.77	294.29	NaN	NaN	NaN	NaN
633.24	253.89	NaN	NaN	NaN	NaN	773.92	529.01	NaN	675.91	275.35	NaN	707.09	303.51	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	773.89	529.01	NaN	682.35	280.06	NaN	715.4	313.97	NaN	NaN	NaN	NaN
648.31	260.69	NaN	NaN	NaN	NaN	773.89	529.01	NaN	689.23	287.69	NaN	722.21	322.84	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	773.86	529.09	NaN	696.73	295.98	NaN	728.58	331.45	NaN	NaN	NaN	NaN
661.48	270.46	NaN	NaN	NaN	NaN	773.92	529.01	NaN	705.17	307.07	NaN	733.49	338.47	NaN	NaN	NaN	NaN
669.35	278.33	NaN	NaN	NaN	NaN	773.89	529.01	NaN	712.17	317.72	NaN	737.6	344.45	NaN	NaN	NaN	NaN
677.93	285.67	NaN	615.71	260.44	NaN	773.89	529.01	NaN	717.71	325.83	NaN	741.77	350.71	NaN	634.79	256.39	NaN
687.42	293.83	NaN	620.2	265.2	NaN	773.83	529.09	NaN	723.46	334.77	NaN	746.5	357.73	NaN	639.02	256.58	NaN
697.65	301.08	NaN	624.95	268.78	NaN	773.92	529.01	NaN	728.44	343.76	NaN	750.04	363.25	NaN	644.62	258.58	NaN
707.96	310.19	NaN	633.76	272.73	NaN	773.89	529.01	NaN	732.94	352.31	NaN	752.91	367.6	NaN	647.95	259.94	NaN
715.87	319.28	NaN	640.86	276.24	NaN	773.92	529.01	NaN	737.87	361.23	NaN	755.77	374.91	NaN	653.69	263.2	NaN
723.27	328.23	NaN	649.62	279.08	NaN	773.89	529.01	NaN	742.57	368.68	NaN	761.21	389.47	NaN	660.77	267.79	NaN
729.78	336.06	NaN	658.89	283.42	NaN	773.92	529.01	NaN	747.13	375.09	NaN	765.33	401.67	NaN	670.72	274.75	NaN
735.19	342.62	NaN	668.53	288.21	NaN	773.89	529.01	NaN	751.3	380.73	NaN	768.47	413.25	NaN	681.16	282.18	NaN
742.88	350.86	NaN	676.76	293.57	NaN	773.89	529.01	NaN	755.06	385.51	NaN	770.98	423.72	NaN	689.23	287.71	NaN
750	361.05	NaN	684.38	300.58	NaN	773.92	529.01	NaN	758.24	389.53	NaN	772.95	432.89	NaN	695.95	292.07	NaN
755.6	370.58	NaN	692.87	308.13	NaN	773.89	529.01	NaN	764.18	396.74	NaN	774.64	442.07	NaN	705.86	299.51	NaN
760.5	379.85	NaN	699.08	314.48	NaN	773.89	529.01	NaN	771.11	408.59	NaN	776.02	449.28	NaN	714.08	306.05	NaN
763.04	387.66	NaN	704.9	320.55	NaN	773.83	529.09	NaN	777.39	421.77	NaN	777.38	457.02	NaN	722.87	315.22	NaN
764	395.7	NaN	710.64	327.07	NaN	773.86	529	NaN	781.31	433.87	NaN	778.51	464.1	NaN	730.13	323.34	NaN
765.19	404.7	NaN	715.16	332.5	NaN	773.86	529	NaN	784.52	450.04	NaN	774.29	475.64	NaN	735.47	330.51	NaN
766.15	410.64	NaN	719.03	338.15	NaN	773.94	528.9	NaN	787.09	458.91	NaN	768.77	487.28	NaN	742.42	339.23	NaN
766.84	416.25	NaN	723.07	345.05	NaN	773.86	529	NaN	786.08	469.6	NaN	763.66	497.43	NaN	746.95	345.63	NaN
768.21	423.4	NaN	724.95	349.71	NaN	773.89	528.98	NaN	784.03	479.02	NaN	758.45	506.8	NaN	752.95	354.58	NaN
769.71	432.29	NaN	727.02	355.54	NaN	773.84	528.97	NaN	780.69	485.92	NaN	753.71	515	NaN	756.53	362.09	NaN
771.06	440.88	NaN	729.02	361.41	NaN	773.89	528.89	NaN	775.68	495.82	NaN	749.17	522.56	NaN	761.41	372.06	NaN
772.56	450.19	NaN	730.39	365.87	NaN	773.84	528.97	NaN	769.51	504.25	NaN	745.01	529.52	NaN	764.79	381.52	NaN
773.25	458.58	NaN	731.76	370.37	NaN	773.81	528.92	NaN	763.85	513	NaN	741.45	535.61	NaN	769.34	392.17	NaN
773.8	465.68	NaN	732.97	374.55	NaN	773.71	529.02	NaN	759.14	520.65	NaN	738.33	540.77	NaN	772.41	401.63	NaN
774.4	472.88	NaN	734.08	378.92	NaN	773.59	529.12	NaN	754.67	527.8	NaN	730.23	549.84	NaN	776.81	414.02	NaN
774.6	479.22	NaN	735.07	382.69	NaN	773.59	529.16	NaN	752.63	532.64	NaN	722.5	560.69	NaN	779.49	424.53	NaN
774.68	484.98	NaN	736	386.25	NaN	773.57	529.26	NaN	750.22	536.59	NaN	714.67	571.72	NaN	781.64	434.31	NaN
774.66	491.12	NaN	736.81	389.51	NaN	773.72	529.14	NaN	745.22	543.32	NaN	708.24	581.14	NaN	783.75	443.46	NaN
772.24	497.21	NaN	737.76	393.02	NaN	773.89	528.98	NaN	737.36	552.58	NaN	701.28	591.88	NaN	785.96	451.79	NaN
766.35	506.65	NaN	738.56	396.16	NaN	773.88	528.92	NaN	729.76	561.9	NaN	696.33	599.73	NaN	787.97	458.9	NaN
762.07	514.45	NaN	739.46	399.19	NaN	773.84	528.94	NaN	722.4	569.63	NaN	692.41	606.32	NaN	788.39	464.63	NaN
758.26	521.32	NaN	740.16	401.51	NaN	773.71	529.02	NaN	716.07	576.55	NaN	687.43	614.55	NaN	788.02	475.05	NaN
755.4	527.38	NaN	741.02	405.2	NaN	773.59	529.12	NaN	710.51	582.39	NaN	684.11	620.3	NaN	788.12	482.39	NaN
751	534	NaN	740.59	411.88	NaN	773.53	529.19	NaN	704.89	588.14	NaN	680.06	627.16	NaN	788.18	489.47	NaN
747.96	540.93	NaN	741.09	421.33	NaN	773.65	529.16	NaN	699.77	593.38	NaN	677.2	632.04	NaN	788.05	495.29	NaN
744.2	548.7	NaN	740.27	430.88	NaN	773.68	529.15	NaN	695.91	599.98	NaN	673.95	638.68	NaN	787.65	501.6	NaN
741.33	555.8	NaN	740.38	439.62	NaN	774.51	528.29	NaN	693.35	610.22	NaN	666.92	650.44	NaN	787.16	507.36	NaN
736	566.08	NaN	739.02	450.4	NaN	NaN	NaN	NaN	690.66	619.2	NaN	658.79	661.85	NaN	NaN	NaN	NaN
731.15	577.95	NaN	738.15	459.09	NaN	NaN	NaN	NaN	686.85	628.02	NaN	651.92	671.64	NaN	NaN	NaN	NaN
724.41	591	NaN	737.26	469.06	NaN	774.4	528.28	NaN	681.26	639.53	NaN	645.47	680.47	NaN	767.54	522.7	NaN
715.95	603.13	NaN	736.57	476.36	NaN	773.63	529.12	NaN	674.48	650.88	NaN	639.17	688.97	NaN	756.17	529.16	NaN
707.28	616.37	NaN	735.6	484.72	NaN	773.76	529.05	NaN	667.63	660.04	NaN	633.8	695.71	NaN	746.94	535.7	NaN
699.26	628.14	NaN	734.86	491.86	NaN	773.81	529.08	NaN	660.98	668.03	NaN	628.45	702.58	NaN	738.89	542.5	NaN
692.23	637.77	NaN	734.38	497.87	NaN	773.83	529.09	NaN	653.1	674.9	NaN	624.11	708.29	NaN	731.93	550.45	NaN
684.12	647.9	NaN	733.59	503.36	NaN	773.89	529.01	NaN	643.23	682.8	NaN	619.92	713.66	NaN	720.4	567.16	NaN
675.91	657.28	NaN	732.61	509.23	NaN	773.89	529.01	NaN	634.2	689.61	NaN	615.47	719.02	NaN	711.31	582.37	NaN
667.57	666.55	NaN	731.61	515.3	NaN	773.83	529.09	NaN	625.65	695.65	NaN	607.51	723.46	NaN	705.02	596.52	NaN
659.05	674.05	NaN	730.62	520.23	NaN	773.92	529.01	NaN	619.09	700.54	NaN	596.48	727.51	NaN	698.58	611.6	NaN
651.58	681.58	NaN	729.85	524.91	NaN	773.81	529.08	NaN	611.13	707.22	NaN	586.78	730.62	NaN	690.97	627.28	NaN
643.66	688.5	NaN	729.34	527.63	NaN	773.89	529.01	NaN	605.83	711.52	NaN	577.91	733.03	NaN	682.88	643.29	NaN
635.91	696.51	NaN	725.81	536.92	NaN	773.86	529.09	NaN	600.4	718.4	NaN	569.3	734.83	NaN	674.82	657.53	NaN
628.27	702.96	NaN	723.08	547.75	NaN	773.92	529.01	NaN	594	724.84	NaN	562.23	736.23	NaN	665.78	670.04	NaN
621.04	708.51	NaN	718.45	560.73	NaN	773.92	529.01	NaN	588.64	729.2	NaN	554.52	738.29	NaN	656.78	681.2	NaN
614.57	713.2	NaN	714.38	572.82	NaN	773.83	529.09	NaN	582.81	734	NaN	539.6	741.54	NaN	NaN	NaN	NaN
577.69	736.74	NaN	710.33	585.36	NaN	773.92	529.01	NaN	NaN	NaN	NaN	527.11	742.26	NaN	NaN	NaN	NaN
597.56	719.37	NaN	706.77	596	NaN	773.92	529.01	NaN	571.75	739.42	NaN	516.85	742.58	NaN	630.82	702.03	NaN
586.42	722.12	NaN	703.49	605.51	NaN	773.92	529.01	NaN	563.51	739.84	NaN	510.27	743.24	NaN	622.22	707.31	NaN
577	724.15	NaN	700.45	614.69	NaN	773.92	529.01	NaN	552.28	740.49	NaN	504.05	744.52	NaN	614.22	712.33	NaN
568.82	725.46	NaN	697.98	622.92	NaN	774.04	528.91	NaN	543.35	740.54	NaN	500.54	744.99	NaN	607.75	716.13	NaN
561.49	726.85	NaN	694.69	630.31	NaN	773.92	529.01	NaN	534.09	740.88	NaN	495.17	743.93	NaN	601.59	719.69	NaN
553.97	728.76	NaN	684.31	642.36	NaN	774.04	528.91	NaN	525.13	741.18	NaN	487.5	742.03	NaN	595.45	722.76	NaN
546.61	730.1	NaN	673.58	654	NaN	774.04	528.91	NaN	518.15	741.75	NaN	481.91	740.45	NaN	589.42	724.78	NaN
540.98	730.74	NaN	665.03	663.57	NaN	773.92	529.01	NaN	510.98	741.86	NaN	472.34	736.16	NaN	582.28	727.66	NaN
533.06	733.51	NaN	659.35	674.54	NaN	773.92	529.01	NaN	505.09	742.08	NaN	464.11	733.58	NaN	575.44	730.88	NaN
525.78	736.08	NaN	659.42	684.14	NaN	773.89	529.01	NaN	498.73	742.27	NaN	456.74	731.22	NaN	569.56	733.61	NaN
520.34	737.8	NaN	660.72	690.4	NaN	774.04	528.91	NaN	492.77	742.1	NaN	450.49	729.52	NaN	564.75	735.9	NaN
513.92	740.42	NaN	656.69	695.12	NaN	773.92	529.01	NaN	485.94	742	NaN	444.27	727.82	NaN	559.46	738.21	NaN
509.34	742.49	NaN	647.53	700.61	NaN	773.92	529.01	NaN	479.85	741.29	NaN	438.23	727.49	NaN	556.04	739.66	NaN
505.43	743.91	NaN	637.79	708.13	NaN	774.04	528.91	NaN	472.15	741.06	NaN	427.22	724.18	NaN	551.29	740.94	NaN
502.39	745.04	NaN	625.77	716.04	NaN	773.92	529.01	NaN	463.94	739.62	NaN	416.54	719.28	NaN	545.95	740.52	NaN
498.37	746.01	NaN	616.04	722.93	NaN	773.92	529.01	NaN	456.88	737.77	NaN	406.07	713.64	NaN	537.22	739.91	NaN
492.82	745	NaN	607.29	727.1	NaN	773.92	529.01	NaN	445.76	733.52	NaN	398.41	709.13	NaN	529.41	739.15	NaN
484.52	742.77	NaN	597.25	731.78	NaN	773.92	529.01	NaN	437.69	730.71	NaN	391.03	704.12	NaN	522.42	737.77	NaN
478.38	741.47	NaN	586.28	733.45	NaN	773.92	529.01	NaN	429.92	727.32	NaN	384.71	699.65	NaN	515.4	736.7	NaN
472.15	739.75	NaN	574.63	735.27	NaN	773.92	529.01	NaN	423.75	724.61	NaN	378.6	694.97	NaN	508.68	736.03	NaN
464.75	738.21	NaN	563.78	736.8	NaN	773.86	529.09	NaN	415.61	720.31	NaN	373.05	690.88	NaN	501.58	734.85	NaN
456.24	736.82	NaN	554.54	737.78	NaN	774.04	528.91	NaN	409.99	717.51	NaN	368.61	687.52	NaN	492.23	735.36	NaN
447.35	735.23	NaN	545.3	738.81	NaN	773.92	529.01	NaN	400.35	712.08	NaN	360.19	681.85	NaN	482.18	734.76	NaN
440.54	733.44	NaN	537.6	739.22	NaN	773.92	529.01	NaN	394.22	708.27	NaN	351.04	672.85	NaN	471.16	733.8	NaN
432.07	728.61	NaN	529.48	739.73	NaN	773.92	529.01	NaN	387.17	703.3	NaN	343.25	665.55	NaN	462.55	730.16	NaN
422.95	723.78	NaN	523.04	740	NaN	773.92	529.01	NaN	378.19	696.62	NaN	335.75	657.96	NaN	452.31	726.67	NaN
416.26	720.2	NaN	516.42	740.13	NaN	774.04	528.91	NaN	369.04	690.49	NaN	329.28	650.88	NaN	445.04	723.83	NaN
410.58	717.42	NaN	511.11	740.24	NaN	774.04	528.91	NaN	361.44	684.91	NaN	323.69	644.62	NaN	433.5	720.14	NaN
NaN	NaN	NaN	505.91	740.44	NaN	773.86	529.09	NaN	352.44	677.93	NaN	318.46	638.2	NaN	NaN	NaN	NaN
NaN	NaN	NaN	500.67	740.28	NaN	773.92	529.01	NaN	343.35	671.08	NaN	313.15	628.08	NaN	NaN	NaN	NaN
NaN	NaN	NaN	497.16	740.48	NaN	773.92	529.01	NaN	336.62	664.31	NaN	307.04	616.49	NaN	NaN	NaN	NaN
NaN	NaN	NaN	493.54	740.77	NaN	773.92	529.01	NaN	332.3	658.12	NaN	301.21	604.3	NaN	NaN	NaN	NaN
376.38	697.92	NaN	490	740.79	NaN	773.92	529.01	NaN	327.65	651.47	NaN	296.87	594.65	NaN	382.06	688.66	NaN
366.51	692.11	NaN	480.73	736.86	NaN	773.92	529.01	NaN	322.68	642.84	NaN	292.88	585.49	NaN	373.84	680.47	NaN
359.58	686.67	NaN	471.74	734.24	NaN	773.92	529.01	NaN	317.33	634.76	NaN	289.13	576.27	NaN	366.77	673.9	NaN
353	681.06	NaN	462.51	731.19	NaN	774.04	528.91	NaN	313.42	628.17	NaN	285.91	568.16	NaN	358.34	664.29	NaN
345.95	674.18	NaN	451.31	728.1	NaN	773.92	529.01	NaN	310.1	622.1	NaN	283.16	561.29	NaN	347.85	655.17	NaN
339.44	668.35	NaN	441.33	724.26	NaN	773.92	529.01	NaN	307.16	616.22	NaN	280.65	555.11	NaN	338.63	646.24	NaN
333.37	661.19	NaN	431.44	720.4	NaN	773.92	529.01	NaN	304.91	611.35	NaN	278.41	549.25	NaN	329.83	637.19	NaN
326.16	653.36	NaN	423.09	715.8	NaN	773.92	529.01	NaN	299.82	603.66	NaN	276.44	542.69	NaN	322.36	629.23	NaN
321.5	646.48	NaN	415.11	711.18	NaN	773.92	529.01	NaN	294.89	592.82	NaN	276.58	527.58	NaN	317.57	622.91	NaN
