X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
640.96	672.65	NaN	608.61	711.59	NaN	448.17	297.58	NaN	503.62	739.28	NaN	605.44	669.58	NaN	NaN	NaN	NaN
640.34	673.18	NaN	604.57	712.94	NaN	441.55	300.02	NaN	497.73	738.92	NaN	601.33	671.26	NaN	NaN	NaN	NaN
637.35	675.64	NaN	591.74	716.31	NaN	429.54	299.02	NaN	489.51	739.6	NaN	598.25	672.48	NaN	NaN	NaN	NaN
633.89	678.07	NaN	579.95	717.05	NaN	414.67	300.06	NaN	478.89	738.34	NaN	594.96	673.56	NaN	NaN	NaN	NaN
629.93	680.91	NaN	568.14	717.41	NaN	401.6	301.26	NaN	470.04	737.24	NaN	590.6	675.62	NaN	716.95	534.95	NaN
628.31	682.56	NaN	558.64	717.34	NaN	389.9	302.69	NaN	461.39	736.11	NaN	586.41	677.7	NaN	719.02	530.94	NaN
625.69	684.86	NaN	549.43	717.12	NaN	379.86	303.96	NaN	453.34	734.64	NaN	583.07	679.04	NaN	721.51	526.24	NaN
622.59	687.93	NaN	539.77	716.7	NaN	370.96	305.16	NaN	445.9	733.27	NaN	578.8	680.61	NaN	723.84	521.69	NaN
618.63	691.86	NaN	532.51	716.08	NaN	362.66	306.6	NaN	439.66	731.98	NaN	575.76	681.89	NaN	725.86	517.76	NaN
604.16	704.41	NaN	528.05	711.76	NaN	355.59	307.72	NaN	432.32	728.52	NaN	573	682.82	NaN	727.75	513.69	NaN
599.27	708.64	NaN	530.65	704.12	NaN	348.8	309.52	NaN	421.32	723.47	NaN	570.08	683.9	NaN	728.32	509.63	NaN
581.31	712.89	NaN	535.81	693	NaN	339.52	315.15	NaN	411.74	718.92	NaN	566.65	682.67	NaN	728.11	503.92	NaN
575.24	713.1	NaN	538.22	687.98	NaN	329.36	322.54	NaN	403.59	714.71	NaN	560.6	681.45	NaN	727.74	497.86	NaN
555.81	710.02	NaN	NaN	NaN	NaN	321.72	329.84	NaN	395.88	710.44	NaN	NaN	NaN	NaN	726.86	491.5	NaN
546.38	705.33	NaN	NaN	NaN	NaN	315.69	336.72	NaN	387.83	705.75	NaN	NaN	NaN	NaN	726.06	486.44	NaN
540.09	701.47	NaN	NaN	NaN	NaN	310.51	343.76	NaN	381.86	702.16	NaN	NaN	NaN	NaN	725.25	481.86	NaN
536.77	704.46	NaN	NaN	NaN	NaN	306.67	349.88	NaN	376.18	698.44	NaN	NaN	NaN	NaN	724.59	478.61	NaN
531	706.49	NaN	NaN	NaN	NaN	303.56	356.98	NaN	371.17	693.82	NaN	NaN	NaN	NaN	723.91	474.86	NaN
517.91	707.83	NaN	NaN	NaN	NaN	300.78	365.12	NaN	369.63	686.27	NaN	NaN	NaN	NaN	723.16	471.47	NaN
503.2	710.13	NaN	NaN	NaN	NaN	297.59	374.2	NaN	370.64	679.39	NaN	NaN	NaN	NaN	722.52	468.53	NaN
493.73	712.3	NaN	NaN	NaN	NaN	295.52	380.77	NaN	372.23	671.17	NaN	NaN	NaN	NaN	722.08	465.96	NaN
477.57	707.68	NaN	NaN	NaN	NaN	293.56	387.6	NaN	369.82	661.89	NaN	NaN	NaN	NaN	721.56	463.67	NaN
468.9	703.45	NaN	NaN	NaN	NaN	291.91	393.84	NaN	366.84	650.36	NaN	NaN	NaN	NaN	721.1	461.48	NaN
454.34	698.66	NaN	NaN	NaN	NaN	290.59	398.77	NaN	363.06	638.41	NaN	NaN	NaN	NaN	720.42	459.1	NaN
443.76	687.82	NaN	NaN	NaN	NaN	289.48	403.84	NaN	359.38	624.87	NaN	NaN	NaN	NaN	720.06	457.43	NaN
437.86	678.68	NaN	NaN	NaN	NaN	288.41	409.11	NaN	355.95	614.04	NaN	NaN	NaN	NaN	719.63	456.06	NaN
433.04	675.27	NaN	NaN	NaN	NaN	287.52	413.7	NaN	352.6	603.23	NaN	546.79	688.21	NaN	719.26	454.58	NaN
424.19	667.9	NaN	NaN	NaN	NaN	286.78	417.22	NaN	349.83	594.37	NaN	558.51	701.79	NaN	719.01	453.37	NaN
416.56	665.83	NaN	NaN	NaN	NaN	286.17	420.09	NaN	347.32	585.77	NaN	568.86	710.03	NaN	718.58	451.58	NaN
405.31	662.08	NaN	NaN	NaN	NaN	285.33	423.86	NaN	344.81	577.13	NaN	575.92	708.16	NaN	718.2	450.42	NaN
388.58	655.06	NaN	NaN	NaN	NaN	284.7	426.89	NaN	340.16	570.55	NaN	580.67	704.94	NaN	717.72	449.74	NaN
381.67	648.3	NaN	NaN	NaN	NaN	282.21	430.62	NaN	332.28	563.18	NaN	584.36	701.56	NaN	717.14	448.1	NaN
376.74	639.14	NaN	NaN	NaN	NaN	278.06	434.46	NaN	325.8	557.07	NaN	586.6	698.51	NaN	716.6	447.57	NaN
371.08	624.75	NaN	NaN	NaN	NaN	273.51	439.33	NaN	318.89	551.09	NaN	588.12	691.49	NaN	715.97	446.8	NaN
368.41	624.32	NaN	NaN	NaN	NaN	272.78	444.17	NaN	313.29	546.29	NaN	589.15	686.49	NaN	715.26	446.12	NaN
366.86	623.94	NaN	NaN	NaN	NaN	272.1	450.65	NaN	307.73	541.68	NaN	590.12	682.26	NaN	714.84	445.91	NaN
360.94	622.21	NaN	NaN	NaN	NaN	270.53	458.49	NaN	302.67	537.46	NaN	590.86	678.78	NaN	714.27	445.48	NaN
353.21	619.4	NaN	NaN	NaN	NaN	269.36	468.39	NaN	297.65	533.45	NaN	590.78	678.34	NaN	714.17	445.56	NaN
344.79	615.46	NaN	NaN	NaN	NaN	269.03	477.71	NaN	293.33	529.95	NaN	NaN	NaN	NaN	713.85	445.3	NaN
331.39	603.82	NaN	NaN	NaN	NaN	268.93	487.08	NaN	289.41	526.55	NaN	NaN	NaN	NaN	713.59	444.7	NaN
327.45	594.92	NaN	NaN	NaN	NaN	268.4	495.76	NaN	287.8	519.33	NaN	NaN	NaN	NaN	713.44	444.92	NaN
324.45	580.43	NaN	NaN	NaN	NaN	268.43	506.48	NaN	289.12	509.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN
329.99	566.39	NaN	NaN	NaN	NaN	270.47	516.16	NaN	289.87	501.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN
332.56	560.69	NaN	NaN	NaN	NaN	273.26	524.78	NaN	290.11	493.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN
330.41	556.39	NaN	NaN	NaN	NaN	276.08	531.28	NaN	290.2	486.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
328.48	554.58	NaN	666.93	627.66	NaN	278.97	537.72	NaN	290.22	480.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325	554.85	NaN	668.11	626.82	NaN	281.42	543.32	NaN	287.03	476.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
316.59	543.74	NaN	669.04	626.33	NaN	283.86	548.58	NaN	284.09	480.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
312.09	533.53	NaN	669.93	625.8	NaN	285.84	552.87	NaN	282.93	486.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
307.35	525.24	NaN	671	625.15	NaN	287.78	556.9	NaN	280.61	493.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN
306.17	512.17	NaN	671.74	625.03	NaN	289.51	560.17	NaN	278.29	500.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN
311.49	498.02	NaN	672.79	624.67	NaN	291.52	563.75	NaN	276.46	505.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN
319.57	488.8	NaN	673.93	624.26	NaN	293.79	568.81	NaN	274.82	511.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN
327.49	480.22	NaN	675.31	623.76	NaN	296.08	574.58	NaN	273.7	516.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN
327.22	480.41	NaN	676.7	623.14	NaN	298.84	580.74	NaN	272.74	519.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
326.95	478.87	NaN	677.36	623.05	NaN	301.53	587.08	NaN	274.52	528.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.64	476.88	NaN	678.9	622.4	NaN	304	592.95	NaN	277.79	539.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN
318.85	465.92	NaN	680.28	621.89	NaN	305.93	597.84	NaN	282.36	551.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN
315.53	461.88	NaN	682.02	621.77	NaN	307.39	602.7	NaN	286.06	560.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN
311.16	442.73	NaN	685.53	623	NaN	308.21	608.72	NaN	289.85	569.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
307.35	431.83	NaN	689.81	626.99	NaN	311.62	621.02	NaN	293.58	577.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.72	417.66	NaN	693.13	631.52	NaN	317.49	633.13	NaN	295.8	583.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN
316.83	414.25	NaN	695.67	635.44	NaN	323.04	643.69	NaN	298.59	591.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN
319.5	412.23	NaN	698.32	639.49	NaN	328.1	652.91	NaN	300.6	596.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN
319.92	415.55	NaN	700.57	643.02	NaN	332.78	660.76	NaN	301.81	602.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN
318.28	421.81	NaN	702.04	645.46	NaN	337.77	666.68	NaN	303.45	607.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN
315.66	423.96	NaN	704.54	649.37	NaN	348.42	673.54	NaN	307.61	617.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.98	424.87	NaN	706.46	652.67	NaN	356.57	678.78	NaN	313.58	628.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.75	424.7	NaN	707.7	655.12	NaN	364.34	683.87	NaN	318.77	637.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.84	424.47	NaN	709.14	657.67	NaN	371.37	688.35	NaN	325.51	647.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.89	424.57	NaN	709.58	659.07	NaN	377.56	692.37	NaN	332.34	656.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.87	424.47	NaN	709.5	664.96	NaN	383.29	696.1	NaN	341.62	664.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.83	424.39	NaN	706.53	668.79	NaN	388.58	699.74	NaN	350.99	673.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.84	424.47	NaN	702.46	673.49	NaN	394.04	703.39	NaN	359.85	681.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.86	424.57	NaN	697.17	679.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.86	424.4	NaN	692.25	684.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.84	424.47	NaN	688.69	688.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.84	424.47	NaN	684.74	691.83	NaN	425.38	712.82	NaN	393.21	703.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.79	424.4	NaN	680.7	695.39	NaN	437	714.77	NaN	398.51	706.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.84	424.47	NaN	677.62	698.11	NaN	453.27	718.31	NaN	404.47	708.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.84	424.47	NaN	673.85	701	NaN	468.05	720.83	NaN	411.76	710.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.91	424.59	NaN	670.89	703.3	NaN	480.97	722.61	NaN	418.76	712.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.96	424.75	NaN	667	705.94	NaN	490.91	723.29	NaN	426.24	714.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.91	424.59	NaN	663.56	708.12	NaN	501.07	723.64	NaN	433.42	716.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.75	424.29	NaN	661.09	709.79	NaN	510.2	723.98	NaN	440.5	718.48	NaN	678.16	373	NaN	NaN	NaN	NaN
314.84	424.47	NaN	658.13	711.52	NaN	517.63	724.16	NaN	446.8	720.38	NaN	681.21	376.79	NaN	NaN	NaN	NaN
314.88	424.58	NaN	655.21	713.25	NaN	524.71	724.24	NaN	452.62	722.31	NaN	682.59	378.32	NaN	NaN	NaN	NaN
314.84	424.47	NaN	653.33	714.39	NaN	530.97	724.14	NaN	457.57	724.07	NaN	683.56	379.49	NaN	NaN	NaN	NaN
314.83	424.39	NaN	650.36	716	NaN	541.95	720.28	NaN	461.76	725.73	NaN	685.09	381.63	NaN	NaN	NaN	NaN
314.87	424.47	NaN	647.65	717.51	NaN	552.37	716.76	NaN	466.57	727.43	NaN	686.43	383.52	NaN	NaN	NaN	NaN
314.88	424.58	NaN	645.83	718.49	NaN	561.67	713.52	NaN	475.73	728.22	NaN	687.53	385.21	NaN	NaN	NaN	NaN
314.84	424.47	NaN	643.43	719.81	NaN	569.95	710.43	NaN	487.6	728.72	NaN	688.41	386.59	NaN	NaN	NaN	NaN
314.84	424.47	NaN	640.85	721.24	NaN	577.22	707.69	NaN	501.06	728.62	NaN	689.31	388.05	NaN	NaN	NaN	NaN
314.87	424.51	NaN	639.2	722.06	NaN	583.38	705.49	NaN	513.38	727.9	NaN	689.71	388.55	NaN	NaN	NaN	NaN
314.88	424.58	NaN	633.64	723.47	NaN	589.47	703.21	NaN	524.27	727.02	NaN	690.67	390.27	NaN	NaN	NaN	NaN
314.83	424.39	NaN	628.37	725.08	NaN	594.63	701.46	NaN	536.25	724.44	NaN	690.9	390.45	NaN	NaN	NaN	NaN
314.84	424.47	NaN	623.1	727.02	NaN	599.81	699.73	NaN	550.06	721.04	NaN	691.07	389.86	NaN	NaN	NaN	NaN
314.84	424.47	NaN	618	728.9	NaN	604.76	697.98	NaN	561.46	717.72	NaN	691.62	390.22	NaN	NaN	NaN	NaN
314.88	424.58	NaN	613.53	730.63	NaN	607.58	697.15	NaN	573.38	713.46	NaN	692.47	391.64	NaN	NaN	NaN	NaN
314.87	424.51	NaN	609.33	732.18	NaN	614.14	692.83	NaN	582.67	709.92	NaN	693.16	392.97	NaN	NaN	NaN	NaN
314.87	424.47	NaN	605.76	733.47	NaN	624.9	685.47	NaN	590.52	706.98	NaN	693.53	394.06	NaN	NaN	NaN	NaN
314.83	424.39	NaN	602.09	734.67	NaN	634.09	678.9	NaN	597.24	704.61	NaN	694.43	395.1	NaN	NaN	NaN	NaN
314.83	424.39	NaN	597.85	736.1	NaN	641.88	673	NaN	604.23	700.87	NaN	696.06	396.32	NaN	NaN	NaN	NaN
314.89	424.51	NaN	594.45	737.36	NaN	648.93	667.8	NaN	613.17	695.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.84	424.47	NaN	591	738.66	NaN	655.2	662.93	NaN	623.63	688.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.91	424.59	NaN	587.87	739.72	NaN	662.46	653.82	NaN	634.26	680.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.88	424.58	NaN	585.07	740.76	NaN	673.01	642.1	NaN	645.62	671.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.96	424.75	NaN	582.28	741.79	NaN	682.72	631.29	NaN	654.18	663.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.88	424.58	NaN	579.93	742.52	NaN	690.83	621.87	NaN	662.27	654.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.75	424.29	NaN	577.66	743.34	NaN	698.09	613.55	NaN	669.56	644.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.86	424.4	NaN	574.7	744.23	NaN	704.81	605.72	NaN	678.02	634.92	NaN	716.13	460.2	NaN	NaN	NaN	NaN
314.84	424.47	NaN	572.13	745.02	NaN	711.73	592.89	NaN	686.73	625.02	NaN	716.26	452.9	NaN	NaN	NaN	NaN
314.88	424.58	NaN	570.46	745.61	NaN	719.71	574.9	NaN	693.46	615.48	NaN	718.19	446.67	NaN	NaN	NaN	NaN
314.84	424.47	NaN	568.19	745.52	NaN	725.86	559.26	NaN	700.17	606.75	NaN	718.93	440	NaN	NaN	NaN	NaN
314.84	424.47	NaN	564.46	744.18	NaN	730.98	544.85	NaN	706.17	597.61	NaN	718.62	433.38	NaN	NaN	NaN	NaN
314.88	424.58	NaN	561.66	743.92	NaN	735.16	532.25	NaN	711.63	588.72	NaN	717.9	428.48	NaN	NaN	NaN	NaN
314.87	424.47	NaN	558.27	744.65	NaN	738.93	520.88	NaN	715.19	576.41	NaN	716.81	424.54	NaN	NaN	NaN	NaN
314.84	424.47	NaN	553.31	745.79	NaN	742.41	510.84	NaN	718.55	563.95	NaN	713.63	420.26	NaN	718.55	474.55	NaN
314.86	424.4	NaN	548	746	NaN	745.77	501.61	NaN	720.58	553.07	NaN	711.42	420.58	NaN	719.66	479.27	NaN
314.86	424.4	NaN	542.53	746.19	NaN	748.96	493.3	NaN	722.37	541.73	NaN	709.69	421.26	NaN	720.51	483.07	NaN
314.84	424.47	NaN	536.17	746.29	NaN	751.82	486.11	NaN	723.4	533.44	NaN	NaN	NaN	NaN	721.33	486.39	NaN
314.84	424.47	NaN	533.41	746.17	NaN	754.62	478.85	NaN	724.34	524.53	NaN	706.35	421.38	NaN	722.22	488.98	NaN
314.84	424.47	NaN	530.62	745.62	NaN	756.91	473.09	NaN	725.17	516.17	NaN	705.89	422.86	NaN	726	494.22	NaN
314.83	424.39	NaN	528.76	744.76	NaN	759.15	466.78	NaN	NaN	NaN	NaN	706.25	426.11	NaN	NaN	NaN	NaN
314.88	424.58	NaN	526.22	742.57	NaN	760.96	461.34	NaN	NaN	NaN	NaN	707.29	429.12	NaN	NaN	NaN	NaN
314.83	424.39	NaN	523.84	739.25	NaN	762.54	456.86	NaN	NaN	NaN	NaN	707.79	431.38	NaN	NaN	NaN	NaN
314.83	424.39	NaN	521.54	735.22	NaN	762.84	449.97	NaN	727.66	492.67	NaN	708.37	433.43	NaN	NaN	NaN	NaN
314.83	424.39	NaN	518.12	731.8	NaN	760.65	435.79	NaN	728.03	488.4	NaN	710.03	435.45	NaN	757.48	473.84	NaN
314.87	424.51	NaN	514.13	729.21	NaN	757.55	423.71	NaN	728.67	483.43	NaN	NaN	NaN	NaN	762.4	470.65	NaN
314.84	424.47	NaN	508.62	726.88	NaN	754.26	412.72	NaN	729.29	480.12	NaN	NaN	NaN	NaN	767.14	467.37	NaN
314.84	424.47	NaN	504.12	725.2	NaN	750.91	402.66	NaN	729.94	477.01	NaN	NaN	NaN	NaN	771.48	464.25	NaN
314.87	424.51	NaN	500.54	723.93	NaN	748.02	394.47	NaN	730.77	473.96	NaN	NaN	NaN	NaN	775.17	461.08	NaN
314.87	424.47	NaN	496.27	722.61	NaN	745.17	386.98	NaN	731.44	470.9	NaN	NaN	NaN	NaN	775.19	456.02	NaN
314.88	424.58	NaN	493.44	721.66	NaN	742.59	380.15	NaN	732.23	464.55	NaN	NaN	NaN	NaN	771.71	449.76	NaN
314.84	424.47	NaN	490.2	720.77	NaN	740.39	374.15	NaN	731.98	454.75	NaN	NaN	NaN	NaN	767.79	442.91	NaN
314.86	424.4	NaN	487.4	719.85	NaN	737.91	367.74	NaN	729.39	443.44	NaN	NaN	NaN	NaN	764.72	436.94	NaN
314.88	424.58	NaN	484.73	719.22	NaN	736.49	361.51	NaN	725.22	431.73	NaN	NaN	NaN	NaN	763.14	429.64	NaN
314.83	424.39	NaN	482.41	718.63	NaN	732.37	349.71	NaN	721.85	422.75	NaN	NaN	NaN	NaN	762.39	424.04	NaN
314.84	424.47	NaN	479.74	717.86	NaN	726.99	338.79	NaN	716.88	414.94	NaN	NaN	NaN	NaN	761.21	417.33	NaN
314.84	424.47	NaN	477.86	717.33	NaN	722.36	329.99	NaN	707.92	403.72	NaN	NaN	NaN	NaN	760.08	412.09	NaN
314.84	424.47	NaN	475.55	716.81	NaN	717.85	322.26	NaN	700.79	394.44	NaN	NaN	NaN	NaN	759.08	407.58	NaN
314.84	424.47	NaN	473.33	716.19	NaN	712.82	313.98	NaN	694.15	386.4	NaN	NaN	NaN	NaN	758.02	403.62	NaN
314.84	424.47	NaN	471.27	715.76	NaN	709.1	308.82	NaN	688.28	379.19	NaN	720.72	501.72	NaN	756.79	399.38	NaN
314.88	424.58	NaN	470.65	715.67	NaN	701.51	303.92	NaN	683.27	373.1	NaN	721.24	504.26	NaN	755.39	395.56	NaN
314.84	424.47	NaN	467.22	716	NaN	692.83	297.67	NaN	678.26	367.1	NaN	720.71	507.21	NaN	754.09	392.18	NaN
314.87	424.47	NaN	463.59	717.45	NaN	684.97	292.52	NaN	673.89	361.92	NaN	719.48	514.85	NaN	754.15	391.07	NaN
314.91	424.59	NaN	459.8	719.43	NaN	678.15	288.31	NaN	669.83	357	NaN	718.67	522.94	NaN	753.21	390	NaN
314.84	424.47	NaN	457.07	720.83	NaN	671.2	284.22	NaN	665.92	349.77	NaN	718.24	529.82	NaN	748.51	389.28	NaN
314.83	424.39	NaN	453.98	722.6	NaN	665.63	280.87	NaN	661.3	340.13	NaN	718.33	534.43	NaN	742.41	387.73	NaN
314.83	424.39	NaN	452.02	723.81	NaN	660.4	277.78	NaN	657.36	332.44	NaN	717.55	539.82	NaN	737.29	385.08	NaN
314.84	424.47	NaN	450.49	726.29	NaN	655.44	274.82	NaN	653.73	324.17	NaN	716.37	544.8	NaN	730.76	382	NaN
314.84	424.47	NaN	452.54	729.35	NaN	650.82	271.57	NaN	650.44	316.64	NaN	715.69	547.1	NaN	723.88	380.19	NaN
314.84	424.47	NaN	456.04	731.39	NaN	642.29	264.95	NaN	647.6	310.33	NaN	NaN	NaN	NaN	718.02	379.36	NaN
314.84	424.47	NaN	459.69	733.29	NaN	634.28	259.55	NaN	645.04	304.33	NaN	NaN	NaN	NaN	712.7	378.57	NaN
314.83	424.39	NaN	463.38	735.26	NaN	627.18	254.95	NaN	642.33	298.51	NaN	NaN	NaN	NaN	708.33	377.79	NaN
314.86	424.4	NaN	466.15	736.74	NaN	620.68	250.9	NaN	640.44	292.79	NaN	NaN	NaN	NaN	703.79	377.68	NaN
314.84	424.47	NaN	470.36	738.62	NaN	615.44	247.9	NaN	636.71	284.11	NaN	NaN	NaN	NaN	697.93	378.89	NaN
314.84	424.47	NaN	473.38	738.38	NaN	602.49	245.39	NaN	630.94	274.42	NaN	NaN	NaN	NaN	694.39	380.2	NaN
314.87	424.47	NaN	479.61	739.17	NaN	590.98	242.52	NaN	624.93	266.06	NaN	NaN	NaN	NaN	691.87	381.47	NaN
314.87	424.47	NaN	487.71	740.61	NaN	580.62	240.15	NaN	619.49	259.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.83	424.39	NaN	493.64	741.67	NaN	571.49	238.49	NaN	613.35	253	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.84	424.47	NaN	498.81	742.64	NaN	561.87	237.03	NaN	603.03	247.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.87	424.51	NaN	503.17	743.33	NaN	NaN	NaN	NaN	591.17	242.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.83	424.39	NaN	506.85	743.8	NaN	544	233.89	NaN	578.25	237.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.84	424.47	NaN	511.63	744.58	NaN	524.72	234.98	NaN	567.48	235.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.87	424.51	NaN	515.22	744.87	NaN	508	236.96	NaN	555.65	232.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.83	424.39	NaN	518.46	745.3	NaN	493.5	239.69	NaN	546.85	231.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.89	424.51	NaN	521.33	745.76	NaN	480.11	242.38	NaN	535.48	232.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.84	424.47	NaN	524.17	746.05	NaN	468.77	244.8	NaN	525.31	232.48	NaN	NaN	NaN	NaN	643.51	337.99	NaN
314.84	424.47	NaN	526.78	746.51	NaN	457.98	247.17	NaN	515.81	233.23	NaN	NaN	NaN	NaN	639.76	333.3	NaN
314.83	424.39	NaN	530.84	745.79	NaN	448.51	249.26	NaN	505.72	234.55	NaN	NaN	NaN	NaN	635.7	328.28	NaN
314.86	424.4	NaN	537.94	745.21	NaN	440.59	251.06	NaN	491.97	237.31	NaN	NaN	NaN	NaN	631.86	323.61	NaN
314.88	424.58	NaN	544.26	745.3	NaN	431.04	252.4	NaN	476.51	241.69	NaN	NaN	NaN	NaN	627.96	318.76	NaN
314.87	424.47	NaN	548.59	745.43	NaN	416.32	257.75	NaN	461.75	246.68	NaN	NaN	NaN	NaN	621.77	314.81	NaN
314.87	424.47	NaN	552.3	745.49	NaN	402.82	263.7	NaN	447.77	251.43	NaN	NaN	NaN	NaN	613.73	312.9	NaN
314.86	424.4	NaN	556.86	745.84	NaN	390.98	270.12	NaN	434.27	255.34	NaN	NaN	NaN	NaN	603.65	309.63	NaN
314.87	424.51	NaN	559.89	745.89	NaN	381.17	276.07	NaN	423.41	258.46	NaN	NaN	NaN	NaN	593.94	307.91	NaN
314.88	424.58	NaN	562.93	745.82	NaN	372.12	282.2	NaN	413.62	260.88	NaN	644.4	646.28	NaN	585.93	306.75	NaN
314.84	424.47	NaN	565.88	745.77	NaN	363.85	288.27	NaN	403.54	264.07	NaN	642.4	648.12	NaN	577.55	305.88	NaN
314.88	424.58	NaN	568.24	745.57	NaN	356.68	293.39	NaN	392.74	268.11	NaN	638.66	650.43	NaN	570.41	305.09	NaN
314.87	424.47	NaN	572.47	744.75	NaN	344.92	303.6	NaN	382.09	274.26	NaN	635.52	652.23	NaN	563.96	304.87	NaN
314.86	424.4	NaN	577.08	742.87	NaN	332.74	314.76	NaN	373.32	281.11	NaN	632.64	654.25	NaN	557.05	304.23	NaN
314.86	424.4	NaN	582.36	741.06	NaN	323.43	324.59	NaN	364.12	288.14	NaN	626.36	657.98	NaN	551.8	304.04	NaN
314.86	424.4	NaN	587.09	739.48	NaN	315.83	333.7	NaN	356.23	293.96	NaN	623.39	659.82	NaN	547.44	303.91	NaN
314.84	424.47	NaN	591.72	738.19	NaN	309.4	342.58	NaN	349.57	299.5	NaN	618.75	662.44	NaN	541.98	303.81	NaN
314.83	424.39	NaN	595.37	737.2	NaN	304.33	350.3	NaN	343.6	304.57	NaN	614.27	664.49	NaN	537.15	303.28	NaN
314.89	424.51	NaN	598.37	736.19	NaN	298.3	363.08	NaN	337.04	309.96	NaN	609.78	666.43	NaN	533.56	302.77	NaN
314.83	424.39	NaN	601.81	734.19	NaN	292.15	375.74	NaN	332.37	316.12	NaN	606.28	667.89	NaN	529.06	302.81	NaN
314.86	424.4	NaN	609.02	730.85	NaN	287.57	386.41	NaN	324.76	325.1	NaN	604.4	668.95	NaN	522.22	305.22	NaN
314.86	424.4	NaN	615.75	728.31	NaN	283.64	396.73	NaN	318.41	333.42	NaN	599.22	670.47	NaN	515.35	307.75	NaN
314.77	424.23	NaN	621.42	726.02	NaN	280.6	405.68	NaN	312.71	341.8	NaN	596.74	671.31	NaN	509.82	309.8	NaN
314.84	424.47	NaN	626.63	724.2	NaN	278.14	413.6	NaN	308.23	348.75	NaN	590	673.55	NaN	504.66	311.74	NaN
314.86	424.4	NaN	631.06	722.78	NaN	281.5	418.08	NaN	304.54	354.87	NaN	585.28	675.81	NaN	500.34	313.26	NaN
314.86	424.4	NaN	634.67	721.65	NaN	285.03	418.72	NaN	301.11	360.96	NaN	581.33	676.93	NaN	496.49	314.73	NaN
