X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
559.31	283.72	1	636.94	263.13	1	285.27	566.2	1	562.55	243.02	1	499.89	245.82	1	475.69	711.14	1
554.47	283.81	1	644.53	264.38	1	282.98	564.14	1	569.8	244.45	1	496.46	247.27	1	471.71	712.71	1
552.15	282.97	1	649.72	266.42	1	282.79	563.19	1	581.78	248.6	1	494	248.26	1	465.81	716.23	1
551.67	282.76	1	654.31	268.68	1	282.08	561.92	1	592.49	253.95	1	491.9	249.1	1	457.93	720.09	1
550.66	281.55	1	658.53	271.48	1	281.32	560.54	1	604.75	259.95	1	490.71	249.45	1	451.58	723.81	1
549.28	280.77	1	664.26	276.14	1	281.54	558.8	1	615.48	264.42	1	486.43	250.26	1	445.23	727.84	1
546.38	279.48	1	666.84	278.01	1	281.24	556.41	1	625.12	268.43	1	483.16	251.31	-2	440.38	730.67	1
542.78	278.38	1	670	280.49	1	280.88	553.67	1	633.42	271.78	1	479.89	252.37	1	433.56	731.52	1
541.14	277.9	1	673.15	283.23	1	280.27	550.32	1	642.17	275.14	1	477.21	253.27	1	427.89	728.76	1
537.76	276.21	1	676.21	285.37	1	280.23	548.19	1	650.56	278.22	1	474.27	254.98	1	421.68	725.15	1
537.39	276.17	1	684.16	291.39	1	279.49	542.42	1	658.23	280.95	1	469.31	257.02	1	415.54	721.37	1
534.4	274.4	1	690.11	298.86	1	278.78	537.49	1	663.67	283.27	1	465.73	258.39	1	409.94	717.4	1
532.38	272.93	1	698.38	308.48	1	278.61	531.22	1	670.87	285.87	1	462.18	259.82	1	404.45	713.26	1
531.34	270.95	1	702.9	313.62	1	278.65	526.21	1	675.2	288.94	1	458.96	261.02	1	400.55	710	1
530	268.87	1	707.62	318.68	1	278.51	522.54	1	682.57	301.67	1	455.84	262.24	1	396.31	703.07	1
529.76	268.97	1	712.57	323.94	1	278	519.29	1	689.27	315.6	1	453.3	263.24	1	391.53	696.1	1
529.59	268.7	1	716.54	328.21	1	276.98	516.38	1	696.23	329.63	1	450.9	264.21	1	386.71	689.02	1
528.51	268.6	1	720	332.02	1	275.32	512.79	1	701.53	341.33	1	448.38	265.94	1	382.65	682.5	1
528.05	268.76	1	723.27	336.08	1	275.11	510.08	1	706.25	352.62	1	446.12	267.49	1	379.17	676.81	1
527.41	268.07	1	726.24	339.53	1	277.85	506.23	1	710.45	363.08	1	443.2	269.39	1	376.08	671.5	1
523.85	263.69	1	729.11	343.15	1	282.98	503	1	714.04	372.31	1	440.5	271.4	1	373.21	666.49	1
523.99	263.5	1	731.49	346.05	1	286.75	501.33	1	716.95	380.14	1	435.87	273.91	1	370.22	661.12	1
521.59	262.88	1	734	349	1	290.19	500.15	1	719.41	387.36	1	432.24	275.45	1	368.06	657.18	1
514	257.9	1	736.46	352.17	1	293.98	498.42	1	721.48	394.16	1	428.11	277.23	1	365.81	652.94	1
512.57	257.26	1	738.47	354.58	1	295.8	496.72	1	723.24	399.9	1	426.3	277.85	1	363.9	649.25	1
509.93	259.33	1	740.25	357.03	1	297.98	493.61	1	724.69	405	1	421.72	278.65	1	362.3	645.84	1
510.94	259.63	1	742.21	359.67	1	299.29	491.18	1	726.35	410.12	1	416.82	279.05	1	361.87	637.82	1
510.78	259.42	1	743.63	361.85	1	300.39	488.9	1	727.78	414.89	1	412.08	279.62	1	361.33	628.83	1
500.92	267.32	1	745.77	365.19	1	301.12	486.86	1	728.81	418.43	1	408.09	280.13	1	360.59	623.52	1
496.48	268.83	1	746.83	366.89	1	300.37	483.38	1	729.73	421.77	1	404.93	280.47	1	360.38	615.99	1
484.18	268.32	1	748.26	369.15	1	299.38	481.38	1	730.72	425.5	1	399.88	281.5	1	360.3	609.22	1
477.38	270.39	1	749.52	372.44	1	297.08	479.79	1	729.72	426.71	1	397.69	281.76	1	360.22	602.89	1
462.2	273.18	1	751.41	376.5	1	293.57	477.91	1	728.13	428.89	1	392.95	282.88	1	360.49	594.12	1
458.23	274.98	1	754.86	382.4	1	289.79	475.51	1	729.04	430.82	1	389.76	283.93	1	360.6	588.58	1
447.95	279.38	1	756.03	384.14	1	286.21	473.21	1	729.74	431.68	1	385.66	285.19	1	359.46	584.73	1
431.66	289.87	1	754.7	388.94	1	283.47	471.26	1	729.98	432.76	1	383.34	287.12	1	357.1	578.58	1
430.03	303.3	0.66652	751.46	392.62	1	280.87	468.44	1	729.94	433.33	1	381.02	289.5	1	361.06	584.07	-2
431.29	321.8	1	749.22	393.29	1	278.31	463.87	1	732.55	436.15	1	377.81	292.37	1	365.02	589.56	-2
435.7	319.05	1	746.45	394.21	1	276.82	460.05	1	735.16	444.64	1	374.46	294.97	1	368.98	595.04	-2
435.65	319.08	1	742.76	395.31	1	275.94	456.68	1	737.72	454.36	1	372.03	296.94	1	372.94	600.53	1
435.42	319.4	1	740.18	396.4	1	275.67	450.03	1	739.68	461.36	1	368.81	299.05	1	366.17	616	1
435.46	319.17	1	738.4	397.36	1	274.95	440.05	1	740.41	467.51	1	363.93	302.22	1	360.54	630.22	1
435.69	318.35	1	736.23	398.44	1	275.15	432.07	1	735.84	470.12	1	360.38	304.84	1	355.55	642.84	1
435.3	317.07	1	735.02	399.17	1	275.95	424.78	1	729.7	467.72	1	356.89	307.78	1	351.62	654.5	1
431.05	316.4	1	732.98	400.48	1	277.08	417.45	1	724.92	465.48	1	353.43	312.05	1	349.39	663.65	1
416.99	317.23	1	732.08	401.25	1	278.13	412.07	1	719.41	460.1	1	351.31	314.74	1	348.78	669.42	1
406.05	322.05	1	729.96	401.88	1	279.29	407.42	1	715.43	451.31	1	348.68	318.2	1	351.36	672.93	1
393.24	325.06	1	725.87	400.26	1	283.58	398.3	1	712.38	444.67	1	347.21	322.31	1	354.23	673.02	1
380.56	332.89	1	721.09	395.96	1	286.98	390.4	1	709	431.67	1	345.66	327.54	1	355.98	672.89	1
376.05	343.14	1	716.32	391.63	1	289.9	383.8	1	708.95	425.49	1	343.59	332.45	1	357.76	672.05	1
371.88	361.69	1	711.46	385.36	1	292.57	377.92	1	709.44	415.11	1	341.48	336.6	1	359.27	669.95	1
371.34	367.43	1	703.9	377.42	1	295.36	372.42	1	709.37	404.08	1	339.53	340.55	1	362.11	666.81	1
371.03	365.11	1	695.25	365.48	-2	297.79	367.88	1	702.84	381.95	0.94664	338.05	343.52	1	364.8	663.69	1
371.05	365.81	1	686.61	353.54	0.95339	300.72	362.52	1	704.21	382.85	0.94664	337.19	348.47	1	367.67	661.77	1
370.95	365.26	1	676.61	343.42	0.95339	302.6	359.39	1	700.74	377.45	0.94664	334.93	357.38	1	370.65	662.35	1
371.28	364.14	1	666.86	334.73	0.95339	304.61	356.08	1	695.67	371.49	0.94664	332.85	363.61	1	375.11	663.02	1
369.88	362	1	658.08	327.28	0.95339	306.43	353.28	1	688.59	364.51	0.94664	330.82	369.44	1	380.69	663.31	1
361.92	360.18	1	649.86	320.74	0.95339	308.96	349.47	1	682.06	358.58	0.94664	328.95	374.56	1	385.45	663.7	1
349.45	356.74	1	642.48	315.3	0.95339	310.3	347.4	1	675.25	353.06	0.94664	326.67	379.42	1	388.87	663.92	1
339.42	353.92	1	635.57	310.28	0.95339	313.62	341.28	1	667.29	346.46	0.94664	321.93	383.45	1	392.18	664.27	1
329.11	353.22	1	629.5	306.02	0.95339	321.95	330.15	1	658.36	337.94	0.94664	315.64	387.48	1	395.23	664.4	1
329.06	354.37	1	623.45	301.88	0.95339	331	320.12	1	650.41	329.39	0.94664	310.25	390.88	1	398.07	664.67	1
328.79	356.23	1	615.21	298	0.95339	341.86	310.44	1	643.1	321.06	0.94664	306.15	393.37	1	400.32	664.84	1
328.5	358.77	1	601.47	297.45	0.94417	348.87	304.74	1	636.91	317.18	0.94417	301.86	395.75	1	403.34	665.11	1
330.17	361.48	1	584.69	294.16	0.94417	356.36	299.33	1	629.76	312.39	0.94417	298.05	397.86	1	405.5	665.24	1
333.66	367.18	1	572.11	291.49	0.94417	363.14	294.43	1	623.63	308.01	0.94417	295.38	399.24	1	407.98	665.44	1
343.4	379.61	1	560.11	288.8	0.94417	369.62	289.83	1	615.7	303.72	0.94417	292.11	398.94	1	409.95	665.62	1
352.4	385.2	1	550.86	286.58	0.94417	375.56	285.65	1	603.83	300.75	0.94417	290.26	394.95	1	412.27	665.89	1
354.23	385.01	1	541.59	284.55	0.94417	380.94	281.88	1	592.51	298.75	0.94417	290.03	391.77	1	413.84	665.96	1
354.19	384.83	1	532.9	282.6	0.94417	385.91	278.5	1	578.35	295.35	0.94417	290.09	388.91	1	415.91	666.13	1
354.27	384.41	1	525.33	282.64	0.74212	390.68	275.25	1	563.41	291.22	0.79485	291.21	385.43	1	417.7	666.56	1
353.32	383.73	1	508.13	289.34	0.74212	394.82	272.55	1	546.63	288.2	0.79485	293.07	382.21	1	419.22	667.43	1
352.83	382.8	1	493.05	294.25	0.70458	399.03	269.72	1	532.29	286.14	0.70458	294.9	378.71	1	420.3	668.59	1
350.78	376.97	1	478.56	299	0.70458	402.59	267.33	1	519.96	286.2	0.70458	296.58	375.69	1	421.71	670.35	1
349.86	372.42	1	467.52	302.7	0.78159	406	265.11	1	508.09	287.29	0.78857	298.25	372.58	1	422.5	671.94	1
348.38	357.75	1	457.31	306.35	0.78159	409.86	262.48	1	497.75	290.45	0.78857	299.78	370.37	1	423.12	673.54	1
346.72	352.19	1	447.58	310.14	0.70458	412.72	260.54	1	486.89	293.87	0.70458	301.11	368.27	1	424.15	675.9	1
342.69	334.23	1	438.4	314.18	0.7197	416.25	257.6	1	477.66	296.84	0.74595	302.6	366.2	1	424.4	676.5	1
342.81	334.85	1	431.04	317.57	0.7197	424.22	254.71	1	469.12	299.95	0.74595	303.92	364.56	1	424.89	682.27	1
342.97	335.68	1	424.09	320.95	0.99436	434.69	251.86	1	461.62	302.97	0.99041	305.68	362.53	1	426.54	691.41	1
342.82	335.36	1	417.63	324.04	0.99436	443.36	249.98	1	454.44	306.49	0.99041	306.68	361.4	1	427.59	697.7	1
344.17	339.31	1	411.2	328.93	0.99436	450.64	248.89	1	446.63	312.47	0.99041	307.83	360.21	1	428.82	704.49	1
347.81	340.89	1	403.92	335.87	0.99436	459.02	247.77	1	436.7	319	0.99041	309.24	359	1	429.62	709.57	1
358.39	345.9	1	395.63	343.67	0.99436	466.05	246.87	1	428.24	324.09	0.99041	314.07	359.07	1	430.56	715.06	1
370.17	352.85	1	389.41	350.57	0.99436	471.72	246.42	1	420.3	328.78	0.99041	320.07	361.9	1	431.28	719.38	1
374.3	356.28	1	385.69	364.31	0.99436	477.95	245.67	1	413.19	334.54	0.99041	325.11	364.35	1	433.5	723.95	1
373.85	355.77	1	381.75	375.93	0.99436	482.41	245.43	1	406.22	340.05	0.99041	330.36	366.22	1	438.55	727.57	1
373.67	355.69	1	378	386.28	0.99436	488.44	245.02	1	400.4	344.82	0.99041	334.94	367.58	1	444.74	731.72	1
374.16	356.19	1	374.02	395.91	0.99436	490.49	244.69	1	395.09	348.83	0.99041	338.91	368.38	1	454.42	733.54	1
373.87	355.69	-2	370.83	403.1	0.99436	494.55	244.66	1	391	353	-2	342.74	368.94	1	462.68	731.96	1
373.57	355.2	1	367.4	410.21	0.99436	499.93	244.39	1	389.6	358.65	0.9598	346.08	369.36	1	470.27	730.16	1
374.02	354.44	1	363.88	416.91	0.99436	505.54	244.15	1	392.18	363	0.9598	348.95	369.76	1	477.73	728.04	1
372.09	352.61	1	360.71	422.42	0.99436	508.51	244.08	1	382	358	-2	352	371.73	1	483.71	726.15	1
373	352.76	1	357.96	427.22	0.99436	512.28	244.04	1	380	358	-2	355.26	373.88	1	489.1	724.44	1
381.54	352.28	1	355.13	432.02	0.99436	515.14	243.3	1	377	355	-2	359.95	376.2	1	494.31	722.61	1
381.83	350.42	1	352.96	435.76	0.99436	522.62	240.6	1	372	355	-2	364.93	378.07	1	498.84	721.06	1
382.01	348.93	1	349.82	440.96	0.99436	528.03	238.16	1	372	383	-2	368.68	379.72	1	503.42	719.48	1
382.87	343.57	1	347.86	444.41	0.99436	532.05	235.89	1	368.38	402.12	-2	371.04	380.73	1	507.48	717.98	1
385.41	337.8	1	346.05	447.45	0.99436	537.71	233.62	1	365.48	413.15	-2	373.32	385.57	1	511.24	716.8	1
386.55	330.74	1	343.77	451.21	0.70588	540.96	234.36	1	362.73	422.35	0.70587	372.08	388.8	1	515.08	715.44	1
387.19	324.35	1	340.15	457.2	-1	547.53	235.17	1	358.16	428.06	0.66666	370.42	394.36	1	517.94	714.47	1
390.13	317.69	1	339.18	460.23	-1	554.37	235.83	1	353.98	433.82	0.66666	368.94	399.89	1	521.4	713.29	1
391.11	310.88	1	339.29	465.38	-1	558.84	236.16	1	351.5	435.96	0.66666	368.09	404.21	1	524.78	712.2	1
394.48	307.07	1	337.41	476.73	0.99987	563.25	236.38	1	348.15	440.25	0.99988	367.62	406.78	1	527.2	711.35	1
396	305.17	1	336.34	482.16	0.99987	568.59	237.11	1	344.67	447.16	0.99988	367.09	409.67	1	530.2	710.35	1
401.97	300.74	1	334.75	494.59	0.99987	572.06	237.3	1	343.98	452.88	0.99988	365.94	413.53	1	532.44	709.56	1
407.94	296.03	1	334	501.88	0.99987	575.27	237.75	1	343.45	458.73	0.99988	363.67	418.2	1	535.02	708.76	1
412.11	293.72	1	333.66	503.72	0.99987	580	238.38	1	342.84	463.81	0.99988	362.79	421.61	1	537.15	707.96	1
419.37	290.41	1	333.33	512.92	0.99987	582.4	238.87	1	340.17	472.67	0.99988	361.48	424.61	1	539.19	707.34	1
421.58	289.28	1	334.36	518.96	0.99987	586.04	239.89	1	337.89	483.57	0.99988	359	427.71	1	541.21	706.64	1
421.97	289.22	1	339.31	534.17	0.99987	588.35	241.06	1	337.7	492.74	0.99988	356.38	430.52	1	543.4	705.96	1
423.01	289.78	1	341.68	548.55	0.99987	593.46	242.51	1	336.59	502.47	0.99988	352.12	435.44	1	544.61	705.63	1
425.02	289.98	1	344.17	563.36	0.99987	597.56	244.18	1	336.85	511.8	0.99988	350.79	436.65	1	546.56	704.95	1
425.8	290.41	1	345.92	574.39	0.99987	599.98	244.83	1	337.24	519.88	0.99988	348.61	438.65	1	547.87	704.63	1
427.44	291.94	1	347.46	584.67	0.99987	603.42	245.81	1	338.63	528.61	0.99988	345.23	440.27	1	549.56	704.11	1
429.31	292.9	1	348.87	593.67	0.99987	607.16	247.46	1	339.9	536.69	0.99988	341.79	440.82	1	551.08	703.7	1
432.29	295.66	1	350.27	601.73	0.99987	613.91	249.79	1	340.73	544.35	0.99988	334.32	441.13	1	552.46	703.35	1
434.95	297.76	1	351.71	609.26	0.99987	619.12	251.54	1	341.67	552.17	0.99988	331.15	440.71	1	553.91	702.95	1
434.87	298.79	1	353.08	616.69	0.99987	623.85	253	1	342.42	558.47	0.99988	330.52	440.55	1	554.67	702.76	1
431.93	303.76	1	354.44	623.56	0.99987	627.62	254.3	1	343.07	563.82	0.99988	327.72	440.39	1	556.47	702.3	1
432.39	305.92	1	355.54	629.08	0.99987	631.51	255.54	1	343.6	569.84	0.99988	322.49	441.13	1	557.34	702	1
432.85	309.16	1	357.05	634.42	0.99987	634.21	257.21	1	345.49	575.66	0.99988	317.16	443.74	1	557.78	701.88	1
430.73	310.44	1	359.61	639.06	0.99987	637.66	260.24	1	349.4	586.25	0.99988	310.23	447.48	1	560.59	701.7	1
428.25	315.11	1	362.8	643.24	0.99987	639.96	262.65	1	352.53	596.6	0.99988	304.15	451.38	1	563.5	702.08	1
427.04	318.85	1	367	647.65	0.99987	642.34	264.43	1	355.91	606.48	0.99988	297.88	455.31	1	567.61	702.1	1
424.27	320.74	1	371.61	650.93	0.99987	647.11	267.05	1	359.21	615.45	0.99988	291.84	458.6	1	571.19	702.12	1
420.22	326.05	1	379.54	652.49	0.99987	652.22	270.93	1	362.2	623.35	0.99988	286.07	461.46	1	573.96	702.26	1
416.75	330.4	1	389.09	655.95	0.99987	660.51	275.81	1	365.23	630.63	0.99988	281.81	464.15	1	576.16	702.28	1
412.81	334.11	1	398.76	658.62	0.99987	667.7	280.37	1	370.93	637.2	0.99988	279.65	465.39	1	579.02	702.39	1
412.38	334.59	1	406.44	660.33	0.99987	675.68	285.4	1	378.97	643.74	0.99988	277.22	466.76	1	583.06	702.78	1
407.21	338.14	1	414.61	662.11	0.99987	681.07	288.4	1	387.43	648.83	0.99988	275.61	467.59	1	585.65	702.88	1
400.58	343.48	1	422.86	664.1	-1	685.67	291.44	1	397.85	653.76	0.66666	275.1	467.59	1	587.34	703	1
394.26	348.23	1	432.07	662.74	-1	689.41	293.74	1	402.54	655.79	0.66666	273.48	464.23	1	588.7	703.19	1
390.15	352.15	1	446.91	663.43	-1	693.41	296.64	1	409.28	659.18	0.88693	273.79	460.81	1	590.51	703.41	1
384.75	357.8	1	458	665.28	-1	697.4	299.63	1	414.68	661.95	0.88693	274.21	456.1	1	592.43	703.74	1
374.66	368.19	1	467.14	665.9	-2	700.71	301.93	1	420.26	664.61	0.88693	274.41	454.18	1	594.27	703.86	1
370.07	373.41	1	476.29	666.52	-2	709.01	307.13	1	424.72	666.67	0.88693	274.72	452.44	1	596.2	703.98	1
364.22	381.39	1	485.43	667.14	-2	715.34	314.03	1	429.37	668.81	0.88693	275.54	449.24	1	596.95	704.23	1
358.59	389.54	1	494.58	667.77	-2	719.9	320.54	1	433.43	670.68	0.88693	276.26	446.91	1	599.32	704.56	1
353.52	397.89	1	503.72	668.39	-2	723.38	325.57	1	439.62	671.53	0.88693	277.36	445.25	1	600.31	704.78	1
349.52	405.78	1	507.47	671.41	-2	727.25	332.35	1	449.9	671.72	0.88693	279.67	441.67	1	600.7	704.81	1
342.47	418.66	1	511.21	674.43	-2	730.32	337.75	1	460.6	671.76	0.88693	281.87	437.87	1	600.92	704.9	1
338.43	428.08	1	514.95	677.45	-2	733.08	342.67	1	469.44	671.42	0.88693	282.18	435.28	1	602.98	705.14	1
335.28	438.07	1	518.69	680.47	-1	735.58	347.02	1	476.53	672.82	0.88693	283.48	431.62	1	604.29	705.31	1
331.74	448.89	1	549.45	671.49	-2	737.61	350.77	1	489.47	675.71	-2	284.81	427.74	1	605.82	705.56	1
330.36	456.89	1	558.59	672.11	-2	739.81	354.77	1	502.42	678.6	0.99894	285.71	422.83	1	606.58	705.8	1
327.33	472.16	1	567.74	672.73	-2	741.77	358.23	1	509.83	680.48	0.99894	287.18	418.2	1	606.96	705.78	1
327.23	476.97	1	576.88	673.35	-2	743.56	361.51	1	516.81	682.32	0.99894	289.26	411.84	1	607.02	705.87	1
326.98	489.03	1	586.03	673.97	-2	745.08	363.83	1	523.8	683.74	0.99894	290.38	407.2	1	606.82	705.98	1
325.71	500.78	1	595.65	674.67	0.99884	749.44	369.54	1	530.16	684.51	0.99894	291.19	403.33	1	607.35	706.13	1
326.91	507.62	1	604.58	674.8	0.99884	754.42	379.34	1	535.1	684.97	0.99894	291.61	399.84	1	608.24	706.32	1
326.97	520.26	1	612.57	675.04	0.99884	758.33	387.46	1	541.35	685.71	0.99894	292.38	395.68	1	609.13	706.57	1
327.87	528.85	1	619.3	675.1	0.99884	761.52	394.46	1	546.18	686.07	0.99894	292.53	392.58	1	610.35	706.75	1
329.4	541.51	1	627	675.3	0.99884	764.61	402.39	1	554.94	684.63	0.99894	293.76	388.5	1	610.46	706.81	1
331.03	549.11	1	633.82	675.32	0.99884	766.78	407.95	1	565.07	683.8	0.99894	295.29	383.88	1	610.81	706.89	1
334.89	564.93	1	639.48	675.39	0.99884	769	414.28	1	572.93	683.07	0.99894	296.19	380.5	1	611.26	707.08	1
337.7	574.72	1	644.96	673.44	0.99884	770.79	419.4	1	582.33	681.66	0.99894	297.62	377.8	1	611.45	707.21	1
342.82	583.64	1	652.94	665.48	0.99884	772.43	424.53	1	589.62	680.47	0.99894	301.45	371.23	1	611.17	707.35	1
347.81	593	1	660.86	657.33	0.99884	773.87	428.96	1	596.5	679.3	0.99894	304.66	364.5	1	612.38	707.67	1
356.46	607.47	1	666.7	650.82	0.99884	774.03	433.98	1	603.26	677.86	0.99894	307.37	359	1	613.26	707.28	1
362.65	617.04	1	672.58	643.42	0.99884	772.35	444.96	1	608.86	676.25	0.99894	310.59	352.51	1	613.87	707.73	1
369.79	624.57	1	676.93	637.43	0.99884	771.23	453.62	1	617.18	670.75	0.99894	311.97	349.16	1	615.8	707.73	1
378.82	635.33	1	681.53	630.95	0.99884	770.09	462.36	1	626.65	664.04	0.99894	314.3	344.44	1	617.82	707.34	1
386.17	643.93	1	684.98	625.98	0.99884	769.18	469.76	1	637.25	655.42	0.99894	318.14	339.43	1	619.63	706.73	1
393.4	650.3	1	688.46	620.71	0.99884	768.33	476.85	1	645.56	648.5	0.99894	322.33	332.78	1	621.83	705.95	1
404.48	658.62	1	691.22	616.68	0.99884	767.6	483.3	1	653.79	642.77	0.99894	326.42	326.71	1	624.31	705	1
417.66	668.12	1	694.51	608.9	0.99884	766.85	488.57	1	662.63	635.96	0.99894	329.93	322.03	1	625.93	704.45	1
424.22	671.9	1	697.92	598.84	0.99884	766.18	493.46	1	669.08	630.42	0.99894	334.71	317.12	1	627.33	704.21	1
436.66	678.38	1	701.94	586.63	0.99884	762.09	498.89	1	676.04	624.12	0.99894	341.28	311.42	1	628.77	704.39	1
451.14	685.41	1	704.72	576.83	0.99884	753.53	500.42	1	682.36	614.91	0.99894	346.83	306.1	1	630.76	704.74	1
456.93	687.79	1	707.43	567	0.99884	745.44	501.49	1	688.18	605.88	0.99894	352.36	301.14	1	633.8	703.97	1
461.54	691.07	1	709.23	560.74	0.70588	738.27	502.64	1	692.93	596.93	0.70587	356.63	296.97	1	635.78	700.54	1
475.31	701.28	1	711	551	-2	734.06	503.14	1	703.87	574.94	0.95198	361.03	293	1	637.05	696.98	1
483.57	704.26	1	708	567	-2	733.22	500.36	1	702.93	577.31	0.95198	365.69	289	1	640.75	691.21	1
495.07	706.63	1	712	557	-2	736.25	495.07	1	707.65	567.27	0.95198	369.38	285.66	1	645.28	680.75	1
515.57	704.7	1	716	549	-2	738.75	490.86	1	711.73	558.37	0.95198	373.22	282.42	1	648.39	672.93	1
517.8	704.24	1	731	497	-2	741.69	488.33	1	714.95	550.46	0.95198	377.46	279.38	1	651.43	665.25	1
518.32	703.88	1	732	495	-2	743.86	486.79	1	717.91	543.19	0.95198	384.4	276.16	1	653.72	659.13	1
519.72	705.03	1	719.22	483.35	-2	746.21	480.46	1	720.61	536.7	0.95198	390.98	272.83	1	656.31	652.11	1
524.31	708.34	1	720.59	472.08	0.93434	746.81	470.51	1	723.11	530.39	0.95198	397.52	269.86	1	658.55	646.65	1
539.34	708.87	1	721.86	467.07	0.93434	751.22	457.57	1	725.16	525	0.95198	403.37	267.44	1	660.38	641.98	1
553.75	708.63	1	723.27	460.93	0.93434	752.02	445.79	1	726.82	519.21	0.95198	409.05	265.21	1	662.25	637.23	1
562.81	706.88	1	723.39	455.72	0.93434	751.25	433.9	1	728.22	510.03	0.95198	413.75	263.68	1	663.33	634.89	1
576.72	701.14	1	722.08	450.52	0.93434	750.08	423.49	1	730.34	498.41	0.95198	418.17	262.05	1	665.43	629.65	1
578.13	701.24	1	719.92	445.15	0.93434	748.98	414.96	1	731.77	488.67	0.95198	422.83	260.29	1	669.31	625.42	1
593.72	703.26	1	716.77	438.73	0.93434	745.97	406.8	1	732.55	479.91	0.95198	426.55	258.9	1	676.55	619.11	1
598.95	701.3	1	715.52	436.02	0.93434	737.48	397.82	1	731.86	470.42	0.95198	428.64	258.11	1	682.39	613.48	1
618.97	705.07	1	709.25	429.42	-1	728.79	389.04	1	729.64	461.98	0.84145	431.2	257.18	1	688.1	608.29	1
628.38	701.27	1	705.13	422.68	-2	720.97	381.92	1	727.71	455.44	0.84145	433.03	257.24	1	693.46	603.82	1
644.06	696.29	1	701.01	415.95	-2	714.04	375.97	1	725.81	448.17	0.84145	435.76	258.55	1	698.41	599.82	1
651.22	691.98	1	696.89	409.22	-2	706.2	369.98	1	723.8	442.03	0.84145	438.74	259.74	1	702.89	596.34	1
665.97	678.51	1	692.78	402.49	-2	700.27	365.02	1	721.75	435.69	0.84145	441.81	261.12	1	706.99	593	1
670.6	668.07	1	688.66	395.76	-2	695.13	360.81	1	719.52	429.9	0.84145	444.29	261.93	1	710.57	590.12	1
676.42	655.47	1	684.54	389.03	-2	691.11	356.09	1	717.38	424.79	0.84145	446.56	262.6	1	714.52	586.94	1
679.88	644.95	1	680.43	382.3	-2	681.81	345.55	1	715.02	419.83	0.84145	450.21	263.59	1	717.59	584.41	1
685.13	641.02	1	676.31	375.56	-2	673.59	337.72	1	713.09	416.02	0.84145	452.43	263.16	1	720.84	581.87	1
691.35	635.95	1	672.19	368.83	-2	665.69	330.45	1	711.16	412.18	0.84145	453.34	262.99	1	723.83	579.75	1
702.56	628.45	1	668.07	362.1	-2	658.01	324.03	1	708.56	408.59	0.84145	459.52	262.71	1	727.11	577.39	1
716.58	622.21	1	663.96	355.37	0.80796	651.07	318.66	1	702.19	400.98	0.84145	462.82	262.54	1	729.82	575.69	1
727.52	615.86	1	662.14	352.52	0.80796	644.31	313.57	1	695.44	393.31	0.84145	465.34	260.18	1	732.2	570.37	1
738.88	607.22	1	660.35	349.62	0.80796	638.31	309.26	1	690.12	387.22	0.84145	469.04	256.8	1	732.06	565.13	1
744.61	599.2	1	658.67	346.57	0.80796	632.59	305.02	1	686.2	382.62	0.84145	471.78	254.16	1	731.56	557.6	1
755.71	584.69	1	656.88	343.55	0.80796	627.6	301.39	1	681.4	376.9	0.84145	474.58	251.65	1	731.15	552.5	1
759.49	576.51	1	654.14	338.83	0.99878	622.97	298.12	1	667.25	359.58	0.99877	477.53	248.85	1	730.84	547.63	1
763.11	562.33	1	652.46	335.89	0.99878	618.41	294.77	1	663.5	355.3	0.99877	480.08	246.56	1	730.17	542.48	1
765.38	545.44	1	651.41	329.33	0.99878	614.68	292.11	1	660.11	352.13	0.99877	483.33	245.06	1	729.49	538.3	1
764.3	534.37	1	647.88	319.3	0.99878	610.67	289.25	1	656.7	348.14	0.99877	487.18	243.36	1	728.91	535.34	1
762.34	519.1	1	644.83	312.54	0.99878	607.33	286.88	1	652.5	343.7	0.99877	491.31	241.89	1	727.28	532	1
759.06	508.79	1	641.57	305.59	0.99878	603.95	284.65	1	648.27	339.22	0.99877	494.62	240.76	1	725.25	529.84	1
754.12	492.95	1	638.58	299.65	0.99878	592.67	283.29	1	644.72	335.71	0.99877	497.86	239.71	1	724.47	529.14	1
749.1	484.82	1	635.63	293.81	0.99878	576.89	281.2	1	641.39	332.61	0.99877	500.53	238.97	1	724.1	528.93	1
743.68	471.7	1	633	288.84	0.99878	564.02	279.94	1	639.74	329.45	0.99877	504.86	239.76	1	722.69	529.07	-2
739.65	462.81	1	630.1	284.06	0.99878	549.61	278.28	1	639.08	324.27	0.99877	510.11	240.85	1	721.29	529.21	-2
733.15	447.85	1	627.72	280.44	0.99878	539.91	277.26	1	639.7	319.3	0.99877	516.11	241.96	1	719.89	529.36	-2
728.1	441.24	1	624.71	276.2	0.99878	530	275.9	1	641.39	314.27	0.99877	520.62	242.82	1	718.48	529.5	-2
721.57	431.25	1	621.14	272.84	0.99878	521.29	274.59	1	643.39	309.96	0.99877	524.18	243.18	1	717.08	529.64	1
714.63	419.7	1	610.44	270.53	0.99878	513.63	273.14	1	643.69	306.44	0.99877	527.81	243.79	1	714.78	539.46	1
706.32	410.89	1	598.97	269.28	0.99878	506.56	271.71	1	643.7	303.15	0.99877	531.9	244.33	1	713.48	545.81	1
701.15	402.3	1	591.03	268.61	0.99878	499.96	270.29	1	641.95	299.47	0.99877	534.8	244.76	1	711.47	554.51	1
