X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	526.81	741.96	NaN	499.2	736.68	NaN	381.13	668.51	NaN	NaN	NaN	NaN	434.18	693.55	NaN
NaN	NaN	NaN	540.31	741.14	NaN	501.4	738.38	NaN	368.46	666.02	NaN	NaN	NaN	NaN	428.32	691.27	NaN
NaN	NaN	NaN	551.2	740.56	NaN	503.81	741.21	NaN	371.4	674.19	NaN	NaN	NaN	NaN	423.71	689.71	NaN
NaN	NaN	NaN	560.02	739.95	NaN	505.7	743.12	NaN	378.83	681.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	569.77	738.84	NaN	507.29	743.66	NaN	384.95	687.57	NaN	NaN	NaN	NaN	414.47	687.75	NaN
NaN	NaN	NaN	577.82	737.9	NaN	510.48	743.44	NaN	393.43	694.16	NaN	NaN	NaN	NaN	409.84	687.09	NaN
NaN	NaN	NaN	579.55	732.27	NaN	515.99	744.19	NaN	402.62	701.32	NaN	NaN	NaN	NaN	406.79	687.24	NaN
NaN	NaN	NaN	565.86	726.75	NaN	521.48	745.23	NaN	412.6	707.62	NaN	NaN	NaN	NaN	406.44	689.32	NaN
NaN	NaN	NaN	553.39	721.9	NaN	526.4	746.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	405.73	692.65	NaN
NaN	NaN	NaN	542.14	718.24	NaN	530.11	746.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	411.8	697.34	NaN
NaN	NaN	NaN	531.51	715.31	NaN	533.38	746.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	418.33	701.58	NaN
NaN	NaN	NaN	521.96	713	NaN	536.55	747.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	426.79	704.08	NaN
NaN	NaN	NaN	505.6	709.42	NaN	539.3	747.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	437.67	707.64	NaN
NaN	NaN	NaN	488.34	705.36	NaN	540.94	746.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	448.37	711.28	NaN
NaN	NaN	NaN	473.45	702.1	NaN	544.22	743.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	458.23	714.56	NaN
506.83	698.56	NaN	460.73	699.46	NaN	548.1	741.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	462.98	714.62	NaN
483.04	690.96	NaN	NaN	NaN	NaN	539.88	734.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
461.59	685.33	NaN	438.4	694.81	NaN	526.79	728.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	463.08	706.76	NaN
444.06	681.73	NaN	424.65	688.09	NaN	512.57	722.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	457.67	705.67	NaN
NaN	NaN	NaN	NaN	NaN	NaN	497.23	716.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	451.56	704.49	NaN
NaN	NaN	NaN	NaN	NaN	NaN	479.91	713.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	446.4	703.81	NaN
402.05	684.91	NaN	380.35	668.5	NaN	526.97	731.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
393.79	684.12	NaN	363.62	659.29	NaN	515.54	721.38	NaN	487.83	716.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN
386	682.52	NaN	350.5	650.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
378.23	679.37	NaN	339.4	630.6	NaN	488.44	711.21	NaN	461.1	710.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN
368.03	673.93	NaN	329.57	612.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	422.62	699.46	NaN	400.09	698.83	NaN
353.89	662.39	NaN	322.43	596.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	415.17	692.07	NaN	391.52	699.07	NaN
340.34	646.77	NaN	336.3	598.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	409.43	689.34	NaN	383.43	697.71	NaN
329.82	630.07	NaN	352.58	609.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	401.63	687.05	NaN	379.05	693	NaN
329.11	616.74	NaN	366.37	619.16	NaN	426.46	717.34	NaN	423.73	704.17	NaN	393.2	684.86	NaN	372.44	683.6	NaN
342.08	611.59	NaN	377.44	627.18	NaN	412.87	714.58	NaN	417.45	702.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN
356.19	617.85	NaN	388.42	634.96	NaN	400.47	709.56	NaN	412.66	701.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
372.93	628.91	NaN	397.69	641.15	NaN	387.52	701.52	NaN	407.81	699.91	NaN	NaN	NaN	NaN	355.43	653.81	NaN
386.26	642.32	NaN	406.31	646.72	NaN	NaN	NaN	NaN	403.62	699.04	NaN	371.46	685.85	NaN	354.75	647.59	NaN
399.37	653.81	NaN	415.65	650.63	NaN	NaN	NaN	NaN	399.65	698.27	NaN	366.62	682.72	NaN	370.74	648.84	NaN
NaN	NaN	NaN	428.16	655.88	NaN	NaN	NaN	NaN	396.49	697.76	NaN	361.89	678.89	NaN	NaN	NaN	NaN
NaN	NaN	NaN	438.81	660.42	NaN	NaN	NaN	NaN	393.82	697.53	NaN	357.89	675.25	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	390.74	697.58	NaN	353.86	671.64	NaN	422.11	653.18	NaN
462.41	671.41	NaN	506.62	720.36	NaN	332.89	637.08	NaN	387.76	698.1	NaN	351.51	668.48	NaN	428.12	666.51	NaN
472.97	680.17	NaN	531.11	718.28	NaN	316.74	612.69	NaN	386.05	698.81	NaN	349.11	666.16	NaN	433.9	674.21	NaN
482.22	687.92	NaN	512.75	694.75	NaN	302.89	594.51	NaN	377.45	692.61	NaN	347.13	663.63	NaN	439.2	679.54	NaN
490.74	697.23	NaN	495.44	678.54	NaN	295.29	576.44	NaN	368.75	685.8	NaN	345.4	661.51	NaN	449.56	683.75	NaN
503.19	703.13	NaN	NaN	NaN	NaN	296.04	557.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	460.05	686.8	NaN
513.09	704.46	NaN	NaN	NaN	NaN	297.82	541.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	462.88	683.83	NaN
510.59	692.16	NaN	NaN	NaN	NaN	299.76	526.39	NaN	342.18	647.76	NaN	331.76	646.2	NaN	455.08	678.38	NaN
NaN	NaN	NaN	NaN	NaN	NaN	303.53	514.38	NaN	335.61	630.18	NaN	322.71	631.15	NaN	441.33	671.78	NaN
NaN	NaN	NaN	NaN	NaN	NaN	314.07	528.56	NaN	331.23	614.98	NaN	315.68	619.72	NaN	423.32	662	NaN
442.89	662.76	NaN	NaN	NaN	NaN	321.78	555.14	NaN	328.86	595.84	NaN	310.65	609.63	NaN	NaN	NaN	NaN
420.76	655.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	320.12	578.14	NaN	306.88	599.9	NaN	NaN	NaN	NaN
403.47	644.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.38	544.76	NaN	304.36	593.06	NaN	NaN	NaN	NaN
386.98	635.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	290.26	529	NaN	NaN	NaN	NaN	340.22	637.12	NaN
369.41	628.91	NaN	314.46	583.37	NaN	344.79	642.92	NaN	284.8	516.51	NaN	302.06	582.64	NaN	323.96	631.62	NaN
353.93	623.69	NaN	322.2	596.54	NaN	347.75	660.1	NaN	285.6	515.16	NaN	301.36	578.26	NaN	314	623.6	NaN
340.46	625.98	NaN	330.67	612.63	NaN	353.96	673.37	NaN	287.93	520.12	NaN	300.09	573.29	NaN	311.08	613.62	NaN
NaN	NaN	NaN	NaN	NaN	NaN	365.69	685.94	NaN	288.93	525.23	NaN	298.86	569.53	NaN	311.21	605.23	NaN
NaN	NaN	NaN	NaN	NaN	NaN	380.48	696.12	NaN	290.84	532.34	NaN	297.45	565.76	NaN	316.97	604.48	NaN
NaN	NaN	NaN	NaN	NaN	NaN	394.95	705.08	NaN	292.91	539.3	NaN	296.14	562.42	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	407.92	713.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	347.25	663.85	NaN	421.06	720.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
321.9	610.3	NaN	365.73	679.89	NaN	431.9	725.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	323.19	634.51	NaN
316.57	602.92	NaN	386.84	692.64	NaN	441.94	730.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	329.04	639.49	NaN
306.91	595.19	NaN	404.9	704.44	NaN	457.51	733.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	338.35	647.09	NaN
NaN	NaN	NaN	420.94	714.47	NaN	473.18	735.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	355.63	658.26	NaN
NaN	NaN	NaN	435.66	722.27	NaN	487.34	736.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	376.91	670.96	NaN
NaN	NaN	NaN	450.83	731.46	NaN	499	737.67	NaN	314.04	610.15	NaN	NaN	NaN	NaN	395.41	682.85	NaN
301.31	579.9	NaN	465.43	738.13	NaN	510.1	739.13	NaN	323.8	625.37	NaN	292.38	563.38	NaN	411.58	694.77	NaN
299.62	582.18	NaN	480.19	741.37	NaN	519.14	740.42	NaN	334.83	639.85	NaN	292.4	554.89	NaN	427.28	707.46	NaN
299.07	582.89	NaN	493.09	742.28	NaN	527.26	741.67	NaN	346.21	652.83	NaN	292.52	547.34	NaN	440.76	717.65	NaN
298.43	584.69	NaN	507.41	744.62	NaN	536.34	743.02	NaN	358	663.63	NaN	301.7	546.12	NaN	454.86	725.64	NaN
301.4	589.9	NaN	517.59	747.5	NaN	553.68	740.32	NaN	370.23	673.85	NaN	312.42	552.33	NaN	471	730.74	NaN
307.22	599.48	NaN	527.11	747.72	NaN	570.88	737.84	NaN	382.14	682.98	NaN	316.53	570.7	NaN	486.1	734.56	NaN
317.9	610.82	NaN	538.48	746.9	NaN	585.09	735.37	NaN	396.52	692.11	NaN	317.15	588.79	NaN	501.9	738.49	NaN
NaN	NaN	NaN	553.28	744.43	NaN	598.29	733.04	NaN	409.4	701.62	NaN	NaN	NaN	NaN	517.56	741.64	NaN
610.34	730.08	NaN	569.34	739.72	NaN	NaN	NaN	NaN	420.71	709.42	NaN	NaN	NaN	NaN	529.41	743.19	NaN
NaN	NaN	NaN	584.76	734.41	NaN	NaN	NaN	NaN	430.69	715.85	NaN	NaN	NaN	NaN	540.64	743.5	NaN
NaN	NaN	NaN	598.91	729.09	NaN	348.47	651.2	NaN	439.55	721.34	NaN	NaN	NaN	NaN	552.88	740.65	NaN
335	628	NaN	610.6	724.48	NaN	NaN	NaN	NaN	450.94	724.86	NaN	361.42	667.68	NaN	564.02	738.07	NaN
334.6	635.09	NaN	621.29	720.08	NaN	NaN	NaN	NaN	462.31	729.02	NaN	377.53	679.85	NaN	574.54	735.41	NaN
334.53	640.4	NaN	630.98	716.44	NaN	NaN	NaN	NaN	471.82	733.04	NaN	395.79	690.87	NaN	583.74	733.18	NaN
337.83	651.43	NaN	639.83	713.35	NaN	NaN	NaN	NaN	478.68	736.76	NaN	413.16	702.6	NaN	592.11	731.13	NaN
347.63	666.17	NaN	647.44	710.59	NaN	NaN	NaN	NaN	488.06	740.15	NaN	427.42	712.94	NaN	599.64	729.38	NaN
362.91	679.44	NaN	654.57	707.84	NaN	NaN	NaN	NaN	495.78	743.41	NaN	441.08	721.79	NaN	605.95	727.63	NaN
378.84	693.78	NaN	660.73	705.43	NaN	NaN	NaN	NaN	505.15	746.61	NaN	453.96	728.34	NaN	611.45	725.92	NaN
397.27	700.16	NaN	666.26	703.04	NaN	NaN	NaN	NaN	514.26	746.79	NaN	469.32	735.38	NaN	618.88	721.12	NaN
420.33	705.96	NaN	668.45	697.18	NaN	NaN	NaN	NaN	524.13	748.2	NaN	488.37	740.7	NaN	631.7	706.39	NaN
437.73	712.55	NaN	649.38	692.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
453.38	719.71	NaN	644.74	687.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
466.74	726.98	NaN	630.53	689.9	NaN	534.45	679.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
479.07	735.15	NaN	616.82	690.32	NaN	521.18	683.29	NaN	575.54	739.51	NaN	540.19	746.83	NaN	NaN	NaN	NaN
497.42	744.62	NaN	594.04	694.78	NaN	503.95	686.88	NaN	586.29	737.89	NaN	548.35	743.18	NaN	NaN	NaN	NaN
513.97	739.56	NaN	573.05	697.98	NaN	490.11	691.95	NaN	595.98	736.56	NaN	555.81	738.77	NaN	NaN	NaN	NaN
530.67	734.24	NaN	556.44	700.36	NaN	478.15	697.75	NaN	603.5	730.5	NaN	561.78	735.19	NaN	NaN	NaN	NaN
545.81	730.38	NaN	542.2	702.45	NaN	469.27	706.23	NaN	609.69	719.07	NaN	565.66	731.59	NaN	648.45	705.24	NaN
558	720.34	NaN	529.44	704.23	NaN	461.67	715.32	NaN	600.97	715.08	NaN	569.33	725.76	NaN	638.3	716.96	NaN
NaN	NaN	NaN	518.54	705.39	NaN	454.27	722.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	628.28	726.09	NaN
NaN	NaN	NaN	508.73	706.73	NaN	448.9	727.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	617.33	730.12	NaN
594.03	699.45	NaN	500.12	708.26	NaN	439.72	728.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	608.41	731.2	NaN
606.87	699.58	NaN	488	713.36	NaN	432.11	726.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	602.76	731.59	NaN
618.16	706.05	NaN	468.28	719.3	NaN	424.19	721.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	594.66	731.76	NaN
628.22	711.78	NaN	448.7	721.62	NaN	415.81	716.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	586.08	729.92	NaN
635.9	716.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	541.67	708.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN
626.11	716.82	NaN	421.92	715.64	NaN	NaN	NaN	NaN	523.61	712.93	NaN	NaN	NaN	NaN	556.17	723.69	NaN
613.2	713.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	502.03	716.08	NaN	NaN	NaN	NaN	543.79	721.98	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	484.65	716.29	NaN	NaN	NaN	NaN	529	720.66	NaN
NaN	NaN	NaN	394.02	705.08	NaN	366.59	685.86	NaN	463	714.76	NaN	NaN	NaN	NaN	515.11	720.04	NaN
554.16	703.5	NaN	388.47	700.03	NaN	356.77	676.11	NaN	447.84	714.73	NaN	NaN	NaN	NaN	501.72	719.59	NaN
530.92	700.96	NaN	383.25	688.46	NaN	346.24	665.7	NaN	428.53	716.05	NaN	NaN	NaN	NaN	488.12	718.85	NaN
511.59	699.1	NaN	378.19	679.59	NaN	337.18	656.21	NaN	413.04	713.43	NaN	NaN	NaN	NaN	472.43	717.52	NaN
494.9	697.54	NaN	371.4	672.26	NaN	329.31	647.25	NaN	401.58	707.98	NaN	NaN	NaN	NaN	456.81	715.76	NaN
478.73	693.15	NaN	355.09	663.04	NaN	322.97	635.95	NaN	392.52	699	NaN	NaN	NaN	NaN	442.06	714.03	NaN
464.15	690.67	NaN	340.22	652.49	NaN	315.15	624.2	NaN	382.81	689.1	NaN	NaN	NaN	NaN	429.76	712.87	NaN
449.78	687.8	NaN	329.48	639.92	NaN	308.44	614	NaN	372.94	680.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN
437.63	684.22	NaN	320.74	622.09	NaN	302.98	602.31	NaN	362.98	670.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN
422.62	679.38	NaN	311.45	607.52	NaN	296.89	586.91	NaN	351.58	661.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
406.26	676.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	340.83	652.07	NaN	405.68	705.32	NaN	380.89	692.63	NaN
NaN	NaN	NaN	299.44	585.02	NaN	287.78	558.41	NaN	331.43	641.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	294.26	576.56	NaN	282.8	538.24	NaN	322.02	631.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	289.69	567.2	NaN	NaN	NaN	NaN	316.35	619.61	NaN	383.25	696.02	NaN	NaN	NaN	NaN
NaN	NaN	NaN	286.5	551.28	NaN	NaN	NaN	NaN	310.98	608.65	NaN	379.44	693.48	NaN	NaN	NaN	NaN
NaN	NaN	NaN	284	535.79	NaN	NaN	NaN	NaN	306.1	597.96	NaN	376.3	690.8	NaN	NaN	NaN	NaN
NaN	NaN	NaN	282.56	516.98	NaN	NaN	NaN	NaN	301.71	588.25	NaN	374.1	688.44	NaN	NaN	NaN	NaN
NaN	NaN	NaN	282.32	496.32	NaN	NaN	NaN	NaN	296.59	575.02	NaN	371.63	685.73	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	282.32	441.8	NaN	291.96	559.6	NaN	369.98	683.61	NaN	NaN	NaN	NaN
327.06	633.53	NaN	NaN	NaN	NaN	286.75	421.85	NaN	288.92	546.21	NaN	368.28	681.19	NaN	310.02	602.3	NaN
322.6	626.44	NaN	280.08	450.26	NaN	293.63	405.31	NaN	286.45	531.94	NaN	366.93	679.56	NaN	303.75	587	NaN
317.25	618.37	NaN	285.3	435.04	NaN	300.32	390.54	NaN	285.17	518.17	NaN	361.05	675.44	NaN	297.24	571.69	NaN
313.58	612.53	NaN	291.99	417.1	NaN	305.88	377.6	NaN	284.15	503.4	NaN	353.48	667.73	NaN	291.38	557.6	NaN
311.2	606.11	NaN	299.48	396.63	NaN	NaN	NaN	NaN	283.75	491.75	NaN	345.51	658.75	NaN	285.84	543.84	NaN
306.63	592.52	NaN	306.72	385.18	NaN	317.49	347.82	NaN	282.95	479.79	NaN	336.59	650.34	NaN	283.67	531.88	NaN
299.76	577.36	NaN	313.09	373.98	NaN	329.51	330.32	NaN	285.62	463.65	NaN	329.36	641.54	NaN	282.36	520.57	NaN
290.77	565.04	NaN	316.36	365.15	NaN	341.29	317.44	NaN	287.75	446.8	NaN	323.18	632.24	NaN	281.57	511.99	NaN
285.69	551.43	NaN	319.51	356.92	NaN	352.55	306.88	NaN	290.06	429.31	NaN	317.26	619.33	NaN	281.2	500.4	NaN
284.43	539.02	NaN	322.91	349.14	NaN	362.89	297.39	NaN	293.67	412.1	NaN	309.17	603.75	NaN	280.96	487.94	NaN
284.6	525.51	NaN	328.73	336.91	NaN	371.02	289.77	NaN	296.02	396.69	NaN	301.7	589.54	NaN	282.79	469.85	NaN
283.7	512.98	NaN	343.5	320.26	NaN	378.29	282.59	NaN	299.5	384.23	NaN	297.15	577.03	NaN	285.85	451.6	NaN
281.86	498.48	NaN	358.43	305.8	NaN	389.71	274.59	NaN	304.62	374.1	NaN	293.11	565.77	NaN	290.24	432.45	NaN
280.76	484.24	NaN	373.19	291.68	NaN	NaN	NaN	NaN	311.82	363.69	NaN	289.47	556.03	NaN	293	415.93	NaN
279.74	468.96	NaN	NaN	NaN	NaN	414.29	258.02	NaN	318.95	353.36	NaN	286.41	547.46	NaN	294.1	401.15	NaN
281.31	453.71	NaN	396.61	271.73	NaN	433.33	252	NaN	326.54	341.89	NaN	283.93	539.59	NaN	296.76	386.84	NaN
283.6	439.61	NaN	406.14	264.86	NaN	450.98	246.16	NaN	335.47	332.28	NaN	283.17	530.21	NaN	303.32	376.48	NaN
285.85	428.05	NaN	418.27	259.21	NaN	466.14	241.29	NaN	343.72	323.02	NaN	281.67	516.24	NaN	310.72	366.22	NaN
290.38	414.82	NaN	433.33	254.09	NaN	478.81	237.2	NaN	351.07	314.85	NaN	281.14	504.92	NaN	318.13	355.85	NaN
295.22	400.29	NaN	453.73	247.12	NaN	491.53	233.66	NaN	358.17	307.16	NaN	280.26	493.34	NaN	325.96	346.74	NaN
300.44	383.67	NaN	474.57	240.49	NaN	509.84	234.15	NaN	363.58	301.38	NaN	280.93	479.73	NaN	333.57	337.48	NaN
305.53	367.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	371.79	293.33	NaN	282.1	461.77	NaN	340.54	330.17	NaN
313.49	357.51	NaN	506.07	231.48	NaN	543.5	231.53	NaN	384.46	286.76	NaN	284.53	443.7	NaN	351.48	323.22	NaN
325.2	346.55	NaN	519.47	232.86	NaN	557.83	230.8	NaN	394.62	281.77	NaN	288.02	428.98	NaN	361.59	317	NaN
336.84	338.42	NaN	532.25	234.93	NaN	573.91	234.48	NaN	404.31	277.07	NaN	291.63	415.59	NaN	370.96	310.79	NaN
346.19	330.63	NaN	542.47	236.19	NaN	590.51	237.61	NaN	412.67	274.4	NaN	295.04	404.26	NaN	379.87	302.37	NaN
354.6	321.62	NaN	554.26	235.57	NaN	604.63	240.55	NaN	419.33	272.88	NaN	298.22	394.52	NaN	388.52	293.6	NaN
361.46	314.84	NaN	569.6	236.77	NaN	616.85	243.42	NaN	423.2	270.49	NaN	301.49	385.69	NaN	396.79	284.46	NaN
367.82	307.49	NaN	587.13	238.04	NaN	627.97	247.24	NaN	430.86	263.91	NaN	304.67	377.44	NaN	402.58	278.54	NaN
375.48	301.08	NaN	603.86	241.16	NaN	641.5	254.65	NaN	442.88	259.53	NaN	307.95	367.47	NaN	408.93	273.74	NaN
383.99	295.46	NaN	620.37	246.2	NaN	654.92	261.07	NaN	451.76	256.14	NaN	317.62	352.49	NaN	412.72	270.94	NaN
391.76	289.97	NaN	633.62	253.45	NaN	668.99	273.28	NaN	469.02	251.26	NaN	327.79	338.95	NaN	418.82	268.32	NaN
398.61	285.58	NaN	645.75	260.4	NaN	684.38	285.56	NaN	487.79	246.69	NaN	337.51	327.07	NaN	424.63	266.15	NaN
405.08	280.97	NaN	656.68	266.89	NaN	697.53	295.85	NaN	502.98	243.68	NaN	347.52	316.09	NaN	434.55	263.75	NaN
410.05	276.85	NaN	668.88	274.12	NaN	710.03	304.93	NaN	515.73	241.66	NaN	356.98	305.25	NaN	450.17	257.46	NaN
413.8	272.83	NaN	682.02	282.49	NaN	720.61	312.03	NaN	528.2	240.22	NaN	370.49	294.7	NaN	467.35	248.89	NaN
421.11	259.74	NaN	693.38	293.53	NaN	730.54	318.73	NaN	538.97	239.26	NaN	383.02	286.15	NaN	486.44	241.56	NaN
437.97	246.84	NaN	706.14	305.14	NaN	739.96	333.1	NaN	551.75	241.97	NaN	393.64	279.6	NaN	503.29	236.29	NaN
459.22	246.35	NaN	717.2	315.39	NaN	749.65	347.17	NaN	574.11	245.97	NaN	402.26	274.54	NaN	517.1	232.67	NaN
479	248.93	NaN	726.52	324.76	NaN	757.86	360.66	NaN	594.32	249.19	NaN	413.37	268.54	NaN	530.53	232.39	NaN
498.73	251.77	NaN	737.92	334.87	NaN	764.47	372.72	NaN	610.11	251.97	NaN	427.53	259.98	NaN	541.24	234.43	NaN
520.83	253.6	NaN	747.97	346.33	NaN	770.01	383.18	NaN	625.1	254.3	NaN	442.3	252.04	NaN	557.68	240.27	NaN
542.77	252.41	NaN	NaN	NaN	NaN	774.88	392.82	NaN	640.62	255.03	NaN	459.21	244.6	NaN	576.81	245.38	NaN
560.23	251.3	NaN	765.06	371.72	NaN	NaN	NaN	NaN	655.87	261.11	NaN	478.41	238.2	NaN	595.49	250.21	NaN
575.66	248.77	NaN	771.04	384.58	NaN	786.98	423.13	NaN	668.33	273.16	NaN	499.08	234.67	NaN	613.5	253.95	NaN
587.77	245.08	NaN	775.71	395.64	NaN	789.69	437.62	NaN	680.92	285.9	NaN	518.7	233.91	NaN	629.02	256.57	NaN
599.36	241.22	NaN	780.07	405.16	NaN	791.79	450.21	NaN	691.76	296.39	NaN	536.53	233.92	NaN	642.61	259.82	NaN
609.66	240.65	NaN	784.19	418.82	NaN	796.23	465.15	NaN	701.37	305.5	NaN	551.34	235.62	NaN	655.53	263.33	NaN
621.02	248.44	NaN	787.92	433.69	NaN	794.93	484.91	NaN	710.07	313.78	NaN	563.6	237.1	NaN	668.44	272.25	NaN
633.27	256.05	NaN	790.83	447.14	NaN	791.8	504.54	NaN	719.23	326.13	NaN	575.89	239.2	NaN	678.87	284.41	NaN
646.41	262.25	NaN	792.87	462.28	NaN	787.39	521.33	NaN	731.12	339.52	NaN	590.04	240.39	NaN	687.81	295.75	NaN
660.23	267.53	NaN	792.98	475.62	NaN	783.33	535.19	NaN	740.69	351.71	NaN	607.64	243.11	NaN	697.12	307.26	NaN
672.85	273.73	NaN	790.38	491.73	NaN	779.72	547.72	NaN	749.28	363.52	NaN	623.2	247.75	NaN	713.47	321.42	NaN
684.6	282.93	NaN	786.79	506.96	NaN	776.58	559.13	NaN	755.56	373.4	NaN	638.94	255.6	NaN	729.39	334.24	NaN
695.46	293.22	NaN	783.78	519.59	NaN	773.88	569.8	NaN	760.79	382.98	NaN	651.56	263.89	NaN	743.25	346.39	NaN
707.86	308.17	NaN	781.35	529.93	NaN	771.6	579.25	NaN	765.57	391.86	NaN	664.83	271.25	NaN	755.07	356.15	NaN
720.68	326.78	NaN	780.21	542.86	NaN	769.56	588.45	NaN	774.83	407.35	NaN	674.62	278.18	NaN	765.67	365.67	NaN
732.83	343.42	NaN	775.63	562	NaN	768.24	596.31	NaN	782.13	426.49	NaN	684.51	285.21	NaN	770.96	378.48	NaN
744.69	357.81	NaN	769.83	579.37	NaN	765.82	612.26	NaN	786.97	444.82	NaN	693.65	292.33	NaN	775.54	389.08	NaN
755.25	369.37	NaN	763.72	590.78	NaN	759.18	626.16	NaN	788.02	464	NaN	703.86	300.62	NaN	778.76	397.84	NaN
764.25	379.62	NaN	758.45	602.14	NaN	749.97	637.74	NaN	788.37	483.59	NaN	717.52	312.05	NaN	780.76	417.24	NaN
773.46	388.01	NaN	754.46	611.6	NaN	739.97	651.76	NaN	788.55	501.01	NaN	732.36	326	NaN	782.65	435.5	NaN
778.89	395.98	NaN	751	620.35	NaN	730.89	662.8	NaN	788.15	517.95	NaN	745.85	340.37	NaN	785.05	456.55	NaN
782.02	408.18	NaN	747.98	627.67	NaN	718.42	673.25	NaN	787.07	530.62	NaN	755.85	351.16	NaN	788.76	478.45	NaN
784.15	423.24	NaN	745.27	633.95	NaN	707.24	683.4	NaN	785.68	543.55	NaN	763.5	364.52	NaN	793.54	500.15	NaN
786.1	442.02	NaN	742.52	640.8	NaN	697.31	691.45	NaN	780.26	558.21	NaN	770.91	382.38	NaN	795.55	518.31	NaN
787.8	463.2	NaN	735.92	653.69	NaN	688.04	698.34	NaN	774.32	574.41	NaN	779.69	400.38	NaN	791.4	532.12	NaN
789.29	480.64	NaN	722.94	664.23	NaN	680.04	703.81	NaN	768.22	588.67	NaN	788.07	419.02	NaN	785.78	545.63	NaN
790	496.11	NaN	710.66	673.05	NaN	671.82	709.2	NaN	762.91	600.51	NaN	789.78	437.15	NaN	781.21	555.59	NaN
790.28	509.91	NaN	700.81	679.84	NaN	661.31	715.91	NaN	758	611.05	NaN	790.56	453.98	NaN	777.7	565.4	NaN
790.82	521.46	NaN	692.09	685.45	NaN	646.2	723.03	NaN	753.81	619.79	NaN	790.2	468.07	NaN	774.83	573.52	NaN
