X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	409.89	703.47	NaN	NaN	NaN	NaN	422.03	649.3	NaN	441.51	258.17	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	428.84	648.36	NaN	448.41	250.42	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	441.17	657.95	NaN	462.96	249.2	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	452.9	671.52	NaN	476.16	249.38	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	462.78	681.96	NaN	489.13	250.46	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	472.36	690.84	NaN	499.46	251.72	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	480.01	697.7	NaN	507.75	252.85	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	485.42	702.72	NaN	517.26	254.28	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	489.22	706.57	NaN	524.8	255.26	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	492.1	711.13	NaN	531.8	255.93	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	488.14	711.04	NaN	536.65	256.47	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	481.65	702.94	NaN	543.22	257.37	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	547.78	257.89	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	492.41	720.08	NaN	552.41	258.44	NaN	NaN	NaN	NaN
NaN	NaN	NaN	501.49	736.98	NaN	NaN	NaN	NaN	482.16	718.05	NaN	556.63	258.96	NaN	NaN	NaN	NaN
NaN	NaN	NaN	503.6	737.65	NaN	469.94	699.48	NaN	471.35	715.76	NaN	560.6	259.47	NaN	NaN	NaN	NaN
NaN	NaN	NaN	506.21	737.72	NaN	474.42	700.32	NaN	463	713.64	NaN	564.1	260.1	NaN	NaN	NaN	NaN
NaN	NaN	NaN	508.48	737.02	NaN	480.28	702.32	NaN	455.52	711.35	NaN	567.35	260.47	NaN	NaN	NaN	NaN
NaN	NaN	NaN	509.68	737.15	NaN	485.11	704.02	NaN	449.25	709.09	NaN	570.77	260.97	NaN	NaN	NaN	NaN
NaN	NaN	NaN	511.57	733.03	NaN	489.73	705.71	NaN	442.27	705.76	NaN	574.25	261.44	NaN	NaN	NaN	NaN
NaN	NaN	NaN	507.67	728.04	NaN	493.25	706.92	NaN	437.44	703.08	NaN	576.67	261.85	NaN	NaN	NaN	NaN
NaN	NaN	NaN	504.41	724.7	NaN	503.85	706.47	NaN	434.84	701.72	NaN	579.39	262.31	NaN	NaN	NaN	NaN
NaN	NaN	NaN	501.83	721.92	NaN	514.47	707.51	NaN	429.73	698.88	NaN	592.88	271.05	NaN	NaN	NaN	NaN
NaN	NaN	NaN	499.94	719.32	NaN	522.67	709.21	NaN	426.1	696.93	NaN	606	280.84	NaN	NaN	NaN	NaN
NaN	NaN	NaN	498.24	717.13	NaN	530.83	711.39	NaN	423.05	695.41	NaN	603.75	290.07	NaN	NaN	NaN	NaN
NaN	NaN	NaN	496.86	714.97	NaN	537.44	713.23	NaN	421.05	694.57	NaN	583.8	294.25	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	543.68	714.75	NaN	417.89	693.02	NaN	566.67	295.52	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	549.62	716.71	NaN	415.06	691.67	NaN	551.51	295.49	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	547.77	722.12	NaN	412.28	690.46	NaN	539	295.28	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	541.52	723.1	NaN	411.39	688.89	NaN	526.09	295.03	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	533.78	724.61	NaN	415.98	686.02	NaN	515.42	294.89	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	424.44	685.74	NaN	504.88	294.86	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	430.81	686.14	NaN	496.2	294.98	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	437.6	691.58	NaN	488.11	295.27	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	447.92	699.74	NaN	480.14	295.75	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	457.51	706.75	NaN	473.82	296	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	467.16	713.25	NaN	466.53	296.54	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	476.05	720.05	NaN	461.27	296.84	NaN	NaN	NaN	NaN
518.68	730.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	455.25	295.9	NaN	NaN	NaN	NaN
520.81	728.83	NaN	487.52	698.54	NaN	NaN	NaN	NaN	510.81	711.75	NaN	446.74	290.8	NaN	NaN	NaN	NaN
523.04	727.27	NaN	485.07	697.67	NaN	NaN	NaN	NaN	515.4	705.6	NaN	439.38	285.46	NaN	NaN	NaN	NaN
523.27	727	NaN	482.71	697.56	NaN	NaN	NaN	NaN	520.43	699	NaN	431.96	279.66	NaN	NaN	NaN	NaN
526.27	725.21	NaN	480.64	697.78	NaN	NaN	NaN	NaN	524.8	693.64	NaN	425.9	274.22	NaN	NaN	NaN	NaN
529.46	724.35	NaN	478.53	699.55	NaN	NaN	NaN	NaN	528.81	688.89	NaN	421.09	269.91	NaN	NaN	NaN	NaN
529.3	724.78	NaN	477.43	703.55	NaN	NaN	NaN	NaN	532.38	684.66	NaN	414.56	264.16	NaN	NaN	NaN	NaN
531.01	724.46	NaN	477.12	707.42	NaN	NaN	NaN	NaN	535.07	681.43	NaN	407.57	266.5	NaN	NaN	NaN	NaN
533.57	723.89	NaN	476.94	710.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	395.09	275.05	NaN	NaN	NaN	NaN
NaN	NaN	NaN	477.08	713	NaN	NaN	NaN	NaN	NaN	NaN	NaN	385.11	283.19	NaN	NaN	NaN	NaN
NaN	NaN	NaN	477.23	715.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	376.04	291.89	NaN	NaN	NaN	NaN
NaN	NaN	NaN	477.65	717.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	368.3	299.36	NaN	NaN	NaN	NaN
NaN	NaN	NaN	479.76	720.09	NaN	560.52	679.98	NaN	NaN	NaN	NaN	361.83	305.84	NaN	NaN	NaN	NaN
539.29	724.31	NaN	484.51	723.22	NaN	559.49	678.05	NaN	517.23	717.35	NaN	356.41	311.17	NaN	498.06	701.44	NaN
538.97	724.72	NaN	488.32	725.31	NaN	548.5	678.44	NaN	516.93	715.42	NaN	350.91	316.42	NaN	489.62	699.42	NaN
540.19	724.4	NaN	491.96	726.96	NaN	536.04	680.61	NaN	515.8	712.33	NaN	346	320.89	NaN	482.47	698	NaN
541	723.4	NaN	495.21	728.51	NaN	525.52	682.88	NaN	511.84	710.16	NaN	341.34	325.1	NaN	475.65	696.7	NaN
535.33	721.2	NaN	498.1	729.83	NaN	515.08	685.76	NaN	507.87	708.19	NaN	335.86	329.88	NaN	469.29	696.65	NaN
529.71	721.73	NaN	500.54	730.86	NaN	505.62	688.36	NaN	506.64	707.7	NaN	327.67	337.45	NaN	458.85	703.61	NaN
525.22	722.47	NaN	502.26	731.77	NaN	497.71	690.71	NaN	497.48	707.08	NaN	322.12	346.18	NaN	453.02	716.08	NaN
519.98	722.13	NaN	505.41	732.83	NaN	491.34	691.89	NaN	492.41	707.24	NaN	317.5	354.61	NaN	451.84	729.11	NaN
515.41	720.83	NaN	507.34	733.5	NaN	485.21	693.08	NaN	486.45	708.24	NaN	313.58	362.29	NaN	458.32	734.86	NaN
512.03	719.73	NaN	510	734.29	NaN	478.82	694.95	NaN	481.9	709.18	NaN	310.37	368.66	NaN	467.6	734.56	NaN
509.06	718.77	NaN	510.3	734.39	NaN	474	696.3	NaN	479.04	709.67	NaN	307.46	374.76	NaN	473.29	734.87	NaN
506.95	718	NaN	511.69	734.57	NaN	469.24	697.55	NaN	475.36	710.34	NaN	304.78	380.17	NaN	483.59	739.94	NaN
504.48	717.19	NaN	517.71	736.89	NaN	465.45	698.61	NaN	472.92	710.97	NaN	302.38	385.15	NaN	490.88	743.2	NaN
502.38	716.65	NaN	525.89	737.98	NaN	461.65	699.63	NaN	469.81	711.66	NaN	300.31	389.89	NaN	496.21	744.95	NaN
500.06	715.82	NaN	534.49	738.31	NaN	458.31	700.53	NaN	467.02	712.35	NaN	298.36	394.14	NaN	502.9	746.04	NaN
498.56	715.41	NaN	541.53	734.59	NaN	455.54	701.15	NaN	465.18	712.5	NaN	296.59	398.33	NaN	507.68	746.74	NaN
496.73	714.79	NaN	545.93	730.07	NaN	452.53	702.02	NaN	462.12	713.42	NaN	295.07	401.71	NaN	511.31	747.14	NaN
494.99	714.34	NaN	542.79	721.93	NaN	448.5	702.52	NaN	461.28	713.58	NaN	293.84	404.75	NaN	516.14	747.97	NaN
494.27	714.26	NaN	536.83	712.2	NaN	435.73	704.35	NaN	458.43	715.85	NaN	292.63	407.87	NaN	520.96	748.09	NaN
493.19	714.34	NaN	531.11	703.3	NaN	422.86	709.07	NaN	462.14	720.34	NaN	291.66	410.48	NaN	524.92	748.03	NaN
491.85	714.71	NaN	526.45	696.24	NaN	412.76	712.47	NaN	468.2	722.72	NaN	290.67	413.11	NaN	529.14	747.93	NaN
490.37	715.25	NaN	521.97	689.58	NaN	410.63	709.8	NaN	472.96	724.52	NaN	289.84	415.6	NaN	532.4	747.81	NaN
488.68	715.94	NaN	518.49	684.64	NaN	416.31	710.42	NaN	476.9	726.48	NaN	289.35	417.3	NaN	536.85	747.2	NaN
487.87	716.71	NaN	516.88	681.16	NaN	425.6	713.31	NaN	479.98	728.33	NaN	288.55	419.81	NaN	541.45	745.32	NaN
486.87	717.48	NaN	514.81	677.15	NaN	435.61	717.66	NaN	483.27	729.79	NaN	288.07	421.81	NaN	546.16	741.93	NaN
485.46	718.22	NaN	NaN	NaN	NaN	448.42	725.07	NaN	486.2	731.42	NaN	287.66	424.08	NaN	551.33	736.46	NaN
485.12	718.69	NaN	NaN	NaN	NaN	461.94	729.9	NaN	486.97	732.26	NaN	287.29	425.2	NaN	543.85	729.4	NaN
484.69	719.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	286.71	427.56	NaN	525.77	716.69	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	286.7	428.67	NaN	509.4	702.47	NaN
483.36	719.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	286.48	431.02	NaN	492.32	688.86	NaN
481.35	720.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	286.73	433.91	NaN	477.54	677.4	NaN
479.68	720.07	NaN	NaN	NaN	NaN	511.71	741.48	NaN	513.86	717.85	NaN	287.54	438.2	NaN	467.98	669.78	NaN
479.52	720.55	NaN	NaN	NaN	NaN	517.41	741.7	NaN	504.77	707.6	NaN	287.82	440.41	NaN	460.7	665.15	NaN
478.85	720.77	NaN	NaN	NaN	NaN	521.71	740.9	NaN	493	698.97	NaN	288.08	442.1	NaN	456.89	662.58	NaN
478.36	720.93	NaN	NaN	NaN	NaN	524.55	738.57	NaN	481.47	689	NaN	288.69	444.56	NaN	452.74	659.76	NaN
478.22	717.8	NaN	NaN	NaN	NaN	527.84	732.51	NaN	471.89	681.74	NaN	289.03	446.7	NaN	448.55	657.87	NaN
481.7	711.35	NaN	NaN	NaN	NaN	529.9	727.22	NaN	463.61	674.53	NaN	289.53	448.44	NaN	NaN	NaN	NaN
484.51	704.95	NaN	NaN	NaN	NaN	531.67	723.18	NaN	455.48	667.11	NaN	289.95	450.4	NaN	NaN	NaN	NaN
485.91	701.75	NaN	NaN	NaN	NaN	533.29	720.02	NaN	448.59	662.94	NaN	290.32	452.06	NaN	NaN	NaN	NaN
491.89	685.4	NaN	NaN	NaN	NaN	531.95	715.11	NaN	442.96	659.15	NaN	290.78	453.6	NaN	NaN	NaN	NaN
493.03	677.76	NaN	NaN	NaN	NaN	524.47	710.56	NaN	438.62	657.28	NaN	291.12	455.19	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	518.34	706.71	NaN	433.94	655.05	NaN	290.71	460.71	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	513.83	703.72	NaN	427.97	653.5	NaN	290.27	466.5	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	509.89	700.79	NaN	424.49	650.56	NaN	289.76	471.57	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	503.6	692.76	NaN	421.16	647.53	NaN	289.49	476.3	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	496.48	683.33	NaN	419.14	644.11	NaN	288.83	480.51	NaN	NaN	NaN	NaN
433.37	649.57	NaN	NaN	NaN	NaN	492.28	677.14	NaN	416.67	643.38	NaN	288.57	484.74	NaN	NaN	NaN	NaN
431.76	648.62	NaN	NaN	NaN	NaN	490.95	675.61	NaN	NaN	NaN	NaN	288.13	487.85	NaN	NaN	NaN	NaN
425.17	644.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	287.75	491.42	NaN	NaN	NaN	NaN
424.09	645.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	287.53	494.8	NaN	NaN	NaN	NaN
426.27	644.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	287.18	497.29	NaN	NaN	NaN	NaN
425.4	643.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	287.11	499.97	NaN	NaN	NaN	NaN
421.36	639.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	286.79	502.86	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	286.68	505.12	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	451.5	661.72	NaN	286.59	507.26	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	447.72	661.09	NaN	286.51	508.92	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	439.78	659.84	NaN	286.39	510.84	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	432.46	659.83	NaN	286.36	512.62	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	398.65	617.3	NaN	426.15	658.11	NaN	286.38	514.47	NaN	NaN	NaN	NaN
431.18	647.18	NaN	NaN	NaN	NaN	397.42	616.1	NaN	419.32	654.98	NaN	286.35	516.18	NaN	NaN	NaN	NaN
430.26	647.13	NaN	NaN	NaN	NaN	396.27	615.09	NaN	408.69	648.27	NaN	286.5	517.6	NaN	NaN	NaN	NaN
433.42	650.12	NaN	NaN	NaN	NaN	394.69	613.8	NaN	398.93	641.97	NaN	286.65	519.17	NaN	NaN	NaN	NaN
432.09	651.36	NaN	NaN	NaN	NaN	393.72	612.9	NaN	390.1	635.55	NaN	286.72	520.59	NaN	NaN	NaN	NaN
427.88	650.6	NaN	NaN	NaN	NaN	392.09	611.72	NaN	383.29	629.75	NaN	287.47	523.23	NaN	528.48	680.95	NaN
419.66	651.17	NaN	NaN	NaN	NaN	390.92	610.73	NaN	376.98	624.08	NaN	289.33	527.68	NaN	533.27	680.77	NaN
408.8	649.74	NaN	NaN	NaN	NaN	390.09	610.2	NaN	371.7	618.7	NaN	290.53	531.06	NaN	524.93	678.96	NaN
397.5	648.96	NaN	NaN	NaN	NaN	388.96	609.35	NaN	367.05	613.48	NaN	291.92	534.67	NaN	520.05	679.08	NaN
380.67	644.36	NaN	NaN	NaN	NaN	388.84	609.41	NaN	362.97	609.22	NaN	292.92	537.38	NaN	512.19	678.47	NaN
363.39	639.92	NaN	NaN	NaN	NaN	387.36	608.32	NaN	359.51	605.46	NaN	294.1	540.22	NaN	504.04	678.3	NaN
349.64	635.12	NaN	NaN	NaN	NaN	387.37	608.61	NaN	355.64	601.92	NaN	295.02	542.65	NaN	493.69	678.01	NaN
340.12	623.1	NaN	414.13	633.69	NaN	387.01	608.45	NaN	348.77	599.4	NaN	295.98	545.05	NaN	477.22	676.52	NaN
333.88	610.54	NaN	413.35	633.21	NaN	386.18	607.92	NaN	342.33	597.53	NaN	296.93	547.33	NaN	460.72	674.16	NaN
NaN	NaN	NaN	413	632.98	NaN	386.22	607.91	NaN	NaN	NaN	NaN	297.65	549.15	NaN	447.24	671.59	NaN
NaN	NaN	NaN	412.5	632.64	NaN	382.91	606.4	NaN	NaN	NaN	NaN	298.66	551.4	NaN	433.23	669.02	NaN
NaN	NaN	NaN	411.95	632.17	NaN	377.4	606.33	NaN	NaN	NaN	NaN	299.31	552.93	NaN	416.2	665.23	NaN
NaN	NaN	NaN	411.25	631.75	NaN	370.38	604.82	NaN	NaN	NaN	NaN	299.83	554.33	NaN	400.58	661.04	NaN
NaN	NaN	NaN	410.98	631.68	NaN	362.51	603.82	NaN	NaN	NaN	NaN	301.05	556.02	NaN	382.59	655.08	NaN
NaN	NaN	NaN	409.96	631.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	305.89	559.59	NaN	367.02	649.55	NaN
NaN	NaN	NaN	410	631.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	308.93	561.67	NaN	354.04	644.23	NaN
NaN	NaN	NaN	409.58	630.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	311.53	563.75	NaN	341.53	638.85	NaN
NaN	NaN	NaN	405.86	628.22	NaN	NaN	NaN	NaN	336.82	599.38	NaN	NaN	NaN	NaN	330.5	629.7	NaN
NaN	NaN	NaN	400.83	623.41	NaN	NaN	NaN	NaN	330.37	598.14	NaN	NaN	NaN	NaN	318.76	618.8	NaN
NaN	NaN	NaN	393.94	617.22	NaN	NaN	NaN	NaN	326.69	596.98	NaN	NaN	NaN	NaN	309.84	609.84	NaN
NaN	NaN	NaN	388.55	611.87	NaN	NaN	NaN	NaN	322.78	595.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	383.14	606.67	NaN	NaN	NaN	NaN	319.26	594.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	378.41	602.82	NaN	NaN	NaN	NaN	315.24	593.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	373.25	598.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	368.07	595.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	360.43	588.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	353.85	581.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	347.82	574.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	342.09	567.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	322.53	588.45	NaN	NaN	NaN	NaN
NaN	NaN	NaN	338.91	562.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	320.08	590.84	NaN	NaN	NaN	NaN
NaN	NaN	NaN	335.03	557.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	331.45	552.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	327.35	548.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	324.63	544.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	321.27	542.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	317.82	555.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	332.14	576.55	NaN	NaN	NaN	NaN
NaN	NaN	NaN	317.37	559.4	NaN	NaN	NaN	NaN	316.8	593.76	NaN	335.2	584.89	NaN	NaN	NaN	NaN
NaN	NaN	NaN	316.89	563.39	NaN	NaN	NaN	NaN	315.14	587.21	NaN	335	594.94	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	334.76	603.69	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	333.72	610.28	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	327.72	608.07	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	324.81	602.99	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	281.94	515.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	282.87	506	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	313.7	581.3	NaN	NaN	NaN	NaN	283.89	496.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	313.44	582.3	NaN	NaN	NaN	NaN	288.23	493.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	313.03	583.14	NaN	NaN	NaN	NaN	294.31	499.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	312.32	584.45	NaN	NaN	NaN	NaN	298.39	507.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	308.26	585.08	NaN	NaN	NaN	NaN	299.67	512.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	301.36	585.69	NaN	NaN	NaN	NaN	300.21	516.67	NaN	276.95	532	NaN	NaN	NaN	NaN
NaN	NaN	NaN	295.72	584.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	276.37	525.66	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	276.23	519.41	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	276.43	515.64	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	277.29	510.11	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	277.77	506.84	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	280.11	501.46	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	306.82	531.39	NaN	NaN	NaN	NaN	281.59	498.65	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	287.24	500.22	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	305.96	530.71	NaN	293.85	505.79	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	305.16	530.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	275.88	502.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	280.97	499.94	NaN	321.28	564.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	287.81	499.26	NaN	318.34	571.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	292.53	499.78	NaN	314.77	579.05	NaN	NaN	NaN	NaN	310.13	527.43	NaN	324.88	541.94	NaN
NaN	NaN	NaN	297.65	500.93	NaN	311.87	585.67	NaN	NaN	NaN	NaN	307.87	533.97	NaN	326.24	544.18	NaN
