X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
441.02	727.31	-1	302.67	381.17	1	562.92	748.48	0.71678	465.23	739.58	-1	367.81	686.83	0.52957	510.67	747.79	0.37756
455.28	728.79	-1	300.52	386.09	1	571.9	747.42	0.71678	472.69	740.75	-1	371	690.15	0.52957	523.91	748.65	0.37756
469	730	-2	298.52	390.36	1	579.88	746.15	0.71678	482.22	741.38	-2	379.04	696.15	0.52957	535.57	748.82	0.37756
482	735	-2	296.61	394.98	1	586.46	745.11	0.71678	491.69	742.21	-2	386.54	701.51	0.52957	544.66	748.53	0.37756
497	740	-2	294.96	398.57	1	592.52	743.99	0.71678	501.24	743.17	-2	392.92	705.36	0.52957	554.37	747.92	0.37756
512	745	-2	291.09	405.11	1	598.1	742.58	0.29408	510.62	745.59	-2	399.92	709.72	0.52957	562.52	747.46	NaN
528	749	-2	289.3	421.87	1	603.28	741.29	NaN	520	748	-2	408.62	714.57	0.52957	570.17	746.69	NaN
544	749	-2	287.71	433.2	1	607.85	739.85	NaN	530	749	-2	418.78	721.28	0.52957	576.83	746.05	NaN
559	748	-2	286.34	444.2	1	617.8	733.6	0.73781	539	750	-2	429.91	727.59	0.52957	580.91	744.87	NaN
574	746	-2	285.25	453.58	1	630.2	724.85	0.73781	549	748	-2	443.26	732.3	0.52957	592.39	735.49	-2
587	737	-2	284.31	461.69	1	640.78	717.62	0.73781	558	748	-2	456.18	737.84	0.52957	600	733	-2
597	731	-2	283.39	469.92	1	649.9	711.14	0.73781	568	747	-2	466.24	741.96	0.52957	608	732	-2
611	730	-2	282.6	475.88	1	657.89	705.16	0.73781	577.89	747.07	NaN	474.83	743.76	0.52957	616	729	-2
625	725	-2	282.09	481.64	1	665.14	699.75	0.73781	583.24	745.04	0.76329	489.23	747.08	0.52957	624	726	-2
638	720	-2	281.32	488.2	1	671.77	694.71	0.73781	588.96	741.74	0.76329	499.26	749.45	0.52957	632	723	-2
649	717	-2	281.19	491.5	1	677.21	690.62	0.73781	595.1	739.35	0.76329	508.66	750.17	0.52957	639.85	719.89	-2
664.67	717.5	0.24495	280.52	497.5	1	682.61	686.65	0.73781	602.67	737.07	0.76329	521.17	751.81	0.52957	647.62	717.34	0.36201
677.9	708.6	0.24495	280.3	501.25	1	687.36	683.29	0.73781	611.23	734.26	0.76329	534.76	750.79	0.52957	654.16	712.57	0.36201
691	700.77	0.24495	280.02	506.08	1	691.43	680.39	0.73781	620.33	731.63	0.76329	547.54	751.73	0.52957	659.48	708.21	0.36201
698.68	695.47	0.24495	279.79	509.41	1	695.09	677.75	0.73781	629.47	728.11	0.76329	557.82	751.91	0.52957	664.21	704.97	0.36201
706.17	687.98	0.24495	280.61	513.17	1	699.11	675.02	0.73781	637.48	725.38	0.76329	565.57	750.55	0.52957	673.88	702.25	0.36201
712.37	681	0.24495	283.81	520.46	1	702.67	672.62	0.73781	645.28	722.97	0.76329	578.79	748.53	0.52957	684.03	699.27	0.36201
712.75	680.62	-2	286.51	527.49	1	705.77	670.37	0.73781	651.52	721.08	0.76329	589.85	747.56	0.52957	693	693	-2
711	682	-2	288.48	533.17	1	708.12	668.58	0.73781	656.76	719.15	0.76329	597.3	744.53	0.52957	705	686	-2
708.85	684.5	-2	290.08	538.17	1	710.12	663.31	0.73781	662	716.88	0.76329	610.6	741.08	0.52957	717	674	-2
706.9	686.44	-1	291.56	542.97	1	710.43	657.79	0.73781	665.91	715	0.76329	620.98	738.86	0.52957	727.49	663.14	-1
710.08	683.99	-1	292.68	547	1	710.83	651.46	-1	669.53	713.15	0.76329	629.42	734.65	0.52957	730.6	659.22	-1
714.69	678.74	0.30225	293.71	550.71	1	710.94	647.62	0.99971	672.62	711.35	0.76329	641.93	730.64	0.52957	733.51	655.54	0.34692
717.32	673.71	0.30225	294.45	553.39	1	711.16	643.92	0.99971	676.37	709.35	0.76329	652.75	724.67	0.52957	736.4	651.68	0.34692
719.43	668.98	0.30225	295.49	557.54	1	711.48	640.44	0.99971	683.71	704.13	0.76329	660.81	721.16	0.52957	738.41	648.98	0.34692
720.32	664.29	0.30225	296.09	559.66	1	711.93	636.07	0.99971	691.25	699.11	-1	668.88	715.86	-1	740.35	644.09	0.34692
721.2	660.22	0.30225	297.03	563.56	1	712.12	633.56	0.99971	696	694	-2	676.21	710.75	-2	741.57	637.25	0.34692
722	656.4	0.30225	297.81	566.41	1	712.43	630.53	0.99971	702	689	-2	683.54	705.64	-2	742.66	631.66	0.34692
722.75	653.64	0.41142	298.66	569	1	712.75	627.76	0.99971	709	683	-2	690.87	700.53	-2	743.6	627.05	0.34692
723.71	650.04	0.41142	298.96	570.21	1	713.02	625.31	0.99971	710	672	-2	698.2	695.42	-2	744.42	622.23	0.34692
724.65	646.83	0.41142	299.91	573.59	1	712.73	622.52	0.99971	711.95	667.59	0.83442	705.53	690.31	0.42139	745.22	617.98	0.34692
725.54	644.33	0.41142	300.57	575.57	1	710.26	612.57	0.99971	711.9	659.24	0.83442	710	686.29	0.42139	744.8	614.65	0.34692
726.68	641.38	0.41142	300.96	576.69	1	708.15	603.65	0.99971	710.91	650.51	0.83442	712.11	683.6	0.42139	741.01	615.4	0.34692
727.85	639.84	-2	301.89	579.46	1	706.46	596.12	0.99971	710.02	644.28	0.83442	716.02	679.36	0.42139	737.61	618.13	-2
729.02	638.3	-2	302.6	581.71	1	705.03	590.16	0.99971	709.36	638.87	0.83442	720.26	675.14	0.42139	734.21	620.86	-2
730.18	636.75	-2	302.21	584.29	1	703.55	583.68	0.99971	708.72	633.61	0.83442	723.68	671.62	0.42139	730.81	623.59	-2
731.35	635.21	-2	302.21	590.64	1	702.4	578.74	0.99971	707.92	629.24	0.83442	726.98	668.11	0.42139	727.4	626.32	-2
732.52	633.67	0.49978	303.3	597.4	1	701.76	575.92	0.99971	707	625.35	0.83442	731.59	663.66	0.42139	724	629.05	0.49978
735.08	628.1	0.66375	304.15	602.12	1	700.76	573.64	0.99971	707.17	621.5	0.83442	732.63	662.68	0.42139	721.45	632.59	0.44619
736.74	623.9	0.66375	307.32	607.71	1	703.98	559.93	0.99971	709.6	615.94	0.83442	735.58	657.45	0.42139	718.93	636.15	0.44619
738.61	619.37	0.66375	312.68	614.73	1	708.51	549.96	0.99971	713	608.9	0.83442	739.08	651.42	0.42139	715.76	640.71	0.44619
740.54	614.68	0.66375	318.09	623.09	1	711.61	542.8	0.99971	715	605.12	0.83442	741.8	647.05	0.42139	712.58	643.53	0.44619
742.3	610.45	0.66375	320.93	627.39	1	714.18	537.07	0.99971	717.22	600.9	0.83442	743.19	644.06	0.42139	707.63	640.23	0.44619
743.64	607.39	0.66375	324.04	632.42	1	716.61	532.07	0.99971	719.39	596.67	0.83442	744.6	640.58	0.42139	703.56	633.79	0.44619
745.63	603.19	0.66375	327.08	637.15	1	719.48	526.31	0.99971	720.94	593.55	0.83442	746.39	636.6	0.42139	700.4	628.23	0.44619
744.31	601.64	0.66375	329.9	641.32	1	721.67	521.73	0.99971	722.83	590.13	0.83442	747.72	633.49	0.42139	697.54	619.94	0.44619
738.8	603.15	0.66375	332.53	645.18	1	723.62	517.32	0.99971	724.56	587.08	0.83442	748.67	630.61	0.42139	701.64	609.45	0.44619
733.32	606.48	0.66375	334.81	648.75	1	725.67	513.17	0.99971	722	591	-2	749.59	627.92	0.42139	711	599	-2
726.94	609.41	0.66375	337.09	652.11	1	727.45	509.31	0.99971	726.79	583.19	-1	750.38	625.55	0.42139	719.85	599.95	-1
723.57	610.43	0.66375	340.05	656.42	1	730.57	495.08	0.99971	723	601	-2	751.59	622.41	0.42139	733.56	600.71	0.67638
719.51	611.49	0.66375	341.95	659.09	1	734.65	482.14	0.99971	732	600	-2	748.56	616.58	0.42139	744.11	599.11	0.67638
707	611	-2	343.75	661.57	1	737.64	471.56	0.99971	713.31	612.12	0.82616	741.86	611.59	0.38736	753.59	598.02	0.67638
693	605	-2	345.6	663.73	1	740.22	462.07	0.99971	701.32	606.35	0.82616	738.93	607.93	0.38736	760.6	598.3	0.67638
673	611	-2	349.19	666.7	1	742.38	453.62	0.99971	679.87	608.69	0.82616	737.9	604.82	0.38736	766.66	609.54	0.67638
670	618	-2	353.31	670.19	1	744.14	445.7	0.99971	670.42	616.99	0.82616	734.76	600.8	0.38736	760.27	625.37	0.67638
667	624	-2	358.96	675.64	1	745.77	438.83	0.99971	659.02	635.58	0.82616	728.13	596.13	0.38736	752.2	636.39	0.67638
663	631	-2	361.39	677.73	1	747.4	431.5	0.99971	655.02	641.68	0.82616	719.24	593.5	0.38736	744.24	648.71	0.67638
670.83	625.75	0.59463	364.94	680.83	1	748.71	425.85	0.99971	656.91	650.51	0.82616	709.92	588.92	0.38736	725.37	667.26	0.67638
675.02	633.61	0.59463	368	683.57	1	749.81	420.54	0.99971	665.66	656.48	0.82616	701.3	584.62	0.38736	709.85	680.26	0.67638
677.96	642.89	0.59463	371.91	687.2	1	751.06	414.94	0.99971	673.25	660.9	0.82616	698.55	582.77	0.38736	694.75	693.19	0.67638
677.87	648.46	0.59463	375.02	689.98	1	752.21	409.88	0.99971	678.65	666.96	0.82616	692.11	590.5	-2	683.76	703.2	0.67638
675.89	650.26	0.59463	377.13	691.93	1	753.17	405.55	0.99971	675.68	674.74	0.82616	685.67	598.23	-2	672.62	710.98	0.67638
674.23	651.03	0.59463	379.51	693.89	1	754.18	401.24	0.99971	672.28	682.37	0.82616	679.23	605.96	-2	662.61	716.05	0.67638
669.63	656.35	0.59463	381.3	695.5	1	755.04	397.37	0.99971	668.63	689.07	0.82616	672.79	613.69	-2	652.93	721.2	0.67638
668.1	667.62	0.59463	383.08	697.06	1	755.95	393.36	0.99971	664.75	696.52	0.82616	666.36	621.42	0.97486	646.54	724.62	0.67638
665.42	678.24	0.59463	385.85	698.3	1	756.69	390.44	0.99971	660.64	702.85	0.82616	664.43	626.41	0.97486	639.73	728.84	0.67638
661.83	688.61	0.59463	391.43	699.83	1	757.53	386.86	0.99971	653.94	710.44	0.82616	663.16	630.42	0.97486	629.81	732.91	0.67638
657.75	695.67	0.59463	398.02	702.4	1	756.39	378.53	0.99971	644.87	714.16	0.82616	660.21	634.49	0.97486	618.3	737.17	0.67638
653.22	701.24	0.59463	403.62	705	1	754.03	367.91	0.99971	634.86	719.46	0.82616	657.8	637.33	0.97486	608.37	740.81	0.67638
646.65	707.65	0.33647	407.3	706.78	1	751.41	358.85	0.99971	627.97	723.54	-1	657.1	640.1	0.97486	599.49	743	0.67638
642.33	710.92	0.33647	410.81	708.45	1	749.11	351.49	0.99971	619.16	729.93	-1	655.45	647.04	0.97486	585.38	745.56	0.67638
638.95	713.05	0.33647	414.47	710.2	1	746.8	344.78	0.99971	609	736.05	0.48146	653.92	653.34	0.97486	574	747.82	-1
635	715.92	0.33647	417.5	711.81	1	744.73	338.49	0.99971	600.15	740.55	-1	653.77	660.77	0.97486	565	749.39	-1
632	718.11	0.33647	419.82	712.98	1	741.75	333.35	0.99971	591.39	743.83	-1	653.8	670.4	0.97486	557.33	750.56	-1
628.4	720.75	0.33647	422.65	714.49	1	733.75	326.71	0.99971	581	745.51	-1	652.93	677.98	0.97486	550.77	751.17	-1
625.17	723.17	0.33647	425.38	715.91	1	727.3	321.77	0.99971	571.58	746.37	-1	652.06	684.06	0.97486	539.11	751.06	-1
622.83	724.78	0.33647	427.47	717.02	1	722.18	318.06	0.99971	562.35	747.13	-1	650.04	690.06	0.97486	529.97	751.6	-1
616.08	731.25	0.33647	429.9	718.19	1	717.33	314.4	0.99971	553.94	747.89	-1	647.63	695.96	0.97486	520.75	750.42	-1
605.97	736.76	0.33647	433.48	720.15	1	712.72	311.18	0.99971	545.99	748.74	0.74335	644.49	703.63	0.97486	514.22	745.19	0.58545
595.4	742.12	0.33647	435.38	721.22	1	708.06	307.82	0.99971	538.52	749.32	0.74335	641.37	709.18	0.97486	521.16	732.07	0.58545
587.18	744.83	0.33647	436.94	722.03	1	704.09	304.95	0.99971	532.67	749.71	0.74335	637.07	716.03	0.97486	530.52	719.22	0.58545
576.58	747.1	0.33647	437.38	722.29	1	700.59	302.28	0.99971	527.22	742.44	0.74335	629.39	723.72	0.97486	541.23	714.06	0.58545
567.82	747.26	0.33647	439.14	723.2	1	697.33	299.77	0.99971	527.61	729.73	0.74335	621.96	730.98	0.97486	550.76	713.85	0.58545
561.15	746.09	0.33647	440.29	723.84	1	694.09	297.4	0.99971	531.41	721.69	0.74335	614.34	737.11	0.97486	560.3	714.8	0.58545
553.91	743.72	0.33647	443.97	727.06	1	689.12	297	0.99971	537.61	713.55	0.4869	603.65	742	0.97486	567.19	715.49	0.52222
548.49	741.31	0.33647	451.55	731.58	1	691.41	301.8	0.99971	541.02	708.76	0.4869	593.86	744.48	0.97486	573.68	716.29	0.52222
543.79	738.82	0.33647	459.51	736.15	1	696.45	307.77	0.99971	545.46	702.63	0.4869	585.96	746.29	0.97486	578.83	716.72	0.52222
541.61	730.44	0.33647	465.02	739.02	1	700.33	312.84	0.99971	550.73	699.16	0.4869	579.16	747.42	0.97486	587.32	717.12	0.52222
545.49	720.88	0.33647	469.98	740.49	1	713.23	317.58	0.99971	558.75	702.09	0.4869	573.27	748.05	0.97486	599.07	721.49	0.52222
549.19	712.43	0.33647	475.47	740.47	1	724.52	321.72	0.99971	565.49	706.13	0.4869	567.54	748.01	0.97486	609.5	725.93	0.52222
558.35	711.97	0.33647	483	739.98	1	734.69	326.02	0.99971	570.79	709.05	0.4869	562.3	747.26	0.97486	617.62	729.12	0.52222
570.9	715.15	-2	491.02	739.86	1	743.65	336.27	0.99971	573.75	711.81	-2	557.65	747	0.97486	625.83	731.93	0.52222
583	719	-2	496.38	740.17	1	752.12	347.5	0.99971	576.71	714.58	-2	553.57	746.42	0.97486	635.02	729.64	0.52222
594	724	-2	500.13	739.89	1	757.93	355.76	0.99971	579.67	717.34	-2	551.36	746.69	0.97486	646.84	725.96	0.52222
609	726	-2	504.41	738.34	1	763.21	364.35	0.99971	582.63	720.1	-2	547.11	745.93	0.97486	656.64	718.55	0.52222
621.06	727.88	0.39291	509.79	733.61	1	767.55	372.19	0.99971	585.58	722.87	0.83183	542.54	738.76	0.97486	663.6	710.32	0.52222
634.29	723.42	0.39291	515.12	727.67	1	769.79	387.14	0.99971	587.56	724.81	0.83183	541.67	732.31	0.97486	671.87	701.71	0.52222
646.57	718.22	0.39291	518.81	723.93	1	771.9	404.1	0.99971	589.91	726.61	0.83183	549.06	725.72	0.97486	679.27	692.44	0.52222
656	712.02	0.39291	523.05	719.74	1	773.39	418.78	0.99971	601.1	727.2	0.83183	560.7	718.46	0.97486	689.53	676.32	0.52222
666.42	704.77	0.39291	526.76	716.26	1	775.04	432.65	0.99971	614.12	726.24	0.83183	571.69	711.1	0.97486	701.05	659.32	0.52222
677.24	692.11	0.39291	529.86	713.42	1	773.02	450.02	0.99971	624.68	722.72	0.83183	584	703.3	0.97486	710.63	645.75	0.52222
688.46	676.15	0.39291	532.71	711.07	1	770.08	473.51	0.99971	632.98	718.92	0.83183	597	697.41	0.97486	723.86	628.86	0.52467
699.76	661.14	0.39291	537.2	709.41	1	767.12	493.22	0.99971	641.89	713.04	0.83183	611.42	701.42	0.97486	737.8	603.24	0.74417
710.32	646.08	0.39291	546	705.81	1	764.04	511.3	0.99971	655.81	699.6	0.83183	627.3	703.66	0.97486	748.83	581.75	0.74417
723.46	625.39	0.55132	550.31	704.83	1	757.24	526	0.99971	671.38	682.6	0.99898	643.57	703.24	-1	759.46	562.89	0.74417
732	616	-1	559.61	702.75	1	747.14	542.79	0.99971	686.78	666.76	0.99898	655.03	702.19	0.37986	767.17	548.89	0.74417
742	593	-1	565.79	701.3	1	741.38	556.86	0.99971	703.31	650.4	0.99898	664.79	701	0.37986	766.21	540.68	0.74417
736	579	-2	573.3	701.65	1	737.88	568.32	0.99971	718.37	635.24	0.99898	671.86	699.77	0.37986	755.35	552.15	0.74417
736.14	578.94	-2	583.66	700.2	1	743	578	-2	732.36	620.22	0.99898	737.38	577.6	0.39979	749.14	549.01	NaN
738	580	-2	592.94	699.39	1	742.82	572.82	0.31627	744.1	609.16	0.99898	693.56	680.56	0.37986	738.88	553.19	0.22771
740	577	-2	603.45	697.52	1	747.73	564.41	-2	751.93	599.52	0.99898	705.04	668.92	0.37986	738	550	-2
744	570	NaN	616.07	697.87	1	752.64	555.99	-2	755.69	589.34	0.99898	714.83	657.48	0.37986	735	551	-2
738.82	561.46	-1	629.52	697.03	1	757.55	547.58	0.99998	757.25	586	0.99898	724.9	645.41	0.37986	727.22	570.88	-1
738.5	564.66	-1	641.72	696.53	1	762.37	539.5	0.99998	757.97	576.83	0.99898	732.17	631.46	-1	724.35	578.6	-1
738.19	568	-1	654.63	695.17	1	767.02	532.09	0.99998	758.18	572.24	0.99898	736.02	615.29	-1	722.28	583.89	-1
737.68	571.62	-1	667.69	691.6	1	771.11	525.83	0.99998	758.14	567.54	0.99898	740.59	602.05	-1	722.36	589.45	-1
737.68	573.28	-2	679.61	686.92	1	774.96	520.12	0.99998	758.07	564.27	0.99898	740	590	-2	725.25	595.32	0.52513
737.68	574.94	-2	690.77	682.28	1	778.48	515.41	0.99998	757.85	561.26	0.99898	738.25	580.28	-2	728.44	600.48	0.52513
737.68	576.61	-2	700.24	678.43	1	781.67	511.69	0.99998	757.49	557.22	0.99898	736.51	570.56	-2	734.15	603.15	0.52513
737.68	578.27	0.76736	709.86	671.38	1	786.41	496.37	0.99998	757.08	553.26	0.99898	734.76	560.83	0.97886	738.39	602.37	-1
731.12	581.74	0.76736	720.56	660.79	1	789.67	480.2	0.99998	756.59	551.46	0.99898	733.6	552.14	0.97886	743.13	601.07	-1
728.59	582.59	0.76736	731.27	648.94	1	792	464.76	0.99998	756.69	547.36	0.99898	736.72	541.7	0.97886	748.49	599.98	-1
725.34	584	0.76736	740.39	638.78	1	793.4	452.51	0.99998	760.26	535.63	0.99898	741.72	525.48	0.97886	754.13	598.16	-1
720.27	582.93	0.76736	748.24	630.14	1	790.45	437.68	0.99998	765.63	521.46	0.99898	747.41	509.48	0.97886	757.64	594.34	-1
722.74	575.07	0.76736	754.29	623.83	1	787.63	424	0.99998	771.02	508.56	0.99898	752.93	495.33	0.97886	755.74	579.87	-1
727.61	566.72	0.76736	760.62	617.27	1	785.24	413.43	0.99998	776.98	495.35	0.99898	757.49	484.49	0.97886	753.11	566.03	-1
731.72	558.63	0.76736	764.67	611.49	1	782.42	403.54	0.99998	781.1	484.7	0.99898	762.14	474.05	0.97886	753.42	550.47	-1
734.89	551.8	0.76736	767.29	603.97	1	779.6	393.4	0.99998	784.29	475.17	0.99898	765.64	465.38	0.97886	755.53	533.3	-1
737.22	544.7	0.76736	770.7	595.94	1	772.85	380.19	0.99998	786.74	466.81	0.99898	767.7	455.34	0.97886	759.52	514.93	-1
740.57	536.89	0.76736	774.09	586.47	1	766.16	366.95	0.99998	788.87	458.98	0.99898	771.46	442.61	0.97886	763.31	498.49	-1
745.02	522.38	0.76736	777.16	576.58	1	760.19	355.54	0.99998	790.83	451.37	0.99898	774.73	430.56	0.97886	767.71	482.73	-1
748.66	504.55	0.76736	779.77	566.51	1	754.67	346.09	0.99998	792.08	445.12	0.99898	775.26	416.33	0.97886	770.55	466.07	-1
753.07	486.76	0.76736	780.51	556.49	1	749.4	337.83	0.99998	791.15	439.05	0.99898	775.59	404.45	0.97886	772.59	449.95	-1
756.46	470.93	0.76736	781.88	549	1	744.89	330.44	0.99998	788	430.15	0.99898	774.28	391.63	0.97886	774	435.7	-1
761.23	458.34	0.76736	783.37	539.52	1	735.79	321.07	0.99998	784.93	422.41	0.99898	772.9	382.64	0.97886	772.08	422.1	-1
766.28	447.75	0.76736	784.65	528.06	1	726.85	310.63	0.99998	781.76	415.04	0.99898	769.63	374.29	0.97886	770	411.33	-1
769.7	436.02	-1	785.81	520	1	718.9	302.34	0.99998	779.54	408.7	0.99898	762.42	361.98	0.97886	765.8	399.1	-1
772.87	426	-1	786.73	513.87	1	711.42	294.62	0.99998	777.44	403.63	0.99898	755.75	351.43	0.97886	761.59	385.48	-1
774.42	417.26	-1	788.38	508.7	1	703.57	289.06	0.99998	776	398.38	0.99898	747.15	338.93	0.97886	758.39	373.14	-1
773.17	407.97	-1	790.79	500.03	1	689.26	280.98	0.99998	773.69	390.13	0.99898	737.14	326.25	0.97886	753.81	360.34	0.53578
771	400	-2	791.33	492.56	1	677.84	273.67	0.99998	769.39	376.6	-2	727.47	315.07	0.97886	747.72	349.84	0.53578
770.8	390.72	-1	792.65	481.32	1	667.3	267.37	0.99998	765.09	363.07	-1	717.94	305.28	0.97886	739.58	337.88	-1
769.39	381.56	0.34216	792.78	473.76	1	658.29	262.14	0.99998	755.95	351.74	-1	709.93	297.4	0.97886	732.24	327.2	-1
765.99	372.81	0.34216	792.39	464.82	1	650.08	257.29	0.99998	747.74	341.06	0.4	702.16	290.12	-1	724.91	314.55	-1
761.95	363.21	-1	791.75	455.67	1	642.13	252.63	0.99998	742.5	334.82	0.4	692.7	283.96	-1	718.25	306.03	-1
757.95	357.34	-1	790.79	448.69	1	635.02	248.51	0.99998	736.47	327.07	0.41379	681.86	277.7	-1	708.59	297.42	-1
751.33	347.74	NaN	791.23	442.29	1	629.48	245.36	0.99998	730.49	320.36	0.40696	687	284	-2	691	288	-2
741.41	337.87	NaN	789.13	431.92	1	622.82	242.2	0.99998	723.32	312.74	0.40696	676	278	-2	679	281	-2
732.85	327.06	NaN	786.1	422.21	1	607.82	237.84	0.99998	715.67	304.27	0.40696	666	274	-2	668	276	-2
726.38	319.37	NaN	782.78	413.88	1	594.26	233.08	0.99998	705.93	295.85	0.40696	656	270	-2	658	271	-2
720.76	312.68	0.91575	779	403.69	1	585.49	231.08	0.99998	694.12	286.45	0.86238	645.98	265.84	-2	646	267	-2
715.51	306.62	0.91575	774.95	394.13	1	567.78	228.82	0.99998	681.61	277.03	0.86238	637.99	261.89	-2	634	262	-2
709.2	301.72	0.91575	770.84	385.68	1	553.67	226.7	0.99998	670.75	270.22	0.86238	629.99	257.95	-2	624	257	-2
703.33	296.7	0.91575	767.03	377.35	1	541.53	225.95	0.99998	659.12	264.62	0.86238	622	254	-2	614	252	-2
696.58	292.24	0.91575	763.31	370.38	1	530.07	226.6	0.99998	649.64	259.68	0.86238	614	251	-2	605	249	-2
687.45	287.52	0.91575	760.2	362.1	1	514.14	227.06	0.99998	640.39	254.55	0.86238	605.99	247.81	-2	595	245	-2
676.29	282.28	0.91575	756.25	355.33	1	499.44	228.82	0.99998	631.77	249.36	0.86238	598	244	-2	584	242	-2
665.46	275.68	0.91575	750.94	346.12	1	484.86	231.16	0.99998	623.52	244.77	0.86238	590	241.71	-2	573	237	-2
653.35	268.67	0.91575	746	340.09	1	472.82	233.54	0.99998	614.23	243.67	0.86238	582	238	-2	560	235	-2
640.6	263.76	0.91575	738.56	332.71	1	462.79	236.27	0.99998	603.22	242.16	0.46422	574	238	-2	545	233	-2
629.19	260.4	0.91575	731.25	325.61	1	452.6	239.53	0.99998	592.81	241.48	NaN	565	236	-2	531	232	-2
619.37	256.86	0.91575	723.44	318.81	1	444.61	242.33	0.99998	584.87	240.87	0.73939	558.53	234.28	0.53098	525.8	231.22	0.53098
610.43	253.61	0.91575	717.32	311.98	1	436.76	245.39	0.99998	575.08	241.69	0.73939	551.73	234.42	0.89176	510.65	230.89	0.97617
602.31	251.07	0.91575	710.28	305.32	1	428.62	249.78	0.99998	567.14	241.78	0.73939	542.82	234.33	0.89176	495	232.57	0.97617
594.98	248.6	0.91575	704.43	299.23	1	415.07	255.4	0.99998	558.39	242.11	0.73939	533.32	234.49	0.89176	481.71	235.52	0.97617
585.66	245.2	0.91575	696.3	292.81	1	402.48	262.82	0.99998	551.61	243.39	0.73939	523.02	233.91	0.89176	468.07	239.15	0.97617
576.08	242.36	0.58145	688.16	286.75	1	388.71	270.93	0.99998	538.79	245.81	0.89599	513.72	233.75	0.89176	457.08	243.96	0.97617
563.59	238.13	0.58145	677.19	280.55	1	377.58	278.96	0.99998	526.27	246.78	0.89599	504	233.76	0.89176	441.47	250.09	0.97617
553.27	235.54	0.58145	669	275.11	1	369.27	285.79	0.99998	515.89	246.92	0.89599	495.78	234.49	0.89176	426.64	256.25	0.97617
544.16	233.55	0.58145	659.2	269.24	1	361.62	292.41	0.99998	505.75	247.28	0.89599	486.97	236.22	0.89176	413.64	261.65	0.97617
531.16	235.7	0.58145	650.67	264.1	1	355.54	298.06	0.99998	497.44	247.54	0.89599	475.65	238.78	0.89176	402.46	266.61	0.97617
518.17	237.17	0.58145	643.17	259.73	1	349.3	304.24	0.99998	489.4	248.29	0.89599	463.88	241.12	0.89176	392.71	271.6	0.97617
506.33	238.11	0.58145	635.63	255.84	1	344.58	309.07	0.99998	475.16	251.56	0.89599	453.58	243.16	0.89176	382.12	280.2	0.97617
495.79	238.77	0.58145	628.92	252.43	1	335.4	321.13	0.99998	456.28	255.54	0.89599	441.47	249.57	0.89176	372.8	288.67	0.97617
483.17	241.1	0.58145	623.66	249.55	1	326.67	334.72	0.99998	438.15	261.22	0.89599	427.19	255.32	0.89176	364.92	296.99	0.97617
471.04	243.79	0.58145	618.63	246.89	1	319.28	345.97	0.99998	423.04	267	0.89599	416.98	260.48	0.89176	358.15	304.3	0.97617
457.37	245.37	0.58145	614.55	244.98	1	312.66	356.09	0.99998	413	273	-2	409.82	265.07	-2	351.75	310.96	0.97617
443.06	247.92	0.58145	606.19	244.45	1	307.18	364.73	0.99998	401	279	-2	401.23	269.99	-2	345.68	317.1	0.97617
430.89	250.47	0.58145	599.63	243.43	1	302.42	372.85	0.99998	394.84	286.42	-2	392.63	274.91	-2	340.51	323.3	0.97617
418.66	257.85	0.58145	586.03	242.17	1	297.95	380.51	0.99998	388.69	293.84	0.44771	384.04	279.82	-1	333.17	335.83	0.97617
408.38	265.06	-1	578.19	241.65	1	293.53	394.33	0.99998	384.6	299.93	0.95243	378.19	283.91	-1	326.11	346.75	0.97617
396.54	277.83	0.82765	570.71	241.34	1	288.85	405.87	0.99998	381.02	304.88	0.95243	374	288.02	0.56781	319.89	357.27	0.97617
383.32	291.36	0.82765	563.93	241.25	1	284.76	416.62	0.99998	378.63	307.98	0.95243	366.12	293.68	0.56781	314.64	366.44	0.97617
370.38	302.26	0.82765	558.45	240.79	1	282.24	426.09	0.99998	375.41	311.85	0.95243	360.52	299.59	0.56781	306.32	376.15	0.97617
362.07	312.62	0.82765	553.26	240.74	1	278.76	443.44	0.99998	372.21	315.79	0.95243	352.32	307.48	0.56781	297.35	387.93	0.97617
353.53	324.08	0.82765	548.29	240.62	1	276.24	454.93	0.99998	369.89	318.67	0.95243	344.59	314.56	0.56781	291.8	400.62	0.97617
343.9	339.24	0.82765	539.26	238.5	1	276.08	470.15	0.99998	366.57	322.5	0.95243	339.25	319.95	0.56781	286.95	414.66	0.97617
335.13	351.37	0.82765	522.94	237.43	1	274.79	484.53	0.99998	365.53	323.44	0.95243	334.63	325.43	0.56781	284.05	425.95	0.97617
323.02	364.14	0.82765	510.89	237.26	1	274.68	495.24	0.99998	363.3	325.73	0.95243	330.61	330.46	0.56781	281.2	437.5	0.97617
311.44	379.12	0.82765	494.79	237.06	1	275.92	505.96	0.99998	361.17	327.88	0.95243	327.75	334.46	0.56781	280.31	451.63	0.97617
301.51	394.21	0.82765	482.24	237.59	1	277.69	521.25	0.99998	359.47	329.47	0.95243	325.16	338.04	0.56781	278.86	463.03	0.97617
291.55	409.75	0.82765	473.11	238.45	1	278.39	530.37	0.99998	354.9	332.58	0.95243	321.76	343.98	0.56781	278.4	475.1	0.97617
