X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
278.65	486.84	NaN	313.79	414.26	NaN	295.52	395.19	NaN	318.38	545.54	NaN	340.29	485.14	NaN	NaN	NaN	NaN
278.55	486.54	NaN	314.15	412.21	NaN	297.59	389.16	NaN	317.58	546.7	NaN	335.28	482.19	NaN	NaN	NaN	NaN
278.42	486.39	NaN	314.31	411.26	NaN	299.95	383.55	NaN	316.93	547.6	NaN	329.69	476.77	NaN	NaN	NaN	NaN
278.42	486.13	NaN	314.62	410.67	NaN	304.82	375.01	NaN	315.7	549.07	NaN	324	471.8	NaN	NaN	NaN	NaN
278.21	485.48	NaN	315.54	409.09	NaN	309.09	366.66	NaN	315.27	549.04	NaN	317.42	465.81	NaN	NaN	NaN	NaN
278.22	484.91	NaN	320.12	407.91	NaN	312.76	360.44	NaN	310.09	550.69	NaN	310.8	458.89	NaN	NaN	NaN	NaN
278.1	485.07	NaN	321.89	408.46	NaN	NaN	NaN	NaN	307.68	551	NaN	305.25	449.6	NaN	NaN	NaN	NaN
278.08	485.02	NaN	326.9	409.29	NaN	NaN	NaN	NaN	305.67	549.56	NaN	302.48	441.24	NaN	NaN	NaN	NaN
278.11	484.88	NaN	330	410.33	NaN	NaN	NaN	NaN	304.29	542.81	NaN	299.13	431.45	NaN	NaN	NaN	NaN
278.08	484.68	NaN	331.84	412.34	NaN	NaN	NaN	NaN	304.03	536.97	NaN	297.22	424.4	NaN	NaN	NaN	NaN
278.09	484.65	NaN	334.39	415.05	NaN	NaN	NaN	NaN	304.06	532.83	NaN	295.81	417.7	NaN	NaN	NaN	NaN
278.1	484.92	NaN	337	417.97	NaN	NaN	NaN	NaN	304.08	527.44	NaN	295.38	412.62	NaN	NaN	NaN	NaN
278.21	484.5	NaN	338.95	420.83	NaN	NaN	NaN	NaN	304.27	523.59	NaN	296	407.24	NaN	NaN	NaN	NaN
278.16	484.63	NaN	338.2	424.23	NaN	NaN	NaN	NaN	304.52	520.27	NaN	297.67	402.23	NaN	NaN	NaN	NaN
278.12	484.17	NaN	337.03	426.43	NaN	NaN	NaN	NaN	304.76	517.16	NaN	299.95	396.72	NaN	NaN	NaN	NaN
278.17	484.09	NaN	336.13	429.16	NaN	NaN	NaN	NaN	304.84	514.52	NaN	301.62	392.3	NaN	NaN	NaN	NaN
278.14	484.32	NaN	335.3	432.43	NaN	NaN	NaN	NaN	305.05	511	NaN	302.88	388.88	NaN	NaN	NaN	NaN
278.11	484.18	NaN	334.21	436.24	NaN	NaN	NaN	NaN	305.84	507.08	NaN	304.59	384.83	NaN	NaN	NaN	NaN
278.12	484.21	NaN	333.32	439.26	NaN	354.49	310.62	NaN	305.88	505.84	NaN	305.72	381.96	NaN	351.22	350.96	NaN
278.08	484.43	NaN	332.39	442.26	NaN	358.17	308.01	NaN	306.43	502.82	NaN	307.02	378.66	NaN	345.42	363.91	NaN
278.13	484.33	NaN	331.75	444.59	NaN	361.46	305.93	NaN	306.81	500.53	NaN	307.85	376.31	NaN	338.15	377.36	NaN
278.06	484.45	NaN	331.21	446.59	NaN	364.89	303.66	NaN	306.84	499.52	NaN	308.82	373.89	NaN	330.2	388.48	NaN
278.11	484.37	NaN	330.71	448.41	NaN	367.73	301.83	NaN	307.14	497.16	NaN	309.87	371.41	NaN	322.91	398.5	NaN
278.1	484.27	NaN	330.3	450.27	NaN	370	300.62	NaN	307.73	494.92	NaN	310.92	369.08	NaN	312.68	407.02	NaN
278.08	484.53	NaN	329.82	451.97	NaN	372.64	299	NaN	307.41	493.29	NaN	311.89	366.85	NaN	303.02	415.22	NaN
278.12	484.05	NaN	329.43	453.93	NaN	377.67	292.76	NaN	305.19	487.34	NaN	312.88	364.72	NaN	295.19	422.41	NaN
278.11	484.31	NaN	329.32	455.24	NaN	382.21	287.76	NaN	303.21	481.26	NaN	313.47	363.23	NaN	287.04	430.44	NaN
278.14	484.2	NaN	328.94	456.29	NaN	386.68	283.33	NaN	301.58	476.14	NaN	314.41	361.34	NaN	283.78	437.28	NaN
278.14	484.04	NaN	328.44	458.06	NaN	390.29	279.98	NaN	300.45	472	NaN	315.17	359.77	NaN	281.03	445.4	NaN
278.15	483.76	NaN	328.38	463.9	NaN	394.51	276.13	NaN	301.48	468.88	NaN	316.15	357.82	NaN	279.64	453.12	NaN
NaN	NaN	NaN	327.65	468.85	NaN	397.79	273.05	NaN	305.59	466.15	NaN	316.97	356.29	NaN	NaN	NaN	NaN
NaN	NaN	NaN	326.79	473.62	NaN	400.99	270.44	NaN	309.92	464.43	NaN	317.6	355.12	NaN	NaN	NaN	NaN
NaN	NaN	NaN	326.24	478.06	NaN	403.13	268.62	NaN	314.4	462.94	NaN	318.4	353.61	NaN	NaN	NaN	NaN
NaN	NaN	NaN	325.94	481.77	NaN	407.5	266.08	NaN	317.55	461.91	NaN	319.27	352.3	NaN	NaN	NaN	NaN
NaN	NaN	NaN	325.64	485.67	NaN	413.41	262.78	NaN	320.09	461	NaN	320.03	351.19	NaN	NaN	NaN	NaN
NaN	NaN	NaN	325.12	489.53	NaN	418.98	259.65	NaN	322.38	460.26	NaN	321	349.72	NaN	NaN	NaN	NaN
NaN	NaN	NaN	324.97	492.56	NaN	423.26	257.38	NaN	324.67	459.5	NaN	322.11	348.09	NaN	NaN	NaN	NaN
NaN	NaN	NaN	324.59	495.79	NaN	427.72	255.07	NaN	324.68	459.54	NaN	322.11	348.47	NaN	NaN	NaN	NaN
NaN	NaN	NaN	323.46	498.46	NaN	431.3	253.44	NaN	328.7	458.33	NaN	322.87	347.54	NaN	NaN	NaN	NaN
NaN	NaN	NaN	320.79	502.41	NaN	434.77	251.91	NaN	328.77	458.4	NaN	323.7	346.48	NaN	NaN	NaN	NaN
NaN	NaN	NaN	317.32	510.74	NaN	438.36	250.4	NaN	333.09	457.24	NaN	325.41	344.05	NaN	NaN	NaN	NaN
NaN	NaN	NaN	315.38	516.59	NaN	441.41	249.12	NaN	334.12	457.09	NaN	326.07	343.56	NaN	NaN	NaN	NaN
NaN	NaN	NaN	313.29	522.62	NaN	445.06	247.88	NaN	333.85	457.26	NaN	327.36	342.41	NaN	NaN	NaN	NaN
277.96	485.83	NaN	311.95	526.53	NaN	450.49	246.58	NaN	337.76	456.32	NaN	328.86	340.8	NaN	285.57	513.63	NaN
277.91	485.21	NaN	310.29	531.78	NaN	458.32	244.81	NaN	338.74	456.18	NaN	330.22	339.69	NaN	285.89	515.27	NaN
277.86	484.57	NaN	308.9	535.46	NaN	463.62	243.39	NaN	NaN	NaN	NaN	331.33	338.77	NaN	286.21	517.94	NaN
277.85	484.17	NaN	308.78	537.06	NaN	468.53	242.17	NaN	342.72	455.28	NaN	332.62	337.54	NaN	286.48	519.52	NaN
277.82	484.19	NaN	307.69	547.72	NaN	473.4	240.98	NaN	343.62	455.16	NaN	333.7	336.6	NaN	286.83	522.32	NaN
277.83	483.78	NaN	306.74	554.42	NaN	477.26	240.14	NaN	343.73	455.27	NaN	334.29	336.04	NaN	286.94	524.44	NaN
277.82	483.67	NaN	306.45	559.64	NaN	481.51	239.23	NaN	345.76	459.68	NaN	335.27	335.09	NaN	287.1	525.29	NaN
277.8	483.63	NaN	306.17	566.17	NaN	484.81	238.56	NaN	345.1	467.9	NaN	336.35	334.14	NaN	287.19	526.22	NaN
277.78	483.69	NaN	305.97	569.82	NaN	487.65	238.04	NaN	344.3	473.67	NaN	337.29	333.36	NaN	287.25	527.39	NaN
277.81	483.65	NaN	305.95	574.7	NaN	490.87	237.42	NaN	343.56	477.68	NaN	338.06	332.63	NaN	287.29	528.8	NaN
277.8	483.55	NaN	305.92	578.89	NaN	493.3	237.16	NaN	342.21	482.97	NaN	338.56	332.23	NaN	287.33	529.69	NaN
277.82	483.63	NaN	305.9	582.49	NaN	495.96	236.65	NaN	341.38	486.68	NaN	338.55	332.36	NaN	287.39	530.96	NaN
277.8	483.73	NaN	305.89	586.24	NaN	497.92	236.46	NaN	340.42	490.28	NaN	339.75	331.15	NaN	287.53	532.17	NaN
277.78	483.48	NaN	305.88	589.2	NaN	500.05	236.26	NaN	339.69	493.51	NaN	340.63	330.42	NaN	287.93	534.22	NaN
277.78	483.81	NaN	305.88	592.2	NaN	502.28	236.05	NaN	338.79	496.82	NaN	341.25	329.67	NaN	287.88	534.42	NaN
277.81	483.66	NaN	305.95	593.56	NaN	504	236	NaN	338.09	499.54	NaN	342.63	328.2	NaN	288.15	536.43	NaN
277.82	483.48	NaN	307.28	597	NaN	505	235.92	NaN	337.18	502.58	NaN	344.23	326.62	NaN	288.06	536.08	NaN
277.84	483.44	NaN	309.67	601.93	NaN	506.69	235.75	NaN	336.42	505.14	NaN	345.44	325.6	NaN	288.89	539.51	NaN
277.79	483.54	NaN	312.17	607.43	NaN	508.39	235.75	NaN	335.7	507.43	NaN	346.11	324.85	NaN	290.34	545.71	NaN
277.78	483.23	NaN	313.78	611.26	NaN	510.85	235.65	NaN	335.06	509.76	NaN	347.5	323.59	NaN	292.12	552.91	NaN
277.82	483.52	NaN	315.31	614.69	NaN	509.27	242.27	NaN	334.18	512.56	NaN	348.23	322.86	NaN	293.48	561.39	NaN
277.78	483.48	NaN	316.62	617.82	NaN	501.49	246.51	NaN	333.79	514.55	NaN	349.23	321.95	NaN	295.24	569.07	NaN
277.84	483.4	NaN	317.7	620.3	NaN	490.77	249.79	NaN	333.19	516.67	NaN	350.09	321.05	NaN	296.77	576.64	NaN
277.87	483.21	NaN	319.2	623.31	NaN	477.05	248.67	NaN	332.92	518.36	NaN	350.48	320.63	NaN	298.47	583.29	NaN
277.91	482.69	NaN	320.29	625.93	NaN	460.8	249.16	NaN	332.34	520.49	NaN	350.81	320.3	NaN	300.75	591.21	NaN
277.91	483.13	NaN	321.35	628.2	NaN	446.88	249.81	NaN	332.15	521.79	NaN	351.81	319.28	NaN	302.97	600.03	NaN
277.96	482.65	NaN	322.39	629.91	NaN	435.33	252.85	NaN	331.72	523.94	NaN	352.06	319.11	NaN	305.94	607.61	NaN
277.97	483.06	NaN	NaN	NaN	NaN	422.62	259.36	NaN	331.69	524.94	NaN	352.62	318.67	NaN	NaN	NaN	NaN
277.98	482.88	NaN	333.63	642.54	NaN	411.33	265.85	NaN	331.46	526.51	NaN	352.88	318.39	NaN	313.39	620.03	NaN
277.96	482.87	NaN	337.29	647.88	NaN	401.33	272.02	NaN	331.16	528	NaN	352.88	318.7	NaN	316.77	623.62	NaN
278.03	482.87	NaN	340.85	652.67	NaN	393.48	277.22	NaN	331.11	528.87	NaN	354.34	318.38	NaN	322.23	627.79	NaN
278.02	483.09	NaN	343.76	656.48	NaN	384.55	283.02	NaN	330.92	530.39	NaN	356.47	323.21	NaN	327.24	631.88	NaN
278.04	483.14	NaN	346.28	660.06	NaN	378.38	287.16	NaN	330.85	531.26	NaN	357.75	331.68	NaN	330.75	634.56	NaN
278.03	483.01	NaN	348.28	662.78	NaN	373.28	290.75	NaN	330.56	533.15	NaN	357.65	338.82	NaN	335.89	636.86	NaN
278.13	482.6	NaN	349.06	663.97	NaN	367.83	294.78	NaN	332.03	537.26	NaN	354.21	350.63	NaN	341.59	641.07	NaN
278.01	483.07	NaN	350.97	666.73	NaN	363.42	298.1	NaN	334.15	542.18	NaN	350.07	362.2	NaN	346.97	645.44	NaN
278.04	482.81	NaN	352.99	669.47	NaN	359.45	301.57	NaN	336	546.54	NaN	345.85	375.8	NaN	352.57	649.81	NaN
278.05	482.91	NaN	355.74	673.1	NaN	351.19	312.54	NaN	337.62	549.89	NaN	342.31	386.26	NaN	357.26	653.56	NaN
278.08	482.9	NaN	357.61	675.51	NaN	340.9	325.16	NaN	341.13	551.87	NaN	338.71	396.17	NaN	361.4	656.92	NaN
278.1	482.99	NaN	359.08	677.24	NaN	332.61	336.74	NaN	346.07	545.22	NaN	335.24	405.57	NaN	365.46	660.1	NaN
278.08	482.94	NaN	360.09	678.63	NaN	325.22	347.8	NaN	348.72	537.9	NaN	332.4	412.79	NaN	369.25	663.03	NaN
278.19	483.03	NaN	361.44	680.27	NaN	319.72	356.5	NaN	349.56	531.13	NaN	325.89	428.23	NaN	372.38	665.47	NaN
278.09	483.07	NaN	362.16	681.33	NaN	314.7	364.3	NaN	345.73	524.05	NaN	321.03	450.06	NaN	375.74	667.87	NaN
278.14	483.06	NaN	363.45	682.47	NaN	310.17	371.4	NaN	340.95	517.14	NaN	317.21	469.03	NaN	378.42	669.82	NaN
278.1	483.3	NaN	365.6	684.24	NaN	306.18	377.51	NaN	289.45	536.64	NaN	313.66	484.86	NaN	381.74	672.01	NaN
278.19	483.36	NaN	367.78	685.73	NaN	302.85	382.79	NaN	286.13	558.16	NaN	310.82	499.18	NaN	384	673.45	NaN
278.15	483.36	NaN	369.8	687.07	NaN	299.56	388.09	NaN	292.9	574.41	NaN	309.94	516.28	NaN	386.3	674.87	NaN
278.14	483.05	NaN	371.51	688.03	NaN	298.07	395.36	NaN	299.85	587.15	NaN	307.31	536.46	NaN	388.49	676.2	NaN
278.11	482.98	NaN	371.48	687.55	NaN	296.58	412.92	NaN	305.32	598.3	NaN	305.33	553.09	NaN	390.18	677.17	NaN
278.11	483.03	NaN	374.24	683.47	NaN	294.82	425.85	NaN	309.35	607.65	NaN	303.25	567.03	NaN	392.37	678.41	NaN
278.11	483.13	NaN	371.69	676.15	NaN	293.59	436.7	NaN	320.93	614.84	NaN	289.28	567.97	NaN	394.25	679.46	NaN
278.1	482.95	NaN	368.17	670.21	NaN	292.45	446.25	NaN	NaN	NaN	NaN	284.72	538.19	NaN	396	680.43	NaN
278.05	483.35	NaN	364.47	664.4	NaN	291.47	454.47	NaN	295.95	508.45	NaN	NaN	NaN	NaN	397.8	681.41	NaN
278.12	483.22	NaN	353.93	655.71	NaN	292.28	462.13	NaN	310.11	478.18	NaN	NaN	NaN	NaN	401.68	681.17	NaN
278.18	483.33	NaN	339.62	636.83	NaN	300.64	457.48	NaN	321.3	454.35	NaN	NaN	NaN	NaN	398.16	670.82	NaN
278.17	484.02	NaN	328.3	619	NaN	307.98	447.77	NaN	329.81	434.68	NaN	NaN	NaN	NaN	391.81	659.5	NaN
278.36	484.98	NaN	318.75	602.06	NaN	313.88	439.75	NaN	336.27	417.95	NaN	NaN	NaN	NaN	378.18	643.76	NaN
278.55	485.72	NaN	312.45	588.92	NaN	318.02	430.07	NaN	NaN	NaN	NaN	340.04	391.76	NaN	363.84	626.92	NaN
278.7	486.41	NaN	305.7	578.77	NaN	321.71	413.24	NaN	NaN	NaN	NaN	346.23	364.11	NaN	348.74	609.18	NaN
279.01	486.25	NaN	299.14	564.93	NaN	324.67	394.21	NaN	NaN	NaN	NaN	351.12	343.22	NaN	335.63	593.06	NaN
279.39	486.52	NaN	294	554.07	NaN	330.63	372.69	NaN	345.82	511.47	NaN	355.11	326	NaN	324.58	579.45	NaN
279.59	486.31	NaN	289.32	543.89	NaN	335.94	356.49	NaN	330.68	488.29	NaN	358.35	311.48	NaN	314.02	567.95	NaN
279.14	476.24	NaN	286.09	536.41	NaN	340.52	342.87	NaN	312.86	452.94	NaN	362.3	300.06	NaN	304.8	557.46	NaN
282.15	456.86	NaN	284.98	526.06	NaN	343.06	326.42	NaN	305.8	424.94	NaN	379.11	291.79	NaN	299.77	545.29	NaN
285.51	437.78	NaN	284.57	499	NaN	347.67	314.23	NaN	304.96	402.6	NaN	393.83	283.72	NaN	297.17	527.06	NaN
288.69	419.61	NaN	288.35	477.5	NaN	361.27	306.19	NaN	320.22	385.52	NaN	406.39	276.08	NaN	294.05	510.48	NaN
293.61	397.72	NaN	290.79	463.23	NaN	373.26	300.47	NaN	333.02	371.62	NaN	416.11	270.07	NaN	287.87	491.08	NaN
303.4	377.24	NaN	292.16	450.25	NaN	384.11	292.34	NaN	343.42	359.98	NaN	424.78	264.28	NaN	283.75	475.23	NaN
319.71	361.61	NaN	293.97	427.74	NaN	392.02	285.2	NaN	352.17	349.04	NaN	431.95	259.59	NaN	279.82	461.18	NaN
341.48	345.31	NaN	294.98	409.62	NaN	401.13	278.31	NaN	359.82	339.53	NaN	439.08	254.93	NaN	279.6	448.81	NaN
356.27	332.17	NaN	298.14	392.04	NaN	410.07	271.67	NaN	367.55	330.76	NaN	445.16	251	NaN	282.07	437.81	NaN
NaN	NaN	NaN	306.32	376.41	NaN	417.99	262.81	NaN	NaN	NaN	NaN	451.3	247.38	NaN	285.2	428.48	NaN
NaN	NaN	NaN	315.38	362.7	NaN	425.23	256.16	NaN	NaN	NaN	NaN	457.68	243.62	NaN	288.26	419.36	NaN
385.25	294.92	NaN	328.74	343.13	NaN	432.92	251.65	NaN	390.87	325.71	NaN	465.41	243.31	NaN	294.24	404.91	NaN
397	279.32	NaN	341.85	325.6	NaN	441.57	247.47	NaN	398	325.05	NaN	475.95	243.35	NaN	304.23	388.23	NaN
409.65	268.38	NaN	352.24	310.66	NaN	448.09	245.33	NaN	403.16	324.53	NaN	483.98	243.09	NaN	316.08	372.3	NaN
426.6	268.08	NaN	360.78	299.66	NaN	455.84	242.94	NaN	408.12	323.88	NaN	494.27	242.18	NaN	328.47	353.7	NaN
439.79	267.33	NaN	371.57	292.24	NaN	462.1	241.46	NaN	412.59	323	NaN	500.29	241.64	NaN	340.87	333.63	NaN
451.65	265.36	NaN	387.14	288.56	NaN	467.72	240.3	NaN	416.44	322.34	NaN	507.05	241.07	NaN	352.84	315.52	NaN
460.49	262.92	NaN	398.54	285.23	NaN	472.41	239.24	NaN	419.96	320.49	NaN	512.35	240.5	NaN	364.1	305.66	NaN
469	259.95	NaN	408.23	282.83	NaN	476.58	238.25	NaN	422.64	312.52	NaN	518.3	240.11	NaN	378.7	297.28	NaN
476.72	256.97	NaN	415.53	279.91	NaN	480.7	237.3	NaN	424.12	305.2	NaN	522.45	239.73	NaN	387.34	289.21	NaN
476.61	250.17	NaN	427.32	277.35	NaN	483.64	236.67	NaN	425	299.8	NaN	526	239.57	NaN	394.77	281.45	NaN
465.95	250.77	NaN	437.51	275	NaN	487.11	236.03	NaN	425.95	293.82	NaN	530.88	239.29	NaN	402.68	275.68	NaN
451.4	249.32	NaN	447.93	271.75	NaN	490.36	235.48	NaN	426.84	287.71	NaN	534.71	239.2	NaN	409.38	271.41	NaN
441.25	249.17	NaN	455.39	270.02	NaN	493.07	235	NaN	427.42	283.73	NaN	537.88	239.22	NaN	415.82	267.98	NaN
NaN	NaN	NaN	462.27	268.2	NaN	495.06	234.67	NaN	424.73	282.15	NaN	541.44	238.89	NaN	NaN	NaN	NaN
NaN	NaN	NaN	468.45	266.23	NaN	496.62	234.47	NaN	417.45	286.19	NaN	543.9	238.77	NaN	NaN	NaN	NaN
414.82	260.45	NaN	474.06	264.52	NaN	499.26	234.07	NaN	410.2	291.24	NaN	546.75	238.54	NaN	429.54	262.14	NaN
408.12	264.07	NaN	480.06	262.91	NaN	502.65	234.1	NaN	405.21	295.91	NaN	549.88	238.31	NaN	434.81	260.09	NaN
402.96	272.65	NaN	483.89	262.14	NaN	506.61	234.68	NaN	400.63	300.78	NaN	552.12	237.9	NaN	438.81	258.18	NaN
401.52	284.93	NaN	488.08	261.36	NaN	510.17	235.61	NaN	397.41	303.96	NaN	554.71	237.71	NaN	442.09	256.47	NaN
NaN	NaN	NaN	492.14	260.74	NaN	513.32	236.39	NaN	NaN	NaN	NaN	557.02	237.39	NaN	446.31	253.84	NaN
391.41	305.42	NaN	495.2	260.43	NaN	516.74	237.04	NaN	387.78	326.41	NaN	559.23	237.15	NaN	449.58	256.35	NaN
387.42	314.52	NaN	498.95	259.97	NaN	521.87	237.85	NaN	380.54	341.61	NaN	561.2	236.96	NaN	446.13	266.65	NaN
384.6	324.73	NaN	501.71	259.8	NaN	526.35	238.51	NaN	374.17	353.54	NaN	563.16	236.78	NaN	438.92	277.08	NaN
NaN	NaN	NaN	504.64	259.46	NaN	529.97	239.03	NaN	NaN	NaN	NaN	564.92	236.58	NaN	425.41	282.48	NaN
NaN	NaN	NaN	509.09	258.74	NaN	531.51	239.26	NaN	369.87	371.64	NaN	569.33	236.04	NaN	412.27	287.7	NaN
369.7	362.47	NaN	511.42	258.67	NaN	533.2	241.16	NaN	380.49	370.29	NaN	573.36	236.14	NaN	401.46	293.05	NaN
365.05	367.39	NaN	513.84	258.63	NaN	525.72	245.51	NaN	NaN	NaN	NaN	580.57	235.9	NaN	387.62	300.16	NaN
368.21	368.86	NaN	516.73	258.57	NaN	519.52	246.63	NaN	NaN	NaN	NaN	587.3	236.6	NaN	374.97	311.26	NaN
377.53	363.58	NaN	518.92	258.49	NaN	513	248.27	NaN	403.74	346.81	NaN	595.36	239	NaN	363.1	322.17	NaN
387.87	356.44	NaN	521.72	258.25	NaN	506.52	250.35	NaN	408.93	330.77	NaN	601.9	240.78	NaN	353.42	331.97	NaN
NaN	NaN	NaN	523.67	258.06	NaN	501.86	252.06	NaN	416.12	313.2	NaN	607.24	242.2	NaN	345.82	345.8	NaN
407.8	330.88	NaN	526.41	257.86	NaN	497.78	253.41	NaN	422.44	298.72	NaN	611.59	244.03	NaN	338.8	357.97	NaN
NaN	NaN	NaN	528.76	257.58	NaN	493.28	254.96	NaN	430.47	285.6	NaN	609.02	252.39	NaN	332.75	369	NaN
NaN	NaN	NaN	530.9	257.1	NaN	489.51	256.4	NaN	441.66	267.68	NaN	598.36	257.52	NaN	325.62	381.66	NaN
427.04	288.25	NaN	532.55	256.81	NaN	485.94	257.75	NaN	452.06	254.3	NaN	588.7	261.51	NaN	316.52	396.95	NaN
436.14	269.3	NaN	534.12	256.53	NaN	481.98	259.24	NaN	463.27	242.75	NaN	579.6	264.7	NaN	307.6	413.33	NaN
444.34	249.17	NaN	537.06	256.44	NaN	479.43	260.32	NaN	471.79	238.3	NaN	566.71	271.19	NaN	300.08	427.62	NaN
NaN	NaN	NaN	539.71	256.06	NaN	476.78	261.32	NaN	NaN	NaN	NaN	555.08	275.64	NaN	294.33	440.49	NaN
NaN	NaN	NaN	544.14	254.92	NaN	474.12	262.4	NaN	NaN	NaN	NaN	543.64	279.85	NaN	289.7	451.84	NaN
NaN	NaN	NaN	548.03	253.97	NaN	471.79	263.4	NaN	NaN	NaN	NaN	534.74	282.67	NaN	285.47	461.8	NaN
NaN	NaN	NaN	550.94	253.61	NaN	470.4	264.02	NaN	NaN	NaN	NaN	525.83	284.93	NaN	280.57	475.68	NaN
NaN	NaN	NaN	554.17	253	NaN	468.45	264.88	NaN	NaN	NaN	NaN	512.56	285.1	NaN	280.07	489.23	NaN
492.01	236.93	NaN	557.38	252.76	NaN	467.07	265.42	NaN	521.85	240.07	NaN	497.89	288	NaN	280.85	501.07	NaN
494.72	237.07	NaN	559.79	252.45	NaN	465.43	266.04	NaN	524.05	244.8	NaN	486.49	289.78	NaN	282.33	511.63	NaN
496.67	237.43	NaN	562.17	252.4	NaN	464.25	266.38	NaN	525.72	248.73	NaN	476.18	291.38	NaN	283.72	520.43	NaN
498.38	237.67	NaN	563.81	252.51	NaN	462.57	267.08	NaN	527.86	257.46	NaN	467.41	292.96	NaN	285.06	528.06	NaN
501.55	238.43	NaN	567.39	252.39	NaN	462.49	267.13	NaN	529.24	261.61	NaN	459.92	294.46	NaN	286.69	535.47	NaN
503.68	239.19	NaN	569.86	252.46	NaN	460.9	267.62	NaN	530.66	265.74	NaN	452.88	296.2	NaN	287.57	543.58	NaN
505.83	239.84	NaN	570.49	252.74	NaN	460.44	268.02	NaN	532.16	270.09	NaN	447.32	297.42	NaN	287.62	552.9	NaN
507.99	240.75	NaN	571.65	253.32	NaN	459.64	268.38	NaN	533.48	273.52	NaN	441.35	296.98	NaN	288.56	560.9	NaN
510.62	241.87	NaN	574.88	254.12	NaN	459.38	268.6	NaN	534.5	275.76	NaN	426.47	292.16	NaN	292.44	569.9	NaN
511.5	242.19	NaN	578.86	255.32	NaN	459.16	268.78	NaN	535.33	277.16	NaN	412.49	289.86	NaN	297.84	578.02	NaN
513.16	242.89	NaN	581.49	256.03	NaN	458.8	269.06	NaN	536.57	282.43	NaN	400.55	287.82	NaN	302.96	586	NaN
515.05	243.66	NaN	584.35	256.79	NaN	458.27	269.23	NaN	537.42	285.08	NaN	390.78	286.07	NaN	309.67	589.19	NaN
516	244	NaN	586.29	257.26	NaN	458.39	269.28	NaN	538.14	287.2	NaN	382.68	286.11	NaN	310.56	576.08	NaN
517.91	244.58	NaN	588.28	257.92	NaN	454.39	271.57	NaN	538.9	289.92	NaN	376.21	289.12	NaN	309.24	562.12	NaN
514.3	251.19	NaN	590.46	258.34	NaN	441.34	278.36	NaN	539.81	293.44	NaN	371.48	292.92	NaN	304.6	545.15	NaN
499.75	260.92	NaN	592.51	258.94	NaN	424.35	287.1	NaN	540.28	294.67	NaN	366.87	297.56	NaN	299.45	526.55	NaN
481.18	269.61	NaN	594.25	259.39	NaN	408.92	295.08	NaN	540.88	297.12	NaN	363.37	300.97	NaN	294.65	507.43	NaN
458.15	273.1	NaN	596.29	259.97	NaN	396.4	301.39	NaN	538.57	299.33	NaN	360.55	303.77	NaN	289.8	485.7	NaN
436.25	276.42	NaN	597.67	260.42	NaN	384.86	308.64	NaN	531.42	294.19	NaN	357.73	306.48	NaN	286.78	466.22	NaN
414.41	283.82	NaN	599.53	260.97	NaN	371.75	319.84	NaN	521	282.53	NaN	355.14	308.8	NaN	283.9	449.92	NaN
395.97	293.41	NaN	601.05	261.41	NaN	360.51	328.97	NaN	509.25	268.2	NaN	352.71	310.94	NaN	283.57	437.24	NaN
380.79	306.38	NaN	602.64	261.91	NaN	350.77	337.14	NaN	487.09	253.66	NaN	350.72	312.55	NaN	289.54	421	NaN
368.49	319.58	NaN	603.33	262.21	NaN	341.43	345.03	NaN	465.66	243.51	NaN	349.57	313.3	NaN	294.16	408.04	NaN
355.36	328.22	NaN	605.14	262.66	NaN	326.95	352.15	NaN	451.57	248.45	NaN	347.63	315.04	NaN	298.69	396.76	NaN
NaN	NaN	NaN	606.48	263.07	NaN	NaN	NaN	NaN	440.2	257.08	NaN	346.17	316.8	NaN	303.11	386.91	NaN
NaN	NaN	NaN	607.69	263.42	NaN	NaN	NaN	NaN	431.81	265.23	NaN	345.01	317.88	NaN	NaN	NaN	NaN
NaN	NaN	NaN	608.94	263.89	NaN	NaN	NaN	NaN	425	272.04	NaN	343.9	318.85	NaN	NaN	NaN	NaN
NaN	NaN	NaN	609.53	264.06	NaN	NaN	NaN	NaN	415.78	279.68	NaN	342.81	319.64	NaN	NaN	NaN	NaN
NaN	NaN	NaN	611.03	264.5	NaN	NaN	NaN	NaN	402.04	296.26	NaN	341.71	320.69	NaN	NaN	NaN	NaN
311.62	364.23	NaN	612.14	264.86	NaN	305.93	412.13	NaN	390.35	311.83	NaN	340.78	321.55	NaN	323.45	361.46	NaN
NaN	NaN	NaN	613.75	265.36	NaN	305.21	419.83	NaN	380.25	326.61	NaN	339.67	322.65	NaN	NaN	NaN	NaN
NaN	NaN	NaN	614.54	265.95	NaN	304.8	425.69	NaN	373.19	338.13	NaN	338.91	323.12	NaN	NaN	NaN	NaN
305.03	382.04	NaN	614.76	266.29	NaN	303.98	432.24	NaN	367.04	348.37	NaN	337.91	324.15	NaN	318.4	362.52	NaN
303.3	397	NaN	616.62	267.18	NaN	303.06	437.82	NaN	361.87	358.32	NaN	337.2	325.11	NaN	314.6	367.49	NaN
302.57	410.92	NaN	618.35	267.89	NaN	298.84	452.9	NaN	358.11	366.59	NaN	336.85	325.61	NaN	312.22	372.2	NaN
300.76	422.81	NaN	619.86	268.61	NaN	296.54	468.92	NaN	354.43	374.4	NaN	336.51	326.04	NaN	310.28	383.51	NaN
