X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	387.88	707.26	NaN	365.54	679.88	NaN	427.17	681.78	NaN	NaN	NaN	NaN	399.42	687.74	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	433.09	685.24	NaN	NaN	NaN	NaN	398.46	683.91	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	438.42	689.02	NaN	NaN	NaN	NaN	397.52	680.25	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	443.14	693.4	NaN	NaN	NaN	NaN	396.66	675.5	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	446.24	696.43	NaN	NaN	NaN	NaN	396.18	673.03	NaN
362.78	677.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	449.77	700.16	NaN	NaN	NaN	NaN	395.53	669.4	NaN
370.68	681.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	451.73	704.19	NaN	NaN	NaN	NaN	395.07	666.2	NaN
376.49	684.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	449.04	712.04	NaN	NaN	NaN	NaN	394.59	662.91	NaN
381.49	689.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	445.67	718.06	NaN	NaN	NaN	NaN	394.33	662.63	NaN
386.8	694.84	NaN	371.02	696.53	NaN	NaN	NaN	NaN	441.76	721.46	NaN	NaN	NaN	NaN	393.92	658.7	NaN
392.09	698.7	NaN	371.39	696.27	NaN	NaN	NaN	NaN	433.66	716.07	NaN	NaN	NaN	NaN	396.81	656.48	NaN
396.86	701.58	NaN	372.1	696.8	NaN	NaN	NaN	NaN	424.08	709.18	NaN	NaN	NaN	NaN	402.15	659.38	NaN
403.48	704.05	NaN	373.22	697.43	NaN	NaN	NaN	NaN	416.07	703	NaN	NaN	NaN	NaN	405.96	662.75	NaN
407.75	706.06	NaN	373.95	698.1	NaN	NaN	NaN	NaN	408.86	697.61	NaN	NaN	NaN	NaN	411.23	666.33	NaN
411.69	707.62	NaN	374.21	698.42	NaN	NaN	NaN	NaN	400.28	692.06	NaN	NaN	NaN	NaN	415.5	669.3	NaN
415.8	709.45	NaN	374.77	698.94	NaN	NaN	NaN	NaN	393.24	687.65	NaN	NaN	NaN	NaN	419.13	671.77	NaN
418.84	710.73	NaN	375.01	699.35	NaN	NaN	NaN	NaN	386.56	683.42	NaN	429.75	734.22	NaN	422.33	673.91	NaN
421.87	712.38	NaN	375.62	699.92	NaN	NaN	NaN	NaN	381.04	680	NaN	436.98	736.84	NaN	425.28	675.81	NaN
425.81	714.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	376.31	676.85	NaN	440.41	737.37	NaN	427.82	677.46	NaN
428.06	716.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	371.38	673.26	NaN	443.46	737.43	NaN	430.36	679.23	NaN
429.7	717.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	367.61	670.33	NaN	447.02	737.32	NaN	430.35	686.67	NaN
432.04	719.54	NaN	377.43	702.43	NaN	371.99	681.79	NaN	364.16	667.45	NaN	451.13	735.17	NaN	427.31	695.44	NaN
433.25	720.92	NaN	377.9	703.19	NaN	364.84	676	NaN	361.5	665.03	NaN	440.68	732.5	NaN	423.27	700.65	NaN
434.4	722.4	NaN	378.3	703.6	NaN	359.36	673.24	NaN	358.56	662.39	NaN	424.22	731.7	NaN	415.08	704.96	NaN
436.4	724.62	NaN	378.58	703.98	NaN	353.9	669.88	NaN	355.08	659.69	NaN	408.8	727.05	NaN	407.24	708.88	NaN
437.36	726.48	NaN	NaN	NaN	NaN	349.62	666.66	NaN	353.13	658.06	NaN	398.42	719.83	NaN	NaN	NaN	NaN
438.1	728.27	NaN	NaN	NaN	NaN	346.4	664.08	NaN	351.79	657.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN
439.13	730.11	NaN	NaN	NaN	NaN	343.78	661.89	NaN	349.86	654.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
440	731.74	NaN	NaN	NaN	NaN	341.16	659.49	NaN	348.63	652.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
440.12	733	NaN	NaN	NaN	NaN	339.08	657.86	NaN	347.62	651.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN
443.25	733.98	NaN	NaN	NaN	NaN	337.27	656.23	NaN	346.57	648.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN
444.86	732.02	NaN	379.95	703.77	NaN	335.55	654.71	NaN	345.71	647.57	NaN	369.2	678.18	NaN	381.74	681.98	NaN
437.3	726.2	NaN	381.29	704.63	NaN	333.81	653.11	NaN	344.92	646.1	NaN	366.5	674.09	NaN	380.44	676.63	NaN
428.83	720.56	NaN	379.92	703.77	NaN	332.36	651.92	NaN	344.04	644.37	NaN	363.98	670.13	NaN	379.2	671.69	NaN
418.31	715.64	NaN	381.51	704.79	NaN	331.04	650.87	NaN	343.6	643.81	NaN	362.33	667.04	NaN	378.05	667.73	NaN
408.65	709.88	NaN	381.15	704.54	NaN	329.79	649.76	NaN	343.07	642.8	NaN	360.56	664.17	NaN	376.92	664.02	NaN
399.3	704.4	NaN	381.34	704.62	NaN	328.81	649.04	NaN	342.42	641.51	NaN	359.06	661.64	NaN	375.09	660.07	NaN
NaN	NaN	NaN	NaN	NaN	NaN	327.73	648.15	NaN	341.92	640.71	NaN	357.76	659.55	NaN	372.87	656.88	NaN
371.11	686.59	NaN	381.81	704.7	NaN	326.79	647.48	NaN	341.67	640.8	NaN	356.69	657.91	NaN	369.9	653.37	NaN
361.79	676.4	NaN	381.46	704.43	NaN	326.01	646.92	NaN	341.04	639.53	NaN	355.62	656.15	NaN	367	650.08	NaN
353.97	680.83	NaN	382.03	704.45	NaN	325.47	646.56	NaN	340.7	639.09	NaN	355.14	655.83	NaN	363.62	646.57	NaN
370.53	625.56	NaN	374.46	700.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	376.93	703.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	382.98	707.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	384.53	707.54	NaN	340.56	673.33	NaN	NaN	NaN	NaN	368.83	673.63	NaN	NaN	NaN	NaN
NaN	NaN	NaN	386.26	708.27	NaN	354.38	685.67	NaN	NaN	NaN	NaN	386.6	686.58	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	400.49	700.58	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	412.71	711.92	NaN	NaN	NaN	NaN
NaN	NaN	NaN	332.62	644.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	423.45	719.69	NaN	336.27	626.63	NaN
411.11	725.53	NaN	337.35	661.53	NaN	385.37	706.77	NaN	394.29	698.69	NaN	431.45	725.43	NaN	338.82	635.61	NaN
414.16	725.9	NaN	344.69	675.84	NaN	386.47	707.51	NaN	402.16	701.86	NaN	438.44	730.78	NaN	340.84	643.6	NaN
416.18	726.2	NaN	353.49	687.78	NaN	387.45	707.95	NaN	409.62	704.32	NaN	445.45	736.04	NaN	341.29	650.14	NaN
419.41	726.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	415.55	705.86	NaN	450.85	739.87	NaN	342.2	658.31	NaN
421.61	727.25	NaN	375.28	702.02	NaN	389.11	706.05	NaN	420.72	707.04	NaN	457.74	742.74	NaN	343.31	669.62	NaN
427.53	730.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	425.71	708.14	NaN	465.8	744.83	NaN	347.31	679.04	NaN
434.6	733.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	430.14	709.16	NaN	473.33	747.22	NaN	354.28	687.15	NaN
441.31	737.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	433.47	709.88	NaN	477.71	744.48	NaN	361.69	692.16	NaN
449.43	741.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	437.04	710.56	NaN	477.78	740.96	NaN	NaN	NaN	NaN
456.02	745.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	440.47	711.02	NaN	470.47	736.31	NaN	NaN	NaN	NaN
462.46	747.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	442.75	711.38	NaN	463.7	731.67	NaN	NaN	NaN	NaN
466.71	747.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	445.06	711.63	NaN	458.73	729.44	NaN	NaN	NaN	NaN
471.69	748.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	448.93	712.24	NaN	455.8	728.56	NaN	NaN	NaN	NaN
475.53	748.94	NaN	380.7	704.46	NaN	NaN	NaN	NaN	450.02	712.38	NaN	451.66	726.82	NaN	NaN	NaN	NaN
479.46	749.15	NaN	379.88	704.3	NaN	NaN	NaN	NaN	452.69	712.85	NaN	448.02	725.02	NaN	NaN	NaN	NaN
483.59	749.46	NaN	379.69	703.82	NaN	NaN	NaN	NaN	454.86	713.17	NaN	444.38	724	NaN	NaN	NaN	NaN
486.78	749.13	NaN	378.82	702.96	NaN	NaN	NaN	NaN	455.96	713.36	NaN	440.93	723.47	NaN	NaN	NaN	NaN
489.77	748.77	NaN	379.9	703.77	NaN	NaN	NaN	NaN	458	713.73	NaN	437.88	722.83	NaN	NaN	NaN	NaN
493.33	748.18	NaN	379.49	703.87	NaN	NaN	NaN	NaN	458.98	713.89	NaN	434.63	721.89	NaN	NaN	NaN	NaN
493.46	742.93	NaN	379.06	704	NaN	NaN	NaN	NaN	460.33	714.15	NaN	431.46	720.67	NaN	NaN	NaN	NaN
NaN	NaN	NaN	379.04	704.31	NaN	NaN	NaN	NaN	461.55	714.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	378.59	704.23	NaN	420.63	726.54	NaN	462.25	714.67	NaN	427.74	718.32	NaN	NaN	NaN	NaN
NaN	NaN	NaN	378.71	704.47	NaN	423.79	731.23	NaN	463.23	714.7	NaN	426.33	716.11	NaN	NaN	NaN	NaN
NaN	NaN	NaN	378.64	704.51	NaN	429.08	734.64	NaN	463.23	714.61	NaN	424	710.65	NaN	NaN	NaN	NaN
NaN	NaN	NaN	378.38	704.33	NaN	NaN	NaN	NaN	463.66	717.61	NaN	422.17	705.87	NaN	NaN	NaN	NaN
NaN	NaN	NaN	378.85	704.8	NaN	NaN	NaN	NaN	455.88	719.14	NaN	420.8	702.5	NaN	NaN	NaN	NaN
NaN	NaN	NaN	378.81	704.77	NaN	NaN	NaN	NaN	446.53	720.4	NaN	419.7	699.7	NaN	NaN	NaN	NaN
NaN	NaN	NaN	378.64	704.58	NaN	NaN	NaN	NaN	438.98	721.09	NaN	418.6	697.23	NaN	NaN	NaN	NaN
NaN	NaN	NaN	378.82	704.62	NaN	NaN	NaN	NaN	429.04	724.06	NaN	418.39	695.82	NaN	NaN	NaN	NaN
NaN	NaN	NaN	379.34	705.1	NaN	476.2	745.15	NaN	419.38	726.77	NaN	414.21	684.13	NaN	NaN	NaN	NaN
NaN	NaN	NaN	379.28	705.06	NaN	477.76	745.45	NaN	NaN	NaN	NaN	408.76	671.3	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	478.75	745.71	NaN	NaN	NaN	NaN	404	662.21	NaN	465.51	735.04	NaN
NaN	NaN	NaN	NaN	NaN	NaN	480.51	745.84	NaN	NaN	NaN	NaN	402.71	667.03	NaN	467.58	734.98	NaN
NaN	NaN	NaN	NaN	NaN	NaN	481.66	746.07	NaN	NaN	NaN	NaN	410.31	679.36	NaN	470.77	734.63	NaN
NaN	NaN	NaN	NaN	NaN	NaN	482.76	746.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	471.79	734.75	NaN
NaN	NaN	NaN	NaN	NaN	NaN	483.59	746.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	474.88	733.57	NaN
NaN	NaN	NaN	377.55	703.51	NaN	485	746.18	NaN	357.65	685.38	NaN	NaN	NaN	NaN	478.04	732.4	NaN
NaN	NaN	NaN	377.91	703.85	NaN	485.45	746.3	NaN	353.63	679.1	NaN	NaN	NaN	NaN	480.14	731.68	NaN
NaN	NaN	NaN	377.68	703.65	NaN	486.69	746.26	NaN	350.57	674.88	NaN	NaN	NaN	NaN	482.55	730.79	NaN
402.97	680.67	NaN	377.15	703.13	NaN	487.44	746.25	NaN	347.27	670.73	NaN	NaN	NaN	NaN	483.67	726.96	NaN
401.29	676.97	NaN	376.78	702.69	NaN	488.12	746.34	NaN	344.14	666.82	NaN	NaN	NaN	NaN	475.7	722.15	NaN
399.33	672.48	NaN	376.41	702.45	NaN	NaN	NaN	NaN	341.15	662.84	NaN	NaN	NaN	NaN	464.57	716.74	NaN
397.94	668.79	NaN	376.29	702.35	NaN	NaN	NaN	NaN	343.91	665.36	NaN	NaN	NaN	NaN	453.43	712.69	NaN
396.61	665.36	NaN	375.9	702.06	NaN	NaN	NaN	NaN	350.43	673.75	NaN	NaN	NaN	NaN	443.28	710	NaN
394.65	662.57	NaN	375.53	701.88	NaN	NaN	NaN	NaN	363.28	679.3	NaN	NaN	NaN	NaN	433.9	708.52	NaN
393.05	666.75	NaN	375.09	702.01	NaN	NaN	NaN	NaN	376.45	684.59	NaN	NaN	NaN	NaN	421.98	706.09	NaN
393.27	676.43	NaN	375.38	702.94	NaN	NaN	NaN	NaN	386.74	694.81	NaN	NaN	NaN	NaN	411.54	702.74	NaN
NaN	NaN	NaN	374.84	702.02	NaN	489.75	738.33	NaN	NaN	NaN	NaN	503.76	751.76	NaN	NaN	NaN	NaN
NaN	NaN	NaN	374.51	701.65	NaN	481.49	734.58	NaN	NaN	NaN	NaN	509.96	750.35	NaN	NaN	NaN	NaN
NaN	NaN	NaN	373.7	700.55	NaN	472.02	730.98	NaN	417.42	725.4	NaN	519.94	747.68	NaN	NaN	NaN	NaN
NaN	NaN	NaN	373.85	700.83	NaN	460.9	724.12	NaN	425.89	730.87	NaN	523.95	742.95	NaN	NaN	NaN	NaN
394.91	716.4	NaN	373.39	700.94	NaN	446.6	715.36	NaN	433.75	735.96	NaN	511.88	734.33	NaN	384.71	694.42	NaN
398.52	721.12	NaN	370.59	699.52	NaN	435.84	708	NaN	441.48	739.94	NaN	496.23	726.65	NaN	382.51	692.78	NaN
407.09	725.11	NaN	367.57	697.65	NaN	424.25	700.79	NaN	449.24	741.59	NaN	480.58	718.55	NaN	379.79	690.25	NaN
413.7	727.3	NaN	364.8	695.63	NaN	414.56	695.31	NaN	455.07	742.43	NaN	465.46	710.32	NaN	377.02	687.11	NaN
419.76	729.02	NaN	362.98	694.27	NaN	405.53	690.98	NaN	461.12	742.73	NaN	448.72	702.02	NaN	374.76	684.66	NaN
424.14	730.25	NaN	361.85	693.02	NaN	399.12	691.02	NaN	466.78	742.84	NaN	434.1	695.7	NaN	372.77	682.48	NaN
428.61	731.53	NaN	361.12	692.1	NaN	402.31	698.53	NaN	470.81	742.98	NaN	421.53	690.19	NaN	371.23	681.11	NaN
432.74	732.79	NaN	360.7	691.7	NaN	407.42	704.42	NaN	476	743.17	NaN	411.47	684.42	NaN	369.42	679.15	NaN
436.54	735.06	NaN	360.41	691.2	NaN	411.74	711.26	NaN	480.02	743.75	NaN	403.92	679.29	NaN	367.93	677.75	NaN
444.45	738.57	NaN	359.81	689.98	NaN	414.3	717.02	NaN	483.33	744.17	NaN	397.76	677.71	NaN	366.69	676.85	NaN
455.9	743.4	NaN	NaN	NaN	NaN	417.15	722.31	NaN	NaN	NaN	NaN	399.49	684.14	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	420.48	729.14	NaN	NaN	NaN	NaN	401.54	690.86	NaN	364.71	673.21	NaN
NaN	NaN	NaN	NaN	NaN	NaN	429.65	735.16	NaN	NaN	NaN	NaN	402.34	695.86	NaN	361.42	670.84	NaN
NaN	NaN	NaN	NaN	NaN	NaN	437.59	739.32	NaN	NaN	NaN	NaN	405.39	703.33	NaN	358.05	667.76	NaN
NaN	NaN	NaN	NaN	NaN	NaN	447.43	742.81	NaN	NaN	NaN	NaN	410.93	711.11	NaN	353.98	664.72	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	416.57	718.43	NaN	351.96	664.74	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	424.13	725.51	NaN	355.06	671.43	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	433.57	730.29	NaN	362.66	679.14	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	444.12	734.25	NaN	379.11	687.5	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	451.92	737.17	NaN	401.61	697.88	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	518.9	744.27	NaN	NaN	NaN	NaN	419.81	707.42	NaN
NaN	NaN	NaN	502.55	752.88	NaN	NaN	NaN	NaN	522.56	743.84	NaN	NaN	NaN	NaN	434.87	715.67	NaN
NaN	NaN	NaN	504.18	753.03	NaN	NaN	NaN	NaN	524.5	743.71	NaN	NaN	NaN	NaN	449.36	723	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	526.65	743.48	NaN	NaN	NaN	NaN	459.96	724.68	NaN
NaN	NaN	NaN	NaN	NaN	NaN	506.56	735.77	NaN	528.33	743.26	NaN	NaN	NaN	NaN	469.03	722.02	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	530.46	743.05	NaN	NaN	NaN	NaN	476.44	718.02	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	533.87	742.49	NaN	NaN	NaN	NaN	482.7	714.63	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	536.72	741.91	NaN	NaN	NaN	NaN	488.79	711.48	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	538.23	741.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	482.66	748.21	NaN	NaN	NaN	NaN	539.63	741.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	479.12	749.46	NaN	544.7	755.14	NaN	541.44	741.02	NaN	511.2	729.85	NaN	497.17	708.9	NaN
NaN	NaN	NaN	475.98	748.98	NaN	557.52	748.6	NaN	542.27	741.06	NaN	509.43	730.82	NaN	496.41	711.76	NaN
NaN	NaN	NaN	472.36	747.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	504.61	731.85	NaN	495.9	713.88	NaN
NaN	NaN	NaN	469.72	746.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	499.35	733.38	NaN	495.5	716.8	NaN
NaN	NaN	NaN	467.25	745.93	NaN	NaN	NaN	NaN	549.02	739.02	NaN	494.35	735.62	NaN	493.43	719.94	NaN
NaN	NaN	NaN	464.76	745.02	NaN	NaN	NaN	NaN	548.56	742.1	NaN	489	737.78	NaN	490.28	722.17	NaN
531.65	753.59	NaN	464.07	744.81	NaN	NaN	NaN	NaN	538.41	741.3	NaN	483.26	740.55	NaN	486.15	726.04	NaN
532.72	753.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	527.83	742.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN
534.7	754.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	518.9	743.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN
536.6	754.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	512.16	744.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN
539.25	753.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	504.94	742.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
541.96	750.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	495.88	738.71	NaN	413.93	730.09	NaN	NaN	NaN	NaN
533.32	742.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	401.31	719.35	NaN	NaN	NaN	NaN
520.4	737.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	390.11	706.81	NaN	NaN	NaN	NaN
502.95	726.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	382.19	697.09	NaN	NaN	NaN	NaN
484.45	718.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	393.07	690.05	NaN	NaN	NaN	NaN
469.22	713.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
452.98	710.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	444.68	719.49	NaN
441.75	708.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	433.63	717.19	NaN
434.84	705.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	427.03	714.34	NaN
430.18	703.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
425.77	700.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
423.08	698.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
419.24	694.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
414.68	689.71	NaN	510.35	756.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
406.02	679.1	NaN	531.72	755.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	458.2	740.88	NaN
NaN	NaN	NaN	547.47	754.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	455.73	739.76	NaN
NaN	NaN	NaN	562.2	752.78	NaN	427.04	730.95	NaN	449.02	729.98	NaN	455.81	712.4	NaN	454.19	739.52	NaN
NaN	NaN	NaN	584.64	745.55	NaN	424.51	729.85	NaN	459.73	731.67	NaN	458.89	709.06	NaN	453.9	739.93	NaN
NaN	NaN	NaN	603.15	739.67	NaN	422.47	728.78	NaN	470.29	734.04	NaN	466.85	706.23	NaN	452.48	740.37	NaN
NaN	NaN	NaN	NaN	NaN	NaN	420.3	727.6	NaN	480.2	735.84	NaN	484.74	704.69	NaN	451.53	741.06	NaN
562.33	732.69	NaN	NaN	NaN	NaN	418.59	726.92	NaN	489.55	737.32	NaN	501.93	703.88	NaN	449.89	741.28	NaN
308.5	616.53	NaN	537.64	748.27	NaN	416.79	726.11	NaN	497.13	738.51	NaN	521.98	707.9	NaN	449.65	741.61	NaN
323.38	616.96	NaN	516.02	756.71	NaN	415	725.44	NaN	504.3	739.5	NaN	532.89	715.22	NaN	448.82	741.46	NaN
NaN	NaN	NaN	500.69	755.1	NaN	413.38	724.87	NaN	509.19	740.33	NaN	525.08	721.87	NaN	446.32	738.41	NaN
NaN	NaN	NaN	485.33	751.82	NaN	411.64	724.12	NaN	515.16	741.24	NaN	517.29	724.07	NaN	443.38	733.76	NaN
347.08	656.53	NaN	475.24	748.33	NaN	409.46	722.72	NaN	517.15	741.85	NaN	510.05	726.48	NaN	440.63	729.94	NaN
NaN	NaN	NaN	NaN	NaN	NaN	408.72	722.57	NaN	520.71	742.67	NaN	505.21	728.29	NaN	437.85	726.62	NaN
NaN	NaN	NaN	NaN	NaN	NaN	406.81	721.41	NaN	522.76	742.96	NaN	493.64	723.7	NaN	435.48	723.95	NaN
NaN	NaN	NaN	NaN	NaN	NaN	405.87	720.84	NaN	526.93	743.88	NaN	477.19	716.16	NaN	432.73	721.04	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	530.64	742.96	NaN	460.74	709.79	NaN	430.62	719.4	NaN
420.06	698.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	538.31	740.25	NaN	446.76	704.93	NaN	428.49	717.24	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	538.12	734.39	NaN	NaN	NaN	NaN	425.33	713.39	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	523.4	729.7	NaN	NaN	NaN	NaN	424.37	713.51	NaN
442.98	715.92	NaN	377.75	703.92	NaN	400.08	717.73	NaN	510.41	722.23	NaN	415.03	694.63	NaN	422.79	712.01	NaN
447.83	723.32	NaN	367.02	693.89	NaN	399.63	717.49	NaN	492.86	714.36	NaN	409.35	692.91	NaN	420.68	709.41	NaN
442.22	725.41	NaN	358.38	685.67	NaN	398.72	717	NaN	475.22	709	NaN	399.57	690.12	NaN	418.32	707.25	NaN
NaN	NaN	NaN	351.03	678.07	NaN	397.64	716.03	NaN	458.24	705.07	NaN	392.17	688.2	NaN	NaN	NaN	NaN
NaN	NaN	NaN	344.46	671.33	NaN	396.7	715.32	NaN	440.43	708.94	NaN	386.73	685.25	NaN	NaN	NaN	NaN
424.78	722.33	NaN	328.85	657.13	NaN	395.43	714.99	NaN	NaN	NaN	NaN	368.61	666.47	NaN	NaN	NaN	NaN
420.27	721.88	NaN	316.36	641.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	351.98	653.1	NaN	NaN	NaN	NaN
NaN	NaN	NaN	307.56	628.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	338.38	641.86	NaN	412.16	698.17	NaN
412.69	719.19	NaN	300.78	616.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	326.1	632.6	NaN	410.45	697	NaN
405.7	713.13	NaN	NaN	NaN	NaN	381.44	687.28	NaN	389.14	710.92	NaN	NaN	NaN	NaN	408.12	695.66	NaN
398.27	707.49	NaN	290.7	587.91	NaN	379.56	672.33	NaN	387.06	710.09	NaN	304.55	622.5	NaN	406.56	695.32	NaN
392.27	702.66	NaN	286.89	572.87	NaN	377.21	660.21	NaN	385.98	709.75	NaN	300.28	616.23	NaN	405.59	695.5	NaN
387.33	697.68	NaN	283.09	560.41	NaN	374.62	650	NaN	383.73	707.74	NaN	295.26	607.74	NaN	403.33	694.02	NaN
383.48	693.56	NaN	280.21	549.98	NaN	371.93	640.95	NaN	382.39	707.11	NaN	292.52	599.31	NaN	402.05	693.9	NaN
380.4	689.82	NaN	278.19	541.38	NaN	369.18	633.04	NaN	381.19	706.53	NaN	290.79	586.24	NaN	400.96	693.88	NaN
378.31	686.27	NaN	276.62	533.02	NaN	364.26	626.95	NaN	380.48	706.43	NaN	290.6	574	NaN	399.15	692.62	NaN
376.09	681.18	NaN	275.21	526.05	NaN	347.72	618.96	NaN	379.71	705.9	NaN	291.66	559.39	NaN	398.23	692.4	NaN
372.07	675.78	NaN	274.14	519.44	NaN	333.33	609.02	NaN	378.34	705.34	NaN	291.05	541.68	NaN	396.87	691.4	NaN
369.09	662.47	NaN	273.55	514.18	NaN	317.87	601.23	NaN	373.06	700.18	NaN	290.05	529.36	NaN	395.96	690.58	NaN
