X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	744.84	627.93	NaN	777.15	510.54	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	742.99	633.3	NaN	778.04	517.96	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	741.46	638.3	NaN	778.92	526.27	NaN	702.26	568.06	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	739.25	642.38	NaN	779.33	533.33	NaN	701.36	570.74	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	733.46	649.07	NaN	779.49	539.71	NaN	700.54	573.56	NaN
707.14	640.61	NaN	NaN	NaN	NaN	725	619.19	NaN	726.47	656.87	NaN	777.83	545.75	NaN	699.92	575.37	NaN
704.14	643.73	NaN	NaN	NaN	NaN	725	622.4	NaN	720.94	662.87	NaN	774.23	554.33	NaN	699.36	577.7	NaN
701.03	646.47	NaN	NaN	NaN	NaN	727.04	625.49	NaN	715.83	667.63	NaN	770.97	562.05	NaN	698.68	579.53	NaN
698.13	649.56	NaN	NaN	NaN	NaN	728.45	626.75	NaN	710.67	672.29	NaN	767.82	568.29	NaN	695.84	584.6	NaN
694.78	652.38	NaN	697.37	583.37	NaN	730.92	629.37	NaN	705.83	676.25	NaN	765	574	NaN	683.73	612	NaN
689.24	656.76	NaN	697.23	584.62	NaN	733.37	632.12	NaN	701.22	679.92	NaN	762.09	579.74	NaN	677.77	631.49	NaN
686.44	659.09	NaN	696.74	586.87	NaN	736.2	635.39	NaN	697.64	682.85	NaN	759.67	584.05	NaN	672.17	648.35	NaN
683.92	660.56	NaN	694.22	592.01	NaN	736.87	638.26	NaN	694	685.71	NaN	756.85	588.5	NaN	665.82	659.55	NaN
679.54	663.99	NaN	690.22	600.59	NaN	735.39	641.03	NaN	690.8	688.44	NaN	754.44	592.41	NaN	658.14	668.39	NaN
675.23	666.96	NaN	687.88	606.89	NaN	732.68	644.47	NaN	689.08	690.15	NaN	752.41	595.83	NaN	651.61	678.95	NaN
668.61	671.65	NaN	685.5	613.29	NaN	730.68	646.75	NaN	688.91	691.36	NaN	747.92	599.18	NaN	644.49	687.3	NaN
668.35	671.82	NaN	683.12	619.07	NaN	728.92	649.19	NaN	684.92	693.06	NaN	742.55	603.93	NaN	635.42	688.71	NaN
665.91	674.03	NaN	681.19	623.84	NaN	726.93	650.95	NaN	681.53	693.83	NaN	737.37	609.22	NaN	627.79	688.02	NaN
660.25	678.38	NaN	679.28	628.92	NaN	720.15	654.28	NaN	675.52	694.5	NaN	731.92	614.08	NaN	620.76	687.14	NaN
658.79	679.09	NaN	677.43	633.7	NaN	710.85	659.4	NaN	670.11	695.3	NaN	727.6	618.05	NaN	614.44	686.44	NaN
653.93	682.09	NaN	675.93	637.72	NaN	704.88	662.72	NaN	665.21	695.96	NaN	724.33	621.33	NaN	610.33	685.86	NaN
650.95	684.55	NaN	674.47	641.8	NaN	698.73	666.14	NaN	658.71	697.12	NaN	720.85	624.8	NaN	605.34	685.04	NaN
648.31	686.2	NaN	673.42	645.02	NaN	693.34	669.37	NaN	651.42	701.52	NaN	717.68	627.23	NaN	599.83	680.73	NaN
642.55	688.66	NaN	672.3	647.69	NaN	689.58	671.94	NaN	643.85	705.44	NaN	711	629.14	NaN	594.63	673.63	NaN
638.18	692.12	NaN	669.74	651.59	NaN	687.13	675.21	NaN	637.67	708.64	NaN	703.59	630.78	NaN	592.74	670.92	NaN
635.11	692.79	NaN	666.36	655.88	NaN	685.65	682.16	NaN	631.79	711.91	NaN	696.96	632.11	NaN	NaN	NaN	NaN
632.94	694.57	NaN	663.51	659.53	NaN	684.64	686.56	NaN	626.83	715.01	NaN	690.43	632.55	NaN	NaN	NaN	NaN
624.65	697.3	NaN	661.18	662.38	NaN	683.2	690.86	NaN	621.94	718.16	NaN	685.49	632.53	NaN	NaN	NaN	NaN
621.39	699.5	NaN	658.36	665.83	NaN	681.76	694.67	NaN	618.02	720.68	NaN	681.25	632.44	NaN	NaN	NaN	NaN
618.44	700.25	NaN	656.23	668.19	NaN	677.98	698.58	NaN	614.02	723.4	NaN	675.61	632.2	NaN	NaN	NaN	NaN
616.33	701.15	NaN	653.73	671.32	NaN	670.46	695.56	NaN	611.22	725.18	NaN	672.98	632.28	NaN	537.21	674.73	NaN
610.42	702.67	NaN	651.82	673.62	NaN	660.8	690.64	NaN	609.13	727.16	NaN	668.33	631.1	NaN	531.03	675.79	NaN
606.38	704.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	604.01	731.35	NaN	662	630.43	NaN	526.44	676.56	NaN
603.31	704.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	600.49	734.13	NaN	657.22	630.94	NaN	522.14	677.14	NaN
594.49	705.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	598.23	735.9	NaN	655.75	631.44	NaN	517.77	677.94	NaN
592.74	706.91	NaN	643.7	683.68	NaN	NaN	NaN	NaN	596.43	736.9	NaN	NaN	NaN	NaN	514.16	678.71	NaN
588.72	708.23	NaN	642.19	685.36	NaN	NaN	NaN	NaN	593.39	738.25	NaN	NaN	NaN	NaN	510.28	679.46	NaN
582.54	710.29	NaN	641.2	686.35	NaN	NaN	NaN	NaN	590.81	739.02	NaN	NaN	NaN	NaN	500.62	683.7	NaN
580.2	710.66	NaN	640.01	688.01	NaN	NaN	NaN	NaN	587.96	739.65	NaN	NaN	NaN	NaN	485.39	686.72	NaN
575.06	711.43	NaN	638.7	689.37	NaN	NaN	NaN	NaN	584.89	740.38	NaN	NaN	NaN	NaN	471.64	689	NaN
570.8	712.18	NaN	636.79	691.66	NaN	NaN	NaN	NaN	579.63	741.02	NaN	NaN	NaN	NaN	459.43	690.86	NaN
568.91	712.49	NaN	635.51	693.14	NaN	NaN	NaN	NaN	574	741.86	NaN	NaN	NaN	NaN	447.49	692.59	NaN
563.75	713.25	NaN	634.24	694.63	NaN	NaN	NaN	NaN	569.08	742.66	NaN	NaN	NaN	NaN	438.26	694	NaN
559.23	713.65	NaN	633.07	695.95	NaN	NaN	NaN	NaN	564.16	743.46	NaN	NaN	NaN	NaN	429.39	695.33	NaN
558.38	713.07	NaN	631.53	697.62	NaN	NaN	NaN	NaN	560.16	744.09	NaN	NaN	NaN	NaN	423.18	696.17	NaN
545.43	714.06	NaN	630.44	698.65	NaN	540.15	678.76	NaN	555.51	744.94	NaN	NaN	NaN	NaN	419.94	699.63	NaN
543.96	715.6	NaN	627.53	701.12	NaN	531.45	683.2	NaN	551.19	745.05	NaN	NaN	NaN	NaN	421.16	708.07	NaN
540.26	715.12	NaN	623.41	702.04	NaN	522.93	687.48	NaN	547.34	745.04	NaN	NaN	NaN	NaN	422.78	713.35	NaN
537.38	714.64	NaN	621.14	702.48	NaN	514.87	691.25	NaN	543.7	744.78	NaN	NaN	NaN	NaN	424.09	717.28	NaN
533.18	714.16	NaN	617.76	702.49	NaN	507.06	694.76	NaN	539.54	743.65	NaN	NaN	NaN	NaN	427.85	721.73	NaN
528.77	714.15	NaN	610.54	703	NaN	500.9	697.39	NaN	535.76	742.87	NaN	NaN	NaN	NaN	438.88	718.06	NaN
521.84	713.43	NaN	601.25	706.25	NaN	494.88	699.87	NaN	531.1	741.85	NaN	NaN	NaN	NaN	448.26	711.89	NaN
520.69	712.75	NaN	591.21	708.21	NaN	489.13	702.27	NaN	530.05	741.98	NaN	NaN	NaN	NaN	455.49	707.09	NaN
516.13	712.78	NaN	581.64	710.49	NaN	483.82	704.54	NaN	526.5	741.72	NaN	NaN	NaN	NaN	463.39	702.11	NaN
506.68	710.85	NaN	572.96	712.36	NaN	477.63	707.12	NaN	518.98	743.05	NaN	NaN	NaN	NaN	469.54	698.56	NaN
504.82	710.67	NaN	565.1	713.78	NaN	467.32	708.32	NaN	514.02	743.62	NaN	NaN	NaN	NaN	474.67	695.83	NaN
497.97	709.05	NaN	557.96	714.79	NaN	453.45	712.74	NaN	509.77	743.96	NaN	NaN	NaN	NaN	480.34	693.36	NaN
496.06	708.92	NaN	551.42	715.72	NaN	440	717.36	NaN	508.71	744.03	NaN	NaN	NaN	NaN	485.37	691.46	NaN
493.37	707.83	NaN	544.76	716.73	NaN	429.29	722.06	NaN	503.86	744.1	NaN	NaN	NaN	NaN	489.75	689.79	NaN
489.01	707.43	NaN	538.75	717.73	NaN	421.07	721.19	NaN	501.99	744.04	NaN	NaN	NaN	NaN	494.48	687.89	NaN
485.71	705.76	NaN	534.19	718.31	NaN	412.63	717.79	NaN	499.18	743.84	NaN	NaN	NaN	NaN	496.36	686.73	NaN
479.07	704.79	NaN	528.1	719.21	NaN	404.45	713.82	NaN	496.68	743.57	NaN	NaN	NaN	NaN	501.25	684.91	NaN
477.93	703.8	NaN	522.83	719.88	NaN	398.9	699.9	NaN	494.31	743.48	NaN	NaN	NaN	NaN	504.33	683.69	NaN
473.34	702.84	NaN	517.99	720.31	NaN	395.26	685.12	NaN	491.74	742.89	NaN	NaN	NaN	NaN	511.89	685.52	NaN
467.15	700.63	NaN	513.59	720.79	NaN	395.23	672.88	NaN	482.88	741	NaN	NaN	NaN	NaN	520.81	688.38	NaN
464.32	700.08	NaN	509.47	721.22	NaN	395.27	662.74	NaN	479.26	739.21	NaN	NaN	NaN	NaN	528.45	690.63	NaN
459.28	698.56	NaN	504.81	721.63	NaN	395.37	652.74	NaN	474.91	736.51	NaN	NaN	NaN	NaN	534.93	692.66	NaN
454.98	696.21	NaN	500.6	722.22	NaN	395.12	640.33	NaN	472.67	734.92	NaN	NaN	NaN	NaN	540.25	693.93	NaN
451.59	694.58	NaN	498.23	722.53	NaN	394.86	632.45	NaN	470.87	731.03	NaN	NaN	NaN	NaN	546.14	695.25	NaN
447.92	692.94	NaN	NaN	NaN	NaN	394.39	628.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	550.78	696.42	NaN
442.26	690.13	NaN	NaN	NaN	NaN	394.43	627.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	555	697.2	NaN
439.72	688.78	NaN	NaN	NaN	NaN	388.2	627.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	557.3	697.77	NaN
433.7	686.32	NaN	NaN	NaN	NaN	383.45	626.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	560.87	698.54	NaN
431.1	684.99	NaN	NaN	NaN	NaN	378.88	626.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	564.77	699.39	NaN
425.72	683	NaN	470.82	736.33	NaN	375.28	624.21	NaN	501.23	725.85	NaN	NaN	NaN	NaN	567.29	699.72	NaN
422.3	681.14	NaN	467.82	736.99	NaN	378.62	611.23	NaN	504.31	722.89	NaN	NaN	NaN	NaN	570.21	700.42	NaN
418.07	679.47	NaN	460.64	735.52	NaN	381.81	602.84	NaN	507.93	718.86	NaN	463.76	664	NaN	572.82	700.81	NaN
412.68	676.4	NaN	453.18	733.4	NaN	NaN	NaN	NaN	511.31	714.84	NaN	457	661.35	NaN	579.96	699.02	NaN
408.59	674.69	NaN	443.02	728.54	NaN	371.13	579.96	NaN	513.94	711.39	NaN	450.78	659.15	NaN	586.54	696.48	NaN
406.69	673.63	NaN	432.76	722.59	NaN	365.69	574.16	NaN	516.22	708.27	NaN	445.48	656.93	NaN	592.96	693.5	NaN
402.48	670.45	NaN	425.54	718.16	NaN	360.2	567.89	NaN	518.36	705.67	NaN	440.61	652.94	NaN	598.86	690.55	NaN
397.62	667.64	NaN	418.99	712.3	NaN	355.71	562.27	NaN	520.65	702.89	NaN	431.86	647.17	NaN	603.6	687.95	NaN
396.58	666.57	NaN	412.18	705.49	NaN	351.4	556.21	NaN	522.76	700.61	NaN	424.79	642.24	NaN	607.09	686.06	NaN
391.25	662.39	NaN	406.44	699.98	NaN	348.28	551.32	NaN	529.69	698.15	NaN	417.76	637.17	NaN	611.16	683.52	NaN
388.12	659.02	NaN	397.89	693.82	NaN	345.13	545.96	NaN	540.52	695.65	NaN	412.26	632.81	NaN	612.74	682.47	NaN
384.71	656.26	NaN	391.24	688.21	NaN	342.51	541.4	NaN	551.25	697.59	NaN	409.71	630.79	NaN	615.35	680.8	NaN
382.65	653.79	NaN	384.47	682.45	NaN	333.06	535.75	NaN	561.96	706.07	NaN	406.04	627.6	NaN	619.81	674.42	NaN
379.79	650.74	NaN	378.75	677.52	NaN	319.06	527.87	NaN	570.41	712.14	NaN	NaN	NaN	NaN	625.07	663.23	NaN
377.45	647.38	NaN	373.45	673.1	NaN	308.21	521.16	NaN	578.8	717.91	NaN	398.68	635.65	NaN	629.36	653.92	NaN
374.77	644.19	NaN	368.77	668.97	NaN	297.67	514.38	NaN	587.89	722.18	NaN	396.85	643.04	NaN	631.69	649.31	NaN
371.39	640.28	NaN	364	664.81	NaN	289.36	509.06	NaN	595.18	724.24	NaN	396.24	649.03	NaN	NaN	NaN	NaN
367.68	634.78	NaN	359.93	661.31	NaN	281.51	503.96	NaN	601.67	725.29	NaN	395.09	655.09	NaN	NaN	NaN	NaN
364.99	632.76	NaN	353.12	657.21	NaN	279.49	496.82	NaN	608.17	722.05	NaN	393.94	660.14	NaN	NaN	NaN	NaN
361.99	628.67	NaN	346.44	651.88	NaN	292.93	496.12	NaN	614.38	716.56	NaN	392.69	664.29	NaN	NaN	NaN	NaN
358.2	624.59	NaN	339.65	645.66	NaN	314.26	499.6	NaN	619.24	712.03	NaN	391.95	666.74	NaN	NaN	NaN	NaN
357.23	622.62	NaN	333.77	640.58	NaN	332.04	505.6	NaN	624.06	707.11	NaN	390.97	670.03	NaN	678.8	610.39	NaN
354.25	618.81	NaN	327.13	634.69	NaN	344.24	508.62	NaN	628.59	702.52	NaN	390.54	671.49	NaN	686.73	606.62	NaN
351.31	613.69	NaN	322.24	630.33	NaN	NaN	NaN	NaN	639.35	696.4	NaN	390	673.39	NaN	695.75	602.1	NaN
349.75	611.57	NaN	318.05	626.56	NaN	344.04	534.91	NaN	650.08	687.42	NaN	387.85	676.21	NaN	701.87	599.12	NaN
347.61	607.88	NaN	314.41	623.32	NaN	335.11	549.91	NaN	660.07	678.56	NaN	384.54	677.26	NaN	707.87	596.15	NaN
345.64	604.75	NaN	311.66	620.53	NaN	328.37	567.89	NaN	668.51	671.27	NaN	378.93	677.79	NaN	713.62	593.24	NaN
343.03	599.29	NaN	308.68	616.91	NaN	324.09	582.55	NaN	675.86	664.92	NaN	376.47	677.83	NaN	719.25	591.47	NaN
341.39	595.35	NaN	306.09	611.68	NaN	328.24	595.47	NaN	682.26	659.09	NaN	374.19	677.23	NaN	731.14	594.14	NaN
339.41	592.17	NaN	305.18	604.79	NaN	331.75	604.72	NaN	688.13	653.59	NaN	370.66	673.52	NaN	740.12	597.53	NaN
337.41	588.32	NaN	304.41	598.08	NaN	333.78	613.03	NaN	693.28	648.39	NaN	365.33	668.39	NaN	748.39	600.69	NaN
335.35	584.25	NaN	304.15	592.25	NaN	335.04	620.75	NaN	697.45	642.06	NaN	360.85	663.66	NaN	754.91	603.27	NaN
331.58	577.04	NaN	304.16	588.38	NaN	335.89	627.7	NaN	702.44	631.2	NaN	357.16	659.65	NaN	758.5	603.53	NaN
331.39	576.51	NaN	304.04	582.86	NaN	336.4	633.76	NaN	707.97	622.07	NaN	353.89	655.75	NaN	760.68	599.31	NaN
328.11	569.45	NaN	303.96	578.8	NaN	337.08	639.26	NaN	713.56	614.1	NaN	351.8	648.66	NaN	762.96	591.53	NaN
326.89	567.08	NaN	303.89	574.96	NaN	337.8	644.64	NaN	718.58	607.34	NaN	349.6	638.65	NaN	764.82	585.43	NaN
325.29	563.69	NaN	303.66	571.51	NaN	338.12	648.33	NaN	723.15	601.6	NaN	348.52	631.48	NaN	766.8	579.57	NaN
323.84	559.04	NaN	303.64	569.52	NaN	338.77	652.55	NaN	727.8	596.21	NaN	347.45	623.24	NaN	768.68	574.39	NaN
322.15	554.47	NaN	302.9	566.47	NaN	339.17	655.11	NaN	733.05	592.32	NaN	346.27	616.34	NaN	770.34	569.93	NaN
321.23	552.05	NaN	300.14	563.64	NaN	343.67	659.74	NaN	741.47	589.71	NaN	344.64	609.91	NaN	772.5	565.88	NaN
318.68	546.03	NaN	294.3	561.34	NaN	351.84	662.96	NaN	749.14	587	NaN	342.86	604.88	NaN	777.55	554.85	NaN
318.05	542.7	NaN	290.69	560.29	NaN	358.63	665.26	NaN	756.03	584.41	NaN	341.17	600.09	NaN	780.42	545.83	NaN
317.06	538.95	NaN	288.02	558.95	NaN	364.4	667.35	NaN	762	582.03	NaN	339.59	595.68	NaN	783.02	537.8	NaN
315.66	533.39	NaN	286.76	557.04	NaN	369.43	669.21	NaN	767.03	579.03	NaN	337.89	591.09	NaN	784.31	529.35	NaN
315.28	529.74	NaN	285.84	552.12	NaN	374.46	671.1	NaN	771.2	574.38	NaN	336.67	587.74	NaN	785.38	516.26	NaN
314.33	524.55	NaN	286.19	547.6	NaN	378.04	672.5	NaN	771.7	573.73	NaN	334.92	584.47	NaN	786.72	503.66	NaN
314.42	521.92	NaN	286.61	542.74	NaN	381.68	673.88	NaN	772.25	570.1	NaN	331.2	580.66	NaN	787.02	493.26	NaN
314.14	517.1	NaN	287.25	537.94	NaN	384.69	674.94	NaN	772.27	567.1	NaN	325.9	575.1	NaN	787.18	483.9	NaN
313.8	511.7	NaN	287.38	535.68	NaN	388.09	676.22	NaN	772.67	563.89	NaN	321.27	569.9	NaN	787.3	476	NaN
313.77	506.76	NaN	287.96	530.04	NaN	391.57	677.52	NaN	772.91	559.95	NaN	318.04	565.36	NaN	787.57	467.91	NaN
313.81	502.73	NaN	288.64	527.64	NaN	394.18	678.4	NaN	773.13	552.02	NaN	315.38	560.7	NaN	785.34	457.94	NaN
313.6	496.75	NaN	292.86	526.92	NaN	396.45	679.17	NaN	774.82	543.89	NaN	313.86	556.88	NaN	783.3	445.96	NaN
313.64	493.68	NaN	301.25	532.59	NaN	399.38	681.17	NaN	776.33	536.71	NaN	311.86	552.27	NaN	780.82	435.44	NaN
313.74	489.32	NaN	315.13	538.57	NaN	416.91	697.43	NaN	779.4	528.72	NaN	309.48	546.88	NaN	778.66	426.32	NaN
314.22	483.99	NaN	326.53	545.61	NaN	434.02	710.06	NaN	781.46	521.65	NaN	308.94	544.61	NaN	776.7	418.28	NaN
314.54	479.42	NaN	338.93	553.56	NaN	448.87	720.28	NaN	785.49	512.15	NaN	307.63	541.35	NaN	774.84	410.51	NaN
315.13	476.2	NaN	348.83	560.31	NaN	462.19	728.15	NaN	787.4	502.24	NaN	305.74	537.34	NaN	773.24	403.91	NaN
315.52	471.88	NaN	357.61	566.56	NaN	474.35	735.31	NaN	788.81	491.7	NaN	304.62	534.74	NaN	771.69	397.84	NaN
316	464.61	NaN	364.54	571.7	NaN	482.74	740.34	NaN	789.17	482.1	NaN	303.94	530.78	NaN	770.52	392.36	NaN
316.29	463.33	NaN	NaN	NaN	NaN	496.96	742.95	NaN	788.93	471.73	NaN	304.29	523.85	NaN	769.42	387.04	NaN
318.15	454.96	NaN	NaN	NaN	NaN	514.72	744.79	NaN	785.65	461.21	NaN	304.86	517.09	NaN	768.37	382.42	NaN
318.55	453.68	NaN	NaN	NaN	NaN	528.67	746.14	NaN	782.33	450.73	NaN	305.78	510.66	NaN	764.8	375.73	NaN
318.45	447.82	NaN	NaN	NaN	NaN	540.95	746.26	NaN	779.78	441.92	NaN	306.83	503.95	NaN	758.72	363.37	NaN
318.85	445.81	NaN	396.09	612.4	NaN	563.29	738.09	NaN	777.39	433.86	NaN	307.8	496.53	NaN	753.94	353.72	NaN
320.44	437.32	NaN	399.79	617.47	NaN	581.98	732.31	NaN	775.96	426.68	NaN	308.25	491.52	NaN	749.52	345.32	NaN
320.9	435.39	NaN	403.58	622.03	NaN	597.96	727.48	NaN	774.84	414.56	NaN	308.95	486.17	NaN	745.07	337.97	NaN
322.01	431.52	NaN	407.81	627.47	NaN	611.56	723.98	NaN	772.27	404.22	NaN	309.6	480.95	NaN	733.74	325.95	NaN
322.99	426.24	NaN	412.5	635.2	NaN	624.43	721.57	NaN	769.73	394.46	NaN	310.05	476.66	NaN	725.11	316.89	NaN
323.33	423.44	NaN	417.6	642.01	NaN	635.44	719.98	NaN	767.54	387.01	NaN	311	471.26	NaN	718	310.02	NaN
325.39	415.58	NaN	423.29	649.81	NaN	643.75	718.75	NaN	763.58	379.85	NaN	311.53	468.27	NaN	709.76	303.07	NaN
325.59	415.25	NaN	427.58	656.31	NaN	648.79	706.49	NaN	756.83	370.84	NaN	312.31	463.84	NaN	703.51	297.83	NaN
328.29	408.86	NaN	431.57	662.12	NaN	652.05	691.84	NaN	750.84	362.43	NaN	312.84	461.14	NaN	697.7	293.15	NaN
329.22	406.77	NaN	435.64	667.84	NaN	654.33	679.26	NaN	745.49	355	NaN	313.45	458.32	NaN	692.11	288.8	NaN
330.63	402.55	NaN	439.16	672.61	NaN	656.19	667.95	NaN	740.86	348.73	NaN	314.27	454.93	NaN	688.06	285.33	NaN
333	399.11	NaN	442.35	676.83	NaN	657.91	659.45	NaN	736.79	342.93	NaN	315.43	451.57	NaN	683.83	281.96	NaN
335.15	394.85	NaN	445.45	681.26	NaN	669.34	640.48	NaN	732.1	336.12	NaN	317.48	445.39	NaN	677.78	278.84	NaN
336.24	391.94	NaN	448.28	685.43	NaN	680.61	620.53	NaN	728.71	331.65	NaN	318.5	440.65	NaN	669.57	274.9	NaN
338.67	389.06	NaN	451.33	691.58	NaN	688.94	602.36	NaN	722.92	326.56	NaN	319.79	435.5	NaN	662.56	271.6	NaN
343.05	381.97	NaN	454.58	698.38	NaN	695.12	587.23	NaN	716.09	320.24	NaN	320.88	430.76	NaN	655.7	268.25	NaN
343.76	379.29	NaN	458.31	705.03	NaN	700.8	572.67	NaN	710.52	314.77	NaN	321.91	426.42	NaN	650.3	265.59	NaN
345.5	376.18	NaN	462.03	711.23	NaN	704.84	561.94	NaN	705.39	309.73	NaN	322.93	422.33	NaN	645.06	262.94	NaN
347.41	373.26	NaN	465.03	716.08	NaN	709.8	549.71	NaN	700.75	304.84	NaN	323.95	418.17	NaN	640.42	260.52	NaN
355.03	364.17	NaN	467.85	721.18	NaN	713.34	541.16	NaN	696.14	298.69	NaN	324.79	414.72	NaN	634.77	255.72	NaN
355.11	363.89	NaN	470.77	727.51	NaN	717.03	532.66	NaN	691.37	293.39	NaN	324.5	410.06	NaN	624.8	245.93	NaN
358.46	359.4	NaN	474.17	730.89	NaN	720.33	524.78	NaN	686.85	288.8	NaN	325.24	398.83	NaN	612.58	242.6	NaN
360.77	356.58	NaN	479.72	730.89	NaN	723.44	517.31	NaN	681.1	283.98	NaN	326.58	390.61	NaN	601.28	240.2	NaN
362.63	354.02	NaN	489.57	730.45	NaN	725.97	511.53	NaN	671.59	279.05	NaN	327.82	381.82	NaN	590.82	238.36	NaN
365.54	350.25	NaN	499.93	730.09	NaN	728.54	505.28	NaN	663.17	274.43	NaN	329.1	374.61	NaN	582	236.96	NaN
370.6	344.49	NaN	509.11	728.98	NaN	730.94	500.35	NaN	655.32	270.32	NaN	330.39	367.8	NaN	572.94	235.47	NaN
372.92	341.81	NaN	517.4	728	NaN	737.49	498.85	NaN	648.44	264.82	NaN	332.1	360.73	NaN	566.31	234.31	NaN
374.67	340.03	NaN	525.09	726.84	NaN	748.63	502.4	NaN	639.02	258.12	NaN	333.32	355.7	NaN	560.84	234.53	NaN
377.58	337.23	NaN	531.84	725.74	NaN	757.54	505.82	NaN	629.93	252.52	NaN	334.62	350.69	NaN	555.8	236.08	NaN
379.7	334.2	NaN	538.3	724.77	NaN	765.34	509.54	NaN	621.73	247.98	NaN	335.29	346.05	NaN	551.39	237.38	NaN
384.44	330.62	NaN	544.07	724.12	NaN	770.76	512.37	NaN	614.06	244.18	NaN	338.45	339.02	NaN	547.45	238.02	NaN
386.19	328.35	NaN	547.82	723.84	NaN	775.35	514.98	NaN	606.5	241.3	NaN	343.89	332.28	NaN	544.72	238.4	NaN
392.29	323.44	NaN	553.25	722.35	NaN	779.47	517.41	NaN	598.56	241.62	NaN	349.56	325.24	NaN	542.31	238.89	NaN
393.61	322.62	NaN	564.1	716.79	NaN	783.14	519.64	NaN	587.15	242.62	NaN	355.64	317.88	NaN	539.79	239.46	NaN
397.62	318.91	NaN	577.47	710.82	NaN	785.73	521.52	NaN	577.3	244.16	NaN	359.83	313.07	NaN	538.21	239.91	NaN
400.55	316.58	NaN	588.46	704.6	NaN	782.35	530.28	NaN	568.12	246.12	NaN	362.61	309.79	NaN	537.46	241	NaN
404.52	312.49	NaN	599.25	698.4	NaN	771.98	542.83	NaN	NaN	NaN	NaN	367.75	304.09	NaN	NaN	NaN	NaN
406.66	310.89	NaN	608.02	693.41	NaN	762.32	553.56	NaN	NaN	NaN	NaN	369.97	301.52	NaN	NaN	NaN	NaN
411.56	306.11	NaN	616.34	688.49	NaN	752.2	562.89	NaN	NaN	NaN	NaN	374.2	296.93	NaN	NaN	NaN	NaN
413.06	305.02	NaN	624.89	684.07	NaN	743.57	568.82	NaN	NaN	NaN	NaN	375.9	294.64	NaN	NaN	NaN	NaN
419.18	300.13	NaN	637.88	678.73	NaN	736.79	557.34	NaN	532.11	256.25	NaN	383.62	288.69	NaN	549.16	246.36	NaN
420.21	299.19	NaN	652.36	671.26	NaN	730.58	541.24	NaN	526.62	257.19	NaN	390.3	284.68	NaN	548.77	246.77	NaN
424.36	297.14	NaN	665.06	664.82	NaN	725.75	527.58	NaN	520.66	258.11	NaN	397.5	279.92	NaN	548.48	247.26	NaN
428.96	294.72	NaN	675.52	658.76	NaN	722.24	515.33	NaN	514.89	258.84	NaN	403.49	276.18	NaN	549.57	248.2	NaN
434.13	292.84	NaN	685.27	652.6	NaN	719.95	506.09	NaN	510.2	259.35	NaN	410.93	272.5	NaN	549.55	248.49	NaN
440.3	290.66	NaN	693.61	647.16	NaN	719.04	502.15	NaN	506.42	259.78	NaN	417.09	268.97	NaN	550.43	249.39	NaN
442.66	289.63	NaN	700.86	642.3	NaN	NaN	NaN	NaN	502.51	260.16	NaN	422.85	265.21	NaN	551.38	250.38	NaN
444.32	289	NaN	707.94	637.05	NaN	NaN	NaN	NaN	499.08	260.58	NaN	427.39	262.24	NaN	553.62	252.44	NaN
453.85	285.96	NaN	712.48	625.88	NaN	NaN	NaN	NaN	494.14	260.84	NaN	430.53	260.42	NaN	555.65	254.24	NaN
455.21	285.34	NaN	716.83	614.25	NaN	NaN	NaN	NaN	491.43	260.94	NaN	435.88	257.12	NaN	557.24	255.69	NaN
461.56	283.54	NaN	720.51	603.35	NaN	NaN	NaN	NaN	488.35	259.15	NaN	438.29	255.25	NaN	559.15	257.22	NaN
464.03	282.54	NaN	723.47	593.51	NaN	NaN	NaN	NaN	486.92	254.53	NaN	444.87	250.79	NaN	560.52	258.48	NaN
469.85	280.7	NaN	725.69	585.57	NaN	NaN	NaN	NaN	487.51	250.14	NaN	453.53	247	NaN	562.44	260.94	NaN
474.96	278.16	NaN	728.06	577.25	NaN	714.42	428.33	NaN	488.74	244.6	NaN	460.45	243.37	NaN	562.06	265.37	NaN
475.97	277.82	NaN	728.36	570.17	NaN	716.62	412.53	NaN	489.77	241.2	NaN	466.67	240.72	NaN	561.28	270.93	NaN
479.54	276.13	NaN	726.25	550.55	NaN	718.82	398.82	NaN	490.57	241.7	NaN	472.76	240	NaN	560.23	275.36	NaN
483.55	274.82	NaN	724.48	531.29	NaN	720.59	387.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	558.95	279.29	NaN
