X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
733.83	386.89	1	356.98	618.41	1	340.85	418.91	0.99933	284.1	543.89	0.7687	287.49	491.89	0.99799	281.92	502.08	0.98032
733.9	387.37	1	355.62	612.38	1	340.5	422.83	0.99933	283.78	538.15	0.7687	291.23	498.73	0.72626	279.96	492.39	1
736.16	392.3	1	354.45	607.59	1	342.08	426.75	0.99933	283.86	532.28	0.7687	293.02	502.49	0.72626	278.92	484.54	1
739.43	400.43	1	353.28	602.57	1	343.91	429.65	0.99933	285.19	527.36	0.7687	295.15	507.4	0.72626	278.86	476.73	1
740.96	403.61	1	352.3	597.88	1	345.4	432.05	0.99933	286.65	522.86	0.7687	296.8	511.67	0.72626	278.92	468.68	1
741.33	405.58	1	351.35	594.14	1	346.44	434.48	0.99933	286.24	520.17	-2	297.83	514.93	-2	278.86	463.05	1
743.12	409.82	1	350.6	589.88	1	346.81	435.8	0.99933	287	518	-2	298.86	518.18	-2	278.97	456.59	1
746.06	416.09	1	349.69	586.31	1	347.59	436.96	0.99933	291	511	-2	299.88	521.43	-2	279.05	451.16	1
748.51	421.9	1	348.94	583.12	1	348.53	439.02	0.99933	284	510	-2	300.91	524.68	-2	279.24	446.16	1
748.84	422.65	1	348.27	579.2	1	349.45	442.04	0.99933	284.59	509.37	1	301.94	527.94	0.84549	279.6	441.02	1
750.7	428.33	1	347.84	577.24	1	350.04	443.6	0.99933	282.88	510.5	1	302.45	530.67	0.84549	279.83	436	1
752.09	431.23	1	347.23	573.79	1	350.87	446.16	0.99933	280.54	512.58	1	303.34	534.1	0.84549	279.76	432.39	1
752.33	433.57	1	346.87	571.51	1	349.79	449.62	0.99933	279.51	513.36	1	303.4	534.75	0.84549	281.88	422.27	1
754.11	439.58	1	346.22	567.85	1	347.4	455.5	0.99933	277.45	516.34	1	304.13	537.44	0.84549	283	408.37	1
754.86	442.99	1	345.68	566.19	1	345.67	459.95	0.99933	277.12	516.9	1	304.06	539.39	0.84549	286.74	397.48	1
756.45	448.87	1	342.98	564.56	1	344.93	463.11	0.99933	278.21	516.47	1	303.95	542.95	0.84549	293.38	382.68	1
758.47	453.8	1	338.21	565.92	1	344.04	466.77	0.99933	280.4	516.36	1	304.97	548.94	0.84549	298.8	371.25	1
758.48	454.91	1	333.81	568.69	1	343.67	469.3	0.99933	283.68	517.72	1	305.57	554.21	0.84549	304.15	361.38	1
758.57	461.81	1	330.35	570.83	1	343.98	472.96	0.99933	287.85	518.86	1	305.53	556.68	0.84549	308.88	352.73	1
758.73	463.93	1	326.75	572.92	1	344.83	481.09	0.99933	290.68	518.88	1	305.62	560.94	0.84549	313.83	344.31	1
758.95	470.85	1	324.32	573.6	1	345.24	486.76	0.99933	293.02	517.15	1	305.62	564.41	0.84549	317.77	337.66	1
758.56	472.53	1	320.88	572.75	1	345.56	492.62	0.99933	294.41	513.95	1	305.63	567.13	0.84549	322.75	331.34	1
758.52	476.6	1	318.06	570.37	1	346.09	497.68	0.99933	296.69	508.75	1	305.15	570	0.84549	331.47	321.25	1
757.77	487.06	1	315.35	567.64	-2	346.33	501.22	0.99933	298.29	504.8	1	304.85	572.02	-2	337.88	312.31	1
758.12	486.54	1	312.63	564.9	-2	346.39	504.81	0.99933	299.87	500.62	1	304.55	574.03	-2	344.82	306.25	1
758.21	491.04	1	309.91	562.17	-2	346.22	507.14	0.99933	301.25	497.07	1	304.25	576.05	-2	353.77	299.36	1
758.99	498.44	1	307.19	559.44	-2	345.92	510.4	0.99933	302.76	493.26	1	303.94	578.06	-2	360.78	293.62	1
758.47	500.36	1	304.47	556.7	1	346.14	512.44	-2	303.86	490.42	1	303.64	580.08	0.99997	366.47	289.04	1
757.97	505.88	1	299.97	550.63	1	346.36	514.47	0.99996	304.96	487.53	1	302.92	584.42	0.99997	372.55	284.18	1
758.23	511.1	1	295.58	545.42	1	345.03	517.16	0.99996	305.84	484.84	1	302.8	586.41	0.99997	377.94	279.73	1
757.67	515.52	1	292.34	541.02	1	345.04	518.03	-2	306.6	482.44	1	302.77	590.57	0.99997	382.23	276.17	1
757.4	518.18	1	288.76	535.89	1	345.06	518.89	0.99995	307.41	479.88	1	302.74	594.39	0.99997	387.42	272.34	1
756.62	525.47	1	285.58	531.18	1	346.55	521.38	0.99995	307.9	478.02	1	302.58	597.69	0.99997	396.58	267.69	1
756.36	526.83	1	282.56	525.12	1	346.84	519.7	0.99995	308.56	475.61	1	302.35	600.33	0.99997	405.25	262.53	1
755.83	534.14	1	281.98	517.63	1	347.69	517.79	-2	309.15	473.64	1	302.98	603.05	0.99997	413.43	257.89	1
754.88	536.05	1	280.46	506.75	1	348.53	515.88	0.99988	309.61	471.98	1	304.19	605.65	0.99997	420.16	254.15	1
753.58	542.89	1	280.75	495.96	1	348.47	512.97	0.99988	309.98	470.4	1	305.63	608.46	0.99997	426.33	250.9	1
753.14	544.93	1	281.45	485.03	1	348.04	509.29	0.99988	310.47	468.86	1	307.12	611.23	0.99997	432.4	247.75	1
752.11	549.39	1	282.25	473.75	1	346.77	507.29	0.99988	310.98	466.95	1	307.62	612.17	0.99997	438.14	244.96	1
750.74	554.94	1	282.96	465.35	1	345.68	503.23	0.99988	311.38	465.54	1	310.97	615.26	0.99997	443.8	242.48	1
749.54	557.51	1	283.52	457.18	1	344.13	502.03	0.99988	311.58	464.6	1	312.64	616.9	0.99997	453.62	240.32	1
748.24	561.64	1	284.25	448.85	1	343.83	500.71	0.99988	312.14	463.26	1	317.22	622.28	0.99997	463.06	237.86	1
746.38	567.42	1	285.09	440.87	1	342.74	498.98	0.99988	313.92	460.47	1	317.75	622.67	0.99997	471.18	235.76	1
744.49	572.12	1	285.62	434.96	1	343.4	498.31	0.99988	316.78	457.75	1	320.25	625.74	0.99997	478.68	234.02	1
743.56	576.79	1	286.73	428.36	1	344.26	497.66	0.99988	319.22	454.97	1	321.79	627.47	0.99997	485.78	232.32	1
741.54	580.25	1	289.78	421.83	1	345.98	499.29	0.99988	321.08	452.62	1	322.94	628.88	0.99997	492.47	230.98	1
740.06	582.72	1	294.39	410.53	1	346.15	500.88	0.99988	322.71	450.08	1	324.83	631.37	0.99997	498.16	229.86	1
738.18	585.3	1	298.4	401.22	1	346.86	503.07	0.99988	325.37	447.54	1	325.98	632.71	0.99997	503.39	228.84	1
734.14	591.59	1	302.78	392.03	1	347.74	505.38	0.99988	330.02	445.56	1	327.29	635.33	0.99997	508.86	227.88	1
733.1	593.13	1	306.51	384.03	1	347.68	506.46	0.99988	333.02	444.4	1	329.55	638.42	0.99997	513.34	227.15	1
731.4	598.05	1	310	376.64	1	348.56	508.98	-2	337.34	444	1	331.32	640.74	0.99997	525.35	227.78	1
728.02	603.62	1	313.14	370.07	1	349.44	511.49	-2	341.16	444.55	1	334.08	645.57	0.99997	534.15	227.48	1
726.37	606.52	1	316.36	363.62	1	350.32	514.01	-2	343.73	445.17	1	335.52	648.54	0.99997	544.33	226.93	1
722.57	614.15	1	319.09	358.1	1	351.2	516.53	0.99992	346.27	445.92	1	336.63	650.92	0.99997	551.89	228.21	1
722.31	614.19	1	322.09	352.23	1	351.14	518.39	0.99992	347.53	446.24	1	337.65	653.63	0.99997	563.9	230.6	1
719.6	618.05	1	324.95	347.03	1	351.11	519.86	0.99992	349.74	448	1	338.27	655.41	0.99997	574.74	232.51	1
716.84	623.87	1	327.05	343.18	1	351.39	521.98	0.99992	348.94	449.3	1	339.17	658.02	0.99997	583.43	234.19	1
715.69	624.48	1	329.6	338.65	1	352.36	526.06	0.99992	346.97	450.94	1	341.18	660.11	0.99997	592.48	236.17	1
710.08	631.1	1	331.93	334.56	1	352.15	527.97	0.99992	344.45	454.13	1	344.06	662.24	0.99997	598.98	237.67	1
709.59	632.7	1	334.19	330.68	1	352.98	530.51	-2	341.31	458.05	1	346.85	664.5	0.99997	606.13	239.46	1
706.58	635.27	1	336.34	326.9	1	353.81	533.04	-2	340.15	459.27	1	349.23	666.4	0.99997	612.1	241.15	1
704.1	638.39	1	338.95	323.55	1	354.64	535.58	-2	338.27	461.38	1	351.98	668.59	0.99997	617.5	242.8	1
701.19	641.67	1	343.58	319.11	1	355.47	538.11	-2	336.05	462.88	1	354.54	670.6	0.99997	622.66	244.34	1
695.29	645.81	1	347.62	314.25	1	356.3	540.65	-2	331.41	460.84	1	355.41	671.14	0.99997	627.18	245.7	1
694.02	647.97	1	351.64	309.15	1	357.13	543.19	-2	327.51	455.82	1	360.62	672.95	0.99997	632.08	248.23	1
690.86	650.22	1	354.94	304.8	1	357.96	545.72	-2	322.16	448.86	1	364.59	674.89	0.99997	639.55	253.13	1
686.52	654.74	1	357.68	301.25	1	358.79	548.26	-2	317.74	440.87	1	368.71	676.92	0.99997	646	257.2	1
683.89	656.98	1	360.83	297.08	1	359.62	550.79	0.99997	314.41	433.84	1	372.61	678.77	0.99997	651.9	260.87	1
681.75	659.59	1	363.65	293.61	1	359.55	551.5	0.99997	310.74	426.62	1	375.8	680.44	0.99997	657.09	264.28	1
676.06	664.77	1	366.43	290.37	1	359.7	553.06	0.99997	307.88	420.33	1	379.12	681.95	0.99997	661.52	267.44	1
673.31	667.05	1	371.1	287.43	1	359.98	554.51	0.99997	305.38	414.76	1	382.2	683.36	0.99997	665.48	270.48	1
668.44	672.06	1	374.08	286.7	1	361	557.24	0.99997	303.11	409.6	1	384.68	684.52	0.99997	669.18	273.38	1
667.54	672.61	1	380.12	284.54	1	361.64	560.55	0.99997	300.81	403.21	1	386.88	686.63	0.99997	673.21	276.54	1
664.46	675.54	1	385.25	282.31	1	363.28	565.58	0.99997	301.11	397.09	1	391.43	689.25	0.99997	675.99	278.97	1
661.71	678.22	1	390.12	280.43	1	362.54	569.89	0.99997	301.82	389.14	1	396.5	691.82	0.99997	681.27	282.08	1
658.51	679.71	1	394.93	278.67	1	362.18	574.62	0.99997	302.68	380.92	1	400.64	694.23	0.99997	689.43	286.42	1
651.67	686.64	1	398.8	277.27	1	361.53	577.93	0.99997	303.79	372.57	1	404.51	696.56	0.99997	695.95	290.73	1
651.11	686.32	1	402.9	275.73	1	360.56	580.82	0.99997	305.04	367.1	1	408.14	698.6	0.99997	701.03	294.54	1
648.51	688.44	1	406.25	274.47	1	359.81	581.98	0.99997	308.53	360.83	1	411.1	700.15	0.99997	707.51	299.37	1
646.71	688.96	1	409.48	273.15	1	359.26	583.03	0.99997	312.72	353.68	1	413.75	701.25	0.99997	710.84	302.04	1
634.86	696.49	1	413.31	271.77	1	358.59	585.41	0.99997	317.03	346.67	1	420.29	703.05	0.99997	716.45	306.57	1
634.39	697.92	1	417.67	270.82	1	359.54	587.86	0.99997	320.69	340.81	1	426.02	706.12	0.99997	718.94	308.67	1
632.39	699	1	423.42	270.24	1	362.13	589.29	0.99997	324.09	335.57	1	430.6	708.31	0.99997	722.61	311.91	1
629.46	699.77	1	431.86	267.37	1	370.3	590.9	0.99997	327.17	331.06	1	435.36	710.62	0.99997	726.89	317.27	1
622.04	703.47	1	441.65	264.85	1	374.14	591.41	0.99997	330.17	326.87	1	439.5	712.82	0.99997	733.04	325.06	1
620.81	703.45	1	449.46	262.98	1	373.46	589.7	-2	337.66	321.45	1	443.15	714.7	0.99997	738.49	331.54	1
617.66	705	1	457.59	261.02	1	372.78	588	-2	345.58	314.59	1	445.89	715.93	0.99997	743.63	337.86	1
612.38	705.51	1	464.74	259.33	1	372.1	586.29	-2	352.92	308.11	1	450.49	717.98	0.99997	748.13	343.58	1
605.12	708.22	1	471.44	257.87	1	371.43	584.58	-2	360.01	301.97	1	454.14	720.36	0.99997	752.33	348.89	1
605.22	707.73	1	477.73	256.52	1	370.75	582.88	-2	366.54	296.44	1	461.39	723.51	0.99997	755.81	354.35	1
600.55	708.87	1	483.35	255.28	1	370.07	581.17	-2	372.41	291.49	1	466.8	725.85	0.99997	760.39	364.21	1
593.46	710.42	1	488.74	254.15	1	369.4	579.47	-2	377.78	286.89	1	471.77	728.43	0.99997	764.47	371.88	1
591.79	710.71	1	493.83	253.19	1	368.72	577.76	-2	382.5	282.72	1	475.93	730.49	0.99997	768.33	379.36	1
585.96	711.1	1	499.09	252.18	1	368.04	576.06	-2	387.92	278.72	1	479.93	732.48	0.99997	771.59	385.81	1
582.59	710.95	1	503.09	251.5	1	367.45	570.73	-1	395.79	274.11	1	485.08	733.75	0.99997	775.33	393.4	1
576.58	711.73	1	507.19	250.85	1	366.75	569.93	-2	402.54	269.25	1	489.36	734.18	0.99997	777.52	398.9	1
571.96	711.64	1	512.11	249.98	1	366.05	569.13	-2	409.53	263.97	1	496.31	735.91	0.99997	778.57	408.36	1
568.5	712.73	1	515.14	249.67	1	365.35	568.33	-2	414.62	260.05	1	501.28	737.03	0.99997	780.4	417.37	1
562.56	712.93	1	519.69	248.89	1	364.66	567.53	-2	419.98	256.32	1	505.45	738.08	0.99997	782	426	1
558.16	712.89	1	522.94	248.43	1	363.98	565.83	-2	429.06	252.7	1	509.52	739.09	0.99997	783.2	433.53	1
550.09	713.86	1	526.93	247.8	1	363.3	564.12	-2	436.75	248.85	1	512.75	739.88	0.99997	784.19	440.19	1
548.67	714.16	1	529.36	247.42	1	362.62	562.42	-2	444.39	245.04	1	516.05	740.77	0.99997	785	445.76	1
544.14	715.19	1	532.23	247	1	361.95	560.71	-2	450.43	242.03	1	517.7	741.15	0.99997	785.85	452.65	1
542.38	714.68	1	534.89	246.53	1	361.27	559.01	-2	456.54	238.93	1	523.18	741.38	0.99997	786.23	457.19	1
536.9	715.38	1	537.83	246.04	1	360.59	557.3	-2	463.86	236.94	1	528.18	742.12	0.99997	786.81	463.58	1
531.17	715.4	1	542.15	246.5	1	359.92	555.6	-2	471.5	235.29	1	533.06	742.91	0.99997	787	467.28	1
527.98	716.06	1	548.41	248.02	1	359.24	553.89	-2	478.89	233.42	1	537.59	743.78	0.99997	787.54	472.46	1
522.17	716.35	1	557.8	249.12	1	358.56	552.19	0.99995	485.79	231.62	1	542.47	744.23	0.99997	787.8	476.5	1
520.23	715.85	1	563.59	249.43	1	357.67	546.35	0.99995	492.1	230.24	1	543.88	744.4	0.99997	788.42	480.56	1
515.54	716.09	1	570.83	250.28	1	355.94	540.71	0.99995	497.3	229.24	1	548.92	744.82	0.99997	788.82	484.04	1
508.18	715.09	1	577.45	250.79	1	354.49	538.21	0.99995	502.03	228.28	1	550.95	744.82	0.99997	786.87	490.46	1
505.36	715.09	1	583	251.28	1	352.93	535.13	0.99995	505	227.62	1	555.38	743.03	0.99997	784.91	496.13	1
497.99	713.56	1	587.98	251.72	1	351.91	532.82	0.99995	509	226.85	1	560.56	741.24	0.99997	782.94	501.34	1
496.11	713.45	1	593.93	252.31	1	351.04	531.26	0.99995	514.24	227.24	1	565.76	739.71	0.99997	781.17	506.17	1
493.84	712.58	1	598.71	252.95	1	349.64	528.45	0.99995	519.17	228.42	1	570.92	737.77	0.99997	779.4	510.87	1
487.54	711.29	1	603.37	253.5	1	348.69	525.98	0.99995	525.18	230.26	1	574.98	736.2	0.99997	777.91	515.11	1
485.1	709.33	1	607.34	254.11	1	348.49	523.31	0.99995	530.05	231.51	1	579.3	734.51	0.99997	776.95	521.49	1
479.55	707.97	1	611.98	254.74	1	346.1	521.33	0.99995	533.53	232.3	1	582.71	732.97	0.99997	774.79	532.17	1
478.72	706.78	1	616.26	257.56	1	345.94	518.33	0.99995	536.86	233.3	1	585.69	731.72	0.99997	772.12	542.42	1
471.78	704.76	1	624.14	263.51	1	347.07	520.89	-2	541.75	236.25	1	588.42	730.47	0.99997	769.77	551.25	1
467.1	702.39	1	631.78	268.72	1	348.2	523.44	-2	547.86	240.7	1	591.32	728.78	0.99997	767.5	559.69	1
464.18	701.7	1	639.2	274.07	1	349.32	526	-2	554.42	244.81	1	595.02	726.43	0.99997	765.33	567.18	1
458.54	699.21	1	645.47	278.73	1	350.45	528.55	-2	559.94	248.02	1	600.55	724.24	0.99997	763.33	573.88	1
455.48	697.46	1	652.22	284.15	1	351.58	531.11	-2	565.1	250.86	1	604.9	722.55	0.99997	761.38	580.34	1
452.19	696.6	1	657.67	288.51	1	352.7	533.66	-2	570.09	253.71	1	609.75	720.67	0.99997	759.66	585.87	1
444.45	693.28	1	662.98	292.89	1	353.83	536.22	-2	575	256.52	1	613.49	719.14	0.99997	757.86	591.48	1
443.69	692.93	1	666.77	295.97	1	354.96	538.77	-2	579.18	262.32	1	617.03	717.78	0.99997	756.14	596.67	1
439.75	691.02	1	671.65	300.09	1	356.08	541.33	-2	585.46	271.41	1	620.31	716.58	0.99997	754.87	600.79	1
432.99	687.75	1	675.5	303.3	1	357.21	543.88	-2	591.4	280.77	1	623.44	715.47	0.99997	752.92	606.3	1
430.88	686.7	1	678.96	306.35	1	358.34	546.44	-2	601.58	290.37	1	625.89	714.58	0.99997	748.51	614	1
424.23	683.59	1	682.92	309.83	1	359.46	548.99	-2	615.87	302.03	1	628.92	712.61	0.99997	743.31	624.41	1
422.74	682.56	1	685.93	312.37	1	360.59	551.55	-2	628.32	312.01	1	632.02	709.95	0.99997	738.79	632.59	1
419.72	680.75	1	688.72	314.9	1	361.72	554.1	-2	639.84	320.99	1	636.69	707.05	0.99997	734.28	639.85	1
415.21	678.09	1	692.05	317.83	1	362.84	556.66	-2	649.66	329.04	1	641.39	704.26	0.99997	729.31	645.77	1
409.39	674.84	1	695.09	320.5	1	363.97	559.21	-2	658.56	336.62	1	645.05	702.03	0.99997	723.77	651.39	1
406.87	673.12	1	697.29	322.43	1	365.1	561.77	-2	666.32	343.23	1	648.68	699.71	0.99997	719.15	656.05	1
403.81	670.94	1	700.03	324.72	1	366.22	564.32	-2	673.45	349.06	1	651.21	698.23	0.99997	715.23	660.14	1
397.11	666.55	1	702.57	326.91	1	367.35	566.88	-2	679.35	353.58	1	653.88	696.5	0.99997	712.16	663.79	1
395.57	665.24	1	704.35	328.33	1	368.48	569.43	-2	683.9	357.08	1	657.2	694.59	0.99997	711.26	665.07	1
393.35	663.53	1	707.04	330.59	1	369.6	571.99	-2	688.91	364.15	1	658.83	693.48	0.99997	710.54	666.11	1
389.35	660.05	1	708.97	332.19	1	370.73	574.54	-2	691.8	372.04	1	661.48	691.98	0.99997	709.35	668.84	1
386.03	656.85	1	710.65	333.57	1	371.86	577.1	-2	695.56	380	1	663.6	690.7	0.99997	708.62	670.65	1
383.09	653.83	1	713.14	335.53	1	372.98	579.65	-2	699.1	387.07	1	664.3	690.2	0.99997	707.33	673.26	1
380.5	651.35	1	714.53	336.54	1	374.11	582.21	-2	703.11	394.61	1	666.21	688.97	0.99997	704.16	676.29	1
377.82	648.34	1	716.63	338.35	1	375.24	584.76	0.99997	706.04	400.04	1	667.2	687.73	0.99997	700.94	678.87	1
372.35	641.9	1	718	339.46	1	376.2	587.05	0.99997	709	405.35	1	670.05	686.1	0.99997	697.42	681.83	1
371.52	640.39	1	719.92	341.22	1	377.18	589.15	0.99997	712.08	411	1	672.55	684.75	0.99997	695.02	683.96	1
368.12	637.39	1	723.13	345.79	1	378.83	592.81	0.99997	715.18	416.6	1	675.36	683.05	0.99997	692.33	686.33	1
366.06	633.06	1	727.9	350.64	1	380.26	595.57	0.99997	717.14	420.14	1	677.86	681.4	0.99997	689.92	688.3	1
361.85	629.06	1	732.69	355.71	1	381.24	599.53	0.99997	720.02	425.4	1	680.07	679.98	0.99997	688.67	689.91	1
359.97	625.12	1	737.42	361.56	1	381.42	603.18	0.99997	721.74	428.48	1	681.98	678.8	0.99997	686.51	694.45	1
357.24	622.43	1	741.5	367	1	381.42	606.98	0.99997	723.76	432.08	1	683.77	677.77	0.99997	682.44	698.84	1
354.52	618.61	1	744.63	371.34	1	381.22	609.76	0.99997	726.04	436.36	1	685.05	677	0.99997	675.97	701.54	1
351.38	614.97	1	747.95	376.18	1	381.23	613.16	0.99997	727.29	438.5	1	686.85	676.02	0.99997	670.64	701.5	1
349.85	612.19	1	750.55	380.19	1	383.07	617.31	0.99997	729.63	442.76	1	688.31	675.44	0.99997	669.64	700.72	1
348.29	610.4	1	753.15	384.07	1	385.3	620.17	0.99997	731.3	445.91	1	691.2	675.37	0.99997	669.49	697.58	1
343.09	602.04	1	755.42	387.58	1	388.47	623.19	0.99997	732.24	447.88	1	691.27	675.48	0.99997	670.46	695.54	1
343.03	601.16	1	757.98	391.9	1	390.85	624.65	0.99997	732.6	452.79	1	696.41	675.62	0.99997	671.89	693.86	1
340.32	597.24	1	759.93	395.03	1	394.58	624.33	0.99997	731.67	459.73	1	698.43	675.95	0.99997	673.28	692.5	1
338.97	593.13	1	761.65	397.89	1	396.62	623.38	0.99997	730.35	465.88	1	699.58	676.61	0.99997	675	690.7	1
335.64	588.48	1	763.78	401.31	1	397.24	623.05	0.99997	729.17	470.14	1	700.69	677.39	0.99997	676.47	689.47	1
335.49	586.51	1	765.14	403.78	1	398.74	623.45	0.99997	726.6	475.46	1	686	681	-2	677.68	688.4	1
330.18	576.53	1	767.16	407.14	1	399.86	619.38	0.99997	722.94	482.62	1	685.92	681.72	-2	679.12	687.02	1
329.81	576.04	1	768.75	409.85	1	397.67	616.13	0.99997	721.45	486.35	1	683	682	-2	680.24	685.7	1
327.75	571.11	1	770.54	412.44	1	395.5	613.09	0.99997	720.89	490.62	-2	683	684	-2	679.18	680.58	1
327.77	569.23	1	773.13	416.22	1	393.8	611.43	0.99997	720.32	494.89	-2	683.47	684.54	-2	675.81	676.83	1
326.44	565.67	1	775.6	420.7	1	392.48	609.61	0.99997	719.76	499.15	-2	682	683	-2	672.04	673.94	1
325.36	557.72	1	777.97	425.14	1	390.52	606.21	-2	719.19	503.42	-2	679	681	-2	683.72	680.8	1
324.55	556.28	1	779.86	430.5	1	388.56	602.8	-2	718.63	507.68	-2	676	679	-2	679.33	680.18	1
322.94	547.28	1	779.88	435	1	386.6	599.39	-2	718.06	511.95	-2	685.35	686.72	0.99425	663.38	668.54	0.87791
322.82	546.9	1	780.28	442.35	1	384.64	595.99	-2	717.5	516.22	-2	681.27	686.93	0.99425	661.11	666.82	0.87791
321.55	544.43	1	780.76	448.9	1	382.68	592.58	-2	716.93	520.48	-2	678.53	687.32	0.99425	659.09	665.54	0.87791
319.19	535.52	1	781.12	455.46	1	380.72	589.17	-2	716.37	524.75	-2	674.95	687.8	0.99425	657.02	664.28	0.87791
318.72	534.07	1	781.21	460.79	1	378.76	585.77	-2	715.8	529.01	-2	672.54	688	0.99425	655	662.63	0.87791
316.97	526.6	1	781.22	466.24	1	376.8	582.36	-2	715.24	533.28	-2	670.38	688.7	0.99425	653.11	661.5	0.87791
316.75	524.11	1	781.22	471.24	1	374.84	578.96	-2	714.67	537.54	-2	669.29	688.79	0.99425	651.55	660.27	0.87791
316.23	522.44	1	781.18	475.94	1	372.88	575.55	-2	714.11	541.81	0.9954	665.59	689.65	0.99425	650	659.4	0.87791
315.14	516.86	1	781.2	479.96	1	370.92	572.14	-2	714.53	543.11	0.9954	664.56	689.82	0.99425	648.53	658.15	0.87791
314.34	507.56	1	781.14	484.43	1	368.95	568.74	-2	714.86	544.17	0.9954	661.97	690.32	0.99425	647.31	657.16	0.87791
314.03	506.72	1	780.96	488.28	1	366.99	565.33	-2	714.74	544.94	0.9954	660.12	689.17	0.99425	646.19	656.57	0.87791
313.2	500.71	1	780.92	491.9	1	365.03	561.92	-2	714.58	547.91	0.9954	657.15	687.43	0.99425	644.23	653.03	0.87791
313.15	499.08	1	780.86	495.32	1	363.07	558.52	0.66187	713.54	554.01	0.9954	654.69	685.61	0.99425	643.56	649.18	0.87791
313.11	494.96	1	780.76	499.18	1	360.42	557.16	0.66187	713.48	556.01	0.9954	652.77	684.4	0.99425	643.25	646.73	0.87791
313.23	488.58	1	780.5	502.95	1	358.42	556	0.66187	709.53	563.33	0.9954	651.31	683	0.99425	643.28	644.97	0.87791
313.91	484.5	1	780.18	505.55	1	356.66	553.58	0.66187	705.74	568.98	0.9954	650.26	678.52	0.99425	643.29	644.09	0.87791
313.93	480.87	1	780.07	508.11	1	355.61	552.05	0.66187	703.54	572.6	0.9954	650.74	677.5	0.99425	643.19	642.44	0.87791
314.86	474.96	1	778.39	512.37	1	355.1	549.8	-2	698.16	578.66	0.9954	650.7	674.76	0.99425	643.57	640.59	0.87791
315.43	470.74	1	776.48	522.4	1	354.6	547.55	-2	695.28	582.79	0.9954	650.83	671.75	0.99425	644.62	638.85	0.87791
315.39	465.55	1	775.1	529.79	1	354.1	545.31	-2	691.1	588.26	0.9954	651.5	667.79	0.99425	646.45	637.69	-2
316.29	461.88	1	773.18	537.29	1	353.6	543.06	-2	679.03	603.3	0.9954	652.26	668.42	0.99425	648.28	636.53	-2
316.54	456.89	1	771.34	544.32	1	353.1	540.81	-2	673.31	619.38	0.9954	655.13	668.19	0.99425	650.1	635.37	-2
316.88	454.96	1	769.55	550.49	1	352.6	538.56	-2	663.92	642.98	0.9954	657.32	669.11	0.99425	662	644	-2
317.71	447.32	1	767.55	556.57	1	352.18	529.33	NaN	645.7	657.51	0.9954	659.44	669.61	0.99425	659	650	-2
318.05	445.64	1	765.9	561.41	1	351.95	527.66	NaN	628.73	668.44	0.9954	664.12	670.35	0.99425	659.93	645.01	-2
319.07	437.67	1	764.33	565.87	1	352.42	527.64	-2	613.61	677.39	0.9954	665.47	670.81	0.99425	660.87	640.02	-2
319.77	435.64	1	762.92	569.65	1	352.89	527.62	0.48622	600.94	684.61	0.9954	669.06	671	0.99425	661.8	635.03	-2
320.6	432.37	1	761.12	574.25	1	350.1	527.31	-2	584.46	686.33	0.9954	671.15	671.71	0.99425	662.74	630.05	-2
321.37	427.6	1	759.81	577.62	1	349.6	525.06	-2	571.8	686.82	0.9954	673	672.09	0.99425	662.89	627.25	-2
324	420.33	1	758.09	581.66	1	349.09	522.81	-2	558.57	686.96	0.9954	675.5	672.96	0.99425	664.71	626.1	1
324.71	416.85	1	756.86	584.75	1	348.59	520.57	-2	547.45	686.84	0.9954	678.77	672.44	0.99425	662.73	632.28	1
326.14	414.57	1	755.8	587.32	1	348.09	518.32	-2	536.63	686.43	0.9954	683.59	671.44	0.99425	660.39	638.2	1
327.56	410.59	1	754.41	590.64	1	347.59	516.07	-2	526.61	686.17	0.9954	688.47	670.53	0.99425	657.97	644.17	1
329.46	406.77	1	753.26	593.77	1	347.09	513.82	0.9689	519.07	685.58	0.9954	691.23	670.2	0.99425	655.87	649.37	1
331.05	403.57	1	752.21	596.52	1	346.37	515.69	0.9689	515.15	680.94	0.9954	694.97	669.63	0.99425	654.08	653.72	1
334.83	398.35	1	750.98	599.43	1	344.83	516.54	0.9689	517.77	678.02	0.9954	697.74	669.48	0.99425	652.09	657.86	1
336.02	395.94	1	749.54	603.23	1	343.12	518.69	0.9689	535.42	677.93	-2	700.15	669	0.99425	650.12	661.22	1
339.86	388.92	1	749.11	604.2	1	341.82	520.11	0.9689	553.07	677.84	-2	702.44	668.75	0.99425	648.25	664.55	1
341.04	387.57	1	748.26	606.29	1	340.2	522.61	0.9689	570.73	677.75	0.6366	704.71	668.62	0.99425	645.91	668.36	1
341.68	384.28	1	747.09	608.91	1	339.37	523.14	0.9689	586.48	680.65	0.6366	706.23	668.57	0.99425	639.88	676.44	1
344.75	379.08	1	746.09	611.15	1	337.79	525.44	0.9689	599.42	674	0.6366	707.24	668.7	0.99425	633.65	687.91	1
348.73	373	1	745.18	613.38	1	334	524.69	0.9689	607.69	668.07	-2	707.97	668.74	0.99425	627.81	697.89	1
349.46	371.67	1	744.05	615.69	1	332.02	523	0.9689	615.96	662.14	-2	710.44	668.34	0.99425	622.68	706.78	1
