X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
353.88	340.34	NaN	302.21	609	NaN	NaN	NaN	NaN	NaN	NaN	NaN	284.6	555.42	NaN	330.4	335.41	NaN
360.81	330.84	NaN	298.77	603.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	277.79	534.31	NaN	327.2	341.23	NaN
367.92	321.77	NaN	296.47	590.22	NaN	333.51	381.53	NaN	NaN	NaN	NaN	273.05	513.09	NaN	323.68	347.83	NaN
373.55	314.65	NaN	290.03	572.19	NaN	344.75	369.59	NaN	314.73	401.56	NaN	270.79	491.23	NaN	321.83	353.35	NaN
377.28	306.58	NaN	282.63	554.96	NaN	353.9	359.2	NaN	319.38	396.22	NaN	271.27	465.44	NaN	329.2	356.05	NaN
371.91	308.18	NaN	278.02	537.98	NaN	361.08	350.08	NaN	324.97	390.7	NaN	274.6	443.47	NaN	337.93	354.82	NaN
364.74	313.25	NaN	275.18	522.71	NaN	367.06	342.06	NaN	330.2	386.11	NaN	277.68	425.28	NaN	NaN	NaN	NaN
356.41	318.25	NaN	275.48	505.25	NaN	373.69	332.76	NaN	334.97	378.89	NaN	280.73	409.33	NaN	352.76	353.69	NaN
346.43	326.67	NaN	275.45	488.53	NaN	377.2	327.52	NaN	339.64	372.1	NaN	282.92	398.39	NaN	358.04	352.04	NaN
336.43	336.36	NaN	276.03	474.33	NaN	380.17	321.22	NaN	NaN	NaN	NaN	291.23	375.62	NaN	NaN	NaN	NaN
329.48	345.3	NaN	276.67	460.6	NaN	374.4	320.83	NaN	NaN	NaN	NaN	300.17	359.58	NaN	NaN	NaN	NaN
324.65	351.36	NaN	277.22	449.75	NaN	363.3	324.63	NaN	NaN	NaN	NaN	309.8	346.21	NaN	NaN	NaN	NaN
319.79	357.43	NaN	277.49	438.65	NaN	356.6	328.04	NaN	NaN	NaN	NaN	318.01	335.31	NaN	NaN	NaN	NaN
314.14	359.22	NaN	278.13	428.4	NaN	348.43	332.51	NaN	NaN	NaN	NaN	327.23	324.72	NaN	NaN	NaN	NaN
313.65	351.43	NaN	278.93	420.81	NaN	341.26	335.45	NaN	NaN	NaN	NaN	335.26	313.61	NaN	NaN	NaN	NaN
315.35	341.78	NaN	281.81	411.83	NaN	337.2	335.31	NaN	378.12	346.36	NaN	342.53	304.33	NaN	399.62	324.21	NaN
318.96	334.57	NaN	286.7	401.43	NaN	338.49	332.27	NaN	371.28	342.3	NaN	349.31	296.13	NaN	408.94	316.28	NaN
NaN	NaN	NaN	290.63	392.26	NaN	NaN	NaN	NaN	362.4	338.47	NaN	356.27	289.02	NaN	418.43	306.84	NaN
NaN	NaN	NaN	294.71	383.8	NaN	NaN	NaN	NaN	352.89	334.77	NaN	365.45	282.93	NaN	427.32	296.72	NaN
NaN	NaN	NaN	298.46	376.44	NaN	354.41	302.83	NaN	NaN	NaN	NaN	373.08	276.63	NaN	438.7	285.51	NaN
NaN	NaN	NaN	301.98	370.02	NaN	362.56	293	NaN	NaN	NaN	NaN	380.62	270.73	NaN	448.32	275.37	NaN
NaN	NaN	NaN	305.18	364.62	NaN	369.29	287.4	NaN	NaN	NaN	NaN	385.92	268.25	NaN	456.5	266.68	NaN
NaN	NaN	NaN	308.74	359.09	NaN	378.81	280.35	NaN	NaN	NaN	NaN	392.37	265.15	NaN	464	259	NaN
NaN	NaN	NaN	311.89	354.32	NaN	387.36	275.43	NaN	NaN	NaN	NaN	397.89	262.22	NaN	471.04	250.43	NaN
NaN	NaN	NaN	314.39	350.11	NaN	396.75	271.32	NaN	NaN	NaN	NaN	401.52	259.86	NaN	465.43	246.22	NaN
357.58	319.96	NaN	316.32	346.31	NaN	406.28	268.61	NaN	358.67	308.29	NaN	407.1	257.21	NaN	454.65	248.2	NaN
360.47	318.64	NaN	318.52	342.04	NaN	415.62	265.21	NaN	366.49	300.97	NaN	412.07	255.14	NaN	444.83	254.24	NaN
363.63	315.73	NaN	320.77	338.34	NaN	425.26	260.15	NaN	372.76	294.43	NaN	415.52	252.9	NaN	434.46	264.24	NaN
NaN	NaN	NaN	322.48	335.29	NaN	429.77	256.48	NaN	NaN	NaN	NaN	417.57	252.78	NaN	425.27	272.45	NaN
NaN	NaN	NaN	324.12	332.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	416.36	280.1	NaN
377.82	295.67	NaN	325.25	329.83	NaN	NaN	NaN	NaN	394.81	276.6	NaN	NaN	NaN	NaN	409.53	286	NaN
383.63	292	NaN	326.56	327.4	NaN	445.48	247.88	NaN	401.92	271.89	NaN	NaN	NaN	NaN	403.3	291.13	NaN
NaN	NaN	NaN	327.69	325.6	NaN	446.4	253.66	NaN	407.61	268.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
394.84	288.04	NaN	331.8	321.99	NaN	441.07	260.96	NaN	413.21	265.43	NaN	NaN	NaN	NaN	392.39	300.33	NaN
398.64	285.75	NaN	335.71	317.55	NaN	435.38	267.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	388.47	303.88	NaN
402.18	283.8	NaN	339.27	313.85	NaN	429.63	272.43	NaN	422.89	261.09	NaN	432.35	247.12	NaN	384.67	307.33	NaN
NaN	NaN	NaN	342.59	310.69	NaN	NaN	NaN	NaN	426.18	260.3	NaN	434.57	245.31	NaN	380.76	310.78	NaN
NaN	NaN	NaN	345.84	307.64	NaN	NaN	NaN	NaN	430.46	259.64	NaN	435.98	244.24	NaN	376.41	314.24	NaN
412.27	278.92	NaN	348.73	305.21	NaN	402.96	294.92	NaN	433.79	259.3	NaN	436.57	243.4	NaN	374.04	314.12	NaN
414.96	277.75	NaN	351.25	303.21	NaN	394.42	302.38	NaN	438.09	259.06	NaN	438.03	243.26	NaN	373.8	310.52	NaN
418.44	276.56	NaN	354.53	300.79	NaN	386.36	310.68	NaN	441.16	258.83	NaN	439.87	244.67	NaN	375.46	306.66	NaN
420.36	276.32	NaN	356.75	298.72	NaN	377.46	318.62	NaN	444.15	264.5	NaN	440.67	245.37	NaN	376.38	304.65	NaN
NaN	NaN	NaN	358.01	297.06	NaN	375.24	322.36	NaN	NaN	NaN	NaN	443.61	244.14	NaN	377.94	301.4	NaN
NaN	NaN	NaN	NaN	NaN	NaN	371.34	326.88	NaN	NaN	NaN	NaN	445.85	243.09	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	366.04	328.04	NaN	NaN	NaN	NaN	446.5	242.98	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	363.67	325.04	NaN	NaN	NaN	NaN	447.65	242.96	NaN	NaN	NaN	NaN
430.36	274.52	NaN	NaN	NaN	NaN	361.57	320.45	NaN	413.52	292.62	NaN	449.16	242.77	NaN	NaN	NaN	NaN
431.43	281.11	NaN	NaN	NaN	NaN	362.18	314.98	NaN	408.68	296.57	NaN	447.59	243.52	NaN	NaN	NaN	NaN
429.67	287.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	403.18	301.26	NaN	449.88	244.36	NaN	NaN	NaN	NaN
428.4	291.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	397.7	306.14	NaN	454.33	244.26	NaN	NaN	NaN	NaN
427.3	296	NaN	NaN	NaN	NaN	NaN	NaN	NaN	390.24	312.13	NaN	457.48	244.86	NaN	NaN	NaN	NaN
426.21	299.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	382.85	315.7	NaN	462.31	244.38	NaN	NaN	NaN	NaN
419.54	303.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	375.9	318.8	NaN	467.49	243.51	NaN	NaN	NaN	NaN
412.04	308.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	370.1	321.33	NaN	473.33	243.33	NaN	NaN	NaN	NaN
406.12	311.74	NaN	412.28	286.28	NaN	NaN	NaN	NaN	363.5	323.96	NaN	477.71	243.26	NaN	388.2	279.81	NaN
400.33	315.74	NaN	415.79	286.02	NaN	NaN	NaN	NaN	360.47	320.09	NaN	481.57	242.93	NaN	389.2	277.55	NaN
390.4	319.97	NaN	420.27	285.37	NaN	NaN	NaN	NaN	364.37	314.7	NaN	484.22	242.62	NaN	390.11	275.8	NaN
381.11	322.89	NaN	424.34	284.89	NaN	NaN	NaN	NaN	370.21	309.23	NaN	488.27	241.09	NaN	391.05	274.43	NaN
373.03	325.15	NaN	426.96	284.64	NaN	NaN	NaN	NaN	374.63	307.06	NaN	494.32	239.27	NaN	392.69	275.81	NaN
365.43	326.72	NaN	431.15	283.91	NaN	NaN	NaN	NaN	380.54	304.78	NaN	498.18	237.56	NaN	393.9	275.87	NaN
361.73	322.2	NaN	436.71	281.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	502.67	234.27	NaN	390.76	277.22	NaN
NaN	NaN	NaN	446.34	275.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	505.35	231.95	NaN	387.77	279.77	NaN
NaN	NaN	NaN	455.29	266.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	511.95	229.26	NaN	384.31	282.59	NaN
NaN	NaN	NaN	466.13	257.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	517.96	228.43	NaN	NaN	NaN	NaN
NaN	NaN	NaN	476.28	248.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	522.42	227.95	NaN	NaN	NaN	NaN
NaN	NaN	NaN	485.97	241.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	528.04	227.22	NaN	NaN	NaN	NaN
NaN	NaN	NaN	495.43	237.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	532.65	227.18	NaN	371.92	292.03	NaN
NaN	NaN	NaN	503	237	NaN	NaN	NaN	NaN	NaN	NaN	NaN	536.54	227.46	NaN	368.57	293.43	NaN
NaN	NaN	NaN	511.46	238.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	541.46	227.65	NaN	365.78	294.77	NaN
NaN	NaN	NaN	518.45	239	NaN	NaN	NaN	NaN	NaN	NaN	NaN	544.74	227.84	NaN	363.33	296.18	NaN
NaN	NaN	NaN	523.98	239.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	547.48	227.94	NaN	361.19	297.25	NaN
NaN	NaN	NaN	530.16	240.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	550.57	228.43	NaN	360.3	298.87	NaN
NaN	NaN	NaN	533.98	240.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	554.75	229.57	NaN	361.93	303.44	NaN
NaN	NaN	NaN	538.15	240.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	558.78	230.78	NaN	364.63	304.14	NaN
NaN	NaN	NaN	543.93	241.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	562.77	232.66	NaN	368.68	298.86	NaN
414.25	275.52	NaN	547.3	241.4	NaN	428.03	266.28	NaN	NaN	NaN	NaN	566.09	233.97	NaN	NaN	NaN	NaN
416.15	273.86	NaN	550.02	241.79	NaN	430.75	261.65	NaN	NaN	NaN	NaN	569.19	234.08	NaN	NaN	NaN	NaN
417.91	272	NaN	553.53	242.31	NaN	432.76	257.04	NaN	NaN	NaN	NaN	572.58	234.12	NaN	NaN	NaN	NaN
419.54	269.83	NaN	557.17	242.83	NaN	434.06	253.53	NaN	NaN	NaN	NaN	579.4	235.35	NaN	NaN	NaN	NaN
421.43	266.97	NaN	559.42	243	NaN	435.09	251.46	NaN	378.33	294.54	NaN	585.28	236.68	NaN	388.54	272.8	NaN
424.33	262.9	NaN	562.48	243.35	NaN	440.75	247.64	NaN	375.45	296.97	NaN	593.31	239.02	NaN	395.08	270.61	NaN
NaN	NaN	NaN	564.92	243.58	NaN	451.12	242	NaN	372.34	299.71	NaN	602.74	240.94	NaN	399.98	270.41	NaN
NaN	NaN	NaN	566.79	243.7	NaN	464.07	239.07	NaN	369.73	301.52	NaN	610.28	242.14	NaN	NaN	NaN	NaN
NaN	NaN	NaN	570.83	244.17	NaN	477.63	237.88	NaN	366.24	302.12	NaN	616.26	243.4	NaN	NaN	NaN	NaN
434.16	252.04	NaN	572.42	244.22	NaN	493.59	237.31	NaN	368.63	296.41	NaN	622.81	247.36	NaN	433.62	263.34	NaN
442.97	248.69	NaN	574.21	244.32	NaN	509.22	237.34	NaN	376.16	290.01	NaN	630.94	253.37	NaN	448.27	256.84	NaN
NaN	NaN	NaN	575.63	244.37	NaN	522.23	238.05	NaN	388.69	281.85	NaN	637.94	257.92	NaN	NaN	NaN	NaN
NaN	NaN	NaN	577.15	244.48	NaN	536.63	238.39	NaN	406.29	274.1	NaN	643.34	261.2	NaN	NaN	NaN	NaN
NaN	NaN	NaN	579.83	244.6	NaN	551.38	239.32	NaN	424.82	268.68	NaN	647.98	264.18	NaN	NaN	NaN	NaN
NaN	NaN	NaN	581.34	244.2	NaN	569.34	239.45	NaN	442.05	263.63	NaN	651.51	266.21	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	456.81	258.36	NaN	653.96	267.71	NaN	NaN	NaN	NaN
534.67	239.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	469.96	253.41	NaN	658.9	269.56	NaN	518.4	246	NaN
556.18	237.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	482.24	248.98	NaN	663.26	270.28	NaN	532.14	248.7	NaN
578.5	237.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	493	244.62	NaN	667.37	272.32	NaN	543.71	250.78	NaN
NaN	NaN	NaN	NaN	NaN	NaN	641.4	252.38	NaN	506.5	243.18	NaN	672.43	276.61	NaN	554.27	252.15	NaN
NaN	NaN	NaN	NaN	NaN	NaN	653.59	257.71	NaN	520.91	242	NaN	676.45	279.94	NaN	564.14	253.7	NaN
NaN	NaN	NaN	NaN	NaN	NaN	663.44	265.11	NaN	536.04	240.79	NaN	680.17	282.87	NaN	572.25	254.62	NaN
NaN	NaN	NaN	NaN	NaN	NaN	674.29	273.26	NaN	551.06	240.48	NaN	687.53	288.13	NaN	581.4	253.11	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	566.7	238.92	NaN	NaN	NaN	NaN	594.24	250.24	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	580.04	239.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
687.93	284.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	616.34	247.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	622.89	249.68	NaN	737.36	336.18	NaN	721.64	314.28	NaN
698.88	296.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	629	251.83	NaN	742.02	342.7	NaN	725.17	320.05	NaN
703.27	301.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	635.09	255.31	NaN	744.05	351.09	NaN	720.66	321.4	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	642.24	259.46	NaN	746.68	370.77	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	648.77	263.88	NaN	749.21	388.09	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	657.37	268.66	NaN	751.98	399.64	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	666.03	273.33	NaN	757.85	396.67	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	674.74	277.66	NaN	756.58	387.7	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	677.98	296.64	NaN	NaN	NaN	NaN	755.1	379.18	NaN	NaN	NaN	NaN
734.55	352.35	NaN	NaN	NaN	NaN	672.19	293.02	NaN	NaN	NaN	NaN	754.41	373.04	NaN	NaN	NaN	NaN
743.11	371.27	NaN	NaN	NaN	NaN	668	289.53	NaN	NaN	NaN	NaN	753.59	367.18	NaN	NaN	NaN	NaN
750.36	385	NaN	NaN	NaN	NaN	664.58	286.29	NaN	NaN	NaN	NaN	752.74	363.65	NaN	NaN	NaN	NaN
756.85	394.7	NaN	NaN	NaN	NaN	661.82	283.52	NaN	NaN	NaN	NaN	751.05	359.51	NaN	NaN	NaN	NaN
757.92	389.41	NaN	NaN	NaN	NaN	661.75	280.1	NaN	NaN	NaN	NaN	749.27	355.93	NaN	NaN	NaN	NaN
752.89	382.21	NaN	NaN	NaN	NaN	668.8	281.02	NaN	NaN	NaN	NaN	748.35	354.8	NaN	721.24	347.71	NaN
747.75	375.27	NaN	NaN	NaN	NaN	675.02	283.04	NaN	NaN	NaN	NaN	747.32	353.4	NaN	725.34	357.18	NaN
744.25	368.58	NaN	NaN	NaN	NaN	682.54	285.7	NaN	NaN	NaN	NaN	747.28	353.33	NaN	729.71	365.76	NaN
NaN	NaN	NaN	NaN	NaN	NaN	689.89	291.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	732.78	371.22	NaN
NaN	NaN	NaN	NaN	NaN	NaN	696.54	298.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	742.16	380.2	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	745.64	375.04	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	747.72	370.31	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
705.61	361.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
697.65	362.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
691.33	357.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
688.58	350.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
689.11	347.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
696.43	349.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
701.76	354.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	743.29	339.14	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	741.69	337.75	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	738.74	335.79	NaN
NaN	NaN	NaN	748.95	373.88	NaN	734.57	384.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	735.39	335.02	NaN
NaN	NaN	NaN	752.67	378.04	NaN	730.07	387.1	NaN	686.57	347.41	NaN	NaN	NaN	NaN	731.02	333.9	NaN
704.25	375.73	NaN	756.02	383.22	NaN	727.17	386.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	726.73	333.08	NaN
703.83	378.32	NaN	755.46	390.47	NaN	722.13	382.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	723.67	332.67	NaN
703.27	380.37	NaN	753.63	397.06	NaN	717.8	380.12	NaN	680.81	332.73	NaN	696.11	346.63	NaN	722.53	334.6	NaN
702.84	382.29	NaN	751.98	401.35	NaN	714.46	377.03	NaN	685.72	325.4	NaN	695.93	346.49	NaN	722.06	338.6	NaN
NaN	NaN	NaN	746.15	401.63	NaN	NaN	NaN	NaN	690.86	321.94	NaN	695.36	347.3	NaN	722.77	340.7	NaN
696.45	384.17	NaN	738.07	397.73	NaN	706.96	366.25	NaN	695.55	320.11	NaN	693.38	349.57	NaN	724.44	344.47	NaN
693.29	376.81	NaN	727.98	393.22	NaN	NaN	NaN	NaN	697.86	324.86	NaN	NaN	NaN	NaN	725.54	347.67	NaN
NaN	NaN	NaN	719.96	389.01	NaN	NaN	NaN	NaN	696.14	332.37	NaN	NaN	NaN	NaN	725.04	350.85	NaN
NaN	NaN	NaN	709.76	384.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	722.78	354.96	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	722.04	358.02	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	721.3	360.33	NaN
NaN	NaN	NaN	694.08	374.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	720.15	363.52	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	719.25	366.03	NaN
674	322.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	718.18	368.87	NaN
671.05	315.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	717.72	370.86	NaN
668.7	311.26	NaN	NaN	NaN	NaN	713.47	326.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	716.47	373.41	NaN
666.56	307.13	NaN	NaN	NaN	NaN	710.73	323.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	708.05	371.27	NaN
661.29	303.38	NaN	NaN	NaN	NaN	705.66	319.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
655.95	301.7	NaN	NaN	NaN	NaN	700.59	316.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
650.81	300.55	NaN	NaN	NaN	NaN	696.79	314.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
645.97	299.57	NaN	NaN	NaN	NaN	693.72	312.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	681.19	369.52	NaN
642.22	298.84	NaN	NaN	NaN	NaN	690.44	309.89	NaN	677.94	371.37	NaN	NaN	NaN	NaN	659.94	327.86	NaN
638.35	298.1	NaN	NaN	NaN	NaN	688.3	307.77	NaN	667.48	361.05	NaN	NaN	NaN	NaN	653.27	318.03	NaN
NaN	NaN	NaN	590.63	313.27	NaN	685.96	304.78	NaN	656.96	346.65	NaN	614.58	323.84	NaN	NaN	NaN	NaN
NaN	NaN	NaN	585.49	308.31	NaN	676.63	298.74	NaN	642	328.61	NaN	613.97	323.28	NaN	NaN	NaN	NaN
NaN	NaN	NaN	581.5	304.37	NaN	668.46	295.03	NaN	NaN	NaN	NaN	613.5	323.07	NaN	NaN	NaN	NaN
NaN	NaN	NaN	578.67	301.67	NaN	660.71	292.09	NaN	NaN	NaN	NaN	612.28	322.63	NaN	NaN	NaN	NaN
NaN	NaN	NaN	575.13	297.89	NaN	650.98	284.22	NaN	NaN	NaN	NaN	610.22	322.28	NaN	603.69	242.75	NaN
NaN	NaN	NaN	NaN	NaN	NaN	637.64	272.55	NaN	594.89	278.61	NaN	609.52	322.4	NaN	575.96	248.12	NaN
NaN	NaN	NaN	NaN	NaN	NaN	624.18	263.09	NaN	586.01	270.75	NaN	607.92	323.05	NaN	554.93	253.33	NaN
NaN	NaN	NaN	NaN	NaN	NaN	612.79	255.77	NaN	576.46	263.54	NaN	606.53	322.86	NaN	537.21	258.48	NaN
NaN	NaN	NaN	NaN	NaN	NaN	602.3	248.91	NaN	564.06	261.02	NaN	NaN	NaN	NaN	536.73	273.31	NaN
NaN	NaN	NaN	NaN	NaN	NaN	594.08	244.08	NaN	550.47	260.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	584.38	243.13	NaN	537.43	262.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN
569.42	279.42	NaN	NaN	NaN	NaN	570.98	245.57	NaN	526.59	263.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN
565.02	276.24	NaN	NaN	NaN	NaN	560.44	248.64	NaN	519.29	270.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN
561.42	274.38	NaN	NaN	NaN	NaN	549.7	252.28	NaN	518.41	278.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN
557.4	273.02	NaN	NaN	NaN	NaN	541.38	255.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
554.06	272.26	NaN	NaN	NaN	NaN	533.34	258.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	576.7	306.8	NaN
551.08	272.13	NaN	NaN	NaN	NaN	528.02	262.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	578.88	303.36	NaN
547.21	272.1	NaN	NaN	NaN	NaN	528.92	275.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	577.76	302.14	NaN
544.36	272.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	579	295.95	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	574.48	292.8	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	570.89	290.76	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	525.08	299.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
521.13	279.89	NaN	NaN	NaN	NaN	517.97	303.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
511.9	285.15	NaN	NaN	NaN	NaN	509.64	307.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	553.69	274.35	NaN
507.13	288.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	548.62	271.24	NaN
NaN	NaN	NaN	463.41	312.97	NaN	NaN	NaN	NaN	578.61	293.82	NaN	555.07	300.34	NaN	539.65	270.5	NaN
NaN	NaN	NaN	469.27	313.68	NaN	NaN	NaN	NaN	578.81	283.67	NaN	552.26	298.69	NaN	527.15	270.33	NaN
