X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
395	296	-2	363.74	351.95	-2	395	296	-2	346.7	310.25	0.83534	372.68	380.66	0.98484	375.56	334.91	-2
398	302	-2	353.98	360.13	-2	396	300	-2	346.23	311.21	0.83534	372.15	381.83	0.98484	370.48	341.36	-2
402	316	-2	344.23	368.31	0.48876	395.22	300.53	-2	344.05	313.46	0.83534	371.53	383.33	0.98484	365.4	347.81	NaN
402.21	327.42	0.64192	337.65	373.28	0.48876	396.15	300.67	0.99547	343.02	315.02	0.83534	370.94	384.69	0.98484	363.4	349.72	-1
401.12	344.16	0.64192	330.86	378.35	0.8352	394.51	306.62	0.99547	342.6	318.08	0.83534	370.63	385.34	0.98484	359.79	354.09	0.61634
390.22	356.54	0.64192	324.82	383.19	0.8352	393.18	313.07	0.99547	342.73	322.6	0.83534	370.27	386.13	0.98484	357.33	358.98	0.61634
377.23	358.81	0.64192	319.56	387.72	0.8352	389.47	320.51	0.99547	343.43	326.25	0.83534	370.1	386.72	0.98484	357.4	363.71	0.61634
361.88	357.2	-2	314.62	391.95	0.8352	385.62	328.93	0.99547	344.87	329.42	0.83534	366.7	394.1	0.98484	356.71	368.13	-2
346.53	355.58	-2	310.11	396.14	0.8352	382.12	335.76	0.99547	346.26	330.95	0.83534	363.5	398.48	0.98484	358	373	-2
331.18	353.97	0.64672	306.04	400.04	0.8352	379.07	341.62	0.99547	348.09	333.48	0.83534	361.77	400.67	0.98484	355.33	376.98	0.74136
316.22	352.16	0.64672	302.38	403.71	0.8352	375.95	347.51	0.99547	349.75	336.2	0.83534	359.84	403.04	0.98484	348.61	384.96	0.74136
305.78	355.24	0.64672	298.92	407.12	0.8352	373.82	352.09	0.99547	351.06	338.53	0.83534	357.65	405.78	0.98484	338.73	390.61	0.74136
299.32	364.37	0.64672	295.7	410.47	0.8352	371.8	357.02	0.99547	352.2	341.57	0.83534	356.11	409.67	0.98484	329.66	393.77	0.74136
294.47	372.17	0.64672	293.09	413.25	0.8352	368.73	362.73	0.99547	352.68	343.48	0.83534	355.25	413.98	0.98484	321.59	396.64	0.74136
292.39	378	0.64672	291	418	-2	365.72	369.7	0.99547	353.32	346.06	0.83534	354.74	417.33	0.98484	316	400	-2
290.88	383.96	0.64672	288	421	-2	360.81	376.9	0.99547	353.72	348.26	0.83534	354.17	419.54	0.98484	313	400	-2
289.47	389.77	0.64672	285	424	-2	356.1	386.12	0.99547	353.87	349.66	0.83534	353.83	422.31	0.98484	308	401	-2
289.09	395.03	-2	284.49	421.61	NaN	350.81	394.76	0.99547	354.28	351.93	0.83534	353.43	422.22	0.98484	303	402	-2
288.72	400.3	-2	283	428	-2	346.44	401.93	0.99547	354.19	353.81	0.83534	342	410	-2	297	404	-2
288.35	405.56	-2	278.76	436.38	NaN	342.54	408.7	0.99547	350.85	358.93	0.83534	341	414	-2	292	407	-2
287.97	410.82	-2	276.9	441.76	NaN	339.02	415.4	0.99547	345.8	365.9	0.83534	339	420	-2	287	415	-2
287	416	-2	275.2	446.48	NaN	337.53	419.73	0.99547	339.82	371.96	0.83534	338	425	-2	284	422	-2
286	421	-2	273.59	450.77	NaN	337.02	423.53	0.99547	333.12	378.76	0.83534	339	429	-2	282	427	-2
285.72	426.29	-2	272.27	455.12	NaN	337.02	426.37	0.99547	326.85	385.49	0.83534	339	434	-2	281	432	-2
285.44	431.58	-2	272.08	460.07	NaN	337.23	429.49	0.99547	321.42	391.3	0.83534	339	439	-2	278	435	-2
285.16	436.86	-2	272.59	468.35	0.21408	336.65	432.81	0.99547	315.93	396.66	0.83534	335	438	-2	275	442	-2
284	442	-2	272.6	474.99	NaN	333.66	435.67	0.99547	308.87	401.04	0.83534	335	437	-2	273	449	-2
284	446	-2	272.28	481.47	NaN	328.41	438.57	0.99547	303.71	403.9	0.83534	347.67	458.1	0.45825	274	455	-2
277.98	442.37	NaN	272.94	487.4	-2	324.47	440.67	0.99547	298.34	406.57	0.83534	347.46	458.76	0.45825	272.75	473.69	-2
277.2	448.39	NaN	272	493	-2	319.64	443.27	0.99547	293.05	408.33	0.83534	347.17	459.31	0.45825	271.49	492.38	0.34338
275.79	453.73	-1	274.25	499.26	0.99034	315.54	441.85	0.99547	288.82	409.77	0.83534	346.98	457.52	0.45825	271	494	-1
274.26	460.33	-1	281.13	507.87	0.99034	308.27	438.27	0.99547	283.35	413.78	0.83534	347.41	456.91	0.45825	273	499	-1
272.69	465.49	-1	292.86	513.88	0.99034	301.93	436.2	0.99547	279.55	417.4	0.83534	347.1	462.06	-2	280	508	NaN
272.76	472.81	NaN	303.63	518.02	0.99034	296.79	434.95	0.99547	277.04	422.22	0.83534	346.79	467.21	-2	289	515	NaN
274.07	479.34	-1	315.22	521.53	0.99034	293.11	434.32	0.99547	275.67	427.9	0.83534	346.48	472.36	0.87377	NaN	NaN	-1
282.37	489.74	NaN	324.22	524.7	0.99034	290	434	-2	274.36	433.79	-2	346.1	475.2	0.87377	285	499	NaN
282	495	-1	329.23	526.12	0.99034	286.26	435.26	0.99426	273.04	439.67	0.78559	345.91	476.29	0.87377	291	507	-1
284	498	-1	338.64	528.19	0.99034	286.35	440.48	0.99426	272.02	445.26	0.78559	345.5	478.61	0.87377	298	515	-1
286	500	-1	335.48	512.88	0.99034	286.64	448.55	0.99426	270.69	452.83	0.78559	344.31	482.47	0.87377	304.14	518.08	-1
287.33	504.67	0.57892	332.62	494.9	0.99034	287.67	456.04	0.99426	269.81	459.94	0.78559	344.18	488.38	0.87377	307.77	520.93	0.77884
289.8	506.38	0.57892	330.39	481.07	0.99034	289.19	463.04	0.99426	269.39	465.93	0.78559	344.09	491.82	0.87377	314.33	524.35	0.77884
297.43	503.51	0.57892	328.24	467.68	0.99034	290.42	470.35	0.99426	270	471.86	0.78559	343.83	498.71	0.87377	320.92	527.16	0.77884
304.44	498.73	0.57892	326.31	455.65	0.99034	291.28	476.72	0.99426	270.73	477.65	0.78559	344.3	501.16	0.87377	326.38	522.09	0.77884
309.52	494.27	0.57892	324.34	444.66	0.99034	291.87	481.33	0.99426	270.84	482.85	0.78559	344.69	507.83	0.87377	326.16	502.68	0.77884
313.64	486.94	0.57892	322.52	435	0.99034	292.38	485.89	0.99426	271.09	487.53	0.78559	344.77	510.73	0.87377	326.6	484.36	0.77884
314.24	479.33	0.57892	320.77	426.66	0.99034	293.41	492.09	0.99426	270.95	491.23	0.78559	345.15	512.55	0.87377	329.32	466.52	0.77884
314.77	471.86	0.57892	315.7	418.68	0.99034	293.83	494.19	0.99426	271.52	495.03	0.78559	344.84	518.11	0.87377	331.82	451.45	0.77884
315.63	464.73	0.57892	306.42	406.82	0.99034	295.04	496.75	0.99426	271.53	498.5	0.78559	334.29	529.59	0.87377	333.79	438.13	0.77884
320.95	452.73	0.57892	298.98	393.75	0.99034	295.84	498.69	0.99426	271.81	502.07	0.78559	322.85	543.88	0.87377	335.71	427.42	0.77884
327.9	440.53	-1	295.95	383.77	0.99034	297.44	501.62	0.99426	271.9	505.27	0.78559	318.3	536.12	0.87377	339.19	412.84	-1
333.53	430.92	0.80332	297.04	376.58	0.99034	298.35	503.25	0.99426	272.1	507.9	0.78559	321.43	516.14	0.94762	330.16	409.1	0.51493
338.53	420.45	0.80332	304.25	368.66	0.99034	302.27	503.4	0.99426	272.27	510.41	0.78559	323.77	496.81	0.94762	317.02	412.5	0.51493
334.24	412.4	0.80332	312.48	360.48	0.99034	306.2	488.71	0.99426	278.45	510.09	0.78559	324.6	486.05	0.94762	305.53	413.77	0.51493
323.76	404	0.80332	319.21	353.26	0.99034	309.63	474.61	0.99426	282.68	498.88	0.78559	325.59	474.56	0.94762	298.98	407.87	0.51493
316.51	398.74	0.80332	325.48	346.59	0.99034	311.62	462.07	0.99426	285.33	487.02	0.78559	327.57	461	0.94762	297.88	399.59	0.51493
311.39	390.55	0.80332	330.32	341.24	0.99034	311.33	449.89	0.99426	285.08	476.58	0.78559	330.23	451.4	0.94762	296.77	390.03	0.51493
309	385	-2	335.21	335.79	0.99034	307.93	437.56	0.99426	283.64	463.61	0.78559	332.78	442.84	0.94762	298	386	-2
305	379	-2	339.26	331.26	0.99034	304.84	426.45	0.99426	283.39	453.09	0.78559	337.71	434.04	0.94762	304	381	-2
304	371	-2	343.31	327.01	0.99034	301.62	416.69	0.99426	283.38	443.26	0.78559	342.88	421.35	0.94762	303	373	-2
307.92	350.33	-1	347.39	322.83	0.99034	297.79	406.97	0.99426	283.86	433.47	0.78559	347.24	410.66	0.94762	303	367	-1
313.01	346.14	-2	350.91	319.14	0.99034	296.09	396.54	0.99426	284.76	424.81	0.78559	349.16	396.84	0.94762	304	356	-2
319.74	335.35	-1	354.11	315.89	0.99034	295.3	385.9	0.99426	286.05	417.29	0.78559	353.85	378.98	0.94762	304	352.5	-1
324.58	330.65	-1	357.2	312.79	0.99034	298.71	375.76	0.99426	287.32	410.1	0.78559	358.16	363.84	0.94762	309	346	-1
329.61	325.76	-1	359.55	310.48	0.99034	302.14	366.97	0.99426	288.21	402.79	0.78559	362.62	351.36	0.94762	312.33	342	-1
334.48	321.62	-1	362.36	307.58	0.99034	306.06	358.27	0.99426	287.93	397.78	0.78559	364.42	341.1	0.94762	317.5	338.5	-1
339.15	318.12	NaN	364.17	305.93	NaN	308.83	350.62	0.99426	287.46	392.67	0.78559	354.92	340.71	0.94762	313	341	-2
344.11	315.1	-2	369.74	299.14	-2	313.31	342	-2	288.95	387.41	0.78559	346.75	344.83	0.94762	316.54	338.35	-2
349.41	312.08	NaN	371.74	295.17	NaN	317.79	333.38	0.98857	295.5	381.84	0.78559	340.7	348.08	0.94762	319	334	-2
353.77	310.47	NaN	379.35	285.76	NaN	323.8	326.41	0.98857	301.18	376.97	0.78559	335.66	350.62	0.94762	322.45	331.45	-2
354.94	311.3	NaN	385.89	278.22	NaN	329.06	319.32	0.98857	306.25	371.99	0.78559	330.26	352.56	0.94762	324	327	-2
356.4	311.38	NaN	392.01	272	0.79397	334.12	314.39	0.98857	310.24	365.16	0.78559	330.76	350.85	0.94762	326	323	-2
368.94	300.03	0.7909	398.32	265.79	0.79397	340.26	309.58	0.98857	313.84	357.63	0.78559	337.64	333.11	NaN	330	319	-2
375.05	295.71	0.7909	404.35	261.52	0.79397	344.97	305.9	0.98857	317.14	350.86	0.78559	337.25	332.91	NaN	333	317	-2
380.98	292	0.7909	412.57	259.31	0.79397	348.92	302.18	0.98857	318.92	346.85	-2	340.85	329.59	-2	336.12	314.62	-2
386.28	288.57	0.7909	420.88	256.78	0.79397	351.93	299.35	0.98857	325.28	337.21	NaN	345.49	330.63	NaN	340	312	-2
391.78	284.5	0.7909	428.28	254.35	0.79397	356.23	295.36	0.98857	324.31	336.54	NaN	348.03	322.97	0.42519	349	305	-2
401.12	277.44	0.7909	435.23	252.11	0.79397	364.96	289.6	0.98857	324.61	335.29	NaN	345.33	316.24	0.42519	351	299	-2
411.12	270.54	0.7909	441.53	250.25	0.79397	372.5	285.03	0.98857	325.49	334.05	NaN	344.14	311.04	0.42519	361	293	-2
419.73	266.09	0.7909	447.54	248.62	0.79397	380.11	280.36	0.98857	326.13	335.45	NaN	346.08	307.35	0.42519	368	289	-2
427.78	262.46	0.7909	453.35	247.17	0.79397	386.7	276.18	0.98857	326.31	337.14	NaN	349.43	305	0.42519	375	284	-2
435.53	259.27	0.7909	458.32	246.1	0.79397	392.7	272.37	0.98857	331.33	318.81	0.26167	353.66	302.08	0.42519	353.85	299.69	-2
442.89	256.91	0.7909	462.83	245.06	0.79397	398.6	268.62	0.98857	333.21	333.16	-1	359.17	298.49	0.66389	332.69	315.38	-1
449.58	255.99	-2	472.37	241.49	-2	403.59	265.41	0.98857	335.21	327.62	0.25452	365.31	292.62	0.66389	338.25	307.49	0.51553
456.28	255.06	0.89637	481.92	237.92	0.87562	407.71	262.78	0.98857	337.39	323.31	-1	372.85	285.97	0.66389	343.75	301.4	-1
461.6	254.87	0.89637	494.25	235.21	0.87562	413.42	259.32	0.98857	339.46	319.16	0.25452	380.4	278.08	0.66389	350.82	296.47	-1
468.09	254.23	0.89637	504.74	233.08	0.87562	420.77	257.07	0.98857	345.35	310.85	-1	388.53	270.68	0.44385	355.26	293.58	-1
473	253.77	0.89637	513.85	231.56	0.87562	431.12	253.12	0.98857	362	298	-2	395.39	265.4	0.98761	373	284	-2
477.97	252.11	0.89637	521.68	230.37	0.87562	439.36	250.84	0.98857	368.17	291.69	-2	401.83	261.13	0.98761	378	282	-2
488.05	246.24	0.89637	530.27	229.43	0.87562	447.27	248.52	0.98857	373.43	287.81	-2	407.94	257.35	0.98761	383	279	-2
499.93	240.51	0.89637	539.13	231.71	0.87562	455.39	247.2	0.98857	378.69	283.94	-2	416.04	251.74	0.98761	395	278	-2
509.66	237.28	0.89637	549.2	234.9	0.87562	466.31	244.94	0.98857	383.95	280.06	-2	431.12	245.5	0.98761	401.38	274.83	-2
518.29	235.18	0.89637	557.85	237.68	0.87562	477.45	242.33	0.98857	389.22	276.19	-1	446.05	240.6	0.98761	404.62	272.12	-1
527.94	236	0.89637	564.24	239.82	0.87562	486.21	240.12	0.98857	400.84	268.9	-2	457.28	236.96	0.98761	421	255	-2
536.69	237.53	0.89637	571.84	242.59	0.87562	493.87	238.53	0.98857	406.63	264.75	-2	468.48	233.3	0.98761	431	247	-2
544.47	239.33	0.89637	577.24	244.52	0.87562	503.38	236.89	0.98857	412.42	260.59	-2	478.95	229.74	0.98761	439	243	-2
551.83	241.23	0.89637	582.43	246.54	0.87562	514.43	237.52	0.98857	418.21	256.43	0.85213	486	229.27	0.98761	442.49	239.99	0.87561
558.46	242.9	0.89637	588.89	249.05	0.87562	525.3	238.82	0.98857	424.05	253.34	0.85213	498.76	227.05	0.98761	455.27	235.82	0.87561
564.41	244.19	0.89637	594.26	251.26	0.87562	536.55	242.45	0.98857	430.91	250.19	0.85213	506.48	226.65	0.98761	465.25	234.35	0.87561
570	245.49	0.89637	598.83	253.22	0.87562	546.04	245.54	0.98857	438.53	248.33	0.85213	517.65	226.25	0.98761	477.84	235.27	0.87561
574.87	246.77	0.89637	601.89	254.61	0.87562	554.64	249.44	0.98857	445.74	245.83	0.85213	527.16	225.4	0.98761	489.47	237.79	0.87561
578.75	247.88	0.89637	606.44	256.47	0.87562	563.25	252.43	0.98857	452.7	243.73	0.85213	534.74	226.16	0.98761	499.27	238.84	0.87561
583.1	249.32	0.89637	609.96	258.15	0.87562	570.3	254.66	0.98857	459.56	241.92	0.85213	547.54	227.65	0.98761	507.32	238.64	0.87561
585.92	250.08	-2	616.12	260.06	-2	573	256	-2	466.41	239.93	0.85213	558.72	228.25	0.98761	515.52	237.73	0.87561
588.75	250.84	-2	620.73	260.97	NaN	576	258	-2	471.38	238.41	0.85213	565.98	228.58	0.98761	522.91	237.42	0.87561
591.58	251.59	-2	628.46	263.88	0.97532	578.59	257.97	-2	477.16	237.62	0.85213	571.46	229.67	0.98761	532.49	236.12	0.87561
594.41	252.35	-2	634.38	266.67	0.97532	581	257	-2	485.45	236.53	0.85213	580.08	232.15	0.98761	543.65	235.24	0.87561
597.24	253.11	-2	639.13	268.99	0.97532	583	256	-2	493.58	234.92	0.85213	587.44	233.84	0.98761	553.88	234.27	0.87561
600.06	253.86	-2	643.94	271.47	0.97532	585	255	-2	500.73	233.67	0.85213	590.78	235.37	-2	559	235	-2
602.89	254.62	-2	648.29	273.65	0.97532	587.76	254.82	-2	506.96	232.28	0.85213	594.12	236.9	-2	563	236	-2
605.72	255.38	-2	652.2	275.64	0.97532	591	254	-2	513.84	232.18	0.85213	597.51	238.44	-2	566	235	-2
608.55	256.13	-2	655.93	277.54	0.97532	594	253	-2	524.9	233.29	0.85213	600.91	239.98	-2	573	243	-2
611.38	256.89	-2	659.33	279.3	0.97532	597	254	-2	534.69	233.88	0.85213	598.31	238.05	NaN	579	245	-2
614.2	257.65	-2	662.55	280.85	0.97532	600	255	-2	544.86	234.8	0.85213	601.48	239.51	NaN	573.22	242.98	NaN
617.03	258.4	0.97573	666.19	282.74	0.97532	605	259	-2	549.99	235.9	NaN	606.14	241.32	NaN	579	246	-2
623.64	258.96	0.97573	668.41	283.79	0.97532	609	257	-2	565.38	237.48	NaN	609.02	242.48	NaN	571	248	-2
632.37	259.52	0.97573	671.19	285.21	0.97532	618	260	-2	569.11	237.08	NaN	612.84	243.27	NaN	582	236	-2
641	260.95	0.97573	674.62	286.73	0.97532	616	247	-2	573.88	237.31	NaN	616	244.27	NaN	604	246	-2
650.72	263.35	0.97573	677.95	288.07	0.97532	618	248	-2	579.01	237.11	NaN	618.74	245.18	NaN	610	246	-2
657.27	264.66	0.97573	682.1	290.1	0.97532	620	250	-2	582.83	237.28	NaN	621.07	246.64	NaN	618	249	-2
663.7	266.42	0.97573	685.21	290.46	0.97532	621	251	-2	588.73	238.17	NaN	627.95	251.01	-2	624	253	-2
667.69	268.27	0.97573	690.82	291.38	0.97532	623.09	251.18	-2	585.9	243.57	0.84129	634.82	255.38	-2	630	256	-2
672.69	271.47	0.97573	697.74	293.51	0.97532	626	251	-2	589.93	245.26	0.84129	638.22	256.92	-2	634	262	-2
676.71	274.76	0.97573	703.08	301.2	0.97532	628	251	-2	593.04	246.5	0.84129	641.61	258.46	-2	637	266	-2
679.82	277.72	0.97573	703.36	314.02	0.97532	629.24	252.18	-2	595.7	247.61	0.84129	645	260	-2	640.92	268.56	NaN
684.04	283.05	0.97573	704.14	324.72	0.97532	632	252	-2	598.69	248.73	0.84129	647.56	261.4	-2	646.22	273.83	0.97743
687.62	291.68	0.97573	705.46	334.48	0.97532	633	253	-2	601.82	250.2	0.84129	650.9	262.93	-2	650.73	278.23	0.97743
691.59	299.78	0.97573	707.06	342.7	0.97532	635	254	-2	604.13	251.32	0.84129	654.24	264.46	-2	655.3	282.39	0.97743
694.6	307.33	0.97573	707.27	350.39	0.97532	638.09	257.22	-2	606.54	252.46	0.84129	657.58	266	-2	659.61	286.15	0.97743
700.09	318.46	0.97573	697.89	348.91	0.97532	640.68	257.19	-2	608.87	253.37	0.84129	660.92	267.53	-2	665.31	292.54	0.97743
702.28	327.63	0.97573	685.27	341.04	0.97532	643.28	257.23	0.89374	610.98	254.15	0.84129	664.25	269.06	0.99984	673.89	299.36	0.97743
700.41	335.67	0.97573	670.25	333.98	0.97532	646.42	261.35	0.89374	612.61	254.82	0.84129	671.16	272.44	0.99984	684.58	300.58	0.97743
688.39	331.92	0.97573	658.25	327.49	0.97532	651.2	268.29	0.89374	614.98	255.64	0.84129	676	275.46	0.99984	695.49	301.16	0.97743
674.71	325.77	0.97573	646.69	322.1	0.97532	657.72	276.32	0.89374	616.18	256.18	0.84129	680.65	277.92	0.99984	705.48	303.62	0.97743
661.91	319.39	0.97573	638.31	317.78	0.97532	664.43	283.93	0.89374	618.7	257.04	0.84129	684.57	280.65	0.99984	711.43	311.99	0.97743
650.97	315.22	0.97573	629.46	312.67	0.97532	672.66	290.87	0.89374	620	257.66	0.84129	687.29	283.21	0.99984	714.09	319.25	0.97743
642.52	312.01	-2	619.8	306.7	-2	678.14	295.94	0.89374	621.87	258.38	0.84129	689.94	286.11	0.99984	715.76	325.22	0.97743
634.07	308.81	-2	610.15	300.74	-2	683.14	301	0.89374	623.19	258.94	0.84129	692.08	288.43	0.99984	707.26	329.12	0.97743
625.62	305.61	0.48572	600.49	294.78	0.48619	689.77	306.33	0.89374	624.74	259.6	0.84129	694.53	290.47	0.99984	693.29	324.16	0.97743
617.9	303.32	0.88146	587.38	284.23	0.85496	694.75	310.28	0.89374	626.16	260.81	0.84129	696.68	292.06	0.99984	683.92	322.7	0.97743
609.69	299.88	0.88146	578.48	277.52	0.85496	698.9	313.66	0.89374	628.78	263.41	0.84129	697.26	292.26	0.99984	671.98	318.75	0.97743
603.04	297.54	0.88146	569.79	270.74	0.85496	703.11	316.87	0.89374	632.65	269.18	0.84129	697.9	292.78	0.99984	661.88	315.75	0.97743
594.69	293.67	0.88146	562.22	264.46	0.85496	702.41	319.79	0.89374	633.46	274.12	0.84129	699.96	294.21	0.99984	650.43	311.28	0.97743
586.15	290.51	0.88146	555.9	256.34	0.85496	694.77	323.5	0.89374	633.95	280.32	0.84129	703.28	295.71	0.99984	639.45	308.48	0.97743
574.37	284.71	0.88146	550.77	247.07	0.85496	687.79	325.26	0.89374	634.82	287.18	0.84129	704.75	296.54	0.99984	628.17	306.31	0.97743
563.7	280.8	0.88146	546.15	238.4	0.85496	680.47	324.93	0.89374	634	291	-2	705.98	297.31	0.99984	618.4	305.17	-2
553.36	276.13	0.88146	542.55	231.65	0.85496	668.36	322.45	0.89374	634.83	295.27	-1	708.24	299.24	0.99984	608.62	304.03	0.9206
542.83	265.11	0.88146	534.86	228.12	0.85496	657.1	319.3	0.89374	634.5	299.56	-1	708.78	300.04	0.99984	597.38	302.64	0.9206
535.2	255.06	0.88146	527.73	227.2	0.85496	650.1	317.35	-2	632	307	-2	711.4	303.04	0.99984	585.23	298.94	0.9206
527.4	242.35	0.88146	519.7	226.23	0.85496	643.09	315.4	-2	623.62	309.6	-2	714.3	306.94	0.99984	573.58	294.76	0.9206
522	235	-2	510	227	-2	636.09	313.46	-2	615.24	312.2	-2	717.37	311.18	0.99984	565.77	289.24	0.9206
512	232	-2	500.77	229.46	-2	629.08	311.51	0.87924	606.85	314.8	0.89353	718.78	313.48	0.99984	558.03	277.35	0.9206
508	235	-2	491.31	231.07	-2	628	310.54	0.87924	596.09	313.67	0.89353	722.46	318.73	0.99984	548.94	265.65	0.9206
502.37	235.41	0.63821	481.84	232.68	0.73038	624.6	308.88	0.87924	585	310.77	0.89353	726.18	323.07	0.99984	538.52	257.9	0.9206
494.91	238.5	0.63821	472.51	235.54	0.73038	615.98	307.84	0.87924	572.82	305.93	0.89353	729.4	326.79	0.99984	527.42	250.81	0.9206
489.02	240.47	0.63821	464.64	238.1	0.73038	607.95	307.67	0.87924	560.1	299.37	0.89353	732.07	330.02	0.99984	519.4	244.66	0.9206
482.37	241.69	0.56424	457.94	240.35	0.73038	599.85	307.67	0.87924	547.59	292.48	0.89353	734.47	332.43	0.99984	510.51	238.05	0.91359
470.62	242.06	0.56424	451.95	242.41	0.73038	588.43	305.57	0.87924	536.17	284.29	0.89353	735.25	333.06	0.99984	507.46	236.1	0.91359
473.5	241	-1	452.07	244.28	-1	575.96	303.41	0.87924	524.28	276.77	0.89353	738.07	335.69	0.99984	503.5	233.9	0.91359
488	236	-2	443.58	246.88	NaN	563.1	300.44	0.87924	514.08	270.38	0.89353	742.33	339.46	0.99984	497.57	232.43	0.91359
489	236	-2	427.77	248.87	0.61891	549.37	296.13	0.87924	505.15	265.18	0.89353	744.54	344.49	0.99984	489.88	234.18	0.91359
488	234	-2	418.66	253.5	0.61891	536.35	291.82	0.87924	497.04	260.77	0.89353	747.39	349.91	0.99984	481.06	236.38	0.91359
486	235	-2	410.22	259.76	0.61891	524.31	286.16	0.87924	489.78	256.76	0.89353	750.3	355.49	0.99984	471.75	239.52	0.91359
474	238	-2	421.24	267.15	NaN	512.89	281.57	0.87924	481.83	252.85	0.89353	752.4	362.32	0.99984	462.47	241.6	0.91359
469	241	-2	423.98	272.3	NaN	503.68	278.32	0.87924	475.5	249.76	0.89353	758.32	372.65	0.99984	453.83	243.14	0.91359
474.25	246.58	-2	425.96	276.05	NaN	495.02	275.64	0.87924	469.31	247.69	0.89353	766.17	386.12	0.99984	443.37	245.85	0.91359
478	244	-2	432.4	281.8	NaN	487.45	273.55	0.87924	465.85	248.35	0.89353	771.23	394.65	0.99984	435.25	249.59	0.91359
467	242	-2	440.46	287.43	NaN	480.58	271.71	0.87924	462.27	254.65	0.89353	775.32	404.47	0.99984	430.15	253.12	0.91359
462	250	-2	447.4	292.03	NaN	473.47	269.78	0.87924	459.6	261.89	0.89353	776.97	416.43	0.99984	431.19	262	0.91359
471	268	-2	451.48	294.87	NaN	470.69	269.26	-2	457.8	268.45	-2	778.29	424.17	0.99984	434.28	270.02	0.91359
481	271	-2	452.96	295.23	-2	467.9	268.74	-2	456	275	-2	779.67	430.86	0.99984	439	281	-2
501.8	274.76	-2	454.43	295.58	NaN	465.11	268.22	-2	452	279	-2	780.85	435.85	0.99984	448	288	-2
510.5	282.94	-2	480.22	305.39	-2	462.33	267.69	-2	447.9	283.75	-2	782	440.5	0.99984	455	298	-2
515.92	289.44	-2	489.8	308.89	NaN	459.54	267.17	0.99987	444.98	289.21	NaN	783.13	444.47	0.99984	464.49	303.39	NaN
521.33	295.93	-2	494.96	310.18	NaN	456.32	267.44	0.99987	442	288	-2	784.39	448.58	0.99984	457	299	-2
526.75	302.42	-2	520.5	306.12	-1	454.78	267.68	0.99987	438.01	291.75	-2	784.77	450.84	0.99984	463	299	-2
532	308	-2	532	308	-2	455.07	266.76	0.99987	434.93	296.02	0.72627	785.62	453.67	0.99984	468.35	300.35	0.54553
546	306	-2	548	307	-2	454.58	271.13	0.99987	432.32	298.08	0.72627	786.21	456.43	0.99984	479.28	300.49	0.54553
548	306	-2	562	305	-2	456.55	276.13	0.99987	430.24	299.73	0.72627	786.51	458.3	0.99984	488.92	301.51	0.54553
551	302	-2	575	305	-2	458.26	280.36	0.99987	429.64	301.71	0.72627	786.69	460.11	0.99984	498.23	302.54	0.54553
553.74	302.29	0.45264	584.97	305.11	-1	462.04	282.98	0.99987	436	305.71	0.72627	787.06	462.65	0.99984	505.59	303.43	0.54553
564.42	301.77	-1	601	304.23	-1	471.26	287.57	0.99987	442.04	306.91	0.72627	786.84	464.01	0.99984	516.39	305.04	0.54553
575.07	302.17	0.44379	615.17	304	-1	482.39	291.42	0.99987	448.57	308.68	0.72627	786.64	467.89	0.99984	532.29	303.88	-1
589.02	302.05	0.44296	627.48	303.87	-1	493.37	294.74	0.99987	454.03	309.78	0.72627	787.18	469.95	0.99984	547.64	301.24	0.38451
599.3	302.18	0.54385	639.41	303.81	0.51867	507.94	295.56	0.99987	458.83	310.57	0.72627	787.38	473.34	0.99984	560.66	300.69	0.99187
610.57	302	-1	649.39	303.91	0.49572	517.19	295.87	0.99987	464.42	311.94	0.72627	787.61	477.55	0.99984	575.05	305.1	0.99187
619.07	301.98	0.99899	664.35	307.73	0.75019	533.38	296.15	0.99987	468.93	312.73	0.72627	787.31	479.86	0.99984	585.43	308.49	0.99187
628.05	301.97	0.99899	683.59	311.08	0.75019	544.83	294.77	0.99987	470.47	312.56	0.72627	786.12	483.67	0.99984	597.4	312.64	0.99187
639.88	305.33	0.99899	700.94	314.98	0.75019	560.1	292.25	0.99987	478.51	311.44	-2	785.65	487.58	0.99984	606.74	315.76	0.99187
653.51	311.33	0.99899	715.67	318.19	0.75019	572.89	293.71	0.99987	486.54	310.33	-2	785.72	491.46	0.99984	614.75	318.25	0.99187
664.29	315.63	0.99899	728.72	325.28	0.75019	587.83	296.23	0.99987	494.57	309.22	-2	786.23	497.63	0.99984	622.96	320.63	0.99187
675.82	319.49	0.99899	739.08	334.33	0.75019	598.49	298.31	0.99987	502.61	308.11	-2	786.1	502.87	0.99984	632.67	321.33	0.99187
687.03	322.83	0.99899	745.09	347.42	0.75019	608.91	300.4	0.99987	510.64	307	0.96889	786.02	507.98	0.99984	644.38	323.75	0.99187
701.06	328.76	0.99899	749.84	359.27	0.75019	617.78	302.82	0.99987	523.27	304.55	0.96889	785.95	513.79	0.99984	653.81	325.93	0.99187
714.88	337.34	0.99899	754.48	370.62	0.75019	630.18	304.55	0.99987	537.68	302.18	0.96889	786.02	517.38	0.99984	662.18	327.79	0.99187
726.11	347.96	0.99899	758.39	380.2	0.75019	641.44	306.85	0.99987	552.03	300.61	0.96889	785.94	521.06	0.99984	670.49	328.98	0.99187
