X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
287.65	411.55	NaN	331.15	562.52	NaN	362.04	315.9	NaN	315.51	383	NaN	420.54	283.44	NaN	345.53	394.89	NaN
287.78	418.96	NaN	324.64	555.81	NaN	350.91	322.23	NaN	315.9	393	NaN	414.9	290.66	NaN	345.86	394.71	NaN
287.82	424.04	NaN	318.74	547.96	NaN	343.84	327.96	NaN	315.79	401.6	NaN	406.49	299.24	NaN	345.86	394.71	NaN
288.1	429.59	NaN	311.78	527.03	NaN	336.57	335.45	NaN	315.51	409.89	NaN	397.74	308.23	NaN	345.57	394.88	NaN
288.48	435.45	NaN	301.45	509.78	NaN	332.14	343.86	NaN	314.77	416.98	NaN	387.46	315.14	NaN	345.82	394.72	NaN
288.51	439.6	NaN	292.69	495.5	NaN	326.85	355.21	NaN	314.26	422.46	NaN	378.02	320.7	NaN	345.86	394.71	NaN
288.65	444.04	NaN	285.06	483.58	NaN	322.11	366.24	NaN	313.66	427.78	NaN	370.63	324.96	NaN	345.86	394.71	NaN
288.74	447.6	NaN	278.31	473.21	NaN	318.08	376.44	NaN	313.08	432.65	NaN	361.14	330.22	NaN	345.86	394.71	NaN
288.75	450.51	NaN	273.51	463.56	NaN	315.16	384.9	NaN	312.29	437.24	NaN	351.5	334.6	NaN	345.6	394.88	NaN
288.8	453.28	NaN	273.84	450.73	NaN	313	392.19	NaN	311.73	440.32	NaN	341.61	340.24	NaN	345.82	394.72	NaN
288.76	456.12	NaN	274.47	439.94	NaN	310.8	399.65	NaN	311.33	442.85	NaN	334.68	346.24	NaN	345.86	394.71	NaN
288.67	458.96	NaN	275.12	431.92	NaN	308.83	406.5	NaN	307.1	446.67	NaN	326.93	352.98	NaN	345.55	394.89	NaN
288.57	461.59	NaN	280.09	420.08	NaN	307.26	411.58	NaN	301.53	445.38	NaN	320.27	359.36	NaN	345.8	394.71	NaN
288.8	464.17	NaN	284.05	409.39	NaN	305.63	416.85	NaN	295.68	442.15	NaN	314.24	365.28	NaN	345.8	394.71	NaN
289.44	466.94	NaN	286.73	400.67	NaN	304.66	420.91	NaN	292.31	439.96	NaN	308.93	370.4	NaN	345.86	394.71	NaN
290.06	469.68	NaN	289.27	392.39	NaN	303.57	424.96	NaN	289.65	437.38	NaN	304.48	375.18	NaN	345.86	394.71	NaN
289.54	471.12	NaN	NaN	NaN	NaN	302.78	427.47	NaN	287.06	433.08	NaN	NaN	NaN	NaN	345.82	394.72	NaN
285.06	466.56	NaN	NaN	NaN	NaN	301.66	430.7	NaN	285.09	428.89	NaN	NaN	NaN	NaN	345.86	394.71	NaN
283.29	457.26	NaN	NaN	NaN	NaN	300.82	432.98	NaN	283.51	425.52	NaN	NaN	NaN	NaN	345.86	394.71	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.84	394.7	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.86	394.71	NaN
326.04	437.04	NaN	310.96	344.57	NaN	297.42	437.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.6	394.88	NaN
339.52	433.04	NaN	321.26	337.7	NaN	296.45	433.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.6	394.88	NaN
351.11	427.87	NaN	330.07	332.3	NaN	296.72	429.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.6	394.88	NaN
356.38	419.33	NaN	337.65	328.04	NaN	296.65	426.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.6	394.9	NaN
357.27	411.29	NaN	344.68	324.32	NaN	296.25	424.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.69	394.83	NaN
357.79	401.93	NaN	350.39	321.32	NaN	295.43	420.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.67	394.95	NaN
NaN	NaN	NaN	355.6	318.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
355.43	369.96	NaN	361.83	318.08	NaN	NaN	NaN	NaN	305.86	362.55	NaN	NaN	NaN	NaN	346.22	394.37	NaN
351.69	354.65	NaN	371.28	332.81	NaN	NaN	NaN	NaN	311.63	354.93	NaN	NaN	NaN	NaN	345.6	394.88	NaN
349.36	342.44	NaN	378.83	345.26	NaN	NaN	NaN	NaN	316.04	348.55	NaN	NaN	NaN	NaN	345.6	394.88	NaN
347.8	330.96	NaN	385.09	356.12	NaN	NaN	NaN	NaN	320.31	342.78	NaN	NaN	NaN	NaN	345.6	394.88	NaN
347.77	322.12	NaN	389.42	364.4	NaN	285.97	401.51	NaN	324.74	337.06	NaN	306.1	400.56	NaN	345.6	394.88	NaN
355.44	314.41	NaN	NaN	NaN	NaN	288.28	395.47	NaN	327.36	333.94	NaN	309.28	394.51	NaN	345.69	394.81	NaN
362.4	308.63	NaN	NaN	NaN	NaN	290.69	389.89	NaN	330.33	330.45	NaN	311.78	390.11	NaN	345.55	394.89	NaN
369.42	302.99	NaN	372.08	391.05	NaN	293.26	384.79	NaN	332.71	327.94	NaN	314.48	385.48	NaN	345.96	394.66	NaN
375.58	297.88	NaN	364.27	395.8	NaN	300.03	376.45	NaN	335.46	325.07	NaN	316.53	381.5	NaN	345.82	394.73	NaN
381.24	293.32	NaN	357.45	403.31	NaN	305.75	367.08	NaN	337.88	322.41	NaN	320.34	377.54	NaN	345.83	394.91	NaN
386.27	289.42	NaN	350.7	411.51	NaN	310.34	359.08	NaN	339.67	320.69	NaN	327.18	371.69	NaN	345.63	395.13	NaN
391.17	285.65	NaN	343.46	419.64	NaN	314.52	351.84	NaN	341.65	318.38	NaN	332.16	366.13	NaN	345.63	395.13	NaN
395.38	282.45	NaN	337.11	426.12	NaN	318.17	345.89	NaN	345.49	313.06	NaN	336.73	359.89	NaN	345.69	394.81	NaN
399.47	279.45	NaN	328.73	431.57	NaN	322.06	339.91	NaN	348.7	309.56	NaN	340.62	354.44	NaN	345.6	394.88	NaN
402.95	276.97	NaN	315.29	434	NaN	324.87	335.09	NaN	353.03	305.53	NaN	343.68	350.05	NaN	345.55	394.89	NaN
406.47	274.38	NaN	301.82	437.59	NaN	327.54	329.52	NaN	355.59	302.92	NaN	346.53	346.31	NaN	345.6	394.88	NaN
409.63	272.27	NaN	291.44	441.02	NaN	329.24	325.75	NaN	358.68	299.89	NaN	349.25	342.07	NaN	345.98	394.52	NaN
412.43	270.38	NaN	283.41	446.55	NaN	331.01	322	NaN	362.27	296.46	NaN	352.29	335.98	NaN	345.86	394.71	NaN
415.22	268.54	NaN	275.58	457.55	NaN	332.66	318.36	NaN	364.38	294.41	NaN	355.31	331.12	NaN	345.55	394.89	NaN
417.57	267	NaN	272	467.14	NaN	336.34	314.58	NaN	367.74	292.93	NaN	358.45	325.43	NaN	345.6	394.88	NaN
420.06	265.38	NaN	274.23	477.48	NaN	342.61	309.73	NaN	371.9	291.1	NaN	360.56	321.28	NaN	345.8	394.71	NaN
422.08	264.17	NaN	277.55	487.91	NaN	347.43	305.44	NaN	375.63	289.22	NaN	362.39	317.85	NaN	345.86	394.71	NaN
424.89	262.32	NaN	280.08	495.81	NaN	351.59	302.49	NaN	379.02	287.43	NaN	363.97	314.78	NaN	345.86	394.71	NaN
428.16	260.67	NaN	282.23	503.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	365.76	310.83	NaN	346.04	394.52	NaN
433.63	259.81	NaN	283.87	509.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	367.08	307.12	NaN	345.92	394.62	NaN
441.88	257.83	NaN	285.19	514.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.86	394.71	NaN
449.22	256.17	NaN	286.33	520.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.82	394.72	NaN
455.11	254.97	NaN	287.2	524.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.92	394.62	NaN
460.37	254.57	NaN	288	529.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.86	394.71	NaN
473.59	261.57	NaN	288.66	533.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	346.02	394.51	NaN
488.9	270.42	NaN	289.17	537.08	NaN	NaN	NaN	NaN	410.96	268.03	NaN	NaN	NaN	NaN	345.82	394.72	NaN
513.57	269.95	NaN	289.84	540.2	NaN	NaN	NaN	NaN	416.18	265.24	NaN	NaN	NaN	NaN	345.98	394.52	NaN
549.94	272.86	NaN	295.08	539.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	346.02	394.51	NaN
575.05	281.23	NaN	304.1	529.54	NaN	NaN	NaN	NaN	424.35	261.45	NaN	NaN	NaN	NaN	345.86	394.71	NaN
561.26	285	NaN	311.45	520.56	NaN	NaN	NaN	NaN	433.52	260.42	NaN	NaN	NaN	NaN	345.98	394.52	NaN
537.87	273.58	NaN	317.7	512.98	NaN	385.62	278.75	NaN	448.79	258.22	NaN	414.33	269.56	NaN	345.98	394.52	NaN
518.62	263.43	NaN	322.88	503.91	NaN	386.69	278.18	NaN	463.69	255.98	NaN	427.33	268.21	NaN	345.98	394.52	NaN
503.42	254.02	NaN	330.48	489.87	NaN	388.15	277.49	NaN	484.69	259.55	NaN	438.22	266.36	NaN	345.86	394.71	NaN
487.4	240.44	NaN	338.9	477.41	NaN	389.07	277.12	NaN	503.08	263.64	NaN	447.47	264.24	NaN	345.98	394.52	NaN
472.37	234.96	NaN	346.17	467.27	NaN	392.22	275.98	NaN	515.11	262.73	NaN	454.35	262.67	NaN	345.98	394.52	NaN
458.47	243.74	NaN	NaN	NaN	NaN	397.96	273.26	NaN	512.87	258.76	NaN	460.38	260.43	NaN	345.98	394.52	NaN
448.15	253.95	NaN	NaN	NaN	NaN	402.33	270.19	NaN	502.6	252.98	NaN	464.71	258.16	NaN	345.8	394.71	NaN
442.6	261.56	NaN	NaN	NaN	NaN	405.81	267.56	NaN	494.83	246.64	NaN	469.15	255.52	NaN	345.98	394.62	NaN
438.6	269.19	NaN	361.43	424.73	NaN	409.11	265.24	NaN	485.84	242.79	NaN	474.3	252.4	NaN	345.98	394.52	NaN
430.03	280.97	NaN	362.39	418.41	NaN	411.99	263.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.94	394.63	NaN
416.14	293.91	NaN	363.28	410.91	NaN	414.99	261.81	NaN	468.5	238.34	NaN	480.04	248.63	NaN	345.86	394.71	NaN
403.06	305.75	NaN	364.04	404.08	NaN	417.48	260.69	NaN	461.06	239.41	NaN	481.94	246.79	NaN	345.69	394.83	NaN
393.51	314.75	NaN	364.84	397.09	NaN	421.07	259.49	NaN	454.19	240.47	NaN	482.89	244.98	NaN	346.08	394.58	NaN
384.16	324.23	NaN	365.41	391.59	NaN	423.2	260.26	NaN	448.96	241.51	NaN	481.64	242.23	NaN	345.87	394.73	NaN
376.97	332.1	NaN	368.02	383.78	NaN	420.44	266.75	NaN	445.25	242.03	NaN	476.45	241.59	NaN	346.14	394.45	NaN
370.79	339.32	NaN	370.56	373.76	NaN	415.09	271.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	346.14	394.45	NaN
365.61	345.55	NaN	372.78	365.09	NaN	409.18	277.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.82	394.72	NaN
360.84	351.29	NaN	374.7	357.59	NaN	403.51	284.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	346	394.53	NaN
356.27	356.86	NaN	376.5	350.8	NaN	397.53	297.78	NaN	430.21	252.72	NaN	456.93	240.42	NaN	345.8	394.71	NaN
352.06	362.03	NaN	377.93	345.64	NaN	393.83	312.46	NaN	428.04	254.81	NaN	453.01	241.71	NaN	345.86	394.71	NaN
348.78	365.78	NaN	378.11	337.27	NaN	390.3	325.18	NaN	423.85	258.25	NaN	448.72	243.14	NaN	346.04	394.52	NaN
345.3	369.86	NaN	378.42	321.13	NaN	387.42	335.56	NaN	418.96	261.77	NaN	445.44	245.31	NaN	345.86	394.71	NaN
342.18	373.69	NaN	380.92	308.53	NaN	384.3	345.3	NaN	415.29	265.12	NaN	441.56	247.94	NaN	345.8	394.71	NaN
339.58	376.88	NaN	383.43	296.96	NaN	379.66	349.46	NaN	411.34	268.24	NaN	438.14	252.89	NaN	345.92	394.65	NaN
336.8	380.16	NaN	386	287.05	NaN	376.21	341.71	NaN	408.25	270.35	NaN	433.7	258.04	NaN	345.6	394.88	NaN
334.44	383.21	NaN	NaN	NaN	NaN	376.11	334.93	NaN	NaN	NaN	NaN	430.4	261.38	NaN	345.96	394.63	NaN
332.43	385.64	NaN	NaN	NaN	NaN	374.89	326.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.86	394.71	NaN
329.97	388.69	NaN	NaN	NaN	NaN	375.58	317.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.86	394.71	NaN
328.12	390.93	NaN	NaN	NaN	NaN	376.35	302.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.82	394.72	NaN
325.84	393.48	NaN	NaN	NaN	NaN	375.14	285.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.87	394.73	NaN
323.42	395.78	NaN	434.25	254.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	421.17	272.38	NaN	345.8	394.71	NaN
318.56	399.89	NaN	440.55	253.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	419.77	273.4	NaN	345.82	394.72	NaN
314.3	404.27	NaN	446.34	251.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	418.11	274.44	NaN	345.86	394.71	NaN
311.25	407.49	NaN	451.74	249.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	416.98	274.93	NaN	345.55	394.89	NaN
308.08	411.06	NaN	456.6	247.87	NaN	407.39	257.49	NaN	383.91	278.91	NaN	416.72	274.73	NaN	345.86	394.71	NaN
305.46	414.08	NaN	460.18	246.8	NaN	414.42	254.91	NaN	382.77	282.44	NaN	415.97	274.53	NaN	345.86	394.71	NaN
303.12	416.63	NaN	473.86	250.12	NaN	423.72	252.36	NaN	390.09	283.18	NaN	412.57	274.75	NaN	345.84	394.7	NaN
300.36	419.62	NaN	487.96	253.17	NaN	431.23	250.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.84	394.7	NaN
298.23	422.08	NaN	499.73	255.51	NaN	439.42	248.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.84	394.7	NaN
296.06	424.55	NaN	509.71	257.12	NaN	445.36	247.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.8	394.71	NaN
294.26	426.52	NaN	518.98	259.03	NaN	459.98	246.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.84	394.7	NaN
292.74	428.24	NaN	533.63	270.89	NaN	473.95	247.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.8	394.71	NaN
290.94	432.47	NaN	549.56	280.08	NaN	485.71	248.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	346	394.53	NaN
290.4	435.06	NaN	563.18	287.03	NaN	497.53	248.94	NaN	429.91	261.12	NaN	397.43	271.25	NaN	345.82	394.72	NaN
290.38	439.17	NaN	575.24	293.07	NaN	508.68	250.73	NaN	436.72	257.61	NaN	396.36	273.02	NaN	345.8	394.71	NaN
290.49	442.51	NaN	585.19	297.9	NaN	528.82	255.65	NaN	443.05	253.89	NaN	402.51	273.8	NaN	345.82	394.72	NaN
290.69	445.62	NaN	594.11	302.12	NaN	553.42	265.36	NaN	448.56	250.83	NaN	408.64	275.54	NaN	345.94	394.63	NaN
290.85	448.24	NaN	602.1	305.73	NaN	574.52	273.95	NaN	453.89	247.49	NaN	416.5	276.84	NaN	345.8	394.71	NaN
290.95	450.21	NaN	617.57	317.4	NaN	592.65	280.38	NaN	467.9	246.34	NaN	423.89	276.37	NaN	345.82	394.72	NaN
291.54	453.56	NaN	635.88	320.45	NaN	607.1	283.82	NaN	484.2	246.47	NaN	434.61	276.64	NaN	345.82	394.72	NaN
291.62	455.32	NaN	651.27	321.81	NaN	620.29	287.12	NaN	500.8	246.49	NaN	441.14	276.73	NaN	345.82	394.72	NaN
291.41	455.86	NaN	663.88	322.59	NaN	631.12	290.95	NaN	524.93	252.61	NaN	449.77	276.77	NaN	345.82	394.72	NaN
291.95	458.6	NaN	673.95	323.17	NaN	637.35	306	NaN	550.96	258.96	NaN	456.62	276.91	NaN	346	394.53	NaN
292.28	460.58	NaN	685.1	323.78	NaN	643.04	318.75	NaN	572.92	263.75	NaN	462.98	277.2	NaN	345.98	394.62	NaN
292.43	462	NaN	693.4	324.17	NaN	649.34	326.49	NaN	591.16	267.16	NaN	474.38	274.73	NaN	346.11	394.43	NaN
292.4	462.93	NaN	697.19	333.31	NaN	655.58	332.13	NaN	607.12	270.52	NaN	488.43	272.41	NaN	345.94	394.63	NaN
292.31	463.69	NaN	692.2	350.1	NaN	660.85	336.37	NaN	620.57	273.96	NaN	501.67	269.74	NaN	345.82	394.72	NaN
292.7	464.88	NaN	688.18	363.04	NaN	665.9	340.55	NaN	634.8	283.15	NaN	519.59	263.59	NaN	345.92	394.62	NaN
299.51	468.89	NaN	685.72	370.45	NaN	669.81	344.26	NaN	653.04	295.67	NaN	539.5	256.69	NaN	346	394.53	NaN
310.69	472.9	NaN	NaN	NaN	NaN	672.62	347.26	NaN	667.4	306.87	NaN	555.79	253.4	NaN	345.8	394.71	NaN
320.34	476.4	NaN	696.77	392.81	NaN	675.32	350.31	NaN	679.56	316.75	NaN	566.69	252.48	NaN	345.82	394.72	NaN
330.11	479.56	NaN	708.04	402.78	NaN	677.41	352.57	NaN	689.37	327.14	NaN	579.87	252.09	NaN	345.92	394.62	NaN
336.93	481.24	NaN	716.84	411.01	NaN	680.39	360.39	NaN	694.23	346.57	NaN	590.04	252.09	NaN	345.92	394.62	NaN
336.97	477.19	NaN	726.33	420.25	NaN	683.91	370.72	NaN	699.49	363.2	NaN	598.76	252.04	NaN	346.12	394.44	NaN
327.68	469.5	NaN	733.34	426.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	609.35	253.8	NaN	346	394.53	NaN
320.2	463.72	NaN	757.4	409.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	629.73	259.04	NaN	345.94	394.63	NaN
314.8	458.69	NaN	770.59	390.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	644.22	268.63	NaN	345.84	394.7	NaN
310.33	454.35	NaN	752.2	372.93	NaN	705.69	419.34	NaN	717.29	403.51	NaN	654.31	278.34	NaN	345.8	394.71	NaN
306.02	449.31	NaN	726.31	362.1	NaN	709.13	423.76	NaN	728.53	402	NaN	664.37	286.38	NaN	345.8	394.71	NaN
302.59	445.14	NaN	706.35	352.86	NaN	712.44	425.47	NaN	737.57	401	NaN	673	292.32	NaN	345.82	394.72	NaN
299.77	441.36	NaN	691.78	344.25	NaN	715.37	420.33	NaN	745.71	400.25	NaN	680.52	297.11	NaN	345.96	394.61	NaN
297.17	437.64	NaN	673.23	335.41	NaN	716.71	411.86	NaN	746.73	391.35	NaN	687.1	301	NaN	345.98	394.52	NaN
294.9	433.27	NaN	654.77	320.43	NaN	718.72	404.97	NaN	732.11	380.25	NaN	693.56	304.66	NaN	345.98	394.52	NaN
296.28	422.72	NaN	638.32	306.22	NaN	721.88	398.65	NaN	716.44	368.85	NaN	699.55	307.71	NaN	345.8	394.71	NaN
298.15	409.92	NaN	625.61	286.1	NaN	725.2	392.82	NaN	697.68	353.63	NaN	704	309.87	NaN	345.82	394.72	NaN
300.27	400.24	NaN	603.23	265.94	NaN	725.26	385.63	NaN	681.38	340.65	NaN	709.64	312.29	NaN	346	394.53	NaN
303.15	389.95	NaN	583.05	262.45	NaN	721.02	374.29	NaN	666.78	329.2	NaN	713.47	313.72	NaN	345.98	394.52	NaN
305.29	382.71	NaN	568.4	258.14	NaN	711.24	363.44	NaN	654.02	319.59	NaN	717.28	315.47	NaN	345.98	394.52	NaN
312.23	374.11	NaN	555.92	253.8	NaN	698.67	351.88	NaN	643.2	311.64	NaN	720.55	316.73	NaN	345.98	394.52	NaN
322.59	361.62	NaN	546.76	250.53	NaN	687.35	342.89	NaN	627.4	301.86	NaN	723.09	321.37	NaN	346	394.53	NaN
331.49	351.62	NaN	531.64	252.73	NaN	677.02	335.8	NaN	612.96	289.72	NaN	727.94	333.92	NaN	345.8	394.71	NaN
339.45	342.58	NaN	514	256.61	NaN	664.74	327.6	NaN	600.71	279.69	NaN	720.92	338.75	NaN	345.8	394.71	NaN
346.03	334.81	NaN	499.16	260.71	NaN	648.81	317.7	NaN	590.47	271.31	NaN	709.36	327.69	NaN	345.8	394.71	NaN
357.51	326.3	NaN	487.51	264.15	NaN	632.65	311.41	NaN	579.97	261.15	NaN	697.74	319.53	NaN	345.84	394.7	NaN
374.19	313.88	NaN	476.8	267.57	NaN	618.89	304.71	NaN	562.4	252.04	NaN	688.2	313.52	NaN	345.92	394.62	NaN
389.27	304.06	NaN	467.47	272.22	NaN	607.66	298.58	NaN	545.94	245.54	NaN	680.69	307.39	NaN	345.94	394.63	NaN
401.63	295.78	NaN	444.54	290.2	NaN	597.57	292.95	NaN	533.04	241.33	NaN	657.25	290.14	NaN	345.8	394.71	NaN
411.85	289.03	NaN	422.95	301.65	NaN	588.33	288.48	NaN	516.05	242.28	NaN	632.2	278.84	NaN	345.8	394.71	NaN
420.33	283.78	NaN	405.5	310.31	NaN	581.37	285.52	NaN	493.53	242.99	NaN	609.26	271.24	NaN	345.8	394.71	NaN
430.23	278.44	NaN	389.31	318.31	NaN	571.31	282.31	NaN	473.47	243.33	NaN	580.63	261.73	NaN	345.96	394.61	NaN
440.54	277.07	NaN	376.2	324.42	NaN	553.11	277.7	NaN	455.7	246.96	NaN	555.28	251.44	NaN	346	394.53	NaN
450.57	276.43	NaN	364.7	329.3	NaN	536.23	275.49	NaN	437.2	251.17	NaN	535.26	242.56	NaN	345.82	394.72	NaN
457.93	275.82	NaN	354.81	333.31	NaN	521.83	273.85	NaN	421.9	255.18	NaN	518.58	236.58	NaN	345.86	394.71	NaN
468.43	282.23	NaN	345.64	336.92	NaN	508.38	272.7	NaN	408.27	260.63	NaN	503.57	232.77	NaN	345.8	394.71	NaN
482.11	291.32	NaN	338.03	339.79	NaN	497.25	272.02	NaN	396.2	267.91	NaN	491.3	233.54	NaN	345.98	394.52	NaN
493.48	298.73	NaN	330.54	342.42	NaN	487.3	271.91	NaN	386.22	273.89	NaN	479.7	234.87	NaN	345.86	394.71	NaN
502.33	303.28	NaN	323.71	344.45	NaN	479.28	272.46	NaN	377.66	279.19	NaN	470.19	236.87	NaN	345.84	394.7	NaN
510.45	306.11	NaN	318.77	346.15	NaN	471.93	273.41	NaN	369.85	284.34	NaN	462.09	238.91	NaN	346.02	394.51	NaN
515.62	307.57	NaN	312.55	353.38	NaN	465.74	274.41	NaN	364.41	288.55	NaN	456.29	240.42	NaN	345.86	394.71	NaN
NaN	NaN	NaN	306.65	362.01	NaN	460.02	275.2	NaN	358.69	292.96	NaN	446.71	243.4	NaN	346	394.53	NaN
540.64	305.84	NaN	302.38	367.51	NaN	454.85	275.75	NaN	353.57	297.14	NaN	435.27	246.53	NaN	346.04	394.52	NaN
549.19	303.47	NaN	298.73	372.33	NaN	450.43	275.84	NaN	346.01	304.28	NaN	426.08	248.88	NaN	345.86	394.71	NaN
556.89	301.03	NaN	295.89	378.76	NaN	446.84	275.8	NaN	340.24	311.08	NaN	416.65	253.73	NaN	345.98	394.52	NaN
563.36	298.75	NaN	293.6	389.46	NaN	442.06	275.24	NaN	336.15	323.88	NaN	404.98	262.11	NaN	346.04	394.52	NaN
569.24	296.7	NaN	290.98	399.2	NaN	439.22	275.16	NaN	330.59	336.21	NaN	397.49	268.47	NaN	346	394.53	NaN
573.71	295.27	NaN	288.74	406.66	NaN	436.49	274.89	NaN	325.36	346.21	NaN	390.77	273.56	NaN	345.86	394.71	NaN
578.99	293.8	NaN	286.54	414.56	NaN	431.14	273.14	NaN	320.43	354.9	NaN	381.68	281.26	NaN	345.82	394.72	NaN
584.21	292.35	NaN	285.04	419.84	NaN	421.33	273.55	NaN	317.03	361.29	NaN	370.39	291.45	NaN	345.86	394.71	NaN
588.8	291.11	NaN	283.62	425.57	NaN	410.51	275.61	NaN	313.06	368.33	NaN	361.92	299.87	NaN	345.86	394.71	NaN
592.7	290.06	NaN	284.67	430.45	NaN	400.24	280.43	NaN	309.13	374.17	NaN	354.4	307.67	NaN	345.86	394.71	NaN
600.4	284.56	NaN	286.91	429.24	NaN	389.18	286.99	NaN	305.32	379.18	NaN	348.9	316.17	NaN	345.84	394.7	NaN
608.64	277.58	NaN	290.68	424.06	NaN	380.53	292.63	NaN	301.99	383.63	NaN	342.62	326.74	NaN	345.82	394.72	NaN
604.16	273.45	NaN	294.3	417.59	NaN	372.26	298.55	NaN	299.35	387.21	NaN	337.83	336.52	NaN	345.86	394.71	NaN
594.38	278.42	NaN	301.67	409.51	NaN	366.93	302.45	NaN	296.56	390.76	NaN	333.88	344.85	NaN	345.86	394.71	NaN
584.2	284.03	NaN	310.86	400.21	NaN	360.38	309.82	NaN	294.43	393.43	NaN	330.48	352.52	NaN	345.82	394.72	NaN
578.36	287.24	NaN	318.77	391.34	NaN	356.03	318.81	NaN	292.35	396.32	NaN	327.41	359.13	NaN	345.86	394.71	NaN
570.21	291.77	NaN	325.77	383.77	NaN	351.22	327.3	NaN	290.76	398.57	NaN	324.23	365.86	NaN	345.96	394.63	NaN
564.67	294.69	NaN	331.52	377.79	NaN	346.43	335.42	NaN	295.37	401.1	NaN	321.41	370.94	NaN	345.6	394.88	NaN
559.25	297.4	NaN	336.74	372.22	NaN	342.33	342.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.55	394.89	NaN
555.18	299.49	NaN	341.51	366.86	NaN	338.87	348.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.69	394.81	NaN
551.06	301.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.6	394.88	NaN
547.73	302.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	346.09	394.5	NaN
545.02	303.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.86	394.71	NaN
539.79	304.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.55	394.89	NaN
530.02	303.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.6	394.9	NaN
523.32	302.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.69	394.83	NaN
516.28	301.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	312.54	406	NaN	345.6	394.88	NaN
509.73	301.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	314.54	401.07	NaN	345.69	394.83	NaN
505.35	300.9	NaN	NaN	NaN	NaN	336.53	365.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.69	394.81	NaN
499.7	300.39	NaN	NaN	NaN	NaN	337.47	362.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.86	394.71	NaN
495.73	300.08	NaN	NaN	NaN	NaN	331.7	364.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.69	394.81	NaN
