X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
358.39	564.49	1	755.11	402.09	1	305.24	610.93	1	611.02	732.43	1	466	738.86	1	638.75	706.12	1
361.14	570.48	1	755.04	402.12	1	305.51	611.37	1	615.36	731.32	1	467.54	739.79	1	636.67	707.47	1
363.74	576.21	1	754.81	401.79	1	306	611.92	1	619.86	730.37	1	469.67	741	1	635.1	708.65	1
366.02	581.41	1	754.81	401.79	1	306.3	612.25	1	624.38	728.75	1	471.63	742.08	1	634.41	709.3	1
368.09	586.02	1	754.58	401.7	1	306.61	612.69	1	630.02	726.44	1	472.95	743.1	1	629.95	710.64	1
370.61	590.24	1	754.98	401.68	1	306.97	613.41	1	636.63	724.29	1	475.26	744.44	1	626.48	711.83	1
372.9	592.52	1	755.6	402.36	1	307	613.63	1	640.42	722.62	1	477.45	745.75	1	623.18	713.34	1
377.16	596.18	1	755.45	402.26	1	306.91	613.85	1	644.31	720.59	1	479.29	746.17	1	620.13	714.87	1
380.71	599.36	1	756.27	403.31	1	306.34	613.75	1	650.12	718.1	1	481.67	745.73	1	617.17	716.51	1
384.16	602.9	-2	755.68	402.45	1	305.73	613.4	1	654.54	715.44	1	485.08	745.1	1	614.73	718.1	1
387.6	606.44	-2	759.95	405.7	1	305.75	614.12	1	657.98	712.94	1	487.94	744.51	1	612.57	719.58	1
391.05	609.98	-2	759.39	405.27	1	306.54	615.21	1	663.02	709.78	1	491.65	744.15	1	611.53	720.92	1
394.49	613.52	-2	760.23	405.73	1	307.33	618.07	1	667.73	707.23	1	493.9	743.76	1	613.98	723.98	1
397.93	617.06	-2	759.58	405.19	1	308.18	619.93	1	670.94	705.4	1	496.32	743.17	1	619.98	724.32	1
401.38	620.6	-2	759.88	405.4	1	309.51	622.77	1	674.1	703.73	1	497.68	742.84	1	626.45	724.58	1
404.82	624.14	-2	760.3	405.87	1	310.39	624.56	1	676.5	702.3	1	498.76	742.59	1	632.21	722.56	1
408.26	627.68	1	760.24	405.79	1	311.17	625.78	1	679	700.46	1	501.46	741.85	1	638.72	719.61	1
412.18	631.67	1	759.9	405.61	1	311.88	627.23	1	683	697.86	1	502.12	741.6	1	645.05	716.77	1
415.83	636.59	1	760.16	405.69	1	312.59	628.45	1	685.93	695.63	1	504.22	740.9	1	650.42	714.02	1
419.27	639.92	1	759.48	405.34	1	313.38	629.52	1	689.29	693.56	1	505.76	740.59	1	655.71	710.92	1
424.37	645.2	1	759.76	405.54	1	314.66	631.77	1	692.85	690.9	1	507.04	739.94	1	661.13	707.46	1
428.38	649.5	1	760.05	405.39	1	316.29	634.78	1	697.14	686.27	1	508.67	739.67	1	664.62	703.83	1
431.91	653.09	1	760.21	405.69	1	316.97	635.37	1	702.21	681.77	1	509.47	739.12	1	669.3	699.72	1
436.02	657.41	1	760.16	405.69	1	318.33	637.14	1	706.5	678.43	1	510.22	738.84	1	673.35	695.9	1
439.9	663.4	1	760.21	405.69	1	319.39	638.36	1	711.39	674.24	1	511.11	738.43	1	677.4	692.24	1
439.69	666.4	1	759.47	405.19	1	320.34	639.28	1	715.44	668.67	1	512.42	738.4	1	680.76	689.38	1
438.6	671.73	1	759.76	405.4	1	321.69	640.82	1	720.38	663.45	1	515.28	738.49	1	683.83	686.83	1
437.05	677.15	1	759.66	405.32	1	322.64	641.92	1	726.22	658.36	1	517.32	738.68	1	686.67	684.71	1
435.71	681.62	1	759.34	405	1	323.3	642.29	1	730.27	654.38	1	520.16	739.44	1	690.12	682.43	1
434.56	685.61	1	759.58	405.21	1	323.77	642.94	1	733.67	650.59	1	524.42	740.15	1	694.86	680.4	1
433.21	689.37	1	759.55	405.13	1	324.62	643.75	1	736.95	646.59	1	527	740.76	1	701.06	675.67	1
432.02	692.79	1	759.41	405.09	1	325.34	644.44	1	740.35	640.56	1	530.29	741.58	1	706.86	670.66	1
431.16	695.4	1	759.92	405.55	1	327.14	646.92	1	744.49	634.74	1	533.64	741.55	1	713.37	665.16	1
429.95	698.41	1	759.52	405.28	1	328.48	648.68	1	747.75	630.38	1	536.4	741.19	1	719.17	660.37	1
429	701	1	758.97	404.99	1	329.1	649.58	1	751.43	623.54	1	539.57	740.98	1	725.04	656.4	1
428.5	703.07	1	758.33	404.67	1	330.26	651.23	1	755.64	616.89	1	542.08	740.79	1	730.74	651.77	1
428.8	706.09	1	756.42	403.63	1	331.49	652.62	1	759.02	611.44	1	544.66	740.58	1	733.57	649.21	1
431.13	709.6	1	754.43	402.67	1	332.73	653.4	1	762.69	604.73	1	547.96	739.88	1	738.61	644.67	1
433.67	712.09	1	754.8	402.77	1	335.54	654.54	1	765.41	599.41	1	549.5	739.76	1	741.65	637.81	1
436.28	714.6	1	754.61	402.72	1	337.94	654.42	1	768.53	590.61	1	550.35	739.69	1	745.16	629.77	1
439	716.83	1	754.43	402.67	1	340.56	654	1	770.82	584.41	1	553.28	739.24	1	748.4	623.93	1
442.67	718.04	1	754.66	403.01	1	343.78	653.34	1	773.28	578.53	1	555.64	738.76	1	751.21	618.53	1
448.6	715.62	1	754.84	402.97	1	345.35	653.23	1	775.95	573.49	1	556.13	738.75	1	754.07	613.13	1
455.71	712.19	1	754.43	402.67	1	348.92	653.04	1	777.88	567	1	557.58	738.37	1	757.51	609.06	1
461.91	708.7	1	754.32	402.97	1	349.98	653.13	1	779.85	558.35	1	560.4	737.84	1	761.86	602.24	1
467.13	705.22	1	754.36	402.96	1	352.69	653.45	1	781.98	551.66	1	560.7	737.77	1	765.58	594.85	1
471.5	702.08	1	754.39	402.96	1	354.23	653.56	1	783.76	546.29	1	562.22	737.5	1	768	589.6	1
475.79	699.19	1	754.32	402.97	1	355.8	653.78	1	784.93	538.79	1	562.83	737.22	1	769.7	579.55	1
479.74	696.57	1	754.44	403.03	1	357.93	654.05	1	785.65	530.96	1	564.65	737.06	1	771.59	570.84	1
482.63	694.89	1	754.32	402.97	1	360.12	654.41	1	786.87	523.28	1	567.83	737.23	1	772.49	562.42	1
486.98	692.81	1	754.41	403	1	360.47	654.45	1	787.96	517.55	1	570.67	737.08	1	773.98	554.6	1
490	691.27	1	755.32	402.88	1	361.61	654.55	1	789.29	511.35	-1	572.55	736.84	1	776.73	547.24	0.66598
494.39	691.8	1	755.41	402.89	1	362.85	654.8	1	789.71	506.71	-1	575.14	736.57	1	778.81	539.76	0.66598
504.1	693.72	1	755.59	403.2	1	364.85	655.15	1	790.74	496.53	0.99383	578.69	735.84	1	780.61	533.78	0.99769
511.8	695.02	1	755.56	403.28	1	365.02	655.35	1	790.16	490.22	0.99383	580.21	735.79	1	782.89	527.7	0.99769
518.92	696.35	1	755.16	403.03	1	365.13	655.77	1	788.96	480.66	0.99383	581.54	735.62	1	784.95	521.98	0.99769
524.96	697.67	1	755.16	403	1	365.39	656	1	789.04	472.76	0.99383	583.53	735.37	1	787.02	516.48	0.99769
531.82	699.22	1	755.34	403.08	1	366.57	656.23	1	789.35	466.02	0.99383	590.85	732.02	1	788.73	512.37	0.99769
536.91	700.37	1	755.16	403	1	367.09	656.51	1	788.24	458.5	0.99383	602.34	728.13	1	789.12	505.17	0.99769
541.98	701.6	1	755.46	403.19	1	367.35	656.52	1	787.68	449.9	0.99383	615.07	723.1	1	788.57	498.18	0.99769
546.48	702.81	1	757.55	403.89	1	369.68	657.58	1	786.43	443.46	0.99383	625.63	718.83	1	787.93	488.48	0.99769
550.46	703.92	1	758.01	404.01	1	375.18	660.54	1	784.87	438.04	0.99383	635.44	714.59	1	787.44	479.5	0.99769
554.55	705.16	1	758.27	404.07	1	380.87	664.69	1	784.17	430.12	0.99383	644.71	710.43	1	787.37	472.9	0.99769
557.82	706.12	1	758.15	404.25	1	390.22	672.55	1	783.3	424.3	0.99383	652.31	706.58	1	787.42	467.84	0.99769
563.21	705.68	1	758.19	404.16	1	398.78	682.97	1	782.18	417.18	0.99383	659.54	702.68	1	787.46	462.49	0.99769
572.11	701.77	1	758.61	404.03	1	407.16	692.64	1	780.1	411.61	0.99383	666.23	698.91	1	787.32	457.73	0.99769
583	697.47	1	758.36	404.24	1	414.52	701.16	1	777.78	406.22	0.99383	672.33	695.27	1	786.95	453.5	0.99769
593.41	692.36	1	758.38	404.18	1	421.88	709.32	1	775.67	399.37	0.99383	677.91	691.72	1	786.31	447.78	0.99769
601.71	688.21	1	758.33	404.13	1	428.32	715.94	1	775.48	396.04	0.99383	682.98	687.75	1	786.12	445.38	0.99769
609.55	683.98	1	758.08	404.15	1	434.15	721.61	1	773.25	394.08	0.99383	688.62	680.07	1	785.85	442.1	0.99769
616.47	680.35	1	758.12	404.06	1	439.22	726.53	1	767.86	392.21	0.99383	694.26	672.06	1	785.55	439.32	0.99769
623.2	676.87	1	758.48	404.17	1	447.82	730.54	1	762.15	393.05	0.99383	699.59	664.04	1	785.43	434.52	0.99769
628.76	673.89	1	758.21	403.97	-2	462.36	731.26	1	760	392	-2	704.04	656.73	1	784.83	432.33	0.99769
634.37	670.98	1	757.95	403.77	-2	476.25	730.75	1	754	394	-2	707.55	650.71	1	783.81	429.21	0.99769
638.72	666.87	1	757.68	403.57	-2	494.9	731	1	749	390	-2	710.98	644.34	1	782.66	425.5	0.99769
644.58	657.2	1	757.42	403.37	-2	512.51	730.49	1	746	384	-2	713.5	639.48	1	782.07	423.4	0.99769
649.4	649.49	1	757.15	403.17	0.84916	527.28	730.31	1	744.34	381.29	0.95523	716.37	633.59	1	781.43	420.98	0.99769
653.91	640.96	1	757.06	402.71	0.84916	540.64	730.82	1	743.72	378.59	0.95523	718.66	628.83	1	780.8	418.43	0.99769
657.11	634.36	1	758.12	403.74	0.84916	553.04	731.73	1	742.85	374.68	0.95523	721	623.8	1	779.43	415.39	0.99769
660.15	627.8	1	758.61	404.2	0.84916	564.6	732	1	742.21	372.4	0.95523	723.1	619.46	1	777.59	409.96	0.99769
662.78	622.03	1	758.4	404.15	0.84916	573.66	732.74	1	742.24	368.29	0.95523	724.87	615.75	1	775.55	404.47	0.99769
665.53	616.35	1	758.99	404.1	0.84916	581.58	732.84	1	742.73	363.58	0.95523	726.94	611.43	1	774.09	400.51	0.99769
667.33	612.98	1	758.99	404.09	0.84916	589.64	733.45	1	743.32	360	0.95523	728.3	608.59	1	772.22	395.82	0.99769
668.81	610.25	1	759.01	404.12	0.84916	598.31	735	1	743.96	356.77	0.95523	730.13	604.73	1	770.29	391.15	0.99769
672.35	605.3	-2	758	404.08	0.84916	607.42	734.38	1	744.17	355.22	0.95523	731.94	601.62	1	770.16	389.47	0.99769
675.89	600.34	-2	757.74	404.1	0.84916	615.67	731.98	1	746.08	353.61	0.95523	735.59	599.21	1	766.78	389.2	0.99769
679.44	595.39	-2	758.66	403.96	0.84916	622.75	728.91	1	747.2	353.72	0.95523	742.2	595.94	1	762.67	390.84	0.99769
682.98	590.43	-2	758.18	403.84	-2	630.11	725.08	1	749.29	355.08	0.95523	747.31	593.51	1	757	393	-2
686.53	585.48	-2	757.69	403.71	-2	637.23	721.23	1	751.5	356.6	0.95523	751.85	591.63	1	749	397	-2
690.07	580.52	-2	757.21	403.59	-2	641.85	718.65	1	753.31	358.11	0.95523	755.83	590.2	1	742	394	-2
693.61	575.57	-2	756.72	403.47	-2	646.1	715.78	1	754.77	359.28	0.95523	759.29	588.66	1	735	394	-2
697.16	570.61	0.99984	756.24	403.34	-2	649.18	713.27	1	755.98	361.39	0.95523	762.77	583.42	1	728	393	-2
700.56	567.22	0.99984	755.75	403.22	0.59306	652.55	710.28	1	758.93	365.89	0.95523	766.1	576.49	1	722.88	392.33	0.58997
704.91	560.38	0.99984	755.53	403.3	0.81746	655.67	707.71	1	761.03	369.24	0.95523	769.1	570.05	1	716.08	390.06	1
706.92	553.68	0.99984	755.23	403.56	0.81746	657.62	704.43	1	762.78	372.55	0.95523	771.26	564.8	1	711.79	385.09	1
709.64	545.83	0.99984	754.98	403.74	0.81746	659.64	700.93	1	764.22	375.53	0.95523	773.4	559.35	1	707.71	374.17	1
712	538.57	0.99984	754.76	403.73	0.81746	662.69	695.93	1	764.2	377.23	0.95523	774.93	555.15	1	705.32	366.95	1
714.07	531.76	0.99984	755.68	403.5	0.81746	665.72	691.38	1	766.63	383	0.95523	777.05	550.48	1	703.72	357.9	1
715.95	525.38	0.99984	752.19	403	0.81746	668.48	687.2	1	768.98	387.21	0.95523	779.88	541.57	1	703.3	350.47	1
717.65	518.63	0.99984	752.11	403.02	0.81746	670.68	683.8	1	771.25	390.9	0.95523	781	534.37	1	703.17	340.66	1
718.88	514.58	0.99984	751.94	403.12	0.81746	672.94	680.41	1	773.37	394.26	0.95523	781.91	525.53	1	703	334.7	1
720.32	508.66	0.99984	753.33	403.83	0.81746	674.83	677.61	1	774.97	397.03	0.95523	782.77	518.73	1	702.97	329.21	1
721.51	503.98	0.99984	755	405	-2	676.69	674.91	1	775.28	405.85	-2	783.04	511.35	1	703.14	323.27	1
722.71	499.39	0.99984	757.3	405.46	-2	678.64	672	1	775.14	414.42	-2	783.13	505.24	1	703.29	318.83	1
722.37	494.79	0.99984	759.6	405.92	-2	680.26	669.72	1	775	423	-2	781.08	498.24	1	703.24	314.71	1
721.12	486.73	0.99984	761.9	406.38	1	681.46	667.82	1	776.19	432.31	1	776.21	488.63	1	703.28	310.87	1
720.33	479.8	0.99984	760.14	406.01	1	683.74	664.74	1	778.86	438.24	1	771.9	478.5	1	702.16	306.55	1
719.33	472.65	0.99984	758.44	405.49	1	691.08	660.15	1	783.37	443.81	1	768.38	470.27	1	697.33	301.59	1
718.47	467.05	0.99984	756.03	404.97	1	699.9	654.23	1	786.95	449.36	1	764.84	461.61	1	689.83	294.23	1
717.61	462.25	0.99984	756.05	405.65	1	710.84	646.37	1	788.79	456.93	1	761.63	454.07	1	683.9	288.42	1
716.64	457.02	0.99984	756.96	406.12	1	722.39	638.09	1	788.61	460.59	1	758.55	446.96	1	677.1	283.23	1
715.7	452.3	0.99984	757	406.2	1	733.25	630.48	1	787.33	468.98	1	756.32	441.48	1	668.46	279.35	1
714.84	448.23	0.99984	759.4	407.44	1	742.63	623.58	1	787.02	474.23	1	753.85	435.68	1	660.75	275.94	1
713.67	443.43	0.99984	759.29	407.56	1	750.49	617.34	1	787.04	478.33	1	747.88	429.58	1	654.47	272.92	1
712.86	439.96	0.99984	759.23	407.27	1	755.66	608.18	1	787.22	483.56	1	740.09	422.58	1	648.51	269.94	1
711.8	435.71	0.99984	760.01	407.3	1	758.25	598.24	1	787.28	486.92	1	732.9	415.67	1	642.53	266.98	1
710.82	432.43	0.99984	760.01	407.3	1	760.38	589.3	1	787.53	490.8	1	727.02	409.56	1	637.22	264.32	1
709.88	428.93	0.99984	760.11	407.35	1	762.11	581.13	1	787.31	494.49	1	722.87	405.09	1	633.09	262.15	1
708.78	424.98	0.99984	760.11	407.35	1	762.4	573.56	1	787.42	501.69	1	717.43	399.06	1	628.7	259.98	1
708.96	422.62	0.99984	760.09	407.29	1	760.84	564.93	1	787.38	510.03	1	714.02	395.02	1	624.37	257.65	1
709.11	419.57	0.99984	759.13	406.76	1	759.57	557.7	1	786.71	515.96	1	710.34	390.76	1	620.6	255.7	1
710.13	414.4	0.99984	758.5	406.7	1	758.58	551.49	1	785.68	523.14	1	706.59	386.24	1	617.2	254.02	1
710.3	410.7	0.99984	758.24	406.72	1	758.11	547.2	1	783.76	529.71	1	702.9	381.63	1	613.31	252.02	1
709.1	404.26	0.99984	758.87	406.83	1	757.52	543.3	1	782.65	535.59	1	700.11	378.16	1	610.75	250.72	1
707.59	399.82	0.99984	758.87	406.83	1	757.33	540.27	1	779.92	542.2	1	697.46	375.07	1	607.73	249.23	1
705.55	395.21	-2	759.01	406.88	1	757.04	537.02	1	778.06	548.12	1	694.73	372.22	-2	605.19	247.87	1
703.51	390.6	-2	759.14	406.94	1	756.81	533.33	1	776.83	553.46	1	692	369.36	-2	602.76	246.64	1
701.47	385.99	-2	756.87	406.78	1	757.05	531.16	1	776.11	558.6	1	689.28	366.51	-2	600.17	245.29	1
699.43	381.38	-2	753.95	406.44	1	758.02	527.26	1	775.15	563.85	1	686.55	363.65	-2	598.68	244.55	1
697.39	376.76	-2	753.43	406.43	1	759.22	523.49	1	774.54	566.41	1	683.82	360.8	-2	596.44	243.75	1
695.35	372.15	-2	752.95	406.49	1	760.14	521.88	1	772.85	571.56	1	681.09	357.94	-2	591.77	244.2	1
693.31	367.54	-2	753.72	406.54	1	761.72	519.62	1	771.76	576.68	1	678.36	355.08	-2	588.32	244.51	1
691.27	362.93	-2	753.79	406.4	1	763.8	516.33	1	770.08	581.6	1	675.63	352.23	-2	585.3	244.89	1
689.23	358.32	0.70483	753.73	406.56	1	765.64	512.98	1	768.23	587.27	1	672.9	349.37	0.70483	580.68	245.73	1
688.29	354.68	0.70483	753.73	406.56	1	767.39	509.63	1	764.65	595.47	1	669.95	346.84	0.70483	577.69	246.11	1
687.68	352.89	0.70483	753.73	406.56	1	768.89	506.68	1	763.15	598.53	1	667.28	344.62	0.70483	575.34	245.91	1
688.66	347.05	0.70483	753.83	406.6	1	770.4	503.67	1	760.4	604.31	1	666.42	343.71	0.70483	572.33	245.78	1
688.14	345.35	1	753.7	406.58	1	771.86	500.82	1	757.71	608.2	1	663.34	341.44	0.99998	568.85	245.74	1
691.8	342.51	1	753.69	406.6	1	772.88	498.86	1	754.17	614.94	1	661.61	340.04	0.99998	566.12	245.7	1
695.24	344.24	1	753.83	406.6	1	774.02	496.44	1	751.12	620.45	1	659.46	338.45	0.99998	561.14	245.43	1
698.41	346.84	1	753.65	406.61	1	775.07	494.22	1	746.77	626.72	1	654.75	335.96	0.99998	558.95	245.1	1
700.81	349.23	1	754.68	407.18	1	776.02	492.15	1	742.9	633.61	1	648.73	334.39	0.99998	557.83	245.1	1
701.7	350.94	1	755.55	407.91	1	776.97	490.21	1	739.28	638.93	1	641.52	331.78	0.99998	551.26	245	1
702.83	354.11	1	760.17	410.86	1	777.69	488.54	1	735.38	644.51	1	634.56	329.19	0.99998	547.61	244.18	1
705.45	357.31	1	762.57	412.91	1	778.66	486.11	1	731.34	648.95	1	628.77	327.17	0.99998	544.13	242.71	1
708.52	360.34	1	765.68	417	1	779.32	485.2	1	727.16	653.48	1	622.96	325.02	0.99998	540.34	241.05	1
711.32	363.17	1	769.56	421.8	1	778.58	484.44	1	723.28	659	1	618.16	323.39	0.99998	537.03	239.16	-2
714.37	365.83	1	773.55	424.2	1	775.09	484.33	1	719.22	663.67	1	614.34	321.97	0.99998	533.72	237.28	-2
719.96	368.75	1	772.31	421.88	1	775.54	486.46	1	715.44	667.56	1	610.48	320.7	0.99998	530.41	235.39	1
725.98	370.76	1	771.24	418.69	1	777.24	490.78	1	710.5	673.38	1	607.14	319.59	0.99998	523.67	235.6	1
731.35	370.78	1	771.27	419.07	1	776.85	496.02	1	706.05	677.51	1	603.97	318.66	0.99998	518.44	235.79	1
735.85	370.45	1	771.33	419.44	1	774.3	508.5	1	701.51	682.07	1	600.89	317.8	0.99998	512.5	235.95	1
741	369.2	1	771.52	419.75	1	771.37	520.46	1	694.22	687.16	1	597.23	316.75	0.99998	508.66	236.09	1
743.68	369.09	1	771.29	419.52	1	768.04	531.56	1	688.56	691.86	1	591.27	315.42	-2	504	236.11	1
747.5	371.33	1	771.31	419.98	1	764.8	541.29	1	683.02	696.89	1	585.32	314.09	-2	500.24	236.02	1
750.64	374.86	1	771.67	420.93	1	761.58	549.89	1	678.27	700.52	1	579.36	312.76	-2	497.11	236.04	1
753.5	378.57	1	771.66	420.86	1	758.59	557.68	1	670.96	704.52	1	573.4	311.43	-2	494.62	236.04	1
757.41	383.61	1	771.44	420.47	1	755.95	564.75	1	664.38	707.6	1	567.44	310.1	-2	492	236.06	1
760.03	386.3	1	771.44	420.61	1	753.41	571.29	1	658.81	711.19	1	561.48	308.77	-2	489.1	236.32	1
764.41	388.88	1	771.52	420.8	1	750.71	577.66	1	654.23	714.54	1	555.52	307.44	-2	486.07	236.82	1
768.01	391.6	1	771.5	421.03	1	748.39	583.02	1	650.24	717.55	1	549.56	306.11	-2	483.36	237.6	1
773.07	397.46	1	771.37	420.9	1	743.52	588.19	1	644.28	720.83	1	543.6	304.78	-2	481.77	238.6	1
774.8	399.65	1	771.52	421.08	1	733.71	595.65	1	640.42	723.1	1	537.64	303.44	0.99999	480.26	239.91	1
777.04	404.1	1	771.2	420.99	1	723.27	604.12	1	633.02	725.77	1	534.63	302.88	0.99999	478.55	240.96	1
777.97	407.44	1	771.31	420.55	1	714	611.36	1	625.27	728.12	1	531.35	302.27	0.99999	477.32	241.21	1
780.47	414.47	1	771.81	420.95	1	706.32	617.48	1	619.16	730.42	1	527.67	301.56	0.99999	473.3	241.9	1
781.41	418.06	1	771.68	421.07	1	698.76	623.32	1	614.54	732.24	1	524.23	300.8	0.99999	468.47	243.09	1
783.05	423.81	1	771.56	420.53	1	692.66	628.3	1	609.12	734.58	1	521.3	300.2	0.99999	465.04	243.96	1
784.38	428.62	1	771.58	421.74	1	687.27	632.65	1	604.34	736.49	1	517.53	299.18	0.99999	461.18	244.8	1
785.64	436	1	770.94	423.06	1	681.96	637.01	1	597.65	737.92	1	513.05	296.8	0.99999	457.52	245.64	1
786.95	441.29	1	769.75	424.25	1	677.09	640.94	1	591.34	739.66	1	504.8	293.61	0.99999	454.76	246.26	1
787.98	447.2	1	768.15	425.94	1	671.81	645.27	1	584.72	741.36	1	497.85	291.1	0.99999	451.74	246.9	1
788.74	451.72	1	767.53	426.88	1	668.77	647.83	1	578.38	742.08	1	490.67	288.69	0.99999	449	247.93	1
788.63	455.79	1	765.11	429.05	1	664.95	650.71	1	572.63	743.43	1	484.77	286.72	0.99999	445.12	249	1
788.68	464.32	1	763.01	430.38	1	658.09	653.68	1	566.23	744.52	1	479	284.96	0.99999	438.36	250.11	1
789.53	470.29	1	761.39	430.86	1	646.02	657.82	1	559.69	744.69	1	473.51	283.25	0.99999	435.29	250.47	1
789.83	476.15	1	759.14	431.06	1	630.71	662.54	1	552.26	745.81	1	468.22	281.7	0.99999	431	251.3	1
790.04	479.65	1	757.55	430.67	1	616.34	667.73	1	545.98	746.58	1	463.7	280.31	0.99999	428.09	251.74	1
788.7	486.89	1	755.79	429.61	1	604.22	671.63	1	537.55	746.57	1	459.21	279	0.99999	424.75	253.02	1
787.96	494.77	1	754.75	428.87	1	593.19	675.14	1	530.13	747.28	1	454.87	277.7	0.99999	421.61	255.66	1
787.55	502.65	1	750.61	428.38	1	582.74	678.63	1	525.02	747.82	1	452.07	276.16	0.99999	419.59	257.73	1
787.45	507.61	1	748.74	428.34	1	574.5	683.66	1	517.19	746.75	1	449.2	273.89	0.99999	417.8	260.63	1
787.4	512.7	1	746.07	429.16	1	562.11	692.52	1	507.64	745.22	1	446.35	270.58	0.99999	416.74	262.79	1
787.33	516.8	1	745.84	429.36	1	551.25	701.14	1	501.13	744.71	1	444.3	268.23	0.99999	414.82	265.25	1
785.6	521.88	1	744.5	429.46	1	540.05	709.02	1	493.49	744.65	1	442.52	265.91	0.99999	411.3	267.57	1
783.33	531.52	1	743	428.84	1	530.48	715.23	1	487.37	744.02	1	440.81	262.17	0.99999	406.4	270.48	1
782.05	539.15	1	743.14	428.57	1	522.35	720.44	1	477.35	742.35	1	441.07	261.64	0.99999	402.33	273.1	1
781.12	545.33	1	742.86	427.75	1	517.57	726.22	1	470.85	741.37	1	441.93	259.8	0.99999	398.6	275.8	1
780.14	551.12	1	742.99	427.35	1	521.3	730.61	1	462.77	738.97	1	442.82	255.98	0.99999	395.77	277.88	1
779.3	556.85	1	743.39	425.93	1	527.02	731.11	1	454.8	737.27	1	443.31	252.08	0.99999	392.98	279.92	1
777.92	561.15	1	743.49	425.87	1	532.23	731.74	1	449.23	735.06	1	443.52	249.54	0.99999	390.59	281.93	1
774.81	568.62	1	744	425.32	1	537.11	732.13	1	441.44	731.09	1	443.62	248.57	0.99999	388.12	283.73	1
772.58	575.24	1	744.24	424.95	1	541.19	732.67	1	432.84	727.63	1	440.94	248.09	0.99999	385.35	284.71	1
770.55	581.84	1	745.56	424.3	1	544.72	733.37	1	427.6	725.73	1	437.98	248.18	0.99999	380.15	286.5	1
768.91	587.02	1	745.42	424.15	1	548.22	734.11	1	421.5	723.39	1	435.13	248.3	0.99999	376.17	287.9	1
767.2	592.34	1	746.04	424.21	1	551.61	734.76	1	415.7	720.41	1	432.64	248.39	0.99999	370.32	289.64	1
765.83	596.02	1	745.35	424.09	1	554.56	735.49	1	407.66	716.76	1	429.04	250.54	0.99999	366.24	294.02	1
761.7	602.15	1	746.98	423.87	1	557.8	736.22	1	403.41	714.06	1	425.05	252.98	0.99999	360.33	300.23	1
757.69	610.4	1	747.71	424.06	1	559.27	736.5	1	397.92	708.44	1	421.01	255.93	0.99999	355.49	305.29	1
754.72	616.62	1	748.03	423.97	1	562.08	737.1	1	391.81	702.48	1	416.92	259.15	0.99999	351.41	309.82	1
751.98	622.49	1	748.74	424.44	1	564.67	737.49	1	386.06	697.98	1	413.29	260.99	0.99999	347.75	314.02	1
749.71	627	1	748.85	424.57	1	566.42	737.75	1	380.31	693.96	1	406.09	265.63	0.99999	345.4	316.83	1
746.14	631.22	1	749.66	424.91	1	569.83	737.66	1	377.56	690.58	1	398.7	270.92	0.99999	342.61	319.85	1
740.57	638.77	1	750.02	425.58	1	572.96	737.11	1	380.73	686.77	1	391.34	276.71	0.99999	340.26	322.4	1
736.64	644.87	1	749.88	425.61	1	576.6	736.11	1	389.74	688.28	1	383.39	282.2	0.99999	338	324.97	1
733.08	650.31	1	749.78	425.69	1	578.98	735.66	1	399	691.16	1	376.23	287.52	0.99999	336.16	327	1
730.08	653.66	1	749.71	425.51	1	582.48	735	1	406.78	692.7	1	368.79	292.76	0.99999	334.86	328.64	1
724.13	659.48	1	749.93	426.21	1	586.02	735.26	1	413.25	694.47	1	362.35	297.29	0.99999	333.24	330.29	1
719.46	664.7	1	749.88	426.28	1	589.34	736.3	1	418.91	696.31	1	355.64	302.42	0.99999	331.72	331.98	1
714.98	669.96	1	750.05	425.87	1	591.72	737.09	1	423.93	698.27	1	351.27	305.68	0.99999	330.19	333.28	1
710.34	675.09	1	750.94	428.55	1	594.2	736.9	1	425.83	700.83	1	346.06	309.64	0.99999	326.18	336.21	1
706.82	679.02	1	751.5	429.57	1	595.58	735.97	1	429.17	708.44	1	341.42	313.62	0.99999	322.81	339.38	1
703.49	681.71	1	752.71	430.59	1	597.12	734.88	1	431.88	713.37	1	336.99	317.68	0.99999	319.4	342.82	1
695.88	687.24	1	754.29	432.93	1	599.34	733.5	1	435.05	718.39	1	332.7	321.79	0.99999	316.2	346.04	1
689.98	692.63	1	754.48	433.61	1	602.15	731.65	1	438.31	722.11	1	329.29	326.51	-2	313.3	349.73	-2
685.04	697.35	1	755.86	437.12	1	604.78	729.88	1	442.89	726.37	1	325.89	331.23	-2	310.41	353.43	-2
678.83	700.8	1	755.85	437.21	1	606.33	728.92	1	446.26	729.54	1	322.49	335.94	0.87259	307.51	357.12	0.89717
671.87	705.17	1	756.21	438.75	1	607.76	727.91	1	449.4	732.33	1	320.6	339.77	0.87259	303.89	363.05	0.89717
665.89	709.23	1	759.09	443.61	1	610.3	726.54	1	452.66	735.17	1	319.26	343.43	0.87259	301.27	367.63	0.89717
660.58	712.96	1	762.08	444.86	1	611.42	725.87	1	457.31	737.48	1	318.07	347.28	0.87259	298.55	370.95	0.89717
655.87	716.21	1	763.61	444.88	1	612.42	725.25	1	463.18	739.53	1	316.95	350.93	0.87259	297.02	374.33	0.89717
652.33	718.25	1	767.09	445.57	1	613.8	724.78	1	468.26	741.3	1	315.88	353.95	0.87259	296.05	378.17	0.89717
