X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	564.06	269.14	NaN	531.47	735.59	NaN	580.14	739.12	NaN	659.76	677.68	NaN	288.56	571.98	NaN
NaN	NaN	NaN	564.25	269.13	NaN	536.37	735.73	NaN	576.51	740.93	NaN	657.15	679.9	NaN	289.85	576.36	NaN
NaN	NaN	NaN	564.06	269.14	NaN	540.88	735	NaN	572.84	742.05	NaN	655.6	681.23	NaN	291.91	580.27	NaN
NaN	NaN	NaN	564.06	269.14	NaN	543.96	734.56	NaN	562.93	740.95	NaN	654.03	683.72	NaN	294.5	584.02	NaN
714.07	503.83	NaN	564.23	269.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	646.94	690.73	NaN	295.51	585.73	NaN
714.56	502.62	NaN	564.06	269.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	637.8	697.74	NaN	295.81	586.8	NaN
715	501.12	NaN	564.23	269.13	NaN	562.42	734.77	NaN	545.44	738.56	NaN	630.68	703.12	NaN	297	588.29	NaN
715.61	499.45	NaN	564.06	269.14	NaN	571.58	735.04	NaN	543.16	736.21	NaN	622.65	710.2	NaN	300.31	591.02	NaN
716.04	498.45	NaN	564.06	269.14	NaN	580.9	736.18	NaN	543.14	733.17	NaN	615.1	716.33	NaN	305.56	596.47	NaN
716.98	496.18	NaN	564.06	269.14	NaN	588.65	737.48	NaN	542.59	727.24	NaN	608.54	721.07	NaN	308.68	600.13	NaN
717.74	494.3	NaN	564.06	269.14	NaN	595.25	737.87	NaN	539.75	722.59	NaN	602.18	723.38	NaN	311.51	603.84	NaN
716.62	491.72	NaN	564.06	269.14	NaN	599.82	737.53	NaN	533.19	718.23	NaN	596.09	724.53	NaN	313.8	606.95	NaN
714.89	483.11	NaN	564.23	269.13	NaN	607.44	734.83	NaN	528	714.7	NaN	590.13	724.93	NaN	316.1	610.24	NaN
714.05	475.89	NaN	564.06	269.14	NaN	616.66	731.79	NaN	523.48	711.5	NaN	585.6	725.21	NaN	318.3	613.34	NaN
713.59	472.18	NaN	564.06	269.14	NaN	623.89	729.32	NaN	519.33	708.51	NaN	580.61	725.56	NaN	319.97	615.64	NaN
712.45	466.6	NaN	564.06	269.14	NaN	630.11	727.24	NaN	516.5	706.36	NaN	576.18	726.12	NaN	321.59	621.37	NaN
NaN	NaN	NaN	564.23	269.13	NaN	636.96	724.02	NaN	512.44	703.53	NaN	572.85	726.21	NaN	321.67	626.07	NaN
NaN	NaN	NaN	564.06	269.14	NaN	644.39	720.17	NaN	509.73	701.5	NaN	569.92	726.32	NaN	321.92	630.82	NaN
NaN	NaN	NaN	564.06	269.14	NaN	651.4	716.95	NaN	506.56	699.32	NaN	566.84	726.4	NaN	321.96	634.9	NaN
NaN	NaN	NaN	564.06	269.14	NaN	657.89	714.29	NaN	504.16	697.64	NaN	564.33	726.36	NaN	322.52	637.95	NaN
NaN	NaN	NaN	564.23	269.13	NaN	663.55	710.12	NaN	502.03	695.83	NaN	560.46	727.88	NaN	326.62	643.67	NaN
NaN	NaN	NaN	564.06	269.14	NaN	668.19	704.9	NaN	496.43	689.39	NaN	564.34	731	NaN	331.75	649.87	NaN
NaN	NaN	NaN	564.23	269.13	NaN	673.3	699.38	NaN	487.54	682.23	NaN	570.75	732.43	NaN	336.37	655.54	NaN
NaN	NaN	NaN	564.06	269.14	NaN	677.03	695	NaN	478.44	677.05	NaN	577.6	733.16	NaN	340.54	660.43	NaN
NaN	NaN	NaN	564.42	269.12	NaN	680.43	691.06	NaN	471.31	673.44	NaN	587.9	730.92	NaN	344.21	664.56	NaN
NaN	NaN	NaN	564.23	269.13	NaN	683.45	687.32	NaN	463.77	670.25	NaN	597.27	728.86	NaN	348.21	668.73	NaN
NaN	NaN	NaN	564.23	269.13	NaN	686.32	683.65	NaN	457.73	667.77	NaN	605.92	726.29	NaN	355.71	672.3	NaN
NaN	NaN	NaN	564.23	269.13	NaN	688.38	681	NaN	451.96	665.64	NaN	613.48	723.94	NaN	364.32	676.51	NaN
NaN	NaN	NaN	564.06	269.14	NaN	690.45	678.29	NaN	446.38	663.55	NaN	619.98	721.84	NaN	372.82	680.65	NaN
NaN	NaN	NaN	564.23	269.13	NaN	691.98	672.37	NaN	441.45	661.76	NaN	626.12	719.8	NaN	379.91	684.16	NaN
NaN	NaN	NaN	564.23	269.13	NaN	688.36	665.31	NaN	437.35	660.25	NaN	631.78	717.95	NaN	386.91	687.6	NaN
NaN	NaN	NaN	564.23	269.13	NaN	684.67	659.19	NaN	432.58	658.62	NaN	637.47	715.91	NaN	392.22	690.24	NaN
NaN	NaN	NaN	564.23	269.13	NaN	680.48	653.11	NaN	428.68	657.28	NaN	642.04	714.28	NaN	397.69	692.86	NaN
NaN	NaN	NaN	564.23	269.13	NaN	676.92	648.25	NaN	424.89	655.96	NaN	645.64	712.99	NaN	402.88	695.45	NaN
NaN	NaN	NaN	564.15	269.18	NaN	672.6	642.89	NaN	421.15	654.74	NaN	649.64	711.46	NaN	407.18	697.5	NaN
NaN	NaN	NaN	564.23	269.13	NaN	668.92	639.38	NaN	416.88	653.65	NaN	653.6	709.97	NaN	412.09	699.85	NaN
NaN	NaN	NaN	564.06	269.14	NaN	665.39	638.14	NaN	409.22	653.38	NaN	657.77	708.32	NaN	415.51	701.53	NaN
NaN	NaN	NaN	564.06	269.14	NaN	662.5	637.43	NaN	399.13	651.79	NaN	661.2	706.98	NaN	419.46	703.54	NaN
644.89	343.27	NaN	564.23	269.13	NaN	658.02	636.72	NaN	391.57	650.7	NaN	663.43	705.99	NaN	423.23	705.57	NaN
640.54	337.65	NaN	564.06	269.14	NaN	653.57	636.09	NaN	384.31	649.67	NaN	665.85	704.84	NaN	425.91	707.02	NaN
636.68	332.54	NaN	564.06	269.14	NaN	651.57	637	NaN	377.16	648.69	NaN	668.91	703.34	NaN	428.68	708.55	NaN
632.97	327.67	NaN	564.06	269.14	NaN	645.89	641.13	NaN	370.83	647.83	NaN	671	702.18	NaN	431.81	710.29	NaN
629.44	322.78	NaN	564.23	269.13	NaN	639.75	645.24	NaN	364.9	647.12	NaN	673.82	699.77	NaN	434.19	712.23	NaN
625.75	318.12	NaN	564.23	269.13	NaN	633.13	652.22	NaN	357.74	646.37	NaN	676.39	695.37	NaN	436.13	715.05	NaN
622.83	314.32	NaN	564.06	269.14	NaN	624.31	660	NaN	354.19	646.17	NaN	678.04	691.04	NaN	438.21	718.88	NaN
619.83	310.62	NaN	564.23	269.13	NaN	615.93	667.31	NaN	348.35	645.51	NaN	679.17	687.92	NaN	439.47	721.49	NaN
616.73	306.72	NaN	564.23	269.13	NaN	610.77	671.89	NaN	344.92	645.21	NaN	680.34	683.82	NaN	440.16	722.02	NaN
613.48	302.76	NaN	564.06	269.14	NaN	605.3	676.75	NaN	341.49	644.82	NaN	681.9	680.65	NaN	437.61	724.55	NaN
607.07	300.89	NaN	564.23	269.13	NaN	599.46	681.76	NaN	336.38	644.27	NaN	692.9	661.38	NaN	434.52	725.08	NaN
599.02	301.52	NaN	564.06	269.14	NaN	595.41	685.41	NaN	334.33	644.09	NaN	697.15	643.29	NaN	431.91	725.35	NaN
590.57	301.84	NaN	564.06	269.14	NaN	584.72	690.53	NaN	330.69	643.56	NaN	693.67	631.02	NaN	429.8	725.58	NaN
583	302.36	NaN	564.15	269.18	NaN	565.65	700.34	NaN	327.45	640.05	NaN	681.08	633.89	NaN	427.02	724.65	NaN
577.12	302.73	NaN	564.06	269.14	NaN	548.93	711.94	NaN	325.46	634.51	NaN	666.2	637.89	NaN	422.96	721.89	NaN
570.07	303.57	NaN	564.23	269.13	NaN	532.4	722.61	NaN	323.35	626.4	NaN	653.24	640.89	NaN	419.89	719.47	NaN
565.8	303.95	NaN	564.15	269.18	NaN	516.93	731.67	NaN	321.79	620.49	NaN	636.64	647.12	NaN	418.31	714.24	NaN
560.41	304.54	NaN	564.23	269.13	NaN	501.49	734.75	NaN	320.29	615.12	NaN	619.31	654.38	NaN	425.42	704.87	NaN
558.42	304.58	NaN	564.15	269.18	NaN	486.56	735.77	NaN	318.93	609.87	NaN	604.45	660.07	NaN	434.18	695.32	NaN
555.9	304.57	NaN	564.15	269.18	NaN	474.26	735.16	NaN	317.67	605.02	NaN	593.16	664.13	NaN	442.1	688.16	NaN
NaN	NaN	NaN	564.15	269.18	NaN	463.08	734.02	NaN	316.65	601.31	NaN	573.52	668.46	NaN	449.26	682.06	NaN
NaN	NaN	NaN	564.15	269.18	NaN	452.9	732.41	NaN	315.48	597.15	NaN	557.72	672.32	NaN	455.5	676.92	NaN
NaN	NaN	NaN	564.06	269.14	NaN	442.45	731.49	NaN	314.37	592.98	NaN	543.88	675.52	NaN	461.17	672.27	NaN
NaN	NaN	NaN	564.23	269.13	NaN	422.17	725.32	NaN	313.22	588.9	NaN	532.37	677.96	NaN	468.12	670.24	NaN
NaN	NaN	NaN	564.23	269.13	NaN	408.3	718.61	NaN	312.48	586.37	NaN	520.38	680.28	NaN	474.61	673.76	NaN
NaN	NaN	NaN	564.23	269.13	NaN	393.77	709.86	NaN	311.52	582.9	NaN	510.5	681.67	NaN	481.25	678.35	NaN
NaN	NaN	NaN	564.06	269.14	NaN	382.05	699.63	NaN	310.56	579.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	564.06	269.14	NaN	371.52	691.17	NaN	309.81	576.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	564.06	269.14	NaN	362.41	684.38	NaN	309.08	574.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	564.23	269.13	NaN	354.11	678.53	NaN	308.37	571.53	NaN	476.48	698.38	NaN	501.15	686.35	NaN
NaN	NaN	NaN	564.23	269.13	NaN	345.51	672.73	NaN	307.81	569.1	NaN	468.92	701.79	NaN	504.21	687.48	NaN
NaN	NaN	NaN	564.23	269.13	NaN	340.49	666.36	NaN	307.21	566.77	NaN	461.59	703.41	NaN	507.79	688.81	NaN
NaN	NaN	NaN	564.23	269.13	NaN	335.6	659.71	NaN	306.75	564.75	NaN	450.34	698.37	NaN	509.92	689.73	NaN
NaN	NaN	NaN	564.23	269.13	NaN	330.76	653.41	NaN	306.21	562.71	NaN	437.63	691.78	NaN	512.49	690.61	NaN
NaN	NaN	NaN	564.23	269.13	NaN	326.65	648.14	NaN	305.76	560.7	NaN	427.38	686	NaN	514.76	691.51	NaN
NaN	NaN	NaN	564.23	269.13	NaN	323.7	641.91	NaN	305.31	558.84	NaN	418.58	680.69	NaN	516.4	692.06	NaN
NaN	NaN	NaN	564.06	269.14	NaN	318.09	632.81	NaN	304.98	557.33	NaN	410.26	675.34	NaN	518.49	692.69	NaN
NaN	NaN	NaN	564.23	269.13	NaN	312.39	623.18	NaN	304.61	555.43	NaN	401.12	669.98	NaN	519.84	693.22	NaN
NaN	NaN	NaN	564.23	269.13	NaN	306.83	614.17	NaN	304.21	553.94	NaN	391.33	665.42	NaN	521.52	693.75	NaN
NaN	NaN	NaN	564.23	269.13	NaN	302.28	607.16	NaN	304.04	552.88	NaN	380.81	659.59	NaN	523.5	694.94	NaN
NaN	NaN	NaN	564.23	269.13	NaN	296.73	600.38	NaN	306.87	550.35	NaN	372.06	654.48	NaN	526.87	698.3	NaN
NaN	NaN	NaN	564.23	269.13	NaN	290.35	590.33	NaN	316.73	557.77	NaN	363.83	649.4	NaN	531.72	703.09	NaN
NaN	NaN	NaN	564.23	269.13	NaN	285.89	581.11	NaN	328.37	567.65	NaN	356.54	644.71	NaN	535.57	706.61	NaN
NaN	NaN	NaN	564.23	269.13	NaN	284.25	572.08	NaN	336.95	574.29	NaN	350.32	640.58	NaN	539.65	710.42	NaN
469.05	308.07	NaN	564.23	269.13	NaN	282.77	562.89	NaN	345.87	581.9	NaN	342.36	636.06	NaN	543	713.56	NaN
464.71	307.5	NaN	564.06	269.14	NaN	281.25	554.76	NaN	352.37	587.98	NaN	333.48	631.54	NaN	545.37	715.88	NaN
460.55	307.12	NaN	564.23	269.13	NaN	280	547.51	NaN	357.91	593.78	NaN	325.18	625.3	NaN	548	718.33	NaN
456.12	306.48	NaN	564.23	269.13	NaN	278.4	541.1	NaN	363.67	600.09	NaN	318.21	618.6	NaN	550.53	720.59	NaN
451.55	308.27	NaN	564.06	269.14	NaN	274.39	528.92	NaN	368.05	604.71	NaN	312.35	611.52	NaN	552.4	722.4	NaN
442.48	314.69	NaN	564.06	269.14	NaN	271.06	515.62	NaN	371.79	608.78	NaN	307.59	605.36	NaN	555.39	724.96	NaN
431.14	323.02	NaN	564.23	269.13	NaN	269.4	503.17	NaN	376.19	613.83	NaN	302.55	598.71	NaN	556.98	726.08	NaN
NaN	NaN	NaN	564.23	269.13	NaN	269.13	491.85	NaN	379.49	617.63	NaN	298.49	589.07	NaN	559.66	727.68	NaN
NaN	NaN	NaN	564.23	269.13	NaN	270.22	479.76	NaN	382.63	621.47	NaN	292.87	576.7	NaN	563.19	729.62	NaN
NaN	NaN	NaN	564.23	269.13	NaN	269.99	469.16	NaN	385.59	625.09	NaN	289.38	565.82	NaN	565.91	731.39	NaN
NaN	NaN	NaN	564.23	269.13	NaN	269.17	459.72	NaN	388.55	628.77	NaN	285.8	554.51	NaN	569.8	732.86	NaN
NaN	NaN	NaN	564.06	269.14	NaN	269.23	451.14	NaN	390.97	631.85	NaN	283.17	544.64	NaN	576.29	732.93	NaN
NaN	NaN	NaN	564.23	269.13	NaN	272	441.93	NaN	393.28	634.97	NaN	280.97	535.4	NaN	584.44	733.93	NaN
NaN	NaN	NaN	564.06	269.14	NaN	274.59	431.56	NaN	395.18	637.46	NaN	279.38	527.54	NaN	592.45	734.59	NaN
NaN	NaN	NaN	564.23	269.13	NaN	276.26	422.96	NaN	397.45	640.63	NaN	277.88	519.92	NaN	598.73	734.68	NaN
NaN	NaN	NaN	564.06	269.14	NaN	277.64	414.52	NaN	399.15	642.9	NaN	275.35	510.21	NaN	602.98	734.02	NaN
373.13	383.49	NaN	564.23	269.13	NaN	281.04	405.8	NaN	401.19	645.56	NaN	273.82	499.97	NaN	607.61	732.93	NaN
370.85	386.35	NaN	564.25	269.13	NaN	283.92	397	NaN	402.81	647.84	NaN	272.59	490.43	NaN	612.89	731.89	NaN
367.53	389.89	NaN	564.23	269.13	NaN	287.36	387.53	NaN	407.55	657.57	NaN	272.27	483.2	NaN	617.49	730.68	NaN
364.57	393.04	NaN	564.06	269.14	NaN	292.15	378.15	NaN	420.08	671.36	NaN	274.25	476.75	NaN	621.55	729.45	NaN
362.04	395.75	NaN	564.23	269.13	NaN	295.46	370.61	NaN	431	683.98	NaN	277.79	471.71	NaN	625.13	728.3	NaN
359.06	399.14	NaN	564.23	269.13	NaN	301.36	365.56	NaN	440.95	694.1	NaN	280.65	468.33	NaN	630.28	724.04	NaN
356.02	406.52	NaN	564.23	269.13	NaN	312.43	365.6	NaN	450.95	703.43	NaN	282.96	464.94	NaN	635.94	719.52	NaN
353.47	414.51	NaN	564.06	269.14	NaN	321.27	367.81	NaN	458.7	710.29	NaN	284.34	462.58	NaN	640.6	715.84	NaN
351.09	421.52	NaN	564.23	269.13	NaN	324.84	376.1	NaN	469.84	715.7	NaN	283.84	460.09	NaN	645.19	712.19	NaN
349.2	427.41	NaN	564.23	269.13	NaN	325.04	386.63	NaN	485.65	717.09	NaN	283.77	456.85	NaN	649.19	709.19	NaN
347.34	434.87	NaN	564.06	269.14	NaN	325.08	397.02	NaN	500.27	718.31	NaN	283.79	453.29	NaN	652.91	706.48	NaN
346.04	439.13	NaN	564.06	269.14	NaN	325	404.43	NaN	513.21	718.65	NaN	284.07	449.8	NaN	655.88	704.26	NaN
344.81	444.26	NaN	564.23	269.13	NaN	324.83	411.24	NaN	525.11	718.57	NaN	284.95	444.05	NaN	659.03	701.93	NaN
343.76	448.89	NaN	564.06	269.14	NaN	324.61	417.64	NaN	534.84	718.24	NaN	285.3	437.62	NaN	662.24	699.44	NaN
342.73	453.48	NaN	564.06	269.14	NaN	324.53	423.15	NaN	544.28	718.18	NaN	287.96	428.88	NaN	664.82	697.4	NaN
341.83	457.3	NaN	564.23	269.13	NaN	324.52	428	NaN	552.52	718.04	NaN	290.85	421.12	NaN	667.24	695.55	NaN
341.6	461.81	NaN	564.06	269.14	NaN	323.44	433.72	NaN	559.65	717.9	NaN	293.31	415.4	NaN	669.81	693.5	NaN
342.09	470.48	NaN	564.06	269.14	NaN	318.04	445.9	NaN	566.25	717.73	NaN	296.18	409	NaN	672.15	691.69	NaN
341.37	481.12	NaN	564.06	269.14	NaN	313.13	458.11	NaN	573.09	717.46	NaN	298.31	404.28	NaN	674.18	690.38	NaN
341.14	490.57	NaN	564.06	269.14	NaN	308.57	468.61	NaN	579.71	718.37	NaN	300.67	398.86	NaN	682.19	686.47	NaN
341.05	498.95	NaN	564.06	269.14	NaN	304.45	478.41	NaN	596.5	721.46	NaN	302.85	394.02	NaN	688.78	682.19	NaN
341.2	506.12	NaN	564.23	269.13	NaN	301.15	486.93	NaN	609.74	721.64	NaN	304.86	389.48	NaN	695.04	678	NaN
341.57	513.84	NaN	564.06	269.14	NaN	298.19	494.98	NaN	622.72	721.66	NaN	306.58	385.82	NaN	700.61	674.12	NaN
341.64	519.23	NaN	564.06	269.14	NaN	295.66	502.34	NaN	633.45	720.33	NaN	308.34	382.03	NaN	705.73	670.32	NaN
341.87	523.98	NaN	564.06	269.14	NaN	293.56	508.63	NaN	646.57	714.4	NaN	310.03	378.51	NaN	710.44	666.8	NaN
342.24	529.14	NaN	564.06	269.14	NaN	291.42	514.78	NaN	659.68	708.4	NaN	311.75	374.99	NaN	714.57	663.14	NaN
342.79	535.76	NaN	564.06	269.14	NaN	289.49	520.67	NaN	671.74	701.74	NaN	313.13	372.13	NaN	718.93	659.51	NaN
343.18	539.82	NaN	564.06	269.14	NaN	287.45	526.52	NaN	680.33	696.57	NaN	314.6	369	NaN	723.46	655.85	NaN
343.42	543.58	NaN	564.23	269.13	NaN	286.32	530.13	NaN	688.45	691.13	NaN	315.73	366.6	NaN	727.45	650.14	NaN
344.12	549.33	NaN	563.99	269.2	NaN	285.92	535.31	NaN	696.04	685.86	NaN	317.08	363.74	NaN	732.24	641.67	NaN
344.46	551.81	NaN	564.23	269.13	NaN	284.67	544.75	NaN	701.96	680.35	NaN	318.16	361.56	NaN	736.31	634.48	NaN
347.15	556.63	NaN	564.06	269.14	NaN	284.75	554.23	NaN	707.09	668.72	NaN	319.23	359.4	NaN	739.64	628.6	NaN
350.98	563	NaN	564.42	269.12	NaN	285.62	564.15	NaN	713.12	656.84	NaN	320.15	357.46	NaN	743.36	622.36	NaN
354.85	569.16	NaN	564.23	269.13	NaN	286.11	569.98	NaN	717.47	646.28	NaN	321.15	355.46	NaN	746.4	617.21	NaN
358.41	574.29	NaN	564.23	269.13	NaN	286.77	576.47	NaN	721.29	637.24	NaN	321.93	353.81	NaN	749.33	612.35	NaN
361.96	579.2	NaN	564.06	269.14	NaN	288.68	583.17	NaN	724.72	629.35	NaN	323.04	351.98	NaN	752.24	607.67	NaN
365.07	583.24	NaN	564.23	269.13	NaN	292.92	591.35	NaN	727.75	622.34	NaN	323.88	350.92	NaN	754.72	603.72	NaN
367.36	586.17	NaN	564.06	269.14	NaN	296.08	597.47	NaN	730.48	615.88	NaN	322.93	347.51	NaN	757.08	598.19	NaN
370.62	590.07	NaN	564.23	269.13	NaN	299.32	603.47	NaN	733.12	609.58	NaN	321.34	341.15	NaN	760.62	590.32	NaN
372.9	592.39	NaN	564.23	269.13	NaN	302.05	608.71	NaN	735.63	604.15	NaN	325.6	335.38	NaN	764.08	582.08	NaN
378.17	595.74	NaN	564.06	269.14	NaN	304.56	613.14	NaN	737.74	599.52	NaN	331.9	331.24	NaN	766.57	575.06	NaN
382.16	600.49	NaN	564.06	269.14	NaN	307.42	618.42	NaN	740.03	594.8	NaN	337.43	328.37	NaN	768.96	567.8	NaN
385.53	605.82	NaN	564.23	269.13	NaN	309.18	621.77	NaN	742.29	590.52	NaN	342.62	325.83	NaN	770.88	561.85	NaN
389.11	611.75	NaN	564.06	269.14	NaN	310.88	625.19	NaN	744.27	586.67	NaN	347.42	323.54	NaN	772.22	556.35	NaN
391.96	616.13	NaN	564.23	269.13	NaN	315.31	631.67	NaN	746.17	583.47	NaN	353.02	321.02	NaN	773.58	550.24	NaN
394.81	620.19	NaN	564.23	269.13	NaN	319.64	638.96	NaN	748.29	579.62	NaN	356.71	319.36	NaN	774.5	545.85	NaN
397.42	623.82	NaN	564.23	269.13	NaN	323.14	645.04	NaN	750.02	576.94	NaN	361.37	317.24	NaN	775.18	541.8	NaN
400	627.39	NaN	564.06	269.14	NaN	327.32	651.29	NaN	751.59	574.46	NaN	363.55	316.33	NaN	775.14	538.56	NaN
402.59	630.79	NaN	564.25	269.13	NaN	333.06	657.12	NaN	753.16	571.86	NaN	367.71	314.48	NaN	774.43	534.66	NaN
404.84	633.82	NaN	564.06	269.14	NaN	338.71	663.46	NaN	755.49	568.93	NaN	370.87	313.17	NaN	773.77	531.73	NaN
406.94	636.74	NaN	564.06	269.14	NaN	343.82	668.83	NaN	761.09	563.64	NaN	374.15	311.83	NaN	773.33	529.3	NaN
408.76	639.26	NaN	564.23	269.13	NaN	348.53	673.7	NaN	766.04	557.91	NaN	377.21	310.42	NaN	772.8	526.83	NaN
410.93	642.04	NaN	564.06	269.14	NaN	353.35	678.46	NaN	771.18	550.62	NaN	379.56	309.44	NaN	773.03	522.91	NaN
412.41	644.24	NaN	564.06	269.14	NaN	358.42	682.9	NaN	774.64	545.5	NaN	382.69	308.02	NaN	773.91	520.76	NaN
414.19	646.68	NaN	564.23	269.13	NaN	364.27	689.14	NaN	776.85	541.76	NaN	384.46	307.22	NaN	775.1	517.1	NaN
416.02	649.12	NaN	564.06	269.14	NaN	370.29	695.17	NaN	778.11	537.89	NaN	386.62	306.3	NaN	775.98	514.12	NaN
417.67	650.83	NaN	564.06	269.14	NaN	373.51	698.08	NaN	778.59	534.79	NaN	388.33	305.57	NaN	776.63	511.29	NaN
423.96	653.64	NaN	564.23	269.13	NaN	378	699.9	NaN	778.86	531.98	NaN	390.43	304.55	NaN	777.49	508.38	NaN
430.18	656.4	NaN	564.23	269.13	NaN	384.82	703.15	NaN	NaN	NaN	NaN	391.76	303.91	NaN	NaN	NaN	NaN
436.39	659.1	NaN	564.06	269.14	NaN	390.34	705.46	NaN	NaN	NaN	NaN	393.33	302.98	NaN	NaN	NaN	NaN
441.84	661.24	NaN	564.06	269.14	NaN	397.29	708.21	NaN	779.04	520.54	NaN	395.18	301.87	NaN	773.76	482.81	NaN
446.35	662.92	NaN	564.06	269.14	NaN	404.23	711.6	NaN	778.31	514.23	NaN	396.96	300.9	NaN	772.69	475.64	NaN
451.14	664.68	NaN	564.06	269.14	NaN	409.95	714.46	NaN	778.06	508.16	NaN	398.18	300.29	NaN	771.75	469.4	NaN
455.67	666.29	NaN	564.06	269.14	NaN	415.22	717.23	NaN	777.17	502.06	NaN	399.26	299.7	NaN	770.77	462.74	NaN
459.54	667.59	NaN	564.25	269.13	NaN	420.08	719.95	NaN	776.76	495.76	NaN	400.38	299	NaN	770.17	458.7	NaN
463.56	668.89	NaN	564.06	269.14	NaN	424.3	722.16	NaN	776.28	489	NaN	401.27	298.41	NaN	769.45	453.36	NaN
467.77	669.95	NaN	564.23	269.13	NaN	431.02	725.18	NaN	775.32	482.05	NaN	404.53	294.32	NaN	768.36	448.83	NaN
473.93	669.52	NaN	564.06	269.14	NaN	435.51	727.25	NaN	774.68	475.83	NaN	408.46	289.96	NaN	764.71	443.4	NaN
483.33	670	NaN	564.06	269.14	NaN	443.43	730.5	NaN	774.14	469.3	NaN	412.1	285.8	NaN	760.5	438.12	NaN
488.62	670.23	NaN	564.23	269.13	NaN	448.76	732.83	NaN	773.3	461.77	NaN	415.31	282.12	NaN	758.85	435.47	NaN
493.42	670.57	NaN	564.06	269.14	NaN	453.83	735.23	NaN	773.33	455.8	NaN	417.48	279.51	NaN	755.84	432.39	NaN
498.51	670.74	NaN	564.06	269.14	NaN	457.6	736.84	NaN	772.91	450.09	NaN	419.88	276.73	NaN	752.11	429.05	NaN
NaN	NaN	NaN	564.06	269.14	NaN	460.6	738.05	NaN	772.54	445.46	NaN	422.42	273.74	NaN	749.36	427.69	NaN
NaN	NaN	NaN	564.42	269.12	NaN	463.57	739	NaN	771.96	440.39	NaN	425.6	267.13	NaN	740.53	423.42	NaN
NaN	NaN	NaN	564.06	269.14	NaN	467.09	740.65	NaN	771.51	436.47	NaN	429.91	259.47	NaN	732.75	418.33	NaN
NaN	NaN	NaN	564.06	269.14	NaN	469.02	740.81	NaN	770.25	431.92	NaN	433.4	254.14	NaN	724.24	412.55	NaN
NaN	NaN	NaN	564.23	269.13	NaN	473.54	741.44	NaN	766.92	427.48	NaN	438.55	248.12	NaN	717.45	406.96	NaN
NaN	NaN	NaN	564.23	269.13	NaN	478.45	741.19	NaN	761.03	420.29	NaN	444.84	245	NaN	710.95	401.56	NaN
NaN	NaN	NaN	564.23	269.13	NaN	484.58	741.81	NaN	753.83	413.72	NaN	450.5	243	NaN	705.21	396.79	NaN
NaN	NaN	NaN	564.23	269.13	NaN	489.23	742.09	NaN	746.94	407.8	NaN	456.61	241.34	NaN	700.46	392.25	NaN
NaN	NaN	NaN	564.06	269.14	NaN	496.05	743.22	NaN	740.98	402.42	NaN	461.53	240.08	NaN	696.06	384.21	NaN
NaN	NaN	NaN	564.42	269.12	NaN	502.96	744.02	NaN	735.21	397.37	NaN	466.13	239.1	NaN	692.5	377.37	NaN
NaN	NaN	NaN	564.06	269.14	NaN	507.23	744.1	NaN	728.83	392.05	NaN	470.33	238.3	NaN	689.21	370.79	NaN
NaN	NaN	NaN	564.23	269.13	NaN	512.58	744.48	NaN	724.7	388.52	NaN	475	237.37	NaN	686.17	364.46	NaN
NaN	NaN	NaN	564.06	269.14	NaN	519.5	743.95	NaN	719.86	384.57	NaN	478.7	236.61	NaN	683.53	359.09	NaN
NaN	NaN	NaN	564.23	269.13	NaN	525.94	743.98	NaN	714.71	380.43	NaN	482.9	236.33	NaN	681.35	354.49	NaN
NaN	NaN	NaN	564.23	269.13	NaN	532.12	743.94	NaN	711.14	377.6	NaN	487.99	238.05	NaN	679.08	350.08	NaN
NaN	NaN	NaN	564.23	269.13	NaN	537.47	744.04	NaN	707.22	374.46	NaN	493.86	240.88	NaN	676.78	345.72	NaN
NaN	NaN	NaN	564.23	269.13	NaN	542.4	744.38	NaN	703.09	371.26	NaN	498.85	243.53	NaN	674.96	342.38	NaN
NaN	NaN	NaN	564.06	269.14	NaN	546.62	744.75	NaN	699.49	368.49	NaN	503.21	246.08	NaN	673.28	339.15	NaN
NaN	NaN	NaN	564.15	269.18	NaN	550.46	744.78	NaN	696.74	366.32	NaN	507.18	248.57	NaN	668.76	334.69	NaN
NaN	NaN	NaN	564.23	269.13	NaN	553.18	744.74	NaN	693.41	363.76	NaN	510.47	250.75	NaN	657.23	329.02	NaN
NaN	NaN	NaN	564.23	269.13	NaN	556.33	743.88	NaN	690.39	361.55	NaN	532.24	255.96	NaN	648.47	323.9	NaN
NaN	NaN	NaN	563.72	269.21	NaN	558.94	741.38	NaN	687.23	359.26	NaN	530.63	277.82	NaN	640.58	318.97	NaN
NaN	NaN	NaN	563.81	269.32	NaN	562.57	736.31	NaN	684.44	357.25	NaN	523.63	296.09	NaN	633.57	314.25	NaN
604.14	657.94	NaN	564.06	269.21	NaN	564.62	732.11	NaN	681.61	354.89	NaN	NaN	NaN	NaN	627.56	310.13	NaN
