X1	Y1	ProbId1	
456.93	847.29	NaN
457.79	852.03	NaN
458.57	856.88	NaN
460.17	862.34	NaN
464.4	869.68	NaN
468.1	876.55	NaN
471.06	882.72	NaN
473.6	888.32	NaN
475.97	893.95	NaN
478.16	899.36	NaN
480.31	904.71	NaN
481.94	908.83	NaN
483.73	913.57	NaN
485.4	917.91	NaN
487.69	921.26	NaN
492.84	924.21	NaN
497.42	924.73	NaN
501.25	924.93	NaN
504.99	924.95	NaN
508.93	924.85	NaN
512.43	924.65	NaN
514.87	923.19	NaN
517.83	918.25	NaN
519.49	912.52	NaN
520.37	907.79	NaN
520.85	903.33	NaN
520.91	899.48	NaN
520.89	895.41	NaN
520.84	891.99	NaN
519.35	887.85	NaN
516.7	880.04	NaN
513.2	870.99	NaN
509.04	860.9	NaN
503.51	849.42	NaN
499.37	838.26	NaN
494.41	825.59	NaN
490.48	813.79	NaN
486.71	802.46	NaN
482.8	791.5	NaN
479.04	780.9	NaN
475.51	771.24	NaN
472.34	762.46	NaN
469.07	753.8	NaN
466.97	745.69	NaN
466.26	735.58	NaN
464.62	722.51	NaN
463.94	708.88	NaN
463.73	695.21	NaN
463.76	680.66	NaN
464.86	666.27	NaN
467.38	652.5	NaN
469.73	640.99	NaN
472.33	629.5	NaN
474.66	619.23	NaN
477.12	609.65	NaN
481.51	599.88	NaN
485.74	591.83	NaN
489.54	584.74	NaN
492.94	577.83	NaN
496.81	571.95	NaN
504.21	564.77	NaN
509.86	559.8	NaN
515.66	554.14	NaN
520.34	549.8	NaN
525.01	545.1	NaN
529.13	540.85	NaN
533.26	536.31	NaN
536.89	532.33	NaN
540.41	528.3	NaN
543.7	524.32	NaN
546.64	520.86	NaN
549.6	517.33	NaN
552.78	513.29	NaN
554.74	511.09	NaN
557.58	507.51	NaN
559.77	504.98	NaN
562.12	502	NaN
566.41	499.09	NaN
600.63	472	NaN
607.56	467.48	NaN
615.33	463.97	NaN
623.4	459.91	NaN
630.3	456.29	NaN
637.18	452.82	NaN
643.81	449.48	NaN
649.8	446.47	NaN
655.62	443.66	NaN
660.97	441.18	NaN
666.8	438.86	NaN
673.48	438.37	NaN
680.57	437.94	NaN
688.62	437.15	NaN
694.21	436.61	NaN
699.69	436.09	NaN
705.77	435.41	NaN
711.55	434.63	NaN
716.91	433.9	NaN
721.96	433.24	NaN
726.31	432.61	NaN
730.94	431.89	NaN
735.18	431.28	NaN
739.52	430.56	NaN
743.83	429.92	NaN
747.8	429.5	NaN
754.5	430.05	NaN
762.08	429.64	NaN
769.46	429.3	NaN
776.16	429.01	NaN
783.35	428.73	NaN
789.32	428.41	NaN
795.34	428.06	NaN
800.75	427.75	NaN
806.07	427.34	NaN
811.25	427.13	NaN
816.61	426.76	NaN
623.4	459.91	NaN
630.3	456.29	NaN
637.18	452.82	NaN
643.81	449.48	NaN
649.8	446.47	NaN
655.62	443.66	NaN
660.97	441.18	NaN
666.8	438.86	NaN
673.48	438.37	NaN
680.57	437.94	NaN
688.62	437.15	NaN
694.21	436.61	NaN
699.69	436.09	NaN
705.77	435.41	NaN
711.55	434.63	NaN
716.91	433.9	NaN
721.96	433.24	NaN
726.31	432.61	NaN
730.94	431.89	NaN
735.18	431.28	NaN
739.52	430.56	NaN
743.83	429.92	NaN
747.8	429.5	NaN
754.5	430.05	NaN
762.08	429.64	NaN
769.46	429.3	NaN
776.16	429.01	NaN
783.35	428.73	NaN
789.32	428.41	NaN
795.34	428.06	NaN
800.75	427.75	NaN
806.07	427.34	NaN
811.25	427.13	NaN
816.61	426.76	NaN
820.91	426.44	NaN
825.78	426.19	NaN
830.6	425.81	NaN
834.86	426.88	NaN
839.54	428.5	NaN
844.38	430.33	NaN
848.54	431.81	NaN
852.35	433.19	NaN
856.13	434.53	NaN
859.8	435.81	NaN
862.77	436.93	NaN
866.24	438.08	NaN
869.33	439.09	NaN
871.39	439.91	NaN
875.7	442.69	NaN
879.69	446.18	NaN
882.87	449.12	NaN
885.53	451.53	NaN
888.76	454.48	NaN
891.43	456.98	NaN
893.91	459.33	NaN
896.2	461.54	NaN
898.6	463.84	NaN
900.62	465.8	NaN
903.21	468.28	NaN
905.09	470.36	NaN
905.84	473.29	NaN
905.02	476.05	NaN
903.72	478.86	NaN
902.06	482.02	NaN
899.9	485.12	NaN
897.48	487.96	NaN
895.26	490.27	NaN
892.57	491.48	NaN
887.59	491.84	NaN
879.47	493.67	NaN
872.65	494.09	NaN
863.36	494.37	NaN
851.41	494.31	NaN
839.09	494.29	NaN
823.85	493.69	NaN
810.2	494.15	NaN
797.04	494.36	NaN
784.16	494.39	NaN
773.25	494.33	NaN
762.14	494.25	NaN
751.26	493.78	NaN
741.32	493.62	NaN
732.11	493.68	NaN
721.82	495.84	NaN
708.65	497.74	NaN
695.06	502.03	NaN
680.96	506.15	NaN
666.27	511.74	NaN
653.27	516.36	NaN
640.99	520.77	NaN
629.51	525.05	NaN
618.16	529.23	NaN
608.02	533.08	NaN
598.29	536.79	NaN
589.38	540.27	NaN
580.97	543.68	NaN
573.35	546.8	NaN
565.26	552.96	NaN
554.66	559.96	NaN
543.86	568.59	NaN
533.29	576.7	NaN
522.36	584.89	NaN
513.36	591.89	NaN
504.35	599.07	NaN
496.98	605.15	NaN
489.61	611.31	NaN
483.68	617.11	NaN
479.2	622.13	NaN
475.25	627.03	NaN
472.04	633.54	NaN
469.37	639.67	NaN
466.36	646.06	NaN
464.47	652.19	NaN
463.85	658.22	NaN
463.62	663.02	NaN
462.94	668.16	NaN
462.28	672.34	NaN
461.36	676.54	NaN
460.53	680.25	NaN
459.52	684.13	NaN
458.61	687.39	NaN
457.6	690.86	NaN
456.95	694.28	NaN
456.51	699.62	NaN
454.21	708.7	NaN
453.24	716.66	NaN
451.39	726.45	NaN
449.53	735.3	NaN
447.9	743.41	NaN
446.35	750.65	NaN
445.89	757.26	NaN
446.09	763.15	NaN
446.15	768.4	NaN
445.79	774.14	NaN
445.47	778.22	NaN
445.2	783.32	NaN
446.19	787.66	NaN
447.16	791.87	NaN
447.72	794.84	NaN
448.21	798.47	NaN
448.54	801.64	NaN
448.81	804.33	NaN
448.87	807.19	NaN
448.86	810	NaN
448.87	812.7	NaN
448.83	815.41	NaN
448.83	817.52	NaN
448.86	819.45	NaN
448.84	821.67	NaN
449.28	824.02	NaN
451.39	827.37	NaN
454.33	830.72	NaN
457.16	833.31	NaN
459.86	835.52	NaN
462.58	837.7	NaN
464.86	839.38	NaN
467.17	841.07	NaN
468.99	841.95	NaN
472.15	841.73	NaN
475.46	840.15	NaN
478.17	838.33	NaN
482.09	835.71	NaN
485.73	832.63	NaN
488.58	829.86	NaN
490.99	826.97	NaN
492.89	824.6	NaN
493.98	820.41	NaN
494.75	815.92	NaN
495.54	811.8	NaN
496.14	807.93	NaN
496.92	804.53	NaN
497.38	800.96	NaN
498.25	796.8	NaN
498.4	793.64	NaN
498.53	790.2	NaN
498.17	787.42	NaN
497.82	780.86	NaN
498	772.72	NaN
497.43	762.2	NaN
497.47	753.52	NaN
497.49	743.4	NaN
497.42	734.08	NaN
497.39	725.56	NaN
497.35	718.01	NaN
497.3	710.38	NaN
497.21	703.44	NaN
497.08	696.93	NaN
497.26	690.23	NaN
499.15	681.63	NaN
500.12	670.75	NaN
502.36	659.15	NaN
503.47	647.28	NaN
504.82	635.71	NaN
506.01	624.58	NaN
507.03	614.42	NaN
507.99	604.79	NaN
508.87	595.56	NaN
510.07	587.5	NaN
513.92	577.96	NaN
517.16	568.21	NaN
520.81	558.64	NaN
524.17	550.31	NaN
530.09	535.67	NaN
571.07	494.33	NaN
576.81	490.95	NaN
582.12	487.58	NaN
586.76	484.58	NaN
591.3	481.42	NaN
595.36	478.53	NaN
599.43	475.46	NaN
602.83	473.16	NaN
606.22	470.66	NaN
608.52	468.97	NaN
611.23	466.64	NaN
613.26	465.11	NaN
615.5	463.05	NaN
617.33	461.51	NaN
621.88	459.6	NaN
627.8	457.1	NaN
634.28	453.19	NaN
640.65	450.27	NaN
647.16	447.39	NaN
652.95	444.65	NaN
659.13	441.49	NaN
663.95	438.94	NaN
669.04	436.28	NaN
674.82	433.74	NaN
681.45	432.68	NaN
689.9	430.27	NaN
697.74	427.81	NaN
704.61	425.66	NaN
711.53	423.44	NaN
718.71	421.2	NaN
725.72	421.06	NaN
734.4	420.55	NaN
742.37	419.55	NaN
749.67	418.67	NaN
757.05	417.71	NaN
764.36	416.81	NaN
770.97	415.92	NaN
777.7	415.89	NaN
786.09	417.62	NaN
794.2	418.29	NaN
801.61	419.05	NaN
809.95	419.41	NaN
816.75	419.73	NaN
823.1	420.27	NaN
829.75	420.42	NaN
836.33	420.73	NaN
843.93	423.39	NaN
850.58	426.03	NaN
856.29	428.21	NaN
861.42	430.18	NaN
866.38	431.91	NaN
871.37	433.65	NaN
876.67	435.38	NaN
880.61	436.62	NaN
884.88	437.95	NaN
888.94	439.19	NaN
892.92	440.28	NaN
896.52	441.31	NaN
900.75	442.47	NaN
903.5	443.59	NaN
908.6	446.3	NaN
913.57	448.74	NaN
917.73	450.64	NaN
921.57	452.19	NaN
925.36	453.68	NaN
929.18	455.11	NaN
932.14	456.2	NaN
935.78	457.4	NaN
938.78	458.47	NaN
941.7	459.39	NaN
944.55	460.32	NaN
947.23	461.61	NaN
952.44	465.8	NaN
955.68	469	NaN
959.46	472.56	NaN
962.08	475.19	NaN
965.02	477.93	NaN
968.76	481.08	NaN
971	483.16	NaN
973.26	485.32	NaN
975.9	487.71	NaN
978.75	490.04	NaN
980.89	492	NaN
982.78	493.69	NaN
984.79	495.43	NaN
986.79	497.11	NaN
989.39	499.3	NaN
991.01	500.69	NaN
992.41	501.9	NaN
994.4	503.51	NaN
996.33	505.07	NaN
997.81	506.34	NaN
999.81	508.86	NaN
1000.5	512.35	NaN
1000.7	515.57	NaN
1000.7	519.2	NaN
1000.6	522.12	NaN
1000.3	525.76	NaN
999.88	528.69	NaN
998.49	531.06	NaN
994.02	533.72	NaN
989.24	535.47	NaN
984.57	536.71	NaN
980.54	537.69	NaN
976.4	538.24	NaN
972.41	538.93	NaN
969.01	539.22	NaN
963.82	537.84	NaN
956.47	535.85	NaN
947.47	532.85	NaN
937.9	529.17	NaN
926.81	524.69	NaN
916.06	520.85	NaN
904.14	517.01	NaN
893.64	514.62	NaN
881.19	511.48	NaN
869.32	508.06	NaN
858	505.16	NaN
847.67	502.59	NaN
837.99	500.06	NaN
828.89	497.72	NaN
820.63	495.57	NaN
811.67	494.3	NaN
800.33	492.78	NaN
786.22	490.8	NaN
771.73	488.84	NaN
755.7	487.46	NaN
740.91	485.62	NaN
725.77	484.01	NaN
712.03	482.62	NaN
698.3	481.19	NaN
687.05	480.12	NaN
675.42	478.94	NaN
665.43	478.07	NaN
654.55	480.06	NaN
643.76	482.74	NaN
633.26	484.75	NaN
623.07	487.1	NaN
613.88	489.3	NaN
605.24	491.35	NaN
596.86	493.32	NaN
589.49	495.09	NaN
582.18	496.8	NaN
575.39	498.54	NaN
570.14	499.92	NaN
563.09	504.41	NaN
557.67	510.17	NaN
552.96	515.43	NaN
548.84	519.9	NaN
544.68	524.28	NaN
541.01	528.01	NaN
538.04	530.99	NaN
534.76	534.08	NaN
532.39	536.4	NaN
530.34	538.4	NaN
528.12	540.42	NaN
526.77	541.77	NaN
524.42	543.68	NaN
522.87	544.99	NaN
521.32	546.36	NaN
520.03	547.49	NaN
520	547.92	NaN
519.61	548.44	NaN
518.55	549.2	NaN
518.43	549.52	NaN
518.06	549.91	NaN
517.89	550.2	NaN
517.01	550.77	NaN
516.39	551.24	NaN
516.22	551.59	NaN
514.75	554.6	NaN
512.06	559.41	NaN
509.66	563.06	NaN
507.52	566.1	NaN
505.5	568.92	NaN
503.3	571.91	NaN
501.67	574.17	NaN
500	576.31	NaN
498.17	578.78	NaN
496.71	580.62	NaN
495.06	584.96	NaN
491.26	591.91	NaN
486.6	599.47	NaN
482.36	606.38	NaN
477.23	613.72	NaN
472.77	620.39	NaN
469.55	627.9	NaN
467.92	635.27	NaN
466.37	642.12	NaN
465	648.12	NaN
463.62	654.06	NaN
462.15	659.94	NaN
460.93	664.95	NaN
459.51	670.32	NaN
458.22	675.82	NaN
458.07	683.07	NaN
456.73	692.84	NaN
456.03	701.37	NaN
455.53	709.8	NaN
454.59	718.39	NaN
453.73	725.38	NaN
452.38	733.48	NaN
451.16	740.49	NaN
450.05	746.52	NaN
449.02	752.28	NaN
448.03	757.57	NaN
447.09	763.2	NaN
447.8	770.22	NaN
448.75	777.34	NaN
449.28	783.87	NaN
449.99	790.01	NaN
450.39	796.89	NaN
450.7	801.5	NaN
451.27	807.39	NaN
451.43	812.16	NaN
452.01	817.91	NaN
454.08	823.1	NaN
457.11	830.78	NaN
459.15	837.02	NaN
461.2	843.13	NaN
463.04	848.89	NaN
464.74	854.65	NaN
466.27	859.47	NaN
467.72	864.68	NaN
469	869.05	NaN
470.17	873.16	NaN
471.41	877.72	NaN
472.43	881.52	NaN
473.57	885.42	NaN
474.56	888.9	NaN
477.11	893.48	NaN
480.74	898.08	NaN
483.86	902.06	NaN
486.64	905.42	NaN
489.33	908.8	NaN
491.82	911.99	NaN
494.08	914.75	NaN
496.03	917.3	NaN
498.09	919.93	NaN
499.65	921.47	NaN
500.99	922.66	NaN
501.23	921.61	NaN
501.93	920.65	NaN
501.16	921.2	NaN
499.34	922.76	NaN
497.99	923.14	NaN
496.51	923.05	NaN
493.57	920.47	NaN
489.16	915.99	NaN
484.9	911.48	NaN
481.35	907.26	NaN
478.68	903.79	NaN
476.51	897.2	NaN
473.87	889.48	NaN
471.27	881.92	NaN
469.62	874.85	NaN
467.3	867.09	NaN
464.71	859.43	NaN
462.49	853.07	NaN
460.16	846.41	NaN
458.15	840.58	NaN
456.14	834.79	NaN
454.42	829.84	NaN
452.47	824.22	NaN
450.88	819.48	NaN
449.92	814.41	NaN
448.95	806.49	NaN
447.67	797.71	NaN
447.58	788.94	NaN
447.03	779.31	NaN
446.2	770	NaN
445.48	761.86	NaN
444.9	753.58	NaN
444.4	745.61	NaN
443.94	738.12	NaN
443.8	731.82	NaN
443.67	724.66	NaN
443.84	719.16	NaN
445.84	711.29	NaN
447.88	701.09	NaN
450.21	690.18	NaN
452.78	679.78	NaN
454.98	669.48	NaN
456.76	660.98	NaN
458.56	651.97	NaN
460.37	643.66	NaN
464.92	634.52	NaN
469.57	624.9	NaN
473.66	615.56	NaN
477.53	607.17	NaN
481.17	599.27	NaN
484.55	592.1	NaN
487.89	584.93	NaN
490.96	578.6	NaN
494.01	572.51	NaN
497.2	566.32	NaN
477.53	607.17	NaN
481.17	599.27	NaN
484.55	592.1	NaN
487.89	584.93	NaN
490.96	578.6	NaN
494.01	572.51	NaN
497.2	566.32	NaN
501.26	560.62	NaN
507.69	554.71	NaN
513.39	548.38	NaN
518.45	542.64	NaN
523.1	537.38	NaN
527.44	532.26	NaN
532.06	526.82	NaN
535.95	522.23	NaN
539.8	517.62	NaN
543.5	513.12	NaN
546.67	509.58	NaN
549.72	506.06	NaN
555.8	501.37	NaN
561.9	498.06	NaN
569	492.71	NaN
576.02	487.38	NaN
581.66	483.05	NaN
587.02	478.8	NaN
592.51	474.5	NaN
597.53	470.55	NaN
602.86	466.36	NaN
607.09	463.13	NaN
613.7	459.8	NaN
619.82	458.51	NaN
626.93	456.27	NaN
633.3	453.89	NaN
639.28	451.58	NaN
644.91	449.28	NaN
650.24	446.97	NaN
655.54	444.57	NaN
660.25	442.38	NaN
664.73	440.3	NaN
669.01	438.28	NaN
672.86	436.41	NaN
676.92	434.44	NaN
681.92	432.9	NaN
688.97	431.12	NaN
696.82	428.29	NaN
704.35	426.32	NaN
712.59	423.8	NaN
719.78	421.53	NaN
728.97	419.15	NaN
736.79	419.28	NaN
744.08	419.25	NaN
751.02	418.8	NaN
757.62	418.24	NaN
764.25	417.38	NaN
770.76	416.44	NaN
776.34	415.52	NaN
782.66	415.11	NaN
789.14	416.14	NaN
795.45	416.58	NaN
800.32	416.98	NaN
806.06	417.13	NaN
811.02	417.13	NaN
816.59	416.94	NaN
823.92	418.69	NaN
829.6	420.43	NaN
835.27	421.81	NaN
840.21	422.95	NaN
844.42	423.85	NaN
848.56	424.56	NaN
853.66	425.25	NaN
857.68	425.95	NaN
863.01	426.41	NaN
868.28	428.4	NaN
873.13	431.21	NaN
877	433.44	NaN
880.96	435.65	NaN
884.21	437.48	NaN
888.03	439.3	NaN
891.01	440.8	NaN
894.57	442.36	NaN
897.69	443.7	NaN
900.57	444.99	NaN
902.81	445.95	NaN
905.48	447.02	NaN
908.02	448.02	NaN
910.94	449.07	NaN
913.28	449.91	NaN
915.11	450.61	NaN
917.28	451.42	NaN
920.1	452.31	NaN
922.37	453.02	NaN
923.78	453.57	NaN
926.22	454.38	NaN
928.26	455	NaN
929.97	455.55	NaN
932.3	456.3	NaN
934.08	456.89	NaN
935.57	457.4	NaN
938.33	459.52	NaN
942	463.22	NaN
945.12	466.33	NaN
947.72	469.43	NaN
950.33	472.28	NaN
952.64	474.61	NaN
954.96	477.3	NaN
957.02	479.59	NaN
959.01	481.77	NaN
960.88	483.84	NaN
962.76	486.12	NaN
964.53	488.44	NaN
965.36	491.82	NaN
964.9	495.31	NaN
964.08	498.66	NaN
962.74	502.53	NaN
961.46	505.61	NaN
960.07	508.63	NaN
956.41	511.19	NaN
951.96	512.57	NaN
946.77	514.2	NaN
941.47	515.55	NaN
935.42	514.81	NaN
927.29	514.12	NaN
917.83	512.47	NaN
907.96	511	NaN
895.46	508.38	NaN
883.19	506.39	NaN
870.97	503.97	NaN
859.56	501.8	NaN
848.03	499.88	NaN
837.09	498.1	NaN
828.17	496.66	NaN
818.48	494.94	NaN
809.58	493.59	NaN
799.16	493.59	NaN
785.57	491.76	NaN
771.44	492.38	NaN
756.51	491.65	NaN
743.07	491.97	NaN
730.23	492.25	NaN
716.98	492.47	NaN
706.85	492.68	NaN
695.82	493.08	NaN
685.86	493.49	NaN
674.74	496.69	NaN
661.41	499.21	NaN
648.05	503.24	NaN
636.23	506.53	NaN
624.17	509.74	NaN
613.63	512.55	NaN
603.41	515.16	NaN
593.77	517.76	NaN
584.8	520.11	NaN
576.09	522.49	NaN
568	524.67	NaN
560.33	526.85	NaN
553.04	528.97	NaN
546.59	532.91	NaN
537.46	539.33	NaN
528.57	545.01	NaN
520.95	550.75	NaN
514.02	556.1	NaN
507.1	562.29	NaN
502.85	569.58	NaN
499.68	575.98	NaN
497.09	581.26	NaN
494.32	586.45	NaN
491.47	591.34	NaN
488.52	596.12	NaN
485.75	600.3	NaN
483.44	603.93	NaN
481.01	607.48	NaN
478.84	610.77	NaN
476.78	616.2	NaN
473.43	624.44	NaN
469.23	634.03	NaN
465.89	643.29	NaN
462.44	652.31	NaN
459.38	659.87	NaN
455.92	668.32	NaN
452.84	675.57	NaN
451.66	684	NaN
452.29	692.44	NaN
452.69	700.94	NaN
452.84	707.9	NaN
452.87	715.07	NaN
452.65	721.32	NaN
452.23	728.19	NaN
451.43	735.35	NaN
451.07	739.99	NaN
450.33	746.02	NaN
449.58	751.09	NaN
448.95	755.8	NaN
448.37	759.79	NaN
447.62	764.45	NaN
447.08	768.14	NaN
446.45	772.22	NaN
445.87	776.07	NaN
445.32	779.7	NaN
446.38	785.96	NaN
448.2	793.56	NaN
449.29	800.77	NaN
450.28	807.25	NaN
451.1	813.02	NaN
451.46	819.08	NaN
451.87	824.35	NaN
452.37	830.05	NaN
453.23	835.76	NaN
455.85	840.93	NaN
458.42	846.2	NaN
460.67	850.76	NaN
462.56	854.78	NaN
464.28	858.74	NaN
465.55	861.78	NaN
467.22	866.09	NaN
468.56	869.57	NaN
469.73	872.68	NaN
470.89	875.62	NaN
472.04	878.96	NaN
472.98	881.69	NaN
474.03	883.84	NaN
478.1	889.97	NaN
481.33	896.59	NaN
484.8	903.14	NaN
488.59	909.65	NaN
491.96	915.98	NaN
494.76	921.6	NaN
497.19	926.98	NaN
499.46	932.16	NaN
501.68	937.54	NaN
503.65	942.56	NaN
505.24	946.49	NaN
507.51	950.56	NaN
512.07	955.78	NaN
516.11	959.85	NaN
519.12	962.88	NaN
522.38	966.65	NaN
525.04	969.82	NaN
527.29	972.58	NaN
529.85	975.95	NaN
531.87	978.79	NaN
534.07	981.86	NaN
535.86	984.39	NaN
537.35	986.42	NaN
539.12	989.19	NaN
540.79	991.46	NaN
543.61	993.04	NaN
547.68	994.59	NaN
551.64	995.79	NaN
554.93	996.76	NaN
557.68	997.54	NaN
561.25	998.19	NaN
563.65	996.48	NaN
566.34	992.27	NaN
568.14	987.25	NaN
569.42	982.54	NaN
569.53	978.59	NaN
569.64	975	NaN
569.4	971.26	NaN
568.94	967.12	NaN
568.67	964.98	NaN
567.73	961.41	NaN
564.61	957.04	NaN
561.9	952.95	NaN
559.71	948.74	NaN
555.26	944.68	NaN
550.52	938.97	NaN
544.01	932.45	NaN
537.45	925.74	NaN
530.17	917.76	NaN
523.97	911.26	NaN
518	904.72	NaN
512.75	898.55	NaN
507.45	892.38	NaN
503.8	886.58	NaN
500.4	877.83	NaN
494.91	867.08	NaN
490.88	857.07	NaN
486.12	845.71	NaN
483.09	835.1	NaN
479.17	823.39	NaN
475.86	812	NaN
473.43	803.06	NaN
470.71	793.53	NaN
468.08	784.82	NaN
465.41	775.93	NaN
464.63	766.65	NaN
463.03	753.76	NaN
462.35	741.36	NaN
461.56	728.91	NaN
460.53	717.15	NaN
459.66	705.88	NaN
458.86	695.68	NaN
458.08	686.04	NaN
458.6	676.79	NaN
461.03	665.7	NaN
462.83	655.25	NaN
464.58	644.8	NaN
466.28	635.37	NaN
468.14	626.22	NaN
472.92	616.82	NaN
477.54	607.59	NaN
481.69	598.8	NaN
485.94	590.67	NaN
490.27	582.34	NaN
493.95	575.09	NaN
498.79	567.95	NaN
505.03	561.09	NaN
510.84	553.23	NaN
516.22	545.81	NaN
520.82	539.49	NaN
525.14	533.45	NaN
530.36	527.75	NaN
537.12	522	NaN
542.96	516.09	NaN
548.86	509.69	NaN
553.74	504.38	NaN
558.58	499.05	NaN
565.74	494.65	NaN
573.32	490.11	NaN
581.26	484.59	NaN
588.13	479.75	NaN
594.64	475.01	NaN
601.19	470.11	NaN
606.47	466.22	NaN
611.24	462.55	NaN
616.68	458.57	NaN
623.2	454.89	NaN
629.41	453.19	NaN
635.14	451.44	NaN
640.96	449.54	NaN
646.66	447.74	NaN
652.01	445.87	NaN
657.06	444.1	NaN
661.3	442.62	NaN
666.25	440.68	NaN
670.29	439.16	NaN
674.41	437.54	NaN
678.11	436.08	NaN
682	434.4	NaN
685.06	433.15	NaN
689.66	431.94	NaN
695.81	431.22	NaN
703.78	429.31	NaN
710.25	427.61	NaN
717.17	425.84	NaN
723.32	424.24	NaN
728.77	422.88	NaN
734.38	421.46	NaN
739.84	420.12	NaN
744.58	419.02	NaN
750.48	418.1	NaN
756.13	419.05	NaN
762.17	420.11	NaN
767.69	420.99	NaN
772.73	421.86	NaN
778.11	422.76	NaN
783.05	423.31	NaN
786.87	423.93	NaN
790.62	424.3	NaN
794.91	424.91	NaN
798.17	425.17	NaN
802.72	425.59	NaN
805.83	425.97	NaN
809.67	426.26	NaN
813.1	426.42	NaN
815.91	426.72	NaN
818.98	427.04	NaN
822.05	427.19	NaN
825.28	427.37	NaN
829.66	429.06	NaN
835.79	431.46	NaN
841.37	433.21	NaN
846.89	434.98	NaN
852.01	436.54	NaN
856.83	438.04	NaN
861.35	439.4	NaN
865.8	440.73	NaN
869.81	441.88	NaN
874.19	444.15	NaN
879.77	448.38	NaN
884.78	452.01	NaN
889.55	455.35	NaN
894.27	458.74	NaN
898.59	461.88	NaN
902.63	464.73	NaN
906.75	467.68	NaN
910.3	470.28	NaN
913.85	472.93	NaN
917.52	475.52	NaN
920.6	477.78	NaN
923.91	480.09	NaN
926.79	482.27	NaN
929.97	484.42	NaN
932.49	486.23	NaN
935.23	488.85	NaN
936.9	492.26	NaN
937.95	495.87	NaN
938.78	499.6	NaN
938.99	502.63	NaN
939.22	505.96	NaN
939.13	508.31	NaN
936.41	511.27	NaN
931.26	513.83	NaN
926.64	515.53	NaN
922.26	516.84	NaN
918.15	518.07	NaN
913.96	519.09	NaN
910.39	519.84	NaN
906.95	520.42	NaN
902.37	520.32	NaN
895.71	518.47	NaN
887.88	517.29	NaN
877.38	514.25	NaN
866.76	512.52	NaN
853.85	509.63	NaN
841.5	507.99	NaN
828.29	505.84	NaN
817.66	504.01	NaN
807.24	502.35	NaN
796.92	500.71	NaN
786.29	498.99	NaN
777.9	497.79	NaN
769.62	496.51	NaN
760.48	496.11	NaN
749.18	497.35	NaN
736.52	498.24	NaN
725.26	499.74	NaN
714.16	500.99	NaN
702.15	502.38	NaN
692.03	503.58	NaN
682.79	504.56	NaN
674.02	505.36	NaN
664.91	507.96	NaN
653.43	510.98	NaN
640.03	515.71	NaN
627.28	520.06	NaN
614.34	524.48	NaN
602.77	528.68	NaN
591.88	532.4	NaN
581.39	535.81	NaN
571.74	538.9	NaN
562.58	541.8	NaN
553.66	544.64	NaN
546.01	547	NaN
538.08	549.5	NaN
531.1	551.69	NaN
524.42	553.93	NaN
518.89	556.21	NaN
514.19	560.34	NaN
510.44	564.7	NaN
506.86	569.02	NaN
503.53	573.27	NaN
501.11	576.3	NaN
498.29	579.64	NaN
495.92	582.63	NaN
493.12	585.87	NaN
491	590.33	NaN
489.51	595.78	NaN
487.82	600.88	NaN
486.11	605.64	NaN
484.3	609.91	NaN
482.28	614.35	NaN
480.36	618.11	NaN
478.8	621.39	NaN
477.03	624.72	NaN
475.11	628.18	NaN
473.42	631.12	NaN
472.05	633.69	NaN
470.69	636.18	NaN
469.17	638.86	NaN
467.9	641.26	NaN
466.42	645.36	NaN
465.81	651.14	NaN
464.98	656.84	NaN
464.11	662.62	NaN
463.35	667.81	NaN
462.47	672.91	NaN
461.71	677.44	NaN
460.81	682.46	NaN
460.05	686.51	NaN
459.32	690.39	NaN
458.97	695.38	NaN
459.33	703.31	NaN
459.18	711.08	NaN
458.93	719.88	NaN
458.84	727.74	NaN
458.77	735.15	NaN
458.58	741.5	NaN
457.01	765.43	NaN
456.74	769.89	NaN
456.46	774.44	NaN
455.82	779.87	NaN
455.59	783.64	NaN
454.71	795.64	NaN
454.15	800.48	NaN
454.22	803.92	NaN
455.08	807.52	NaN
455.9	812.22	NaN
456.66	816.71	NaN
454.15	800.48	NaN
454.22	803.92	NaN
455.08	807.52	NaN
455.9	812.22	NaN
456.66	816.71	NaN
456.93	820.85	NaN
457.11	825.21	NaN
457.54	828.5	NaN
457.97	833.22	NaN
459.85	837.86	NaN
461.93	843.23	NaN
463.81	848.17	NaN
465.35	853	NaN
466.5	856.79	NaN
467.75	861.08	NaN
468.81	864.82	NaN
469.79	868.09	NaN
470.86	871.95	NaN
471.73	875.23	NaN
472.56	878.3	NaN
473.4	881.36	NaN
474.16	884.01	NaN
475.14	887.3	NaN
475.96	890.12	NaN
477.22	892.29	NaN
480.27	896.13	NaN
483.06	898.84	NaN
485.16	900.82	NaN
487.46	902.64	NaN
489.24	904	NaN
491.63	905.94	NaN
493.22	907.03	NaN
495.22	908.59	NaN
497.43	909.96	NaN
499.34	910.42	NaN
501.52	910.7	NaN
503.58	911.01	NaN
505.7	911.1	NaN
506.9	911.1	NaN
509.07	911	NaN
510.53	910.88	NaN
512.52	908.8	NaN
514.62	905.08	NaN
516.72	900.8	NaN
517.74	897.32	NaN
518.11	894.97	NaN
518.58	892.27	NaN
518.89	889.51	NaN
519.13	887.29	NaN
518.7	884.5	NaN
516.71	881.85	NaN
514.33	878.24	NaN
511.59	874.85	NaN
510.08	872.87	NaN
508.03	870.36	NaN
505.69	867.51	NaN
504.32	865.96	NaN
