X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
451.05	738.42	-2	363.29	663.64	1	512.05	741.61	0.54787	417.1	724.84	NaN	475	746	-2	495.39	710.51	1
455.29	740.11	0.44059	359.56	657.08	1	520.11	744.18	0.54787	418.92	725.26	0.3824	488.02	749.11	0.24123	492.47	711.22	1
459.19	740.99	0.59164	356.57	651.53	1	527.49	746.36	0.54787	420.38	725.8	0.65605	498.86	749.27	0.2723	490.35	710.62	1
463.35	741.97	0.59164	354.09	646.5	1	533.75	747.84	0.54787	422.99	726.6	0.65605	508.03	749.48	0.2723	476.93	706.52	1
469.95	742.96	0.59164	351.64	641.44	1	527.89	749.11	-2	424.8	727.15	0.65605	529.05	748.22	-2	475.17	707.27	1
472.48	742.97	0.59164	349.75	636.86	1	522.03	750.37	0.40793	427.85	728.6	0.65605	550.08	746.96	0.2477	472.78	706.41	1
476.99	743.77	0.59164	347.66	631.85	1	525.39	749.89	0.40793	434.08	732.33	0.65605	561.75	743.9	0.2477	460.85	702.82	1
481.96	743.97	0.59164	346.36	629.13	1	530.43	748.79	0.40793	443.17	733.92	0.65605	566.07	734.73	0.2477	461.04	702.87	1
484.99	744.59	0.59164	344.7	625.17	1	534.27	748.48	0.40793	452.83	734.61	0.65605	554.86	726.39	0.2477	460.93	702.75	1
489.15	745.14	0.59164	343.44	622.56	1	537.08	748.17	0.40793	462.76	734.28	0.65605	540.6	724.1	0.2477	461.37	703.23	1
491.99	746.06	0.59164	342.37	620.39	1	539.83	747.64	0.40793	469.23	734.48	0.65605	519.38	727.54	0.2477	461.34	703.23	1
494.57	746.39	-2	340.9	616.9	1	541.6	741.93	0.40793	468	733	-2	502.78	728.85	0.2477	461.24	703.14	1
497.16	746.75	-2	339.85	614.48	1	528.65	737.35	0.40793	473	728	-2	498	731	-2	457.7	701.57	1
499.75	747.11	-2	339.02	612.6	1	511.62	735.51	0.40793	476	727	-2	485	731	-2	446.86	698.07	1
502.34	747.47	-2	338.14	610.88	1	452.36	722.6	1	472	742	-2	490	732	-2	446.45	697.44	1
504.93	747.83	-2	337.21	609.15	1	436.1	719.8	1	472.01	740.93	-2	485.9	731.52	-2	437.09	692.5	1
507.52	748.19	-1	336.89	607.51	1	420.02	716.48	1	473.02	742.92	-1	481.68	732.18	1	434.35	691.78	1
510.05	748.34	0.88271	336.36	605	1	404.88	715.22	1	461.05	739.51	0.77152	471.24	729.82	1	429.03	688.37	1
512.78	748.77	0.88271	336.17	603.91	1	388.21	711.72	1	448.53	734.78	0.77152	458.6	727.93	1	420.53	684.21	1
515.58	748.77	0.88271	332.41	597.9	1	374.49	702.2	1	435.83	732.68	0.77152	443.48	721.44	1	420.28	683.15	1
518.81	748.48	0.88271	322.64	581.02	1	361.92	691.17	1	426.38	730.43	0.77152	430.25	715.81	1	413.14	678.07	1
524.47	745.23	0.88271	312.42	563.67	1	350.41	679.93	1	416.34	726.84	0.77152	415.91	709.44	1	411.19	676.87	1
519.91	739.59	0.88271	304.27	548.8	1	343	671.99	1	408.49	722.28	0.77152	399.75	701.33	1	401.85	666.99	1
509.2	737.11	0.88271	297.85	536.07	1	337.55	666.73	1	403.43	718.54	0.77152	383.85	695.17	1	399.56	666.16	1
493.78	737.72	0.88271	292.6	525.09	1	327.4	657.85	1	399.09	714.67	0.77152	367.38	692.84	1	393.21	659.93	1
469.16	736.29	0.88271	287.47	515.15	1	319.1	648.08	1	395.04	710.99	0.77152	356.13	688.2	1	391.24	658.82	1
445.82	734.35	0.88271	282.84	506.56	1	312.53	636.16	1	391.65	708.02	0.77152	347.83	679.71	1	387.29	651.69	1
423.48	729.54	-1	278.33	498.27	1	305.23	624.38	1	388.25	705.34	0.77152	342.61	673.86	1	379.11	646.1	1
405	716	-2	275.1	490.49	1	299.96	614.99	1	392.46	708.02	0.77152	337.15	668.78	1	379.15	645.57	1
390.47	699.72	1	280.58	471.68	1	295.29	605.13	1	376.33	698.53	1	329.52	660.66	1	375.04	640.22	1
379.76	684.16	1	288.17	451.63	1	291.79	597.19	1	363.48	689.27	1	324.78	654.94	1	369.82	636.2	1
370.16	665.1	1	297.85	433.09	1	288.74	589.06	1	352.88	683.36	1	317.64	643.43	1	369.67	635.72	1
362.53	648.11	1	308.22	413.69	1	285.74	581.29	1	343.9	675.67	1	313.02	635.4	1	362.86	626.08	1
354.16	637.58	1	316.63	397.61	1	283.27	575.55	1	337.83	669.24	1	308.55	627.28	1	362.17	626.08	1
343.42	621.27	1	323.4	384.04	1	282.25	565.11	1	333.12	663.52	1	304.49	619.86	1	359.25	621.16	1
336.81	606.77	1	328.21	365.52	1	280.01	551.4	1	329.48	659.14	1	301.37	613.77	1	351.66	612.19	1
332.5	595.06	1	333.75	344.69	1	278.65	535.91	1	326.17	654.99	1	297.33	607.24	1	351.58	610.92	1
329.04	584.43	1	339.29	328.02	1	276.63	520.64	1	322.95	650.23	1	290.66	597.6	1	345.66	601.34	1
326.67	575.02	1	346.21	315.06	1	276.03	507.27	1	318.9	643.83	1	287.65	586.08	1	343.36	599.97	1
324.44	566.85	1	358.29	305.72	1	275.16	493.96	1	313.01	633.77	1	286.49	574.66	1	341.53	593.95	1
322.75	559.34	1	368.8	298.71	1	274.95	483.53	1	304.84	621.08	1	284.59	563.83	1	335.86	585.57	1
321	552.13	1	377.65	292.83	1	274.82	474.03	1	297.24	610.83	1	283.04	552.77	1	336.16	583.84	1
319.81	546.19	1	385.42	287.42	1	276.9	460.19	1	290.33	598.42	1	278.85	539.84	1	332.87	570.71	1
318.63	540.17	1	392.37	282.56	1	278.92	441.3	1	287.33	586.41	1	274.09	526.29	1	332.59	571.3	1
315.67	532.98	1	399.46	277.57	1	281.92	425.68	1	284.42	574.4	1	271.76	513.65	1	330.78	562.63	1
310.03	515.46	1	405.41	273.49	1	284.93	411.48	1	281.87	564.02	1	270.45	500.97	1	327.55	555.86	1
303.94	494.39	1	411.58	269.36	1	288	399.39	1	279.59	554.85	1	269.71	484.09	1	327.8	554.96	1
293.55	471.98	1	416.15	266.45	1	291.08	388.42	1	275.82	546.83	1	269.57	464.59	1	327.08	544.69	1
287.93	450.42	1	420.25	263.66	1	296.87	377.72	1	273.04	539.03	1	271.33	444.54	1	325.24	540.4	1
286.37	432.66	1	424.25	260.95	1	306.6	362.61	1	271.21	527.69	1	275.17	429.58	1	325.37	536.33	1
289.02	418.57	1	427.89	258.72	1	316.9	347.49	1	271.25	516.01	1	279.54	416.68	1	323.1	526.58	1
293.67	406.05	1	434.85	258.03	1	325.19	334.37	1	278.52	509.36	1	282.95	406.35	1	323.77	525.89	1
299.4	393.55	1	450.49	259.47	1	333.26	322.02	1	286.75	518.94	1	287.53	394.9	1	323.36	516.55	1
307.77	376.53	1	463.23	260.59	1	341.25	312.46	1	293.31	531.12	1	291.82	385.05	1	322.53	514.57	1
322.36	361.47	1	472.98	261.6	1	351.12	302.41	1	298.3	546.3	1	298.78	373.68	1	323.33	504.16	1
333.34	350.34	1	479.63	266.72	1	359.83	293.54	1	304.11	567.11	1	304.55	364.01	1	321.65	500.46	1
343.91	340.01	1	469.31	271.82	1	369.32	286.14	1	311.02	587.95	1	310.54	356.07	1	322.17	498.25	1
353.06	329.75	1	459.57	276.27	1	376.43	281.02	1	316.62	605.32	1	317.86	346.85	1	323.42	482.94	1
361.1	319.76	1	443.47	286.52	1	383.49	276.32	1	321.82	619.87	1	323.06	339.39	1	322.16	482	1
367.32	311.6	1	426.71	298.82	1	390.25	272.12	1	326.81	633.02	1	328.67	333.22	1	323.4	475.41	1
371.61	303.47	1	411.26	311.55	1	396.31	268.63	1	331.56	645.03	1	334.21	327.8	1	322.73	464.02	1
375.84	294.71	1	395.92	324.69	1	401.42	265.75	1	335.67	655.59	1	339.29	322.87	1	323.07	464.52	1
381.49	285.45	0.72164	381.78	336.55	1	406.32	263.13	0.99733	339.44	664.44	1	344	318.36	1	324.17	458.86	1
386.72	280.22	0.72164	368.19	349.92	1	413.74	260.31	0.99733	343.37	673.33	1	347.48	315	1	324.52	454.36	1
392.13	277.03	0.72164	356.84	361.48	1	421.36	258.85	0.99733	349.28	680.28	1	350.44	312.31	1	324.74	454.05	1
397.37	273.69	0.72164	347.42	371.77	1	429.82	260.33	0.99733	359.46	686.98	1	353.87	307.8	1	325.45	448.89	1
402.23	269.75	0.72164	339.36	381.49	1	430.35	270.58	0.99733	368.11	692.6	1	359.72	301.07	1	325.47	447.9	1
406.09	265.78	0.72164	331.46	389.37	1	427.12	281.65	0.99733	375.38	690.58	1	365.14	293.17	1	325.07	448.56	1
408.13	263.72	0.72164	316.6	401.88	1	422.6	290.97	0.99733	371.89	681.37	1	371.43	286.17	1	325.46	446.42	1
410.82	261.76	0.72164	304.15	416.17	1	411.87	305.61	0.99733	365.31	670.4	1	378.83	278.98	1	325.59	445.74	1
415.72	259.23	0.72164	293.47	428.64	1	400.02	321.51	0.99733	354.41	658.59	1	385.22	274.16	1	325.56	444.27	1
423.26	256.55	-1	285.24	442.07	1	389.72	335.22	0.99733	337.35	647.11	1	396.66	269.26	-1	325.4	441.52	1
434.69	254.93	-1	279.63	456.28	1	380.3	348.35	0.99733	321.36	633.6	1	404.88	267.58	-1	324.37	441.18	1
431.15	267.85	0.99985	276.17	468.3	1	371.97	359.53	0.99733	307.31	620.94	1	417.9	262.66	0.99985	322.23	437.38	1
420.11	276.71	0.99985	273.75	478.45	1	363.23	372.44	0.99733	297.43	611	1	426.25	259.15	0.99985	322.32	437.54	1
403.32	287.09	0.99985	271.73	488.75	1	350	385.37	0.99733	295.02	596.67	1	435.07	254.34	0.99985	320.49	436.4	1
382.83	300.44	0.99985	270.51	496.37	1	335.81	399.89	0.99733	292.82	580.12	1	441.02	254.76	0.99985	319.05	435.17	1
363.2	315.84	0.99985	269.48	505.42	1	323.23	411.94	0.99733	289.82	566.19	1	434.56	263.92	0.99985	316.09	434.61	1
345.46	330.47	0.99985	269.22	512.17	1	314.71	419.45	-2	287.11	554.29	1	422.45	271.53	0.99985	314.48	436.31	-2
331.4	348.6	0.99985	273.37	519.42	1	307	429	-2	286.64	543.17	1	402.76	281.15	0.99985	314	437	-2
318.96	366.16	0.99985	277.35	524.55	-2	298	436.5	-2	286.82	532.59	-2	379.3	293.79	0.99985	311	438	-2
308.29	381.52	0.99985	281.32	529.67	-2	289	444	-2	287	522	-2	358.17	308.12	0.99985	309	440	-2
296.91	397.35	0.99985	285.3	534.8	1	280.6	449.49	0.99963	285.61	511.39	0.99914	340.55	325.34	0.99985	308.05	443.1	0.99982
291.27	413.1	0.99985	286.27	536.24	1	272.01	456.76	0.99963	283	504.39	0.99914	327.51	343.35	0.99985	305.2	446.33	0.99982
287.83	426.66	0.99985	287.88	538.67	1	269.39	468.2	0.99963	280.03	497.58	0.99914	317.92	359.93	0.99985	304.5	448.03	0.99982
284.51	438.26	0.99985	290.05	542.1	1	267.76	482.72	0.99963	278.66	491.24	0.99914	303.58	374.89	0.99985	303.73	451.95	0.99982
279.93	449.1	0.99985	295.72	541.61	1	267.49	495.1	0.99963	281.19	483.21	0.99914	292.56	389.06	0.99985	303.26	454.38	0.99982
276.38	458.23	0.99985	299.8	532.22	1	267.78	508.2	0.99963	283.61	474.49	0.99914	285.1	402.13	0.99985	303.23	456.03	0.99982
273.47	466.44	0.99985	303.34	523.47	1	269.21	520.27	0.99963	284.85	468.44	0.99914	280.16	418.65	0.99985	303.61	458.87	0.99982
271.5	471.68	0.99985	306.37	515.55	1	270.4	531.24	0.99963	286.13	461.96	0.99914	274.87	435.84	0.99985	304.35	463.29	0.99982
271.45	481.57	-2	310.58	506.42	1	272.39	540.72	0.99963	286.97	455.94	0.99914	273	452	-2	306.65	468.66	0.99982
270	491	-2	317.39	487.57	1	279.91	559.58	0.99963	289	446.82	0.99914	273	466	-2	307.34	469.18	0.99982
270.66	501.13	-2	322.33	468.84	1	285.4	575.32	0.99963	285.17	442.35	0.99914	273	479	-2	310.39	473.16	0.99982
271.31	511.26	-2	326.06	450.56	1	290.46	589	0.99963	280.09	447.76	0.99914	278	494	-2	313.35	477.78	0.99982
271.27	521.15	0.7833	328.68	435.03	1	295.11	600.68	0.99963	276.78	454.96	0.99914	281.45	508.47	0.77039	316.33	483.63	0.99982
275.21	537.94	0.7833	330.68	421.78	1	299.11	610.75	0.99963	272.59	463.34	0.99914	286.02	522.53	0.77039	316.61	484.34	0.99982
277.72	558.58	0.7833	332.5	409.3	1	302.52	619.54	0.99963	269.07	471.22	0.99914	288.31	534.91	0.77039	318.45	490	0.99982
280.64	574.57	0.7833	334.11	397.97	1	305.74	626.77	0.99963	267.49	480.59	0.99914	288.67	544.75	0.77039	318.95	490.48	0.99982
286.05	588.77	0.7833	335.43	388.51	1	311.72	634.92	0.99963	267.63	493.65	0.99914	288	553.64	0.77039	317.76	498.43	0.99982
291.43	602.33	0.7833	333.57	381.26	1	318.88	642.5	0.99963	268.38	506.54	0.99914	287.41	561.17	0.77039	318.79	501.09	0.99982
297.81	613.16	0.7833	328.88	388.66	1	327.46	651.87	0.99963	269.85	521.29	0.99914	287.13	567.85	0.77039	318.25	509.8	0.99982
303.24	621.98	0.7833	327	399.6	1	333.75	658.76	0.99963	272.67	537.89	0.99914	286.92	572.26	0.77039	319.02	514.64	0.99982
309.54	630.28	0.7833	325.31	410.2	1	339.57	665.08	0.99963	277	555	-2	287.46	575.82	-2	319.44	521.54	0.99982
316.48	637.35	NaN	321.98	424.62	1	345.25	671.6	0.39845	282	570.33	-2	288	579.39	-2	321.89	526.38	0.99982
323.8	645.08	0.46789	315.23	442.54	1	349.53	676.38	0.84701	287	585.67	-2	288.54	582.95	-2	322.19	531.94	0.99982
329.22	650.73	0.46789	309.24	464.35	1	353.35	680.91	0.84701	292	601	-2	289.09	586.51	-2	325.97	544.1	0.99982
334.2	655.8	0.46789	305.19	482.51	1	359.55	689.72	0.84701	297.84	616.55	0.4344	289.63	590.07	0.49842	325.63	544.24	0.99982
339.2	660.57	0.46789	301.2	498.76	1	368.11	696.65	0.84701	306.48	629.37	0.4344	291.19	592.22	0.49842	327.07	550.26	0.99982
343.64	664.17	0.46789	298.12	513.04	1	376.84	703.1	0.84701	313.11	639.32	0.4344	291.88	593.81	0.49842	332.64	561.37	0.99982
348.24	667.73	0.46789	295.02	526.68	1	383.89	708.04	0.84701	321.56	649.45	0.4344	292.92	595.63	0.49842	332.68	561.18	0.99982
351.54	671.83	0.51516	293.24	538.82	1	389.94	712.25	0.84701	327.46	657.26	0.47374	295.19	599.81	0.49842	334.97	571.29	0.99982
352.9	677.58	0.51516	291.26	550.49	1	394.83	715.52	0.84701	334.55	666.16	0.47374	297.6	608.41	0.49842	338.14	576.48	0.99982
358	683	-2	289.61	560	1	405.26	720.61	0.84701	338.71	670.26	-2	302.29	616.06	0.49842	338.63	578.89	0.99982
364	689.5	-2	286.53	570.88	1	416.97	723.47	0.84701	342.88	674.36	-2	306.48	622.27	0.49842	344.64	593.26	0.54221
370	696	-2	287.25	581.92	1	429.89	727.72	0.84701	347.04	678.45	-2	311.05	628.76	0.49842	344.92	593.17	0.54221
376.92	700.68	0.78278	289	592.69	1	440.15	731.52	0.84701	351.21	682.55	0.43333	314.79	633.81	0.49842	346.75	599.46	0.54221
388.25	705.26	0.78278	291.62	602.37	1	449	735.43	0.84701	354.27	685.42	0.43333	318.22	638	0.49842	353.84	610.02	0.9679
398.09	709.83	0.78278	294.21	610.3	1	457.03	738.88	0.84701	357.71	688.23	0.43333	321.18	641.15	0.49842	353.46	610.23	0.9679
410.19	715.23	0.78278	301.86	622.95	1	463.92	741.62	0.84701	360.31	690.17	0.43333	323.36	643.47	0.49842	358.25	621.87	0.9679
419.46	719.83	0.78278	308.05	634.43	1	471.77	744.44	0.84701	362.65	689.51	0.43333	325.8	646.33	0.49842	365.42	628.42	0.9679
428.67	724.16	0.78278	317	645	-2	485.13	744.68	0.84701	365.67	688.74	0.43333	327.81	648.78	-2	366.06	629.6	0.9679
435.48	727.7	0.78278	324.36	655.57	-2	500.82	742.67	0.84701	367.97	687.29	0.43333	329.81	651.22	-2	373.65	640.71	0.9679
443.77	732.09	0.78278	331.72	666.15	-1	511.67	742.09	0.84701	372.32	685.04	0.43333	331.81	653.67	0.8449	375.73	642.33	0.9679
449.96	734.58	0.78278	342.57	675.13	-1	521.4	741.65	0.84701	376.95	683.67	0.43333	333.55	655.33	0.8449	380.4	649.02	0.9679
456.48	737.8	0.78278	356.61	683.76	0.65804	530.69	741.5	0.84701	382.34	684.94	0.94375	334.55	656.09	0.8449	389.13	657	0.9679
465.07	740.24	0.78278	366.08	689.79	0.65804	538.06	741.75	0.84701	387.14	688.08	0.94375	335.64	657.51	0.8449	389.05	657.57	0.9679
477.37	741.1	0.78278	373.65	695.74	0.65804	542.75	740.61	0.84701	390.68	691.37	0.94375	336.63	658.74	0.8449	397.6	667.35	0.9679
488.16	743.67	0.78278	381.1	701.65	0.65804	541.31	741.37	0.84701	400.59	700.23	0.94375	336.98	658.92	0.8449	403.7	670.95	0.9679
495.99	745.06	0.78278	389.04	707.97	0.65804	534.47	745.28	0.84701	412.11	709.51	0.94375	337.28	659.4	0.8449	406.53	673.71	0.9679
502.03	746.15	0.78278	396.67	714.49	0.65804	527.96	746.88	0.84701	423.68	718.03	0.94375	337.94	660.31	0.8449	418.17	680.79	0.49685
508.32	735.42	0.78278	401.23	718.06	0.65804	521.69	746.55	0.84701	435.92	727.1	0.94375	338.43	660.6	0.8449	418.1	681.42	0.49685
509	739	-2	406.36	721.95	0.65804	510	730	-2	448.54	735.08	0.94375	338.91	661.31	0.8449	430.3	689.98	0.72836
511.9	741.6	0.34704	410.33	724.41	0.65804	512.35	715.8	0.26938	458.64	740.43	0.94375	339.06	661.62	0.8449	433.45	690.29	0.72836
507.18	739.05	0.34704	417.57	726.21	0.65804	514.85	708.12	0.26938	470.15	745.16	0.94375	339.46	662.16	0.8449	444.69	695.44	0.72836
500.92	734.78	0.34704	423.61	726.87	0.65804	510.6	703.29	0.26938	480.51	746.8	0.94375	340.34	663.56	0.8449	447.54	694.73	0.72836
486.3	729.53	0.34704	428.54	727.74	0.65804	501.78	710.31	0.26938	490.49	747.39	0.94375	339.79	662.94	0.8449	452.54	698.63	0.72836
473.78	725.27	0.34704	435.08	728.38	0.65804	493.28	717.04	0.26938	498	748.23	0.94375	340.01	663.12	0.8449	468.46	706.04	0.50397
474	727	-2	439.34	728.84	0.65804	491	717	-2	505.48	743.61	0.94375	340.76	664.42	0.8449	469.93	704.74	0.50397
473.17	729.69	-2	445.16	728.9	0.65804	489	717	-2	505.44	741.62	0.94375	341.1	665.69	0.8449	478	706	-2
472.35	732.38	0.27988	450.44	728.57	0.65804	482	722	-2	500.28	740.66	0.94375	346.64	671.65	0.8449	487.26	707.88	0.72971
467.08	737.64	0.27988	453.58	728.38	0.65804	478	728	-2	496.81	738.05	0.94375	356.08	681	0.8449	487.2	707.95	0.72971
462.46	740.28	0.27988	458.65	728.67	0.65804	476	731	-2	493.88	732.21	0.94375	369.87	692.38	0.8449	496.86	710.53	0.72971
458.15	740.05	0.27988	460.38	728.59	0.65804	473	740	-2	489.09	725.15	0.94375	384.51	703.22	0.8449	498.67	710.31	0.72971
453.15	739.62	0.27988	463.07	728.67	0.65804	468	742	-2	483.36	719.91	0.94375	400.83	713.59	0.8449	499.04	710.23	0.72971
449.12	738.65	0.27988	465.4	729.36	0.65804	462	740	-2	478.16	715.95	0.94375	418.42	723.3	0.8449	505.98	711.97	0.72971
446.12	737.1	-2	465.61	729.31	NaN	460	740	-2	473.19	712.03	0.94375	427	727	-2	506.23	712.14	0.72971
443.11	735.55	-2	470	729	-2	462.14	729.2	-2	465.85	710.24	0.94375	435	727	-2	505.87	711.83	0.72971
443.1	736.64	NaN	474	729	-2	461	727	-2	456.83	707.43	NaN	448	727	-2	505.41	711.42	0.72971
434.24	734.78	0.31775	478	731	-2	466.42	707.6	0.19661	452.73	707.2	-2	454	726	-2	513.27	711.03	0.72971
431.03	733.43	0.31775	474.95	730.4	NaN	479.79	708.04	0.19661	466	709	-2	459	727	NaN	514.12	710.98	0.72971
428.92	732.55	0.31775	474.29	731.71	0.41498	489.14	709.4	0.19661	460	713	-2	467.05	719.66	0.55174	514.21	710.91	0.72971
426.7	731.19	0.31775	474.81	733.5	0.41498	496.66	712.69	-2	455	711	-2	456.91	710.62	0.55174	514.15	710.91	-2
424.59	730.17	0.31775	475.77	734.61	0.41498	504.19	715.98	-2	446	702	-2	438.79	697.69	0.55174	514.09	710.9	-2
422.64	729.24	0.31775	478.15	735.48	0.41498	511.71	719.27	-2	428	693	-2	417.57	690.78	0.55174	514.03	710.89	-2
420.96	728.38	0.31775	478.59	736.08	0.41498	519.23	722.56	0.345	411	688	-2	400.16	686.65	0.55174	513.97	710.89	0.345
419.93	727.63	0.31775	478.8	735.84	0.41498	519.02	720.3	-2	397	686	-2	385.98	683.67	0.55174	515.63	712.28	-2
417.79	726.24	0.31775	480.2	736.48	0.41498	518.82	718.04	-2	383	684	-2	377	681	-2	517.3	713.68	0.4503
415.83	725.12	0.31775	479.35	736.26	0.41498	518.61	715.78	-2	371	681	-2	368	678	-2	517.07	713.47	0.4503
414.85	724.02	0.31775	480.64	736.77	0.41498	518.41	713.52	-2	354.96	683.84	0.62283	359.25	671.47	0.4409	517.35	716.91	0.4503
400.85	718.62	0.31775	490.54	733.36	0.41498	518.2	711.26	-2	357.18	687.45	0.62283	357.29	669.42	0.4409	519.16	717.05	0.4503
391.45	711.78	0.31775	502.5	730.83	0.41498	518	709	-2	360.08	690.69	0.62283	353.99	666.83	0.4409	523.82	721.68	0.4503
383.43	705.68	0.31775	522	714	-2	495.06	686.09	-2	361.6	691.98	0.62283	351	664.32	0.4409	520.54	725.85	NaN
380.27	696.41	0.31775	548.57	692.63	0.46967	491.61	680.88	-2	363.62	693.82	0.62283	348.65	662.05	0.4409	525.92	727.37	NaN
376.51	683.23	0.31775	527.03	677.21	0.46967	488.16	675.67	-2	364.85	694.85	0.62283	346.03	659.45	0.4409	529.96	728.36	NaN
372.14	669.16	0.31775	523	717	-2	484.7	670.46	-2	365.86	695.72	0.62283	346.28	655.17	0.4409	524	733	NaN
369	666	-1	519.07	715.52	0.42838	481.25	665.25	1	367.26	696.65	-1	361.23	654.3	-1	523.92	734.77	1
379	703	-2	504.84	709.1	0.42838	464.02	662.74	1	379	703	0.62283	363.24	657.13	0.75519	523.88	734.95	1
380	703	-2	481.02	710.91	0.42838	448.8	660.04	1	380	703	0.62283	370.05	659.45	0.75519	524.03	734.84	1
380	703	-2	454.95	708.47	0.44694	435.1	653.06	1	380	703	0.62283	376.63	660.43	0.75519	524.53	734.28	1
381	703	-2	430.47	703.41	0.44694	418.34	640.3	1	381	703	0.62283	387.04	662.68	0.75519	525.16	733.09	1
380	703	-2	410.92	693.11	0.58455	402.36	628.1	1	381	703	0.62283	398.05	666.11	0.75519	524.65	733.04	1
377	703	-2	399.34	676.55	0.58455	388.65	618.18	1	382	703	0.62283	406	668.04	0.75519	520.44	732.38	1
374.66	702.3	-2	385.8	670.68	0.97522	376.68	609.24	1	380	701	0.62283	413.2	667.95	1	516.29	734.76	1
372	701	-2	373.08	662.23	0.97522	364.31	597.17	1	382	696	0.62283	407.57	662.12	1	513.86	736.07	1
369	701	-2	361.1	653.56	0.97522	344.8	581.27	1	377	687	-2	395.21	655.17	1	508.71	737.49	1
365.64	696.34	-1	351.49	647.17	0.97522	328.59	566.8	1	374.74	684.77	0.59805	379.78	647.02	1	509.58	737.42	1
376.43	702.95	0.99999	343.43	642	0.97522	311.24	550.98	1	368.95	677.46	0.95524	364.38	635.52	1	505.75	735.62	1
385.35	707.24	0.99999	337	637.79	0.97522	297.8	538.92	1	362.42	672	0.95524	347.7	621.06	1	501.92	728.76	1
393.63	711.09	0.99999	330.88	633.75	0.97522	285.66	528.67	1	349.36	667.96	0.95524	330.43	605.55	1	502.33	728.08	1
402.6	715.43	0.99999	323.29	629.33	0.97522	277.64	516.27	1	335.6	660.4	0.95524	315.86	591.77	1	500.54	714.85	1
421.68	726.91	0.99999	317.69	626.33	0.97522	270.07	500.91	1	325.88	654.24	0.95524	303.86	578.37	1	495.22	709.24	1
442.43	733.58	0.99999	311.75	623.54	0.97522	268.74	488.34	1	317.57	644.87	0.95524	293.7	567.42	1	494.6	709.12	1
458.09	737.46	0.99999	302.32	612.37	-2	269.65	472.64	1	313.56	638.51	-2	285.16	557.95	1	491.76	709.92	1
473.84	742.25	0.99999	292.89	601.2	0.99994	270.64	459.54	1	309.55	632.14	1	278.02	548.11	1	486.73	707.71	1
487.65	745.43	0.99999	288.46	589.4	0.99994	272.54	448.87	1	306.21	625.67	1	271.69	534.32	1	482	705.87	1
500.25	747.9	0.99999	290	568.92	0.99994	275.23	438.08	1	303.7	620.68	1	268.72	520.92	1	475.72	703.92	1
509.97	749.76	0.99999	290.15	548.19	0.99994	277.66	429.04	1	302.12	616.32	1	268.34	504.91	1	470.59	703.36	1
522.21	749.68	0.99999	288.94	528.1	0.99994	279.82	421.73	1	300.57	611.85	1	269.35	489.63	1	465.11	703.65	1
549.04	744.35	0.99999	287.42	512.75	0.99994	282.26	414.63	1	296.6	603.25	1	269.51	475.9	1	457.71	702.65	1
570.89	739.25	0.99999	286.06	497.34	0.99994	284.49	408.09	1	290.44	588.33	1	270.78	458.09	1	452.12	702.79	1
590.87	738.96	0.99999	285.66	486.32	0.99994	286.6	402.16	1	282.59	573.7	1	276.77	440.19	1	448.51	701.67	1
612.37	734.81	0.99999	287.21	472.19	0.99994	288.34	397.02	1	276.52	559.81	1	286.89	427.34	1	440.27	699.32	1
631.92	726.6	0.99999	287.88	457.69	0.99994	289.6	393.17	1	273.49	544.15	1	297.39	411.79	1	433.76	699.66	1
648.2	716.75	0.99999	289.25	444.4	0.99994	291.3	388.77	1	271.83	528.11	1	305.45	398.03	1	429.8	697.75	1
645.33	704.91	0.99999	290.82	433.3	0.99994	292.84	385.36	1	271.01	513.79	1	311	385.13	1	418.44	693.61	1
629.53	691.56	0.99999	297.56	422.23	0.99994	294.21	382.41	1	271.03	501.62	1	314.8	373.92	1	417.31	692.11	1
609.47	696.97	0.99999	307.72	409.2	0.99994	295.94	378.92	1	275.1	493.83	1	317.58	365.12	1	407.02	682.84	1
585.43	703.57	0.99999	315.93	398.47	0.99994	297.22	376.53	1	282.78	504.29	1	320.42	356.64	1	403.75	683.89	1
553.87	719.39	0.95337	322.84	386.93	0.99994	298.94	373.12	1	287.38	517.87	1	323.11	349.11	1	403.16	683.36	1
520.52	726.63	0.95337	327.47	377.23	0.99994	300.03	371.31	1	290.06	531.31	1	325.33	343.18	1	403.27	683.44	1
492.41	729.69	0.95337	331.46	367.21	0.99994	301.36	368.7	1	293.26	547.06	1	327.72	337.26	1	403.21	683.32	1
469.76	730.62	0.95337	334.02	359.96	0.99994	302.39	367.18	1	296	564.07	1	332.05	336.11	1	397.05	677.98	1
450.46	728.23	0.86686	337	354	-2	303.48	366.04	1	296.63	584.12	1	328.49	338.84	-2	395.35	676.54	1
426.03	717.03	0.86686	341.53	349.74	0.97313	304.69	364.35	1	300.38	602.86	1	324.93	341.57	0.98013	395.05	676.61	1
405.42	708.45	0.86686	345.77	345.97	0.97313	305.56	363.02	1	304.5	619.17	1	323.63	346.92	0.98013	390.5	672.79	1
