X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	337.98	652	NaN	NaN	NaN	NaN	504.12	711.15	NaN	NaN	NaN	NaN	646.35	682.29	NaN
NaN	NaN	NaN	349.22	662.92	NaN	NaN	NaN	NaN	519.79	715.92	NaN	NaN	NaN	NaN	646.45	682.33	NaN
581.05	698.84	NaN	359.2	672.67	NaN	NaN	NaN	NaN	539.25	720.92	NaN	NaN	NaN	NaN	646.55	682.19	NaN
592.71	700.57	NaN	367.73	681.09	NaN	NaN	NaN	NaN	559.92	725.82	NaN	NaN	NaN	NaN	645.6	686.79	NaN
599.64	705.58	NaN	374.21	689.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	643.77	686.62	NaN
NaN	NaN	NaN	368.23	689.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	590.05	664.69	NaN	633.26	684.41	NaN
NaN	NaN	NaN	361.65	678.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	599.36	664.65	NaN	627.25	685.7	NaN
NaN	NaN	NaN	355.14	663.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	618.66	664.47	NaN	627.31	685.72	NaN
NaN	NaN	NaN	344.71	641.33	NaN	NaN	NaN	NaN	625.39	729.49	NaN	642.47	665.17	NaN	626.81	686.22	NaN
NaN	NaN	NaN	330.74	619.17	NaN	NaN	NaN	NaN	636.26	725.25	NaN	669.77	668.11	NaN	625.23	689.08	NaN
NaN	NaN	NaN	318.16	601.08	NaN	NaN	NaN	NaN	644.25	717.94	NaN	692.86	672.73	NaN	625.41	690.73	NaN
NaN	NaN	NaN	307.59	585.06	NaN	NaN	NaN	NaN	650.67	712.05	NaN	715.05	670.74	NaN	626.65	700.57	NaN
533.37	738.17	NaN	298.87	571.58	NaN	562.74	747.2	NaN	657.35	706.11	NaN	730.09	648.79	NaN	625.95	705.07	NaN
513.4	734.56	NaN	291.42	560.33	NaN	550.13	748.66	NaN	663.1	700.62	NaN	740.27	629.86	NaN	622.1	711	NaN
492.96	731.94	NaN	285.43	549.17	NaN	536.92	748.94	NaN	670.08	696.38	NaN	727.62	621.19	NaN	619.31	723.78	NaN
476.18	729.02	NaN	282.13	529.57	NaN	518.99	748.5	NaN	673.78	694.33	NaN	706.24	627.22	NaN	624.66	722.28	NaN
461.69	726.22	NaN	280.3	512.74	NaN	495.64	746.43	NaN	680.01	689.8	NaN	684.36	635	NaN	624.57	722.37	NaN
450.04	724.04	NaN	279.33	497.27	NaN	472.99	743.13	NaN	692.97	683.58	NaN	658.85	653.06	NaN	624.31	722.34	NaN
432.63	724.27	NaN	279.02	483.72	NaN	453.94	738.69	NaN	707.2	674.92	NaN	636.41	673.03	NaN	624.26	722.22	NaN
412.84	718.91	NaN	278.35	472.27	NaN	439.01	734.42	NaN	717.9	665.27	NaN	616.16	689.57	NaN	624.34	722.21	NaN
428.4	730.82	NaN	278.17	463.07	NaN	391.8	710.26	NaN	724.65	643.78	NaN	596.06	707.5	NaN	624.56	721.89	NaN
418.36	726.22	NaN	278	453.32	NaN	372.36	699.31	NaN	722.67	621.77	NaN	578.39	721.93	NaN	624.78	720.64	NaN
410.03	722.79	NaN	277.9	445.45	NaN	356.89	689.07	NaN	NaN	NaN	NaN	562.65	733.54	NaN	625.23	719.62	NaN
392.13	712.25	NaN	277.77	438.97	NaN	344.05	674.83	NaN	NaN	NaN	NaN	547.76	742.1	NaN	624.91	719.91	NaN
376.17	697.32	NaN	277.87	432.13	NaN	329.92	656.52	NaN	NaN	NaN	NaN	534.4	744.22	NaN	619.14	720.35	NaN
357.74	681.97	NaN	278.15	426.39	NaN	318.21	635.38	NaN	NaN	NaN	NaN	520.76	745.85	NaN	606.24	724.18	NaN
338.71	669.52	NaN	280.55	419.58	NaN	304.15	605.46	NaN	NaN	NaN	NaN	510.33	747.4	NaN	606.38	727.74	NaN
325.8	656.37	NaN	289.59	407.39	NaN	293.48	580.33	NaN	NaN	NaN	NaN	495.64	747.24	NaN	603	727.31	NaN
314.65	640.27	NaN	297.44	396.91	NaN	285.25	560.07	NaN	596.84	666.03	NaN	475.52	742.66	NaN	600.27	726.39	NaN
303.67	623.89	NaN	304.43	396.81	NaN	278.4	543.58	NaN	584.25	681.05	NaN	456.3	736.32	NaN	593.19	726.41	NaN
293.18	604	NaN	296.77	410.15	NaN	272.68	529.44	NaN	570.01	694.24	NaN	437.98	731.81	NaN	586.2	729.8	NaN
285.78	584.58	NaN	287.65	423.96	NaN	269.21	517.37	NaN	554.22	707.18	NaN	420.25	724.84	NaN	586.17	728.07	NaN
278.34	564.49	NaN	276.92	438.33	NaN	269.08	501.03	NaN	534.61	720.23	NaN	404.47	718.28	NaN	582.04	723.24	NaN
274.71	547.27	NaN	270.86	452.72	NaN	268.93	487.39	NaN	513.12	730.27	NaN	390.98	710.95	NaN	578.59	724.75	NaN
273.77	530.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	495.39	735.42	NaN	380.63	705.15	NaN	578.71	724.2	NaN
273.88	514.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	477.98	731.88	NaN	371.42	700.06	NaN	578.51	724.04	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	465	727.69	NaN	360.04	690.29	NaN	574.66	721.87	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	453	725.56	NaN	348.71	677.22	NaN	566.31	717.74	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	435.03	722.37	NaN	337.02	664.05	NaN	565.39	717.39	NaN
NaN	NaN	NaN	NaN	NaN	NaN	286.96	447.42	NaN	415.74	718.99	NaN	322.92	650.56	NaN	565.25	712.11	NaN
NaN	NaN	NaN	NaN	NaN	NaN	288.24	443.57	NaN	399.32	713.59	NaN	313.26	636.34	NaN	560.07	709.87	NaN
NaN	NaN	NaN	281.29	486.4	NaN	289.75	440	NaN	386.19	704.11	NaN	305.33	623.08	NaN	559.72	711.19	NaN
NaN	NaN	NaN	284.54	491.9	NaN	291.67	435.59	NaN	373.86	695.35	NaN	299.32	611.34	NaN	559.83	711.62	NaN
NaN	NaN	NaN	287.54	495.86	NaN	291.9	430.88	NaN	356.94	685.65	NaN	293.53	594.18	NaN	560	711.93	NaN
NaN	NaN	NaN	289.91	499.04	NaN	NaN	NaN	NaN	340.93	671.43	NaN	286.38	577.58	NaN	559.85	711.69	NaN
NaN	NaN	NaN	292.22	501.24	NaN	NaN	NaN	NaN	329.23	658.89	NaN	280.1	563.12	NaN	559.8	711.52	NaN
284.09	415.96	NaN	296.53	494.7	NaN	279.89	440.2	NaN	319.64	647.76	NaN	275.46	552.39	NaN	559.82	711.59	NaN
288.91	406.16	NaN	297.62	485.3	NaN	276	446.09	NaN	312.24	636.74	NaN	271.34	536.13	NaN	559.76	711.51	NaN
293.15	398.27	NaN	298.63	478.07	NaN	273.09	449.2	NaN	307.86	625.21	NaN	269.83	518.93	NaN	559.86	711.63	NaN
301.05	401.92	NaN	299.78	470.8	NaN	271.61	452.58	NaN	302.8	609.11	NaN	267.09	503.09	NaN	559.8	711.52	NaN
304.42	413.96	NaN	300.72	464.7	NaN	270.39	457.82	NaN	296.04	592.41	NaN	267.62	489.75	NaN	559.86	711.63	NaN
308.16	424.42	NaN	301.61	458.61	NaN	NaN	NaN	NaN	288.11	575.43	NaN	NaN	NaN	NaN	559.86	711.63	NaN
311.26	434.31	NaN	302	454.49	NaN	NaN	NaN	NaN	282.11	560.85	NaN	NaN	NaN	NaN	559.83	711.62	NaN
317.02	447.98	NaN	302.44	449.8	NaN	NaN	NaN	NaN	276.72	547.33	NaN	NaN	NaN	NaN	559.88	711.7	NaN
319.27	459.63	NaN	303.3	445.8	NaN	NaN	NaN	NaN	272.9	538.17	NaN	NaN	NaN	NaN	559.86	711.63	NaN
320.75	469.86	NaN	304.2	441.06	NaN	NaN	NaN	NaN	270.4	525.88	NaN	274.68	427.03	NaN	559.83	711.62	NaN
322.14	479.52	NaN	305.02	437.43	NaN	NaN	NaN	NaN	270.32	515	NaN	281.42	413.14	NaN	559.52	711.41	NaN
323.4	487.98	NaN	305.46	435.39	NaN	NaN	NaN	NaN	272.17	504.56	NaN	286.78	400.44	NaN	549.99	708.12	NaN
328.28	499.62	NaN	306.25	431.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	291.12	390.15	NaN	543.62	709.87	NaN
331.2	522.27	NaN	306.86	427.81	NaN	269.46	481.09	NaN	280.49	477.14	NaN	294.91	380.7	NaN	543.09	709.31	NaN
332.22	543.5	NaN	307.03	425.97	NaN	269.63	482.54	NaN	282.48	464.01	NaN	297.88	372.83	NaN	543.11	708.83	NaN
332.92	562.06	NaN	302.69	416.19	NaN	269.68	484.88	NaN	284.03	452.2	NaN	308.84	361.7	NaN	535.68	704.45	NaN
333.27	578.19	NaN	297.92	402.37	NaN	270.23	486.87	NaN	281.91	436.32	NaN	319.76	348.4	NaN	530.55	704.77	NaN
333.69	591.44	NaN	296.93	390.04	NaN	270.64	489.21	NaN	279.57	421.53	NaN	328.66	337.86	NaN	529.46	703.83	NaN
333.87	603.57	NaN	297.56	376.1	NaN	270.97	491.14	NaN	282.01	409.04	NaN	336.44	328.15	NaN	522	701.49	NaN
334.06	614.24	NaN	308.98	359.98	NaN	271.26	493.55	NaN	286.11	401.32	NaN	343.55	318.93	NaN	515.97	702.32	NaN
330.85	629.2	NaN	327.75	353.02	NaN	271.6	506.4	NaN	290.94	393.51	NaN	350.15	309.77	NaN	511.55	701.51	NaN
329.96	651.27	NaN	342.68	345.51	NaN	272.82	521.13	NaN	294.64	386.82	NaN	354.43	303.66	NaN	505.43	700.7	NaN
336	667.72	NaN	353.88	338.63	NaN	274.97	535.52	NaN	297.62	382.09	NaN	358.42	298.3	NaN	503.13	699.35	NaN
351.8	678.71	NaN	363.74	331.05	NaN	279.81	551.18	NaN	300.22	378.31	NaN	363.83	292.65	NaN	489.88	695.89	NaN
364.83	686.85	NaN	371.97	324.26	NaN	285.1	566.76	NaN	309.44	365.4	NaN	374.34	287.7	NaN	487.12	698.05	NaN
375.79	693.5	NaN	378.72	318.24	NaN	290.07	580.05	NaN	317.72	349.74	NaN	384.56	289.15	NaN	484.79	697.4	NaN
384.93	699.3	NaN	384.74	312.8	NaN	294.03	590.72	NaN	326.55	334.28	NaN	377.98	300.75	NaN	472.25	695.3	NaN
392.52	706.55	NaN	390.35	306.75	NaN	297.37	600.35	NaN	334.9	320.26	NaN	369.24	310.91	NaN	470.58	697.27	NaN
400.36	713.86	NaN	391.85	302.94	NaN	299.55	612.24	NaN	347.94	306.97	NaN	365.02	320.41	NaN	470.42	697.3	NaN
408.33	720.24	NaN	385.54	306.75	NaN	306.64	628.19	NaN	357.74	299.1	NaN	360.44	329.15	NaN	466.6	696.03	NaN
413.35	724.23	NaN	377.9	316.92	NaN	315.8	641.38	NaN	368.04	289.89	NaN	353.66	336.96	NaN	459.36	696.86	NaN
418.72	727.92	NaN	373.3	324.09	NaN	323.7	650.55	NaN	375.83	283.67	NaN	348.51	344.33	NaN	458.64	696.21	NaN
426.09	730.3	NaN	369.18	330.93	NaN	331.87	658.63	NaN	382.68	278.87	NaN	343.24	352.54	NaN	453.3	695.18	NaN
433.54	732.65	NaN	365.56	338	NaN	339.83	665.39	NaN	392.23	278.74	NaN	329.94	366.39	NaN	444.53	695.75	NaN
439.45	734.02	NaN	363.61	342.9	NaN	347.17	671.07	NaN	389.76	287.76	NaN	318.02	383.39	NaN	445.42	695.65	NaN
444.24	735.62	NaN	357.52	351.65	NaN	354.59	678.77	NaN	381.57	296.98	NaN	307.33	399.62	NaN	440.89	694.18	NaN
449.99	737.09	NaN	346.64	361.53	NaN	361.02	685.47	NaN	372.46	306.88	NaN	298.14	420.79	NaN	434.25	692.7	NaN
459.86	741.27	NaN	330.76	376.03	NaN	367.89	691.23	NaN	359.85	321.33	NaN	290.6	441.95	NaN	433.22	691.85	NaN
470.28	744.25	NaN	317.54	390.19	NaN	374	696.08	NaN	344.67	339.53	NaN	285.38	459.12	NaN	424.09	688.83	NaN
481.34	746.09	NaN	305.75	405.78	NaN	380.09	700.37	NaN	331.69	355.58	NaN	284.81	478.49	NaN	423.08	689.2	NaN
491.51	744.53	NaN	295.39	421.65	NaN	384.93	703.73	NaN	319.98	372.65	NaN	286.07	502.6	NaN	416.61	684.17	NaN
503.27	740.75	NaN	288.85	438.19	NaN	389.75	707.14	NaN	309.03	386.84	NaN	288.35	523.15	NaN	408.69	683.73	NaN
513.27	737.8	NaN	285.66	452.88	NaN	394.58	710.35	NaN	299.45	400.81	NaN	291.27	542.18	NaN	406.93	680.96	NaN
521	735.28	NaN	285.56	468.43	NaN	398.86	713.48	NaN	293.5	413.22	NaN	297.7	558.4	NaN	401.21	676.74	NaN
527.75	733.15	NaN	286.78	486.74	NaN	401.92	715.47	NaN	287.05	427.05	NaN	306.18	580.47	NaN	400.43	675.93	NaN
533.49	732.87	NaN	288.98	504.74	NaN	406.43	718.44	NaN	282.76	440.66	NaN	313.44	597.88	NaN	394.44	667.46	NaN
530.11	737.79	NaN	292.38	524.35	NaN	409.44	720.33	NaN	277.43	458.26	NaN	319.39	612.87	NaN	388.32	664.81	NaN
523.29	739.09	NaN	295.73	541.63	NaN	416.57	726.76	NaN	275.41	481.36	NaN	323.76	628.46	NaN	387.35	662.94	NaN
514.47	740.57	NaN	300.91	559.98	NaN	424.03	730.89	NaN	276.5	506.97	NaN	331.79	644.33	NaN	379.3	653.43	NaN
506.67	742.46	NaN	304.5	575.74	NaN	429.99	733.37	NaN	279.28	534.77	NaN	341.16	658.45	NaN	376.98	652.57	NaN
493.91	740.05	NaN	306.86	590.06	NaN	443.34	737.29	NaN	286.15	559.9	NaN	349.93	669.66	NaN	374.84	646.68	NaN
481.32	735.79	NaN	310.38	604.94	NaN	455.77	741.26	NaN	286.5	582.34	NaN	357.74	679.08	NaN	367.49	637.37	NaN
472.83	730.63	NaN	313.45	617.28	NaN	465.02	744.02	NaN	290.65	600.08	NaN	364.76	687.1	NaN	368.01	637.3	NaN
466.66	726.48	NaN	315.39	627.17	NaN	472.33	745.33	NaN	297.86	612.71	NaN	371.1	694.06	NaN	363.68	625.95	NaN
457.86	721	NaN	NaN	NaN	NaN	477.71	746.52	NaN	NaN	NaN	NaN	383.89	702.74	NaN	359.88	622.4	NaN
451.02	717.88	NaN	NaN	NaN	NaN	483.24	747.42	NaN	NaN	NaN	NaN	397.95	713.98	NaN	359.52	621.44	NaN
445.52	715.61	NaN	NaN	NaN	NaN	495.56	747.43	NaN	NaN	NaN	NaN	409.83	723.09	NaN	354.71	610.78	NaN
440.96	713.8	NaN	332.74	661.54	NaN	507.95	744.68	NaN	313.85	637.18	NaN	424.93	731.27	NaN	354.2	610.65	NaN
435.58	711.83	NaN	340.57	668.28	NaN	505.2	732	NaN	315.63	639.82	NaN	437.21	736.71	NaN	353.82	609.95	NaN
430.3	709.91	NaN	349.85	674.2	NaN	495.24	726.93	NaN	317.45	642.58	NaN	447.58	738.7	NaN	350.81	604	NaN
424.83	708.15	NaN	359.74	681.75	NaN	483.98	726.96	NaN	318.91	644.37	NaN	455.67	739.22	NaN	349.4	602.68	NaN
421.09	707.02	NaN	368.6	689.2	NaN	472.68	724.41	NaN	320.04	645.6	NaN	463.82	739.34	NaN	348.71	601.63	NaN
417.31	705.85	NaN	377.27	696.57	NaN	454.61	724.65	NaN	321.45	647.34	NaN	468.55	739.16	NaN	344.95	598.81	NaN
413.4	704.6	NaN	386.57	703.73	NaN	439.04	725.23	NaN	323.94	649.79	NaN	474.11	738.75	NaN	345	598.85	NaN
410.99	703.7	NaN	392.45	708.98	NaN	426.62	724.85	NaN	327.6	652.43	NaN	476.29	735.03	NaN	341.48	598.71	NaN
408.12	702.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	333.28	656.75	NaN	469.63	730.62	NaN	341.13	598.23	NaN
405.08	701.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.26	662.72	NaN	459.52	726.61	NaN	336.29	600.28	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	354.58	668.5	NaN	453.02	725.6	NaN	335.69	600.17	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	359.66	677.4	NaN	443.82	722.93	NaN	333.29	602.12	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	364.01	688.28	NaN	NaN	NaN	NaN	332.45	604.54	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	369.54	698.15	NaN	NaN	NaN	NaN	330.35	609.25	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	377.87	705.13	NaN	NaN	NaN	NaN	329.45	611.96	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	383.85	709.19	NaN	NaN	NaN	NaN	329.5	617.2	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	329.92	619.98	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	333.05	626.13	NaN
NaN	NaN	NaN	NaN	NaN	NaN	352.73	672.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	334.67	628.88	NaN
NaN	NaN	NaN	NaN	NaN	NaN	346.27	668.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.4	634.53	NaN
NaN	NaN	NaN	NaN	NaN	NaN	340.47	664.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	342.12	637.66	NaN
NaN	NaN	NaN	440.19	721.19	NaN	336	662.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	349.71	643.12	NaN
NaN	NaN	NaN	443.46	716.19	NaN	331.81	659.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	352.2	644.33	NaN
NaN	NaN	NaN	434.9	694.92	NaN	328.63	657.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	362.22	648.54	NaN
NaN	NaN	NaN	422.67	671.93	NaN	325.51	654.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	362.51	648.82	NaN
NaN	NaN	NaN	406.96	648.13	NaN	323.14	651.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	372.45	651.84	NaN
415.44	712.62	NaN	394.92	628.8	NaN	320.36	648.61	NaN	427.06	732.19	NaN	368.52	696.57	NaN	376.91	652.52	NaN
420.01	711.5	NaN	384.22	612.3	NaN	316.25	642.17	NaN	432.61	734.3	NaN	362.22	687.8	NaN	384.73	654.24	NaN
424.43	710.93	NaN	371.02	601.82	NaN	313.4	637.62	NaN	439.37	734.89	NaN	355.73	674.53	NaN	387.36	655.05	NaN
428.65	711.05	NaN	354.16	595.09	NaN	310.7	632.82	NaN	446.32	735.59	NaN	348.83	657.28	NaN	394.65	658.46	NaN
431.62	711.19	NaN	339.47	589.65	NaN	308.33	628.78	NaN	453.36	734.44	NaN	341.66	641.36	NaN	399.08	660.42	NaN
434	711.15	NaN	326.9	585.19	NaN	306.26	624.68	NaN	447.55	726.49	NaN	334.61	627.61	NaN	405.58	664.15	NaN
435.83	711.54	NaN	316.05	580.89	NaN	304.4	620.84	NaN	436.72	720.85	NaN	327.91	616.64	NaN	410.76	667.33	NaN
437.14	711.31	NaN	300.4	573.63	NaN	302.71	617.84	NaN	426.68	719.9	NaN	316.79	607.85	NaN	418.69	673.06	NaN
439.7	710.94	NaN	284.86	566.9	NaN	301.12	614.01	NaN	414.47	718.63	NaN	307.42	598.17	NaN	420.9	674.45	NaN
441.89	710.7	NaN	279.13	559.14	NaN	299.42	610.37	NaN	405.02	714.45	NaN	300.95	587.99	NaN	425.87	678.94	NaN
448.29	713.42	NaN	277.33	547.17	NaN	298.09	608	NaN	393.74	710.47	NaN	295.6	579.24	NaN	429.74	679.6	NaN
461.13	718.35	NaN	275.38	535.63	NaN	296.75	605.79	NaN	377.96	702.16	NaN	290.22	572.31	NaN	431.13	680.73	NaN
474.37	723.23	NaN	277.72	521.53	NaN	295.45	602.93	NaN	364.05	694.55	NaN	284.34	565.18	NaN	433.02	682.59	NaN
489.62	730.73	NaN	279.75	504.5	NaN	294.8	601.43	NaN	353.85	685.05	NaN	279.52	559.31	NaN	434.22	683.44	NaN
504.63	736.9	NaN	281.53	490.28	NaN	293.82	599.56	NaN	347.54	676.8	NaN	275.29	552.37	NaN	434.2	683.47	NaN
517.31	742	NaN	284.12	478.66	NaN	293.04	597.83	NaN	340.61	668.14	NaN	272.9	540.99	NaN	437.9	686.04	NaN
529.19	745.28	NaN	292.62	482.69	NaN	292.33	596.19	NaN	334.67	660.93	NaN	271.15	531.08	NaN	438.71	686.3	NaN
544.74	748.78	NaN	299.92	496.05	NaN	291	593.07	NaN	329.7	654.83	NaN	268.95	518.59	NaN	438.99	686.44	NaN
561.63	747.31	NaN	307.8	513.73	NaN	286.06	584.13	NaN	324.19	648.74	NaN	269.05	505.55	NaN	444.06	687.61	NaN
577.59	744.06	NaN	318.27	537.34	NaN	282.58	574.9	NaN	317.24	643.31	NaN	272.68	494.9	NaN	446.47	686.94	NaN
591	740.38	NaN	330.12	567.33	NaN	279.07	566.43	NaN	310.52	633.3	NaN	282.06	504.94	NaN	447.08	686.96	NaN
595.61	732.29	NaN	337.46	593.46	NaN	276.73	559.41	NaN	307.04	626.21	NaN	284.85	520.47	NaN	447.04	687	NaN
582.6	725.49	NaN	344.09	614.93	NaN	274.67	552.44	NaN	302.54	617.46	NaN	289.36	535.88	NaN	445.8	686.52	NaN
565.84	722.53	NaN	347.07	631.84	NaN	273.42	546.87	NaN	298.24	609.51	NaN	296.85	551.9	NaN	445.86	686.48	NaN
546.21	720.26	NaN	349.44	644.96	NaN	272.64	541.99	NaN	292.21	601.51	NaN	302.21	566.76	NaN	445.7	686.13	NaN
525.42	715.73	NaN	352.6	656.84	NaN	272.33	538.01	NaN	288.08	590.34	NaN	309.65	579.27	NaN	445.72	686.19	NaN
503.53	712.51	NaN	355.75	666.65	NaN	272.55	531.41	NaN	286.74	582.31	NaN	316.24	591.37	NaN	445.66	686.16	NaN
483.63	709.12	NaN	358.72	676.12	NaN	283.42	533.45	NaN	285.63	573.31	NaN	321.03	601.81	NaN	445.69	686.27	NaN
466.41	707.06	NaN	361.47	684.23	NaN	NaN	NaN	NaN	285.75	558.6	NaN	323.1	616.37	NaN	445.72	686.3	NaN
445.68	710.06	NaN	369.08	690.82	NaN	NaN	NaN	NaN	285.92	557.68	NaN	327	635.11	NaN	446.26	686.94	NaN
427.84	708.76	NaN	380.56	698.54	NaN	NaN	NaN	NaN	287.43	559.69	NaN	333.71	651.39	NaN	449.8	691.61	NaN
414.1	703.9	NaN	387.78	703.22	NaN	319.96	602.93	NaN	285.71	551.95	NaN	341.02	664.23	NaN	450.62	692.35	NaN
408.71	691.05	NaN	396.77	708.25	NaN	318.77	626.06	NaN	279.77	561.02	NaN	347.33	674.68	NaN	451.64	694.34	NaN
404.97	680.97	NaN	402.77	711.95	NaN	318.04	643	NaN	283.83	573.88	NaN	353.91	683.47	NaN	454.1	697.46	NaN
401.29	673.37	NaN	408.27	716.55	NaN	326.38	656.23	NaN	290.49	589.29	NaN	359.73	690.65	NaN	454.02	698.32	NaN
397.92	671.98	NaN	410.68	719.84	NaN	333.71	665.18	NaN	300.12	605.29	NaN	367.54	696.16	NaN	455.2	705.17	NaN
401.9	681	NaN	415.6	722.25	NaN	342.13	673.86	NaN	312.57	623.7	NaN	371.32	697.91	NaN	456.5	709.28	NaN
406.31	689.79	NaN	418.81	717.45	NaN	348.63	679.16	NaN	322.9	640.34	NaN	374.98	698.97	NaN	453.65	711.05	NaN
414.83	713.64	NaN	NaN	NaN	NaN	354.74	681.98	NaN	329.06	655.38	NaN	377.69	699.8	NaN	448.35	715.97	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	448.11	716.28	NaN
NaN	NaN	NaN	NaN	NaN	NaN	422.92	720.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	447.85	716.27	NaN
382.96	687.19	NaN	NaN	NaN	NaN	427.89	729.46	NaN	346.19	676.33	NaN	NaN	NaN	NaN	447.24	715.96	NaN
393.26	688.72	NaN	NaN	NaN	NaN	435.68	734.31	NaN	351.19	680.08	NaN	NaN	NaN	NaN	442.02	712.76	NaN
403.84	692.18	NaN	NaN	NaN	NaN	449.85	739.93	NaN	NaN	NaN	NaN	392.84	704.01	NaN	436.57	713.29	NaN
412.06	694.85	NaN	NaN	NaN	NaN	464	741.2	NaN	NaN	NaN	NaN	395.61	704.6	NaN	435.03	711.41	NaN
NaN	NaN	NaN	NaN	NaN	NaN	478.42	742.32	NaN	NaN	NaN	NaN	397.58	705.04	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	489.54	742.45	NaN	NaN	NaN	NaN	398.29	705.06	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	500.17	742.85	NaN	NaN	NaN	NaN	401.13	705.98	NaN	NaN	NaN	NaN
435.58	686.71	NaN	NaN	NaN	NaN	509.21	743.89	NaN	NaN	NaN	NaN	402.32	707.11	NaN	417.26	688.71	NaN
456.73	688.22	NaN	343.74	663.48	NaN	513.47	740.89	NaN	364.62	692.18	NaN	400.43	706.5	NaN	416.95	690.42	NaN
469.48	690.43	NaN	342.93	659.68	NaN	512.85	744.78	NaN	370.76	698.66	NaN	401.76	707.37	NaN	415.58	685.08	NaN
475.39	699.37	NaN	342.35	656.67	NaN	509.88	747.5	NaN	376.33	703.07	NaN	403.56	708.65	NaN	409.81	671.87	NaN
474.74	709.02	NaN	342.12	654.66	NaN	502.9	745.96	NaN	381.74	706.8	NaN	404.75	709.83	NaN	409.78	672.9	NaN
473.59	716.98	NaN	341.79	652.13	NaN	491.78	743.6	NaN	386.08	709.55	NaN	404.15	709.92	NaN	406.85	664.87	NaN
472.77	723.42	NaN	341.78	651.07	NaN	484.55	743.21	NaN	388.89	712.02	NaN	405.65	711.17	NaN	401.62	657	NaN
NaN	NaN	NaN	341.55	648.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	401.89	657.27	NaN
NaN	NaN	NaN	341.31	647.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	395.75	650.35	NaN
NaN	NaN	NaN	341.28	646.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	392.72	648.42	NaN
NaN	NaN	NaN	341.35	645.86	NaN	471.84	736.95	NaN	448.32	740.51	NaN	NaN	NaN	NaN	392.57	648.38	NaN
NaN	NaN	NaN	341.36	645.36	NaN	472.19	737.02	NaN	435.58	735.63	NaN	NaN	NaN	NaN	389.57	646.86	NaN
NaN	NaN	NaN	341.08	644.16	NaN	474.78	740.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	387.24	645.87	NaN
NaN	NaN	NaN	341.08	643.42	NaN	477.93	743.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	384.51	644.38	NaN
NaN	NaN	NaN	341.1	642.7	NaN	480.49	745.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	380.19	642.83	NaN
NaN	NaN	NaN	341.21	642.5	NaN	484.96	746.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	379.86	642.45	NaN
NaN	NaN	NaN	341.06	641.46	NaN	488.86	747.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	373.52	639.11	NaN
