X1	Y1	ProbId1	X2	Y2	ProbId2	
970.44	475.33	NaN	1030.4	531.95	NaN
975.84	477.54	NaN	1034.4	535.87	NaN
979.94	480.29	NaN	1038.4	539.75	NaN
984.75	483.16	NaN	1041.5	542.61	NaN
988.68	485.27	NaN	1039.6	544.54	NaN
993.64	488.89	NaN	1038.5	545.86	NaN
996.27	494.47	NaN	1038.4	547.14	NaN
997.89	499.19	NaN	1037.3	547.86	NaN
999.39	503.25	NaN	1036.3	546.81	NaN
1000.8	507.04	NaN	1036	545.37	NaN
1002.1	510.67	NaN	1036.7	543.78	NaN
1003.5	514.18	NaN	1037.1	543	NaN
1004.4	516.98	NaN	1036.5	541.9	NaN
1005.6	520.26	NaN	1034.6	539.13	NaN
1006.6	522.75	NaN	1033.8	533.91	NaN
1007.6	525.65	NaN	1032.3	528.46	NaN
1008.5	528.21	NaN	1028.5	522.6	NaN
1009.1	529.92	NaN	1025.3	517.32	NaN
1010.3	532.28	NaN	1021	512.8	NaN
1011.4	535.13	NaN	1014.8	507.18	NaN
1010.1	536.06	NaN	1007.7	501.47	NaN
1007.5	538.14	NaN	1001.1	497.14	NaN
1004.1	540.97	NaN	994.95	492.62	NaN
1001.1	543.17	NaN	987.59	489.5	NaN
997.32	545.5	NaN	979.31	484.81	NaN
993.13	546.68	NaN	971.15	481.12	NaN
988.94	545.08	NaN	962.41	476.62	NaN
982.43	544.04	NaN	953.79	472.23	NaN
977.08	542.97	NaN	944.43	468.21	NaN
969.71	539.63	NaN	935.68	463.41	NaN
961.75	537.42	NaN	928	459.27	NaN
953.9	532.24	NaN	920.56	455.21	NaN
945.68	527.03	NaN	914.01	451.69	NaN
937.56	521.67	NaN	907.19	447.86	NaN
930.62	516.66	NaN	901.49	445.09	NaN
924.58	511.85	NaN	894.66	443.91	NaN
918.77	507.06	NaN	884.59	440.59	NaN
913.39	502.84	NaN	874.86	438.41	NaN
908.25	498.77	NaN	862.69	434.59	NaN
903.11	495.62	NaN	851.23	432.23	NaN
895.71	491	NaN	839.42	428.55	NaN
887.7	484.44	NaN	828.33	425.61	NaN
877.62	478.57	NaN	818.69	423.46	NaN
867.42	471.38	NaN	809.31	421	NaN
854.93	464.92	NaN	800.98	418.77	NaN
844.47	458.84	NaN	792.93	416.52	NaN
835.13	453.66	NaN	785.66	414.43	NaN
826.02	448.78	NaN	777.27	412.39	NaN
817.76	444.54	NaN	769.68	413.78	NaN
809.46	440.39	NaN	760.49	415.19	NaN
802.59	437.25	NaN	751.11	416	NaN
795.33	433.98	NaN	744.01	416.99	NaN
788.37	431.06	NaN	737.33	417.79	NaN
782.14	428.4	NaN	730.71	418.35	NaN
776.06	425.81	NaN	723.68	419.14	NaN
770.69	423.25	NaN	716.51	421.38	NaN
765.17	420.9	NaN	708.27	424.68	NaN
761.58	419.38	NaN	701.3	426.87	NaN
756.56	418.95	NaN	695.1	428.59	NaN
750.36	419.91	NaN	688.59	430.33	NaN
742.1	420.74	NaN	683.09	431.54	NaN
736.31	421.08	NaN	677.44	432.69	NaN
730.33	421.56	NaN	671.96	433.8	NaN
724.63	421.92	NaN	666.68	434.85	NaN
719.89	422.25	NaN	661.72	435.79	NaN
714.7	422.75	NaN	657.31	436.67	NaN
709.8	423.32	NaN	653.33	437.49	NaN
704.24	424.06	NaN	648.52	439.74	NaN
700.87	424.31	NaN	642.76	444.78	NaN
697.42	424.75	NaN	636.97	448.99	NaN
693.06	426.4	NaN	632.78	451.84	NaN
687.6	428.92	NaN	627.72	455.33	NaN
679.68	431.26	NaN	622.97	458.48	NaN
673.26	433	NaN	618.55	461.33	NaN
667.1	434.81	NaN	614.55	463.87	NaN
660.96	436.38	NaN	610.62	466.3	NaN
655.92	437.68	NaN	606.69	468.78	NaN
651.42	439.01	NaN	604.82	470.17	NaN
646.69	440.87	NaN	603.41	470.75	NaN
642.12	443.63	NaN	602.02	471.18	NaN
634.46	447.29	NaN	601.05	471.74	NaN
628.93	449.74	NaN	598.9	472.33	NaN
623.78	452.26	NaN	595.68	474.96	NaN
617.86	455.24	NaN	588.62	479.94	NaN
613.42	457.36	NaN	581.52	484.39	NaN
608.3	459.82	NaN	575.8	488.99	NaN
603.65	461.87	NaN	569.44	493.79	NaN
599.75	463.96	NaN	564.1	497.72	NaN
595.49	466.9	NaN	558.99	501.4	NaN
589.9	469.43	NaN	554.16	504.88	NaN
585.07	471.87	NaN	549.55	508.29	NaN
580.21	474.62	NaN	544.72	511.72	NaN
576.03	477.21	NaN	540.92	515.78	NaN
NaN	NaN	NaN	536.37	522.75	NaN
NaN	NaN	NaN	531.47	528.73	NaN
560.31	491.35	NaN	526.33	535.54	NaN
556.29	495.71	NaN	522.24	541.35	NaN
551.65	500.49	NaN	518.28	547.03	NaN
547.02	506.73	NaN	514.68	552.19	NaN
542.55	512.03	NaN	510.88	557.69	NaN
538.2	517.24	NaN	507.33	562.62	NaN
534.21	522.21	NaN	504.59	566.61	NaN
531.51	527.97	NaN	502.11	570.41	NaN
526.79	534.79	NaN	502.01	569.76	NaN
522.6	539.99	NaN	503.51	568.42	NaN
517.39	546.24	NaN	503.53	566.21	NaN
513.71	550.68	NaN	502.66	564.24	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
501.08	572.86	NaN	511.65	547	NaN
499.72	575.63	NaN	515.32	543.24	NaN
498.49	578.13	NaN	518.69	539.11	NaN
497.28	580.63	NaN	522.22	535	NaN
496.43	583.01	NaN	526.38	532.4	NaN
495.6	585.38	NaN	530.93	528.66	NaN
494.69	587.81	NaN	535.14	525.26	NaN
494.19	589.89	NaN	540.94	521.91	NaN
493.95	591.98	NaN	546.37	517.15	NaN
492.95	594.29	NaN	551.2	512.23	NaN
492.3	595.9	NaN	555.7	507.58	NaN
490.72	597.87	NaN	559.61	503.17	NaN
491.06	595.13	NaN	562.82	499.65	NaN
492.08	591.66	NaN	566.14	495.73	NaN
491.84	586.86	NaN	569	492.38	NaN
491.15	582.85	NaN	570.69	490.23	NaN
490.74	579.44	NaN	571.19	489.46	NaN
491.19	576.23	NaN	571.52	489.12	NaN
494.24	573.21	NaN	572.17	489.09	NaN
497.29	568.81	NaN	572.69	489.04	NaN
499.94	564.42	NaN	573.39	490.12	NaN
503.1	561.65	NaN	570.19	489.85	NaN
507.19	557.72	NaN	568.56	490.37	NaN
510.45	553.68	NaN	565.48	490.48	NaN
513.52	549.84	NaN	560.55	494.07	NaN
516.3	546.55	NaN	555.62	497.68	NaN
518.97	543.19	NaN	552.44	499.95	NaN
521.25	540.53	NaN	550.06	501.9	NaN
523.25	538.1	NaN	547.57	504	NaN
525.42	535.85	NaN	545.71	505.71	NaN
527.34	533.97	NaN	543.29	507.93	NaN
529.16	532.19	NaN	541.35	509.78	NaN
530.97	530.46	NaN	540.5	510.67	NaN
532.42	529.09	NaN	535.65	515.13	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
538.24	524.07	NaN	525.82	526.79	NaN
540.04	521.96	NaN	522.85	530.85	NaN
541.21	520.12	NaN	519.1	534.93	NaN
541.68	518.66	NaN	516.67	537.72	NaN
541.89	517.77	NaN	513.66	541.02	NaN
542.4	516.18	NaN	510.77	544.57	NaN
542.67	515.33	NaN	508.73	546.94	NaN
543.04	513.93	NaN	506.26	549.87	NaN
542.96	513.87	NaN	505.11	551.09	NaN
542.51	515.85	NaN	501.56	555.71	NaN
541.66	517.09	NaN	495.43	568.36	NaN
541.07	518.1	NaN	494.83	571.6	NaN
539.92	517.88	NaN	493.72	575.72	NaN
538.06	517.18	NaN	492.3	580.8	NaN
534.83	519.15	NaN	491.04	584.96	NaN
532.16	521.19	NaN	490.2	589.77	NaN
529.77	522.36	NaN	492.56	592.94	NaN
NaN	NaN	NaN	496.52	595.33	NaN
NaN	NaN	NaN	500.9	596.81	NaN
NaN	NaN	NaN	504.31	597.53	NaN
NaN	NaN	NaN	508.03	598	NaN
NaN	NaN	NaN	510.96	598.16	NaN
514.04	539.47	NaN	513.12	598.17	NaN
512.44	541.92	NaN	515.41	598.07	NaN
510.52	545.11	NaN	518.82	597.75	NaN
508.74	547.92	NaN	520.98	597.5	NaN
506.84	550.72	NaN	523.38	597.22	NaN
504.85	553.39	NaN	525.25	596.92	NaN
503.27	555.59	NaN	528.11	596.24	NaN
501.97	557.95	NaN	529.98	594.24	NaN
500.57	562.97	NaN	532.47	591.9	NaN
498.41	567.2	NaN	534.72	589.94	NaN
496.09	571.55	NaN	536.98	588.12	NaN
494.04	575.18	NaN	539.48	585.86	NaN
491.21	579.48	NaN	541.64	583.78	NaN
488.95	582.65	NaN	543.26	582.13	NaN
486.86	585.44	NaN	545.46	579.88	NaN
484.44	588.65	NaN	546.91	578.38	NaN
482.71	590.89	NaN	548.28	576.99	NaN
480.87	593.15	NaN	549.22	575.63	NaN
479.11	597.46	NaN	550.28	574.11	NaN
476.77	602.8	NaN	551.14	572.87	NaN
474.54	606.68	NaN	551.9	571.81	NaN
472.79	609.77	NaN	552.67	570.74	NaN
470.74	613.32	NaN	553.68	568.58	NaN
469.26	616	NaN	552.27	566.8	NaN
NaN	NaN	NaN	550.31	563.75	NaN
NaN	NaN	NaN	548.44	561.12	NaN
NaN	NaN	NaN	546.6	558.26	NaN
NaN	NaN	NaN	544.43	555.41	NaN
NaN	NaN	NaN	542.85	553.49	NaN
NaN	NaN	NaN	541.22	551.6	NaN
458.4	645.12	NaN	540.03	550.47	NaN
457.35	649.1	NaN	538.25	548.38	NaN
456.49	652.89	NaN	537	547.05	NaN
455.51	656.57	NaN	535.56	545.58	NaN
454.39	660.37	NaN	534.45	544.43	NaN
453.69	665.69	NaN	533.65	543.47	NaN
457.3	669.18	NaN	533.33	542.93	NaN
461.47	670.38	NaN	533.17	542.71	NaN
465.84	671.74	NaN	532.8	542.27	NaN
470.36	672.85	NaN	532.38	541.84	NaN
474.14	673.62	NaN	532	541.53	NaN
477.34	671.97	NaN	531.63	541.25	NaN
480.85	668.56	NaN	530.17	542.37	NaN
484.52	665.29	NaN	529.41	545.39	NaN
488.61	661.47	NaN	524.78	548.84	NaN
490.72	656.21	NaN	519.86	551.82	NaN
493.11	651.11	NaN	516.29	555.76	NaN
496.2	645.17	NaN	513.23	562.11	NaN
498.42	639.08	NaN	509.34	568.1	NaN
500.18	633.63	NaN	505.45	573.71	NaN
501.49	628.85	NaN	502.18	578.18	NaN
502.88	624	NaN	498.89	582.86	NaN
503.88	619.88	NaN	495.39	587.7	NaN
504.91	616.3	NaN	492.76	591.37	NaN
506.46	612.54	NaN	490.17	594.87	NaN
507.79	609.07	NaN	487.74	598.16	NaN
508.74	604.41	NaN	485.12	601.59	NaN
509.34	600.7	NaN	483.41	604.56	NaN
510.09	596.53	NaN	482.19	608.69	NaN
510.38	593.62	NaN	478.52	614.61	NaN
510.95	590.26	NaN	475.41	619.58	NaN
511.43	586.95	NaN	473.12	623.5	NaN
512.43	584.25	NaN	470.55	627.56	NaN
513.12	581.91	NaN	467.8	631.87	NaN
513.38	579.3	NaN	466.22	634.67	NaN
513.78	576.18	NaN	465.92	636.27	NaN
513.02	575.55	NaN	464.19	639.43	NaN
511.17	574.1	NaN	463.38	641.33	NaN
509.89	573.6	NaN	463.15	642.6	NaN
508.48	572.81	NaN	461.95	644.51	NaN
507.09	571.97	NaN	461.45	645.75	NaN
506.15	571.62	NaN	460.92	647.08	NaN
504.81	570.84	NaN	460.84	648.19	NaN
503.71	570.49	NaN	461.25	649.2	NaN
502.42	569.8	NaN	462.82	651.04	NaN
501.86	569.7	NaN	464.66	651.64	NaN
499.65	570.35	NaN	464.8	650.98	NaN
497.52	574.3	NaN	465.8	651.62	NaN
494.55	577.9	NaN	464.87	651.99	NaN
491.05	581.14	NaN	464.67	650.6	NaN
488.08	583.75	NaN	465.24	647.44	NaN
485.96	585.71	NaN	465.14	644.33	NaN
484.57	587.14	NaN	464.78	640.91	NaN
483.22	588.31	NaN	465.67	639.01	NaN
NaN	NaN	NaN	466.97	635.96	NaN
NaN	NaN	NaN	467.89	632.56	NaN
NaN	NaN	NaN	468.54	630.56	NaN
NaN	NaN	NaN	472	626.94	NaN
NaN	NaN	NaN	475.28	622.58	NaN
NaN	NaN	NaN	478.64	618.02	NaN
NaN	NaN	NaN	481.92	613.98	NaN
NaN	NaN	NaN	484.82	610.04	NaN
NaN	NaN	NaN	487.24	606.13	NaN
460.82	637.66	NaN	489.27	602.64	NaN
460.28	640.12	NaN	491.34	599.03	NaN
459.21	644.48	NaN	492.82	596.32	NaN
458.24	648.78	NaN	495.62	593.8	NaN
457.98	654.25	NaN	499.8	588.57	NaN
457.61	661.08	NaN	502.66	583.94	NaN
455.98	669.41	NaN	507.13	578.41	NaN
455.21	677.29	NaN	510.34	572.42	NaN
453.3	686.12	NaN	514	565.74	NaN
451.63	693.12	NaN	517.5	559.94	NaN
449.88	699.92	NaN	520.9	554.13	NaN
448.4	705.98	NaN	524	548.77	NaN
449.12	707.67	NaN	526.32	544.33	NaN
450	708.15	NaN	528.91	539.23	NaN
449.52	706.27	NaN	531.14	534.73	NaN
449.27	705.27	NaN	533.14	530.67	NaN
448.72	704.64	NaN	534.96	526.82	NaN
448.43	704.64	NaN	536.65	523.23	NaN
448.14	697.84	NaN	538.27	519.81	NaN
451.04	692.68	NaN	541.02	516.92	NaN
452.92	686.06	NaN	543.86	514.26	NaN
457.17	679.47	NaN	546.48	511.09	NaN
461.09	670.26	NaN	548.65	508.24	NaN
465.53	662.31	NaN	550.43	506.02	NaN
468.83	653.63	NaN	552.19	503.74	NaN
474.21	644.84	NaN	554.1	501.18	NaN
479.26	634.66	NaN	555.35	499.82	NaN
484.61	624.78	NaN	556.88	497.83	NaN
489.56	615.98	NaN	557.98	496.53	NaN
493.88	608.02	NaN	562.29	493	NaN
498.03	600.2	NaN	567.57	490.3	NaN
501.74	592.97	NaN	573.54	485.16	NaN
504.98	586.29	NaN	580.87	480.87	NaN
508.1	580.07	NaN	587.56	476.3	NaN
512.44	574.52	NaN	594.19	471.7	NaN
524.11	557.68	NaN	605.85	463.5	NaN
574.71	498.88	NaN	633.28	447.89	NaN
578.66	494.41	NaN	640.09	445.07	NaN
582.69	490.17	NaN	647.52	442.42	NaN
585.93	486.45	NaN	654.59	439.1	NaN
589.44	482.83	NaN	661.28	436.09	NaN
595.94	479.96	NaN	667.56	433.17	NaN
603.54	475.67	NaN	673.31	430.55	NaN
609.93	471.56	NaN	679.17	427.82	NaN
616.14	467.48	NaN	684.87	427.36	NaN
621.72	463.72	NaN	692.04	426.41	NaN
626.79	460.24	NaN	698.76	424.84	NaN
631.7	457	NaN	704.3	423.41	NaN
636.15	454.01	NaN	710.22	421.71	NaN
641.74	450.52	NaN	715.64	419.97	NaN
646.15	448.26	NaN	720	418.48	NaN
651.74	447.67	NaN	724.77	416.82	NaN
662.1	444.61	NaN	728.88	415.24	NaN
670.89	442.83	NaN	734.63	415.42	NaN
679.05	441.14	NaN	742.16	415.45	NaN
688.12	439.29	NaN	750.25	414.9	NaN
694.34	437.89	NaN	758.41	415.42	NaN
702.51	436.24	NaN	765.37	415.35	NaN
708.52	434.87	NaN	772.78	415.08	NaN
646.15	448.26	NaN	720	418.48	NaN
651.74	447.67	NaN	724.77	416.82	NaN
662.1	444.61	NaN	728.88	415.24	NaN
670.89	442.83	NaN	734.63	415.42	NaN
679.05	441.14	NaN	742.16	415.45	NaN
688.12	439.29	NaN	750.25	414.9	NaN
694.34	437.89	NaN	758.41	415.42	NaN
702.51	436.24	NaN	765.37	415.35	NaN
708.52	434.87	NaN	772.78	415.08	NaN
714.56	433.51	NaN	780.82	414.31	NaN
720.6	432.48	NaN	785.85	413.89	NaN
725.9	432.13	NaN	791.22	413.3	NaN
733.38	431.05	NaN	796.76	412.63	NaN
740.26	429.58	NaN	802.1	411.99	NaN
746.12	428.2	NaN	804.9	412.37	NaN
752.02	426.78	NaN	807.36	412.87	NaN
756.85	425.63	NaN	808.35	413.35	NaN
761.58	424.52	NaN	811.41	413.37	NaN
766.95	424.05	NaN	814.22	413.39	NaN
773.22	425	NaN	814.17	413.9	NaN
781.69	425	NaN	816.56	413.89	NaN
789.28	424.67	NaN	820.65	414.32	NaN
794.84	424.9	NaN	824.11	416.32	NaN
800.52	424.61	NaN	826.9	417.8	NaN
807.09	424.29	NaN	829.47	419.13	NaN
811.22	424.51	NaN	831.99	420.31	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
846.94	423.94	NaN	830.68	448.29	NaN
848.02	424.05	NaN	823.93	454.48	NaN
850.88	424.58	NaN	815.94	458.21	NaN
855.23	424.75	NaN	807.13	463.57	NaN
864	425.2	NaN	768.6	483.54	NaN
866.11	425.28	NaN	751.56	489.35	NaN
868.43	425.7	NaN	731.31	496.11	NaN
871.18	425.82	NaN	712.61	501.14	NaN
873.18	425.88	NaN	693.31	505.81	NaN
875.27	425.84	NaN	673.5	511.57	NaN
877.37	426.59	NaN	654.79	515.79	NaN
880.2	430.95	NaN	636.63	520.87	NaN
880.94	435.5	NaN	618.26	526.14	NaN
881.76	439.98	NaN	597.45	528.01	NaN
882.3	443.3	NaN	575.46	532.37	NaN
879.02	445.78	NaN	556.93	534.69	NaN
874.55	447.55	NaN	540.93	537.22	NaN
867.14	451.9	NaN	528.57	539.79	NaN
858.86	455.41	NaN	520.53	544.65	NaN
851.31	457.64	NaN	514.86	551.22	NaN
841.49	461.24	NaN	509.78	556.66	NaN
832.6	463.42	NaN	505.84	561.06	NaN
821.36	467.16	NaN	502.39	565.91	NaN
809.33	469.67	NaN	498.77	570.68	NaN
796.54	473.72	NaN	494.67	575.02	NaN
783.91	476.68	NaN	493.57	576.96	NaN
770.23	480.51	NaN	490.93	579.87	NaN
757.73	483.85	NaN	487.88	582.65	NaN
744.44	487.59	NaN	487.63	583.49	NaN
732.98	490.08	NaN	486.39	585.55	NaN
722.08	492.85	NaN	484.72	587.72	NaN
711.45	494.86	NaN	484.58	588.73	NaN
700.78	495.66	NaN	483.81	590.46	NaN
688.05	498.98	NaN	485.39	590.98	NaN
674.76	500.39	NaN	488.08	592.25	NaN
661.98	503.9	NaN	488.72	592.31	NaN
649.72	506.19	NaN	489.35	592.44	NaN
637.73	508.51	NaN	486.95	591.83	NaN
626.82	510.69	NaN	488.55	586.94	NaN
616.98	512.63	NaN	490.69	583.36	NaN
608.64	514.12	NaN	492.94	576.45	NaN
600.05	515.88	NaN	497.88	572.22	NaN
591.54	517.66	NaN	502.79	567.7	NaN
584.48	519.05	NaN	508.73	561.58	NaN
576.86	520.72	NaN	514.95	556.26	NaN
571.2	521.87	NaN	519.81	552.22	NaN
564.57	523.04	NaN	524.75	547.94	NaN
559.28	524.13	NaN	527.85	545.26	NaN
553	525.11	NaN	533.11	540.43	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
529.92	526.33	NaN	545.43	529.14	NaN
525.57	528.57	NaN	546.54	527.91	NaN
523.87	530.56	NaN	549.91	526.55	NaN
521.38	532.13	NaN	552.95	524.11	NaN
516.21	537.32	NaN	557.64	519.92	NaN
514.03	541.39	NaN	560.98	517.08	NaN
511.39	545.79	NaN	564.23	514.17	NaN
509.23	548.96	NaN	567.17	511.45	NaN
506.86	552.2	NaN	569.7	509.43	NaN
505.25	555.15	NaN	570.79	508.41	NaN
503.56	559.44	NaN	572.9	506.42	NaN
502.16	562.25	NaN	575.34	504.12	NaN
501.02	564.25	NaN	578.53	501.08	NaN
500.32	565.42	NaN	580.4	499.35	NaN
499.73	566.3	NaN	582.2	497.6	NaN
498.96	567.3	NaN	583.94	495.98	NaN
500.78	567.92	NaN	585.71	494.03	NaN
500.09	565.47	NaN	587.4	491.85	NaN
500.79	562.19	NaN	592.16	488.8	NaN
500.76	560.55	NaN	597.82	483.18	NaN
500.75	559.04	NaN	602.11	478.37	NaN
NaN	NaN	NaN	606.06	474.12	NaN
509.91	548.43	NaN	609.74	469.74	NaN
515.01	544.03	NaN	613.51	465.06	NaN
524.66	537.98	NaN	616.26	461.74	NaN
534.09	531.87	NaN	618.92	458.43	NaN
544.77	525.79	NaN	621.48	455.37	NaN
555.59	520.03	NaN	627.56	452.97	NaN
564.48	514.63	NaN	636.1	448.54	NaN
572.77	510	NaN	645.49	444.04	NaN
581.03	504.06	NaN	653.79	441	NaN
590.66	499.07	NaN	661.83	437.71	NaN
601.47	493.02	NaN	669.55	434.44	NaN
613.68	487.55	NaN	674.19	432.91	NaN
625.07	483.03	NaN	678.64	430.99	NaN
635.77	478.45	NaN	682.14	429.31	NaN
645.25	474.48	NaN	685.29	427.52	NaN
653.98	470.76	NaN	687.54	426.24	NaN
662.56	467.03	NaN	688.49	425.92	NaN
669.68	463.98	NaN	695.23	422.47	NaN
677.12	460.78	NaN	699.88	422.29	NaN
683.28	458.03	NaN	708.64	419.47	NaN
689.83	455.08	NaN	717.03	418.16	NaN
695.51	452.36	NaN	724.54	416.83	NaN
700.43	450.04	NaN	732.42	414.92	NaN
706.13	447.3	NaN	738.87	413.2	NaN
710.62	445.17	NaN	745.94	411.24	NaN
714.85	443.18	NaN	754.31	412.28	NaN
719.65	441.03	NaN	761.24	413.81	NaN
723.6	439.41	NaN	767.76	414.64	NaN
727.02	437.84	NaN	773.32	415.19	NaN
730.77	436.38	NaN	778.67	415.43	NaN
735.09	434.76	NaN	783.57	415.46	NaN
738.48	434.27	NaN	789.09	415.15	NaN
745.59	431.47	NaN	792.16	415.25	NaN
755.35	428.38	NaN	794.01	415.36	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
812.4	414.73	NaN	790.84	417.43	NaN
819.09	414.81	NaN	787.52	414.86	NaN
825	416.16	NaN	784.31	415.9	NaN
830.31	416.8	NaN	778.73	415.2	NaN
837.7	417	NaN	771.89	414.86	NaN
841	417.49	NaN	764.69	416.76	NaN
847.24	417.95	NaN	757.79	417.75	NaN
851.35	418.51	NaN	747.93	420.91	NaN
855.3	418.98	NaN	739.47	422.5	NaN
857.09	419.93	NaN	730.81	425.04	NaN
856.8	421.42	NaN	722.35	426.85	NaN
855.92	424.49	NaN	713.62	428.41	NaN
855.28	425.32	NaN	706.13	430.24	NaN
854.73	425.44	NaN	698.04	431.85	NaN
854.58	424.63	NaN	690.96	433	NaN
853.91	424.57	NaN	684.52	433.67	NaN
849.85	422.65	NaN	680.84	433.22	NaN
844.74	420.79	NaN	681.62	430.99	NaN
841.37	419.27	NaN	682.95	429.69	NaN
834.96	418.74	NaN	684.21	427.65	NaN
827.8	419.66	NaN	689.05	425.22	NaN
819.47	419.19	NaN	694.88	422.83	NaN
812.07	419.73	NaN	701.58	419.56	NaN
804.77	419.4	NaN	707.6	418.46	NaN
797.49	418.91	NaN	714.52	416.73	NaN
791.02	418.37	NaN	720.19	415.28	NaN
784.97	417.83	NaN	726.09	413.79	NaN
780.13	417.44	NaN	731.1	412.81	NaN
774.42	416.89	NaN	735.15	412.06	NaN
769.26	416.5	NaN	742.54	411.51	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
756.89	421.56	NaN	751.28	414.38	NaN
752.58	423.36	NaN	754.12	414.43	NaN
748.63	424.75	NaN	756.93	414.56	NaN
743.45	426.16	NaN	760	414.91	NaN
739	427.14	NaN	762.91	415.22	NaN
734.41	428.02	NaN	765.07	415.36	NaN
731.03	428.48	NaN	767.2	415.52	NaN
727.39	428.87	NaN	768.77	415.73	NaN
724.77	429.02	NaN	769.8	415.99	NaN
721.49	429.54	NaN	772.01	415.96	NaN
719.46	429.75	NaN	773.92	416	NaN
715.94	429.94	NaN	775.47	416.04	NaN
713.38	430	NaN	777.69	416.22	NaN
711.63	430.02	NaN	779.53	416.48	NaN
708.35	430.09	NaN	780.66	416.52	NaN
706.26	430.11	NaN	783.8	416.25	NaN
703.78	430.38	NaN	788.1	416.24	NaN
701.9	430.96	NaN	790.81	416.24	NaN
700	431.02	NaN	793.79	415.95	NaN
697.72	430.7	NaN	797.49	415.36	NaN
699.2	428.32	NaN	798.78	415.14	NaN
702.84	427.84	NaN	801.61	414.46	NaN
708.88	424.84	NaN	804.4	413.87	NaN
713.21	423	NaN	807.33	413.13	NaN
717.12	421.42	NaN	812.15	414.26	NaN
721.33	420.37	NaN	817.71	415.44	NaN
725.5	420.83	NaN	826.06	416.23	NaN
732.81	420.19	NaN	832.04	416.84	NaN
740.57	421.21	NaN	838.13	417.5	NaN
750.05	422.12	NaN	843.88	418.19	NaN
757.22	422.82	NaN	846.61	419.01	NaN
764.2	423.4	NaN	847.71	419.76	NaN
771.71	423.97	NaN	848.83	420.49	NaN
779.54	424.38	NaN	849.67	421.73	NaN
784.79	424.62	NaN	846.41	424.61	NaN
791.02	424.83	NaN	846.15	425.82	NaN
796.32	424.8	NaN	846.41	426.96	NaN
801.37	424.69	NaN	846.37	426.9	NaN
805.73	424.39	NaN	846.51	426.83	NaN
811.16	424.14	NaN	846.88	426.47	NaN
814.5	423.8	NaN	847.42	426.04	NaN
817.89	423.42	NaN	847.22	427.09	NaN
821.04	422.84	NaN	847.73	426.93	NaN
823.81	422.11	NaN	848.69	426.82	NaN
826.71	421.24	NaN	849.46	426.84	NaN
828.57	420.58	NaN	849.96	426.39	NaN
831.25	419.75	NaN	852.07	424.92	NaN
833.6	418.83	NaN	855.05	424.27	NaN
835.94	418.04	NaN	856.25	425.19	NaN
837.81	417.62	NaN	858.21	425.46	NaN
840.12	417.57	NaN	861.26	426	NaN
NaN	NaN	NaN	NaN	NaN	NaN
848.94	421.25	NaN	871.83	428.15	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
861.11	425.57	NaN	890.59	430.79	NaN
864.57	426.96	NaN	895.41	431.78	NaN
867.98	428.25	NaN	901.48	433.97	NaN
871.04	429.23	NaN	906.2	437.11	NaN
873.32	430.28	NaN	910.02	439.59	NaN
876.33	431.45	NaN	913.67	441.64	NaN
878.4	432.4	NaN	917.93	443.7	NaN
880.67	433.62	NaN	921.43	445.45	NaN
883.58	434.37	NaN	925.03	447.19	NaN
887.19	435.62	NaN	926.34	448.21	NaN
893.29	438.61	NaN	927.61	449.06	NaN
897.25	440.45	NaN	928.25	449.73	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
