X1	Y1	ProbId1	X2	Y2	ProbId2	
720.24	415.06	1	788.9	443.18	1
711.67	416.79	1	784.92	441.52	1
703.62	419.77	1	780.08	438.31	1
696.67	421.69	1	775.28	436.51	1
689.46	423.42	1	769.97	435.21	1
680.7	427.46	1	764.35	433.63	1
672.86	430.36	1	759.21	432.09	1
664.98	432.73	1	754.43	430.61	1
657.14	435.08	1	750.18	429.32	1
650.32	437.19	1	746.47	428.18	1
643.83	439.19	1	742.08	427.35	1
638.12	441.12	1	737.62	429.01	1
630.8	446.03	1	730.28	432	1
627.13	451.37	1	724.61	433.89	1
622.84	456.9	1	717.59	437.22	1
619.18	461.91	1	710.43	440.94	1
615.79	466.61	1	703.79	443.79	1
612.31	471.23	1	697.4	447.43	1
609.17	475.47	1	691.47	451.85	1
606.16	479.45	1	686.46	455.51	1
603.15	483.4	1	681.43	459.08	1
600.39	487.26	1	676.32	462.72	1
599.74	492.5	1	672.16	465.75	1
601.51	497.26	1	668.07	468.69	1
604.24	502.88	1	663.77	471.65	1
606.66	506.96	1	659.95	474.31	1
608.79	510.36	1	658.07	475.8	1
611.53	514.5	1	654.83	478.44	1
613.58	517.31	1	652.57	480.27	1
617.81	519.4	1	651.35	481.24	1
623.94	520.51	1	648.89	483.11	1
630.82	522.52	1	647.32	484.39	1
637.07	523.84	1	646	485.4	1
641.89	524	1	643.43	487.43	1
646.42	524.09	1	644.84	486.49	1
651.34	524	1	642.9	488.18	1
656.41	521.76	1	643.59	487.8	1
663.3	517.4	1	642.95	488.6	1
673.53	512.91	1	642.35	489.33	1
682.97	506.33	1	641.8	490.03	1
693.89	499.89	1	641.05	491.08	1
703.2	494	1	639.83	492.56	1
711.93	488.57	1	640.67	491.52	1
720.6	483.33	1	640.45	491.89	1
729.63	479.73	1	639.75	493.05	1
740.15	476.65	1	640.61	493.61	1
751.13	472.23	1	642.41	494.13	1
762.51	469.25	1	644.56	496.21	1
773.45	466.3	1	646.62	498.47	1
783.21	463.79	1	648.74	500.61	1
791.4	461.75	1	652.89	501.92	1
800.28	461.6	1	659.13	501.04	1
813.04	459.54	1	668.95	502.09	1
826.52	458.83	1	680.24	500.13	1
840.61	456.82	1	692.23	498.95	1
854.88	457.04	1	705.7	495.67	1
869.96	456.26	1	719.84	493.77	1
883.04	456.21	1	735.61	489.89	1
894.55	456.77	1	750.08	487.31	1
905.3	456.87	1	766.03	483.83	1
915.97	457	1	781.52	481.62	1
924.97	457.2	1	796.5	478.66	1
934.24	458.2	1	810.75	477.01	1
945.85	462.15	1	823.97	475.2	1
956.94	465.47	1	836.39	473.72	1
967.65	470.63	1	848.26	472.77	1
979.12	476.7	1	858.17	472.13	1
986.77	486.07	1	867.89	471.59	1
993.29	494.53	1	876.39	470.96	1
999.76	501.96	1	885.57	470.38	1
1005.2	508.04	1	893.39	469.68	1
1026.7	530.42	1	924.81	477.57	1
1031.7	538.27	1	931.51	480.66	1
1038.8	546.92	1	938.55	483.93	1
1045.3	555.5	1	944.73	486.8	1
1051.5	563.89	1	950.55	489.64	1
1056.7	570.65	1	955.83	492.12	1
1061.7	577.4	1	961.26	494.69	1
1066.6	583.94	1	966.48	497.1	1
1071.1	589.73	1	970.74	499.1	1
1075.2	595.24	1	975.44	501.3	1
1078.8	600.88	1	979.9	503.39	1
1079.9	609.49	1	983.89	505.24	1
1079.4	615.77	1	988.14	507.21	1
1078.7	620.98	1	991.67	508.96	1
1077.9	627.1	1	995.17	510.83	1
1077.3	631.49	1	997.95	513.52	1
1072.4	635.11	1	1001.4	521.44	1
1066.7	633.98	1	1007.1	531.55	1
1058.5	631.37	1	1011.8	540.67	1
1053.5	629.21	1	1015.8	548.7	1
1048.4	626.63	1	1019.6	556.22	1
1043.9	624.16	1	1023.5	563.9	1
1040.2	622.11	1	1026.8	570.61	1
1036.8	620.14	1	1030	577.06	1
1033.1	617.81	1	1032.4	581.63	1
1030.3	615.47	1	1034.3	584.57	1
1026.7	609.65	1	1035.9	586.98	1
1021.6	604.51	1	1037.4	589.87	1
1015.8	596.41	1	1038.9	592.36	1
1010.6	587.8	1	1040	593.94	1
1005.6	579.63	1	1040.5	594.64	1
1001.7	572.56	1	1041.3	595.68	1
998.31	566.05	1	1042.1	597.27	1
995.07	559.47	1	1042.7	598.47	1
991	554.61	1	1043.2	599.6	1
984.73	547	1	1043.9	601.05	1
976.86	538.29	1	1044.5	602.58	1
966.39	528.44	1	1045	603.95	1
954.88	518.62	1	1045.4	604.93	1
942.9	507.59	1	1045.4	607.53	1
930.14	498.35	1	1047.3	613.79	1
918	488.09	1	1049.8	620.08	1
905.4	478.37	1	1051.9	625.81	1
892.45	467.97	1	1053.7	630.71	1
880.44	458.75	1	1055.5	635.71	1
867.56	451.29	1	1056.6	640.05	1
854.19	443.44	1	1055.6	644.71	1
839.76	436.08	1	1053.7	651.09	1
826.66	427.68	1	1051.8	657.18	1
812.91	420.52	1	1050.4	661.79	1
801.09	413.65	1	1045	665.62	1
787	409.94	1	1038.4	665.29	1
775.46	410.04	1	1025.2	666.05	1
766.42	409.81	1	1012	663.25	1
754.22	411.09	1	997.27	660.25	1
743.54	414.08	1	981.1	653.02	1
733.82	416.04	1	964.58	643.99	1
725.16	417.6	1	946.49	634.43	1
718.04	418.93	1	931.48	624.76	1
710.38	420.27	1	915.46	615.14	1
703.35	421.5	1	901.41	605.33	1
696.91	422.5	1	888.17	597.33	1
690.59	423.43	1	876.13	589.64	1
684.35	425.38	1	865.59	582.96	1
676.36	429.21	1	856.18	577.09	1
668.08	431.55	1	846.73	571.25	1
658.06	435.98	1	837.98	565.91	1
648.88	439.82	1	829.71	560.93	1
640.37	443.02	1	822.34	556.61	1
633.24	445.57	1	814.96	552.13	1
625.91	448.04	1	807.9	547.98	1
619.11	451.33	1	801.75	544.15	1
611.81	456.88	1	794.37	539.93	1
603.28	462.1	1	787.27	537.03	1
595.15	468.83	1	779.09	531.45	1
587.2	474.76	1	767.69	526.13	1
579.68	480.11	1	757.59	520.8	1
571.9	485.35	1	748.01	515.8	1
565.78	489.48	1	738.74	511.24	1
559.4	493.54	1	730.31	507.26	1
554.72	496.75	1	722.2	503.47	1
550.73	499.59	1	714.51	500.04	1
546.12	503.15	1	707.54	497.36	1
537.7	513.38	1	700.33	497.95	1
535.67	517.86	1	690.71	499.24	1
533.49	523.71	1	680.47	500.2	1
535.18	528.24	1	670.71	502.72	1
540.5	531.56	1	661.58	504.73	1
546.31	533.8	1	653.11	506.56	1
551.71	535.21	1	645.1	508.38	1
555.96	535.89	1	637.4	510.25	1
561.2	536.6	1	630.08	512.02	1
564.88	536.96	1	624.56	513.61	1
568.59	537.09	1	619.98	515.13	1
571.76	536.44	1	616.75	516.49	1
574.52	533.67	1	613.66	517.66	1
577.26	530.5	1	611.27	518.5	1
579.42	527.73	1	610.2	519.08	1
581.33	525.15	1	608.86	519.8	1
583.37	523.12	1	607.41	520.41	1
586.28	518.36	1	606.28	521.11	1
588.47	513.58	1	606	522.25	1
593.67	507.82	1	605.05	523.75	1
599.33	498.67	1	604.98	524.36	1
603.79	492.1	1	603.89	525.56	1
608.3	485.38	1	602.95	526.47	1
612.46	478.92	1	602.92	526.71	1
616.27	472.86	1	601.76	527.76	1
619.76	467.18	1	601.36	528.35	1
622.64	462.24	1	601.11	528.8	1
627.51	458.05	1	601.38	528.96	1
634.71	451.82	1	600.7	529.63	1
642.83	444.38	1	600.41	530.53	1
651.34	437.83	1	600.45	533.95	1
660.15	432.22	1	602.02	537.14	1
670.89	428.38	1	604.07	541.96	1
679	425.02	1	605.88	545.45	1
689.9	422.61	1	607.65	548.4	1
698.69	421.75	1	612.8	549.68	1
707.14	419.84	1	619	550.47	1
714.05	418.02	1	628.19	552.62	1
721.36	415.87	1	636.77	550.93	1
730.19	415.15	1	648.89	549.04	1
739.04	414.57	1	660.55	544.71	1
745.96	413.59	1	672.31	541.34	1
752.95	412.28	1	684.17	537.24	1
761.78	411.31	1	694.44	533	1
771.42	412.27	1	704.22	528.98	1
782.02	411.93	1	712.98	525.22	1
792.41	413.54	1	721.47	521.53	1
803.95	413.75	1	728.63	518.32	1
814.23	413.88	1	736.09	514.93	1
824.76	413.98	1	742.5	511.86	1
833.43	414.37	1	748.66	507.18	1
842.37	415.14	1	759	501.69	1
849.3	418.9	1	767.15	496.64	1
854.33	423.08	1	778.78	490.69	1
858.65	427.23	1	789.25	486.82	1
862.49	430.9	1	799.58	482.9	1
865.93	436.41	1	809.28	479.22	1
864.44	440.85	1	818.13	476.02	1
860.91	446.84	1	826.07	473.24	1
857.82	450.59	1	833.93	471.93	1
854.8	453.74	1	840.43	473.42	1
851.82	456.32	1	848.09	476.12	1
847.31	457.44	1	854.05	478.45	1
843.96	456.08	1	859.05	480.56	1
839.59	454.22	1	864.09	482.62	1
835.79	451.97	1	868.98	484.66	1
833.12	450.3	1	873.25	486.41	1
830.88	448.39	1	876.9	487.76	1
831.88	444.94	1	878.85	488.49	1
836.14	442.65	1	880.45	489.18	1
840.09	439.65	1	882.63	490.02	1
844.33	436.05	1	884.52	490.84	1
848.01	432.8	1	885.92	491.45	1
851.73	429.68	1	887.55	492.14	1
857.25	427.04	1	889.05	492.83	1
865.48	423.39	1	890.72	493.52	1
872.94	423.78	1	892.32	494.23	1
882.61	425.5	1	893.83	494.85	1
890.5	428.4	1	895.6	495.48	1
899.24	432.44	1	896.48	495.94	1
906.54	435.09	1	897.83	496.59	1
913.12	437.38	1	898.35	496.89	1
919.28	440	1	899.66	497.52	1
923.64	442.57	1	900.37	497.84	1
929.02	445.28	1	901.75	498.32	1
931.83	446.9	1	902.94	498.76	1
935.05	448.45	1	903.1	498.76	1
939.27	451.09	1	903.44	498.81	1
941.34	455.28	1	903.98	498.91	1
943.09	460.4	1	904.08	498.94	1
944.04	464.35	1	904.49	499.03	1
945.11	467.92	1	904.75	499.09	1
945.35	471.08	1	905.05	499.02	1
943.21	472.83	1	905.08	499.03	1
941.01	474.23	1	904.86	499	1
936.67	477.04	1	905.12	499.05	1
933.48	478.38	1	905.47	499.14	1
931.45	478.9	1	905.4	499.09	1
928.86	479.66	1	905.46	499.15	1
926.64	480.16	1	905.73	499.25	1
924.79	479.43	1	905.56	499.25	1
921.84	477.8	1	906.12	499.46	1
908.5	472.94	1	908.76	502.76	1
901.81	469.94	1	910.7	504.28	1
892.11	468.27	1	912.08	505.27	1
880.91	464.77	1	914.7	507.09	1
870.56	462.42	1	916.33	508.22	1
860.24	459.47	1	916.69	508.64	1
850.25	457.9	1	919.17	512.2	1
837.63	454.62	1	920.17	515.5	1
823.38	451.86	1	922.1	519.45	1
809.94	446.87	1	923.98	523.04	1
796.58	442.82	1	925.38	526.1	1
783.68	438.95	1	924.62	529.05	1
772.89	435.46	1	920.73	533.35	1
762.06	433.02	1	917.29	538.25	1
749.2	430.94	1	910.39	544.73	1
736.16	429.62	1	903.29	546.86	1
721.97	428.34	1	893.18	550.55	1
707.75	429.46	1	882.61	551.33	1
693.36	430.62	1	871.91	552.98	1
680.32	432.39	1	860.84	553.98	1
668.73	435.87	1	850.75	554.28	1
658.25	437.96	1	840.4	554.86	1
646.2	442.32	1	831.71	555.1	1
635.34	446.74	1	821.67	551.94	1
625.23	450.54	1	810.68	549.77	1
616.22	453.84	1	798.3	545.62	1
607.89	457.06	1	786.59	542.8	1
599.24	464.34	1	773.97	539.86	1
589.81	471.09	1	762.31	537.02	1
579.2	479.3	1	752.15	534.83	1
570.49	486.31	1	742.76	532.97	1
561.22	493.48	1	733.34	531.17	1
553.13	499.67	1	726.12	529.83	1
546.7	504.7	1	717.31	528.19	1
540.11	510.03	1	710.3	527	1
535.3	514.23	1	702.26	525.5	1
530.08	520.9	-2	695.68	524.87	1
524.85	527.56	-2	689.61	524.44	1
519.62	534.22	-2	682.36	523.34	1
514.39	540.89	1	676.25	522.74	1
510.46	547.54	1	668.51	523.69	1
506.3	554.57	1	661.5	524.61	1
502.49	561.16	1	654.54	525.27	1
498.8	567.23	1	648	526.55	1
495.19	573.28	1	640.95	528.41	1
492.29	578.31	1	635.38	529.39	1
489.47	584.94	1	629.61	530.41	1
486.44	592.14	1	623.31	531.56	1
482.69	599.23	1	617.39	533	1
479.06	605.97	1	612.47	534.05	1
475.45	612.35	1	607.44	535.13	1
472.55	617.52	1	602.66	536.3	1
469.43	622.97	1	598.37	539.02	1
466.44	628.2	1	594.56	541.79	1
464.06	632.59	1	588.15	545.15	1
462.12	636.14	1	583	549.09	1
460.34	639.57	1	577.89	554.06	1
457.24	651.03	1	572.34	559.27	1
458.57	654	1	567.46	563.72	1
459.98	657.44	1	563.11	567.69	1
461.31	660.1	1	558.56	571.89	1
462.9	663.04	1	554.59	575.62	1
466.48	664.55	1	551.16	578.93	1
470.55	663.19	1	547.28	582.58	1
475	661.09	1	544.22	585.48	1
479.42	658.96	1	540.79	588.46	1
483.33	656.62	1	537.85	590.94	1
486.31	654.49	1	535.32	593.33	1
489.65	652.17	1	534.02	594.72	1
492.17	650.05	1	532.99	595.77	1
494.7	648.18	1	531.63	597.04	1
497.08	645.97	1	530.96	597.73	1
498.55	643.96	1	530.32	598.39	1
501.28	637.82	1	530.28	598.48	1
505.65	631.78	1	529.32	599.41	1
508.81	624.22	1	529.17	599.6	1
513.41	616.19	1	528.51	600.3	1
517.24	607.63	-2	528.98	600.13	-2
521.08	599.06	-2	529.46	599.96	-2
524.92	590.5	1	529.94	599.78	1
528.35	582.23	1	529.62	600.45	1
531.32	574.66	1	531.2	599.38	1
534.97	568.2	1	531.71	599.04	1
538.24	559.64	1	531.66	599.33	1
540.76	550.36	1	532.01	599.3	1
544.19	540.17	1	532.16	599.33	1
546.71	529.31	1	532.47	599.28	1
551.27	518.5	1	532	599.65	1
554.9	507.78	1	532.34	598.02	1
557.92	499.1	1	532.95	596.2	1
560.79	492.02	1	532.93	593.76	1
567.59	485.29	1	532.12	591.27	1
573.04	480.69	1	531.31	589.07	1
579.16	474.81	1	530.91	587.16	1
589	468.33	1	532.77	583.54	1
594.2	465.8	1	534.05	576.25	1
599.24	463.07	1	535.47	567.83	1
603.78	460.44	1	539.42	558.98	1
607.88	457.91	1	542.32	550.86	1
611.28	455.7	1	545.38	543.05	1
614.4	453.74	1	548.48	535.85	1
616.02	453.37	1	551.22	529.7	1
617.59	452.95	1	554.08	523.38	1
619.73	451.95	1	556.6	517.52	1
621.34	451.45	1	558.93	512.22	1
622.9	451.15	1	561.83	508.25	1
626.71	451.73	1	565.61	504.89	1
628.36	453.28	1	568.94	501.89	1
631.17	454.68	1	571.48	499.26	1
634.24	456.13	1	574.18	496.46	1
636.35	457.42	1	577.05	493.28	1
637.34	458.83	1	579	491.07	1
637.84	463.35	1	581.06	488.72	1
636.91	466.18	1	583.27	486.25	1
635.73	469.08	1	584.92	485.37	1
634.87	471.28	1	586.15	484.97	1
633.31	474.54	1	588.11	483.61	1
631.93	477.41	1	589.46	482.49	1
630.69	479.55	1	590.47	481.86	1
629.67	481.33	1	591.61	480.87	1
628.56	483.24	1	592.1	480.86	1
627.55	485.23	1	592.52	480.76	1
626.58	486.96	1	592.7	480.92	1
625.48	488.68	1	593.21	480.71	1
624.7	490.03	1	593.2	480.93	1
622.08	491.76	1	593.38	481.02	1
618.31	494.72	1	594.12	480.54	1
613.93	499.25	1	594.44	480.41	1
609.21	503.11	1	594.41	480.7	1
604.44	506.54	1	594.63	480.63	1
600.29	509.48	1	594.23	481.37	1
596.29	512.18	1	593.96	481.94	1
592.21	514.9	1	593.92	482.18	1
589.08	516.97	1	593.5	482.61	1
585.98	518.9	1	592.96	483.18	1
579.65	520.56	1	592.89	483.34	1
573.25	524.07	1	593.14	483.4	1
564.66	529.46	1	593.4	484.36	1
556.25	533.75	1	594.18	485.15	1
547.92	539.75	1	595.41	485.82	1
539.14	545.09	1	596.78	486.19	1
531.02	550.68	1	597.95	486.72	1
523.97	555.91	1	598.84	488.96	1
516.58	561.09	1	601.68	494.14	1
511.75	566.78	1	604.85	498.85	1
504.29	575.66	1	605.8	504.13	1
496.59	584.34	1	605.67	512.77	1
489.97	592.72	1	605.9	522.76	1
483.76	600.56	1	603.94	532.94	1
478.42	607.28	1	600.78	544.69	1
473.61	616.59	1	593.74	554.29	1
467.6	625.84	1	586.28	566.66	1
461.36	637.62	1	577.69	577.28	1
459.05	648.88	-2	569.86	588.64	1
456.73	660.14	-2	561.28	598.58	1
454.42	671.41	-2	553.44	611.14	1
452.11	682.67	-2	544.36	622.04	1
449.79	693.93	-2	536.51	634.76	1
447.48	705.19	1	529.18	646.03	1
449.05	713.09	1	522.48	656.72	1
450.46	720.79	1	516.68	666.53	1
451.64	728.57	1	511.41	675.76	1
452.58	735.3	1	506.36	685.17	1
453	741.91	1	502.49	692.51	1
453.98	747.53	1	498.63	700.14	1
456.11	754.87	1	494.98	707.68	1
456.83	762.22	1	492.91	714.16	1
458.43	770.53	1	491.67	720.11	1
460.91	776.15	1	491.11	724.59	1
463.6	781.49	1	490.41	729.29	1
466.44	786.51	1	489.65	733.76	1
469.13	790.91	1	489.14	737.95	1
472.01	795.23	1	488.56	741.83	1
477.44	798.27	1	487.97	745.56	1
481.88	797.25	1	487.57	748.7	1
487.25	795.33	1	487.3	751.75	1
492.1	793.33	1	487.43	753.3	1
495.9	791.49	1	487.24	755.7	1
499.07	789.85	1	487.2	757.39	1
502.54	787.86	1	487.12	758.94	1
505.64	786.07	1	487.01	759.87	1
508.4	784.44	1	486.86	760.52	1
509.94	780.44	1	486.84	760.63	1
514.02	773.53	1	486.86	761.33	1
519	764.68	1	486.73	762.56	1
522.57	755.17	1	486.69	763.44	1
526.92	744.59	1	486.63	763.42	1
528.17	733.36	1	486.6	763.26	1
530.38	721	1	486.57	763.43	1
531.8	710	1	486.48	763.08	1
532.63	700.5	1	486.41	763.42	1
533.5	691.63	1	487.19	763.83	1
534.19	683.59	1	489.21	763.97	1
534.86	675.45	1	492.72	763.86	1
536.71	668.29	1	496.16	763.78	1
537.2	656.4	1	499.17	763.77	1
539.11	641.67	1	501.48	762.84	1
540.75	624.95	1	504.98	757.98	1
542.49	610.71	1	509.41	752.12	1
544.78	598.04	1	514.48	743.02	1
546.93	586.44	1	518.82	732.23	1
549.3	575.41	1	523.74	719.39	1
553.33	566.23	1	527.92	705.94	1
559.75	554.9	1	531.89	693.42	1
566.15	543.27	1	535.31	681.35	1
572.22	533.32	1	539.91	668.81	1
578.37	524.44	1	543.19	655.65	1
588.48	516.19	1	548.78	642.24	1
600.48	503.83	1	552.53	628.62	1
612.86	492.61	1	557.43	615.84	1
624.41	482.12	1	561.58	604.6	1
634.76	472.79	1	565.61	593.37	1
644.15	464.18	1	569.11	583.25	1
653.53	456.86	1	572.32	573.87	1
664.96	449.39	1	575.24	565.07	1
677.87	440.57	1	577.8	556.86	1
690.53	433.39	1	581.87	549.45	1
703.54	426.31	1	587.96	541.93	1
714.23	420.97	1	594.46	532.22	1
726.55	416.31	1	602.62	523.55	1
737.9	415.73	1	610.6	513.58	1
748.3	414.78	1	619.94	505.36	1
758.84	413.57	1	629.3	496.21	1
768.48	412.38	1	640	487.93	1
776.44	411.36	1	650.46	480.64	1
787.16	411.93	1	659.91	473.21	1
795.39	413.98	1	667.74	467.12	1
803.82	415.2	1	675.76	461	1
812.75	416.47	1	682.85	455.9	1
821.69	418.76	1	690.1	450.87	1
830.73	419.86	1	696.56	446.47	1
838	420.78	1	703.03	442.06	1
846.39	421.18	1	708.86	438.41	1
854.4	421.89	1	715.93	435.15	1
830.73	419.86	1	696.56	446.47	1
838	420.78	1	703.03	442.06	1
846.39	421.18	1	708.86	438.41	1
854.4	421.89	1	715.93	435.15	1
860.4	422	1	722.78	435.38	1
867.35	425.26	1	731.48	435.55	1
867.63	431.77	1	737.59	435.58	1
866.89	438.74	1	745.16	435.3	1
865.15	445.19	1	752.13	435	1
863.16	450.32	1	759.43	434.8	1
861.13	454.13	1	764.67	434.77	1
859.04	457.65	1	769.9	434.96	1
854.57	459.95	1	775.53	435.05	1
851.02	459.44	1	781.23	435.3	1
847.78	458.9	1	786.23	435.4	1
843.94	457.92	1	791.26	435.49	1
841.44	456.98	1	793.65	436.24	1
838.81	456	1	795.95	436.74	1
837.24	455.22	1	797.83	437.24	1
834.85	454.09	1	799.6	437.51	1
832.74	453.04	1	801.35	437.86	1
831.47	452.42	1	804.33	438.27	1
829.47	451.24	1	805.39	438.4	1
828.42	450.7	1	804.84	438.58	1
826.48	449.59	1	805.76	439.13	1
822.77	447.65	-2	805.92	439.22	-2
819.07	445.71	-2	806.09	439.32	-2
815.36	443.76	-2	806.25	439.41	-2
811.8	442.14	-2	806.42	439.51	-2
808.35	441.35	-2	806.58	439.6	-2
804.9	440.57	-2	806.75	439.7	-2
801.45	439.78	-2	806.92	439.79	-2
798	439	-2	807.08	439.89	-2
794	434	-2	807.25	439.98	-2
789.43	430.17	-2	807.41	440.08	-2
785.72	428.22	-2	807.58	440.18	-2
782.02	426.28	1	807.74	440.27	1
777.23	423.88	1	808.87	440.59	1
769.83	421.19	1	809.65	440.77	1
762.33	421.03	1	809.55	440.72	1
751.46	419.25	1	809.65	440.71	1
740.35	419.77	1	809.86	440.7	1
727.79	419.61	1	810.01	440.69	1
714.28	421.41	1	810.61	440.68	1
702.75	422.23	1	810.78	440.92	1
691.49	422.94	1	812.77	443	1
680.44	424.97	1	817.9	446.51	1
671.62	430.81	1	821.82	449.35	1
662.25	436.46	1	823.61	455.3	1
653.27	441.66	1	824.57	462.39	1
645.7	446.37	1	825.95	470.79	1
637.29	451.59	1	822.18	478.44	1
631.61	455.05	1	817.28	485.82	1
624.93	459.23	1	810.9	494.41	1
618.14	463.55	1	803.08	500.94	1
613.54	467.95	1	796.38	507.27	1
604.77	474.75	1	785.75	512.75	1
595.5	481.92	1	775.98	516.3	1
586.34	490.11	1	765.49	520.18	1
577.46	497.19	1	756.26	522.08	1
568.83	503.59	1	746.2	525.27	1
560.97	509.05	1	736.66	527.68	1
553.26	514.38	1	727.75	529.59	1
547.36	518.38	1	717.76	533.49	1
539.82	523.58	1	708.15	535.8	1
533	530.06	1	698.7	538.39	1
522.52	535.91	1	690.33	541.31	1
514.93	541.23	1	682.35	544.24	1
508.89	549.28	-2	674.94	546.91	1
502.85	557.33	-2	668.49	549.24	1
496.82	565.39	-2	661.71	551.85	1
490.78	573.44	1	655.04	554.3	1
487.77	579.34	1	650.07	556.25	1
484.56	586.14	1	644.85	559.71	1
481.74	592.03	1	634.92	564.02	1
478.8	598.03	1	626.15	567.93	1
475.97	603.78	1	616.22	572.78	1
473.91	608.09	1	606.68	576.43	1
471.43	613.12	1	598.33	580.89	1
470.15	618.81	1	590.08	585.66	1
467.67	626.4	1	582.59	589.9	1
464.16	634.2	1	575.52	593.97	1
461.03	641.58	1	568.86	597.75	1
458.55	647.67	1	562.47	601.47	1
456.51	652.98	1	556.62	604.85	1
455	656.7	1	551.23	608.33	1
451.36	671.45	1	546.88	613.51	1
452.1	675.64	1	542.79	619.1	1
452.8	679.25	1	538.99	623.98	1
454.02	684.31	1	535.26	628.8	1
455.62	688.88	1	531.91	633.11	1
459.1	691.38	1	528.67	637.3	1
463.44	692.4	1	525.52	641.51	1
468.41	692.8	1	522.72	645.24	1
471.95	692.84	1	520.57	648.5	1
476.29	692.43	1	519.66	653.31	1
480.81	691.72	1	519.69	657.25	1
483.4	691.3	1	519.75	661	1
486.41	690.61	1	519.65	664.49	1
489.53	689.53	1	519.68	667.65	1
492.12	685.88	1	519.59	670.45	1
494.67	682.35	1	519.55	673.66	1
497.67	678.63	1	519.62	675.03	1
499.73	673.88	1	519.7	676.57	1
501.33	667.83	1	519.69	678.07	1
505.37	661.33	1	519.68	678.99	1
508.78	654.42	1	519.65	680.7	1
511.56	647.78	1	519.58	681.78	1
514.31	641.6	1	519.52	682.78	1
515.92	635.12	1	520.12	684.43	1
517	626.83	1	522.19	686.58	1
520.07	616.17	1	523.94	688	1
521.86	605.86	1	525.52	689.36	1
525.45	596.49	1	527.77	691.13	1
527.78	585.22	1	529.95	689.84	1
532.54	573.84	1	533.88	688.07	1
536.68	560.39	1	540.89	686.53	1
543.81	547.73	1	547.45	682.22	1
550.53	532.95	1	552.29	674.95	1
557.5	520.6	1	560.33	664.2	1
563.87	509.4	1	565.97	652.52	1
570.01	499.58	1	573.38	638.54	1
578.59	492.22	1	579.8	624.07	1
589.04	481.6	1	586.24	611.23	1
600.82	472.53	1	591.99	599.21	1
610.8	464.23	1	597.13	588.26	1
619.35	457.06	1	601.68	578.35	1
628.4	449.78	1	606.29	568.34	1
636.69	443.79	1	610.14	559.76	1
648.37	439.98	1	613.62	551.92	1
658.6	436.04	1	617.32	543.47	1
668.13	432.01	1	620.28	537.08	1
676.15	428.58	1	623.95	529.93	1
683.96	425.13	1	630.12	524.37	1
693.59	422.24	1	638.17	516.38	1
702.59	421.22	1	646.1	509.57	1
713.46	418.7	1	654.03	502.67	1
724.17	417.59	1	662.12	494.88	1
736.2	415.69	1	669.76	488.63	1
748.15	415.63	1	677.23	482.89	1
761.13	414.81	1	685.5	476.61	1
772.79	413.88	1	691.22	472.05	1
782.94	412.9	1	698.62	466.53	1
792.09	411.82	1	705.12	462.65	1
802.2	412.54	1	711.43	461.12	1
809.62	414.33	1	719.68	458.56	1
816.58	415.81	1	727.61	456.03	1
821.37	416.66	1	735.83	454.72	1
827.04	417.28	1	744.43	452.23	1
831.62	417.7	1	753.07	449.99	1
835.23	417.87	1	761.86	448.47	1
840.44	417.77	1	768.16	447.32	1
843.69	417.9	1	775.99	445.68	1
847.44	418.58	1	783.06	444.04	1
849.55	422.59	1	789.9	442.44	1
849.35	426.95	1	795.09	441.16	1
849.45	430.93	1	800.51	440.13	1
849.25	434.81	1	804.25	440.33	1
848.8	437.78	1	807.32	440.43	1
848.45	440.55	1	809.17	440.74	1
847.6	444.73	1	810.62	440.66	1
846.83	446.7	1	812.6	440.56	1
843.39	448.84	1	814.99	440.31	1
840.12	449.96	1	815.38	440.39	1
837.38	450.7	1	816.53	440.37	1
835.15	451.52	1	817.9	440.28	1
832.96	451.84	1	819.28	440.21	1
830.84	452.04	1	819.96	440.27	1
828.51	452.42	1	820.74	440.26	1
826.87	452.76	1	821.16	440.31	1
825.07	452.81	1	821.7	440.45	1
824.2	452.76	1	822.35	440.54	1
819.07	449.92	-2	822.96	440.65	-2
813.94	447.07	-2	823.58	440.75	-2
808.81	444.23	-2	824.19	440.86	-2
803.69	441.38	-2	824.81	440.96	-2
798.56	438.54	-2	825.42	441.07	-2
793.43	435.69	-2	826.04	441.18	-2
788.3	432.85	1	826.65	441.28	1
782.16	429.08	1	827	441.44	1
777.64	426.24	1	827.1	441.71	1
770.58	423.34	1	829.87	439.89	1
761.53	421.31	1	829.01	438.63	1
752.24	419.02	1	829.58	435.56	1
743.36	418.35	1	830.06	432.2	1
732.58	417.28	1	830.71	429.76	1
721.04	419.11	1	828.91	427.4	1
709.04	419.88	1	824.6	426.93	1
697.35	422.23	1	817.68	423.71	1
687.4	423.45	1	809.65	420.84	1
676.52	425.59	1	799.85	421.27	1
666.79	429.14	1	788.38	420.96	1
657.93	431.55	1	775.93	423.21	1
647.07	436.84	1	764.49	424.6	1
638.97	440.75	1	751.14	428.67	1
630.73	444.25	1	740.15	430.84	1
621.75	448.63	1	726.93	435.39	1
615.78	452.16	1	715.59	438.91	1
603.09	458.68	1	705.21	441.88	1
595.76	464.73	1	694.59	445.05	1
589.22	470.15	1	685.54	447.74	1
582.49	475.22	1	677.11	450.29	1
576.49	479.4	1	668.9	452.65	1
570.76	483.3	1	661.12	454.97	1
566.4	486.36	1	653.62	457.32	1
562.45	488.97	1	647.36	459.53	1
553.48	498	1	642.03	461.88	1
555.1	502.12	1	637.34	464.04	1
