X1	Y1	ProbId1	X2	Y2	ProbId2	
1094.2	647.86	1	1134.9	752.81	1
1093.4	644.89	1	1134.1	744.47	1
1092.6	642.08	1	1133.8	735.76	1
1091.7	639.06	1	1132.7	727.53	1
1090.8	635.69	1	1131.2	718.94	1
1090.3	633.79	1	1132.1	706.38	1
1089.6	631.41	1	1131.2	693.57	1
1088.7	628.42	1	1131.1	682.39	1
1088	625.98	1	1132.2	670.29	1
1087.6	624.52	1	1133.4	659.5	1
1086.8	622.3	1	1134.6	648.89	1
1086	619.51	1	1135.6	639.79	1
1085.5	618.18	1	1136.4	631.8	1
1084.8	617.06	1	1135.3	623.45	1
1082.1	613.46	1	1130.7	615.71	1
1078.9	608.87	1	1125.5	606.1	1
1076.5	604.31	1	1119.7	595.13	1
1073.1	599.87	1	1114.8	586.18	1
1067	595.49	1	1111.2	579.5	1
1061.5	591.61	1	1107.8	572.88	1
1056.4	587.59	1	1105.4	555.84	1
1052.3	584.56	1	1100.3	539.17	1
1047.6	581.36	1	1095.8	525.8	1
1043.3	578.46	1	1090.8	513.34	1
1039.3	575.9	1	1078.9	503.38	1
1035.6	573.45	1	1068.4	492.82	1
1032	571.31	1	1059.2	481.61	1
1028.6	569.18	1	1050.2	472.45	1
1025.3	567.08	1	1042.3	463.8	1
1022.1	565.07	1	1035.5	456.64	1
1019.2	563.26	1	1028.5	450	1
1016.2	561.47	1	1022.8	443.83	1
1013	559.56	1	1016.9	438.19	1
1010.7	558.09	1	1012	433.1	1
1008	556.47	1	1007.7	429	1
1006.1	555.18	1	1003.4	425.13	1
1004.4	554.05	1	999.81	421.97	1
1002	552.34	1	996.09	419.3	1
1001	551.51	1	993.23	416.59	1
998.78	549.97	1	989.58	412.2	1
998.55	550	1	979.15	403	1
995.91	547.29	1	968.31	396.78	1
994.68	544.14	1	958.11	390.82	1
994.49	542.06	1	949.19	385.69	1
993.9	540.33	1	941.16	381.5	1
992.67	536.51	1	933.4	377.66	1
990.82	530.42	1	926.96	374.59	1
989.78	527.34	1	921.14	371.88	1
989.25	522.77	1	915.79	369.61	1
990.31	519.58	1	910.01	367.25	1
992.36	511.95	1	904.21	366.99	1
993.19	505.37	1	891.94	364.29	1
994.49	498.82	1	879.58	359.32	1
995.92	492.86	1	869.59	356.11	1
997.32	487.29	1	859.55	353.04	1
998.54	482.54	1	850.34	350.41	1
999.84	477.51	1	842.99	348.3	1
1000.9	473.16	1	835.69	346.61	1
1002	468.94	1	828.24	344.8	1
1003.1	465.24	1	822.63	344.43	1
1003.9	461.6	1	809.51	346.09	1
1003.7	457.58	1	795.44	344.65	1
1003	452.61	1	781.39	344.09	1
1003.1	447.13	1	769.28	344.23	1
1003.1	441.21	1	758.05	344.41	1
1002.9	437.68	1	748.8	344.44	1
1002.5	432.76	1	740.41	344.54	1
1003.1	447.13	1	769.28	344.23	1
1003.1	441.21	1	758.05	344.41	1
1002.9	437.68	1	748.8	344.44	1
1002.5	432.76	1	740.41	344.54	1
1002	429.15	1	732.45	344.74	1
1000.5	425.3	1	725.4	345.29	1
995.74	422.32	1	718.72	345.93	1
989.37	418.27	1	712.79	346.63	1
982.63	413.46	1	707.37	347.18	1
976.71	410.01	1	702.53	347.88	1
970.4	406.74	1	699.86	348.17	1
962.96	401.6	1	690.01	348.44	1
955.04	397.29	1	678.31	353.28	1
948.46	393.07	1	665.52	358.16	1
939.35	386.47	1	652.99	361.7	1
931.45	382.14	1	641.86	365.16	1
923.91	377.68	1	631.89	368.26	1
914.92	373.86	1	622.86	371.23	1
905.31	371.1	1	614.41	374	1
891.84	366.27	1	607.08	376.9	1
880.22	363.41	1	600.67	383.72	1
869.56	360.95	1	591.09	391.5	1
858.24	359.08	1	581.72	397.61	1
848.54	358.24	1	573.03	403.39	1
838.18	356.37	1	565.18	408.8	1
827.32	355.31	1	557.98	413.81	1
815.98	353.86	1	551.25	418.48	1
803.21	351.1	1	545.57	422.6	1
792.98	350.14	1	540.56	426.43	1
779.7	347.71	1	535.92	430.01	1
770.05	347.16	1	531.6	433.2	1
757.99	345.9	1	527.87	436.16	1
744.69	344.45	1	524.85	438.63	1
731.43	344.18	1	521.46	441.21	1
717.8	344.13	1	518.59	443.58	1
704.06	345.4	1	515.85	445.99	1
692.83	346.44	1	514.5	446.77	1
683.36	347.56	1	512.05	449.01	1
672.38	351.38	1	509.84	450.95	1
661.6	354.99	1	508.04	452.85	1
652.88	358.52	1	500.96	457.25	1
644.49	362.61	1	493.83	464.26	1
637.1	366.32	1	486.69	472.87	1
630.17	369.23	1	481.27	479.29	1
623.39	372.9	1	476.68	485	1
614.73	378.8	1	472.07	490.77	1
606.22	383.21	1	468.28	495.56	1
598.3	387.98	1	464.99	499.79	1
589.49	393.74	1	461.78	504.09	1
582.11	397.58	1	458.87	507.98	1
574.23	402.61	1	455.89	512.61	1
565.22	408.8	1	453.62	515.91	1
556.35	413.72	1	451.81	518.4	1
548.41	419.37	1	450.74	520.13	1
539.45	424.86	1	449.41	526.51	1
530.77	429.76	1	447.75	537.05	1
522.27	435.89	1	443.88	547.58	1
514.8	441.57	1	440.46	556.6	1
508.54	446.44	1	437.23	564.92	1
501.98	451.82	1	434.11	572.6	1
496.06	457.32	1	431.16	580.12	1
489.92	463.5	1	428.87	585.98	1
479.38	472.57	1	426.54	591.79	1
472.06	481.43	1	424.47	597.25	1
465.72	489.87	1	422.62	602.41	1
460.78	498.19	1	420.93	606.75	1
453.82	508.31	1	419.59	610.63	1
448.48	516.64	1	418.09	614.48	1
443.41	524.27	1	417.03	617.36	1
437.72	532.81	1	415.81	620.83	1
433.71	540.09	1	414.67	624.23	1
428.4	549.18	1	413.64	626.93	1
425.53	554.96	1	412.76	629.23	1
423.75	563.31	1	410.37	632.13	1
421.98	572.38	1	401.36	641.61	1
420.29	581.63	1	396.08	649.55	1
419.79	588.57	1	395.06	660.62	1
419.55	594.84	1	398.96	674.18	1
418.97	603.32	1	402.01	686.42	1
418.38	609.95	1	404.54	697.19	1
418.52	616.78	1	407.27	707.88	1
419.17	624.72	1	409.48	716.49	1
419.42	631.35	1	411.68	725	1
419.46	637.77	1	413.54	732.4	1
419.25	643.82	1	415.3	739.39	1
419.1	649.34	1	416.72	745.31	1
419.02	653.86	1	417.88	750.73	1
418.89	659.38	1	419.06	756.02	1
418.84	662.75	1	420.13	760.65	1
418.78	668.06	1	421.06	765.1	1
418.67	671.56	1	422.1	769.63	1
418.71	676.48	1	422.9	773.59	1
418.7	680.41	1	423.77	777.41	1
418.71	683.89	1	424.03	779.72	1
418.19	686.94	1	422.14	788.99	1
416.07	693.06	1	419.36	807.22	1
414.28	700.83	1	419.45	823.99	1
412.92	708.06	1	420.02	839.02	1
411.78	713.96	1	420.37	850.76	1
410.19	720.86	1	420.6	862	1
409.09	726.39	1	420.86	871.15	1
407.97	732.68	1	424.46	881.37	1
408.11	737.77	1	434.32	888.32	1
406.74	750.69	1	443.77	894.76	1
405.43	757.55	1	450.93	900.38	1
404.69	765.36	1	458.77	906.64	1
403.54	775.18	1	465.23	912	1
402.63	783.24	1	473.4	916.79	1
402.09	789.88	1	492.76	896.98	1
401.71	796.24	1	506.03	876.31	1
401.26	802.76	1	515.47	856.58	1
401.18	808.6	1	523.88	842.83	1
401.23	814.04	1	568.07	836.08	1
402.85	820.88	1	624.34	815.87	-1
407.65	823.68	1	667.43	780.79	1
414.84	828.47	1	701.12	752.76	1
421.74	833.43	1	728.74	729.5	1
427.99	837.16	1	752.03	711.27	1
432.92	839.7	1	772.65	697.42	1
438.76	842.55	1	792.08	686.43	1
445.49	846.23	1	808.82	677.74	1
449.99	849.16	1	823.62	670.37	1
454.61	851.47	1	837.24	663.51	1
459.87	853.08	1	848.62	657.81	1
463.65	853.56	1	859.11	651.22	1
467.79	854.11	1	872.07	625.52	1
471.96	854.63	1	886.68	599.69	1
476.04	855.32	1	899.74	579.35	1
478.88	855.66	1	912.85	562.72	1
482.48	856.32	1	925.01	548.86	1
484.73	856.42	1	936.24	536.73	1
487.57	856.78	1	946.09	526.48	1
489.06	856.5	1	955.57	516.86	1
491.76	856.75	1	960.96	504.24	1
493.53	856.64	1	968.99	479.43	1
494.75	856.39	1	976.55	459.13	1
496.47	856.38	1	983.36	440.86	1
498.25	856.36	1	989.49	424.94	1
500.08	856.46	1	989.01	421.25	1
502.19	856.65	1	988.81	417.67	1
503.07	856.47	1	991.01	420.8	1
505.5	856.84	1	991.41	426.41	1
506.66	856.81	1	991.85	433.21	1
508.4	857.01	1	992.41	438.94	1
509.03	856.91	1	992.98	444.25	1
510.27	857.04	1	993.79	448.31	1
511.44	857.16	1	994.68	452.43	1
512.46	857.19	1	995.25	453.82	1
513.71	857.37	1	996.67	457.78	1
515.05	858.78	1	997.79	459.53	1
520.3	865.67	1	998.97	461.73	1
528.4	872.82	1	1001.5	466.64	1
534.74	879.65	1	1007.5	473.23	1
541.42	887.15	1	1014.5	482	1
547.44	893.9	1	1020.5	490.85	1
552.47	899.58	1	1025.3	498.42	1
556.83	904.2	1	1029.9	505.56	1
561.19	909.03	1	1034	512.08	1
564.85	913.11	1	1037.6	517.63	1
568.46	917.1	1	1041	523.38	1
572.29	921.56	1	1044.2	528.82	1
575.2	924.75	1	1046.8	533.32	1
578.27	928.4	1	1049.5	538.01	1
581.25	931.75	1	1051.9	542.7	1
583.48	934.27	1	1057.1	547.31	1
586.23	937.48	1	1069	559.01	1
588.62	940.16	1	1078.3	572.33	1
590.68	942.47	1	1086.2	583.91	1
593.53	945.83	1	1093.2	594.57	1
595.63	948.21	1	1099.2	604.29	1
597.41	950.12	1	1104.4	613.33	1
599.52	952.69	1	1109.5	622.76	1
601.66	955.09	1	1113.4	630.65	1
603.29	956.88	1	1117.1	638.26	1
604.97	958.69	1	1120.7	645.76	1
606.93	961.03	1	1127.3	653.43	1
608.41	962.76	1	1133.2	669.9	1
609.84	964.36	1	1135.7	685.2	1
611.42	966.07	1	1137.4	697.19	1
613.14	968.05	1	1138.6	710.77	1
614.26	969.28	1	1139.2	723	1
615.09	971.13	1	1139.4	731.38	1
613.74	976.14	1	1139.1	743.41	1
611.3	982.61	1	1138.8	752.07	1
609.15	989.71	1	1138.3	760.07	1
607.37	995.97	1	1137.8	767.61	1
605.86	1001	1	1137.7	771.63	1
604.37	1004.7	1	1137	780.13	1
597.01	1009.6	1	1136.7	785.21	1
590.79	1007.2	1	1135.8	791.85	1
581.15	1003.6	1	1129.5	797.36	1
572.53	1001	1	1115.7	806.73	1
565.25	998.73	1	1104.1	815.46	1
558.12	996.39	1	1093.2	825.33	1
551.24	993.87	1	1082.5	858.19	1
546	991.96	1	1062.6	881.87	1
540.1	989.78	1	1045.2	900.77	1
535.36	988.05	1	1029.6	916.67	1
530.51	986.12	1	1016.1	930.47	1
526.36	984.45	1	1004.1	942.99	1
522.13	981.64	1	993.78	954.12	1
512.73	976.31	1	985.17	963.45	1
502.79	971.99	1	976.58	973.09	1
492.74	966.66	1	969.16	981.55	1
484.37	962.04	1	961.39	988.02	1
476.67	957.71	1	953.2	980.57	1
470.38	954.14	1	949.31	963.29	1
465.13	950.15	1	944.85	946.43	1
460.81	941.27	1	942.29	932.13	1
458.28	933.85	1	940.55	917.64	1
455.21	925.46	1	939.14	904.28	1
452.19	916.52	1	937.92	893.81	1
449.95	909.06	1	936.86	883.33	1
447.99	902.74	1	935.65	873.57	1
445.95	896.03	1	934.56	864.98	1
444.08	890.54	1	933.69	857.35	1
442.24	884.66	1	931.61	848.27	1
440.79	880.23	1	924.12	845.41	1
439.16	875.4	1	910.72	845.17	1
437.64	870.91	1	897.97	844.36	1
436.29	867.38	1	886.24	843.35	1
434.6	862.7	1	874.91	842.61	1
433.39	859.42	1	865.01	842.26	1
431.28	854.04	1	854.13	842.1	1
429.33	851.11	1	845.73	841.99	1
423.37	836.86	1	837.77	841.91	1
418.98	827.76	1	833.19	841.78	1
413.14	815.99	1	826.43	841.68	1
407.26	803.56	1	819.79	841.64	1
403.2	795.45	1	810.59	838.46	1
399.27	787.49	1	795.2	835.3	1
396.75	782.15	1	774.53	830.91	1
393.85	775.58	1	757.38	827.94	1
391.4	769.08	1	740.79	826.74	1
390.99	761.01	1	724.66	825.99	1
391.63	750.12	1	708.59	825.82	1
392.17	737.58	1	699	825.46	1
393.43	725.85	1	687.87	825.44	1
394.59	716.26	1	677.91	825.25	1
395.58	707.66	1	668.39	825.06	1
396.27	699.78	1	659.6	824.94	1
393.11	730.89	1	652.05	824.79	1
397.47	687.04	1	644.63	824.49	1
398.37	678.71	1	638.15	824.12	1
398.7	674.87	1	631.78	823.9	1
399.59	667.33	1	626.35	823.65	1
400.22	662.34	1	617.52	826.15	1
400.87	657.99	1	603.89	832.61	1
401.4	653.49	1	587.49	839.28	1
402.09	648.7	1	575.27	846.26	1
402.89	643.86	1	561.66	854.01	1
403.36	640.9	1	550.98	860.24	1
404.64	633.73	1	540.8	866.27	1
404.76	632.96	1	531.79	871.74	1
405.48	629.21	1	523.39	876.71	1
406.82	622.57	1	515.83	881.13	1
406.71	622.83	1	508.75	885.19	1
407.52	618.88	1	501.67	889.21	1
408.18	616.13	1	495.14	892.73	1
410.64	609.49	1	489.21	895.93	1
413.45	604.94	1	483.4	899.22	1
417.56	595.25	1	478.79	903.12	1
421.41	587.66	1	470.22	909.02	1
424.94	580.94	1	461.8	913.33	1
428.52	574.27	1	454.49	916.85	1
431.57	568.89	1	449.98	918.46	1
434.74	562.95	1	445.28	916.84	1
437.22	558.55	1	443.39	911.16	1
439.82	553.75	1	442.15	903.51	1
442.11	549.74	1	441.02	897.23	1
444.44	545.64	1	440.2	891.3	1
446.81	541.52	1	439.46	886.47	1
448.63	538.16	1	438.63	881.95	1
451.1	534.02	1	437.8	877.34	1
452.48	531.55	1	437.14	873.02	1
454.29	528.36	1	436.38	869.51	1
455.85	525.64	1	435.93	867.87	1
457.5	522.63	1	434.93	863.04	1
459.26	519.62	1	434.3	860.65	1
460.59	517.36	1	433	857.86	1
462.15	514.8	1	428.65	850.35	1
463.36	512.67	1	424.4	839.99	1
464.7	510.49	1	421.92	832.13	1
466.12	508.16	1	419.46	824.57	1
467.08	506.62	1	417.49	818.09	1
468.61	504.22	1	415.54	811.61	1
469.95	502.08	1	413.89	806	1
471.66	499.7	1	412.41	800.91	1
475.06	497.37	1	410.85	795.25	1
481.56	493.22	1	409.6	790.94	1
485.93	489.43	1	408.54	787.01	1
491.75	485.29	1	407.52	782.99	1
497.79	481.49	1	407	780.15	1
502.47	478.44	1	406.17	776.43	1
505.28	476.64	1	405.43	772.42	1
511.1	473.1	1	405.22	770.82	1
514.79	470.76	1	404.32	766.65	1
517.27	469.16	1	404.23	765.4	1
521.61	466.56	1	403.54	762.42	1
525.18	464.34	1	402.91	759.72	1
527	463.13	1	401.49	755.9	1
529.47	461.65	1	399.05	746.04	1
532.8	459.62	1	398.93	738.6	1
536.51	457.36	1	399.14	731.4	1
538.86	455.99	1	399.28	725.93	1
540.88	454.29	1	399.47	719.6	1
542.39	452.28	1	399.63	715.24	1
546.27	449.53	1	399.78	710.67	1
555.18	444.45	1	400.05	706.07	1
559.83	441.41	1	400.05	702.38	1
564.77	438.27	1	400.08	698.9	1
568.72	435.99	1	400.22	695.35	1
572.17	433.85	1	400.29	692.29	1
576.34	431.43	1	400.31	689.34	1
580.23	429.09	1	400.96	686.2	1
583.53	427.23	1	404.07	681.47	1
587.08	425.12	1	408.25	673.07	1
590.17	423.43	1	411.65	663.92	1
593.7	421.41	1	414.57	655.73	1
595.9	420.11	1	416.93	648.96	1
599.09	418.28	1	419.16	642.84	1
601.08	417.08	1	421.07	637.5	1
604.25	415.27	1	423.22	631.66	1
606.42	413.96	1	424.77	627.05	1
608.5	412.75	1	426.51	621.98	1
611.2	411.09	1	427.66	618.63	1
613.68	409.68	1	429.08	614.42	1
616.12	408.21	1	430.18	610.78	1
618.15	406.95	1	431.13	607.62	1
620.09	405.83	1	431.69	604.53	1
622.13	404.62	1	430.88	596.11	1
624.24	403.3	1	429.07	587.16	1
625.84	402.32	1	427.93	578.78	1
627.64	401.3	1	427.05	571.6	1
628.79	400.63	1	426.57	566.34	1
631.05	399.32	1	427.46	559.89	1
632.1	398.77	1	433.81	552.87	1
633.57	397.99	1	441.03	546.67	1
635.52	396.9	1	448.13	540.52	1
637.39	395.87	1	454.41	535.12	1
639.04	395.28	1	460.47	530.02	1
642.41	395.29	1	465.99	525.41	1
647.3	394.46	1	469.62	522.37	1
652.43	393.14	1	474.51	518.23	1
658.04	391.7	1	478.44	514.77	1
663.26	390.73	1	482.77	511.1	1
666.72	390.24	1	486.04	508.24	1
670.81	389.62	1	489.34	505.3	1
675.23	389.06	1	492.22	502.75	1
677.53	388.69	1	495.62	498.03	1
681.97	388.17	1	500.07	485.51	1
684.15	387.86	1	506.19	474.95	1
688.67	387.53	1	511.89	465.83	1
690.4	387.26	1	517.85	456.47	1
693.23	387.07	1	523.76	447.56	1
696.27	386.82	1	528.61	440.72	1
699.31	386.62	1	533.34	434.32	1
701.17	386.51	1	537.87	428.53	1
702.76	386.27	1	541.16	424.47	1
706.41	385.07	1	546.23	418.75	1
710.51	382.21	1	549	415.6	1
717.48	377.8	1	552.9	411.53	1
723	374.75	1	556.16	408.26	1
727.55	371.91	1	559.66	404.83	1
731.71	369.36	1	565.29	402	1
735.37	366.97	1	579.37	401.92	1
739.2	364.26	1	592.61	401	1
741.53	362.81	1	605.89	400	1
745.16	360.23	1	615.41	399.29	1
748.36	357.86	1	624.58	398.77	1
751.07	355.89	1	636.78	398.05	1
753.94	353.82	1	642.58	397.7	1
756.8	351.83	1	653.01	397.09	1
758.74	350.4	1	657.87	396.86	1
761.11	348.8	1	664.28	396.44	1
763.71	346.93	1	672.66	395.94	1
765.32	345.72	1	676.52	395.62	1
767.85	343.99	1	683.41	395.12	1
770.18	342.98	1	686.78	394.69	1
774.11	343.43	1	696.38	391.18	1
776.09	344.23	1	711.87	390.05	1
782.64	344.85	1	727.07	389.42	1
787.35	345.17	1	742.72	388.06	1
791.45	345.36	1	754.68	386.95	1
796.1	345.53	1	766.08	386.08	1
799.4	345.59	1	774.65	385.49	1
803.54	345.8	1	786.11	384.66	1
806.97	346	1	794.17	384.06	1
809.49	346.18	1	802.67	383.6	1
812.6	346.38	1	809.7	383.33	1
815.83	346.54	1	813.98	387.76	1
818.69	346.62	1	809.65	394.42	1
821.79	346.66	1	800.31	400.1	1
824.52	346.74	1	792.37	405.86	1
826.62	346.77	1	784.95	411.69	1
829.3	347.23	1	777.85	417.38	1
831.89	349.51	1	771.18	422.39	1
833.11	354.83	1	764.92	426.48	1
834	362.01	1	759.12	430.1	1
835.18	368.46	1	754.03	433.15	1
837.13	377.45	1	749.41	435.78	1
837.49	384.82	1	745.15	438.07	1
837	389.86	1	741.01	440.36	1
837.02	395.93	1	737.71	442.05	1
837.25	404.76	1	733.85	444.07	1
837.62	410.76	1	730.62	445.74	1
837.8	416.37	1	727.85	447.05	1
837.76	420.73	1	725.54	447.98	1
837.79	426.1	1	722.5	449.49	1
837.7	430.69	1	720.61	450.08	1
837.71	434.26	1	718.29	451	1
837.67	437.94	1	714.17	451.55	1
837.6	441.61	1	706	450.07	1
837.61	444.99	1	692.03	448.64	1
837.57	448.18	1	680.82	448.24	1
837.57	451.41	1	670.89	447.8	1
837.48	454.41	1	662.15	447.35	1
837.43	457.45	1	653.26	446.82	1
838.48	515.94	0.99999	473.26	497.54	0.99999
839.34	521.5	0.99999	469.67	500.96	0.99999
840.33	526.94	0.99999	464.44	507.22	0.99999
841.39	532.24	0.99999	461.38	510.18	0.99999
842.3	537.36	0.99999	457.9	513.95	0.99999
843.15	541.61	0.99999	454.7	517.67	0.99999
844.09	546.08	0.99999	451.81	520.96	0.99999
844.83	549.72	0.99999	449.28	523.98	0.99999
845.55	553.51	0.99999	447.21	527.24	0.99999
846.19	557.04	0.99999	445.69	535.48	0.99999
846.95	560.48	0.99999	444.71	542.51	0.99999
847.48	563.41	0.99999	442.81	551.2	0.99999
848.06	566.57	0.99999	441.42	557.76	0.99999
848.47	569.01	0.99999	439.76	564.85	0.99999
849.28	573.1	0.99999	438.61	570.06	0.99999
849.7	575.26	0.99999	437.17	576.09	0.99999
850.05	577.91	0.99999	435.92	581.67	0.99999
850.51	580.39	0.99999	434.76	586.34	0.99999
850.93	583.16	0.99999	433.73	590.41	0.99999
851.44	585.62	0.99999	432.71	594.63	0.99999
851.84	587.99	0.99999	431.79	598.15	0.99999
852.25	590.75	0.99999	431.06	601.12	0.99999
852.66	592.55	0.99999	430.3	603.71	0.99999
853.25	594.08	0.99999	429.45	606.88	0.99999
856.28	597.54	0.99999	428.84	608.41	0.99999
859.98	601.48	0.99999	427.72	611.99	0.99999
863.37	606.05	0.99999	425.68	614.79	0.99999
866.39	610	0.99999	423.7	619.96	0.99999
869.1	613.46	0.99999	422.21	625.75	0.99999
871.15	616	0.99999	421.31	629.95	0.99999
874.03	619.32	0.99999	420.46	633.91	0.99999
876.09	621.8	0.99999	419.62	637.67	0.99999
878.6	624.75	0.99999	418.73	641.24	0.99999
880.24	626.53	0.99999	417.84	645.03	0.99999
882.52	629.02	0.99999	417.4	647.02	0.99999
884.79	631.45	0.99999	416.72	649.6	0.99999
885.98	632.91	0.99999	416.14	652.43	0.99999
888.19	635.26	0.99999	415.57	654.65	0.99999
889.9	637.13	0.99999	414.48	657.14	0.99999
891.07	639.38	0.99999	412.43	660.89	0.99999
890.75	642.13	0.99999	410.76	668.51	0.99999
890.26	646.63	0.99999	409.87	675.09	0.99999
890.34	651.59	0.99999	409	680.86	0.99999
890.43	656.95	0.99999	408.13	686.18	0.99999
890.57	661.45	0.99999	407.47	691.2	0.99999
890.75	666.12	0.99999	406.64	696.24	0.99999
890.82	669.61	0.99999	405.85	700.6	0.99999
890.84	672.76	0.99999	405.23	704.19	0.99999
890.87	675.89	0.99999	404.58	707.59	0.99999
890.88	679.5	0.99999	403.94	710.89	0.99999
890.89	683.02	0.99999	403.44	713.54	0.99999
890.92	686.11	0.99999	402.89	715.6	0.99999
890.3	689.5	0.99999	402.37	718.53	0.99999
887.27	692.19	0.99999	402.06	719.8	0.99999
881.35	697.6	0.99999	401.78	722.24	0.99999
876.37	702.72	0.99999	404.46	728.67	0.99999
872.19	707.14	0.99999	408.25	736.3	0.99999
867.95	711.46	0.99999	411.62	744.07	0.99999
864.32	715	0.99999	414.74	751.09	0.99999
860.9	718.47	0.99999	417.48	757.18	0.99999
857.74	721.53	0.99999	418.87	760.84	0.99999
854.54	724.56	0.99999	420.77	765.35	0.99999
851.32	727.34	0.99999	422.76	769.81	0.99999
848.48	729.98	0.99999	424.53	773.82	0.99999
846.05	732.35	0.99999	426.14	777.64	0.99999
844.06	734.18	0.99999	427.5	780.97	0.99999
840.89	736.95	0.99999	428.72	784.04	0.99999
837.91	739.44	0.99999	429.96	787.19	0.99999
835.92	741.41	0.99999	430.63	789.16	0.99999
834.25	742.86	0.99999	431.46	791.55	0.99999
832.38	744.58	0.99999	432.21	795.03	0.99999
829.66	746.8	0.99999	432.76	801.88	0.99999
827.71	748.66	0.99999	434.15	813.57	0.99999
826.19	750.03	0.99999	435.83	821.48	0.99999
824.64	751.38	0.99999	437.04	828.69	0.99999
821.89	753.65	0.99999	438.08	834.93	0.99999
820.47	754.93	0.99999	439.06	841.51	0.99999
819.2	756.21	0.99999	440.06	847.65	0.99999
817.71	757.52	0.99999	440.75	852.68	0.99999
815.71	759.32	0.99999	440.83	855.59	0.99999
854.54	724.56	1	420.77	765.35	1
851.32	727.34	1	422.76	769.81	1
848.48	729.98	1	424.53	773.82	1
846.05	732.35	1	426.14	777.64	1
844.06	734.18	1	427.5	780.97	1
840.89	736.95	1	428.72	784.04	1
837.91	739.44	1	429.96	787.19	1
835.92	741.41	1	430.63	789.16	1
834.25	742.86	1	431.46	791.55	1
832.38	744.58	1	432.21	795.03	1
829.66	746.8	1	432.76	801.88	1
827.71	748.66	1	434.15	813.57	1
826.19	750.03	1	435.83	821.48	1
824.64	751.38	1	437.04	828.69	1
821.89	753.65	1	438.08	834.93	1
820.47	754.93	1	439.06	841.51	1
819.2	756.21	1	440.06	847.65	1
817.71	757.52	1	440.75	852.68	1
815.71	759.32	1	440.83	855.59	1
814.05	760.62	1	441.86	861.99	1
812.6	761.95	1	441.81	864.21	1
811.31	763.18	1	442.71	869.62	1
811.23	763.74	1	442.71	871.72	1
809.03	767.24	1	442.86	874.81	1
802.28	772	1	443.18	877.58	1
796.22	775.7	1	444.54	882.33	1
789.48	780.88	1	446.66	886.3	1
783.77	785.27	1	449.23	891.39	1
778.65	789.06	1	452.78	898.76	1
774.13	792.56	1	455.2	903.74	1
769.42	795.98	1	457.65	908.48	1
765.06	799.23	1	459.92	912.52	1
761.55	801.94	1	461.16	915.33	1
757.43	805.1	1	462.72	918.38	1
754.34	807.4	1	464.37	921.48	1
750.47	810.42	1	465.74	924.09	1
747.39	812.61	1	467.55	927.36	1
744.63	814.78	1	468.54	929.46	1
741.51	817.22	1	469.89	931.96	1
738.77	819.27	1	470.4	933.28	1
736.5	821.02	1	471.09	934.92	1
733.68	823.19	1	472.55	937.5	1
731.47	824.91	1	474.06	939.2	1
728.92	826.92	1	479.96	943.63	1
726.57	828.72	1	484.77	947.92	1
724.49	830.39	1	489.02	951.67	1
722.21	832.14	1	493.01	954.87	1
720.46	833.52	1	497.09	957.88	1
715.54	837.43	1	506.4	964.62	1
712.95	839.47	1	508.78	966.39	1
712.07	840.07	1	511.05	968.05	1
708.65	841.29	1	513.54	969.8	1
703.8	845.86	1	515.69	971.43	1
698.36	853.08	1	517.17	972.6	1
691.83	859.51	1	518.79	973.79	1
686.31	865.41	1	520.34	975.01	1
680.88	871.82	1	521.52	976.05	1
676.36	877.26	1	523.6	977.99	1
671.88	882.7	1	525.21	980.73	1
668.12	887.27	1	529.67	985.33	1
664.91	891	1	534.03	988.61	1
661.18	895.47	1	538.81	991.77	1
657.86	899.65	1	542.29	994.13	1
655.17	902.68	1	545.68	996.39	1
651.89	906.75	1	548.86	998.41	1
649.48	909.66	1	552.06	1000.5	1
646.68	913.05	1	554.75	1002.2	1
644.4	915.86	1	556.97	1003.6	1
641.91	918.82	1	559.32	1005.1	1
639.55	921.78	1	561.58	1006.7	1
637.41	924.19	1	563.11	1007.7	1
635.42	926.68	1	564.92	1008.9	1
633.32	929.28	1	566.61	1010.1	1
631.76	931.09	1	568.31	1011.9	1
629.67	933.61	1	570.96	1017.3	1
627.76	935.95	1	576.7	1024.6	1
626.19	937.84	1	582.14	1030.1	1
624.76	939.56	1	587.96	1035.7	1
623.05	941.8	1	592.75	1040	1
621.61	943.51	1	597.21	1044.2	1
619.98	945.44	1	602.23	1048.7	1
618.46	947.51	1	605.03	1051.4	1
617.41	948.78	1	608.48	1054.5	1
615.94	950.53	1	611.73	1057.6	1
614.46	952.58	1	614.81	1060.3	1
613.32	953.93	1	617.76	1062.9	1
612.25	955.3	1	620.13	1065	1
610.76	957.31	1	622.02	1066.7	1
609.9	958.24	1	625.12	1068.2	1
608.17	960.05	1	632.48	1068.4	1
605.39	961.6	1	639.64	1068.7	1
602.18	966.08	1	647.67	1069.1	1
599.85	971.07	1	654.47	1069.3	1
597.85	976.1	1	660.33	1069.3	1
596.29	979.9	1	666.41	1069.2	1
594.69	984.07	1	671.62	1069.2	1
593.45	987.36	1	676.36	1069.2	1
592.3	990.86	1	680.93	1069.1	1
591.15	994.28	1	684.91	1069.1	1
590.12	997.71	1	688.58	1069.1	1
589.51	999.95	1	691.85	1069.2	1
589.99	1002.9	1	695.22	1069.1	1
592.15	1006.2	1	697.98	1069.2	1
594.86	1010.3	1	700.91	1069.2	1
597.33	1014.3	1	700.88	1069.7	1
